date,rank,ticker
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,VIVK
2020-04-08,11,SNDL
2020-04-08,12,FULC
2020-04-08,13,ELDN
2020-04-08,14,APA
2020-04-08,15,GERN
2020-04-08,16,ACIU
2020-04-08,17,OLB
2020-04-08,18,NEXT
2020-04-08,19,BLDP
2020-04-08,20,SVRA
2020-04-08,21,PTEN
2020-04-08,22,WULF
2020-04-08,23,LAB
2020-04-08,24,OPK
2020-04-08,25,FGNX
2020-04-08,26,LIND
2020-04-08,27,IBRX
2020-04-08,28,GOGO
2020-04-08,29,WVE
2020-04-08,30,SMMT
2020-04-08,31,TGTX
2020-04-08,32,XERS
2020-04-08,33,ENLV
2020-04-08,34,OCSL
2020-04-08,35,SVC
2020-04-08,36,FITBI
2020-04-08,37,OSW
2020-04-08,38,OPRT
2020-04-08,39,PEP
2020-04-08,40,FNKO
2020-04-08,41,ARLP
2020-04-08,42,GIII
2020-04-08,43,DRH
2020-04-08,44,ATEC
2020-04-08,45,GTX
2020-04-08,46,JBLU
2020-04-08,47,AKBA
2020-04-08,48,DRS
2020-04-08,49,CTMX
2020-04-08,50,LXRX
2020-04-08,51,CNDT
2020-04-08,52,IMUX
2020-04-08,53,PNBK
2020-04-08,54,PAA
2020-04-08,55,NRXP
2020-04-08,56,HFFG
2020-04-08,57,SABR
2020-04-08,58,SMCI
2020-04-08,59,NMRK
2020-04-08,60,SGRY
2020-04-08,61,OCUL
2020-04-08,62,LNT
2020-04-08,63,AUTL
2020-04-08,64,EXTR
2020-04-08,65,PGEN
2020-04-08,66,XEL
2020-04-08,67,FTAI
2020-04-08,68,PAGP
2020-04-08,69,PRTA
2020-04-08,70,GDYN
2020-04-08,71,AMRX
2020-04-08,72,ATRO
2020-04-08,73,LNW
2020-04-08,74,ARDX
2020-04-08,75,IHRT
2020-04-08,76,AIOT
2020-04-08,77,BGC
2020-04-08,78,RRR
2020-04-08,79,GBDC
2020-04-08,80,NVDA
2020-04-08,81,PLUG
2020-04-08,82,CLLS
2020-04-08,83,HTO
2020-04-08,84,ADMA
2020-04-08,85,GPRE
2020-04-08,86,DHC
2020-04-08,87,UPWK
2020-04-08,88,DBVT
2020-04-08,89,PRQR
2020-04-08,90,MGEE
2020-04-08,91,PACB
2020-04-08,92,OGI
2020-04-08,93,PSNL
2020-04-08,94,BLMN
2020-04-08,95,GSAT
2020-04-08,96,MDXG
2020-04-08,97,FER
2020-04-08,98,DENN
2020-04-08,99,UNIT
2020-04-08,100,GLNG
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,VANI
2020-04-09,6,HYMC
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,FULC
2020-04-09,11,VIVK
2020-04-09,12,SNDL
2020-04-09,13,GERN
2020-04-09,14,APA
2020-04-09,15,OLB
2020-04-09,16,SVRA
2020-04-09,17,ACIU
2020-04-09,18,NEXT
2020-04-09,19,PTEN
2020-04-09,20,BLDP
2020-04-09,21,IBRX
2020-04-09,22,LAB
2020-04-09,23,TGTX
2020-04-09,24,WVE
2020-04-09,25,CTMX
2020-04-09,26,XERS
2020-04-09,27,SMMT
2020-04-09,28,GOGO
2020-04-09,29,OSW
2020-04-09,30,OCSL
2020-04-09,31,WULF
2020-04-09,32,IMUX
2020-04-09,33,DRS
2020-04-09,34,ARDX
2020-04-09,35,AKBA
2020-04-09,36,LXRX
2020-04-09,37,OPK
2020-04-09,38,NRXP
2020-04-09,39,OPRT
2020-04-09,40,ENLV
2020-04-09,41,GIII
2020-04-09,42,CNDT
2020-04-09,43,LIND
2020-04-09,44,SABR
2020-04-09,45,PNBK
2020-04-09,46,PLUG
2020-04-09,47,ARLP
2020-04-09,48,DBVT
2020-04-09,49,GTX
2020-04-09,50,ATEC
2020-04-09,51,IHRT
2020-04-09,52,SVC
2020-04-09,53,OCUL
2020-04-09,54,AUTL
2020-04-09,55,SMCI
2020-04-09,56,AIOT
2020-04-09,57,FNKO
2020-04-09,58,BLMN
2020-04-09,59,EXTR
2020-04-09,60,JBLU
2020-04-09,61,PSNL
2020-04-09,62,HTO
2020-04-09,63,DRH
2020-04-09,64,MGEE
2020-04-09,65,NMRK
2020-04-09,66,LNW
2020-04-09,67,GDYN
2020-04-09,68,LRMR
2020-04-09,69,NVDA
2020-04-09,70,ADMA
2020-04-09,71,PAGP
2020-04-09,72,GSAT
2020-04-09,73,AMRX
2020-04-09,74,PGEN
2020-04-09,75,PAA
2020-04-09,76,PACB
2020-04-09,77,ATRO
2020-04-09,78,FER
2020-04-09,79,DHC
2020-04-09,80,BGC
2020-04-09,81,GPRE
2020-04-09,82,FTAI
2020-04-09,83,PRPL
2020-04-09,84,DENN
2020-04-09,85,RRR
2020-04-09,86,PRQR
2020-04-09,87,SGRY
2020-04-09,88,HFFG
2020-04-09,89,MDXG
2020-04-09,90,IMTX
2020-04-09,91,EOLS
2020-04-09,92,CLLS
2020-04-09,93,FOLD
2020-04-09,94,GT
2020-04-09,95,TILE
2020-04-09,96,CERS
2020-04-09,97,OPCH
2020-04-09,98,KALV
2020-04-09,99,VECO
2020-04-09,100,XEL
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,ADAM
2020-04-13,7,AHG
2020-04-13,8,HYMC
2020-04-13,9,ELDN
2020-04-13,10,SNDL
2020-04-13,11,FULC
2020-04-13,12,VIVK
2020-04-13,13,SMMT
2020-04-13,14,SVRA
2020-04-13,15,GERN
2020-04-13,16,ACIU
2020-04-13,17,PTEN
2020-04-13,18,OLB
2020-04-13,19,CTMX
2020-04-13,20,LAB
2020-04-13,21,IMUX
2020-04-13,22,WULF
2020-04-13,23,WVE
2020-04-13,24,BLDP
2020-04-13,25,XERS
2020-04-13,26,NEXT
2020-04-13,27,APA
2020-04-13,28,TGTX
2020-04-13,29,GTX
2020-04-13,30,IBRX
2020-04-13,31,AIOT
2020-04-13,32,GOGO
2020-04-13,33,OCSL
2020-04-13,34,ENLV
2020-04-13,35,PLUG
2020-04-13,36,ARDX
2020-04-13,37,OPRT
2020-04-13,38,LIND
2020-04-13,39,OSW
2020-04-13,40,AKBA
2020-04-13,41,DRS
2020-04-13,42,NRXP
2020-04-13,43,GSAT
2020-04-13,44,DBVT
2020-04-13,45,GIII
2020-04-13,46,PSNL
2020-04-13,47,SVC
2020-04-13,48,OPK
2020-04-13,49,OCUL
2020-04-13,50,SMCI
2020-04-13,51,RRR
2020-04-13,52,ATEC
2020-04-13,53,PAA
2020-04-13,54,HTO
2020-04-13,55,PRPL
2020-04-13,56,LNW
2020-04-13,57,CLLS
2020-04-13,58,EXTR
2020-04-13,59,DRH
2020-04-13,60,PACB
2020-04-13,61,GPRE
2020-04-13,62,CNDT
2020-04-13,63,ARLP
2020-04-13,64,NMRK
2020-04-13,65,BGC
2020-04-13,66,PRTA
2020-04-13,67,GDYN
2020-04-13,68,PNBK
2020-04-13,69,ADMA
2020-04-13,70,SABR
2020-04-13,71,FTAI
2020-04-13,72,FNKO
2020-04-13,73,DHC
2020-04-13,74,JBLU
2020-04-13,75,LXRX
2020-04-13,76,IHRT
2020-04-13,77,AMRX
2020-04-13,78,ATRO
2020-04-13,79,IMTX
2020-04-13,80,NVDA
2020-04-13,81,SGRY
2020-04-13,82,GLNG
2020-04-13,83,BLMN
2020-04-13,84,AUTL
2020-04-13,85,HFFG
2020-04-13,86,LRMR
2020-04-13,87,FOLD
2020-04-13,88,OGI
2020-04-13,89,CRTO
2020-04-13,90,PAGP
2020-04-13,91,VECO
2020-04-13,92,EYPT
2020-04-13,93,DENN
2020-04-13,94,VNOM
2020-04-13,95,MDXG
2020-04-13,96,FLEX
2020-04-13,97,EOLS
2020-04-13,98,GGAL
2020-04-13,99,CERS
2020-04-13,100,UPWK
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,BLDP
2020-04-14,6,HYMC
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,SNDL
2020-04-14,11,IBRX
2020-04-14,12,SVRA
2020-04-14,13,GERN
2020-04-14,14,ADAM
2020-04-14,15,CTMX
2020-04-14,16,ACIU
2020-04-14,17,PTEN
2020-04-14,18,FGNX
2020-04-14,19,VANI
2020-04-14,20,LAB
2020-04-14,21,OCSL
2020-04-14,22,NEXT
2020-04-14,23,ARDX
2020-04-14,24,TGTX
2020-04-14,25,OLB
2020-04-14,26,WVE
2020-04-14,27,LIND
2020-04-14,28,GOGO
2020-04-14,29,XERS
2020-04-14,30,AKBA
2020-04-14,31,DBVT
2020-04-14,32,ARLP
2020-04-14,33,GTX
2020-04-14,34,IMUX
2020-04-14,35,NRXP
2020-04-14,36,APA
2020-04-14,37,PSNL
2020-04-14,38,ENLV
2020-04-14,39,WULF
2020-04-14,40,PRPL
2020-04-14,41,JBLU
2020-04-14,42,DRS
2020-04-14,43,SVC
2020-04-14,44,GIII
2020-04-14,45,AIOT
2020-04-14,46,NMRK
2020-04-14,47,PAGP
2020-04-14,48,ATEC
2020-04-14,49,OSW
2020-04-14,50,PAA
2020-04-14,51,CNDT
2020-04-14,52,PLUG
2020-04-14,53,IHRT
2020-04-14,54,FNKO
2020-04-14,55,SABR
2020-04-14,56,DHC
2020-04-14,57,AMRX
2020-04-14,58,RRR
2020-04-14,59,VECO
2020-04-14,60,PNBK
2020-04-14,61,KALV
2020-04-14,62,UNIT
2020-04-14,63,OPRT
2020-04-14,64,EXTR
2020-04-14,65,DRH
2020-04-14,66,OGI
2020-04-14,67,LXRX
2020-04-14,68,DENN
2020-04-14,69,PRQR
2020-04-14,70,FTAI
2020-04-14,71,BGC
2020-04-14,72,GDYN
2020-04-14,73,GPRE
2020-04-14,74,LNW
2020-04-14,75,VNOM
2020-04-14,76,EYPT
2020-04-14,77,GT
2020-04-14,78,OCUL
2020-04-14,79,GSAT
2020-04-14,80,PACB
2020-04-14,81,NAVI
2020-04-14,82,AUTL
2020-04-14,83,ATRO
2020-04-14,84,MDXG
2020-04-14,85,SGRY
2020-04-14,86,PGEN
2020-04-14,87,GLNG
2020-04-14,88,BLMN
2020-04-14,89,ACGLO
2020-04-14,90,LRMR
2020-04-14,91,SSP
2020-04-14,92,NVDA
2020-04-14,93,REGN
2020-04-14,94,ADMA
2020-04-14,95,VIVK
2020-04-14,96,QNST
2020-04-14,97,OPCH
2020-04-14,98,UPWK
2020-04-14,99,GGAL
2020-04-14,100,FULC
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,AHG
2020-04-15,7,SMMT
2020-04-15,8,BLDP
2020-04-15,9,ELDN
2020-04-15,10,SVRA
2020-04-15,11,FULC
2020-04-15,12,HYMC
2020-04-15,13,PTEN
2020-04-15,14,SNDL
2020-04-15,15,WVE
2020-04-15,16,GERN
2020-04-15,17,OLB
2020-04-15,18,XERS
2020-04-15,19,LAB
2020-04-15,20,IBRX
2020-04-15,21,GOGO
2020-04-15,22,TGTX
2020-04-15,23,ACIU
2020-04-15,24,CTMX
2020-04-15,25,NEXT
2020-04-15,26,LIND
2020-04-15,27,ADAM
2020-04-15,28,AKBA
2020-04-15,29,OCSL
2020-04-15,30,VANI
2020-04-15,31,GSAT
2020-04-15,32,ARDX
2020-04-15,33,DRS
2020-04-15,34,CNDT
2020-04-15,35,OSW
2020-04-15,36,SVC
2020-04-15,37,GTX
2020-04-15,38,PSNL
2020-04-15,39,EXTR
2020-04-15,40,JBLU
2020-04-15,41,AMRX
2020-04-15,42,GIII
2020-04-15,43,ENLV
2020-04-15,44,FNKO
2020-04-15,45,WULF
2020-04-15,46,NRXP
2020-04-15,47,DHC
2020-04-15,48,OPRT
2020-04-15,49,NMRK
2020-04-15,50,OGI
2020-04-15,51,PLUG
2020-04-15,52,APA
2020-04-15,53,OCUL
2020-04-15,54,JFU
2020-04-15,55,PNBK
2020-04-15,56,PRPL
2020-04-15,57,IHRT
2020-04-15,58,SABR
2020-04-15,59,PRQR
2020-04-15,60,VNOM
2020-04-15,61,LRMR
2020-04-15,62,BGC
2020-04-15,63,EYPT
2020-04-15,64,DBVT
2020-04-15,65,ARLP
2020-04-15,66,REPL
2020-04-15,67,LXRX
2020-04-15,68,PACB
2020-04-15,69,PRTA
2020-04-15,70,ATRO
2020-04-15,71,VECO
2020-04-15,72,DRH
2020-04-15,73,PAA
2020-04-15,74,AUTL
2020-04-15,75,AIOT
2020-04-15,76,DENN
2020-04-15,77,ATEC
2020-04-15,78,FTAI
2020-04-15,79,PAGP
2020-04-15,80,ADMA
2020-04-15,81,ACGLO
2020-04-15,82,AGNC
2020-04-15,83,VIVK
2020-04-15,84,BLMN
2020-04-15,85,GPRE
2020-04-15,86,PSEC
2020-04-15,87,GLNG
2020-04-15,88,GT
2020-04-15,89,GDYN
2020-04-15,90,EXPI
2020-04-15,91,IMUX
2020-04-15,92,UNIT
2020-04-15,93,OPK
2020-04-15,94,MDXG
2020-04-15,95,PGEN
2020-04-15,96,OPCH
2020-04-15,97,SSP
2020-04-15,98,LNW
2020-04-15,99,RRR
2020-04-15,100,HBAN
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,PLUG
2020-04-16,7,SMMT
2020-04-16,8,SNDL
2020-04-16,9,PTEN
2020-04-16,10,NRXP
2020-04-16,11,GERN
2020-04-16,12,ELDN
2020-04-16,13,HYMC
2020-04-16,14,ACIU
2020-04-16,15,WVE
2020-04-16,16,SVRA
2020-04-16,17,NVDA
2020-04-16,18,IBRX
2020-04-16,19,GSAT
2020-04-16,20,OLB
2020-04-16,21,TGTX
2020-04-16,22,XERS
2020-04-16,23,VANI
2020-04-16,24,AHG
2020-04-16,25,OCSL
2020-04-16,26,SVC
2020-04-16,27,PRPL
2020-04-16,28,ADAM
2020-04-16,29,FULC
2020-04-16,30,AKBA
2020-04-16,31,ARDX
2020-04-16,32,FNKO
2020-04-16,33,GOGO
2020-04-16,34,OPRT
2020-04-16,35,CTMX
2020-04-16,36,LAB
2020-04-16,37,CHEF
2020-04-16,38,AUTL
2020-04-16,39,WULF
2020-04-16,40,PSEC
2020-04-16,41,OSW
2020-04-16,42,LIND
2020-04-16,43,OGI
2020-04-16,44,JBLU
2020-04-16,45,APA
2020-04-16,46,NEXT
2020-04-16,47,PNBK
2020-04-16,48,DHC
2020-04-16,49,OCUL
2020-04-16,50,PRQR
2020-04-16,51,NWBI
2020-04-16,52,ATRO
2020-04-16,53,SABR
2020-04-16,54,IHRT
2020-04-16,55,ADMA
2020-04-16,56,ARLP
2020-04-16,57,CNDT
2020-04-16,58,DRS
2020-04-16,59,PRTA
2020-04-16,60,NMRK
2020-04-16,61,LXRX
2020-04-16,62,HFFG
2020-04-16,63,BGC
2020-04-16,64,ENLV
2020-04-16,65,PSNL
2020-04-16,66,LNW
2020-04-16,67,AMRX
2020-04-16,68,GPRE
2020-04-16,69,GLNG
2020-04-16,70,BLMN
2020-04-16,71,FULT
2020-04-16,72,GIII
2020-04-16,73,VECO
2020-04-16,74,VNOM
2020-04-16,75,AXGN
2020-04-16,76,EVO
2020-04-16,77,VIVK
2020-04-16,78,PAA
2020-04-16,79,GDYN
2020-04-16,80,JFU
2020-04-16,81,EYPT
2020-04-16,82,ATEC
2020-04-16,83,SSP
2020-04-16,84,GTX
2020-04-16,85,LRMR
2020-04-16,86,DENN
2020-04-16,87,AIOT
2020-04-16,88,RRR
2020-04-16,89,AAL
2020-04-16,90,HBAN
2020-04-16,91,PACB
2020-04-16,92,DBVT
2020-04-16,93,UNIT
2020-04-16,94,PGEN
2020-04-16,95,MDXG
2020-04-16,96,CERS
2020-04-16,97,REAL
2020-04-16,98,OPK
2020-04-16,99,PAGP
2020-04-16,100,SGRY
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,PLUG
2020-04-17,7,SMMT
2020-04-17,8,SNDL
2020-04-17,9,ELDN
2020-04-17,10,NRXP
2020-04-17,11,FULC
2020-04-17,12,SVRA
2020-04-17,13,PTEN
2020-04-17,14,GERN
2020-04-17,15,CTMX
2020-04-17,16,ACIU
2020-04-17,17,GSAT
2020-04-17,18,OLB
2020-04-17,19,ARDX
2020-04-17,20,IBRX
2020-04-17,21,GOGO
2020-04-17,22,WVE
2020-04-17,23,AKBA
2020-04-17,24,ADAM
2020-04-17,25,VANI
2020-04-17,26,GDYN
2020-04-17,27,WULF
2020-04-17,28,VIVK
2020-04-17,29,XERS
2020-04-17,30,ARLP
2020-04-17,31,NEXT
2020-04-17,32,JBLU
2020-04-17,33,AUTL
2020-04-17,34,ADMA
2020-04-17,35,SVC
2020-04-17,36,OPRT
2020-04-17,37,HYMC
2020-04-17,38,FNKO
2020-04-17,39,LAB
2020-04-17,40,PRPL
2020-04-17,41,SGRY
2020-04-17,42,PSEC
2020-04-17,43,BGC
2020-04-17,44,OCUL
2020-04-17,45,LIND
2020-04-17,46,PNBK
2020-04-17,47,NMRK
2020-04-17,48,IHRT
2020-04-17,49,DHC
2020-04-17,50,PRQR
2020-04-17,51,TGTX
2020-04-17,52,NVDA
2020-04-17,53,OCSL
2020-04-17,54,SABR
2020-04-17,55,DRS
2020-04-17,56,SSP
2020-04-17,57,ATRO
2020-04-17,58,OGI
2020-04-17,59,APA
2020-04-17,60,GIII
2020-04-17,61,CNDT
2020-04-17,62,HFFG
2020-04-17,63,AIOT
2020-04-17,64,PAGP
2020-04-17,65,TSLA
2020-04-17,66,REAL
2020-04-17,67,KALV
2020-04-17,68,LXRX
2020-04-17,69,CYTK
2020-04-17,70,GPRE
2020-04-17,71,VECO
2020-04-17,72,LNW
2020-04-17,73,AMRX
2020-04-17,74,EYPT
2020-04-17,75,EVO
2020-04-17,76,GTX
2020-04-17,77,NWBI
2020-04-17,78,PSNL
2020-04-17,79,IMUX
2020-04-17,80,AHG
2020-04-17,81,AXGN
2020-04-17,82,GLNG
2020-04-17,83,ATEC
2020-04-17,84,OSW
2020-04-17,85,FWDI
2020-04-17,86,ENLV
2020-04-17,87,VNOM
2020-04-17,88,MDXG
2020-04-17,89,LAUR
2020-04-17,90,LRMR
2020-04-17,91,UNIT
2020-04-17,92,BLMN
2020-04-17,93,GBDC
2020-04-17,94,PACB
2020-04-17,95,PGEN
2020-04-17,96,PAA
2020-04-17,97,OPK
2020-04-17,98,DENN
2020-04-17,99,CERS
2020-04-17,100,LILA
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,SMMT
2020-04-20,7,FULC
2020-04-20,8,SNDL
2020-04-20,9,GERN
2020-04-20,10,CTMX
2020-04-20,11,SVRA
2020-04-20,12,PTEN
2020-04-20,13,ELDN
2020-04-20,14,GOGO
2020-04-20,15,PLUG
2020-04-20,16,OLB
2020-04-20,17,NRXP
2020-04-20,18,ARDX
2020-04-20,19,TGTX
2020-04-20,20,IBRX
2020-04-20,21,ACIU
2020-04-20,22,AKBA
2020-04-20,23,XERS
2020-04-20,24,HYMC
2020-04-20,25,NEXT
2020-04-20,26,GDYN
2020-04-20,27,WVE
2020-04-20,28,WULF
2020-04-20,29,JBLU
2020-04-20,30,VANI
2020-04-20,31,AUTL
2020-04-20,32,ADAM
2020-04-20,33,VIVK
2020-04-20,34,SVC
2020-04-20,35,FNKO
2020-04-20,36,PNBK
2020-04-20,37,OCUL
2020-04-20,38,PRPL
2020-04-20,39,BGC
2020-04-20,40,ARLP
2020-04-20,41,GSAT
2020-04-20,42,PSEC
2020-04-20,43,RIME
2020-04-20,44,LAB
2020-04-20,45,LIND
2020-04-20,46,OSW
2020-04-20,47,DHC
2020-04-20,48,OPRT
2020-04-20,49,ADMA
2020-04-20,50,PRQR
2020-04-20,51,IHRT
2020-04-20,52,ENLV
2020-04-20,53,PGEN
2020-04-20,54,LRMR
2020-04-20,55,ATRO
2020-04-20,56,AMRX
2020-04-20,57,LXRX
2020-04-20,58,OCSL
2020-04-20,59,OGI
2020-04-20,60,DRS
2020-04-20,61,SABR
2020-04-20,62,NMRK
2020-04-20,63,LAUR
2020-04-20,64,HFFG
2020-04-20,65,OPK
2020-04-20,66,TSLA
2020-04-20,67,GPRE
2020-04-20,68,CNDT
2020-04-20,69,APA
2020-04-20,70,AIOT
2020-04-20,71,GLNG
2020-04-20,72,SSP
2020-04-20,73,PSNL
2020-04-20,74,AAL
2020-04-20,75,CERS
2020-04-20,76,GIII
2020-04-20,77,GBDC
2020-04-20,78,NWBI
2020-04-20,79,MDXG
2020-04-20,80,PACB
2020-04-20,81,GTX
2020-04-20,82,SGRY
2020-04-20,83,EYPT
2020-04-20,84,HST
2020-04-20,85,AHG
2020-04-20,86,VECO
2020-04-20,87,BLMN
2020-04-20,88,LILAK
2020-04-20,89,LNW
2020-04-20,90,VNOM
2020-04-20,91,REAL
2020-04-20,92,FULT
2020-04-20,93,AXGN
2020-04-20,94,PRTA
2020-04-20,95,ATEC
2020-04-20,96,KALV
2020-04-20,97,NAVI
2020-04-20,98,ARCC
2020-04-20,99,EXTR
2020-04-20,100,FTAI
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,ABVC
2020-04-21,4,THRY
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,CTMX
2020-04-21,10,FULC
2020-04-21,11,NRXP
2020-04-21,12,SNDL
2020-04-21,13,GOGO
2020-04-21,14,SVRA
2020-04-21,15,PTEN
2020-04-21,16,ARDX
2020-04-21,17,GERN
2020-04-21,18,ELDN
2020-04-21,19,AKBA
2020-04-21,20,OCUL
2020-04-21,21,IBRX
2020-04-21,22,JBLU
2020-04-21,23,VANI
2020-04-21,24,AUTL
2020-04-21,25,NEXT
2020-04-21,26,AHG
2020-04-21,27,VIVK
2020-04-21,28,PNBK
2020-04-21,29,XERS
2020-04-21,30,PRPL
2020-04-21,31,ACIU
2020-04-21,32,BGC
2020-04-21,33,PSEC
2020-04-21,34,OPRT
2020-04-21,35,LAB
2020-04-21,36,SVC
2020-04-21,37,ADAM
2020-04-21,38,WVE
2020-04-21,39,ARLP
2020-04-21,40,GSAT
2020-04-21,41,ATRO
2020-04-21,42,IHRT
2020-04-21,43,DHC
2020-04-21,44,CNDT
2020-04-21,45,NMRK
2020-04-21,46,AMRX
2020-04-21,47,FNKO
2020-04-21,48,PRQR
2020-04-21,49,OGI
2020-04-21,50,LRMR
2020-04-21,51,PCSA
2020-04-21,52,DRS
2020-04-21,53,PLUG
2020-04-21,54,LAUR
2020-04-21,55,ADMA
2020-04-21,56,SABR
2020-04-21,57,GIII
2020-04-21,58,AIOT
2020-04-21,59,NWBI
2020-04-21,60,OSW
2020-04-21,61,AAL
2020-04-21,62,LXRX
2020-04-21,63,DRH
2020-04-21,64,GLNG
2020-04-21,65,WULF
2020-04-21,66,VECO
2020-04-21,67,HFFG
2020-04-21,68,GTX
2020-04-21,69,NVDA
2020-04-21,70,SSP
2020-04-21,71,GDYN
2020-04-21,72,GPRE
2020-04-21,73,GBDC
2020-04-21,74,LIND
2020-04-21,75,FWDI
2020-04-21,76,TGTX
2020-04-21,77,EYPT
2020-04-21,78,OPK
2020-04-21,79,ATEC
2020-04-21,80,APA
2020-04-21,81,HST
2020-04-21,82,EXTR
2020-04-21,83,FULT
2020-04-21,84,MDXG
2020-04-21,85,PENG
2020-04-21,86,LNW
2020-04-21,87,ENLV
2020-04-21,88,SLNH
2020-04-21,89,PACB
2020-04-21,90,SGRY
2020-04-21,91,HBAN
2020-04-21,92,NAVI
2020-04-21,93,LILAK
2020-04-21,94,LILA
2020-04-21,95,AXGN
2020-04-21,96,SY
2020-04-21,97,PSNL
2020-04-21,98,PLSE
2020-04-21,99,NMIH
2020-04-21,100,BLMN
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,IMUX
2020-04-22,9,SNDL
2020-04-22,10,NRXP
2020-04-22,11,AUTL
2020-04-22,12,GOGO
2020-04-22,13,GERN
2020-04-22,14,AKBA
2020-04-22,15,SVRA
2020-04-22,16,PTEN
2020-04-22,17,OCUL
2020-04-22,18,ARDX
2020-04-22,19,CTMX
2020-04-22,20,FULC
2020-04-22,21,JBLU
2020-04-22,22,PRPL
2020-04-22,23,IBRX
2020-04-22,24,PNBK
2020-04-22,25,AHG
2020-04-22,26,GDYN
2020-04-22,27,OPRT
2020-04-22,28,VANI
2020-04-22,29,DHC
2020-04-22,30,NEXT
2020-04-22,31,TGTX
2020-04-22,32,ELDN
2020-04-22,33,XERS
2020-04-22,34,ACIU
2020-04-22,35,FNKO
2020-04-22,36,PSEC
2020-04-22,37,AAL
2020-04-22,38,AMRX
2020-04-22,39,VIVK
2020-04-22,40,BGC
2020-04-22,41,ADMA
2020-04-22,42,LAB
2020-04-22,43,PRQR
2020-04-22,44,SVC
2020-04-22,45,PLUG
2020-04-22,46,OGI
2020-04-22,47,ATRO
2020-04-22,48,IHRT
2020-04-22,49,GSAT
2020-04-22,50,OSW
2020-04-22,51,ARLP
2020-04-22,52,ARCC
2020-04-22,53,WVE
2020-04-22,54,ADAM
2020-04-22,55,SABR
2020-04-22,56,NMRK
2020-04-22,57,LRMR
2020-04-22,58,DRS
2020-04-22,59,APA
2020-04-22,60,FWDI
2020-04-22,61,GGAL
2020-04-22,62,GTX
2020-04-22,63,SY
2020-04-22,64,PGEN
2020-04-22,65,WULF
2020-04-22,66,GIII
2020-04-22,67,PCSA
2020-04-22,68,GBDC
2020-04-22,69,HST
2020-04-22,70,SSP
2020-04-22,71,GLNG
2020-04-22,72,HFFG
2020-04-22,73,FULT
2020-04-22,74,NWBI
2020-04-22,75,PACB
2020-04-22,76,CNDT
2020-04-22,77,NAVI
2020-04-22,78,LXRX
2020-04-22,79,BLMN
2020-04-22,80,GPRE
2020-04-22,81,LAUR
2020-04-22,82,EYPT
2020-04-22,83,VECO
2020-04-22,84,LIND
2020-04-22,85,PENG
2020-04-22,86,OPK
2020-04-22,87,LNW
2020-04-22,88,QFIN
2020-04-22,89,EXTR
2020-04-22,90,TSLA
2020-04-22,91,ENLV
2020-04-22,92,LILA
2020-04-22,93,SGRY
2020-04-22,94,MDXG
2020-04-22,95,DENN
2020-04-22,96,AIOT
2020-04-22,97,NMIH
2020-04-22,98,NVDA
2020-04-22,99,DRH
2020-04-22,100,TTMI
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,ABVC
2020-04-23,4,THRY
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,SNDL
2020-04-23,9,IMUX
2020-04-23,10,NRXP
2020-04-23,11,GERN
2020-04-23,12,PTEN
2020-04-23,13,AHG
2020-04-23,14,PRPL
2020-04-23,15,OLB
2020-04-23,16,AKBA
2020-04-23,17,ARDX
2020-04-23,18,PNBK
2020-04-23,19,FULC
2020-04-23,20,AUTL
2020-04-23,21,JBLU
2020-04-23,22,IBRX
2020-04-23,23,OCUL
2020-04-23,24,SVRA
2020-04-23,25,NEXT
2020-04-23,26,OPRT
2020-04-23,27,VANI
2020-04-23,28,GOGO
2020-04-23,29,OGI
2020-04-23,30,PCSA
