date,rank,ticker
2020-03-04,92,RCKT
2020-03-04,93,GILD
2020-03-04,94,AMKR
2020-03-04,95,TMUS
2020-03-04,96,MGNI
2020-03-04,97,INSM
2020-03-04,98,NTRA
2020-03-04,99,OPK
2020-03-04,100,DOMO
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,IBRX
2020-03-05,8,SVRA
2020-03-05,9,SABR
2020-03-05,10,VIVK
2020-03-05,11,PLUG
2020-03-05,12,LXRX
2020-03-05,13,NEXT
2020-03-05,14,FWDI
2020-03-05,15,ELDN
2020-03-05,16,PLSE
2020-03-05,17,FORTY
2020-03-05,18,GOGO
2020-03-05,19,EOLS
2020-03-05,20,GTX
2020-03-05,21,AMRX
2020-03-05,22,GT
2020-03-05,23,ENLV
2020-03-05,24,CNDT
2020-03-05,25,OCUL
2020-03-05,26,QFIN
2020-03-05,27,XERS
2020-03-05,28,PTEN
2020-03-05,29,SONM
2020-03-05,30,ACIU
2020-03-05,31,AAOI
2020-03-05,32,NVDA
2020-03-05,33,PGEN
2020-03-05,34,KRYS
2020-03-05,35,PACB
2020-03-05,36,GSAT
2020-03-05,37,GERN
2020-03-05,38,WULF
2020-03-05,39,ARLP
2020-03-05,40,FRPT
2020-03-05,41,EXTR
2020-03-05,42,AMD
2020-03-05,43,SHOP
2020-03-05,44,IMUX
2020-03-05,45,MDXG
2020-03-05,46,AHG
2020-03-05,47,NMRK
2020-03-05,48,CRON
2020-03-05,49,SMMT
2020-03-05,50,LAB
2020-03-05,51,FNKO
2020-03-05,52,AMKR
2020-03-05,53,DRS
2020-03-05,54,AUTL
2020-03-05,55,ARVN
2020-03-05,56,PRTA
2020-03-05,57,FGNX
2020-03-05,58,LGIH
2020-03-05,59,APPN
2020-03-05,60,OPK
2020-03-05,61,MXL
2020-03-05,62,COMM
2020-03-05,63,SYNA
2020-03-05,64,AAPL
2020-03-05,65,ARDX
2020-03-05,66,APPS
2020-03-05,67,QDEL
2020-03-05,68,WVE
2020-03-05,69,VNDA
2020-03-05,70,UPWK
2020-03-05,71,MNRO
2020-03-05,72,MESO
2020-03-05,73,LPRO
2020-03-05,74,ADMA
2020-03-05,75,DOMO
2020-03-05,76,ATEC
2020-03-05,77,PTCT
2020-03-05,78,ZLAB
2020-03-05,79,TMUS
2020-03-05,80,RCEL
2020-03-05,81,VLY
2020-03-05,82,RCKT
2020-03-05,83,PSNL
2020-03-05,84,CSGP
2020-03-05,85,LPSN
2020-03-05,86,SLM
2020-03-05,87,SHIP
2020-03-05,88,NTES
2020-03-05,89,DHC
2020-03-05,90,SSP
2020-03-05,91,FOLD
2020-03-05,92,ICHR
2020-03-05,93,STNE
2020-03-05,94,TRIP
2020-03-05,95,VCTR
2020-03-05,96,ZG
2020-03-05,97,FIVN
2020-03-05,98,GDYN
2020-03-05,99,LITE
2020-03-05,100,NTRA
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,OLB
2020-03-06,11,THRY
2020-03-06,12,FORTY
2020-03-06,13,LBTYB
2020-03-06,14,RVPH
2020-03-06,15,NITO
2020-03-06,16,INDI
2020-03-06,17,YDKG
2020-03-06,18,CLSK
2020-03-06,19,IMTX
2020-03-06,20,BLDP
2020-03-06,21,IBRX
2020-03-06,22,AKBA
2020-03-06,23,JFU
2020-03-06,24,SVRA
2020-03-06,25,ELDN
2020-03-06,26,APM
2020-03-06,27,NEXT
2020-03-06,28,SABR
2020-03-06,29,LXRX
2020-03-06,30,GERN
2020-03-06,31,GTX
2020-03-06,32,VIVK
2020-03-06,33,GOGO
2020-03-06,34,SCNX
2020-03-06,35,PLUG
2020-03-06,36,OPK
2020-03-06,37,PNBK
2020-03-06,38,CNDT
2020-03-06,39,PLSE
2020-03-06,40,PTEN
2020-03-06,41,FWDI
2020-03-06,42,ENLV
2020-03-06,43,EOLS
2020-03-06,44,SONM
2020-03-06,45,GT
2020-03-06,46,XERS
2020-03-06,47,NMRK
2020-03-06,48,AMRX
2020-03-06,49,ACIU
2020-03-06,50,QFIN
2020-03-06,51,LAB
2020-03-06,52,AHG
2020-03-06,53,GSAT
2020-03-06,54,EXTR
2020-03-06,55,OCUL
2020-03-06,56,ARLP
2020-03-06,57,FRPT
2020-03-06,58,SMMT
2020-03-06,59,VNDA
2020-03-06,60,KRYS
2020-03-06,61,DRS
2020-03-06,62,PGEN
2020-03-06,63,ADMA
2020-03-06,64,AAOI
2020-03-06,65,WULF
2020-03-06,66,CDZI
2020-03-06,67,SHOP
2020-03-06,68,CRON
2020-03-06,69,FNKO
2020-03-06,70,AUTL
2020-03-06,71,ARDX
2020-03-06,72,PRTA
2020-03-06,73,AMD
2020-03-06,74,PACB
2020-03-06,75,IMUX
2020-03-06,76,DOMO
2020-03-06,77,UPWK
2020-03-06,78,REPL
2020-03-06,79,DHC
2020-03-06,80,LPSN
2020-03-06,81,MGNI
2020-03-06,82,FGNX
2020-03-06,83,ATEC
2020-03-06,84,MDXG
2020-03-06,85,OMER
2020-03-06,86,QDEL
2020-03-06,87,NVDA
2020-03-06,88,ARVN
2020-03-06,89,EXPI
2020-03-06,90,LGIH
2020-03-06,91,AAPL
2020-03-06,92,MXL
2020-03-06,93,ICHR
2020-03-06,94,OGI
2020-03-06,95,COMM
2020-03-06,96,STNE
2020-03-06,97,SYNA
2020-03-06,98,AXON
2020-03-06,99,TRIP
2020-03-06,100,AMKR
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,IBRX
2020-03-09,9,SABR
2020-03-09,10,ELDN
2020-03-09,11,AKBA
2020-03-09,12,SVRA
2020-03-09,13,LXRX
2020-03-09,14,GERN
2020-03-09,15,SONM
2020-03-09,16,EUO
2020-03-09,17,PCSA
2020-03-09,18,NEXT
2020-03-09,19,CNDT
2020-03-09,20,XERS
2020-03-09,21,OPK
2020-03-09,22,GTX
2020-03-09,23,LAB
2020-03-09,24,VNOM
2020-03-09,25,EOLS
2020-03-09,26,WULF
2020-03-09,27,GOGO
2020-03-09,28,GT
2020-03-09,29,ENLV
2020-03-09,30,AMRX
2020-03-09,31,OSW
2020-03-09,32,EXTR
2020-03-09,33,BLDP
2020-03-09,34,OCUL
2020-03-09,35,PRTA
2020-03-09,36,AHG
2020-03-09,37,ACIU
2020-03-09,38,DRS
2020-03-09,39,PNBK
2020-03-09,40,MDXG
2020-03-09,41,GPRE
2020-03-09,42,ARLP
2020-03-09,43,APA
2020-03-09,44,AAOI
2020-03-09,45,CRON
2020-03-09,46,AUTL
2020-03-09,47,PGEN
2020-03-09,48,DHC
2020-03-09,49,FNKO
2020-03-09,50,PLSE
2020-03-09,51,FWDI
2020-03-09,52,QFIN
2020-03-09,53,PAGP
2020-03-09,54,PACB
2020-03-09,55,VNDA
2020-03-09,56,PAA
2020-03-09,57,IMUX
2020-03-09,58,CRTO
2020-03-09,59,EXPI
2020-03-09,60,VIVK
2020-03-09,61,NMRK
2020-03-09,62,HOPE
2020-03-09,63,ATEC
2020-03-09,64,ADMA
2020-03-09,65,BGC
2020-03-09,66,FOLD
2020-03-09,67,SSP
2020-03-09,68,VKTX
2020-03-09,69,YCS
2020-03-09,70,GSAT
2020-03-09,71,OGI
2020-03-09,72,VLY
2020-03-09,73,DRH
2020-03-09,74,FANG
2020-03-09,75,MGNI
2020-03-09,76,AIOT
2020-03-09,77,SMMT
2020-03-09,78,VANI
2020-03-09,79,ARDX
2020-03-09,80,QNST
2020-03-09,81,TGTX
2020-03-09,82,NVDA
2020-03-09,83,PSNL
2020-03-09,84,NTRA
2020-03-09,85,FRPT
2020-03-09,86,GIII
2020-03-09,87,GDYN
2020-03-09,88,SONO
2020-03-09,89,PTCT
2020-03-09,90,XENE
2020-03-09,91,PLUG
2020-03-09,92,SLM
2020-03-09,93,FCNCA
2020-03-09,94,COMM
2020-03-09,95,LIND
2020-03-09,96,UPWK
2020-03-09,97,NAVI
2020-03-09,98,MGTX
2020-03-09,99,QDEL
2020-03-09,100,SHOP
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PTEN
2020-03-10,10,BLDP
2020-03-10,11,SVRA
2020-03-10,12,ELDN
2020-03-10,13,LXRX
2020-03-10,14,VIVK
2020-03-10,15,SONM
2020-03-10,16,NEXT
2020-03-10,17,OPK
2020-03-10,18,CNDT
2020-03-10,19,GTX
2020-03-10,20,EOLS
2020-03-10,21,GERN
2020-03-10,22,OSW
2020-03-10,23,GOGO
2020-03-10,24,WULF
2020-03-10,25,ENLV
2020-03-10,26,PCSA
2020-03-10,27,AMRX
2020-03-10,28,EXTR
2020-03-10,29,AHG
2020-03-10,30,GT
2020-03-10,31,OCUL
2020-03-10,32,XERS
2020-03-10,33,LAB
2020-03-10,34,AKBA
2020-03-10,35,AAOI
2020-03-10,36,MDXG
2020-03-10,37,PLSE
2020-03-10,38,PGEN
2020-03-10,39,AUTL
2020-03-10,40,VNOM
2020-03-10,41,PNBK
2020-03-10,42,DRH
2020-03-10,43,ACIU
2020-03-10,44,HYPD
2020-03-10,45,PLUG
2020-03-10,46,IMUX
2020-03-10,47,SMMT
2020-03-10,48,CRON
2020-03-10,49,GSAT
2020-03-10,50,DHC
2020-03-10,51,ARDX
2020-03-10,52,CRTO
2020-03-10,53,ATEC
2020-03-10,54,FWDI
2020-03-10,55,MGNI
2020-03-10,56,NVDA
2020-03-10,57,AIOT
2020-03-10,58,SABR
2020-03-10,59,ARLP
2020-03-10,60,FNKO
2020-03-10,61,VNDA
2020-03-10,62,PRPL
2020-03-10,63,TGTX
2020-03-10,64,ADMA
2020-03-10,65,VKTX
2020-03-10,66,GPRE
2020-03-10,67,SHOP
2020-03-10,68,PSNL
2020-03-10,69,AAPL
2020-03-10,70,DRS
2020-03-10,71,FGNX
2020-03-10,72,SSP
2020-03-10,73,PRTA
2020-03-10,74,QFIN
2020-03-10,75,HLIT
2020-03-10,76,OGI
2020-03-10,77,BGC
2020-03-10,78,VLY
2020-03-10,79,MGTX
2020-03-10,80,FRPT
2020-03-10,81,PTCT
2020-03-10,82,COMM
2020-03-10,83,NMRK
2020-03-10,84,IHRT
2020-03-10,85,PACB
2020-03-10,86,AMD
2020-03-10,87,SONO
2020-03-10,88,LX
2020-03-10,89,EXPI
2020-03-10,90,LRMR
2020-03-10,91,STNE
2020-03-10,92,QDEL
2020-03-10,93,HOPE
2020-03-10,94,SLM
2020-03-10,95,KURA
2020-03-10,96,ZLAB
2020-03-10,97,FIVN
2020-03-10,98,SGRY
2020-03-10,99,MAT
2020-03-10,100,HBAN
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,ABVC
2020-03-11,8,LBTYB
2020-03-11,9,THRY
2020-03-11,10,FGNX
2020-03-11,11,NITO
2020-03-11,12,OLB
2020-03-11,13,APM
2020-03-11,14,RVPH
2020-03-11,15,FORTY
2020-03-11,16,IBRX
2020-03-11,17,CLSK
2020-03-11,18,PCSA
2020-03-11,19,PTEN
2020-03-11,20,ARKO
2020-03-11,21,ELDN
2020-03-11,22,BLDP
2020-03-11,23,APA
2020-03-11,24,LXRX
2020-03-11,25,SVRA
2020-03-11,26,AHG
2020-03-11,27,GERN
2020-03-11,28,GOGO
2020-03-11,29,GTX
2020-03-11,30,OPK
2020-03-11,31,ADMA
2020-03-11,32,CNDT
2020-03-11,33,SMMT
2020-03-11,34,NEXT
2020-03-11,35,LAB
2020-03-11,36,EXTR
2020-03-11,37,OSW
2020-03-11,38,DRH
2020-03-11,39,XERS
2020-03-11,40,EOLS
2020-03-11,41,VIVK
2020-03-11,42,GT
2020-03-11,43,PGEN
2020-03-11,44,AUTL
2020-03-11,45,ENLV
2020-03-11,46,MDXG
2020-03-11,47,PNBK
2020-03-11,48,VNOM
2020-03-11,49,VKTX
2020-03-11,50,FNKO
2020-03-11,51,SONM
2020-03-11,52,NRXP
2020-03-11,53,AMRX
2020-03-11,54,AAOI
2020-03-11,55,ACIU
2020-03-11,56,MBIO
2020-03-11,57,PLSE
2020-03-11,58,NMRK
2020-03-11,59,DRS
2020-03-11,60,DHC
2020-03-11,61,PLUG
2020-03-11,62,ARLP
2020-03-11,63,OGI
2020-03-11,64,GSAT
2020-03-11,65,SSP
2020-03-11,66,ARDX
2020-03-11,67,ATEC
2020-03-11,68,IMUX
2020-03-11,69,CRON
2020-03-11,70,CRTO
2020-03-11,71,WULF
2020-03-11,72,KURA
2020-03-11,73,PACB
2020-03-11,74,NVDA
2020-03-11,75,GPRE
2020-03-11,76,PSNL
2020-03-11,77,COMM
2020-03-11,78,HOPE
2020-03-11,79,AIOT
2020-03-11,80,SABR
2020-03-11,81,RGS
2020-03-11,82,VNDA
2020-03-11,83,FWDI
2020-03-11,84,CTMX
2020-03-11,85,AKBA
2020-03-11,86,GLPI
2020-03-11,87,PLAB
2020-03-11,88,SNDL
2020-03-11,89,QFIN
2020-03-11,90,LIND
2020-03-11,91,IHRT
2020-03-11,92,BGC
2020-03-11,93,SLM
2020-03-11,94,HBAN
2020-03-11,95,LX
2020-03-11,96,FRPT
2020-03-11,97,FOLD
2020-03-11,98,AAPL
2020-03-11,99,OMER
2020-03-11,100,VANI
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,APM
2020-03-12,7,NITO
2020-03-12,8,THRY
2020-03-12,9,ABVC
2020-03-12,10,ACGLO
2020-03-12,11,OLB
2020-03-12,12,MVST
2020-03-12,13,CZR
2020-03-12,14,CELU
2020-03-12,15,PCSA
2020-03-12,16,GRPN
2020-03-12,17,PTEN
2020-03-12,18,APA
2020-03-12,19,ARKO
2020-03-12,20,CLSK
2020-03-12,21,SABR
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,IBRX
2020-03-12,25,DRH
2020-03-12,26,ELDN
2020-03-12,27,FER
2020-03-12,28,SVRA
2020-03-12,29,GAME
2020-03-12,30,GERN
2020-03-12,31,LNW
2020-03-12,32,GT
2020-03-12,33,SCNI
2020-03-12,34,AHG
2020-03-12,35,CNDT
2020-03-12,36,OPK
2020-03-12,37,LXRX
2020-03-12,38,GTX
2020-03-12,39,XERS
2020-03-12,40,EXTR
2020-03-12,41,VNOM
2020-03-12,42,EOLS
2020-03-12,43,GOGO
2020-03-12,44,AMRX
2020-03-12,45,ENLV
2020-03-12,46,VLYPO
2020-03-12,47,BLDP
2020-03-12,48,PGEN
2020-03-12,49,DHC
2020-03-12,50,LAB
2020-03-12,51,SBRA
2020-03-12,52,WULF
2020-03-12,53,ADMA
2020-03-12,54,AGNCN
2020-03-12,55,SMMT
2020-03-12,56,ARLP
2020-03-12,57,FNKO
2020-03-12,58,CRON
2020-03-12,59,FITBI
2020-03-12,60,PNBK
2020-03-12,61,COMM
2020-03-12,62,VKTX
2020-03-12,63,AUTL
2020-03-12,64,AAOI
2020-03-12,65,ATEC
2020-03-12,66,AGNCM
2020-03-12,67,SSP
2020-03-12,68,RRR
2020-03-12,69,DENN
2020-03-12,70,EVRG
2020-03-12,71,HLIT
2020-03-12,72,BKNG
2020-03-12,73,RNAC
2020-03-12,74,PHUN
2020-03-12,75,SVC
2020-03-12,76,IMUX
2020-03-12,77,MGNI
2020-03-12,78,ARDX
2020-03-12,79,PACB
2020-03-12,80,RGS
2020-03-12,81,MDXG
2020-03-12,82,VIVK
2020-03-12,83,ACIU
2020-03-12,84,CRTO
2020-03-12,85,KURA
2020-03-12,86,PLUG
2020-03-12,87,PRQR
2020-03-12,88,QNST
2020-03-12,89,NMRK
2020-03-12,90,HOPE
2020-03-12,91,HBAN
2020-03-12,92,PLSE
2020-03-12,93,FCNCA
2020-03-12,94,DRS
2020-03-12,95,PSNL
2020-03-12,96,PAA
2020-03-12,97,IHRT
2020-03-12,98,NWE
2020-03-12,99,FWDI
2020-03-12,100,ULTA
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,IMTX
2020-03-13,10,ACGLO
2020-03-13,11,CZR
2020-03-13,12,IBRX
2020-03-13,13,PTEN
2020-03-13,14,APA
2020-03-13,15,ELDN
2020-03-13,16,SVRA
2020-03-13,17,OSW
2020-03-13,18,AHG
2020-03-13,19,SMMT
2020-03-13,20,OPK
2020-03-13,21,LXRX
2020-03-13,22,BLDP
2020-03-13,23,EOLS
2020-03-13,24,GERN
2020-03-13,25,VLYPO
2020-03-13,26,ENLV
2020-03-13,27,CNDT
2020-03-13,28,GOGO
2020-03-13,29,EVRG
2020-03-13,30,GRPN
2020-03-13,31,IMUX
2020-03-13,32,NWE
2020-03-13,33,GTX
2020-03-13,34,TLRY
2020-03-13,35,SH
2020-03-13,36,XERS
2020-03-13,37,DOG
2020-03-13,38,SONM
2020-03-13,39,PLAY
2020-03-13,40,MGEE
2020-03-13,41,AMRX
2020-03-13,42,PGEN
2020-03-13,43,FITBI
2020-03-13,44,ARKO
2020-03-13,45,NEXT
2020-03-13,46,FNKO
2020-03-13,47,PSNL
2020-03-13,48,PNBK
2020-03-13,49,DRH
2020-03-13,50,PACB
2020-03-13,51,BHFAL
2020-03-13,52,ACIU
2020-03-13,53,HLIT
2020-03-13,54,WMT
2020-03-13,55,LAB
2020-03-13,56,VKTX
2020-03-13,57,GAME
2020-03-13,58,PLUG
2020-03-13,59,FER
2020-03-13,60,XEL
2020-03-13,61,ADMA
2020-03-13,62,SGRY
2020-03-13,63,LNW
2020-03-13,64,NMRK
2020-03-13,65,EXTR
2020-03-13,66,COMM
2020-03-13,67,AUTL
2020-03-13,68,WULF
2020-03-13,69,KALV
2020-03-13,70,WABC
2020-03-13,71,VIVK
2020-03-13,72,CRON
2020-03-13,73,RRR
2020-03-13,74,GT
2020-03-13,75,KURA
2020-03-13,76,PEP
2020-03-13,77,FGNX
2020-03-13,78,AGNCM
2020-03-13,79,DRS
2020-03-13,80,SVC
2020-03-13,81,PLSE
2020-03-13,82,LIND
2020-03-13,83,AAOI
2020-03-13,84,SY
2020-03-13,85,ARLP
2020-03-13,86,MGNI
2020-03-13,87,PRQR
2020-03-13,88,ATEC
2020-03-13,89,MDXG
2020-03-13,90,DHC
2020-03-13,91,AIOT
2020-03-13,92,DENN
2020-03-13,93,VLYPP
2020-03-13,94,BGC
2020-03-13,95,AGNCN
2020-03-13,96,FTAI
2020-03-13,97,CINF
2020-03-13,98,CTMX
2020-03-13,99,MAT
2020-03-13,100,ESTA
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,THRY
2020-03-16,11,SLNH
2020-03-16,12,HPK
2020-03-16,13,ILLR
2020-03-16,14,LBTYB
2020-03-16,15,CZR
2020-03-16,16,GRPN
2020-03-16,17,PCSA
2020-03-16,18,APA
2020-03-16,19,OLB
2020-03-16,20,PLAY
2020-03-16,21,LPRO
2020-03-16,22,ABVC
2020-03-16,23,RRR
2020-03-16,24,PENN
2020-03-16,25,LNW
2020-03-16,26,NEXT
2020-03-16,27,LRMR
2020-03-16,28,FORTY
2020-03-16,29,LIND
2020-03-16,30,SGRY
2020-03-16,31,CLSK
2020-03-16,32,ACGLO
2020-03-16,33,RVPH
2020-03-16,34,CHEF
2020-03-16,35,PTEN
2020-03-16,36,GRCE
2020-03-16,37,ARKO
2020-03-16,38,OSW
2020-03-16,39,XERS
2020-03-16,40,IMTX
2020-03-16,41,MVST
2020-03-16,42,GAME
2020-03-16,43,INDI
2020-03-16,44,AGNCN
2020-03-16,45,AHG
2020-03-16,46,IBRX
2020-03-16,47,PGEN
2020-03-16,48,SVRA
2020-03-16,49,SCNX
2020-03-16,50,TLRY
2020-03-16,51,IMUX
2020-03-16,52,ELDN
2020-03-16,53,LXRX
2020-03-16,54,SVC
2020-03-16,55,NIXX
2020-03-16,56,GERN
2020-03-16,57,DHC
2020-03-16,58,SMMT
2020-03-16,59,VIVK
2020-03-16,60,EOLS
2020-03-16,61,FANG
2020-03-16,62,OPK
2020-03-16,63,GOGO
2020-03-16,64,XEL
2020-03-16,65,LILA
2020-03-16,66,SABR
2020-03-16,67,ADMA
2020-03-16,68,PAA
2020-03-16,69,CNDT
2020-03-16,70,AMRX
2020-03-16,71,GTX
2020-03-16,72,BLDP
2020-03-16,73,PNBK
2020-03-16,74,DRH
2020-03-16,75,FITBI
2020-03-16,76,PAGP
2020-03-16,77,VLYPO
2020-03-16,78,ACIU
2020-03-16,79,VKTX
2020-03-16,80,PACB
2020-03-16,81,BHFAL
2020-03-16,82,WMT
2020-03-16,83,EXTR
2020-03-16,84,GT
2020-03-16,85,MGEE
2020-03-16,86,FAMI
2020-03-16,87,QNST
2020-03-16,88,PLUG
2020-03-16,89,PSNL
2020-03-16,90,NWE
2020-03-16,91,BGC
2020-03-16,92,KURA
2020-03-16,93,FNKO
2020-03-16,94,BHFAP
2020-03-16,95,LAB
2020-03-16,96,VRRM
2020-03-16,97,GSAT
2020-03-16,98,AIOT
2020-03-16,99,ARLP
2020-03-16,100,COMM
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,ILLR
2020-03-17,6,THRY
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,APA
2020-03-17,10,PENN
2020-03-17,11,CHEF
2020-03-17,12,PLAY
2020-03-17,13,DBVT
2020-03-17,14,LNW
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,SVC
2020-03-17,19,NRXP
2020-03-17,20,CLSK
2020-03-17,21,CELU
2020-03-17,22,GAME
2020-03-17,23,JACK
2020-03-17,24,GRCE
2020-03-17,25,OSW
2020-03-17,26,TLRY
2020-03-17,27,CAR
2020-03-17,28,LIND
2020-03-17,29,BLMN
2020-03-17,30,GIII
2020-03-17,31,PAGP
2020-03-17,32,PCSA
2020-03-17,33,NEXT
2020-03-17,34,INDI
2020-03-17,35,FER
2020-03-17,36,AHG
2020-03-17,37,PGEN
2020-03-17,38,PAA
2020-03-17,39,PTEN
2020-03-17,40,ELDN
2020-03-17,41,IBRX
2020-03-17,42,SVRA
2020-03-17,43,EXTR
2020-03-17,44,MSEX
2020-03-17,45,DHC
2020-03-17,46,WABC
2020-03-17,47,CBSH
2020-03-17,48,WMT
2020-03-17,49,LNT
2020-03-17,50,ACGLO
2020-03-17,51,ADAM
2020-03-17,52,SMMT
2020-03-17,53,GERN
2020-03-17,54,XERS
2020-03-17,55,HTO
2020-03-17,56,GTX
2020-03-17,57,AEP
2020-03-17,58,MGEE
2020-03-17,59,NWE
2020-03-17,60,PNBK
2020-03-17,61,DRH
2020-03-17,62,SGRY
2020-03-17,63,QNST
2020-03-17,64,XEL
2020-03-17,65,EOLS
2020-03-17,66,VNOM
2020-03-17,67,GABC
2020-03-17,68,CNDT
2020-03-17,69,GOGO
2020-03-17,70,IMUX
2020-03-17,71,OPK
2020-03-17,72,CFFN
2020-03-17,73,BLDP
2020-03-17,74,EVRG
2020-03-17,75,CVBF
2020-03-17,76,FTAI
2020-03-17,77,LXRX
2020-03-17,78,NBTB
2020-03-17,79,KURA
2020-03-17,80,ADMA
2020-03-17,81,WULF
2020-03-17,82,AIOT
2020-03-17,83,SBRA
2020-03-17,84,BGC
2020-03-17,85,FGNX
2020-03-17,86,VLYPO
2020-03-17,87,AMRX
2020-03-17,88,ATEC
2020-03-17,89,PLCE
2020-03-17,90,VKTX
2020-03-17,91,DOG
2020-03-17,92,FNKO
2020-03-17,93,SNDL
2020-03-17,94,NMRK
2020-03-17,95,DRS
2020-03-17,96,BHFAL
2020-03-17,97,ENLV
2020-03-17,98,PACB
2020-03-17,99,LAB
2020-03-17,100,CRTO
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,APM
2020-03-18,10,HYMC
2020-03-18,11,FER
2020-03-18,12,NITO
2020-03-18,13,PCSA
2020-03-18,14,THRY
2020-03-18,15,CAR
2020-03-18,16,GIII
2020-03-18,17,PENN
2020-03-18,18,LBTYB
2020-03-18,19,LNW
2020-03-18,20,GAME
2020-03-18,21,SKYW
2020-03-18,22,RRR
2020-03-18,23,APA
2020-03-18,24,OLB
2020-03-18,25,ADAM
2020-03-18,26,NCMI
2020-03-18,27,MAPS
2020-03-18,28,FANG
2020-03-18,29,BJRI
2020-03-18,30,BLMN
2020-03-18,31,PLCE
2020-03-18,32,SVC
2020-03-18,33,OSW
2020-03-18,34,HPK
2020-03-18,35,DRH
2020-03-18,36,NMRK
2020-03-18,37,MCRI
2020-03-18,38,PAGP
2020-03-18,39,PAA
2020-03-18,40,JACK
2020-03-18,41,SABR
2020-03-18,42,TLRY
2020-03-18,43,RVPH
2020-03-18,44,DENN
2020-03-18,45,VNOM
2020-03-18,46,EVO
2020-03-18,47,LIND
2020-03-18,48,OXLC
2020-03-18,49,GRCE
2020-03-18,50,CLSK
2020-03-18,51,CELU
2020-03-18,52,SBRA
2020-03-18,53,GRPN
2020-03-18,54,DHC
2020-03-18,55,UAL
2020-03-18,56,FTAI
2020-03-18,57,PTEN
2020-03-18,58,RDNT
2020-03-18,59,DBVT
2020-03-18,60,NEXT
2020-03-18,61,LAB
2020-03-18,62,XERS
2020-03-18,63,CROX
2020-03-18,64,INDI
2020-03-18,65,SVRA
2020-03-18,66,NIXX
2020-03-18,67,CNDT
2020-03-18,68,EXTR
2020-03-18,69,SGRY
2020-03-18,70,MVST
2020-03-18,71,ENLV
2020-03-18,72,MTC
2020-03-18,73,CBSH
2020-03-18,74,IBRX
2020-03-18,75,WABC
2020-03-18,76,GPRE
2020-03-18,77,DOO
2020-03-18,78,GERN
2020-03-18,79,MSEX
2020-03-18,80,ELDN
2020-03-18,81,VIVK
2020-03-18,82,MEOH
2020-03-18,83,EVRG
2020-03-18,84,XEL
2020-03-18,85,SNDL
2020-03-18,86,LNT
2020-03-18,87,QMCO
2020-03-18,88,GABC
2020-03-18,89,GTX
2020-03-18,90,AHG
2020-03-18,91,EOLS
2020-03-18,92,CFFN
2020-03-18,93,ESTA
2020-03-18,94,AEP
2020-03-18,95,PGEN
2020-03-18,96,MGEE
2020-03-18,97,GOGO
2020-03-18,98,QNST
2020-03-18,99,PNBK
2020-03-18,100,OPK
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,HYMC
2020-03-19,8,GAME
2020-03-19,9,RRR
2020-03-19,10,LNW
2020-03-19,11,APA
2020-03-19,12,PENN
2020-03-19,13,ILLR
2020-03-19,14,BJRI
2020-03-19,15,CAR
2020-03-19,16,THRY
2020-03-19,17,OSW
2020-03-19,18,FANG
2020-03-19,19,SABR
