date,rank,ticker
2020-04-01,80,ARDX
2020-04-01,81,AIOT
2020-04-01,82,CLLS
2020-04-01,83,DENN
2020-04-01,84,EXTR
2020-04-01,85,IHRT
2020-04-01,86,CERS
2020-04-01,87,DHC
2020-04-01,88,PRTA
2020-04-01,89,HFFG
2020-04-01,90,SLM
2020-04-01,91,EXPI
2020-04-01,92,HBAN
2020-04-01,93,FLEX
2020-04-01,94,PACB
2020-04-01,95,SSP
2020-04-01,96,PRPL
2020-04-01,97,AUTL
2020-04-01,98,AAOI
2020-04-01,99,MESO
2020-04-01,100,VNDA
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,GAME
2020-04-02,11,NITO
2020-04-02,12,CZR
2020-04-02,13,SVC
2020-04-02,14,GIII
2020-04-02,15,CLSK
2020-04-02,16,CHEF
2020-04-02,17,LIND
2020-04-02,18,SABR
2020-04-02,19,PLAY
2020-04-02,20,PTEN
2020-04-02,21,SNDL
2020-04-02,22,NMRK
2020-04-02,23,AHG
2020-04-02,24,FGNX
2020-04-02,25,PNBK
2020-04-02,26,XERS
2020-04-02,27,OPK
2020-04-02,28,SMMT
2020-04-02,29,BLDP
2020-04-02,30,ACIU
2020-04-02,31,IBRX
2020-04-02,32,ELDN
2020-04-02,33,NEXT
2020-04-02,34,SVRA
2020-04-02,35,ARLP
2020-04-02,36,GPRE
2020-04-02,37,PAA
2020-04-02,38,HFFG
2020-04-02,39,AKBA
2020-04-02,40,ENLV
2020-04-02,41,OCUL
2020-04-02,42,GERN
2020-04-02,43,RRR
2020-04-02,44,DRH
2020-04-02,45,LAB
2020-04-02,46,WULF
2020-04-02,47,PAGP
2020-04-02,48,FTAI
2020-04-02,49,TGTX
2020-04-02,50,PLUG
2020-04-02,51,NVDA
2020-04-02,52,FNKO
2020-04-02,53,GTX
2020-04-02,54,EOLS
2020-04-02,55,ARDX
2020-04-02,56,LNW
2020-04-02,57,GOGO
2020-04-02,58,FULC
2020-04-02,59,IMUX
2020-04-02,60,DHC
2020-04-02,61,PGEN
2020-04-02,62,ATRO
2020-04-02,63,OCSL
2020-04-02,64,MDXG
2020-04-02,65,LXRX
2020-04-02,66,SMCI
2020-04-02,67,ATEC
2020-04-02,68,VNOM
2020-04-02,69,CNDT
2020-04-02,70,GSAT
2020-04-02,71,IHRT
2020-04-02,72,PSEC
2020-04-02,73,AIOT
2020-04-02,74,GGAL
2020-04-02,75,BLMN
2020-04-02,76,DBVT
2020-04-02,77,EXTR
2020-04-02,78,BGC
2020-04-02,79,ADMA
2020-04-02,80,DRS
2020-04-02,81,DENN
2020-04-02,82,GDYN
2020-04-02,83,OPRT
2020-04-02,84,CLLS
2020-04-02,85,SGRY
2020-04-02,86,PRPL
2020-04-02,87,VKTX
2020-04-02,88,VRRM
2020-04-02,89,MGNI
2020-04-02,90,JBLU
2020-04-02,91,EXPI
2020-04-02,92,CERS
2020-04-02,93,PLCE
2020-04-02,94,FLEX
2020-04-02,95,PACB
2020-04-02,96,HBAN
2020-04-02,97,SSP
2020-04-02,98,AUTL
2020-04-02,99,APPS
2020-04-02,100,SLM
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,CZR
2020-04-03,12,SVC
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,PLCE
2020-04-03,16,CLSK
2020-04-03,17,GAME
2020-04-03,18,SABR
2020-04-03,19,SNDL
2020-04-03,20,PTEN
2020-04-03,21,LNW
2020-04-03,22,SHIP
2020-04-03,23,PLAY
2020-04-03,24,PNBK
2020-04-03,25,APM
2020-04-03,26,NMRK
2020-04-03,27,AHG
2020-04-03,28,HFFG
2020-04-03,29,LIND
2020-04-03,30,SMMT
2020-04-03,31,ELDN
2020-04-03,32,FGNX
2020-04-03,33,BLDP
2020-04-03,34,ACIU
2020-04-03,35,OPK
2020-04-03,36,IBRX
2020-04-03,37,FNKO
2020-04-03,38,OCUL
2020-04-03,39,ENLV
2020-04-03,40,NEXT
2020-04-03,41,XERS
2020-04-03,42,SVRA
2020-04-03,43,FULC
2020-04-03,44,GERN
2020-04-03,45,PAA
2020-04-03,46,RRR
2020-04-03,47,LAB
2020-04-03,48,AKBA
2020-04-03,49,ARLP
2020-04-03,50,DHC
2020-04-03,51,DRH
2020-04-03,52,WULF
2020-04-03,53,PLUG
2020-04-03,54,FTAI
2020-04-03,55,PAGP
2020-04-03,56,IHRT
2020-04-03,57,ARDX
2020-04-03,58,GPRE
2020-04-03,59,GTX
2020-04-03,60,GOGO
2020-04-03,61,ATRO
2020-04-03,62,SMCI
2020-04-03,63,TGTX
2020-04-03,64,EOLS
2020-04-03,65,DBVT
2020-04-03,66,CNDT
2020-04-03,67,PRPL
2020-04-03,68,OPRT
2020-04-03,69,NVDA
2020-04-03,70,PGEN
2020-04-03,71,LXRX
2020-04-03,72,BLMN
2020-04-03,73,MDXG
2020-04-03,74,OCSL
2020-04-03,75,MGNI
2020-04-03,76,PSEC
2020-04-03,77,IMUX
2020-04-03,78,GSAT
2020-04-03,79,DRS
2020-04-03,80,AIOT
2020-04-03,81,DENN
2020-04-03,82,VNOM
2020-04-03,83,SGRY
2020-04-03,84,VIVK
2020-04-03,85,ATEC
2020-04-03,86,BGC
2020-04-03,87,EXTR
2020-04-03,88,CLLS
2020-04-03,89,CERS
2020-04-03,90,GDYN
2020-04-03,91,PACB
2020-04-03,92,VKTX
2020-04-03,93,HBAN
2020-04-03,94,ADMA
2020-04-03,95,PRQR
2020-04-03,96,PENN
2020-04-03,97,NFE
2020-04-03,98,ARCC
2020-04-03,99,SLM
2020-04-03,100,PRTA
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,VANI
2020-04-06,5,THRY
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,GAME
2020-04-06,9,OSW
2020-04-06,10,SVC
2020-04-06,11,CZR
2020-04-06,12,CLSK
2020-04-06,13,CHEF
2020-04-06,14,SNDL
2020-04-06,15,AHG
2020-04-06,16,SHIP
2020-04-06,17,EVO
2020-04-06,18,PTEN
2020-04-06,19,FGNX
2020-04-06,20,SMMT
2020-04-06,21,ELDN
2020-04-06,22,VIVK
2020-04-06,23,PNBK
2020-04-06,24,GIII
2020-04-06,25,BLDP
2020-04-06,26,IBRX
2020-04-06,27,SVRA
2020-04-06,28,OCUL
2020-04-06,29,ACIU
2020-04-06,30,LIND
2020-04-06,31,NMRK
2020-04-06,32,GERN
2020-04-06,33,NEXT
2020-04-06,34,SABR
2020-04-06,35,AKBA
2020-04-06,36,OPRT
2020-04-06,37,FULC
2020-04-06,38,HFFG
2020-04-06,39,LAB
2020-04-06,40,FNKO
2020-04-06,41,IHRT
2020-04-06,42,ENLV
2020-04-06,43,OPK
2020-04-06,44,PAA
2020-04-06,45,WULF
2020-04-06,46,GOGO
2020-04-06,47,PLUG
2020-04-06,48,NVDA
2020-04-06,49,XERS
2020-04-06,50,DRH
2020-04-06,51,DHC
2020-04-06,52,ARLP
2020-04-06,53,TGTX
2020-04-06,54,LXRX
2020-04-06,55,EOLS
2020-04-06,56,MDXG
2020-04-06,57,IMUX
2020-04-06,58,SMCI
2020-04-06,59,DBVT
2020-04-06,60,FTAI
2020-04-06,61,PSEC
2020-04-06,62,ARDX
2020-04-06,63,CNDT
2020-04-06,64,ATRO
2020-04-06,65,DRS
2020-04-06,66,RRR
2020-04-06,67,PGEN
2020-04-06,68,CERS
2020-04-06,69,LNW
2020-04-06,70,ATEC
2020-04-06,71,GTX
2020-04-06,72,OCSL
2020-04-06,73,BLMN
2020-04-06,74,VKTX
2020-04-06,75,AIOT
2020-04-06,76,PAGP
2020-04-06,77,EXTR
2020-04-06,78,GSAT
2020-04-06,79,PRPL
2020-04-06,80,ARCC
2020-04-06,81,AUTL
2020-04-06,82,ADMA
2020-04-06,83,BGC
2020-04-06,84,GPRE
2020-04-06,85,PRQR
2020-04-06,86,SGRY
2020-04-06,87,VNOM
2020-04-06,88,APPS
2020-04-06,89,EXPI
2020-04-06,90,GDYN
2020-04-06,91,VRRM
2020-04-06,92,CLLS
2020-04-06,93,PACB
2020-04-06,94,HBAN
2020-04-06,95,HLIT
2020-04-06,96,AMRX
2020-04-06,97,SGMO
2020-04-06,98,SSP
2020-04-06,99,JBLU
2020-04-06,100,FLEX
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,HYMC
2020-04-07,6,ADAM
2020-04-07,7,HPK
2020-04-07,8,RVPH
2020-04-07,9,THRY
2020-04-07,10,NIXX
2020-04-07,11,VANI
2020-04-07,12,OLB
2020-04-07,13,IMTX
2020-04-07,14,FGNX
2020-04-07,15,FER
2020-04-07,16,MAPS
2020-04-07,17,LPRO
2020-04-07,18,APA
2020-04-07,19,GAME
2020-04-07,20,OSW
2020-04-07,21,CELU
2020-04-07,22,NITO
2020-04-07,23,WULF
2020-04-07,24,CLSK
2020-04-07,25,SVC
2020-04-07,26,AHG
2020-04-07,27,SNDL
2020-04-07,28,CHEF
2020-04-07,29,VIVK
2020-04-07,30,ELDN
2020-04-07,31,SMMT
2020-04-07,32,PTEN
2020-04-07,33,BLDP
2020-04-07,34,NMRK
2020-04-07,35,IBRX
2020-04-07,36,HFFG
2020-04-07,37,GERN
2020-04-07,38,FULC
2020-04-07,39,PNBK
2020-04-07,40,SVRA
2020-04-07,41,LIND
2020-04-07,42,OCUL
2020-04-07,43,FNKO
2020-04-07,44,GLNG
2020-04-07,45,NEXT
2020-04-07,46,GIII
2020-04-07,47,LAB
2020-04-07,48,OPK
2020-04-07,49,ARLP
2020-04-07,50,AKBA
2020-04-07,51,ACIU
2020-04-07,52,OPRT
2020-04-07,53,XERS
2020-04-07,54,EOLS
2020-04-07,55,PLUG
2020-04-07,56,NVDA
2020-04-07,57,LXRX
2020-04-07,58,ENLV
2020-04-07,59,SABR
2020-04-07,60,GOGO
2020-04-07,61,TGTX
2020-04-07,62,DRH
2020-04-07,63,IHRT
2020-04-07,64,DRS
2020-04-07,65,CNDT
2020-04-07,66,PAA
2020-04-07,67,SMCI
2020-04-07,68,IMUX
2020-04-07,69,SGRY
2020-04-07,70,FTAI
2020-04-07,71,ARKO
2020-04-07,72,DBVT
2020-04-07,73,MDXG
2020-04-07,74,OCSL
2020-04-07,75,ATRO
2020-04-07,76,DHC
2020-04-07,77,PSEC
2020-04-07,78,PGEN
2020-04-07,79,AIOT
2020-04-07,80,LNW
2020-04-07,81,GSAT
2020-04-07,82,CERS
2020-04-07,83,EXTR
2020-04-07,84,GTX
2020-04-07,85,UPWK
2020-04-07,86,RRR
2020-04-07,87,MELI
2020-04-07,88,ARDX
2020-04-07,89,VKTX
2020-04-07,90,ATEC
2020-04-07,91,BLMN
2020-04-07,92,GPRE
2020-04-07,93,AUTL
2020-04-07,94,GDYN
2020-04-07,95,PRQR
2020-04-07,96,BGC
2020-04-07,97,GGAL
2020-04-07,98,PAGP
2020-04-07,99,DENN
2020-04-07,100,EXPI
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,FGNX
2020-04-08,10,AHG
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,SMMT
2020-04-08,14,HFFG
2020-04-08,15,BLDP
2020-04-08,16,ELDN
2020-04-08,17,SVC
2020-04-08,18,FNKO
2020-04-08,19,IBRX
2020-04-08,20,OSW
2020-04-08,21,VIVK
2020-04-08,22,GERN
2020-04-08,23,LIND
2020-04-08,24,SVRA
2020-04-08,25,ACIU
2020-04-08,26,FULC
2020-04-08,27,NEXT
2020-04-08,28,OCUL
2020-04-08,29,TGTX
2020-04-08,30,OPRT
2020-04-08,31,PTEN
2020-04-08,32,LAB
2020-04-08,33,PLUG
2020-04-08,34,GIII
2020-04-08,35,AKBA
2020-04-08,36,WULF
2020-04-08,37,SABR
2020-04-08,38,OPK
2020-04-08,39,ARLP
2020-04-08,40,ENLV
2020-04-08,41,PNBK
2020-04-08,42,NMRK
2020-04-08,43,NVDA
2020-04-08,44,XERS
2020-04-08,45,GLNG
2020-04-08,46,GOGO
2020-04-08,47,CNDT
2020-04-08,48,MDXG
2020-04-08,49,ATEC
2020-04-08,50,LXRX
2020-04-08,51,ATRO
2020-04-08,52,GTX
2020-04-08,53,DRH
2020-04-08,54,ARDX
2020-04-08,55,PAA
2020-04-08,56,IMUX
2020-04-08,57,SMCI
2020-04-08,58,FTAI
2020-04-08,59,AIOT
2020-04-08,60,DBVT
2020-04-08,61,AUTL
2020-04-08,62,OCSL
2020-04-08,63,DRS
2020-04-08,64,SGRY
2020-04-08,65,GSAT
2020-04-08,66,BLMN
2020-04-08,67,VKTX
2020-04-08,68,PGEN
2020-04-08,69,PSEC
2020-04-08,70,EOLS
2020-04-08,71,LNW
2020-04-08,72,DHC
2020-04-08,73,EXTR
2020-04-08,74,CERS
2020-04-08,75,GDYN
2020-04-08,76,PAGP
2020-04-08,77,TPST
2020-04-08,78,BGC
2020-04-08,79,RRR
2020-04-08,80,IHRT
2020-04-08,81,CTMX
2020-04-08,82,TILE
2020-04-08,83,JBLU
2020-04-08,84,PRTA
2020-04-08,85,ADMA
2020-04-08,86,AMRX
2020-04-08,87,PRQR
2020-04-08,88,GPRE
2020-04-08,89,HLIT
2020-04-08,90,EXPI
2020-04-08,91,PACB
2020-04-08,92,APPS
2020-04-08,93,CLLS
2020-04-08,94,KALV
2020-04-08,95,GBDC
2020-04-08,96,DENN
2020-04-08,97,OGI
2020-04-08,98,REAL
2020-04-08,99,VRRM
2020-04-08,100,NFE
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,ADAM
2020-04-09,7,CLSK
2020-04-09,8,AHG
2020-04-09,9,SNDL
2020-04-09,10,SMMT
2020-04-09,11,FGNX
2020-04-09,12,BLDP
2020-04-09,13,IBRX
2020-04-09,14,HFFG
2020-04-09,15,ELDN
2020-04-09,16,VIVK
2020-04-09,17,FULC
2020-04-09,18,SVRA
2020-04-09,19,ARDX
2020-04-09,20,GERN
2020-04-09,21,OSW
2020-04-09,22,OCUL
2020-04-09,23,LAB
2020-04-09,24,NEXT
2020-04-09,25,OPRT
2020-04-09,26,TGTX
2020-04-09,27,ACIU
2020-04-09,28,PTEN
2020-04-09,29,FNKO
2020-04-09,30,PLUG
2020-04-09,31,GIII
2020-04-09,32,SABR
2020-04-09,33,OPK
2020-04-09,34,AKBA
2020-04-09,35,LXRX
2020-04-09,36,LIND
2020-04-09,37,PNBK
2020-04-09,38,SVC
2020-04-09,39,ENLV
2020-04-09,40,WULF
2020-04-09,41,NVDA
2020-04-09,42,GOGO
2020-04-09,43,GTX
2020-04-09,44,NMRK
2020-04-09,45,ARLP
2020-04-09,46,APA
2020-04-09,47,XERS
2020-04-09,48,CTMX
2020-04-09,49,IMUX
2020-04-09,50,SMCI
2020-04-09,51,CERS
2020-04-09,52,GLNG
2020-04-09,53,AIOT
2020-04-09,54,CNDT
2020-04-09,55,ATRO
2020-04-09,56,MDXG
2020-04-09,57,DBVT
2020-04-09,58,DRH
2020-04-09,59,ATEC
2020-04-09,60,GSAT
2020-04-09,61,APPS
2020-04-09,62,DRS
2020-04-09,63,TPST
2020-04-09,64,FTAI
2020-04-09,65,BLMN
2020-04-09,66,LNW
2020-04-09,67,PAGP
2020-04-09,68,BGC
2020-04-09,69,PGEN
2020-04-09,70,ADMA
2020-04-09,71,EOLS
2020-04-09,72,AMRX
2020-04-09,73,AUTL
2020-04-09,74,EXTR
2020-04-09,75,GDYN
2020-04-09,76,DHC
2020-04-09,77,TILE
2020-04-09,78,PRQR
2020-04-09,79,PACB
2020-04-09,80,DENN
2020-04-09,81,PAA
2020-04-09,82,LRMR
2020-04-09,83,FOLD
2020-04-09,84,GPRE
2020-04-09,85,KALV
2020-04-09,86,CLLS
2020-04-09,87,VKTX
2020-04-09,88,EXPI
2020-04-09,89,SGRY
2020-04-09,90,HLIT
2020-04-09,91,GT
2020-04-09,92,GGAL
2020-04-09,93,QNST
2020-04-09,94,VRRM
2020-04-09,95,FLEX
2020-04-09,96,SLM
2020-04-09,97,WVE
2020-04-09,98,SSP
2020-04-09,99,CRTO
2020-04-09,100,AXGN
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,VANI
2020-04-13,5,ADAM
2020-04-13,6,CLSK
2020-04-13,7,AHG
2020-04-13,8,HYMC
2020-04-13,9,SMMT
2020-04-13,10,OPRT
2020-04-13,11,SNDL
2020-04-13,12,IBRX
2020-04-13,13,ELDN
2020-04-13,14,BLDP
2020-04-13,15,OCUL
2020-04-13,16,PNBK
2020-04-13,17,SVRA
2020-04-13,18,FULC
2020-04-13,19,ACIU
2020-04-13,20,ARDX
2020-04-13,21,FGNX
2020-04-13,22,PLUG
2020-04-13,23,LAB
2020-04-13,24,SVC
2020-04-13,25,GIII
2020-04-13,26,VIVK
2020-04-13,27,OPK
2020-04-13,28,TGTX
2020-04-13,29,CTMX
2020-04-13,30,GTX
2020-04-13,31,NEXT
2020-04-13,32,FNKO
2020-04-13,33,ENLV
2020-04-13,34,GERN
2020-04-13,35,AKBA
2020-04-13,36,LIND
2020-04-13,37,PTEN
2020-04-13,38,OSW
2020-04-13,39,WULF
2020-04-13,40,APA
2020-04-13,41,NVDA
2020-04-13,42,GOGO
2020-04-13,43,NMRK
2020-04-13,44,XERS
2020-04-13,45,SABR
2020-04-13,46,GLNG
2020-04-13,47,IMUX
2020-04-13,48,DBVT
2020-04-13,49,GSAT
2020-04-13,50,AIOT
2020-04-13,51,LXRX
2020-04-13,52,DRH
2020-04-13,53,SMCI
2020-04-13,54,CERS
2020-04-13,55,ARLP
2020-04-13,56,ATEC
2020-04-13,57,MDXG
2020-04-13,58,DRS
2020-04-13,59,BGC
2020-04-13,60,ATRO
2020-04-13,61,APPS
2020-04-13,62,LNW
2020-04-13,63,PAA
2020-04-13,64,EXTR
2020-04-13,65,PAGP
2020-04-13,66,LRMR
2020-04-13,67,GDYN
2020-04-13,68,PGEN
2020-04-13,69,FTAI
2020-04-13,70,CNDT
2020-04-13,71,CLLS
2020-04-13,72,PACB
2020-04-13,73,RRR
2020-04-13,74,HFFG
2020-04-13,75,BLMN
2020-04-13,76,GPRE
2020-04-13,77,DHC
2020-04-13,78,AMRX
2020-04-13,79,EXPI
2020-04-13,80,FLEX
2020-04-13,81,PRQR
2020-04-13,82,GGAL
2020-04-13,83,EOLS
2020-04-13,84,ADMA
2020-04-13,85,SLM
2020-04-13,86,FOLD
2020-04-13,87,JBLU
2020-04-13,88,DENN
2020-04-13,89,PRTA
2020-04-13,90,PRPL
2020-04-13,91,SGRY
2020-04-13,92,PLSE
2020-04-13,93,CSQ
2020-04-13,94,WVE
2020-04-13,95,PSEC
2020-04-13,96,AXGN
2020-04-13,97,TILE
2020-04-13,98,HLIT
2020-04-13,99,VCEL
2020-04-13,100,AUTL
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,SMMT
2020-04-14,5,HYMC
2020-04-14,6,CLSK
2020-04-14,7,BLDP
2020-04-14,8,FGNX
2020-04-14,9,AHG
2020-04-14,10,IBRX
2020-04-14,11,SNDL
2020-04-14,12,VANI
2020-04-14,13,ARDX
2020-04-14,14,ELDN
2020-04-14,15,REGN
2020-04-14,16,SVRA
2020-04-14,17,ACIU
2020-04-14,18,CTMX
2020-04-14,19,OCUL
2020-04-14,20,ADAM
2020-04-14,21,NVDA
2020-04-14,22,SVC
2020-04-14,23,DBVT
2020-04-14,24,PLUG
2020-04-14,25,LAB
2020-04-14,26,AKBA
2020-04-14,27,TGTX
2020-04-14,28,ENLV
2020-04-14,29,GERN
2020-04-14,30,PTEN
2020-04-14,31,WULF
2020-04-14,32,FNKO
2020-04-14,33,GIII
2020-04-14,34,GTX
2020-04-14,35,UNIT
2020-04-14,36,NEXT
2020-04-14,37,ARLP
2020-04-14,38,LXRX
2020-04-14,39,XERS
2020-04-14,40,NMRK
2020-04-14,41,GOGO
2020-04-14,42,AIOT
2020-04-14,43,MDXG
2020-04-14,44,OPRT
2020-04-14,45,PNBK
2020-04-14,46,CERS
2020-04-14,47,LIND
2020-04-14,48,OPK
2020-04-14,49,GSAT
2020-04-14,50,CNDT
2020-04-14,51,ATEC
2020-04-14,52,DRS
2020-04-14,53,OSW
2020-04-14,54,SABR
2020-04-14,55,PACB
2020-04-14,56,JBLU
2020-04-14,57,EOLS
2020-04-14,58,PAA
2020-04-14,59,LNW
2020-04-14,60,APA
2020-04-14,61,BGC
2020-04-14,62,DRH
2020-04-14,63,EXTR
2020-04-14,64,PRQR
2020-04-14,65,PAGP
2020-04-14,66,BLMN
2020-04-14,67,AMRX
2020-04-14,68,GDYN
2020-04-14,69,PGEN
2020-04-14,70,GT
2020-04-14,71,IMUX
2020-04-14,72,OCSL
2020-04-14,73,EXPI
2020-04-14,74,GPRE
2020-04-14,75,AUTL
2020-04-14,76,FTAI
2020-04-14,77,DHC
2020-04-14,78,SMCI
2020-04-14,79,ADMA
2020-04-14,80,HFFG
2020-04-14,81,TILE
2020-04-14,82,VIVK
2020-04-14,83,APPS
2020-04-14,84,MGNI
2020-04-14,85,QNST
2020-04-14,86,RRR
2020-04-14,87,EYPT
2020-04-14,88,PSEC
2020-04-14,89,KALV
2020-04-14,90,SSP
2020-04-14,91,PRPL
2020-04-14,92,IHRT
2020-04-14,93,WVE
2020-04-14,94,PLSE
2020-04-14,95,DENN
2020-04-14,96,CSQ
2020-04-14,97,VNOM
2020-04-14,98,GLNG
2020-04-14,99,ATRO
2020-04-14,100,OGI
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,SMMT
2020-04-15,6,CLSK
2020-04-15,7,HYMC
2020-04-15,8,AHG
2020-04-15,9,BLDP
2020-04-15,10,ARDX
2020-04-15,11,IBRX
2020-04-15,12,SNDL
2020-04-15,13,SVRA
2020-04-15,14,ELDN
2020-04-15,15,OCUL
2020-04-15,16,VANI
2020-04-15,17,PTEN
2020-04-15,18,LAB
2020-04-15,19,PLUG
2020-04-15,20,ACIU
2020-04-15,21,FULC
2020-04-15,22,TGTX
2020-04-15,23,TPST
2020-04-15,24,SVC
2020-04-15,25,FNKO
2020-04-15,26,NVDA
2020-04-15,27,CTMX
2020-04-15,28,AKBA
2020-04-15,29,OPRT
2020-04-15,30,ADAM
2020-04-15,31,GOGO
2020-04-15,32,XERS
2020-04-15,33,GSAT
2020-04-15,34,GERN
2020-04-15,35,NEXT
2020-04-15,36,PNBK
2020-04-15,37,LXRX
2020-04-15,38,NMRK
2020-04-15,39,GTX
2020-04-15,40,OPK
2020-04-15,41,OSW
2020-04-15,42,WULF
2020-04-15,43,PRQR
2020-04-15,44,AIOT
2020-04-15,45,GIII
2020-04-15,46,LIND
2020-04-15,47,JBLU
2020-04-15,48,DRS
2020-04-15,49,CNDT
2020-04-15,50,AMRX
2020-04-15,51,PACB
2020-04-15,52,DBVT
2020-04-15,53,SHIP
2020-04-15,54,ARLP
2020-04-15,55,ADMA
2020-04-15,56,ATEC
2020-04-15,57,SABR
2020-04-15,58,BGC
2020-04-15,59,WVE
2020-04-15,60,ENLV
2020-04-15,61,MDXG
2020-04-15,62,VIVK
2020-04-15,63,EXPI
2020-04-15,64,GPRE
2020-04-15,65,PSEC
2020-04-15,66,EXTR
2020-04-15,67,DRH
2020-04-15,68,PGEN
2020-04-15,69,DHC
2020-04-15,70,OGI
2020-04-15,71,AUTL
2020-04-15,72,PAA
2020-04-15,73,REPL
2020-04-15,74,GDYN
2020-04-15,75,PRPL
2020-04-15,76,CERS
2020-04-15,77,GT
2020-04-15,78,SSP
2020-04-15,79,CSQ
2020-04-15,80,GLNG
2020-04-15,81,OCSL
2020-04-15,82,SMCI
2020-04-15,83,HFFG
2020-04-15,84,RRR
2020-04-15,85,APA
2020-04-15,86,FLEX
2020-04-15,87,APPS
2020-04-15,88,IHRT
2020-04-15,89,PAGP
2020-04-15,90,PRTA
2020-04-15,91,EYPT
2020-04-15,92,UNIT
2020-04-15,93,VNOM
2020-04-15,94,LRMR
2020-04-15,95,ATRO
2020-04-15,96,PLSE
2020-04-15,97,DENN
2020-04-15,98,EOLS
2020-04-15,99,AXGN
2020-04-15,100,LAUR
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,SMMT
2020-04-16,5,CLSK
2020-04-16,6,BLDP
2020-04-16,7,PLUG
2020-04-16,8,HYMC
2020-04-16,9,NRXP
2020-04-16,10,PTEN
2020-04-16,11,ARDX
2020-04-16,12,SNDL
2020-04-16,13,IBRX
2020-04-16,14,NVDA
2020-04-16,15,SVRA
2020-04-16,16,AHG
2020-04-16,17,VANI
2020-04-16,18,OCUL
2020-04-16,19,ACIU
2020-04-16,20,SVC
2020-04-16,21,VIVK
2020-04-16,22,XERS
2020-04-16,23,GSAT
2020-04-16,24,TGTX
2020-04-16,25,ELDN
2020-04-16,26,ADAM
2020-04-16,27,OPRT
2020-04-16,28,GERN
2020-04-16,29,LAB
2020-04-16,30,FNKO
2020-04-16,31,CTMX
2020-04-16,32,GOGO
2020-04-16,33,AKBA
2020-04-16,34,PRQR
2020-04-16,35,LXRX
2020-04-16,36,NEXT
2020-04-16,37,WULF
2020-04-16,38,CNDT
2020-04-16,39,LIND
2020-04-16,40,NWBI
2020-04-16,41,PNBK
2020-04-16,42,ADMA
2020-04-16,43,PSEC
2020-04-16,44,JBLU
2020-04-16,45,OSW
2020-04-16,46,OPK
2020-04-16,47,BGC
2020-04-16,48,AUTL
2020-04-16,49,SSP
2020-04-16,50,CHEF
2020-04-16,51,CERS
2020-04-16,52,PRPL
2020-04-16,53,ENLV
2020-04-16,54,ARLP
2020-04-16,55,SABR
2020-04-16,56,WVE
2020-04-16,57,MDXG
2020-04-16,58,ATRO
2020-04-16,59,AIOT
2020-04-16,60,PGEN
2020-04-16,61,HFFG
2020-04-16,62,OGI
2020-04-16,63,ATEC
2020-04-16,64,PACB
2020-04-16,65,NMRK
2020-04-16,66,DHC
2020-04-16,67,GTX
2020-04-16,68,GIII
2020-04-16,69,GPRE
2020-04-16,70,EXTR
2020-04-16,71,AMRX
2020-04-16,72,EYPT
2020-04-16,73,GLNG
2020-04-16,74,DRH
2020-04-16,75,GDYN
2020-04-16,76,IHRT
2020-04-16,77,EXPI
2020-04-16,78,DRS
2020-04-16,79,AXGN
2020-04-16,80,EOLS
2020-04-16,81,PLSE
2020-04-16,82,FULC
2020-04-16,83,APA
2020-04-16,84,APPS
2020-04-16,85,PAA
2020-04-16,86,FLEX
2020-04-16,87,VNOM
2020-04-16,88,PAGP
2020-04-16,89,QNST
2020-04-16,90,SLM
2020-04-16,91,LRMR
2020-04-16,92,WSC
2020-04-16,93,NAVI
2020-04-16,94,IMUX
2020-04-16,95,PRTA
2020-04-16,96,HBAN
2020-04-16,97,UNIT
2020-04-16,98,DBVT
2020-04-16,99,VECO
2020-04-16,100,SMCI
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,SMMT
