date,rank,ticker
2020-03-11,64,AGNCM
2020-03-11,65,CELU
2020-03-11,66,EOLS
2020-03-11,67,ENLV
2020-03-11,68,WULF
2020-03-11,69,ATEC
2020-03-11,70,VRRM
2020-03-11,71,ARDX
2020-03-11,72,MGNI
2020-03-11,73,FNKO
2020-03-11,74,SABR
2020-03-11,75,PACB
2020-03-11,76,ACIU
2020-03-11,77,SSP
2020-03-11,78,PSNL
2020-03-11,79,DRS
2020-03-11,80,AAOI
2020-03-11,81,VKTX
2020-03-11,82,NVDA
2020-03-11,83,RRR
2020-03-11,84,AUTL
2020-03-11,85,AKBA
2020-03-11,86,HOPE
2020-03-11,87,DHC
2020-03-11,88,COMM
2020-03-11,89,OCUL
2020-03-11,90,SVC
2020-03-11,91,NMRK
2020-03-11,92,PRPL
2020-03-11,93,OGI
2020-03-11,94,SNDL
2020-03-11,95,MBIO
2020-03-11,96,SGRY
2020-03-11,97,AIOT
2020-03-11,98,PRTA
2020-03-11,99,PRQR
2020-03-11,100,IMUX
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,HYMC
2020-03-12,4,ILLR
2020-03-12,5,NRXP
2020-03-12,6,MVST
2020-03-12,7,OLB
2020-03-12,8,ACGLO
2020-03-12,9,THRY
2020-03-12,10,PCSA
2020-03-12,11,CELU
2020-03-12,12,APM
2020-03-12,13,NITO
2020-03-12,14,CZR
2020-03-12,15,GRPN
2020-03-12,16,PTEN
2020-03-12,17,ARKO
2020-03-12,18,ABVC
2020-03-12,19,APA
2020-03-12,20,GAME
2020-03-12,21,NEXT
2020-03-12,22,CLSK
2020-03-12,23,LNW
2020-03-12,24,OSW
2020-03-12,25,IBRX
2020-03-12,26,PHUN
2020-03-12,27,GRCE
2020-03-12,28,VNOM
2020-03-12,29,WULF
2020-03-12,30,SONM
2020-03-12,31,SCNI
2020-03-12,32,XERS
2020-03-12,33,CHR
2020-03-12,34,DRH
2020-03-12,35,GOGO
2020-03-12,36,CRTO
2020-03-12,37,SABR
2020-03-12,38,AHG
2020-03-12,39,GTX
2020-03-12,40,RRR
2020-03-12,41,FER
2020-03-12,42,GT
2020-03-12,43,ELDN
2020-03-12,44,ENLV
2020-03-12,45,INDP
2020-03-12,46,VRRM
2020-03-12,47,PNBK
2020-03-12,48,RNAC
2020-03-12,49,SVRA
2020-03-12,50,IHRT
2020-03-12,51,EXTR
2020-03-12,52,MCRI
2020-03-12,53,AGNCN
2020-03-12,54,CNDT
2020-03-12,55,FANG
2020-03-12,56,GERN
2020-03-12,57,FNKO
2020-03-12,58,LXRX
2020-03-12,59,SCSC
2020-03-12,60,EOLS
2020-03-12,61,RGS
2020-03-12,62,SVC
2020-03-12,63,ATRO
2020-03-12,64,VLYPO
2020-03-12,65,PLUG
2020-03-12,66,SMMT
2020-03-12,67,EVO
2020-03-12,68,AIOT
2020-03-12,69,HPK
2020-03-12,70,PLSE
2020-03-12,71,INTZ
2020-03-12,72,BLDP
2020-03-12,73,GPRE
2020-03-12,74,AMRX
2020-03-12,75,FORTY
2020-03-12,76,DHC
2020-03-12,77,RVPH
2020-03-12,78,GSAT
2020-03-12,79,DENN
2020-03-12,80,QNST
2020-03-12,81,COMM
2020-03-12,82,PGEN
2020-03-12,83,FGNX
2020-03-12,84,HLIT
2020-03-12,85,ADMA
2020-03-12,86,PAA
2020-03-12,87,LAB
2020-03-12,88,LILAK
2020-03-12,89,ATEC
2020-03-12,90,OPK
2020-03-12,91,OGI
2020-03-12,92,ARLP
2020-03-12,93,MXL
2020-03-12,94,FCNCA
2020-03-12,95,MESO
2020-03-12,96,CDXS
2020-03-12,97,MLKN
2020-03-12,98,CHEF
2020-03-12,99,PSTV
2020-03-12,100,BATRK
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,CLSK
2020-03-13,6,THRY
2020-03-13,7,APM
2020-03-13,8,IMTX
2020-03-13,9,ACGLO
2020-03-13,10,PCSA
2020-03-13,11,PTEN
2020-03-13,12,CZR
2020-03-13,13,TLRY
2020-03-13,14,OSW
2020-03-13,15,APA
2020-03-13,16,IBRX
2020-03-13,17,PLAY
2020-03-13,18,AHG
2020-03-13,19,SMMT
2020-03-13,20,SVRA
2020-03-13,21,SONM
2020-03-13,22,GRCE
2020-03-13,23,XERS
2020-03-13,24,ENLV
2020-03-13,25,INDP
2020-03-13,26,PNBK
2020-03-13,27,NEXT
2020-03-13,28,RVPH
2020-03-13,29,ELDN
2020-03-13,30,GOGO
2020-03-13,31,LXRX
2020-03-13,32,GRPN
2020-03-13,33,FER
2020-03-13,34,NRXP
2020-03-13,35,OPK
2020-03-13,36,BLDP
2020-03-13,37,EOLS
2020-03-13,38,GERN
2020-03-13,39,GAME
2020-03-13,40,LNW
2020-03-13,41,CELU
2020-03-13,42,RRR
2020-03-13,43,PHUN
2020-03-13,44,CNDT
2020-03-13,45,PLUG
2020-03-13,46,GTX
2020-03-13,47,SGRY
2020-03-13,48,AIOT
2020-03-13,49,VIVK
2020-03-13,50,GT
2020-03-13,51,PAA
2020-03-13,52,ADMA
2020-03-13,53,GPRE
2020-03-13,54,PACB
2020-03-13,55,ATEC
2020-03-13,56,AAOI
2020-03-13,57,SVC
2020-03-13,58,SABR
2020-03-13,59,AMRX
2020-03-13,60,WULF
2020-03-13,61,KALV
2020-03-13,62,INTZ
2020-03-13,63,DHC
2020-03-13,64,PSNL
2020-03-13,65,ARKO
2020-03-13,66,MGNI
2020-03-13,67,IMUX
2020-03-13,68,EXTR
2020-03-13,69,DRH
2020-03-13,70,VKTX
2020-03-13,71,CTMX
2020-03-13,72,MVST
2020-03-13,73,OLB
2020-03-13,74,MCRI
2020-03-13,75,FGNX
2020-03-13,76,TGTX
2020-03-13,77,LAB
2020-03-13,78,FTAI
2020-03-13,79,ARLP
2020-03-13,80,PGEN
2020-03-13,81,ARDX
2020-03-13,82,PLSE
2020-03-13,83,VERO
2020-03-13,84,DRS
2020-03-13,85,VRRM
2020-03-13,86,AKBA
2020-03-13,87,COMM
2020-03-13,88,SBRA
2020-03-13,89,NMRK
2020-03-13,90,FITBI
2020-03-13,91,ESTA
2020-03-13,92,ACIU
2020-03-13,93,MDXG
2020-03-13,94,GSAT
2020-03-13,95,AUTL
2020-03-13,96,FNKO
2020-03-13,97,DENN
2020-03-13,98,CHEF
2020-03-13,99,RGS
2020-03-13,100,PAGP
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,SONM
2020-03-16,5,IMTX
2020-03-16,6,HYMC
2020-03-16,7,CELU
2020-03-16,8,NRXP
2020-03-16,9,CLSK
2020-03-16,10,HPK
2020-03-16,11,APM
2020-03-16,12,ILLR
2020-03-16,13,LPRO
2020-03-16,14,PCSA
2020-03-16,15,THRY
2020-03-16,16,GRPN
2020-03-16,17,OLB
2020-03-16,18,NITO
2020-03-16,19,FER
2020-03-16,20,NEXT
2020-03-16,21,CZR
2020-03-16,22,LNW
2020-03-16,23,RVPH
2020-03-16,24,PLAY
2020-03-16,25,RRR
2020-03-16,26,MVST
2020-03-16,27,LIND
2020-03-16,28,PENN
2020-03-16,29,INDI
2020-03-16,30,APA
2020-03-16,31,SGRY
2020-03-16,32,FORTY
2020-03-16,33,ACGLO
2020-03-16,34,TLRY
2020-03-16,35,PTEN
2020-03-16,36,ARKO
2020-03-16,37,GAME
2020-03-16,38,OSW
2020-03-16,39,XERS
2020-03-16,40,GRCE
2020-03-16,41,LBTYB
2020-03-16,42,ABVC
2020-03-16,43,CHEF
2020-03-16,44,SLNH
2020-03-16,45,SVC
2020-03-16,46,SABR
2020-03-16,47,PGEN
2020-03-16,48,FANG
2020-03-16,49,PAA
2020-03-16,50,DHC
2020-03-16,51,IBRX
2020-03-16,52,AHG
2020-03-16,53,LRMR
2020-03-16,54,SVRA
2020-03-16,55,NIXX
2020-03-16,56,GDYN
2020-03-16,57,EOLS
2020-03-16,58,SHIP
2020-03-16,59,LXRX
2020-03-16,60,FGNX
2020-03-16,61,SMMT
2020-03-16,62,GOGO
2020-03-16,63,LILA
2020-03-16,64,PAGP
2020-03-16,65,VRRM
2020-03-16,66,PNBK
2020-03-16,67,BJRI
2020-03-16,68,ELDN
2020-03-16,69,PHUN
2020-03-16,70,GERN
2020-03-16,71,IMUX
2020-03-16,72,FNKO
2020-03-16,73,TGTX
2020-03-16,74,AIOT
2020-03-16,75,AMRX
2020-03-16,76,MCRI
2020-03-16,77,ADMA
2020-03-16,78,VIVK
2020-03-16,79,GTX
2020-03-16,80,MLKN
2020-03-16,81,SNDL
2020-03-16,82,PRPL
2020-03-16,83,ASTH
2020-03-16,84,INTZ
2020-03-16,85,BLDP
2020-03-16,86,EXTR
2020-03-16,87,DRH
2020-03-16,88,AGNCN
2020-03-16,89,WULF
2020-03-16,90,CNDT
2020-03-16,91,GT
2020-03-16,92,PSNL
2020-03-16,93,PLUG
2020-03-16,94,AUTL
2020-03-16,95,ATEC
2020-03-16,96,FTAI
2020-03-16,97,ENLV
2020-03-16,98,AKBA
2020-03-16,99,NTNX
2020-03-16,100,MSTR
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,ILLR
2020-03-17,6,THRY
2020-03-17,7,NRXP
2020-03-17,8,CELU
2020-03-17,9,CZR
2020-03-17,10,RRR
2020-03-17,11,INDI
2020-03-17,12,APA
2020-03-17,13,DBVT
2020-03-17,14,LNW
2020-03-17,15,TLRY
2020-03-17,16,CLSK
2020-03-17,17,CHEF
2020-03-17,18,PENN
2020-03-17,19,BJRI
2020-03-17,20,PLAY
2020-03-17,21,FANG
2020-03-17,22,SVC
2020-03-17,23,GRPN
2020-03-17,24,PTEN
2020-03-17,25,GRCE
2020-03-17,26,JACK
2020-03-17,27,OSW
2020-03-17,28,GAME
2020-03-17,29,PCSA
2020-03-17,30,PAGP
2020-03-17,31,GIII
2020-03-17,32,LIND
2020-03-17,33,BLMN
2020-03-17,34,PAA
2020-03-17,35,EXTR
2020-03-17,36,PGEN
2020-03-17,37,CAR
2020-03-17,38,NEXT
2020-03-17,39,SGRY
2020-03-17,40,ACGLO
2020-03-17,41,VNOM
2020-03-17,42,AHG
2020-03-17,43,FGNX
2020-03-17,44,FER
2020-03-17,45,DHC
2020-03-17,46,ARKO
2020-03-17,47,ADAM
2020-03-17,48,ELDN
2020-03-17,49,PLCE
2020-03-17,50,DRH
2020-03-17,51,SVRA
2020-03-17,52,PNBK
2020-03-17,53,XERS
2020-03-17,54,GDYN
2020-03-17,55,SONM
2020-03-17,56,SMMT
2020-03-17,57,IBRX
2020-03-17,58,MVST
2020-03-17,59,LXRX
2020-03-17,60,GTX
2020-03-17,61,AIOT
2020-03-17,62,SHIP
2020-03-17,63,GOGO
2020-03-17,64,GERN
2020-03-17,65,QNST
2020-03-17,66,WMT
2020-03-17,67,FTAI
2020-03-17,68,SABR
2020-03-17,69,SNDL
2020-03-17,70,PHUN
2020-03-17,71,BLDP
2020-03-17,72,ATEC
2020-03-17,73,CNDT
2020-03-17,74,NCMI
2020-03-17,75,ENLV
2020-03-17,76,PRPL
2020-03-17,77,WULF
2020-03-17,78,ADMA
2020-03-17,79,VRRM
2020-03-17,80,PSNL
2020-03-17,81,SBRA
2020-03-17,82,EOLS
2020-03-17,83,DRS
2020-03-17,84,RVPH
2020-03-17,85,OPK
2020-03-17,86,MGNI
2020-03-17,87,AKBA
2020-03-17,88,SMCI
2020-03-17,89,BGC
2020-03-17,90,NMRK
2020-03-17,91,ARLP
2020-03-17,92,DENN
2020-03-17,93,AMRX
2020-03-17,94,PACB
2020-03-17,95,NAVI
2020-03-17,96,VKTX
2020-03-17,97,TGTX
2020-03-17,98,SIBN
2020-03-17,99,FWONA
2020-03-17,100,JSM
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,NRXP
2020-03-18,7,ILLR
2020-03-18,8,FGNX
2020-03-18,9,HYMC
2020-03-18,10,HPK
2020-03-18,11,APM
2020-03-18,12,TLRY
2020-03-18,13,THRY
2020-03-18,14,RVPH
2020-03-18,15,PCSA
2020-03-18,16,GAME
2020-03-18,17,GIII
2020-03-18,18,RRR
2020-03-18,19,MAPS
2020-03-18,20,LNW
2020-03-18,21,OLB
2020-03-18,22,PENN
2020-03-18,23,SKYW
2020-03-18,24,NITO
2020-03-18,25,CAR
2020-03-18,26,FER
2020-03-18,27,OSW
2020-03-18,28,PLCE
2020-03-18,29,SABR
2020-03-18,30,PAGP
2020-03-18,31,DRH
2020-03-18,32,EVO
2020-03-18,33,MCRI
2020-03-18,34,PAA
2020-03-18,35,ADAM
2020-03-18,36,BLMN
2020-03-18,37,NMRK
2020-03-18,38,BJRI
2020-03-18,39,LIND
2020-03-18,40,SVC
2020-03-18,41,VNOM
2020-03-18,42,FANG
2020-03-18,43,CLSK
2020-03-18,44,CELU
2020-03-18,45,MVST
2020-03-18,46,APA
2020-03-18,47,JACK
2020-03-18,48,OXLC
2020-03-18,49,NCMI
2020-03-18,50,DENN
2020-03-18,51,PTEN
2020-03-18,52,GRCE
2020-03-18,53,INDI
2020-03-18,54,XERS
2020-03-18,55,FTAI
2020-03-18,56,GRPN
2020-03-18,57,SBRA
2020-03-18,58,DHC
2020-03-18,59,UAL
2020-03-18,60,EXTR
2020-03-18,61,NEXT
2020-03-18,62,LBTYB
2020-03-18,63,DBVT
2020-03-18,64,RDNT
2020-03-18,65,GPRE
2020-03-18,66,CROX
2020-03-18,67,LAB
2020-03-18,68,SGRY
2020-03-18,69,QMCO
2020-03-18,70,CNDT
2020-03-18,71,DOO
2020-03-18,72,ENLV
2020-03-18,73,PNBK
2020-03-18,74,FNKO
2020-03-18,75,SNDL
2020-03-18,76,MEOH
2020-03-18,77,SHIP
2020-03-18,78,ESTA
2020-03-18,79,AGNCN
2020-03-18,80,SVRA
2020-03-18,81,ARKO
2020-03-18,82,AHG
2020-03-18,83,NIXX
2020-03-18,84,GDYN
2020-03-18,85,CRTO
2020-03-18,86,IBRX
2020-03-18,87,SONO
2020-03-18,88,GT
2020-03-18,89,JSM
2020-03-18,90,MDXG
2020-03-18,91,PHUN
2020-03-18,92,PGEN
2020-03-18,93,SONM
2020-03-18,94,AGNCM
2020-03-18,95,AIOT
2020-03-18,96,GTX
2020-03-18,97,BGC
2020-03-18,98,LXRX
2020-03-18,99,VRRM
2020-03-18,100,ELDN
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,RRR
2020-03-19,7,PLAY
2020-03-19,8,GAME
2020-03-19,9,THRY
2020-03-19,10,HYMC
2020-03-19,11,ILLR
2020-03-19,12,LNW
2020-03-19,13,PENN
2020-03-19,14,FANG
2020-03-19,15,CAR
2020-03-19,16,APA
2020-03-19,17,OSW
2020-03-19,18,CLSK
2020-03-19,19,BJRI
2020-03-19,20,SABR
2020-03-19,21,NRXP
2020-03-19,22,PLCE
2020-03-19,23,TLRY
2020-03-19,24,LIND
2020-03-19,25,PAA
2020-03-19,26,GIII
2020-03-19,27,BLMN
2020-03-19,28,CELU
2020-03-19,29,SVC
2020-03-19,30,MVST
2020-03-19,31,PTEN
2020-03-19,32,PAGP
2020-03-19,33,PCSA
2020-03-19,34,UAL
2020-03-19,35,VNOM
2020-03-19,36,GRPN
2020-03-19,37,JACK
2020-03-19,38,INDI
2020-03-19,39,GRCE
2020-03-19,40,DENN
2020-03-19,41,SKYW
2020-03-19,42,NEXT
2020-03-19,43,FER
2020-03-19,44,EVO
2020-03-19,45,MCRI
2020-03-19,46,LAB
2020-03-19,47,ADAM
2020-03-19,48,DHC
2020-03-19,49,DRH
2020-03-19,50,ENLV
2020-03-19,51,AHG
2020-03-19,52,NMRK
2020-03-19,53,DBVT
2020-03-19,54,GPRE
2020-03-19,55,XERS
2020-03-19,56,ELDN
2020-03-19,57,SONM
2020-03-19,58,ARLP
2020-03-19,59,IBRX
2020-03-19,60,GERN
2020-03-19,61,FNKO
2020-03-19,62,SVRA
2020-03-19,63,ADMA
2020-03-19,64,CROX
2020-03-19,65,MEOH
2020-03-19,66,FGNX
2020-03-19,67,CNDT
2020-03-19,68,GOGO
2020-03-19,69,GTX
2020-03-19,70,LXRX
2020-03-19,71,PNBK
2020-03-19,72,SMMT
2020-03-19,73,PGEN
2020-03-19,74,GT
2020-03-19,75,SGRY
2020-03-19,76,DRS
2020-03-19,77,MGNI
2020-03-19,78,ARKO
2020-03-19,79,SNDL
2020-03-19,80,CLNN
2020-03-19,81,GDYN
2020-03-19,82,OPK
2020-03-19,83,IMUX
2020-03-19,84,BLDP
2020-03-19,85,PRPL
2020-03-19,86,VRRM
2020-03-19,87,OCSL
2020-03-19,88,GGAL
2020-03-19,89,JBLU
2020-03-19,90,PACB
2020-03-19,91,SMCI
2020-03-19,92,BKR
2020-03-19,93,EXTR
2020-03-19,94,LRMR
2020-03-19,95,QNST
2020-03-19,96,EOLS
2020-03-19,97,WMT
2020-03-19,98,FTAI
2020-03-19,99,AUTL
2020-03-19,100,AGNC
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,HYMC
2020-03-20,6,THRY
2020-03-20,7,PLAY
2020-03-20,8,NRXP
2020-03-20,9,CHEF
2020-03-20,10,PENN
2020-03-20,11,SVC
2020-03-20,12,OSW
2020-03-20,13,ILLR
2020-03-20,14,GIII
2020-03-20,15,CLSK
2020-03-20,16,SABR
2020-03-20,17,GAME
2020-03-20,18,CELU
2020-03-20,19,APA
2020-03-20,20,LIND
2020-03-20,21,BJRI
2020-03-20,22,BLMN
2020-03-20,23,FANG
2020-03-20,24,CAR
2020-03-20,25,TLRY
2020-03-20,26,LNW
2020-03-20,27,INDI
2020-03-20,28,PCSA
2020-03-20,29,VNOM
2020-03-20,30,RRR
2020-03-20,31,DENN
2020-03-20,32,PTEN
2020-03-20,33,SGRY
2020-03-20,34,LAB
2020-03-20,35,GRPN
2020-03-20,36,NEXT
2020-03-20,37,JACK
2020-03-20,38,ATRO
2020-03-20,39,PLCE
2020-03-20,40,MCRI
2020-03-20,41,XERS
2020-03-20,42,FGNX
2020-03-20,43,AHG
2020-03-20,44,ARLP
2020-03-20,45,FER
2020-03-20,46,DRH
2020-03-20,47,MEOH
2020-03-20,48,ENLV
2020-03-20,49,DHC
2020-03-20,50,NMRK
2020-03-20,51,FORTY
2020-03-20,52,CROX
2020-03-20,53,PNBK
2020-03-20,54,IBRX
2020-03-20,55,PAA
2020-03-20,56,PHUN
2020-03-20,57,SVRA
2020-03-20,58,ELDN
2020-03-20,59,FNKO
2020-03-20,60,PAGP
2020-03-20,61,ADMA
2020-03-20,62,SNDL
2020-03-20,63,GT
2020-03-20,64,CLNN
2020-03-20,65,OCSL
2020-03-20,66,CNDT
2020-03-20,67,GERN
2020-03-20,68,SMMT
2020-03-20,69,GOGO
2020-03-20,70,GRCE
2020-03-20,71,FTAI
2020-03-20,72,GPRE
2020-03-20,73,GTX
2020-03-20,74,PRPL
2020-03-20,75,SONM
2020-03-20,76,WULF
2020-03-20,77,LXRX
2020-03-20,78,PGEN
2020-03-20,79,BKR
2020-03-20,80,GDYN
2020-03-20,81,EXTR
2020-03-20,82,GGAL
2020-03-20,83,OPK
2020-03-20,84,QNST
2020-03-20,85,VRRM
2020-03-20,86,AMRX
2020-03-20,87,TGTX
2020-03-20,88,UAL
2020-03-20,89,BLDP
2020-03-20,90,FLEX
2020-03-20,91,PACB
2020-03-20,92,MGNI
2020-03-20,93,VKTX
2020-03-20,94,DOMO
2020-03-20,95,EOLS
2020-03-20,96,BGC
2020-03-20,97,SMCI
2020-03-20,98,LILA
2020-03-20,99,LILAK
2020-03-20,100,DRS
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,THRY
2020-03-23,8,SVC
2020-03-23,9,HYMC
2020-03-23,10,TLRY
2020-03-23,11,OSW
2020-03-23,12,APA
2020-03-23,13,BLMN
2020-03-23,14,GIII
2020-03-23,15,ILLR
2020-03-23,16,CLSK
2020-03-23,17,SABR
2020-03-23,18,VNOM
2020-03-23,19,LIND
2020-03-23,20,CELU
2020-03-23,21,BJRI
2020-03-23,22,FANG
2020-03-23,23,PAA
2020-03-23,24,GAME
2020-03-23,25,GRPN
2020-03-23,26,INDI
2020-03-23,27,PLCE
2020-03-23,28,PCSA
2020-03-23,29,NEXT
2020-03-23,30,SHIP
2020-03-23,31,PTEN
2020-03-23,32,DENN
2020-03-23,33,ATRO
2020-03-23,34,RRR
2020-03-23,35,MEOH
2020-03-23,36,LNW
2020-03-23,37,DOO
2020-03-23,38,PENN
2020-03-23,39,EVO
2020-03-23,40,ARLP
2020-03-23,41,ADAM
2020-03-23,42,PAGP
2020-03-23,43,LAB
2020-03-23,44,PNBK
2020-03-23,45,SGRY
2020-03-23,46,NMIH
2020-03-23,47,AHG
2020-03-23,48,FNKO
2020-03-23,49,DRH
2020-03-23,50,NMRK
2020-03-23,51,ELDN
2020-03-23,52,GPRE
2020-03-23,53,SNDL
2020-03-23,54,IBRX
2020-03-23,55,XERS
2020-03-23,56,FER
2020-03-23,57,PGEN
2020-03-23,58,ENLV
2020-03-23,59,SVRA
2020-03-23,60,FTAI
2020-03-23,61,ATON
2020-03-23,62,CNDT
2020-03-23,63,PHUN
2020-03-23,64,GTX
2020-03-23,65,GOGO
2020-03-23,66,OCSL
2020-03-23,67,GRCE
2020-03-23,68,ADMA
2020-03-23,69,DHC
2020-03-23,70,OPK
2020-03-23,71,FGNX
2020-03-23,72,CAR
2020-03-23,73,GT
2020-03-23,74,DOMO
2020-03-23,75,PRPL
2020-03-23,76,EXTR
2020-03-23,77,LXRX
2020-03-23,78,GERN
2020-03-23,79,GGAL
2020-03-23,80,WULF
2020-03-23,81,SMMT
2020-03-23,82,AIOT
2020-03-23,83,EOLS
2020-03-23,84,PACB
2020-03-23,85,AKBA
2020-03-23,86,VRRM
2020-03-23,87,BLDP
2020-03-23,88,QNST
2020-03-23,89,MGNI
2020-03-23,90,BGC
2020-03-23,91,AUTL
2020-03-23,92,HOPE
2020-03-23,93,MDXG
2020-03-23,94,DRS
2020-03-23,95,FLEX
2020-03-23,96,IMUX
2020-03-23,97,VKTX
2020-03-23,98,MAT
2020-03-23,99,OMAB
2020-03-23,100,SMCI
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,CZR
2020-03-24,6,APM
2020-03-24,7,HYMC
2020-03-24,8,THRY
2020-03-24,9,ADAM
2020-03-24,10,TLRY
2020-03-24,11,SABR
2020-03-24,12,ILLR
2020-03-24,13,CHEF
2020-03-24,14,SVC
2020-03-24,15,GIII
2020-03-24,16,OSW
2020-03-24,17,CLSK
2020-03-24,18,LIND
2020-03-24,19,PCSA
2020-03-24,20,GAME
2020-03-24,21,NEXT
2020-03-24,22,VNOM
2020-03-24,23,DRH
2020-03-24,24,PLAY
2020-03-24,25,ARLP
2020-03-24,26,LAB
2020-03-24,27,ATRO
2020-03-24,28,SVRA
2020-03-24,29,FER
2020-03-24,30,AHG
2020-03-24,31,XERS
2020-03-24,32,ELDN
2020-03-24,33,ABVC
2020-03-24,34,PGEN
2020-03-24,35,NMRK
2020-03-24,36,EVO
2020-03-24,37,SNDL
2020-03-24,38,RRR
2020-03-24,39,PNBK
2020-03-24,40,OCSL
2020-03-24,41,LNW
2020-03-24,42,PAGP
2020-03-24,43,ENLV
2020-03-24,44,PTEN
2020-03-24,45,FNKO
2020-03-24,46,SMMT
2020-03-24,47,IBRX
2020-03-24,48,GSAT
2020-03-24,49,CNDT
2020-03-24,50,GERN
2020-03-24,51,AKBA
2020-03-24,52,OPK
2020-03-24,53,PAA
2020-03-24,54,DHC
2020-03-24,55,CTMX
2020-03-24,56,GPRE
2020-03-24,57,ADMA
2020-03-24,58,WULF
2020-03-24,59,GOGO
2020-03-24,60,SMCI
2020-03-24,61,PLUG
2020-03-24,62,EXTR
2020-03-24,63,GT
2020-03-24,64,FTAI
2020-03-24,65,LXRX
2020-03-24,66,PRPL
2020-03-24,67,PHUN
2020-03-24,68,GRCE
2020-03-24,69,MAT
2020-03-24,70,VKTX
2020-03-24,71,SGRY
2020-03-24,72,ATEC
2020-03-24,73,BLDP
2020-03-24,74,TGTX
2020-03-24,75,BGC
2020-03-24,76,VRRM
2020-03-24,77,OGI
2020-03-24,78,EOLS
2020-03-24,79,DRS
2020-03-24,80,DBVT
2020-03-24,81,MDXG
2020-03-24,82,GOSS
2020-03-24,83,GDYN
2020-03-24,84,GGAL
2020-03-24,85,PACB
2020-03-24,86,VLY
2020-03-24,87,HOPE
2020-03-24,88,ARDX
2020-03-24,89,AIOT
2020-03-24,90,PRTA
2020-03-24,91,JBLU
2020-03-24,92,PSEC
2020-03-24,93,AUTL
2020-03-24,94,REAL
2020-03-24,95,GTX
2020-03-24,96,HBAN
2020-03-24,97,DOO
2020-03-24,98,VECO
2020-03-24,99,ACIU
2020-03-24,100,OCUL
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,NRXP
2020-03-25,4,HYMC
2020-03-25,5,APA
2020-03-25,6,THRY
2020-03-25,7,ADAM
2020-03-25,8,APM
2020-03-25,9,SVC
2020-03-25,10,GIII
2020-03-25,11,CZR
2020-03-25,12,CLSK
2020-03-25,13,GAME
2020-03-25,14,NEXT
2020-03-25,15,SABR
2020-03-25,16,PCSA
2020-03-25,17,DRH
2020-03-25,18,PLAY
2020-03-25,19,ARLP
2020-03-25,20,CHEF
2020-03-25,21,LAB
2020-03-25,22,AHG
2020-03-25,23,RRR
2020-03-25,24,OSW
2020-03-25,25,ELDN
2020-03-25,26,NMRK
2020-03-25,27,SVRA
2020-03-25,28,XERS
2020-03-25,29,PGEN
2020-03-25,30,SNDL
2020-03-25,31,PNBK
2020-03-25,32,ENLV
2020-03-25,33,LIND
2020-03-25,34,PAA
2020-03-25,35,PAGP
2020-03-25,36,OPK
2020-03-25,37,ADMA
2020-03-25,38,PTEN
2020-03-25,39,CNDT
2020-03-25,40,FNKO
2020-03-25,41,SMMT
2020-03-25,42,PHUN
2020-03-25,43,GERN
2020-03-25,44,DRS
2020-03-25,45,IBRX
2020-03-25,46,FTAI
2020-03-25,47,SMCI
2020-03-25,48,ATRO
2020-03-25,49,EXTR
2020-03-25,50,AKBA
2020-03-25,51,TLRY
2020-03-25,52,ATEC
2020-03-25,53,INDP
2020-03-25,54,GOGO
2020-03-25,55,LNW
2020-03-25,56,PRPL
2020-03-25,57,LXRX
2020-03-25,58,GPRE
2020-03-25,59,AUTL
2020-03-25,60,CELU
2020-03-25,61,EOLS
2020-03-25,62,GT
2020-03-25,63,DHC
2020-03-25,64,WULF
2020-03-25,65,VKTX
2020-03-25,66,GTX
2020-03-25,67,VNOM
2020-03-25,68,DENN
2020-03-25,69,TGTX
2020-03-25,70,PLUG
2020-03-25,71,SGRY
2020-03-25,72,MDXG
2020-03-25,73,BLDP
2020-03-25,74,BGC
2020-03-25,75,IMUX
2020-03-25,76,GOSS
2020-03-25,77,SIBN
2020-03-25,78,AIOT
2020-03-25,79,VECO
2020-03-25,80,OCUL
2020-03-25,81,VNDA
2020-03-25,82,FER
2020-03-25,83,FLEX
2020-03-25,84,MAT
2020-03-25,85,PRTA
2020-03-25,86,GSAT
2020-03-25,87,PACB
2020-03-25,88,GDYN
2020-03-25,89,PSEC
2020-03-25,90,VIVK
2020-03-25,91,VRRM
2020-03-25,92,ACIU
