date,rank,ticker
2020-03-24,61,SMCI
2020-03-24,62,VKTX
2020-03-24,63,GGAL
2020-03-24,64,ADMA
2020-03-24,65,MDXG
2020-03-24,66,GOSS
2020-03-24,67,DRS
2020-03-24,68,EOLS
2020-03-24,69,WULF
2020-03-24,70,EXTR
2020-03-24,71,GOGO
2020-03-24,72,IMUX
2020-03-24,73,NVDA
2020-03-24,74,GTX
2020-03-24,75,VANI
2020-03-24,76,NITO
2020-03-24,77,CLLS
2020-03-24,78,VECO
2020-03-24,79,REAL
2020-03-24,80,TILE
2020-03-24,81,AUTL
2020-03-24,82,DENN
2020-03-24,83,PRTA
2020-03-24,84,OCUL
2020-03-24,85,MESO
2020-03-24,86,MAT
2020-03-24,87,ACIU
2020-03-24,88,IHRT
2020-03-24,89,PRQR
2020-03-24,90,VIVK
2020-03-24,91,BGC
2020-03-24,92,AIOT
2020-03-24,93,KALV
2020-03-24,94,SGRY
2020-03-24,95,OGI
2020-03-24,96,PACB
2020-03-24,97,ARDX
2020-03-24,98,BLMN
2020-03-24,99,GPRE
2020-03-24,100,EVO
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APM
2020-03-25,6,APA
2020-03-25,7,THRY
2020-03-25,8,ADAM
2020-03-25,9,CZR
2020-03-25,10,GIII
2020-03-25,11,GAME
2020-03-25,12,PLAY
2020-03-25,13,SABR
2020-03-25,14,NEXT
2020-03-25,15,NMRK
2020-03-25,16,CLSK
2020-03-25,17,AKBA
2020-03-25,18,ARLP
2020-03-25,19,SVC
2020-03-25,20,DRH
2020-03-25,21,RRR
2020-03-25,22,CHEF
2020-03-25,23,SVRA
2020-03-25,24,PCSA
2020-03-25,25,SMMT
2020-03-25,26,TLRY
2020-03-25,27,GERN
2020-03-25,28,BLDP
2020-03-25,29,IBRX
2020-03-25,30,OPK
2020-03-25,31,ENLV
2020-03-25,32,OSW
2020-03-25,33,ELDN
2020-03-25,34,PNBK
2020-03-25,35,TGTX
2020-03-25,36,AHG
2020-03-25,37,CNDT
2020-03-25,38,LAB
2020-03-25,39,XERS
2020-03-25,40,PLUG
2020-03-25,41,DENN
2020-03-25,42,LIND
2020-03-25,43,LXRX
2020-03-25,44,PGEN
2020-03-25,45,PAGP
2020-03-25,46,ATEC
2020-03-25,47,OCSL
2020-03-25,48,OCUL
2020-03-25,49,PTEN
2020-03-25,50,MESO
2020-03-25,51,PAA
2020-03-25,52,FNKO
2020-03-25,53,IMUX
2020-03-25,54,ADMA
2020-03-25,55,PRPL
2020-03-25,56,SNDL
2020-03-25,57,VRRM
2020-03-25,58,DRS
2020-03-25,59,GOGO
2020-03-25,60,GOSS
2020-03-25,61,GTX
2020-03-25,62,EOLS
2020-03-25,63,LNW
2020-03-25,64,NITO
2020-03-25,65,SMCI
2020-03-25,66,WULF
2020-03-25,67,VNOM
2020-03-25,68,VIVK
2020-03-25,69,EXTR
2020-03-25,70,FTAI
2020-03-25,71,VKTX
2020-03-25,72,VECO
2020-03-25,73,DBVT
2020-03-25,74,CLLS
2020-03-25,75,CTMX
2020-03-25,76,NVDA
2020-03-25,77,DHC
2020-03-25,78,MDXG
2020-03-25,79,ACIU
2020-03-25,80,AUTL
2020-03-25,81,VNDA
2020-03-25,82,REAL
2020-03-25,83,PRQR
2020-03-25,84,GGAL
2020-03-25,85,KALV
2020-03-25,86,MAT
2020-03-25,87,FLEX
2020-03-25,88,PACB
2020-03-25,89,AMKR
2020-03-25,90,GSAT
2020-03-25,91,AMRX
2020-03-25,92,CERS
2020-03-25,93,SGRY
2020-03-25,94,BLMN
2020-03-25,95,VANI
2020-03-25,96,AIOT
2020-03-25,97,SSP
2020-03-25,98,NAVI
2020-03-25,99,KURA
2020-03-25,100,GPRE
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,APM
2020-03-26,4,APA
2020-03-26,5,NRXP
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,CZR
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,NEXT
2020-03-26,12,SABR
2020-03-26,13,CLSK
2020-03-26,14,GIII
2020-03-26,15,DRH
2020-03-26,16,NMRK
2020-03-26,17,IBRX
2020-03-26,18,SVRA
2020-03-26,19,ARLP
2020-03-26,20,AKBA
2020-03-26,21,SMMT
2020-03-26,22,OSW
2020-03-26,23,PCSA
2020-03-26,24,BLDP
2020-03-26,25,CHEF
2020-03-26,26,OPK
2020-03-26,27,GERN
2020-03-26,28,IMUX
2020-03-26,29,ELDN
2020-03-26,30,SNDL
2020-03-26,31,ENLV
2020-03-26,32,LAB
2020-03-26,33,OCUL
2020-03-26,34,XERS
2020-03-26,35,CNDT
2020-03-26,36,TGTX
2020-03-26,37,PLUG
2020-03-26,38,ADMA
2020-03-26,39,ATEC
2020-03-26,40,AHG
2020-03-26,41,LXRX
2020-03-26,42,LIND
2020-03-26,43,PTEN
2020-03-26,44,ACIU
2020-03-26,45,DBVT
2020-03-26,46,GOGO
2020-03-26,47,OCSL
2020-03-26,48,PGEN
2020-03-26,49,GTX
2020-03-26,50,PRTA
2020-03-26,51,RRR
2020-03-26,52,EXTR
2020-03-26,53,EOLS
2020-03-26,54,SVC
2020-03-26,55,VRRM
2020-03-26,56,FNKO
2020-03-26,57,NVDA
2020-03-26,58,DRS
2020-03-26,59,SMCI
2020-03-26,60,WULF
2020-03-26,61,FTAI
2020-03-26,62,VNOM
2020-03-26,63,LNW
2020-03-26,64,GGAL
2020-03-26,65,MESO
2020-03-26,66,DENN
2020-03-26,67,AMRX
2020-03-26,68,FLEX
2020-03-26,69,MDXG
2020-03-26,70,VECO
2020-03-26,71,DHC
2020-03-26,72,PNBK
2020-03-26,73,CLLS
2020-03-26,74,PAGP
2020-03-26,75,AUTL
2020-03-26,76,BLMN
2020-03-26,77,PAA
2020-03-26,78,PRQR
2020-03-26,79,KALV
2020-03-26,80,GDYN
2020-03-26,81,GOSS
2020-03-26,82,PACB
2020-03-26,83,MAT
2020-03-26,84,GSAT
2020-03-26,85,UPWK
2020-03-26,86,PRPL
2020-03-26,87,ARDX
2020-03-26,88,AIOT
2020-03-26,89,VIVK
2020-03-26,90,WVE
2020-03-26,91,PLSE
2020-03-26,92,VANI
2020-03-26,93,GPRE
2020-03-26,94,VKTX
2020-03-26,95,CTMX
2020-03-26,96,FUTU
2020-03-26,97,ERIC
2020-03-26,98,GT
2020-03-26,99,AAOI
2020-03-26,100,SGRY
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,APA
2020-03-27,4,HYMC
2020-03-27,5,NRXP
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,ADAM
2020-03-27,10,CHEF
2020-03-27,11,GIII
2020-03-27,12,SVRA
2020-03-27,13,CLSK
2020-03-27,14,DRH
2020-03-27,15,NMRK
2020-03-27,16,PCSA
2020-03-27,17,NEXT
2020-03-27,18,ARLP
2020-03-27,19,AHG
2020-03-27,20,VNOM
2020-03-27,21,SMMT
2020-03-27,22,BLDP
2020-03-27,23,OSW
2020-03-27,24,GERN
2020-03-27,25,IBRX
2020-03-27,26,GAME
2020-03-27,27,IMUX
2020-03-27,28,OPK
2020-03-27,29,AKBA
2020-03-27,30,OCUL
2020-03-27,31,RRR
2020-03-27,32,TGTX
2020-03-27,33,ENLV
2020-03-27,34,SABR
2020-03-27,35,ELDN
2020-03-27,36,ACIU
2020-03-27,37,CNDT
2020-03-27,38,LAB
2020-03-27,39,PLUG
2020-03-27,40,XERS
2020-03-27,41,LXRX
2020-03-27,42,GGAL
2020-03-27,43,LIND
2020-03-27,44,PTEN
2020-03-27,45,ADMA
2020-03-27,46,GOGO
2020-03-27,47,SNDL
2020-03-27,48,DBVT
2020-03-27,49,PGEN
2020-03-27,50,OCSL
2020-03-27,51,SVC
2020-03-27,52,VRRM
2020-03-27,53,PRTA
2020-03-27,54,DENN
2020-03-27,55,DRS
2020-03-27,56,ATEC
2020-03-27,57,BGC
2020-03-27,58,EOLS
2020-03-27,59,FNKO
2020-03-27,60,AMRX
2020-03-27,61,EXTR
2020-03-27,62,FTAI
2020-03-27,63,PAA
2020-03-27,64,GTX
2020-03-27,65,SMCI
2020-03-27,66,VECO
2020-03-27,67,WULF
2020-03-27,68,NVDA
2020-03-27,69,MESO
2020-03-27,70,GSAT
2020-03-27,71,VANI
2020-03-27,72,PNBK
2020-03-27,73,PAGP
2020-03-27,74,KALV
2020-03-27,75,AUTL
2020-03-27,76,PACB
2020-03-27,77,LNW
2020-03-27,78,ARDX
2020-03-27,79,CLLS
2020-03-27,80,GDYN
2020-03-27,81,GOSS
2020-03-27,82,VIVK
2020-03-27,83,EYPT
2020-03-27,84,MDXG
2020-03-27,85,AIOT
2020-03-27,86,VKTX
2020-03-27,87,PRPL
2020-03-27,88,GPRE
2020-03-27,89,BLMN
2020-03-27,90,PLSE
2020-03-27,91,CTMX
2020-03-27,92,IHRT
2020-03-27,93,FUTU
2020-03-27,94,DHC
2020-03-27,95,PSNL
2020-03-27,96,VNDA
2020-03-27,97,REAL
2020-03-27,98,SGRY
2020-03-27,99,OPCH
2020-03-27,100,WVE
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,APA
2020-03-30,4,NRXP
2020-03-30,5,HYMC
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,VANI
2020-03-30,9,CHEF
2020-03-30,10,ADAM
2020-03-30,11,APM
2020-03-30,12,GIII
2020-03-30,13,AKBA
2020-03-30,14,NMRK
2020-03-30,15,SVRA
2020-03-30,16,CLSK
2020-03-30,17,SVC
2020-03-30,18,ARLP
2020-03-30,19,AHG
2020-03-30,20,PCSA
2020-03-30,21,OSW
2020-03-30,22,SMMT
2020-03-30,23,BLDP
2020-03-30,24,ACIU
2020-03-30,25,IBRX
2020-03-30,26,GAME
2020-03-30,27,OPK
2020-03-30,28,GERN
2020-03-30,29,NEXT
2020-03-30,30,OCUL
2020-03-30,31,TGTX
2020-03-30,32,ELDN
2020-03-30,33,PRTA
2020-03-30,34,ENLV
2020-03-30,35,PNBK
2020-03-30,36,LAB
2020-03-30,37,XERS
2020-03-30,38,LXRX
2020-03-30,39,GGAL
2020-03-30,40,IMUX
2020-03-30,41,PLUG
2020-03-30,42,GPRE
2020-03-30,43,VNOM
2020-03-30,44,CNDT
2020-03-30,45,PTEN
2020-03-30,46,LIND
2020-03-30,47,GOGO
2020-03-30,48,OCSL
2020-03-30,49,SABR
2020-03-30,50,MESO
2020-03-30,51,ADMA
2020-03-30,52,PGEN
2020-03-30,53,ATEC
2020-03-30,54,DBVT
2020-03-30,55,SNDL
2020-03-30,56,VRRM
2020-03-30,57,NVDA
2020-03-30,58,EOLS
2020-03-30,59,FNKO
2020-03-30,60,GTX
2020-03-30,61,AMRX
2020-03-30,62,GSAT
2020-03-30,63,BGC
2020-03-30,64,WULF
2020-03-30,65,PAA
2020-03-30,66,RRR
2020-03-30,67,FTAI
2020-03-30,68,DRS
2020-03-30,69,PAGP
2020-03-30,70,PACB
2020-03-30,71,SMCI
2020-03-30,72,EXTR
2020-03-30,73,ATRO
2020-03-30,74,DRH
2020-03-30,75,CLLS
2020-03-30,76,LNW
2020-03-30,77,ARDX
2020-03-30,78,VIVK
2020-03-30,79,MDXG
2020-03-30,80,GDYN
2020-03-30,81,DENN
2020-03-30,82,GOSS
2020-03-30,83,EYPT
2020-03-30,84,AUTL
2020-03-30,85,WVE
2020-03-30,86,KURA
2020-03-30,87,PSNL
2020-03-30,88,AIOT
2020-03-30,89,VKTX
2020-03-30,90,BLMN
2020-03-30,91,KALV
2020-03-30,92,HFFG
2020-03-30,93,FUTU
2020-03-30,94,IHRT
2020-03-30,95,PLSE
2020-03-30,96,VECO
2020-03-30,97,LRMR
2020-03-30,98,PSEC
2020-03-30,99,REAL
2020-03-30,100,HBAN
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,APA
2020-03-31,4,NRXP
2020-03-31,5,HYMC
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,NMRK
2020-03-31,11,CLSK
2020-03-31,12,CHEF
2020-03-31,13,SVC
2020-03-31,14,ARLP
2020-03-31,15,GIII
2020-03-31,16,AKBA
2020-03-31,17,SMMT
2020-03-31,18,OSW
2020-03-31,19,LIND
2020-03-31,20,IBRX
2020-03-31,21,BLDP
2020-03-31,22,AHG
2020-03-31,23,ACIU
2020-03-31,24,GERN
2020-03-31,25,ENLV
2020-03-31,26,OPK
2020-03-31,27,ELDN
2020-03-31,28,TGTX
2020-03-31,29,SNDL
2020-03-31,30,OCUL
2020-03-31,31,XERS
2020-03-31,32,PNBK
2020-03-31,33,CNDT
2020-03-31,34,PRTA
2020-03-31,35,PTEN
2020-03-31,36,SVRA
2020-03-31,37,LAB
2020-03-31,38,NEXT
2020-03-31,39,GOGO
2020-03-31,40,PLUG
2020-03-31,41,GGAL
2020-03-31,42,IMUX
2020-03-31,43,GTX
2020-03-31,44,PGEN
2020-03-31,45,LXRX
2020-03-31,46,OCSL
2020-03-31,47,ADMA
2020-03-31,48,FNKO
2020-03-31,49,GSAT
2020-03-31,50,BGC
2020-03-31,51,EOLS
2020-03-31,52,EXTR
2020-03-31,53,GAME
2020-03-31,54,VNOM
2020-03-31,55,DRS
2020-03-31,56,FTAI
2020-03-31,57,MESO
2020-03-31,58,PACB
2020-03-31,59,RRR
2020-03-31,60,SMCI
2020-03-31,61,SABR
2020-03-31,62,GDYN
2020-03-31,63,AMRX
2020-03-31,64,DBVT
2020-03-31,65,PAA
2020-03-31,66,NVDA
2020-03-31,67,WULF
2020-03-31,68,CLLS
2020-03-31,69,ARDX
2020-03-31,70,PAGP
2020-03-31,71,DRH
2020-03-31,72,DENN
2020-03-31,73,ATEC
2020-03-31,74,LNW
2020-03-31,75,MDXG
2020-03-31,76,AIOT
2020-03-31,77,AUTL
2020-03-31,78,EYPT
2020-03-31,79,PRQR
2020-03-31,80,ATRO
2020-03-31,81,GOSS
2020-03-31,82,IHRT
2020-03-31,83,VRRM
2020-03-31,84,KALV
2020-03-31,85,WVE
2020-03-31,86,VKTX
2020-03-31,87,DHC
2020-03-31,88,VIVK
2020-03-31,89,GPRE
2020-03-31,90,PSEC
2020-03-31,91,REPL
2020-03-31,92,LRMR
2020-03-31,93,VECO
2020-03-31,94,REAL
2020-03-31,95,FUTU
2020-03-31,96,NFE
2020-03-31,97,JBLU
2020-03-31,98,SGRY
2020-03-31,99,HFFG
2020-03-31,100,BLMN
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,APA
2020-04-01,4,HYMC
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NITO
2020-04-01,10,NRXP
2020-04-01,11,OSW
2020-04-01,12,GIII
2020-04-01,13,CLSK
2020-04-01,14,CHEF
2020-04-01,15,PLAY
2020-04-01,16,LIND
2020-04-01,17,SVC
2020-04-01,18,ARLP
2020-04-01,19,SABR
2020-04-01,20,PNBK
2020-04-01,21,SMMT
2020-04-01,22,AHG
2020-04-01,23,IBRX
2020-04-01,24,PTEN
2020-04-01,25,OPK
2020-04-01,26,BLDP
2020-04-01,27,FULC
2020-04-01,28,ENLV
2020-04-01,29,SNDL
2020-04-01,30,ELDN
2020-04-01,31,ACIU
2020-04-01,32,GERN
2020-04-01,33,OCUL
2020-04-01,34,TGTX
2020-04-01,35,AKBA
2020-04-01,36,NEXT
2020-04-01,37,IMUX
2020-04-01,38,SVRA
2020-04-01,39,GOGO
2020-04-01,40,LXRX
2020-04-01,41,GGAL
2020-04-01,42,CNDT
2020-04-01,43,PGEN
2020-04-01,44,LAB
2020-04-01,45,XERS
2020-04-01,46,ADMA
2020-04-01,47,EOLS
2020-04-01,48,OCSL
2020-04-01,49,ATEC
2020-04-01,50,ATRO
2020-04-01,51,RRR
2020-04-01,52,FNKO
2020-04-01,53,PRTA
2020-04-01,54,GTX
2020-04-01,55,VRRM
2020-04-01,56,EXTR
2020-04-01,57,SMCI
2020-04-01,58,NMRK
2020-04-01,59,BGC
2020-04-01,60,FTAI
2020-04-01,61,PLUG
2020-04-01,62,DRS
2020-04-01,63,GSAT
2020-04-01,64,DRH
2020-04-01,65,AMRX
2020-04-01,66,PAA
2020-04-01,67,MDXG
2020-04-01,68,PAGP
2020-04-01,69,PACB
2020-04-01,70,MESO
2020-04-01,71,HFFG
2020-04-01,72,WULF
2020-04-01,73,DBVT
2020-04-01,74,FGNX
2020-04-01,75,CLLS
2020-04-01,76,LNW
2020-04-01,77,DENN
2020-04-01,78,GPRE
2020-04-01,79,NVDA
2020-04-01,80,AUTL
2020-04-01,81,VNOM
2020-04-01,82,AIOT
2020-04-01,83,PRQR
2020-04-01,84,PENN
2020-04-01,85,EYPT
2020-04-01,86,VKTX
2020-04-01,87,PRPL
2020-04-01,88,GOSS
2020-04-01,89,KALV
2020-04-01,90,NFE
2020-04-01,91,GDYN
2020-04-01,92,PSEC
2020-04-01,93,REPL
2020-04-01,94,IHRT
2020-04-01,95,JBLU
2020-04-01,96,REAL
2020-04-01,97,LRMR
2020-04-01,98,BLMN
2020-04-01,99,SGRY
2020-04-01,100,HBAN
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,CZR
2020-04-02,10,NITO
2020-04-02,11,NRXP
2020-04-02,12,GAME
2020-04-02,13,CHEF
2020-04-02,14,CLSK
2020-04-02,15,SVC
2020-04-02,16,PLAY
2020-04-02,17,GIII
2020-04-02,18,SABR
2020-04-02,19,AHG
2020-04-02,20,LIND
2020-04-02,21,OPK
2020-04-02,22,PTEN
2020-04-02,23,PNBK
2020-04-02,24,NMRK
2020-04-02,25,SMMT
2020-04-02,26,FULC
2020-04-02,27,BLDP
2020-04-02,28,ELDN
2020-04-02,29,ACIU
2020-04-02,30,SVRA
2020-04-02,31,SNDL
2020-04-02,32,GERN
2020-04-02,33,XERS
2020-04-02,34,IBRX
2020-04-02,35,AKBA
2020-04-02,36,OCUL
2020-04-02,37,TGTX
2020-04-02,38,NEXT
2020-04-02,39,GOGO
2020-04-02,40,IMUX
2020-04-02,41,ARLP
2020-04-02,42,LAB
2020-04-02,43,CNDT
2020-04-02,44,EOLS
2020-04-02,45,ADMA
2020-04-02,46,PGEN
2020-04-02,47,GGAL
2020-04-02,48,ENLV
2020-04-02,49,OCSL
2020-04-02,50,LXRX
2020-04-02,51,HFFG
2020-04-02,52,PLUG
2020-04-02,53,GTX
2020-04-02,54,WULF
2020-04-02,55,EXTR
2020-04-02,56,DHC
2020-04-02,57,GSAT
2020-04-02,58,PENN
2020-04-02,59,PRPL
2020-04-02,60,ARDX
2020-04-02,61,RRR
2020-04-02,62,BGC
2020-04-02,63,FNKO
2020-04-02,64,ATRO
2020-04-02,65,VNOM
2020-04-02,66,SMCI
2020-04-02,67,LNW
2020-04-02,68,MDXG
2020-04-02,69,PRTA
2020-04-02,70,DBVT
2020-04-02,71,AMRX
2020-04-02,72,PACB
2020-04-02,73,DRS
2020-04-02,74,FTAI
2020-04-02,75,NVDA
2020-04-02,76,MESO
2020-04-02,77,CLLS
2020-04-02,78,PRQR
2020-04-02,79,NFE
2020-04-02,80,DRH
2020-04-02,81,PAA
2020-04-02,82,ATEC
2020-04-02,83,PAGP
2020-04-02,84,AIOT
2020-04-02,85,AUTL
2020-04-02,86,GDYN
2020-04-02,87,DENN
2020-04-02,88,WVE
2020-04-02,89,IHRT
2020-04-02,90,KALV
2020-04-02,91,VIVK
2020-04-02,92,JBLU
2020-04-02,93,LRMR
2020-04-02,94,REPL
2020-04-02,95,BLMN
2020-04-02,96,VKTX
2020-04-02,97,EYPT
2020-04-02,98,GPRE
2020-04-02,99,SBRA
2020-04-02,100,OGI
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,APA
2020-04-03,7,VANI
2020-04-03,8,NITO
2020-04-03,9,NRXP
2020-04-03,10,OSW
2020-04-03,11,CZR
2020-04-03,12,CHEF
2020-04-03,13,SVC
2020-04-03,14,CLSK
2020-04-03,15,GIII
2020-04-03,16,PTEN
2020-04-03,17,PLAY
2020-04-03,18,AHG
2020-04-03,19,SABR
2020-04-03,20,LNW
2020-04-03,21,LIND
2020-04-03,22,NMRK
2020-04-03,23,PNBK
2020-04-03,24,FULC
2020-04-03,25,SMMT
2020-04-03,26,ELDN
2020-04-03,27,PLCE
2020-04-03,28,OPK
2020-04-03,29,BLDP
2020-04-03,30,HFFG
2020-04-03,31,SVRA
2020-04-03,32,ACIU
2020-04-03,33,GERN
2020-04-03,34,IBRX
2020-04-03,35,SNDL
2020-04-03,36,IMUX
2020-04-03,37,OCUL
2020-04-03,38,TGTX
2020-04-03,39,NEXT
2020-04-03,40,ADMA
2020-04-03,41,LAB
2020-04-03,42,AKBA
2020-04-03,43,ENLV
2020-04-03,44,XERS
2020-04-03,45,EOLS
2020-04-03,46,GOGO
2020-04-03,47,CNDT
2020-04-03,48,LXRX
2020-04-03,49,PGEN
2020-04-03,50,FNKO
2020-04-03,51,OCSL
2020-04-03,52,ARLP
2020-04-03,53,PRPL
2020-04-03,54,PLUG
2020-04-03,55,WULF
2020-04-03,56,GTX
2020-04-03,57,DHC
2020-04-03,58,MGNI
2020-04-03,59,EXTR
2020-04-03,60,GSAT
2020-04-03,61,PENN
2020-04-03,62,ATRO
2020-04-03,63,PRTA
2020-04-03,64,RRR
2020-04-03,65,PACB
2020-04-03,66,SMCI
2020-04-03,67,FTAI
2020-04-03,68,CLLS
2020-04-03,69,WVE
2020-04-03,70,ARDX
2020-04-03,71,ARCC
2020-04-03,72,DRS
2020-04-03,73,GAME
2020-04-03,74,DBVT
2020-04-03,75,ATEC
2020-04-03,76,AMRX
2020-04-03,77,VIVK
2020-04-03,78,BGC
2020-04-03,79,GGAL
2020-04-03,80,NFE
2020-04-03,81,MESO
2020-04-03,82,PAA
2020-04-03,83,GPRE
2020-04-03,84,OPRT
2020-04-03,85,MDXG
2020-04-03,86,PRQR
2020-04-03,87,IHRT
2020-04-03,88,DRH
2020-04-03,89,OGI
2020-04-03,90,EYPT
2020-04-03,91,AUTL
2020-04-03,92,GDYN
2020-04-03,93,PAGP
2020-04-03,94,BLMN
2020-04-03,95,VNOM
2020-04-03,96,REPL
2020-04-03,97,AIOT
2020-04-03,98,REAL
2020-04-03,99,LASR
2020-04-03,100,DENN
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,APA
2020-04-06,5,ADAM
2020-04-06,6,VANI
2020-04-06,7,OSW
2020-04-06,8,GAME
2020-04-06,9,SVC
2020-04-06,10,HYMC
2020-04-06,11,CZR
2020-04-06,12,CLSK
2020-04-06,13,CHEF
2020-04-06,14,AHG
2020-04-06,15,FULC
2020-04-06,16,SMMT
2020-04-06,17,ELDN
2020-04-06,18,BLDP
2020-04-06,19,SVRA
2020-04-06,20,PTEN
2020-04-06,21,IBRX
2020-04-06,22,SNDL
2020-04-06,23,ACIU
2020-04-06,24,GERN
2020-04-06,25,AKBA
2020-04-06,26,HFFG
2020-04-06,27,VIVK
2020-04-06,28,OPK
2020-04-06,29,TGTX
2020-04-06,30,OCUL
2020-04-06,31,LAB
2020-04-06,32,WULF
2020-04-06,33,NEXT
2020-04-06,34,GOGO
2020-04-06,35,IMUX
2020-04-06,36,CNDT
2020-04-06,37,LXRX
2020-04-06,38,PLUG
2020-04-06,39,XERS
2020-04-06,40,EOLS
2020-04-06,41,PNBK
2020-04-06,42,PGEN
2020-04-06,43,OCSL
2020-04-06,44,ENLV
2020-04-06,45,ADMA
2020-04-06,46,GIII
2020-04-06,47,WVE
2020-04-06,48,TPST
2020-04-06,49,ARCC
2020-04-06,50,PRPL
2020-04-06,51,FNKO
2020-04-06,52,LIND
2020-04-06,53,GTX
2020-04-06,54,OPRT
2020-04-06,55,EXTR
2020-04-06,56,DHC
2020-04-06,57,SABR
2020-04-06,58,ARLP
2020-04-06,59,ATRO
2020-04-06,60,DBVT
2020-04-06,61,DRS
2020-04-06,62,ATEC
2020-04-06,63,GBDC
2020-04-06,64,AMRX
2020-04-06,65,PACB
2020-04-06,66,NVDA
2020-04-06,67,SMCI
2020-04-06,68,IHRT
2020-04-06,69,NMRK
2020-04-06,70,GGAL
2020-04-06,71,RRR
2020-04-06,72,MDXG
2020-04-06,73,PRQR
2020-04-06,74,ARDX
2020-04-06,75,SSP
2020-04-06,76,PAA
2020-04-06,77,BGC
2020-04-06,78,DRH
2020-04-06,79,CLLS
2020-04-06,80,GSAT
2020-04-06,81,OGI
2020-04-06,82,AIOT
2020-04-06,83,FTAI
2020-04-06,84,AUTL
2020-04-06,85,PAGP
2020-04-06,86,LNW
2020-04-06,87,PSEC
2020-04-06,88,LRMR
2020-04-06,89,KALV
2020-04-06,90,GDYN
2020-04-06,91,JBLU
2020-04-06,92,EYPT
2020-04-06,93,SGRY
2020-04-06,94,GPRE
2020-04-06,95,NFE
2020-04-06,96,REAL
2020-04-06,97,SBRA
2020-04-06,98,EXPI
2020-04-06,99,VKTX
2020-04-06,100,HST
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,NIXX
2020-04-07,6,FER
2020-04-07,7,ADAM
2020-04-07,8,FGNX
2020-04-07,9,CELU
2020-04-07,10,HPK
2020-04-07,11,THRY
2020-04-07,12,RVPH
2020-04-07,13,APA
2020-04-07,14,OLB
2020-04-07,15,VANI
2020-04-07,16,IMTX
2020-04-07,17,LPRO
2020-04-07,18,HYMC
2020-04-07,19,GAME
2020-04-07,20,WULF
2020-04-07,21,MAPS
2020-04-07,22,OSW
2020-04-07,23,CLSK
2020-04-07,24,SVC
2020-04-07,25,AHG
2020-04-07,26,VIVK
2020-04-07,27,FULC
2020-04-07,28,SMMT
2020-04-07,29,KZIA
2020-04-07,30,ELDN
2020-04-07,31,SVRA
2020-04-07,32,CHEF
2020-04-07,33,GERN
2020-04-07,34,IBRX
2020-04-07,35,BLDP
2020-04-07,36,SNDL
2020-04-07,37,HFFG
2020-04-07,38,PTEN
2020-04-07,39,OPK
2020-04-07,40,ACIU
2020-04-07,41,GOGO
2020-04-07,42,TGTX
2020-04-07,43,OCUL
2020-04-07,44,LAB
2020-04-07,45,LXRX
2020-04-07,46,AKBA
2020-04-07,47,NMRK
2020-04-07,48,EOLS
2020-04-07,49,ARLP
2020-04-07,50,XERS
2020-04-07,51,IMUX
2020-04-07,52,NEXT
2020-04-07,53,OCSL
2020-04-07,54,CNDT
2020-04-07,55,PLUG
2020-04-07,56,FNKO
2020-04-07,57,PGEN
2020-04-07,58,LIND
2020-04-07,59,ENLV
2020-04-07,60,WVE
2020-04-07,61,JBLU
2020-04-07,62,GLNG
2020-04-07,63,UPWK
2020-04-07,64,YDKG
2020-04-07,65,OPRT
2020-04-07,66,DHC
2020-04-07,67,PNBK
2020-04-07,68,GTX
2020-04-07,69,DBVT
2020-04-07,70,GIII
2020-04-07,71,AMRX
2020-04-07,72,EXTR
2020-04-07,73,NVDA
2020-04-07,74,ADMA
2020-04-07,75,GBDC
2020-04-07,76,IHRT
2020-04-07,77,GGAL
2020-04-07,78,ATRO
2020-04-07,79,PRTA
2020-04-07,80,SMCI
2020-04-07,81,DRS
2020-04-07,82,SABR
2020-04-07,83,PACB
2020-04-07,84,ATEC
2020-04-07,85,GSAT
2020-04-07,86,PRQR
