date,rank,ticker
2020-04-17,82,KALV
2020-04-17,83,PACB
2020-04-17,84,OPK
2020-04-17,85,GTX
2020-04-17,86,EVO
2020-04-17,87,ODFL
2020-04-17,88,ATEC
2020-04-17,89,FWDI
2020-04-17,90,CRON
2020-04-17,91,WSC
2020-04-17,92,LRMR
2020-04-17,93,HOPE
2020-04-17,94,LAUR
2020-04-17,95,FTAI
2020-04-17,96,XEL
2020-04-17,97,LILA
2020-04-17,98,GBDC
2020-04-17,99,EXTR
2020-04-17,100,REAL
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,FULC
2020-04-20,7,GERN
2020-04-20,8,HYMC
2020-04-20,9,SNDL
2020-04-20,10,SMMT
2020-04-20,11,SVRA
2020-04-20,12,PTEN
2020-04-20,13,NRXP
2020-04-20,14,GOGO
2020-04-20,15,ELDN
2020-04-20,16,VANI
2020-04-20,17,IBRX
2020-04-20,18,TGTX
2020-04-20,19,PLUG
2020-04-20,20,ADAM
2020-04-20,21,CTMX
2020-04-20,22,ACIU
2020-04-20,23,OLB
2020-04-20,24,VIVK
2020-04-20,25,ARDX
2020-04-20,26,PNBK
2020-04-20,27,XERS
2020-04-20,28,OPRT
2020-04-20,29,OSW
2020-04-20,30,JBLU
2020-04-20,31,BGC
2020-04-20,32,NEXT
2020-04-20,33,AUTL
2020-04-20,34,GDYN
2020-04-20,35,LAB
2020-04-20,36,PSEC
2020-04-20,37,WVE
2020-04-20,38,AKBA
2020-04-20,39,SVC
2020-04-20,40,OCUL
2020-04-20,41,PRPL
2020-04-20,42,DHC
2020-04-20,43,ATRO
2020-04-20,44,LIND
2020-04-20,45,WULF
2020-04-20,46,GSAT
2020-04-20,47,ARLP
2020-04-20,48,PGEN
2020-04-20,49,NWBI
2020-04-20,50,HFFG
2020-04-20,51,AMRX
2020-04-20,52,SABR
2020-04-20,53,NMRK
2020-04-20,54,ADMA
2020-04-20,55,HST
2020-04-20,56,OPK
2020-04-20,57,EYPT
2020-04-20,58,PRQR
2020-04-20,59,IHRT
2020-04-20,60,LAUR
2020-04-20,61,AIOT
2020-04-20,62,FNKO
2020-04-20,63,APA
2020-04-20,64,LRMR
2020-04-20,65,TSLA
2020-04-20,66,OGI
2020-04-20,67,PACB
2020-04-20,68,LX
2020-04-20,69,CNDT
2020-04-20,70,FTAI
2020-04-20,71,ENLV
2020-04-20,72,GPRE
2020-04-20,73,GLNG
2020-04-20,74,NAVI
2020-04-20,75,PAA
2020-04-20,76,SSP
2020-04-20,77,CDXS
2020-04-20,78,HBAN
2020-04-20,79,MDXG
2020-04-20,80,AHG
2020-04-20,81,GBDC
2020-04-20,82,LILAK
2020-04-20,83,SY
2020-04-20,84,LXRX
2020-04-20,85,ODFL
2020-04-20,86,HOPE
2020-04-20,87,GIII
2020-04-20,88,LILA
2020-04-20,89,NMIH
2020-04-20,90,CRON
2020-04-20,91,SGRY
2020-04-20,92,AAPL
2020-04-20,93,PRTA
2020-04-20,94,DRS
2020-04-20,95,GDS
2020-04-20,96,OCSL
2020-04-20,97,GTX
2020-04-20,98,QNTM
2020-04-20,99,FULT
2020-04-20,100,EXTR
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,FULC
2020-04-21,10,SNDL
2020-04-21,11,GOGO
2020-04-21,12,GERN
2020-04-21,13,SVRA
2020-04-21,14,CTMX
2020-04-21,15,PNBK
2020-04-21,16,VANI
2020-04-21,17,IBRX
2020-04-21,18,NRXP
2020-04-21,19,PTEN
2020-04-21,20,OCUL
2020-04-21,21,AHG
2020-04-21,22,OPRT
2020-04-21,23,BGC
2020-04-21,24,PSEC
2020-04-21,25,AUTL
2020-04-21,26,LAB
2020-04-21,27,NEXT
2020-04-21,28,ATRO
2020-04-21,29,ARDX
2020-04-21,30,AKBA
2020-04-21,31,ACIU
2020-04-21,32,ELDN
2020-04-21,33,XERS
2020-04-21,34,VIVK
2020-04-21,35,NWBI
2020-04-21,36,JBLU
2020-04-21,37,NMRK
2020-04-21,38,ADAM
2020-04-21,39,HST
2020-04-21,40,IHRT
2020-04-21,41,GSAT
2020-04-21,42,HFFG
2020-04-21,43,LRMR
2020-04-21,44,AMRX
2020-04-21,45,PRPL
2020-04-21,46,DHC
2020-04-21,47,PRQR
2020-04-21,48,LIND
2020-04-21,49,OSW
2020-04-21,50,EYPT
2020-04-21,51,SABR
2020-04-21,52,SVC
2020-04-21,53,ARLP
2020-04-21,54,PACB
2020-04-21,55,CNDT
2020-04-21,56,CDXS
2020-04-21,57,OGI
2020-04-21,58,FNKO
2020-04-21,59,LAUR
2020-04-21,60,AIOT
2020-04-21,61,TGTX
2020-04-21,62,ADMA
2020-04-21,63,OPK
2020-04-21,64,QNTM
2020-04-21,65,FULT
2020-04-21,66,SSP
2020-04-21,67,LXRX
2020-04-21,68,WVE
2020-04-21,69,GPRE
2020-04-21,70,PLUG
2020-04-21,71,HBAN
2020-04-21,72,GLNG
2020-04-21,73,NAVI
2020-04-21,74,LILAK
2020-04-21,75,LILA
2020-04-21,76,APA
2020-04-21,77,DRS
2020-04-21,78,EXTR
2020-04-21,79,HOPE
2020-04-21,80,DRH
2020-04-21,81,GDS
2020-04-21,82,VECO
2020-04-21,83,GIII
2020-04-21,84,GBDC
2020-04-21,85,FWDI
2020-04-21,86,SY
2020-04-21,87,GTX
2020-04-21,88,AXGN
2020-04-21,89,WULF
2020-04-21,90,PRTA
2020-04-21,91,ODFL
2020-04-21,92,NMIH
2020-04-21,93,MDXG
2020-04-21,94,SLNH
2020-04-21,95,UPWK
2020-04-21,96,GDYN
2020-04-21,97,PENG
2020-04-21,98,LNW
2020-04-21,99,LX
2020-04-21,100,SGRY
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,IMUX
2020-04-22,10,GERN
2020-04-22,11,GOGO
2020-04-22,12,AUTL
2020-04-22,13,NRXP
2020-04-22,14,PNBK
2020-04-22,15,SVRA
2020-04-22,16,AHG
2020-04-22,17,IBRX
2020-04-22,18,OPRT
2020-04-22,19,OCUL
2020-04-22,20,VANI
2020-04-22,21,AKBA
2020-04-22,22,PTEN
2020-04-22,23,BGC
2020-04-22,24,PSEC
2020-04-22,25,ARDX
2020-04-22,26,ACIU
2020-04-22,27,HYMC
2020-04-22,28,CTMX
2020-04-22,29,PRPL
2020-04-22,30,NEXT
2020-04-22,31,DHC
2020-04-22,32,IHRT
2020-04-22,33,VIVK
2020-04-22,34,FULC
2020-04-22,35,ATRO
2020-04-22,36,GDYN
2020-04-22,37,OSW
2020-04-22,38,AMRX
2020-04-22,39,XERS
2020-04-22,40,HST
2020-04-22,41,JBLU
2020-04-22,42,LAB
2020-04-22,43,PRQR
2020-04-22,44,NMRK
2020-04-22,45,FNKO
2020-04-22,46,TGTX
2020-04-22,47,WULF
2020-04-22,48,LRMR
2020-04-22,49,SY
2020-04-22,50,FULT
2020-04-22,51,OGI
2020-04-22,52,SABR
2020-04-22,53,NWBI
2020-04-22,54,ADMA
2020-04-22,55,ADAM
2020-04-22,56,GLNG
2020-04-22,57,AAL
2020-04-22,58,EYPT
2020-04-22,59,HFFG
2020-04-22,60,LIND
2020-04-22,61,PLUG
2020-04-22,62,SVC
2020-04-22,63,SSP
2020-04-22,64,ARLP
2020-04-22,65,LAUR
2020-04-22,66,OPK
2020-04-22,67,GBDC
2020-04-22,68,FWDI
2020-04-22,69,GPRE
2020-04-22,70,QNTM
2020-04-22,71,PACB
2020-04-22,72,GSAT
2020-04-22,73,ARCC
2020-04-22,74,EXTR
2020-04-22,75,APA
2020-04-22,76,TSLA
2020-04-22,77,LX
2020-04-22,78,NAVI
2020-04-22,79,PGEN
2020-04-22,80,CDXS
2020-04-22,81,LXRX
2020-04-22,82,LILAK
2020-04-22,83,AAPL
2020-04-22,84,LILA
2020-04-22,85,NVDA
2020-04-22,86,GDS
2020-04-22,87,GGAL
2020-04-22,88,ELDN
2020-04-22,89,ODFL
2020-04-22,90,GIII
2020-04-22,91,NMIH
2020-04-22,92,ENLV
2020-04-22,93,WVE
2020-04-22,94,QFIN
2020-04-22,95,DRH
2020-04-22,96,HOPE
2020-04-22,97,GTX
2020-04-22,98,CNDT
2020-04-22,99,HBAN
2020-04-22,100,PSNL
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,SNDL
2020-04-23,9,IMUX
2020-04-23,10,AHG
2020-04-23,11,GERN
2020-04-23,12,PNBK
2020-04-23,13,NRXP
2020-04-23,14,PTEN
2020-04-23,15,OLB
2020-04-23,16,VANI
2020-04-23,17,PRPL
2020-04-23,18,IBRX
2020-04-23,19,OPRT
2020-04-23,20,ARDX
2020-04-23,21,SVRA
2020-04-23,22,LAB
2020-04-23,23,GOGO
2020-04-23,24,AUTL
2020-04-23,25,FULC
2020-04-23,26,AKBA
2020-04-23,27,BGC
2020-04-23,28,NEXT
2020-04-23,29,ACIU
2020-04-23,30,OCUL
2020-04-23,31,VIVK
2020-04-23,32,WULF
2020-04-23,33,PRQR
2020-04-23,34,IHRT
2020-04-23,35,OSW
2020-04-23,36,DHC
2020-04-23,37,JBLU
2020-04-23,38,LIND
2020-04-23,39,SY
2020-04-23,40,ADAM
2020-04-23,41,OGI
2020-04-23,42,HST
2020-04-23,43,APA
2020-04-23,44,AMRX
2020-04-23,45,NMRK
2020-04-23,46,FULT
2020-04-23,47,PGEN
2020-04-23,48,XERS
2020-04-23,49,CTMX
2020-04-23,50,AAL
2020-04-23,51,EYPT
2020-04-23,52,LAUR
2020-04-23,53,LRMR
2020-04-23,54,GGAL
2020-04-23,55,PLUG
2020-04-23,56,GSAT
2020-04-23,57,TGTX
2020-04-23,58,ADMA
2020-04-23,59,SVC
2020-04-23,60,NAVI
2020-04-23,61,ARLP
2020-04-23,62,FNKO
2020-04-23,63,QNTM
2020-04-23,64,GLNG
2020-04-23,65,SABR
2020-04-23,66,LILAK
2020-04-23,67,ATRO
2020-04-23,68,GPRE
2020-04-23,69,OPK
2020-04-23,70,PSEC
2020-04-23,71,SSP
2020-04-23,72,FUTU
2020-04-23,73,LILA
2020-04-23,74,NWBI
2020-04-23,75,PHIO
2020-04-23,76,GBDC
2020-04-23,77,LX
2020-04-23,78,EXTR
2020-04-23,79,CNDT
2020-04-23,80,ODFL
2020-04-23,81,CDXS
2020-04-23,82,HFFG
2020-04-23,83,TSLA
2020-04-23,84,PACB
2020-04-23,85,FWDI
2020-04-23,86,AAPL
2020-04-23,87,NVDA
2020-04-23,88,PAA
2020-04-23,89,GDS
2020-04-23,90,GTX
2020-04-23,91,HBAN
2020-04-23,92,UNIT
2020-04-23,93,ARCC
2020-04-23,94,EVO
2020-04-23,95,LXRX
2020-04-23,96,IBKR
2020-04-23,97,QFIN
2020-04-23,98,LNW
2020-04-23,99,PCSA
2020-04-23,100,NTES
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,GERN
2020-04-24,8,SNDL
2020-04-24,9,SMMT
2020-04-24,10,PRPL
2020-04-24,11,IBRX
2020-04-24,12,AHG
2020-04-24,13,ARDX
2020-04-24,14,GOGO
2020-04-24,15,ACIU
2020-04-24,16,TGTX
2020-04-24,17,NRXP
2020-04-24,18,IMUX
2020-04-24,19,OLB
2020-04-24,20,VANI
2020-04-24,21,SVRA
2020-04-24,22,AUTL
2020-04-24,23,OCUL
2020-04-24,24,PNBK
2020-04-24,25,BGC
2020-04-24,26,PTEN
2020-04-24,27,AKBA
2020-04-24,28,LAB
2020-04-24,29,WULF
2020-04-24,30,FULC
2020-04-24,31,GSAT
2020-04-24,32,OSW
2020-04-24,33,XERS
2020-04-24,34,PRQR
2020-04-24,35,OPRT
2020-04-24,36,APA
2020-04-24,37,IHRT
2020-04-24,38,DHC
2020-04-24,39,NEXT
2020-04-24,40,VIVK
2020-04-24,41,PCSA
2020-04-24,42,CTMX
2020-04-24,43,JBLU
2020-04-24,44,SY
2020-04-24,45,ATRO
2020-04-24,46,GGAL
2020-04-24,47,AMRX
2020-04-24,48,FULT
2020-04-24,49,LIND
2020-04-24,50,GDYN
2020-04-24,51,LAUR
2020-04-24,52,TSLA
2020-04-24,53,LX
2020-04-24,54,LRMR
2020-04-24,55,AAL
2020-04-24,56,NMRK
2020-04-24,57,OGI
2020-04-24,58,PACB
2020-04-24,59,ADAM
2020-04-24,60,SABR
2020-04-24,61,FNKO
2020-04-24,62,SVC
2020-04-24,63,LILAK
2020-04-24,64,ARLP
2020-04-24,65,FWDI
2020-04-24,66,SSP
2020-04-24,67,LILA
2020-04-24,68,GLNG
2020-04-24,69,GPRE
2020-04-24,70,PLUG
2020-04-24,71,CDXS
2020-04-24,72,NAVI
2020-04-24,73,EYPT
2020-04-24,74,ODFL
2020-04-24,75,HFFG
2020-04-24,76,EXTR
2020-04-24,77,LNW
2020-04-24,78,NWBI
2020-04-24,79,ADMA
2020-04-24,80,QNTM
2020-04-24,81,CNDT
2020-04-24,82,CERS
2020-04-24,83,UNIT
2020-04-24,84,AUPH
2020-04-24,85,AAPL
2020-04-24,86,HST
2020-04-24,87,LXRX
2020-04-24,88,GDS
2020-04-24,89,NVDA
2020-04-24,90,PSNL
2020-04-24,91,IBKR
2020-04-24,92,NTES
2020-04-24,93,DRS
2020-04-24,94,FUTU
2020-04-24,95,PLAB
2020-04-24,96,EXPO
2020-04-24,97,CYTK
2020-04-24,98,OPK
2020-04-24,99,MGNI
2020-04-24,100,WVE
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,BLDP
2020-04-27,4,ABVC
2020-04-27,5,IBRX
2020-04-27,6,CLSK
2020-04-27,7,MIST
2020-04-27,8,PLUG
2020-04-27,9,SNDL
2020-04-27,10,GERN
2020-04-27,11,SMMT
2020-04-27,12,VANI
2020-04-27,13,ARDX
2020-04-27,14,NRXP
2020-04-27,15,ACIU
2020-04-27,16,GOGO
2020-04-27,17,APA
2020-04-27,18,PNBK
2020-04-27,19,PRPL
2020-04-27,20,VIVK
2020-04-27,21,AKBA
2020-04-27,22,IMUX
2020-04-27,23,LAB
2020-04-27,24,AHG
2020-04-27,25,SVRA
2020-04-27,26,OLB
2020-04-27,27,OSW
2020-04-27,28,CERS
2020-04-27,29,GSAT
2020-04-27,30,PTEN
2020-04-27,31,PRQR
2020-04-27,32,OPRT
2020-04-27,33,NEXT
2020-04-27,34,TGTX
2020-04-27,35,OCUL
2020-04-27,36,WULF
2020-04-27,37,NVDA
2020-04-27,38,GGAL
2020-04-27,39,CTMX
2020-04-27,40,XERS
2020-04-27,41,AUTL
2020-04-27,42,TSLA
2020-04-27,43,PCSA
2020-04-27,44,AAL
2020-04-27,45,FWDI
2020-04-27,46,JBLU
2020-04-27,47,DHC
2020-04-27,48,LRMR
2020-04-27,49,GLNG
2020-04-27,50,OPK
2020-04-27,51,AMRX
2020-04-27,52,NMRK
2020-04-27,53,SY
2020-04-27,54,IMTX
2020-04-27,55,ADAM
2020-04-27,56,PLSE
2020-04-27,57,LILA
2020-04-27,58,PACB
2020-04-27,59,IHRT
2020-04-27,60,LXRX
2020-04-27,61,LILAK
2020-04-27,62,ATRO
2020-04-27,63,SDOW
2020-04-27,64,GPRE
2020-04-27,65,SSP
2020-04-27,66,LIND
2020-04-27,67,CDXS
2020-04-27,68,ODFL
2020-04-27,69,SVC
2020-04-27,70,SABR
2020-04-27,71,NAVI
2020-04-27,72,CNDT
2020-04-27,73,ARLP
2020-04-27,74,AUPH
2020-04-27,75,FUTU
2020-04-27,76,PSNL
2020-04-27,77,AAPL
2020-04-27,78,GDS
2020-04-27,79,BGC
2020-04-27,80,FNKO
2020-04-27,81,QNTM
2020-04-27,82,UNIT
2020-04-27,83,LX
2020-04-27,84,EXTR
2020-04-27,85,CYTK
2020-04-27,86,COMM
2020-04-27,87,DRH
2020-04-27,88,GDYN
2020-04-27,89,LAUR
2020-04-27,90,MGNI
2020-04-27,91,DRS
2020-04-27,92,EVO
2020-04-27,93,MDXG
2020-04-27,94,FULC
2020-04-27,95,CRON
2020-04-27,96,NTES
2020-04-27,97,RRR
2020-04-27,98,EXPO
2020-04-27,99,FTAI
2020-04-27,100,AKAM
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,BLDP
2020-04-28,4,CLSK
2020-04-28,5,MIST
2020-04-28,6,SMMT
2020-04-28,7,AKBA
2020-04-28,8,ABVC
2020-04-28,9,SNDL
2020-04-28,10,GERN
2020-04-28,11,IBRX
2020-04-28,12,APA
2020-04-28,13,ARDX
2020-04-28,14,VIVK
2020-04-28,15,XERS
2020-04-28,16,PNBK
2020-04-28,17,VANI
2020-04-28,18,FNKO
2020-04-28,19,PRPL
2020-04-28,20,SVRA
2020-04-28,21,JBLU
2020-04-28,22,CERS
2020-04-28,23,OCUL
2020-04-28,24,OLB
2020-04-28,25,NEXT
2020-04-28,26,PLUG
2020-04-28,27,NMRK
2020-04-28,28,GDYN
2020-04-28,29,PTEN
2020-04-28,30,SY
2020-04-28,31,FWDI
2020-04-28,32,OPRT
2020-04-28,33,GLNG
2020-04-28,34,GSAT
2020-04-28,35,LAB
2020-04-28,36,PRQR
2020-04-28,37,WULF
2020-04-28,38,GOGO
2020-04-28,39,AUTL
2020-04-28,40,ACIU
2020-04-28,41,OPK
2020-04-28,42,PLSE
2020-04-28,43,PCSA
2020-04-28,44,OSW
2020-04-28,45,HFFG
2020-04-28,46,CTMX
2020-04-28,47,AMRX
2020-04-28,48,DHC
2020-04-28,49,PSNL
2020-04-28,50,CYTK
2020-04-28,51,LRMR
2020-04-28,52,TSLA
2020-04-28,53,IMUX
2020-04-28,54,CNDT
2020-04-28,55,GTX
2020-04-28,56,TGTX
2020-04-28,57,EXTR
2020-04-28,58,LX
2020-04-28,59,LILA
2020-04-28,60,GBDC
2020-04-28,61,SSP
2020-04-28,62,SABR
2020-04-28,63,ODFL
2020-04-28,64,PACB
2020-04-28,65,ADAM
2020-04-28,66,LILAK
2020-04-28,67,NVDA
2020-04-28,68,CDXS
2020-04-28,69,QNTM
2020-04-28,70,AHG
2020-04-28,71,GDS
2020-04-28,72,GAME
2020-04-28,73,LXRX
2020-04-28,74,AUPH
2020-04-28,75,OGI
2020-04-28,76,DRH
2020-04-28,77,IHRT
2020-04-28,78,AAPL
2020-04-28,79,BLMN
2020-04-28,80,DRS
2020-04-28,81,GPRE
2020-04-28,82,ATEC
2020-04-28,83,CRON
2020-04-28,84,EYPT
2020-04-28,85,BGC
2020-04-28,86,AAL
2020-04-28,87,NTES
2020-04-28,88,EVO
2020-04-28,89,PRTA
2020-04-28,90,LIND
2020-04-28,91,ATRO
2020-04-28,92,AMD
2020-04-28,93,NAVI
2020-04-28,94,IMTX
2020-04-28,95,PGEN
2020-04-28,96,GGAL
2020-04-28,97,PAA
2020-04-28,98,ENLV
2020-04-28,99,MDXG
2020-04-28,100,FULC
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,BLDP
2020-04-29,4,AKBA
2020-04-29,5,CLSK
2020-04-29,6,OCUL
2020-04-29,7,SMMT
2020-04-29,8,MIST
2020-04-29,9,CTMX
2020-04-29,10,GERN
2020-04-29,11,PCSA
2020-04-29,12,IBRX
2020-04-29,13,SNDL
2020-04-29,14,JBLU
2020-04-29,15,ARDX
2020-04-29,16,PRPL
2020-04-29,17,XERS
2020-04-29,18,VIVK
2020-04-29,19,FNKO
2020-04-29,20,PNBK
2020-04-29,21,SVRA
2020-04-29,22,PTEN
2020-04-29,23,VANI
2020-04-29,24,CERS
2020-04-29,25,WULF
2020-04-29,26,PRQR
2020-04-29,27,OLB
2020-04-29,28,TSLA
2020-04-29,29,NEXT
2020-04-29,30,NVDA
2020-04-29,31,OPK
2020-04-29,32,GDYN
2020-04-29,33,DHC
2020-04-29,34,HFFG
2020-04-29,35,OPRT
2020-04-29,36,GLNG
2020-04-29,37,AMRX
2020-04-29,38,SSP
2020-04-29,39,LAB
2020-04-29,40,SY
2020-04-29,41,NMRK
2020-04-29,42,GOGO
2020-04-29,43,EYPT
2020-04-29,44,GTX
2020-04-29,45,OSW
2020-04-29,46,SABR
2020-04-29,47,PAGP
2020-04-29,48,FWDI
2020-04-29,49,LRMR
2020-04-29,50,ACIU
2020-04-29,51,LILA
2020-04-29,52,PAA
2020-04-29,53,IMUX
2020-04-29,54,TGTX
2020-04-29,55,PLSE
2020-04-29,56,LILAK
2020-04-29,57,GBDC
2020-04-29,58,ATEC
2020-04-29,59,PSNL
2020-04-29,60,IHRT
2020-04-29,61,OPCH
2020-04-29,62,APA
2020-04-29,63,IMTX
2020-04-29,64,EXTR
2020-04-29,65,AXGN
2020-04-29,66,CYTK
2020-04-29,67,GSAT
2020-04-29,68,ATRO
2020-04-29,69,PLUG
2020-04-29,70,CNDT
2020-04-29,71,GDS
2020-04-29,72,EVO
2020-04-29,73,ADAM
2020-04-29,74,LIND
2020-04-29,75,GPRE
2020-04-29,76,PACB
2020-04-29,77,NTES
2020-04-29,78,DRS
2020-04-29,79,AMD
2020-04-29,80,AAPL
2020-04-29,81,QNTM
2020-04-29,82,AUPH
2020-04-29,83,ABVC
2020-04-29,84,ODFL
2020-04-29,85,BGC
2020-04-29,86,MGNI
2020-04-29,87,CRON
2020-04-29,88,OGI
2020-04-29,89,SVC
2020-04-29,90,GAME
2020-04-29,91,LX
2020-04-29,92,LXRX
2020-04-29,93,PGEN
2020-04-29,94,AHG
2020-04-29,95,ENLV
2020-04-29,96,DRH
2020-04-29,97,NRXP
2020-04-29,98,AUTL
2020-04-29,99,NWS
2020-04-29,100,PRTA
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,BLDP
2020-04-30,4,CLSK
2020-04-30,5,SMMT
2020-04-30,6,IBRX
2020-04-30,7,AKBA
2020-04-30,8,MIST
2020-04-30,9,OLB
2020-04-30,10,SNDL
2020-04-30,11,PCSA
2020-04-30,12,GERN
2020-04-30,13,FNKO
2020-04-30,14,VIVK
2020-04-30,15,PNBK
2020-04-30,16,JBLU
2020-04-30,17,PRPL
2020-04-30,18,CERS
2020-04-30,19,VANI
2020-04-30,20,SVRA
2020-04-30,21,CTMX
2020-04-30,22,OSW
2020-04-30,23,OCUL
2020-04-30,24,XERS
2020-04-30,25,ABVC
2020-04-30,26,OPK
2020-04-30,27,PTEN
2020-04-30,28,DHC
2020-04-30,29,GDYN
2020-04-30,30,GOGO
2020-04-30,31,ACIU
2020-04-30,32,CYTK
2020-04-30,33,CLNN
2020-04-30,34,SY
2020-04-30,35,GSAT
2020-04-30,36,PLSE
2020-04-30,37,SSP
2020-04-30,38,LRMR
2020-04-30,39,ARDX
2020-04-30,40,GLNG
2020-04-30,41,LAB
2020-04-30,42,WULF
2020-04-30,43,PRQR
2020-04-30,44,OPRT
2020-04-30,45,MAT
2020-04-30,46,REGN
2020-04-30,47,DRS
2020-04-30,48,NEXT
2020-04-30,49,AMRX
2020-04-30,50,LILA
2020-04-30,51,PSNL
2020-04-30,52,GTX
2020-04-30,53,AHG
2020-04-30,54,PLUG
2020-04-30,55,TGTX
2020-04-30,56,GAME
2020-04-30,57,GBDC
2020-04-30,58,FWDI
2020-04-30,59,GDS
2020-04-30,60,AMD
2020-04-30,61,LILAK
2020-04-30,62,AUPH
2020-04-30,63,LIND
2020-04-30,64,TSLA
2020-04-30,65,NTES
2020-04-30,66,ENLV
2020-04-30,67,EVO
2020-04-30,68,ODFL
2020-04-30,69,IHRT
2020-04-30,70,PAA
2020-04-30,71,QNTM
2020-04-30,72,APA
2020-04-30,73,OGI
2020-04-30,74,COMM
2020-04-30,75,SGRY
2020-04-30,76,LXRX
2020-04-30,77,HFFG
2020-04-30,78,LAUR
2020-04-30,79,TTEK
2020-04-30,80,NWBI
2020-04-30,81,BGC
2020-04-30,82,NMRK
2020-04-30,83,CDZI
2020-04-30,84,LX
2020-04-30,85,CNDT
2020-04-30,86,NRXP
2020-04-30,87,AAPL
2020-04-30,88,GPRE
2020-04-30,89,FOLD
2020-04-30,90,CCOI
2020-04-30,91,OPCH
2020-04-30,92,AXGN
2020-04-30,93,EXTR
2020-04-30,94,PACB
2020-04-30,95,IMUX
2020-04-30,96,GGAL
2020-04-30,97,IMTX
2020-04-30,98,DRH
2020-04-30,99,CDXS
2020-04-30,100,ADAM
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,MIST
2020-05-01,6,CTMX
2020-05-01,7,PCSA
2020-05-01,8,GERN
2020-05-01,9,ABVC
2020-05-01,10,REGN
2020-05-01,11,VIVK
2020-05-01,12,SY
2020-05-01,13,PRPL
2020-05-01,14,SMMT
2020-05-01,15,AKBA
2020-05-01,16,LAB
2020-05-01,17,PNBK
2020-05-01,18,VANI
2020-05-01,19,IBRX
2020-05-01,20,BLDP
2020-05-01,21,SNDL
2020-05-01,22,SVRA
2020-05-01,23,JBLU
2020-05-01,24,OCUL
2020-05-01,25,OSW
2020-05-01,26,ACIU
2020-05-01,27,LX
2020-05-01,28,GOGO
2020-05-01,29,GDYN
2020-05-01,30,FNKO
2020-05-01,31,GAME
2020-05-01,32,TGTX
2020-05-01,33,OPRT
2020-05-01,34,OPK
2020-05-01,35,AHG
2020-05-01,36,CYTK
2020-05-01,37,SGRY
2020-05-01,38,CLNN
2020-05-01,39,PLUG
2020-05-01,40,GSAT
2020-05-01,41,SSP
2020-05-01,42,ARDX
2020-05-01,43,PTEN
2020-05-01,44,NWBI
2020-05-01,45,AMRX
2020-05-01,46,MAT
2020-05-01,47,FWDI
2020-05-01,48,COMM
2020-05-01,49,OGI
2020-05-01,50,LILA
2020-05-01,51,WULF
2020-05-01,52,DHC
2020-05-01,53,CDXS
2020-05-01,54,PSNL
2020-05-01,55,LRMR
2020-05-01,56,FOLD
2020-05-01,57,APA
2020-05-01,58,GLNG
2020-05-01,59,QNTM
2020-05-01,60,LILAK
2020-05-01,61,LIND
2020-05-01,62,DRS
2020-05-01,63,AMD
2020-05-01,64,IMUX
2020-05-01,65,GDS
2020-05-01,66,LXRX
2020-05-01,67,NEXT
2020-05-01,68,AAPL
2020-05-01,69,GBDC
2020-05-01,70,NAVI
2020-05-01,71,AXGN
2020-05-01,72,ILLR
2020-05-01,73,AHCO
2020-05-01,74,PLAB
2020-05-01,75,ENLV
2020-05-01,76,CDZI
2020-05-01,77,PSEC
2020-05-01,78,CNDT
2020-05-01,79,EVO
2020-05-01,80,PRTA
2020-05-01,81,LAUR
2020-05-01,82,PACB
2020-05-01,83,QFIN
2020-05-01,84,IHRT
2020-05-01,85,AUPH
2020-05-01,86,CRON
2020-05-01,87,RPAY
2020-05-01,88,GGAL
2020-05-01,89,NMRK
2020-05-01,90,PRQR
2020-05-01,91,IRWD
2020-05-01,92,EOLS
2020-05-01,93,NTES
2020-05-01,94,FUTU
2020-05-01,95,NRXP
2020-05-01,96,ODFL
2020-05-01,97,HST
2020-05-01,98,EA
2020-05-01,99,RRR
2020-05-01,100,SABR
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,AKBA
2020-05-04,4,CLSK
2020-05-04,5,OCUL
2020-05-04,6,IBRX
2020-05-04,7,OLB
2020-05-04,8,ABVC
