date,rank,ticker
2020-04-23,36,OPRT
2020-04-23,37,NEXT
2020-04-23,38,MDXG
2020-04-23,39,SY
2020-04-23,40,NVDA
2020-04-23,41,SVRA
2020-04-23,42,SMCI
2020-04-23,43,NMRK
2020-04-23,44,GGAL
2020-04-23,45,GAME
2020-04-23,46,TGTX
2020-04-23,47,PLUG
2020-04-23,48,GOGO
2020-04-23,49,LAUR
2020-04-23,50,JFU
2020-04-23,51,PAGP
2020-04-23,52,OGI
2020-04-23,53,EOLS
2020-04-23,54,CNDT
2020-04-23,55,DHC
2020-04-23,56,LXRX
2020-04-23,57,LX
2020-04-23,58,GSAT
2020-04-23,59,PRQR
2020-04-23,60,GLNG
2020-04-23,61,PACB
2020-04-23,62,XERS
2020-04-23,63,FWDI
2020-04-23,64,EXPI
2020-04-23,65,ADAM
2020-04-23,66,IMUX
2020-04-23,67,APA
2020-04-23,68,ADMA
2020-04-23,69,FNKO
2020-04-23,70,GPRE
2020-04-23,71,SVC
2020-04-23,72,NAVI
2020-04-23,73,FULC
2020-04-23,74,PSEC
2020-04-23,75,UNIT
2020-04-23,76,ENLV
2020-04-23,77,DBVT
2020-04-23,78,JBLU
2020-04-23,79,CHEF
2020-04-23,80,LRMR
2020-04-23,81,QFIN
2020-04-23,82,SSP
2020-04-23,83,DRH
2020-04-23,84,SLNH
2020-04-23,85,VRRM
2020-04-23,86,CELU
2020-04-23,87,OLB
2020-04-23,88,SABR
2020-04-23,89,FOLD
2020-04-23,90,LILA
2020-04-23,91,IHRT
2020-04-23,92,LILAK
2020-04-23,93,FORTY
2020-04-23,94,NWBI
2020-04-23,95,PLSE
2020-04-23,96,FULT
2020-04-23,97,BLMN
2020-04-23,98,GDS
2020-04-23,99,FLEX
2020-04-23,100,HLIT
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,ARDX
2020-04-24,9,SNDL
2020-04-24,10,BLDP
2020-04-24,11,WULF
2020-04-24,12,PRPL
2020-04-24,13,IBRX
2020-04-24,14,AHG
2020-04-24,15,SMMT
2020-04-24,16,GERN
2020-04-24,17,ACIU
2020-04-24,18,TGTX
2020-04-24,19,PNBK
2020-04-24,20,PTEN
2020-04-24,21,CERS
2020-04-24,22,AUTL
2020-04-24,23,GOGO
2020-04-24,24,OSW
2020-04-24,25,OCUL
2020-04-24,26,AKBA
2020-04-24,27,CTMX
2020-04-24,28,EXTR
2020-04-24,29,BGC
2020-04-24,30,OPK
2020-04-24,31,DHC
2020-04-24,32,NMRK
2020-04-24,33,GSAT
2020-04-24,34,LAB
2020-04-24,35,NEXT
2020-04-24,36,GGAL
2020-04-24,37,SY
2020-04-24,38,SVRA
2020-04-24,39,PLUG
2020-04-24,40,LIND
2020-04-24,41,AMRX
2020-04-24,42,APA
2020-04-24,43,VANI
2020-04-24,44,GTX
2020-04-24,45,SMCI
2020-04-24,46,GAME
2020-04-24,47,LX
2020-04-24,48,MDXG
2020-04-24,49,PRQR
2020-04-24,50,NVDA
2020-04-24,51,FWDI
2020-04-24,52,ADAM
2020-04-24,53,VIVK
2020-04-24,54,LRMR
2020-04-24,55,FNKO
2020-04-24,56,XERS
2020-04-24,57,JFU
2020-04-24,58,OGI
2020-04-24,59,ADMA
2020-04-24,60,PACB
2020-04-24,61,ATEC
2020-04-24,62,JBLU
2020-04-24,63,LAUR
2020-04-24,64,FORTY
2020-04-24,65,RRR
2020-04-24,66,PAGP
2020-04-24,67,SSP
2020-04-24,68,LXRX
2020-04-24,69,GPRE
2020-04-24,70,ARLP
2020-04-24,71,LILAK
2020-04-24,72,TSLA
2020-04-24,73,BLMN
2020-04-24,74,PLAB
2020-04-24,75,DRH
2020-04-24,76,GLNG
2020-04-24,77,EXPI
2020-04-24,78,NAVI
2020-04-24,79,OLB
2020-04-24,80,LNW
2020-04-24,81,FOLD
2020-04-24,82,ILLR
2020-04-24,83,PAA
2020-04-24,84,DENN
2020-04-24,85,GDYN
2020-04-24,86,DRS
2020-04-24,87,FULC
2020-04-24,88,XENE
2020-04-24,89,EOLS
2020-04-24,90,UNIT
2020-04-24,91,LILA
2020-04-24,92,FULT
2020-04-24,93,NWBI
2020-04-24,94,HLIT
2020-04-24,95,CDXS
2020-04-24,96,ENLV
2020-04-24,97,IMUX
2020-04-24,98,ODFL
2020-04-24,99,PSEC
2020-04-24,100,GDS
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,CLSK
2020-04-27,5,ABVC
2020-04-27,6,NRXP
2020-04-27,7,ARDX
2020-04-27,8,SNDL
2020-04-27,9,GAME
2020-04-27,10,CERS
2020-04-27,11,BLDP
2020-04-27,12,OSW
2020-04-27,13,WULF
2020-04-27,14,IBRX
2020-04-27,15,SMMT
2020-04-27,16,GSAT
2020-04-27,17,GERN
2020-04-27,18,PLUG
2020-04-27,19,OPK
2020-04-27,20,ACIU
2020-04-27,21,AKBA
2020-04-27,22,PNBK
2020-04-27,23,PTEN
2020-04-27,24,VANI
2020-04-27,25,LAB
2020-04-27,26,APA
2020-04-27,27,EXTR
2020-04-27,28,NVDA
2020-04-27,29,LIND
2020-04-27,30,PRPL
2020-04-27,31,TGTX
2020-04-27,32,VIVK
2020-04-27,33,NEXT
2020-04-27,34,GGAL
2020-04-27,35,DHC
2020-04-27,36,OCUL
2020-04-27,37,CTMX
2020-04-27,38,AHG
2020-04-27,39,PRQR
2020-04-27,40,MDXG
2020-04-27,41,GOGO
2020-04-27,42,ADAM
2020-04-27,43,LXRX
2020-04-27,44,AUTL
2020-04-27,45,OPRT
2020-04-27,46,SVRA
2020-04-27,47,SMCI
2020-04-27,48,NMRK
2020-04-27,49,GLNG
2020-04-27,50,BGC
2020-04-27,51,XERS
2020-04-27,52,SY
2020-04-27,53,ATEC
2020-04-27,54,LRMR
2020-04-27,55,PACB
2020-04-27,56,DRS
2020-04-27,57,FWDI
2020-04-27,58,GPRE
2020-04-27,59,PAGP
2020-04-27,60,JFU
2020-04-27,61,HFFG
2020-04-27,62,SSP
2020-04-27,63,PLSE
2020-04-27,64,IHRT
2020-04-27,65,NAVI
2020-04-27,66,TSLA
2020-04-27,67,INDI
2020-04-27,68,JBLU
2020-04-27,69,FTAI
2020-04-27,70,OLB
2020-04-27,71,DRH
2020-04-27,72,BLMN
2020-04-27,73,GTX
2020-04-27,74,IBKR
2020-04-27,75,LX
2020-04-27,76,FNKO
2020-04-27,77,RRR
2020-04-27,78,SVC
2020-04-27,79,AMRX
2020-04-27,80,LNW
2020-04-27,81,CNDT
2020-04-27,82,ILLR
2020-04-27,83,FOLD
2020-04-27,84,GDYN
2020-04-27,85,UNIT
2020-04-27,86,AAL
2020-04-27,87,ADMA
2020-04-27,88,MRUS
2020-04-27,89,OGI
2020-04-27,90,IMTX
2020-04-27,91,GDS
2020-04-27,92,AIOT
2020-04-27,93,ARLP
2020-04-27,94,LILAK
2020-04-27,95,MGNI
2020-04-27,96,CHEF
2020-04-27,97,SABR
2020-04-27,98,LILA
2020-04-27,99,EXPI
2020-04-27,100,HYMC
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,THRY
2020-04-28,4,CLSK
2020-04-28,5,GAME
2020-04-28,6,ARDX
2020-04-28,7,ABVC
2020-04-28,8,CERS
2020-04-28,9,SNDL
2020-04-28,10,BLDP
2020-04-28,11,SMMT
2020-04-28,12,AKBA
2020-04-28,13,APA
2020-04-28,14,OPK
2020-04-28,15,XERS
2020-04-28,16,EXTR
2020-04-28,17,WULF
2020-04-28,18,PNBK
2020-04-28,19,GERN
2020-04-28,20,ACIU
2020-04-28,21,OSW
2020-04-28,22,VIVK
2020-04-28,23,IBRX
2020-04-28,24,PRPL
2020-04-28,25,PLUG
2020-04-28,26,AUTL
2020-04-28,27,NMRK
2020-04-28,28,VANI
2020-04-28,29,OCUL
2020-04-28,30,SVRA
2020-04-28,31,DHC
2020-04-28,32,GSAT
2020-04-28,33,LAB
2020-04-28,34,NVDA
2020-04-28,35,FNKO
2020-04-28,36,RRR
2020-04-28,37,GPRE
2020-04-28,38,LIND
2020-04-28,39,FWDI
2020-04-28,40,PRQR
2020-04-28,41,DRH
2020-04-28,42,GTX
2020-04-28,43,HFFG
2020-04-28,44,GLNG
2020-04-28,45,SY
2020-04-28,46,GOGO
2020-04-28,47,SVC
2020-04-28,48,NEXT
2020-04-28,49,BGC
2020-04-28,50,ENLV
2020-04-28,51,JBLU
2020-04-28,52,PTEN
2020-04-28,53,TGTX
2020-04-28,54,SABR
2020-04-28,55,CNDT
2020-04-28,56,ADAM
2020-04-28,57,EOLS
2020-04-28,58,SMCI
2020-04-28,59,AHG
2020-04-28,60,LX
2020-04-28,61,INDI
2020-04-28,62,GDYN
2020-04-28,63,CTMX
2020-04-28,64,NAVI
2020-04-28,65,OGI
2020-04-28,66,PAGP
2020-04-28,67,MDXG
2020-04-28,68,DRS
2020-04-28,69,OLB
2020-04-28,70,AMRX
2020-04-28,71,PAA
2020-04-28,72,HOPE
2020-04-28,73,PLSE
2020-04-28,74,ILLR
2020-04-28,75,PSNL
2020-04-28,76,OPRT
2020-04-28,77,MGNI
2020-04-28,78,IHRT
2020-04-28,79,DENN
2020-04-28,80,SSP
2020-04-28,81,PACB
2020-04-28,82,EVO
2020-04-28,83,JFU
2020-04-28,84,LXRX
2020-04-28,85,IMUX
2020-04-28,86,LRMR
2020-04-28,87,OPCH
2020-04-28,88,HLIT
2020-04-28,89,FTAI
2020-04-28,90,GGAL
2020-04-28,91,FORTY
2020-04-28,92,ATEC
2020-04-28,93,BLMN
2020-04-28,94,LILAK
2020-04-28,95,UNIT
2020-04-28,96,LNW
2020-04-28,97,FULC
2020-04-28,98,TSLA
2020-04-28,99,CDZI
2020-04-28,100,FOLD
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,CLSK
2020-04-29,5,AKBA
2020-04-29,6,GAME
2020-04-29,7,ARDX
2020-04-29,8,SMMT
2020-04-29,9,SNDL
2020-04-29,10,CERS
2020-04-29,11,PNBK
2020-04-29,12,OCUL
2020-04-29,13,BLDP
2020-04-29,14,CTMX
2020-04-29,15,DHC
2020-04-29,16,GERN
2020-04-29,17,IBRX
2020-04-29,18,PCSA
2020-04-29,19,PTEN
2020-04-29,20,WULF
2020-04-29,21,PRPL
2020-04-29,22,OPK
2020-04-29,23,XERS
2020-04-29,24,SVRA
2020-04-29,25,VIVK
2020-04-29,26,FNKO
2020-04-29,27,LAB
2020-04-29,28,OSW
2020-04-29,29,APA
2020-04-29,30,SSP
2020-04-29,31,PAGP
2020-04-29,32,ABVC
2020-04-29,33,PRQR
2020-04-29,34,GTX
2020-04-29,35,LIND
2020-04-29,36,OPCH
2020-04-29,37,ACIU
2020-04-29,38,GLNG
2020-04-29,39,EYPT
2020-04-29,40,VANI
2020-04-29,41,SABR
2020-04-29,42,CNDT
2020-04-29,43,JBLU
2020-04-29,44,ADAM
2020-04-29,45,EXTR
2020-04-29,46,NVDA
2020-04-29,47,GOGO
2020-04-29,48,HFFG
2020-04-29,49,INDI
2020-04-29,50,PAA
2020-04-29,51,SVC
2020-04-29,52,GDYN
2020-04-29,53,AHG
2020-04-29,54,SY
2020-04-29,55,NEXT
2020-04-29,56,ILLR
2020-04-29,57,MDXG
2020-04-29,58,NMRK
2020-04-29,59,FWDI
2020-04-29,60,GPRE
2020-04-29,61,LXRX
2020-04-29,62,OLB
2020-04-29,63,RRR
2020-04-29,64,PLUG
2020-04-29,65,BGC
2020-04-29,66,TSLA
2020-04-29,67,GSAT
2020-04-29,68,FOLD
2020-04-29,69,OPRT
2020-04-29,70,TGTX
2020-04-29,71,OGI
2020-04-29,72,AXGN
2020-04-29,73,SMCI
2020-04-29,74,DRS
2020-04-29,75,IHRT
2020-04-29,76,ARLP
2020-04-29,77,PSNL
2020-04-29,78,AMRX
2020-04-29,79,AUTL
2020-04-29,80,ATRO
2020-04-29,81,AMD
2020-04-29,82,LX
2020-04-29,83,JFU
2020-04-29,84,LILA
2020-04-29,85,CHEF
2020-04-29,86,LNW
2020-04-29,87,GIII
2020-04-29,88,ATEC
2020-04-29,89,CDZI
2020-04-29,90,GDS
2020-04-29,91,NWSA
2020-04-29,92,EOLS
2020-04-29,93,NAVI
2020-04-29,94,PSEC
2020-04-29,95,ADMA
2020-04-29,96,LILAK
2020-04-29,97,ENLV
2020-04-29,98,PGEN
2020-04-29,99,IMTX
2020-04-29,100,FTAI
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,OLB
2020-04-30,5,CLSK
2020-04-30,6,SMMT
2020-04-30,7,AKBA
2020-04-30,8,ABVC
2020-04-30,9,SNDL
2020-04-30,10,CERS
2020-04-30,11,GAME
2020-04-30,12,CLNN
2020-04-30,13,PNBK
2020-04-30,14,ARDX
2020-04-30,15,CTMX
2020-04-30,16,BLDP
2020-04-30,17,GERN
2020-04-30,18,IBRX
2020-04-30,19,VANI
2020-04-30,20,OPK
2020-04-30,21,OSW
2020-04-30,22,FNKO
2020-04-30,23,LIND
2020-04-30,24,OCUL
2020-04-30,25,VIVK
2020-04-30,26,PCSA
2020-04-30,27,ACIU
2020-04-30,28,XERS
2020-04-30,29,APA
2020-04-30,30,WULF
2020-04-30,31,PLSE
2020-04-30,32,DHC
2020-04-30,33,SSP
2020-04-30,34,SVRA
2020-04-30,35,GLNG
2020-04-30,36,GDYN
2020-04-30,37,PRPL
2020-04-30,38,LAB
2020-04-30,39,GSAT
2020-04-30,40,JBLU
2020-04-30,41,PRQR
2020-04-30,42,SY
2020-04-30,43,LRMR
2020-04-30,44,PSNL
2020-04-30,45,INDI
2020-04-30,46,DRS
2020-04-30,47,PTEN
2020-04-30,48,BGC
2020-04-30,49,GOGO
2020-04-30,50,OPCH
2020-04-30,51,SABR
2020-04-30,52,INDP
2020-04-30,53,MDXG
2020-04-30,54,GTX
2020-04-30,55,NEXT
2020-04-30,56,ARLP
2020-04-30,57,NVDA
2020-04-30,58,TGTX
2020-04-30,59,AMD
2020-04-30,60,CNDT
2020-04-30,61,ADAM
2020-04-30,62,ILLR
2020-04-30,63,LXRX
2020-04-30,64,AHG
2020-04-30,65,EXTR
2020-04-30,66,OGI
2020-04-30,67,OPRT
2020-04-30,68,FWDI
2020-04-30,69,GPRE
2020-04-30,70,EOLS
2020-04-30,71,GIII
2020-04-30,72,PLUG
2020-04-30,73,ENLV
2020-04-30,74,LX
2020-04-30,75,FOLD
2020-04-30,76,SMCI
2020-04-30,77,AXGN
2020-04-30,78,GDS
2020-04-30,79,DRH
2020-04-30,80,AMRX
2020-04-30,81,PAA
2020-04-30,82,RRR
2020-04-30,83,NMRK
2020-04-30,84,HYMC
2020-04-30,85,NAVI
2020-04-30,86,NTES
2020-04-30,87,LILAK
2020-04-30,88,PAGP
2020-04-30,89,HLIT
2020-04-30,90,FULC
2020-04-30,91,SVC
2020-04-30,92,PSEC
2020-04-30,93,MAT
2020-04-30,94,IMUX
2020-04-30,95,EVO
2020-04-30,96,LILA
2020-04-30,97,HFFG
2020-04-30,98,EYPT
2020-04-30,99,XEL
2020-04-30,100,AUTL
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,CLSK
2020-05-01,5,MIST
2020-05-01,6,ABVC
2020-05-01,7,GAME
2020-05-01,8,VANI
2020-05-01,9,CLNN
2020-05-01,10,SMMT
2020-05-01,11,SNDL
2020-05-01,12,PNBK
2020-05-01,13,LAB
2020-05-01,14,AKBA
2020-05-01,15,VIVK
2020-05-01,16,ARDX
2020-05-01,17,ACIU
2020-05-01,18,PCSA
2020-05-01,19,OSW
2020-05-01,20,CERS
2020-05-01,21,SY
2020-05-01,22,OCUL
2020-05-01,23,GERN
2020-05-01,24,CTMX
2020-05-01,25,LIND
2020-05-01,26,OPK
2020-05-01,27,PRPL
2020-05-01,28,IBRX
2020-05-01,29,TGTX
2020-05-01,30,WULF
2020-05-01,31,BLDP
2020-05-01,32,SVRA
2020-05-01,33,SABR
2020-05-01,34,SSP
2020-05-01,35,OGI
2020-05-01,36,GDYN
2020-05-01,37,APA
2020-05-01,38,PLUG
2020-05-01,39,PTEN
2020-05-01,40,GOGO
2020-05-01,41,FOLD
2020-05-01,42,FNKO
2020-05-01,43,MDXG
2020-05-01,44,DHC
2020-05-01,45,CNDT
2020-05-01,46,LRMR
2020-05-01,47,GSAT
2020-05-01,48,AHG
2020-05-01,49,NVDA
2020-05-01,50,GLNG
2020-05-01,51,DRS
2020-05-01,52,EXTR
2020-05-01,53,FWDI
2020-05-01,54,FORTY
2020-05-01,55,SMCI
2020-05-01,56,ILLR
2020-05-01,57,AMD
2020-05-01,58,GDS
2020-05-01,59,AXGN
2020-05-01,60,OPRT
2020-05-01,61,INDI
2020-05-01,62,NEXT
2020-05-01,63,EOLS
2020-05-01,64,JBLU
2020-05-01,65,MAT
2020-05-01,66,LXRX
2020-05-01,67,AMRX
2020-05-01,68,SLNH
2020-05-01,69,PRQR
2020-05-01,70,HLIT
2020-05-01,71,ENLV
2020-05-01,72,PSEC
2020-05-01,73,SGRY
2020-05-01,74,BGC
2020-05-01,75,LX
2020-05-01,76,BLMN
2020-05-01,77,AHCO
2020-05-01,78,LILAK
2020-05-01,79,RRR
2020-05-01,80,PLAB
2020-05-01,81,LILA
2020-05-01,82,CYTK
2020-05-01,83,CDXS
2020-05-01,84,IMUX
2020-05-01,85,GGAL
2020-05-01,86,NMRK
2020-05-01,87,GTX
2020-05-01,88,CZR
2020-05-01,89,PSNL
2020-05-01,90,REGN
2020-05-01,91,NAVI
2020-05-01,92,IBKR
2020-05-01,93,GPRE
2020-05-01,94,PACB
2020-05-01,95,ARLP
2020-05-01,96,IOVA
2020-05-01,97,EVO
2020-05-01,98,QNTM
2020-05-01,99,NTES
2020-05-01,100,ADAM
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,MIST
2020-05-04,4,OLB
2020-05-04,5,CLSK
2020-05-04,6,AKBA
2020-05-04,7,ABVC
2020-05-04,8,CLNN
2020-05-04,9,ARDX
2020-05-04,10,SMMT
2020-05-04,11,OCUL
2020-05-04,12,VANI
2020-05-04,13,GAME
2020-05-04,14,ACIU
2020-05-04,15,PRPL
2020-05-04,16,GERN
2020-05-04,17,PCSA
2020-05-04,18,IBRX
2020-05-04,19,PNBK
2020-05-04,20,AHG
2020-05-04,21,WULF
2020-05-04,22,SNDL
2020-05-04,23,CTMX
2020-05-04,24,OSW
2020-05-04,25,SY
2020-05-04,26,LAB
2020-05-04,27,BLDP
2020-05-04,28,GPRE
2020-05-04,29,OPK
2020-05-04,30,FNKO
2020-05-04,31,GDYN
2020-05-04,32,SVRA
2020-05-04,33,VIVK
2020-05-04,34,NEXT
2020-05-04,35,SABR
2020-05-04,36,GLNG
2020-05-04,37,PLUG
2020-05-04,38,LRMR
2020-05-04,39,GSAT
2020-05-04,40,PRQR
2020-05-04,41,DRS
2020-05-04,42,TGTX
2020-05-04,43,SSP
2020-05-04,44,PSEC
2020-05-04,45,DHC
2020-05-04,46,IMUX
2020-05-04,47,PSNL
2020-05-04,48,FWDI
2020-05-04,49,CERS
2020-05-04,50,OGI
2020-05-04,51,AMRX
2020-05-04,52,LX
2020-05-04,53,GBDC
2020-05-04,54,CDXS
2020-05-04,55,ILLR
2020-05-04,56,LIND
2020-05-04,57,MDXG
2020-05-04,58,INDI
2020-05-04,59,LILAK
2020-05-04,60,GOGO
2020-05-04,61,PTEN
2020-05-04,62,NVDA
2020-05-04,63,SGRY
2020-05-04,64,RRR
2020-05-04,65,AHCO
2020-05-04,66,ENLV
2020-05-04,67,PRTA
2020-05-04,68,AMD
2020-05-04,69,SMCI
2020-05-04,70,FOLD
2020-05-04,71,DRH
2020-05-04,72,LILA
2020-05-04,73,IOVA
2020-05-04,74,GDS
2020-05-04,75,COMM
2020-05-04,76,LXRX
2020-05-04,77,NAVI
2020-05-04,78,FUTU
2020-05-04,79,JBLU
2020-05-04,80,BLMN
2020-05-04,81,HLIT
2020-05-04,82,GGAL
2020-05-04,83,EOLS
2020-05-04,84,EXTR
2020-05-04,85,NTES
2020-05-04,86,NMRK
2020-05-04,87,EVO
2020-05-04,88,AIOT
2020-05-04,89,ENTG
2020-05-04,90,ADMA
2020-05-04,91,VNDA
2020-05-04,92,CZR
2020-05-04,93,XERS
2020-05-04,94,FULC
2020-05-04,95,PLAB
2020-05-04,96,POWI
2020-05-04,97,BGC
2020-05-04,98,ADAM
2020-05-04,99,ARLP
2020-05-04,100,GT
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,CLSK
2020-05-05,5,ILLR
2020-05-05,6,MIST
2020-05-05,7,OCUL
2020-05-05,8,CLNN
2020-05-05,9,ARDX
2020-05-05,10,GAME
2020-05-05,11,SMMT
2020-05-05,12,VANI
2020-05-05,13,AKBA
2020-05-05,14,ACIU
2020-05-05,15,ABVC
2020-05-05,16,CTMX
2020-05-05,17,AHG
2020-05-05,18,GERN
2020-05-05,19,PNBK
2020-05-05,20,PCSA
2020-05-05,21,VIVK
2020-05-05,22,IBRX
2020-05-05,23,BLDP
2020-05-05,24,SY
2020-05-05,25,OPK
2020-05-05,26,PRPL
2020-05-05,27,SNDL
2020-05-05,28,WULF
2020-05-05,29,LX
2020-05-05,30,NEXT
2020-05-05,31,CERS
2020-05-05,32,SABR
2020-05-05,33,DRS
2020-05-05,34,LRMR
2020-05-05,35,DRH
2020-05-05,36,JBLU
2020-05-05,37,HYMC
2020-05-05,38,GOGO
2020-05-05,39,PLUG
2020-05-05,40,GSAT
2020-05-05,41,OGI
2020-05-05,42,IMUX
2020-05-05,43,NVDA
2020-05-05,44,GDYN
2020-05-05,45,LILA
2020-05-05,46,PLAB
2020-05-05,47,MDXG
2020-05-05,48,PRQR
2020-05-05,49,GLNG
2020-05-05,50,LILAK
2020-05-05,51,FNKO
2020-05-05,52,SVRA
2020-05-05,53,COMM
2020-05-05,54,GBDC
2020-05-05,55,SMCI
2020-05-05,56,PSEC
2020-05-05,57,PSNL
2020-05-05,58,DHC
2020-05-05,59,SSP
2020-05-05,60,LAB
2020-05-05,61,FWDI
2020-05-05,62,NAVI
2020-05-05,63,VECO
2020-05-05,64,NMRK
2020-05-05,65,EXTR
2020-05-05,66,INDI
2020-05-05,67,PRTA
2020-05-05,68,BLMN
2020-05-05,69,AMD
2020-05-05,70,AMRX
2020-05-05,71,PTEN
2020-05-05,72,ARLP
2020-05-05,73,NWBI
2020-05-05,74,LXRX
2020-05-05,75,RRR
2020-05-05,76,EOLS
2020-05-05,77,GT
2020-05-05,78,GGAL
2020-05-05,79,BGC
2020-05-05,80,IOVA
2020-05-05,81,AHCO
2020-05-05,82,HLIT
2020-05-05,83,GPRE
2020-05-05,84,MAT
2020-05-05,85,TGTX
2020-05-05,86,FULT
2020-05-05,87,OSW
2020-05-05,88,ADAM
2020-05-05,89,TW
2020-05-05,90,SHIP
2020-05-05,91,DENN
2020-05-05,92,VNET
2020-05-05,93,AUTL
2020-05-05,94,CRON
2020-05-05,95,GILD
2020-05-05,96,ADMA
2020-05-05,97,AKAM
2020-05-05,98,PACB
2020-05-05,99,FLEX
2020-05-05,100,GDS
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,MIST
2020-05-06,4,OLB
2020-05-06,5,CLSK
2020-05-06,6,ILLR
2020-05-06,7,GAME
2020-05-06,8,OCUL
2020-05-06,9,VANI
2020-05-06,10,ARDX
2020-05-06,11,SMMT
2020-05-06,12,AKBA
2020-05-06,13,BLDP
2020-05-06,14,CLNN
2020-05-06,15,IBRX
2020-05-06,16,GERN
2020-05-06,17,PNBK
2020-05-06,18,LX
2020-05-06,19,VIVK
2020-05-06,20,SY
2020-05-06,21,AHG
2020-05-06,22,PCSA
2020-05-06,23,OPK
2020-05-06,24,ACIU
2020-05-06,25,HYMC
2020-05-06,26,WULF
2020-05-06,27,SNDL
2020-05-06,28,SVRA
2020-05-06,29,CERS
2020-05-06,30,NEXT
2020-05-06,31,CTMX
2020-05-06,32,GSAT
2020-05-06,33,LILA
2020-05-06,34,MDXG
2020-05-06,35,OGI
2020-05-06,36,PRPL
2020-05-06,37,PLAY
2020-05-06,38,LAB
2020-05-06,39,LPRO
2020-05-06,40,LXRX
2020-05-06,41,DRS
2020-05-06,42,IMUX
2020-05-06,43,PSEC
2020-05-06,44,COMM
2020-05-06,45,NVDA
2020-05-06,46,PLUG
2020-05-06,47,GOGO
2020-05-06,48,EXTR
2020-05-06,49,SMCI
2020-05-06,50,ARLP
2020-05-06,51,PSNL
2020-05-06,52,JBLU
2020-05-06,53,INDI
2020-05-06,54,DRH
2020-05-06,55,EVO
2020-05-06,56,SSP
2020-05-06,57,FNKO
2020-05-06,58,LRMR
2020-05-06,59,VECO
2020-05-06,60,PTEN
2020-05-06,61,LILAK
2020-05-06,62,GDYN
2020-05-06,63,PLAB
2020-05-06,64,GLNG
2020-05-06,65,AMD
2020-05-06,66,AMRX
2020-05-06,67,FWDI
2020-05-06,68,CNDT
2020-05-06,69,HST
2020-05-06,70,NAVI
2020-05-06,71,DHC
2020-05-06,72,SABR
2020-05-06,73,INDP
2020-05-06,74,NRXP
2020-05-06,75,DENN
2020-05-06,76,NWBI
2020-05-06,77,SGRY
2020-05-06,78,EXPI
2020-05-06,79,ADAM
2020-05-06,80,BGC
2020-05-06,81,CRON
2020-05-06,82,AIOT
2020-05-06,83,PRTA
2020-05-06,84,HBAN
2020-05-06,85,AHCO
2020-05-06,86,GILD
2020-05-06,87,NMRK
2020-05-06,88,TW
2020-05-06,89,GGAL
2020-05-06,90,HLIT
2020-05-06,91,FULT
2020-05-06,92,POWI
2020-05-06,93,ENTG
2020-05-06,94,IOVA
2020-05-06,95,TTMI
2020-05-06,96,TSLA
2020-05-06,97,GT
2020-05-06,98,FLEX
2020-05-06,99,AKAM
2020-05-06,100,LIND
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,MIST
2020-05-07,4,CLSK
2020-05-07,5,VANI
2020-05-07,6,OCUL
2020-05-07,7,ILLR
2020-05-07,8,GAME
2020-05-07,9,CLNN
2020-05-07,10,ARDX
2020-05-07,11,SMMT
2020-05-07,12,AKBA
2020-05-07,13,PNBK
2020-05-07,14,SY
2020-05-07,15,IBRX
2020-05-07,16,HYMC
2020-05-07,17,OLB
2020-05-07,18,SNDL
2020-05-07,19,BLDP
2020-05-07,20,CERS
2020-05-07,21,GERN
2020-05-07,22,PCSA
2020-05-07,23,WULF
2020-05-07,24,VIVK
2020-05-07,25,NEXT
2020-05-07,26,CTMX
2020-05-07,27,ACIU
2020-05-07,28,PLUG
2020-05-07,29,OGI
2020-05-07,30,GOGO
2020-05-07,31,SVRA
2020-05-07,32,NVDA
2020-05-07,33,SSP
2020-05-07,34,LXRX
2020-05-07,35,LAB
2020-05-07,36,NRXP
2020-05-07,37,LX
2020-05-07,38,MDXG
2020-05-07,39,ARLP
2020-05-07,40,IMUX
2020-05-07,41,LILA
2020-05-07,42,PRPL
2020-05-07,43,GSAT
2020-05-07,44,PRTA
2020-05-07,45,DRH
2020-05-07,46,PSEC
2020-05-07,47,INDI
2020-05-07,48,ADMA
2020-05-07,49,AAOI
2020-05-07,50,EXTR
2020-05-07,51,EVO
2020-05-07,52,DRS
2020-05-07,53,CNDT
2020-05-07,54,SMCI
2020-05-07,55,INDP
2020-05-07,56,LILAK
2020-05-07,57,AIOT
2020-05-07,58,AHG
2020-05-07,59,LRMR
2020-05-07,60,DHC
2020-05-07,61,JBLU
2020-05-07,62,RRR
2020-05-07,63,PSNL
