date,rank,ticker
2020-02-24,59,IMUX
2020-02-24,60,ARVN
2020-02-24,61,AMBA
2020-02-24,62,PHUN
2020-02-24,63,FLEX
2020-02-24,64,PGEN
2020-02-24,65,CHR
2020-02-24,66,OMAB
2020-02-24,67,PTEN
2020-02-24,68,FGNX
2020-02-24,69,VSEC
2020-02-24,70,AAOI
2020-02-24,71,PTCT
2020-02-24,72,PEGA
2020-02-24,73,TGTX
2020-02-24,74,CLNN
2020-02-24,75,VCTR
2020-02-24,76,STNE
2020-02-24,77,LAUR
2020-02-24,78,DOO
2020-02-24,79,CLBK
2020-02-24,80,AMAT
2020-02-24,81,HLIT
2020-02-24,82,VECO
2020-02-24,83,IIIV
2020-02-24,84,GLNG
2020-02-24,85,GT
2020-02-24,86,SGMO
2020-02-24,87,UPWK
2020-02-24,88,CRUS
2020-02-24,89,CIGI
2020-02-24,90,SYNA
2020-02-24,91,ACAD
2020-02-24,92,DRH
2020-02-24,93,IMTX
2020-02-24,94,QDEL
2020-02-24,95,KRYS
2020-02-24,96,KALV
2020-02-24,97,GDS
2020-02-24,98,EXPI
2020-02-24,99,PEP
2020-02-24,100,ICHR
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,SVRA
2020-02-25,5,AHG
2020-02-25,6,AKBA
2020-02-25,7,ARDX
2020-02-25,8,ELDN
2020-02-25,9,BLDP
2020-02-25,10,ENLV
2020-02-25,11,PLUG
2020-02-25,12,PLSE
2020-02-25,13,DRS
2020-02-25,14,FWDI
2020-02-25,15,GOGO
2020-02-25,16,ACIU
2020-02-25,17,VIVK
2020-02-25,18,GERN
2020-02-25,19,PSNL
2020-02-25,20,GSAT
2020-02-25,21,LXRX
2020-02-25,22,IMUX
2020-02-25,23,CLNN
2020-02-25,24,SMMT
2020-02-25,25,CHR
2020-02-25,26,XERS
2020-02-25,27,AMRX
2020-02-25,28,PACB
2020-02-25,29,ATEC
2020-02-25,30,CNDT
2020-02-25,31,GTX
2020-02-25,32,MDXG
2020-02-25,33,ARLP
2020-02-25,34,WULF
2020-02-25,35,CTMX
2020-02-25,36,OCUL
2020-02-25,37,NEXT
2020-02-25,38,AIOT
2020-02-25,39,MGNI
2020-02-25,40,CRON
2020-02-25,41,AUPH
2020-02-25,42,AAOI
2020-02-25,43,EXTR
2020-02-25,44,OPK
2020-02-25,45,LPRO
2020-02-25,46,PRTA
2020-02-25,47,PTEN
2020-02-25,48,FORTY
2020-02-25,49,FNKO
2020-02-25,50,WVE
2020-02-25,51,PGEN
2020-02-25,52,ARKO
2020-02-25,53,GDYN
2020-02-25,54,NRXP
2020-02-25,55,QFIN
2020-02-25,56,EVO
2020-02-25,57,EOLS
2020-02-25,58,AMKR
2020-02-25,59,NVDA
2020-02-25,60,AAPL
2020-02-25,61,PHUN
2020-02-25,62,HLIT
2020-02-25,63,SGMO
2020-02-25,64,NRC
2020-02-25,65,APPS
2020-02-25,66,AMD
2020-02-25,67,PRQR
2020-02-25,68,GT
2020-02-25,69,FLEX
2020-02-25,70,AMBA
2020-02-25,71,OGI
2020-02-25,72,OMAB
2020-02-25,73,ARVN
2020-02-25,74,PTCT
2020-02-25,75,CSTL
2020-02-25,76,FGNX
2020-02-25,77,ATRO
2020-02-25,78,VICR
2020-02-25,79,AMAT
2020-02-25,80,ICHR
2020-02-25,81,RCEL
2020-02-25,82,PEGA
2020-02-25,83,ILLR
2020-02-25,84,TGTX
2020-02-25,85,CIGI
2020-02-25,86,PNBK
2020-02-25,87,QDEL
2020-02-25,88,SLNH
2020-02-25,89,AUTL
2020-02-25,90,SYNA
2020-02-25,91,SHOP
2020-02-25,92,VSEC
2020-02-25,93,UCTT
2020-02-25,94,CLBK
2020-02-25,95,MAPS
2020-02-25,96,VCTR
2020-02-25,97,UPWK
2020-02-25,98,CZR
2020-02-25,99,HYMC
2020-02-25,100,UFPI
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,SVRA
2020-02-26,6,AHG
2020-02-26,7,AKBA
2020-02-26,8,BLDP
2020-02-26,9,ARDX
2020-02-26,10,ELDN
2020-02-26,11,GERN
2020-02-26,12,DRS
2020-02-26,13,AMRX
2020-02-26,14,PLUG
2020-02-26,15,PLSE
2020-02-26,16,GOGO
2020-02-26,17,ACIU
2020-02-26,18,ENLV
2020-02-26,19,CLNN
2020-02-26,20,XERS
2020-02-26,21,PACB
2020-02-26,22,GSAT
2020-02-26,23,IMUX
2020-02-26,24,MDXG
2020-02-26,25,LXRX
2020-02-26,26,CNDT
2020-02-26,27,OPK
2020-02-26,28,VIVK
2020-02-26,29,NEXT
2020-02-26,30,FWDI
2020-02-26,31,ATEC
2020-02-26,32,ARLP
2020-02-26,33,CRON
2020-02-26,34,PCSA
2020-02-26,35,AIOT
2020-02-26,36,WULF
2020-02-26,37,PSNL
2020-02-26,38,EVO
2020-02-26,39,GTX
2020-02-26,40,SMMT
2020-02-26,41,AUPH
2020-02-26,42,PTEN
2020-02-26,43,AAOI
2020-02-26,44,FORTY
2020-02-26,45,OGI
2020-02-26,46,AMKR
2020-02-26,47,WVE
2020-02-26,48,NVDA
2020-02-26,49,GDYN
2020-02-26,50,FNKO
2020-02-26,51,EXTR
2020-02-26,52,MGNI
2020-02-26,53,PRTA
2020-02-26,54,CHR
2020-02-26,55,PENN
2020-02-26,56,PHUN
2020-02-26,57,ADMA
2020-02-26,58,OCUL
2020-02-26,59,CTMX
2020-02-26,60,UPWK
2020-02-26,61,PTCT
2020-02-26,62,NRXP
2020-02-26,63,QFIN
2020-02-26,64,LPRO
2020-02-26,65,GT
2020-02-26,66,ATRO
2020-02-26,67,AMD
2020-02-26,68,PGEN
2020-02-26,69,SGMO
2020-02-26,70,XENE
2020-02-26,71,LAB
2020-02-26,72,SHOP
2020-02-26,73,EOLS
2020-02-26,74,AMBA
2020-02-26,75,CRTO
2020-02-26,76,PRQR
2020-02-26,77,ARKO
2020-02-26,78,SLNH
2020-02-26,79,NRC
2020-02-26,80,SAIA
2020-02-26,81,APPS
2020-02-26,82,CIGI
2020-02-26,83,CSTL
2020-02-26,84,HYMC
2020-02-26,85,KRYS
2020-02-26,86,AAPL
2020-02-26,87,GILD
2020-02-26,88,UFPI
2020-02-26,89,ILLR
2020-02-26,90,TGTX
2020-02-26,91,AMAT
2020-02-26,92,VICR
2020-02-26,93,PZZA
2020-02-26,94,KALV
2020-02-26,95,HLIT
2020-02-26,96,AIFU
2020-02-26,97,ARVN
2020-02-26,98,RCEL
2020-02-26,99,CSGP
2020-02-26,100,MNRO
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,CELU
2020-02-27,7,FER
2020-02-27,8,IMTX
2020-02-27,9,FORTY
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,INDI
2020-02-27,14,THRY
2020-02-27,15,NITO
2020-02-27,16,IBRX
2020-02-27,17,OLB
2020-02-27,18,CLSK
2020-02-27,19,SVRA
2020-02-27,20,AHG
2020-02-27,21,PCSA
2020-02-27,22,GERN
2020-02-27,23,AKBA
2020-02-27,24,ELDN
2020-02-27,25,BLDP
2020-02-27,26,PLSE
2020-02-27,27,AMRX
2020-02-27,28,ARDX
2020-02-27,29,ACIU
2020-02-27,30,ENLV
2020-02-27,31,CNDT
2020-02-27,32,PACB
2020-02-27,33,NEXT
2020-02-27,34,XERS
2020-02-27,35,PLUG
2020-02-27,36,VIVK
2020-02-27,37,PGEN
2020-02-27,38,GSAT
2020-02-27,39,ADMA
2020-02-27,40,CHR
2020-02-27,41,MDXG
2020-02-27,42,EXTR
2020-02-27,43,IMUX
2020-02-27,44,LXRX
2020-02-27,45,AAOI
2020-02-27,46,PSEC
2020-02-27,47,DRS
2020-02-27,48,GOGO
2020-02-27,49,FWDI
2020-02-27,50,EOLS
2020-02-27,51,ARLP
2020-02-27,52,LAB
2020-02-27,53,PSNL
2020-02-27,54,SHIP
2020-02-27,55,PRTA
2020-02-27,56,ATEC
2020-02-27,57,OGI
2020-02-27,58,GT
2020-02-27,59,AUTL
2020-02-27,60,LBTYB
2020-02-27,61,FNKO
2020-02-27,62,CRON
2020-02-27,63,GTX
2020-02-27,64,POAI
2020-02-27,65,OPK
2020-02-27,66,PRQR
2020-02-27,67,SGMO
2020-02-27,68,ATRO
2020-02-27,69,PTEN
2020-02-27,70,SMMT
2020-02-27,71,AUPH
2020-02-27,72,APPS
2020-02-27,73,NVDA
2020-02-27,74,FCNCA
2020-02-27,75,AMKR
2020-02-27,76,AIOT
2020-02-27,77,WULF
2020-02-27,78,GDYN
2020-02-27,79,LPRO
2020-02-27,80,VKTX
2020-02-27,81,QFIN
2020-02-27,82,CTMX
2020-02-27,83,ZG
2020-02-27,84,WVE
2020-02-27,85,XENE
2020-02-27,86,MBIO
2020-02-27,87,AIFU
2020-02-27,88,MRUS
2020-02-27,89,HLIT
2020-02-27,90,VNDA
2020-02-27,91,PTCT
2020-02-27,92,MGNI
2020-02-27,93,Z
2020-02-27,94,REPL
2020-02-27,95,CIGI
2020-02-27,96,UFPI
2020-02-27,97,VICR
2020-02-27,98,UPWK
2020-02-27,99,PENN
2020-02-27,100,NTES
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,CELU
2020-02-28,7,FORTY
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,INDI
2020-02-28,11,THRY
2020-02-28,12,NITO
2020-02-28,13,ARKO
2020-02-28,14,JFU
2020-02-28,15,SKYE
2020-02-28,16,CLSK
2020-02-28,17,OLB
2020-02-28,18,IBRX
2020-02-28,19,AHG
2020-02-28,20,AKBA
2020-02-28,21,SVRA
2020-02-28,22,PCSA
2020-02-28,23,BLDP
2020-02-28,24,ELDN
2020-02-28,25,ARDX
2020-02-28,26,PACB
2020-02-28,27,BNTC
2020-02-28,28,AMRX
2020-02-28,29,PLSE
2020-02-28,30,ATEC
2020-02-28,31,ACIU
2020-02-28,32,PLUG
2020-02-28,33,XERS
2020-02-28,34,ENLV
2020-02-28,35,HOTH
2020-02-28,36,NEXT
2020-02-28,37,IMUX
2020-02-28,38,FWDI
2020-02-28,39,CNDT
2020-02-28,40,LXRX
2020-02-28,41,GOGO
2020-02-28,42,GERN
2020-02-28,43,ADMA
2020-02-28,44,MDXG
2020-02-28,45,CRON
2020-02-28,46,GTX
2020-02-28,47,ARLP
2020-02-28,48,NVDA
2020-02-28,49,PRTA
2020-02-28,50,EOLS
2020-02-28,51,AUTL
2020-02-28,52,DRS
2020-02-28,53,PTEN
2020-02-28,54,PSNL
2020-02-28,55,PGEN
2020-02-28,56,VIVK
2020-02-28,57,EXTR
2020-02-28,58,AAOI
2020-02-28,59,CTMX
2020-02-28,60,QFIN
2020-02-28,61,MBIO
2020-02-28,62,OGI
2020-02-28,63,GT
2020-02-28,64,MGNI
2020-02-28,65,PSEC
2020-02-28,66,SHIP
2020-02-28,67,GSAT
2020-02-28,68,FNKO
2020-02-28,69,DHC
2020-02-28,70,SHOP
2020-02-28,71,OCUL
2020-02-28,72,WULF
2020-02-28,73,SMMT
2020-02-28,74,NMRK
2020-02-28,75,VKTX
2020-02-28,76,AEP
2020-02-28,77,WVE
2020-02-28,78,SABR
2020-02-28,79,NRXP
2020-02-28,80,GDYN
2020-02-28,81,ZG
2020-02-28,82,RLMD
2020-02-28,83,AIOT
2020-02-28,84,PTCT
2020-02-28,85,PENN
2020-02-28,86,FCNCA
2020-02-28,87,AMD
2020-02-28,88,SSP
2020-02-28,89,UCTT
2020-02-28,90,NTRA
2020-02-28,91,LAB
2020-02-28,92,EXPI
2020-02-28,93,UFPI
2020-02-28,94,TGTX
2020-02-28,95,KRYS
2020-02-28,96,AMKR
2020-02-28,97,LPRO
2020-02-28,98,APPS
2020-02-28,99,AMAT
2020-02-28,100,VNDA
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,HYMC
2020-03-02,5,FORTY
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,ILLR
2020-03-02,9,NITO
2020-03-02,10,CELU
2020-03-02,11,IMTX
2020-03-02,12,RVPH
2020-03-02,13,MVST
2020-03-02,14,OLB
2020-03-02,15,CLSK
2020-03-02,16,IBRX
2020-03-02,17,THRY
2020-03-02,18,AKBA
2020-03-02,19,SVRA
2020-03-02,20,AHG
2020-03-02,21,ARDX
2020-03-02,22,BLDP
2020-03-02,23,ELDN
2020-03-02,24,PLUG
2020-03-02,25,NEXT
2020-03-02,26,PLSE
2020-03-02,27,NVDA
2020-03-02,28,CNDT
2020-03-02,29,IMUX
2020-03-02,30,WULF
2020-03-02,31,AMRX
2020-03-02,32,PACB
2020-03-02,33,XERS
2020-03-02,34,SMMT
2020-03-02,35,ACIU
2020-03-02,36,ENLV
2020-03-02,37,GTX
2020-03-02,38,LXRX
2020-03-02,39,GOGO
2020-03-02,40,FWDI
2020-03-02,41,VIVK
2020-03-02,42,ARLP
2020-03-02,43,DRS
2020-03-02,44,MDXG
2020-03-02,45,ADMA
2020-03-02,46,GT
2020-03-02,47,ATEC
2020-03-02,48,PSNL
2020-03-02,49,EXTR
2020-03-02,50,GERN
2020-03-02,51,PCSA
2020-03-02,52,AMD
2020-03-02,53,AAPL
2020-03-02,54,EOLS
2020-03-02,55,SHIP
2020-03-02,56,SHOP
2020-03-02,57,QFIN
2020-03-02,58,CRON
2020-03-02,59,AAOI
2020-03-02,60,PRTA
2020-03-02,61,KRYS
2020-03-02,62,PTEN
2020-03-02,63,GSAT
2020-03-02,64,AUTL
2020-03-02,65,SABR
2020-03-02,66,DHC
2020-03-02,67,WVE
2020-03-02,68,LPRO
2020-03-02,69,CHR
2020-03-02,70,FNKO
2020-03-02,71,OGI
2020-03-02,72,PGEN
2020-03-02,73,RLMD
2020-03-02,74,ZG
2020-03-02,75,VKTX
2020-03-02,76,NTRA
2020-03-02,77,HLNE
2020-03-02,78,SYNA
2020-03-02,79,CSGP
2020-03-02,80,GDYN
2020-03-02,81,AIOT
2020-03-02,82,MGNI
2020-03-02,83,ARVN
2020-03-02,84,VNDA
2020-03-02,85,CIGI
2020-03-02,86,PTCT
2020-03-02,87,QDEL
2020-03-02,88,Z
2020-03-02,89,AUPH
2020-03-02,90,ATRO
2020-03-02,91,LAB
2020-03-02,92,TGTX
2020-03-02,93,WDC
2020-03-02,94,UFPI
2020-03-02,95,AMKR
2020-03-02,96,ARKO
2020-03-02,97,FIVN
2020-03-02,98,FRPT
2020-03-02,99,VICR
2020-03-02,100,RCEL
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,AKBA
2020-03-03,7,SVRA
2020-03-03,8,BLDP
2020-03-03,9,AHG
2020-03-03,10,ARDX
2020-03-03,11,NEXT
2020-03-03,12,PLSE
2020-03-03,13,CNDT
2020-03-03,14,AMRX
2020-03-03,15,ACIU
2020-03-03,16,PLUG
2020-03-03,17,LXRX
2020-03-03,18,PACB
2020-03-03,19,ENLV
2020-03-03,20,FWDI
2020-03-03,21,XERS
2020-03-03,22,GT
2020-03-03,23,ARLP
2020-03-03,24,EXTR
2020-03-03,25,GOGO
2020-03-03,26,ELDN
2020-03-03,27,ADMA
2020-03-03,28,MDXG
2020-03-03,29,GERN
2020-03-03,30,WULF
2020-03-03,31,IMUX
2020-03-03,32,CRON
2020-03-03,33,FORTY
2020-03-03,34,VIVK
2020-03-03,35,GTX
2020-03-03,36,PSNL
2020-03-03,37,DRS
2020-03-03,38,GSAT
2020-03-03,39,PRTA
2020-03-03,40,AAOI
2020-03-03,41,EOLS
2020-03-03,42,NVDA
2020-03-03,43,QFIN
2020-03-03,44,PGEN
2020-03-03,45,ATEC
2020-03-03,46,PTEN
2020-03-03,47,AMD
2020-03-03,48,SABR
2020-03-03,49,SMMT
2020-03-03,50,SHOP
2020-03-03,51,DHC
2020-03-03,52,ATRO
2020-03-03,53,GDYN
2020-03-03,54,PHUN
2020-03-03,55,OCUL
2020-03-03,56,VKTX
2020-03-03,57,SGRY
2020-03-03,58,OMER
2020-03-03,59,KRYS
2020-03-03,60,FNKO
2020-03-03,61,UPWK
2020-03-03,62,HLIT
2020-03-03,63,SSP
2020-03-03,64,PTCT
2020-03-03,65,ZG
2020-03-03,66,OPK
2020-03-03,67,AAPL
2020-03-03,68,LAB
2020-03-03,69,OGI
2020-03-03,70,SHIP
2020-03-03,71,SYNA
2020-03-03,72,CSGP
2020-03-03,73,LGIH
2020-03-03,74,CIGI
2020-03-03,75,RCEL
2020-03-03,76,NTRA
2020-03-03,77,LPRO
2020-03-03,78,HLNE
2020-03-03,79,VNDA
2020-03-03,80,QDEL
2020-03-03,81,MGNI
2020-03-03,82,NMRK
2020-03-03,83,FIVN
2020-03-03,84,AUTL
2020-03-03,85,FRPT
2020-03-03,86,MIST
2020-03-03,87,TGTX
2020-03-03,88,RCKT
2020-03-03,89,ZLAB
2020-03-03,90,TMUS
2020-03-03,91,AUPH
2020-03-03,92,ARVN
2020-03-03,93,WVE
2020-03-03,94,GILD
2020-03-03,95,APPS
2020-03-03,96,AMKR
2020-03-03,97,VICR
2020-03-03,98,NTES
2020-03-03,99,SLM
2020-03-03,100,ICHR
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,AKBA
2020-03-04,6,IBRX
2020-03-04,7,SVRA
2020-03-04,8,BLDP
2020-03-04,9,PNBK
2020-03-04,10,NEXT
2020-03-04,11,NVDA
2020-03-04,12,AHG
2020-03-04,13,AMRX
2020-03-04,14,PLUG
2020-03-04,15,LXRX
2020-03-04,16,ARDX
2020-03-04,17,VIVK
2020-03-04,18,CNDT
2020-03-04,19,ELDN
2020-03-04,20,XERS
2020-03-04,21,MDXG
2020-03-04,22,ACIU
2020-03-04,23,SMMT
2020-03-04,24,OCUL
2020-03-04,25,GT
2020-03-04,26,FORTY
2020-03-04,27,FWDI
2020-03-04,28,IMUX
2020-03-04,29,ARLP
2020-03-04,30,EOLS
2020-03-04,31,GOGO
2020-03-04,32,QFIN
2020-03-04,33,GTX
2020-03-04,34,PLSE
2020-03-04,35,GSAT
2020-03-04,36,ENLV
2020-03-04,37,DRS
2020-03-04,38,AMD
2020-03-04,39,PTEN
2020-03-04,40,EXTR
2020-03-04,41,ATEC
2020-03-04,42,FRPT
2020-03-04,43,KRYS
2020-03-04,44,GERN
2020-03-04,45,WULF
2020-03-04,46,AAOI
2020-03-04,47,PACB
2020-03-04,48,AAPL
2020-03-04,49,SHOP
2020-03-04,50,PRTA
2020-03-04,51,SYNA
2020-03-04,52,PSNL
2020-03-04,53,APPN
2020-03-04,54,LGIH
2020-03-04,55,OMER
2020-03-04,56,ATRO
2020-03-04,57,SABR
2020-03-04,58,CRON
2020-03-04,59,GDYN
2020-03-04,60,ZG
2020-03-04,61,Z
2020-03-04,62,PGEN
2020-03-04,63,PHUN
2020-03-04,64,FNKO
2020-03-04,65,NMRK
2020-03-04,66,ARVN
2020-03-04,67,LAB
2020-03-04,68,LPRO
2020-03-04,69,CSGP
2020-03-04,70,OGI
2020-03-04,71,RCEL
2020-03-04,72,AXON
2020-03-04,73,SSP
2020-03-04,74,TNDM
2020-03-04,75,TMUS
2020-03-04,76,ITRI
2020-03-04,77,ADMA
2020-03-04,78,ZLAB
2020-03-04,79,FIVN
2020-03-04,80,SGRY
2020-03-04,81,SHIP
2020-03-04,82,PTCT
2020-03-04,83,SLM
2020-03-04,84,QDEL
2020-03-04,85,PRPL
2020-03-04,86,CIGI
2020-03-04,87,GILD
2020-03-04,88,FGNX
2020-03-04,89,WVE
2020-03-04,90,DXCM
2020-03-04,91,WMT
2020-03-04,92,LITE
2020-03-04,93,UPWK
2020-03-04,94,DHC
2020-03-04,95,AUPH
2020-03-04,96,ODFL
2020-03-04,97,INSM
2020-03-04,98,APPS
2020-03-04,99,NTES
2020-03-04,100,RCKT
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,AKBA
2020-03-05,6,SVRA
2020-03-05,7,IBRX
2020-03-05,8,BLDP
2020-03-05,9,VIVK
2020-03-05,10,ELDN
2020-03-05,11,SABR
2020-03-05,12,AMRX
2020-03-05,13,NEXT
2020-03-05,14,LXRX
2020-03-05,15,PLSE
2020-03-05,16,APM
2020-03-05,17,CNDT
2020-03-05,18,EOLS
2020-03-05,19,GOGO
2020-03-05,20,ENLV
2020-03-05,21,ACIU
2020-03-05,22,PLUG
2020-03-05,23,GERN
2020-03-05,24,XERS
2020-03-05,25,FWDI
2020-03-05,26,ARDX
2020-03-05,27,SMMT
2020-03-05,28,GT
2020-03-05,29,OCUL
2020-03-05,30,NVDA
2020-03-05,31,AAOI
2020-03-05,32,GTX
2020-03-05,33,ARLP
2020-03-05,34,AHG
2020-03-05,35,PHUN
2020-03-05,36,WULF
2020-03-05,37,PACB
2020-03-05,38,QFIN
2020-03-05,39,FORTY
2020-03-05,40,DRS
2020-03-05,41,MDXG
2020-03-05,42,IMUX
2020-03-05,43,FRPT
2020-03-05,44,GSAT
2020-03-05,45,PGEN
2020-03-05,46,SONM
2020-03-05,47,PTEN
2020-03-05,48,EXTR
2020-03-05,49,PSNL
2020-03-05,50,SHOP
2020-03-05,51,KRYS
2020-03-05,52,PRTA
2020-03-05,53,AMD
2020-03-05,54,OPK
2020-03-05,55,UPWK
2020-03-05,56,FGNX
2020-03-05,57,SSP
2020-03-05,58,ATEC
2020-03-05,59,AUTL
2020-03-05,60,ADMA
2020-03-05,61,AAPL
2020-03-05,62,TMUS
2020-03-05,63,APPS
2020-03-05,64,SYNA
2020-03-05,65,LGIH
2020-03-05,66,AMKR
2020-03-05,67,LAB
2020-03-05,68,SLM
2020-03-05,69,CHR
2020-03-05,70,NMRK
2020-03-05,71,DHC
2020-03-05,72,PNBK
2020-03-05,73,CRON
2020-03-05,74,ZLAB
2020-03-05,75,ICHR
2020-03-05,76,GDYN
2020-03-05,77,ARVN
2020-03-05,78,OMER
2020-03-05,79,LPRO
2020-03-05,80,FNKO
2020-03-05,81,APPN
2020-03-05,82,QDEL
2020-03-05,83,OGI
2020-03-05,84,PTCT
2020-03-05,85,MXL
2020-03-05,86,LITE
2020-03-05,87,FOLD
2020-03-05,88,CSGP
2020-03-05,89,VNDA
2020-03-05,90,COMM
2020-03-05,91,INSM
2020-03-05,92,VCTR
2020-03-05,93,CCOI
2020-03-05,94,GILD
2020-03-05,95,RGEN
2020-03-05,96,NTES
2020-03-05,97,STNE
2020-03-05,98,AXON
2020-03-05,99,TGTX
2020-03-05,100,UCTT
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,NITO
2020-03-06,11,RVPH
2020-03-06,12,OLB
2020-03-06,13,THRY
2020-03-06,14,INDI
2020-03-06,15,FORTY
2020-03-06,16,IMTX
2020-03-06,17,JFU
2020-03-06,18,LBTYB
2020-03-06,19,YDKG
2020-03-06,20,CLSK
2020-03-06,21,APM
2020-03-06,22,IBRX
2020-03-06,23,AKBA
2020-03-06,24,SVRA
2020-03-06,25,ELDN
2020-03-06,26,BLDP
2020-03-06,27,SABR
2020-03-06,28,OPK
2020-03-06,29,PNBK
2020-03-06,30,GERN
2020-03-06,31,NEXT
2020-03-06,32,VIVK
2020-03-06,33,LXRX
2020-03-06,34,SONM
2020-03-06,35,CNDT
2020-03-06,36,GOGO
2020-03-06,37,PCSA
2020-03-06,38,ENLV
2020-03-06,39,AMRX
2020-03-06,40,GTX
2020-03-06,41,ACIU
2020-03-06,42,ARDX
2020-03-06,43,PLUG
2020-03-06,44,AHG
2020-03-06,45,XERS
2020-03-06,46,GSAT
2020-03-06,47,SMMT
2020-03-06,48,EOLS
2020-03-06,49,PLSE
2020-03-06,50,PTEN
2020-03-06,51,ARLP
2020-03-06,52,DHC
2020-03-06,53,FRPT
2020-03-06,54,PGEN
2020-03-06,55,GT
2020-03-06,56,FWDI
2020-03-06,57,NMRK
2020-03-06,58,DRS
2020-03-06,59,PHUN
2020-03-06,60,WULF
2020-03-06,61,EXTR
2020-03-06,62,NVDA
2020-03-06,63,AAOI
2020-03-06,64,LAB
2020-03-06,65,PACB
2020-03-06,66,MDXG
2020-03-06,67,FGNX
2020-03-06,68,QFIN
2020-03-06,69,ADMA
2020-03-06,70,SCNX
2020-03-06,71,ATEC
2020-03-06,72,OCUL
2020-03-06,73,VNDA
2020-03-06,74,CDZI
2020-03-06,75,AMD
2020-03-06,76,PRTA
2020-03-06,77,SSP
2020-03-06,78,SHOP
2020-03-06,79,SLM
2020-03-06,80,IMUX
2020-03-06,81,UPWK
2020-03-06,82,CRON
2020-03-06,83,PSNL
2020-03-06,84,KRYS
2020-03-06,85,AUTL
2020-03-06,86,TGTX
2020-03-06,87,PTCT
2020-03-06,88,OGI
2020-03-06,89,ZLAB
2020-03-06,90,SYNA
2020-03-06,91,AAPL
2020-03-06,92,FOLD
2020-03-06,93,COMM
2020-03-06,94,ARVN
2020-03-06,95,LPSN
2020-03-06,96,REPL
2020-03-06,97,LGIH
2020-03-06,98,AUPH
2020-03-06,99,MGNI
2020-03-06,100,CSGP
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,PCSA
2020-03-09,9,EUO
2020-03-09,10,IBRX
2020-03-09,11,ELDN
2020-03-09,12,XERS
2020-03-09,13,SABR
2020-03-09,14,SONM
2020-03-09,15,SVRA
2020-03-09,16,GERN
2020-03-09,17,VNOM
2020-03-09,18,NEXT
2020-03-09,19,LXRX
2020-03-09,20,OSW
2020-03-09,21,AKBA
2020-03-09,22,CNDT
2020-03-09,23,APA
2020-03-09,24,GOGO
2020-03-09,25,GTX
2020-03-09,26,WULF
2020-03-09,27,ENLV
2020-03-09,28,NRXP
2020-03-09,29,EXTR
2020-03-09,30,OPK
2020-03-09,31,LAB
2020-03-09,32,AHG
2020-03-09,33,BLDP
2020-03-09,34,AMRX
2020-03-09,35,PGEN
2020-03-09,36,GT
2020-03-09,37,CRTO
2020-03-09,38,CLNN
2020-03-09,39,EOLS
2020-03-09,40,MXL
2020-03-09,41,SHIP
2020-03-09,42,PLSE
2020-03-09,43,ARDX
2020-03-09,44,DRS
2020-03-09,45,ARLP
2020-03-09,46,FNKO
2020-03-09,47,PACB
2020-03-09,48,GSAT
2020-03-09,49,CRON
2020-03-09,50,DHC
2020-03-09,51,SSP
2020-03-09,52,OCUL
2020-03-09,53,AAOI
2020-03-09,54,FANG
2020-03-09,55,DRH
2020-03-09,56,ATEC
2020-03-09,57,GPRE
2020-03-09,58,VIVK
2020-03-09,59,PNBK
2020-03-09,60,PLUG
2020-03-09,61,VKTX
2020-03-09,62,SMMT
2020-03-09,63,ACIU
2020-03-09,64,ADMA
2020-03-09,65,QFIN
2020-03-09,66,PAA
2020-03-09,67,YCS
2020-03-09,68,MDXG
2020-03-09,69,PRTA
2020-03-09,70,TGTX
2020-03-09,71,HYMC
2020-03-09,72,VANI
2020-03-09,73,NMRK
2020-03-09,74,PAGP
2020-03-09,75,VLY
2020-03-09,76,OGI
2020-03-09,77,VNDA
2020-03-09,78,BGC
2020-03-09,79,FRPT
