date,rank,ticker
2020-04-09,48,LXRX
2020-04-09,49,ATEC
2020-04-09,50,OCUL
2020-04-09,51,AUTL
2020-04-09,52,FGNX
2020-04-09,53,HTO
2020-04-09,54,GTX
2020-04-09,55,IMUX
2020-04-09,56,PACB
2020-04-09,57,GSAT
2020-04-09,58,BLDP
2020-04-09,59,OCSL
2020-04-09,60,EOLS
2020-04-09,61,PAA
2020-04-09,62,DBVT
2020-04-09,63,PAGP
2020-04-09,64,AMRX
2020-04-09,65,MDXG
2020-04-09,66,ATRO
2020-04-09,67,FTAI
2020-04-09,68,UPWK
2020-04-09,69,MGEE
2020-04-09,70,GDYN
2020-04-09,71,BLMN
2020-04-09,72,QNST
2020-04-09,73,PNBK
2020-04-09,74,WULF
2020-04-09,75,VNOM
2020-04-09,76,LNT
2020-04-09,77,ADMA
2020-04-09,78,BGC
2020-04-09,79,PLUG
2020-04-09,80,LNW
2020-04-09,81,NMRK
2020-04-09,82,IHRT
2020-04-09,83,PRQR
2020-04-09,84,KALV
2020-04-09,85,EXTR
2020-04-09,86,DENN
2020-04-09,87,JBLU
2020-04-09,88,FNKO
2020-04-09,89,OPCH
2020-04-09,90,GPRE
2020-04-09,91,ACGLO
2020-04-09,92,SMCI
2020-04-09,93,GT
2020-04-09,94,DHC
2020-04-09,95,CFFN
2020-04-09,96,NVDA
2020-04-09,97,LRMR
2020-04-09,98,UNIT
2020-04-09,99,RRR
2020-04-09,100,SGRY
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,HYMC
2020-04-13,6,AHG
2020-04-13,7,VANI
2020-04-13,8,ADAM
2020-04-13,9,ELDN
2020-04-13,10,SNDL
2020-04-13,11,FULC
2020-04-13,12,SVRA
2020-04-13,13,GERN
2020-04-13,14,LAB
2020-04-13,15,ACIU
2020-04-13,16,IBRX
2020-04-13,17,PTEN
2020-04-13,18,GTX
2020-04-13,19,OPRT
2020-04-13,20,NRXP
2020-04-13,21,AIOT
2020-04-13,22,LIND
2020-04-13,23,NEXT
2020-04-13,24,XERS
2020-04-13,25,ENLV
2020-04-13,26,VIVK
2020-04-13,27,CTMX
2020-04-13,28,OLB
2020-04-13,29,OCUL
2020-04-13,30,OSW
2020-04-13,31,APA
2020-04-13,32,SMMT
2020-04-13,33,DRS
2020-04-13,34,WVE
2020-04-13,35,AMRX
2020-04-13,36,WULF
2020-04-13,37,PACB
2020-04-13,38,AKBA
2020-04-13,39,GIII
2020-04-13,40,TGTX
2020-04-13,41,ATEC
2020-04-13,42,PLUG
2020-04-13,43,IMUX
2020-04-13,44,HTO
2020-04-13,45,MDXG
2020-04-13,46,DBVT
2020-04-13,47,PNBK
2020-04-13,48,PAGP
2020-04-13,49,GOGO
2020-04-13,50,OCSL
2020-04-13,51,PAA
2020-04-13,52,BLDP
2020-04-13,53,ATRO
2020-04-13,54,OPK
2020-04-13,55,GSAT
2020-04-13,56,SVC
2020-04-13,57,CNDT
2020-04-13,58,LXRX
2020-04-13,59,ARDX
2020-04-13,60,BGC
2020-04-13,61,HFFG
2020-04-13,62,PRPL
2020-04-13,63,EXTR
2020-04-13,64,SABR
2020-04-13,65,UPWK
2020-04-13,66,ARLP
2020-04-13,67,LNW
2020-04-13,68,GLNG
2020-04-13,69,NMRK
2020-04-13,70,ACGLO
2020-04-13,71,CLLS
2020-04-13,72,DRH
2020-04-13,73,LRMR
2020-04-13,74,VCEL
2020-04-13,75,QNST
2020-04-13,76,VECO
2020-04-13,77,GDYN
2020-04-13,78,BLMN
2020-04-13,79,EOLS
2020-04-13,80,FTAI
2020-04-13,81,PRTA
2020-04-13,82,VNOM
2020-04-13,83,ADMA
2020-04-13,84,GPRE
2020-04-13,85,TILE
2020-04-13,86,FNKO
2020-04-13,87,OPCH
2020-04-13,88,SMCI
2020-04-13,89,NAVI
2020-04-13,90,DHC
2020-04-13,91,JBLU
2020-04-13,92,EYPT
2020-04-13,93,APPS
2020-04-13,94,RRR
2020-04-13,95,LILA
2020-04-13,96,NVDA
2020-04-13,97,SGRY
2020-04-13,98,VKTX
2020-04-13,99,UNIT
2020-04-13,100,NFE
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,AHG
2020-04-14,8,SMMT
2020-04-14,9,ELDN
2020-04-14,10,SNDL
2020-04-14,11,SVRA
2020-04-14,12,IBRX
2020-04-14,13,GERN
2020-04-14,14,VANI
2020-04-14,15,ADAM
2020-04-14,16,FGNX
2020-04-14,17,ENLV
2020-04-14,18,PTEN
2020-04-14,19,CTMX
2020-04-14,20,LAB
2020-04-14,21,ACIU
2020-04-14,22,NRXP
2020-04-14,23,XERS
2020-04-14,24,GOGO
2020-04-14,25,GTX
2020-04-14,26,DRS
2020-04-14,27,GIII
2020-04-14,28,OLB
2020-04-14,29,AIOT
2020-04-14,30,NEXT
2020-04-14,31,AKBA
2020-04-14,32,PAA
2020-04-14,33,WVE
2020-04-14,34,ARDX
2020-04-14,35,LIND
2020-04-14,36,KALV
2020-04-14,37,PAGP
2020-04-14,38,IMUX
2020-04-14,39,ARLP
2020-04-14,40,ATEC
2020-04-14,41,TGTX
2020-04-14,42,DBVT
2020-04-14,43,AMRX
2020-04-14,44,APA
2020-04-14,45,SVC
2020-04-14,46,JBLU
2020-04-14,47,OCSL
2020-04-14,48,PNBK
2020-04-14,49,SABR
2020-04-14,50,OCUL
2020-04-14,51,OSW
2020-04-14,52,FNKO
2020-04-14,53,MDXG
2020-04-14,54,PACB
2020-04-14,55,NMRK
2020-04-14,56,WULF
2020-04-14,57,DRH
2020-04-14,58,FTAI
2020-04-14,59,LXRX
2020-04-14,60,VNOM
2020-04-14,61,PRPL
2020-04-14,62,VECO
2020-04-14,63,OPRT
2020-04-14,64,PRQR
2020-04-14,65,SSP
2020-04-14,66,IHRT
2020-04-14,67,QNST
2020-04-14,68,PLUG
2020-04-14,69,ATRO
2020-04-14,70,ACGLO
2020-04-14,71,BGC
2020-04-14,72,GSAT
2020-04-14,73,CNDT
2020-04-14,74,UNIT
2020-04-14,75,EOLS
2020-04-14,76,LRMR
2020-04-14,77,PSNL
2020-04-14,78,UPWK
2020-04-14,79,DHC
2020-04-14,80,EXTR
2020-04-14,81,GDYN
2020-04-14,82,FULC
2020-04-14,83,GT
2020-04-14,84,NAVI
2020-04-14,85,DENN
2020-04-14,86,BLMN
2020-04-14,87,TILE
2020-04-14,88,LNW
2020-04-14,89,RRR
2020-04-14,90,NVDA
2020-04-14,91,PGEN
2020-04-14,92,AUTL
2020-04-14,93,GILD
2020-04-14,94,VCEL
2020-04-14,95,GPRE
2020-04-14,96,OGI
2020-04-14,97,ADMA
2020-04-14,98,VRRM
2020-04-14,99,XENE
2020-04-14,100,HBAN
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,AHG
2020-04-15,7,SMMT
2020-04-15,8,ELDN
2020-04-15,9,HYMC
2020-04-15,10,SNDL
2020-04-15,11,SVRA
2020-04-15,12,BLDP
2020-04-15,13,FULC
2020-04-15,14,GERN
2020-04-15,15,VANI
2020-04-15,16,IBRX
2020-04-15,17,LAB
2020-04-15,18,PTEN
2020-04-15,19,GOGO
2020-04-15,20,XERS
2020-04-15,21,ENLV
2020-04-15,22,WVE
2020-04-15,23,OLB
2020-04-15,24,NEXT
2020-04-15,25,AMRX
2020-04-15,26,DRS
2020-04-15,27,ADAM
2020-04-15,28,LIND
2020-04-15,29,ARDX
2020-04-15,30,PNBK
2020-04-15,31,SVC
2020-04-15,32,OSW
2020-04-15,33,ACIU
2020-04-15,34,NRXP
2020-04-15,35,TGTX
2020-04-15,36,WULF
2020-04-15,37,AKBA
2020-04-15,38,JBLU
2020-04-15,39,CTMX
2020-04-15,40,PACB
2020-04-15,41,REPL
2020-04-15,42,AIOT
2020-04-15,43,OPRT
2020-04-15,44,GSAT
2020-04-15,45,PAA
2020-04-15,46,ACGLO
2020-04-15,47,LXRX
2020-04-15,48,OCSL
2020-04-15,49,DHC
2020-04-15,50,GIII
2020-04-15,51,GTX
2020-04-15,52,JFU
2020-04-15,53,NMRK
2020-04-15,54,OCUL
2020-04-15,55,PAGP
2020-04-15,56,DBVT
2020-04-15,57,PRPL
2020-04-15,58,OGI
2020-04-15,59,SABR
2020-04-15,60,ARLP
2020-04-15,61,PRQR
2020-04-15,62,ATRO
2020-04-15,63,MDXG
2020-04-15,64,VECO
2020-04-15,65,FNKO
2020-04-15,66,PLUG
2020-04-15,67,BGC
2020-04-15,68,VNOM
2020-04-15,69,ATEC
2020-04-15,70,UPWK
2020-04-15,71,CNDT
2020-04-15,72,UNIT
2020-04-15,73,APA
2020-04-15,74,NWBI
2020-04-15,75,LRMR
2020-04-15,76,PSEC
2020-04-15,77,IMUX
2020-04-15,78,OPCH
2020-04-15,79,EYPT
2020-04-15,80,IHRT
2020-04-15,81,DRH
2020-04-15,82,FTAI
2020-04-15,83,HBAN
2020-04-15,84,CDXS
2020-04-15,85,ADMA
2020-04-15,86,VCEL
2020-04-15,87,EXTR
2020-04-15,88,XENE
2020-04-15,89,PSNL
2020-04-15,90,KALV
2020-04-15,91,GPRE
2020-04-15,92,LNW
2020-04-15,93,PRTA
2020-04-15,94,SSP
2020-04-15,95,LILA
2020-04-15,96,LAUR
2020-04-15,97,NAVI
2020-04-15,98,AXGN
2020-04-15,99,RRR
2020-04-15,100,AUTL
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,PLUG
2020-04-16,7,SMMT
2020-04-16,8,SNDL
2020-04-16,9,HYMC
2020-04-16,10,NRXP
2020-04-16,11,GERN
2020-04-16,12,PTEN
2020-04-16,13,VANI
2020-04-16,14,ELDN
2020-04-16,15,SVRA
2020-04-16,16,XERS
2020-04-16,17,OLB
2020-04-16,18,ACIU
2020-04-16,19,AHG
2020-04-16,20,SVC
2020-04-16,21,IBRX
2020-04-16,22,ADAM
2020-04-16,23,ARDX
2020-04-16,24,GOGO
2020-04-16,25,LAB
2020-04-16,26,PSEC
2020-04-16,27,PNBK
2020-04-16,28,NVDA
2020-04-16,29,GSAT
2020-04-16,30,TGTX
2020-04-16,31,WVE
2020-04-16,32,FULC
2020-04-16,33,LIND
2020-04-16,34,ATRO
2020-04-16,35,OPRT
2020-04-16,36,DRS
2020-04-16,37,PRPL
2020-04-16,38,OSW
2020-04-16,39,NWBI
2020-04-16,40,AKBA
2020-04-16,41,WULF
2020-04-16,42,OGI
2020-04-16,43,ENLV
2020-04-16,44,PACB
2020-04-16,45,NEXT
2020-04-16,46,JBLU
2020-04-16,47,DHC
2020-04-16,48,ARLP
2020-04-16,49,FNKO
2020-04-16,50,OCUL
2020-04-16,51,NMRK
2020-04-16,52,OCSL
2020-04-16,53,SABR
2020-04-16,54,CTMX
2020-04-16,55,AMRX
2020-04-16,56,FULT
2020-04-16,57,CHEF
2020-04-16,58,PRQR
2020-04-16,59,LXRX
2020-04-16,60,PAA
2020-04-16,61,AUTL
2020-04-16,62,CNDT
2020-04-16,63,ADMA
2020-04-16,64,GIII
2020-04-16,65,GLNG
2020-04-16,66,CDXS
2020-04-16,67,IHRT
2020-04-16,68,VECO
2020-04-16,69,SSP
2020-04-16,70,AIOT
2020-04-16,71,EYPT
2020-04-16,72,HFFG
2020-04-16,73,VNOM
2020-04-16,74,GTX
2020-04-16,75,MDXG
2020-04-16,76,APA
2020-04-16,77,AXGN
2020-04-16,78,HBAN
2020-04-16,79,HST
2020-04-16,80,GPRE
2020-04-16,81,PRTA
2020-04-16,82,BGC
2020-04-16,83,LRMR
2020-04-16,84,PGEN
2020-04-16,85,IMUX
2020-04-16,86,HOPE
2020-04-16,87,UNIT
2020-04-16,88,PAGP
2020-04-16,89,EXTR
2020-04-16,90,PSNL
2020-04-16,91,VLY
2020-04-16,92,UPWK
2020-04-16,93,DRH
2020-04-16,94,EVO
2020-04-16,95,GDYN
2020-04-16,96,ATEC
2020-04-16,97,LAUR
2020-04-16,98,SLNH
2020-04-16,99,LILAK
2020-04-16,100,LILA
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,PLUG
2020-04-17,7,SNDL
2020-04-17,8,SMMT
2020-04-17,9,NRXP
2020-04-17,10,ELDN
2020-04-17,11,HYMC
2020-04-17,12,VANI
2020-04-17,13,SVRA
2020-04-17,14,GERN
2020-04-17,15,FULC
2020-04-17,16,XERS
2020-04-17,17,IBRX
2020-04-17,18,PTEN
2020-04-17,19,OLB
2020-04-17,20,GOGO
2020-04-17,21,ARDX
2020-04-17,22,ACIU
2020-04-17,23,ADAM
2020-04-17,24,LAB
2020-04-17,25,WVE
2020-04-17,26,PNBK
2020-04-17,27,SVC
2020-04-17,28,CTMX
2020-04-17,29,GSAT
2020-04-17,30,ARLP
2020-04-17,31,JBLU
2020-04-17,32,SGRY
2020-04-17,33,WULF
2020-04-17,34,NEXT
2020-04-17,35,PRPL
2020-04-17,36,VIVK
2020-04-17,37,SSP
2020-04-17,38,ADMA
2020-04-17,39,OPRT
2020-04-17,40,PSEC
2020-04-17,41,OCUL
2020-04-17,42,NWBI
2020-04-17,43,AKBA
2020-04-17,44,NMRK
2020-04-17,45,HFFG
2020-04-17,46,BGC
2020-04-17,47,PRQR
2020-04-17,48,GDYN
2020-04-17,49,FNKO
2020-04-17,50,NVDA
2020-04-17,51,SABR
2020-04-17,52,AMRX
2020-04-17,53,AHG
2020-04-17,54,DRS
2020-04-17,55,DHC
2020-04-17,56,ATRO
2020-04-17,57,AUTL
2020-04-17,58,AIOT
2020-04-17,59,OGI
2020-04-17,60,TGTX
2020-04-17,61,LIND
2020-04-17,62,IHRT
2020-04-17,63,EYPT
2020-04-17,64,CYTK
2020-04-17,65,LXRX
2020-04-17,66,GIII
2020-04-17,67,MDXG
2020-04-17,68,WSC
2020-04-17,69,PAGP
2020-04-17,70,TSLA
2020-04-17,71,CDXS
2020-04-17,72,GPRE
2020-04-17,73,GLNG
2020-04-17,74,OSW
2020-04-17,75,UNIT
2020-04-17,76,PACB
2020-04-17,77,AXGN
2020-04-17,78,VECO
2020-04-17,79,HBAN
2020-04-17,80,LILA
2020-04-17,81,ENLV
2020-04-17,82,FOLD
2020-04-17,83,GTX
2020-04-17,84,APA
2020-04-17,85,FWDI
2020-04-17,86,LRMR
2020-04-17,87,EVO
2020-04-17,88,VNOM
2020-04-17,89,GBDC
2020-04-17,90,PAA
2020-04-17,91,OCSL
2020-04-17,92,KALV
2020-04-17,93,LILAK
2020-04-17,94,OPCH
2020-04-17,95,UPWK
2020-04-17,96,LAUR
2020-04-17,97,VRRM
2020-04-17,98,IMUX
2020-04-17,99,ARCC
2020-04-17,100,FTAI
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,NRXP
2020-04-20,7,SNDL
2020-04-20,8,HYMC
2020-04-20,9,FULC
2020-04-20,10,VANI
2020-04-20,11,SMMT
2020-04-20,12,SVRA
2020-04-20,13,PTEN
2020-04-20,14,GOGO
2020-04-20,15,GERN
2020-04-20,16,PLUG
2020-04-20,17,ELDN
2020-04-20,18,IBRX
2020-04-20,19,OLB
2020-04-20,20,XERS
2020-04-20,21,TGTX
2020-04-20,22,ARDX
2020-04-20,23,ACIU
2020-04-20,24,CTMX
2020-04-20,25,PNBK
2020-04-20,26,ARLP
2020-04-20,27,NEXT
2020-04-20,28,ADAM
2020-04-20,29,VIVK
2020-04-20,30,SVC
2020-04-20,31,WVE
2020-04-20,32,LAB
2020-04-20,33,PSEC
2020-04-20,34,PRPL
2020-04-20,35,AKBA
2020-04-20,36,JBLU
2020-04-20,37,GDYN
2020-04-20,38,OPRT
2020-04-20,39,BGC
2020-04-20,40,OPK
2020-04-20,41,OCUL
2020-04-20,42,HFFG
2020-04-20,43,WULF
2020-04-20,44,FNKO
2020-04-20,45,NMRK
2020-04-20,46,AMRX
2020-04-20,47,OSW
2020-04-20,48,DHC
2020-04-20,49,LAUR
2020-04-20,50,NWBI
2020-04-20,51,SABR
2020-04-20,52,ATRO
2020-04-20,53,IHRT
2020-04-20,54,OGI
2020-04-20,55,ADMA
2020-04-20,56,GSAT
2020-04-20,57,PGEN
2020-04-20,58,SSP
2020-04-20,59,LIND
2020-04-20,60,AIOT
2020-04-20,61,LRMR
2020-04-20,62,PRQR
2020-04-20,63,MDXG
2020-04-20,64,AUTL
2020-04-20,65,CDXS
2020-04-20,66,DRS
2020-04-20,67,TSLA
2020-04-20,68,AHG
2020-04-20,69,HST
2020-04-20,70,EYPT
2020-04-20,71,LXRX
2020-04-20,72,PACB
2020-04-20,73,CERS
2020-04-20,74,PRTA
2020-04-20,75,GLNG
2020-04-20,76,HBAN
2020-04-20,77,SGRY
2020-04-20,78,GTX
2020-04-20,79,NVDA
2020-04-20,80,GPRE
2020-04-20,81,FULT
2020-04-20,82,GBDC
2020-04-20,83,PAA
2020-04-20,84,UPWK
2020-04-20,85,UNIT
2020-04-20,86,NAVI
2020-04-20,87,LX
2020-04-20,88,FTAI
2020-04-20,89,LILA
2020-04-20,90,GIII
2020-04-20,91,VNOM
2020-04-20,92,ENLV
2020-04-20,93,LILAK
2020-04-20,94,AAL
2020-04-20,95,NMIH
2020-04-20,96,SY
2020-04-20,97,OCSL
2020-04-20,98,XENE
2020-04-20,99,AXGN
2020-04-20,100,APA
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,NRXP
2020-04-21,10,SNDL
2020-04-21,11,GOGO
2020-04-21,12,FULC
2020-04-21,13,PNBK
2020-04-21,14,SVRA
2020-04-21,15,GERN
2020-04-21,16,VANI
2020-04-21,17,CTMX
2020-04-21,18,IBRX
2020-04-21,19,PTEN
2020-04-21,20,ARDX
2020-04-21,21,XERS
2020-04-21,22,AHG
2020-04-21,23,OPRT
2020-04-21,24,OCUL
2020-04-21,25,AKBA
2020-04-21,26,NMRK
2020-04-21,27,NEXT
2020-04-21,28,ARLP
2020-04-21,29,PSEC
2020-04-21,30,NWBI
2020-04-21,31,VIVK
2020-04-21,32,ACIU
2020-04-21,33,BGC
2020-04-21,34,AUTL
2020-04-21,35,AMRX
2020-04-21,36,JBLU
2020-04-21,37,HFFG
2020-04-21,38,ATRO
2020-04-21,39,PRPL
2020-04-21,40,GSAT
2020-04-21,41,LAB
2020-04-21,42,ADAM
2020-04-21,43,SVC
2020-04-21,44,PRQR
2020-04-21,45,LRMR
2020-04-21,46,OPK
2020-04-21,47,ELDN
2020-04-21,48,DHC
2020-04-21,49,AIOT
2020-04-21,50,OSW
2020-04-21,51,IHRT
2020-04-21,52,SABR
2020-04-21,53,PACB
2020-04-21,54,LAUR
2020-04-21,55,TGTX
2020-04-21,56,LXRX
2020-04-21,57,CDXS
2020-04-21,58,DRS
2020-04-21,59,EYPT
2020-04-21,60,HST
2020-04-21,61,OGI
2020-04-21,62,FNKO
2020-04-21,63,SSP
2020-04-21,64,LIND
2020-04-21,65,WULF
2020-04-21,66,MDXG
2020-04-21,67,FWDI
2020-04-21,68,FULT
2020-04-21,69,ADMA
2020-04-21,70,WVE
2020-04-21,71,CNDT
2020-04-21,72,PLAB
2020-04-21,73,GBDC
2020-04-21,74,SLNH
2020-04-21,75,PLUG
2020-04-21,76,SGRY
2020-04-21,77,GLNG
2020-04-21,78,AAL
2020-04-21,79,LILAK
2020-04-21,80,NAVI
2020-04-21,81,HBAN
2020-04-21,82,DRH
2020-04-21,83,GTX
2020-04-21,84,NVDA
2020-04-21,85,GPRE
2020-04-21,86,LILA
2020-04-21,87,AXGN
2020-04-21,88,PENG
2020-04-21,89,PCSA
2020-04-21,90,QNTM
2020-04-21,91,HOPE
2020-04-21,92,WSC
2020-04-21,93,SY
2020-04-21,94,EXTR
2020-04-21,95,PRTA
2020-04-21,96,APA
2020-04-21,97,UNIT
2020-04-21,98,EVO
2020-04-21,99,NMIH
2020-04-21,100,UPWK
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,NRXP
2020-04-22,10,IMUX
2020-04-22,11,GERN
2020-04-22,12,GOGO
2020-04-22,13,PNBK
2020-04-22,14,IBRX
2020-04-22,15,AUTL
2020-04-22,16,SVRA
2020-04-22,17,VANI
2020-04-22,18,AHG
2020-04-22,19,OPRT
2020-04-22,20,ARDX
2020-04-22,21,AKBA
2020-04-22,22,PTEN
2020-04-22,23,PRPL
2020-04-22,24,ACIU
2020-04-22,25,PSEC
2020-04-22,26,XERS
2020-04-22,27,OCUL
2020-04-22,28,LAB
2020-04-22,29,PRQR
2020-04-22,30,BGC
2020-04-22,31,WULF
2020-04-22,32,CTMX
2020-04-22,33,NEXT
2020-04-22,34,TGTX
2020-04-22,35,SY
2020-04-22,36,GDYN
2020-04-22,37,DHC
2020-04-22,38,AMRX
2020-04-22,39,HYMC
2020-04-22,40,NMRK
2020-04-22,41,JBLU
2020-04-22,42,FNKO
2020-04-22,43,FULC
2020-04-22,44,OGI
2020-04-22,45,IHRT
2020-04-22,46,VIVK
2020-04-22,47,ARLP
2020-04-22,48,SVC
2020-04-22,49,LRMR
2020-04-22,50,ATRO
2020-04-22,51,OPK
2020-04-22,52,HFFG
2020-04-22,53,PLUG
2020-04-22,54,AAL
2020-04-22,55,OSW
2020-04-22,56,GLNG
2020-04-22,57,SABR
2020-04-22,58,EYPT
2020-04-22,59,ADMA
2020-04-22,60,FULT
2020-04-22,61,HST
2020-04-22,62,NWBI
2020-04-22,63,LXRX
2020-04-22,64,DRS
2020-04-22,65,SSP
2020-04-22,66,PACB
2020-04-22,67,ARCC
2020-04-22,68,GTX
2020-04-22,69,ELDN
2020-04-22,70,ADAM
2020-04-22,71,APA
2020-04-22,72,AIOT
2020-04-22,73,FWDI
2020-04-22,74,NAVI
2020-04-22,75,CDXS
2020-04-22,76,GBDC
2020-04-22,77,NVDA
2020-04-22,78,CNDT
2020-04-22,79,PENG
2020-04-22,80,HBAN
2020-04-22,81,GPRE
2020-04-22,82,GIII
2020-04-22,83,LIND
2020-04-22,84,LILAK
2020-04-22,85,MDXG
2020-04-22,86,TSLA
2020-04-22,87,IBKR
2020-04-22,88,LAUR
2020-04-22,89,QNTM
2020-04-22,90,WSC
2020-04-22,91,ENLV
2020-04-22,92,LILA
2020-04-22,93,GSAT
2020-04-22,94,HOPE
2020-04-22,95,DRH
2020-04-22,96,WVE
2020-04-22,97,AXGN
2020-04-22,98,NMIH
2020-04-22,99,REPL
2020-04-22,100,GDS
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SNDL
2020-04-23,8,SMMT
2020-04-23,9,NRXP
2020-04-23,10,PNBK
2020-04-23,11,IMUX
2020-04-23,12,GERN
2020-04-23,13,AHG
2020-04-23,14,PTEN
2020-04-23,15,VANI
2020-04-23,16,OLB
2020-04-23,17,GOGO
2020-04-23,18,PRPL
2020-04-23,19,ARDX
2020-04-23,20,IBRX
2020-04-23,21,LAB
2020-04-23,22,SVRA
2020-04-23,23,OPRT
2020-04-23,24,AKBA
2020-04-23,25,ACIU
2020-04-23,26,BGC
2020-04-23,27,NEXT
2020-04-23,28,FULC
2020-04-23,29,OCUL
2020-04-23,30,WULF
2020-04-23,31,AUTL
2020-04-23,32,LIND
2020-04-23,33,TGTX
2020-04-23,34,AMRX
2020-04-23,35,CTMX
2020-04-23,36,SY
2020-04-23,37,JBLU
2020-04-23,38,PRQR
2020-04-23,39,DHC
2020-04-23,40,OGI
2020-04-23,41,LRMR
2020-04-23,42,NMRK
2020-04-23,43,OSW
2020-04-23,44,GGAL
2020-04-23,45,IHRT
2020-04-23,46,VIVK
2020-04-23,47,PLUG
2020-04-23,48,AAL
2020-04-23,49,OPK
2020-04-23,50,SVC
2020-04-23,51,GPRE
2020-04-23,52,ARLP
2020-04-23,53,EYPT
2020-04-23,54,XERS
2020-04-23,55,FULT
2020-04-23,56,APA
2020-04-23,57,ADMA
2020-04-23,58,CNDT
2020-04-23,59,GLNG
2020-04-23,60,GSAT
2020-04-23,61,PGEN
2020-04-23,62,PSEC
2020-04-23,63,NVDA
2020-04-23,64,FNKO
2020-04-23,65,HFFG
2020-04-23,66,NAVI
2020-04-23,67,ADAM
2020-04-23,68,DRS
2020-04-23,69,HST
2020-04-23,70,ATRO
2020-04-23,71,SABR
2020-04-23,72,NWBI
2020-04-23,73,SSP
2020-04-23,74,CDXS
2020-04-23,75,GTX
2020-04-23,76,UNIT
2020-04-23,77,QNTM
2020-04-23,78,GIII
2020-04-23,79,ENLV
2020-04-23,80,PHIO
2020-04-23,81,SGRY
2020-04-23,82,LAUR
2020-04-23,83,GBDC
2020-04-23,84,FWDI
2020-04-23,85,LX
2020-04-23,86,HBAN
2020-04-23,87,IBKR
2020-04-23,88,GDS
2020-04-23,89,JFU
2020-04-23,90,EVO
2020-04-23,91,ARCC
2020-04-23,92,LILAK
2020-04-23,93,QFIN
2020-04-23,94,EXTR
2020-04-23,95,ELDN
2020-04-23,96,GDYN
2020-04-23,97,PACB
2020-04-23,98,ODFL
2020-04-23,99,MDXG
2020-04-23,100,LXRX
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,SNDL
2020-04-24,8,NRXP
2020-04-24,9,GERN
2020-04-24,10,SMMT
2020-04-24,11,PRPL
2020-04-24,12,ARDX
2020-04-24,13,IBRX
2020-04-24,14,GOGO
2020-04-24,15,TGTX
2020-04-24,16,VANI
2020-04-24,17,OLB
2020-04-24,18,AHG
2020-04-24,19,PTEN
2020-04-24,20,ACIU
2020-04-24,21,SVRA
2020-04-24,22,WULF
2020-04-24,23,IMUX
2020-04-24,24,PNBK
2020-04-24,25,BGC
2020-04-24,26,GSAT
2020-04-24,27,LAB
2020-04-24,28,DHC
2020-04-24,29,OCUL
2020-04-24,30,XERS
2020-04-24,31,SY
2020-04-24,32,NEXT
2020-04-24,33,AUTL
2020-04-24,34,GGAL
2020-04-24,35,AKBA
2020-04-24,36,OPRT
2020-04-24,37,IHRT
2020-04-24,38,FULC
2020-04-24,39,AMRX
2020-04-24,40,PRQR
2020-04-24,41,CTMX
2020-04-24,42,OSW
2020-04-24,43,JBLU
2020-04-24,44,APA
2020-04-24,45,FNKO
2020-04-24,46,PLUG
2020-04-24,47,ARLP
2020-04-24,48,LRMR
2020-04-24,49,VIVK
2020-04-24,50,LIND
2020-04-24,51,LX
2020-04-24,52,CERS
2020-04-24,53,AAL
2020-04-24,54,GDYN
2020-04-24,55,NMRK
2020-04-24,56,ATRO
2020-04-24,57,SABR
2020-04-24,58,SVC
2020-04-24,59,PCSA
2020-04-24,60,TSLA
2020-04-24,61,OGI
2020-04-24,62,GPRE
2020-04-24,63,FWDI
2020-04-24,64,FULT
2020-04-24,65,CNDT
2020-04-24,66,ADAM
2020-04-24,67,GLNG
2020-04-24,68,NVDA
2020-04-24,69,QNTM
2020-04-24,70,EYPT
2020-04-24,71,CDXS
2020-04-24,72,OPK
