date,rank,ticker
2020-02-26,16,GOGO
2020-02-26,17,GSAT
2020-02-26,18,WULF
2020-02-26,19,CRON
2020-02-26,20,AMRX
2020-02-26,21,XERS
2020-02-26,22,AMKR
2020-02-26,23,CLNN
2020-02-26,24,PCSA
2020-02-26,25,VIVK
2020-02-26,26,ACIU
2020-02-26,27,PLSE
2020-02-26,28,NVDA
2020-02-26,29,SMMT
2020-02-26,30,FNKO
2020-02-26,31,PACB
2020-02-26,32,AIOT
2020-02-26,33,ARLP
2020-02-26,34,GT
2020-02-26,35,MDXG
2020-02-26,36,OPK
2020-02-26,37,CNDT
2020-02-26,38,GTX
2020-02-26,39,EOLS
2020-02-26,40,PTEN
2020-02-26,41,EXTR
2020-02-26,42,AUTL
2020-02-26,43,FWDI
2020-02-26,44,ATEC
2020-02-26,45,NEXT
2020-02-26,46,UPWK
2020-02-26,47,PSNL
2020-02-26,48,CTMX
2020-02-26,49,IMUX
2020-02-26,50,AAOI
2020-02-26,51,PRQR
2020-02-26,52,WVE
2020-02-26,53,PGEN
2020-02-26,54,LAB
2020-02-26,55,FORTY
2020-02-26,56,QFIN
2020-02-26,57,ADMA
2020-02-26,58,PHUN
2020-02-26,59,GDYN
2020-02-26,60,SLNH
2020-02-26,61,AUPH
2020-02-26,62,AIFU
2020-02-26,63,SGMO
2020-02-26,64,XENE
2020-02-26,65,RCEL
2020-02-26,66,OCUL
2020-02-26,67,PRTA
2020-02-26,68,OGI
2020-02-26,69,MGNI
2020-02-26,70,NMRK
2020-02-26,71,VICR
2020-02-26,72,VYNE
2020-02-26,73,TGTX
2020-02-26,74,MRUS
2020-02-26,75,SSP
2020-02-26,76,COMM
2020-02-26,77,PENN
2020-02-26,78,PLAB
2020-02-26,79,UFPI
2020-02-26,80,EXPI
2020-02-26,81,FER
2020-02-26,82,AAPL
2020-02-26,83,AMD
2020-02-26,84,CYTK
2020-02-26,85,IMTX
2020-02-26,86,HLIT
2020-02-26,87,HPK
2020-02-26,88,RLMD
2020-02-26,89,HYMC
2020-02-26,90,ZYME
2020-02-26,91,PTCT
2020-02-26,92,DRH
2020-02-26,93,AMAT
2020-02-26,94,AMBA
2020-02-26,95,LPRO
2020-02-26,96,PZZA
2020-02-26,97,ARVN
2020-02-26,98,CDZI
2020-02-26,99,CRUS
2020-02-26,100,FLEX
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FER
2020-02-27,6,HYMC
2020-02-27,7,FORTY
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,THRY
2020-02-27,14,IBRX
2020-02-27,15,POAI
2020-02-27,16,AKBA
2020-02-27,17,SVRA
2020-02-27,18,INDI
2020-02-27,19,OLB
2020-02-27,20,BLDP
2020-02-27,21,NITO
2020-02-27,22,CLSK
2020-02-27,23,GERN
2020-02-27,24,ELDN
2020-02-27,25,AHG
2020-02-27,26,ENLV
2020-02-27,27,PCSA
2020-02-27,28,LXRX
2020-02-27,29,PLUG
2020-02-27,30,AMRX
2020-02-27,31,GSAT
2020-02-27,32,FCNCA
2020-02-27,33,AMKR
2020-02-27,34,ARDX
2020-02-27,35,XERS
2020-02-27,36,VIVK
2020-02-27,37,ACIU
2020-02-27,38,WULF
2020-02-27,39,PLSE
2020-02-27,40,GT
2020-02-27,41,EOLS
2020-02-27,42,DRS
2020-02-27,43,CRON
2020-02-27,44,FNKO
2020-02-27,45,PACB
2020-02-27,46,CTMX
2020-02-27,47,ARLP
2020-02-27,48,PGEN
2020-02-27,49,CNDT
2020-02-27,50,AIOT
2020-02-27,51,AUTL
2020-02-27,52,AAOI
2020-02-27,53,ADMA
2020-02-27,54,EXTR
2020-02-27,55,LAB
2020-02-27,56,IMUX
2020-02-27,57,NEXT
2020-02-27,58,FWDI
2020-02-27,59,GOGO
2020-02-27,60,ATEC
2020-02-27,61,PSNL
2020-02-27,62,MDXG
2020-02-27,63,SMMT
2020-02-27,64,PTEN
2020-02-27,65,GTX
2020-02-27,66,PRQR
2020-02-27,67,NVDA
2020-02-27,68,AUPH
2020-02-27,69,OGI
2020-02-27,70,WVE
2020-02-27,71,QFIN
2020-02-27,72,SGMO
2020-02-27,73,OPK
2020-02-27,74,CHR
2020-02-27,75,PRTA
2020-02-27,76,MBIO
2020-02-27,77,COMM
2020-02-27,78,GDYN
2020-02-27,79,MGNI
2020-02-27,80,NMRK
2020-02-27,81,UPWK
2020-02-27,82,VKTX
2020-02-27,83,AIFU
2020-02-27,84,TGTX
2020-02-27,85,EXPI
2020-02-27,86,XENE
2020-02-27,87,SHIP
2020-02-27,88,MRUS
2020-02-27,89,APPS
2020-02-27,90,OCUL
2020-02-27,91,UFPI
2020-02-27,92,HLIT
2020-02-27,93,RLMD
2020-02-27,94,PRPL
2020-02-27,95,SLM
2020-02-27,96,VICR
2020-02-27,97,GLPI
2020-02-27,98,CDZI
2020-02-27,99,CYBR
2020-02-27,100,AAPL
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,HYMC
2020-02-28,4,CLNN
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,SKYE
2020-02-28,12,NITO
2020-02-28,13,BLDP
2020-02-28,14,IBRX
2020-02-28,15,INDI
2020-02-28,16,JFU
2020-02-28,17,AKBA
2020-02-28,18,SVRA
2020-02-28,19,CLSK
2020-02-28,20,OLB
2020-02-28,21,ARDX
2020-02-28,22,ARKO
2020-02-28,23,PLUG
2020-02-28,24,ENLV
2020-02-28,25,AHG
2020-02-28,26,BNTC
2020-02-28,27,ELDN
2020-02-28,28,LXRX
2020-02-28,29,AMRX
2020-02-28,30,GOGO
2020-02-28,31,PCSA
2020-02-28,32,GERN
2020-02-28,33,NVDA
2020-02-28,34,XERS
2020-02-28,35,VIVK
2020-02-28,36,ACIU
2020-02-28,37,ATEC
2020-02-28,38,CNDT
2020-02-28,39,PLSE
2020-02-28,40,GT
2020-02-28,41,IMUX
2020-02-28,42,PGEN
2020-02-28,43,PACB
2020-02-28,44,EOLS
2020-02-28,45,FNKO
2020-02-28,46,AUTL
2020-02-28,47,ARLP
2020-02-28,48,FWDI
2020-02-28,49,CRON
2020-02-28,50,GSAT
2020-02-28,51,GTX
2020-02-28,52,ADMA
2020-02-28,53,AIOT
2020-02-28,54,QFIN
2020-02-28,55,DRS
2020-02-28,56,AAOI
2020-02-28,57,MDXG
2020-02-28,58,SMMT
2020-02-28,59,PSNL
2020-02-28,60,NEXT
2020-02-28,61,EXTR
2020-02-28,62,SSP
2020-02-28,63,CTMX
2020-02-28,64,WULF
2020-02-28,65,PTEN
2020-02-28,66,SABR
2020-02-28,67,MGNI
2020-02-28,68,AMKR
2020-02-28,69,NMRK
2020-02-28,70,PRTA
2020-02-28,71,MBIO
2020-02-28,72,DHC
2020-02-28,73,PRQR
2020-02-28,74,EXPI
2020-02-28,75,WVE
2020-02-28,76,MESO
2020-02-28,77,LAB
2020-02-28,78,OGI
2020-02-28,79,AEP
2020-02-28,80,GDYN
2020-02-28,81,RLMD
2020-02-28,82,SGMO
2020-02-28,83,FCNCA
2020-02-28,84,TGTX
2020-02-28,85,AMAT
2020-02-28,86,OCUL
2020-02-28,87,VNDA
2020-02-28,88,AIFU
2020-02-28,89,LBRDK
2020-02-28,90,OPK
2020-02-28,91,LBRDA
2020-02-28,92,MRUS
2020-02-28,93,PHUN
2020-02-28,94,COST
2020-02-28,95,UFPI
2020-02-28,96,SHOP
2020-02-28,97,UPWK
2020-02-28,98,FLEX
2020-02-28,99,PENN
2020-02-28,100,VKTX
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,FER
2020-03-02,9,NITO
2020-03-02,10,ILLR
2020-03-02,11,IMTX
2020-03-02,12,BLDP
2020-03-02,13,IBRX
2020-03-02,14,ARDX
2020-03-02,15,OLB
2020-03-02,16,CLSK
2020-03-02,17,AKBA
2020-03-02,18,SVRA
2020-03-02,19,RVPH
2020-03-02,20,THRY
2020-03-02,21,MVST
2020-03-02,22,PLUG
2020-03-02,23,NVDA
2020-03-02,24,WULF
2020-03-02,25,AHG
2020-03-02,26,LXRX
2020-03-02,27,AMRX
2020-03-02,28,ELDN
2020-03-02,29,VIVK
2020-03-02,30,ACIU
2020-03-02,31,ENLV
2020-03-02,32,NEXT
2020-03-02,33,XERS
2020-03-02,34,GT
2020-03-02,35,MDXG
2020-03-02,36,PLSE
2020-03-02,37,GERN
2020-03-02,38,SMMT
2020-03-02,39,GSAT
2020-03-02,40,EOLS
2020-03-02,41,FNKO
2020-03-02,42,GTX
2020-03-02,43,CNDT
2020-03-02,44,IMUX
2020-03-02,45,PACB
2020-03-02,46,AUTL
2020-03-02,47,FWDI
2020-03-02,48,AIOT
2020-03-02,49,ATEC
2020-03-02,50,QFIN
2020-03-02,51,GOGO
2020-03-02,52,ARLP
2020-03-02,53,DHC
2020-03-02,54,CHR
2020-03-02,55,PSNL
2020-03-02,56,CRON
2020-03-02,57,DRS
2020-03-02,58,ADMA
2020-03-02,59,AAOI
2020-03-02,60,PTEN
2020-03-02,61,SABR
2020-03-02,62,WVE
2020-03-02,63,SSP
2020-03-02,64,EXTR
2020-03-02,65,PHUN
2020-03-02,66,OGI
2020-03-02,67,LAB
2020-03-02,68,EXPI
2020-03-02,69,MGNI
2020-03-02,70,GDYN
2020-03-02,71,PCSA
2020-03-02,72,PGEN
2020-03-02,73,AMKR
2020-03-02,74,OCUL
2020-03-02,75,NMRK
2020-03-02,76,OPK
2020-03-02,77,AAPL
2020-03-02,78,UPWK
2020-03-02,79,AMD
2020-03-02,80,MESO
2020-03-02,81,AMAT
2020-03-02,82,VNDA
2020-03-02,83,LNT
2020-03-02,84,AUPH
2020-03-02,85,SHIP
2020-03-02,86,PRTA
2020-03-02,87,LBRDA
2020-03-02,88,RLMD
2020-03-02,89,PRQR
2020-03-02,90,SHOP
2020-03-02,91,NTRA
2020-03-02,92,COMM
2020-03-02,93,CTMX
2020-03-02,94,RCEL
2020-03-02,95,ARVN
2020-03-02,96,AGNC
2020-03-02,97,VKTX
2020-03-02,98,MRUS
2020-03-02,99,VICR
2020-03-02,100,HLIT
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,BLDP
2020-03-03,6,IBRX
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,PLUG
2020-03-03,11,AHG
2020-03-03,12,VIVK
2020-03-03,13,LXRX
2020-03-03,14,NEXT
2020-03-03,15,AMRX
2020-03-03,16,ENLV
2020-03-03,17,GSAT
2020-03-03,18,WULF
2020-03-03,19,GT
2020-03-03,20,ACIU
2020-03-03,21,GERN
2020-03-03,22,PLSE
2020-03-03,23,XERS
2020-03-03,24,ADMA
2020-03-03,25,EOLS
2020-03-03,26,CRON
2020-03-03,27,GOGO
2020-03-03,28,CNDT
2020-03-03,29,FWDI
2020-03-03,30,FNKO
2020-03-03,31,DHC
2020-03-03,32,ELDN
2020-03-03,33,QFIN
2020-03-03,34,GTX
2020-03-03,35,PHUN
2020-03-03,36,PACB
2020-03-03,37,IMUX
2020-03-03,38,ARLP
2020-03-03,39,MDXG
2020-03-03,40,DRS
2020-03-03,41,AAOI
2020-03-03,42,EXTR
2020-03-03,43,ATEC
2020-03-03,44,PSNL
2020-03-03,45,SMMT
2020-03-03,46,PTEN
2020-03-03,47,AUTL
2020-03-03,48,SABR
2020-03-03,49,PRTA
2020-03-03,50,UPWK
2020-03-03,51,NVDA
2020-03-03,52,SSP
2020-03-03,53,COMM
2020-03-03,54,SHIP
2020-03-03,55,LAB
2020-03-03,56,WVE
2020-03-03,57,NMRK
2020-03-03,58,PGEN
2020-03-03,59,GDYN
2020-03-03,60,AMKR
2020-03-03,61,EXPI
2020-03-03,62,MGNI
2020-03-03,63,OCUL
2020-03-03,64,FORTY
2020-03-03,65,AIOT
2020-03-03,66,OGI
2020-03-03,67,VKTX
2020-03-03,68,OPK
2020-03-03,69,HLIT
2020-03-03,70,MESO
2020-03-03,71,OMER
2020-03-03,72,PRQR
2020-03-03,73,RLMD
2020-03-03,74,AMD
2020-03-03,75,SHOP
2020-03-03,76,UFPI
2020-03-03,77,TGTX
2020-03-03,78,NTRA
2020-03-03,79,PRPL
2020-03-03,80,MRUS
2020-03-03,81,AMAT
2020-03-03,82,AUPH
2020-03-03,83,RCEL
2020-03-03,84,XENE
2020-03-03,85,AEP
2020-03-03,86,VECO
2020-03-03,87,PLAB
2020-03-03,88,DRH
2020-03-03,89,SGRY
2020-03-03,90,ARVN
2020-03-03,91,ZYME
2020-03-03,92,CTMX
2020-03-03,93,VICR
2020-03-03,94,PTCT
2020-03-03,95,CYTK
2020-03-03,96,HLNE
2020-03-03,97,AAPL
2020-03-03,98,VNDA
2020-03-03,99,KRYS
2020-03-03,100,ZG
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,BLDP
2020-03-04,6,IBRX
2020-03-04,7,AKBA
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,VIVK
2020-03-04,12,ARDX
2020-03-04,13,OCUL
2020-03-04,14,LXRX
2020-03-04,15,AHG
2020-03-04,16,AMRX
2020-03-04,17,NEXT
2020-03-04,18,XERS
2020-03-04,19,ACIU
2020-03-04,20,GSAT
2020-03-04,21,GT
2020-03-04,22,ENLV
2020-03-04,23,WULF
2020-03-04,24,ELDN
2020-03-04,25,PNBK
2020-03-04,26,MDXG
2020-03-04,27,SMMT
2020-03-04,28,GERN
2020-03-04,29,PLSE
2020-03-04,30,GOGO
2020-03-04,31,EOLS
2020-03-04,32,AAOI
2020-03-04,33,CNDT
2020-03-04,34,QFIN
2020-03-04,35,GTX
2020-03-04,36,FNKO
2020-03-04,37,FWDI
2020-03-04,38,ARLP
2020-03-04,39,IMUX
2020-03-04,40,PTEN
2020-03-04,41,DRS
2020-03-04,42,ATEC
2020-03-04,43,COMM
2020-03-04,44,CRON
2020-03-04,45,AIOT
2020-03-04,46,AMKR
2020-03-04,47,PGEN
2020-03-04,48,SHIP
2020-03-04,49,WVE
2020-03-04,50,SSP
2020-03-04,51,NMRK
2020-03-04,52,PSNL
2020-03-04,53,EXTR
2020-03-04,54,PRTA
2020-03-04,55,AUTL
2020-03-04,56,FORTY
2020-03-04,57,PACB
2020-03-04,58,LAB
2020-03-04,59,ADMA
2020-03-04,60,GDYN
2020-03-04,61,OGI
2020-03-04,62,DHC
2020-03-04,63,MGNI
2020-03-04,64,UPWK
2020-03-04,65,SABR
2020-03-04,66,CDZI
2020-03-04,67,KRYS
2020-03-04,68,EXPI
2020-03-04,69,RCEL
2020-03-04,70,MESO
2020-03-04,71,AMD
2020-03-04,72,AEP
2020-03-04,73,RLMD
2020-03-04,74,SHOP
2020-03-04,75,SGRY
2020-03-04,76,TGTX
2020-03-04,77,LNT
2020-03-04,78,APPN
2020-03-04,79,AUPH
2020-03-04,80,SLM
2020-03-04,81,FRPT
2020-03-04,82,LPRO
2020-03-04,83,AAPL
2020-03-04,84,MRUS
2020-03-04,85,VECO
2020-03-04,86,ARVN
2020-03-04,87,AGNC
2020-03-04,88,PRQR
2020-03-04,89,PRPL
2020-03-04,90,HTO
2020-03-04,91,CLBK
2020-03-04,92,XEL
2020-03-04,93,FOLD
2020-03-04,94,PTCT
2020-03-04,95,NTRA
2020-03-04,96,CTMX
2020-03-04,97,WMT
2020-03-04,98,OPK
2020-03-04,99,XENE
2020-03-04,100,ZYME
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,IBRX
2020-03-05,8,SVRA
2020-03-05,9,PLUG
2020-03-05,10,VIVK
2020-03-05,11,ELDN
2020-03-05,12,OCUL
2020-03-05,13,SABR
2020-03-05,14,AMRX
2020-03-05,15,LXRX
2020-03-05,16,NEXT
2020-03-05,17,GSAT
2020-03-05,18,PLSE
2020-03-05,19,GERN
2020-03-05,20,ACIU
2020-03-05,21,NVDA
2020-03-05,22,GOGO
2020-03-05,23,GT
2020-03-05,24,WULF
2020-03-05,25,ENLV
2020-03-05,26,XERS
2020-03-05,27,MDXG
2020-03-05,28,EOLS
2020-03-05,29,CNDT
2020-03-05,30,FWDI
2020-03-05,31,ARDX
2020-03-05,32,QFIN
2020-03-05,33,SONM
2020-03-05,34,FORTY
2020-03-05,35,SHIP
2020-03-05,36,AAOI
2020-03-05,37,FNKO
2020-03-05,38,GTX
2020-03-05,39,ARLP
2020-03-05,40,PTEN
2020-03-05,41,VLY
2020-03-05,42,PACB
2020-03-05,43,IMUX
2020-03-05,44,ADMA
2020-03-05,45,DRS
2020-03-05,46,PGEN
2020-03-05,47,AUTL
2020-03-05,48,SMMT
2020-03-05,49,NMRK
2020-03-05,50,CRON
2020-03-05,51,OPK
2020-03-05,52,MESO
2020-03-05,53,COMM
2020-03-05,54,ATEC
2020-03-05,55,EXTR
2020-03-05,56,PSNL
2020-03-05,57,PRTA
2020-03-05,58,LAB
2020-03-05,59,UPWK
2020-03-05,60,AMKR
2020-03-05,61,AHG
2020-03-05,62,WVE
2020-03-05,63,SSP
2020-03-05,64,EXPI
2020-03-05,65,SLM
2020-03-05,66,DHC
2020-03-05,67,CDZI
2020-03-05,68,AIOT
2020-03-05,69,NAVI
2020-03-05,70,PNBK
2020-03-05,71,GDYN
2020-03-05,72,AMD
2020-03-05,73,KRYS
2020-03-05,74,OGI
2020-03-05,75,GPRE
2020-03-05,76,AEP
2020-03-05,77,FGNX
2020-03-05,78,AUPH
2020-03-05,79,SONO
2020-03-05,80,VECO
2020-03-05,81,SHOP
2020-03-05,82,DRH
2020-03-05,83,ARVN
2020-03-05,84,PRQR
2020-03-05,85,TSLA
2020-03-05,86,MGNI
2020-03-05,87,RLMD
2020-03-05,88,FRPT
2020-03-05,89,VNDA
2020-03-05,90,TGTX
2020-03-05,91,FOLD
2020-03-05,92,AAPL
2020-03-05,93,APPS
2020-03-05,94,LPRO
2020-03-05,95,APPN
2020-03-05,96,MRUS
2020-03-05,97,LNT
2020-03-05,98,XEL
2020-03-05,99,PTCT
2020-03-05,100,PLAB
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,OLB
2020-03-06,11,NITO
2020-03-06,12,RVPH
2020-03-06,13,THRY
2020-03-06,14,FORTY
2020-03-06,15,JFU
2020-03-06,16,LBTYB
2020-03-06,17,YDKG
2020-03-06,18,INDI
2020-03-06,19,CLSK
2020-03-06,20,BLDP
2020-03-06,21,IBRX
2020-03-06,22,IMTX
2020-03-06,23,AKBA
2020-03-06,24,GERN
2020-03-06,25,PLUG
2020-03-06,26,SVRA
2020-03-06,27,PCSA
2020-03-06,28,VIVK
2020-03-06,29,ELDN
2020-03-06,30,PNBK
2020-03-06,31,SABR
2020-03-06,32,SONM
2020-03-06,33,NEXT
2020-03-06,34,LXRX
2020-03-06,35,OPK
2020-03-06,36,APM
2020-03-06,37,OCUL
2020-03-06,38,GOGO
2020-03-06,39,GSAT
2020-03-06,40,ENLV
2020-03-06,41,PLSE
2020-03-06,42,WULF
2020-03-06,43,XERS
2020-03-06,44,ACIU
2020-03-06,45,GT
2020-03-06,46,AMRX
2020-03-06,47,MDXG
2020-03-06,48,SCNX
2020-03-06,49,GTX
2020-03-06,50,ADMA
2020-03-06,51,SMMT
2020-03-06,52,FWDI
2020-03-06,53,CNDT
2020-03-06,54,EOLS
2020-03-06,55,PTEN
2020-03-06,56,SGRY
2020-03-06,57,NVDA
2020-03-06,58,CDZI
2020-03-06,59,QFIN
2020-03-06,60,FNKO
2020-03-06,61,ARLP
2020-03-06,62,NMRK
2020-03-06,63,AAOI
2020-03-06,64,DHC
2020-03-06,65,DRS
2020-03-06,66,CBUS
2020-03-06,67,IMUX
2020-03-06,68,ARDX
2020-03-06,69,VNDA
2020-03-06,70,CRON
2020-03-06,71,PGEN
2020-03-06,72,AUTL
2020-03-06,73,ATEC
2020-03-06,74,LAB
2020-03-06,75,COMM
2020-03-06,76,AHG
2020-03-06,77,EXTR
2020-03-06,78,PSNL
2020-03-06,79,SLM
2020-03-06,80,SSP
2020-03-06,81,UPWK
2020-03-06,82,PRTA
2020-03-06,83,MGNI
2020-03-06,84,LPSN
2020-03-06,85,WVE
2020-03-06,86,PACB
2020-03-06,87,EXPI
2020-03-06,88,AMKR
2020-03-06,89,PRQR
2020-03-06,90,AIOT
2020-03-06,91,CRTO
2020-03-06,92,OGI
2020-03-06,93,LX
2020-03-06,94,TGTX
2020-03-06,95,NAVI
2020-03-06,96,GPRE
2020-03-06,97,SONO
2020-03-06,98,OSW
2020-03-06,99,AEP
2020-03-06,100,SHOP
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PCSA
2020-03-09,7,CLSK
2020-03-09,8,IBRX
2020-03-09,9,AKBA
2020-03-09,10,PTEN
2020-03-09,11,GERN
2020-03-09,12,SVRA
2020-03-09,13,ELDN
2020-03-09,14,OPK
2020-03-09,15,SONM
2020-03-09,16,SABR
2020-03-09,17,APA
2020-03-09,18,BLDP
2020-03-09,19,OCUL
2020-03-09,20,NEXT
2020-03-09,21,WULF
2020-03-09,22,LXRX
2020-03-09,23,XERS
2020-03-09,24,ENLV
2020-03-09,25,VNOM
2020-03-09,26,OSW
2020-03-09,27,GT
2020-03-09,28,CNDT
2020-03-09,29,PLUG
2020-03-09,30,AMRX
2020-03-09,31,GOGO
2020-03-09,32,GSAT
2020-03-09,33,VIVK
2020-03-09,34,EOLS
2020-03-09,35,GTX
2020-03-09,36,PLSE
2020-03-09,37,SGRY
2020-03-09,38,MDXG
2020-03-09,39,NVDA
2020-03-09,40,ACIU
2020-03-09,41,TGTX
2020-03-09,42,EXTR
2020-03-09,43,PGEN
2020-03-09,44,AHG
2020-03-09,45,FNKO
2020-03-09,46,ATEC
2020-03-09,47,GPRE
2020-03-09,48,DHC
2020-03-09,49,AAOI
2020-03-09,50,PAA
2020-03-09,51,DRS
2020-03-09,52,VLY
2020-03-09,53,PACB
2020-03-09,54,VNDA
2020-03-09,55,LAB
2020-03-09,56,CRON
2020-03-09,57,FCNCA
2020-03-09,58,QFIN
2020-03-09,59,PRTA
2020-03-09,60,IMUX
2020-03-09,61,ARLP
2020-03-09,62,SMMT
2020-03-09,63,DRH
2020-03-09,64,FWDI
2020-03-09,65,SSP
2020-03-09,66,MGNI
2020-03-09,67,AUTL
2020-03-09,68,ARDX
2020-03-09,69,EXPI
2020-03-09,70,CRTO
2020-03-09,71,ADMA
2020-03-09,72,PNBK
2020-03-09,73,OGI
2020-03-09,74,QNST
2020-03-09,75,CLNN
2020-03-09,76,PRQR
2020-03-09,77,LX
2020-03-09,78,NMRK
2020-03-09,79,PAGP
2020-03-09,80,PSNL
2020-03-09,81,AIOT
2020-03-09,82,NRXP
2020-03-09,83,VANI
2020-03-09,84,VKTX
2020-03-09,85,GDYN
2020-03-09,86,SONO
2020-03-09,87,EUO
2020-03-09,88,BGC
2020-03-09,89,SLM
2020-03-09,90,LIND
2020-03-09,91,AMKR
2020-03-09,92,HOPE
2020-03-09,93,FLEX
2020-03-09,94,FORTY
2020-03-09,95,EYPT
2020-03-09,96,UPWK
2020-03-09,97,MAT
2020-03-09,98,ROP
2020-03-09,99,WDAY
2020-03-09,100,COMM
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,THRY
2020-03-10,4,ILLR
2020-03-10,5,APM
2020-03-10,6,CELU
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PCSA
2020-03-10,10,BLDP
2020-03-10,11,PTEN
2020-03-10,12,VIVK
2020-03-10,13,SVRA
2020-03-10,14,OPK
2020-03-10,15,SONM
2020-03-10,16,ELDN
2020-03-10,17,NEXT
2020-03-10,18,LXRX
2020-03-10,19,GERN
2020-03-10,20,OCUL
2020-03-10,21,OSW
2020-03-10,22,WULF
2020-03-10,23,PLUG
2020-03-10,24,XERS
2020-03-10,25,GSAT
2020-03-10,26,AKBA
2020-03-10,27,ENLV
2020-03-10,28,CNDT
2020-03-10,29,AMRX
2020-03-10,30,GOGO
2020-03-10,31,GT
2020-03-10,32,EOLS
2020-03-10,33,SMMT
2020-03-10,34,MDXG
2020-03-10,35,PLSE
2020-03-10,36,AAOI
2020-03-10,37,EXTR
2020-03-10,38,NVDA
2020-03-10,39,PGEN
2020-03-10,40,GTX
2020-03-10,41,ACIU
2020-03-10,42,ATEC
2020-03-10,43,DRH
2020-03-10,44,SGRY
2020-03-10,45,AHG
2020-03-10,46,FNKO
2020-03-10,47,VNOM
2020-03-10,48,ARLP
2020-03-10,49,FCNCA
2020-03-10,50,MGNI
2020-03-10,51,CRON
2020-03-10,52,GPRE
2020-03-10,53,IMUX
2020-03-10,54,AUTL
2020-03-10,55,PRPL
2020-03-10,56,PSNL
2020-03-10,57,LAB
2020-03-10,58,VNDA
2020-03-10,59,DHC
2020-03-10,60,IHRT
2020-03-10,61,PNBK
2020-03-10,62,COMM
2020-03-10,63,TGTX
2020-03-10,64,HYPD
2020-03-10,65,ADMA
2020-03-10,66,AIOT
2020-03-10,67,DRS
2020-03-10,68,ARDX
2020-03-10,69,FWDI
2020-03-10,70,PRTA
2020-03-10,71,SABR
2020-03-10,72,SLM
2020-03-10,73,OGI
2020-03-10,74,PACB
2020-03-10,75,QFIN
2020-03-10,76,VLY
2020-03-10,77,NMRK
2020-03-10,78,SSP
2020-03-10,79,BGC
2020-03-10,80,SONO
2020-03-10,81,PRQR
2020-03-10,82,AMKR
2020-03-10,83,LX
2020-03-10,84,HOPE
2020-03-10,85,MAT
2020-03-10,86,HBAN
2020-03-10,87,PAA
2020-03-10,88,LIND
2020-03-10,89,EXPI
2020-03-10,90,VKTX
2020-03-10,91,QNST
2020-03-10,92,VRRM
2020-03-10,93,NAVI
2020-03-10,94,KALV
2020-03-10,95,GLNG
2020-03-10,96,KURA
2020-03-10,97,HLIT
2020-03-10,98,EYPT
2020-03-10,99,CRTO
2020-03-10,100,PAGP
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,ABVC
2020-03-11,7,EVO
2020-03-11,8,LBTYB
2020-03-11,9,THRY
2020-03-11,10,FGNX
2020-03-11,11,OLB
2020-03-11,12,NITO
2020-03-11,13,RVPH
2020-03-11,14,PCSA
2020-03-11,15,FORTY
2020-03-11,16,APM
2020-03-11,17,IBRX
2020-03-11,18,CLSK
2020-03-11,19,BLDP
2020-03-11,20,PTEN
2020-03-11,21,ARKO
2020-03-11,22,SVRA
2020-03-11,23,OPK
2020-03-11,24,ELDN
2020-03-11,25,APA
2020-03-11,26,VIVK
2020-03-11,27,GERN
2020-03-11,28,AHG
2020-03-11,29,ADMA
2020-03-11,30,NEXT
2020-03-11,31,DRH
2020-03-11,32,XERS
2020-03-11,33,SMMT
2020-03-11,34,MDXG
2020-03-11,35,LXRX
2020-03-11,36,OSW
2020-03-11,37,GSAT
2020-03-11,38,ENLV
