date,rank,ticker
2020-04-13,10,FULC
2020-04-13,11,SVRA
2020-04-13,12,SNDL
2020-04-13,13,OPRT
2020-04-13,14,ENLV
2020-04-13,15,ACIU
2020-04-13,16,SMMT
2020-04-13,17,GERN
2020-04-13,18,PTEN
2020-04-13,19,LAB
2020-04-13,20,VIVK
2020-04-13,21,CTMX
2020-04-13,22,NEXT
2020-04-13,23,GIII
2020-04-13,24,XERS
2020-04-13,25,BLDP
2020-04-13,26,GTX
2020-04-13,27,NRXP
2020-04-13,28,OPK
2020-04-13,29,IMUX
2020-04-13,30,LIND
2020-04-13,31,IBRX
2020-04-13,32,SVC
2020-04-13,33,AIOT
2020-04-13,34,APA
2020-04-13,35,LNW
2020-04-13,36,OCUL
2020-04-13,37,OSW
2020-04-13,38,PLUG
2020-04-13,39,LXRX
2020-04-13,40,PNBK
2020-04-13,41,DRS
2020-04-13,42,TGTX
2020-04-13,43,ARDX
2020-04-13,44,WULF
2020-04-13,45,OLB
2020-04-13,46,GOGO
2020-04-13,47,ARLP
2020-04-13,48,WVE
2020-04-13,49,AKBA
2020-04-13,50,GSAT
2020-04-13,51,EXTR
2020-04-13,52,BGC
2020-04-13,53,FNKO
2020-04-13,54,OCSL
2020-04-13,55,HFFG
2020-04-13,56,GPRE
2020-04-13,57,CNDT
2020-04-13,58,NMRK
2020-04-13,59,PAA
2020-04-13,60,SABR
2020-04-13,61,SMCI
2020-04-13,62,BLMN
2020-04-13,63,ATEC
2020-04-13,64,DRH
2020-04-13,65,DBVT
2020-04-13,66,FTAI
2020-04-13,67,PACB
2020-04-13,68,GDYN
2020-04-13,69,DHC
2020-04-13,70,PAGP
2020-04-13,71,GLNG
2020-04-13,72,MDXG
2020-04-13,73,AMRX
2020-04-13,74,ATRO
2020-04-13,75,PSNL
2020-04-13,76,PGEN
2020-04-13,77,CLLS
2020-04-13,78,LRMR
2020-04-13,79,RRR
2020-04-13,80,PRTA
2020-04-13,81,EOLS
2020-04-13,82,ADMA
2020-04-13,83,NVDA
2020-04-13,84,SGRY
2020-04-13,85,IHRT
2020-04-13,86,APPS
2020-04-13,87,JBLU
2020-04-13,88,EYPT
2020-04-13,89,FGNX
2020-04-13,90,PRPL
2020-04-13,91,PRQR
2020-04-13,92,DENN
2020-04-13,93,GT
2020-04-13,94,KALV
2020-04-13,95,VNOM
2020-04-13,96,GGAL
2020-04-13,97,CERS
2020-04-13,98,EXPI
2020-04-13,99,XENE
2020-04-13,100,UPWK
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,REGN
2020-04-14,10,ELDN
2020-04-14,11,SVRA
2020-04-14,12,VANI
2020-04-14,13,ADAM
2020-04-14,14,IBRX
2020-04-14,15,SNDL
2020-04-14,16,CTMX
2020-04-14,17,GERN
2020-04-14,18,ACIU
2020-04-14,19,LAB
2020-04-14,20,PTEN
2020-04-14,21,ENLV
2020-04-14,22,NEXT
2020-04-14,23,NRXP
2020-04-14,24,FGNX
2020-04-14,25,SVC
2020-04-14,26,ARDX
2020-04-14,27,XERS
2020-04-14,28,GIII
2020-04-14,29,DBVT
2020-04-14,30,ARLP
2020-04-14,31,DRS
2020-04-14,32,GOGO
2020-04-14,33,APA
2020-04-14,34,GTX
2020-04-14,35,AIOT
2020-04-14,36,OSW
2020-04-14,37,IMUX
2020-04-14,38,TGTX
2020-04-14,39,AKBA
2020-04-14,40,JBLU
2020-04-14,41,WULF
2020-04-14,42,LXRX
2020-04-14,43,OPRT
2020-04-14,44,PAGP
2020-04-14,45,WVE
2020-04-14,46,PAA
2020-04-14,47,NMRK
2020-04-14,48,FNKO
2020-04-14,49,OCSL
2020-04-14,50,LIND
2020-04-14,51,PNBK
2020-04-14,52,ATEC
2020-04-14,53,OCUL
2020-04-14,54,GPRE
2020-04-14,55,TVRD
2020-04-14,56,PSNL
2020-04-14,57,KALV
2020-04-14,58,MDXG
2020-04-14,59,PLUG
2020-04-14,60,CNDT
2020-04-14,61,FULC
2020-04-14,62,PGEN
2020-04-14,63,SABR
2020-04-14,64,OLB
2020-04-14,65,EXTR
2020-04-14,66,LNW
2020-04-14,67,DRH
2020-04-14,68,BGC
2020-04-14,69,NVDA
2020-04-14,70,AMRX
2020-04-14,71,PRPL
2020-04-14,72,DHC
2020-04-14,73,IHRT
2020-04-14,74,GT
2020-04-14,75,EOLS
2020-04-14,76,PACB
2020-04-14,77,QNST
2020-04-14,78,VNOM
2020-04-14,79,FTAI
2020-04-14,80,UNIT
2020-04-14,81,GSAT
2020-04-14,82,BLMN
2020-04-14,83,OGI
2020-04-14,84,RRR
2020-04-14,85,HFFG
2020-04-14,86,VIVK
2020-04-14,87,SGRY
2020-04-14,88,PRQR
2020-04-14,89,GDYN
2020-04-14,90,XENE
2020-04-14,91,SSP
2020-04-14,92,LRMR
2020-04-14,93,GLNG
2020-04-14,94,ATRO
2020-04-14,95,AUTL
2020-04-14,96,GGAL
2020-04-14,97,UPWK
2020-04-14,98,DENN
2020-04-14,99,ADMA
2020-04-14,100,PRTA
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,SMMT
2020-04-15,8,AHG
2020-04-15,9,ELDN
2020-04-15,10,SVRA
2020-04-15,11,VANI
2020-04-15,12,BLDP
2020-04-15,13,FULC
2020-04-15,14,SNDL
2020-04-15,15,PTEN
2020-04-15,16,LAB
2020-04-15,17,GERN
2020-04-15,18,ADAM
2020-04-15,19,XERS
2020-04-15,20,IBRX
2020-04-15,21,NRXP
2020-04-15,22,ARDX
2020-04-15,23,ACIU
2020-04-15,24,NEXT
2020-04-15,25,CTMX
2020-04-15,26,ENLV
2020-04-15,27,GOGO
2020-04-15,28,WVE
2020-04-15,29,OSW
2020-04-15,30,AKBA
2020-04-15,31,DRS
2020-04-15,32,TGTX
2020-04-15,33,SVC
2020-04-15,34,PNBK
2020-04-15,35,LIND
2020-04-15,36,GSAT
2020-04-15,37,OPRT
2020-04-15,38,OCUL
2020-04-15,39,GTX
2020-04-15,40,JBLU
2020-04-15,41,OLB
2020-04-15,42,CNDT
2020-04-15,43,FNKO
2020-04-15,44,OCSL
2020-04-15,45,NMRK
2020-04-15,46,GIII
2020-04-15,47,WULF
2020-04-15,48,AMRX
2020-04-15,49,PLUG
2020-04-15,50,LXRX
2020-04-15,51,AIOT
2020-04-15,52,PACB
2020-04-15,53,BGC
2020-04-15,54,APA
2020-04-15,55,OGI
2020-04-15,56,EXTR
2020-04-15,57,ARLP
2020-04-15,58,SABR
2020-04-15,59,REPL
2020-04-15,60,VIVK
2020-04-15,61,PGEN
2020-04-15,62,PRQR
2020-04-15,63,PAA
2020-04-15,64,DHC
2020-04-15,65,PRTA
2020-04-15,66,GPRE
2020-04-15,67,PSNL
2020-04-15,68,JFU
2020-04-15,69,ATRO
2020-04-15,70,DBVT
2020-04-15,71,ATEC
2020-04-15,72,LNW
2020-04-15,73,ADMA
2020-04-15,74,PAGP
2020-04-15,75,PRPL
2020-04-15,76,NVDA
2020-04-15,77,MDXG
2020-04-15,78,IHRT
2020-04-15,79,OPK
2020-04-15,80,VNOM
2020-04-15,81,LRMR
2020-04-15,82,FTAI
2020-04-15,83,ACGLO
2020-04-15,84,PSEC
2020-04-15,85,AUTL
2020-04-15,86,GLNG
2020-04-15,87,EYPT
2020-04-15,88,DENN
2020-04-15,89,UNIT
2020-04-15,90,IMUX
2020-04-15,91,VECO
2020-04-15,92,EXPI
2020-04-15,93,BLMN
2020-04-15,94,KALV
2020-04-15,95,GDYN
2020-04-15,96,HFFG
2020-04-15,97,HBAN
2020-04-15,98,DRH
2020-04-15,99,SSP
2020-04-15,100,RRR
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,HYMC
2020-04-16,7,SMMT
2020-04-16,8,PLUG
2020-04-16,9,NRXP
2020-04-16,10,PTEN
2020-04-16,11,SNDL
2020-04-16,12,VANI
2020-04-16,13,ELDN
2020-04-16,14,AHG
2020-04-16,15,GERN
2020-04-16,16,SVRA
2020-04-16,17,ACIU
2020-04-16,18,IBRX
2020-04-16,19,GSAT
2020-04-16,20,XERS
2020-04-16,21,ARDX
2020-04-16,22,LAB
2020-04-16,23,NVDA
2020-04-16,24,OCUL
2020-04-16,25,ADAM
2020-04-16,26,GOGO
2020-04-16,27,FULC
2020-04-16,28,WVE
2020-04-16,29,OLB
2020-04-16,30,TGTX
2020-04-16,31,PNBK
2020-04-16,32,NEXT
2020-04-16,33,SVC
2020-04-16,34,CTMX
2020-04-16,35,OPRT
2020-04-16,36,PSEC
2020-04-16,37,JBLU
2020-04-16,38,PRPL
2020-04-16,39,ENLV
2020-04-16,40,LIND
2020-04-16,41,OSW
2020-04-16,42,ARLP
2020-04-16,43,ADMA
2020-04-16,44,LXRX
2020-04-16,45,CNDT
2020-04-16,46,AUTL
2020-04-16,47,FNKO
2020-04-16,48,WULF
2020-04-16,49,AKBA
2020-04-16,50,ATRO
2020-04-16,51,OCSL
2020-04-16,52,DRS
2020-04-16,53,OGI
2020-04-16,54,PRQR
2020-04-16,55,BGC
2020-04-16,56,DHC
2020-04-16,57,VIVK
2020-04-16,58,SABR
2020-04-16,59,GLNG
2020-04-16,60,CHEF
2020-04-16,61,GTX
2020-04-16,62,GIII
2020-04-16,63,APA
2020-04-16,64,HFFG
2020-04-16,65,NMRK
2020-04-16,66,NWBI
2020-04-16,67,SSP
2020-04-16,68,GPRE
2020-04-16,69,PAA
2020-04-16,70,AMRX
2020-04-16,71,AIOT
2020-04-16,72,PRTA
2020-04-16,73,PGEN
2020-04-16,74,PACB
2020-04-16,75,IHRT
2020-04-16,76,DRH
2020-04-16,77,LNW
2020-04-16,78,EXTR
2020-04-16,79,EYPT
2020-04-16,80,ATEC
2020-04-16,81,PSNL
2020-04-16,82,LRMR
2020-04-16,83,AXGN
2020-04-16,84,HBAN
2020-04-16,85,IMUX
2020-04-16,86,CERS
2020-04-16,87,VNOM
2020-04-16,88,MDXG
2020-04-16,89,UNIT
2020-04-16,90,GDYN
2020-04-16,91,PLSE
2020-04-16,92,VECO
2020-04-16,93,DENN
2020-04-16,94,PAGP
2020-04-16,95,TSLA
2020-04-16,96,OPK
2020-04-16,97,BLMN
2020-04-16,98,CDXS
2020-04-16,99,RRR
2020-04-16,100,RVPH
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,HYMC
2020-04-17,8,PLUG
2020-04-17,9,NRXP
2020-04-17,10,SNDL
2020-04-17,11,ELDN
2020-04-17,12,VANI
2020-04-17,13,SVRA
2020-04-17,14,ACIU
2020-04-17,15,PTEN
2020-04-17,16,IBRX
2020-04-17,17,ARDX
2020-04-17,18,FULC
2020-04-17,19,LAB
2020-04-17,20,CTMX
2020-04-17,21,GSAT
2020-04-17,22,GERN
2020-04-17,23,AHG
2020-04-17,24,NEXT
2020-04-17,25,XERS
2020-04-17,26,GOGO
2020-04-17,27,SGRY
2020-04-17,28,ARLP
2020-04-17,29,VIVK
2020-04-17,30,JBLU
2020-04-17,31,OCUL
2020-04-17,32,ADAM
2020-04-17,33,OPRT
2020-04-17,34,OLB
2020-04-17,35,BGC
2020-04-17,36,PNBK
2020-04-17,37,SVC
2020-04-17,38,NVDA
2020-04-17,39,PSEC
2020-04-17,40,WVE
2020-04-17,41,AKBA
2020-04-17,42,ADMA
2020-04-17,43,FNKO
2020-04-17,44,PRPL
2020-04-17,45,WULF
2020-04-17,46,ABVC
2020-04-17,47,GDYN
2020-04-17,48,PRQR
2020-04-17,49,HFFG
2020-04-17,50,NMRK
2020-04-17,51,PAGP
2020-04-17,52,AUTL
2020-04-17,53,LIND
2020-04-17,54,DRS
2020-04-17,55,CNDT
2020-04-17,56,ATRO
2020-04-17,57,SSP
2020-04-17,58,LXRX
2020-04-17,59,TSLA
2020-04-17,60,AIOT
2020-04-17,61,AMRX
2020-04-17,62,TGTX
2020-04-17,63,NWBI
2020-04-17,64,GTX
2020-04-17,65,OSW
2020-04-17,66,APA
2020-04-17,67,SABR
2020-04-17,68,OGI
2020-04-17,69,IHRT
2020-04-17,70,DHC
2020-04-17,71,ENLV
2020-04-17,72,EYPT
2020-04-17,73,PAA
2020-04-17,74,MDXG
2020-04-17,75,OCSL
2020-04-17,76,GLNG
2020-04-17,77,RVPH
2020-04-17,78,ATEC
2020-04-17,79,GIII
2020-04-17,80,GPRE
2020-04-17,81,KALV
2020-04-17,82,CYTK
2020-04-17,83,LNW
2020-04-17,84,EXTR
2020-04-17,85,VECO
2020-04-17,86,REAL
2020-04-17,87,PSNL
2020-04-17,88,OPCH
2020-04-17,89,CERS
2020-04-17,90,AXGN
2020-04-17,91,VNOM
2020-04-17,92,FWDI
2020-04-17,93,LRMR
2020-04-17,94,UNIT
2020-04-17,95,FOLD
2020-04-17,96,PACB
2020-04-17,97,HBAN
2020-04-17,98,EOLS
2020-04-17,99,XENE
2020-04-17,100,PLSE
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,HYMC
2020-04-20,7,NRXP
2020-04-20,8,SMMT
2020-04-20,9,SNDL
2020-04-20,10,VANI
2020-04-20,11,SVRA
2020-04-20,12,TGTX
2020-04-20,13,PTEN
2020-04-20,14,FULC
2020-04-20,15,CTMX
2020-04-20,16,PLUG
2020-04-20,17,ARDX
2020-04-20,18,IBRX
2020-04-20,19,ELDN
2020-04-20,20,GERN
2020-04-20,21,GOGO
2020-04-20,22,ABVC
2020-04-20,23,ACIU
2020-04-20,24,XERS
2020-04-20,25,OCUL
2020-04-20,26,LAB
2020-04-20,27,VIVK
2020-04-20,28,BGC
2020-04-20,29,ADAM
2020-04-20,30,PNBK
2020-04-20,31,NEXT
2020-04-20,32,JBLU
2020-04-20,33,GDYN
2020-04-20,34,OPRT
2020-04-20,35,AKBA
2020-04-20,36,OLB
2020-04-20,37,PSEC
2020-04-20,38,FNKO
2020-04-20,39,AHG
2020-04-20,40,WULF
2020-04-20,41,WVE
2020-04-20,42,SVC
2020-04-20,43,ARLP
2020-04-20,44,AUTL
2020-04-20,45,PRPL
2020-04-20,46,CNDT
2020-04-20,47,PGEN
2020-04-20,48,GSAT
2020-04-20,49,OSW
2020-04-20,50,ADMA
2020-04-20,51,DHC
2020-04-20,52,TSLA
2020-04-20,53,PRQR
2020-04-20,54,SABR
2020-04-20,55,HFFG
2020-04-20,56,AIOT
2020-04-20,57,LIND
2020-04-20,58,AMRX
2020-04-20,59,NMRK
2020-04-20,60,ENLV
2020-04-20,61,ATRO
2020-04-20,62,LAUR
2020-04-20,63,OGI
2020-04-20,64,LXRX
2020-04-20,65,OPK
2020-04-20,66,IHRT
2020-04-20,67,GLNG
2020-04-20,68,GTX
2020-04-20,69,CERS
2020-04-20,70,SSP
2020-04-20,71,APA
2020-04-20,72,RVPH
2020-04-20,73,SGRY
2020-04-20,74,MDXG
2020-04-20,75,LRMR
2020-04-20,76,GPRE
2020-04-20,77,NVDA
2020-04-20,78,DRS
2020-04-20,79,EYPT
2020-04-20,80,GIII
2020-04-20,81,EXTR
2020-04-20,82,PAA
2020-04-20,83,PACB
2020-04-20,84,PRTA
2020-04-20,85,NWBI
2020-04-20,86,OCSL
2020-04-20,87,ATEC
2020-04-20,88,KALV
2020-04-20,89,XENE
2020-04-20,90,PLSE
2020-04-20,91,VNOM
2020-04-20,92,GBDC
2020-04-20,93,LNW
2020-04-20,94,LX
2020-04-20,95,AXGN
2020-04-20,96,UNIT
2020-04-20,97,PSNL
2020-04-20,98,PAGP
2020-04-20,99,FTAI
2020-04-20,100,REAL
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,HYMC
2020-04-21,7,SMMT
2020-04-21,8,BLDP
2020-04-21,9,NRXP
2020-04-21,10,SNDL
2020-04-21,11,CTMX
2020-04-21,12,SVRA
2020-04-21,13,AHG
2020-04-21,14,ARDX
2020-04-21,15,VANI
2020-04-21,16,FULC
2020-04-21,17,GOGO
2020-04-21,18,IBRX
2020-04-21,19,PNBK
2020-04-21,20,PTEN
2020-04-21,21,OCUL
2020-04-21,22,BGC
2020-04-21,23,AKBA
2020-04-21,24,ACIU
2020-04-21,25,GERN
2020-04-21,26,XERS
2020-04-21,27,NEXT
2020-04-21,28,JBLU
2020-04-21,29,OPRT
2020-04-21,30,LAB
2020-04-21,31,VIVK
2020-04-21,32,PSEC
2020-04-21,33,GSAT
2020-04-21,34,AUTL
2020-04-21,35,CNDT
2020-04-21,36,ADAM
2020-04-21,37,ARLP
2020-04-21,38,ELDN
2020-04-21,39,PRPL
2020-04-21,40,NMRK
2020-04-21,41,PRQR
2020-04-21,42,PLUG
2020-04-21,43,FNKO
2020-04-21,44,ATRO
2020-04-21,45,AMRX
2020-04-21,46,DHC
2020-04-21,47,TGTX
2020-04-21,48,IHRT
2020-04-21,49,LXRX
2020-04-21,50,SABR
2020-04-21,51,LRMR
2020-04-21,52,LAUR
2020-04-21,53,AIOT
2020-04-21,54,SVC
2020-04-21,55,SSP
2020-04-21,56,ADMA
2020-04-21,57,NVDA
2020-04-21,58,OSW
2020-04-21,59,WULF
2020-04-21,60,HFFG
2020-04-21,61,WVE
2020-04-21,62,LIND
2020-04-21,63,GTX
2020-04-21,64,RVPH
2020-04-21,65,OPK
2020-04-21,66,GLNG
2020-04-21,67,NWBI
2020-04-21,68,EYPT
2020-04-21,69,OGI
2020-04-21,70,ENLV
2020-04-21,71,DRH
2020-04-21,72,EXTR
2020-04-21,73,GPRE
2020-04-21,74,SGRY
2020-04-21,75,DRS
2020-04-21,76,NAVI
2020-04-21,77,GDYN
2020-04-21,78,PACB
2020-04-21,79,MDXG
2020-04-21,80,APA
2020-04-21,81,GIII
2020-04-21,82,HST
2020-04-21,83,PLSE
2020-04-21,84,AXGN
2020-04-21,85,GGAL
2020-04-21,86,VECO
2020-04-21,87,XENE
2020-04-21,88,HBAN
2020-04-21,89,GBDC
2020-04-21,90,FWDI
2020-04-21,91,LILAK
2020-04-21,92,PRTA
2020-04-21,93,ATEC
2020-04-21,94,SY
2020-04-21,95,PCSA
2020-04-21,96,PAA
2020-04-21,97,PSNL
2020-04-21,98,LILA
2020-04-21,99,VNOM
2020-04-21,100,REPL
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,NRXP
2020-04-22,9,IMUX
2020-04-22,10,SNDL
2020-04-22,11,HYMC
2020-04-22,12,AHG
2020-04-22,13,GOGO
2020-04-22,14,VANI
2020-04-22,15,SVRA
2020-04-22,16,AUTL
2020-04-22,17,IBRX
2020-04-22,18,ARDX
2020-04-22,19,PNBK
2020-04-22,20,PTEN
2020-04-22,21,GERN
2020-04-22,22,CTMX
2020-04-22,23,OCUL
2020-04-22,24,TGTX
2020-04-22,25,PRPL
2020-04-22,26,AKBA
2020-04-22,27,BGC
2020-04-22,28,ACIU
2020-04-22,29,OPRT
2020-04-22,30,NEXT
2020-04-22,31,LAB
2020-04-22,32,FNKO
2020-04-22,33,GDYN
2020-04-22,34,JBLU
2020-04-22,35,XERS
2020-04-22,36,DHC
2020-04-22,37,FULC
2020-04-22,38,PSEC
2020-04-22,39,PLUG
2020-04-22,40,PRQR
2020-04-22,41,NMRK
2020-04-22,42,VIVK
2020-04-22,43,OSW
2020-04-22,44,AMRX
2020-04-22,45,IHRT
2020-04-22,46,ARLP
2020-04-22,47,ADMA
2020-04-22,48,ATRO
2020-04-22,49,OGI
2020-04-22,50,SVC
2020-04-22,51,ELDN
2020-04-22,52,AAL
2020-04-22,53,WULF
2020-04-22,54,GTX
2020-04-22,55,LRMR
2020-04-22,56,SY
2020-04-22,57,ENLV
2020-04-22,58,NVDA
2020-04-22,59,CNDT
2020-04-22,60,APA
2020-04-22,61,PGEN
2020-04-22,62,HFFG
2020-04-22,63,ADAM
2020-04-22,64,GLNG
2020-04-22,65,SSP
2020-04-22,66,GGAL
2020-04-22,67,GSAT
2020-04-22,68,EYPT
2020-04-22,69,SABR
2020-04-22,70,OPK
2020-04-22,71,LXRX
2020-04-22,72,WVE
2020-04-22,73,FWDI
2020-04-22,74,EXTR
2020-04-22,75,MDXG
2020-04-22,76,GPRE
2020-04-22,77,ARCC
2020-04-22,78,TSLA
2020-04-22,79,HST
2020-04-22,80,LAUR
2020-04-22,81,LIND
2020-04-22,82,AIOT
2020-04-22,83,GIII
2020-04-22,84,SGRY
2020-04-22,85,QFIN
2020-04-22,86,NAVI
2020-04-22,87,DRS
2020-04-22,88,NWBI
2020-04-22,89,LILAK
2020-04-22,90,GBDC
2020-04-22,91,PACB
2020-04-22,92,DRH
2020-04-22,93,LNW
2020-04-22,94,PRTA
2020-04-22,95,FULT
2020-04-22,96,AXGN
2020-04-22,97,PAA
2020-04-22,98,NMIH
2020-04-22,99,VECO
2020-04-22,100,HBAN
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,NRXP
2020-04-23,8,SMMT
2020-04-23,9,SNDL
2020-04-23,10,AHG
2020-04-23,11,IMUX
2020-04-23,12,VANI
2020-04-23,13,PTEN
2020-04-23,14,PRPL
2020-04-23,15,ARDX
2020-04-23,16,IBRX
2020-04-23,17,PNBK
2020-04-23,18,GERN
2020-04-23,19,LAB
2020-04-23,20,OPRT
2020-04-23,21,GOGO
2020-04-23,22,AKBA
2020-04-23,23,SVRA
2020-04-23,24,OCUL
2020-04-23,25,NEXT
2020-04-23,26,BGC
2020-04-23,27,OLB
2020-04-23,28,ACIU
2020-04-23,29,HYMC
2020-04-23,30,AUTL
2020-04-23,31,CTMX
2020-04-23,32,TGTX
2020-04-23,33,FULC
2020-04-23,34,OSW
2020-04-23,35,JBLU
2020-04-23,36,GGAL
2020-04-23,37,DHC
2020-04-23,38,PRQR
2020-04-23,39,XERS
2020-04-23,40,PLUG
2020-04-23,41,FNKO
2020-04-23,42,ARLP
2020-04-23,43,GAME
2020-04-23,44,VIVK
2020-04-23,45,AMRX
2020-04-23,46,OGI
2020-04-23,47,NMRK
2020-04-23,48,LIND
2020-04-23,49,CNDT
2020-04-23,50,GTX
2020-04-23,51,IHRT
2020-04-23,52,NVDA
2020-04-23,53,SVC
2020-04-23,54,WULF
2020-04-23,55,GSAT
2020-04-23,56,GPRE
2020-04-23,57,SY
2020-04-23,58,ADAM
2020-04-23,59,SSP
2020-04-23,60,AAL
2020-04-23,61,APA
2020-04-23,62,ATRO
2020-04-23,63,LRMR
2020-04-23,64,ADMA
2020-04-23,65,ENLV
2020-04-23,66,OPK
2020-04-23,67,LAUR
2020-04-23,68,HFFG
2020-04-23,69,MDXG
2020-04-23,70,NAVI
2020-04-23,71,EYPT
2020-04-23,72,SGRY
2020-04-23,73,ELDN
2020-04-23,74,LXRX
2020-04-23,75,EXTR
2020-04-23,76,GLNG
2020-04-23,77,WVE
2020-04-23,78,FWDI
2020-04-23,79,PCSA
2020-04-23,80,PAA
2020-04-23,81,QFIN
2020-04-23,82,PGEN
2020-04-23,83,SABR
2020-04-23,84,GDYN
2020-04-23,85,PAGP
2020-04-23,86,DRS
2020-04-23,87,LILAK
2020-04-23,88,PSEC
2020-04-23,89,GIII
2020-04-23,90,HST
2020-04-23,91,PACB
2020-04-23,92,IBKR
2020-04-23,93,UNIT
2020-04-23,94,ARCC
2020-04-23,95,FULT
2020-04-23,96,SMCI
2020-04-23,97,LNW
2020-04-23,98,TSLA
2020-04-23,99,GBDC
2020-04-23,100,FUTU
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SMMT
2020-04-24,9,SNDL
2020-04-24,10,AHG
2020-04-24,11,TGTX
2020-04-24,12,ARDX
2020-04-24,13,PRPL
2020-04-24,14,IBRX
2020-04-24,15,VANI
2020-04-24,16,GERN
2020-04-24,17,OPRT
2020-04-24,18,ACIU
2020-04-24,19,PTEN
2020-04-24,20,SVRA
2020-04-24,21,OCUL
2020-04-24,22,GOGO
2020-04-24,23,OLB
2020-04-24,24,CTMX
2020-04-24,25,IMUX
2020-04-24,26,NEXT
2020-04-24,27,BGC
2020-04-24,28,AKBA
2020-04-24,29,LAB
2020-04-24,30,XERS
2020-04-24,31,PNBK
2020-04-24,32,AUTL
2020-04-24,33,GGAL
2020-04-24,34,PCSA
2020-04-24,35,DHC
2020-04-24,36,GSAT
2020-04-24,37,OSW
2020-04-24,38,FNKO
2020-04-24,39,JBLU
2020-04-24,40,WULF
2020-04-24,41,NMRK
2020-04-24,42,GDYN
2020-04-24,43,PRQR
2020-04-24,44,FULC
2020-04-24,45,PLUG
2020-04-24,46,ARLP
2020-04-24,47,APA
2020-04-24,48,VIVK
2020-04-24,49,CERS
2020-04-24,50,LIND
2020-04-24,51,SVC
2020-04-24,52,ATRO
2020-04-24,53,AMRX
2020-04-24,54,AAL
2020-04-24,55,IHRT
2020-04-24,56,NVDA
2020-04-24,57,SY
2020-04-24,58,CNDT
2020-04-24,59,SSP
2020-04-24,60,LRMR
2020-04-24,61,OGI
2020-04-24,62,GPRE
2020-04-24,63,TSLA
2020-04-24,64,MDXG
2020-04-24,65,HFFG
2020-04-24,66,WVE
2020-04-24,67,SABR
2020-04-24,68,GAME
2020-04-24,69,EYPT
2020-04-24,70,FWDI
2020-04-24,71,DRS
2020-04-24,72,ADAM
2020-04-24,73,EXTR
2020-04-24,74,LXRX
2020-04-24,75,ENLV
2020-04-24,76,GLNG
2020-04-24,77,OPK
2020-04-24,78,PACB
2020-04-24,79,ADMA
2020-04-24,80,GTX
2020-04-24,81,LX
2020-04-24,82,PGEN
2020-04-24,83,LILAK
2020-04-24,84,SGRY
2020-04-24,85,LAUR
2020-04-24,86,UNIT
2020-04-24,87,NAVI
2020-04-24,88,PSNL
2020-04-24,89,LILA
2020-04-24,90,ATEC
2020-04-24,91,FULT
2020-04-24,92,FTAI
2020-04-24,93,FUTU
2020-04-24,94,DENN
2020-04-24,95,BLMN
2020-04-24,96,NWBI
2020-04-24,97,MGNI
2020-04-24,98,IBKR
2020-04-24,99,EOLS
2020-04-24,100,SMCI
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,BLDP
2020-04-27,5,MIST
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,NRXP
2020-04-27,9,PLUG
2020-04-27,10,SMMT
2020-04-27,11,SNDL
2020-04-27,12,VANI
2020-04-27,13,ARDX
2020-04-27,14,SDOW
2020-04-27,15,GOGO
2020-04-27,16,CTMX
2020-04-27,17,ACIU
2020-04-27,18,GERN
2020-04-27,19,PTEN
2020-04-27,20,AKBA
2020-04-27,21,APA
2020-04-27,22,TGTX
2020-04-27,23,OCUL
2020-04-27,24,AHG
2020-04-27,25,PNBK
2020-04-27,26,GSAT
2020-04-27,27,LAB
2020-04-27,28,PRQR
2020-04-27,29,NEXT
2020-04-27,30,CERS
2020-04-27,31,XERS
2020-04-27,32,PRPL
2020-04-27,33,GGAL
2020-04-27,34,SVRA
