date,rank,ticker
2020-02-27,92,EXPI
2020-02-27,93,TGTX
2020-02-27,94,UPWK
2020-02-27,95,DRH
2020-02-27,96,SMCI
2020-02-27,97,CDZI
2020-02-27,98,SSP
2020-02-27,99,CYTK
2020-02-27,100,ARVN
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,INDI
2020-02-28,11,NITO
2020-02-28,12,THRY
2020-02-28,13,ARKO
2020-02-28,14,OLB
2020-02-28,15,IBRX
2020-02-28,16,SKYE
2020-02-28,17,CLSK
2020-02-28,18,SVRA
2020-02-28,19,JFU
2020-02-28,20,AKBA
2020-02-28,21,BLDP
2020-02-28,22,PCSA
2020-02-28,23,AHG
2020-02-28,24,ARDX
2020-02-28,25,ENLV
2020-02-28,26,PLUG
2020-02-28,27,ELDN
2020-02-28,28,BNTC
2020-02-28,29,PLSE
2020-02-28,30,LXRX
2020-02-28,31,ACIU
2020-02-28,32,XERS
2020-02-28,33,AEP
2020-02-28,34,ATEC
2020-02-28,35,MBIO
2020-02-28,36,GOGO
2020-02-28,37,MDXG
2020-02-28,38,AMRX
2020-02-28,39,NVDA
2020-02-28,40,VIVK
2020-02-28,41,SABR
2020-02-28,42,CNDT
2020-02-28,43,PACB
2020-02-28,44,WVE
2020-02-28,45,GERN
2020-02-28,46,DRS
2020-02-28,47,GTX
2020-02-28,48,ADMA
2020-02-28,49,MGNI
2020-02-28,50,GSAT
2020-02-28,51,NEXT
2020-02-28,52,FWDI
2020-02-28,53,PSEC
2020-02-28,54,OCUL
2020-02-28,55,AIOT
2020-02-28,56,ARLP
2020-02-28,57,AUTL
2020-02-28,58,GT
2020-02-28,59,PGEN
2020-02-28,60,FNKO
2020-02-28,61,IMUX
2020-02-28,62,AAOI
2020-02-28,63,SMMT
2020-02-28,64,CRON
2020-02-28,65,QFIN
2020-02-28,66,EOLS
2020-02-28,67,CTMX
2020-02-28,68,SHIP
2020-02-28,69,EXTR
2020-02-28,70,PSNL
2020-02-28,71,LBTYB
2020-02-28,72,PTEN
2020-02-28,73,WULF
2020-02-28,74,LAB
2020-02-28,75,GDYN
2020-02-28,76,OGI
2020-02-28,77,VKTX
2020-02-28,78,PRTA
2020-02-28,79,NMRK
2020-02-28,80,DHC
2020-02-28,81,SSP
2020-02-28,82,PRQR
2020-02-28,83,EXPI
2020-02-28,84,AMKR
2020-02-28,85,APPS
2020-02-28,86,SGMO
2020-02-28,87,AUPH
2020-02-28,88,OPK
2020-02-28,89,HLIT
2020-02-28,90,EVO
2020-02-28,91,TGTX
2020-02-28,92,RLMD
2020-02-28,93,FLEX
2020-02-28,94,GRCE
2020-02-28,95,HOTH
2020-02-28,96,FCNCA
2020-02-28,97,DRH
2020-02-28,98,UPWK
2020-02-28,99,SMCI
2020-02-28,100,AMAT
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,HYMC
2020-03-02,5,FORTY
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,IMTX
2020-03-02,9,NITO
2020-03-02,10,CELU
2020-03-02,11,ILLR
2020-03-02,12,RVPH
2020-03-02,13,MVST
2020-03-02,14,OLB
2020-03-02,15,THRY
2020-03-02,16,IBRX
2020-03-02,17,CLSK
2020-03-02,18,SVRA
2020-03-02,19,BLDP
2020-03-02,20,AKBA
2020-03-02,21,ARDX
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,NVDA
2020-03-02,25,ENLV
2020-03-02,26,PLSE
2020-03-02,27,NEXT
2020-03-02,28,WULF
2020-03-02,29,XERS
2020-03-02,30,MDXG
2020-03-02,31,ELDN
2020-03-02,32,LXRX
2020-03-02,33,ACIU
2020-03-02,34,ATEC
2020-03-02,35,SABR
2020-03-02,36,VIVK
2020-03-02,37,AMRX
2020-03-02,38,WVE
2020-03-02,39,CNDT
2020-03-02,40,GERN
2020-03-02,41,SMMT
2020-03-02,42,DRS
2020-03-02,43,GTX
2020-03-02,44,GT
2020-03-02,45,PACB
2020-03-02,46,GOGO
2020-03-02,47,AIOT
2020-03-02,48,GSAT
2020-03-02,49,ADMA
2020-03-02,50,FWDI
2020-03-02,51,ARLP
2020-03-02,52,IMUX
2020-03-02,53,FNKO
2020-03-02,54,AUTL
2020-03-02,55,PSNL
2020-03-02,56,AAOI
2020-03-02,57,EXTR
2020-03-02,58,QFIN
2020-03-02,59,DHC
2020-03-02,60,EOLS
2020-03-02,61,MGNI
2020-03-02,62,LAB
2020-03-02,63,PTEN
2020-03-02,64,OCUL
2020-03-02,65,GDYN
2020-03-02,66,PGEN
2020-03-02,67,OGI
2020-03-02,68,PCSA
2020-03-02,69,CRON
2020-03-02,70,VKTX
2020-03-02,71,CTMX
2020-03-02,72,OPK
2020-03-02,73,SSP
2020-03-02,74,EXPI
2020-03-02,75,PRTA
2020-03-02,76,NMRK
2020-03-02,77,APPS
2020-03-02,78,ARKO
2020-03-02,79,UPWK
2020-03-02,80,AMKR
2020-03-02,81,HLIT
2020-03-02,82,TGTX
2020-03-02,83,AUPH
2020-03-02,84,RLMD
2020-03-02,85,AAPL
2020-03-02,86,HLNE
2020-03-02,87,AGNC
2020-03-02,88,FLEX
2020-03-02,89,AMAT
2020-03-02,90,PHUN
2020-03-02,91,SHIP
2020-03-02,92,LNT
2020-03-02,93,AMD
2020-03-02,94,CYTK
2020-03-02,95,SHOP
2020-03-02,96,VNDA
2020-03-02,97,UFPI
2020-03-02,98,ARVN
2020-03-02,99,PRQR
2020-03-02,100,SONM
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,SVRA
2020-03-03,7,BLDP
2020-03-03,8,AKBA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,PLSE
2020-03-03,13,LXRX
2020-03-03,14,ENLV
2020-03-03,15,NEXT
2020-03-03,16,VIVK
2020-03-03,17,GSAT
2020-03-03,18,ACIU
2020-03-03,19,MDXG
2020-03-03,20,XERS
2020-03-03,21,SABR
2020-03-03,22,GT
2020-03-03,23,CNDT
2020-03-03,24,WULF
2020-03-03,25,AMRX
2020-03-03,26,GERN
2020-03-03,27,GOGO
2020-03-03,28,WVE
2020-03-03,29,ADMA
2020-03-03,30,DRS
2020-03-03,31,EXTR
2020-03-03,32,GTX
2020-03-03,33,PHUN
2020-03-03,34,ATEC
2020-03-03,35,ARLP
2020-03-03,36,PACB
2020-03-03,37,FWDI
2020-03-03,38,FNKO
2020-03-03,39,QFIN
2020-03-03,40,NVDA
2020-03-03,41,ELDN
2020-03-03,42,PSNL
2020-03-03,43,OCUL
2020-03-03,44,LAB
2020-03-03,45,CRON
2020-03-03,46,IMUX
2020-03-03,47,AAOI
2020-03-03,48,SMMT
2020-03-03,49,DHC
2020-03-03,50,EOLS
2020-03-03,51,PTEN
2020-03-03,52,PRTA
2020-03-03,53,VKTX
2020-03-03,54,FORTY
2020-03-03,55,PGEN
2020-03-03,56,OGI
2020-03-03,57,MGNI
2020-03-03,58,GDYN
2020-03-03,59,HLIT
2020-03-03,60,OPK
2020-03-03,61,SSP
2020-03-03,62,AUTL
2020-03-03,63,APPS
2020-03-03,64,AIOT
2020-03-03,65,NMRK
2020-03-03,66,UPWK
2020-03-03,67,EXPI
2020-03-03,68,COMM
2020-03-03,69,OMER
2020-03-03,70,AUPH
2020-03-03,71,AMKR
2020-03-03,72,TGTX
2020-03-03,73,CTMX
2020-03-03,74,SHIP
2020-03-03,75,DRH
2020-03-03,76,OLB
2020-03-03,77,RLMD
2020-03-03,78,FLEX
2020-03-03,79,HLNE
2020-03-03,80,SLM
2020-03-03,81,PRPL
2020-03-03,82,PRQR
2020-03-03,83,SMCI
2020-03-03,84,SHOP
2020-03-03,85,ZLAB
2020-03-03,86,ARVN
2020-03-03,87,SGRY
2020-03-03,88,AMD
2020-03-03,89,VNDA
2020-03-03,90,CLNN
2020-03-03,91,NTRA
2020-03-03,92,UFPI
2020-03-03,93,CYTK
2020-03-03,94,NTES
2020-03-03,95,ZG
2020-03-03,96,AAPL
2020-03-03,97,ARKO
2020-03-03,98,CSGP
2020-03-03,99,KRYS
2020-03-03,100,QDEL
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,SVRA
2020-03-04,7,AKBA
2020-03-04,8,BLDP
2020-03-04,9,PNBK
2020-03-04,10,NVDA
2020-03-04,11,PLUG
2020-03-04,12,ARDX
2020-03-04,13,VIVK
2020-03-04,14,OCUL
2020-03-04,15,ENLV
2020-03-04,16,NEXT
2020-03-04,17,AHG
2020-03-04,18,LXRX
2020-03-04,19,MDXG
2020-03-04,20,XERS
2020-03-04,21,ACIU
2020-03-04,22,SMMT
2020-03-04,23,ELDN
2020-03-04,24,PLSE
2020-03-04,25,GSAT
2020-03-04,26,AMRX
2020-03-04,27,CNDT
2020-03-04,28,GT
2020-03-04,29,ATEC
2020-03-04,30,SABR
2020-03-04,31,GERN
2020-03-04,32,GOGO
2020-03-04,33,WVE
2020-03-04,34,GTX
2020-03-04,35,DRS
2020-03-04,36,EOLS
2020-03-04,37,WULF
2020-03-04,38,FNKO
2020-03-04,39,QFIN
2020-03-04,40,PTEN
2020-03-04,41,AAOI
2020-03-04,42,FWDI
2020-03-04,43,ARLP
2020-03-04,44,PACB
2020-03-04,45,IMUX
2020-03-04,46,ADMA
2020-03-04,47,PGEN
2020-03-04,48,EXTR
2020-03-04,49,LAB
2020-03-04,50,AIOT
2020-03-04,51,PSNL
2020-03-04,52,GDYN
2020-03-04,53,SSP
2020-03-04,54,PHUN
2020-03-04,55,CRON
2020-03-04,56,OLB
2020-03-04,57,OGI
2020-03-04,58,MGNI
2020-03-04,59,NMRK
2020-03-04,60,DHC
2020-03-04,61,CLNN
2020-03-04,62,APPS
2020-03-04,63,FORTY
2020-03-04,64,SLM
2020-03-04,65,AUTL
2020-03-04,66,COMM
2020-03-04,67,PRTA
2020-03-04,68,AMKR
2020-03-04,69,AUPH
2020-03-04,70,EXPI
2020-03-04,71,CTMX
2020-03-04,72,UPWK
2020-03-04,73,OMER
2020-03-04,74,AMD
2020-03-04,75,SMCI
2020-03-04,76,TGTX
2020-03-04,77,AEP
2020-03-04,78,LNT
2020-03-04,79,PRPL
2020-03-04,80,SHIP
2020-03-04,81,FLEX
2020-03-04,82,KRYS
2020-03-04,83,TMUS
2020-03-04,84,VKTX
2020-03-04,85,OPK
2020-03-04,86,CDZI
2020-03-04,87,SHOP
2020-03-04,88,SGRY
2020-03-04,89,ARVN
2020-03-04,90,DRH
2020-03-04,91,RLMD
2020-03-04,92,AAPL
2020-03-04,93,SYNA
2020-03-04,94,GILD
2020-03-04,95,PRQR
2020-03-04,96,FOLD
2020-03-04,97,RCEL
2020-03-04,98,ZG
2020-03-04,99,HLIT
2020-03-04,100,FRPT
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,SVRA
2020-03-05,6,IBRX
2020-03-05,7,AKBA
2020-03-05,8,BLDP
2020-03-05,9,VIVK
2020-03-05,10,SABR
2020-03-05,11,APM
2020-03-05,12,OCUL
2020-03-05,13,NEXT
2020-03-05,14,PLUG
2020-03-05,15,ENLV
2020-03-05,16,LXRX
2020-03-05,17,MDXG
2020-03-05,18,ARDX
2020-03-05,19,ELDN
2020-03-05,20,SONM
2020-03-05,21,XERS
2020-03-05,22,ACIU
2020-03-05,23,PLSE
2020-03-05,24,GOGO
2020-03-05,25,GSAT
2020-03-05,26,AMRX
2020-03-05,27,PHUN
2020-03-05,28,GERN
2020-03-05,29,CNDT
2020-03-05,30,AHG
2020-03-05,31,NVDA
2020-03-05,32,GT
2020-03-05,33,WULF
2020-03-05,34,EOLS
2020-03-05,35,GTX
2020-03-05,36,ATEC
2020-03-05,37,SMMT
2020-03-05,38,FWDI
2020-03-05,39,DRS
2020-03-05,40,APPS
2020-03-05,41,ADMA
2020-03-05,42,QFIN
2020-03-05,43,FNKO
2020-03-05,44,AAOI
2020-03-05,45,PACB
2020-03-05,46,PGEN
2020-03-05,47,PTEN
2020-03-05,48,FORTY
2020-03-05,49,ARLP
2020-03-05,50,EXTR
2020-03-05,51,LAB
2020-03-05,52,PSNL
2020-03-05,53,SSP
2020-03-05,54,IMUX
2020-03-05,55,OPK
2020-03-05,56,AUTL
2020-03-05,57,NMRK
2020-03-05,58,OGI
2020-03-05,59,CRON
2020-03-05,60,PRTA
2020-03-05,61,DHC
2020-03-05,62,COMM
2020-03-05,63,OLB
2020-03-05,64,UPWK
2020-03-05,65,EXPI
2020-03-05,66,WVE
2020-03-05,67,MGNI
2020-03-05,68,AMKR
2020-03-05,69,SLM
2020-03-05,70,CTMX
2020-03-05,71,GDYN
2020-03-05,72,VKTX
2020-03-05,73,AUPH
2020-03-05,74,FGNX
2020-03-05,75,AIOT
2020-03-05,76,SMCI
2020-03-05,77,AMD
2020-03-05,78,TGTX
2020-03-05,79,CHR
2020-03-05,80,DRH
2020-03-05,81,FOLD
2020-03-05,82,CDZI
2020-03-05,83,PRPL
2020-03-05,84,NAVI
2020-03-05,85,LNT
2020-03-05,86,VNDA
2020-03-05,87,TMUS
2020-03-05,88,ARKO
2020-03-05,89,VLY
2020-03-05,90,AEP
2020-03-05,91,SHOP
2020-03-05,92,ARVN
2020-03-05,93,FLEX
2020-03-05,94,CLNN
2020-03-05,95,KRYS
2020-03-05,96,RLMD
2020-03-05,97,AAPL
2020-03-05,98,PRQR
2020-03-05,99,GPRE
2020-03-05,100,GILD
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,NITO
2020-03-06,11,RVPH
2020-03-06,12,OLB
2020-03-06,13,INDI
2020-03-06,14,THRY
2020-03-06,15,IMTX
2020-03-06,16,FORTY
2020-03-06,17,YDKG
2020-03-06,18,APM
2020-03-06,19,CLSK
2020-03-06,20,LBTYB
2020-03-06,21,JFU
2020-03-06,22,IBRX
2020-03-06,23,SVRA
2020-03-06,24,AKBA
2020-03-06,25,VIVK
2020-03-06,26,BLDP
2020-03-06,27,SABR
2020-03-06,28,SONM
2020-03-06,29,OPK
2020-03-06,30,NEXT
2020-03-06,31,GERN
2020-03-06,32,PNBK
2020-03-06,33,PCSA
2020-03-06,34,ELDN
2020-03-06,35,ENLV
2020-03-06,36,PLUG
2020-03-06,37,LXRX
2020-03-06,38,AHG
2020-03-06,39,OCUL
2020-03-06,40,GOGO
2020-03-06,41,XERS
2020-03-06,42,MDXG
2020-03-06,43,GSAT
2020-03-06,44,PLSE
2020-03-06,45,ARDX
2020-03-06,46,PHUN
2020-03-06,47,ACIU
2020-03-06,48,AMRX
2020-03-06,49,CNDT
2020-03-06,50,PTEN
2020-03-06,51,GT
2020-03-06,52,GTX
2020-03-06,53,WULF
2020-03-06,54,NVDA
2020-03-06,55,DRS
2020-03-06,56,EOLS
2020-03-06,57,SMMT
2020-03-06,58,ADMA
2020-03-06,59,LAB
2020-03-06,60,ATEC
2020-03-06,61,PGEN
2020-03-06,62,ARLP
2020-03-06,63,QFIN
2020-03-06,64,FNKO
2020-03-06,65,EXTR
2020-03-06,66,FWDI
2020-03-06,67,NMRK
2020-03-06,68,CDZI
2020-03-06,69,PACB
2020-03-06,70,AAOI
2020-03-06,71,SSP
2020-03-06,72,DHC
2020-03-06,73,ASPS
2020-03-06,74,CRON
2020-03-06,75,VNDA
2020-03-06,76,IMUX
2020-03-06,77,PSNL
2020-03-06,78,OGI
2020-03-06,79,AUTL
2020-03-06,80,PRTA
2020-03-06,81,EXPI
2020-03-06,82,SGRY
2020-03-06,83,MGNI
2020-03-06,84,SLM
2020-03-06,85,COMM
2020-03-06,86,UPWK
2020-03-06,87,AUPH
2020-03-06,88,AEP
2020-03-06,89,VKTX
2020-03-06,90,AMKR
2020-03-06,91,LX
2020-03-06,92,PRQR
2020-03-06,93,APPS
2020-03-06,94,FOLD
2020-03-06,95,FGNX
2020-03-06,96,AIOT
2020-03-06,97,NAVI
2020-03-06,98,LNT
2020-03-06,99,OSW
2020-03-06,100,DRH
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,SONM
2020-03-09,9,IBRX
2020-03-09,10,PCSA
2020-03-09,11,EUO
2020-03-09,12,SVRA
2020-03-09,13,AKBA
2020-03-09,14,APA
2020-03-09,15,SABR
2020-03-09,16,XERS
2020-03-09,17,ELDN
2020-03-09,18,OSW
2020-03-09,19,NEXT
2020-03-09,20,GERN
2020-03-09,21,VNOM
2020-03-09,22,SHIP
2020-03-09,23,PNBK
2020-03-09,24,AHG
2020-03-09,25,ENLV
2020-03-09,26,BLDP
2020-03-09,27,LXRX
2020-03-09,28,OPK
2020-03-09,29,WULF
2020-03-09,30,FNKO
2020-03-09,31,VIVK
2020-03-09,32,FANG
2020-03-09,33,GOGO
2020-03-09,34,OCUL
2020-03-09,35,GPRE
2020-03-09,36,CNDT
2020-03-09,37,GT
2020-03-09,38,GSAT
2020-03-09,39,GTX
2020-03-09,40,MXL
2020-03-09,41,MDXG
2020-03-09,42,CRTO
2020-03-09,43,PLUG
2020-03-09,44,ARDX
2020-03-09,45,YCS
2020-03-09,46,PLSE
2020-03-09,47,LAB
2020-03-09,48,TGTX
2020-03-09,49,AMRX
2020-03-09,50,DRH
2020-03-09,51,EOLS
2020-03-09,52,PGEN
2020-03-09,53,ATEC
2020-03-09,54,NRXP
2020-03-09,55,PAA
2020-03-09,56,HOPE
2020-03-09,57,PHUN
2020-03-09,58,EXTR
2020-03-09,59,NVDA
2020-03-09,60,PAGP
2020-03-09,61,FER
2020-03-09,62,ADMA
2020-03-09,63,ARLP
2020-03-09,64,PACB
2020-03-09,65,MGNI
2020-03-09,66,ACIU
2020-03-09,67,DHC
2020-03-09,68,VLY
2020-03-09,69,AAOI
2020-03-09,70,DRS
2020-03-09,71,SGRY
2020-03-09,72,CRON
2020-03-09,73,SSP
2020-03-09,74,SMMT
2020-03-09,75,OLB
2020-03-09,76,LIND
2020-03-09,77,ILLR
2020-03-09,78,NMRK
2020-03-09,79,OGI
2020-03-09,80,IMUX
2020-03-09,81,EXPI
2020-03-09,82,QFIN
2020-03-09,83,PRTA
2020-03-09,84,BGC
2020-03-09,85,IHRT
2020-03-09,86,VKTX
2020-03-09,87,PSNL
2020-03-09,88,GDYN
2020-03-09,89,GRPN
2020-03-09,90,FWDI
2020-03-09,91,SLM
2020-03-09,92,AUTL
2020-03-09,93,VNDA
2020-03-09,94,AIOT
2020-03-09,95,AMKR
2020-03-09,96,HBAN
2020-03-09,97,CZR
2020-03-09,98,PRQR
2020-03-09,99,HLIT
2020-03-09,100,FLEX
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,PTEN
2020-03-10,9,SONM
2020-03-10,10,IBRX
2020-03-10,11,VIVK
2020-03-10,12,SVRA
2020-03-10,13,PCSA
2020-03-10,14,BLDP
2020-03-10,15,OPK
2020-03-10,16,NEXT
2020-03-10,17,OSW
2020-03-10,18,ELDN
2020-03-10,19,AHG
2020-03-10,20,LXRX
2020-03-10,21,ENLV
2020-03-10,22,XERS
2020-03-10,23,PNBK
2020-03-10,24,PLUG
2020-03-10,25,GERN
2020-03-10,26,WULF
2020-03-10,27,OCUL
2020-03-10,28,GTX
2020-03-10,29,AKBA
2020-03-10,30,FNKO
2020-03-10,31,CNDT
2020-03-10,32,GOGO
2020-03-10,33,PLSE
2020-03-10,34,MDXG
2020-03-10,35,GSAT
2020-03-10,36,GT
2020-03-10,37,AMRX
2020-03-10,38,ARDX
2020-03-10,39,PGEN
2020-03-10,40,SMMT
2020-03-10,41,DRH
2020-03-10,42,PHUN
2020-03-10,43,EOLS
2020-03-10,44,GPRE
2020-03-10,45,LAB
2020-03-10,46,EXTR
2020-03-10,47,ATEC
2020-03-10,48,CRON
2020-03-10,49,ADMA
2020-03-10,50,AAOI
2020-03-10,51,ACIU
2020-03-10,52,NVDA
2020-03-10,53,MGNI
2020-03-10,54,DHC
2020-03-10,55,TGTX
2020-03-10,56,CRTO
2020-03-10,57,IMUX
2020-03-10,58,HYPD
2020-03-10,59,ARLP
2020-03-10,60,DRS
2020-03-10,61,GRPN
2020-03-10,62,SABR
2020-03-10,63,PACB
2020-03-10,64,IHRT
2020-03-10,65,PRTA
2020-03-10,66,SGRY
2020-03-10,67,NMRK
2020-03-10,68,SSP
2020-03-10,69,AIOT
2020-03-10,70,HOPE
2020-03-10,71,PSNL
2020-03-10,72,OGI
2020-03-10,73,VNOM
2020-03-10,74,VNDA
2020-03-10,75,INTZ
2020-03-10,76,PRPL
2020-03-10,77,OLB
2020-03-10,78,VKTX
2020-03-10,79,AUTL
2020-03-10,80,SLM
2020-03-10,81,AMKR
2020-03-10,82,BGC
2020-03-10,83,EXPI
2020-03-10,84,VRRM
2020-03-10,85,PRQR
2020-03-10,86,LIND
2020-03-10,87,HLIT
2020-03-10,88,QFIN
2020-03-10,89,SNDL
2020-03-10,90,FWDI
2020-03-10,91,CLNN
2020-03-10,92,FGNX
2020-03-10,93,VLY
2020-03-10,94,AUPH
2020-03-10,95,COMM
2020-03-10,96,LX
2020-03-10,97,GLNG
2020-03-10,98,NAVI
2020-03-10,99,HBAN
2020-03-10,100,CDZI
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,RVPH
2020-03-11,8,NITO
2020-03-11,9,OLB
2020-03-11,10,FGNX
2020-03-11,11,ABVC
2020-03-11,12,APM
2020-03-11,13,THRY
2020-03-11,14,PCSA
2020-03-11,15,LBTYB
2020-03-11,16,ARKO
2020-03-11,17,CLSK
2020-03-11,18,FORTY
2020-03-11,19,PTEN
2020-03-11,20,IBRX
2020-03-11,21,APA
2020-03-11,22,SVRA
2020-03-11,23,BLDP
2020-03-11,24,OPK
2020-03-11,25,VIVK
2020-03-11,26,AHG
2020-03-11,27,ELDN
2020-03-11,28,PNBK
2020-03-11,29,XERS
2020-03-11,30,NEXT
2020-03-11,31,OSW
2020-03-11,32,ENLV
2020-03-11,33,GERN
2020-03-11,34,DRH
2020-03-11,35,GOGO
2020-03-11,36,PLUG
2020-03-11,37,SMMT
2020-03-11,38,MBIO
2020-03-11,39,GTX
2020-03-11,40,GT
2020-03-11,41,ADMA
2020-03-11,42,MDXG
2020-03-11,43,GRPN
2020-03-11,44,LXRX
2020-03-11,45,FNKO
2020-03-11,46,GSAT
2020-03-11,47,CNDT
2020-03-11,48,CRTO
2020-03-11,49,GPRE
2020-03-11,50,VNOM
2020-03-11,51,AGNCM
2020-03-11,52,CHR
2020-03-11,53,VRRM
2020-03-11,54,SONM
2020-03-11,55,PGEN
2020-03-11,56,PLSE
2020-03-11,57,LAB
2020-03-11,58,WULF
2020-03-11,59,EXTR
2020-03-11,60,IHRT
2020-03-11,61,HOPE
2020-03-11,62,ATEC
2020-03-11,63,EOLS
2020-03-11,64,AMRX
2020-03-11,65,NVDA
2020-03-11,66,SABR
2020-03-11,67,ARDX
2020-03-11,68,AKBA
2020-03-11,69,PHUN
2020-03-11,70,SNDL
2020-03-11,71,ARLP
2020-03-11,72,INTZ
2020-03-11,73,PSNL
2020-03-11,74,AAOI
2020-03-11,75,DHC
2020-03-11,76,ACIU
2020-03-11,77,AUTL
2020-03-11,78,MGNI
2020-03-11,79,PACB
2020-03-11,80,DRS
2020-03-11,81,IMUX
2020-03-11,82,PRTA
2020-03-11,83,SSP
2020-03-11,84,NMRK
2020-03-11,85,TGTX
2020-03-11,86,COMM
2020-03-11,87,AIOT
2020-03-11,88,GDYN
2020-03-11,89,VKTX
2020-03-11,90,CRON
2020-03-11,91,OGI
2020-03-11,92,FWDI
2020-03-11,93,OCUL
2020-03-11,94,AMKR
2020-03-11,95,VNDA
2020-03-11,96,CTMX
2020-03-11,97,SLM
2020-03-11,98,LIND
2020-03-11,99,EXPI
2020-03-11,100,QFIN
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,MVST
2020-03-12,8,OLB
2020-03-12,9,APM
2020-03-12,10,PCSA
2020-03-12,11,CZR
2020-03-12,12,THRY
2020-03-12,13,ACGLO
2020-03-12,14,GRPN
2020-03-12,15,CELU
2020-03-12,16,ABVC
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,APA
2020-03-12,20,CLSK
2020-03-12,21,NEXT
2020-03-12,22,SABR
2020-03-12,23,OSW
2020-03-12,24,GAME
2020-03-12,25,AGNCN
2020-03-12,26,PHUN
2020-03-12,27,IBRX
2020-03-12,28,LNW
2020-03-12,29,SVRA
2020-03-12,30,WULF
2020-03-12,31,VNOM
2020-03-12,32,FER
2020-03-12,33,AHG
2020-03-12,34,XERS
2020-03-12,35,SONM
2020-03-12,36,OPK
2020-03-12,37,DRH
2020-03-12,38,FNKO
2020-03-12,39,ELDN
2020-03-12,40,SBRA
2020-03-12,41,SCNI
2020-03-12,42,BLDP
2020-03-12,43,GT
2020-03-12,44,GTX
2020-03-12,45,ENLV
2020-03-12,46,VIVK
2020-03-12,47,RRR
2020-03-12,48,PNBK
2020-03-12,49,VLYPO
2020-03-12,50,GERN
2020-03-12,51,EOLS
2020-03-12,52,AGNCM
2020-03-12,53,SMMT
2020-03-12,54,FANG
2020-03-12,55,EXTR
2020-03-12,56,DHC
2020-03-12,57,CRTO
2020-03-12,58,PAA
2020-03-12,59,INTZ
2020-03-12,60,GPRE
2020-03-12,61,GOGO
2020-03-12,62,AIOT
2020-03-12,63,VRRM
2020-03-12,64,FORTY
2020-03-12,65,LXRX
2020-03-12,66,CNDT
2020-03-12,67,EVO
2020-03-12,68,IHRT
2020-03-12,69,HOPE
2020-03-12,70,PLUG
2020-03-12,71,MCRI
2020-03-12,72,ATEC
2020-03-12,73,HLIT
2020-03-12,74,PGEN
2020-03-12,75,AMRX
2020-03-12,76,CDXS
2020-03-12,77,PAGP
2020-03-12,78,DENN
2020-03-12,79,ADMA
2020-03-12,80,PLSE
2020-03-12,81,GBDC
2020-03-12,82,GDYN
2020-03-12,83,SNDL
2020-03-12,84,COMM
2020-03-12,85,AUTL
2020-03-12,86,ARLP
2020-03-12,87,GSAT
2020-03-12,88,SCSC
2020-03-12,89,QNST
2020-03-12,90,SGRY
2020-03-12,91,LAB
2020-03-12,92,RNAC
2020-03-12,93,LILA
2020-03-12,94,MXL
2020-03-12,95,FLEX
2020-03-12,96,SVC
2020-03-12,97,ARDX
2020-03-12,98,INDP
2020-03-12,99,HPK
2020-03-12,100,LILAK
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,ACGLO
2020-03-13,10,CZR
2020-03-13,11,IMTX
2020-03-13,12,APA
2020-03-13,13,PTEN
2020-03-13,14,SVRA
