date,rank,ticker
2020-04-09,25,FGNX
2020-04-09,26,HFFG
2020-04-09,27,GIII
2020-04-09,28,SABR
2020-04-09,29,OSW
2020-04-09,30,AKBA
2020-04-09,31,BLDP
2020-04-09,32,SVC
2020-04-09,33,OPRT
2020-04-09,34,CTMX
2020-04-09,35,NRXP
2020-04-09,36,AIOT
2020-04-09,37,CNDT
2020-04-09,38,FER
2020-04-09,39,TGTX
2020-04-09,40,IMUX
2020-04-09,41,OCUL
2020-04-09,42,DRS
2020-04-09,43,ATEC
2020-04-09,44,AUTL
2020-04-09,45,ARDX
2020-04-09,46,TILE
2020-04-09,47,WVE
2020-04-09,48,GOGO
2020-04-09,49,XERS
2020-04-09,50,FNKO
2020-04-09,51,ARLP
2020-04-09,52,PAGP
2020-04-09,53,LXRX
2020-04-09,54,XEL
2020-04-09,55,PLUG
2020-04-09,56,ATRO
2020-04-09,57,KALV
2020-04-09,58,DBVT
2020-04-09,59,WULF
2020-04-09,60,BLMN
2020-04-09,61,GSAT
2020-04-09,62,GT
2020-04-09,63,AMRX
2020-04-09,64,DRH
2020-04-09,65,GTX
2020-04-09,66,MDXG
2020-04-09,67,FTAI
2020-04-09,68,PAA
2020-04-09,69,PACB
2020-04-09,70,EOLS
2020-04-09,71,ADMA
2020-04-09,72,SMCI
2020-04-09,73,GPRE
2020-04-09,74,LNW
2020-04-09,75,NMRK
2020-04-09,76,HTO
2020-04-09,77,EXTR
2020-04-09,78,DENN
2020-04-09,79,NVDA
2020-04-09,80,VNOM
2020-04-09,81,OLB
2020-04-09,82,DHC
2020-04-09,83,GLNG
2020-04-09,84,OCSL
2020-04-09,85,BGC
2020-04-09,86,IHRT
2020-04-09,87,LNT
2020-04-09,88,GDYN
2020-04-09,89,PRTA
2020-04-09,90,PNBK
2020-04-09,91,CERS
2020-04-09,92,PSNL
2020-04-09,93,SGRY
2020-04-09,94,PGEN
2020-04-09,95,ACGLO
2020-04-09,96,PRQR
2020-04-09,97,JBLU
2020-04-09,98,XENE
2020-04-09,99,MGEE
2020-04-09,100,APPS
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,AHG
2020-04-13,7,ADAM
2020-04-13,8,HYMC
2020-04-13,9,ELDN
2020-04-13,10,SNDL
2020-04-13,11,FULC
2020-04-13,12,SVRA
2020-04-13,13,LAB
2020-04-13,14,GERN
2020-04-13,15,PTEN
2020-04-13,16,APA
2020-04-13,17,OPRT
2020-04-13,18,IBRX
2020-04-13,19,ACIU
2020-04-13,20,AIOT
2020-04-13,21,NEXT
2020-04-13,22,CTMX
2020-04-13,23,ENLV
2020-04-13,24,SMMT
2020-04-13,25,VIVK
2020-04-13,26,AKBA
2020-04-13,27,GTX
2020-04-13,28,OCUL
2020-04-13,29,LIND
2020-04-13,30,GIII
2020-04-13,31,BLDP
2020-04-13,32,IMUX
2020-04-13,33,OPK
2020-04-13,34,LXRX
2020-04-13,35,XERS
2020-04-13,36,GOGO
2020-04-13,37,TGTX
2020-04-13,38,NRXP
2020-04-13,39,SVC
2020-04-13,40,WULF
2020-04-13,41,PLUG
2020-04-13,42,WVE
2020-04-13,43,PAA
2020-04-13,44,ATEC
2020-04-13,45,OSW
2020-04-13,46,DRS
2020-04-13,47,FGNX
2020-04-13,48,EXTR
2020-04-13,49,SABR
2020-04-13,50,ARDX
2020-04-13,51,GSAT
2020-04-13,52,AMRX
2020-04-13,53,CNDT
2020-04-13,54,LNW
2020-04-13,55,PACB
2020-04-13,56,BGC
2020-04-13,57,PAGP
2020-04-13,58,ADMA
2020-04-13,59,IHRT
2020-04-13,60,MDXG
2020-04-13,61,ATRO
2020-04-13,62,BLMN
2020-04-13,63,OCSL
2020-04-13,64,HFFG
2020-04-13,65,HTO
2020-04-13,66,PNBK
2020-04-13,67,DBVT
2020-04-13,68,GPRE
2020-04-13,69,NMRK
2020-04-13,70,ARLP
2020-04-13,71,OLB
2020-04-13,72,DRH
2020-04-13,73,CLLS
2020-04-13,74,FNKO
2020-04-13,75,GLNG
2020-04-13,76,SMCI
2020-04-13,77,FTAI
2020-04-13,78,VKTX
2020-04-13,79,GDYN
2020-04-13,80,EOLS
2020-04-13,81,GT
2020-04-13,82,AUTL
2020-04-13,83,GGAL
2020-04-13,84,PRPL
2020-04-13,85,PSNL
2020-04-13,86,ACGLO
2020-04-13,87,DENN
2020-04-13,88,PRTA
2020-04-13,89,OPCH
2020-04-13,90,UNIT
2020-04-13,91,NVDA
2020-04-13,92,LRMR
2020-04-13,93,PGEN
2020-04-13,94,DHC
2020-04-13,95,UPWK
2020-04-13,96,APPS
2020-04-13,97,XENE
2020-04-13,98,EYPT
2020-04-13,99,TILE
2020-04-13,100,SGRY
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,IBRX
2020-04-14,11,SVRA
2020-04-14,12,SNDL
2020-04-14,13,VANI
2020-04-14,14,ADAM
2020-04-14,15,GERN
2020-04-14,16,FGNX
2020-04-14,17,LAB
2020-04-14,18,PTEN
2020-04-14,19,CTMX
2020-04-14,20,ENLV
2020-04-14,21,ACIU
2020-04-14,22,NEXT
2020-04-14,23,XERS
2020-04-14,24,AIOT
2020-04-14,25,APA
2020-04-14,26,PAGP
2020-04-14,27,AKBA
2020-04-14,28,ARDX
2020-04-14,29,SVC
2020-04-14,30,PAA
2020-04-14,31,NRXP
2020-04-14,32,GIII
2020-04-14,33,DRS
2020-04-14,34,GOGO
2020-04-14,35,GTX
2020-04-14,36,TGTX
2020-04-14,37,LIND
2020-04-14,38,ARLP
2020-04-14,39,OCUL
2020-04-14,40,ATEC
2020-04-14,41,WVE
2020-04-14,42,LXRX
2020-04-14,43,KALV
2020-04-14,44,DBVT
2020-04-14,45,REGN
2020-04-14,46,OSW
2020-04-14,47,OPRT
2020-04-14,48,TVRD
2020-04-14,49,PNBK
2020-04-14,50,IHRT
2020-04-14,51,IMUX
2020-04-14,52,CNDT
2020-04-14,53,SABR
2020-04-14,54,OCSL
2020-04-14,55,AMRX
2020-04-14,56,GT
2020-04-14,57,PRPL
2020-04-14,58,FNKO
2020-04-14,59,JBLU
2020-04-14,60,WULF
2020-04-14,61,NMRK
2020-04-14,62,EXTR
2020-04-14,63,FTAI
2020-04-14,64,PLUG
2020-04-14,65,MDXG
2020-04-14,66,EOLS
2020-04-14,67,BLMN
2020-04-14,68,FULC
2020-04-14,69,PACB
2020-04-14,70,PSNL
2020-04-14,71,OPK
2020-04-14,72,UNIT
2020-04-14,73,OGI
2020-04-14,74,NVDA
2020-04-14,75,DRH
2020-04-14,76,BGC
2020-04-14,77,GDYN
2020-04-14,78,ACGLO
2020-04-14,79,QNST
2020-04-14,80,GSAT
2020-04-14,81,GLNG
2020-04-14,82,GPRE
2020-04-14,83,VNOM
2020-04-14,84,ATRO
2020-04-14,85,AUTL
2020-04-14,86,XENE
2020-04-14,87,ADMA
2020-04-14,88,LNW
2020-04-14,89,OLB
2020-04-14,90,PGEN
2020-04-14,91,DHC
2020-04-14,92,TILE
2020-04-14,93,LRMR
2020-04-14,94,UPWK
2020-04-14,95,PRQR
2020-04-14,96,SSP
2020-04-14,97,DENN
2020-04-14,98,CERS
2020-04-14,99,VECO
2020-04-14,100,OPCH
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,SMMT
2020-04-15,8,AHG
2020-04-15,9,SNDL
2020-04-15,10,SVRA
2020-04-15,11,ELDN
2020-04-15,12,BLDP
2020-04-15,13,FULC
2020-04-15,14,VANI
2020-04-15,15,GERN
2020-04-15,16,LAB
2020-04-15,17,IBRX
2020-04-15,18,PTEN
2020-04-15,19,ADAM
2020-04-15,20,XERS
2020-04-15,21,ENLV
2020-04-15,22,NEXT
2020-04-15,23,GOGO
2020-04-15,24,LIND
2020-04-15,25,WVE
2020-04-15,26,SVC
2020-04-15,27,CTMX
2020-04-15,28,AKBA
2020-04-15,29,ARDX
2020-04-15,30,OCUL
2020-04-15,31,ACIU
2020-04-15,32,OSW
2020-04-15,33,TGTX
2020-04-15,34,GSAT
2020-04-15,35,GIII
2020-04-15,36,PNBK
2020-04-15,37,DRS
2020-04-15,38,LXRX
2020-04-15,39,CNDT
2020-04-15,40,PAA
2020-04-15,41,AIOT
2020-04-15,42,NRXP
2020-04-15,43,AMRX
2020-04-15,44,PACB
2020-04-15,45,JFU
2020-04-15,46,SABR
2020-04-15,47,WULF
2020-04-15,48,GTX
2020-04-15,49,JBLU
2020-04-15,50,NMRK
2020-04-15,51,OGI
2020-04-15,52,FNKO
2020-04-15,53,OPRT
2020-04-15,54,PAGP
2020-04-15,55,PLUG
2020-04-15,56,REPL
2020-04-15,57,OCSL
2020-04-15,58,ATEC
2020-04-15,59,APA
2020-04-15,60,BGC
2020-04-15,61,EXTR
2020-04-15,62,DHC
2020-04-15,63,IHRT
2020-04-15,64,OPK
2020-04-15,65,ACGLO
2020-04-15,66,ATRO
2020-04-15,67,ADMA
2020-04-15,68,PRPL
2020-04-15,69,PRTA
2020-04-15,70,GPRE
2020-04-15,71,ARLP
2020-04-15,72,DBVT
2020-04-15,73,XENE
2020-04-15,74,PGEN
2020-04-15,75,GLNG
2020-04-15,76,PSNL
2020-04-15,77,OLB
2020-04-15,78,AUTL
2020-04-15,79,NAVI
2020-04-15,80,KALV
2020-04-15,81,LRMR
2020-04-15,82,OPCH
2020-04-15,83,PRQR
2020-04-15,84,VECO
2020-04-15,85,MDXG
2020-04-15,86,GDYN
2020-04-15,87,HBAN
2020-04-15,88,LNW
2020-04-15,89,NVDA
2020-04-15,90,GT
2020-04-15,91,UNIT
2020-04-15,92,FTAI
2020-04-15,93,CDXS
2020-04-15,94,DRH
2020-04-15,95,DENN
2020-04-15,96,AXGN
2020-04-15,97,EOLS
2020-04-15,98,BLMN
2020-04-15,99,EYPT
2020-04-15,100,VNOM
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,SMMT
2020-04-16,7,HYMC
2020-04-16,8,PLUG
2020-04-16,9,SNDL
2020-04-16,10,PTEN
2020-04-16,11,NRXP
2020-04-16,12,VANI
2020-04-16,13,SVRA
2020-04-16,14,GERN
2020-04-16,15,ELDN
2020-04-16,16,IBRX
2020-04-16,17,GSAT
2020-04-16,18,AHG
2020-04-16,19,ACIU
2020-04-16,20,XERS
2020-04-16,21,GOGO
2020-04-16,22,SVC
2020-04-16,23,NVDA
2020-04-16,24,LAB
2020-04-16,25,FULC
2020-04-16,26,ADAM
2020-04-16,27,WVE
2020-04-16,28,OCUL
2020-04-16,29,PRPL
2020-04-16,30,ARDX
2020-04-16,31,CTMX
2020-04-16,32,TGTX
2020-04-16,33,PNBK
2020-04-16,34,NEXT
2020-04-16,35,AKBA
2020-04-16,36,LIND
2020-04-16,37,LXRX
2020-04-16,38,OGI
2020-04-16,39,ATRO
2020-04-16,40,PSEC
2020-04-16,41,OPRT
2020-04-16,42,JBLU
2020-04-16,43,OSW
2020-04-16,44,DHC
2020-04-16,45,OCSL
2020-04-16,46,APA
2020-04-16,47,WULF
2020-04-16,48,NWBI
2020-04-16,49,CHEF
2020-04-16,50,DRS
2020-04-16,51,ENLV
2020-04-16,52,FNKO
2020-04-16,53,AUTL
2020-04-16,54,GIII
2020-04-16,55,CNDT
2020-04-16,56,ADMA
2020-04-16,57,SABR
2020-04-16,58,PAA
2020-04-16,59,AMRX
2020-04-16,60,ARLP
2020-04-16,61,OLB
2020-04-16,62,BGC
2020-04-16,63,AIOT
2020-04-16,64,GLNG
2020-04-16,65,NMRK
2020-04-16,66,PACB
2020-04-16,67,HFFG
2020-04-16,68,PRTA
2020-04-16,69,IHRT
2020-04-16,70,XENE
2020-04-16,71,PRQR
2020-04-16,72,PGEN
2020-04-16,73,FULT
2020-04-16,74,EYPT
2020-04-16,75,HBAN
2020-04-16,76,PAGP
2020-04-16,77,JFU
2020-04-16,78,AXGN
2020-04-16,79,GPRE
2020-04-16,80,GTX
2020-04-16,81,CDXS
2020-04-16,82,VIVK
2020-04-16,83,ATEC
2020-04-16,84,OPK
2020-04-16,85,GDYN
2020-04-16,86,LNW
2020-04-16,87,CERS
2020-04-16,88,HST
2020-04-16,89,LRMR
2020-04-16,90,UNIT
2020-04-16,91,HOPE
2020-04-16,92,MDXG
2020-04-16,93,BLMN
2020-04-16,94,CYTK
2020-04-16,95,PSNL
2020-04-16,96,DRH
2020-04-16,97,NMIH
2020-04-16,98,NAVI
2020-04-16,99,RRR
2020-04-16,100,SSP
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,HYMC
2020-04-17,8,PLUG
2020-04-17,9,SNDL
2020-04-17,10,NRXP
2020-04-17,11,SVRA
2020-04-17,12,ELDN
2020-04-17,13,VANI
2020-04-17,14,FULC
2020-04-17,15,PTEN
2020-04-17,16,IBRX
2020-04-17,17,GERN
2020-04-17,18,GSAT
2020-04-17,19,XERS
2020-04-17,20,GOGO
2020-04-17,21,ACIU
2020-04-17,22,CTMX
2020-04-17,23,NEXT
2020-04-17,24,ARDX
2020-04-17,25,OCUL
2020-04-17,26,LAB
2020-04-17,27,VIVK
2020-04-17,28,WVE
2020-04-17,29,PRPL
2020-04-17,30,PNBK
2020-04-17,31,JBLU
2020-04-17,32,ADAM
2020-04-17,33,ARLP
2020-04-17,34,PAGP
2020-04-17,35,AHG
2020-04-17,36,SVC
2020-04-17,37,OPRT
2020-04-17,38,SGRY
2020-04-17,39,BGC
2020-04-17,40,GDYN
2020-04-17,41,LIND
2020-04-17,42,AKBA
2020-04-17,43,PSEC
2020-04-17,44,PAA
2020-04-17,45,NVDA
2020-04-17,46,ADMA
2020-04-17,47,DRS
2020-04-17,48,ABVC
2020-04-17,49,TGTX
2020-04-17,50,AIOT
2020-04-17,51,ATRO
2020-04-17,52,DHC
2020-04-17,53,AMRX
2020-04-17,54,APA
2020-04-17,55,CYTK
2020-04-17,56,WULF
2020-04-17,57,IHRT
2020-04-17,58,PRQR
2020-04-17,59,OGI
2020-04-17,60,FNKO
2020-04-17,61,HFFG
2020-04-17,62,NWBI
2020-04-17,63,OLB
2020-04-17,64,OSW
2020-04-17,65,LXRX
2020-04-17,66,CNDT
2020-04-17,67,TSLA
2020-04-17,68,NMRK
2020-04-17,69,MDXG
2020-04-17,70,SSP
2020-04-17,71,EYPT
2020-04-17,72,GIII
2020-04-17,73,AUTL
2020-04-17,74,XENE
2020-04-17,75,FOLD
2020-04-17,76,GPRE
2020-04-17,77,GLNG
2020-04-17,78,ENLV
2020-04-17,79,SABR
2020-04-17,80,HBAN
2020-04-17,81,OPK
2020-04-17,82,REAL
2020-04-17,83,OPCH
2020-04-17,84,AXGN
2020-04-17,85,CDXS
2020-04-17,86,LNW
2020-04-17,87,GTX
2020-04-17,88,OCSL
2020-04-17,89,KALV
2020-04-17,90,FWDI
2020-04-17,91,LILA
2020-04-17,92,UNIT
2020-04-17,93,ATEC
2020-04-17,94,HOPE
2020-04-17,95,PRTA
2020-04-17,96,CERS
2020-04-17,97,VNOM
2020-04-17,98,AAL
2020-04-17,99,LILAK
2020-04-17,100,PACB
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,BLDP
2020-04-20,6,HYMC
2020-04-20,7,SNDL
2020-04-20,8,SMMT
2020-04-20,9,SVRA
2020-04-20,10,FULC
2020-04-20,11,VANI
2020-04-20,12,PTEN
2020-04-20,13,IBRX
2020-04-20,14,TGTX
2020-04-20,15,ELDN
2020-04-20,16,ARDX
2020-04-20,17,PLUG
2020-04-20,18,GERN
2020-04-20,19,GOGO
2020-04-20,20,CTMX
2020-04-20,21,NEXT
2020-04-20,22,ACIU
2020-04-20,23,OCUL
2020-04-20,24,ABVC
2020-04-20,25,ADAM
2020-04-20,26,VIVK
2020-04-20,27,XERS
2020-04-20,28,PNBK
2020-04-20,29,BGC
2020-04-20,30,NRXP
2020-04-20,31,GDYN
2020-04-20,32,PRPL
2020-04-20,33,JBLU
2020-04-20,34,PSEC
2020-04-20,35,LAB
2020-04-20,36,AKBA
2020-04-20,37,OSW
2020-04-20,38,OPK
2020-04-20,39,AHG
2020-04-20,40,OPRT
2020-04-20,41,SVC
2020-04-20,42,FNKO
2020-04-20,43,AMRX
2020-04-20,44,ARLP
2020-04-20,45,WVE
2020-04-20,46,ADMA
2020-04-20,47,WULF
2020-04-20,48,LIND
2020-04-20,49,DHC
2020-04-20,50,GSAT
2020-04-20,51,LAUR
2020-04-20,52,OLB
2020-04-20,53,PGEN
2020-04-20,54,AIOT
2020-04-20,55,NMRK
2020-04-20,56,IHRT
2020-04-20,57,CNDT
2020-04-20,58,CERS
2020-04-20,59,APA
2020-04-20,60,PRQR
2020-04-20,61,PAA
2020-04-20,62,ATRO
2020-04-20,63,TSLA
2020-04-20,64,AUTL
2020-04-20,65,HFFG
2020-04-20,66,LXRX
2020-04-20,67,XENE
2020-04-20,68,PACB
2020-04-20,69,OGI
2020-04-20,70,GLNG
2020-04-20,71,NWBI
2020-04-20,72,NVDA
2020-04-20,73,SGRY
2020-04-20,74,DRS
2020-04-20,75,PRTA
2020-04-20,76,SABR
2020-04-20,77,HST
2020-04-20,78,ENLV
2020-04-20,79,SSP
2020-04-20,80,LRMR
2020-04-20,81,MDXG
2020-04-20,82,HBAN
2020-04-20,83,PAGP
2020-04-20,84,SY
2020-04-20,85,NMIH
2020-04-20,86,EYPT
2020-04-20,87,GPRE
2020-04-20,88,UNIT
2020-04-20,89,FTAI
2020-04-20,90,GBDC
2020-04-20,91,LX
2020-04-20,92,GTX
2020-04-20,93,GIII
2020-04-20,94,HOPE
2020-04-20,95,LILAK
2020-04-20,96,CDXS
2020-04-20,97,REAL
2020-04-20,98,VNOM
2020-04-20,99,LILA
2020-04-20,100,CYTK
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,SNDL
2020-04-21,10,SVRA
2020-04-21,11,FULC
2020-04-21,12,IBRX
2020-04-21,13,GOGO
2020-04-21,14,CTMX
2020-04-21,15,ARDX
2020-04-21,16,VANI
2020-04-21,17,PTEN
2020-04-21,18,OCUL
2020-04-21,19,GERN
2020-04-21,20,AHG
2020-04-21,21,LAB
2020-04-21,22,PNBK
2020-04-21,23,AKBA
2020-04-21,24,NEXT
2020-04-21,25,BGC
2020-04-21,26,XERS
2020-04-21,27,VIVK
2020-04-21,28,NRXP
2020-04-21,29,PSEC
2020-04-21,30,OPRT
2020-04-21,31,ADAM
2020-04-21,32,JBLU
2020-04-21,33,PRPL
2020-04-21,34,ACIU
2020-04-21,35,AMRX
2020-04-21,36,GSAT
2020-04-21,37,AUTL
2020-04-21,38,NMRK
2020-04-21,39,ELDN
2020-04-21,40,TGTX
2020-04-21,41,PLUG
2020-04-21,42,ATRO
2020-04-21,43,OPK
2020-04-21,44,FNKO
2020-04-21,45,NWBI
2020-04-21,46,CNDT
2020-04-21,47,ARLP
2020-04-21,48,DHC
2020-04-21,49,SVC
2020-04-21,50,LAUR
2020-04-21,51,OSW
2020-04-21,52,LXRX
2020-04-21,53,HFFG
2020-04-21,54,PRQR
2020-04-21,55,LRMR
2020-04-21,56,PACB
2020-04-21,57,AIOT
2020-04-21,58,IHRT
2020-04-21,59,OGI
2020-04-21,60,HST
2020-04-21,61,XENE
2020-04-21,62,SABR
2020-04-21,63,NVDA
2020-04-21,64,WULF
2020-04-21,65,LIND
2020-04-21,66,ADMA
2020-04-21,67,DRS
2020-04-21,68,APA
2020-04-21,69,EYPT
2020-04-21,70,DRH
2020-04-21,71,CDXS
2020-04-21,72,WVE
2020-04-21,73,HBAN
2020-04-21,74,SSP
2020-04-21,75,SGRY
2020-04-21,76,PRTA
2020-04-21,77,FWDI
2020-04-21,78,GLNG
2020-04-21,79,SY
2020-04-21,80,NAVI
2020-04-21,81,GPRE
2020-04-21,82,MDXG
2020-04-21,83,GBDC
2020-04-21,84,ENLV
2020-04-21,85,GTX
2020-04-21,86,HOPE
2020-04-21,87,EXTR
2020-04-21,88,PAA
2020-04-21,89,LILAK
2020-04-21,90,AAL
2020-04-21,91,PCSA
2020-04-21,92,NMIH
2020-04-21,93,FULT
2020-04-21,94,GIII
2020-04-21,95,PLAB
2020-04-21,96,LILA
2020-04-21,97,FTAI
2020-04-21,98,PLSE
2020-04-21,99,GDYN
2020-04-21,100,GGAL
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,IMUX
2020-04-22,10,NRXP
2020-04-22,11,SVRA
2020-04-22,12,GERN
2020-04-22,13,ARDX
2020-04-22,14,AUTL
2020-04-22,15,VANI
2020-04-22,16,IBRX
2020-04-22,17,GOGO
2020-04-22,18,TGTX
2020-04-22,19,AHG
2020-04-22,20,PRPL
2020-04-22,21,AKBA
2020-04-22,22,OCUL
2020-04-22,23,PNBK
2020-04-22,24,PTEN
2020-04-22,25,CTMX
2020-04-22,26,BGC
2020-04-22,27,OPRT
2020-04-22,28,LAB
2020-04-22,29,FNKO
2020-04-22,30,ACIU
2020-04-22,31,NEXT
2020-04-22,32,HYMC
2020-04-22,33,FULC
2020-04-22,34,PSEC
2020-04-22,35,PLUG
2020-04-22,36,XERS
2020-04-22,37,JBLU
2020-04-22,38,AMRX
2020-04-22,39,GDYN
2020-04-22,40,DHC
2020-04-22,41,OPK
2020-04-22,42,OSW
2020-04-22,43,VIVK
2020-04-22,44,ATRO
2020-04-22,45,SY
2020-04-22,46,OGI
2020-04-22,47,WULF
2020-04-22,48,PRQR
2020-04-22,49,NVDA
2020-04-22,50,SVC
2020-04-22,51,ELDN
2020-04-22,52,GLNG
2020-04-22,53,IHRT
2020-04-22,54,NMRK
2020-04-22,55,AAL
2020-04-22,56,NWBI
2020-04-22,57,LRMR
2020-04-22,58,APA
2020-04-22,59,ADAM
2020-04-22,60,FWDI
2020-04-22,61,SABR
2020-04-22,62,ADMA
2020-04-22,63,LXRX
2020-04-22,64,CNDT
2020-04-22,65,ARLP
2020-04-22,66,PACB
2020-04-22,67,HST
2020-04-22,68,HFFG
2020-04-22,69,LAUR
2020-04-22,70,FULT
2020-04-22,71,GTX
2020-04-22,72,GGAL
2020-04-22,73,SSP
2020-04-22,74,LIND
2020-04-22,75,JFU
2020-04-22,76,PHIO
2020-04-22,77,ARCC
2020-04-22,78,NAVI
2020-04-22,79,EYPT
2020-04-22,80,TSLA
2020-04-22,81,XENE
2020-04-22,82,GIII
2020-04-22,83,DRS
2020-04-22,84,ENLV
2020-04-22,85,QFIN
2020-04-22,86,NMIH
2020-04-22,87,EXTR
2020-04-22,88,WVE
2020-04-22,89,GBDC
2020-04-22,90,GSAT
2020-04-22,91,HBAN
2020-04-22,92,FTAI
2020-04-22,93,HOPE
2020-04-22,94,AIOT
2020-04-22,95,GPRE
2020-04-22,96,CDXS
2020-04-22,97,UNIT
2020-04-22,98,SGRY
2020-04-22,99,PGEN
2020-04-22,100,TTMI
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,BLDP
2020-04-23,7,SMMT
2020-04-23,8,SNDL
2020-04-23,9,AHG
2020-04-23,10,IMUX
2020-04-23,11,VANI
2020-04-23,12,PTEN
2020-04-23,13,NRXP
2020-04-23,14,IBRX
2020-04-23,15,ARDX
2020-04-23,16,PRPL
2020-04-23,17,GOGO
2020-04-23,18,PNBK
2020-04-23,19,SVRA
2020-04-23,20,GERN
2020-04-23,21,LAB
2020-04-23,22,AKBA
2020-04-23,23,OCUL
2020-04-23,24,OPRT
2020-04-23,25,NEXT
2020-04-23,26,CTMX
2020-04-23,27,FULC
2020-04-23,28,TGTX
2020-04-23,29,BGC
2020-04-23,30,ACIU
2020-04-23,31,AUTL
2020-04-23,32,OGI
2020-04-23,33,SY
2020-04-23,34,OLB
2020-04-23,35,DHC
2020-04-23,36,OSW
2020-04-23,37,APA
2020-04-23,38,PRQR
2020-04-23,39,GGAL
2020-04-23,40,OPK
2020-04-23,41,AMRX
2020-04-23,42,GAME
2020-04-23,43,VIVK
2020-04-23,44,PLUG
2020-04-23,45,JBLU
2020-04-23,46,LIND
2020-04-23,47,NVDA
2020-04-23,48,LAUR
2020-04-23,49,WULF
2020-04-23,50,FNKO
2020-04-23,51,SVC
2020-04-23,52,ADAM
2020-04-23,53,XERS
2020-04-23,54,CNDT
2020-04-23,55,IHRT
2020-04-23,56,LRMR
2020-04-23,57,AAL
2020-04-23,58,GSAT
2020-04-23,59,ADMA
2020-04-23,60,NMRK
2020-04-23,61,PCSA
2020-04-23,62,GLNG
2020-04-23,63,PHIO
2020-04-23,64,ELDN
2020-04-23,65,SGRY
2020-04-23,66,JFU
2020-04-23,67,FWDI
2020-04-23,68,ATRO
2020-04-23,69,ARLP
2020-04-23,70,FUTU
2020-04-23,71,PSEC
2020-04-23,72,GPRE
2020-04-23,73,EYPT
2020-04-23,74,NWBI
2020-04-23,75,PAA
2020-04-23,76,GTX
2020-04-23,77,SABR
2020-04-23,78,FULT
2020-04-23,79,PGEN
2020-04-23,80,UNIT
2020-04-23,81,NAVI
2020-04-23,82,QNTM
2020-04-23,83,LXRX
2020-04-23,84,FTAI
2020-04-23,85,QFIN
2020-04-23,86,EXTR
2020-04-23,87,PAGP
2020-04-23,88,PACB
2020-04-23,89,SSP
2020-04-23,90,GBDC
2020-04-23,91,ENLV
2020-04-23,92,HFFG
2020-04-23,93,HST
2020-04-23,94,GIII
2020-04-23,95,DRS
2020-04-23,96,ARCC
2020-04-23,97,XENE
2020-04-23,98,LX
2020-04-23,99,LILAK
2020-04-23,100,TSLA
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,CLSK
2020-04-24,6,BLDP
2020-04-24,7,SNDL
2020-04-24,8,PRPL
2020-04-24,9,SMMT
2020-04-24,10,ARDX
2020-04-24,11,GERN
2020-04-24,12,TGTX
2020-04-24,13,IBRX
2020-04-24,14,GOGO
2020-04-24,15,AHG
2020-04-24,16,VANI
2020-04-24,17,SVRA
2020-04-24,18,NRXP
2020-04-24,19,OCUL
2020-04-24,20,CTMX
2020-04-24,21,IMUX
2020-04-24,22,PTEN
2020-04-24,23,ACIU
2020-04-24,24,LAB
2020-04-24,25,NEXT
2020-04-24,26,PCSA
2020-04-24,27,PNBK
2020-04-24,28,AKBA
2020-04-24,29,GGAL
2020-04-24,30,BGC
2020-04-24,31,OPRT
2020-04-24,32,DHC
2020-04-24,33,AUTL
2020-04-24,34,SY
2020-04-24,35,FULC
2020-04-24,36,XERS
2020-04-24,37,OSW
2020-04-24,38,APA
2020-04-24,39,OLB
2020-04-24,40,FNKO
2020-04-24,41,GSAT
2020-04-24,42,WULF
2020-04-24,43,PRQR
2020-04-24,44,GDYN
2020-04-24,45,PLUG
2020-04-24,46,CERS
2020-04-24,47,ADAM
2020-04-24,48,JBLU
2020-04-24,49,AMRX
2020-04-24,50,LIND
