date,rank,ticker
2020-04-27,100,GT
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,MIST
2020-04-28,4,BLDP
2020-04-28,5,SMMT
2020-04-28,6,ABVC
2020-04-28,7,CLSK
2020-04-28,8,AKBA
2020-04-28,9,IBRX
2020-04-28,10,SNDL
2020-04-28,11,GAME
2020-04-28,12,ARDX
2020-04-28,13,PLUG
2020-04-28,14,CERS
2020-04-28,15,SVRA
2020-04-28,16,PNBK
2020-04-28,17,OCUL
2020-04-28,18,APA
2020-04-28,19,FNKO
2020-04-28,20,AHG
2020-04-28,21,GOGO
2020-04-28,22,OLB
2020-04-28,23,LAB
2020-04-28,24,XERS
2020-04-28,25,OPK
2020-04-28,26,CTMX
2020-04-28,27,GDYN
2020-04-28,28,NMRK
2020-04-28,29,NEXT
2020-04-28,30,VANI
2020-04-28,31,PRQR
2020-04-28,32,CNDT
2020-04-28,33,JBLU
2020-04-28,34,FWDI
2020-04-28,35,OPRT
2020-04-28,36,VIVK
2020-04-28,37,GERN
2020-04-28,38,ACIU
2020-04-28,39,PRPL
2020-04-28,40,OSW
2020-04-28,41,IMUX
2020-04-28,42,PCSA
2020-04-28,43,PTEN
2020-04-28,44,LXRX
2020-04-28,45,SSP
2020-04-28,46,DHC
2020-04-28,47,WULF
2020-04-28,48,MDXG
2020-04-28,49,GTX
2020-04-28,50,ARLP
2020-04-28,51,PLSE
2020-04-28,52,ATRO
2020-04-28,53,HFFG
2020-04-28,54,AUTL
2020-04-28,55,GSAT
2020-04-28,56,LIND
2020-04-28,57,RRR
2020-04-28,58,SABR
2020-04-28,59,NVDA
2020-04-28,60,ATEC
2020-04-28,61,EXTR
2020-04-28,62,IHRT
2020-04-28,63,ADAM
2020-04-28,64,LRMR
2020-04-28,65,EYPT
2020-04-28,66,GLNG
2020-04-28,67,PAA
2020-04-28,68,AMRX
2020-04-28,69,EOLS
2020-04-28,70,OGI
2020-04-28,71,SVC
2020-04-28,72,PGEN
2020-04-28,73,GPRE
2020-04-28,74,PAGP
2020-04-28,75,ENLV
2020-04-28,76,ADMA
2020-04-28,77,DRH
2020-04-28,78,PACB
2020-04-28,79,MGNI
2020-04-28,80,GGAL
2020-04-28,81,IBKR
2020-04-28,82,NAVI
2020-04-28,83,FTAI
2020-04-28,84,DRS
2020-04-28,85,BGC
2020-04-28,86,PRTA
2020-04-28,87,GBDC
2020-04-28,88,DENN
2020-04-28,89,SY
2020-04-28,90,VNOM
2020-04-28,91,AXGN
2020-04-28,92,QNST
2020-04-28,93,AIOT
2020-04-28,94,LILA
2020-04-28,95,EXPI
2020-04-28,96,PSNL
2020-04-28,97,TGTX
2020-04-28,98,SMCI
2020-04-28,99,VECO
2020-04-28,100,LILAK
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,SMMT
2020-04-29,5,BLDP
2020-04-29,6,AKBA
2020-04-29,7,PCSA
2020-04-29,8,OCUL
2020-04-29,9,CLSK
2020-04-29,10,CTMX
2020-04-29,11,ABVC
2020-04-29,12,IBRX
2020-04-29,13,ARDX
2020-04-29,14,CERS
2020-04-29,15,SVRA
2020-04-29,16,PNBK
2020-04-29,17,SNDL
2020-04-29,18,GAME
2020-04-29,19,PRPL
2020-04-29,20,FNKO
2020-04-29,21,OLB
2020-04-29,22,OPK
2020-04-29,23,LAB
2020-04-29,24,VIVK
2020-04-29,25,PRQR
2020-04-29,26,JBLU
2020-04-29,27,GOGO
2020-04-29,28,PLUG
2020-04-29,29,XERS
2020-04-29,30,NEXT
2020-04-29,31,GDYN
2020-04-29,32,DHC
2020-04-29,33,NVDA
2020-04-29,34,GERN
2020-04-29,35,VANI
2020-04-29,36,CNDT
2020-04-29,37,AHG
2020-04-29,38,ACIU
2020-04-29,39,IMUX
2020-04-29,40,PTEN
2020-04-29,41,OSW
2020-04-29,42,NMRK
2020-04-29,43,EYPT
2020-04-29,44,OPRT
2020-04-29,45,SSP
2020-04-29,46,GTX
2020-04-29,47,LXRX
2020-04-29,48,ATRO
2020-04-29,49,HFFG
2020-04-29,50,LIND
2020-04-29,51,WULF
2020-04-29,52,ARLP
2020-04-29,53,PAGP
2020-04-29,54,ATEC
2020-04-29,55,PLSE
2020-04-29,56,IHRT
2020-04-29,57,LRMR
2020-04-29,58,EXTR
2020-04-29,59,SABR
2020-04-29,60,PAA
2020-04-29,61,GPRE
2020-04-29,62,ADAM
2020-04-29,63,MDXG
2020-04-29,64,AMRX
2020-04-29,65,GLNG
2020-04-29,66,SVC
2020-04-29,67,PGEN
2020-04-29,68,GSAT
2020-04-29,69,GBDC
2020-04-29,70,ENLV
2020-04-29,71,EOLS
2020-04-29,72,OGI
2020-04-29,73,MGNI
2020-04-29,74,AUTL
2020-04-29,75,TPST
2020-04-29,76,FTAI
2020-04-29,77,ADMA
2020-04-29,78,DRH
2020-04-29,79,GGAL
2020-04-29,80,PACB
2020-04-29,81,DRS
2020-04-29,82,BGC
2020-04-29,83,NAVI
2020-04-29,84,VNOM
2020-04-29,85,AXGN
2020-04-29,86,SY
2020-04-29,87,FWDI
2020-04-29,88,AIOT
2020-04-29,89,CRTO
2020-04-29,90,SMCI
2020-04-29,91,MAT
2020-04-29,92,PRTA
2020-04-29,93,WVE
2020-04-29,94,EXPI
2020-04-29,95,QNST
2020-04-29,96,LILAK
2020-04-29,97,LX
2020-04-29,98,CRON
2020-04-29,99,LILA
2020-04-29,100,PSEC
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,SMMT
2020-04-30,5,OLB
2020-04-30,6,BLDP
2020-04-30,7,IBRX
2020-04-30,8,PCSA
2020-04-30,9,CLSK
2020-04-30,10,AKBA
2020-04-30,11,ABVC
2020-04-30,12,CLNN
2020-04-30,13,CERS
2020-04-30,14,SVRA
2020-04-30,15,SNDL
2020-04-30,16,OCUL
2020-04-30,17,PNBK
2020-04-30,18,CTMX
2020-04-30,19,FNKO
2020-04-30,20,PRPL
2020-04-30,21,VIVK
2020-04-30,22,PLUG
2020-04-30,23,GAME
2020-04-30,24,XERS
2020-04-30,25,GOGO
2020-04-30,26,OPK
2020-04-30,27,ARDX
2020-04-30,28,JBLU
2020-04-30,29,NEXT
2020-04-30,30,GDYN
2020-04-30,31,VANI
2020-04-30,32,AHG
2020-04-30,33,PRQR
2020-04-30,34,OPRT
2020-04-30,35,LAB
2020-04-30,36,IMUX
2020-04-30,37,GERN
2020-04-30,38,DHC
2020-04-30,39,LXRX
2020-04-30,40,OSW
2020-04-30,41,SSP
2020-04-30,42,LIND
2020-04-30,43,CNDT
2020-04-30,44,GTX
2020-04-30,45,ACIU
2020-04-30,46,PTEN
2020-04-30,47,LRMR
2020-04-30,48,MAT
2020-04-30,49,GPRE
2020-04-30,50,EYPT
2020-04-30,51,HFFG
2020-04-30,52,NMRK
2020-04-30,53,ARLP
2020-04-30,54,ATRO
2020-04-30,55,SABR
2020-04-30,56,AUTL
2020-04-30,57,IHRT
2020-04-30,58,MDXG
2020-04-30,59,PAA
2020-04-30,60,PAGP
2020-04-30,61,SVC
2020-04-30,62,EXTR
2020-04-30,63,GSAT
2020-04-30,64,ADAM
2020-04-30,65,ENLV
2020-04-30,66,GLNG
2020-04-30,67,DRS
2020-04-30,68,AMRX
2020-04-30,69,ATEC
2020-04-30,70,EOLS
2020-04-30,71,WULF
2020-04-30,72,OGI
2020-04-30,73,PGEN
2020-04-30,74,GGAL
2020-04-30,75,NAVI
2020-04-30,76,MGNI
2020-04-30,77,PACB
2020-04-30,78,NVDA
2020-04-30,79,DRH
2020-04-30,80,FTAI
2020-04-30,81,BGC
2020-04-30,82,ADMA
2020-04-30,83,GT
2020-04-30,84,GBDC
2020-04-30,85,SY
2020-04-30,86,CRTO
2020-04-30,87,VNOM
2020-04-30,88,AIOT
2020-04-30,89,AXGN
2020-04-30,90,PRTA
2020-04-30,91,PSNL
2020-04-30,92,WVE
2020-04-30,93,LILA
2020-04-30,94,SMCI
2020-04-30,95,TILE
2020-04-30,96,LILAK
2020-04-30,97,CRON
2020-04-30,98,EXPI
2020-04-30,99,LX
2020-04-30,100,PSEC
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,REGN
2020-05-01,5,CLSK
2020-05-01,6,PCSA
2020-05-01,7,ABVC
2020-05-01,8,SMMT
2020-05-01,9,CTMX
2020-05-01,10,MIST
2020-05-01,11,AKBA
2020-05-01,12,CLNN
2020-05-01,13,IBRX
2020-05-01,14,SVRA
2020-05-01,15,OCUL
2020-05-01,16,BLDP
2020-05-01,17,PNBK
2020-05-01,18,LX
2020-05-01,19,PRPL
2020-05-01,20,ILLR
2020-05-01,21,LAB
2020-05-01,22,PLUG
2020-05-01,23,VIVK
2020-05-01,24,GOGO
2020-05-01,25,VANI
2020-05-01,26,FNKO
2020-05-01,27,GAME
2020-05-01,28,SNDL
2020-05-01,29,AHG
2020-05-01,30,NEXT
2020-05-01,31,OPRT
2020-05-01,32,OPK
2020-05-01,33,GDYN
2020-05-01,34,OSW
2020-05-01,35,IMUX
2020-05-01,36,SGRY
2020-05-01,37,ARDX
2020-05-01,38,JBLU
2020-05-01,39,GERN
2020-05-01,40,CERS
2020-05-01,41,XERS
2020-05-01,42,CNDT
2020-05-01,43,LXRX
2020-05-01,44,SSP
2020-05-01,45,SABR
2020-05-01,46,ENLV
2020-05-01,47,LIND
2020-05-01,48,PTEN
2020-05-01,49,NMRK
2020-05-01,50,ATRO
2020-05-01,51,ARLP
2020-05-01,52,DHC
2020-05-01,53,ADAM
2020-05-01,54,GPRE
2020-05-01,55,LRMR
2020-05-01,56,MAT
2020-05-01,57,GTX
2020-05-01,58,AMRX
2020-05-01,59,HFFG
2020-05-01,60,ATEC
2020-05-01,61,EYPT
2020-05-01,62,MDXG
2020-05-01,63,GSAT
2020-05-01,64,IHRT
2020-05-01,65,EXTR
2020-05-01,66,ACIU
2020-05-01,67,SVC
2020-05-01,68,PGEN
2020-05-01,69,RRR
2020-05-01,70,TGTX
2020-05-01,71,DRS
2020-05-01,72,OGI
2020-05-01,73,WULF
2020-05-01,74,GLNG
2020-05-01,75,PRQR
2020-05-01,76,PLSE
2020-05-01,77,EOLS
2020-05-01,78,GIII
2020-05-01,79,DRH
2020-05-01,80,GGAL
2020-05-01,81,AUTL
2020-05-01,82,NAVI
2020-05-01,83,FOLD
2020-05-01,84,PACB
2020-05-01,85,APA
2020-05-01,86,AAL
2020-05-01,87,SY
2020-05-01,88,NVDA
2020-05-01,89,MGNI
2020-05-01,90,WVE
2020-05-01,91,PRTA
2020-05-01,92,ADMA
2020-05-01,93,GT
2020-05-01,94,VNOM
2020-05-01,95,CRTO
2020-05-01,96,BLMN
2020-05-01,97,AXGN
2020-05-01,98,BGC
2020-05-01,99,AIOT
2020-05-01,100,LILA
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,ABVC
2020-05-04,4,OLB
2020-05-04,5,AKBA
2020-05-04,6,MIST
2020-05-04,7,OCUL
2020-05-04,8,IBRX
2020-05-04,9,CLSK
2020-05-04,10,PCSA
2020-05-04,11,SMMT
2020-05-04,12,CTMX
2020-05-04,13,GAME
2020-05-04,14,ARDX
2020-05-04,15,BLDP
2020-05-04,16,SVRA
2020-05-04,17,PRPL
2020-05-04,18,ACIU
2020-05-04,19,OPK
2020-05-04,20,SNDL
2020-05-04,21,VIVK
2020-05-04,22,AHG
2020-05-04,23,CLNN
2020-05-04,24,PLUG
2020-05-04,25,VANI
2020-05-04,26,PNBK
2020-05-04,27,LX
2020-05-04,28,FNKO
2020-05-04,29,NEXT
2020-05-04,30,GDYN
2020-05-04,31,OSW
2020-05-04,32,GOGO
2020-05-04,33,OPRT
2020-05-04,34,ATRO
2020-05-04,35,XERS
2020-05-04,36,IMUX
2020-05-04,37,LXRX
2020-05-04,38,SGRY
2020-05-04,39,LAB
2020-05-04,40,SABR
2020-05-04,41,SSP
2020-05-04,42,ENLV
2020-05-04,43,CNDT
2020-05-04,44,GPRE
2020-05-04,45,ARLP
2020-05-04,46,NMRK
2020-05-04,47,PTEN
2020-05-04,48,GTX
2020-05-04,49,DHC
2020-05-04,50,LIND
2020-05-04,51,ATEC
2020-05-04,52,AUTL
2020-05-04,53,MDXG
2020-05-04,54,WULF
2020-05-04,55,JBLU
2020-05-04,56,ADAM
2020-05-04,57,GSAT
2020-05-04,58,EYPT
2020-05-04,59,GGAL
2020-05-04,60,AMRX
2020-05-04,61,EOLS
2020-05-04,62,PGEN
2020-05-04,63,DRS
2020-05-04,64,PRQR
2020-05-04,65,GLNG
2020-05-04,66,IHRT
2020-05-04,67,HFFG
2020-05-04,68,LRMR
2020-05-04,69,SVC
2020-05-04,70,EXTR
2020-05-04,71,RRR
2020-05-04,72,AAL
2020-05-04,73,GIII
2020-05-04,74,PLSE
2020-05-04,75,GERN
2020-05-04,76,DRH
2020-05-04,77,OGI
2020-05-04,78,CERS
2020-05-04,79,TPST
2020-05-04,80,GT
2020-05-04,81,SY
2020-05-04,82,NAVI
2020-05-04,83,NVDA
2020-05-04,84,FTAI
2020-05-04,85,BLMN
2020-05-04,86,ILLR
2020-05-04,87,CRTO
2020-05-04,88,ADMA
2020-05-04,89,DENN
2020-05-04,90,MGNI
2020-05-04,91,VNOM
2020-05-04,92,AIOT
2020-05-04,93,PACB
2020-05-04,94,WVE
2020-05-04,95,BGC
2020-05-04,96,GBDC
2020-05-04,97,PSEC
2020-05-04,98,PSNL
2020-05-04,99,AXGN
2020-05-04,100,MAT
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,CLSK
2020-05-05,5,OCUL
2020-05-05,6,ILLR
2020-05-05,7,SMMT
2020-05-05,8,BLDP
2020-05-05,9,IBRX
2020-05-05,10,GAME
2020-05-05,11,MIST
2020-05-05,12,PCSA
2020-05-05,13,CTMX
2020-05-05,14,AKBA
2020-05-05,15,ARDX
2020-05-05,16,SVRA
2020-05-05,17,NEXT
2020-05-05,18,PRPL
2020-05-05,19,ACIU
2020-05-05,20,VANI
2020-05-05,21,SNDL
2020-05-05,22,PLUG
2020-05-05,23,PNBK
2020-05-05,24,CLNN
2020-05-05,25,FNKO
2020-05-05,26,OPK
2020-05-05,27,VIVK
2020-05-05,28,AHG
2020-05-05,29,GDYN
2020-05-05,30,ATRO
2020-05-05,31,JBLU
2020-05-05,32,IMUX
2020-05-05,33,GOGO
2020-05-05,34,LXRX
2020-05-05,35,XERS
2020-05-05,36,CNDT
2020-05-05,37,OPRT
2020-05-05,38,SSP
2020-05-05,39,LAB
2020-05-05,40,SABR
2020-05-05,41,NMRK
2020-05-05,42,ARLP
2020-05-05,43,GTX
2020-05-05,44,PTEN
2020-05-05,45,MAT
2020-05-05,46,ADAM
2020-05-05,47,EYPT
2020-05-05,48,GPRE
2020-05-05,49,GLNG
2020-05-05,50,SVC
2020-05-05,51,DHC
2020-05-05,52,ATEC
2020-05-05,53,GSAT
2020-05-05,54,AUTL
2020-05-05,55,AAL
2020-05-05,56,GGAL
2020-05-05,57,MDXG
2020-05-05,58,DRS
2020-05-05,59,ENLV
2020-05-05,60,PGEN
2020-05-05,61,CERS
2020-05-05,62,DRH
2020-05-05,63,HFFG
2020-05-05,64,PRQR
2020-05-05,65,IHRT
2020-05-05,66,WULF
2020-05-05,67,PLSE
2020-05-05,68,RRR
2020-05-05,69,LIND
2020-05-05,70,EXTR
2020-05-05,71,EOLS
2020-05-05,72,GERN
2020-05-05,73,GIII
2020-05-05,74,LX
2020-05-05,75,AMRX
2020-05-05,76,OGI
2020-05-05,77,LRMR
2020-05-05,78,OSW
2020-05-05,79,GT
2020-05-05,80,NAVI
2020-05-05,81,BLMN
2020-05-05,82,SY
2020-05-05,83,DENN
2020-05-05,84,ADMA
2020-05-05,85,WVE
2020-05-05,86,VNOM
2020-05-05,87,BGC
2020-05-05,88,PACB
2020-05-05,89,MGNI
2020-05-05,90,SGRY
2020-05-05,91,AIOT
2020-05-05,92,CRTO
2020-05-05,93,LILA
2020-05-05,94,NWBI
2020-05-05,95,NVDA
2020-05-05,96,AXGN
2020-05-05,97,GBDC
2020-05-05,98,FTAI
2020-05-05,99,PSNL
2020-05-05,100,PAA
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,OLB
2020-05-06,4,OCUL
2020-05-06,5,CLSK
2020-05-06,6,IBRX
2020-05-06,7,BLDP
2020-05-06,8,ILLR
2020-05-06,9,MIST
2020-05-06,10,SMMT
2020-05-06,11,AKBA
2020-05-06,12,PCSA
2020-05-06,13,GAME
2020-05-06,14,VANI
2020-05-06,15,SVRA
2020-05-06,16,ARDX
2020-05-06,17,PNBK
2020-05-06,18,ACIU
2020-05-06,19,CTMX
2020-05-06,20,PLUG
2020-05-06,21,AHG
2020-05-06,22,SNDL
2020-05-06,23,VIVK
2020-05-06,24,OPK
2020-05-06,25,CLNN
2020-05-06,26,NEXT
2020-05-06,27,PRPL
2020-05-06,28,ATRO
2020-05-06,29,LAB
2020-05-06,30,GOGO
2020-05-06,31,JBLU
2020-05-06,32,LXRX
2020-05-06,33,IMUX
2020-05-06,34,LX
2020-05-06,35,XERS
2020-05-06,36,OPRT
2020-05-06,37,ARLP
2020-05-06,38,CNDT
2020-05-06,39,SSP
2020-05-06,40,EVO
2020-05-06,41,ADAM
2020-05-06,42,FNKO
2020-05-06,43,PTEN
2020-05-06,44,SABR
2020-05-06,45,SGRY
2020-05-06,46,LIND
2020-05-06,47,LRMR
2020-05-06,48,PLAY
2020-05-06,49,DRH
2020-05-06,50,GSAT
2020-05-06,51,MDXG
2020-05-06,52,EYPT
2020-05-06,53,BLMN
2020-05-06,54,NMRK
2020-05-06,55,DHC
2020-05-06,56,DRS
2020-05-06,57,CERS
2020-05-06,58,GTX
2020-05-06,59,ATEC
2020-05-06,60,HFFG
2020-05-06,61,GDYN
2020-05-06,62,PGEN
2020-05-06,63,SVC
2020-05-06,64,WULF
2020-05-06,65,RRR
2020-05-06,66,GLNG
2020-05-06,67,IHRT
2020-05-06,68,ENLV
2020-05-06,69,AMRX
2020-05-06,70,OGI
2020-05-06,71,GGAL
2020-05-06,72,DENN
2020-05-06,73,AUTL
2020-05-06,74,PLSE
2020-05-06,75,PRQR
2020-05-06,76,GPRE
2020-05-06,77,EXTR
2020-05-06,78,AAL
2020-05-06,79,GIII
2020-05-06,80,GERN
2020-05-06,81,EOLS
2020-05-06,82,OSW
2020-05-06,83,SY
2020-05-06,84,GT
2020-05-06,85,AIOT
2020-05-06,86,EXPI
2020-05-06,87,VNOM
2020-05-06,88,ELDN
2020-05-06,89,BGC
2020-05-06,90,WVE
2020-05-06,91,LILA
2020-05-06,92,CRTO
2020-05-06,93,NAVI
2020-05-06,94,PSNL
2020-05-06,95,ADMA
2020-05-06,96,NWBI
2020-05-06,97,PACB
2020-05-06,98,LILAK
2020-05-06,99,HLIT
2020-05-06,100,PAA
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,OCUL
2020-05-07,4,CLSK
2020-05-07,5,IBRX
2020-05-07,6,SMMT
2020-05-07,7,MIST
2020-05-07,8,ILLR
2020-05-07,9,AKBA
2020-05-07,10,GAME
2020-05-07,11,VANI
2020-05-07,12,PCSA
2020-05-07,13,BLDP
2020-05-07,14,SVRA
2020-05-07,15,PNBK
2020-05-07,16,ARDX
2020-05-07,17,PLUG
2020-05-07,18,CTMX
2020-05-07,19,NEXT
2020-05-07,20,ACIU
2020-05-07,21,CLNN
2020-05-07,22,LAB
2020-05-07,23,SNDL
2020-05-07,24,VIVK
2020-05-07,25,AHG
2020-05-07,26,ATRO
2020-05-07,27,LXRX
2020-05-07,28,JBLU
2020-05-07,29,GOGO
2020-05-07,30,CERS
2020-05-07,31,IMUX
2020-05-07,32,OPK
2020-05-07,33,CNDT
2020-05-07,34,ARLP
2020-05-07,35,SSP
2020-05-07,36,OPRT
2020-05-07,37,ADAM
2020-05-07,38,XERS
2020-05-07,39,NMRK
2020-05-07,40,PRPL
2020-05-07,41,EVO
2020-05-07,42,GTX
2020-05-07,43,SABR
2020-05-07,44,FNKO
2020-05-07,45,DRH
2020-05-07,46,NVDA
2020-05-07,47,LIND
2020-05-07,48,ADMA
2020-05-07,49,PTEN
2020-05-07,50,BLMN
2020-05-07,51,MDXG
2020-05-07,52,ATEC
2020-05-07,53,AAL
2020-05-07,54,DHC
2020-05-07,55,GSAT
2020-05-07,56,PGEN
2020-05-07,57,EYPT
2020-05-07,58,LX
2020-05-07,59,LRMR
2020-05-07,60,WULF
2020-05-07,61,ENLV
2020-05-07,62,GIII
2020-05-07,63,EOLS
2020-05-07,64,IHRT
2020-05-07,65,GDYN
2020-05-07,66,HFFG
2020-05-07,67,RRR
2020-05-07,68,OGI
2020-05-07,69,SGRY
2020-05-07,70,DENN
2020-05-07,71,DRS
2020-05-07,72,PLSE
2020-05-07,73,AIOT
2020-05-07,74,GGAL
2020-05-07,75,PRQR
2020-05-07,76,GLNG
2020-05-07,77,SVC
2020-05-07,78,EXTR
2020-05-07,79,SY
2020-05-07,80,MGNI
2020-05-07,81,GPRE
2020-05-07,82,GERN
2020-05-07,83,AUTL
2020-05-07,84,VNOM
2020-05-07,85,AMRX
2020-05-07,86,WVE
2020-05-07,87,PLAY
2020-05-07,88,OSW
2020-05-07,89,LILA
2020-05-07,90,EXPI
2020-05-07,91,KALV
2020-05-07,92,BGC
2020-05-07,93,NAVI
2020-05-07,94,AXGN
2020-05-07,95,GT
2020-05-07,96,LILAK
2020-05-07,97,CRTO
2020-05-07,98,ELDN
2020-05-07,99,CRON
2020-05-07,100,PACB
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,NITO
2020-05-08,4,CLSK
2020-05-08,5,IBRX
2020-05-08,6,ILLR
2020-05-08,7,SMMT
2020-05-08,8,MIST
2020-05-08,9,GAME
2020-05-08,10,AKBA
2020-05-08,11,PLUG
2020-05-08,12,PNBK
2020-05-08,13,BLDP
2020-05-08,14,ARDX
2020-05-08,15,SVRA
2020-05-08,16,VANI
2020-05-08,17,OCUL
2020-05-08,18,VIVK
2020-05-08,19,PCSA
2020-05-08,20,NVDA
2020-05-08,21,LAB
2020-05-08,22,PRPL
2020-05-08,23,ACIU
2020-05-08,24,NEXT
2020-05-08,25,CTMX
2020-05-08,26,OPK
2020-05-08,27,GOGO
2020-05-08,28,LXRX
2020-05-08,29,CLNN
2020-05-08,30,SNDL
2020-05-08,31,AHG
2020-05-08,32,XERS
2020-05-08,33,CERS
2020-05-08,34,IHRT
2020-05-08,35,IMUX
2020-05-08,36,AMRX
2020-05-08,37,ATRO
2020-05-08,38,ARLP
2020-05-08,39,SSP
2020-05-08,40,ADMA
2020-05-08,41,OPRT
2020-05-08,42,WULF
2020-05-08,43,CNDT
2020-05-08,44,SABR
2020-05-08,45,LRMR
2020-05-08,46,GTX
2020-05-08,47,FNKO
2020-05-08,48,DHC
2020-05-08,49,LIND
2020-05-08,50,GSAT
2020-05-08,51,DRH
2020-05-08,52,NMRK
2020-05-08,53,SVC
2020-05-08,54,ENLV
2020-05-08,55,PGEN
2020-05-08,56,DRS
2020-05-08,57,EYPT
2020-05-08,58,AIOT
2020-05-08,59,OGI
2020-05-08,60,MDXG
2020-05-08,61,GERN
2020-05-08,62,AAL
2020-05-08,63,EOLS
2020-05-08,64,PTEN
2020-05-08,65,ADAM
2020-05-08,66,HFFG
2020-05-08,67,GPRE
2020-05-08,68,ATEC
2020-05-08,69,GIII
2020-05-08,70,JBLU
2020-05-08,71,MGNI
2020-05-08,72,TILE
2020-05-08,73,PRQR
2020-05-08,74,RRR
2020-05-08,75,GGAL
2020-05-08,76,AUTL
2020-05-08,77,GDYN
2020-05-08,78,VNOM
2020-05-08,79,OSW
2020-05-08,80,EXTR
2020-05-08,81,DENN
2020-05-08,82,SMCI
2020-05-08,83,SY
2020-05-08,84,EVO
2020-05-08,85,WVE
2020-05-08,86,LILA
2020-05-08,87,KALV
2020-05-08,88,GLNG
2020-05-08,89,BGC
2020-05-08,90,EXPI
2020-05-08,91,GT
2020-05-08,92,AXGN
2020-05-08,93,ELDN
2020-05-08,94,CRON
2020-05-08,95,PACB
2020-05-08,96,LILAK
2020-05-08,97,CRTO
2020-05-08,98,LX
2020-05-08,99,NAVI
2020-05-08,100,LAUR
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,CLSK
2020-05-11,4,NITO
2020-05-11,5,OCUL
2020-05-11,6,IBRX
2020-05-11,7,ILLR
2020-05-11,8,SMMT
2020-05-11,9,ARDX
2020-05-11,10,PNBK
2020-05-11,11,AKBA
2020-05-11,12,LAB
2020-05-11,13,BLDP
2020-05-11,14,MIST
2020-05-11,15,PCSA
2020-05-11,16,VANI
2020-05-11,17,OPK
2020-05-11,18,ACIU
2020-05-11,19,PRPL
2020-05-11,20,NVDA
2020-05-11,21,SVRA
2020-05-11,22,LXRX
2020-05-11,23,NEXT
2020-05-11,24,AMRX
2020-05-11,25,SNDL
2020-05-11,26,CTMX
2020-05-11,27,CLNN
2020-05-11,28,VIVK
2020-05-11,29,CNDT
2020-05-11,30,PLUG
2020-05-11,31,XERS
2020-05-11,32,GOGO
2020-05-11,33,IHRT
2020-05-11,34,CERS
2020-05-11,35,AHG
2020-05-11,36,ARLP
2020-05-11,37,OPRT
2020-05-11,38,IMUX
2020-05-11,39,WULF
2020-05-11,40,PLAY
2020-05-11,41,ADMA
2020-05-11,42,LRMR
2020-05-11,43,DRH
2020-05-11,44,GIII
2020-05-11,45,DHC
2020-05-11,46,SVC
2020-05-11,47,SSP
2020-05-11,48,GSAT
2020-05-11,49,GTX
2020-05-11,50,FNKO
2020-05-11,51,PGEN
2020-05-11,52,RRR
2020-05-11,53,OGI
2020-05-11,54,NMRK
2020-05-11,55,HFFG
2020-05-11,56,LIND
2020-05-11,57,ATRO
2020-05-11,58,ENLV
2020-05-11,59,ATEC
2020-05-11,60,MGNI
2020-05-11,61,AAL
2020-05-11,62,EOLS
2020-05-11,63,MDXG
2020-05-11,64,TILE
2020-05-11,65,PTEN
2020-05-11,66,AIOT
2020-05-11,67,DRS
2020-05-11,68,GERN
2020-05-11,69,JBLU
2020-05-11,70,PRQR
2020-05-11,71,SABR
2020-05-11,72,EYPT
2020-05-11,73,AUTL
2020-05-11,74,OSW
2020-05-11,75,GDYN
2020-05-11,76,CRON
2020-05-11,77,VNOM
2020-05-11,78,DENN
2020-05-11,79,GPRE
2020-05-11,80,SY
2020-05-11,81,SMCI
2020-05-11,82,GGAL
2020-05-11,83,LILA
2020-05-11,84,BGC
2020-05-11,85,EVO
2020-05-11,86,KALV
2020-05-11,87,SGRY
2020-05-11,88,AXGN
2020-05-11,89,LILAK
2020-05-11,90,EXTR
2020-05-11,91,VKTX
2020-05-11,92,ADAM
2020-05-11,93,NAVI
2020-05-11,94,CRTO
2020-05-11,95,GLNG
2020-05-11,96,HLIT
2020-05-11,97,LAUR
2020-05-11,98,EXPI
2020-05-11,99,GT
2020-05-11,100,NWBI
2020-05-12,1,PROP
2020-05-12,2,THRY
2020-05-12,3,OCUL
2020-05-12,4,CLSK
2020-05-12,5,NITO
2020-05-12,6,ILLR
2020-05-12,7,IBRX
2020-05-12,8,GNFT
2020-05-12,9,AKBA
2020-05-12,10,ABVC
2020-05-12,11,SMMT
2020-05-12,12,MIST
2020-05-12,13,PNBK
2020-05-12,14,PCSA
2020-05-12,15,OPK
2020-05-12,16,BLDP
2020-05-12,17,CLNN
2020-05-12,18,LAB
2020-05-12,19,ACIU
2020-05-12,20,XERS
2020-05-12,21,SVRA
2020-05-12,22,LXRX
2020-05-12,23,ARDX
2020-05-12,24,VANI
2020-05-12,25,CERS
2020-05-12,26,NEXT
