date,rank,ticker
2020-03-05,13,AMRX
2020-03-05,14,ELDN
2020-03-05,15,EOLS
2020-03-05,16,LXRX
2020-03-05,17,GOGO
2020-03-05,18,PLUG
2020-03-05,19,CNDT
2020-03-05,20,ACIU
2020-03-05,21,GERN
2020-03-05,22,SMMT
2020-03-05,23,XERS
2020-03-05,24,ENLV
2020-03-05,25,ARDX
2020-03-05,26,APM
2020-03-05,27,FWDI
2020-03-05,28,AHG
2020-03-05,29,NVDA
2020-03-05,30,GT
2020-03-05,31,ARLP
2020-03-05,32,GTX
2020-03-05,33,AAOI
2020-03-05,34,FORTY
2020-03-05,35,PACB
2020-03-05,36,PGEN
2020-03-05,37,QFIN
2020-03-05,38,WULF
2020-03-05,39,PSNL
2020-03-05,40,EXTR
2020-03-05,41,PHUN
2020-03-05,42,FRPT
2020-03-05,43,OCUL
2020-03-05,44,PTEN
2020-03-05,45,DRS
2020-03-05,46,GSAT
2020-03-05,47,IMUX
2020-03-05,48,AMD
2020-03-05,49,MDXG
2020-03-05,50,PRTA
2020-03-05,51,SHOP
2020-03-05,52,CHR
2020-03-05,53,OPK
2020-03-05,54,KRYS
2020-03-05,55,ATEC
2020-03-05,56,AUTL
2020-03-05,57,AMKR
2020-03-05,58,ADMA
2020-03-05,59,CRON
2020-03-05,60,PNBK
2020-03-05,61,SLM
2020-03-05,62,UPWK
2020-03-05,63,FGNX
2020-03-05,64,TMUS
2020-03-05,65,AAPL
2020-03-05,66,OMER
2020-03-05,67,NMRK
2020-03-05,68,PTCT
2020-03-05,69,APPS
2020-03-05,70,LAB
2020-03-05,71,CLNN
2020-03-05,72,SSP
2020-03-05,73,SYNA
2020-03-05,74,LGIH
2020-03-05,75,LPRO
2020-03-05,76,DHC
2020-03-05,77,FNKO
2020-03-05,78,ZLAB
2020-03-05,79,SONM
2020-03-05,80,STNE
2020-03-05,81,LITE
2020-03-05,82,ARVN
2020-03-05,83,NTRA
2020-03-05,84,FOLD
2020-03-05,85,OLB
2020-03-05,86,MXL
2020-03-05,87,VNDA
2020-03-05,88,APPN
2020-03-05,89,COMM
2020-03-05,90,QDEL
2020-03-05,91,VCTR
2020-03-05,92,RLMD
2020-03-05,93,ZG
2020-03-05,94,CYRX
2020-03-05,95,REPL
2020-03-05,96,AXON
2020-03-05,97,KIDS
2020-03-05,98,ICHR
2020-03-05,99,CSGP
2020-03-05,100,GDYN
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,NITO
2020-03-06,11,OLB
2020-03-06,12,RVPH
2020-03-06,13,FORTY
2020-03-06,14,THRY
2020-03-06,15,INDI
2020-03-06,16,IMTX
2020-03-06,17,JFU
2020-03-06,18,LBTYB
2020-03-06,19,CLSK
2020-03-06,20,IBRX
2020-03-06,21,SVRA
2020-03-06,22,ELDN
2020-03-06,23,YDKG
2020-03-06,24,AKBA
2020-03-06,25,PNBK
2020-03-06,26,BLDP
2020-03-06,27,APM
2020-03-06,28,SABR
2020-03-06,29,NEXT
2020-03-06,30,OPK
2020-03-06,31,GERN
2020-03-06,32,PCSA
2020-03-06,33,LXRX
2020-03-06,34,GOGO
2020-03-06,35,CNDT
2020-03-06,36,VIVK
2020-03-06,37,AHG
2020-03-06,38,AMRX
2020-03-06,39,ACIU
2020-03-06,40,PLUG
2020-03-06,41,ARDX
2020-03-06,42,ENLV
2020-03-06,43,PLSE
2020-03-06,44,SMMT
2020-03-06,45,SONM
2020-03-06,46,GTX
2020-03-06,47,EOLS
2020-03-06,48,FRPT
2020-03-06,49,GSAT
2020-03-06,50,PTEN
2020-03-06,51,ARLP
2020-03-06,52,XERS
2020-03-06,53,DRS
2020-03-06,54,GT
2020-03-06,55,PGEN
2020-03-06,56,EXTR
2020-03-06,57,AAOI
2020-03-06,58,WULF
2020-03-06,59,LAB
2020-03-06,60,DHC
2020-03-06,61,FWDI
2020-03-06,62,NMRK
2020-03-06,63,NVDA
2020-03-06,64,PHUN
2020-03-06,65,PACB
2020-03-06,66,QFIN
2020-03-06,67,SLM
2020-03-06,68,ADMA
2020-03-06,69,AMD
2020-03-06,70,VNDA
2020-03-06,71,PSNL
2020-03-06,72,PTCT
2020-03-06,73,OCUL
2020-03-06,74,ATEC
2020-03-06,75,MDXG
2020-03-06,76,KRYS
2020-03-06,77,PRTA
2020-03-06,78,CRON
2020-03-06,79,UPWK
2020-03-06,80,SSP
2020-03-06,81,TGTX
2020-03-06,82,FGNX
2020-03-06,83,AUTL
2020-03-06,84,ZLAB
2020-03-06,85,SHOP
2020-03-06,86,AAPL
2020-03-06,87,CDZI
2020-03-06,88,IMUX
2020-03-06,89,STNE
2020-03-06,90,COMM
2020-03-06,91,OMER
2020-03-06,92,MGNI
2020-03-06,93,FOLD
2020-03-06,94,SYNA
2020-03-06,95,CSGP
2020-03-06,96,AUPH
2020-03-06,97,REPL
2020-03-06,98,LGIH
2020-03-06,99,ACAD
2020-03-06,100,GIII
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,PTEN
2020-03-09,6,PCSA
2020-03-09,7,APM
2020-03-09,8,CLSK
2020-03-09,9,IBRX
2020-03-09,10,ELDN
2020-03-09,11,EUO
2020-03-09,12,SVRA
2020-03-09,13,XERS
2020-03-09,14,VNOM
2020-03-09,15,APA
2020-03-09,16,OSW
2020-03-09,17,SABR
2020-03-09,18,SONM
2020-03-09,19,NEXT
2020-03-09,20,LXRX
2020-03-09,21,AKBA
2020-03-09,22,GERN
2020-03-09,23,CLNN
2020-03-09,24,GTX
2020-03-09,25,MXL
2020-03-09,26,CNDT
2020-03-09,27,OPK
2020-03-09,28,PGEN
2020-03-09,29,GOGO
2020-03-09,30,ENLV
2020-03-09,31,EXTR
2020-03-09,32,AMRX
2020-03-09,33,ARLP
2020-03-09,34,WULF
2020-03-09,35,CRTO
2020-03-09,36,BLDP
2020-03-09,37,PLSE
2020-03-09,38,FNKO
2020-03-09,39,NRXP
2020-03-09,40,YCS
2020-03-09,41,LAB
2020-03-09,42,GT
2020-03-09,43,EOLS
2020-03-09,44,PACB
2020-03-09,45,ARDX
2020-03-09,46,GSAT
2020-03-09,47,AAOI
2020-03-09,48,AHG
2020-03-09,49,VIVK
2020-03-09,50,PNBK
2020-03-09,51,SSP
2020-03-09,52,DRS
2020-03-09,53,HYMC
2020-03-09,54,CRON
2020-03-09,55,ATEC
2020-03-09,56,SHIP
2020-03-09,57,DRH
2020-03-09,58,OCUL
2020-03-09,59,PLUG
2020-03-09,60,DHC
2020-03-09,61,GPRE
2020-03-09,62,VKTX
2020-03-09,63,SMMT
2020-03-09,64,ACIU
2020-03-09,65,QFIN
2020-03-09,66,IMUX
2020-03-09,67,PAA
2020-03-09,68,ADMA
2020-03-09,69,IHRT
2020-03-09,70,FRPT
2020-03-09,71,PRTA
2020-03-09,72,GIII
2020-03-09,73,SLM
2020-03-09,74,PAGP
2020-03-09,75,FANG
2020-03-09,76,BGC
2020-03-09,77,EXPI
2020-03-09,78,NVDA
2020-03-09,79,PTCT
2020-03-09,80,VNDA
2020-03-09,81,OGI
2020-03-09,82,FWDI
2020-03-09,83,TGTX
2020-03-09,84,NMRK
2020-03-09,85,MDXG
2020-03-09,86,VANI
2020-03-09,87,FORTY
2020-03-09,88,MGNI
2020-03-09,89,VLY
2020-03-09,90,MNRO
2020-03-09,91,PRPL
2020-03-09,92,QNST
2020-03-09,93,AUTL
2020-03-09,94,FLEX
2020-03-09,95,BKR
2020-03-09,96,FGNX
2020-03-09,97,AAL
2020-03-09,98,UPWK
2020-03-09,99,PSNL
2020-03-09,100,AMKR
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,PCSA
2020-03-10,9,PTEN
2020-03-10,10,IBRX
2020-03-10,11,SONM
2020-03-10,12,BLDP
2020-03-10,13,ELDN
2020-03-10,14,VIVK
2020-03-10,15,OSW
2020-03-10,16,GTX
2020-03-10,17,SVRA
2020-03-10,18,NEXT
2020-03-10,19,LXRX
2020-03-10,20,GOGO
2020-03-10,21,XERS
2020-03-10,22,GERN
2020-03-10,23,CNDT
2020-03-10,24,PLSE
2020-03-10,25,EOLS
2020-03-10,26,AHG
2020-03-10,27,WULF
2020-03-10,28,FNKO
2020-03-10,29,AMRX
2020-03-10,30,ENLV
2020-03-10,31,EXTR
2020-03-10,32,GT
2020-03-10,33,CLNN
2020-03-10,34,VNOM
2020-03-10,35,PGEN
2020-03-10,36,GSAT
2020-03-10,37,SMMT
2020-03-10,38,OCUL
2020-03-10,39,OPK
2020-03-10,40,ARDX
2020-03-10,41,AAOI
2020-03-10,42,AKBA
2020-03-10,43,PNBK
2020-03-10,44,PLUG
2020-03-10,45,CRON
2020-03-10,46,MGNI
2020-03-10,47,IHRT
2020-03-10,48,CRTO
2020-03-10,49,NVDA
2020-03-10,50,GPRE
2020-03-10,51,ARLP
2020-03-10,52,MDXG
2020-03-10,53,DRH
2020-03-10,54,DHC
2020-03-10,55,TGTX
2020-03-10,56,DRS
2020-03-10,57,LAB
2020-03-10,58,AUTL
2020-03-10,59,SLM
2020-03-10,60,PHUN
2020-03-10,61,ADMA
2020-03-10,62,ATEC
2020-03-10,63,PACB
2020-03-10,64,ACIU
2020-03-10,65,PTCT
2020-03-10,66,VKTX
2020-03-10,67,BGC
2020-03-10,68,NMRK
2020-03-10,69,AIOT
2020-03-10,70,FGNX
2020-03-10,71,VNDA
2020-03-10,72,COMM
2020-03-10,73,PRTA
2020-03-10,74,HLIT
2020-03-10,75,FWDI
2020-03-10,76,FRPT
2020-03-10,77,SSP
2020-03-10,78,IMUX
2020-03-10,79,AAPL
2020-03-10,80,QFIN
2020-03-10,81,PAA
2020-03-10,82,SHOP
2020-03-10,83,GRPN
2020-03-10,84,XENE
2020-03-10,85,FIVN
2020-03-10,86,AUPH
2020-03-10,87,STNE
2020-03-10,88,PSEC
2020-03-10,89,LX
2020-03-10,90,HOPE
2020-03-10,91,DOCU
2020-03-10,92,SABR
2020-03-10,93,ZLAB
2020-03-10,94,HYPD
2020-03-10,95,AMKR
2020-03-10,96,PSNL
2020-03-10,97,BMRN
2020-03-10,98,PRPL
2020-03-10,99,OLB
2020-03-10,100,ATRO
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,RVPH
2020-03-11,8,FGNX
2020-03-11,9,NITO
2020-03-11,10,PCSA
2020-03-11,11,OLB
2020-03-11,12,ABVC
2020-03-11,13,THRY
2020-03-11,14,APM
2020-03-11,15,ARKO
2020-03-11,16,LBTYB
2020-03-11,17,FORTY
2020-03-11,18,CLSK
2020-03-11,19,PTEN
2020-03-11,20,IBRX
2020-03-11,21,APA
2020-03-11,22,ELDN
2020-03-11,23,OSW
2020-03-11,24,BLDP
2020-03-11,25,LXRX
2020-03-11,26,SVRA
2020-03-11,27,PNBK
2020-03-11,28,VIVK
2020-03-11,29,AHG
2020-03-11,30,NEXT
2020-03-11,31,LAB
2020-03-11,32,SMMT
2020-03-11,33,GTX
2020-03-11,34,XERS
2020-03-11,35,ADMA
2020-03-11,36,CLNN
2020-03-11,37,GOGO
2020-03-11,38,CNDT
2020-03-11,39,EXTR
2020-03-11,40,GERN
2020-03-11,41,MDXG
2020-03-11,42,VNOM
2020-03-11,43,EOLS
2020-03-11,44,AUTL
2020-03-11,45,PLSE
2020-03-11,46,DRH
2020-03-11,47,PLUG
2020-03-11,48,PGEN
2020-03-11,49,GT
2020-03-11,50,ENLV
2020-03-11,51,OPK
2020-03-11,52,GSAT
2020-03-11,53,PACB
2020-03-11,54,AMRX
2020-03-11,55,WULF
2020-03-11,56,ARDX
2020-03-11,57,CRTO
2020-03-11,58,CRON
2020-03-11,59,ARLP
2020-03-11,60,VKTX
2020-03-11,61,DHC
2020-03-11,62,VRRM
2020-03-11,63,NRXP
2020-03-11,64,MGNI
2020-03-11,65,FNKO
2020-03-11,66,DRS
2020-03-11,67,NMRK
2020-03-11,68,ATEC
2020-03-11,69,OCUL
2020-03-11,70,IHRT
2020-03-11,71,GPRE
2020-03-11,72,SSP
2020-03-11,73,PLAB
2020-03-11,74,AAOI
2020-03-11,75,HOPE
2020-03-11,76,COMM
2020-03-11,77,PSEC
2020-03-11,78,GRPN
2020-03-11,79,SLM
2020-03-11,80,SNDL
2020-03-11,81,PRTA
2020-03-11,82,AKBA
2020-03-11,83,CTMX
2020-03-11,84,AIOT
2020-03-11,85,ACIU
2020-03-11,86,NVDA
2020-03-11,87,SABR
2020-03-11,88,SONM
2020-03-11,89,HLIT
2020-03-11,90,FOLD
2020-03-11,91,VANI
2020-03-11,92,AGNCM
2020-03-11,93,AMKR
2020-03-11,94,IMUX
2020-03-11,95,KURA
2020-03-11,96,FWDI
2020-03-11,97,PSNL
2020-03-11,98,BGC
2020-03-11,99,VNDA
2020-03-11,100,ATRO
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,MVST
2020-03-12,7,NITO
2020-03-12,8,PCSA
2020-03-12,9,APM
2020-03-12,10,OLB
2020-03-12,11,THRY
2020-03-12,12,ARKO
2020-03-12,13,ACGLO
2020-03-12,14,CELU
2020-03-12,15,CZR
2020-03-12,16,GRPN
2020-03-12,17,ABVC
2020-03-12,18,PTEN
2020-03-12,19,CLSK
2020-03-12,20,APA
2020-03-12,21,SABR
2020-03-12,22,OSW
2020-03-12,23,NEXT
2020-03-12,24,AGNCN
2020-03-12,25,FER
2020-03-12,26,GAME
2020-03-12,27,XERS
2020-03-12,28,VNOM
2020-03-12,29,WULF
2020-03-12,30,DRH
2020-03-12,31,LNW
2020-03-12,32,PNBK
2020-03-12,33,IBRX
2020-03-12,34,ELDN
2020-03-12,35,AHG
2020-03-12,36,SVRA
2020-03-12,37,GTX
2020-03-12,38,SCNI
2020-03-12,39,SONM
2020-03-12,40,FNKO
2020-03-12,41,EOLS
2020-03-12,42,LXRX
2020-03-12,43,GERN
2020-03-12,44,LAB
2020-03-12,45,SMMT
2020-03-12,46,PAA
2020-03-12,47,DHC
2020-03-12,48,GT
2020-03-12,49,ADMA
2020-03-12,50,EXTR
2020-03-12,51,CNDT
2020-03-12,52,OPK
2020-03-12,53,AGNCM
2020-03-12,54,PHUN
2020-03-12,55,ENLV
2020-03-12,56,VIVK
2020-03-12,57,AMRX
2020-03-12,58,GOGO
2020-03-12,59,RRR
2020-03-12,60,PLSE
2020-03-12,61,VRRM
2020-03-12,62,BLDP
2020-03-12,63,EVO
2020-03-12,64,ARLP
2020-03-12,65,CRTO
2020-03-12,66,GPRE
2020-03-12,67,PGEN
2020-03-12,68,NMRK
2020-03-12,69,PLUG
2020-03-12,70,GSAT
2020-03-12,71,FORTY
2020-03-12,72,FANG
2020-03-12,73,ARDX
2020-03-12,74,FGNX
2020-03-12,75,CRON
2020-03-12,76,PACB
2020-03-12,77,IHRT
2020-03-12,78,ACIU
2020-03-12,79,AUTL
2020-03-12,80,MGNI
2020-03-12,81,SCSC
2020-03-12,82,SBRA
2020-03-12,83,COMM
2020-03-12,84,MDXG
2020-03-12,85,CDXS
2020-03-12,86,ATEC
2020-03-12,87,SGRY
2020-03-12,88,HPK
2020-03-12,89,SSP
2020-03-12,90,MXL
2020-03-12,91,INTZ
2020-03-12,92,AMKR
2020-03-12,93,AIOT
2020-03-12,94,PAGP
2020-03-12,95,CLNN
2020-03-12,96,GDYN
2020-03-12,97,PSEC
2020-03-12,98,FCNCA
2020-03-12,99,HLIT
2020-03-12,100,PRQR
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,PCSA
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,APM
2020-03-13,9,IMTX
2020-03-13,10,ACGLO
2020-03-13,11,PTEN
2020-03-13,12,OSW
2020-03-13,13,APA
2020-03-13,14,CZR
2020-03-13,15,SMMT
2020-03-13,16,IBRX
2020-03-13,17,AHG
2020-03-13,18,SVRA
2020-03-13,19,ELDN
2020-03-13,20,LXRX
2020-03-13,21,GERN
2020-03-13,22,OPK
2020-03-13,23,PLAY
2020-03-13,24,BLDP
2020-03-13,25,EOLS
2020-03-13,26,ADMA
2020-03-13,27,CNDT
2020-03-13,28,XERS
2020-03-13,29,PNBK
2020-03-13,30,NEXT
2020-03-13,31,TLRY
2020-03-13,32,ENLV
2020-03-13,33,VIVK
2020-03-13,34,GTX
2020-03-13,35,GOGO
2020-03-13,36,PGEN
2020-03-13,37,SGRY
2020-03-13,38,FER
2020-03-13,39,PACB
2020-03-13,40,AMRX
2020-03-13,41,LNW
2020-03-13,42,GRPN
2020-03-13,43,EXTR
2020-03-13,44,RRR
2020-03-13,45,LAB
2020-03-13,46,IMUX
2020-03-13,47,PLUG
2020-03-13,48,FGNX
2020-03-13,49,CRON
2020-03-13,50,ARDX
2020-03-13,51,FNKO
2020-03-13,52,ARKO
2020-03-13,53,NMRK
2020-03-13,54,GT
2020-03-13,55,MGNI
2020-03-13,56,ARLP
2020-03-13,57,SONM
2020-03-13,58,SNDL
2020-03-13,59,COMM
2020-03-13,60,DRH
2020-03-13,61,ACIU
2020-03-13,62,VLYPO
2020-03-13,63,GPRE
2020-03-13,64,WULF
2020-03-13,65,HLIT
2020-03-13,66,VKTX
2020-03-13,67,PSNL
2020-03-13,68,DRS
2020-03-13,69,AUTL
2020-03-13,70,SY
2020-03-13,71,KALV
2020-03-13,72,ATEC
2020-03-13,73,KURA
2020-03-13,74,ESTA
2020-03-13,75,LIND
2020-03-13,76,AKBA
2020-03-13,77,GRCE
2020-03-13,78,BGC
2020-03-13,79,CTMX
2020-03-13,80,XEL
2020-03-13,81,PAGP
2020-03-13,82,GDYN
2020-03-13,83,DHC
2020-03-13,84,PAA
2020-03-13,85,PRQR
2020-03-13,86,FITBI
2020-03-13,87,AIOT
2020-03-13,88,BHFAL
2020-03-13,89,AAOI
2020-03-13,90,AAL
2020-03-13,91,SABR
2020-03-13,92,MDXG
2020-03-13,93,VNDA
2020-03-13,94,PRTA
2020-03-13,95,GSAT
2020-03-13,96,MAT
2020-03-13,97,BKR
2020-03-13,98,INTZ
2020-03-13,99,MGEE
2020-03-13,100,LBTYB
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,HPK
2020-03-16,8,FER
2020-03-16,9,LPRO
2020-03-16,10,NITO
2020-03-16,11,PCSA
2020-03-16,12,OLB
2020-03-16,13,PLAY
2020-03-16,14,APM
2020-03-16,15,THRY
2020-03-16,16,ARKO
2020-03-16,17,GRPN
2020-03-16,18,NEXT
2020-03-16,19,ILLR
2020-03-16,20,SLNH
2020-03-16,21,APA
2020-03-16,22,CZR
2020-03-16,23,RRR
2020-03-16,24,CLSK
2020-03-16,25,PENN
2020-03-16,26,LIND
2020-03-16,27,RVPH
2020-03-16,28,LNW
2020-03-16,29,LRMR
2020-03-16,30,SGRY
2020-03-16,31,LBTYB
2020-03-16,32,IMTX
2020-03-16,33,ABVC
2020-03-16,34,FORTY
2020-03-16,35,INDI
2020-03-16,36,PTEN
2020-03-16,37,MVST
2020-03-16,38,OSW
2020-03-16,39,ACGLO
2020-03-16,40,GRCE
2020-03-16,41,CHEF
2020-03-16,42,GAME
2020-03-16,43,XERS
2020-03-16,44,AHG
2020-03-16,45,AGNCN
2020-03-16,46,DHC
2020-03-16,47,TLRY
2020-03-16,48,LILA
2020-03-16,49,PGEN
2020-03-16,50,SVC
2020-03-16,51,NIXX
2020-03-16,52,PAA
2020-03-16,53,VIVK
2020-03-16,54,PNBK
2020-03-16,55,SABR
2020-03-16,56,FANG
2020-03-16,57,SMMT
2020-03-16,58,GERN
2020-03-16,59,IBRX
2020-03-16,60,SVRA
2020-03-16,61,EOLS
2020-03-16,62,ELDN
2020-03-16,63,AMRX
2020-03-16,64,LXRX
2020-03-16,65,PAGP
2020-03-16,66,OPK
2020-03-16,67,IMUX
2020-03-16,68,SCNX
2020-03-16,69,GOGO
2020-03-16,70,DRH
2020-03-16,71,CNDT
2020-03-16,72,ADMA
2020-03-16,73,GDYN
2020-03-16,74,BLDP
2020-03-16,75,ASTH
2020-03-16,76,FNKO
2020-03-16,77,PACB
2020-03-16,78,SBRA
2020-03-16,79,ARLP
2020-03-16,80,AIOT
2020-03-16,81,INTZ
2020-03-16,82,WULF
2020-03-16,83,HLIT
2020-03-16,84,GTX
2020-03-16,85,PLUG
2020-03-16,86,MSTR
2020-03-16,87,LAB
2020-03-16,88,GT
2020-03-16,89,SNDL
2020-03-16,90,QNST
2020-03-16,91,GSAT
2020-03-16,92,BLMN
2020-03-16,93,NAVI
2020-03-16,94,ACIU
2020-03-16,95,BGC
2020-03-16,96,AKBA
2020-03-16,97,ATEC
2020-03-16,98,MAT
2020-03-16,99,ARDX
2020-03-16,100,APPS
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,APA
2020-03-17,6,THRY
2020-03-17,7,ILLR
2020-03-17,8,LNW
2020-03-17,9,CZR
2020-03-17,10,DBVT
2020-03-17,11,RRR
2020-03-17,12,PLAY
2020-03-17,13,CHEF
2020-03-17,14,PENN
2020-03-17,15,GRPN
2020-03-17,16,CELU
2020-03-17,17,BJRI
2020-03-17,18,FANG
2020-03-17,19,SVC
2020-03-17,20,INDI
2020-03-17,21,NRXP
2020-03-17,22,CLSK
2020-03-17,23,GRCE
2020-03-17,24,JACK
2020-03-17,25,OSW
2020-03-17,26,PAGP
2020-03-17,27,GIII
2020-03-17,28,TLRY
2020-03-17,29,CAR
2020-03-17,30,AHG
2020-03-17,31,PAA
2020-03-17,32,NEXT
2020-03-17,33,PCSA
2020-03-17,34,GAME
2020-03-17,35,FER
2020-03-17,36,PTEN
2020-03-17,37,BLMN
2020-03-17,38,LIND
2020-03-17,39,EXTR
2020-03-17,40,PGEN
2020-03-17,41,VNOM
2020-03-17,42,FGNX
2020-03-17,43,ELDN
2020-03-17,44,ACGLO
2020-03-17,45,DHC
2020-03-17,46,ADAM
2020-03-17,47,IBRX
2020-03-17,48,SVRA
2020-03-17,49,PNBK
2020-03-17,50,WMT
2020-03-17,51,LXRX
2020-03-17,52,XERS
2020-03-17,53,SMMT
2020-03-17,54,GERN
2020-03-17,55,BLDP
2020-03-17,56,ARKO
2020-03-17,57,GTX
2020-03-17,58,CNDT
2020-03-17,59,GDYN
2020-03-17,60,SNDL
2020-03-17,61,GOGO
2020-03-17,62,OPK
2020-03-17,63,DRH
2020-03-17,64,ADMA
2020-03-17,65,PTC
2020-03-17,66,IMUX
2020-03-17,67,WULF
2020-03-17,68,SGRY
2020-03-17,69,ARLP
2020-03-17,70,QNST
2020-03-17,71,SBRA
2020-03-17,72,AIOT
2020-03-17,73,SHIP
2020-03-17,74,FNKO
2020-03-17,75,PACB
2020-03-17,76,LAB
2020-03-17,77,MVST
2020-03-17,78,PLCE
2020-03-17,79,EOLS
2020-03-17,80,ENLV
2020-03-17,81,FTAI
2020-03-17,82,DRS
2020-03-17,83,AMRX
2020-03-17,84,WABC
2020-03-17,85,AKBA
2020-03-17,86,PLUG
2020-03-17,87,GT
2020-03-17,88,ACIU
2020-03-17,89,NAVI
2020-03-17,90,KURA
2020-03-17,91,TGTX
2020-03-17,92,HOPE
2020-03-17,93,GGAL
2020-03-17,94,VIVK
2020-03-17,95,BGC
2020-03-17,96,FORTY
2020-03-17,97,NVDA
2020-03-17,98,COMM
2020-03-17,99,VKTX
2020-03-17,100,CRTO
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,HPK
2020-03-18,10,FER
2020-03-18,11,RVPH
2020-03-18,12,PCSA
2020-03-18,13,HYMC
2020-03-18,14,NITO
2020-03-18,15,MAPS
2020-03-18,16,APM
2020-03-18,17,OLB
2020-03-18,18,EVO
2020-03-18,19,GAME
2020-03-18,20,LNW
2020-03-18,21,RRR
2020-03-18,22,THRY
2020-03-18,23,OSW
2020-03-18,24,GIII
2020-03-18,25,SKYW
2020-03-18,26,CAR
2020-03-18,27,SVC
2020-03-18,28,PENN
2020-03-18,29,FANG
2020-03-18,30,APA
2020-03-18,31,NMRK
2020-03-18,32,BJRI
2020-03-18,33,PAGP
2020-03-18,34,LBTYB
2020-03-18,35,PAA
2020-03-18,36,VNOM
2020-03-18,37,DRH
2020-03-18,38,NCMI
2020-03-18,39,PLCE
2020-03-18,40,CELU
2020-03-18,41,LIND
2020-03-18,42,ADAM
2020-03-18,43,SABR
2020-03-18,44,MCRI
2020-03-18,45,DENN
2020-03-18,46,BLMN
2020-03-18,47,TLRY
2020-03-18,48,INDI
2020-03-18,49,JACK
2020-03-18,50,CLSK
2020-03-18,51,GRCE
2020-03-18,52,OXLC
2020-03-18,53,GRPN
2020-03-18,54,MVST
2020-03-18,55,PTEN
2020-03-18,56,LAB
2020-03-18,57,FTAI
2020-03-18,58,NEXT
2020-03-18,59,SBRA
2020-03-18,60,DHC
2020-03-18,61,XERS
2020-03-18,62,UAL
2020-03-18,63,CNDT
2020-03-18,64,RDNT
2020-03-18,65,EXTR
2020-03-18,66,DBVT
2020-03-18,67,CROX
2020-03-18,68,NIXX
2020-03-18,69,DOO
2020-03-18,70,ESTA
2020-03-18,71,GPRE
2020-03-18,72,SGRY
2020-03-18,73,ENLV
2020-03-18,74,VIVK
2020-03-18,75,PNBK
2020-03-18,76,SNDL
2020-03-18,77,MEOH
2020-03-18,78,QMCO
2020-03-18,79,AGNCN
2020-03-18,80,GERN
2020-03-18,81,IBRX
2020-03-18,82,SVRA
2020-03-18,83,ELDN
2020-03-18,84,LXRX
2020-03-18,85,IMUX
2020-03-18,86,GDYN
2020-03-18,87,CRTO
2020-03-18,88,ARLP
2020-03-18,89,FNKO
2020-03-18,90,AHG
2020-03-18,91,GOGO
2020-03-18,92,SHIP
2020-03-18,93,AIOT
2020-03-18,94,AGNCM
2020-03-18,95,OPK
2020-03-18,96,QNST
2020-03-18,97,GTX
2020-03-18,98,EOLS
2020-03-18,99,BLDP
2020-03-18,100,PGEN
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,PENN
2020-03-19,11,THRY
2020-03-19,12,LNW
2020-03-19,13,APA
2020-03-19,14,SABR
2020-03-19,15,CAR
2020-03-19,16,OSW
2020-03-19,17,ILLR
2020-03-19,18,FANG
2020-03-19,19,BJRI
2020-03-19,20,PLCE
2020-03-19,21,BLMN
2020-03-19,22,CLSK
2020-03-19,23,LIND
2020-03-19,24,INDI
2020-03-19,25,CELU
2020-03-19,26,TLRY
2020-03-19,27,GIII
2020-03-19,28,NEXT
2020-03-19,29,EVO
2020-03-19,30,GRPN
2020-03-19,31,NRXP
2020-03-19,32,MVST
2020-03-19,33,PAA
2020-03-19,34,PTEN
2020-03-19,35,UAL
2020-03-19,36,LAB
2020-03-19,37,FER
2020-03-19,38,GRCE
2020-03-19,39,DRH
