date,rank,ticker
2020-04-29,44,IHRT
2020-04-29,45,GPRE
2020-04-29,46,AMRX
2020-04-29,47,NMRK
2020-04-29,48,PAGP
2020-04-29,49,PAA
2020-04-29,50,LIND
2020-04-29,51,NEXT
2020-04-29,52,ATEC
2020-04-29,53,OPCH
2020-04-29,54,MDXG
2020-04-29,55,LXRX
2020-04-29,56,FWDI
2020-04-29,57,FOLD
2020-04-29,58,GSAT
2020-04-29,59,INDI
2020-04-29,60,ENLV
2020-04-29,61,PLUG
2020-04-29,62,JBLU
2020-04-29,63,GDYN
2020-04-29,64,AXGN
2020-04-29,65,OPRT
2020-04-29,66,HYMC
2020-04-29,67,ARLP
2020-04-29,68,PACB
2020-04-29,69,AHG
2020-04-29,70,ADAM
2020-04-29,71,NVDA
2020-04-29,72,LRMR
2020-04-29,73,GOGO
2020-04-29,74,TGTX
2020-04-29,75,DRS
2020-04-29,76,SVC
2020-04-29,77,SMCI
2020-04-29,78,BLMN
2020-04-29,79,IMUX
2020-04-29,80,PLSE
2020-04-29,81,NTES
2020-04-29,82,OLB
2020-04-29,83,OGI
2020-04-29,84,LILA
2020-04-29,85,EXPI
2020-04-29,86,DRH
2020-04-29,87,MGNI
2020-04-29,88,PSNL
2020-04-29,89,ILLR
2020-04-29,90,NRXP
2020-04-29,91,NWS
2020-04-29,92,PRTA
2020-04-29,93,CDZI
2020-04-29,94,CCOI
2020-04-29,95,CRON
2020-04-29,96,EA
2020-04-29,97,LX
2020-04-29,98,IMTX
2020-04-29,99,GDS
2020-04-29,100,PSEC
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,OLB
2020-04-30,5,CLSK
2020-04-30,6,GAME
2020-04-30,7,PNBK
2020-04-30,8,SMMT
2020-04-30,9,PCSA
2020-04-30,10,SNDL
2020-04-30,11,AKBA
2020-04-30,12,CERS
2020-04-30,13,ARDX
2020-04-30,14,FNKO
2020-04-30,15,XERS
2020-04-30,16,GERN
2020-04-30,17,CTMX
2020-04-30,18,VANI
2020-04-30,19,OSW
2020-04-30,20,BLDP
2020-04-30,21,ABVC
2020-04-30,22,SSP
2020-04-30,23,OPK
2020-04-30,24,ACIU
2020-04-30,25,VIVK
2020-04-30,26,SVRA
2020-04-30,27,PLSE
2020-04-30,28,OCUL
2020-04-30,29,DHC
2020-04-30,30,CNDT
2020-04-30,31,IBRX
2020-04-30,32,SY
2020-04-30,33,PTEN
2020-04-30,34,ENLV
2020-04-30,35,DRS
2020-04-30,36,APA
2020-04-30,37,CLNN
2020-04-30,38,LIND
2020-04-30,39,PRPL
2020-04-30,40,GTX
2020-04-30,41,LAB
2020-04-30,42,BGC
2020-04-30,43,WULF
2020-04-30,44,PRQR
2020-04-30,45,AMRX
2020-04-30,46,EXTR
2020-04-30,47,GPRE
2020-04-30,48,GSAT
2020-04-30,49,NEXT
2020-04-30,50,GOGO
2020-04-30,51,LRMR
2020-04-30,52,GLNG
2020-04-30,53,OGI
2020-04-30,54,HYMC
2020-04-30,55,AHG
2020-04-30,56,PLUG
2020-04-30,57,ARLP
2020-04-30,58,GDYN
2020-04-30,59,MDXG
2020-04-30,60,FWDI
2020-04-30,61,LXRX
2020-04-30,62,PSNL
2020-04-30,63,NMRK
2020-04-30,64,OPRT
2020-04-30,65,AXGN
2020-04-30,66,NTES
2020-04-30,67,PACB
2020-04-30,68,OPCH
2020-04-30,69,AMD
2020-04-30,70,NRXP
2020-04-30,71,SGRY
2020-04-30,72,XEL
2020-04-30,73,FOLD
2020-04-30,74,REGN
2020-04-30,75,JBLU
2020-04-30,76,SMCI
2020-04-30,77,HFFG
2020-04-30,78,TGTX
2020-04-30,79,LX
2020-04-30,80,HLIT
2020-04-30,81,SABR
2020-04-30,82,PLAB
2020-04-30,83,GDS
2020-04-30,84,NVDA
2020-04-30,85,IMUX
2020-04-30,86,SVC
2020-04-30,87,PAA
2020-04-30,88,LILA
2020-04-30,89,VNDA
2020-04-30,90,IHRT
2020-04-30,91,HAIN
2020-04-30,92,PRTA
2020-04-30,93,NAVI
2020-04-30,94,TMUS
2020-04-30,95,GGAL
2020-04-30,96,PAGP
2020-04-30,97,ILLR
2020-04-30,98,DRH
2020-04-30,99,EVO
2020-04-30,100,EYPT
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,MIST
2020-05-01,5,CLSK
2020-05-01,6,GAME
2020-05-01,7,PCSA
2020-05-01,8,PNBK
2020-05-01,9,ABVC
2020-05-01,10,SNDL
2020-05-01,11,VANI
2020-05-01,12,GERN
2020-05-01,13,ARDX
2020-05-01,14,OSW
2020-05-01,15,ACIU
2020-05-01,16,SMMT
2020-05-01,17,VIVK
2020-05-01,18,SY
2020-05-01,19,CERS
2020-05-01,20,AKBA
2020-05-01,21,LAB
2020-05-01,22,PRPL
2020-05-01,23,SVRA
2020-05-01,24,CNDT
2020-05-01,25,OCUL
2020-05-01,26,PTEN
2020-05-01,27,CTMX
2020-05-01,28,SSP
2020-05-01,29,AHG
2020-05-01,30,LIND
2020-05-01,31,CLNN
2020-05-01,32,IBRX
2020-05-01,33,TGTX
2020-05-01,34,FOLD
2020-05-01,35,PLUG
2020-05-01,36,OGI
2020-05-01,37,OPK
2020-05-01,38,DHC
2020-05-01,39,DRS
2020-05-01,40,GOGO
2020-05-01,41,XERS
2020-05-01,42,WULF
2020-05-01,43,LX
2020-05-01,44,GTX
2020-05-01,45,GSAT
2020-05-01,46,OPRT
2020-05-01,47,LRMR
2020-05-01,48,REGN
2020-05-01,49,GLNG
2020-05-01,50,LXRX
2020-05-01,51,BLDP
2020-05-01,52,FNKO
2020-05-01,53,NEXT
2020-05-01,54,AMRX
2020-05-01,55,PLAB
2020-05-01,56,EXTR
2020-05-01,57,MDXG
2020-05-01,58,GDYN
2020-05-01,59,APA
2020-05-01,60,PSEC
2020-05-01,61,GPRE
2020-05-01,62,FWDI
2020-05-01,63,IMUX
2020-05-01,64,ENLV
2020-05-01,65,NRXP
2020-05-01,66,CDXS
2020-05-01,67,PRQR
2020-05-01,68,DRH
2020-05-01,69,PACB
2020-05-01,70,GGAL
2020-05-01,71,AMD
2020-05-01,72,NVDA
2020-05-01,73,AXGN
2020-05-01,74,VNDA
2020-05-01,75,SABR
2020-05-01,76,PSNL
2020-05-01,77,PRTA
2020-05-01,78,ARLP
2020-05-01,79,IRWD
2020-05-01,80,HLIT
2020-05-01,81,BGC
2020-05-01,82,LILAK
2020-05-01,83,LPRO
2020-05-01,84,NMRK
2020-05-01,85,NTES
2020-05-01,86,GDS
2020-05-01,87,CRON
2020-05-01,88,AHCO
2020-05-01,89,MGNI
2020-05-01,90,SLNH
2020-05-01,91,JBLU
2020-05-01,92,SMCI
2020-05-01,93,NAVI
2020-05-01,94,COMM
2020-05-01,95,SVC
2020-05-01,96,QFIN
2020-05-01,97,LILA
2020-05-01,98,PGEN
2020-05-01,99,BLMN
2020-05-01,100,IHRT
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,MIST
2020-05-04,4,OLB
2020-05-04,5,CLSK
2020-05-04,6,GAME
2020-05-04,7,AKBA
2020-05-04,8,ARDX
2020-05-04,9,ABVC
2020-05-04,10,PCSA
2020-05-04,11,OCUL
2020-05-04,12,PNBK
2020-05-04,13,SMMT
2020-05-04,14,SNDL
2020-05-04,15,VANI
2020-05-04,16,PRPL
2020-05-04,17,ACIU
2020-05-04,18,SY
2020-05-04,19,OPK
2020-05-04,20,OSW
2020-05-04,21,CLNN
2020-05-04,22,GERN
2020-05-04,23,CTMX
2020-05-04,24,IBRX
2020-05-04,25,FNKO
2020-05-04,26,GPRE
2020-05-04,27,WULF
2020-05-04,28,AHG
2020-05-04,29,SVRA
2020-05-04,30,XERS
2020-05-04,31,DRS
2020-05-04,32,BLDP
2020-05-04,33,PTEN
2020-05-04,34,VIVK
2020-05-04,35,GDYN
2020-05-04,36,LX
2020-05-04,37,LAB
2020-05-04,38,INDI
2020-05-04,39,CERS
2020-05-04,40,GSAT
2020-05-04,41,GLNG
2020-05-04,42,NEXT
2020-05-04,43,GOGO
2020-05-04,44,LRMR
2020-05-04,45,CNDT
2020-05-04,46,OPRT
2020-05-04,47,SSP
2020-05-04,48,IMUX
2020-05-04,49,AMRX
2020-05-04,50,PLUG
2020-05-04,51,LXRX
2020-05-04,52,DHC
2020-05-04,53,FWDI
2020-05-04,54,OGI
2020-05-04,55,FOLD
2020-05-04,56,PLAB
2020-05-04,57,CDXS
2020-05-04,58,MDXG
2020-05-04,59,NRXP
2020-05-04,60,PSNL
2020-05-04,61,COMM
2020-05-04,62,SGRY
2020-05-04,63,GBDC
2020-05-04,64,ADMA
2020-05-04,65,DRH
2020-05-04,66,TGTX
2020-05-04,67,PSEC
2020-05-04,68,LIND
2020-05-04,69,AMD
2020-05-04,70,ENLV
2020-05-04,71,LILAK
2020-05-04,72,NTES
2020-05-04,73,SMCI
2020-05-04,74,EXTR
2020-05-04,75,LILA
2020-05-04,76,PRTA
2020-05-04,77,SABR
2020-05-04,78,NAVI
2020-05-04,79,GGAL
2020-05-04,80,VNDA
2020-05-04,81,ILLR
2020-05-04,82,TMUS
2020-05-04,83,AXGN
2020-05-04,84,NVDA
2020-05-04,85,ADAM
2020-05-04,86,GDS
2020-05-04,87,IBKR
2020-05-04,88,BGC
2020-05-04,89,EOLS
2020-05-04,90,AHCO
2020-05-04,91,CSQ
2020-05-04,92,HLIT
2020-05-04,93,POWI
2020-05-04,94,GILD
2020-05-04,95,PRQR
2020-05-04,96,IHRT
2020-05-04,97,ARLP
2020-05-04,98,GTX
2020-05-04,99,FTAI
2020-05-04,100,AKAM
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,ILLR
2020-05-05,5,MIST
2020-05-05,6,CLSK
2020-05-05,7,GAME
2020-05-05,8,OCUL
2020-05-05,9,ARDX
2020-05-05,10,PNBK
2020-05-05,11,SMMT
2020-05-05,12,AKBA
2020-05-05,13,BLDP
2020-05-05,14,VANI
2020-05-05,15,ABVC
2020-05-05,16,SY
2020-05-05,17,ACIU
2020-05-05,18,AHG
2020-05-05,19,SNDL
2020-05-05,20,NEXT
2020-05-05,21,CLNN
2020-05-05,22,GERN
2020-05-05,23,IBRX
2020-05-05,24,PCSA
2020-05-05,25,GOGO
2020-05-05,26,PRPL
2020-05-05,27,CTMX
2020-05-05,28,VIVK
2020-05-05,29,SVRA
2020-05-05,30,CERS
2020-05-05,31,LX
2020-05-05,32,HYMC
2020-05-05,33,DRS
2020-05-05,34,XERS
2020-05-05,35,COMM
2020-05-05,36,OGI
2020-05-05,37,PLUG
2020-05-05,38,MDXG
2020-05-05,39,DHC
2020-05-05,40,SSP
2020-05-05,41,GDYN
2020-05-05,42,IMUX
2020-05-05,43,OPK
2020-05-05,44,WULF
2020-05-05,45,CNDT
2020-05-05,46,AMRX
2020-05-05,47,FOLD
2020-05-05,48,NVDA
2020-05-05,49,ENLV
2020-05-05,50,GLNG
2020-05-05,51,GSAT
2020-05-05,52,LXRX
2020-05-05,53,FNKO
2020-05-05,54,PLAB
2020-05-05,55,LRMR
2020-05-05,56,LAB
2020-05-05,57,DRH
2020-05-05,58,PTEN
2020-05-05,59,NRXP
2020-05-05,60,JBLU
2020-05-05,61,LILA
2020-05-05,62,AMD
2020-05-05,63,SABR
2020-05-05,64,FWDI
2020-05-05,65,PSNL
2020-05-05,66,LILAK
2020-05-05,67,SVC
2020-05-05,68,PSEC
2020-05-05,69,GBDC
2020-05-05,70,EXTR
2020-05-05,71,SGRY
2020-05-05,72,VECO
2020-05-05,73,HLIT
2020-05-05,74,NMRK
2020-05-05,75,OSW
2020-05-05,76,IBKR
2020-05-05,77,OPRT
2020-05-05,78,GPRE
2020-05-05,79,PACB
2020-05-05,80,SMCI
2020-05-05,81,GDS
2020-05-05,82,ENTG
2020-05-05,83,ADMA
2020-05-05,84,ADAM
2020-05-05,85,AHCO
2020-05-05,86,NAVI
2020-05-05,87,BILI
2020-05-05,88,PRQR
2020-05-05,89,NTES
2020-05-05,90,TGTX
2020-05-05,91,ARLP
2020-05-05,92,INDI
2020-05-05,93,EVO
2020-05-05,94,IOVA
2020-05-05,95,GILD
2020-05-05,96,BGC
2020-05-05,97,FULT
2020-05-05,98,PRTA
2020-05-05,99,MAT
2020-05-05,100,GGAL
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,MIST
2020-05-06,4,ILLR
2020-05-06,5,OLB
2020-05-06,6,GAME
2020-05-06,7,CLSK
2020-05-06,8,OCUL
2020-05-06,9,PNBK
2020-05-06,10,SMMT
2020-05-06,11,AKBA
2020-05-06,12,VANI
2020-05-06,13,ARDX
2020-05-06,14,BLDP
2020-05-06,15,CLNN
2020-05-06,16,SNDL
2020-05-06,17,VIVK
2020-05-06,18,AHG
2020-05-06,19,SY
2020-05-06,20,LX
2020-05-06,21,PCSA
2020-05-06,22,HYMC
2020-05-06,23,IBRX
2020-05-06,24,GERN
2020-05-06,25,GOGO
2020-05-06,26,ACIU
2020-05-06,27,CTMX
2020-05-06,28,SVRA
2020-05-06,29,MDXG
2020-05-06,30,EVO
2020-05-06,31,PLAY
2020-05-06,32,WULF
2020-05-06,33,GSAT
2020-05-06,34,OPK
2020-05-06,35,COMM
2020-05-06,36,NEXT
2020-05-06,37,DRS
2020-05-06,38,NRXP
2020-05-06,39,PRPL
2020-05-06,40,OGI
2020-05-06,41,CERS
2020-05-06,42,IMUX
2020-05-06,43,PLUG
2020-05-06,44,SSP
2020-05-06,45,LRMR
2020-05-06,46,LILA
2020-05-06,47,LXRX
2020-05-06,48,PRQR
2020-05-06,49,PLAB
2020-05-06,50,CNDT
2020-05-06,51,AMD
2020-05-06,52,DRH
2020-05-06,53,INDI
2020-05-06,54,JBLU
2020-05-06,55,PTEN
2020-05-06,56,FNKO
2020-05-06,57,LAB
2020-05-06,58,DHC
2020-05-06,59,AMRX
2020-05-06,60,FOLD
2020-05-06,61,NVDA
2020-05-06,62,PSEC
2020-05-06,63,FWDI
2020-05-06,64,VECO
2020-05-06,65,XERS
2020-05-06,66,ENLV
2020-05-06,67,LIND
2020-05-06,68,LILAK
2020-05-06,69,PSNL
2020-05-06,70,SMCI
2020-05-06,71,ARLP
2020-05-06,72,FULT
2020-05-06,73,BGC
2020-05-06,74,SVC
2020-05-06,75,ABVC
2020-05-06,76,SABR
2020-05-06,77,SGRY
2020-05-06,78,GLNG
2020-05-06,79,HLIT
2020-05-06,80,GDYN
2020-05-06,81,OPRT
2020-05-06,82,AHCO
2020-05-06,83,NWS
2020-05-06,84,CRTO
2020-05-06,85,BLMN
2020-05-06,86,AIOT
2020-05-06,87,NWBI
2020-05-06,88,ATEC
2020-05-06,89,ADMA
2020-05-06,90,NTES
2020-05-06,91,DENN
2020-05-06,92,GBDC
2020-05-06,93,TTMI
2020-05-06,94,TILE
2020-05-06,95,ENTG
2020-05-06,96,NMRK
2020-05-06,97,CINF
2020-05-06,98,AMKR
2020-05-06,99,CRON
2020-05-06,100,AKAM
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,MIST
2020-05-07,4,ILLR
2020-05-07,5,GAME
2020-05-07,6,CLSK
2020-05-07,7,OCUL
2020-05-07,8,VANI
2020-05-07,9,PNBK
2020-05-07,10,AKBA
2020-05-07,11,SMMT
2020-05-07,12,SY
2020-05-07,13,HYMC
2020-05-07,14,ARDX
2020-05-07,15,CLNN
2020-05-07,16,NRXP
2020-05-07,17,BLDP
2020-05-07,18,VIVK
2020-05-07,19,IBRX
2020-05-07,20,CTMX
2020-05-07,21,SNDL
2020-05-07,22,GERN
2020-05-07,23,GOGO
2020-05-07,24,AHG
2020-05-07,25,CERS
2020-05-07,26,OGI
2020-05-07,27,EVO
2020-05-07,28,ACIU
2020-05-07,29,LX
2020-05-07,30,WULF
2020-05-07,31,GSAT
2020-05-07,32,SVRA
2020-05-07,33,PCSA
2020-05-07,34,DRS
2020-05-07,35,NEXT
2020-05-07,36,ADMA
2020-05-07,37,AIOT
2020-05-07,38,FOLD
2020-05-07,39,OLB
2020-05-07,40,PLUG
2020-05-07,41,MDXG
2020-05-07,42,IMUX
2020-05-07,43,CNDT
2020-05-07,44,LAB
2020-05-07,45,LXRX
2020-05-07,46,PRPL
2020-05-07,47,ENLV
2020-05-07,48,SSP
2020-05-07,49,DRH
2020-05-07,50,LILA
2020-05-07,51,NVDA
2020-05-07,52,GDYN
2020-05-07,53,AMD
2020-05-07,54,PSNL
2020-05-07,55,DHC
2020-05-07,56,ARLP
2020-05-07,57,PTEN
2020-05-07,58,OPK
2020-05-07,59,LIND
2020-05-07,60,INDI
2020-05-07,61,AMRX
2020-05-07,62,GGAL
2020-05-07,63,PRQR
2020-05-07,64,NMRK
2020-05-07,65,PLAB
2020-05-07,66,VNDA
2020-05-07,67,FWDI
2020-05-07,68,LRMR
2020-05-07,69,FNKO
2020-05-07,70,PSEC
2020-05-07,71,HLIT
2020-05-07,72,SVC
2020-05-07,73,SMCI
2020-05-07,74,LILAK
2020-05-07,75,COMM
2020-05-07,76,VNOM
2020-05-07,77,GLNG
2020-05-07,78,JBLU
2020-05-07,79,GT
2020-05-07,80,BGC
2020-05-07,81,ENTG
2020-05-07,82,AHCO
2020-05-07,83,PRTA
2020-05-07,84,KALV
2020-05-07,85,OPRT
2020-05-07,86,EXTR
2020-05-07,87,EXPI
2020-05-07,88,ADAM
2020-05-07,89,AMKR
2020-05-07,90,FULT
2020-05-07,91,BLMN
2020-05-07,92,ROAD
2020-05-07,93,EOLS
2020-05-07,94,QFIN
2020-05-07,95,NTES
2020-05-07,96,ATEC
2020-05-07,97,HOPE
2020-05-07,98,SABR
2020-05-07,99,GTX
2020-05-07,100,LAUR
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,CLSK
2020-05-08,4,NITO
2020-05-08,5,ILLR
2020-05-08,6,MIST
2020-05-08,7,PNBK
2020-05-08,8,VANI
2020-05-08,9,GAME
2020-05-08,10,SMMT
2020-05-08,11,AKBA
2020-05-08,12,ARDX
2020-05-08,13,SY
2020-05-08,14,PRPL
2020-05-08,15,OCUL
2020-05-08,16,PLUG
2020-05-08,17,VIVK
2020-05-08,18,SNDL
2020-05-08,19,BLDP
2020-05-08,20,NRXP
2020-05-08,21,IBRX
2020-05-08,22,ACIU
2020-05-08,23,CLNN
2020-05-08,24,HYMC
2020-05-08,25,GERN
2020-05-08,26,CERS
2020-05-08,27,GOGO
2020-05-08,28,WULF
2020-05-08,29,AHG
2020-05-08,30,SMCI
2020-05-08,31,OGI
2020-05-08,32,SVRA
2020-05-08,33,GSAT
2020-05-08,34,EVO
2020-05-08,35,NEXT
2020-05-08,36,LXRX
2020-05-08,37,CTMX
2020-05-08,38,NVDA
2020-05-08,39,DRS
2020-05-08,40,FOLD
2020-05-08,41,DHC
2020-05-08,42,SSP
2020-05-08,43,ABVC
2020-05-08,44,ADMA
2020-05-08,45,CNDT
2020-05-08,46,XERS
2020-05-08,47,MDXG
2020-05-08,48,IMUX
2020-05-08,49,FNKO
2020-05-08,50,AIOT
2020-05-08,51,GTX
2020-05-08,52,LILA
2020-05-08,53,ENLV
2020-05-08,54,OPK
2020-05-08,55,AMRX
2020-05-08,56,NMRK
2020-05-08,57,VNDA
2020-05-08,58,DRH
2020-05-08,59,LX
2020-05-08,60,PCSA
2020-05-08,61,FWDI
2020-05-08,62,IHRT
2020-05-08,63,ARLP
2020-05-08,64,LILAK
2020-05-08,65,PSEC
2020-05-08,66,AMD
2020-05-08,67,EXPI
2020-05-08,68,LAB
2020-05-08,69,LRMR
2020-05-08,70,HOPE
2020-05-08,71,LIND
2020-05-08,72,PRTA
2020-05-08,73,PRQR
2020-05-08,74,PSNL
2020-05-08,75,GLNG
2020-05-08,76,CRON
2020-05-08,77,BGC
2020-05-08,78,HLIT
2020-05-08,79,OPRT
2020-05-08,80,JD
2020-05-08,81,ENTG
2020-05-08,82,SVC
2020-05-08,83,FORTY
2020-05-08,84,TILE
2020-05-08,85,IMTX
2020-05-08,86,APPS
2020-05-08,87,OLB
2020-05-08,88,GPRE
2020-05-08,89,LAUR
2020-05-08,90,NTES
2020-05-08,91,GGAL
2020-05-08,92,VNOM
2020-05-08,93,AMKR
2020-05-08,94,AUPH
2020-05-08,95,EOLS
2020-05-08,96,FUTU
2020-05-08,97,GILD
2020-05-08,98,PGEN
2020-05-08,99,FULT
2020-05-08,100,COMM
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,ILLR
2020-05-11,4,OCUL
2020-05-11,5,CLSK
2020-05-11,6,MIST
2020-05-11,7,SMMT
2020-05-11,8,PNBK
2020-05-11,9,VANI
2020-05-11,10,ARDX
2020-05-11,11,NITO
2020-05-11,12,AKBA
2020-05-11,13,ACIU
2020-05-11,14,IBRX
2020-05-11,15,SNDL
2020-05-11,16,PRPL
2020-05-11,17,VIVK
2020-05-11,18,GAME
2020-05-11,19,WULF
2020-05-11,20,LXRX
2020-05-11,21,SY
2020-05-11,22,HYMC
2020-05-11,23,BLDP
2020-05-11,24,CERS
2020-05-11,25,CLNN
2020-05-11,26,GERN
2020-05-11,27,OGI
2020-05-11,28,DHC
2020-05-11,29,NVDA
2020-05-11,30,NEXT
2020-05-11,31,XERS
2020-05-11,32,SMCI
2020-05-11,33,GSAT
2020-05-11,34,SVRA
2020-05-11,35,ENLV
2020-05-11,36,NRXP
2020-05-11,37,ABVC
2020-05-11,38,EVO
2020-05-11,39,CRON
2020-05-11,40,AHG
2020-05-11,41,PCSA
2020-05-11,42,OPK
2020-05-11,43,LAB
2020-05-11,44,CTMX
2020-05-11,45,FOLD
2020-05-11,46,DRS
2020-05-11,47,ADMA
2020-05-11,48,GILD
2020-05-11,49,LILA
2020-05-11,50,DRH
2020-05-11,51,FWDI
2020-05-11,52,PLUG
2020-05-11,53,AIOT
2020-05-11,54,COMM
2020-05-11,55,GOGO
2020-05-11,56,AMRX
2020-05-11,57,OPRT
2020-05-11,58,BGC
2020-05-11,59,HST
2020-05-11,60,PRTA
2020-05-11,61,PRQR
2020-05-11,62,VKTX
2020-05-11,63,SVC
2020-05-11,64,LILAK
2020-05-11,65,TC
2020-05-11,66,MRNA
2020-05-11,67,HLIT
2020-05-11,68,MDXG
2020-05-11,69,IHRT
2020-05-11,70,ARLP
2020-05-11,71,CNDT
2020-05-11,72,LRMR
2020-05-11,73,INDP
2020-05-11,74,OLB
2020-05-11,75,PSEC
2020-05-11,76,GTX
2020-05-11,77,SSP
2020-05-11,78,FNKO
2020-05-11,79,TSLA
2020-05-11,80,AMD
2020-05-11,81,ATEC
2020-05-11,82,VNOM
2020-05-11,83,AMKR
2020-05-11,84,FULT
2020-05-11,85,LITE
2020-05-11,86,TMUS
2020-05-11,87,PTEN
2020-05-11,88,TILE
2020-05-11,89,HBAN
2020-05-11,90,ROAD
2020-05-11,91,GDS
2020-05-11,92,AMZN
2020-05-11,93,CYTK
2020-05-11,94,GLNG
2020-05-11,95,NAVI
2020-05-11,96,HOPE
2020-05-11,97,EYPT
2020-05-11,98,IRWD
2020-05-11,99,FUTU
2020-05-11,100,LAUR
2020-05-12,1,PROP
2020-05-12,2,THRY
2020-05-12,3,ILLR
2020-05-12,4,ABVC
2020-05-12,5,OCUL
2020-05-12,6,CLSK
2020-05-12,7,MIST
2020-05-12,8,AKBA
2020-05-12,9,SMMT
2020-05-12,10,VANI
2020-05-12,11,XERS
2020-05-12,12,ARDX
2020-05-12,13,PNBK
2020-05-12,14,ACIU
2020-05-12,15,NITO
2020-05-12,16,SY
2020-05-12,17,CLNN
2020-05-12,18,VIVK
2020-05-12,19,BLDP
2020-05-12,20,GAME
2020-05-12,21,HYMC
2020-05-12,22,IBRX
2020-05-12,23,GNFT
2020-05-12,24,PRPL
2020-05-12,25,SNDL
2020-05-12,26,WULF
2020-05-12,27,OGI
2020-05-12,28,CERS
2020-05-12,29,AHG
2020-05-12,30,SVRA
2020-05-12,31,NEXT
2020-05-12,32,GSAT
2020-05-12,33,PCSA
2020-05-12,34,CRON
2020-05-12,35,LXRX
2020-05-12,36,PLUG
2020-05-12,37,MDXG
2020-05-12,38,GOGO
2020-05-12,39,ARLP
2020-05-12,40,CNDT
2020-05-12,41,LILA
2020-05-12,42,NRXP
2020-05-12,43,CTMX
2020-05-12,44,DRH
2020-05-12,45,LILAK
2020-05-12,46,ADMA
2020-05-12,47,DRS
2020-05-12,48,GERN
2020-05-12,49,OPK
2020-05-12,50,HLIT
2020-05-12,51,COMM
2020-05-12,52,NVDA
2020-05-12,53,OLB
2020-05-12,54,LAB
2020-05-12,55,AIOT
2020-05-12,56,SVC
2020-05-12,57,HST
2020-05-12,58,BGC
2020-05-12,59,FOLD
2020-05-12,60,CDXS
2020-05-12,61,GILD
2020-05-12,62,SSP
2020-05-12,63,OPRT
2020-05-12,64,LITE
2020-05-12,65,DHC
2020-05-12,66,PRTA
2020-05-12,67,GIII
2020-05-12,68,TILE
2020-05-12,69,AMD
2020-05-12,70,LRMR
2020-05-12,71,PLAY
2020-05-12,72,FWDI
2020-05-12,73,HOPE
2020-05-12,74,TSLA
2020-05-12,75,PGEN
2020-05-12,76,EVO
2020-05-12,77,FORTY
2020-05-12,78,NWBI
2020-05-12,79,WSBC
2020-05-12,80,GTX
2020-05-12,81,OMER
2020-05-12,82,SBRA
2020-05-12,83,MGNI
2020-05-12,84,NAVI
2020-05-12,85,EOLS
2020-05-12,86,ENLV
2020-05-12,87,IHRT
2020-05-12,88,EYPT
2020-05-12,89,CINF
2020-05-12,90,FNKO
2020-05-12,91,LAUR
2020-05-12,92,AMKR
2020-05-12,93,BLMN
2020-05-12,94,SMCI
2020-05-12,95,CRTO
2020-05-12,96,FTAI
2020-05-12,97,TTMI
2020-05-12,98,QLYS
2020-05-12,99,GDS
2020-05-12,100,UNIT
2020-05-13,1,PROP
2020-05-13,2,THRY
2020-05-13,3,ILLR
2020-05-13,4,MIST
2020-05-13,5,VANI
2020-05-13,6,SMMT
2020-05-13,7,CLSK
2020-05-13,8,OCUL
2020-05-13,9,PCSA
2020-05-13,10,NITO
2020-05-13,11,AKBA
2020-05-13,12,SNDL
2020-05-13,13,XERS
2020-05-13,14,PNBK
2020-05-13,15,ARDX
2020-05-13,16,SY
2020-05-13,17,CLNN
2020-05-13,18,NEXT
2020-05-13,19,AHG
2020-05-13,20,ARLP
2020-05-13,21,ACIU
2020-05-13,22,GSAT
2020-05-13,23,VIVK
2020-05-13,24,SVRA
2020-05-13,25,ABVC
2020-05-13,26,IBRX
2020-05-13,27,OGI
2020-05-13,28,CRON
2020-05-13,29,HYMC
2020-05-13,30,BLDP
2020-05-13,31,OLB
2020-05-13,32,LXRX
2020-05-13,33,GOGO
2020-05-13,34,PLUG
2020-05-13,35,NRXP
2020-05-13,36,LILA
2020-05-13,37,CERS
2020-05-13,38,EVO
2020-05-13,39,CNDT
2020-05-13,40,NVDA
2020-05-13,41,WULF
2020-05-13,42,ADMA
2020-05-13,43,UPWK
2020-05-13,44,MDXG
2020-05-13,45,DRH
2020-05-13,46,SVC
2020-05-13,47,NAVI
2020-05-13,48,AIOT
2020-05-13,49,EYPT
2020-05-13,50,GERN
2020-05-13,51,LILAK
2020-05-13,52,NWBI
2020-05-13,53,HST
2020-05-13,54,CDXS
2020-05-13,55,FORTY
2020-05-13,56,HLIT
2020-05-13,57,SSP
2020-05-13,58,ENLV
2020-05-13,59,DRS
2020-05-13,60,LAB
2020-05-13,61,GNFT
2020-05-13,62,PLAY
2020-05-13,63,AMD
2020-05-13,64,MGNI
2020-05-13,65,OPK
2020-05-13,66,CTMX
2020-05-13,67,GIII
2020-05-13,68,FULT
2020-05-13,69,FWDI
2020-05-13,70,BGC
