date,rank,ticker
2020-03-16,50,SMMT
2020-03-16,51,AGNCN
2020-03-16,52,AHG
2020-03-16,53,IBRX
2020-03-16,54,BLDP
2020-03-16,55,SABR
2020-03-16,56,DHC
2020-03-16,57,OPK
2020-03-16,58,PAA
2020-03-16,59,PNBK
2020-03-16,60,FANG
2020-03-16,61,ENLV
2020-03-16,62,AUTL
2020-03-16,63,WULF
2020-03-16,64,SVC
2020-03-16,65,INTZ
2020-03-16,66,GERN
2020-03-16,67,ELDN
2020-03-16,68,NEGG
2020-03-16,69,EOLS
2020-03-16,70,LXRX
2020-03-16,71,IMUX
2020-03-16,72,GOGO
2020-03-16,73,AIOT
2020-03-16,74,FLEX
2020-03-16,75,ATEC
2020-03-16,76,ADMA
2020-03-16,77,GT
2020-03-16,78,PAGP
2020-03-16,79,CNDT
2020-03-16,80,GSAT
2020-03-16,81,AMRX
2020-03-16,82,PLUG
2020-03-16,83,PSNL
2020-03-16,84,GTX
2020-03-16,85,DRH
2020-03-16,86,OCUL
2020-03-16,87,FNKO
2020-03-16,88,EXTR
2020-03-16,89,MDXG
2020-03-16,90,QNST
2020-03-16,91,GPRE
2020-03-16,92,AKBA
2020-03-16,93,SGMO
2020-03-16,94,PRQR
2020-03-16,95,WVE
2020-03-16,96,COMM
2020-03-16,97,VKTX
2020-03-16,98,CTMX
2020-03-16,99,DRS
2020-03-16,100,LILA
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,THRY
2020-03-17,5,CZR
2020-03-17,6,PENN
2020-03-17,7,RRR
2020-03-17,8,CHEF
2020-03-17,9,DBVT
2020-03-17,10,APA
2020-03-17,11,HYMC
2020-03-17,12,PLAY
2020-03-17,13,LNW
2020-03-17,14,ILLR
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,SVC
2020-03-17,19,JACK
2020-03-17,20,GRCE
2020-03-17,21,CAR
2020-03-17,22,CELU
2020-03-17,23,NRXP
2020-03-17,24,TLRY
2020-03-17,25,INDI
2020-03-17,26,GAME
2020-03-17,27,OSW
2020-03-17,28,GIII
2020-03-17,29,CLSK
2020-03-17,30,BLMN
2020-03-17,31,PAGP
2020-03-17,32,SVRA
2020-03-17,33,PCSA
2020-03-17,34,PAA
2020-03-17,35,NEXT
2020-03-17,36,AHG
2020-03-17,37,LIND
2020-03-17,38,PTEN
2020-03-17,39,SMMT
2020-03-17,40,PGEN
2020-03-17,41,IBRX
2020-03-17,42,EXTR
2020-03-17,43,BLDP
2020-03-17,44,DHC
2020-03-17,45,FGNX
2020-03-17,46,ELDN
2020-03-17,47,PNBK
2020-03-17,48,OPK
2020-03-17,49,WULF
2020-03-17,50,ENLV
2020-03-17,51,DRH
2020-03-17,52,XERS
2020-03-17,53,SGRY
2020-03-17,54,AUTL
2020-03-17,55,VNOM
2020-03-17,56,GERN
2020-03-17,57,ATEC
2020-03-17,58,ADAM
2020-03-17,59,LXRX
2020-03-17,60,AIOT
2020-03-17,61,GT
2020-03-17,62,VIVK
2020-03-17,63,NITO
2020-03-17,64,GOGO
2020-03-17,65,GTX
2020-03-17,66,CNDT
2020-03-17,67,IMUX
2020-03-17,68,FER
2020-03-17,69,ADMA
2020-03-17,70,QNST
2020-03-17,71,PSNL
2020-03-17,72,MDXG
2020-03-17,73,EOLS
2020-03-17,74,GPRE
2020-03-17,75,FNKO
2020-03-17,76,CTMX
2020-03-17,77,AMRX
2020-03-17,78,GDYN
2020-03-17,79,CRTO
2020-03-17,80,ARLP
2020-03-17,81,PRQR
2020-03-17,82,PRTA
2020-03-17,83,OCUL
2020-03-17,84,DRS
2020-03-17,85,AKBA
2020-03-17,86,SABR
2020-03-17,87,NMRK
2020-03-17,88,FLEX
2020-03-17,89,LAB
2020-03-17,90,GSAT
2020-03-17,91,PLUG
2020-03-17,92,VRRM
2020-03-17,93,INTZ
2020-03-17,94,SMCI
2020-03-17,95,PLSE
2020-03-17,96,MGNI
2020-03-17,97,SSP
2020-03-17,98,KURA
2020-03-17,99,SGMO
2020-03-17,100,ACIU
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,NITO
2020-03-18,11,PCSA
2020-03-18,12,APM
2020-03-18,13,HPK
2020-03-18,14,HYMC
2020-03-18,15,MAPS
2020-03-18,16,EVO
2020-03-18,17,OLB
2020-03-18,18,GAME
2020-03-18,19,THRY
2020-03-18,20,SKYW
2020-03-18,21,GIII
2020-03-18,22,LNW
2020-03-18,23,CAR
2020-03-18,24,PENN
2020-03-18,25,RRR
2020-03-18,26,LBTYB
2020-03-18,27,SVC
2020-03-18,28,RVPH
2020-03-18,29,OSW
2020-03-18,30,FANG
2020-03-18,31,PLCE
2020-03-18,32,BJRI
2020-03-18,33,PAGP
2020-03-18,34,PAA
2020-03-18,35,NCMI
2020-03-18,36,ADAM
2020-03-18,37,DRH
2020-03-18,38,NMRK
2020-03-18,39,APA
2020-03-18,40,MCRI
2020-03-18,41,SABR
2020-03-18,42,TLRY
2020-03-18,43,JACK
2020-03-18,44,VNOM
2020-03-18,45,BLMN
2020-03-18,46,DENN
2020-03-18,47,LIND
2020-03-18,48,OXLC
2020-03-18,49,GRCE
2020-03-18,50,NIXX
2020-03-18,51,FTAI
2020-03-18,52,CELU
2020-03-18,53,GRPN
2020-03-18,54,UAL
2020-03-18,55,INDI
2020-03-18,56,SBRA
2020-03-18,57,MVST
2020-03-18,58,RDNT
2020-03-18,59,NEXT
2020-03-18,60,VIVK
2020-03-18,61,ENLV
2020-03-18,62,MTC
2020-03-18,63,CROX
2020-03-18,64,SGRY
2020-03-18,65,SVRA
2020-03-18,66,QMCO
2020-03-18,67,CLSK
2020-03-18,68,PTEN
2020-03-18,69,DHC
2020-03-18,70,EXTR
2020-03-18,71,DBVT
2020-03-18,72,XERS
2020-03-18,73,LAB
2020-03-18,74,CNDT
2020-03-18,75,GPRE
2020-03-18,76,SMMT
2020-03-18,77,MEOH
2020-03-18,78,DOO
2020-03-18,79,IBRX
2020-03-18,80,AHG
2020-03-18,81,PNBK
2020-03-18,82,ESTA
2020-03-18,83,OPK
2020-03-18,84,ELDN
2020-03-18,85,AUTL
2020-03-18,86,ADMA
2020-03-18,87,CRTO
2020-03-18,88,WULF
2020-03-18,89,ATEC
2020-03-18,90,FNKO
2020-03-18,91,BLDP
2020-03-18,92,GERN
2020-03-18,93,GT
2020-03-18,94,AIOT
2020-03-18,95,SNDL
2020-03-18,96,PGEN
2020-03-18,97,FUTU
2020-03-18,98,EOLS
2020-03-18,99,PRPL
2020-03-18,100,IMUX
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,RRR
2020-03-19,9,PENN
2020-03-19,10,CAR
2020-03-19,11,LNW
2020-03-19,12,THRY
2020-03-19,13,APA
2020-03-19,14,SABR
2020-03-19,15,OSW
2020-03-19,16,BJRI
2020-03-19,17,ILLR
2020-03-19,18,FANG
2020-03-19,19,HYMC
2020-03-19,20,PLCE
2020-03-19,21,LIND
2020-03-19,22,TLRY
2020-03-19,23,BLMN
2020-03-19,24,GRCE
2020-03-19,25,NRXP
2020-03-19,26,GRPN
2020-03-19,27,CELU
2020-03-19,28,INDI
2020-03-19,29,NEXT
2020-03-19,30,JACK
2020-03-19,31,GIII
2020-03-19,32,PAA
2020-03-19,33,MVST
2020-03-19,34,PCSA
2020-03-19,35,ENLV
2020-03-19,36,DRH
2020-03-19,37,UAL
2020-03-19,38,PAGP
2020-03-19,39,SVC
2020-03-19,40,SVRA
2020-03-19,41,CLSK
2020-03-19,42,NMRK
2020-03-19,43,VNOM
2020-03-19,44,PTEN
2020-03-19,45,ARLP
2020-03-19,46,EVO
2020-03-19,47,SMMT
2020-03-19,48,LAB
2020-03-19,49,DHC
2020-03-19,50,AHG
2020-03-19,51,IBRX
2020-03-19,52,FGNX
2020-03-19,53,MCRI
2020-03-19,54,GERN
2020-03-19,55,BLDP
2020-03-19,56,ELDN
2020-03-19,57,XERS
2020-03-19,58,FER
2020-03-19,59,ADAM
2020-03-19,60,PNBK
2020-03-19,61,DENN
2020-03-19,62,GPRE
2020-03-19,63,OPK
2020-03-19,64,ATEC
2020-03-19,65,ADMA
2020-03-19,66,AUTL
2020-03-19,67,IMUX
2020-03-19,68,FUTU
2020-03-19,69,GT
2020-03-19,70,SGRY
2020-03-19,71,SONM
2020-03-19,72,MESO
2020-03-19,73,VRRM
2020-03-19,74,PGEN
2020-03-19,75,CNDT
2020-03-19,76,EOLS
2020-03-19,77,LXRX
2020-03-19,78,FNKO
2020-03-19,79,VIVK
2020-03-19,80,GOGO
2020-03-19,81,FTAI
2020-03-19,82,DRS
2020-03-19,83,GTX
2020-03-19,84,EXTR
2020-03-19,85,NITO
2020-03-19,86,DBVT
2020-03-19,87,GGAL
2020-03-19,88,MDXG
2020-03-19,89,IHRT
2020-03-19,90,GDYN
2020-03-19,91,SMCI
2020-03-19,92,OGI
2020-03-19,93,PACB
2020-03-19,94,WULF
2020-03-19,95,KALV
2020-03-19,96,PRQR
2020-03-19,97,AIOT
2020-03-19,98,OCUL
2020-03-19,99,PRTA
2020-03-19,100,VKTX
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,CHEF
2020-03-20,8,GIII
2020-03-20,9,THRY
2020-03-20,10,SVC
2020-03-20,11,BLMN
2020-03-20,12,GAME
2020-03-20,13,SABR
2020-03-20,14,BJRI
2020-03-20,15,APA
2020-03-20,16,LIND
2020-03-20,17,CAR
2020-03-20,18,OSW
2020-03-20,19,ILLR
2020-03-20,20,HYMC
2020-03-20,21,FANG
2020-03-20,22,TLRY
2020-03-20,23,RRR
2020-03-20,24,NRXP
2020-03-20,25,PCSA
2020-03-20,26,CELU
2020-03-20,27,LNW
2020-03-20,28,NEXT
2020-03-20,29,VNOM
2020-03-20,30,INDI
2020-03-20,31,CLSK
2020-03-20,32,NMRK
2020-03-20,33,DENN
2020-03-20,34,SVRA
2020-03-20,35,JACK
2020-03-20,36,DRH
2020-03-20,37,ARLP
2020-03-20,38,LAB
2020-03-20,39,GRPN
2020-03-20,40,PLCE
2020-03-20,41,ENLV
2020-03-20,42,PAA
2020-03-20,43,SGRY
2020-03-20,44,SMMT
2020-03-20,45,PTEN
2020-03-20,46,ATRO
2020-03-20,47,XERS
2020-03-20,48,IBRX
2020-03-20,49,AHG
2020-03-20,50,BLDP
2020-03-20,51,FGNX
2020-03-20,52,GERN
2020-03-20,53,MCRI
2020-03-20,54,OPK
2020-03-20,55,ELDN
2020-03-20,56,NITO
2020-03-20,57,DHC
2020-03-20,58,PNBK
2020-03-20,59,AUTL
2020-03-20,60,ATEC
2020-03-20,61,IMUX
2020-03-20,62,MESO
2020-03-20,63,EOLS
2020-03-20,64,FUTU
2020-03-20,65,VIVK
2020-03-20,66,WULF
2020-03-20,67,PAGP
2020-03-20,68,GGAL
2020-03-20,69,VRRM
2020-03-20,70,CNDT
2020-03-20,71,ADMA
2020-03-20,72,LXRX
2020-03-20,73,GTX
2020-03-20,74,FTAI
2020-03-20,75,GT
2020-03-20,76,EXTR
2020-03-20,77,FER
2020-03-20,78,MDXG
2020-03-20,79,LILA
2020-03-20,80,VKTX
2020-03-20,81,CROX
2020-03-20,82,MEOH
2020-03-20,83,AKBA
2020-03-20,84,OCSL
2020-03-20,85,GPRE
2020-03-20,86,VANI
2020-03-20,87,DRS
2020-03-20,88,GOGO
2020-03-20,89,DBVT
2020-03-20,90,FNKO
2020-03-20,91,KALV
2020-03-20,92,PGEN
2020-03-20,93,SMCI
2020-03-20,94,TILE
2020-03-20,95,AMRX
2020-03-20,96,PRQR
2020-03-20,97,PACB
2020-03-20,98,OGI
2020-03-20,99,PRTA
2020-03-20,100,FLEX
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,CZR
2020-03-23,5,NRXP
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,SVC
2020-03-23,9,SABR
2020-03-23,10,GIII
2020-03-23,11,THRY
2020-03-23,12,TLRY
2020-03-23,13,OSW
2020-03-23,14,LIND
2020-03-23,15,BLMN
2020-03-23,16,ILLR
2020-03-23,17,HYMC
2020-03-23,18,VNOM
2020-03-23,19,BJRI
2020-03-23,20,GAME
2020-03-23,21,CELU
2020-03-23,22,PCSA
2020-03-23,23,INDI
2020-03-23,24,NEXT
2020-03-23,25,RRR
2020-03-23,26,EVO
2020-03-23,27,CLSK
2020-03-23,28,PLCE
2020-03-23,29,ARLP
2020-03-23,30,NMRK
2020-03-23,31,PENN
2020-03-23,32,DRH
2020-03-23,33,FANG
2020-03-23,34,SVRA
2020-03-23,35,PAA
2020-03-23,36,LNW
2020-03-23,37,DENN
2020-03-23,38,DOO
2020-03-23,39,PTEN
2020-03-23,40,FTAI
2020-03-23,41,LAB
2020-03-23,42,ATRO
2020-03-23,43,IBRX
2020-03-23,44,BLDP
2020-03-23,45,GERN
2020-03-23,46,FGNX
2020-03-23,47,AHG
2020-03-23,48,SMMT
2020-03-23,49,GRPN
2020-03-23,50,PNBK
2020-03-23,51,MEOH
2020-03-23,52,AKBA
2020-03-23,53,ENLV
2020-03-23,54,PAGP
2020-03-23,55,OPK
2020-03-23,56,ELDN
2020-03-23,57,TGTX
2020-03-23,58,XERS
2020-03-23,59,ADAM
2020-03-23,60,ADMA
2020-03-23,61,VANI
2020-03-23,62,AUTL
2020-03-23,63,ATEC
2020-03-23,64,PGEN
2020-03-23,65,MESO
2020-03-23,66,GT
2020-03-23,67,OCSL
2020-03-23,68,FNKO
2020-03-23,69,SGRY
2020-03-23,70,LXRX
2020-03-23,71,CNDT
2020-03-23,72,PRPL
2020-03-23,73,VRRM
2020-03-23,74,GTX
2020-03-23,75,GGAL
2020-03-23,76,AIOT
2020-03-23,77,VKTX
2020-03-23,78,IMUX
2020-03-23,79,EXTR
2020-03-23,80,VIVK
2020-03-23,81,GOGO
2020-03-23,82,REAL
2020-03-23,83,EOLS
2020-03-23,84,MDXG
2020-03-23,85,DRS
2020-03-23,86,WULF
2020-03-23,87,KALV
2020-03-23,88,NITO
2020-03-23,89,GPRE
2020-03-23,90,SMCI
2020-03-23,91,OGI
2020-03-23,92,DHC
2020-03-23,93,PRQR
2020-03-23,94,PLUG
2020-03-23,95,PRTA
2020-03-23,96,FUTU
2020-03-23,97,CLLS
2020-03-23,98,PACB
2020-03-23,99,FLEX
2020-03-23,100,NMIH
2020-03-24,1,MIST
2020-03-24,2,PROP
2020-03-24,3,APM
2020-03-24,4,APA
2020-03-24,5,NRXP
2020-03-24,6,ADAM
2020-03-24,7,THRY
2020-03-24,8,CZR
2020-03-24,9,TLRY
2020-03-24,10,SABR
2020-03-24,11,ILLR
2020-03-24,12,HYMC
2020-03-24,13,CHEF
2020-03-24,14,GIII
2020-03-24,15,GAME
2020-03-24,16,PCSA
2020-03-24,17,PLAY
2020-03-24,18,SVRA
2020-03-24,19,RRR
2020-03-24,20,NEXT
2020-03-24,21,SVC
2020-03-24,22,DRH
2020-03-24,23,ARLP
2020-03-24,24,NMRK
2020-03-24,25,LIND
2020-03-24,26,CLSK
2020-03-24,27,OSW
2020-03-24,28,SMMT
2020-03-24,29,VNOM
2020-03-24,30,AHG
2020-03-24,31,BLDP
2020-03-24,32,GERN
2020-03-24,33,IBRX
2020-03-24,34,AKBA
2020-03-24,35,LAB
2020-03-24,36,PNBK
2020-03-24,37,TGTX
2020-03-24,38,ENLV
2020-03-24,39,OCSL
2020-03-24,40,OPK
2020-03-24,41,LNW
2020-03-24,42,ELDN
2020-03-24,43,PLUG
2020-03-24,44,ATEC
2020-03-24,45,FGNX
2020-03-24,46,XERS
2020-03-24,47,FTAI
2020-03-24,48,VRRM
2020-03-24,49,CNDT
2020-03-24,50,CAR
2020-03-24,51,LXRX
2020-03-24,52,PGEN
2020-03-24,53,PRPL
2020-03-24,54,GSAT
2020-03-24,55,NITO
2020-03-24,56,PTEN
2020-03-24,57,CTMX
2020-03-24,58,SNDL
2020-03-24,59,FNKO
2020-03-24,60,PAGP
2020-03-24,61,SMCI
2020-03-24,62,DHC
2020-03-24,63,PAA
2020-03-24,64,WULF
2020-03-24,65,MDXG
2020-03-24,66,NVDA
2020-03-24,67,DRS
2020-03-24,68,ADMA
2020-03-24,69,GTX
2020-03-24,70,EOLS
2020-03-24,71,GGAL
2020-03-24,72,VKTX
2020-03-24,73,EVO
2020-03-24,74,VANI
2020-03-24,75,DBVT
2020-03-24,76,EXTR
2020-03-24,77,AUTL
2020-03-24,78,GOGO
2020-03-24,79,REAL
2020-03-24,80,CLLS
2020-03-24,81,IMUX
2020-03-24,82,VIVK
2020-03-24,83,GOSS
2020-03-24,84,MESO
2020-03-24,85,PRTA
2020-03-24,86,DENN
2020-03-24,87,AIOT
2020-03-24,88,VECO
2020-03-24,89,MAT
2020-03-24,90,KALV
2020-03-24,91,OGI
2020-03-24,92,TILE
2020-03-24,93,PRQR
2020-03-24,94,BLMN
2020-03-24,95,OCUL
2020-03-24,96,SGRY
2020-03-24,97,ACIU
2020-03-24,98,GT
2020-03-24,99,GPRE
2020-03-24,100,WVE
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CZR
2020-03-25,10,GAME
2020-03-25,11,GIII
2020-03-25,12,PLAY
2020-03-25,13,SABR
2020-03-25,14,NEXT
2020-03-25,15,CLSK
2020-03-25,16,NMRK
2020-03-25,17,ARLP
2020-03-25,18,AKBA
2020-03-25,19,DRH
2020-03-25,20,SVC
2020-03-25,21,RRR
2020-03-25,22,SVRA
2020-03-25,23,CHEF
2020-03-25,24,SMMT
2020-03-25,25,PCSA
2020-03-25,26,IBRX
2020-03-25,27,BLDP
2020-03-25,28,GERN
2020-03-25,29,OPK
2020-03-25,30,TLRY
2020-03-25,31,OSW
2020-03-25,32,PNBK
2020-03-25,33,ENLV
2020-03-25,34,TGTX
2020-03-25,35,AHG
2020-03-25,36,LIND
2020-03-25,37,ELDN
2020-03-25,38,XERS
2020-03-25,39,LAB
2020-03-25,40,PGEN
2020-03-25,41,CNDT
2020-03-25,42,PLUG
2020-03-25,43,LXRX
2020-03-25,44,ATEC
2020-03-25,45,FTAI
2020-03-25,46,LNW
2020-03-25,47,NITO
2020-03-25,48,OCSL
2020-03-25,49,PRPL
2020-03-25,50,MESO
2020-03-25,51,OCUL
2020-03-25,52,DENN
2020-03-25,53,PTEN
2020-03-25,54,IMUX
2020-03-25,55,VRRM
2020-03-25,56,PAA
2020-03-25,57,PAGP
2020-03-25,58,SNDL
2020-03-25,59,GOGO
2020-03-25,60,FNKO
2020-03-25,61,ADMA
2020-03-25,62,DRS
2020-03-25,63,VIVK
2020-03-25,64,VNOM
2020-03-25,65,SMCI
2020-03-25,66,GTX
2020-03-25,67,EOLS
2020-03-25,68,WULF
2020-03-25,69,VECO
2020-03-25,70,CLLS
2020-03-25,71,NVDA
2020-03-25,72,KALV
2020-03-25,73,DHC
2020-03-25,74,GOSS
2020-03-25,75,EXTR
2020-03-25,76,PRQR
2020-03-25,77,VKTX
2020-03-25,78,ACIU
2020-03-25,79,FLEX
2020-03-25,80,REAL
2020-03-25,81,FGNX
2020-03-25,82,AUTL
2020-03-25,83,MDXG
2020-03-25,84,MAT
2020-03-25,85,CTMX
2020-03-25,86,DBVT
2020-03-25,87,GGAL
2020-03-25,88,AIOT
2020-03-25,89,WVE
2020-03-25,90,VNDA
2020-03-25,91,BLMN
2020-03-25,92,GSAT
2020-03-25,93,VANI
2020-03-25,94,GPRE
2020-03-25,95,OGI
2020-03-25,96,AMKR
2020-03-25,97,CERS
2020-03-25,98,PRTA
2020-03-25,99,SGRY
2020-03-25,100,FUTU
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,APA
2020-03-26,4,NRXP
2020-03-26,5,APM
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,CZR
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,SABR
2020-03-26,12,NEXT
2020-03-26,13,CLSK
2020-03-26,14,GIII
2020-03-26,15,DRH
2020-03-26,16,SVRA
2020-03-26,17,NMRK
2020-03-26,18,IBRX
2020-03-26,19,ARLP
2020-03-26,20,AKBA
2020-03-26,21,SMMT
2020-03-26,22,OSW
2020-03-26,23,PCSA
2020-03-26,24,BLDP
2020-03-26,25,OPK
2020-03-26,26,GERN
2020-03-26,27,CHEF
2020-03-26,28,IMUX
2020-03-26,29,LIND
2020-03-26,30,ELDN
2020-03-26,31,ENLV
2020-03-26,32,XERS
2020-03-26,33,LAB
2020-03-26,34,TGTX
2020-03-26,35,SVC
2020-03-26,36,OCUL
2020-03-26,37,AHG
2020-03-26,38,PLUG
2020-03-26,39,ATEC
2020-03-26,40,CNDT
2020-03-26,41,LXRX
2020-03-26,42,SNDL
2020-03-26,43,LNW
2020-03-26,44,PTEN
2020-03-26,45,ADMA
2020-03-26,46,RRR
2020-03-26,47,GOGO
2020-03-26,48,OCSL
2020-03-26,49,ACIU
2020-03-26,50,DBVT
2020-03-26,51,GTX
2020-03-26,52,PGEN
2020-03-26,53,PRTA
2020-03-26,54,EOLS
2020-03-26,55,SMCI
2020-03-26,56,VRRM
2020-03-26,57,NVDA
2020-03-26,58,MESO
2020-03-26,59,DRS
2020-03-26,60,WULF
2020-03-26,61,FNKO
2020-03-26,62,EXTR
2020-03-26,63,FTAI
2020-03-26,64,VECO
2020-03-26,65,VNOM
2020-03-26,66,FLEX
2020-03-26,67,PNBK
2020-03-26,68,CLLS
2020-03-26,69,GGAL
2020-03-26,70,MDXG
2020-03-26,71,PRQR
2020-03-26,72,AMRX
2020-03-26,73,DENN
2020-03-26,74,PAGP
2020-03-26,75,PRPL
2020-03-26,76,AUTL
2020-03-26,77,DHC
2020-03-26,78,GDYN
2020-03-26,79,KALV
2020-03-26,80,PAA
2020-03-26,81,BLMN
2020-03-26,82,VIVK
2020-03-26,83,WVE
2020-03-26,84,GSAT
2020-03-26,85,FUTU
2020-03-26,86,MAT
2020-03-26,87,GPRE
2020-03-26,88,AIOT
2020-03-26,89,ARDX
2020-03-26,90,GOSS
2020-03-26,91,VANI
2020-03-26,92,VKTX
2020-03-26,93,PACB
2020-03-26,94,UPWK
2020-03-26,95,OLB
2020-03-26,96,IHRT
2020-03-26,97,PLSE
2020-03-26,98,CTMX
2020-03-26,99,PSNL
2020-03-26,100,SGRY
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,APA
2020-03-27,4,NRXP
2020-03-27,5,HYMC
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,ADAM
2020-03-27,10,SVRA
2020-03-27,11,GIII
2020-03-27,12,CHEF
2020-03-27,13,DRH
2020-03-27,14,CLSK
2020-03-27,15,NMRK
2020-03-27,16,PCSA
2020-03-27,17,NEXT
2020-03-27,18,ARLP
2020-03-27,19,AHG
2020-03-27,20,SMMT
2020-03-27,21,VNOM
2020-03-27,22,BLDP
2020-03-27,23,OSW
2020-03-27,24,IBRX
2020-03-27,25,GERN
2020-03-27,26,IMUX
2020-03-27,27,OPK
2020-03-27,28,RRR
2020-03-27,29,AKBA
2020-03-27,30,TGTX
2020-03-27,31,OCUL
2020-03-27,32,ENLV
2020-03-27,33,ELDN
2020-03-27,34,ACIU
2020-03-27,35,PLUG
2020-03-27,36,LAB
2020-03-27,37,LXRX
2020-03-27,38,SVC
2020-03-27,39,SABR
2020-03-27,40,CNDT
2020-03-27,41,XERS
2020-03-27,42,GGAL
2020-03-27,43,PTEN
2020-03-27,44,LIND
2020-03-27,45,GOGO
2020-03-27,46,GAME
2020-03-27,47,LNW
2020-03-27,48,OCSL
2020-03-27,49,ADMA
2020-03-27,50,VRRM
2020-03-27,51,DBVT
2020-03-27,52,SNDL
2020-03-27,53,PGEN
2020-03-27,54,PRTA
2020-03-27,55,BGC
2020-03-27,56,DRS
2020-03-27,57,GTX
2020-03-27,58,ATEC
2020-03-27,59,SMCI
2020-03-27,60,FTAI
2020-03-27,61,EOLS
2020-03-27,62,AMRX
2020-03-27,63,DENN
2020-03-27,64,PAA
2020-03-27,65,FNKO
2020-03-27,66,VECO
2020-03-27,67,WULF
2020-03-27,68,MESO
2020-03-27,69,EXTR
2020-03-27,70,PNBK
2020-03-27,71,OLB
2020-03-27,72,NVDA
2020-03-27,73,VANI
2020-03-27,74,VIVK
2020-03-27,75,GSAT
2020-03-27,76,CLLS
2020-03-27,77,PAGP
2020-03-27,78,KALV
2020-03-27,79,AUTL
2020-03-27,80,GDYN
2020-03-27,81,MDXG
2020-03-27,82,BLMN
2020-03-27,83,PRPL
2020-03-27,84,AIOT
2020-03-27,85,GPRE
2020-03-27,86,ARDX
2020-03-27,87,EYPT
2020-03-27,88,FUTU
2020-03-27,89,GOSS
2020-03-27,90,WVE
2020-03-27,91,IHRT
2020-03-27,92,PACB
2020-03-27,93,VKTX
2020-03-27,94,DHC
2020-03-27,95,PSNL
2020-03-27,96,CTMX
2020-03-27,97,REAL
2020-03-27,98,VNDA
2020-03-27,99,SGRY
2020-03-27,100,PLSE
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,APA
2020-03-30,4,NRXP
2020-03-30,5,HYMC
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,VANI
2020-03-30,9,ADAM
2020-03-30,10,CHEF
2020-03-30,11,APM
2020-03-30,12,AKBA
2020-03-30,13,GIII
2020-03-30,14,SVRA
2020-03-30,15,CLSK
2020-03-30,16,NMRK
2020-03-30,17,SVC
2020-03-30,18,ARLP
2020-03-30,19,AHG
2020-03-30,20,PCSA
2020-03-30,21,SMMT
2020-03-30,22,OSW
2020-03-30,23,ACIU
2020-03-30,24,BLDP
2020-03-30,25,IBRX
2020-03-30,26,OPK
2020-03-30,27,GERN
2020-03-30,28,GAME
2020-03-30,29,NEXT
2020-03-30,30,TGTX
2020-03-30,31,OCUL
2020-03-30,32,ELDN
2020-03-30,33,ENLV
2020-03-30,34,LXRX
2020-03-30,35,PLUG
2020-03-30,36,PNBK
2020-03-30,37,LAB
2020-03-30,38,IMUX
2020-03-30,39,GPRE
2020-03-30,40,PRTA
2020-03-30,41,GGAL
2020-03-30,42,XERS
2020-03-30,43,PTEN
2020-03-30,44,LIND
2020-03-30,45,RRR
2020-03-30,46,CNDT
2020-03-30,47,VNOM
2020-03-30,48,OCSL
2020-03-30,49,MESO
2020-03-30,50,GOGO
2020-03-30,51,VRRM
2020-03-30,52,SABR
2020-03-30,53,DBVT
2020-03-30,54,ATEC
2020-03-30,55,SNDL
2020-03-30,56,ADMA
2020-03-30,57,PGEN
2020-03-30,58,EOLS
2020-03-30,59,NVDA
2020-03-30,60,GTX
2020-03-30,61,BGC
2020-03-30,62,AMRX
2020-03-30,63,FNKO
2020-03-30,64,FTAI
2020-03-30,65,DRS
2020-03-30,66,SMCI
2020-03-30,67,GSAT
2020-03-30,68,PAA
2020-03-30,69,WULF
2020-03-30,70,PAGP
2020-03-30,71,VIVK
2020-03-30,72,DRH
2020-03-30,73,LNW
2020-03-30,74,CLLS
2020-03-30,75,ATRO
2020-03-30,76,EXTR
2020-03-30,77,PACB
2020-03-30,78,WVE
