date,rank,ticker
2020-03-09,53,QFIN
2020-03-09,54,NMRK
2020-03-09,55,PACB
2020-03-09,56,GPRE
2020-03-09,57,ATEC
2020-03-09,58,IMUX
2020-03-09,59,VNDA
2020-03-09,60,ADMA
2020-03-09,61,DRH
2020-03-09,62,ARLP
2020-03-09,63,VIVK
2020-03-09,64,VKTX
2020-03-09,65,NVDA
2020-03-09,66,MGNI
2020-03-09,67,BGC
2020-03-09,68,CRTO
2020-03-09,69,FWDI
2020-03-09,70,OGI
2020-03-09,71,YCS
2020-03-09,72,LIND
2020-03-09,73,SGRY
2020-03-09,74,FRPT
2020-03-09,75,VLY
2020-03-09,76,PAA
2020-03-09,77,PTCT
2020-03-09,78,AIOT
2020-03-09,79,LNW
2020-03-09,80,EXPI
2020-03-09,81,SLM
2020-03-09,82,PSNL
2020-03-09,83,FNKO
2020-03-09,84,FLEX
2020-03-09,85,BKR
2020-03-09,86,AMKR
2020-03-09,87,GIII
2020-03-09,88,FORTY
2020-03-09,89,AUTL
2020-03-09,90,FCNCA
2020-03-09,91,AAL
2020-03-09,92,FOLD
2020-03-09,93,QDEL
2020-03-09,94,LX
2020-03-09,95,SONO
2020-03-09,96,VANI
2020-03-09,97,UPWK
2020-03-09,98,GDYN
2020-03-09,99,DXCM
2020-03-09,100,HLIT
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,PTEN
2020-03-10,9,IBRX
2020-03-10,10,BLDP
2020-03-10,11,PCSA
2020-03-10,12,VIVK
2020-03-10,13,SONM
2020-03-10,14,LXRX
2020-03-10,15,ELDN
2020-03-10,16,NEXT
2020-03-10,17,CNDT
2020-03-10,18,SVRA
2020-03-10,19,GERN
2020-03-10,20,OSW
2020-03-10,21,XERS
2020-03-10,22,WULF
2020-03-10,23,GTX
2020-03-10,24,AHG
2020-03-10,25,OPK
2020-03-10,26,SMMT
2020-03-10,27,ENLV
2020-03-10,28,GOGO
2020-03-10,29,AMRX
2020-03-10,30,OCUL
2020-03-10,31,LAB
2020-03-10,32,GSAT
2020-03-10,33,EOLS
2020-03-10,34,PLSE
2020-03-10,35,PLUG
2020-03-10,36,MDXG
2020-03-10,37,AKBA
2020-03-10,38,GT
2020-03-10,39,PGEN
2020-03-10,40,AAOI
2020-03-10,41,EXTR
2020-03-10,42,DRH
2020-03-10,43,CRON
2020-03-10,44,GPRE
2020-03-10,45,PNBK
2020-03-10,46,TGTX
2020-03-10,47,DHC
2020-03-10,48,ARDX
2020-03-10,49,ACIU
2020-03-10,50,VNOM
2020-03-10,51,MGNI
2020-03-10,52,AUTL
2020-03-10,53,ARLP
2020-03-10,54,ADMA
2020-03-10,55,SABR
2020-03-10,56,ATEC
2020-03-10,57,FNKO
2020-03-10,58,PRPL
2020-03-10,59,DRS
2020-03-10,60,IMUX
2020-03-10,61,CRTO
2020-03-10,62,PSNL
2020-03-10,63,NVDA
2020-03-10,64,AIOT
2020-03-10,65,SGRY
2020-03-10,66,SSP
2020-03-10,67,AAPL
2020-03-10,68,BGC
2020-03-10,69,PRTA
2020-03-10,70,VNDA
2020-03-10,71,PACB
2020-03-10,72,PTCT
2020-03-10,73,VLY
2020-03-10,74,NMRK
2020-03-10,75,SHOP
2020-03-10,76,PAA
2020-03-10,77,VKTX
2020-03-10,78,FIVN
2020-03-10,79,FRPT
2020-03-10,80,FORTY
2020-03-10,81,FGNX
2020-03-10,82,COMM
2020-03-10,83,HOPE
2020-03-10,84,FWDI
2020-03-10,85,DXCM
2020-03-10,86,IHRT
2020-03-10,87,QDEL
2020-03-10,88,SLM
2020-03-10,89,LIND
2020-03-10,90,LX
2020-03-10,91,KURA
2020-03-10,92,SNDL
2020-03-10,93,HLIT
2020-03-10,94,ZLAB
2020-03-10,95,CSGP
2020-03-10,96,OGI
2020-03-10,97,AMD
2020-03-10,98,PAGP
2020-03-10,99,XENE
2020-03-10,100,HBAN
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,ABVC
2020-03-11,8,OLB
2020-03-11,9,FGNX
2020-03-11,10,THRY
2020-03-11,11,NITO
2020-03-11,12,RVPH
2020-03-11,13,PCSA
2020-03-11,14,LBTYB
2020-03-11,15,APM
2020-03-11,16,FORTY
2020-03-11,17,CLSK
2020-03-11,18,ARKO
2020-03-11,19,IBRX
2020-03-11,20,PTEN
2020-03-11,21,APA
2020-03-11,22,BLDP
2020-03-11,23,ELDN
2020-03-11,24,LXRX
2020-03-11,25,NEXT
2020-03-11,26,AHG
2020-03-11,27,GERN
2020-03-11,28,CNDT
2020-03-11,29,SVRA
2020-03-11,30,XERS
2020-03-11,31,ADMA
2020-03-11,32,SMMT
2020-03-11,33,GOGO
2020-03-11,34,OPK
2020-03-11,35,VIVK
2020-03-11,36,LAB
2020-03-11,37,PNBK
2020-03-11,38,OSW
2020-03-11,39,DRH
2020-03-11,40,EOLS
2020-03-11,41,GTX
2020-03-11,42,ENLV
2020-03-11,43,EXTR
2020-03-11,44,MDXG
2020-03-11,45,AMRX
2020-03-11,46,WULF
2020-03-11,47,GT
2020-03-11,48,GSAT
2020-03-11,49,PLUG
2020-03-11,50,PGEN
2020-03-11,51,VKTX
2020-03-11,52,DRS
2020-03-11,53,PLSE
2020-03-11,54,AUTL
2020-03-11,55,PACB
2020-03-11,56,CRON
2020-03-11,57,NMRK
2020-03-11,58,AIOT
2020-03-11,59,ACIU
2020-03-11,60,VNOM
2020-03-11,61,AAOI
2020-03-11,62,PRTA
2020-03-11,63,ARLP
2020-03-11,64,ARDX
2020-03-11,65,SSP
2020-03-11,66,PSNL
2020-03-11,67,IHRT
2020-03-11,68,NVDA
2020-03-11,69,DHC
2020-03-11,70,GPRE
2020-03-11,71,MBIO
2020-03-11,72,AKBA
2020-03-11,73,ATEC
2020-03-11,74,VNDA
2020-03-11,75,FNKO
2020-03-11,76,MGNI
2020-03-11,77,CRTO
2020-03-11,78,OGI
2020-03-11,79,HOPE
2020-03-11,80,IMUX
2020-03-11,81,TGTX
2020-03-11,82,BGC
2020-03-11,83,KURA
2020-03-11,84,SABR
2020-03-11,85,GRPN
2020-03-11,86,FCNCA
2020-03-11,87,COMM
2020-03-11,88,VANI
2020-03-11,89,FOLD
2020-03-11,90,HBAN
2020-03-11,91,OCUL
2020-03-11,92,LX
2020-03-11,93,PLAB
2020-03-11,94,PRPL
2020-03-11,95,QFIN
2020-03-11,96,SNDL
2020-03-11,97,SLM
2020-03-11,98,SY
2020-03-11,99,VLY
2020-03-11,100,AMKR
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,HYMC
2020-03-12,4,ILLR
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,OLB
2020-03-12,8,THRY
2020-03-12,9,APM
2020-03-12,10,PCSA
2020-03-12,11,MVST
2020-03-12,12,CZR
2020-03-12,13,ACGLO
2020-03-12,14,GRPN
2020-03-12,15,ABVC
2020-03-12,16,CELU
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,CLSK
2020-03-12,20,APA
2020-03-12,21,SABR
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,IBRX
2020-03-12,25,LNW
2020-03-12,26,GAME
2020-03-12,27,ELDN
2020-03-12,28,DRH
2020-03-12,29,AGNCN
2020-03-12,30,CNDT
2020-03-12,31,GERN
2020-03-12,32,XERS
2020-03-12,33,FER
2020-03-12,34,AHG
2020-03-12,35,SVRA
2020-03-12,36,LXRX
2020-03-12,37,BLDP
2020-03-12,38,GTX
2020-03-12,39,SMMT
2020-03-12,40,OPK
2020-03-12,41,FNKO
2020-03-12,42,EOLS
2020-03-12,43,ENLV
2020-03-12,44,GT
2020-03-12,45,LAB
2020-03-12,46,AMRX
2020-03-12,47,WULF
2020-03-12,48,GOGO
2020-03-12,49,VNOM
2020-03-12,50,SCNI
2020-03-12,51,EXTR
2020-03-12,52,VIVK
2020-03-12,53,PNBK
2020-03-12,54,ADMA
2020-03-12,55,CRON
2020-03-12,56,PLSE
2020-03-12,57,GSAT
2020-03-12,58,ARLP
2020-03-12,59,VLYPO
2020-03-12,60,DHC
2020-03-12,61,DENN
2020-03-12,62,AGNCM
2020-03-12,63,COMM
2020-03-12,64,PGEN
2020-03-12,65,MGNI
2020-03-12,66,IHRT
2020-03-12,67,NMRK
2020-03-12,68,SONM
2020-03-12,69,ATEC
2020-03-12,70,ARDX
2020-03-12,71,AUTL
2020-03-12,72,FORTY
2020-03-12,73,PLUG
2020-03-12,74,SSP
2020-03-12,75,PACB
2020-03-12,76,MIRM
2020-03-12,77,GPRE
2020-03-12,78,INTZ
2020-03-12,79,ACIU
2020-03-12,80,HOPE
2020-03-12,81,QNST
2020-03-12,82,SCSC
2020-03-12,83,PAA
2020-03-12,84,DRS
2020-03-12,85,MDXG
2020-03-12,86,IMUX
2020-03-12,87,PSNL
2020-03-12,88,OGI
2020-03-12,89,RRR
2020-03-12,90,CRTO
2020-03-12,91,HBAN
2020-03-12,92,VRRM
2020-03-12,93,SVC
2020-03-12,94,FGNX
2020-03-12,95,PRTA
2020-03-12,96,HLIT
2020-03-12,97,VKTX
2020-03-12,98,EVO
2020-03-12,99,AAOI
2020-03-12,100,LIND
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,ACGLO
2020-03-13,10,CZR
2020-03-13,11,PTEN
2020-03-13,12,IMTX
2020-03-13,13,IBRX
2020-03-13,14,APA
2020-03-13,15,ELDN
2020-03-13,16,SVRA
2020-03-13,17,OSW
2020-03-13,18,AHG
2020-03-13,19,OPK
2020-03-13,20,BLDP
2020-03-13,21,LXRX
2020-03-13,22,PLAY
2020-03-13,23,SMMT
2020-03-13,24,GERN
2020-03-13,25,CNDT
2020-03-13,26,EOLS
2020-03-13,27,ENLV
2020-03-13,28,XERS
2020-03-13,29,PNBK
2020-03-13,30,IMUX
2020-03-13,31,TLRY
2020-03-13,32,FNKO
2020-03-13,33,AMRX
2020-03-13,34,LAB
2020-03-13,35,GOGO
2020-03-13,36,ADMA
2020-03-13,37,VIVK
2020-03-13,38,NEXT
2020-03-13,39,GRPN
2020-03-13,40,PLUG
2020-03-13,41,DRH
2020-03-13,42,PGEN
2020-03-13,43,VLYPO
2020-03-13,44,SONM
2020-03-13,45,GT
2020-03-13,46,PACB
2020-03-13,47,GTX
2020-03-13,48,ARKO
2020-03-13,49,FER
2020-03-13,50,CRON
2020-03-13,51,EVRG
2020-03-13,52,WULF
2020-03-13,53,MGEE
2020-03-13,54,AIOT
2020-03-13,55,NMRK
2020-03-13,56,NWE
2020-03-13,57,KALV
2020-03-13,58,HLIT
2020-03-13,59,PSNL
2020-03-13,60,ACIU
2020-03-13,61,FITBI
2020-03-13,62,VKTX
2020-03-13,63,AKBA
2020-03-13,64,LNW
2020-03-13,65,AUTL
2020-03-13,66,PLSE
2020-03-13,67,EXTR
2020-03-13,68,VERO
2020-03-13,69,DRS
2020-03-13,70,COMM
2020-03-13,71,SNDL
2020-03-13,72,FGNX
2020-03-13,73,MDXG
2020-03-13,74,MGNI
2020-03-13,75,ARLP
2020-03-13,76,ARDX
2020-03-13,77,LIND
2020-03-13,78,GPRE
2020-03-13,79,XEL
2020-03-13,80,BHFAL
2020-03-13,81,PAA
2020-03-13,82,CTMX
2020-03-13,83,GAME
2020-03-13,84,DHC
2020-03-13,85,ATEC
2020-03-13,86,GSAT
2020-03-13,87,KURA
2020-03-13,88,PRQR
2020-03-13,89,SH
2020-03-13,90,SABR
2020-03-13,91,VNDA
2020-03-13,92,SGRY
2020-03-13,93,DOG
2020-03-13,94,FTAI
2020-03-13,95,SY
2020-03-13,96,AAOI
2020-03-13,97,WMT
2020-03-13,98,INTZ
2020-03-13,99,AGNCN
2020-03-13,100,TGTX
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,FER
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,GRPN
2020-03-16,11,HPK
2020-03-16,12,OLB
2020-03-16,13,PCSA
2020-03-16,14,CZR
2020-03-16,15,PLAY
2020-03-16,16,THRY
2020-03-16,17,LNW
2020-03-16,18,LPRO
2020-03-16,19,ILLR
2020-03-16,20,APA
2020-03-16,21,RRR
2020-03-16,22,PENN
2020-03-16,23,NEXT
2020-03-16,24,SLNH
2020-03-16,25,LIND
2020-03-16,26,SGRY
2020-03-16,27,ABVC
2020-03-16,28,LBTYB
2020-03-16,29,CLSK
2020-03-16,30,LRMR
2020-03-16,31,FORTY
2020-03-16,32,ACGLO
2020-03-16,33,ARKO
2020-03-16,34,OSW
2020-03-16,35,RVPH
2020-03-16,36,CHEF
2020-03-16,37,PTEN
2020-03-16,38,GAME
2020-03-16,39,XERS
2020-03-16,40,GRCE
2020-03-16,41,SCNX
2020-03-16,42,IMTX
2020-03-16,43,MVST
2020-03-16,44,INDI
2020-03-16,45,TLRY
2020-03-16,46,AHG
2020-03-16,47,AGNCN
2020-03-16,48,IBRX
2020-03-16,49,SVC
2020-03-16,50,PGEN
2020-03-16,51,NIXX
2020-03-16,52,SVRA
2020-03-16,53,SABR
2020-03-16,54,FANG
2020-03-16,55,ELDN
2020-03-16,56,GERN
2020-03-16,57,LXRX
2020-03-16,58,VIVK
2020-03-16,59,PAA
2020-03-16,60,IMUX
2020-03-16,61,EOLS
2020-03-16,62,OPK
2020-03-16,63,BLDP
2020-03-16,64,AMRX
2020-03-16,65,CNDT
2020-03-16,66,DHC
2020-03-16,67,SMMT
2020-03-16,68,GOGO
2020-03-16,69,PNBK
2020-03-16,70,GTX
2020-03-16,71,FNKO
2020-03-16,72,QNST
2020-03-16,73,ADMA
2020-03-16,74,VRRM
2020-03-16,75,WULF
2020-03-16,76,AIOT
2020-03-16,77,COMM
2020-03-16,78,ACIU
2020-03-16,79,INTZ
2020-03-16,80,PAGP
2020-03-16,81,ARLP
2020-03-16,82,VKTX
2020-03-16,83,DRH
2020-03-16,84,SNDL
2020-03-16,85,PACB
2020-03-16,86,AUTL
2020-03-16,87,ENLV
2020-03-16,88,PLUG
2020-03-16,89,GT
2020-03-16,90,LAB
2020-03-16,91,GSAT
2020-03-16,92,PSNL
2020-03-16,93,PRPL
2020-03-16,94,MIRM
2020-03-16,95,KALV
2020-03-16,96,ARDX
2020-03-16,97,GGAL
2020-03-16,98,TGTX
2020-03-16,99,AKBA
2020-03-16,100,EXTR
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,CZR
2020-03-17,6,RRR
2020-03-17,7,ILLR
2020-03-17,8,APA
2020-03-17,9,CHEF
2020-03-17,10,LNW
2020-03-17,11,PENN
2020-03-17,12,DBVT
2020-03-17,13,THRY
2020-03-17,14,PLAY
2020-03-17,15,FANG
2020-03-17,16,BJRI
2020-03-17,17,GRPN
2020-03-17,18,SVC
2020-03-17,19,CLSK
2020-03-17,20,NRXP
2020-03-17,21,CELU
2020-03-17,22,JACK
2020-03-17,23,CAR
2020-03-17,24,OSW
2020-03-17,25,TLRY
2020-03-17,26,GRCE
2020-03-17,27,GAME
2020-03-17,28,BLMN
2020-03-17,29,GIII
2020-03-17,30,PAGP
2020-03-17,31,AHG
2020-03-17,32,INDI
2020-03-17,33,LIND
2020-03-17,34,FER
2020-03-17,35,PAA
2020-03-17,36,PGEN
2020-03-17,37,NEXT
2020-03-17,38,PTEN
2020-03-17,39,ELDN
2020-03-17,40,IBRX
2020-03-17,41,PCSA
2020-03-17,42,ACGLO
2020-03-17,43,FGNX
2020-03-17,44,EXTR
2020-03-17,45,SVRA
2020-03-17,46,GERN
2020-03-17,47,LXRX
2020-03-17,48,XERS
2020-03-17,49,DHC
2020-03-17,50,SMMT
2020-03-17,51,BLDP
2020-03-17,52,DRH
2020-03-17,53,GTX
2020-03-17,54,WMT
2020-03-17,55,OPK
2020-03-17,56,IMUX
2020-03-17,57,CNDT
2020-03-17,58,SGRY
2020-03-17,59,WABC
2020-03-17,60,WULF
2020-03-17,61,VNOM
2020-03-17,62,GOGO
2020-03-17,63,PNBK
2020-03-17,64,CBSH
2020-03-17,65,QNST
2020-03-17,66,EOLS
2020-03-17,67,AIOT
2020-03-17,68,ADAM
2020-03-17,69,GDYN
2020-03-17,70,LAB
2020-03-17,71,MSEX
2020-03-17,72,AMRX
2020-03-17,73,COMM
2020-03-17,74,CFFN
2020-03-17,75,FNKO
2020-03-17,76,SNDL
2020-03-17,77,PACB
2020-03-17,78,INTZ
2020-03-17,79,GABC
2020-03-17,80,ARLP
2020-03-17,81,ADMA
2020-03-17,82,TGTX
2020-03-17,83,FTAI
2020-03-17,84,BGC
2020-03-17,85,KURA
2020-03-17,86,AKBA
2020-03-17,87,VKTX
2020-03-17,88,LNT
2020-03-17,89,CTMX
2020-03-17,90,XEL
2020-03-17,91,ARDX
2020-03-17,92,ENLV
2020-03-17,93,DRS
2020-03-17,94,PLUG
2020-03-17,95,NMRK
2020-03-17,96,EVRG
2020-03-17,97,MDXG
2020-03-17,98,NAVI
2020-03-17,99,PRQR
2020-03-17,100,MGEE
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,NITO
2020-03-18,12,PCSA
2020-03-18,13,HYMC
2020-03-18,14,GAME
2020-03-18,15,GIII
2020-03-18,16,OLB
2020-03-18,17,HPK
2020-03-18,18,CAR
2020-03-18,19,RRR
2020-03-18,20,LNW
2020-03-18,21,PENN
2020-03-18,22,TLRY
2020-03-18,23,PLCE
2020-03-18,24,SKYW
2020-03-18,25,OSW
2020-03-18,26,SVC
2020-03-18,27,BLMN
2020-03-18,28,MCRI
2020-03-18,29,FANG
2020-03-18,30,APA
2020-03-18,31,ADAM
2020-03-18,32,DRH
2020-03-18,33,THRY
2020-03-18,34,PAGP
2020-03-18,35,SABR
2020-03-18,36,BJRI
2020-03-18,37,EVO
2020-03-18,38,RVPH
2020-03-18,39,NCMI
2020-03-18,40,PAA
2020-03-18,41,NMRK
2020-03-18,42,VNOM
2020-03-18,43,MAPS
2020-03-18,44,LIND
2020-03-18,45,JACK
2020-03-18,46,OXLC
2020-03-18,47,DENN
2020-03-18,48,LBTYB
2020-03-18,49,CLSK
2020-03-18,50,GRCE
2020-03-18,51,FTAI
2020-03-18,52,CELU
2020-03-18,53,SBRA
2020-03-18,54,GRPN
2020-03-18,55,UAL
2020-03-18,56,RDNT
2020-03-18,57,CROX
2020-03-18,58,PTEN
2020-03-18,59,LAB
2020-03-18,60,NEXT
2020-03-18,61,DBVT
2020-03-18,62,EXTR
2020-03-18,63,XERS
2020-03-18,64,CNDT
2020-03-18,65,DHC
2020-03-18,66,SGRY
2020-03-18,67,INDI
2020-03-18,68,MVST
2020-03-18,69,NIXX
2020-03-18,70,ENLV
2020-03-18,71,SVRA
2020-03-18,72,MEOH
2020-03-18,73,IBRX
2020-03-18,74,QMCO
2020-03-18,75,MTC
2020-03-18,76,GPRE
2020-03-18,77,AHG
2020-03-18,78,SNDL
2020-03-18,79,ELDN
2020-03-18,80,GERN
2020-03-18,81,VIVK
2020-03-18,82,LXRX
2020-03-18,83,DOO
2020-03-18,84,GTX
2020-03-18,85,IMUX
2020-03-18,86,PNBK
2020-03-18,87,ESTA
2020-03-18,88,EOLS
2020-03-18,89,PGEN
2020-03-18,90,GDYN
2020-03-18,91,AMRX
2020-03-18,92,WABC
2020-03-18,93,FNKO
2020-03-18,94,OPK
2020-03-18,95,GOGO
2020-03-18,96,ADMA
2020-03-18,97,CBSH
2020-03-18,98,BLDP
2020-03-18,99,COMM
2020-03-18,100,QNST
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,PENN
2020-03-19,11,CAR
2020-03-19,12,APA
2020-03-19,13,LNW
2020-03-19,14,BJRI
2020-03-19,15,FANG
2020-03-19,16,ILLR
2020-03-19,17,SABR
2020-03-19,18,OSW
2020-03-19,19,PLCE
2020-03-19,20,THRY
2020-03-19,21,BLMN
2020-03-19,22,CLSK
2020-03-19,23,TLRY
2020-03-19,24,LIND
2020-03-19,25,GIII
2020-03-19,26,NRXP
2020-03-19,27,CELU
2020-03-19,28,PAA
2020-03-19,29,GRCE
2020-03-19,30,GRPN
2020-03-19,31,NEXT
2020-03-19,32,PAGP
2020-03-19,33,SVC
2020-03-19,34,JACK
2020-03-19,35,LAB
2020-03-19,36,PTEN
2020-03-19,37,VNOM
2020-03-19,38,FER
2020-03-19,39,UAL
2020-03-19,40,DRH
2020-03-19,41,INDI
2020-03-19,42,ENLV
2020-03-19,43,PCSA
2020-03-19,44,AHG
2020-03-19,45,MVST
2020-03-19,46,FGNX
2020-03-19,47,ELDN
2020-03-19,48,IBRX
2020-03-19,49,NMRK
2020-03-19,50,SVRA
2020-03-19,51,EVO
2020-03-19,52,GERN
2020-03-19,53,ARLP
2020-03-19,54,MCRI
2020-03-19,55,DENN
2020-03-19,56,ADAM
2020-03-19,57,DHC
2020-03-19,58,SMMT
2020-03-19,59,GTX
2020-03-19,60,IMUX
2020-03-19,61,LXRX
2020-03-19,62,XERS
2020-03-19,63,BLDP
2020-03-19,64,CNDT
2020-03-19,65,GPRE
2020-03-19,66,PACB
2020-03-19,67,WABC
2020-03-19,68,GABC
2020-03-19,69,ADMA
2020-03-19,70,WMT
2020-03-19,71,CBSH
2020-03-19,72,FNKO
2020-03-19,73,EOLS
2020-03-19,74,GOGO
2020-03-19,75,TGTX
2020-03-19,76,MEOH
2020-03-19,77,DRS
2020-03-19,78,EXTR
2020-03-19,79,PGEN
2020-03-19,80,SGRY
2020-03-19,81,KDP
2020-03-19,82,OPK
2020-03-19,83,PLUG
2020-03-19,84,AKBA
2020-03-19,85,NBTB
2020-03-19,86,SKYW
2020-03-19,87,GDYN
2020-03-19,88,GT
2020-03-19,89,SNDL
2020-03-19,90,ATEC
2020-03-19,91,AIOT
2020-03-19,92,QNST
2020-03-19,93,VIVK
2020-03-19,94,GGAL
2020-03-19,95,VRRM
2020-03-19,96,PNBK
2020-03-19,97,CROX
2020-03-19,98,PRPL
2020-03-19,99,LRMR
2020-03-19,100,VKTX
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GIII
2020-03-20,8,SVC
2020-03-20,9,CHEF
2020-03-20,10,HYMC
2020-03-20,11,BJRI
2020-03-20,12,GAME
2020-03-20,13,OSW
2020-03-20,14,BLMN
2020-03-20,15,APA
2020-03-20,16,THRY
2020-03-20,17,ILLR
2020-03-20,18,SABR
2020-03-20,19,CAR
2020-03-20,20,LIND
2020-03-20,21,FANG
2020-03-20,22,CLSK
2020-03-20,23,TLRY
2020-03-20,24,NRXP
2020-03-20,25,CELU
2020-03-20,26,LNW
2020-03-20,27,RRR
2020-03-20,28,VNOM
2020-03-20,29,DENN
2020-03-20,30,PCSA
2020-03-20,31,NEXT
2020-03-20,32,FER
2020-03-20,33,LAB
2020-03-20,34,PLCE
2020-03-20,35,PTEN
2020-03-20,36,INDI
2020-03-20,37,FGNX
2020-03-20,38,JACK
2020-03-20,39,GRPN
2020-03-20,40,ARLP
2020-03-20,41,AHG
2020-03-20,42,NMRK
2020-03-20,43,ELDN
2020-03-20,44,DRH
2020-03-20,45,IBRX
2020-03-20,46,SVRA
2020-03-20,47,GERN
2020-03-20,48,SGRY
2020-03-20,49,ATRO
2020-03-20,50,MCRI
2020-03-20,51,ENLV
2020-03-20,52,PAA
2020-03-20,53,XERS
2020-03-20,54,GTX
2020-03-20,55,MEOH
2020-03-20,56,SMMT
2020-03-20,57,CROX
2020-03-20,58,IMUX
2020-03-20,59,LXRX
2020-03-20,60,BLDP
2020-03-20,61,OPK
2020-03-20,62,GOGO
2020-03-20,63,CNDT
2020-03-20,64,GT
2020-03-20,65,VIVK
2020-03-20,66,FNKO
2020-03-20,67,DHC
2020-03-20,68,AMRX
2020-03-20,69,EXTR
2020-03-20,70,PAGP
2020-03-20,71,PACB
2020-03-20,72,ATEC
2020-03-20,73,VKTX
2020-03-20,74,ADMA
2020-03-20,75,GGAL
2020-03-20,76,WMT
2020-03-20,77,TGTX
2020-03-20,78,GPRE
2020-03-20,79,AKBA
2020-03-20,80,DRS
2020-03-20,81,EOLS
2020-03-20,82,SNDL
2020-03-20,83,PNBK
2020-03-20,84,WULF
2020-03-20,85,FTAI
2020-03-20,86,NBTB
2020-03-20,87,GDYN
2020-03-20,88,PGEN
2020-03-20,89,MDXG
2020-03-20,90,GSAT
2020-03-20,91,HBAN
2020-03-20,92,QNST
2020-03-20,93,DOMO
2020-03-20,94,LILA
2020-03-20,95,KDP
2020-03-20,96,GOSS
2020-03-20,97,PRPL
2020-03-20,98,BGC
2020-03-20,99,WABC
2020-03-20,100,OCSL
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,GIII
2020-03-23,8,APA
2020-03-23,9,SVC
2020-03-23,10,SABR
2020-03-23,11,OSW
2020-03-23,12,BLMN
2020-03-23,13,TLRY
2020-03-23,14,THRY
2020-03-23,15,ILLR
2020-03-23,16,HYMC
2020-03-23,17,BJRI
2020-03-23,18,LIND
2020-03-23,19,CLSK
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,PLCE
2020-03-23,23,NEXT
2020-03-23,24,FANG
2020-03-23,25,GAME
2020-03-23,26,PAA
2020-03-23,27,PENN
2020-03-23,28,RRR
2020-03-23,29,PCSA
2020-03-23,30,ARLP
2020-03-23,31,PTEN
2020-03-23,32,GRPN
2020-03-23,33,FER
2020-03-23,34,INDI
2020-03-23,35,ATRO
2020-03-23,36,LAB
2020-03-23,37,NMRK
2020-03-23,38,ELDN
2020-03-23,39,IBRX
2020-03-23,40,GERN
2020-03-23,41,DRH
2020-03-23,42,DOO
2020-03-23,43,MEOH
2020-03-23,44,AHG
2020-03-23,45,SVRA
2020-03-23,46,FGNX
2020-03-23,47,XERS
2020-03-23,48,LNW
2020-03-23,49,GTX
2020-03-23,50,SMMT
2020-03-23,51,ADMA
2020-03-23,52,DENN
2020-03-23,53,ADAM
2020-03-23,54,IMUX
2020-03-23,55,FNKO
2020-03-23,56,LXRX
2020-03-23,57,PAGP
2020-03-23,58,FTAI
2020-03-23,59,TGTX
2020-03-23,60,CNDT
2020-03-23,61,BLDP
2020-03-23,62,PGEN
2020-03-23,63,SNDL
2020-03-23,64,EVO
2020-03-23,65,GPRE
2020-03-23,66,AKBA
2020-03-23,67,SGRY
2020-03-23,68,ENLV
2020-03-23,69,PNBK
2020-03-23,70,OPK
2020-03-23,71,EXTR
2020-03-23,72,EOLS
2020-03-23,73,ATEC
2020-03-23,74,GGAL
2020-03-23,75,AMRX
2020-03-23,76,PACB
2020-03-23,77,OCSL
2020-03-23,78,HBAN
2020-03-23,79,GOGO
2020-03-23,80,GDYN
2020-03-23,81,GT
