date,rank,ticker
2020-04-27,27,PRPL
2020-04-27,28,CERS
2020-04-27,29,PRQR
2020-04-27,30,GSAT
2020-04-27,31,APA
2020-04-27,32,SVRA
2020-04-27,33,IMUX
2020-04-27,34,NVDA
2020-04-27,35,NEXT
2020-04-27,36,GGAL
2020-04-27,37,XERS
2020-04-27,38,OSW
2020-04-27,39,OPK
2020-04-27,40,OLB
2020-04-27,41,WULF
2020-04-27,42,OPRT
2020-04-27,43,VIVK
2020-04-27,44,DHC
2020-04-27,45,AAL
2020-04-27,46,TSLA
2020-04-27,47,JBLU
2020-04-27,48,AUTL
2020-04-27,49,FNKO
2020-04-27,50,PCSA
2020-04-27,51,NMRK
2020-04-27,52,CNDT
2020-04-27,53,IHRT
2020-04-27,54,ARLP
2020-04-27,55,GLNG
2020-04-27,56,LRMR
2020-04-27,57,AMRX
2020-04-27,58,LIND
2020-04-27,59,ATRO
2020-04-27,60,GDYN
2020-04-27,61,ADAM
2020-04-27,62,MDXG
2020-04-27,63,GPRE
2020-04-27,64,SSP
2020-04-27,65,LXRX
2020-04-27,66,BGC
2020-04-27,67,SY
2020-04-27,68,ENLV
2020-04-27,69,FWDI
2020-04-27,70,PACB
2020-04-27,71,OGI
2020-04-27,72,SVC
2020-04-27,73,DRS
2020-04-27,74,PSNL
2020-04-27,75,GTX
2020-04-27,76,HFFG
2020-04-27,77,SABR
2020-04-27,78,FULC
2020-04-27,79,EXTR
2020-04-27,80,FOLD
2020-04-27,81,UNIT
2020-04-27,82,LILA
2020-04-27,83,LILAK
2020-04-27,84,SGRY
2020-04-27,85,EYPT
2020-04-27,86,PLSE
2020-04-27,87,MGNI
2020-04-27,88,PRTA
2020-04-27,89,LAUR
2020-04-27,90,DRH
2020-04-27,91,ATEC
2020-04-27,92,FTAI
2020-04-27,93,LX
2020-04-27,94,ADMA
2020-04-27,95,NAVI
2020-04-27,96,IBKR
2020-04-27,97,RRR
2020-04-27,98,VECO
2020-04-27,99,WVE
2020-04-27,100,SMCI
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,BLDP
2020-04-28,4,ABVC
2020-04-28,5,MIST
2020-04-28,6,CLSK
2020-04-28,7,SMMT
2020-04-28,8,AKBA
2020-04-28,9,SNDL
2020-04-28,10,ARDX
2020-04-28,11,IBRX
2020-04-28,12,PRPL
2020-04-28,13,VANI
2020-04-28,14,XERS
2020-04-28,15,FNKO
2020-04-28,16,PNBK
2020-04-28,17,APA
2020-04-28,18,GERN
2020-04-28,19,GAME
2020-04-28,20,OCUL
2020-04-28,21,SVRA
2020-04-28,22,LAB
2020-04-28,23,PLUG
2020-04-28,24,CERS
2020-04-28,25,GOGO
2020-04-28,26,PTEN
2020-04-28,27,OPK
2020-04-28,28,OLB
2020-04-28,29,GDYN
2020-04-28,30,NMRK
2020-04-28,31,JBLU
2020-04-28,32,PRQR
2020-04-28,33,GSAT
2020-04-28,34,WULF
2020-04-28,35,VIVK
2020-04-28,36,AHG
2020-04-28,37,NEXT
2020-04-28,38,ACIU
2020-04-28,39,CTMX
2020-04-28,40,CNDT
2020-04-28,41,FWDI
2020-04-28,42,OPRT
2020-04-28,43,NVDA
2020-04-28,44,AUTL
2020-04-28,45,OSW
2020-04-28,46,IMUX
2020-04-28,47,DHC
2020-04-28,48,GLNG
2020-04-28,49,TSLA
2020-04-28,50,TGTX
2020-04-28,51,GTX
2020-04-28,52,PLSE
2020-04-28,53,AMRX
2020-04-28,54,SY
2020-04-28,55,HFFG
2020-04-28,56,LRMR
2020-04-28,57,OGI
2020-04-28,58,MDXG
2020-04-28,59,GGAL
2020-04-28,60,EXTR
2020-04-28,61,PAGP
2020-04-28,62,SSP
2020-04-28,63,SABR
2020-04-28,64,IHRT
2020-04-28,65,PAA
2020-04-28,66,PSNL
2020-04-28,67,PCSA
2020-04-28,68,ENLV
2020-04-28,69,ARLP
2020-04-28,70,BGC
2020-04-28,71,LXRX
2020-04-28,72,SVC
2020-04-28,73,LX
2020-04-28,74,DRS
2020-04-28,75,PRTA
2020-04-28,76,RRR
2020-04-28,77,GBDC
2020-04-28,78,AAL
2020-04-28,79,DRH
2020-04-28,80,ATRO
2020-04-28,81,LIND
2020-04-28,82,ADAM
2020-04-28,83,EYPT
2020-04-28,84,PGEN
2020-04-28,85,LILAK
2020-04-28,86,ATEC
2020-04-28,87,FULC
2020-04-28,88,LILA
2020-04-28,89,OPCH
2020-04-28,90,PACB
2020-04-28,91,GIII
2020-04-28,92,WVE
2020-04-28,93,GPRE
2020-04-28,94,ADMA
2020-04-28,95,EOLS
2020-04-28,96,AXGN
2020-04-28,97,NAVI
2020-04-28,98,SGRY
2020-04-28,99,FOLD
2020-04-28,100,BLMN
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,BLDP
2020-04-29,5,CLSK
2020-04-29,6,AKBA
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,CTMX
2020-04-29,10,PCSA
2020-04-29,11,IBRX
2020-04-29,12,ABVC
2020-04-29,13,SNDL
2020-04-29,14,ARDX
2020-04-29,15,JBLU
2020-04-29,16,PNBK
2020-04-29,17,FNKO
2020-04-29,18,PRPL
2020-04-29,19,PTEN
2020-04-29,20,XERS
2020-04-29,21,GERN
2020-04-29,22,CERS
2020-04-29,23,GAME
2020-04-29,24,VIVK
2020-04-29,25,PRQR
2020-04-29,26,SVRA
2020-04-29,27,VANI
2020-04-29,28,GOGO
2020-04-29,29,OPK
2020-04-29,30,GDYN
2020-04-29,31,OLB
2020-04-29,32,LAB
2020-04-29,33,WULF
2020-04-29,34,NVDA
2020-04-29,35,NEXT
2020-04-29,36,DHC
2020-04-29,37,CNDT
2020-04-29,38,OPRT
2020-04-29,39,OSW
2020-04-29,40,EYPT
2020-04-29,41,SSP
2020-04-29,42,TSLA
2020-04-29,43,NMRK
2020-04-29,44,PLUG
2020-04-29,45,GLNG
2020-04-29,46,ACIU
2020-04-29,47,HFFG
2020-04-29,48,OPCH
2020-04-29,49,IMUX
2020-04-29,50,PAGP
2020-04-29,51,SABR
2020-04-29,52,SY
2020-04-29,53,AHG
2020-04-29,54,GTX
2020-04-29,55,PAA
2020-04-29,56,AMRX
2020-04-29,57,APA
2020-04-29,58,IHRT
2020-04-29,59,GSAT
2020-04-29,60,TGTX
2020-04-29,61,GBDC
2020-04-29,62,ATRO
2020-04-29,63,EXTR
2020-04-29,64,LRMR
2020-04-29,65,ENLV
2020-04-29,66,PLSE
2020-04-29,67,FWDI
2020-04-29,68,LXRX
2020-04-29,69,ARLP
2020-04-29,70,LIND
2020-04-29,71,BGC
2020-04-29,72,PSNL
2020-04-29,73,OGI
2020-04-29,74,DRS
2020-04-29,75,GPRE
2020-04-29,76,SVC
2020-04-29,77,AXGN
2020-04-29,78,NWS
2020-04-29,79,ATEC
2020-04-29,80,LX
2020-04-29,81,MDXG
2020-04-29,82,ADAM
2020-04-29,83,PACB
2020-04-29,84,AUTL
2020-04-29,85,EOLS
2020-04-29,86,XENE
2020-04-29,87,LILA
2020-04-29,88,LILAK
2020-04-29,89,FOLD
2020-04-29,90,CRON
2020-04-29,91,PGEN
2020-04-29,92,WVE
2020-04-29,93,FULC
2020-04-29,94,MGNI
2020-04-29,95,SGRY
2020-04-29,96,FTAI
2020-04-29,97,CYTK
2020-04-29,98,GGAL
2020-04-29,99,SMCI
2020-04-29,100,ADMA
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,BLDP
2020-04-30,5,CLSK
2020-04-30,6,ABVC
2020-04-30,7,SMMT
2020-04-30,8,AKBA
2020-04-30,9,IBRX
2020-04-30,10,OLB
2020-04-30,11,SNDL
2020-04-30,12,PCSA
2020-04-30,13,FNKO
2020-04-30,14,PNBK
2020-04-30,15,GAME
2020-04-30,16,VANI
2020-04-30,17,CTMX
2020-04-30,18,CERS
2020-04-30,19,PRPL
2020-04-30,20,JBLU
2020-04-30,21,VIVK
2020-04-30,22,GERN
2020-04-30,23,OCUL
2020-04-30,24,SVRA
2020-04-30,25,XERS
2020-04-30,26,OPK
2020-04-30,27,OSW
2020-04-30,28,GDYN
2020-04-30,29,PTEN
2020-04-30,30,GOGO
2020-04-30,31,CLNN
2020-04-30,32,ARDX
2020-04-30,33,NEXT
2020-04-30,34,PLUG
2020-04-30,35,PRQR
2020-04-30,36,MAT
2020-04-30,37,OPRT
2020-04-30,38,LAB
2020-04-30,39,AHG
2020-04-30,40,DHC
2020-04-30,41,ACIU
2020-04-30,42,GSAT
2020-04-30,43,SSP
2020-04-30,44,SY
2020-04-30,45,REGN
2020-04-30,46,LRMR
2020-04-30,47,WULF
2020-04-30,48,DRS
2020-04-30,49,ENLV
2020-04-30,50,IMUX
2020-04-30,51,PLSE
2020-04-30,52,LXRX
2020-04-30,53,NVDA
2020-04-30,54,PSNL
2020-04-30,55,OPCH
2020-04-30,56,LIND
2020-04-30,57,GLNG
2020-04-30,58,GPRE
2020-04-30,59,OGI
2020-04-30,60,TGTX
2020-04-30,61,NMRK
2020-04-30,62,AMRX
2020-04-30,63,CNDT
2020-04-30,64,GTX
2020-04-30,65,IHRT
2020-04-30,66,GBDC
2020-04-30,67,APA
2020-04-30,68,PAA
2020-04-30,69,GGAL
2020-04-30,70,BGC
2020-04-30,71,LILAK
2020-04-30,72,MDXG
2020-04-30,73,SABR
2020-04-30,74,EXTR
2020-04-30,75,CRON
2020-04-30,76,TSLA
2020-04-30,77,LILA
2020-04-30,78,SGRY
2020-04-30,79,ARLP
2020-04-30,80,AXGN
2020-04-30,81,FULC
2020-04-30,82,PRTA
2020-04-30,83,EOLS
2020-04-30,84,LX
2020-04-30,85,NWBI
2020-04-30,86,NAVI
2020-04-30,87,FWDI
2020-04-30,88,WVE
2020-04-30,89,SVC
2020-04-30,90,FOLD
2020-04-30,91,ATRO
2020-04-30,92,EYPT
2020-04-30,93,PACB
2020-04-30,94,AUPH
2020-04-30,95,PAGP
2020-04-30,96,CYTK
2020-04-30,97,AUTL
2020-04-30,98,IBKR
2020-04-30,99,LAUR
2020-04-30,100,HFFG
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,ABVC
2020-05-01,5,REGN
2020-05-01,6,OLB
2020-05-01,7,MIST
2020-05-01,8,CTMX
2020-05-01,9,PCSA
2020-05-01,10,SMMT
2020-05-01,11,LAB
2020-05-01,12,AKBA
2020-05-01,13,PRPL
2020-05-01,14,VANI
2020-05-01,15,PNBK
2020-05-01,16,SNDL
2020-05-01,17,VIVK
2020-05-01,18,GAME
2020-05-01,19,GERN
2020-05-01,20,OCUL
2020-05-01,21,IBRX
2020-05-01,22,BLDP
2020-05-01,23,FNKO
2020-05-01,24,SVRA
2020-05-01,25,GOGO
2020-05-01,26,JBLU
2020-05-01,27,AHG
2020-05-01,28,OSW
2020-05-01,29,GDYN
2020-05-01,30,OPK
2020-05-01,31,PLUG
2020-05-01,32,SY
2020-05-01,33,OPRT
2020-05-01,34,PTEN
2020-05-01,35,NEXT
2020-05-01,36,LX
2020-05-01,37,ARDX
2020-05-01,38,SGRY
2020-05-01,39,IMUX
2020-05-01,40,TGTX
2020-05-01,41,ENLV
2020-05-01,42,FOLD
2020-05-01,43,MAT
2020-05-01,44,OGI
2020-05-01,45,CLNN
2020-05-01,46,GSAT
2020-05-01,47,ACIU
2020-05-01,48,XERS
2020-05-01,49,LXRX
2020-05-01,50,APA
2020-05-01,51,LRMR
2020-05-01,52,SSP
2020-05-01,53,DRS
2020-05-01,54,WULF
2020-05-01,55,CERS
2020-05-01,56,LIND
2020-05-01,57,NMRK
2020-05-01,58,DHC
2020-05-01,59,AMRX
2020-05-01,60,WVE
2020-05-01,61,PRQR
2020-05-01,62,NVDA
2020-05-01,63,CNDT
2020-05-01,64,FWDI
2020-05-01,65,GGAL
2020-05-01,66,PSNL
2020-05-01,67,SVC
2020-05-01,68,NWBI
2020-05-01,69,GLNG
2020-05-01,70,IHRT
2020-05-01,71,PRTA
2020-05-01,72,EOLS
2020-05-01,73,LILA
2020-05-01,74,GPRE
2020-05-01,75,CRON
2020-05-01,76,LILAK
2020-05-01,77,SABR
2020-05-01,78,GBDC
2020-05-01,79,RRR
2020-05-01,80,AXGN
2020-05-01,81,AAL
2020-05-01,82,ATRO
2020-05-01,83,PSEC
2020-05-01,84,NAVI
2020-05-01,85,EXTR
2020-05-01,86,MDXG
2020-05-01,87,FULC
2020-05-01,88,ARLP
2020-05-01,89,EYPT
2020-05-01,90,PACB
2020-05-01,91,COMM
2020-05-01,92,FUTU
2020-05-01,93,ILLR
2020-05-01,94,AUTL
2020-05-01,95,CYTK
2020-05-01,96,IBKR
2020-05-01,97,GTX
2020-05-01,98,DRH
2020-05-01,99,PGEN
2020-05-01,100,LAUR
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,ABVC
2020-05-04,4,AKBA
2020-05-04,5,CLSK
2020-05-04,6,OCUL
2020-05-04,7,IBRX
2020-05-04,8,OLB
2020-05-04,9,MIST
2020-05-04,10,CTMX
2020-05-04,11,SMMT
2020-05-04,12,PCSA
2020-05-04,13,PRPL
2020-05-04,14,VANI
2020-05-04,15,ARDX
2020-05-04,16,GAME
2020-05-04,17,BLDP
2020-05-04,18,VIVK
2020-05-04,19,ACIU
2020-05-04,20,SNDL
2020-05-04,21,FNKO
2020-05-04,22,AHG
2020-05-04,23,SVRA
2020-05-04,24,OPK
2020-05-04,25,GDYN
2020-05-04,26,PLUG
2020-05-04,27,SY
2020-05-04,28,OSW
2020-05-04,29,PNBK
2020-05-04,30,NEXT
2020-05-04,31,GERN
2020-05-04,32,GOGO
2020-05-04,33,LAB
2020-05-04,34,OPRT
2020-05-04,35,WULF
2020-05-04,36,ENLV
2020-05-04,37,TGTX
2020-05-04,38,LX
2020-05-04,39,PTEN
2020-05-04,40,CLNN
2020-05-04,41,SGRY
2020-05-04,42,GSAT
2020-05-04,43,IMUX
2020-05-04,44,GPRE
2020-05-04,45,XERS
2020-05-04,46,DRS
2020-05-04,47,ATRO
2020-05-04,48,OGI
2020-05-04,49,LXRX
2020-05-04,50,AMRX
2020-05-04,51,JBLU
2020-05-04,52,FOLD
2020-05-04,53,GGAL
2020-05-04,54,LRMR
2020-05-04,55,PRQR
2020-05-04,56,PSNL
2020-05-04,57,NMRK
2020-05-04,58,TPST
2020-05-04,59,AAL
2020-05-04,60,SSP
2020-05-04,61,NWBI
2020-05-04,62,GLNG
2020-05-04,63,NVDA
2020-05-04,64,CNDT
2020-05-04,65,GBDC
2020-05-04,66,LILAK
2020-05-04,67,IHRT
2020-05-04,68,COMM
2020-05-04,69,LILA
2020-05-04,70,ADMA
2020-05-04,71,ARLP
2020-05-04,72,DHC
2020-05-04,73,MDXG
2020-05-04,74,EOLS
2020-05-04,75,WVE
2020-05-04,76,AUTL
2020-05-04,77,TSLA
2020-05-04,78,FWDI
2020-05-04,79,CRON
2020-05-04,80,SABR
2020-05-04,81,PSEC
2020-05-04,82,GTX
2020-05-04,83,PRTA
2020-05-04,84,LIND
2020-05-04,85,SVC
2020-05-04,86,RRR
2020-05-04,87,MAT
2020-05-04,88,ATEC
2020-05-04,89,FUTU
2020-05-04,90,EYPT
2020-05-04,91,CERS
2020-05-04,92,NAVI
2020-05-04,93,GIII
2020-05-04,94,AXGN
2020-05-04,95,ADAM
2020-05-04,96,FULT
2020-05-04,97,HLIT
2020-05-04,98,CDXS
2020-05-04,99,DRH
2020-05-04,100,IBKR
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,CLSK
2020-05-05,4,OCUL
2020-05-05,5,OLB
2020-05-05,6,BLDP
2020-05-05,7,ILLR
2020-05-05,8,IBRX
2020-05-05,9,SMMT
2020-05-05,10,GAME
2020-05-05,11,AKBA
2020-05-05,12,MIST
2020-05-05,13,CTMX
2020-05-05,14,PRPL
2020-05-05,15,ARDX
2020-05-05,16,VANI
2020-05-05,17,VIVK
2020-05-05,18,PCSA
2020-05-05,19,ACIU
2020-05-05,20,SNDL
2020-05-05,21,SVRA
2020-05-05,22,AHG
2020-05-05,23,PLUG
2020-05-05,24,NEXT
2020-05-05,25,GDYN
2020-05-05,26,PNBK
2020-05-05,27,SY
2020-05-05,28,JBLU
2020-05-05,29,IMUX
2020-05-05,30,OPK
2020-05-05,31,ABVC
2020-05-05,32,FNKO
2020-05-05,33,GOGO
2020-05-05,34,LX
2020-05-05,35,LXRX
2020-05-05,36,MAT
2020-05-05,37,CLNN
2020-05-05,38,OGI
2020-05-05,39,LAB
2020-05-05,40,GSAT
2020-05-05,41,OPRT
2020-05-05,42,WULF
2020-05-05,43,DRS
2020-05-05,44,ENLV
2020-05-05,45,ATRO
2020-05-05,46,GERN
2020-05-05,47,SSP
2020-05-05,48,AMRX
2020-05-05,49,AAL
2020-05-05,50,NWBI
2020-05-05,51,COMM
2020-05-05,52,GGAL
2020-05-05,53,PTEN
2020-05-05,54,XERS
2020-05-05,55,GLNG
2020-05-05,56,NMRK
2020-05-05,57,PSNL
2020-05-05,58,LRMR
2020-05-05,59,PRQR
2020-05-05,60,ARLP
2020-05-05,61,NVDA
2020-05-05,62,LILA
2020-05-05,63,HYMC
2020-05-05,64,LILAK
2020-05-05,65,CNDT
2020-05-05,66,GBDC
2020-05-05,67,CRON
2020-05-05,68,GT
2020-05-05,69,FWDI
2020-05-05,70,WVE
2020-05-05,71,AUTL
2020-05-05,72,SABR
2020-05-05,73,RRR
2020-05-05,74,ADAM
2020-05-05,75,TSLA
2020-05-05,76,IHRT
2020-05-05,77,IBIO
2020-05-05,78,DHC
2020-05-05,79,PLAY
2020-05-05,80,SVC
2020-05-05,81,EOLS
2020-05-05,82,MDXG
2020-05-05,83,FULT
2020-05-05,84,ADMA
2020-05-05,85,FOLD
2020-05-05,86,CERS
2020-05-05,87,AUPH
2020-05-05,88,SGRY
2020-05-05,89,EYPT
2020-05-05,90,PSEC
2020-05-05,91,NAVI
2020-05-05,92,GPRE
2020-05-05,93,LAUR
2020-05-05,94,PRTA
2020-05-05,95,BGC
2020-05-05,96,VECO
2020-05-05,97,IBKR
2020-05-05,98,GTX
2020-05-05,99,DRH
2020-05-05,100,EXTR
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,CLSK
2020-05-06,4,OCUL
2020-05-06,5,BLDP
2020-05-06,6,OLB
2020-05-06,7,IBRX
2020-05-06,8,ILLR
2020-05-06,9,MIST
2020-05-06,10,AKBA
2020-05-06,11,SMMT
2020-05-06,12,GAME
2020-05-06,13,VANI
2020-05-06,14,VIVK
2020-05-06,15,ARDX
2020-05-06,16,PNBK
2020-05-06,17,CTMX
2020-05-06,18,ACIU
2020-05-06,19,SNDL
2020-05-06,20,PRPL
2020-05-06,21,PCSA
2020-05-06,22,SVRA
2020-05-06,23,AHG
2020-05-06,24,LX
2020-05-06,25,NEXT
2020-05-06,26,OPK
2020-05-06,27,SY
2020-05-06,28,HYMC
2020-05-06,29,PLUG
2020-05-06,30,LAB
2020-05-06,31,NRXP
2020-05-06,32,JBLU
2020-05-06,33,IMUX
2020-05-06,34,GOGO
2020-05-06,35,PLAY
2020-05-06,36,ATRO
2020-05-06,37,OGI
2020-05-06,38,CLNN
2020-05-06,39,LXRX
2020-05-06,40,GSAT
2020-05-06,41,WULF
2020-05-06,42,LRMR
2020-05-06,43,OPRT
2020-05-06,44,DRS
2020-05-06,45,ARLP
2020-05-06,46,ENLV
2020-05-06,47,PTEN
2020-05-06,48,SSP
2020-05-06,49,PSNL
2020-05-06,50,EVO
2020-05-06,51,GERN
2020-05-06,52,XERS
2020-05-06,53,NWBI
2020-05-06,54,COMM
2020-05-06,55,WVE
2020-05-06,56,AMRX
2020-05-06,57,CNDT
2020-05-06,58,HST
2020-05-06,59,FULT
2020-05-06,60,DRH
2020-05-06,61,GDYN
2020-05-06,62,CRON
2020-05-06,63,FNKO
2020-05-06,64,GGAL
2020-05-06,65,LILA
2020-05-06,66,AAL
2020-05-06,67,TSLA
2020-05-06,68,MDXG
2020-05-06,69,LILAK
2020-05-06,70,PRQR
2020-05-06,71,SGRY
2020-05-06,72,BLMN
2020-05-06,73,FWDI
2020-05-06,74,NAVI
2020-05-06,75,AUTL
2020-05-06,76,GBDC
2020-05-06,77,GT
2020-05-06,78,CERS
2020-05-06,79,ADAM
2020-05-06,80,NVDA
2020-05-06,81,SABR
2020-05-06,82,NMRK
2020-05-06,83,IHRT
2020-05-06,84,DHC
2020-05-06,85,EXPI
2020-05-06,86,RRR
2020-05-06,87,LAUR
2020-05-06,88,SVC
2020-05-06,89,GLNG
2020-05-06,90,PSEC
2020-05-06,91,AUPH
2020-05-06,92,EYPT
2020-05-06,93,EOLS
2020-05-06,94,ADMA
2020-05-06,95,ATEC
2020-05-06,96,HLIT
2020-05-06,97,CYTK
2020-05-06,98,BGC
2020-05-06,99,GIII
2020-05-06,100,GTX
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,CLSK
2020-05-07,4,OCUL
2020-05-07,5,IBRX
2020-05-07,6,AKBA
2020-05-07,7,MIST
2020-05-07,8,VANI
2020-05-07,9,ILLR
2020-05-07,10,SMMT
2020-05-07,11,GAME
2020-05-07,12,BLDP
2020-05-07,13,CTMX
2020-05-07,14,VIVK
2020-05-07,15,PNBK
2020-05-07,16,ARDX
2020-05-07,17,ACIU
2020-05-07,18,NEXT
2020-05-07,19,LAB
2020-05-07,20,NRXP
2020-05-07,21,SNDL
2020-05-07,22,HYMC
2020-05-07,23,PCSA
2020-05-07,24,SVRA
2020-05-07,25,PRPL
2020-05-07,26,SY
2020-05-07,27,OLB
2020-05-07,28,PLUG
2020-05-07,29,GOGO
2020-05-07,30,JBLU
2020-05-07,31,OGI
2020-05-07,32,LXRX
2020-05-07,33,CLNN
2020-05-07,34,AHG
2020-05-07,35,WULF
2020-05-07,36,LX
2020-05-07,37,ATRO
2020-05-07,38,NVDA
2020-05-07,39,WVE
2020-05-07,40,CERS
2020-05-07,41,IMUX
2020-05-07,42,ADMA
2020-05-07,43,GSAT
2020-05-07,44,ARLP
2020-05-07,45,EVO
2020-05-07,46,ENLV
2020-05-07,47,DRS
2020-05-07,48,PLAY
2020-05-07,49,LRMR
2020-05-07,50,TSLA
2020-05-07,51,NMRK
2020-05-07,52,OPRT
2020-05-07,53,PSNL
2020-05-07,54,ADAM
2020-05-07,55,SSP
2020-05-07,56,GERN
2020-05-07,57,CRON
2020-05-07,58,AIOT
2020-05-07,59,CNDT
2020-05-07,60,AMRX
2020-05-07,61,FULT
2020-05-07,62,DRH
2020-05-07,63,LILAK
2020-05-07,64,LILA
2020-05-07,65,FWDI
2020-05-07,66,AAL
2020-05-07,67,NWBI
2020-05-07,68,MDXG
2020-05-07,69,GDYN
2020-05-07,70,DHC
2020-05-07,71,NAVI
2020-05-07,72,OPK
2020-05-07,73,ATEC
2020-05-07,74,EOLS
2020-05-07,75,PTEN
2020-05-07,76,PRQR
2020-05-07,77,SABR
2020-05-07,78,XERS
2020-05-07,79,VNOM
2020-05-07,80,RRR
2020-05-07,81,LAUR
2020-05-07,82,BLMN
2020-05-07,83,IHRT
2020-05-07,84,AUPH
2020-05-07,85,AUTL
2020-05-07,86,EYPT
2020-05-07,87,FOLD
2020-05-07,88,EXPI
2020-05-07,89,FNKO
2020-05-07,90,GGAL
2020-05-07,91,GLNG
2020-05-07,92,GIII
2020-05-07,93,GBDC
2020-05-07,94,SVC
2020-05-07,95,GT
2020-05-07,96,GTX
2020-05-07,97,BGC
2020-05-07,98,COMM
2020-05-07,99,HLIT
2020-05-07,100,CDZI
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,CLSK
2020-05-08,4,NITO
2020-05-08,5,IBRX
2020-05-08,6,SMMT
2020-05-08,7,ILLR
2020-05-08,8,AKBA
2020-05-08,9,MIST
2020-05-08,10,PRPL
2020-05-08,11,VIVK
2020-05-08,12,PNBK
2020-05-08,13,BLDP
2020-05-08,14,GAME
2020-05-08,15,ARDX
2020-05-08,16,VANI
2020-05-08,17,PLUG
2020-05-08,18,OCUL
2020-05-08,19,ACIU
2020-05-08,20,NVDA
2020-05-08,21,LXRX
2020-05-08,22,SNDL
2020-05-08,23,CTMX
2020-05-08,24,GOGO
2020-05-08,25,SVRA
2020-05-08,26,LAB
2020-05-08,27,NEXT
2020-05-08,28,SY
2020-05-08,29,NRXP
2020-05-08,30,IHRT
2020-05-08,31,HYMC
2020-05-08,32,OGI
2020-05-08,33,ADMA
2020-05-08,34,AHG
2020-05-08,35,OPK
2020-05-08,36,AMRX
2020-05-08,37,ATRO
2020-05-08,38,CERS
2020-05-08,39,CLNN
2020-05-08,40,WULF
2020-05-08,41,GERN
2020-05-08,42,PCSA
2020-05-08,43,IMUX
2020-05-08,44,XERS
2020-05-08,45,GSAT
2020-05-08,46,LRMR
2020-05-08,47,ENLV
2020-05-08,48,DRS
2020-05-08,49,LILA
2020-05-08,50,EVO
2020-05-08,51,SSP
2020-05-08,52,OPRT
2020-05-08,53,CRON
2020-05-08,54,ARLP
2020-05-08,55,CNDT
2020-05-08,56,DHC
2020-05-08,57,PLAY
2020-05-08,58,AAL
2020-05-08,59,AIOT
2020-05-08,60,WVE
2020-05-08,61,EOLS
2020-05-08,62,LILAK
2020-05-08,63,SVC
2020-05-08,64,NMRK
2020-05-08,65,TSLA
2020-05-08,66,JBLU
2020-05-08,67,FNKO
2020-05-08,68,FOLD
2020-05-08,69,RRR
2020-05-08,70,PRQR
2020-05-08,71,SABR
2020-05-08,72,MDXG
2020-05-08,73,DRH
2020-05-08,74,LX
2020-05-08,75,GGAL
2020-05-08,76,PSNL
2020-05-08,77,GBDC
2020-05-08,78,AUPH
2020-05-08,79,LAUR
2020-05-08,80,ADAM
2020-05-08,81,FWDI
2020-05-08,82,NAVI
2020-05-08,83,GIII
2020-05-08,84,PRTA
2020-05-08,85,SMCI
2020-05-08,86,AUTL
2020-05-08,87,EXPI
2020-05-08,88,EYPT
2020-05-08,89,BGC
2020-05-08,90,GDYN
2020-05-08,91,TILE
2020-05-08,92,ATEC
2020-05-08,93,GLNG
2020-05-08,94,GTX
2020-05-08,95,IMTX
2020-05-08,96,NWBI
2020-05-08,97,PSEC
2020-05-08,98,HLIT
2020-05-08,99,ABVC
2020-05-08,100,CDZI
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,CLSK
2020-05-11,4,OCUL
2020-05-11,5,NITO
2020-05-11,6,IBRX
2020-05-11,7,ARDX
2020-05-11,8,SMMT
2020-05-11,9,AKBA
2020-05-11,10,ILLR
2020-05-11,11,PRPL
2020-05-11,12,PNBK
2020-05-11,13,BLDP
2020-05-11,14,LAB
2020-05-11,15,VANI
2020-05-11,16,ACIU
2020-05-11,17,LXRX
2020-05-11,18,SNDL
2020-05-11,19,VIVK
2020-05-11,20,MIST
2020-05-11,21,NVDA
2020-05-11,22,CTMX
2020-05-11,23,OPK
2020-05-11,24,NEXT
2020-05-11,25,SVRA
2020-05-11,26,SY
2020-05-11,27,PCSA
2020-05-11,28,XERS
2020-05-11,29,IHRT
2020-05-11,30,HYMC
2020-05-11,31,TSLA
2020-05-11,32,NRXP
2020-05-11,33,OGI
2020-05-11,34,PLUG
2020-05-11,35,AMRX
2020-05-11,36,CNDT
2020-05-11,37,GSAT
2020-05-11,38,CERS
2020-05-11,39,GOGO
2020-05-11,40,WULF
2020-05-11,41,AHG
2020-05-11,42,CLNN
2020-05-11,43,ADMA
2020-05-11,44,OPRT
2020-05-11,45,PLAY
2020-05-11,46,ENLV
2020-05-11,47,CRON
2020-05-11,48,HST
2020-05-11,49,LRMR
2020-05-11,50,LILA
2020-05-11,51,SVC
2020-05-11,52,ARLP
