date,rank,ticker
2020-04-16,33,PRQR
2020-04-16,34,NEXT
2020-04-16,35,WVE
2020-04-16,36,ADAM
2020-04-16,37,OPRT
2020-04-16,38,PSEC
2020-04-16,39,AUTL
2020-04-16,40,CNDT
2020-04-16,41,FULC
2020-04-16,42,ADMA
2020-04-16,43,PRPL
2020-04-16,44,SVC
2020-04-16,45,ARLP
2020-04-16,46,HFFG
2020-04-16,47,CHEF
2020-04-16,48,DHC
2020-04-16,49,AMRX
2020-04-16,50,LXRX
2020-04-16,51,DRS
2020-04-16,52,ATRO
2020-04-16,53,OGI
2020-04-16,54,WULF
2020-04-16,55,LIND
2020-04-16,56,OSW
2020-04-16,57,PNBK
2020-04-16,58,GTX
2020-04-16,59,BGC
2020-04-16,60,SSP
2020-04-16,61,ENLV
2020-04-16,62,ATEC
2020-04-16,63,IMUX
2020-04-16,64,GPRE
2020-04-16,65,MDXG
2020-04-16,66,PGEN
2020-04-16,67,OCSL
2020-04-16,68,APA
2020-04-16,69,IHRT
2020-04-16,70,DBVT
2020-04-16,71,NMRK
2020-04-16,72,GLNG
2020-04-16,73,AIOT
2020-04-16,74,EYPT
2020-04-16,75,GDYN
2020-04-16,76,GIII
2020-04-16,77,PSNL
2020-04-16,78,VECO
2020-04-16,79,EXTR
2020-04-16,80,SABR
2020-04-16,81,VNOM
2020-04-16,82,PAA
2020-04-16,83,EOLS
2020-04-16,84,KALV
2020-04-16,85,LNW
2020-04-16,86,AXGN
2020-04-16,87,CERS
2020-04-16,88,PACB
2020-04-16,89,LRMR
2020-04-16,90,PLSE
2020-04-16,91,OPK
2020-04-16,92,EXPI
2020-04-16,93,SGRY
2020-04-16,94,QNST
2020-04-16,95,CRON
2020-04-16,96,DRH
2020-04-16,97,PRTA
2020-04-16,98,PAGP
2020-04-16,99,REAL
2020-04-16,100,HBAN
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,SMMT
2020-04-17,5,BLDP
2020-04-17,6,PLUG
2020-04-17,7,NRXP
2020-04-17,8,HYMC
2020-04-17,9,CLSK
2020-04-17,10,ELDN
2020-04-17,11,OLB
2020-04-17,12,SVRA
2020-04-17,13,SNDL
2020-04-17,14,IBRX
2020-04-17,15,ARDX
2020-04-17,16,FNKO
2020-04-17,17,FULC
2020-04-17,18,CTMX
2020-04-17,19,GSAT
2020-04-17,20,ABVC
2020-04-17,21,OCUL
2020-04-17,22,ACIU
2020-04-17,23,ARLP
2020-04-17,24,AKBA
2020-04-17,25,VIVK
2020-04-17,26,PTEN
2020-04-17,27,NVDA
2020-04-17,28,XERS
2020-04-17,29,JBLU
2020-04-17,30,AHG
2020-04-17,31,GDYN
2020-04-17,32,VANI
2020-04-17,33,LAB
2020-04-17,34,GOGO
2020-04-17,35,ADAM
2020-04-17,36,NEXT
2020-04-17,37,PSEC
2020-04-17,38,PRQR
2020-04-17,39,SGRY
2020-04-17,40,ADMA
2020-04-17,41,HFFG
2020-04-17,42,CNDT
2020-04-17,43,GERN
2020-04-17,44,OPRT
2020-04-17,45,BGC
2020-04-17,46,PRPL
2020-04-17,47,AMRX
2020-04-17,48,AUTL
2020-04-17,49,WVE
2020-04-17,50,NMRK
2020-04-17,51,PNBK
2020-04-17,52,LXRX
2020-04-17,53,DHC
2020-04-17,54,ATRO
2020-04-17,55,WULF
2020-04-17,56,AIOT
2020-04-17,57,SVC
2020-04-17,58,GTX
2020-04-17,59,DRS
2020-04-17,60,ATEC
2020-04-17,61,LIND
2020-04-17,62,MDXG
2020-04-17,63,IHRT
2020-04-17,64,SSP
2020-04-17,65,GPRE
2020-04-17,66,PGEN
2020-04-17,67,OGI
2020-04-17,68,DBVT
2020-04-17,69,EYPT
2020-04-17,70,ENLV
2020-04-17,71,PAGP
2020-04-17,72,APA
2020-04-17,73,VECO
2020-04-17,74,IMUX
2020-04-17,75,REAL
2020-04-17,76,GIII
2020-04-17,77,OSW
2020-04-17,78,NWBI
2020-04-17,79,EXTR
2020-04-17,80,PSNL
2020-04-17,81,OPK
2020-04-17,82,LNW
2020-04-17,83,VNOM
2020-04-17,84,GLNG
2020-04-17,85,LRMR
2020-04-17,86,PLSE
2020-04-17,87,EOLS
2020-04-17,88,SABR
2020-04-17,89,PAA
2020-04-17,90,PACB
2020-04-17,91,AXGN
2020-04-17,92,NAVI
2020-04-17,93,FTAI
2020-04-17,94,CRON
2020-04-17,95,BLMN
2020-04-17,96,QNST
2020-04-17,97,WSC
2020-04-17,98,DENN
2020-04-17,99,DRH
2020-04-17,100,COMM
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,SMMT
2020-04-20,6,CLSK
2020-04-20,7,NRXP
2020-04-20,8,HYMC
2020-04-20,9,PLUG
2020-04-20,10,OLB
2020-04-20,11,FULC
2020-04-20,12,SVRA
2020-04-20,13,IBRX
2020-04-20,14,SNDL
2020-04-20,15,FNKO
2020-04-20,16,ARDX
2020-04-20,17,ABVC
2020-04-20,18,CTMX
2020-04-20,19,ELDN
2020-04-20,20,OCUL
2020-04-20,21,PTEN
2020-04-20,22,ACIU
2020-04-20,23,AKBA
2020-04-20,24,GDYN
2020-04-20,25,VIVK
2020-04-20,26,JBLU
2020-04-20,27,VANI
2020-04-20,28,XERS
2020-04-20,29,TGTX
2020-04-20,30,AHG
2020-04-20,31,GSAT
2020-04-20,32,LAB
2020-04-20,33,ARLP
2020-04-20,34,GOGO
2020-04-20,35,NEXT
2020-04-20,36,PGEN
2020-04-20,37,PSEC
2020-04-20,38,ADAM
2020-04-20,39,ADMA
2020-04-20,40,PRQR
2020-04-20,41,PNBK
2020-04-20,42,BGC
2020-04-20,43,OPRT
2020-04-20,44,DHC
2020-04-20,45,CNDT
2020-04-20,46,GERN
2020-04-20,47,AUTL
2020-04-20,48,PRPL
2020-04-20,49,WULF
2020-04-20,50,OSW
2020-04-20,51,OPK
2020-04-20,52,HFFG
2020-04-20,53,SVC
2020-04-20,54,LXRX
2020-04-20,55,AMRX
2020-04-20,56,NVDA
2020-04-20,57,GPRE
2020-04-20,58,SSP
2020-04-20,59,AIOT
2020-04-20,60,GTX
2020-04-20,61,ATRO
2020-04-20,62,LIND
2020-04-20,63,SGRY
2020-04-20,64,ENLV
2020-04-20,65,WVE
2020-04-20,66,IMUX
2020-04-20,67,NMRK
2020-04-20,68,IHRT
2020-04-20,69,EYPT
2020-04-20,70,LRMR
2020-04-20,71,OGI
2020-04-20,72,MDXG
2020-04-20,73,VECO
2020-04-20,74,EOLS
2020-04-20,75,ATEC
2020-04-20,76,APA
2020-04-20,77,CERS
2020-04-20,78,GLNG
2020-04-20,79,LAUR
2020-04-20,80,EXTR
2020-04-20,81,SABR
2020-04-20,82,VNOM
2020-04-20,83,GIII
2020-04-20,84,PACB
2020-04-20,85,REAL
2020-04-20,86,PAA
2020-04-20,87,PLSE
2020-04-20,88,DRS
2020-04-20,89,PAGP
2020-04-20,90,DRH
2020-04-20,91,NAVI
2020-04-20,92,PSNL
2020-04-20,93,OCSL
2020-04-20,94,FTAI
2020-04-20,95,GBDC
2020-04-20,96,QNST
2020-04-20,97,DBVT
2020-04-20,98,AXGN
2020-04-20,99,LILAK
2020-04-20,100,GT
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,ABVC
2020-04-21,4,THRY
2020-04-21,5,SMMT
2020-04-21,6,BLDP
2020-04-21,7,CLSK
2020-04-21,8,NRXP
2020-04-21,9,HYMC
2020-04-21,10,SVRA
2020-04-21,11,PNBK
2020-04-21,12,FULC
2020-04-21,13,SNDL
2020-04-21,14,CTMX
2020-04-21,15,IBRX
2020-04-21,16,ARDX
2020-04-21,17,AHG
2020-04-21,18,AKBA
2020-04-21,19,OCUL
2020-04-21,20,GOGO
2020-04-21,21,ACIU
2020-04-21,22,VIVK
2020-04-21,23,JBLU
2020-04-21,24,FNKO
2020-04-21,25,LAB
2020-04-21,26,GSAT
2020-04-21,27,VANI
2020-04-21,28,PTEN
2020-04-21,29,PLUG
2020-04-21,30,ELDN
2020-04-21,31,NEXT
2020-04-21,32,XERS
2020-04-21,33,ARLP
2020-04-21,34,BGC
2020-04-21,35,OPRT
2020-04-21,36,PSEC
2020-04-21,37,AUTL
2020-04-21,38,CNDT
2020-04-21,39,PRQR
2020-04-21,40,DHC
2020-04-21,41,GERN
2020-04-21,42,PRPL
2020-04-21,43,AMRX
2020-04-21,44,OPK
2020-04-21,45,ADMA
2020-04-21,46,LXRX
2020-04-21,47,ADAM
2020-04-21,48,GDYN
2020-04-21,49,NMRK
2020-04-21,50,OSW
2020-04-21,51,SGRY
2020-04-21,52,HFFG
2020-04-21,53,GPRE
2020-04-21,54,ATRO
2020-04-21,55,AIOT
2020-04-21,56,GTX
2020-04-21,57,IHRT
2020-04-21,58,SSP
2020-04-21,59,NVDA
2020-04-21,60,APA
2020-04-21,61,GLNG
2020-04-21,62,LIND
2020-04-21,63,LRMR
2020-04-21,64,DRH
2020-04-21,65,SABR
2020-04-21,66,SVC
2020-04-21,67,OGI
2020-04-21,68,ATEC
2020-04-21,69,MDXG
2020-04-21,70,EXTR
2020-04-21,71,PLSE
2020-04-21,72,VNOM
2020-04-21,73,EYPT
2020-04-21,74,VECO
2020-04-21,75,IMUX
2020-04-21,76,EOLS
2020-04-21,77,WULF
2020-04-21,78,PGEN
2020-04-21,79,ENLV
2020-04-21,80,PACB
2020-04-21,81,GIII
2020-04-21,82,NAVI
2020-04-21,83,DRS
2020-04-21,84,LAUR
2020-04-21,85,PAA
2020-04-21,86,GGAL
2020-04-21,87,GBDC
2020-04-21,88,HST
2020-04-21,89,LNW
2020-04-21,90,AXGN
2020-04-21,91,QNST
2020-04-21,92,DBVT
2020-04-21,93,GT
2020-04-21,94,WVE
2020-04-21,95,REAL
2020-04-21,96,UNIT
2020-04-21,97,PAGP
2020-04-21,98,MGNI
2020-04-21,99,LILAK
2020-04-21,100,WSC
2020-04-22,1,PROP
2020-04-22,2,ABVC
2020-04-22,3,MIST
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,SMMT
2020-04-22,7,NRXP
2020-04-22,8,CLSK
2020-04-22,9,IMUX
2020-04-22,10,PNBK
2020-04-22,11,SNDL
2020-04-22,12,SVRA
2020-04-22,13,IBRX
2020-04-22,14,AHG
2020-04-22,15,ARDX
2020-04-22,16,GOGO
2020-04-22,17,FNKO
2020-04-22,18,OCUL
2020-04-22,19,AKBA
2020-04-22,20,GDYN
2020-04-22,21,CTMX
2020-04-22,22,ACIU
2020-04-22,23,AUTL
2020-04-22,24,PRPL
2020-04-22,25,PLUG
2020-04-22,26,JBLU
2020-04-22,27,LAB
2020-04-22,28,PTEN
2020-04-22,29,VANI
2020-04-22,30,XERS
2020-04-22,31,NEXT
2020-04-22,32,VIVK
2020-04-22,33,OPRT
2020-04-22,34,PRQR
2020-04-22,35,BGC
2020-04-22,36,DHC
2020-04-22,37,FULC
2020-04-22,38,PSEC
2020-04-22,39,CNDT
2020-04-22,40,GERN
2020-04-22,41,OSW
2020-04-22,42,ARLP
2020-04-22,43,AAL
2020-04-22,44,NMRK
2020-04-22,45,PGEN
2020-04-22,46,ADMA
2020-04-22,47,AMRX
2020-04-22,48,GSAT
2020-04-22,49,GTX
2020-04-22,50,GLNG
2020-04-22,51,ATRO
2020-04-22,52,IHRT
2020-04-22,53,GPRE
2020-04-22,54,OGI
2020-04-22,55,APA
2020-04-22,56,ADAM
2020-04-22,57,LIND
2020-04-22,58,HFFG
2020-04-22,59,AIOT
2020-04-22,60,SVC
2020-04-22,61,LXRX
2020-04-22,62,LRMR
2020-04-22,63,SSP
2020-04-22,64,SGRY
2020-04-22,65,SABR
2020-04-22,66,MDXG
2020-04-22,67,NVDA
2020-04-22,68,EXTR
2020-04-22,69,EYPT
2020-04-22,70,OPK
2020-04-22,71,GIII
2020-04-22,72,TGTX
2020-04-22,73,PACB
2020-04-22,74,GGAL
2020-04-22,75,EOLS
2020-04-22,76,VECO
2020-04-22,77,VNOM
2020-04-22,78,WULF
2020-04-22,79,ELDN
2020-04-22,80,ENLV
2020-04-22,81,ATEC
2020-04-22,82,PLSE
2020-04-22,83,NAVI
2020-04-22,84,HST
2020-04-22,85,DRS
2020-04-22,86,DRH
2020-04-22,87,DENN
2020-04-22,88,PAA
2020-04-22,89,GBDC
2020-04-22,90,ARCC
2020-04-22,91,RRR
2020-04-22,92,DBVT
2020-04-22,93,LNW
2020-04-22,94,BLMN
2020-04-22,95,MGNI
2020-04-22,96,FTAI
2020-04-22,97,UNIT
2020-04-22,98,WVE
2020-04-22,99,AXGN
2020-04-22,100,PAGP
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,ABVC
2020-04-23,4,THRY
2020-04-23,5,BLDP
2020-04-23,6,SMMT
2020-04-23,7,NRXP
2020-04-23,8,CLSK
2020-04-23,9,OLB
2020-04-23,10,PNBK
2020-04-23,11,AHG
2020-04-23,12,SNDL
2020-04-23,13,PRPL
2020-04-23,14,IBRX
2020-04-23,15,ARDX
2020-04-23,16,AKBA
2020-04-23,17,IMUX
2020-04-23,18,OCUL
2020-04-23,19,SVRA
2020-04-23,20,LAB
2020-04-23,21,FNKO
2020-04-23,22,ACIU
2020-04-23,23,PTEN
2020-04-23,24,GOGO
2020-04-23,25,OPRT
2020-04-23,26,JBLU
2020-04-23,27,NEXT
2020-04-23,28,VANI
2020-04-23,29,FULC
2020-04-23,30,PLUG
2020-04-23,31,AUTL
2020-04-23,32,OSW
2020-04-23,33,BGC
2020-04-23,34,CNDT
2020-04-23,35,VIVK
2020-04-23,36,CTMX
2020-04-23,37,XERS
2020-04-23,38,AAL
2020-04-23,39,GERN
2020-04-23,40,ARLP
2020-04-23,41,PRQR
2020-04-23,42,DHC
2020-04-23,43,NMRK
2020-04-23,44,PGEN
2020-04-23,45,GPRE
2020-04-23,46,GDYN
2020-04-23,47,LIND
2020-04-23,48,AMRX
2020-04-23,49,GTX
2020-04-23,50,ADMA
2020-04-23,51,OGI
2020-04-23,52,APA
2020-04-23,53,SSP
2020-04-23,54,ATRO
2020-04-23,55,IHRT
2020-04-23,56,HFFG
2020-04-23,57,LRMR
2020-04-23,58,WULF
2020-04-23,59,GSAT
2020-04-23,60,SABR
2020-04-23,61,NVDA
2020-04-23,62,GGAL
2020-04-23,63,ELDN
2020-04-23,64,GIII
2020-04-23,65,LXRX
2020-04-23,66,EYPT
2020-04-23,67,SVC
2020-04-23,68,OPK
2020-04-23,69,MDXG
2020-04-23,70,EOLS
2020-04-23,71,EXTR
2020-04-23,72,ADAM
2020-04-23,73,GLNG
2020-04-23,74,AIOT
2020-04-23,75,SGRY
2020-04-23,76,ATEC
2020-04-23,77,NAVI
2020-04-23,78,VNOM
2020-04-23,79,LNW
2020-04-23,80,PACB
2020-04-23,81,BLMN
2020-04-23,82,VECO
2020-04-23,83,PLSE
2020-04-23,84,REPL
2020-04-23,85,ENLV
2020-04-23,86,PAA
2020-04-23,87,RRR
2020-04-23,88,PAGP
2020-04-23,89,DENN
2020-04-23,90,DRS
2020-04-23,91,COMM
2020-04-23,92,AXGN
2020-04-23,93,DRH
2020-04-23,94,UNIT
2020-04-23,95,KALV
2020-04-23,96,MGNI
2020-04-23,97,WVE
2020-04-23,98,GT
2020-04-23,99,UPWK
2020-04-23,100,FTAI
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,NRXP
2020-04-24,7,CLSK
2020-04-24,8,SMMT
2020-04-24,9,OLB
2020-04-24,10,SNDL
2020-04-24,11,PRPL
2020-04-24,12,IBRX
2020-04-24,13,ARDX
2020-04-24,14,IMUX
2020-04-24,15,AHG
2020-04-24,16,OPRT
2020-04-24,17,OCUL
2020-04-24,18,TGTX
2020-04-24,19,SVRA
2020-04-24,20,ACIU
2020-04-24,21,AKBA
2020-04-24,22,FNKO
2020-04-24,23,GOGO
2020-04-24,24,PLUG
2020-04-24,25,LAB
2020-04-24,26,PNBK
2020-04-24,27,NMRK
2020-04-24,28,GDYN
2020-04-24,29,JBLU
2020-04-24,30,AAL
2020-04-24,31,CTMX
2020-04-24,32,NEXT
2020-04-24,33,XERS
2020-04-24,34,VANI
2020-04-24,35,PTEN
2020-04-24,36,AUTL
2020-04-24,37,BGC
2020-04-24,38,GERN
2020-04-24,39,ARLP
2020-04-24,40,DHC
2020-04-24,41,VIVK
2020-04-24,42,OSW
2020-04-24,43,PRQR
2020-04-24,44,APA
2020-04-24,45,LIND
2020-04-24,46,FULC
2020-04-24,47,CERS
2020-04-24,48,GGAL
2020-04-24,49,GPRE
2020-04-24,50,ATRO
2020-04-24,51,CNDT
2020-04-24,52,GTX
2020-04-24,53,PGEN
2020-04-24,54,AMRX
2020-04-24,55,WULF
2020-04-24,56,SSP
2020-04-24,57,IHRT
2020-04-24,58,MDXG
2020-04-24,59,OGI
2020-04-24,60,GSAT
2020-04-24,61,HFFG
2020-04-24,62,SABR
2020-04-24,63,ADAM
2020-04-24,64,LRMR
2020-04-24,65,SVC
2020-04-24,66,ADMA
2020-04-24,67,EYPT
2020-04-24,68,NVDA
2020-04-24,69,OPK
2020-04-24,70,EOLS
2020-04-24,71,GLNG
2020-04-24,72,SGRY
2020-04-24,73,GIII
2020-04-24,74,LXRX
2020-04-24,75,PACB
2020-04-24,76,EXTR
2020-04-24,77,ATEC
2020-04-24,78,DRS
2020-04-24,79,UNIT
2020-04-24,80,AIOT
2020-04-24,81,RRR
2020-04-24,82,LNW
2020-04-24,83,BLMN
2020-04-24,84,PCSA
2020-04-24,85,NAVI
2020-04-24,86,DENN
2020-04-24,87,ENLV
2020-04-24,88,AXGN
2020-04-24,89,PAA
2020-04-24,90,DBVT
2020-04-24,91,PAGP
2020-04-24,92,MGNI
2020-04-24,93,DRH
2020-04-24,94,WVE
2020-04-24,95,PLSE
2020-04-24,96,VECO
2020-04-24,97,LX
2020-04-24,98,VNOM
2020-04-24,99,FTAI
2020-04-24,100,FWDI
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,BLDP
2020-04-27,5,MIST
2020-04-27,6,IBRX
2020-04-27,7,SMMT
2020-04-27,8,NRXP
2020-04-27,9,CLSK
2020-04-27,10,PLUG
2020-04-27,11,SNDL
2020-04-27,12,OLB
2020-04-27,13,ARDX
2020-04-27,14,AHG
2020-04-27,15,AKBA
2020-04-27,16,ACIU
2020-04-27,17,PNBK
2020-04-27,18,CERS
2020-04-27,19,OCUL
2020-04-27,20,LAB
2020-04-27,21,SVRA
2020-04-27,22,PRQR
2020-04-27,23,GOGO
2020-04-27,24,FNKO
2020-04-27,25,IMUX
2020-04-27,26,NVDA
2020-04-27,27,VANI
2020-04-27,28,AAL
2020-04-27,29,CTMX
2020-04-27,30,GGAL
2020-04-27,31,OPK
2020-04-27,32,NEXT
2020-04-27,33,APA
2020-04-27,34,JBLU
2020-04-27,35,VIVK
2020-04-27,36,PTEN
2020-04-27,37,NMRK
2020-04-27,38,OPRT
2020-04-27,39,PRPL
2020-04-27,40,OSW
2020-04-27,41,CNDT
2020-04-27,42,XERS
2020-04-27,43,ATRO
2020-04-27,44,LIND
2020-04-27,45,AUTL
2020-04-27,46,GDYN
2020-04-27,47,GERN
2020-04-27,48,WULF
2020-04-27,49,DHC
2020-04-27,50,ARLP
2020-04-27,51,GPRE
2020-04-27,52,LXRX
2020-04-27,53,ADAM
2020-04-27,54,PLSE
2020-04-27,55,GLNG
2020-04-27,56,AMRX
2020-04-27,57,LRMR
2020-04-27,58,GTX
2020-04-27,59,SSP
2020-04-27,60,ATEC
2020-04-27,61,MDXG
2020-04-27,62,OGI
2020-04-27,63,TGTX
2020-04-27,64,IHRT
2020-04-27,65,PGEN
2020-04-27,66,GSAT
2020-04-27,67,IBKR
2020-04-27,68,EYPT
2020-04-27,69,RRR
2020-04-27,70,EXTR
2020-04-27,71,EOLS
2020-04-27,72,SVC
2020-04-27,73,SABR
2020-04-27,74,BGC
2020-04-27,75,HFFG
2020-04-27,76,GIII
2020-04-27,77,PACB
2020-04-27,78,BLMN
2020-04-27,79,ENLV
2020-04-27,80,PAGP
2020-04-27,81,MGNI
2020-04-27,82,PAA
2020-04-27,83,ADMA
2020-04-27,84,FTAI
2020-04-27,85,UNIT
2020-04-27,86,DRH
2020-04-27,87,AXGN
2020-04-27,88,NAVI
2020-04-27,89,AIOT
2020-04-27,90,DRS
2020-04-27,91,DENN
2020-04-27,92,VECO
2020-04-27,93,FWDI
2020-04-27,94,QNST
2020-04-27,95,TILE
2020-04-27,96,LILA
2020-04-27,97,VNOM
2020-04-27,98,PCSA
2020-04-27,99,SY
2020-04-27,100,EXPI
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,ABVC
2020-04-28,4,BLDP
2020-04-28,5,MIST
2020-04-28,6,SMMT
2020-04-28,7,AKBA
2020-04-28,8,CLSK
2020-04-28,9,SNDL
2020-04-28,10,PLUG
2020-04-28,11,IBRX
2020-04-28,12,OLB
2020-04-28,13,ARDX
2020-04-28,14,OCUL
2020-04-28,15,FNKO
2020-04-28,16,PNBK
2020-04-28,17,CERS
2020-04-28,18,SVRA
2020-04-28,19,AHG
2020-04-28,20,LAB
2020-04-28,21,GDYN
2020-04-28,22,NMRK
2020-04-28,23,GAME
2020-04-28,24,VIVK
2020-04-28,25,APA
2020-04-28,26,XERS
2020-04-28,27,PRQR
2020-04-28,28,IMUX
2020-04-28,29,JBLU
2020-04-28,30,NEXT
2020-04-28,31,OPK
2020-04-28,32,CTMX
2020-04-28,33,GOGO
2020-04-28,34,VANI
2020-04-28,35,CNDT
2020-04-28,36,PTEN
2020-04-28,37,ACIU
2020-04-28,38,GERN
2020-04-28,39,OPRT
2020-04-28,40,PLSE
2020-04-28,41,PRPL
2020-04-28,42,AUTL
2020-04-28,43,ATRO
2020-04-28,44,WULF
2020-04-28,45,PGEN
2020-04-28,46,ARLP
2020-04-28,47,OSW
2020-04-28,48,DHC
2020-04-28,49,LXRX
2020-04-28,50,GTX
2020-04-28,51,LIND
2020-04-28,52,AMRX
2020-04-28,53,NVDA
2020-04-28,54,SSP
2020-04-28,55,ADAM
2020-04-28,56,MDXG
2020-04-28,57,LRMR
2020-04-28,58,FWDI
2020-04-28,59,OGI
2020-04-28,60,HFFG
2020-04-28,61,SABR
2020-04-28,62,GLNG
2020-04-28,63,EYPT
2020-04-28,64,IHRT
2020-04-28,65,RRR
2020-04-28,66,PAA
2020-04-28,67,GSAT
2020-04-28,68,SVC
2020-04-28,69,EOLS
2020-04-28,70,ADMA
2020-04-28,71,EXTR
2020-04-28,72,PAGP
2020-04-28,73,GPRE
2020-04-28,74,ATEC
2020-04-28,75,ENLV
2020-04-28,76,MGNI
2020-04-28,77,GGAL
2020-04-28,78,NAVI
2020-04-28,79,DRH
2020-04-28,80,BGC
2020-04-28,81,GBDC
2020-04-28,82,AXGN
2020-04-28,83,PACB
2020-04-28,84,FTAI
2020-04-28,85,DRS
2020-04-28,86,AAL
2020-04-28,87,IBKR
2020-04-28,88,DENN
2020-04-28,89,PSNL
2020-04-28,90,SY
2020-04-28,91,VNOM
2020-04-28,92,LILA
2020-04-28,93,WVE
2020-04-28,94,PRTA
2020-04-28,95,QNST
2020-04-28,96,AIOT
2020-04-28,97,LILAK
2020-04-28,98,VECO
2020-04-28,99,EXPI
2020-04-28,100,TILE
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,BLDP
2020-04-29,5,AKBA
2020-04-29,6,SMMT
2020-04-29,7,OCUL
2020-04-29,8,CLSK
2020-04-29,9,ABVC
2020-04-29,10,CTMX
2020-04-29,11,IBRX
2020-04-29,12,PCSA
2020-04-29,13,ARDX
2020-04-29,14,SNDL
2020-04-29,15,PRPL
2020-04-29,16,SVRA
2020-04-29,17,FNKO
2020-04-29,18,OLB
2020-04-29,19,VIVK
2020-04-29,20,PNBK
2020-04-29,21,CERS
2020-04-29,22,JBLU
2020-04-29,23,GDYN
2020-04-29,24,PRQR
2020-04-29,25,OPK
2020-04-29,26,IMUX
2020-04-29,27,XERS
2020-04-29,28,PLUG
2020-04-29,29,NEXT
2020-04-29,30,LAB
2020-04-29,31,GOGO
2020-04-29,32,NVDA
2020-04-29,33,GAME
2020-04-29,34,VANI
2020-04-29,35,PTEN
2020-04-29,36,GERN
2020-04-29,37,CNDT
2020-04-29,38,AHG
2020-04-29,39,DHC
2020-04-29,40,ACIU
2020-04-29,41,NMRK
2020-04-29,42,PLSE
2020-04-29,43,ATRO
2020-04-29,44,OPRT
2020-04-29,45,WULF
2020-04-29,46,GTX
2020-04-29,47,LIND
2020-04-29,48,HFFG
2020-04-29,49,OSW
2020-04-29,50,LXRX
2020-04-29,51,SSP
2020-04-29,52,ATEC
2020-04-29,53,ARLP
2020-04-29,54,GPRE
2020-04-29,55,IHRT
2020-04-29,56,PAGP
2020-04-29,57,LRMR
2020-04-29,58,EYPT
2020-04-29,59,GBDC
2020-04-29,60,AMRX
2020-04-29,61,PGEN
2020-04-29,62,GLNG
2020-04-29,63,ADAM
2020-04-29,64,SABR
2020-04-29,65,EXTR
2020-04-29,66,PAA
2020-04-29,67,AUTL
2020-04-29,68,SVC
2020-04-29,69,OGI
2020-04-29,70,EOLS
2020-04-29,71,ENLV
2020-04-29,72,MDXG
2020-04-29,73,GSAT
2020-04-29,74,MGNI
2020-04-29,75,GGAL
2020-04-29,76,ADMA
2020-04-29,77,FTAI
2020-04-29,78,DRH
2020-04-29,79,AXGN
2020-04-29,80,DRS
2020-04-29,81,BGC
2020-04-29,82,VNOM
2020-04-29,83,SY
2020-04-29,84,FWDI
2020-04-29,85,NAVI
2020-04-29,86,MAT
2020-04-29,87,PACB
2020-04-29,88,WVE
2020-04-29,89,QNST
2020-04-29,90,CRTO
2020-04-29,91,AIOT
2020-04-29,92,LILAK
2020-04-29,93,PSNL
2020-04-29,94,LILA
2020-04-29,95,EXPI
2020-04-29,96,PRTA
2020-04-29,97,CRON
2020-04-29,98,FLEX
2020-04-29,99,UPWK
2020-04-29,100,TILE
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,SMMT
2020-04-30,4,MIST
2020-04-30,5,BLDP
2020-04-30,6,OLB
2020-04-30,7,ABVC
2020-04-30,8,AKBA
2020-04-30,9,IBRX
2020-04-30,10,CLSK
2020-04-30,11,PCSA
2020-04-30,12,SNDL
2020-04-30,13,FNKO
2020-04-30,14,SVRA
2020-04-30,15,PRPL
2020-04-30,16,VIVK
2020-04-30,17,CERS
2020-04-30,18,OCUL
2020-04-30,19,PNBK
2020-04-30,20,GAME
2020-04-30,21,JBLU
2020-04-30,22,CTMX
2020-04-30,23,GDYN
2020-04-30,24,IMUX
2020-04-30,25,GOGO
2020-04-30,26,OPK
2020-04-30,27,VANI
2020-04-30,28,PLUG
2020-04-30,29,XERS
2020-04-30,30,PRQR
2020-04-30,31,AHG
2020-04-30,32,NEXT
2020-04-30,33,ARDX
2020-04-30,34,SABR
2020-04-30,35,LAB
2020-04-30,36,PTEN
2020-04-30,37,GERN
2020-04-30,38,OSW
2020-04-30,39,MAT
2020-04-30,40,SSP
2020-04-30,41,LXRX
2020-04-30,42,LIND
2020-04-30,43,ACIU
2020-04-30,44,DHC
2020-04-30,45,GTX
2020-04-30,46,CNDT
2020-04-30,47,NMRK
2020-04-30,48,LRMR
2020-04-30,49,ATRO
2020-04-30,50,OPRT
2020-04-30,51,CLNN
2020-04-30,52,PGEN
2020-04-30,53,GPRE
2020-04-30,54,ARLP
2020-04-30,55,IHRT
2020-04-30,56,AMRX
2020-04-30,57,AUTL
2020-04-30,58,ADAM
