date,rank,ticker
2020-04-13,65,PACB
2020-04-13,66,FTAI
2020-04-13,67,GDYN
2020-04-13,68,ARLP
2020-04-13,69,SABR
2020-04-13,70,ADMA
2020-04-13,71,PRPL
2020-04-13,72,RRR
2020-04-13,73,HFFG
2020-04-13,74,DRH
2020-04-13,75,DHC
2020-04-13,76,CLLS
2020-04-13,77,PAGP
2020-04-13,78,MDXG
2020-04-13,79,VECO
2020-04-13,80,BGC
2020-04-13,81,NVDA
2020-04-13,82,JBLU
2020-04-13,83,PRTA
2020-04-13,84,IHRT
2020-04-13,85,AUTL
2020-04-13,86,BLMN
2020-04-13,87,LRMR
2020-04-13,88,VNOM
2020-04-13,89,EOLS
2020-04-13,90,IMTX
2020-04-13,91,PGEN
2020-04-13,92,OPCH
2020-04-13,93,DENN
2020-04-13,94,EYPT
2020-04-13,95,GGAL
2020-04-13,96,OGI
2020-04-13,97,CRTO
2020-04-13,98,PRQR
2020-04-13,99,UPWK
2020-04-13,100,SGRY
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,BLDP
2020-04-14,6,HYMC
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,IBRX
2020-04-14,11,FGNX
2020-04-14,12,SNDL
2020-04-14,13,SVRA
2020-04-14,14,GERN
2020-04-14,15,ADAM
2020-04-14,16,PTEN
2020-04-14,17,ACIU
2020-04-14,18,VANI
2020-04-14,19,CTMX
2020-04-14,20,LAB
2020-04-14,21,XERS
2020-04-14,22,OLB
2020-04-14,23,NEXT
2020-04-14,24,ENLV
2020-04-14,25,ARDX
2020-04-14,26,GOGO
2020-04-14,27,GTX
2020-04-14,28,DBVT
2020-04-14,29,NRXP
2020-04-14,30,AKBA
2020-04-14,31,LIND
2020-04-14,32,OCSL
2020-04-14,33,WVE
2020-04-14,34,TGTX
2020-04-14,35,FNKO
2020-04-14,36,GIII
2020-04-14,37,IMUX
2020-04-14,38,AIOT
2020-04-14,39,ARLP
2020-04-14,40,APA
2020-04-14,41,ATEC
2020-04-14,42,WULF
2020-04-14,43,JBLU
2020-04-14,44,SVC
2020-04-14,45,DRS
2020-04-14,46,OSW
2020-04-14,47,PSNL
2020-04-14,48,PLUG
2020-04-14,49,PAA
2020-04-14,50,CNDT
2020-04-14,51,PAGP
2020-04-14,52,AMRX
2020-04-14,53,NMRK
2020-04-14,54,PRPL
2020-04-14,55,OCUL
2020-04-14,56,REGN
2020-04-14,57,IHRT
2020-04-14,58,OPRT
2020-04-14,59,DHC
2020-04-14,60,GPRE
2020-04-14,61,SABR
2020-04-14,62,MDXG
2020-04-14,63,PNBK
2020-04-14,64,LXRX
2020-04-14,65,ATRO
2020-04-14,66,KALV
2020-04-14,67,UNIT
2020-04-14,68,RRR
2020-04-14,69,GDYN
2020-04-14,70,VIVK
2020-04-14,71,EXTR
2020-04-14,72,ACGLO
2020-04-14,73,PRQR
2020-04-14,74,OGI
2020-04-14,75,DRH
2020-04-14,76,FTAI
2020-04-14,77,PGEN
2020-04-14,78,VNOM
2020-04-14,79,AUTL
2020-04-14,80,GSAT
2020-04-14,81,LNW
2020-04-14,82,VECO
2020-04-14,83,PACB
2020-04-14,84,EYPT
2020-04-14,85,ADMA
2020-04-14,86,NVDA
2020-04-14,87,BGC
2020-04-14,88,DENN
2020-04-14,89,SSP
2020-04-14,90,GT
2020-04-14,91,BLMN
2020-04-14,92,FULC
2020-04-14,93,GLNG
2020-04-14,94,EOLS
2020-04-14,95,LRMR
2020-04-14,96,QNST
2020-04-14,97,HFFG
2020-04-14,98,OPCH
2020-04-14,99,NAVI
2020-04-14,100,SMCI
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,SMMT
2020-04-15,7,AHG
2020-04-15,8,ELDN
2020-04-15,9,BLDP
2020-04-15,10,FULC
2020-04-15,11,HYMC
2020-04-15,12,SVRA
2020-04-15,13,SNDL
2020-04-15,14,IBRX
2020-04-15,15,GERN
2020-04-15,16,PTEN
2020-04-15,17,LAB
2020-04-15,18,XERS
2020-04-15,19,OLB
2020-04-15,20,WVE
2020-04-15,21,ACIU
2020-04-15,22,GOGO
2020-04-15,23,VANI
2020-04-15,24,NEXT
2020-04-15,25,TGTX
2020-04-15,26,ADAM
2020-04-15,27,AKBA
2020-04-15,28,LIND
2020-04-15,29,ARDX
2020-04-15,30,CTMX
2020-04-15,31,GSAT
2020-04-15,32,ENLV
2020-04-15,33,OCSL
2020-04-15,34,OSW
2020-04-15,35,GTX
2020-04-15,36,SVC
2020-04-15,37,DRS
2020-04-15,38,FNKO
2020-04-15,39,NRXP
2020-04-15,40,GIII
2020-04-15,41,CNDT
2020-04-15,42,JBLU
2020-04-15,43,OCUL
2020-04-15,44,AMRX
2020-04-15,45,WULF
2020-04-15,46,PLUG
2020-04-15,47,PNBK
2020-04-15,48,DHC
2020-04-15,49,NMRK
2020-04-15,50,APA
2020-04-15,51,OPRT
2020-04-15,52,EXTR
2020-04-15,53,JFU
2020-04-15,54,LXRX
2020-04-15,55,PSNL
2020-04-15,56,SABR
2020-04-15,57,ATRO
2020-04-15,58,OGI
2020-04-15,59,AIOT
2020-04-15,60,PRQR
2020-04-15,61,REPL
2020-04-15,62,DBVT
2020-04-15,63,PRPL
2020-04-15,64,PACB
2020-04-15,65,ATEC
2020-04-15,66,ARLP
2020-04-15,67,LRMR
2020-04-15,68,ACGLO
2020-04-15,69,IHRT
2020-04-15,70,PRTA
2020-04-15,71,VNOM
2020-04-15,72,EYPT
2020-04-15,73,BGC
2020-04-15,74,AUTL
2020-04-15,75,GPRE
2020-04-15,76,VECO
2020-04-15,77,PAA
2020-04-15,78,IMUX
2020-04-15,79,MDXG
2020-04-15,80,VIVK
2020-04-15,81,ADMA
2020-04-15,82,FTAI
2020-04-15,83,UNIT
2020-04-15,84,GLNG
2020-04-15,85,NVDA
2020-04-15,86,DENN
2020-04-15,87,PGEN
2020-04-15,88,DRH
2020-04-15,89,OPK
2020-04-15,90,HFFG
2020-04-15,91,LNW
2020-04-15,92,PAGP
2020-04-15,93,GDYN
2020-04-15,94,AGNC
2020-04-15,95,CDXS
2020-04-15,96,SSP
2020-04-15,97,BLMN
2020-04-15,98,RRR
2020-04-15,99,EXPI
2020-04-15,100,PSEC
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,SMMT
2020-04-16,7,PLUG
2020-04-16,8,SNDL
2020-04-16,9,PTEN
2020-04-16,10,GERN
2020-04-16,11,NRXP
2020-04-16,12,OLB
2020-04-16,13,ELDN
2020-04-16,14,HYMC
2020-04-16,15,IBRX
2020-04-16,16,SVRA
2020-04-16,17,ACIU
2020-04-16,18,XERS
2020-04-16,19,GSAT
2020-04-16,20,VANI
2020-04-16,21,NVDA
2020-04-16,22,WVE
2020-04-16,23,AHG
2020-04-16,24,FULC
2020-04-16,25,ARDX
2020-04-16,26,SVC
2020-04-16,27,ADAM
2020-04-16,28,GOGO
2020-04-16,29,TGTX
2020-04-16,30,FNKO
2020-04-16,31,LAB
2020-04-16,32,AKBA
2020-04-16,33,WULF
2020-04-16,34,OCSL
2020-04-16,35,LIND
2020-04-16,36,PRPL
2020-04-16,37,OCUL
2020-04-16,38,CHEF
2020-04-16,39,PSEC
2020-04-16,40,ATRO
2020-04-16,41,JBLU
2020-04-16,42,AUTL
2020-04-16,43,CTMX
2020-04-16,44,OSW
2020-04-16,45,OPRT
2020-04-16,46,OGI
2020-04-16,47,DHC
2020-04-16,48,LXRX
2020-04-16,49,PNBK
2020-04-16,50,NEXT
2020-04-16,51,APA
2020-04-16,52,NWBI
2020-04-16,53,PRQR
2020-04-16,54,NMRK
2020-04-16,55,ADMA
2020-04-16,56,AMRX
2020-04-16,57,SABR
2020-04-16,58,DRS
2020-04-16,59,CNDT
2020-04-16,60,ENLV
2020-04-16,61,ARLP
2020-04-16,62,PSNL
2020-04-16,63,HFFG
2020-04-16,64,GPRE
2020-04-16,65,IHRT
2020-04-16,66,GTX
2020-04-16,67,VIVK
2020-04-16,68,PRTA
2020-04-16,69,GIII
2020-04-16,70,BGC
2020-04-16,71,GLNG
2020-04-16,72,SSP
2020-04-16,73,ATEC
2020-04-16,74,LNW
2020-04-16,75,VNOM
2020-04-16,76,AIOT
2020-04-16,77,FULT
2020-04-16,78,PACB
2020-04-16,79,VECO
2020-04-16,80,EYPT
2020-04-16,81,AXGN
2020-04-16,82,PAA
2020-04-16,83,PGEN
2020-04-16,84,LRMR
2020-04-16,85,RRR
2020-04-16,86,IMUX
2020-04-16,87,GDYN
2020-04-16,88,EVO
2020-04-16,89,MDXG
2020-04-16,90,UNIT
2020-04-16,91,HBAN
2020-04-16,92,CERS
2020-04-16,93,BLMN
2020-04-16,94,DENN
2020-04-16,95,EXTR
2020-04-16,96,DRH
2020-04-16,97,DBVT
2020-04-16,98,SGRY
2020-04-16,99,CDXS
2020-04-16,100,OPK
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,PLUG
2020-04-17,7,SMMT
2020-04-17,8,SNDL
2020-04-17,9,ELDN
2020-04-17,10,FULC
2020-04-17,11,NRXP
2020-04-17,12,OLB
2020-04-17,13,SVRA
2020-04-17,14,PTEN
2020-04-17,15,ACIU
2020-04-17,16,IBRX
2020-04-17,17,ARDX
2020-04-17,18,GSAT
2020-04-17,19,GERN
2020-04-17,20,VIVK
2020-04-17,21,GOGO
2020-04-17,22,CTMX
2020-04-17,23,VANI
2020-04-17,24,ADAM
2020-04-17,25,XERS
2020-04-17,26,WVE
2020-04-17,27,HYMC
2020-04-17,28,ARLP
2020-04-17,29,NEXT
2020-04-17,30,JBLU
2020-04-17,31,OCUL
2020-04-17,32,LAB
2020-04-17,33,AKBA
2020-04-17,34,FNKO
2020-04-17,35,WULF
2020-04-17,36,SVC
2020-04-17,37,GDYN
2020-04-17,38,ADMA
2020-04-17,39,AUTL
2020-04-17,40,PRPL
2020-04-17,41,PSEC
2020-04-17,42,OPRT
2020-04-17,43,SGRY
2020-04-17,44,LIND
2020-04-17,45,NVDA
2020-04-17,46,PNBK
2020-04-17,47,BGC
2020-04-17,48,DHC
2020-04-17,49,PRQR
2020-04-17,50,NMRK
2020-04-17,51,ATRO
2020-04-17,52,IHRT
2020-04-17,53,HFFG
2020-04-17,54,NWBI
2020-04-17,55,LXRX
2020-04-17,56,GIII
2020-04-17,57,DRS
2020-04-17,58,APA
2020-04-17,59,AHG
2020-04-17,60,SSP
2020-04-17,61,TSLA
2020-04-17,62,AMRX
2020-04-17,63,SABR
2020-04-17,64,CNDT
2020-04-17,65,AIOT
2020-04-17,66,OGI
2020-04-17,67,TGTX
2020-04-17,68,GTX
2020-04-17,69,PAGP
2020-04-17,70,GPRE
2020-04-17,71,CYTK
2020-04-17,72,EYPT
2020-04-17,73,VECO
2020-04-17,74,OCSL
2020-04-17,75,PSNL
2020-04-17,76,MDXG
2020-04-17,77,REAL
2020-04-17,78,KALV
2020-04-17,79,OSW
2020-04-17,80,GLNG
2020-04-17,81,ATEC
2020-04-17,82,LNW
2020-04-17,83,IMUX
2020-04-17,84,VNOM
2020-04-17,85,PGEN
2020-04-17,86,AXGN
2020-04-17,87,ENLV
2020-04-17,88,LRMR
2020-04-17,89,FWDI
2020-04-17,90,OPCH
2020-04-17,91,UNIT
2020-04-17,92,PAA
2020-04-17,93,EVO
2020-04-17,94,OPK
2020-04-17,95,LILA
2020-04-17,96,SY
2020-04-17,97,WSC
2020-04-17,98,BLMN
2020-04-17,99,GBDC
2020-04-17,100,LILAK
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,SMMT
2020-04-20,7,FULC
2020-04-20,8,SNDL
2020-04-20,9,OLB
2020-04-20,10,PTEN
2020-04-20,11,SVRA
2020-04-20,12,HYMC
2020-04-20,13,GERN
2020-04-20,14,PLUG
2020-04-20,15,ARDX
2020-04-20,16,IBRX
2020-04-20,17,CTMX
2020-04-20,18,ELDN
2020-04-20,19,GOGO
2020-04-20,20,TGTX
2020-04-20,21,NRXP
2020-04-20,22,VANI
2020-04-20,23,ACIU
2020-04-20,24,VIVK
2020-04-20,25,GDYN
2020-04-20,26,XERS
2020-04-20,27,ADAM
2020-04-20,28,AKBA
2020-04-20,29,NEXT
2020-04-20,30,FNKO
2020-04-20,31,OCUL
2020-04-20,32,WVE
2020-04-20,33,JBLU
2020-04-20,34,ARLP
2020-04-20,35,AUTL
2020-04-20,36,LAB
2020-04-20,37,GSAT
2020-04-20,38,PGEN
2020-04-20,39,PRPL
2020-04-20,40,PNBK
2020-04-20,41,SVC
2020-04-20,42,WULF
2020-04-20,43,OSW
2020-04-20,44,PSEC
2020-04-20,45,BGC
2020-04-20,46,LAUR
2020-04-20,47,DHC
2020-04-20,48,OPRT
2020-04-20,49,LIND
2020-04-20,50,PRQR
2020-04-20,51,ATRO
2020-04-20,52,ADMA
2020-04-20,53,OPK
2020-04-20,54,NMRK
2020-04-20,55,HFFG
2020-04-20,56,LXRX
2020-04-20,57,IHRT
2020-04-20,58,TSLA
2020-04-20,59,AMRX
2020-04-20,60,SABR
2020-04-20,61,AHG
2020-04-20,62,OGI
2020-04-20,63,ENLV
2020-04-20,64,CNDT
2020-04-20,65,LRMR
2020-04-20,66,OCSL
2020-04-20,67,GPRE
2020-04-20,68,AIOT
2020-04-20,69,DRS
2020-04-20,70,SSP
2020-04-20,71,GIII
2020-04-20,72,GTX
2020-04-20,73,GLNG
2020-04-20,74,APA
2020-04-20,75,NWBI
2020-04-20,76,CERS
2020-04-20,77,MDXG
2020-04-20,78,EYPT
2020-04-20,79,GBDC
2020-04-20,80,PSNL
2020-04-20,81,RIME
2020-04-20,82,VNOM
2020-04-20,83,PAA
2020-04-20,84,SGRY
2020-04-20,85,HST
2020-04-20,86,PACB
2020-04-20,87,LILAK
2020-04-20,88,ATEC
2020-04-20,89,AAL
2020-04-20,90,VECO
2020-04-20,91,IMUX
2020-04-20,92,LX
2020-04-20,93,PAGP
2020-04-20,94,KALV
2020-04-20,95,NAVI
2020-04-20,96,SY
2020-04-20,97,REAL
2020-04-20,98,NVDA
2020-04-20,99,LILA
2020-04-20,100,LNW
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,SNDL
2020-04-21,10,FULC
2020-04-21,11,CTMX
2020-04-21,12,GOGO
2020-04-21,13,SVRA
2020-04-21,14,NRXP
2020-04-21,15,ARDX
2020-04-21,16,PTEN
2020-04-21,17,IBRX
2020-04-21,18,VANI
2020-04-21,19,GERN
2020-04-21,20,OCUL
2020-04-21,21,ELDN
2020-04-21,22,VIVK
2020-04-21,23,AHG
2020-04-21,24,AKBA
2020-04-21,25,NEXT
2020-04-21,26,JBLU
2020-04-21,27,AUTL
2020-04-21,28,ACIU
2020-04-21,29,PNBK
2020-04-21,30,XERS
2020-04-21,31,GSAT
2020-04-21,32,ARLP
2020-04-21,33,LAB
2020-04-21,34,BGC
2020-04-21,35,PSEC
2020-04-21,36,OPRT
2020-04-21,37,ATRO
2020-04-21,38,ADAM
2020-04-21,39,NMRK
2020-04-21,40,CNDT
2020-04-21,41,PRPL
2020-04-21,42,SVC
2020-04-21,43,IHRT
2020-04-21,44,FNKO
2020-04-21,45,WVE
2020-04-21,46,DHC
2020-04-21,47,LAUR
2020-04-21,48,PRQR
2020-04-21,49,PLUG
2020-04-21,50,AMRX
2020-04-21,51,OPK
2020-04-21,52,LRMR
2020-04-21,53,NWBI
2020-04-21,54,HFFG
2020-04-21,55,ADMA
2020-04-21,56,OGI
2020-04-21,57,GIII
2020-04-21,58,SABR
2020-04-21,59,OSW
2020-04-21,60,LXRX
2020-04-21,61,AIOT
2020-04-21,62,DRH
2020-04-21,63,GTX
2020-04-21,64,DRS
2020-04-21,65,GLNG
2020-04-21,66,SSP
2020-04-21,67,GDYN
2020-04-21,68,TGTX
2020-04-21,69,WULF
2020-04-21,70,LIND
2020-04-21,71,GPRE
2020-04-21,72,NVDA
2020-04-21,73,HST
2020-04-21,74,PCSA
2020-04-21,75,GBDC
2020-04-21,76,MDXG
2020-04-21,77,VECO
2020-04-21,78,EYPT
2020-04-21,79,AAL
2020-04-21,80,FWDI
2020-04-21,81,LILAK
2020-04-21,82,PACB
2020-04-21,83,LILA
2020-04-21,84,ATEC
2020-04-21,85,FULT
2020-04-21,86,SY
2020-04-21,87,NAVI
2020-04-21,88,APA
2020-04-21,89,EXTR
2020-04-21,90,HBAN
2020-04-21,91,ENLV
2020-04-21,92,LNW
2020-04-21,93,PENG
2020-04-21,94,SGRY
2020-04-21,95,GGAL
2020-04-21,96,NMIH
2020-04-21,97,GAME
2020-04-21,98,AXGN
2020-04-21,99,SLNH
2020-04-21,100,VNOM
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,IMUX
2020-04-22,9,SNDL
2020-04-22,10,NRXP
2020-04-22,11,GOGO
2020-04-22,12,AUTL
2020-04-22,13,GERN
2020-04-22,14,ARDX
2020-04-22,15,SVRA
2020-04-22,16,IBRX
2020-04-22,17,OCUL
2020-04-22,18,PTEN
2020-04-22,19,AHG
2020-04-22,20,AKBA
2020-04-22,21,VANI
2020-04-22,22,CTMX
2020-04-22,23,PNBK
2020-04-22,24,FULC
2020-04-22,25,JBLU
2020-04-22,26,GDYN
2020-04-22,27,PRPL
2020-04-22,28,OPRT
2020-04-22,29,NEXT
2020-04-22,30,TGTX
2020-04-22,31,ACIU
2020-04-22,32,FNKO
2020-04-22,33,VIVK
2020-04-22,34,BGC
2020-04-22,35,DHC
2020-04-22,36,PSEC
2020-04-22,37,XERS
2020-04-22,38,PRQR
2020-04-22,39,LAB
2020-04-22,40,ELDN
2020-04-22,41,PLUG
2020-04-22,42,ATRO
2020-04-22,43,AMRX
2020-04-22,44,AAL
2020-04-22,45,OSW
2020-04-22,46,ARLP
2020-04-22,47,NMRK
2020-04-22,48,ADMA
2020-04-22,49,SVC
2020-04-22,50,IHRT
2020-04-22,51,WVE
2020-04-22,52,OGI
2020-04-22,53,ADAM
2020-04-22,54,SABR
2020-04-22,55,ARCC
2020-04-22,56,APA
2020-04-22,57,PGEN
2020-04-22,58,GSAT
2020-04-22,59,GTX
2020-04-22,60,LRMR
2020-04-22,61,OPK
2020-04-22,62,WULF
2020-04-22,63,SY
2020-04-22,64,GIII
2020-04-22,65,HFFG
2020-04-22,66,CNDT
2020-04-22,67,HST
2020-04-22,68,GGAL
2020-04-22,69,GLNG
2020-04-22,70,HYMC
2020-04-22,71,DRS
2020-04-22,72,FWDI
2020-04-22,73,GBDC
2020-04-22,74,SSP
2020-04-22,75,LIND
2020-04-22,76,GPRE
2020-04-22,77,NWBI
2020-04-22,78,LXRX
2020-04-22,79,PCSA
2020-04-22,80,EYPT
2020-04-22,81,TSLA
2020-04-22,82,FULT
2020-04-22,83,PACB
2020-04-22,84,LAUR
2020-04-22,85,MDXG
2020-04-22,86,LILA
2020-04-22,87,NVDA
2020-04-22,88,NAVI
2020-04-22,89,ENLV
2020-04-22,90,AIOT
2020-04-22,91,IBKR
2020-04-22,92,QFIN
2020-04-22,93,LNW
2020-04-22,94,BLMN
2020-04-22,95,EXTR
2020-04-22,96,DENN
2020-04-22,97,PENG
2020-04-22,98,LILAK
2020-04-22,99,NMIH
2020-04-22,100,VECO
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,IMUX
2020-04-23,9,SNDL
2020-04-23,10,NRXP
2020-04-23,11,OLB
2020-04-23,12,PTEN
2020-04-23,13,AHG
2020-04-23,14,GERN
2020-04-23,15,ARDX
2020-04-23,16,PRPL
2020-04-23,17,IBRX
2020-04-23,18,AKBA
2020-04-23,19,GOGO
2020-04-23,20,VANI
2020-04-23,21,PNBK
2020-04-23,22,SVRA
2020-04-23,23,FULC
2020-04-23,24,OCUL
2020-04-23,25,AUTL
2020-04-23,26,NEXT
2020-04-23,27,OPRT
2020-04-23,28,JBLU
2020-04-23,29,LAB
2020-04-23,30,GGAL
2020-04-23,31,PCSA
2020-04-23,32,ACIU
2020-04-23,33,VIVK
2020-04-23,34,BGC
2020-04-23,35,DHC
2020-04-23,36,CTMX
2020-04-23,37,OGI
2020-04-23,38,OSW
2020-04-23,39,APA
2020-04-23,40,XERS
2020-04-23,41,PLUG
2020-04-23,42,TGTX
2020-04-23,43,WULF
2020-04-23,44,PRQR
2020-04-23,45,AAL
2020-04-23,46,FNKO
2020-04-23,47,LIND
2020-04-23,48,PGEN
2020-04-23,49,SVC
2020-04-23,50,AMRX
2020-04-23,51,NMRK
2020-04-23,52,ARLP
2020-04-23,53,IHRT
2020-04-23,54,SY
2020-04-23,55,ATRO
2020-04-23,56,ADMA
2020-04-23,57,OPK
2020-04-23,58,GIII
2020-04-23,59,HYMC
2020-04-23,60,LRMR
2020-04-23,61,WVE
2020-04-23,62,ADAM
2020-04-23,63,CNDT
2020-04-23,64,GPRE
2020-04-23,65,SSP
2020-04-23,66,GSAT
2020-04-23,67,ELDN
2020-04-23,68,FWDI
2020-04-23,69,IBKR
2020-04-23,70,GDYN
2020-04-23,71,NVDA
2020-04-23,72,HST
2020-04-23,73,HFFG
2020-04-23,74,FULT
2020-04-23,75,ARCC
2020-04-23,76,LXRX
2020-04-23,77,DRS
2020-04-23,78,LAUR
2020-04-23,79,UNIT
2020-04-23,80,GLNG
2020-04-23,81,GTX
2020-04-23,82,GBDC
2020-04-23,83,SABR
2020-04-23,84,QFIN
2020-04-23,85,ENLV
2020-04-23,86,PSEC
2020-04-23,87,PACB
2020-04-23,88,LILA
2020-04-23,89,EYPT
2020-04-23,90,MDXG
2020-04-23,91,NWBI
2020-04-23,92,PAA
2020-04-23,93,LNW
2020-04-23,94,EXTR
2020-04-23,95,ATEC
2020-04-23,96,VECO
2020-04-23,97,NAVI
2020-04-23,98,LILAK
2020-04-23,99,FUTU
2020-04-23,100,REPL
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,SMMT
2020-04-24,8,SNDL
2020-04-24,9,OLB
2020-04-24,10,GERN
2020-04-24,11,ARDX
2020-04-24,12,PRPL
2020-04-24,13,TGTX
2020-04-24,14,IBRX
2020-04-24,15,IMUX
2020-04-24,16,NRXP
2020-04-24,17,GOGO
2020-04-24,18,AHG
2020-04-24,19,OCUL
2020-04-24,20,VANI
2020-04-24,21,AUTL
2020-04-24,22,PTEN
2020-04-24,23,PCSA
2020-04-24,24,ACIU
2020-04-24,25,GGAL
2020-04-24,26,SVRA
2020-04-24,27,PNBK
2020-04-24,28,AKBA
2020-04-24,29,JBLU
2020-04-24,30,XERS
2020-04-24,31,OPRT
2020-04-24,32,NMRK
2020-04-24,33,FULC
2020-04-24,34,CTMX
2020-04-24,35,NEXT
2020-04-24,36,APA
2020-04-24,37,BGC
2020-04-24,38,VIVK
2020-04-24,39,LAB
2020-04-24,40,DHC
2020-04-24,41,AAL
2020-04-24,42,GDYN
2020-04-24,43,PLUG
2020-04-24,44,WULF
2020-04-24,45,FNKO
2020-04-24,46,OSW
2020-04-24,47,AMRX
2020-04-24,48,ATRO
2020-04-24,49,PRQR
2020-04-24,50,GSAT
2020-04-24,51,LIND
2020-04-24,52,IHRT
2020-04-24,53,ADAM
2020-04-24,54,ARLP
2020-04-24,55,CERS
2020-04-24,56,SY
2020-04-24,57,OGI
2020-04-24,58,LRMR
2020-04-24,59,SVC
2020-04-24,60,WVE
2020-04-24,61,SSP
2020-04-24,62,SABR
2020-04-24,63,CNDT
2020-04-24,64,TSLA
2020-04-24,65,FWDI
2020-04-24,66,DRS
2020-04-24,67,GPRE
2020-04-24,68,GAME
2020-04-24,69,IBKR
2020-04-24,70,GLNG
2020-04-24,71,PGEN
2020-04-24,72,LNW
2020-04-24,73,NVDA
2020-04-24,74,HFFG
2020-04-24,75,MDXG
2020-04-24,76,EYPT
2020-04-24,77,UNIT
2020-04-24,78,FULT
2020-04-24,79,LAUR
2020-04-24,80,LX
2020-04-24,81,LILA
2020-04-24,82,ATEC
2020-04-24,83,PACB
2020-04-24,84,GTX
2020-04-24,85,OPK
2020-04-24,86,LILAK
2020-04-24,87,RRR
2020-04-24,88,GIII
2020-04-24,89,NWBI
2020-04-24,90,PSNL
2020-04-24,91,LXRX
2020-04-24,92,CDXS
2020-04-24,93,NAVI
2020-04-24,94,TTMI
2020-04-24,95,EXTR
2020-04-24,96,ENLV
2020-04-24,97,BLMN
2020-04-24,98,FUTU
2020-04-24,99,ADMA
2020-04-24,100,MGNI
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,BLDP
2020-04-27,4,ABVC
2020-04-27,5,MIST
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,PLUG
2020-04-27,9,SMMT
2020-04-27,10,SNDL
2020-04-27,11,ARDX
2020-04-27,12,OLB
2020-04-27,13,GOGO
2020-04-27,14,VANI
2020-04-27,15,NRXP
2020-04-27,16,GERN
2020-04-27,17,APA
2020-04-27,18,IMUX
2020-04-27,19,AKBA
2020-04-27,20,PRPL
2020-04-27,21,ACIU
2020-04-27,22,PCSA
2020-04-27,23,OCUL
2020-04-27,24,PRQR
2020-04-27,25,GSAT
2020-04-27,26,GGAL
2020-04-27,27,PTEN
2020-04-27,28,PNBK
2020-04-27,29,SVRA
2020-04-27,30,VIVK
2020-04-27,31,SDOW
2020-04-27,32,TGTX
2020-04-27,33,WULF
2020-04-27,34,NVDA
2020-04-27,35,AHG
2020-04-27,36,AAL
2020-04-27,37,NEXT
2020-04-27,38,CTMX
2020-04-27,39,AUTL
2020-04-27,40,OSW
2020-04-27,41,LAB
2020-04-27,42,XERS
2020-04-27,43,JBLU
2020-04-27,44,CERS
2020-04-27,45,OPK
2020-04-27,46,OPRT
2020-04-27,47,NMRK
2020-04-27,48,DHC
2020-04-27,49,ATRO
2020-04-27,50,TSLA
2020-04-27,51,FNKO
2020-04-27,52,GDYN
2020-04-27,53,ADAM
2020-04-27,54,LIND
2020-04-27,55,LRMR
2020-04-27,56,CNDT
2020-04-27,57,ARLP
2020-04-27,58,GLNG
2020-04-27,59,OGI
2020-04-27,60,SVC
2020-04-27,61,SY
2020-04-27,62,AMRX
2020-04-27,63,FWDI
2020-04-27,64,LXRX
2020-04-27,65,DRS
2020-04-27,66,IHRT
2020-04-27,67,GPRE
2020-04-27,68,SSP
2020-04-27,69,PLSE
2020-04-27,70,LILA
2020-04-27,71,GAME
2020-04-27,72,MDXG
2020-04-27,73,RRR
2020-04-27,74,HFFG
2020-04-27,75,IBKR
2020-04-27,76,PACB
2020-04-27,77,UNIT
2020-04-27,78,PGEN
2020-04-27,79,SABR
2020-04-27,80,PSNL
2020-04-27,81,BGC
2020-04-27,82,LILAK
2020-04-27,83,ATEC
2020-04-27,84,IMTX
2020-04-27,85,MGNI
2020-04-27,86,ENLV
2020-04-27,87,LX
2020-04-27,88,FOLD
2020-04-27,89,FUTU
2020-04-27,90,BLMN
