date,rank,ticker
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,LNW
2020-03-19,9,APA
2020-03-19,10,RRR
2020-03-19,11,PENN
2020-03-19,12,THRY
2020-03-19,13,ILLR
2020-03-19,14,BJRI
2020-03-19,15,CAR
2020-03-19,16,HYMC
2020-03-19,17,OSW
2020-03-19,18,FANG
2020-03-19,19,SABR
2020-03-19,20,PLCE
2020-03-19,21,TLRY
2020-03-19,22,LIND
2020-03-19,23,BLMN
2020-03-19,24,GRPN
2020-03-19,25,GIII
2020-03-19,26,CELU
2020-03-19,27,GRCE
2020-03-19,28,NRXP
2020-03-19,29,PAA
2020-03-19,30,UAL
2020-03-19,31,CLSK
2020-03-19,32,INDI
2020-03-19,33,SVC
2020-03-19,34,JACK
2020-03-19,35,MVST
2020-03-19,36,PCSA
2020-03-19,37,PTEN
2020-03-19,38,PAGP
2020-03-19,39,VNOM
2020-03-19,40,MCRI
2020-03-19,41,NEXT
2020-03-19,42,ADAM
2020-03-19,43,ENLV
2020-03-19,44,DRH
2020-03-19,45,DENN
2020-03-19,46,NMRK
2020-03-19,47,SVRA
2020-03-19,48,ARLP
2020-03-19,49,DHC
2020-03-19,50,LAB
2020-03-19,51,FER
2020-03-19,52,MEOH
2020-03-19,53,SMMT
2020-03-19,54,IBRX
2020-03-19,55,DBVT
2020-03-19,56,CROX
2020-03-19,57,AHG
2020-03-19,58,HPK
2020-03-19,59,SGRY
2020-03-19,60,EVO
2020-03-19,61,GPRE
2020-03-19,62,XERS
2020-03-19,63,ELDN
2020-03-19,64,BLDP
2020-03-19,65,GERN
2020-03-19,66,PNBK
2020-03-19,67,VIVK
2020-03-19,68,SKYW
2020-03-19,69,OPK
2020-03-19,70,GTX
2020-03-19,71,DOMO
2020-03-19,72,IMUX
2020-03-19,73,AUTL
2020-03-19,74,FUTU
2020-03-19,75,ATEC
2020-03-19,76,GT
2020-03-19,77,TGTX
2020-03-19,78,DRS
2020-03-19,79,CNDT
2020-03-19,80,EOLS
2020-03-19,81,ADMA
2020-03-19,82,PGEN
2020-03-19,83,EXTR
2020-03-19,84,VRRM
2020-03-19,85,GOGO
2020-03-19,86,FNKO
2020-03-19,87,AKBA
2020-03-19,88,FTAI
2020-03-19,89,MESO
2020-03-19,90,PSNL
2020-03-19,91,MDXG
2020-03-19,92,LXRX
2020-03-19,93,PRPL
2020-03-19,94,GSAT
2020-03-19,95,AIOT
2020-03-19,96,PACB
2020-03-19,97,GDYN
2020-03-19,98,GGAL
2020-03-19,99,NAVI
2020-03-19,100,KALV
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,THRY
2020-03-20,8,GAME
2020-03-20,9,CHEF
2020-03-20,10,BJRI
2020-03-20,11,SVC
2020-03-20,12,APA
2020-03-20,13,ILLR
2020-03-20,14,GIII
2020-03-20,15,SABR
2020-03-20,16,FANG
2020-03-20,17,BLMN
2020-03-20,18,HYMC
2020-03-20,19,OSW
2020-03-20,20,LIND
2020-03-20,21,CAR
2020-03-20,22,NRXP
2020-03-20,23,CELU
2020-03-20,24,TLRY
2020-03-20,25,LNW
2020-03-20,26,RRR
2020-03-20,27,PCSA
2020-03-20,28,VNOM
2020-03-20,29,JACK
2020-03-20,30,DENN
2020-03-20,31,INDI
2020-03-20,32,CLSK
2020-03-20,33,PLCE
2020-03-20,34,GRPN
2020-03-20,35,PTEN
2020-03-20,36,NMRK
2020-03-20,37,NEXT
2020-03-20,38,ATRO
2020-03-20,39,CROX
2020-03-20,40,MCRI
2020-03-20,41,MEOH
2020-03-20,42,ARLP
2020-03-20,43,DRH
2020-03-20,44,SGRY
2020-03-20,45,LAB
2020-03-20,46,SVRA
2020-03-20,47,PAA
2020-03-20,48,IBRX
2020-03-20,49,XERS
2020-03-20,50,SMMT
2020-03-20,51,ENLV
2020-03-20,52,DHC
2020-03-20,53,AHG
2020-03-20,54,ELDN
2020-03-20,55,FGNX
2020-03-20,56,BLDP
2020-03-20,57,GERN
2020-03-20,58,PNBK
2020-03-20,59,VIVK
2020-03-20,60,IMUX
2020-03-20,61,OPK
2020-03-20,62,EOLS
2020-03-20,63,FUTU
2020-03-20,64,SNDL
2020-03-20,65,GTX
2020-03-20,66,FER
2020-03-20,67,AUTL
2020-03-20,68,WULF
2020-03-20,69,MESO
2020-03-20,70,PAGP
2020-03-20,71,ATEC
2020-03-20,72,AKBA
2020-03-20,73,GGAL
2020-03-20,74,DOMO
2020-03-20,75,DRS
2020-03-20,76,GSAT
2020-03-20,77,FTAI
2020-03-20,78,AIOT
2020-03-20,79,EXTR
2020-03-20,80,GPRE
2020-03-20,81,PGEN
2020-03-20,82,ADMA
2020-03-20,83,GT
2020-03-20,84,TILE
2020-03-20,85,PRTA
2020-03-20,86,LXRX
2020-03-20,87,CNDT
2020-03-20,88,VRRM
2020-03-20,89,PRPL
2020-03-20,90,VKTX
2020-03-20,91,MDXG
2020-03-20,92,AMRX
2020-03-20,93,FLEX
2020-03-20,94,IHRT
2020-03-20,95,LILA
2020-03-20,96,PRQR
2020-03-20,97,DBVT
2020-03-20,98,OCSL
2020-03-20,99,GOGO
2020-03-20,100,KALV
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,APA
2020-03-23,7,CHEF
2020-03-23,8,SABR
2020-03-23,9,THRY
2020-03-23,10,SVC
2020-03-23,11,ILLR
2020-03-23,12,GIII
2020-03-23,13,TLRY
2020-03-23,14,OSW
2020-03-23,15,LIND
2020-03-23,16,BLMN
2020-03-23,17,BJRI
2020-03-23,18,VNOM
2020-03-23,19,HYMC
2020-03-23,20,CELU
2020-03-23,21,PLCE
2020-03-23,22,GAME
2020-03-23,23,FANG
2020-03-23,24,INDI
2020-03-23,25,CLSK
2020-03-23,26,GRPN
2020-03-23,27,PCSA
2020-03-23,28,EVO
2020-03-23,29,PAA
2020-03-23,30,DOO
2020-03-23,31,DENN
2020-03-23,32,RRR
2020-03-23,33,NEXT
2020-03-23,34,PENN
2020-03-23,35,ATRO
2020-03-23,36,ARLP
2020-03-23,37,MEOH
2020-03-23,38,PTEN
2020-03-23,39,NMRK
2020-03-23,40,ADAM
2020-03-23,41,DRH
2020-03-23,42,SVRA
2020-03-23,43,FTAI
2020-03-23,44,IBRX
2020-03-23,45,PNBK
2020-03-23,46,PAGP
2020-03-23,47,ENLV
2020-03-23,48,AHG
2020-03-23,49,LNW
2020-03-23,50,SGRY
2020-03-23,51,LAB
2020-03-23,52,GERN
2020-03-23,53,ELDN
2020-03-23,54,SMMT
2020-03-23,55,AKBA
2020-03-23,56,BLDP
2020-03-23,57,XERS
2020-03-23,58,GPRE
2020-03-23,59,SNDL
2020-03-23,60,TGTX
2020-03-23,61,NMIH
2020-03-23,62,AUTL
2020-03-23,63,GTX
2020-03-23,64,OPK
2020-03-23,65,FNKO
2020-03-23,66,MESO
2020-03-23,67,AIOT
2020-03-23,68,ATEC
2020-03-23,69,VANI
2020-03-23,70,VIVK
2020-03-23,71,IMUX
2020-03-23,72,OCSL
2020-03-23,73,GT
2020-03-23,74,DHC
2020-03-23,75,REAL
2020-03-23,76,WULF
2020-03-23,77,PRPL
2020-03-23,78,EOLS
2020-03-23,79,VKTX
2020-03-23,80,PGEN
2020-03-23,81,ADMA
2020-03-23,82,FER
2020-03-23,83,DOMO
2020-03-23,84,EXTR
2020-03-23,85,DRS
2020-03-23,86,CNDT
2020-03-23,87,WVE
2020-03-23,88,VRRM
2020-03-23,89,MDXG
2020-03-23,90,GOGO
2020-03-23,91,FUTU
2020-03-23,92,LXRX
2020-03-23,93,PRTA
2020-03-23,94,GSAT
2020-03-23,95,GGAL
2020-03-23,96,TILE
2020-03-23,97,JBLU
2020-03-23,98,KALV
2020-03-23,99,FLEX
2020-03-23,100,FOLD
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APM
2020-03-24,5,APA
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,THRY
2020-03-24,10,SABR
2020-03-24,11,ILLR
2020-03-24,12,GIII
2020-03-24,13,HYMC
2020-03-24,14,GAME
2020-03-24,15,SVC
2020-03-24,16,CHEF
2020-03-24,17,LIND
2020-03-24,18,PCSA
2020-03-24,19,PLAY
2020-03-24,20,CLSK
2020-03-24,21,VNOM
2020-03-24,22,OSW
2020-03-24,23,NEXT
2020-03-24,24,ARLP
2020-03-24,25,SVRA
2020-03-24,26,NMRK
2020-03-24,27,RRR
2020-03-24,28,DRH
2020-03-24,29,PNBK
2020-03-24,30,SMMT
2020-03-24,31,IBRX
2020-03-24,32,AHG
2020-03-24,33,AKBA
2020-03-24,34,ENLV
2020-03-24,35,ELDN
2020-03-24,36,LAB
2020-03-24,37,GERN
2020-03-24,38,BLDP
2020-03-24,39,TGTX
2020-03-24,40,XERS
2020-03-24,41,OCSL
2020-03-24,42,ATEC
2020-03-24,43,CTMX
2020-03-24,44,OPK
2020-03-24,45,GSAT
2020-03-24,46,IMUX
2020-03-24,47,REAL
2020-03-24,48,SNDL
2020-03-24,49,PLUG
2020-03-24,50,WVE
2020-03-24,51,DRS
2020-03-24,52,ATRO
2020-03-24,53,PTEN
2020-03-24,54,VRRM
2020-03-24,55,WULF
2020-03-24,56,PAA
2020-03-24,57,FTAI
2020-03-24,58,PRPL
2020-03-24,59,PGEN
2020-03-24,60,FNKO
2020-03-24,61,VIVK
2020-03-24,62,GTX
2020-03-24,63,EOLS
2020-03-24,64,LNW
2020-03-24,65,FER
2020-03-24,66,CNDT
2020-03-24,67,AIOT
2020-03-24,68,PAGP
2020-03-24,69,NVDA
2020-03-24,70,LXRX
2020-03-24,71,MESO
2020-03-24,72,VKTX
2020-03-24,73,DENN
2020-03-24,74,DHC
2020-03-24,75,MDXG
2020-03-24,76,VANI
2020-03-24,77,AUTL
2020-03-24,78,BLMN
2020-03-24,79,GOGO
2020-03-24,80,ADMA
2020-03-24,81,EXTR
2020-03-24,82,PRTA
2020-03-24,83,SGRY
2020-03-24,84,DBVT
2020-03-24,85,TILE
2020-03-24,86,VECO
2020-03-24,87,GPRE
2020-03-24,88,GT
2020-03-24,89,IHRT
2020-03-24,90,GOSS
2020-03-24,91,GGAL
2020-03-24,92,KALV
2020-03-24,93,CLLS
2020-03-24,94,OGI
2020-03-24,95,MAT
2020-03-24,96,EYPT
2020-03-24,97,EVO
2020-03-24,98,PACB
2020-03-24,99,PLSE
2020-03-24,100,PRQR
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,GAME
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,SABR
2020-03-25,13,PLAY
2020-03-25,14,SVC
2020-03-25,15,CLSK
2020-03-25,16,AKBA
2020-03-25,17,NEXT
2020-03-25,18,TLRY
2020-03-25,19,ARLP
2020-03-25,20,NMRK
2020-03-25,21,DRH
2020-03-25,22,RRR
2020-03-25,23,CHEF
2020-03-25,24,PNBK
2020-03-25,25,PCSA
2020-03-25,26,SVRA
2020-03-25,27,SMMT
2020-03-25,28,IBRX
2020-03-25,29,ENLV
2020-03-25,30,ELDN
2020-03-25,31,BLDP
2020-03-25,32,GERN
2020-03-25,33,LAB
2020-03-25,34,IMUX
2020-03-25,35,XERS
2020-03-25,36,OSW
2020-03-25,37,TGTX
2020-03-25,38,SNDL
2020-03-25,39,OPK
2020-03-25,40,AHG
2020-03-25,41,WVE
2020-03-25,42,PLUG
2020-03-25,43,VNOM
2020-03-25,44,ATEC
2020-03-25,45,PRPL
2020-03-25,46,OCSL
2020-03-25,47,MESO
2020-03-25,48,DRS
2020-03-25,49,LIND
2020-03-25,50,PTEN
2020-03-25,51,VIVK
2020-03-25,52,FNKO
2020-03-25,53,OCUL
2020-03-25,54,GOGO
2020-03-25,55,AIOT
2020-03-25,56,CNDT
2020-03-25,57,PAA
2020-03-25,58,PGEN
2020-03-25,59,WULF
2020-03-25,60,LXRX
2020-03-25,61,NVDA
2020-03-25,62,ADMA
2020-03-25,63,GTX
2020-03-25,64,PAGP
2020-03-25,65,VRRM
2020-03-25,66,EOLS
2020-03-25,67,FTAI
2020-03-25,68,VANI
2020-03-25,69,REAL
2020-03-25,70,CTMX
2020-03-25,71,VECO
2020-03-25,72,EXTR
2020-03-25,73,DHC
2020-03-25,74,VKTX
2020-03-25,75,BLMN
2020-03-25,76,GSAT
2020-03-25,77,DBVT
2020-03-25,78,MAT
2020-03-25,79,AUTL
2020-03-25,80,GPRE
2020-03-25,81,ACIU
2020-03-25,82,MDXG
2020-03-25,83,GOSS
2020-03-25,84,IHRT
2020-03-25,85,FLEX
2020-03-25,86,KALV
2020-03-25,87,LNW
2020-03-25,88,CLLS
2020-03-25,89,TILE
2020-03-25,90,CERS
2020-03-25,91,SGRY
2020-03-25,92,PRQR
2020-03-25,93,SSP
2020-03-25,94,DENN
2020-03-25,95,GGAL
2020-03-25,96,PACB
2020-03-25,97,PSEC
2020-03-25,98,PRTA
2020-03-25,99,SMCI
2020-03-25,100,EXPI
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,APM
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,GAME
2020-03-26,9,CZR
2020-03-26,10,ADAM
2020-03-26,11,SABR
2020-03-26,12,CLSK
2020-03-26,13,NEXT
2020-03-26,14,GIII
2020-03-26,15,IBRX
2020-03-26,16,DRH
2020-03-26,17,NMRK
2020-03-26,18,AKBA
2020-03-26,19,SVRA
2020-03-26,20,OLB
2020-03-26,21,ARLP
2020-03-26,22,SMMT
2020-03-26,23,IMUX
2020-03-26,24,OSW
2020-03-26,25,ELDN
2020-03-26,26,XERS
2020-03-26,27,LAB
2020-03-26,28,BLDP
2020-03-26,29,CHEF
2020-03-26,30,GERN
2020-03-26,31,SNDL
2020-03-26,32,AHG
2020-03-26,33,TGTX
2020-03-26,34,ENLV
2020-03-26,35,PCSA
2020-03-26,36,OPK
2020-03-26,37,PTEN
2020-03-26,38,WVE
2020-03-26,39,ACIU
2020-03-26,40,GOGO
2020-03-26,41,PLUG
2020-03-26,42,OCUL
2020-03-26,43,ATEC
2020-03-26,44,VIVK
2020-03-26,45,DRS
2020-03-26,46,OCSL
2020-03-26,47,LIND
2020-03-26,48,VNOM
2020-03-26,49,NVDA
2020-03-26,50,PAA
2020-03-26,51,GTX
2020-03-26,52,MESO
2020-03-26,53,CNDT
2020-03-26,54,SVC
2020-03-26,55,PRTA
2020-03-26,56,ADMA
2020-03-26,57,WULF
2020-03-26,58,PGEN
2020-03-26,59,VRRM
2020-03-26,60,VECO
2020-03-26,61,DBVT
2020-03-26,62,FNKO
2020-03-26,63,PAGP
2020-03-26,64,EXTR
2020-03-26,65,LXRX
2020-03-26,66,AIOT
2020-03-26,67,PNBK
2020-03-26,68,GSAT
2020-03-26,69,FTAI
2020-03-26,70,LNW
2020-03-26,71,BLMN
2020-03-26,72,EOLS
2020-03-26,73,MDXG
2020-03-26,74,CTMX
2020-03-26,75,AUTL
2020-03-26,76,FLEX
2020-03-26,77,GPRE
2020-03-26,78,CLLS
2020-03-26,79,PRPL
2020-03-26,80,RRR
2020-03-26,81,ARDX
2020-03-26,82,IHRT
2020-03-26,83,VANI
2020-03-26,84,GGAL
2020-03-26,85,EYPT
2020-03-26,86,MAT
2020-03-26,87,PRQR
2020-03-26,88,KALV
2020-03-26,89,DENN
2020-03-26,90,PSNL
2020-03-26,91,AMRX
2020-03-26,92,GT
2020-03-26,93,PACB
2020-03-26,94,REAL
2020-03-26,95,EXPI
2020-03-26,96,TILE
2020-03-26,97,FUTU
2020-03-26,98,NFE
2020-03-26,99,BGC
2020-03-26,100,NAVI
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,NRXP
2020-03-27,4,HYMC
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,ADAM
2020-03-27,10,CHEF
2020-03-27,11,CLSK
2020-03-27,12,GIII
2020-03-27,13,VNOM
2020-03-27,14,SVRA
2020-03-27,15,DRH
2020-03-27,16,NMRK
2020-03-27,17,NEXT
2020-03-27,18,GAME
2020-03-27,19,PCSA
2020-03-27,20,OLB
2020-03-27,21,OSW
2020-03-27,22,ARLP
2020-03-27,23,AHG
2020-03-27,24,SMMT
2020-03-27,25,IMUX
2020-03-27,26,IBRX
2020-03-27,27,ENLV
2020-03-27,28,ELDN
2020-03-27,29,GERN
2020-03-27,30,AKBA
2020-03-27,31,BLDP
2020-03-27,32,XERS
2020-03-27,33,LAB
2020-03-27,34,ACIU
2020-03-27,35,PTEN
2020-03-27,36,RRR
2020-03-27,37,TGTX
2020-03-27,38,OCUL
2020-03-27,39,ADMA
2020-03-27,40,GGAL
2020-03-27,41,OPK
2020-03-27,42,PLUG
2020-03-27,43,SNDL
2020-03-27,44,LXRX
2020-03-27,45,SABR
2020-03-27,46,AMRX
2020-03-27,47,LIND
2020-03-27,48,WVE
2020-03-27,49,DRS
2020-03-27,50,PAA
2020-03-27,51,VIVK
2020-03-27,52,OCSL
2020-03-27,53,BGC
2020-03-27,54,GOGO
2020-03-27,55,GTX
2020-03-27,56,PGEN
2020-03-27,57,VRRM
2020-03-27,58,SVC
2020-03-27,59,NVDA
2020-03-27,60,MDXG
2020-03-27,61,CNDT
2020-03-27,62,EOLS
2020-03-27,63,AIOT
2020-03-27,64,VECO
2020-03-27,65,VANI
2020-03-27,66,GSAT
2020-03-27,67,WULF
2020-03-27,68,LNW
2020-03-27,69,PAGP
2020-03-27,70,FTAI
2020-03-27,71,BLMN
2020-03-27,72,CTMX
2020-03-27,73,DBVT
2020-03-27,74,PNBK
2020-03-27,75,EXTR
2020-03-27,76,ATEC
2020-03-27,77,KALV
2020-03-27,78,PRTA
2020-03-27,79,GPRE
2020-03-27,80,PRPL
2020-03-27,81,FNKO
2020-03-27,82,AUTL
2020-03-27,83,PACB
2020-03-27,84,CLLS
2020-03-27,85,MESO
2020-03-27,86,PSNL
2020-03-27,87,DENN
2020-03-27,88,ARDX
2020-03-27,89,REAL
2020-03-27,90,IHRT
2020-03-27,91,FUTU
2020-03-27,92,ATRO
2020-03-27,93,EXPI
2020-03-27,94,JBLU
2020-03-27,95,PLSE
2020-03-27,96,HBAN
2020-03-27,97,OPCH
2020-03-27,98,FLEX
2020-03-27,99,REPL
2020-03-27,100,GDYN
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,NRXP
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,GIII
2020-03-30,13,AKBA
2020-03-30,14,SVC
2020-03-30,15,CLSK
2020-03-30,16,GAME
2020-03-30,17,NMRK
2020-03-30,18,SVRA
2020-03-30,19,ARLP
2020-03-30,20,OLB
2020-03-30,21,ACIU
2020-03-30,22,OSW
2020-03-30,23,PNBK
2020-03-30,24,SMMT
2020-03-30,25,IBRX
2020-03-30,26,GPRE
2020-03-30,27,VNOM
2020-03-30,28,NEXT
2020-03-30,29,AHG
2020-03-30,30,ENLV
2020-03-30,31,PCSA
2020-03-30,32,ELDN
2020-03-30,33,BLDP
2020-03-30,34,LAB
2020-03-30,35,PRTA
2020-03-30,36,PTEN
2020-03-30,37,XERS
2020-03-30,38,IMUX
2020-03-30,39,PAA
2020-03-30,40,LIND
2020-03-30,41,TGTX
2020-03-30,42,GERN
2020-03-30,43,SNDL
2020-03-30,44,WVE
2020-03-30,45,GGAL
2020-03-30,46,OCUL
2020-03-30,47,PLUG
2020-03-30,48,PAGP
2020-03-30,49,DRS
2020-03-30,50,NVDA
2020-03-30,51,OPK
2020-03-30,52,ADMA
2020-03-30,53,PGEN
2020-03-30,54,SABR
2020-03-30,55,VIVK
2020-03-30,56,GTX
2020-03-30,57,OCSL
2020-03-30,58,MESO
2020-03-30,59,GSAT
2020-03-30,60,VRRM
2020-03-30,61,AMRX
2020-03-30,62,FTAI
2020-03-30,63,MDXG
2020-03-30,64,LXRX
2020-03-30,65,FNKO
2020-03-30,66,EOLS
2020-03-30,67,RRR
2020-03-30,68,WULF
2020-03-30,69,ATRO
2020-03-30,70,GOGO
2020-03-30,71,ATEC
2020-03-30,72,CNDT
2020-03-30,73,DBVT
2020-03-30,74,DRH
2020-03-30,75,PACB
2020-03-30,76,LNW
2020-03-30,77,BLMN
2020-03-30,78,AIOT
2020-03-30,79,PRPL
2020-03-30,80,JBLU
2020-03-30,81,BGC
2020-03-30,82,GDYN
2020-03-30,83,CLLS
2020-03-30,84,ARDX
2020-03-30,85,AUTL
2020-03-30,86,HFFG
2020-03-30,87,DENN
2020-03-30,88,IHRT
2020-03-30,89,PSNL
2020-03-30,90,KURA
2020-03-30,91,EXTR
2020-03-30,92,KALV
2020-03-30,93,LRMR
2020-03-30,94,REPL
2020-03-30,95,EYPT
2020-03-30,96,EXPI
2020-03-30,97,FUTU
2020-03-30,98,GT
2020-03-30,99,PRQR
2020-03-30,100,VECO
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,SVC
2020-03-31,11,GAME
2020-03-31,12,CLSK
2020-03-31,13,NMRK
2020-03-31,14,CHEF
2020-03-31,15,AKBA
2020-03-31,16,ARLP
2020-03-31,17,OLB
2020-03-31,18,GIII
2020-03-31,19,SMMT
2020-03-31,20,PNBK
2020-03-31,21,LIND
2020-03-31,22,OSW
2020-03-31,23,IBRX
2020-03-31,24,SNDL
2020-03-31,25,ENLV
2020-03-31,26,ELDN
2020-03-31,27,BLDP
2020-03-31,28,ACIU
2020-03-31,29,GERN
2020-03-31,30,IMUX
2020-03-31,31,PRTA
2020-03-31,32,LAB
2020-03-31,33,TGTX
2020-03-31,34,NEXT
2020-03-31,35,XERS
2020-03-31,36,AHG
2020-03-31,37,PTEN
2020-03-31,38,SVRA
2020-03-31,39,GTX
2020-03-31,40,DRS
2020-03-31,41,GGAL
2020-03-31,42,PGEN
2020-03-31,43,OCUL
2020-03-31,44,GSAT
2020-03-31,45,PLUG
2020-03-31,46,OPK
2020-03-31,47,ADMA
2020-03-31,48,PAA
2020-03-31,49,PAGP
2020-03-31,50,OCSL
2020-03-31,51,VNOM
2020-03-31,52,GOGO
2020-03-31,53,NVDA
2020-03-31,54,RRR
2020-03-31,55,FTAI
2020-03-31,56,FNKO
2020-03-31,57,CNDT
2020-03-31,58,SABR
2020-03-31,59,LXRX
2020-03-31,60,MDXG
2020-03-31,61,WVE
2020-03-31,62,WULF
2020-03-31,63,ATRO
2020-03-31,64,GPRE
2020-03-31,65,AIOT
2020-03-31,66,LNW
2020-03-31,67,DENN
2020-03-31,68,MESO
2020-03-31,69,EOLS
2020-03-31,70,VIVK
2020-03-31,71,DRH
2020-03-31,72,PRPL
2020-03-31,73,DBVT
2020-03-31,74,CTMX
2020-03-31,75,BLMN
2020-03-31,76,JBLU
2020-03-31,77,ATEC
2020-03-31,78,BGC
2020-03-31,79,CLLS
2020-03-31,80,AUTL
2020-03-31,81,ARDX
2020-03-31,82,NFE
2020-03-31,83,EYPT
2020-03-31,84,VRRM
2020-03-31,85,AMRX
2020-03-31,86,GDYN
2020-03-31,87,PACB
2020-03-31,88,KALV
2020-03-31,89,HFFG
2020-03-31,90,IHRT
2020-03-31,91,SGRY
2020-03-31,92,FUTU
2020-03-31,93,PSNL
2020-03-31,94,EXTR
2020-03-31,95,SSP
2020-03-31,96,REAL
2020-03-31,97,EXPI
2020-03-31,98,REPL
2020-03-31,99,PLSE
2020-03-31,100,GT
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,CZR
2020-04-01,8,VANI
2020-04-01,9,NRXP
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,OSW
2020-04-01,13,LIND
2020-04-01,14,SVC
2020-04-01,15,CHEF
2020-04-01,16,PLAY
2020-04-01,17,CLSK
2020-04-01,18,SABR
2020-04-01,19,PTEN
2020-04-01,20,ARLP
2020-04-01,21,SNDL
2020-04-01,22,SMMT
2020-04-01,23,PNBK
2020-04-01,24,IBRX
2020-04-01,25,ENLV
2020-04-01,26,ELDN
2020-04-01,27,AHG
2020-04-01,28,BLDP
2020-04-01,29,GAME
2020-04-01,30,ACIU
2020-04-01,31,TGTX
2020-04-01,32,IMUX
2020-04-01,33,SVRA
2020-04-01,34,AKBA
2020-04-01,35,XERS
2020-04-01,36,OPK
2020-04-01,37,FULC
2020-04-01,38,LAB
2020-04-01,39,GERN
2020-04-01,40,FTAI
2020-04-01,41,ADMA
2020-04-01,42,PGEN
2020-04-01,43,NMRK
2020-04-01,44,EOLS
2020-04-01,45,GTX
2020-04-01,46,OCUL
2020-04-01,47,GGAL
2020-04-01,48,PLCE
2020-04-01,49,NEXT
2020-04-01,50,GPRE
2020-04-01,51,SGRY
2020-04-01,52,GSAT
2020-04-01,53,LXRX
2020-04-01,54,ATRO
2020-04-01,55,DRS
2020-04-01,56,OCSL
2020-04-01,57,BLMN
2020-04-01,58,ATEC
2020-04-01,59,AMRX
2020-04-01,60,PAGP
2020-04-01,61,HFFG
2020-04-01,62,VRRM
2020-04-01,63,CNDT
2020-04-01,64,PAA
2020-04-01,65,RRR
2020-04-01,66,LNW
2020-04-01,67,FNKO
2020-04-01,68,DRH
2020-04-01,69,GOGO
2020-04-01,70,PLUG
2020-04-01,71,VNOM
2020-04-01,72,NVDA
2020-04-01,73,MESO
2020-04-01,74,PRTA
2020-04-01,75,VIVK
2020-04-01,76,MDXG
2020-04-01,77,WVE
2020-04-01,78,AIOT
2020-04-01,79,DBVT
2020-04-01,80,WULF
2020-04-01,81,KALV
2020-04-01,82,DENN
2020-04-01,83,BGC
2020-04-01,84,PRPL
2020-04-01,85,DHC
2020-04-01,86,PACB
2020-04-01,87,EXTR
2020-04-01,88,AUTL
2020-04-01,89,CLLS
2020-04-01,90,PENN
2020-04-01,91,REAL
2020-04-01,92,XENE
2020-04-01,93,IHRT
2020-04-01,94,FGNX
2020-04-01,95,CTMX
2020-04-01,96,HBAN
2020-04-01,97,SSP
2020-04-01,98,GDYN
2020-04-01,99,NFE
2020-04-01,100,JBLU
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,ADAM
2020-04-02,6,THRY
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,GAME
2020-04-02,12,CHEF
2020-04-02,13,NITO
2020-04-02,14,SVC
2020-04-02,15,GIII
2020-04-02,16,PLAY
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,NMRK
2020-04-02,20,CLSK
2020-04-02,21,PLCE
2020-04-02,22,AHG
2020-04-02,23,SNDL
2020-04-02,24,ELDN
2020-04-02,25,PNBK
2020-04-02,26,SMMT
2020-04-02,27,SVRA
2020-04-02,28,BLDP
2020-04-02,29,OPK
2020-04-02,30,IBRX
2020-04-02,31,ACIU
