date,rank,ticker
2020-03-05,14,NEXT
2020-03-05,15,AMRX
2020-03-05,16,ENLV
2020-03-05,17,GOGO
2020-03-05,18,FWDI
2020-03-05,19,LXRX
2020-03-05,20,NVDA
2020-03-05,21,OCUL
2020-03-05,22,GERN
2020-03-05,23,GT
2020-03-05,24,XERS
2020-03-05,25,EOLS
2020-03-05,26,WULF
2020-03-05,27,CNDT
2020-03-05,28,QFIN
2020-03-05,29,GTX
2020-03-05,30,GSAT
2020-03-05,31,ACIU
2020-03-05,32,MDXG
2020-03-05,33,SONM
2020-03-05,34,ARDX
2020-03-05,35,FORTY
2020-03-05,36,ARLP
2020-03-05,37,PTEN
2020-03-05,38,KRYS
2020-03-05,39,PGEN
2020-03-05,40,AHG
2020-03-05,41,NMRK
2020-03-05,42,FNKO
2020-03-05,43,AMD
2020-03-05,44,AAOI
2020-03-05,45,IMUX
2020-03-05,46,PACB
2020-03-05,47,FGNX
2020-03-05,48,UPWK
2020-03-05,49,EXTR
2020-03-05,50,SMMT
2020-03-05,51,HYMC
2020-03-05,52,FRPT
2020-03-05,53,COMM
2020-03-05,54,APM
2020-03-05,55,SHOP
2020-03-05,56,ADMA
2020-03-05,57,LAB
2020-03-05,58,CRON
2020-03-05,59,AAPL
2020-03-05,60,DRS
2020-03-05,61,SSP
2020-03-05,62,LGIH
2020-03-05,63,ATEC
2020-03-05,64,SLM
2020-03-05,65,PSNL
2020-03-05,66,ARVN
2020-03-05,67,AUTL
2020-03-05,68,VLY
2020-03-05,69,AMKR
2020-03-05,70,OPK
2020-03-05,71,APPN
2020-03-05,72,PRTA
2020-03-05,73,SHIP
2020-03-05,74,VNDA
2020-03-05,75,APPS
2020-03-05,76,SYNA
2020-03-05,77,ZG
2020-03-05,78,DHC
2020-03-05,79,ZLAB
2020-03-05,80,PNBK
2020-03-05,81,MXL
2020-03-05,82,Z
2020-03-05,83,TMUS
2020-03-05,84,TRIP
2020-03-05,85,GDYN
2020-03-05,86,WVE
2020-03-05,87,PTCT
2020-03-05,88,QDEL
2020-03-05,89,PHUN
2020-03-05,90,CLBK
2020-03-05,91,AMAT
2020-03-05,92,RCEL
2020-03-05,93,LPRO
2020-03-05,94,GILD
2020-03-05,95,FOLD
2020-03-05,96,STNE
2020-03-05,97,DOMO
2020-03-05,98,NTRA
2020-03-05,99,PRPL
2020-03-05,100,CSGP
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,OLB
2020-03-06,11,THRY
2020-03-06,12,NITO
2020-03-06,13,FORTY
2020-03-06,14,RVPH
2020-03-06,15,LBTYB
2020-03-06,16,JFU
2020-03-06,17,INDI
2020-03-06,18,YDKG
2020-03-06,19,IMTX
2020-03-06,20,CLSK
2020-03-06,21,BLDP
2020-03-06,22,IBRX
2020-03-06,23,AKBA
2020-03-06,24,APM
2020-03-06,25,ELDN
2020-03-06,26,SVRA
2020-03-06,27,VIVK
2020-03-06,28,GERN
2020-03-06,29,SABR
2020-03-06,30,PLUG
2020-03-06,31,OPK
2020-03-06,32,NEXT
2020-03-06,33,LXRX
2020-03-06,34,GOGO
2020-03-06,35,AMRX
2020-03-06,36,PLSE
2020-03-06,37,SONM
2020-03-06,38,ENLV
2020-03-06,39,GTX
2020-03-06,40,CNDT
2020-03-06,41,PCSA
2020-03-06,42,WULF
2020-03-06,43,PNBK
2020-03-06,44,XERS
2020-03-06,45,GT
2020-03-06,46,FWDI
2020-03-06,47,EOLS
2020-03-06,48,ACIU
2020-03-06,49,OCUL
2020-03-06,50,PTEN
2020-03-06,51,MDXG
2020-03-06,52,GSAT
2020-03-06,53,QFIN
2020-03-06,54,CDZI
2020-03-06,55,NVDA
2020-03-06,56,ARDX
2020-03-06,57,AHG
2020-03-06,58,ADMA
2020-03-06,59,PGEN
2020-03-06,60,SCNX
2020-03-06,61,SMMT
2020-03-06,62,ARLP
2020-03-06,63,VNDA
2020-03-06,64,NMRK
2020-03-06,65,DHC
2020-03-06,66,LAB
2020-03-06,67,DRS
2020-03-06,68,EXTR
2020-03-06,69,FRPT
2020-03-06,70,COMM
2020-03-06,71,AAOI
2020-03-06,72,PACB
2020-03-06,73,CRON
2020-03-06,74,AMD
2020-03-06,75,KRYS
2020-03-06,76,FGNX
2020-03-06,77,IMUX
2020-03-06,78,SHOP
2020-03-06,79,SSP
2020-03-06,80,FNKO
2020-03-06,81,SLM
2020-03-06,82,MGNI
2020-03-06,83,AUTL
2020-03-06,84,PRTA
2020-03-06,85,PSNL
2020-03-06,86,DOMO
2020-03-06,87,UPWK
2020-03-06,88,SHIP
2020-03-06,89,CHR
2020-03-06,90,AAPL
2020-03-06,91,ARVN
2020-03-06,92,ATEC
2020-03-06,93,LGIH
2020-03-06,94,SYNA
2020-03-06,95,OMER
2020-03-06,96,REPL
2020-03-06,97,AMKR
2020-03-06,98,TMUS
2020-03-06,99,MXL
2020-03-06,100,SGRY
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,IBRX
2020-03-09,9,AKBA
2020-03-09,10,ELDN
2020-03-09,11,PCSA
2020-03-09,12,SABR
2020-03-09,13,GERN
2020-03-09,14,SVRA
2020-03-09,15,OPK
2020-03-09,16,EUO
2020-03-09,17,XERS
2020-03-09,18,SONM
2020-03-09,19,BLDP
2020-03-09,20,NEXT
2020-03-09,21,LXRX
2020-03-09,22,WULF
2020-03-09,23,CNDT
2020-03-09,24,ENLV
2020-03-09,25,APA
2020-03-09,26,AMRX
2020-03-09,27,GOGO
2020-03-09,28,OCUL
2020-03-09,29,GTX
2020-03-09,30,EOLS
2020-03-09,31,AHG
2020-03-09,32,GT
2020-03-09,33,GSAT
2020-03-09,34,GPRE
2020-03-09,35,LAB
2020-03-09,36,OSW
2020-03-09,37,EXTR
2020-03-09,38,MDXG
2020-03-09,39,PLSE
2020-03-09,40,CHR
2020-03-09,41,VNOM
2020-03-09,42,PGEN
2020-03-09,43,PLUG
2020-03-09,44,SMMT
2020-03-09,45,AAOI
2020-03-09,46,TGTX
2020-03-09,47,QFIN
2020-03-09,48,CRON
2020-03-09,49,ACIU
2020-03-09,50,DHC
2020-03-09,51,VNDA
2020-03-09,52,IMUX
2020-03-09,53,FWDI
2020-03-09,54,VIVK
2020-03-09,55,SSP
2020-03-09,56,PNBK
2020-03-09,57,ARDX
2020-03-09,58,CRTO
2020-03-09,59,ARLP
2020-03-09,60,PACB
2020-03-09,61,DRH
2020-03-09,62,ATEC
2020-03-09,63,PRTA
2020-03-09,64,FANG
2020-03-09,65,FNKO
2020-03-09,66,NMRK
2020-03-09,67,ADMA
2020-03-09,68,FGNX
2020-03-09,69,FCNCA
2020-03-09,70,NVDA
2020-03-09,71,HYMC
2020-03-09,72,BGC
2020-03-09,73,VLY
2020-03-09,74,OGI
2020-03-09,75,DRS
2020-03-09,76,AUTL
2020-03-09,77,MGNI
2020-03-09,78,LIND
2020-03-09,79,EXPI
2020-03-09,80,UPWK
2020-03-09,81,SLM
2020-03-09,82,YCS
2020-03-09,83,VANI
2020-03-09,84,VKTX
2020-03-09,85,CDZI
2020-03-09,86,PSNL
2020-03-09,87,QNST
2020-03-09,88,KURA
2020-03-09,89,FRPT
2020-03-09,90,COMM
2020-03-09,91,GDYN
2020-03-09,92,PTCT
2020-03-09,93,HOPE
2020-03-09,94,NRXP
2020-03-09,95,PAA
2020-03-09,96,LX
2020-03-09,97,AAPL
2020-03-09,98,GIII
2020-03-09,99,IHRT
2020-03-09,100,LNW
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,APM
2020-03-10,5,CELU
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PTEN
2020-03-10,10,BLDP
2020-03-10,11,VIVK
2020-03-10,12,ELDN
2020-03-10,13,SVRA
2020-03-10,14,PCSA
2020-03-10,15,SONM
2020-03-10,16,LXRX
2020-03-10,17,GERN
2020-03-10,18,OPK
2020-03-10,19,OSW
2020-03-10,20,WULF
2020-03-10,21,NEXT
2020-03-10,22,ENLV
2020-03-10,23,CNDT
2020-03-10,24,EOLS
2020-03-10,25,GTX
2020-03-10,26,OCUL
2020-03-10,27,AKBA
2020-03-10,28,PLUG
2020-03-10,29,PLSE
2020-03-10,30,XERS
2020-03-10,31,SMMT
2020-03-10,32,AHG
2020-03-10,33,GOGO
2020-03-10,34,AMRX
2020-03-10,35,GT
2020-03-10,36,GSAT
2020-03-10,37,AAOI
2020-03-10,38,EXTR
2020-03-10,39,MDXG
2020-03-10,40,PGEN
2020-03-10,41,LAB
2020-03-10,42,HYPD
2020-03-10,43,TGTX
2020-03-10,44,DRH
2020-03-10,45,CRON
2020-03-10,46,AUTL
2020-03-10,47,IMUX
2020-03-10,48,FNKO
2020-03-10,49,CHR
2020-03-10,50,NVDA
2020-03-10,51,SSP
2020-03-10,52,FWDI
2020-03-10,53,ARDX
2020-03-10,54,ARLP
2020-03-10,55,FGNX
2020-03-10,56,GPRE
2020-03-10,57,MGNI
2020-03-10,58,PRTA
2020-03-10,59,VNDA
2020-03-10,60,PNBK
2020-03-10,61,PSNL
2020-03-10,62,DHC
2020-03-10,63,ACIU
2020-03-10,64,ATEC
2020-03-10,65,CRTO
2020-03-10,66,IHRT
2020-03-10,67,AAPL
2020-03-10,68,PRPL
2020-03-10,69,QFIN
2020-03-10,70,COMM
2020-03-10,71,VNOM
2020-03-10,72,SHOP
2020-03-10,73,OGI
2020-03-10,74,SABR
2020-03-10,75,ADMA
2020-03-10,76,AMD
2020-03-10,77,PACB
2020-03-10,78,PAA
2020-03-10,79,FORTY
2020-03-10,80,AMKR
2020-03-10,81,FRPT
2020-03-10,82,VLY
2020-03-10,83,XENE
2020-03-10,84,NMRK
2020-03-10,85,AIOT
2020-03-10,86,BGC
2020-03-10,87,PTCT
2020-03-10,88,EYPT
2020-03-10,89,LIND
2020-03-10,90,CLBK
2020-03-10,91,KURA
2020-03-10,92,SLM
2020-03-10,93,CDZI
2020-03-10,94,VKTX
2020-03-10,95,FIVN
2020-03-10,96,DRS
2020-03-10,97,CLNN
2020-03-10,98,HOPE
2020-03-10,99,PAGP
2020-03-10,100,HBAN
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,EVO
2020-03-11,6,FER
2020-03-11,7,ABVC
2020-03-11,8,FGNX
2020-03-11,9,THRY
2020-03-11,10,LBTYB
2020-03-11,11,NITO
2020-03-11,12,OLB
2020-03-11,13,APM
2020-03-11,14,RVPH
2020-03-11,15,FORTY
2020-03-11,16,PCSA
2020-03-11,17,CLSK
2020-03-11,18,IBRX
2020-03-11,19,ARKO
2020-03-11,20,PTEN
2020-03-11,21,BLDP
2020-03-11,22,APA
2020-03-11,23,ELDN
2020-03-11,24,SVRA
2020-03-11,25,OPK
2020-03-11,26,VIVK
2020-03-11,27,SMMT
2020-03-11,28,GERN
2020-03-11,29,AHG
2020-03-11,30,CNDT
2020-03-11,31,XERS
2020-03-11,32,ADMA
2020-03-11,33,LXRX
2020-03-11,34,GOGO
2020-03-11,35,GTX
2020-03-11,36,OSW
2020-03-11,37,NEXT
2020-03-11,38,ENLV
2020-03-11,39,DRH
2020-03-11,40,EOLS
2020-03-11,41,PNBK
2020-03-11,42,MDXG
2020-03-11,43,LAB
2020-03-11,44,PLUG
2020-03-11,45,GT
2020-03-11,46,EXTR
2020-03-11,47,WULF
2020-03-11,48,PLSE
2020-03-11,49,MBIO
2020-03-11,50,GSAT
2020-03-11,51,PGEN
2020-03-11,52,AUTL
2020-03-11,53,CHR
2020-03-11,54,AMRX
2020-03-11,55,AAOI
2020-03-11,56,FNKO
2020-03-11,57,PSNL
2020-03-11,58,DHC
2020-03-11,59,ARLP
2020-03-11,60,NVDA
2020-03-11,61,NMRK
2020-03-11,62,QFIN
2020-03-11,63,CRON
2020-03-11,64,VKTX
2020-03-11,65,VNOM
2020-03-11,66,CRTO
2020-03-11,67,VNDA
2020-03-11,68,SSP
2020-03-11,69,FWDI
2020-03-11,70,GPRE
2020-03-11,71,PACB
2020-03-11,72,ACIU
2020-03-11,73,GRPN
2020-03-11,74,COMM
2020-03-11,75,MGNI
2020-03-11,76,PRTA
2020-03-11,77,CLNN
2020-03-11,78,IMUX
2020-03-11,79,ARDX
2020-03-11,80,LIND
2020-03-11,81,KURA
2020-03-11,82,IHRT
2020-03-11,83,VRRM
2020-03-11,84,DRS
2020-03-11,85,MGTX
2020-03-11,86,SNDL
2020-03-11,87,CTMX
2020-03-11,88,AIOT
2020-03-11,89,EYPT
2020-03-11,90,FOLD
2020-03-11,91,OGI
2020-03-11,92,ATEC
2020-03-11,93,VANI
2020-03-11,94,SY
2020-03-11,95,AKBA
2020-03-11,96,AAPL
2020-03-11,97,HOPE
2020-03-11,98,FCNCA
2020-03-11,99,TGTX
2020-03-11,100,BGC
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,THRY
2020-03-12,7,APM
2020-03-12,8,NITO
2020-03-12,9,ABVC
2020-03-12,10,MVST
2020-03-12,11,CZR
2020-03-12,12,PCSA
2020-03-12,13,OLB
2020-03-12,14,GRPN
2020-03-12,15,ACGLO
2020-03-12,16,CELU
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,APA
2020-03-12,20,CLSK
2020-03-12,21,NEXT
2020-03-12,22,IBRX
2020-03-12,23,GAME
2020-03-12,24,SABR
2020-03-12,25,OSW
2020-03-12,26,LNW
2020-03-12,27,SVRA
2020-03-12,28,DRH
2020-03-12,29,ELDN
2020-03-12,30,GERN
2020-03-12,31,XERS
2020-03-12,32,BLDP
2020-03-12,33,OPK
2020-03-12,34,SMMT
2020-03-12,35,ENLV
2020-03-12,36,FER
2020-03-12,37,GT
2020-03-12,38,AHG
2020-03-12,39,CNDT
2020-03-12,40,SCNI
2020-03-12,41,GTX
2020-03-12,42,LXRX
2020-03-12,43,FNKO
2020-03-12,44,SBRA
2020-03-12,45,VNOM
2020-03-12,46,GOGO
2020-03-12,47,WULF
2020-03-12,48,AMRX
2020-03-12,49,EOLS
2020-03-12,50,VIVK
2020-03-12,51,EXTR
2020-03-12,52,AGNCN
2020-03-12,53,FGNX
2020-03-12,54,PGEN
2020-03-12,55,VLYPO
2020-03-12,56,LAB
2020-03-12,57,FITBI
2020-03-12,58,CRON
2020-03-12,59,PLUG
2020-03-12,60,PNBK
2020-03-12,61,FCNCA
2020-03-12,62,RRR
2020-03-12,63,GPRE
2020-03-12,64,ADMA
2020-03-12,65,PLSE
2020-03-12,66,DHC
2020-03-12,67,GSAT
2020-03-12,68,SSP
2020-03-12,69,MGNI
2020-03-12,70,EVO
2020-03-12,71,RGS
2020-03-12,72,ARDX
2020-03-12,73,PSNL
2020-03-12,74,QNST
2020-03-12,75,PACB
2020-03-12,76,DENN
2020-03-12,77,AAOI
2020-03-12,78,ATEC
2020-03-12,79,COMM
2020-03-12,80,ARLP
2020-03-12,81,NMRK
2020-03-12,82,MIRM
2020-03-12,83,IMUX
2020-03-12,84,OGI
2020-03-12,85,HBAN
2020-03-12,86,FANG
2020-03-12,87,CRTO
2020-03-12,88,IHRT
2020-03-12,89,HPK
2020-03-12,90,FLEX
2020-03-12,91,PAA
2020-03-12,92,SVC
2020-03-12,93,VKTX
2020-03-12,94,AUTL
2020-03-12,95,VANI
2020-03-12,96,ACIU
2020-03-12,97,HOPE
2020-03-12,98,INTZ
2020-03-12,99,BGC
2020-03-12,100,VRRM
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,APM
2020-03-13,5,ILLR
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,CZR
2020-03-13,9,PCSA
2020-03-13,10,IMTX
2020-03-13,11,ACGLO
2020-03-13,12,IBRX
2020-03-13,13,APA
2020-03-13,14,PTEN
2020-03-13,15,ELDN
2020-03-13,16,SVRA
2020-03-13,17,OPK
2020-03-13,18,BLDP
2020-03-13,19,OSW
2020-03-13,20,SMMT
2020-03-13,21,LXRX
2020-03-13,22,GERN
2020-03-13,23,ENLV
2020-03-13,24,XERS
2020-03-13,25,CNDT
2020-03-13,26,EOLS
2020-03-13,27,PLAY
2020-03-13,28,AHG
2020-03-13,29,EVRG
2020-03-13,30,VLYPO
2020-03-13,31,PLUG
2020-03-13,32,GOGO
2020-03-13,33,IMUX
2020-03-13,34,NEXT
2020-03-13,35,MGEE
2020-03-13,36,NWE
2020-03-13,37,FGNX
2020-03-13,38,FITBI
2020-03-13,39,BHFAL
2020-03-13,40,GTX
2020-03-13,41,VIVK
2020-03-13,42,AMRX
2020-03-13,43,GAME
2020-03-13,44,ADMA
2020-03-13,45,GRPN
2020-03-13,46,KALV
2020-03-13,47,PNBK
2020-03-13,48,PSNL
2020-03-13,49,VERO
2020-03-13,50,PACB
2020-03-13,51,DRH
2020-03-13,52,FNKO
2020-03-13,53,GT
2020-03-13,54,PGEN
2020-03-13,55,EXTR
2020-03-13,56,TLRY
2020-03-13,57,LAB
2020-03-13,58,AGNCM
2020-03-13,59,KURA
2020-03-13,60,NMRK
2020-03-13,61,FER
2020-03-13,62,AGNCN
2020-03-13,63,CRON
2020-03-13,64,ACIU
2020-03-13,65,ATEC
2020-03-13,66,VKTX
2020-03-13,67,SGRY
2020-03-13,68,GPRE
2020-03-13,69,HLIT
2020-03-13,70,MGNI
2020-03-13,71,VLYPP
2020-03-13,72,CTMX
2020-03-13,73,ARKO
2020-03-13,74,PLSE
2020-03-13,75,DRS
2020-03-13,76,NVDA
2020-03-13,77,SNDL
2020-03-13,78,FLEX
2020-03-13,79,LIND
2020-03-13,80,BGC
2020-03-13,81,AKBA
2020-03-13,82,AIOT
2020-03-13,83,ARDX
2020-03-13,84,AUTL
2020-03-13,85,XEL
2020-03-13,86,UPWK
2020-03-13,87,ARLP
2020-03-13,88,COMM
2020-03-13,89,PRQR
2020-03-13,90,WULF
2020-03-13,91,CINF
2020-03-13,92,AAOI
2020-03-13,93,PEP
2020-03-13,94,RRR
2020-03-13,95,MAT
2020-03-13,96,WMT
2020-03-13,97,LNW
2020-03-13,98,PAA
2020-03-13,99,SH
2020-03-13,100,OGI
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,APM
2020-03-16,9,NITO
2020-03-16,10,SLNH
2020-03-16,11,THRY
2020-03-16,12,GRPN
2020-03-16,13,PCSA
2020-03-16,14,CZR
2020-03-16,15,HPK
2020-03-16,16,PLAY
2020-03-16,17,ILLR
2020-03-16,18,OLB
2020-03-16,19,RRR
2020-03-16,20,APA
2020-03-16,21,LPRO
2020-03-16,22,FORTY
2020-03-16,23,LNW
2020-03-16,24,PENN
2020-03-16,25,LBTYB
2020-03-16,26,LRMR
2020-03-16,27,NEXT
2020-03-16,28,LIND
2020-03-16,29,SGRY
2020-03-16,30,ABVC
2020-03-16,31,CLSK
2020-03-16,32,ACGLO
2020-03-16,33,RVPH
2020-03-16,34,CHEF
2020-03-16,35,ARKO
2020-03-16,36,GAME
2020-03-16,37,OSW
2020-03-16,38,IMTX
2020-03-16,39,GRCE
2020-03-16,40,PTEN
2020-03-16,41,MVST
2020-03-16,42,XERS
2020-03-16,43,INDI
2020-03-16,44,IBRX
2020-03-16,45,SVRA
2020-03-16,46,FANG
2020-03-16,47,TLRY
2020-03-16,48,PGEN
2020-03-16,49,NIXX
2020-03-16,50,IMUX
2020-03-16,51,SVC
2020-03-16,52,AHG
2020-03-16,53,OPK
2020-03-16,54,AGNCN
2020-03-16,55,BLDP
2020-03-16,56,LXRX
2020-03-16,57,SMMT
2020-03-16,58,DHC
2020-03-16,59,ELDN
2020-03-16,60,EOLS
2020-03-16,61,VIVK
2020-03-16,62,SABR
2020-03-16,63,GERN
2020-03-16,64,SCNX
2020-03-16,65,CNDT
2020-03-16,66,PAA
2020-03-16,67,ADMA
2020-03-16,68,LILA
2020-03-16,69,XEL
2020-03-16,70,GTX
2020-03-16,71,FITBI
2020-03-16,72,QNST
2020-03-16,73,AMRX
2020-03-16,74,ENLV
2020-03-16,75,FNKO
2020-03-16,76,GOGO
2020-03-16,77,DRH
2020-03-16,78,PNBK
2020-03-16,79,VLYPO
2020-03-16,80,PACB
2020-03-16,81,AIOT
2020-03-16,82,PSNL
2020-03-16,83,BHFAL
2020-03-16,84,WULF
2020-03-16,85,VRRM
2020-03-16,86,PAGP
2020-03-16,87,PLUG
2020-03-16,88,BHFAP
2020-03-16,89,NWE
2020-03-16,90,INTZ
2020-03-16,91,ACIU
2020-03-16,92,BGC
2020-03-16,93,VKTX
2020-03-16,94,MGEE
2020-03-16,95,HBAN
2020-03-16,96,EXTR
2020-03-16,97,ARLP
2020-03-16,98,KALV
2020-03-16,99,VNOM
2020-03-16,100,GT
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,ILLR
2020-03-17,6,CZR
2020-03-17,7,THRY
2020-03-17,8,RRR
2020-03-17,9,APA
2020-03-17,10,PENN
2020-03-17,11,CHEF
2020-03-17,12,PLAY
2020-03-17,13,GRPN
2020-03-17,14,DBVT
2020-03-17,15,LNW
2020-03-17,16,FANG
2020-03-17,17,BJRI
2020-03-17,18,SVC
2020-03-17,19,NRXP
2020-03-17,20,JACK
2020-03-17,21,CELU
2020-03-17,22,GAME
2020-03-17,23,CLSK
2020-03-17,24,CAR
2020-03-17,25,TLRY
2020-03-17,26,GRCE
2020-03-17,27,OSW
2020-03-17,28,GIII
2020-03-17,29,BLMN
2020-03-17,30,INDI
2020-03-17,31,PAGP
2020-03-17,32,LIND
2020-03-17,33,PCSA
2020-03-17,34,FER
2020-03-17,35,NEXT
2020-03-17,36,FGNX
2020-03-17,37,AHG
2020-03-17,38,IBRX
2020-03-17,39,PAA
2020-03-17,40,PGEN
2020-03-17,41,ELDN
2020-03-17,42,PTEN
2020-03-17,43,SVRA
2020-03-17,44,EXTR
2020-03-17,45,ACGLO
2020-03-17,46,BLDP
2020-03-17,47,XERS
2020-03-17,48,DHC
2020-03-17,49,OPK
2020-03-17,50,WABC
2020-03-17,51,SMMT
2020-03-17,52,LXRX
2020-03-17,53,WMT
2020-03-17,54,IMUX
2020-03-17,55,GERN
2020-03-17,56,DRH
2020-03-17,57,CNDT
2020-03-17,58,MSEX
2020-03-17,59,ADAM
2020-03-17,60,SGRY
2020-03-17,61,VNOM
2020-03-17,62,CBSH
2020-03-17,63,QNST
2020-03-17,64,PNBK
2020-03-17,65,WULF
2020-03-17,66,AIOT
2020-03-17,67,GTX
2020-03-17,68,GOGO
2020-03-17,69,BHFAP
2020-03-17,70,LNT
2020-03-17,71,EVRG
2020-03-17,72,HTO
2020-03-17,73,GABC
2020-03-17,74,CFFN
2020-03-17,75,NWE
2020-03-17,76,ADMA
2020-03-17,77,FTAI
2020-03-17,78,XEL
2020-03-17,79,PLCE
2020-03-17,80,ENLV
2020-03-17,81,MGEE
2020-03-17,82,PACB
2020-03-17,83,EOLS
2020-03-17,84,LAB
2020-03-17,85,SNDL
2020-03-17,86,FNKO
2020-03-17,87,KURA
2020-03-17,88,BHFAL
2020-03-17,89,PLUG
2020-03-17,90,FITBI
2020-03-17,91,VLYPO
2020-03-17,92,BGC
2020-03-17,93,COMM
2020-03-17,94,AMRX
2020-03-17,95,AEP
2020-03-17,96,GDYN
2020-03-17,97,DRS
2020-03-17,98,GPRE
2020-03-17,99,NBTB
2020-03-17,100,INTZ
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,HYMC
2020-03-18,12,PCSA
2020-03-18,13,NITO
2020-03-18,14,THRY
2020-03-18,15,GAME
2020-03-18,16,CAR
2020-03-18,17,GIII
2020-03-18,18,SKYW
2020-03-18,19,FANG
2020-03-18,20,RRR
2020-03-18,21,NCMI
2020-03-18,22,PLCE
2020-03-18,23,LNW
2020-03-18,24,PENN
2020-03-18,25,OLB
2020-03-18,26,MCRI
2020-03-18,27,APA
2020-03-18,28,MAPS
2020-03-18,29,BLMN
2020-03-18,30,SVC
2020-03-18,31,BJRI
2020-03-18,32,TLRY
2020-03-18,33,ADAM
2020-03-18,34,HPK
2020-03-18,35,OSW
2020-03-18,36,SABR
2020-03-18,37,PAGP
2020-03-18,38,PAA
2020-03-18,39,DRH
2020-03-18,40,LBTYB
2020-03-18,41,RVPH
2020-03-18,42,JACK
2020-03-18,43,NMRK
2020-03-18,44,VNOM
2020-03-18,45,EVO
2020-03-18,46,DENN
2020-03-18,47,LIND
2020-03-18,48,OXLC
2020-03-18,49,GRCE
2020-03-18,50,CELU
2020-03-18,51,SBRA
2020-03-18,52,CLSK
2020-03-18,53,UAL
2020-03-18,54,GRPN
2020-03-18,55,RDNT
2020-03-18,56,FTAI
2020-03-18,57,DHC
2020-03-18,58,INDI
2020-03-18,59,NEXT
2020-03-18,60,PTEN
2020-03-18,61,DBVT
2020-03-18,62,LAB
2020-03-18,63,NIXX
2020-03-18,64,MVST
2020-03-18,65,CNDT
2020-03-18,66,CROX
2020-03-18,67,XERS
2020-03-18,68,EXTR
2020-03-18,69,SGRY
2020-03-18,70,SVRA
2020-03-18,71,ENLV
2020-03-18,72,QMCO
2020-03-18,73,IBRX
2020-03-18,74,GPRE
2020-03-18,75,DOO
2020-03-18,76,MEOH
2020-03-18,77,ESTA
2020-03-18,78,GERN
2020-03-18,79,ELDN
2020-03-18,80,SNDL
2020-03-18,81,LXRX
2020-03-18,82,VIVK
2020-03-18,83,WABC
2020-03-18,84,QNST
2020-03-18,85,FNKO
2020-03-18,86,AHG
2020-03-18,87,CBSH
2020-03-18,88,IMUX
2020-03-18,89,MTC
2020-03-18,90,GDYN
2020-03-18,91,PNBK
2020-03-18,92,OPK
2020-03-18,93,GTX
2020-03-18,94,EOLS
2020-03-18,95,VRRM
2020-03-18,96,ADMA
2020-03-18,97,BLDP
2020-03-18,98,PGEN
2020-03-18,99,GABC
2020-03-18,100,SMMT
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,HYMC
2020-03-19,9,RRR
2020-03-19,10,FANG
2020-03-19,11,APA
2020-03-19,12,PENN
2020-03-19,13,LNW
2020-03-19,14,CAR
2020-03-19,15,BJRI
2020-03-19,16,ILLR
2020-03-19,17,THRY
2020-03-19,18,PLCE
2020-03-19,19,OSW
2020-03-19,20,SABR
2020-03-19,21,TLRY
2020-03-19,22,LIND
2020-03-19,23,BLMN
2020-03-19,24,CLSK
2020-03-19,25,NRXP
2020-03-19,26,GRCE
2020-03-19,27,GIII
2020-03-19,28,CELU
2020-03-19,29,PAA
2020-03-19,30,GRPN
2020-03-19,31,NEXT
2020-03-19,32,JACK
2020-03-19,33,UAL
2020-03-19,34,FER
2020-03-19,35,PCSA
2020-03-19,36,INDI
2020-03-19,37,SVC
2020-03-19,38,FGNX
2020-03-19,39,PAGP
2020-03-19,40,PTEN
2020-03-19,41,VNOM
