date,rank,ticker
2020-04-29,72,PGEN
2020-04-29,73,ENLV
2020-04-29,74,IMUX
2020-04-29,75,SMCI
2020-04-29,76,EXPI
2020-04-29,77,MGNI
2020-04-29,78,DRS
2020-04-29,79,ATEC
2020-04-29,80,PSEC
2020-04-29,81,AIOT
2020-04-29,82,GBDC
2020-04-29,83,DRH
2020-04-29,84,GGAL
2020-04-29,85,AXGN
2020-04-29,86,SY
2020-04-29,87,FTAI
2020-04-29,88,NAVI
2020-04-29,89,FWDI
2020-04-29,90,VNOM
2020-04-29,91,HLIT
2020-04-29,92,MAT
2020-04-29,93,RRR
2020-04-29,94,PRTA
2020-04-29,95,LAUR
2020-04-29,96,QNST
2020-04-29,97,PSNL
2020-04-29,98,WVE
2020-04-29,99,LILA
2020-04-29,100,APPS
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,OLB
2020-04-30,5,SMMT
2020-04-30,6,ABVC
2020-04-30,7,PCSA
2020-04-30,8,BLDP
2020-04-30,9,CLSK
2020-04-30,10,AKBA
2020-04-30,11,IBRX
2020-04-30,12,GAME
2020-04-30,13,CERS
2020-04-30,14,CLNN
2020-04-30,15,SNDL
2020-04-30,16,CTMX
2020-04-30,17,PNBK
2020-04-30,18,ARDX
2020-04-30,19,OPK
2020-04-30,20,OCUL
2020-04-30,21,SVRA
2020-04-30,22,PRPL
2020-04-30,23,REGN
2020-04-30,24,FNKO
2020-04-30,25,GOGO
2020-04-30,26,XERS
2020-04-30,27,PLUG
2020-04-30,28,VANI
2020-04-30,29,VIVK
2020-04-30,30,NEXT
2020-04-30,31,LXRX
2020-04-30,32,PTEN
2020-04-30,33,GERN
2020-04-30,34,AHG
2020-04-30,35,DHC
2020-04-30,36,OSW
2020-04-30,37,PRQR
2020-04-30,38,LAB
2020-04-30,39,GDYN
2020-04-30,40,JBLU
2020-04-30,41,NVDA
2020-04-30,42,GTX
2020-04-30,43,CNDT
2020-04-30,44,ACIU
2020-04-30,45,SSP
2020-04-30,46,NMRK
2020-04-30,47,MDXG
2020-04-30,48,WULF
2020-04-30,49,OPRT
2020-04-30,50,ARLP
2020-04-30,51,GSAT
2020-04-30,52,EXTR
2020-04-30,53,AMRX
2020-04-30,54,LIND
2020-04-30,55,IMUX
2020-04-30,56,LRMR
2020-04-30,57,IHRT
2020-04-30,58,GPRE
2020-04-30,59,OGI
2020-04-30,60,PAA
2020-04-30,61,BGC
2020-04-30,62,EOLS
2020-04-30,63,MAT
2020-04-30,64,GLNG
2020-04-30,65,PACB
2020-04-30,66,SVC
2020-04-30,67,EYPT
2020-04-30,68,GGAL
2020-04-30,69,HFFG
2020-04-30,70,DRS
2020-04-30,71,ADMA
2020-04-30,72,CDZI
2020-04-30,73,ENLV
2020-04-30,74,SABR
2020-04-30,75,NAVI
2020-04-30,76,SMCI
2020-04-30,77,PAGP
2020-04-30,78,DRH
2020-04-30,79,EXPI
2020-04-30,80,AUTL
2020-04-30,81,PGEN
2020-04-30,82,PSEC
2020-04-30,83,AIOT
2020-04-30,84,ATRO
2020-04-30,85,SY
2020-04-30,86,PLSE
2020-04-30,87,MGNI
2020-04-30,88,ATEC
2020-04-30,89,GT
2020-04-30,90,AXGN
2020-04-30,91,FTAI
2020-04-30,92,ADAM
2020-04-30,93,HLIT
2020-04-30,94,LILA
2020-04-30,95,VNOM
2020-04-30,96,LAUR
2020-04-30,97,GBDC
2020-04-30,98,LILAK
2020-04-30,99,PSNL
2020-04-30,100,TILE
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,ABVC
2020-05-01,5,MIST
2020-05-01,6,CLSK
2020-05-01,7,PCSA
2020-05-01,8,GAME
2020-05-01,9,REGN
2020-05-01,10,SMMT
2020-05-01,11,AKBA
2020-05-01,12,CLNN
2020-05-01,13,CTMX
2020-05-01,14,BLDP
2020-05-01,15,VANI
2020-05-01,16,PRPL
2020-05-01,17,IBRX
2020-05-01,18,PNBK
2020-05-01,19,ARDX
2020-05-01,20,OCUL
2020-05-01,21,SVRA
2020-05-01,22,PLUG
2020-05-01,23,SNDL
2020-05-01,24,CERS
2020-05-01,25,AHG
2020-05-01,26,OPK
2020-05-01,27,GOGO
2020-05-01,28,ILLR
2020-05-01,29,LAB
2020-05-01,30,NEXT
2020-05-01,31,FNKO
2020-05-01,32,OSW
2020-05-01,33,VIVK
2020-05-01,34,GERN
2020-05-01,35,PTEN
2020-05-01,36,OPRT
2020-05-01,37,LX
2020-05-01,38,LXRX
2020-05-01,39,GDYN
2020-05-01,40,CNDT
2020-05-01,41,NVDA
2020-05-01,42,SABR
2020-05-01,43,IMUX
2020-05-01,44,XERS
2020-05-01,45,JBLU
2020-05-01,46,NMRK
2020-05-01,47,WULF
2020-05-01,48,SSP
2020-05-01,49,ARLP
2020-05-01,50,EXTR
2020-05-01,51,ACIU
2020-05-01,52,GSAT
2020-05-01,53,SVC
2020-05-01,54,DHC
2020-05-01,55,AMRX
2020-05-01,56,MDXG
2020-05-01,57,IHRT
2020-05-01,58,OGI
2020-05-01,59,ENLV
2020-05-01,60,EOLS
2020-05-01,61,SGRY
2020-05-01,62,GGAL
2020-05-01,63,PRQR
2020-05-01,64,GPRE
2020-05-01,65,TGTX
2020-05-01,66,LIND
2020-05-01,67,DRS
2020-05-01,68,FOLD
2020-05-01,69,MAT
2020-05-01,70,LRMR
2020-05-01,71,HFFG
2020-05-01,72,ADMA
2020-05-01,73,PSEC
2020-05-01,74,PACB
2020-05-01,75,PGEN
2020-05-01,76,DRH
2020-05-01,77,CDZI
2020-05-01,78,GTX
2020-05-01,79,NAVI
2020-05-01,80,BGC
2020-05-01,81,GLNG
2020-05-01,82,EYPT
2020-05-01,83,APA
2020-05-01,84,ATRO
2020-05-01,85,SMCI
2020-05-01,86,EXPI
2020-05-01,87,RRR
2020-05-01,88,HLIT
2020-05-01,89,ATEC
2020-05-01,90,SY
2020-05-01,91,MGNI
2020-05-01,92,GIII
2020-05-01,93,AIOT
2020-05-01,94,AUTL
2020-05-01,95,GT
2020-05-01,96,WVE
2020-05-01,97,AXGN
2020-05-01,98,LILA
2020-05-01,99,LAUR
2020-05-01,100,NWBI
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,OLB
2020-05-04,4,ABVC
2020-05-04,5,MIST
2020-05-04,6,AKBA
2020-05-04,7,CLSK
2020-05-04,8,PCSA
2020-05-04,9,GAME
2020-05-04,10,OCUL
2020-05-04,11,SMMT
2020-05-04,12,IBRX
2020-05-04,13,ARDX
2020-05-04,14,BLDP
2020-05-04,15,CTMX
2020-05-04,16,OPK
2020-05-04,17,PRPL
2020-05-04,18,VANI
2020-05-04,19,SNDL
2020-05-04,20,CLNN
2020-05-04,21,PLUG
2020-05-04,22,SVRA
2020-05-04,23,PNBK
2020-05-04,24,ACIU
2020-05-04,25,AHG
2020-05-04,26,SABR
2020-05-04,27,VIVK
2020-05-04,28,GOGO
2020-05-04,29,NEXT
2020-05-04,30,FNKO
2020-05-04,31,LAB
2020-05-04,32,LXRX
2020-05-04,33,GDYN
2020-05-04,34,CERS
2020-05-04,35,OSW
2020-05-04,36,CNDT
2020-05-04,37,NVDA
2020-05-04,38,IMUX
2020-05-04,39,LX
2020-05-04,40,WULF
2020-05-04,41,NMRK
2020-05-04,42,OPRT
2020-05-04,43,XERS
2020-05-04,44,ATRO
2020-05-04,45,ARLP
2020-05-04,46,GSAT
2020-05-04,47,GPRE
2020-05-04,48,MDXG
2020-05-04,49,DHC
2020-05-04,50,GGAL
2020-05-04,51,EXTR
2020-05-04,52,AMRX
2020-05-04,53,IHRT
2020-05-04,54,PTEN
2020-05-04,55,GERN
2020-05-04,56,SSP
2020-05-04,57,ENLV
2020-05-04,58,SVC
2020-05-04,59,DRS
2020-05-04,60,EOLS
2020-05-04,61,OGI
2020-05-04,62,DRH
2020-05-04,63,PRQR
2020-05-04,64,ILLR
2020-05-04,65,PSEC
2020-05-04,66,JBLU
2020-05-04,67,LRMR
2020-05-04,68,PGEN
2020-05-04,69,GLNG
2020-05-04,70,GTX
2020-05-04,71,ADMA
2020-05-04,72,BGC
2020-05-04,73,ATEC
2020-05-04,74,SGRY
2020-05-04,75,NAVI
2020-05-04,76,EYPT
2020-05-04,77,SY
2020-05-04,78,AUTL
2020-05-04,79,AAL
2020-05-04,80,LIND
2020-05-04,81,HFFG
2020-05-04,82,RRR
2020-05-04,83,PACB
2020-05-04,84,AIOT
2020-05-04,85,HLIT
2020-05-04,86,EXPI
2020-05-04,87,GT
2020-05-04,88,GIII
2020-05-04,89,FOLD
2020-05-04,90,MGNI
2020-05-04,91,FTAI
2020-05-04,92,MAT
2020-05-04,93,SMCI
2020-05-04,94,BLMN
2020-05-04,95,LILAK
2020-05-04,96,NWBI
2020-05-04,97,LILA
2020-05-04,98,VNOM
2020-05-04,99,DENN
2020-05-04,100,LAUR
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,CLSK
2020-05-05,5,MIST
2020-05-05,6,ILLR
2020-05-05,7,OCUL
2020-05-05,8,GAME
2020-05-05,9,BLDP
2020-05-05,10,SMMT
2020-05-05,11,ARDX
2020-05-05,12,IBRX
2020-05-05,13,PCSA
2020-05-05,14,AKBA
2020-05-05,15,PLUG
2020-05-05,16,SABR
2020-05-05,17,CLNN
2020-05-05,18,OPK
2020-05-05,19,NEXT
2020-05-05,20,ACIU
2020-05-05,21,CTMX
2020-05-05,22,PRPL
2020-05-05,23,SVRA
2020-05-05,24,SNDL
2020-05-05,25,AHG
2020-05-05,26,PNBK
2020-05-05,27,SVC
2020-05-05,28,VANI
2020-05-05,29,CERS
2020-05-05,30,VIVK
2020-05-05,31,FNKO
2020-05-05,32,GOGO
2020-05-05,33,LXRX
2020-05-05,34,GDYN
2020-05-05,35,CNDT
2020-05-05,36,OPRT
2020-05-05,37,LAB
2020-05-05,38,IMUX
2020-05-05,39,ATRO
2020-05-05,40,NVDA
2020-05-05,41,NMRK
2020-05-05,42,XERS
2020-05-05,43,WULF
2020-05-05,44,EXTR
2020-05-05,45,ARLP
2020-05-05,46,JBLU
2020-05-05,47,GSAT
2020-05-05,48,SSP
2020-05-05,49,MDXG
2020-05-05,50,DRH
2020-05-05,51,GERN
2020-05-05,52,GPRE
2020-05-05,53,ENLV
2020-05-05,54,AMRX
2020-05-05,55,DRS
2020-05-05,56,DHC
2020-05-05,57,GGAL
2020-05-05,58,PRQR
2020-05-05,59,OGI
2020-05-05,60,LX
2020-05-05,61,IHRT
2020-05-05,62,BGC
2020-05-05,63,ADMA
2020-05-05,64,MAT
2020-05-05,65,PSEC
2020-05-05,66,GLNG
2020-05-05,67,EOLS
2020-05-05,68,PGEN
2020-05-05,69,EXPI
2020-05-05,70,AAL
2020-05-05,71,PACB
2020-05-05,72,ATEC
2020-05-05,73,HFFG
2020-05-05,74,GTX
2020-05-05,75,LRMR
2020-05-05,76,PTEN
2020-05-05,77,GIII
2020-05-05,78,AUTL
2020-05-05,79,LIND
2020-05-05,80,EYPT
2020-05-05,81,NAVI
2020-05-05,82,DENN
2020-05-05,83,SY
2020-05-05,84,AIOT
2020-05-05,85,VNOM
2020-05-05,86,OSW
2020-05-05,87,GT
2020-05-05,88,HLIT
2020-05-05,89,LILA
2020-05-05,90,BLMN
2020-05-05,91,RRR
2020-05-05,92,ADAM
2020-05-05,93,VKTX
2020-05-05,94,LILAK
2020-05-05,95,WVE
2020-05-05,96,FTAI
2020-05-05,97,CRON
2020-05-05,98,SMCI
2020-05-05,99,NWBI
2020-05-05,100,CRTO
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,MIST
2020-05-06,4,OLB
2020-05-06,5,ILLR
2020-05-06,6,CLSK
2020-05-06,7,OCUL
2020-05-06,8,BLDP
2020-05-06,9,SMMT
2020-05-06,10,IBRX
2020-05-06,11,AKBA
2020-05-06,12,GAME
2020-05-06,13,ARDX
2020-05-06,14,PNBK
2020-05-06,15,VANI
2020-05-06,16,PCSA
2020-05-06,17,OPK
2020-05-06,18,CLNN
2020-05-06,19,SVRA
2020-05-06,20,ACIU
2020-05-06,21,PLUG
2020-05-06,22,SNDL
2020-05-06,23,VIVK
2020-05-06,24,AHG
2020-05-06,25,SVC
2020-05-06,26,PRPL
2020-05-06,27,CERS
2020-05-06,28,CTMX
2020-05-06,29,NEXT
2020-05-06,30,SABR
2020-05-06,31,GOGO
2020-05-06,32,ATRO
2020-05-06,33,LAB
2020-05-06,34,LXRX
2020-05-06,35,LX
2020-05-06,36,OPRT
2020-05-06,37,WULF
2020-05-06,38,IMUX
2020-05-06,39,CNDT
2020-05-06,40,ARLP
2020-05-06,41,MDXG
2020-05-06,42,GSAT
2020-05-06,43,EVO
2020-05-06,44,FNKO
2020-05-06,45,DRH
2020-05-06,46,JBLU
2020-05-06,47,NMRK
2020-05-06,48,EXTR
2020-05-06,49,PLAY
2020-05-06,50,SSP
2020-05-06,51,NVDA
2020-05-06,52,EXPI
2020-05-06,53,AMRX
2020-05-06,54,DHC
2020-05-06,55,ENLV
2020-05-06,56,GERN
2020-05-06,57,DRS
2020-05-06,58,PTEN
2020-05-06,59,OGI
2020-05-06,60,LIND
2020-05-06,61,XERS
2020-05-06,62,ADAM
2020-05-06,63,IHRT
2020-05-06,64,GGAL
2020-05-06,65,LRMR
2020-05-06,66,BLMN
2020-05-06,67,AIOT
2020-05-06,68,PRQR
2020-05-06,69,PGEN
2020-05-06,70,GLNG
2020-05-06,71,ATEC
2020-05-06,72,GDYN
2020-05-06,73,BGC
2020-05-06,74,PSEC
2020-05-06,75,HFFG
2020-05-06,76,EOLS
2020-05-06,77,GPRE
2020-05-06,78,ADMA
2020-05-06,79,DENN
2020-05-06,80,AUTL
2020-05-06,81,GTX
2020-05-06,82,EYPT
2020-05-06,83,GT
2020-05-06,84,SY
2020-05-06,85,HLIT
2020-05-06,86,PACB
2020-05-06,87,NAVI
2020-05-06,88,AAL
2020-05-06,89,GIII
2020-05-06,90,VNOM
2020-05-06,91,LILA
2020-05-06,92,OSW
2020-05-06,93,LILAK
2020-05-06,94,WVE
2020-05-06,95,SMCI
2020-05-06,96,LAUR
2020-05-06,97,NWBI
2020-05-06,98,CRON
2020-05-06,99,FTAI
2020-05-06,100,TILE
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,MIST
2020-05-07,4,CLSK
2020-05-07,5,OCUL
2020-05-07,6,GAME
2020-05-07,7,IBRX
2020-05-07,8,SMMT
2020-05-07,9,AKBA
2020-05-07,10,ILLR
2020-05-07,11,BLDP
2020-05-07,12,ARDX
2020-05-07,13,VANI
2020-05-07,14,CLNN
2020-05-07,15,PNBK
2020-05-07,16,SNDL
2020-05-07,17,PLUG
2020-05-07,18,PCSA
2020-05-07,19,SVRA
2020-05-07,20,CERS
2020-05-07,21,ACIU
2020-05-07,22,CTMX
2020-05-07,23,VIVK
2020-05-07,24,SVC
2020-05-07,25,NEXT
2020-05-07,26,AHG
2020-05-07,27,LXRX
2020-05-07,28,GOGO
2020-05-07,29,SABR
2020-05-07,30,LAB
2020-05-07,31,ATRO
2020-05-07,32,OPK
2020-05-07,33,PRPL
2020-05-07,34,CNDT
2020-05-07,35,NMRK
2020-05-07,36,OPRT
2020-05-07,37,NVDA
2020-05-07,38,ADMA
2020-05-07,39,JBLU
2020-05-07,40,ARLP
2020-05-07,41,MDXG
2020-05-07,42,WULF
2020-05-07,43,IMUX
2020-05-07,44,XERS
2020-05-07,45,ENLV
2020-05-07,46,GSAT
2020-05-07,47,SSP
2020-05-07,48,DHC
2020-05-07,49,EXTR
2020-05-07,50,EVO
2020-05-07,51,ADAM
2020-05-07,52,LX
2020-05-07,53,DRH
2020-05-07,54,AMRX
2020-05-07,55,GTX
2020-05-07,56,FNKO
2020-05-07,57,GERN
2020-05-07,58,LIND
2020-05-07,59,EXPI
2020-05-07,60,IHRT
2020-05-07,61,DRS
2020-05-07,62,LRMR
2020-05-07,63,EOLS
2020-05-07,64,AIOT
2020-05-07,65,GGAL
2020-05-07,66,OGI
2020-05-07,67,GDYN
2020-05-07,68,ATEC
2020-05-07,69,PRQR
2020-05-07,70,PGEN
2020-05-07,71,BGC
2020-05-07,72,WVE
2020-05-07,73,BLMN
2020-05-07,74,EYPT
2020-05-07,75,OLB
2020-05-07,76,SY
2020-05-07,77,PTEN
2020-05-07,78,GLNG
2020-05-07,79,VNOM
2020-05-07,80,MGNI
2020-05-07,81,LILA
2020-05-07,82,GIII
2020-05-07,83,AAL
2020-05-07,84,GPRE
2020-05-07,85,HFFG
2020-05-07,86,HLIT
2020-05-07,87,OSW
2020-05-07,88,LILAK
2020-05-07,89,DENN
2020-05-07,90,RRR
2020-05-07,91,NAVI
2020-05-07,92,PACB
2020-05-07,93,PSEC
2020-05-07,94,CRON
2020-05-07,95,PLAY
2020-05-07,96,GT
2020-05-07,97,KALV
2020-05-07,98,AXGN
2020-05-07,99,CRTO
2020-05-07,100,SMCI
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,NITO
2020-05-08,4,CLSK
2020-05-08,5,ILLR
2020-05-08,6,MIST
2020-05-08,7,SMMT
2020-05-08,8,IBRX
2020-05-08,9,GAME
2020-05-08,10,PLUG
2020-05-08,11,PNBK
2020-05-08,12,AKBA
2020-05-08,13,ARDX
2020-05-08,14,BLDP
2020-05-08,15,OCUL
2020-05-08,16,VANI
2020-05-08,17,CLNN
2020-05-08,18,SVRA
2020-05-08,19,VIVK
2020-05-08,20,ACIU
2020-05-08,21,PRPL
2020-05-08,22,SNDL
2020-05-08,23,CERS
2020-05-08,24,GOGO
2020-05-08,25,LXRX
2020-05-08,26,NEXT
2020-05-08,27,OPK
2020-05-08,28,PCSA
2020-05-08,29,CTMX
2020-05-08,30,NVDA
2020-05-08,31,SVC
2020-05-08,32,AHG
2020-05-08,33,LAB
2020-05-08,34,SABR
2020-05-08,35,XERS
2020-05-08,36,SMCI
2020-05-08,37,WULF
2020-05-08,38,ADMA
2020-05-08,39,IHRT
2020-05-08,40,CNDT
2020-05-08,41,OPRT
2020-05-08,42,ATRO
2020-05-08,43,IMUX
2020-05-08,44,EVO
2020-05-08,45,MDXG
2020-05-08,46,ARLP
2020-05-08,47,GTX
2020-05-08,48,GSAT
2020-05-08,49,AMRX
2020-05-08,50,DHC
2020-05-08,51,GERN
2020-05-08,52,NMRK
2020-05-08,53,LRMR
2020-05-08,54,DRH
2020-05-08,55,SSP
2020-05-08,56,DRS
2020-05-08,57,FNKO
2020-05-08,58,LIND
2020-05-08,59,GPRE
2020-05-08,60,ENLV
2020-05-08,61,EOLS
2020-05-08,62,AIOT
2020-05-08,63,OGI
2020-05-08,64,ABVC
2020-05-08,65,PRQR
2020-05-08,66,PLAY
2020-05-08,67,PTEN
2020-05-08,68,EXTR
2020-05-08,69,EYPT
2020-05-08,70,EXPI
2020-05-08,71,PGEN
2020-05-08,72,GGAL
2020-05-08,73,BGC
2020-05-08,74,OSW
2020-05-08,75,AUTL
2020-05-08,76,GDYN
2020-05-08,77,JBLU
2020-05-08,78,ATEC
2020-05-08,79,AAL
2020-05-08,80,LILA
2020-05-08,81,GLNG
2020-05-08,82,WVE
2020-05-08,83,MGNI
2020-05-08,84,HLIT
2020-05-08,85,HFFG
2020-05-08,86,PACB
2020-05-08,87,NAVI
2020-05-08,88,SY
2020-05-08,89,LX
2020-05-08,90,DENN
2020-05-08,91,GIII
2020-05-08,92,KALV
2020-05-08,93,TILE
2020-05-08,94,RRR
2020-05-08,95,LILAK
2020-05-08,96,VNOM
2020-05-08,97,CRON
2020-05-08,98,ADAM
2020-05-08,99,LAUR
2020-05-08,100,AXGN
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,CLSK
2020-05-11,4,OCUL
2020-05-11,5,ILLR
2020-05-11,6,NITO
2020-05-11,7,SMMT
2020-05-11,8,MIST
2020-05-11,9,IBRX
2020-05-11,10,ARDX
2020-05-11,11,AKBA
2020-05-11,12,PNBK
2020-05-11,13,BLDP
2020-05-11,14,ACIU
2020-05-11,15,VANI
2020-05-11,16,OPK
2020-05-11,17,CLNN
2020-05-11,18,LAB
2020-05-11,19,SNDL
2020-05-11,20,PRPL
2020-05-11,21,CERS
2020-05-11,22,PLUG
2020-05-11,23,LXRX
2020-05-11,24,CTMX
2020-05-11,25,SVRA
2020-05-11,26,NVDA
2020-05-11,27,NEXT
2020-05-11,28,SVC
2020-05-11,29,XERS
2020-05-11,30,AMRX
2020-05-11,31,VIVK
2020-05-11,32,PCSA
2020-05-11,33,CNDT
2020-05-11,34,GOGO
2020-05-11,35,PLAY
2020-05-11,36,SMCI
2020-05-11,37,AHG
2020-05-11,38,WULF
2020-05-11,39,OPRT
2020-05-11,40,IHRT
2020-05-11,41,GERN
2020-05-11,42,ARLP
2020-05-11,43,ADMA
2020-05-11,44,ENLV
2020-05-11,45,DHC
2020-05-11,46,GSAT
2020-05-11,47,EOLS
2020-05-11,48,IMUX
2020-05-11,49,VKTX
2020-05-11,50,MDXG
2020-05-11,51,OGI
2020-05-11,52,PGEN
2020-05-11,53,EVO
2020-05-11,54,NMRK
2020-05-11,55,DRH
2020-05-11,56,FNKO
2020-05-11,57,SSP
2020-05-11,58,ATEC
2020-05-11,59,DRS
2020-05-11,60,PTEN
2020-05-11,61,LRMR
2020-05-11,62,AIOT
2020-05-11,63,CRON
2020-05-11,64,TILE
2020-05-11,65,LIND
2020-05-11,66,GTX
2020-05-11,67,BGC
2020-05-11,68,HLIT
2020-05-11,69,ATRO
2020-05-11,70,HFFG
2020-05-11,71,EXTR
2020-05-11,72,OSW
2020-05-11,73,LILA
2020-05-11,74,EYPT
2020-05-11,75,PRQR
2020-05-11,76,RRR
2020-05-11,77,MGNI
2020-05-11,78,JBLU
2020-05-11,79,LILAK
2020-05-11,80,GGAL
2020-05-11,81,GPRE
2020-05-11,82,VNOM
2020-05-11,83,GDYN
2020-05-11,84,SY
2020-05-11,85,EXPI
2020-05-11,86,GLNG
2020-05-11,87,GIII
2020-05-11,88,AAL
2020-05-11,89,AUTL
2020-05-11,90,NAVI
2020-05-11,91,LAUR
2020-05-11,92,SABR
2020-05-11,93,DENN
2020-05-11,94,AXGN
2020-05-11,95,KALV
2020-05-11,96,PACB
2020-05-11,97,MAT
2020-05-11,98,GT
2020-05-11,99,NWBI
2020-05-11,100,CRTO
2020-05-12,1,PROP
2020-05-12,2,THRY
2020-05-12,3,ABVC
2020-05-12,4,OCUL
2020-05-12,5,CLSK
2020-05-12,6,NITO
2020-05-12,7,ILLR
2020-05-12,8,GNFT
2020-05-12,9,MIST
2020-05-12,10,AKBA
2020-05-12,11,SMMT
2020-05-12,12,IBRX
2020-05-12,13,CLNN
2020-05-12,14,ACIU
2020-05-12,15,ARDX
2020-05-12,16,OPK
2020-05-12,17,PNBK
2020-05-12,18,BLDP
2020-05-12,19,XERS
2020-05-12,20,CERS
2020-05-12,21,SNDL
2020-05-12,22,GAME
2020-05-12,23,LAB
2020-05-12,24,PCSA
2020-05-12,25,PLUG
2020-05-12,26,SVC
2020-05-12,27,PRPL
2020-05-12,28,SVRA
2020-05-12,29,NEXT
2020-05-12,30,CTMX
2020-05-12,31,VANI
2020-05-12,32,LXRX
2020-05-12,33,PLAY
2020-05-12,34,ARLP
2020-05-12,35,VIVK
2020-05-12,36,AHG
2020-05-12,37,AMRX
2020-05-12,38,CNDT
2020-05-12,39,GOGO
2020-05-12,40,IMUX
2020-05-12,41,WULF
2020-05-12,42,IHRT
2020-05-12,43,ADMA
2020-05-12,44,OPRT
2020-05-12,45,NVDA
2020-05-12,46,CRON
2020-05-12,47,PGEN
2020-05-12,48,DHC
2020-05-12,49,GSAT
2020-05-12,50,MDXG
2020-05-12,51,DRH
2020-05-12,52,OGI
2020-05-12,53,SMCI
2020-05-12,54,EOLS
2020-05-12,55,BGC
2020-05-12,56,TILE
2020-05-12,57,CZR
2020-05-12,58,FNKO
2020-05-12,59,NMRK
2020-05-12,60,DRS
2020-05-12,61,LIND
2020-05-12,62,VKTX
2020-05-12,63,PTEN
2020-05-12,64,AIOT
2020-05-12,65,SSP
2020-05-12,66,LRMR
2020-05-12,67,GERN
2020-05-12,68,ATEC
2020-05-12,69,GDYN
2020-05-12,70,ENLV
2020-05-12,71,LILA
2020-05-12,72,EYPT
2020-05-12,73,SY
2020-05-12,74,EXTR
2020-05-12,75,JBLU
2020-05-12,76,NAVI
2020-05-12,77,HFFG
2020-05-12,78,PRQR
2020-05-12,79,GIII
2020-05-12,80,ATRO
2020-05-12,81,HLIT
2020-05-12,82,LILAK
2020-05-12,83,MGNI
2020-05-12,84,EXPI
2020-05-12,85,AAL
2020-05-12,86,RRR
2020-05-12,87,GTX
2020-05-12,88,GPRE
2020-05-12,89,GLNG
2020-05-12,90,VNOM
2020-05-12,91,AUTL
2020-05-12,92,OSW
2020-05-12,93,BLMN
2020-05-12,94,KALV
2020-05-12,95,LAUR
2020-05-12,96,AXGN
2020-05-12,97,CRTO
2020-05-12,98,NWBI
2020-05-12,99,DENN
2020-05-12,100,SABR
2020-05-13,1,PROP
2020-05-13,2,THRY
2020-05-13,3,CLSK
2020-05-13,4,NITO
2020-05-13,5,ILLR
2020-05-13,6,OCUL
2020-05-13,7,SMMT
2020-05-13,8,MIST
2020-05-13,9,PCSA
2020-05-13,10,IBRX
2020-05-13,11,VANI
2020-05-13,12,AKBA
2020-05-13,13,CLNN
2020-05-13,14,ARDX
2020-05-13,15,SNDL
2020-05-13,16,BLDP
2020-05-13,17,NEXT
2020-05-13,18,PNBK
2020-05-13,19,XERS
2020-05-13,20,LAB
2020-05-13,21,SVC
2020-05-13,22,GNFT
2020-05-13,23,SVRA
2020-05-13,24,ACIU
2020-05-13,25,ARLP
2020-05-13,26,AHG
2020-05-13,27,OPK
2020-05-13,28,LXRX
2020-05-13,29,CNDT
2020-05-13,30,PLUG
2020-05-13,31,PLAY
2020-05-13,32,NVDA
2020-05-13,33,CERS
2020-05-13,34,AMRX
2020-05-13,35,VIVK
2020-05-13,36,GOGO
2020-05-13,37,CTMX
2020-05-13,38,IHRT
2020-05-13,39,ADMA
2020-05-13,40,CRON
2020-05-13,41,OPRT
2020-05-13,42,GIII
2020-05-13,43,ENLV
2020-05-13,44,EOLS
2020-05-13,45,WULF
2020-05-13,46,DHC
2020-05-13,47,MDXG
2020-05-13,48,SY
2020-05-13,49,PGEN
2020-05-13,50,GSAT
2020-05-13,51,IMUX
2020-05-13,52,NMRK
2020-05-13,53,BGC
2020-05-13,54,VKTX
2020-05-13,55,SMCI
2020-05-13,56,AIOT
2020-05-13,57,SSP
2020-05-13,58,OGI
2020-05-13,59,MGNI
2020-05-13,60,DRH
2020-05-13,61,EYPT
2020-05-13,62,LIND
2020-05-13,63,ATRO
2020-05-13,64,ATEC
2020-05-13,65,FNKO
2020-05-13,66,DRS
2020-05-13,67,NAVI
2020-05-13,68,PRPL
2020-05-13,69,EXTR
2020-05-13,70,TILE
2020-05-13,71,LILA
2020-05-13,72,GERN
2020-05-13,73,HST
2020-05-13,74,RRR
2020-05-13,75,GDYN
2020-05-13,76,LRMR
2020-05-13,77,PRQR
2020-05-13,78,EXPI
2020-05-13,79,HFFG
2020-05-13,80,LILAK
2020-05-13,81,ADAM
2020-05-13,82,FTAI
2020-05-13,83,GGAL
2020-05-13,84,HLIT
2020-05-13,85,GLNG
2020-05-13,86,LAUR
2020-05-13,87,GT
2020-05-13,88,SABR
2020-05-13,89,AAL
2020-05-13,90,BLMN
2020-05-13,91,PTEN
2020-05-13,92,GPRE
2020-05-13,93,GTX
2020-05-13,94,UPWK
2020-05-13,95,AXGN
2020-05-13,96,CRTO
2020-05-13,97,AUTL
