date,rank,ticker
2020-03-23,62,GPRE
2020-03-23,63,SNDL
2020-03-23,64,VANI
2020-03-23,65,OPK
2020-03-23,66,ATEC
2020-03-23,67,MESO
2020-03-23,68,GT
2020-03-23,69,IMUX
2020-03-23,70,NMIH
2020-03-23,71,WULF
2020-03-23,72,FNKO
2020-03-23,73,PRPL
2020-03-23,74,VIVK
2020-03-23,75,AIOT
2020-03-23,76,ADMA
2020-03-23,77,OCSL
2020-03-23,78,DHC
2020-03-23,79,CNDT
2020-03-23,80,PGEN
2020-03-23,81,EOLS
2020-03-23,82,VKTX
2020-03-23,83,GOGO
2020-03-23,84,LXRX
2020-03-23,85,EXTR
2020-03-23,86,DRS
2020-03-23,87,REAL
2020-03-23,88,VRRM
2020-03-23,89,MDXG
2020-03-23,90,GGAL
2020-03-23,91,FUTU
2020-03-23,92,GSAT
2020-03-23,93,FGNX
2020-03-23,94,KALV
2020-03-23,95,PRTA
2020-03-23,96,WVE
2020-03-23,97,TILE
2020-03-23,98,PRQR
2020-03-23,99,FLEX
2020-03-23,100,DOMO
2020-03-24,1,MIST
2020-03-24,2,PROP
2020-03-24,3,NRXP
2020-03-24,4,APM
2020-03-24,5,APA
2020-03-24,6,CZR
2020-03-24,7,TLRY
2020-03-24,8,ADAM
2020-03-24,9,THRY
2020-03-24,10,SABR
2020-03-24,11,ILLR
2020-03-24,12,GIII
2020-03-24,13,HYMC
2020-03-24,14,SVC
2020-03-24,15,GAME
2020-03-24,16,CHEF
2020-03-24,17,LIND
2020-03-24,18,PCSA
2020-03-24,19,PLAY
2020-03-24,20,NEXT
2020-03-24,21,CLSK
2020-03-24,22,OSW
2020-03-24,23,ARLP
2020-03-24,24,SVRA
2020-03-24,25,NMRK
2020-03-24,26,RRR
2020-03-24,27,VNOM
2020-03-24,28,DRH
2020-03-24,29,PNBK
2020-03-24,30,SMMT
2020-03-24,31,IBRX
2020-03-24,32,AHG
2020-03-24,33,ELDN
2020-03-24,34,AKBA
2020-03-24,35,BLDP
2020-03-24,36,GERN
2020-03-24,37,ENLV
2020-03-24,38,LAB
2020-03-24,39,TGTX
2020-03-24,40,FER
2020-03-24,41,XERS
2020-03-24,42,PLUG
2020-03-24,43,OCSL
2020-03-24,44,ATEC
2020-03-24,45,OPK
2020-03-24,46,GSAT
2020-03-24,47,CTMX
2020-03-24,48,SNDL
2020-03-24,49,PGEN
2020-03-24,50,IMUX
2020-03-24,51,WULF
2020-03-24,52,PTEN
2020-03-24,53,PRPL
2020-03-24,54,DRS
2020-03-24,55,VRRM
2020-03-24,56,REAL
2020-03-24,57,VIVK
2020-03-24,58,WVE
2020-03-24,59,LXRX
2020-03-24,60,CNDT
2020-03-24,61,FNKO
2020-03-24,62,GTX
2020-03-24,63,PAA
2020-03-24,64,EOLS
2020-03-24,65,LNW
2020-03-24,66,MESO
2020-03-24,67,NVDA
2020-03-24,68,FTAI
2020-03-24,69,PAGP
2020-03-24,70,AIOT
2020-03-24,71,ADMA
2020-03-24,72,AUTL
2020-03-24,73,VANI
2020-03-24,74,MDXG
2020-03-24,75,VKTX
2020-03-24,76,DHC
2020-03-24,77,EXTR
2020-03-24,78,FGNX
2020-03-24,79,GT
2020-03-24,80,GOGO
2020-03-24,81,PRTA
2020-03-24,82,DENN
2020-03-24,83,PRQR
2020-03-24,84,ATRO
2020-03-24,85,TILE
2020-03-24,86,BLMN
2020-03-24,87,CLLS
2020-03-24,88,KALV
2020-03-24,89,PACB
2020-03-24,90,GPRE
2020-03-24,91,GGAL
2020-03-24,92,MAT
2020-03-24,93,IHRT
2020-03-24,94,OGI
2020-03-24,95,VECO
2020-03-24,96,SGRY
2020-03-24,97,ACIU
2020-03-24,98,OCUL
2020-03-24,99,GOSS
2020-03-24,100,ARDX
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,NRXP
2020-03-25,4,HYMC
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,GAME
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,SABR
2020-03-25,13,PLAY
2020-03-25,14,SVC
2020-03-25,15,CLSK
2020-03-25,16,AKBA
2020-03-25,17,NEXT
2020-03-25,18,TLRY
2020-03-25,19,NMRK
2020-03-25,20,ARLP
2020-03-25,21,DRH
2020-03-25,22,RRR
2020-03-25,23,SVRA
2020-03-25,24,CHEF
2020-03-25,25,PNBK
2020-03-25,26,PCSA
2020-03-25,27,SMMT
2020-03-25,28,IBRX
2020-03-25,29,ELDN
2020-03-25,30,ENLV
2020-03-25,31,OSW
2020-03-25,32,BLDP
2020-03-25,33,GERN
2020-03-25,34,TGTX
2020-03-25,35,AHG
2020-03-25,36,LAB
2020-03-25,37,XERS
2020-03-25,38,IMUX
2020-03-25,39,PLUG
2020-03-25,40,OPK
2020-03-25,41,SNDL
2020-03-25,42,OCUL
2020-03-25,43,ATEC
2020-03-25,44,CNDT
2020-03-25,45,MESO
2020-03-25,46,WVE
2020-03-25,47,PRPL
2020-03-25,48,PTEN
2020-03-25,49,OCSL
2020-03-25,50,VIVK
2020-03-25,51,VNOM
2020-03-25,52,WULF
2020-03-25,53,LIND
2020-03-25,54,DRS
2020-03-25,55,PGEN
2020-03-25,56,ADMA
2020-03-25,57,LXRX
2020-03-25,58,FNKO
2020-03-25,59,GOGO
2020-03-25,60,PAA
2020-03-25,61,AIOT
2020-03-25,62,PAGP
2020-03-25,63,GTX
2020-03-25,64,EOLS
2020-03-25,65,NVDA
2020-03-25,66,VECO
2020-03-25,67,VRRM
2020-03-25,68,EXTR
2020-03-25,69,CTMX
2020-03-25,70,GSAT
2020-03-25,71,VANI
2020-03-25,72,FTAI
2020-03-25,73,DHC
2020-03-25,74,AUTL
2020-03-25,75,CLLS
2020-03-25,76,VKTX
2020-03-25,77,MAT
2020-03-25,78,MDXG
2020-03-25,79,ACIU
2020-03-25,80,BLMN
2020-03-25,81,REAL
2020-03-25,82,LNW
2020-03-25,83,DBVT
2020-03-25,84,KALV
2020-03-25,85,PRQR
2020-03-25,86,GPRE
2020-03-25,87,GOSS
2020-03-25,88,SMCI
2020-03-25,89,PACB
2020-03-25,90,BGC
2020-03-25,91,IHRT
2020-03-25,92,FLEX
2020-03-25,93,SSP
2020-03-25,94,SGRY
2020-03-25,95,DENN
2020-03-25,96,EXPI
2020-03-25,97,TILE
2020-03-25,98,PSNL
2020-03-25,99,GGAL
2020-03-25,100,PRTA
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,APM
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,GAME
2020-03-26,9,CZR
2020-03-26,10,ADAM
2020-03-26,11,SABR
2020-03-26,12,CLSK
2020-03-26,13,NEXT
2020-03-26,14,GIII
2020-03-26,15,IBRX
2020-03-26,16,DRH
2020-03-26,17,NMRK
2020-03-26,18,SVRA
2020-03-26,19,AKBA
2020-03-26,20,OLB
2020-03-26,21,ARLP
2020-03-26,22,SMMT
2020-03-26,23,OSW
2020-03-26,24,ELDN
2020-03-26,25,IMUX
2020-03-26,26,BLDP
2020-03-26,27,AHG
2020-03-26,28,LAB
2020-03-26,29,CHEF
2020-03-26,30,TGTX
2020-03-26,31,GERN
2020-03-26,32,ENLV
2020-03-26,33,XERS
2020-03-26,34,SNDL
2020-03-26,35,PCSA
2020-03-26,36,PLUG
2020-03-26,37,ATEC
2020-03-26,38,OPK
2020-03-26,39,ACIU
2020-03-26,40,OCUL
2020-03-26,41,PTEN
2020-03-26,42,CNDT
2020-03-26,43,GOGO
2020-03-26,44,LIND
2020-03-26,45,WVE
2020-03-26,46,OCSL
2020-03-26,47,DRS
2020-03-26,48,SVC
2020-03-26,49,VIVK
2020-03-26,50,VNOM
2020-03-26,51,VECO
2020-03-26,52,MESO
2020-03-26,53,GTX
2020-03-26,54,PRTA
2020-03-26,55,NVDA
2020-03-26,56,ADMA
2020-03-26,57,WULF
2020-03-26,58,VRRM
2020-03-26,59,LXRX
2020-03-26,60,PAA
2020-03-26,61,FLEX
2020-03-26,62,EXTR
2020-03-26,63,GSAT
2020-03-26,64,AIOT
2020-03-26,65,EOLS
2020-03-26,66,CLLS
2020-03-26,67,PGEN
2020-03-26,68,PAGP
2020-03-26,69,FTAI
2020-03-26,70,PNBK
2020-03-26,71,DBVT
2020-03-26,72,FNKO
2020-03-26,73,AUTL
2020-03-26,74,MDXG
2020-03-26,75,GPRE
2020-03-26,76,CTMX
2020-03-26,77,LNW
2020-03-26,78,ARDX
2020-03-26,79,PRPL
2020-03-26,80,BLMN
2020-03-26,81,VANI
2020-03-26,82,RRR
2020-03-26,83,PRQR
2020-03-26,84,FUTU
2020-03-26,85,GGAL
2020-03-26,86,AMRX
2020-03-26,87,PSNL
2020-03-26,88,KALV
2020-03-26,89,BGC
2020-03-26,90,PACB
2020-03-26,91,GT
2020-03-26,92,NFE
2020-03-26,93,IHRT
2020-03-26,94,MAT
2020-03-26,95,DENN
2020-03-26,96,EYPT
2020-03-26,97,LRMR
2020-03-26,98,REAL
2020-03-26,99,VKTX
2020-03-26,100,EXPI
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,NRXP
2020-03-27,4,HYMC
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,ADAM
2020-03-27,10,CHEF
2020-03-27,11,CLSK
2020-03-27,12,SVRA
2020-03-27,13,GIII
2020-03-27,14,DRH
2020-03-27,15,NMRK
2020-03-27,16,NEXT
2020-03-27,17,VNOM
2020-03-27,18,PCSA
2020-03-27,19,OSW
2020-03-27,20,OLB
2020-03-27,21,ARLP
2020-03-27,22,AHG
2020-03-27,23,GAME
2020-03-27,24,SMMT
2020-03-27,25,IBRX
2020-03-27,26,ELDN
2020-03-27,27,IMUX
2020-03-27,28,AKBA
2020-03-27,29,ENLV
2020-03-27,30,GERN
2020-03-27,31,BLDP
2020-03-27,32,LAB
2020-03-27,33,ACIU
2020-03-27,34,XERS
2020-03-27,35,TGTX
2020-03-27,36,PTEN
2020-03-27,37,OCUL
2020-03-27,38,RRR
2020-03-27,39,PLUG
2020-03-27,40,OPK
2020-03-27,41,SNDL
2020-03-27,42,GGAL
2020-03-27,43,ADMA
2020-03-27,44,LXRX
2020-03-27,45,LIND
2020-03-27,46,OCSL
2020-03-27,47,CNDT
2020-03-27,48,AMRX
2020-03-27,49,SVC
2020-03-27,50,DRS
2020-03-27,51,BGC
2020-03-27,52,GOGO
2020-03-27,53,GTX
2020-03-27,54,VIVK
2020-03-27,55,SABR
2020-03-27,56,VRRM
2020-03-27,57,GSAT
2020-03-27,58,PGEN
2020-03-27,59,PAA
2020-03-27,60,NVDA
2020-03-27,61,EOLS
2020-03-27,62,MDXG
2020-03-27,63,WULF
2020-03-27,64,VECO
2020-03-27,65,AIOT
2020-03-27,66,VANI
2020-03-27,67,EXTR
2020-03-27,68,WVE
2020-03-27,69,FTAI
2020-03-27,70,ATEC
2020-03-27,71,PNBK
2020-03-27,72,PRTA
2020-03-27,73,CTMX
2020-03-27,74,PAGP
2020-03-27,75,LNW
2020-03-27,76,KALV
2020-03-27,77,DBVT
2020-03-27,78,BLMN
2020-03-27,79,CLLS
2020-03-27,80,PACB
2020-03-27,81,AUTL
2020-03-27,82,MESO
2020-03-27,83,FNKO
2020-03-27,84,PRPL
2020-03-27,85,GPRE
2020-03-27,86,PSNL
2020-03-27,87,PLSE
2020-03-27,88,DENN
2020-03-27,89,ARDX
2020-03-27,90,FUTU
2020-03-27,91,KURA
2020-03-27,92,OGI
2020-03-27,93,GDYN
2020-03-27,94,PRQR
2020-03-27,95,EXPI
2020-03-27,96,IHRT
2020-03-27,97,JBLU
2020-03-27,98,UPWK
2020-03-27,99,EYPT
2020-03-27,100,REAL
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,NRXP
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,GIII
2020-03-30,13,AKBA
2020-03-30,14,CLSK
2020-03-30,15,GAME
2020-03-30,16,SVC
2020-03-30,17,NMRK
2020-03-30,18,SVRA
2020-03-30,19,ARLP
2020-03-30,20,OSW
2020-03-30,21,OLB
2020-03-30,22,ACIU
2020-03-30,23,SMMT
2020-03-30,24,IBRX
2020-03-30,25,PNBK
2020-03-30,26,VNOM
2020-03-30,27,AHG
2020-03-30,28,ELDN
2020-03-30,29,NEXT
2020-03-30,30,GPRE
2020-03-30,31,ENLV
2020-03-30,32,BLDP
2020-03-30,33,LIND
2020-03-30,34,PRTA
2020-03-30,35,PCSA
2020-03-30,36,TGTX
2020-03-30,37,LAB
2020-03-30,38,GERN
2020-03-30,39,IMUX
2020-03-30,40,XERS
2020-03-30,41,OCUL
2020-03-30,42,PTEN
2020-03-30,43,SNDL
2020-03-30,44,PLUG
2020-03-30,45,GGAL
2020-03-30,46,OPK
2020-03-30,47,PAA
2020-03-30,48,NVDA
2020-03-30,49,DRS
2020-03-30,50,OCSL
2020-03-30,51,WVE
2020-03-30,52,ADMA
2020-03-30,53,VIVK
2020-03-30,54,MESO
2020-03-30,55,GSAT
2020-03-30,56,PAGP
2020-03-30,57,GTX
2020-03-30,58,CNDT
2020-03-30,59,VRRM
2020-03-30,60,LXRX
2020-03-30,61,GOGO
2020-03-30,62,AMRX
2020-03-30,63,PGEN
2020-03-30,64,ATEC
2020-03-30,65,EOLS
2020-03-30,66,SABR
2020-03-30,67,DRH
2020-03-30,68,WULF
2020-03-30,69,FTAI
2020-03-30,70,MDXG
2020-03-30,71,FNKO
2020-03-30,72,PACB
2020-03-30,73,ATRO
2020-03-30,74,RRR
2020-03-30,75,AUTL
2020-03-30,76,DBVT
2020-03-30,77,AIOT
2020-03-30,78,CLLS
2020-03-30,79,KURA
2020-03-30,80,GDYN
2020-03-30,81,BGC
2020-03-30,82,EXTR
2020-03-30,83,LNW
2020-03-30,84,DENN
2020-03-30,85,BLMN
2020-03-30,86,ARDX
2020-03-30,87,JBLU
2020-03-30,88,PSNL
2020-03-30,89,IHRT
2020-03-30,90,PRPL
2020-03-30,91,KALV
2020-03-30,92,PRQR
2020-03-30,93,FUTU
2020-03-30,94,LRMR
2020-03-30,95,GT
2020-03-30,96,REPL
2020-03-30,97,EYPT
2020-03-30,98,HFFG
2020-03-30,99,OGI
2020-03-30,100,SMCI
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,SVC
2020-03-31,11,CLSK
2020-03-31,12,NMRK
2020-03-31,13,GAME
2020-03-31,14,ARLP
2020-03-31,15,CHEF
2020-03-31,16,AKBA
2020-03-31,17,OLB
2020-03-31,18,GIII
2020-03-31,19,SMMT
2020-03-31,20,IBRX
2020-03-31,21,OSW
2020-03-31,22,PNBK
2020-03-31,23,ELDN
2020-03-31,24,SNDL
2020-03-31,25,ENLV
2020-03-31,26,LIND
2020-03-31,27,BLDP
2020-03-31,28,ACIU
2020-03-31,29,IMUX
2020-03-31,30,GERN
2020-03-31,31,AHG
2020-03-31,32,PRTA
2020-03-31,33,TGTX
2020-03-31,34,NEXT
2020-03-31,35,SVRA
2020-03-31,36,OCUL
2020-03-31,37,XERS
2020-03-31,38,LAB
2020-03-31,39,PTEN
2020-03-31,40,PLUG
2020-03-31,41,GGAL
2020-03-31,42,OPK
2020-03-31,43,GSAT
2020-03-31,44,GTX
2020-03-31,45,DRS
2020-03-31,46,OCSL
2020-03-31,47,PGEN
2020-03-31,48,CNDT
2020-03-31,49,GOGO
2020-03-31,50,LXRX
2020-03-31,51,ADMA
2020-03-31,52,NVDA
2020-03-31,53,PAA
2020-03-31,54,RRR
2020-03-31,55,VNOM
2020-03-31,56,FNKO
2020-03-31,57,FTAI
2020-03-31,58,WVE
2020-03-31,59,WULF
2020-03-31,60,PAGP
2020-03-31,61,MDXG
2020-03-31,62,ATEC
2020-03-31,63,EOLS
2020-03-31,64,VIVK
2020-03-31,65,AIOT
2020-03-31,66,MESO
2020-03-31,67,GPRE
2020-03-31,68,DRH
2020-03-31,69,SABR
2020-03-31,70,DENN
2020-03-31,71,ATRO
2020-03-31,72,CLLS
2020-03-31,73,AUTL
2020-03-31,74,BLMN
2020-03-31,75,PACB
2020-03-31,76,LNW
2020-03-31,77,AMRX
2020-03-31,78,BGC
2020-03-31,79,GDYN
2020-03-31,80,DBVT
2020-03-31,81,NFE
2020-03-31,82,CTMX
2020-03-31,83,JBLU
2020-03-31,84,ARDX
2020-03-31,85,PRPL
2020-03-31,86,VRRM
2020-03-31,87,EYPT
2020-03-31,88,KALV
2020-03-31,89,FUTU
2020-03-31,90,EXTR
2020-03-31,91,REPL
2020-03-31,92,PSNL
2020-03-31,93,PRQR
2020-03-31,94,OGI
2020-03-31,95,SSP
2020-03-31,96,SMCI
2020-03-31,97,IHRT
2020-03-31,98,HFFG
2020-03-31,99,LRMR
2020-03-31,100,EXPI
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NITO
2020-04-01,10,NRXP
2020-04-01,11,GIII
2020-04-01,12,OSW
2020-04-01,13,LIND
2020-04-01,14,SVC
2020-04-01,15,CHEF
2020-04-01,16,CLSK
2020-04-01,17,PLAY
2020-04-01,18,ARLP
2020-04-01,19,SABR
2020-04-01,20,PTEN
2020-04-01,21,SMMT
2020-04-01,22,SNDL
2020-04-01,23,IBRX
2020-04-01,24,PNBK
2020-04-01,25,ENLV
2020-04-01,26,ELDN
2020-04-01,27,AHG
2020-04-01,28,BLDP
2020-04-01,29,ACIU
2020-04-01,30,IMUX
2020-04-01,31,FULC
2020-04-01,32,TGTX
2020-04-01,33,AKBA
2020-04-01,34,OPK
2020-04-01,35,SVRA
2020-04-01,36,GAME
2020-04-01,37,GERN
2020-04-01,38,OCUL
2020-04-01,39,XERS
2020-04-01,40,LAB
2020-04-01,41,EOLS
2020-04-01,42,ADMA
2020-04-01,43,GGAL
2020-04-01,44,NMRK
2020-04-01,45,PGEN
2020-04-01,46,FTAI
2020-04-01,47,NEXT
2020-04-01,48,OCSL
2020-04-01,49,GTX
2020-04-01,50,GSAT
2020-04-01,51,LXRX
2020-04-01,52,ATEC
2020-04-01,53,CNDT
2020-04-01,54,PLUG
2020-04-01,55,DRS
2020-04-01,56,GPRE
2020-04-01,57,ATRO
2020-04-01,58,VNOM
2020-04-01,59,VRRM
2020-04-01,60,AMRX
2020-04-01,61,PRTA
2020-04-01,62,HFFG
2020-04-01,63,GOGO
2020-04-01,64,DRH
2020-04-01,65,RRR
2020-04-01,66,PAA
2020-04-01,67,PAGP
2020-04-01,68,SGRY
2020-04-01,69,FNKO
2020-04-01,70,VIVK
2020-04-01,71,NVDA
2020-04-01,72,BLMN
2020-04-01,73,WULF
2020-04-01,74,MDXG
2020-04-01,75,MESO
2020-04-01,76,LNW
2020-04-01,77,AIOT
2020-04-01,78,WVE
2020-04-01,79,BGC
2020-04-01,80,DENN
2020-04-01,81,PACB
2020-04-01,82,KALV
2020-04-01,83,DBVT
2020-04-01,84,CLLS
2020-04-01,85,EXTR
2020-04-01,86,AUTL
2020-04-01,87,PRPL
2020-04-01,88,FGNX
2020-04-01,89,PSEC
2020-04-01,90,DHC
2020-04-01,91,GDYN
2020-04-01,92,CTMX
2020-04-01,93,PRQR
2020-04-01,94,NFE
2020-04-01,95,SSP
2020-04-01,96,VKTX
2020-04-01,97,HBAN
2020-04-01,98,SMCI
2020-04-01,99,XENE
2020-04-01,100,JBLU
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,ADAM
2020-04-02,6,THRY
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,GAME
2020-04-02,10,CZR
2020-04-02,11,NRXP
2020-04-02,12,NITO
2020-04-02,13,SVC
2020-04-02,14,CHEF
2020-04-02,15,GIII
2020-04-02,16,SABR
2020-04-02,17,LIND
2020-04-02,18,PLAY
2020-04-02,19,CLSK
2020-04-02,20,NMRK
2020-04-02,21,AHG
2020-04-02,22,ELDN
2020-04-02,23,SNDL
2020-04-02,24,SMMT
2020-04-02,25,PNBK
2020-04-02,26,OPK
2020-04-02,27,SVRA
2020-04-02,28,FULC
2020-04-02,29,BLDP
2020-04-02,30,IBRX
2020-04-02,31,PLCE
2020-04-02,32,ACIU
2020-04-02,33,PTEN
2020-04-02,34,XERS
2020-04-02,35,ENLV
2020-04-02,36,IMUX
2020-04-02,37,TGTX
2020-04-02,38,AKBA
2020-04-02,39,GERN
2020-04-02,40,LAB
2020-04-02,41,EOLS
2020-04-02,42,OCUL
2020-04-02,43,ARLP
2020-04-02,44,NEXT
2020-04-02,45,HFFG
2020-04-02,46,GSAT
2020-04-02,47,GGAL
2020-04-02,48,GTX
2020-04-02,49,OCSL
2020-04-02,50,CNDT
2020-04-02,51,PCSA
2020-04-02,52,FNKO
2020-04-02,53,PLUG
2020-04-02,54,GOGO
2020-04-02,55,ATRO
2020-04-02,56,RRR
2020-04-02,57,PRPL
2020-04-02,58,PGEN
2020-04-02,59,WULF
2020-04-02,60,DHC
2020-04-02,61,LNW
2020-04-02,62,LXRX
2020-04-02,63,DRS
2020-04-02,64,VIVK
2020-04-02,65,VNOM
2020-04-02,66,ARDX
2020-04-02,67,NVDA
2020-04-02,68,ADMA
2020-04-02,69,PAA
2020-04-02,70,ATEC
2020-04-02,71,FTAI
2020-04-02,72,WVE
2020-04-02,73,GPRE
2020-04-02,74,PENN
2020-04-02,75,MESO
2020-04-02,76,DENN
2020-04-02,77,BGC
2020-04-02,78,GDYN
2020-04-02,79,DBVT
2020-04-02,80,NFE
2020-04-02,81,PRTA
2020-04-02,82,MDXG
2020-04-02,83,AUTL
2020-04-02,84,AMRX
2020-04-02,85,CLLS
2020-04-02,86,EXTR
2020-04-02,87,BLMN
2020-04-02,88,FGNX
2020-04-02,89,PACB
2020-04-02,90,PRQR
2020-04-02,91,AIOT
2020-04-02,92,PAGP
2020-04-02,93,SGRY
2020-04-02,94,REPL
2020-04-02,95,IHRT
2020-04-02,96,DRH
2020-04-02,97,JBLU
2020-04-02,98,KALV
2020-04-02,99,OGI
2020-04-02,100,SSP
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,ADAM
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,CZR
2020-04-03,11,SVC
2020-04-03,12,NITO
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,PLCE
2020-04-03,16,SABR
2020-04-03,17,LNW
2020-04-03,18,CLSK
2020-04-03,19,PLAY
2020-04-03,20,PTEN
2020-04-03,21,GAME
2020-04-03,22,LIND
2020-04-03,23,NMRK
2020-04-03,24,SNDL
2020-04-03,25,PNBK
2020-04-03,26,ELDN
2020-04-03,27,AHG
2020-04-03,28,SMMT
2020-04-03,29,APM
2020-04-03,30,FULC
2020-04-03,31,HFFG
2020-04-03,32,IBRX
2020-04-03,33,SVRA
2020-04-03,34,BLDP
2020-04-03,35,ENLV
2020-04-03,36,ACIU
2020-04-03,37,OPK
2020-04-03,38,GERN
2020-04-03,39,LAB
2020-04-03,40,TGTX
2020-04-03,41,AKBA
2020-04-03,42,IMUX
2020-04-03,43,EOLS
2020-04-03,44,OCUL
2020-04-03,45,NEXT
2020-04-03,46,FNKO
2020-04-03,47,XERS
2020-04-03,48,PRPL
2020-04-03,49,GSAT
2020-04-03,50,IHRT
2020-04-03,51,PLUG
2020-04-03,52,VIVK
2020-04-03,53,WULF
2020-04-03,54,ARLP
2020-04-03,55,GTX
2020-04-03,56,OCSL
2020-04-03,57,CNDT
2020-04-03,58,LXRX
2020-04-03,59,PRTA
2020-04-03,60,DHC
2020-04-03,61,DRS
2020-04-03,62,GOGO
2020-04-03,63,PGEN
2020-04-03,64,MGNI
2020-04-03,65,PENN
2020-04-03,66,ARCC
2020-04-03,67,NFE
2020-04-03,68,ATRO
2020-04-03,69,CLLS
2020-04-03,70,DBVT
2020-04-03,71,ADMA
2020-04-03,72,ATEC
2020-04-03,73,GDYN
2020-04-03,74,OPRT
2020-04-03,75,RRR
2020-04-03,76,PACB
2020-04-03,77,WVE
2020-04-03,78,PAA
2020-04-03,79,GPRE
2020-04-03,80,ARDX
2020-04-03,81,BGC
2020-04-03,82,MDXG
2020-04-03,83,NVDA
2020-04-03,84,MESO
2020-04-03,85,DENN
2020-04-03,86,OGI
2020-04-03,87,BLMN
2020-04-03,88,FTAI
2020-04-03,89,PRQR
2020-04-03,90,VNOM
2020-04-03,91,AMRX
2020-04-03,92,EXTR
2020-04-03,93,AIOT
2020-04-03,94,SGRY
2020-04-03,95,EYPT
2020-04-03,96,AUTL
2020-04-03,97,REAL
2020-04-03,98,GGAL
2020-04-03,99,KALV
2020-04-03,100,DRH
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,THRY
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,GAME
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,CZR
2020-04-06,12,CLSK
2020-04-06,13,CHEF
2020-04-06,14,SNDL
2020-04-06,15,AHG
2020-04-06,16,OLB
2020-04-06,17,ELDN
2020-04-06,18,SMMT
2020-04-06,19,FULC
2020-04-06,20,BLDP
2020-04-06,21,PNBK
2020-04-06,22,SVRA
2020-04-06,23,IBRX
2020-04-06,24,VIVK
2020-04-06,25,ACIU
2020-04-06,26,IMUX
2020-04-06,27,HFFG
2020-04-06,28,AKBA
2020-04-06,29,ENLV
2020-04-06,30,OCUL
2020-04-06,31,PTEN
2020-04-06,32,GERN
2020-04-06,33,TGTX
2020-04-06,34,GIII
2020-04-06,35,LAB
2020-04-06,36,LIND
2020-04-06,37,EOLS
2020-04-06,38,TPST
2020-04-06,39,OCSL
2020-04-06,40,NEXT
2020-04-06,41,XERS
2020-04-06,42,WVE
2020-04-06,43,FNKO
2020-04-06,44,OPK
2020-04-06,45,PRPL
2020-04-06,46,WULF
2020-04-06,47,OPRT
2020-04-06,48,GOGO
2020-04-06,49,NRXP
2020-04-06,50,NVDA
2020-04-06,51,LXRX
2020-04-06,52,DHC
2020-04-06,53,ARCC
2020-04-06,54,DBVT
2020-04-06,55,ATEC
2020-04-06,56,ARLP
2020-04-06,57,DRS
2020-04-06,58,NMRK
2020-04-06,59,PLUG
2020-04-06,60,PGEN
2020-04-06,61,CNDT
2020-04-06,62,IHRT
2020-04-06,63,MDXG
2020-04-06,64,GTX
2020-04-06,65,GSAT
2020-04-06,66,GDYN
2020-04-06,67,SABR
2020-04-06,68,CLLS
2020-04-06,69,PAA
2020-04-06,70,AIOT
2020-04-06,71,OGI
2020-04-06,72,PRQR
2020-04-06,73,RRR
2020-04-06,74,FTAI
2020-04-06,75,PACB
2020-04-06,76,DRH
2020-04-06,77,ATRO
2020-04-06,78,AUTL
2020-04-06,79,GPRE
2020-04-06,80,PSEC
2020-04-06,81,ADMA
2020-04-06,82,CTMX
2020-04-06,83,PSNL
2020-04-06,84,AMRX
2020-04-06,85,ARDX
2020-04-06,86,LNW
2020-04-06,87,KALV
2020-04-06,88,LASR
