date,rank,ticker
2020-03-23,57,SMMT
2020-03-23,58,OPK
2020-03-23,59,FNKO
2020-03-23,60,XEL
2020-03-23,61,CLBK
2020-03-23,62,GPRE
2020-03-23,63,ADMA
2020-03-23,64,CNDT
2020-03-23,65,MEOH
2020-03-23,66,TGTX
2020-03-23,67,SNDL
2020-03-23,68,AEP
2020-03-23,69,AKBA
2020-03-23,70,HSTM
2020-03-23,71,PGEN
2020-03-23,72,WULF
2020-03-23,73,PACB
2020-03-23,74,FTAI
2020-03-23,75,EXTR
2020-03-23,76,DHC
2020-03-23,77,GOGO
2020-03-23,78,ATEC
2020-03-23,79,IMUX
2020-03-23,80,CVBF
2020-03-23,81,BLDP
2020-03-23,82,HBAN
2020-03-23,83,HTO
2020-03-23,84,PNBK
2020-03-23,85,GOSS
2020-03-23,86,SAFT
2020-03-23,87,EOLS
2020-03-23,88,SMCI
2020-03-23,89,HOPE
2020-03-23,90,FULC
2020-03-23,91,OCSL
2020-03-23,92,SGRY
2020-03-23,93,DRS
2020-03-23,94,GRPN
2020-03-23,95,FGNX
2020-03-23,96,ACGLO
2020-03-23,97,ENLV
2020-03-23,98,GDYN
2020-03-23,99,DOO
2020-03-23,100,GSAT
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APM
2020-03-24,4,NRXP
2020-03-24,5,APA
2020-03-24,6,HYMC
2020-03-24,7,ADAM
2020-03-24,8,THRY
2020-03-24,9,CZR
2020-03-24,10,ILLR
2020-03-24,11,TLRY
2020-03-24,12,SABR
2020-03-24,13,CLSK
2020-03-24,14,GIII
2020-03-24,15,CHEF
2020-03-24,16,PLAY
2020-03-24,17,SVRA
2020-03-24,18,NEXT
2020-03-24,19,FER
2020-03-24,20,GAME
2020-03-24,21,PCSA
2020-03-24,22,ELDN
2020-03-24,23,RRR
2020-03-24,24,SVC
2020-03-24,25,ARLP
2020-03-24,26,LIND
2020-03-24,27,LAB
2020-03-24,28,DRH
2020-03-24,29,CLBK
2020-03-24,30,NMRK
2020-03-24,31,KDP
2020-03-24,32,IBRX
2020-03-24,33,WABC
2020-03-24,34,NBTB
2020-03-24,35,GERN
2020-03-24,36,VNOM
2020-03-24,37,FITBI
2020-03-24,38,CVBF
2020-03-24,39,XERS
2020-03-24,40,MDLZ
2020-03-24,41,OSW
2020-03-24,42,SNDL
2020-03-24,43,PTEN
2020-03-24,44,SMMT
2020-03-24,45,AHG
2020-03-24,46,WMT
2020-03-24,47,LNT
2020-03-24,48,OPK
2020-03-24,49,MSEX
2020-03-24,50,GTX
2020-03-24,51,GABC
2020-03-24,52,CNDT
2020-03-24,53,XEL
2020-03-24,54,AKBA
2020-03-24,55,LXRX
2020-03-24,56,TGTX
2020-03-24,57,SAFT
2020-03-24,58,FNKO
2020-03-24,59,AAON
2020-03-24,60,PAA
2020-03-24,61,HSTM
2020-03-24,62,BLDP
2020-03-24,63,PAGP
2020-03-24,64,IMUX
2020-03-24,65,PGEN
2020-03-24,66,LNW
2020-03-24,67,FULC
2020-03-24,68,ABVC
2020-03-24,69,SMCI
2020-03-24,70,FGNX
2020-03-24,71,EOLS
2020-03-24,72,ADMA
2020-03-24,73,GOSS
2020-03-24,74,KURA
2020-03-24,75,CTMX
2020-03-24,76,HTO
2020-03-24,77,HBAN
2020-03-24,78,PACB
2020-03-24,79,FTAI
2020-03-24,80,GSAT
2020-03-24,81,MDXG
2020-03-24,82,PLUG
2020-03-24,83,GDYN
2020-03-24,84,DOG
2020-03-24,85,WULF
2020-03-24,86,EXTR
2020-03-24,87,VKTX
2020-03-24,88,GOGO
2020-03-24,89,DRS
2020-03-24,90,CHCO
2020-03-24,91,BGC
2020-03-24,92,IHRT
2020-03-24,93,AUTL
2020-03-24,94,PRPL
2020-03-24,95,COO
2020-03-24,96,GGAL
2020-03-24,97,PEP
2020-03-24,98,DHC
2020-03-24,99,REAL
2020-03-24,100,LRMR
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,THRY
2020-03-25,8,ADAM
2020-03-25,9,CLSK
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,GAME
2020-03-25,13,NEXT
2020-03-25,14,PLAY
2020-03-25,15,AKBA
2020-03-25,16,SVRA
2020-03-25,17,ELDN
2020-03-25,18,KDP
2020-03-25,19,SABR
2020-03-25,20,NMRK
2020-03-25,21,FITBI
2020-03-25,22,ARLP
2020-03-25,23,DRH
2020-03-25,24,WABC
2020-03-25,25,WMT
2020-03-25,26,LAB
2020-03-25,27,GERN
2020-03-25,28,IBRX
2020-03-25,29,CVBF
2020-03-25,30,CLBK
2020-03-25,31,MDLZ
2020-03-25,32,XERS
2020-03-25,33,SNDL
2020-03-25,34,OPK
2020-03-25,35,RRR
2020-03-25,36,NBTB
2020-03-25,37,CHEF
2020-03-25,38,XEL
2020-03-25,39,MSEX
2020-03-25,40,PTEN
2020-03-25,41,SVC
2020-03-25,42,CNDT
2020-03-25,43,GTX
2020-03-25,44,FNKO
2020-03-25,45,LNT
2020-03-25,46,AHG
2020-03-25,47,TGTX
2020-03-25,48,ADMA
2020-03-25,49,SAFT
2020-03-25,50,PAA
2020-03-25,51,GABC
2020-03-25,52,LXRX
2020-03-25,53,OSW
2020-03-25,54,PGEN
2020-03-25,55,IMUX
2020-03-25,56,SMMT
2020-03-25,57,VNOM
2020-03-25,58,GOGO
2020-03-25,59,PAGP
2020-03-25,60,LIND
2020-03-25,61,FER
2020-03-25,62,BLDP
2020-03-25,63,FTAI
2020-03-25,64,HBAN
2020-03-25,65,HSTM
2020-03-25,66,GOSS
2020-03-25,67,VKTX
2020-03-25,68,SMCI
2020-03-25,69,PLUG
2020-03-25,70,EOLS
2020-03-25,71,GDYN
2020-03-25,72,LNW
2020-03-25,73,EXTR
2020-03-25,74,DRS
2020-03-25,75,ENLV
2020-03-25,76,DOG
2020-03-25,77,KURA
2020-03-25,78,TLRY
2020-03-25,79,WULF
2020-03-25,80,OCUL
2020-03-25,81,COO
2020-03-25,82,MDXG
2020-03-25,83,ACGLO
2020-03-25,84,CHCO
2020-03-25,85,FLEX
2020-03-25,86,AAON
2020-03-25,87,MAT
2020-03-25,88,PACB
2020-03-25,89,GPRE
2020-03-25,90,LILAK
2020-03-25,91,PEP
2020-03-25,92,CTMX
2020-03-25,93,GSAT
2020-03-25,94,PNBK
2020-03-25,95,CDXS
2020-03-25,96,PCSA
2020-03-25,97,HTO
2020-03-25,98,DENN
2020-03-25,99,LILA
2020-03-25,100,LRMR
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,APA
2020-03-26,4,NRXP
2020-03-26,5,APM
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,CLSK
2020-03-26,9,CZR
2020-03-26,10,NEXT
2020-03-26,11,SVRA
2020-03-26,12,IBRX
2020-03-26,13,CVBF
2020-03-26,14,GIII
2020-03-26,15,SABR
2020-03-26,16,ADAM
2020-03-26,17,GAME
2020-03-26,18,FITBI
2020-03-26,19,WABC
2020-03-26,20,DRH
2020-03-26,21,ELDN
2020-03-26,22,LAB
2020-03-26,23,CLBK
2020-03-26,24,NBTB
2020-03-26,25,XERS
2020-03-26,26,KDP
2020-03-26,27,SAFT
2020-03-26,28,LNT
2020-03-26,29,WMT
2020-03-26,30,MDLZ
2020-03-26,31,NMRK
2020-03-26,32,XEL
2020-03-26,33,OPK
2020-03-26,34,GERN
2020-03-26,35,SNDL
2020-03-26,36,AKBA
2020-03-26,37,CHCO
2020-03-26,38,CFFN
2020-03-26,39,GTX
2020-03-26,40,PTEN
2020-03-26,41,ARLP
2020-03-26,42,GABC
2020-03-26,43,MSEX
2020-03-26,44,IMUX
2020-03-26,45,COO
2020-03-26,46,OSW
2020-03-26,47,AHG
2020-03-26,48,HSTM
2020-03-26,49,CNDT
2020-03-26,50,LIND
2020-03-26,51,LXRX
2020-03-26,52,EOLS
2020-03-26,53,FNKO
2020-03-26,54,AEP
2020-03-26,55,ACIU
2020-03-26,56,ATEC
2020-03-26,57,VNOM
2020-03-26,58,SVC
2020-03-26,59,TGTX
2020-03-26,60,GOGO
2020-03-26,61,HTO
2020-03-26,62,BLDP
2020-03-26,63,RRR
2020-03-26,64,FER
2020-03-26,65,SMMT
2020-03-26,66,SMCI
2020-03-26,67,ADMA
2020-03-26,68,PAA
2020-03-26,69,PGEN
2020-03-26,70,AAON
2020-03-26,71,CHEF
2020-03-26,72,DRS
2020-03-26,73,MDXG
2020-03-26,74,DOG
2020-03-26,75,FTAI
2020-03-26,76,CMCSA
2020-03-26,77,WULF
2020-03-26,78,EXTR
2020-03-26,79,PLUG
2020-03-26,80,LNW
2020-03-26,81,PACB
2020-03-26,82,PAGP
2020-03-26,83,OCUL
2020-03-26,84,GPRE
2020-03-26,85,GDYN
2020-03-26,86,CLLS
2020-03-26,87,ACGLO
2020-03-26,88,PCSA
2020-03-26,89,PEP
2020-03-26,90,VKTX
2020-03-26,91,GSAT
2020-03-26,92,DHC
2020-03-26,93,DBVT
2020-03-26,94,GOSS
2020-03-26,95,DENN
2020-03-26,96,AIOT
2020-03-26,97,MAT
2020-03-26,98,FLEX
2020-03-26,99,GLNG
2020-03-26,100,PRDO
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CLSK
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,SVRA
2020-03-27,11,ADAM
2020-03-27,12,GIII
2020-03-27,13,CHEF
2020-03-27,14,AHG
2020-03-27,15,FITBI
2020-03-27,16,ELDN
2020-03-27,17,DRH
2020-03-27,18,NEXT
2020-03-27,19,CVBF
2020-03-27,20,LNT
2020-03-27,21,NMRK
2020-03-27,22,LAB
2020-03-27,23,PTEN
2020-03-27,24,WABC
2020-03-27,25,XERS
2020-03-27,26,VNOM
2020-03-27,27,XEL
2020-03-27,28,WMT
2020-03-27,29,FER
2020-03-27,30,KDP
2020-03-27,31,MDLZ
2020-03-27,32,IBRX
2020-03-27,33,OPK
2020-03-27,34,NBTB
2020-03-27,35,CLBK
2020-03-27,36,GERN
2020-03-27,37,ARLP
2020-03-27,38,GABC
2020-03-27,39,CNDT
2020-03-27,40,MSEX
2020-03-27,41,PAA
2020-03-27,42,OSW
2020-03-27,43,ACIU
2020-03-27,44,IMUX
2020-03-27,45,HSTM
2020-03-27,46,LIND
2020-03-27,47,GTX
2020-03-27,48,LXRX
2020-03-27,49,GOGO
2020-03-27,50,SVC
2020-03-27,51,TGTX
2020-03-27,52,CHCO
2020-03-27,53,PCSA
2020-03-27,54,COO
2020-03-27,55,FNKO
2020-03-27,56,HTO
2020-03-27,57,BLDP
2020-03-27,58,SMCI
2020-03-27,59,PAGP
2020-03-27,60,AKBA
2020-03-27,61,SNDL
2020-03-27,62,RRR
2020-03-27,63,ATEC
2020-03-27,64,SABR
2020-03-27,65,FTAI
2020-03-27,66,AEP
2020-03-27,67,SMMT
2020-03-27,68,EOLS
2020-03-27,69,AAON
2020-03-27,70,EXTR
2020-03-27,71,PNBK
2020-03-27,72,OCUL
2020-03-27,73,ADMA
2020-03-27,74,MDXG
2020-03-27,75,DOG
2020-03-27,76,PEP
2020-03-27,77,GDYN
2020-03-27,78,PGEN
2020-03-27,79,GPRE
2020-03-27,80,DRS
2020-03-27,81,LILAK
2020-03-27,82,PLUG
2020-03-27,83,WULF
2020-03-27,84,ENLV
2020-03-27,85,LNW
2020-03-27,86,AIOT
2020-03-27,87,VKTX
2020-03-27,88,AMRX
2020-03-27,89,ACGLO
2020-03-27,90,DHC
2020-03-27,91,DENN
2020-03-27,92,GSAT
2020-03-27,93,VCEL
2020-03-27,94,CDXS
2020-03-27,95,BLMN
2020-03-27,96,SSP
2020-03-27,97,GOSS
2020-03-27,98,HBAN
2020-03-27,99,BGC
2020-03-27,100,PACB
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,APA
2020-03-30,5,NRXP
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,CLSK
2020-03-30,9,VANI
2020-03-30,10,ADAM
2020-03-30,11,CHEF
2020-03-30,12,AKBA
2020-03-30,13,SVRA
2020-03-30,14,APM
2020-03-30,15,GIII
2020-03-30,16,CVBF
2020-03-30,17,AHG
2020-03-30,18,ELDN
2020-03-30,19,LNT
2020-03-30,20,HSTM
2020-03-30,21,NMRK
2020-03-30,22,WABC
2020-03-30,23,SVC
2020-03-30,24,XEL
2020-03-30,25,MDLZ
2020-03-30,26,ACIU
2020-03-30,27,FITBI
2020-03-30,28,XERS
2020-03-30,29,PTEN
2020-03-30,30,GABC
2020-03-30,31,NBTB
2020-03-30,32,IBRX
2020-03-30,33,OPK
2020-03-30,34,FER
2020-03-30,35,KDP
2020-03-30,36,CLBK
2020-03-30,37,LAB
2020-03-30,38,ARLP
2020-03-30,39,GERN
2020-03-30,40,NEXT
2020-03-30,41,COO
2020-03-30,42,VNOM
2020-03-30,43,GTX
2020-03-30,44,PAA
2020-03-30,45,PAGP
2020-03-30,46,LXRX
2020-03-30,47,SNDL
2020-03-30,48,BLDP
2020-03-30,49,LIND
2020-03-30,50,FNKO
2020-03-30,51,CFFN
2020-03-30,52,GPRE
2020-03-30,53,HTO
2020-03-30,54,TGTX
2020-03-30,55,GOGO
2020-03-30,56,CNDT
2020-03-30,57,ATEC
2020-03-30,58,CHCO
2020-03-30,59,SABR
2020-03-30,60,OSW
2020-03-30,61,OCUL
2020-03-30,62,RRR
2020-03-30,63,PGEN
2020-03-30,64,SMCI
2020-03-30,65,PRTA
2020-03-30,66,EOLS
2020-03-30,67,DRS
2020-03-30,68,PEP
2020-03-30,69,PNBK
2020-03-30,70,FTAI
2020-03-30,71,DOG
2020-03-30,72,AEP
2020-03-30,73,BGC
2020-03-30,74,AMRX
2020-03-30,75,VKTX
2020-03-30,76,PCSA
2020-03-30,77,BLMN
2020-03-30,78,ATRO
2020-03-30,79,PLUG
2020-03-30,80,MDXG
2020-03-30,81,WULF
2020-03-30,82,SMMT
2020-03-30,83,HBAN
2020-03-30,84,VCEL
2020-03-30,85,PACB
2020-03-30,86,ADMA
2020-03-30,87,LILAK
2020-03-30,88,ENLV
2020-03-30,89,NVDA
2020-03-30,90,LNW
2020-03-30,91,DRH
2020-03-30,92,GDYN
2020-03-30,93,EXTR
2020-03-30,94,EYPT
2020-03-30,95,REAL
2020-03-30,96,ACGLO
2020-03-30,97,VRRM
2020-03-30,98,LRMR
2020-03-30,99,GSAT
2020-03-30,100,IMUX
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CLSK
2020-03-31,10,CZR
2020-03-31,11,CVBF
2020-03-31,12,CHEF
2020-03-31,13,ELDN
2020-03-31,14,FITBI
2020-03-31,15,SVC
2020-03-31,16,HSTM
2020-03-31,17,NMRK
2020-03-31,18,WABC
2020-03-31,19,GIII
2020-03-31,20,PTEN
2020-03-31,21,SNDL
2020-03-31,22,AHG
2020-03-31,23,XEL
2020-03-31,24,GABC
2020-03-31,25,MDLZ
2020-03-31,26,GERN
2020-03-31,27,SVRA
2020-03-31,28,ARLP
2020-03-31,29,LNT
2020-03-31,30,LAB
2020-03-31,31,NBTB
2020-03-31,32,IBRX
2020-03-31,33,GTX
2020-03-31,34,FER
2020-03-31,35,LIND
2020-03-31,36,OPK
2020-03-31,37,XERS
2020-03-31,38,COO
2020-03-31,39,AKBA
2020-03-31,40,CLBK
2020-03-31,41,KDP
2020-03-31,42,NEXT
2020-03-31,43,PAA
2020-03-31,44,ACIU
2020-03-31,45,FNKO
2020-03-31,46,GOGO
2020-03-31,47,BLDP
2020-03-31,48,CNDT
2020-03-31,49,TGTX
2020-03-31,50,OSW
2020-03-31,51,PAGP
2020-03-31,52,HTO
2020-03-31,53,CHCO
2020-03-31,54,LXRX
2020-03-31,55,PNBK
2020-03-31,56,PGEN
2020-03-31,57,SABR
2020-03-31,58,SMMT
2020-03-31,59,VNOM
2020-03-31,60,CFFN
2020-03-31,61,OCUL
2020-03-31,62,RRR
2020-03-31,63,IMUX
2020-03-31,64,PRTA
2020-03-31,65,DRS
2020-03-31,66,AEP
2020-03-31,67,ENLV
2020-03-31,68,SMCI
2020-03-31,69,GPRE
2020-03-31,70,WULF
2020-03-31,71,PACB
2020-03-31,72,PLUG
2020-03-31,73,EXTR
2020-03-31,74,FTAI
2020-03-31,75,BLMN
2020-03-31,76,LILAK
2020-03-31,77,ATEC
2020-03-31,78,GSAT
2020-03-31,79,VKTX
2020-03-31,80,DRH
2020-03-31,81,GDYN
2020-03-31,82,MSEX
2020-03-31,83,ADMA
2020-03-31,84,DOG
2020-03-31,85,BGC
2020-03-31,86,PEP
2020-03-31,87,ATRO
2020-03-31,88,LNW
2020-03-31,89,REAL
2020-03-31,90,MDXG
2020-03-31,91,IHRT
2020-03-31,92,VRRM
2020-03-31,93,HBAN
2020-03-31,94,EOLS
2020-03-31,95,AIOT
2020-03-31,96,WMT
2020-03-31,97,EYPT
2020-03-31,98,VCEL
2020-03-31,99,HOPE
2020-03-31,100,CLLS
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,VANI
2020-04-01,7,ADAM
2020-04-01,8,NRXP
2020-04-01,9,NITO
2020-04-01,10,CZR
2020-04-01,11,CLSK
2020-04-01,12,GIII
2020-04-01,13,OSW
2020-04-01,14,LIND
2020-04-01,15,CHEF
2020-04-01,16,ELDN
2020-04-01,17,AHG
2020-04-01,18,PTEN
2020-04-01,19,SNDL
2020-04-01,20,SVC
2020-04-01,21,OPK
2020-04-01,22,CVBF
2020-04-01,23,PLAY
2020-04-01,24,FITBI
2020-04-01,25,WABC
2020-04-01,26,IBRX
2020-04-01,27,HSTM
2020-04-01,28,FULC
2020-04-01,29,ARLP
2020-04-01,30,NBTB
2020-04-01,31,LAB
2020-04-01,32,FER
2020-04-01,33,XEL
2020-04-01,34,NEXT
2020-04-01,35,SVRA
2020-04-01,36,GTX
2020-04-01,37,SABR
2020-04-01,38,XERS
2020-04-01,39,GABC
2020-04-01,40,PAA
2020-04-01,41,COO
2020-04-01,42,ADMA
2020-04-01,43,LNT
2020-04-01,44,PAGP
2020-04-01,45,KDP
2020-04-01,46,ACIU
2020-04-01,47,PNBK
2020-04-01,48,CLBK
2020-04-01,49,GERN
2020-04-01,50,GOGO
2020-04-01,51,FNKO
2020-04-01,52,ATRO
2020-04-01,53,BLDP
2020-04-01,54,OCUL
2020-04-01,55,ENLV
2020-04-01,56,LXRX
2020-04-01,57,IMUX
2020-04-01,58,ATEC
2020-04-01,59,CNDT
2020-04-01,60,TGTX
2020-04-01,61,GPRE
2020-04-01,62,VNOM
2020-04-01,63,AKBA
2020-04-01,64,PGEN
2020-04-01,65,SMMT
2020-04-01,66,CHCO
2020-04-01,67,HST
2020-04-01,68,EXTR
2020-04-01,69,BLMN
2020-04-01,70,SMCI
2020-04-01,71,NMRK
2020-04-01,72,RRR
2020-04-01,73,FTAI
2020-04-01,74,PENN
2020-04-01,75,DRS
2020-04-01,76,HTO
2020-04-01,77,PACB
2020-04-01,78,GSAT
2020-04-01,79,MDLZ
2020-04-01,80,AMRX
2020-04-01,81,HBAN
2020-04-01,82,DRH
2020-04-01,83,CDXS
2020-04-01,84,LNW
2020-04-01,85,DHC
2020-04-01,86,AIOT
2020-04-01,87,MDXG
2020-04-01,88,BGC
2020-04-01,89,HOPE
2020-04-01,90,VKTX
2020-04-01,91,PSEC
2020-04-01,92,PEP
2020-04-01,93,IHRT
2020-04-01,94,GDYN
2020-04-01,95,REAL
2020-04-01,96,GOSS
2020-04-01,97,DOG
2020-04-01,98,PRTA
2020-04-01,99,WULF
2020-04-01,100,ACGLO
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,THRY
2020-04-02,5,APA
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,NITO
2020-04-02,11,CZR
2020-04-02,12,CLSK
2020-04-02,13,GAME
2020-04-02,14,CHEF
2020-04-02,15,AHG
2020-04-02,16,ELDN
2020-04-02,17,OPK
2020-04-02,18,GIII
2020-04-02,19,SVC
2020-04-02,20,CVBF
2020-04-02,21,SABR
2020-04-02,22,LIND
2020-04-02,23,HSTM
2020-04-02,24,PTEN
2020-04-02,25,PLAY
2020-04-02,26,WABC
2020-04-02,27,SNDL
2020-04-02,28,XERS
2020-04-02,29,FULC
2020-04-02,30,FER
2020-04-02,31,NEXT
2020-04-02,32,COO
2020-04-02,33,FITBI
2020-04-02,34,LAB
2020-04-02,35,XEL
2020-04-02,36,SVRA
2020-04-02,37,GTX
2020-04-02,38,PEP
2020-04-02,39,LNT
2020-04-02,40,GABC
2020-04-02,41,IBRX
2020-04-02,42,NMRK
2020-04-02,43,ACIU
2020-04-02,44,CLBK
2020-04-02,45,HTO
2020-04-02,46,KDP
2020-04-02,47,PNBK
2020-04-02,48,GERN
2020-04-02,49,ENLV
2020-04-02,50,MGEE
2020-04-02,51,GOGO
2020-04-02,52,NBTB
2020-04-02,53,PAA
2020-04-02,54,ATRO
2020-04-02,55,BLDP
2020-04-02,56,SMMT
2020-04-02,57,ADMA
2020-04-02,58,EXTR
2020-04-02,59,FNKO
2020-04-02,60,IMUX
2020-04-02,61,RRR
2020-04-02,62,TGTX
2020-04-02,63,PENN
2020-04-02,64,AKBA
2020-04-02,65,CNDT
2020-04-02,66,DHC
2020-04-02,67,PAGP
2020-04-02,68,OCUL
2020-04-02,69,MSEX
2020-04-02,70,WULF
2020-04-02,71,BLMN
2020-04-02,72,LNW
2020-04-02,73,MDLZ
2020-04-02,74,LXRX
2020-04-02,75,FTAI
2020-04-02,76,GPRE
2020-04-02,77,DRS
2020-04-02,78,AEP
2020-04-02,79,VNOM
2020-04-02,80,GSAT
2020-04-02,81,ATEC
2020-04-02,82,ARLP
2020-04-02,83,AIOT
2020-04-02,84,PACB
2020-04-02,85,HBAN
2020-04-02,86,DBVT
2020-04-02,87,PGEN
2020-04-02,88,BGC
2020-04-02,89,VKTX
2020-04-02,90,SMCI
2020-04-02,91,DRH
2020-04-02,92,HST
2020-04-02,93,PCSA
2020-04-02,94,MDXG
2020-04-02,95,REAL
2020-04-02,96,IHRT
2020-04-02,97,DENN
2020-04-02,98,SH
2020-04-02,99,VRRM
2020-04-02,100,HOPE
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,NITO
2020-04-03,11,CZR
2020-04-03,12,SVC
2020-04-03,13,CLSK
2020-04-03,14,CHEF
2020-04-03,15,AHG
2020-04-03,16,PTEN
2020-04-03,17,GIII
2020-04-03,18,ELDN
2020-04-03,19,SNDL
2020-04-03,20,OPK
2020-04-03,21,HSTM
2020-04-03,22,CVBF
2020-04-03,23,FULC
2020-04-03,24,WABC
2020-04-03,25,SABR
2020-04-03,26,PLAY
2020-04-03,27,LIND
2020-04-03,28,FITBI
2020-04-03,29,SVRA
2020-04-03,30,NEXT
2020-04-03,31,FER
2020-04-03,32,LAB
2020-04-03,33,IBRX
2020-04-03,34,LNW
2020-04-03,35,FNKO
2020-04-03,36,PEP
2020-04-03,37,GTX
2020-04-03,38,NMRK
2020-04-03,39,GERN
2020-04-03,40,XEL
2020-04-03,41,XERS
2020-04-03,42,CLBK
2020-04-03,43,MGEE
2020-04-03,44,HTO
2020-04-03,45,KDP
2020-04-03,46,NBTB
2020-04-03,47,LXRX
2020-04-03,48,ACIU
2020-04-03,49,BLDP
2020-04-03,50,ADMA
2020-04-03,51,GOGO
2020-04-03,52,PAA
2020-04-03,53,ATRO
2020-04-03,54,DHC
2020-04-03,55,LNT
2020-04-03,56,GABC
2020-04-03,57,CNDT
2020-04-03,58,ENLV
2020-04-03,59,DRS
2020-04-03,60,WULF
2020-04-03,61,COO
2020-04-03,62,IMUX
2020-04-03,63,PAGP
2020-04-03,64,PENN
2020-04-03,65,ARLP
2020-04-03,66,SMMT
2020-04-03,67,MDLZ
2020-04-03,68,EXTR
2020-04-03,69,BLMN
2020-04-03,70,TGTX
2020-04-03,71,RRR
2020-04-03,72,GPRE
2020-04-03,73,OCUL
2020-04-03,74,PNBK
2020-04-03,75,VNOM
2020-04-03,76,MSEX
2020-04-03,77,FTAI
2020-04-03,78,PACB
2020-04-03,79,AKBA
2020-04-03,80,PGEN
2020-04-03,81,ATEC
2020-04-03,82,IHRT
2020-04-03,83,BGC
2020-04-03,84,MDXG
2020-04-03,85,VKTX
2020-04-03,86,SIBN
2020-04-03,87,VIVK
2020-04-03,88,DRH
2020-04-03,89,HOPE
2020-04-03,90,HFFG
2020-04-03,91,HST
2020-04-03,92,SMCI
2020-04-03,93,GSAT
2020-04-03,94,HBAN
2020-04-03,95,DENN
2020-04-03,96,AIOT
2020-04-03,97,SGRY
2020-04-03,98,VRSK
2020-04-03,99,WVE
2020-04-03,100,DBVT
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,CLSK
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,AHG
2020-04-06,12,CHEF
2020-04-06,13,ELDN
2020-04-06,14,SNDL
2020-04-06,15,PTEN
2020-04-06,16,CZR
2020-04-06,17,GAME
2020-04-06,18,FULC
2020-04-06,19,WABC
2020-04-06,20,SVRA
2020-04-06,21,HTO
2020-04-06,22,LAB
2020-04-06,23,PEP
2020-04-06,24,FITBI
2020-04-06,25,OPK
2020-04-06,26,XEL
2020-04-06,27,MGEE
2020-04-06,28,NEXT
2020-04-06,29,LIND
2020-04-06,30,GERN
2020-04-06,31,GOGO
2020-04-06,32,HSTM
2020-04-06,33,GIII
2020-04-06,34,IBRX
2020-04-06,35,LNT
2020-04-06,36,FNKO
2020-04-06,37,VIVK
2020-04-06,38,XERS
2020-04-06,39,FER
2020-04-06,40,ACIU
2020-04-06,41,GTX
2020-04-06,42,WULF
2020-04-06,43,ENLV
2020-04-06,44,SABR
2020-04-06,45,LXRX
2020-04-06,46,PAA
2020-04-06,47,DHC
2020-04-06,48,NRXP
2020-04-06,49,COO
2020-04-06,50,MSEX
2020-04-06,51,EXTR
2020-04-06,52,MDLZ
2020-04-06,53,ARLP
2020-04-06,54,ATRO
2020-04-06,55,SH
2020-04-06,56,AKBA
2020-04-06,57,OCUL
2020-04-06,58,ATEC
2020-04-06,59,CNDT
2020-04-06,60,DRS
2020-04-06,61,IHRT
2020-04-06,62,WVE
2020-04-06,63,LNW
2020-04-06,64,OPRT
2020-04-06,65,TGTX
2020-04-06,66,PSEC
2020-04-06,67,PAGP
2020-04-06,68,OLB
2020-04-06,69,DOG
2020-04-06,70,NMRK
2020-04-06,71,IMUX
2020-04-06,72,PACB
2020-04-06,73,HFFG
2020-04-06,74,HST
2020-04-06,75,SMMT
2020-04-06,76,DRH
2020-04-06,77,VRRM
2020-04-06,78,BLDP
2020-04-06,79,RRR
2020-04-06,80,BLMN
2020-04-06,81,VKTX
2020-04-06,82,GPRE
2020-04-06,83,ABVC
2020-04-06,84,CDXS
2020-04-06,85,KDP
2020-04-06,86,UPWK
