date,rank,ticker
2020-03-06,72,NVDA
2020-03-06,73,UPWK
2020-03-06,74,AUPH
2020-03-06,75,CBUS
2020-03-06,76,LPSN
2020-03-06,77,VNDA
2020-03-06,78,FNKO
2020-03-06,79,SGRY
2020-03-06,80,ASPS
2020-03-06,81,CHR
2020-03-06,82,MGNI
2020-03-06,83,AMD
2020-03-06,84,TGTX
2020-03-06,85,CRON
2020-03-06,86,REPL
2020-03-06,87,SHOP
2020-03-06,88,ARVN
2020-03-06,89,SCNX
2020-03-06,90,ATEC
2020-03-06,91,FOLD
2020-03-06,92,FGNX
2020-03-06,93,QDEL
2020-03-06,94,COMM
2020-03-06,95,MXL
2020-03-06,96,GREE
2020-03-06,97,LNW
2020-03-06,98,AMKR
2020-03-06,99,IMUX
2020-03-06,100,PRTA
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,PCSA
2020-03-09,6,APM
2020-03-09,7,PTEN
2020-03-09,8,CLSK
2020-03-09,9,IBRX
2020-03-09,10,ELDN
2020-03-09,11,SVRA
2020-03-09,12,SABR
2020-03-09,13,VNOM
2020-03-09,14,APA
2020-03-09,15,SONM
2020-03-09,16,GERN
2020-03-09,17,XERS
2020-03-09,18,AKBA
2020-03-09,19,OSW
2020-03-09,20,CNDT
2020-03-09,21,WULF
2020-03-09,22,LAB
2020-03-09,23,NEXT
2020-03-09,24,MXL
2020-03-09,25,LXRX
2020-03-09,26,GTX
2020-03-09,27,OPK
2020-03-09,28,AHG
2020-03-09,29,CRTO
2020-03-09,30,BLDP
2020-03-09,31,AMRX
2020-03-09,32,ENLV
2020-03-09,33,PNBK
2020-03-09,34,ARDX
2020-03-09,35,FNKO
2020-03-09,36,GOGO
2020-03-09,37,DRH
2020-03-09,38,SHIP
2020-03-09,39,PGEN
2020-03-09,40,CLNN
2020-03-09,41,EOLS
2020-03-09,42,EUO
2020-03-09,43,SMMT
2020-03-09,44,GT
2020-03-09,45,DHC
2020-03-09,46,FANG
2020-03-09,47,TGTX
2020-03-09,48,DRS
2020-03-09,49,ADMA
2020-03-09,50,GSAT
2020-03-09,51,CZR
2020-03-09,52,EXTR
2020-03-09,53,OCUL
2020-03-09,54,GPRE
2020-03-09,55,PACB
2020-03-09,56,QFIN
2020-03-09,57,SSP
2020-03-09,58,ACIU
2020-03-09,59,LNW
2020-03-09,60,PLSE
2020-03-09,61,VIVK
2020-03-09,62,IHRT
2020-03-09,63,AAL
2020-03-09,64,CRON
2020-03-09,65,VKTX
2020-03-09,66,VLY
2020-03-09,67,NMRK
2020-03-09,68,ATEC
2020-03-09,69,OGI
2020-03-09,70,AUTL
2020-03-09,71,PAGP
2020-03-09,72,AAOI
2020-03-09,73,SGRY
2020-03-09,74,ARLP
2020-03-09,75,YCS
2020-03-09,76,FWDI
2020-03-09,77,MDXG
2020-03-09,78,PLUG
2020-03-09,79,GIII
2020-03-09,80,VANI
2020-03-09,81,PRTA
2020-03-09,82,PHUN
2020-03-09,83,VNDA
2020-03-09,84,LIND
2020-03-09,85,SLM
2020-03-09,86,NVDA
2020-03-09,87,AMKR
2020-03-09,88,BGC
2020-03-09,89,PAA
2020-03-09,90,IMUX
2020-03-09,91,QNST
2020-03-09,92,AIOT
2020-03-09,93,PRPL
2020-03-09,94,MNRO
2020-03-09,95,UPWK
2020-03-09,96,BKR
2020-03-09,97,FLEX
2020-03-09,98,RRR
2020-03-09,99,EXPI
2020-03-09,100,FRPT
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,PCSA
2020-03-10,8,PTEN
2020-03-10,9,CLSK
2020-03-10,10,IBRX
2020-03-10,11,SONM
2020-03-10,12,ELDN
2020-03-10,13,SVRA
2020-03-10,14,VIVK
2020-03-10,15,BLDP
2020-03-10,16,LXRX
2020-03-10,17,CNDT
2020-03-10,18,GERN
2020-03-10,19,OSW
2020-03-10,20,AHG
2020-03-10,21,OPK
2020-03-10,22,WULF
2020-03-10,23,ENLV
2020-03-10,24,GTX
2020-03-10,25,XERS
2020-03-10,26,PNBK
2020-03-10,27,VNOM
2020-03-10,28,ADMA
2020-03-10,29,EOLS
2020-03-10,30,GOGO
2020-03-10,31,FNKO
2020-03-10,32,NEXT
2020-03-10,33,AMRX
2020-03-10,34,LAB
2020-03-10,35,IHRT
2020-03-10,36,ARDX
2020-03-10,37,GSAT
2020-03-10,38,GT
2020-03-10,39,PLUG
2020-03-10,40,PLSE
2020-03-10,41,SMMT
2020-03-10,42,DRH
2020-03-10,43,OCUL
2020-03-10,44,EXTR
2020-03-10,45,ARLP
2020-03-10,46,ATEC
2020-03-10,47,PRPL
2020-03-10,48,AAOI
2020-03-10,49,CRTO
2020-03-10,50,CRON
2020-03-10,51,PHUN
2020-03-10,52,PGEN
2020-03-10,53,TGTX
2020-03-10,54,MDXG
2020-03-10,55,AKBA
2020-03-10,56,PACB
2020-03-10,57,SGRY
2020-03-10,58,NVDA
2020-03-10,59,ACIU
2020-03-10,60,GPRE
2020-03-10,61,DHC
2020-03-10,62,SSP
2020-03-10,63,VKTX
2020-03-10,64,AUTL
2020-03-10,65,SNDL
2020-03-10,66,MGNI
2020-03-10,67,DRS
2020-03-10,68,CLNN
2020-03-10,69,VNDA
2020-03-10,70,PRTA
2020-03-10,71,HYPD
2020-03-10,72,QFIN
2020-03-10,73,LX
2020-03-10,74,OGI
2020-03-10,75,IMUX
2020-03-10,76,SABR
2020-03-10,77,PAA
2020-03-10,78,SONO
2020-03-10,79,HOPE
2020-03-10,80,NMRK
2020-03-10,81,FRPT
2020-03-10,82,ESTA
2020-03-10,83,AMKR
2020-03-10,84,GRPN
2020-03-10,85,AIOT
2020-03-10,86,AMD
2020-03-10,87,XENE
2020-03-10,88,SHOP
2020-03-10,89,FGNX
2020-03-10,90,FCNCA
2020-03-10,91,PSNL
2020-03-10,92,PAGP
2020-03-10,93,LASR
2020-03-10,94,AAPL
2020-03-10,95,CDZI
2020-03-10,96,QDEL
2020-03-10,97,HBAN
2020-03-10,98,PTCT
2020-03-10,99,AUPH
2020-03-10,100,MGTX
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,EVO
2020-03-11,6,FER
2020-03-11,7,FGNX
2020-03-11,8,RVPH
2020-03-11,9,NITO
2020-03-11,10,OLB
2020-03-11,11,ABVC
2020-03-11,12,PCSA
2020-03-11,13,LBTYB
2020-03-11,14,THRY
2020-03-11,15,FORTY
2020-03-11,16,ARKO
2020-03-11,17,APM
2020-03-11,18,CLSK
2020-03-11,19,PTEN
2020-03-11,20,IBRX
2020-03-11,21,APA
2020-03-11,22,ELDN
2020-03-11,23,SVRA
2020-03-11,24,AHG
2020-03-11,25,ADMA
2020-03-11,26,BLDP
2020-03-11,27,OPK
2020-03-11,28,OSW
2020-03-11,29,CLNN
2020-03-11,30,CNDT
2020-03-11,31,GERN
2020-03-11,32,NEXT
2020-03-11,33,XERS
2020-03-11,34,LXRX
2020-03-11,35,LAB
2020-03-11,36,VIVK
2020-03-11,37,PNBK
2020-03-11,38,SMMT
2020-03-11,39,MDXG
2020-03-11,40,ENLV
2020-03-11,41,GOGO
2020-03-11,42,EOLS
2020-03-11,43,DRH
2020-03-11,44,GT
2020-03-11,45,VNOM
2020-03-11,46,SNDL
2020-03-11,47,CRTO
2020-03-11,48,EXTR
2020-03-11,49,ARLP
2020-03-11,50,GTX
2020-03-11,51,PLUG
2020-03-11,52,AUTL
2020-03-11,53,ARDX
2020-03-11,54,GSAT
2020-03-11,55,IHRT
2020-03-11,56,PGEN
2020-03-11,57,SONM
2020-03-11,58,GRPN
2020-03-11,59,FNKO
2020-03-11,60,AMRX
2020-03-11,61,PLSE
2020-03-11,62,NRXP
2020-03-11,63,VKTX
2020-03-11,64,MBIO
2020-03-11,65,VRRM
2020-03-11,66,ATEC
2020-03-11,67,NMRK
2020-03-11,68,PACB
2020-03-11,69,DHC
2020-03-11,70,PHUN
2020-03-11,71,WULF
2020-03-11,72,DRS
2020-03-11,73,AAOI
2020-03-11,74,ESTA
2020-03-11,75,SSP
2020-03-11,76,PRPL
2020-03-11,77,MGNI
2020-03-11,78,QFIN
2020-03-11,79,PRTA
2020-03-11,80,AKBA
2020-03-11,81,SABR
2020-03-11,82,FCNCA
2020-03-11,83,CRON
2020-03-11,84,VNDA
2020-03-11,85,VANI
2020-03-11,86,NVDA
2020-03-11,87,ACIU
2020-03-11,88,IMUX
2020-03-11,89,INTZ
2020-03-11,90,MCRI
2020-03-11,91,AIOT
2020-03-11,92,CTMX
2020-03-11,93,HOPE
2020-03-11,94,LIND
2020-03-11,95,PSNL
2020-03-11,96,SGRY
2020-03-11,97,GPRE
2020-03-11,98,AMKR
2020-03-11,99,CZR
2020-03-11,100,COMM
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,MVST
2020-03-12,7,NITO
2020-03-12,8,PCSA
2020-03-12,9,OLB
2020-03-12,10,APM
2020-03-12,11,ACGLO
2020-03-12,12,THRY
2020-03-12,13,ARKO
2020-03-12,14,CZR
2020-03-12,15,CELU
2020-03-12,16,ABVC
2020-03-12,17,GRPN
2020-03-12,18,PTEN
2020-03-12,19,OSW
2020-03-12,20,APA
2020-03-12,21,CLSK
2020-03-12,22,SABR
2020-03-12,23,NEXT
2020-03-12,24,GAME
2020-03-12,25,IBRX
2020-03-12,26,LNW
2020-03-12,27,ELDN
2020-03-12,28,PHUN
2020-03-12,29,XERS
2020-03-12,30,VNOM
2020-03-12,31,DRH
2020-03-12,32,WULF
2020-03-12,33,FNKO
2020-03-12,34,SVRA
2020-03-12,35,HPK
2020-03-12,36,AHG
2020-03-12,37,AGNCN
2020-03-12,38,EOLS
2020-03-12,39,GTX
2020-03-12,40,GERN
2020-03-12,41,SBRA
2020-03-12,42,FANG
2020-03-12,43,EXTR
2020-03-12,44,SONM
2020-03-12,45,LXRX
2020-03-12,46,CNDT
2020-03-12,47,GT
2020-03-12,48,PNBK
2020-03-12,49,BLDP
2020-03-12,50,GOGO
2020-03-12,51,AMRX
2020-03-12,52,CRTO
2020-03-12,53,RRR
2020-03-12,54,ENLV
2020-03-12,55,DHC
2020-03-12,56,FER
2020-03-12,57,PAA
2020-03-12,58,VRRM
2020-03-12,59,LAB
2020-03-12,60,OPK
2020-03-12,61,PLUG
2020-03-12,62,PGEN
2020-03-12,63,SMMT
2020-03-12,64,ARLP
2020-03-12,65,ADMA
2020-03-12,66,CRON
2020-03-12,67,EVO
2020-03-12,68,SGRY
2020-03-12,69,SCSC
2020-03-12,70,PLSE
2020-03-12,71,ATEC
2020-03-12,72,PACB
2020-03-12,73,ARDX
2020-03-12,74,VIVK
2020-03-12,75,IHRT
2020-03-12,76,GSAT
2020-03-12,77,ESTA
2020-03-12,78,SCNI
2020-03-12,79,MCRI
2020-03-12,80,NMRK
2020-03-12,81,QNST
2020-03-12,82,FGNX
2020-03-12,83,RNAC
2020-03-12,84,FORTY
2020-03-12,85,SSP
2020-03-12,86,OGI
2020-03-12,87,GPRE
2020-03-12,88,AIOT
2020-03-12,89,LILA
2020-03-12,90,INTZ
2020-03-12,91,ACIU
2020-03-12,92,MXL
2020-03-12,93,DENN
2020-03-12,94,GRCE
2020-03-12,95,QFIN
2020-03-12,96,ATRO
2020-03-12,97,SKYW
2020-03-12,98,BLMN
2020-03-12,99,REAL
2020-03-12,100,FCNCA
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,PCSA
2020-03-13,8,CLSK
2020-03-13,9,IMTX
2020-03-13,10,ACGLO
2020-03-13,11,CZR
2020-03-13,12,OSW
2020-03-13,13,IBRX
2020-03-13,14,PTEN
2020-03-13,15,APA
2020-03-13,16,AHG
2020-03-13,17,ELDN
2020-03-13,18,SVRA
2020-03-13,19,OPK
2020-03-13,20,LXRX
2020-03-13,21,BLDP
2020-03-13,22,PNBK
2020-03-13,23,SGRY
2020-03-13,24,GERN
2020-03-13,25,EOLS
2020-03-13,26,TLRY
2020-03-13,27,ENLV
2020-03-13,28,GOGO
2020-03-13,29,SMMT
2020-03-13,30,CNDT
2020-03-13,31,PLAY
2020-03-13,32,GRPN
2020-03-13,33,PLUG
2020-03-13,34,XERS
2020-03-13,35,NEXT
2020-03-13,36,LAB
2020-03-13,37,PACB
2020-03-13,38,SONM
2020-03-13,39,LNW
2020-03-13,40,ADMA
2020-03-13,41,AMRX
2020-03-13,42,VIVK
2020-03-13,43,IMUX
2020-03-13,44,GTX
2020-03-13,45,GT
2020-03-13,46,HLIT
2020-03-13,47,DRH
2020-03-13,48,ARLP
2020-03-13,49,RRR
2020-03-13,50,ESTA
2020-03-13,51,GDYN
2020-03-13,52,PSNL
2020-03-13,53,EXTR
2020-03-13,54,VKTX
2020-03-13,55,FER
2020-03-13,56,NMRK
2020-03-13,57,GAME
2020-03-13,58,DRS
2020-03-13,59,VERO
2020-03-13,60,FGNX
2020-03-13,61,ACIU
2020-03-13,62,SNDL
2020-03-13,63,PGEN
2020-03-13,64,SH
2020-03-13,65,PHUN
2020-03-13,66,ARDX
2020-03-13,67,OGI
2020-03-13,68,ATEC
2020-03-13,69,ARKO
2020-03-13,70,PLSE
2020-03-13,71,VLYPO
2020-03-13,72,COMM
2020-03-13,73,CRON
2020-03-13,74,WULF
2020-03-13,75,AIOT
2020-03-13,76,FNKO
2020-03-13,77,AUTL
2020-03-13,78,FLEX
2020-03-13,79,QNST
2020-03-13,80,CTMX
2020-03-13,81,PRQR
2020-03-13,82,NVDA
2020-03-13,83,FTAI
2020-03-13,84,AAL
2020-03-13,85,BGC
2020-03-13,86,KURA
2020-03-13,87,GPRE
2020-03-13,88,PRTA
2020-03-13,89,VNDA
2020-03-13,90,AKBA
2020-03-13,91,PAA
2020-03-13,92,INTZ
2020-03-13,93,GRCE
2020-03-13,94,KALV
2020-03-13,95,UPWK
2020-03-13,96,SABR
2020-03-13,97,VRRM
2020-03-13,98,EVRG
2020-03-13,99,CRTO
2020-03-13,100,FITBI
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,FER
2020-03-16,8,HPK
2020-03-16,9,LPRO
2020-03-16,10,NITO
2020-03-16,11,OLB
2020-03-16,12,PCSA
2020-03-16,13,APM
2020-03-16,14,GRPN
2020-03-16,15,SLNH
2020-03-16,16,CZR
2020-03-16,17,ILLR
2020-03-16,18,PLAY
2020-03-16,19,NEXT
2020-03-16,20,ARKO
2020-03-16,21,THRY
2020-03-16,22,RRR
2020-03-16,23,APA
2020-03-16,24,LNW
2020-03-16,25,PENN
2020-03-16,26,CLSK
2020-03-16,27,LIND
2020-03-16,28,SGRY
2020-03-16,29,LRMR
2020-03-16,30,LBTYB
2020-03-16,31,FORTY
2020-03-16,32,ACGLO
2020-03-16,33,ABVC
2020-03-16,34,IMTX
2020-03-16,35,MVST
2020-03-16,36,OSW
2020-03-16,37,RVPH
2020-03-16,38,INDI
2020-03-16,39,PTEN
2020-03-16,40,CHEF
2020-03-16,41,GRCE
2020-03-16,42,GAME
2020-03-16,43,TLRY
2020-03-16,44,XERS
2020-03-16,45,IBRX
2020-03-16,46,SVC
2020-03-16,47,AGNCN
2020-03-16,48,FANG
2020-03-16,49,DHC
2020-03-16,50,LILA
2020-03-16,51,AHG
2020-03-16,52,SABR
2020-03-16,53,PGEN
2020-03-16,54,IMUX
2020-03-16,55,SVRA
2020-03-16,56,PAA
2020-03-16,57,NIXX
2020-03-16,58,EOLS
2020-03-16,59,VIVK
2020-03-16,60,LXRX
2020-03-16,61,GERN
2020-03-16,62,ELDN
2020-03-16,63,BLDP
2020-03-16,64,INTZ
2020-03-16,65,OPK
2020-03-16,66,CNDT
2020-03-16,67,DRH
2020-03-16,68,NTNX
2020-03-16,69,SMMT
2020-03-16,70,PNBK
2020-03-16,71,ASTH
2020-03-16,72,SBRA
2020-03-16,73,ADMA
2020-03-16,74,AMRX
2020-03-16,75,GDYN
2020-03-16,76,PAGP
2020-03-16,77,LAB
2020-03-16,78,GOGO
2020-03-16,79,PACB
2020-03-16,80,ARLP
2020-03-16,81,WULF
2020-03-16,82,GTX
2020-03-16,83,FNKO
2020-03-16,84,PHUN
2020-03-16,85,PLUG
2020-03-16,86,QNST
2020-03-16,87,AIOT
2020-03-16,88,BLMN
2020-03-16,89,BGC
2020-03-16,90,DBVT
2020-03-16,91,BJRI
2020-03-16,92,MCRI
2020-03-16,93,FLEX
2020-03-16,94,VRRM
2020-03-16,95,ACIU
2020-03-16,96,ENLV
2020-03-16,97,VKTX
2020-03-16,98,GT
2020-03-16,99,DRS
2020-03-16,100,ATEC
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,LNW
2020-03-17,8,RRR
2020-03-17,9,APA
2020-03-17,10,CZR
2020-03-17,11,DBVT
2020-03-17,12,PLAY
2020-03-17,13,PENN
2020-03-17,14,CHEF
2020-03-17,15,CELU
2020-03-17,16,GRPN
2020-03-17,17,SVC
2020-03-17,18,FANG
2020-03-17,19,NRXP
2020-03-17,20,BJRI
2020-03-17,21,JACK
2020-03-17,22,INDI
2020-03-17,23,CLSK
2020-03-17,24,OSW
2020-03-17,25,GRCE
2020-03-17,26,TLRY
2020-03-17,27,CAR
2020-03-17,28,PAGP
2020-03-17,29,FER
2020-03-17,30,GIII
2020-03-17,31,GAME
2020-03-17,32,PAA
2020-03-17,33,PCSA
2020-03-17,34,FGNX
2020-03-17,35,AHG
2020-03-17,36,BLMN
2020-03-17,37,ELDN
2020-03-17,38,EXTR
2020-03-17,39,NEXT
2020-03-17,40,LIND
2020-03-17,41,PTEN
2020-03-17,42,IBRX
2020-03-17,43,VNOM
2020-03-17,44,PGEN
2020-03-17,45,ADAM
2020-03-17,46,DHC
2020-03-17,47,ACGLO
2020-03-17,48,BLDP
2020-03-17,49,SVRA
2020-03-17,50,LXRX
2020-03-17,51,WMT
2020-03-17,52,GERN
2020-03-17,53,SMMT
2020-03-17,54,WULF
2020-03-17,55,ARKO
2020-03-17,56,SGRY
2020-03-17,57,GTX
2020-03-17,58,XERS
2020-03-17,59,FTAI
2020-03-17,60,PTC
2020-03-17,61,PLCE
2020-03-17,62,SBRA
2020-03-17,63,DRH
2020-03-17,64,PNBK
2020-03-17,65,GDYN
2020-03-17,66,PACB
2020-03-17,67,MVST
2020-03-17,68,IMUX
2020-03-17,69,LAB
2020-03-17,70,QNST
2020-03-17,71,OPK
2020-03-17,72,INTZ
2020-03-17,73,CNDT
2020-03-17,74,BGC
2020-03-17,75,SNDL
2020-03-17,76,GOGO
2020-03-17,77,ADMA
2020-03-17,78,SHIP
2020-03-17,79,ARLP
2020-03-17,80,AMRX
2020-03-17,81,NMRK
2020-03-17,82,WABC
2020-03-17,83,DRS
2020-03-17,84,GPRE
2020-03-17,85,ENLV
2020-03-17,86,FNKO
2020-03-17,87,AKBA
2020-03-17,88,PLUG
2020-03-17,89,AIOT
2020-03-17,90,ATEC
2020-03-17,91,EOLS
2020-03-17,92,VKTX
2020-03-17,93,CTMX
2020-03-17,94,CRTO
2020-03-17,95,MIRM
2020-03-17,96,VNDA
2020-03-17,97,ACIU
2020-03-17,98,CBSH
2020-03-17,99,AUTL
2020-03-17,100,NCMI
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,FGNX
2020-03-18,6,PLAY
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,HPK
2020-03-18,10,FER
2020-03-18,11,RVPH
2020-03-18,12,MAPS
2020-03-18,13,PCSA
2020-03-18,14,HYMC
2020-03-18,15,NITO
2020-03-18,16,APM
2020-03-18,17,OLB
2020-03-18,18,EVO
2020-03-18,19,GAME
2020-03-18,20,THRY
2020-03-18,21,RRR
2020-03-18,22,SKYW
2020-03-18,23,LNW
2020-03-18,24,OSW
2020-03-18,25,GIII
2020-03-18,26,FANG
2020-03-18,27,SVC
2020-03-18,28,PAGP
2020-03-18,29,VNOM
2020-03-18,30,PAA
2020-03-18,31,SABR
2020-03-18,32,NMRK
2020-03-18,33,APA
2020-03-18,34,PENN
2020-03-18,35,MCRI
2020-03-18,36,CAR
2020-03-18,37,PLCE
2020-03-18,38,LBTYB
2020-03-18,39,BJRI
2020-03-18,40,DRH
2020-03-18,41,NCMI
2020-03-18,42,TLRY
2020-03-18,43,BLMN
2020-03-18,44,ADAM
2020-03-18,45,LIND
2020-03-18,46,DENN
2020-03-18,47,CELU
2020-03-18,48,JACK
2020-03-18,49,OXLC
2020-03-18,50,INDI
2020-03-18,51,GRCE
2020-03-18,52,MVST
2020-03-18,53,GRPN
2020-03-18,54,CLSK
2020-03-18,55,PTEN
2020-03-18,56,FTAI
2020-03-18,57,SBRA
2020-03-18,58,UAL
2020-03-18,59,LAB
2020-03-18,60,DHC
2020-03-18,61,DBVT
2020-03-18,62,NEXT
2020-03-18,63,EXTR
2020-03-18,64,XERS
2020-03-18,65,RDNT
2020-03-18,66,CROX
2020-03-18,67,SGRY
2020-03-18,68,CNDT
2020-03-18,69,ENLV
2020-03-18,70,DOO
2020-03-18,71,NIXX
2020-03-18,72,GPRE
2020-03-18,73,ESTA
2020-03-18,74,SVRA
2020-03-18,75,QMCO
2020-03-18,76,MEOH
2020-03-18,77,MTC
2020-03-18,78,ELDN
2020-03-18,79,IBRX
2020-03-18,80,SNDL
2020-03-18,81,GDYN
2020-03-18,82,GERN
2020-03-18,83,PNBK
2020-03-18,84,AHG
2020-03-18,85,VIVK
2020-03-18,86,CRTO
2020-03-18,87,AIOT
2020-03-18,88,INTZ
2020-03-18,89,GTX
2020-03-18,90,FNKO
2020-03-18,91,LXRX
2020-03-18,92,IMUX
2020-03-18,93,AGNCN
2020-03-18,94,BLDP
2020-03-18,95,BGC
2020-03-18,96,SHIP
2020-03-18,97,QNST
2020-03-18,98,PNTG
2020-03-18,99,ADMA
2020-03-18,100,VRRM
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,LNW
2020-03-19,11,THRY
2020-03-19,12,APA
2020-03-19,13,PENN
2020-03-19,14,SABR
2020-03-19,15,OSW
2020-03-19,16,FANG
2020-03-19,17,ILLR
2020-03-19,18,CAR
2020-03-19,19,PLCE
2020-03-19,20,BJRI
2020-03-19,21,BLMN
2020-03-19,22,LIND
2020-03-19,23,GIII
2020-03-19,24,TLRY
2020-03-19,25,CLSK
2020-03-19,26,CELU
2020-03-19,27,NRXP
2020-03-19,28,GRPN
2020-03-19,29,INDI
2020-03-19,30,MVST
2020-03-19,31,PAA
2020-03-19,32,UAL
2020-03-19,33,NEXT
2020-03-19,34,FER
2020-03-19,35,PTEN
2020-03-19,36,PAGP
2020-03-19,37,PCSA
2020-03-19,38,GRCE
2020-03-19,39,LAB
2020-03-19,40,DRH
2020-03-19,41,JACK
2020-03-19,42,EVO
2020-03-19,43,ENLV
2020-03-19,44,FGNX
2020-03-19,45,SVC
2020-03-19,46,VNOM
2020-03-19,47,ELDN
2020-03-19,48,ARLP
2020-03-19,49,NMRK
2020-03-19,50,SVRA
2020-03-19,51,AHG
2020-03-19,52,ADAM
2020-03-19,53,IBRX
2020-03-19,54,IMUX
2020-03-19,55,DENN
2020-03-19,56,GERN
2020-03-19,57,SMMT
2020-03-19,58,XERS
2020-03-19,59,GTX
2020-03-19,60,GPRE
2020-03-19,61,BLDP
2020-03-19,62,SKYW
2020-03-19,63,ADMA
2020-03-19,64,MCRI
2020-03-19,65,LXRX
2020-03-19,66,DHC
2020-03-19,67,PACB
2020-03-19,68,SGRY
2020-03-19,69,EOLS
2020-03-19,70,CNDT
2020-03-19,71,MEOH
2020-03-19,72,FNKO
2020-03-19,73,DRS
2020-03-19,74,WMT
2020-03-19,75,PLUG
2020-03-19,76,SMCI
2020-03-19,77,BGC
2020-03-19,78,SONM
2020-03-19,79,OPK
2020-03-19,80,SNDL
2020-03-19,81,GDYN
2020-03-19,82,GOGO
2020-03-19,83,OCSL
2020-03-19,84,ATEC
2020-03-19,85,QNST
2020-03-19,86,AMRX
2020-03-19,87,VNDA
2020-03-19,88,TGTX
2020-03-19,89,PGEN
2020-03-19,90,GGAL
2020-03-19,91,ACGLO
2020-03-19,92,JBLU
2020-03-19,93,FLEX
2020-03-19,94,AIOT
2020-03-19,95,PRTA
2020-03-19,96,COHU
2020-03-19,97,KURA
2020-03-19,98,GABC
2020-03-19,99,AAOI
2020-03-19,100,PRPL
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,HYMC
2020-03-20,7,GIII
2020-03-20,8,SVC
2020-03-20,9,PENN
2020-03-20,10,THRY
2020-03-20,11,CHEF
2020-03-20,12,GAME
2020-03-20,13,BLMN
2020-03-20,14,ILLR
2020-03-20,15,LIND
2020-03-20,16,SABR
2020-03-20,17,OSW
2020-03-20,18,APA
2020-03-20,19,BJRI
2020-03-20,20,FANG
2020-03-20,21,CELU
2020-03-20,22,CLSK
2020-03-20,23,NRXP
2020-03-20,24,CAR
2020-03-20,25,RRR
2020-03-20,26,VNOM
2020-03-20,27,TLRY
2020-03-20,28,LNW
2020-03-20,29,NEXT
2020-03-20,30,DENN
2020-03-20,31,PCSA
2020-03-20,32,FGNX
2020-03-20,33,FER
2020-03-20,34,INDI
2020-03-20,35,LAB
2020-03-20,36,GRPN
2020-03-20,37,JACK
2020-03-20,38,PLCE
2020-03-20,39,ARLP
2020-03-20,40,NMRK
2020-03-20,41,ELDN
2020-03-20,42,PTEN
2020-03-20,43,DRH
2020-03-20,44,SVRA
2020-03-20,45,AHG
2020-03-20,46,ATRO
2020-03-20,47,IBRX
2020-03-20,48,MEOH
2020-03-20,49,ENLV
2020-03-20,50,GERN
2020-03-20,51,IMUX
2020-03-20,52,XERS
2020-03-20,53,SMMT
2020-03-20,54,GTX
2020-03-20,55,PAA
2020-03-20,56,SGRY
2020-03-20,57,BLDP
2020-03-20,58,FTAI
2020-03-20,59,AMRX
2020-03-20,60,GOGO
2020-03-20,61,MCRI
2020-03-20,62,DRS
2020-03-20,63,FNKO
2020-03-20,64,ADMA
2020-03-20,65,WULF
2020-03-20,66,PACB
2020-03-20,67,CROX
2020-03-20,68,ATEC
2020-03-20,69,VIVK
2020-03-20,70,OPK
2020-03-20,71,PAGP
2020-03-20,72,EOLS
2020-03-20,73,FORTY
2020-03-20,74,GGAL
2020-03-20,75,AKBA
2020-03-20,76,OCSL
2020-03-20,77,LILA
2020-03-20,78,SMCI
2020-03-20,79,FLEX
2020-03-20,80,GOSS
2020-03-20,81,DOMO
2020-03-20,82,PRTA
2020-03-20,83,PNBK
2020-03-20,84,BGC
2020-03-20,85,GT
2020-03-20,86,DHC
2020-03-20,87,PLUG
2020-03-20,88,VKTX
2020-03-20,89,RUSHB
2020-03-20,90,GRCE
2020-03-20,91,CNDT
2020-03-20,92,SIBN
2020-03-20,93,ACIU
2020-03-20,94,INTZ
2020-03-20,95,OCFC
2020-03-20,96,TGTX
2020-03-20,97,VLY
2020-03-20,98,HBAN
2020-03-20,99,GPRE
