date,rank,ticker
2020-04-17,53,DRS
2020-04-17,54,AMRX
2020-04-17,55,HFFG
2020-04-17,56,GIII
2020-04-17,57,SABR
2020-04-17,58,ABVC
2020-04-17,59,PAGP
2020-04-17,60,IHRT
2020-04-17,61,DHC
2020-04-17,62,OSW
2020-04-17,63,AIOT
2020-04-17,64,PAA
2020-04-17,65,PNBK
2020-04-17,66,CYTK
2020-04-17,67,EYPT
2020-04-17,68,TSLA
2020-04-17,69,CNDT
2020-04-17,70,LXRX
2020-04-17,71,VECO
2020-04-17,72,REAL
2020-04-17,73,OGI
2020-04-17,74,SSP
2020-04-17,75,FWDI
2020-04-17,76,LNW
2020-04-17,77,ATEC
2020-04-17,78,IMUX
2020-04-17,79,PSNL
2020-04-17,80,GPRE
2020-04-17,81,TGTX
2020-04-17,82,GLNG
2020-04-17,83,AXGN
2020-04-17,84,WSC
2020-04-17,85,NAVI
2020-04-17,86,ENLV
2020-04-17,87,EXTR
2020-04-17,88,LRMR
2020-04-17,89,FTAI
2020-04-17,90,VNOM
2020-04-17,91,DBVT
2020-04-17,92,KALV
2020-04-17,93,OCSL
2020-04-17,94,MDXG
2020-04-17,95,CDXS
2020-04-17,96,UNIT
2020-04-17,97,LILAK
2020-04-17,98,OPK
2020-04-17,99,LILA
2020-04-17,100,GTX
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,SMMT
2020-04-20,7,FULC
2020-04-20,8,SNDL
2020-04-20,9,HYMC
2020-04-20,10,SVRA
2020-04-20,11,PLUG
2020-04-20,12,NRXP
2020-04-20,13,PTEN
2020-04-20,14,GOGO
2020-04-20,15,IBRX
2020-04-20,16,VANI
2020-04-20,17,GERN
2020-04-20,18,OLB
2020-04-20,19,ELDN
2020-04-20,20,ARDX
2020-04-20,21,GDYN
2020-04-20,22,CTMX
2020-04-20,23,XERS
2020-04-20,24,ADAM
2020-04-20,25,TGTX
2020-04-20,26,WVE
2020-04-20,27,VIVK
2020-04-20,28,OCUL
2020-04-20,29,ACIU
2020-04-20,30,JBLU
2020-04-20,31,AKBA
2020-04-20,32,OPRT
2020-04-20,33,BGC
2020-04-20,34,LAB
2020-04-20,35,NEXT
2020-04-20,36,AUTL
2020-04-20,37,PRPL
2020-04-20,38,OSW
2020-04-20,39,SVC
2020-04-20,40,ARLP
2020-04-20,41,PSEC
2020-04-20,42,FNKO
2020-04-20,43,AMRX
2020-04-20,44,WULF
2020-04-20,45,GSAT
2020-04-20,46,ABVC
2020-04-20,47,PNBK
2020-04-20,48,AHG
2020-04-20,49,ADMA
2020-04-20,50,ATRO
2020-04-20,51,APA
2020-04-20,52,DHC
2020-04-20,53,NMRK
2020-04-20,54,HFFG
2020-04-20,55,SABR
2020-04-20,56,LIND
2020-04-20,57,PGEN
2020-04-20,58,CNDT
2020-04-20,59,PRQR
2020-04-20,60,IHRT
2020-04-20,61,TSLA
2020-04-20,62,OPK
2020-04-20,63,NMIH
2020-04-20,64,AIOT
2020-04-20,65,EYPT
2020-04-20,66,PAA
2020-04-20,67,NWBI
2020-04-20,68,LXRX
2020-04-20,69,GIII
2020-04-20,70,GPRE
2020-04-20,71,DRS
2020-04-20,72,LRMR
2020-04-20,73,OGI
2020-04-20,74,ENLV
2020-04-20,75,HST
2020-04-20,76,SGRY
2020-04-20,77,GLNG
2020-04-20,78,NAVI
2020-04-20,79,MDXG
2020-04-20,80,LAUR
2020-04-20,81,SSP
2020-04-20,82,GBDC
2020-04-20,83,OCSL
2020-04-20,84,NVDA
2020-04-20,85,FTAI
2020-04-20,86,PACB
2020-04-20,87,REAL
2020-04-20,88,VNOM
2020-04-20,89,LNW
2020-04-20,90,UNIT
2020-04-20,91,VECO
2020-04-20,92,IMUX
2020-04-20,93,LILAK
2020-04-20,94,BLMN
2020-04-20,95,ATEC
2020-04-20,96,WSC
2020-04-20,97,AAL
2020-04-20,98,PSNL
2020-04-20,99,GTX
2020-04-20,100,LILA
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,SNDL
2020-04-21,9,FULC
2020-04-21,10,NRXP
2020-04-21,11,SVRA
2020-04-21,12,GOGO
2020-04-21,13,CTMX
2020-04-21,14,PTEN
2020-04-21,15,HYMC
2020-04-21,16,IBRX
2020-04-21,17,GERN
2020-04-21,18,VANI
2020-04-21,19,AHG
2020-04-21,20,OCUL
2020-04-21,21,ARDX
2020-04-21,22,VIVK
2020-04-21,23,AKBA
2020-04-21,24,LAB
2020-04-21,25,BGC
2020-04-21,26,ELDN
2020-04-21,27,PNBK
2020-04-21,28,OPRT
2020-04-21,29,NEXT
2020-04-21,30,AUTL
2020-04-21,31,JBLU
2020-04-21,32,GSAT
2020-04-21,33,ADAM
2020-04-21,34,ACIU
2020-04-21,35,PSEC
2020-04-21,36,ATRO
2020-04-21,37,PRPL
2020-04-21,38,XERS
2020-04-21,39,NMRK
2020-04-21,40,FNKO
2020-04-21,41,AMRX
2020-04-21,42,SVC
2020-04-21,43,PLUG
2020-04-21,44,IHRT
2020-04-21,45,CNDT
2020-04-21,46,WVE
2020-04-21,47,APA
2020-04-21,48,ARLP
2020-04-21,49,DHC
2020-04-21,50,HFFG
2020-04-21,51,OSW
2020-04-21,52,ADMA
2020-04-21,53,NWBI
2020-04-21,54,SABR
2020-04-21,55,PRQR
2020-04-21,56,AIOT
2020-04-21,57,LXRX
2020-04-21,58,LIND
2020-04-21,59,HST
2020-04-21,60,LRMR
2020-04-21,61,OPK
2020-04-21,62,EYPT
2020-04-21,63,DRH
2020-04-21,64,GIII
2020-04-21,65,TGTX
2020-04-21,66,GDYN
2020-04-21,67,SSP
2020-04-21,68,WULF
2020-04-21,69,LAUR
2020-04-21,70,DRS
2020-04-21,71,NMIH
2020-04-21,72,NAVI
2020-04-21,73,PACB
2020-04-21,74,OGI
2020-04-21,75,EXTR
2020-04-21,76,GLNG
2020-04-21,77,GPRE
2020-04-21,78,SGRY
2020-04-21,79,FWDI
2020-04-21,80,GBDC
2020-04-21,81,PCSA
2020-04-21,82,LILA
2020-04-21,83,CDXS
2020-04-21,84,PENG
2020-04-21,85,LNW
2020-04-21,86,FULT
2020-04-21,87,MDXG
2020-04-21,88,QNTM
2020-04-21,89,VECO
2020-04-21,90,AAL
2020-04-21,91,PAA
2020-04-21,92,NVDA
2020-04-21,93,LILAK
2020-04-21,94,ATEC
2020-04-21,95,PLSE
2020-04-21,96,AXGN
2020-04-21,97,SY
2020-04-21,98,IMUX
2020-04-21,99,TTMI
2020-04-21,100,HBAN
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,NRXP
2020-04-22,10,IMUX
2020-04-22,11,GOGO
2020-04-22,12,AUTL
2020-04-22,13,SVRA
2020-04-22,14,GERN
2020-04-22,15,IBRX
2020-04-22,16,AHG
2020-04-22,17,OCUL
2020-04-22,18,PTEN
2020-04-22,19,ARDX
2020-04-22,20,OPRT
2020-04-22,21,VANI
2020-04-22,22,AKBA
2020-04-22,23,GDYN
2020-04-22,24,BGC
2020-04-22,25,PRPL
2020-04-22,26,CTMX
2020-04-22,27,PNBK
2020-04-22,28,NEXT
2020-04-22,29,FNKO
2020-04-22,30,LAB
2020-04-22,31,ACIU
2020-04-22,32,FULC
2020-04-22,33,PSEC
2020-04-22,34,VIVK
2020-04-22,35,JBLU
2020-04-22,36,XERS
2020-04-22,37,DHC
2020-04-22,38,TGTX
2020-04-22,39,AMRX
2020-04-22,40,OSW
2020-04-22,41,PLUG
2020-04-22,42,AAL
2020-04-22,43,IHRT
2020-04-22,44,ATRO
2020-04-22,45,NMRK
2020-04-22,46,APA
2020-04-22,47,SVC
2020-04-22,48,ADMA
2020-04-22,49,PRQR
2020-04-22,50,OGI
2020-04-22,51,ARLP
2020-04-22,52,HYMC
2020-04-22,53,ADAM
2020-04-22,54,SABR
2020-04-22,55,GLNG
2020-04-22,56,WVE
2020-04-22,57,FWDI
2020-04-22,58,LRMR
2020-04-22,59,PGEN
2020-04-22,60,HST
2020-04-22,61,SY
2020-04-22,62,EYPT
2020-04-22,63,HFFG
2020-04-22,64,GIII
2020-04-22,65,WULF
2020-04-22,66,ARCC
2020-04-22,67,SSP
2020-04-22,68,LIND
2020-04-22,69,ELDN
2020-04-22,70,FULT
2020-04-22,71,CNDT
2020-04-22,72,NMIH
2020-04-22,73,EXTR
2020-04-22,74,NWBI
2020-04-22,75,AIOT
2020-04-22,76,OPK
2020-04-22,77,LXRX
2020-04-22,78,LAUR
2020-04-22,79,NAVI
2020-04-22,80,NVDA
2020-04-22,81,DRS
2020-04-22,82,GBDC
2020-04-22,83,GPRE
2020-04-22,84,GTX
2020-04-22,85,ENLV
2020-04-22,86,GSAT
2020-04-22,87,LILA
2020-04-22,88,LNW
2020-04-22,89,TSLA
2020-04-22,90,LILAK
2020-04-22,91,QFIN
2020-04-22,92,PACB
2020-04-22,93,DRH
2020-04-22,94,PAA
2020-04-22,95,SGRY
2020-04-22,96,CDXS
2020-04-22,97,GGAL
2020-04-22,98,MDXG
2020-04-22,99,DBVT
2020-04-22,100,REPL
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,NRXP
2020-04-23,9,IMUX
2020-04-23,10,SNDL
2020-04-23,11,AHG
2020-04-23,12,PTEN
2020-04-23,13,GERN
2020-04-23,14,OLB
2020-04-23,15,IBRX
2020-04-23,16,PRPL
2020-04-23,17,VANI
2020-04-23,18,LAB
2020-04-23,19,ARDX
2020-04-23,20,AKBA
2020-04-23,21,SVRA
2020-04-23,22,AUTL
2020-04-23,23,BGC
2020-04-23,24,GOGO
2020-04-23,25,PNBK
2020-04-23,26,OCUL
2020-04-23,27,OPRT
2020-04-23,28,FULC
2020-04-23,29,NEXT
2020-04-23,30,JBLU
2020-04-23,31,ACIU
2020-04-23,32,VIVK
2020-04-23,33,AAL
2020-04-23,34,OSW
2020-04-23,35,FNKO
2020-04-23,36,DHC
2020-04-23,37,AMRX
2020-04-23,38,PRQR
2020-04-23,39,PLUG
2020-04-23,40,APA
2020-04-23,41,IHRT
2020-04-23,42,NMRK
2020-04-23,43,CTMX
2020-04-23,44,TGTX
2020-04-23,45,ARLP
2020-04-23,46,ADMA
2020-04-23,47,SVC
2020-04-23,48,LIND
2020-04-23,49,WULF
2020-04-23,50,HYMC
2020-04-23,51,OGI
2020-04-23,52,ADAM
2020-04-23,53,XERS
2020-04-23,54,ATRO
2020-04-23,55,PCSA
2020-04-23,56,CNDT
2020-04-23,57,SY
2020-04-23,58,PHIO
2020-04-23,59,SABR
2020-04-23,60,PGEN
2020-04-23,61,WVE
2020-04-23,62,LRMR
2020-04-23,63,GIII
2020-04-23,64,EYPT
2020-04-23,65,GPRE
2020-04-23,66,GDYN
2020-04-23,67,FWDI
2020-04-23,68,FULT
2020-04-23,69,HFFG
2020-04-23,70,GSAT
2020-04-23,71,SSP
2020-04-23,72,PAA
2020-04-23,73,GGAL
2020-04-23,74,EXTR
2020-04-23,75,GLNG
2020-04-23,76,SGRY
2020-04-23,77,LAUR
2020-04-23,78,HST
2020-04-23,79,NVDA
2020-04-23,80,OPK
2020-04-23,81,ENLV
2020-04-23,82,LILA
2020-04-23,83,LILAK
2020-04-23,84,LNW
2020-04-23,85,GTX
2020-04-23,86,NAVI
2020-04-23,87,NWBI
2020-04-23,88,LXRX
2020-04-23,89,QFIN
2020-04-23,90,FUTU
2020-04-23,91,PAGP
2020-04-23,92,ELDN
2020-04-23,93,GBDC
2020-04-23,94,DRS
2020-04-23,95,TSLA
2020-04-23,96,REPL
2020-04-23,97,IBKR
2020-04-23,98,ARCC
2020-04-23,99,MDXG
2020-04-23,100,UNIT
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,SMMT
2020-04-24,8,SNDL
2020-04-24,9,NRXP
2020-04-24,10,AHG
2020-04-24,11,GERN
2020-04-24,12,IBRX
2020-04-24,13,PRPL
2020-04-24,14,ARDX
2020-04-24,15,TGTX
2020-04-24,16,IMUX
2020-04-24,17,OLB
2020-04-24,18,GOGO
2020-04-24,19,OCUL
2020-04-24,20,AUTL
2020-04-24,21,ACIU
2020-04-24,22,OPRT
2020-04-24,23,VANI
2020-04-24,24,SVRA
2020-04-24,25,PTEN
2020-04-24,26,BGC
2020-04-24,27,LAB
2020-04-24,28,AKBA
2020-04-24,29,PNBK
2020-04-24,30,JBLU
2020-04-24,31,NEXT
2020-04-24,32,PCSA
2020-04-24,33,CTMX
2020-04-24,34,APA
2020-04-24,35,VIVK
2020-04-24,36,FULC
2020-04-24,37,DHC
2020-04-24,38,GDYN
2020-04-24,39,AAL
2020-04-24,40,XERS
2020-04-24,41,OSW
2020-04-24,42,PLUG
2020-04-24,43,FNKO
2020-04-24,44,PRQR
2020-04-24,45,IHRT
2020-04-24,46,ARLP
2020-04-24,47,NMRK
2020-04-24,48,GSAT
2020-04-24,49,LIND
2020-04-24,50,SVC
2020-04-24,51,ATRO
2020-04-24,52,ADAM
2020-04-24,53,WULF
2020-04-24,54,AMRX
2020-04-24,55,TSLA
2020-04-24,56,SABR
2020-04-24,57,CERS
2020-04-24,58,WVE
2020-04-24,59,FWDI
2020-04-24,60,SY
2020-04-24,61,GGAL
2020-04-24,62,ADMA
2020-04-24,63,EYPT
2020-04-24,64,SSP
2020-04-24,65,HFFG
2020-04-24,66,OGI
2020-04-24,67,FULT
2020-04-24,68,LRMR
2020-04-24,69,DRS
2020-04-24,70,GLNG
2020-04-24,71,LILA
2020-04-24,72,GPRE
2020-04-24,73,GIII
2020-04-24,74,LILAK
2020-04-24,75,NVDA
2020-04-24,76,LNW
2020-04-24,77,CNDT
2020-04-24,78,EXTR
2020-04-24,79,LAUR
2020-04-24,80,MDXG
2020-04-24,81,IBKR
2020-04-24,82,NWBI
2020-04-24,83,QNTM
2020-04-24,84,NAVI
2020-04-24,85,UNIT
2020-04-24,86,FUTU
2020-04-24,87,CDXS
2020-04-24,88,RRR
2020-04-24,89,SGRY
2020-04-24,90,LXRX
2020-04-24,91,LX
2020-04-24,92,PACB
2020-04-24,93,PSNL
2020-04-24,94,PGEN
2020-04-24,95,ENLV
2020-04-24,96,OPK
2020-04-24,97,CHEF
2020-04-24,98,ATEC
2020-04-24,99,TTMI
2020-04-24,100,FTAI
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,BLDP
2020-04-27,4,IBRX
2020-04-27,5,ABVC
2020-04-27,6,CLSK
2020-04-27,7,MIST
2020-04-27,8,PLUG
2020-04-27,9,SMMT
2020-04-27,10,NRXP
2020-04-27,11,SNDL
2020-04-27,12,VANI
2020-04-27,13,ARDX
2020-04-27,14,APA
2020-04-27,15,GERN
2020-04-27,16,OCUL
2020-04-27,17,LAB
2020-04-27,18,GOGO
2020-04-27,19,AKBA
2020-04-27,20,IMUX
2020-04-27,21,OLB
2020-04-27,22,ACIU
2020-04-27,23,AHG
2020-04-27,24,CERS
2020-04-27,25,VIVK
2020-04-27,26,PTEN
2020-04-27,27,PRQR
2020-04-27,28,NVDA
2020-04-27,29,PRPL
2020-04-27,30,AAL
2020-04-27,31,TGTX
2020-04-27,32,AUTL
2020-04-27,33,SVRA
2020-04-27,34,PNBK
2020-04-27,35,NEXT
2020-04-27,36,OPRT
2020-04-27,37,OSW
2020-04-27,38,CTMX
2020-04-27,39,PCSA
2020-04-27,40,WULF
2020-04-27,41,GSAT
2020-04-27,42,SDOW
2020-04-27,43,JBLU
2020-04-27,44,FNKO
2020-04-27,45,XERS
2020-04-27,46,DHC
2020-04-27,47,OPK
2020-04-27,48,TSLA
2020-04-27,49,NMRK
2020-04-27,50,ATRO
2020-04-27,51,ADAM
2020-04-27,52,GDYN
2020-04-27,53,SVC
2020-04-27,54,LIND
2020-04-27,55,GLNG
2020-04-27,56,GGAL
2020-04-27,57,RRR
2020-04-27,58,ARLP
2020-04-27,59,FWDI
2020-04-27,60,IHRT
2020-04-27,61,LRMR
2020-04-27,62,SABR
2020-04-27,63,PLSE
2020-04-27,64,SY
2020-04-27,65,AMRX
2020-04-27,66,CNDT
2020-04-27,67,LILA
2020-04-27,68,GPRE
2020-04-27,69,DRS
2020-04-27,70,SSP
2020-04-27,71,UNIT
2020-04-27,72,LXRX
2020-04-27,73,EXTR
2020-04-27,74,HFFG
2020-04-27,75,OGI
2020-04-27,76,PGEN
2020-04-27,77,EYPT
2020-04-27,78,WVE
2020-04-27,79,BGC
2020-04-27,80,LILAK
2020-04-27,81,QNTM
2020-04-27,82,GIII
2020-04-27,83,NAVI
2020-04-27,84,PAGP
2020-04-27,85,FUTU
2020-04-27,86,IMTX
2020-04-27,87,PACB
2020-04-27,88,MDXG
2020-04-27,89,PSNL
2020-04-27,90,LAUR
2020-04-27,91,MGNI
2020-04-27,92,PAA
2020-04-27,93,FTAI
2020-04-27,94,DRH
2020-04-27,95,GTX
2020-04-27,96,NWBI
2020-04-27,97,FULC
2020-04-27,98,IBKR
2020-04-27,99,LX
2020-04-27,100,ENLV
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,BLDP
2020-04-28,4,CLSK
2020-04-28,5,SMMT
2020-04-28,6,MIST
2020-04-28,7,AKBA
2020-04-28,8,ABVC
2020-04-28,9,SNDL
2020-04-28,10,APA
2020-04-28,11,IBRX
2020-04-28,12,PLUG
2020-04-28,13,GERN
2020-04-28,14,FNKO
2020-04-28,15,ARDX
2020-04-28,16,VIVK
2020-04-28,17,JBLU
2020-04-28,18,VANI
2020-04-28,19,OCUL
2020-04-28,20,PRPL
2020-04-28,21,GDYN
2020-04-28,22,XERS
2020-04-28,23,OLB
2020-04-28,24,SVRA
2020-04-28,25,PNBK
2020-04-28,26,CERS
2020-04-28,27,LAB
2020-04-28,28,NMRK
2020-04-28,29,PTEN
2020-04-28,30,PRQR
2020-04-28,31,IMUX
2020-04-28,32,GOGO
2020-04-28,33,AUTL
2020-04-28,34,PCSA
2020-04-28,35,NEXT
2020-04-28,36,OPK
2020-04-28,37,PLSE
2020-04-28,38,WULF
2020-04-28,39,OPRT
2020-04-28,40,GLNG
2020-04-28,41,FWDI
2020-04-28,42,CNDT
2020-04-28,43,AHG
2020-04-28,44,CTMX
2020-04-28,45,OSW
2020-04-28,46,GSAT
2020-04-28,47,RRR
2020-04-28,48,ACIU
2020-04-28,49,DHC
2020-04-28,50,GTX
2020-04-28,51,GAME
2020-04-28,52,SABR
2020-04-28,53,SY
2020-04-28,54,TSLA
2020-04-28,55,HFFG
2020-04-28,56,ADAM
2020-04-28,57,LRMR
2020-04-28,58,AMRX
2020-04-28,59,TGTX
2020-04-28,60,NVDA
2020-04-28,61,ATRO
2020-04-28,62,PSNL
2020-04-28,63,SVC
2020-04-28,64,DRS
2020-04-28,65,PAA
2020-04-28,66,IHRT
2020-04-28,67,PAGP
2020-04-28,68,CYTK
2020-04-28,69,ARLP
2020-04-28,70,SSP
2020-04-28,71,LILA
2020-04-28,72,AAL
2020-04-28,73,EXTR
2020-04-28,74,GBDC
2020-04-28,75,EYPT
2020-04-28,76,OGI
2020-04-28,77,MDXG
2020-04-28,78,ENLV
2020-04-28,79,LXRX
2020-04-28,80,LX
2020-04-28,81,GGAL
2020-04-28,82,PGEN
2020-04-28,83,LILAK
2020-04-28,84,PRTA
2020-04-28,85,GIII
2020-04-28,86,QNTM
2020-04-28,87,IBKR
2020-04-28,88,LIND
2020-04-28,89,BGC
2020-04-28,90,NAVI
2020-04-28,91,GPRE
2020-04-28,92,DRH
2020-04-28,93,ATEC
2020-04-28,94,ADMA
2020-04-28,95,BLMN
2020-04-28,96,CRON
2020-04-28,97,VECO
2020-04-28,98,WVE
2020-04-28,99,VSTM
2020-04-28,100,CDXS
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,BLDP
2020-04-29,4,AKBA
2020-04-29,5,CLSK
2020-04-29,6,OCUL
2020-04-29,7,SMMT
2020-04-29,8,MIST
2020-04-29,9,CTMX
2020-04-29,10,IBRX
2020-04-29,11,PCSA
2020-04-29,12,SNDL
2020-04-29,13,JBLU
2020-04-29,14,FNKO
2020-04-29,15,ARDX
2020-04-29,16,PRPL
2020-04-29,17,GERN
2020-04-29,18,VIVK
2020-04-29,19,XERS
2020-04-29,20,PTEN
2020-04-29,21,PNBK
2020-04-29,22,SVRA
2020-04-29,23,PRQR
2020-04-29,24,ABVC
2020-04-29,25,CERS
2020-04-29,26,VANI
2020-04-29,27,GDYN
2020-04-29,28,OLB
2020-04-29,29,NVDA
2020-04-29,30,TSLA
2020-04-29,31,GOGO
2020-04-29,32,IMUX
2020-04-29,33,DHC
2020-04-29,34,WULF
2020-04-29,35,OPK
2020-04-29,36,NEXT
2020-04-29,37,NMRK
2020-04-29,38,LAB
2020-04-29,39,GTX
2020-04-29,40,PLUG
2020-04-29,41,OPRT
2020-04-29,42,HFFG
2020-04-29,43,EYPT
2020-04-29,44,CNDT
2020-04-29,45,PAGP
2020-04-29,46,PAA
2020-04-29,47,OSW
2020-04-29,48,PLSE
2020-04-29,49,SSP
2020-04-29,50,ACIU
2020-04-29,51,GLNG
2020-04-29,52,ATRO
2020-04-29,53,LRMR
2020-04-29,54,AMRX
2020-04-29,55,SY
2020-04-29,56,GBDC
2020-04-29,57,IHRT
2020-04-29,58,OPCH
2020-04-29,59,SABR
2020-04-29,60,FWDI
2020-04-29,61,ADAM
2020-04-29,62,AUTL
2020-04-29,63,LIND
2020-04-29,64,ATEC
2020-04-29,65,GSAT
2020-04-29,66,LILA
2020-04-29,67,AHG
2020-04-29,68,DRS
2020-04-29,69,AXGN
2020-04-29,70,LXRX
2020-04-29,71,PSNL
2020-04-29,72,CYTK
2020-04-29,73,GAME
2020-04-29,74,LILAK
2020-04-29,75,ARLP
2020-04-29,76,TGTX
2020-04-29,77,EXTR
2020-04-29,78,QNTM
2020-04-29,79,SVC
2020-04-29,80,PGEN
2020-04-29,81,APA
2020-04-29,82,ENLV
2020-04-29,83,MGNI
2020-04-29,84,GPRE
2020-04-29,85,OGI
2020-04-29,86,FTAI
2020-04-29,87,WVE
2020-04-29,88,RRR
2020-04-29,89,MDXG
2020-04-29,90,DRH
2020-04-29,91,IMTX
2020-04-29,92,PRTA
2020-04-29,93,CRON
2020-04-29,94,EOLS
2020-04-29,95,PACB
2020-04-29,96,BGC
2020-04-29,97,PHIO
2020-04-29,98,MAT
2020-04-29,99,NAVI
2020-04-29,100,LX
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,BLDP
2020-04-30,4,CLSK
2020-04-30,5,SMMT
2020-04-30,6,IBRX
2020-04-30,7,AKBA
2020-04-30,8,MIST
2020-04-30,9,OLB
2020-04-30,10,FNKO
2020-04-30,11,SNDL
2020-04-30,12,PCSA
2020-04-30,13,JBLU
2020-04-30,14,PRPL
2020-04-30,15,VANI
2020-04-30,16,VIVK
2020-04-30,17,ABVC
2020-04-30,18,GERN
2020-04-30,19,SVRA
2020-04-30,20,PNBK
2020-04-30,21,OCUL
2020-04-30,22,REGN
2020-04-30,23,CERS
2020-04-30,24,XERS
2020-04-30,25,GDYN
2020-04-30,26,CTMX
2020-04-30,27,PTEN
2020-04-30,28,GOGO
2020-04-30,29,OSW
2020-04-30,30,PLUG
2020-04-30,31,PRQR
2020-04-30,32,OPK
2020-04-30,33,DHC
2020-04-30,34,OPRT
2020-04-30,35,MAT
2020-04-30,36,LAB
2020-04-30,37,PLSE
2020-04-30,38,IMUX
2020-04-30,39,NEXT
2020-04-30,40,ARDX
2020-04-30,41,GTX
2020-04-30,42,SY
2020-04-30,43,AHG
2020-04-30,44,LRMR
2020-04-30,45,ACIU
2020-04-30,46,GSAT
2020-04-30,47,LIND
2020-04-30,48,DRS
2020-04-30,49,GLNG
2020-04-30,50,PAA
2020-04-30,51,SSP
2020-04-30,52,WULF
2020-04-30,53,CYTK
2020-04-30,54,AMRX
2020-04-30,55,GAME
2020-04-30,56,CNDT
2020-04-30,57,LILA
2020-04-30,58,IHRT
2020-04-30,59,QNTM
2020-04-30,60,ADAM
2020-04-30,61,PSNL
2020-04-30,62,LXRX
2020-04-30,63,ENLV
2020-04-30,64,GBDC
2020-04-30,65,NMRK
2020-04-30,66,AUTL
2020-04-30,67,EYPT
2020-04-30,68,LILAK
2020-04-30,69,CLNN
2020-04-30,70,HFFG
2020-04-30,71,SVC
2020-04-30,72,WVE
2020-04-30,73,TGTX
2020-04-30,74,OPCH
2020-04-30,75,OGI
2020-04-30,76,FWDI
2020-04-30,77,NWBI
2020-04-30,78,RRR
2020-04-30,79,AUPH
2020-04-30,80,PRTA
2020-04-30,81,GPRE
2020-04-30,82,ATRO
2020-04-30,83,NAVI
2020-04-30,84,PHIO
2020-04-30,85,AXGN
2020-04-30,86,PAGP
2020-04-30,87,ARLP
2020-04-30,88,SABR
2020-04-30,89,CDZI
2020-04-30,90,CRON
2020-04-30,91,EXTR
2020-04-30,92,DRH
2020-04-30,93,EOLS
2020-04-30,94,PGEN
2020-04-30,95,GGAL
2020-04-30,96,FTAI
2020-04-30,97,APA
2020-04-30,98,NVDA
2020-04-30,99,ATEC
2020-04-30,100,MDXG
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,CTMX
2020-05-01,6,MIST
2020-05-01,7,PCSA
2020-05-01,8,REGN
2020-05-01,9,ABVC
2020-05-01,10,AKBA
2020-05-01,11,SMMT
2020-05-01,12,PRPL
2020-05-01,13,GERN
2020-05-01,14,LAB
2020-05-01,15,VIVK
2020-05-01,16,VANI
2020-05-01,17,IBRX
2020-05-01,18,BLDP
2020-05-01,19,SNDL
2020-05-01,20,SVRA
2020-05-01,21,OCUL
2020-05-01,22,FNKO
2020-05-01,23,PNBK
2020-05-01,24,JBLU
2020-05-01,25,OSW
2020-05-01,26,GOGO
2020-05-01,27,GDYN
2020-05-01,28,SY
2020-05-01,29,GAME
2020-05-01,30,PLUG
2020-05-01,31,PTEN
2020-05-01,32,AHG
2020-05-01,33,SGRY
2020-05-01,34,IMUX
2020-05-01,35,OPRT
2020-05-01,36,OPK
2020-05-01,37,NEXT
2020-05-01,38,TGTX
2020-05-01,39,MAT
2020-05-01,40,LX
2020-05-01,41,QNTM
2020-05-01,42,LIND
2020-05-01,43,RRR
2020-05-01,44,APA
2020-05-01,45,AMRX
2020-05-01,46,GSAT
2020-05-01,47,COMM
2020-05-01,48,LRMR
2020-05-01,49,ARDX
2020-05-01,50,DHC
2020-05-01,51,DRS
2020-05-01,52,LILA
2020-05-01,53,ACIU
2020-05-01,54,WVE
2020-05-01,55,SSP
2020-05-01,56,GLNG
2020-05-01,57,NMRK
2020-05-01,58,CYTK
2020-05-01,59,LXRX
2020-05-01,60,CNDT
2020-05-01,61,FWDI
2020-05-01,62,NWBI
2020-05-01,63,FOLD
2020-05-01,64,ENLV
2020-05-01,65,WULF
2020-05-01,66,OGI
2020-05-01,67,PSNL
2020-05-01,68,LILAK
2020-05-01,69,NAVI
2020-05-01,70,AAL
2020-05-01,71,PRQR
2020-05-01,72,CLNN
2020-05-01,73,GBDC
2020-05-01,74,IHRT
2020-05-01,75,AUTL
2020-05-01,76,SABR
2020-05-01,77,CERS
2020-05-01,78,ADAM
