date,rank,ticker
2020-03-30,66,OCUL
2020-03-30,67,ADMA
2020-03-30,68,DBVT
2020-03-30,69,AMRX
2020-03-30,70,JBLU
2020-03-30,71,CVBF
2020-03-30,72,AIOT
2020-03-30,73,SGRY
2020-03-30,74,CLLS
2020-03-30,75,GT
2020-03-30,76,PRTA
2020-03-30,77,GGAL
2020-03-30,78,AUTL
2020-03-30,79,KALV
2020-03-30,80,HBAN
2020-03-30,81,GDYN
2020-03-30,82,DHC
2020-03-30,83,FGNX
2020-03-30,84,PLAY
2020-03-30,85,LRMR
2020-03-30,86,PLUG
2020-03-30,87,BGC
2020-03-30,88,GSAT
2020-03-30,89,ARDX
2020-03-30,90,PACB
2020-03-30,91,EYPT
2020-03-30,92,UPWK
2020-03-30,93,VIVK
2020-03-30,94,RDNT
2020-03-30,95,VRRM
2020-03-30,96,OCSL
2020-03-30,97,NVDA
2020-03-30,98,DOMO
2020-03-30,99,REAL
2020-03-30,100,PSEC
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,SVC
2020-03-31,11,CLSK
2020-03-31,12,CHEF
2020-03-31,13,ELDN
2020-03-31,14,GIII
2020-03-31,15,NMRK
2020-03-31,16,ARLP
2020-03-31,17,AHG
2020-03-31,18,LAB
2020-03-31,19,SNDL
2020-03-31,20,GERN
2020-03-31,21,OSW
2020-03-31,22,PTEN
2020-03-31,23,XERS
2020-03-31,24,OPK
2020-03-31,25,NEXT
2020-03-31,26,PNBK
2020-03-31,27,GTX
2020-03-31,28,IBRX
2020-03-31,29,LIND
2020-03-31,30,CNDT
2020-03-31,31,SMMT
2020-03-31,32,SVRA
2020-03-31,33,GOGO
2020-03-31,34,ENLV
2020-03-31,35,DRS
2020-03-31,36,PGEN
2020-03-31,37,RRR
2020-03-31,38,GAME
2020-03-31,39,AKBA
2020-03-31,40,ACIU
2020-03-31,41,PAA
2020-03-31,42,OCUL
2020-03-31,43,BLDP
2020-03-31,44,FNKO
2020-03-31,45,DRH
2020-03-31,46,LNW
2020-03-31,47,WULF
2020-03-31,48,IMUX
2020-03-31,49,LXRX
2020-03-31,50,BLMN
2020-03-31,51,FTAI
2020-03-31,52,PAGP
2020-03-31,53,ADMA
2020-03-31,54,PLUG
2020-03-31,55,TGTX
2020-03-31,56,GSAT
2020-03-31,57,GPRE
2020-03-31,58,SABR
2020-03-31,59,SMCI
2020-03-31,60,VNOM
2020-03-31,61,MDXG
2020-03-31,62,FER
2020-03-31,63,AIOT
2020-03-31,64,EXTR
2020-03-31,65,VKTX
2020-03-31,66,EOLS
2020-03-31,67,VIVK
2020-03-31,68,ATRO
2020-03-31,69,LRMR
2020-03-31,70,CVBF
2020-03-31,71,KALV
2020-03-31,72,PSEC
2020-03-31,73,DENN
2020-03-31,74,ATEC
2020-03-31,75,DBVT
2020-03-31,76,GGAL
2020-03-31,77,FGNX
2020-03-31,78,CLLS
2020-03-31,79,GDYN
2020-03-31,80,PRTA
2020-03-31,81,DHC
2020-03-31,82,CTMX
2020-03-31,83,OCSL
2020-03-31,84,GT
2020-03-31,85,HBAN
2020-03-31,86,VRRM
2020-03-31,87,EYPT
2020-03-31,88,UPWK
2020-03-31,89,OPRT
2020-03-31,90,BGC
2020-03-31,91,AMRX
2020-03-31,92,JBLU
2020-03-31,93,PACB
2020-03-31,94,ARDX
2020-03-31,95,SGRY
2020-03-31,96,CRTO
2020-03-31,97,MESO
2020-03-31,98,QNST
2020-03-31,99,AAOI
2020-03-31,100,REAL
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,CLSK
2020-04-01,13,LIND
2020-04-01,14,OSW
2020-04-01,15,PTEN
2020-04-01,16,ELDN
2020-04-01,17,PLAY
2020-04-01,18,SVC
2020-04-01,19,ARLP
2020-04-01,20,AHG
2020-04-01,21,SNDL
2020-04-01,22,CHEF
2020-04-01,23,LAB
2020-04-01,24,PNBK
2020-04-01,25,NEXT
2020-04-01,26,XERS
2020-04-01,27,OPK
2020-04-01,28,SABR
2020-04-01,29,SVRA
2020-04-01,30,IBRX
2020-04-01,31,SMMT
2020-04-01,32,PENN
2020-04-01,33,ACIU
2020-04-01,34,DRH
2020-04-01,35,OCUL
2020-04-01,36,ENLV
2020-04-01,37,GERN
2020-04-01,38,GTX
2020-04-01,39,RRR
2020-04-01,40,NMRK
2020-04-01,41,GOGO
2020-04-01,42,LNW
2020-04-01,43,FTAI
2020-04-01,44,ADMA
2020-04-01,45,BLDP
2020-04-01,46,DRS
2020-04-01,47,PAA
2020-04-01,48,IMUX
2020-04-01,49,CNDT
2020-04-01,50,FULC
2020-04-01,51,PAGP
2020-04-01,52,PGEN
2020-04-01,53,AKBA
2020-04-01,54,BLMN
2020-04-01,55,ATRO
2020-04-01,56,FNKO
2020-04-01,57,GPRE
2020-04-01,58,DHC
2020-04-01,59,WULF
2020-04-01,60,FER
2020-04-01,61,AMRX
2020-04-01,62,LXRX
2020-04-01,63,MDXG
2020-04-01,64,PLUG
2020-04-01,65,TGTX
2020-04-01,66,SMCI
2020-04-01,67,VNOM
2020-04-01,68,DBVT
2020-04-01,69,VKTX
2020-04-01,70,GAME
2020-04-01,71,PSEC
2020-04-01,72,ATEC
2020-04-01,73,GSAT
2020-04-01,74,OPRT
2020-04-01,75,SGRY
2020-04-01,76,EXTR
2020-04-01,77,EOLS
2020-04-01,78,OCSL
2020-04-01,79,BGC
2020-04-01,80,FGNX
2020-04-01,81,DENN
2020-04-01,82,RDNT
2020-04-01,83,AIOT
2020-04-01,84,HBAN
2020-04-01,85,CLLS
2020-04-01,86,AUTL
2020-04-01,87,MESO
2020-04-01,88,PRTA
2020-04-01,89,REAL
2020-04-01,90,GGAL
2020-04-01,91,JBLU
2020-04-01,92,KALV
2020-04-01,93,GT
2020-04-01,94,UPWK
2020-04-01,95,HST
2020-04-01,96,AAOI
2020-04-01,97,SSP
2020-04-01,98,VRRM
2020-04-01,99,SHIP
2020-04-01,100,EYPT
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,OSW
2020-04-02,7,ADAM
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,GAME
2020-04-02,12,NITO
2020-04-02,13,SVC
2020-04-02,14,GIII
2020-04-02,15,CLSK
2020-04-02,16,LIND
2020-04-02,17,CHEF
2020-04-02,18,ELDN
2020-04-02,19,SABR
2020-04-02,20,AHG
2020-04-02,21,SNDL
2020-04-02,22,PLAY
2020-04-02,23,OPK
2020-04-02,24,PTEN
2020-04-02,25,PNBK
2020-04-02,26,NEXT
2020-04-02,27,XERS
2020-04-02,28,ACIU
2020-04-02,29,LAB
2020-04-02,30,NMRK
2020-04-02,31,SVRA
2020-04-02,32,ENLV
2020-04-02,33,GERN
2020-04-02,34,GTX
2020-04-02,35,RRR
2020-04-02,36,DHC
2020-04-02,37,GOGO
2020-04-02,38,ARLP
2020-04-02,39,LNW
2020-04-02,40,OCUL
2020-04-02,41,VNOM
2020-04-02,42,IMUX
2020-04-02,43,WULF
2020-04-02,44,DRH
2020-04-02,45,IBRX
2020-04-02,46,SMMT
2020-04-02,47,BLMN
2020-04-02,48,FULC
2020-04-02,49,ATRO
2020-04-02,50,EOLS
2020-04-02,51,BLDP
2020-04-02,52,PAA
2020-04-02,53,GPRE
2020-04-02,54,FTAI
2020-04-02,55,PAGP
2020-04-02,56,ADMA
2020-04-02,57,CNDT
2020-04-02,58,LXRX
2020-04-02,59,TGTX
2020-04-02,60,SGRY
2020-04-02,61,FNKO
2020-04-02,62,EXTR
2020-04-02,63,PLUG
2020-04-02,64,AKBA
2020-04-02,65,DRS
2020-04-02,66,AUTL
2020-04-02,67,PGEN
2020-04-02,68,FER
2020-04-02,69,SMCI
2020-04-02,70,PENN
2020-04-02,71,ATEC
2020-04-02,72,MDXG
2020-04-02,73,VKTX
2020-04-02,74,PRTA
2020-04-02,75,KALV
2020-04-02,76,ARDX
2020-04-02,77,OPRT
2020-04-02,78,SSP
2020-04-02,79,HBAN
2020-04-02,80,AIOT
2020-04-02,81,VRRM
2020-04-02,82,DENN
2020-04-02,83,CVBF
2020-04-02,84,GSAT
2020-04-02,85,AMRX
2020-04-02,86,RDNT
2020-04-02,87,VIVK
2020-04-02,88,PSEC
2020-04-02,89,PLCE
2020-04-02,90,HST
2020-04-02,91,DBVT
2020-04-02,92,GT
2020-04-02,93,BGC
2020-04-02,94,CRTO
2020-04-02,95,PRPL
2020-04-02,96,JBLU
2020-04-02,97,OCSL
2020-04-02,98,REAL
2020-04-02,99,REPL
2020-04-02,100,APPS
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,APA
2020-04-03,5,THRY
2020-04-03,6,ADAM
2020-04-03,7,VANI
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,CZR
2020-04-03,11,SVC
2020-04-03,12,NITO
2020-04-03,13,GIII
2020-04-03,14,CHEF
2020-04-03,15,CLSK
2020-04-03,16,PTEN
2020-04-03,17,ELDN
2020-04-03,18,PLCE
2020-04-03,19,SNDL
2020-04-03,20,AHG
2020-04-03,21,SABR
2020-04-03,22,PNBK
2020-04-03,23,LNW
2020-04-03,24,NMRK
2020-04-03,25,OPK
2020-04-03,26,NEXT
2020-04-03,27,LIND
2020-04-03,28,XERS
2020-04-03,29,SVRA
2020-04-03,30,LAB
2020-04-03,31,ENLV
2020-04-03,32,ACIU
2020-04-03,33,SMMT
2020-04-03,34,GERN
2020-04-03,35,GTX
2020-04-03,36,PLAY
2020-04-03,37,ARLP
2020-04-03,38,OCUL
2020-04-03,39,APM
2020-04-03,40,SHIP
2020-04-03,41,IBRX
2020-04-03,42,FULC
2020-04-03,43,FNKO
2020-04-03,44,RRR
2020-04-03,45,IMUX
2020-04-03,46,GOGO
2020-04-03,47,DRS
2020-04-03,48,PAA
2020-04-03,49,WULF
2020-04-03,50,DHC
2020-04-03,51,HFFG
2020-04-03,52,OPRT
2020-04-03,53,DRH
2020-04-03,54,PAGP
2020-04-03,55,ATRO
2020-04-03,56,FTAI
2020-04-03,57,MDXG
2020-04-03,58,BLMN
2020-04-03,59,CNDT
2020-04-03,60,ADMA
2020-04-03,61,LXRX
2020-04-03,62,BLDP
2020-04-03,63,IHRT
2020-04-03,64,GPRE
2020-04-03,65,EXTR
2020-04-03,66,AKBA
2020-04-03,67,PGEN
2020-04-03,68,TGTX
2020-04-03,69,SGRY
2020-04-03,70,GAME
2020-04-03,71,VNOM
2020-04-03,72,VIVK
2020-04-03,73,PLUG
2020-04-03,74,DENN
2020-04-03,75,GSAT
2020-04-03,76,AUTL
2020-04-03,77,AIOT
2020-04-03,78,SMCI
2020-04-03,79,ATEC
2020-04-03,80,PSEC
2020-04-03,81,EOLS
2020-04-03,82,VKTX
2020-04-03,83,PACB
2020-04-03,84,RDNT
2020-04-03,85,SSP
2020-04-03,86,JBLU
2020-04-03,87,FER
2020-04-03,88,PENN
2020-04-03,89,BGC
2020-04-03,90,OCSL
2020-04-03,91,HBAN
2020-04-03,92,REAL
2020-04-03,93,CLLS
2020-04-03,94,HST
2020-04-03,95,NFE
2020-04-03,96,LRMR
2020-04-03,97,DBVT
2020-04-03,98,UPWK
2020-04-03,99,ARDX
2020-04-03,100,SBRA
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,HYMC
2020-04-06,4,ADAM
2020-04-06,5,VANI
2020-04-06,6,THRY
2020-04-06,7,APA
2020-04-06,8,OSW
2020-04-06,9,SVC
2020-04-06,10,GAME
2020-04-06,11,CLSK
2020-04-06,12,AHG
2020-04-06,13,ELDN
2020-04-06,14,CHEF
2020-04-06,15,SNDL
2020-04-06,16,LAB
2020-04-06,17,GIII
2020-04-06,18,CZR
2020-04-06,19,GERN
2020-04-06,20,PTEN
2020-04-06,21,OPRT
2020-04-06,22,SVRA
2020-04-06,23,NEXT
2020-04-06,24,GOGO
2020-04-06,25,PNBK
2020-04-06,26,XERS
2020-04-06,27,OPK
2020-04-06,28,SHIP
2020-04-06,29,OCUL
2020-04-06,30,IBRX
2020-04-06,31,ENLV
2020-04-06,32,LIND
2020-04-06,33,NMRK
2020-04-06,34,IHRT
2020-04-06,35,ACIU
2020-04-06,36,WULF
2020-04-06,37,FNKO
2020-04-06,38,DRS
2020-04-06,39,ARLP
2020-04-06,40,VIVK
2020-04-06,41,SMMT
2020-04-06,42,LNW
2020-04-06,43,ABVC
2020-04-06,44,GTX
2020-04-06,45,LXRX
2020-04-06,46,SABR
2020-04-06,47,RRR
2020-04-06,48,IMUX
2020-04-06,49,TGTX
2020-04-06,50,PAGP
2020-04-06,51,FULC
2020-04-06,52,AKBA
2020-04-06,53,FTAI
2020-04-06,54,DRH
2020-04-06,55,DHC
2020-04-06,56,CNDT
2020-04-06,57,PAA
2020-04-06,58,EOLS
2020-04-06,59,HFFG
2020-04-06,60,SGRY
2020-04-06,61,DBVT
2020-04-06,62,EXTR
2020-04-06,63,BLMN
2020-04-06,64,SMCI
2020-04-06,65,BLDP
2020-04-06,66,PSEC
2020-04-06,67,ATEC
2020-04-06,68,KALV
2020-04-06,69,MDXG
2020-04-06,70,PGEN
2020-04-06,71,ATRO
2020-04-06,72,ADMA
2020-04-06,73,GPRE
2020-04-06,74,SSP
2020-04-06,75,AIOT
2020-04-06,76,MESO
2020-04-06,77,PACB
2020-04-06,78,NRXP
2020-04-06,79,HBAN
2020-04-06,80,GSAT
2020-04-06,81,VNOM
2020-04-06,82,GDYN
2020-04-06,83,REAL
2020-04-06,84,OCSL
2020-04-06,85,DOMO
2020-04-06,86,PLUG
2020-04-06,87,EYPT
2020-04-06,88,PRTA
2020-04-06,89,WVE
2020-04-06,90,CLLS
2020-04-06,91,DENN
2020-04-06,92,AUTL
2020-04-06,93,RDNT
2020-04-06,94,VRRM
2020-04-06,95,UPWK
2020-04-06,96,PLSE
2020-04-06,97,AMRX
2020-04-06,98,PLAY
2020-04-06,99,NMIH
2020-04-06,100,LILAK
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,HYMC
2020-04-07,6,FER
2020-04-07,7,ADAM
2020-04-07,8,HPK
2020-04-07,9,RVPH
2020-04-07,10,FGNX
2020-04-07,11,IMTX
2020-04-07,12,LPRO
2020-04-07,13,THRY
2020-04-07,14,CELU
2020-04-07,15,VANI
2020-04-07,16,OLB
2020-04-07,17,MAPS
2020-04-07,18,NIXX
2020-04-07,19,APA
2020-04-07,20,OSW
2020-04-07,21,WULF
2020-04-07,22,GAME
2020-04-07,23,CLSK
2020-04-07,24,AHG
2020-04-07,25,ELDN
2020-04-07,26,SNDL
2020-04-07,27,NITO
2020-04-07,28,SVC
2020-04-07,29,LAB
2020-04-07,30,OPK
2020-04-07,31,GERN
2020-04-07,32,PTEN
2020-04-07,33,PNBK
2020-04-07,34,KZIA
2020-04-07,35,SVRA
2020-04-07,36,LIND
2020-04-07,37,XERS
2020-04-07,38,OCUL
2020-04-07,39,SMMT
2020-04-07,40,GIII
2020-04-07,41,GOGO
2020-04-07,42,CHEF
2020-04-07,43,FULC
2020-04-07,44,DRS
2020-04-07,45,NEXT
2020-04-07,46,OPRT
2020-04-07,47,ENLV
2020-04-07,48,NMRK
2020-04-07,49,ARKO
2020-04-07,50,VIVK
2020-04-07,51,IBRX
2020-04-07,52,SABR
2020-04-07,53,LXRX
2020-04-07,54,PAA
2020-04-07,55,BLMN
2020-04-07,56,LNW
2020-04-07,57,GTX
2020-04-07,58,GLNG
2020-04-07,59,FNKO
2020-04-07,60,IHRT
2020-04-07,61,TGTX
2020-04-07,62,DHC
2020-04-07,63,HFFG
2020-04-07,64,EOLS
2020-04-07,65,ARLP
2020-04-07,66,ATRO
2020-04-07,67,CNDT
2020-04-07,68,FTAI
2020-04-07,69,MDXG
2020-04-07,70,DRH
2020-04-07,71,PAGP
2020-04-07,72,AIOT
2020-04-07,73,IMUX
2020-04-07,74,ACIU
2020-04-07,75,SMCI
2020-04-07,76,RRR
2020-04-07,77,PGEN
2020-04-07,78,AKBA
2020-04-07,79,SGRY
2020-04-07,80,GPRE
2020-04-07,81,EXTR
2020-04-07,82,DENN
2020-04-07,83,OCSL
2020-04-07,84,DBVT
2020-04-07,85,PSEC
2020-04-07,86,GSAT
2020-04-07,87,ATEC
2020-04-07,88,MESO
2020-04-07,89,WVE
2020-04-07,90,JBLU
2020-04-07,91,AMRX
2020-04-07,92,VKTX
2020-04-07,93,KALV
2020-04-07,94,UPWK
2020-04-07,95,AUTL
2020-04-07,96,BLDP
2020-04-07,97,VNOM
2020-04-07,98,PACB
2020-04-07,99,PLUG
2020-04-07,100,HST
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,HYMC
2020-04-08,4,THRY
2020-04-08,5,ADAM
2020-04-08,6,VANI
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,APA
2020-04-08,12,SNDL
2020-04-08,13,LAB
2020-04-08,14,GERN
2020-04-08,15,NEXT
2020-04-08,16,LIND
2020-04-08,17,OPK
2020-04-08,18,OPRT
2020-04-08,19,SVRA
2020-04-08,20,SVC
2020-04-08,21,ENLV
2020-04-08,22,OSW
2020-04-08,23,FULC
2020-04-08,24,WULF
2020-04-08,25,PTEN
2020-04-08,26,XERS
2020-04-08,27,HFFG
2020-04-08,28,IBRX
2020-04-08,29,OCUL
2020-04-08,30,DRS
2020-04-08,31,CNDT
2020-04-08,32,GOGO
2020-04-08,33,ARLP
2020-04-08,34,GTX
2020-04-08,35,NMRK
2020-04-08,36,ATEC
2020-04-08,37,AIOT
2020-04-08,38,SGRY
2020-04-08,39,MDXG
2020-04-08,40,SMMT
2020-04-08,41,FNKO
2020-04-08,42,GIII
2020-04-08,43,LXRX
2020-04-08,44,IMUX
2020-04-08,45,PAGP
2020-04-08,46,SABR
2020-04-08,47,PNBK
2020-04-08,48,ATRO
2020-04-08,49,DRH
2020-04-08,50,ACIU
2020-04-08,51,TGTX
2020-04-08,52,AUTL
2020-04-08,53,BLMN
2020-04-08,54,EOLS
2020-04-08,55,LNW
2020-04-08,56,FTAI
2020-04-08,57,JBLU
2020-04-08,58,PAA
2020-04-08,59,AMRX
2020-04-08,60,DHC
2020-04-08,61,AKBA
2020-04-08,62,SMCI
2020-04-08,63,BLDP
2020-04-08,64,OCSL
2020-04-08,65,GSAT
2020-04-08,66,GT
2020-04-08,67,CLLS
2020-04-08,68,WVE
2020-04-08,69,PGEN
2020-04-08,70,DENN
2020-04-08,71,RRR
2020-04-08,72,PSEC
2020-04-08,73,GLNG
2020-04-08,74,GPRE
2020-04-08,75,EYPT
2020-04-08,76,KALV
2020-04-08,77,ADMA
2020-04-08,78,VIVK
2020-04-08,79,EXTR
2020-04-08,80,XENE
2020-04-08,81,VKTX
2020-04-08,82,PLUG
2020-04-08,83,CTMX
2020-04-08,84,MGNI
2020-04-08,85,INVA
2020-04-08,86,GGAL
2020-04-08,87,TILE
2020-04-08,88,GDYN
2020-04-08,89,UNIT
2020-04-08,90,CHEF
2020-04-08,91,NRXP
2020-04-08,92,BGC
2020-04-08,93,LAUR
2020-04-08,94,MESO
2020-04-08,95,PACB
2020-04-08,96,REAL
2020-04-08,97,CSQ
2020-04-08,98,NAVI
2020-04-08,99,QNST
2020-04-08,100,ARDX
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,HYMC
2020-04-09,4,THRY
2020-04-09,5,CLSK
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,ELDN
2020-04-09,9,AHG
2020-04-09,10,SNDL
2020-04-09,11,GERN
2020-04-09,12,LAB
2020-04-09,13,APA
2020-04-09,14,SVRA
2020-04-09,15,OPRT
2020-04-09,16,LIND
2020-04-09,17,SVC
2020-04-09,18,OPK
2020-04-09,19,IBRX
2020-04-09,20,ENLV
2020-04-09,21,OSW
2020-04-09,22,OCUL
2020-04-09,23,PTEN
2020-04-09,24,HFFG
2020-04-09,25,FULC
2020-04-09,26,NEXT
2020-04-09,27,NMRK
2020-04-09,28,GOGO
2020-04-09,29,CNDT
2020-04-09,30,GIII
2020-04-09,31,BLMN
2020-04-09,32,ARLP
2020-04-09,33,SABR
2020-04-09,34,XERS
2020-04-09,35,AIOT
2020-04-09,36,GTX
2020-04-09,37,EOLS
2020-04-09,38,LXRX
2020-04-09,39,DRS
2020-04-09,40,SMMT
2020-04-09,41,ATRO
2020-04-09,42,NRXP
2020-04-09,43,TILE
2020-04-09,44,FTAI
2020-04-09,45,DRH
2020-04-09,46,AKBA
2020-04-09,47,IMUX
2020-04-09,48,ATEC
2020-04-09,49,KALV
2020-04-09,50,WULF
2020-04-09,51,PAGP
2020-04-09,52,CTMX
2020-04-09,53,PNBK
2020-04-09,54,ACIU
2020-04-09,55,AMRX
2020-04-09,56,ARDX
2020-04-09,57,CERS
2020-04-09,58,LNW
2020-04-09,59,SMCI
2020-04-09,60,IHRT
2020-04-09,61,DENN
2020-04-09,62,RRR
2020-04-09,63,MDXG
2020-04-09,64,GSAT
2020-04-09,65,GT
2020-04-09,66,GLNG
2020-04-09,67,OCSL
2020-04-09,68,JBLU
2020-04-09,69,PAA
2020-04-09,70,TGTX
2020-04-09,71,WVE
2020-04-09,72,AUTL
2020-04-09,73,PLUG
2020-04-09,74,DBVT
2020-04-09,75,FNKO
2020-04-09,76,EXTR
2020-04-09,77,PRPL
2020-04-09,78,EYPT
2020-04-09,79,ADMA
2020-04-09,80,DHC
2020-04-09,81,QNST
2020-04-09,82,PACB
2020-04-09,83,GPRE
2020-04-09,84,VIVK
2020-04-09,85,SGRY
2020-04-09,86,XENE
2020-04-09,87,LRMR
2020-04-09,88,APPS
2020-04-09,89,BGC
2020-04-09,90,CRTO
2020-04-09,91,BLDP
2020-04-09,92,PGEN
2020-04-09,93,TPST
2020-04-09,94,CLLS
2020-04-09,95,MGNI
2020-04-09,96,GDYN
2020-04-09,97,UNIT
2020-04-09,98,GGAL
2020-04-09,99,FGNX
2020-04-09,100,IMTX
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,HYMC
2020-04-13,6,VANI
2020-04-13,7,ADAM
2020-04-13,8,ELDN
2020-04-13,9,AHG
2020-04-13,10,SNDL
2020-04-13,11,LAB
2020-04-13,12,OPRT
2020-04-13,13,GERN
2020-04-13,14,LIND
2020-04-13,15,PTEN
2020-04-13,16,OCUL
2020-04-13,17,APA
2020-04-13,18,AIOT
2020-04-13,19,SVRA
2020-04-13,20,FULC
2020-04-13,21,NEXT
2020-04-13,22,GTX
2020-04-13,23,CTMX
2020-04-13,24,IBRX
2020-04-13,25,SVC
2020-04-13,26,OPK
2020-04-13,27,ENLV
2020-04-13,28,SABR
2020-04-13,29,OSW
2020-04-13,30,ACIU
2020-04-13,31,DRS
2020-04-13,32,XERS
2020-04-13,33,NMRK
2020-04-13,34,LXRX
2020-04-13,35,IMUX
2020-04-13,36,GSAT
2020-04-13,37,GIII
2020-04-13,38,ARDX
2020-04-13,39,DRH
2020-04-13,40,LNW
2020-04-13,41,ATEC
2020-04-13,42,PAGP
2020-04-13,43,GOGO
2020-04-13,44,PNBK
2020-04-13,45,AKBA
2020-04-13,46,PLUG
2020-04-13,47,AMRX
2020-04-13,48,PAA
2020-04-13,49,DBVT
2020-04-13,50,MDXG
2020-04-13,51,TGTX
2020-04-13,52,SMMT
2020-04-13,53,WULF
2020-04-13,54,JBLU
2020-04-13,55,EOLS
2020-04-13,56,PACB
2020-04-13,57,ARLP
2020-04-13,58,SMCI
2020-04-13,59,IHRT
2020-04-13,60,NRXP
2020-04-13,61,CLLS
2020-04-13,62,WVE
2020-04-13,63,RRR
2020-04-13,64,OCSL
2020-04-13,65,ATRO
2020-04-13,66,LRMR
2020-04-13,67,BLMN
2020-04-13,68,EYPT
2020-04-13,69,FTAI
2020-04-13,70,GPRE
2020-04-13,71,FNKO
2020-04-13,72,BLDP
2020-04-13,73,DHC
2020-04-13,74,PRQR
2020-04-13,75,CNDT
2020-04-13,76,GLNG
2020-04-13,77,BGC
2020-04-13,78,HFFG
2020-04-13,79,KALV
2020-04-13,80,EXTR
2020-04-13,81,SSP
2020-04-13,82,CERS
2020-04-13,83,PRPL
2020-04-13,84,DENN
2020-04-13,85,SGRY
2020-04-13,86,QNST
2020-04-13,87,AXGN
2020-04-13,88,AUTL
2020-04-13,89,CDZI
2020-04-13,90,XENE
2020-04-13,91,GT
2020-04-13,92,MGNI
2020-04-13,93,GDYN
2020-04-13,94,GGAL
2020-04-13,95,RDNT
2020-04-13,96,CRTO
2020-04-13,97,APPS
2020-04-13,98,CFFN
2020-04-13,99,IMTX
2020-04-13,100,FGNX
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,AHG
2020-04-14,7,ELDN
2020-04-14,8,SMMT
2020-04-14,9,BLDP
2020-04-14,10,SNDL
2020-04-14,11,VANI
2020-04-14,12,GERN
2020-04-14,13,IBRX
2020-04-14,14,LAB
2020-04-14,15,ADAM
2020-04-14,16,CTMX
2020-04-14,17,SVRA
2020-04-14,18,NEXT
2020-04-14,19,ENLV
2020-04-14,20,SVC
2020-04-14,21,PTEN
2020-04-14,22,ARDX
2020-04-14,23,XERS
2020-04-14,24,GTX
2020-04-14,25,ACIU
2020-04-14,26,AIOT
2020-04-14,27,PNBK
2020-04-14,28,OSW
2020-04-14,29,GOGO
2020-04-14,30,OPRT
2020-04-14,31,NMRK
2020-04-14,32,PAA
2020-04-14,33,PAGP
2020-04-14,34,OCUL
2020-04-14,35,ARLP
2020-04-14,36,DRH
2020-04-14,37,DRS
2020-04-14,38,APA
2020-04-14,39,LIND
2020-04-14,40,LXRX
2020-04-14,41,SABR
2020-04-14,42,DBVT
2020-04-14,43,GIII
2020-04-14,44,FNKO
2020-04-14,45,ATEC
2020-04-14,46,JBLU
2020-04-14,47,IHRT
2020-04-14,48,REGN
2020-04-14,49,NRXP
2020-04-14,50,KALV
2020-04-14,51,FTAI
2020-04-14,52,GT
2020-04-14,53,LNW
2020-04-14,54,AKBA
2020-04-14,55,WVE
2020-04-14,56,OCSL
2020-04-14,57,RRR
2020-04-14,58,WULF
2020-04-14,59,PRPL
2020-04-14,60,SSP
2020-04-14,61,ATRO
2020-04-14,62,NVDA
2020-04-14,63,DHC
2020-04-14,64,PACB
2020-04-14,65,MDXG
2020-04-14,66,XENE
2020-04-14,67,LRMR
2020-04-14,68,GSAT
2020-04-14,69,EXTR
2020-04-14,70,GPRE
2020-04-14,71,IMUX
2020-04-14,72,BLMN
2020-04-14,73,AMRX
2020-04-14,74,BGC
2020-04-14,75,SMCI
2020-04-14,76,PSNL
2020-04-14,77,TGTX
2020-04-14,78,UNIT
2020-04-14,79,QNST
2020-04-14,80,CERS
2020-04-14,81,OPK
2020-04-14,82,PLUG
2020-04-14,83,FGNX
2020-04-14,84,DENN
2020-04-14,85,CNDT
2020-04-14,86,VNOM
2020-04-14,87,VCEL
2020-04-14,88,GLNG
2020-04-14,89,GDYN
2020-04-14,90,OGI
2020-04-14,91,PRQR
2020-04-14,92,SGRY
