date,rank,ticker
2020-02-21,66,AMBA
2020-02-21,67,GDS
2020-02-21,68,ORKA
2020-02-21,69,VECO
2020-02-21,70,FLEX
2020-02-21,71,PTCT
2020-02-21,72,GT
2020-02-21,73,CIGI
2020-02-21,74,EVO
2020-02-21,75,CTMX
2020-02-21,76,AMZN
2020-02-21,77,ARVN
2020-02-21,78,GLPI
2020-02-21,79,NTES
2020-02-21,80,FGNX
2020-02-21,81,AMWD
2020-02-21,82,LAUR
2020-02-21,83,LITE
2020-02-21,84,IMUX
2020-02-21,85,VCTR
2020-02-21,86,LBRDA
2020-02-21,87,ARKO
2020-02-21,88,DRH
2020-02-21,89,UCTT
2020-02-21,90,TGTX
2020-02-21,91,COO
2020-02-21,92,KALV
2020-02-21,93,PHUN
2020-02-21,94,AUTL
2020-02-21,95,AAOI
2020-02-21,96,INTC
2020-02-21,97,LPLA
2020-02-21,98,MESO
2020-02-21,99,PEP
2020-02-21,100,WING
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,ARDX
2020-02-24,5,AKBA
2020-02-24,6,CLSK
2020-02-24,7,SVRA
2020-02-24,8,BLDP
2020-02-24,9,ENLV
2020-02-24,10,ELDN
2020-02-24,11,VIVK
2020-02-24,12,NVDA
2020-02-24,13,PLUG
2020-02-24,14,AHG
2020-02-24,15,FWDI
2020-02-24,16,LXRX
2020-02-24,17,QFIN
2020-02-24,18,WULF
2020-02-24,19,GSAT
2020-02-24,20,ACIU
2020-02-24,21,PLSE
2020-02-24,22,FNKO
2020-02-24,23,XERS
2020-02-24,24,AMRX
2020-02-24,25,ARLP
2020-02-24,26,DRS
2020-02-24,27,FORTY
2020-02-24,28,CRON
2020-02-24,29,AAPL
2020-02-24,30,PSNL
2020-02-24,31,VSEC
2020-02-24,32,CNDT
2020-02-24,33,SMMT
2020-02-24,34,INTZ
2020-02-24,35,GTX
2020-02-24,36,GT
2020-02-24,37,GDYN
2020-02-24,38,PGEN
2020-02-24,39,AMKR
2020-02-24,40,RCEL
2020-02-24,41,ATEC
2020-02-24,42,GOGO
2020-02-24,43,NEXT
2020-02-24,44,AUPH
2020-02-24,45,EVO
2020-02-24,46,AMD
2020-02-24,47,LPRO
2020-02-24,48,MGNI
2020-02-24,49,CLNN
2020-02-24,50,AIOT
2020-02-24,51,AAOI
2020-02-24,52,PACB
2020-02-24,53,OMAB
2020-02-24,54,SLNH
2020-02-24,55,IMUX
2020-02-24,56,EOLS
2020-02-24,57,GERN
2020-02-24,58,OCUL
2020-02-24,59,PRTA
2020-02-24,60,CTMX
2020-02-24,61,OPK
2020-02-24,62,MDXG
2020-02-24,63,OGI
2020-02-24,64,UPWK
2020-02-24,65,INSM
2020-02-24,66,MNRO
2020-02-24,67,MRUS
2020-02-24,68,VCTR
2020-02-24,69,PEGA
2020-02-24,70,LBRDK
2020-02-24,71,AMBA
2020-02-24,72,LAUR
2020-02-24,73,FGNX
2020-02-24,74,SSP
2020-02-24,75,VECO
2020-02-24,76,AUTL
2020-02-24,77,CIGI
2020-02-24,78,WVE
2020-02-24,79,CRUS
2020-02-24,80,CRTO
2020-02-24,81,ARVN
2020-02-24,82,LBRDA
2020-02-24,83,LAB
2020-02-24,84,ICHR
2020-02-24,85,ARKO
2020-02-24,86,WING
2020-02-24,87,NTES
2020-02-24,88,DSGR
2020-02-24,89,VICR
2020-02-24,90,AMZN
2020-02-24,91,AMAT
2020-02-24,92,TROW
2020-02-24,93,KRYS
2020-02-24,94,CZR
2020-02-24,95,PTEN
2020-02-24,96,SYNA
2020-02-24,97,GLNG
2020-02-24,98,TGTX
2020-02-24,99,PTCT
2020-02-24,100,NRC
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,CLSK
2020-02-25,5,AKBA
2020-02-25,6,SVRA
2020-02-25,7,BLDP
2020-02-25,8,AHG
2020-02-25,9,ELDN
2020-02-25,10,VIVK
2020-02-25,11,ENLV
2020-02-25,12,DRS
2020-02-25,13,WULF
2020-02-25,14,GOGO
2020-02-25,15,PLUG
2020-02-25,16,ACIU
2020-02-25,17,LXRX
2020-02-25,18,FWDI
2020-02-25,19,PLSE
2020-02-25,20,GERN
2020-02-25,21,GSAT
2020-02-25,22,FNKO
2020-02-25,23,AAOI
2020-02-25,24,ARLP
2020-02-25,25,CRON
2020-02-25,26,CLNN
2020-02-25,27,PSNL
2020-02-25,28,CNDT
2020-02-25,29,XERS
2020-02-25,30,AMRX
2020-02-25,31,ATEC
2020-02-25,32,AMKR
2020-02-25,33,MDXG
2020-02-25,34,EOLS
2020-02-25,35,MGNI
2020-02-25,36,GTX
2020-02-25,37,IMUX
2020-02-25,38,AIOT
2020-02-25,39,PRTA
2020-02-25,40,AAPL
2020-02-25,41,FORTY
2020-02-25,42,GT
2020-02-25,43,PACB
2020-02-25,44,NRC
2020-02-25,45,LPRO
2020-02-25,46,NEXT
2020-02-25,47,NVDA
2020-02-25,48,VSEC
2020-02-25,49,SMMT
2020-02-25,50,QFIN
2020-02-25,51,SLNH
2020-02-25,52,OMAB
2020-02-25,53,UPWK
2020-02-25,54,OPK
2020-02-25,55,AUPH
2020-02-25,56,AUTL
2020-02-25,57,PGEN
2020-02-25,58,EVO
2020-02-25,59,CTMX
2020-02-25,60,GDYN
2020-02-25,61,AMD
2020-02-25,62,PTEN
2020-02-25,63,WVE
2020-02-25,64,ICHR
2020-02-25,65,ATRO
2020-02-25,66,EXTR
2020-02-25,67,MRUS
2020-02-25,68,CIGI
2020-02-25,69,VCTR
2020-02-25,70,ARKO
2020-02-25,71,RCEL
2020-02-25,72,LBRDK
2020-02-25,73,DSGR
2020-02-25,74,FGNX
2020-02-25,75,MNRO
2020-02-25,76,TMUS
2020-02-25,77,AMBA
2020-02-25,78,SYNA
2020-02-25,79,OGI
2020-02-25,80,ZYME
2020-02-25,81,CHR
2020-02-25,82,PTCT
2020-02-25,83,LBRDA
2020-02-25,84,NTES
2020-02-25,85,PEGA
2020-02-25,86,SHOP
2020-02-25,87,VICR
2020-02-25,88,QDEL
2020-02-25,89,SSP
2020-02-25,90,CYRX
2020-02-25,91,JSM
2020-02-25,92,INSM
2020-02-25,93,OCUL
2020-02-25,94,CRUS
2020-02-25,95,NRXP
2020-02-25,96,LAUR
2020-02-25,97,AIFU
2020-02-25,98,KRYS
2020-02-25,99,IMTX
2020-02-25,100,TGTX
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,AKBA
2020-02-26,5,SVRA
2020-02-26,6,CLSK
2020-02-26,7,BLDP
2020-02-26,8,ELDN
2020-02-26,9,AHG
2020-02-26,10,GERN
2020-02-26,11,DRS
2020-02-26,12,ARDX
2020-02-26,13,ENLV
2020-02-26,14,PCSA
2020-02-26,15,VIVK
2020-02-26,16,PLUG
2020-02-26,17,AMRX
2020-02-26,18,WULF
2020-02-26,19,ACIU
2020-02-26,20,GOGO
2020-02-26,21,PLSE
2020-02-26,22,FWDI
2020-02-26,23,XERS
2020-02-26,24,GSAT
2020-02-26,25,CNDT
2020-02-26,26,LXRX
2020-02-26,27,FNKO
2020-02-26,28,ARLP
2020-02-26,29,PACB
2020-02-26,30,CLNN
2020-02-26,31,FORTY
2020-02-26,32,AAOI
2020-02-26,33,SLNH
2020-02-26,34,NEXT
2020-02-26,35,CRON
2020-02-26,36,ATEC
2020-02-26,37,NVDA
2020-02-26,38,UPWK
2020-02-26,39,AMKR
2020-02-26,40,PSNL
2020-02-26,41,MDXG
2020-02-26,42,GT
2020-02-26,43,PRTA
2020-02-26,44,OPK
2020-02-26,45,CTMX
2020-02-26,46,AIOT
2020-02-26,47,PGEN
2020-02-26,48,EXTR
2020-02-26,49,ATRO
2020-02-26,50,MRUS
2020-02-26,51,MGNI
2020-02-26,52,EOLS
2020-02-26,53,QFIN
2020-02-26,54,AUPH
2020-02-26,55,AMD
2020-02-26,56,GDYN
2020-02-26,57,PTEN
2020-02-26,58,GTX
2020-02-26,59,VSEC
2020-02-26,60,SMMT
2020-02-26,61,XENE
2020-02-26,62,LPRO
2020-02-26,63,PTON
2020-02-26,64,IMUX
2020-02-26,65,AUTL
2020-02-26,66,PTCT
2020-02-26,67,NRC
2020-02-26,68,SSP
2020-02-26,69,VCTR
2020-02-26,70,PENN
2020-02-26,71,AAPL
2020-02-26,72,RCEL
2020-02-26,73,SHOP
2020-02-26,74,CIGI
2020-02-26,75,DSGR
2020-02-26,76,VICR
2020-02-26,77,SGMO
2020-02-26,78,JSM
2020-02-26,79,KRYS
2020-02-26,80,OCUL
2020-02-26,81,VECO
2020-02-26,82,ICHR
2020-02-26,83,TMUS
2020-02-26,84,CRTO
2020-02-26,85,AMBA
2020-02-26,86,MGTX
2020-02-26,87,MNRO
2020-02-26,88,AIFU
2020-02-26,89,WVE
2020-02-26,90,QDEL
2020-02-26,91,IMVT
2020-02-26,92,OGI
2020-02-26,93,SYNA
2020-02-26,94,ZG
2020-02-26,95,LBRDK
2020-02-26,96,CLBK
2020-02-26,97,EVO
2020-02-26,98,NRXP
2020-02-26,99,UFPI
2020-02-26,100,CSTL
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,FORTY
2020-02-27,7,FER
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,RVPH
2020-02-27,12,THRY
2020-02-27,13,INDI
2020-02-27,14,NRXP
2020-02-27,15,IBRX
2020-02-27,16,NITO
2020-02-27,17,SVRA
2020-02-27,18,AKBA
2020-02-27,19,CLSK
2020-02-27,20,POAI
2020-02-27,21,ELDN
2020-02-27,22,GERN
2020-02-27,23,PCSA
2020-02-27,24,BLDP
2020-02-27,25,OLB
2020-02-27,26,AHG
2020-02-27,27,VIVK
2020-02-27,28,ENLV
2020-02-27,29,CNDT
2020-02-27,30,PLSE
2020-02-27,31,AMRX
2020-02-27,32,ACIU
2020-02-27,33,NEXT
2020-02-27,34,ARLP
2020-02-27,35,LXRX
2020-02-27,36,FWDI
2020-02-27,37,PLUG
2020-02-27,38,XERS
2020-02-27,39,AAOI
2020-02-27,40,EOLS
2020-02-27,41,PACB
2020-02-27,42,FNKO
2020-02-27,43,EXTR
2020-02-27,44,ARDX
2020-02-27,45,ATEC
2020-02-27,46,GSAT
2020-02-27,47,PRTA
2020-02-27,48,GT
2020-02-27,49,ATRO
2020-02-27,50,DRS
2020-02-27,51,AMKR
2020-02-27,52,WULF
2020-02-27,53,GTX
2020-02-27,54,AUTL
2020-02-27,55,IMUX
2020-02-27,56,CRON
2020-02-27,57,GOGO
2020-02-27,58,PGEN
2020-02-27,59,MDXG
2020-02-27,60,ADMA
2020-02-27,61,LAB
2020-02-27,62,PSNL
2020-02-27,63,PTEN
2020-02-27,64,FCNCA
2020-02-27,65,PRQR
2020-02-27,66,AIOT
2020-02-27,67,AIFU
2020-02-27,68,SMMT
2020-02-27,69,QFIN
2020-02-27,70,CTMX
2020-02-27,71,OGI
2020-02-27,72,SHOP
2020-02-27,73,CIGI
2020-02-27,74,ZG
2020-02-27,75,AUPH
2020-02-27,76,Z
2020-02-27,77,SGMO
2020-02-27,78,GDYN
2020-02-27,79,CHR
2020-02-27,80,MRUS
2020-02-27,81,NVDA
2020-02-27,82,NMRK
2020-02-27,83,LPRO
2020-02-27,84,KRYS
2020-02-27,85,JSM
2020-02-27,86,XENE
2020-02-27,87,PTCT
2020-02-27,88,APPS
2020-02-27,89,MNRO
2020-02-27,90,ICHR
2020-02-27,91,UPWK
2020-02-27,92,DSGR
2020-02-27,93,VNOM
2020-02-27,94,VKTX
2020-02-27,95,AAPL
2020-02-27,96,NTRA
2020-02-27,97,QDEL
2020-02-27,98,VNDA
2020-02-27,99,EVO
2020-02-27,100,MGNI
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,SKYE
2020-02-28,13,NITO
2020-02-28,14,ARKO
2020-02-28,15,IBRX
2020-02-28,16,BLDP
2020-02-28,17,CLSK
2020-02-28,18,AKBA
2020-02-28,19,BNTC
2020-02-28,20,SVRA
2020-02-28,21,JFU
2020-02-28,22,PCSA
2020-02-28,23,ELDN
2020-02-28,24,OLB
2020-02-28,25,AHG
2020-02-28,26,ARDX
2020-02-28,27,PLUG
2020-02-28,28,ENLV
2020-02-28,29,VIVK
2020-02-28,30,CNDT
2020-02-28,31,AMRX
2020-02-28,32,XERS
2020-02-28,33,PLSE
2020-02-28,34,LXRX
2020-02-28,35,ACIU
2020-02-28,36,FWDI
2020-02-28,37,NEXT
2020-02-28,38,ARLP
2020-02-28,39,PACB
2020-02-28,40,NVDA
2020-02-28,41,GOGO
2020-02-28,42,GTX
2020-02-28,43,AUTL
2020-02-28,44,GERN
2020-02-28,45,EOLS
2020-02-28,46,GT
2020-02-28,47,QFIN
2020-02-28,48,FNKO
2020-02-28,49,PGEN
2020-02-28,50,CRON
2020-02-28,51,EXTR
2020-02-28,52,ATEC
2020-02-28,53,ADMA
2020-02-28,54,SHOP
2020-02-28,55,CTMX
2020-02-28,56,DRS
2020-02-28,57,PRTA
2020-02-28,58,PSNL
2020-02-28,59,AAOI
2020-02-28,60,PTEN
2020-02-28,61,NMRK
2020-02-28,62,SMMT
2020-02-28,63,WULF
2020-02-28,64,ATRO
2020-02-28,65,MDXG
2020-02-28,66,NTRA
2020-02-28,67,MBIO
2020-02-28,68,AIOT
2020-02-28,69,EXPI
2020-02-28,70,IMUX
2020-02-28,71,GSAT
2020-02-28,72,OGI
2020-02-28,73,KRYS
2020-02-28,74,AMD
2020-02-28,75,AIFU
2020-02-28,76,GDYN
2020-02-28,77,ZG
2020-02-28,78,VNDA
2020-02-28,79,PTCT
2020-02-28,80,MRUS
2020-02-28,81,DHC
2020-02-28,82,VCTR
2020-02-28,83,MGNI
2020-02-28,84,CCOI
2020-02-28,85,LAB
2020-02-28,86,VECO
2020-02-28,87,SYNA
2020-02-28,88,SABR
2020-02-28,89,AAPL
2020-02-28,90,SGRY
2020-02-28,91,VICR
2020-02-28,92,PENN
2020-02-28,93,Z
2020-02-28,94,ICHR
2020-02-28,95,LPRO
2020-02-28,96,MESO
2020-02-28,97,LBRDK
2020-02-28,98,FIVN
2020-02-28,99,AMKR
2020-02-28,100,VNOM
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,HYMC
2020-03-02,5,FORTY
2020-03-02,6,CELU
2020-03-02,7,FGNX
2020-03-02,8,NITO
2020-03-02,9,FER
2020-03-02,10,IMTX
2020-03-02,11,ILLR
2020-03-02,12,RVPH
2020-03-02,13,BLDP
2020-03-02,14,CLSK
2020-03-02,15,MVST
2020-03-02,16,IBRX
2020-03-02,17,AKBA
2020-03-02,18,ARDX
2020-03-02,19,SVRA
2020-03-02,20,OLB
2020-03-02,21,THRY
2020-03-02,22,ELDN
2020-03-02,23,NVDA
2020-03-02,24,PLUG
2020-03-02,25,VIVK
2020-03-02,26,AHG
2020-03-02,27,WULF
2020-03-02,28,NEXT
2020-03-02,29,CNDT
2020-03-02,30,PLSE
2020-03-02,31,ACIU
2020-03-02,32,LXRX
2020-03-02,33,XERS
2020-03-02,34,PCSA
2020-03-02,35,ARLP
2020-03-02,36,IMUX
2020-03-02,37,FWDI
2020-03-02,38,PACB
2020-03-02,39,GT
2020-03-02,40,SMMT
2020-03-02,41,GTX
2020-03-02,42,ENLV
2020-03-02,43,AMRX
2020-03-02,44,FNKO
2020-03-02,45,GERN
2020-03-02,46,CHR
2020-03-02,47,AMD
2020-03-02,48,PSNL
2020-03-02,49,KRYS
2020-03-02,50,QFIN
2020-03-02,51,SHOP
2020-03-02,52,AUTL
2020-03-02,53,GOGO
2020-03-02,54,MDXG
2020-03-02,55,EOLS
2020-03-02,56,NTRA
2020-03-02,57,AAPL
2020-03-02,58,ATRO
2020-03-02,59,DRS
2020-03-02,60,GSAT
2020-03-02,61,AAOI
2020-03-02,62,ADMA
2020-03-02,63,HLNE
2020-03-02,64,AIOT
2020-03-02,65,CRON
2020-03-02,66,EXTR
2020-03-02,67,DHC
2020-03-02,68,PGEN
2020-03-02,69,SYNA
2020-03-02,70,ATEC
2020-03-02,71,PTEN
2020-03-02,72,ZG
2020-03-02,73,CIGI
2020-03-02,74,GDYN
2020-03-02,75,Z
2020-03-02,76,CSGP
2020-03-02,77,NMRK
2020-03-02,78,SABR
2020-03-02,79,RLMD
2020-03-02,80,UPWK
2020-03-02,81,RCEL
2020-03-02,82,LPRO
2020-03-02,83,ODFL
2020-03-02,84,ARVN
2020-03-02,85,GOOGL
2020-03-02,86,PTCT
2020-03-02,87,SGRY
2020-03-02,88,ICHR
2020-03-02,89,AMAT
2020-03-02,90,VNDA
2020-03-02,91,PRTA
2020-03-02,92,LAB
2020-03-02,93,VICR
2020-03-02,94,FIVN
2020-03-02,95,MNRO
2020-03-02,96,VCTR
2020-03-02,97,QDEL
2020-03-02,98,CACC
2020-03-02,99,MGNI
2020-03-02,100,VNOM
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,BLDP
2020-03-03,5,AKBA
2020-03-03,6,IBRX
2020-03-03,7,CLSK
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,NEXT
2020-03-03,11,AHG
2020-03-03,12,VIVK
2020-03-03,13,PLUG
2020-03-03,14,LXRX
2020-03-03,15,CNDT
2020-03-03,16,FWDI
2020-03-03,17,PLSE
2020-03-03,18,ELDN
2020-03-03,19,FORTY
2020-03-03,20,AMRX
2020-03-03,21,GSAT
2020-03-03,22,WULF
2020-03-03,23,ACIU
2020-03-03,24,PACB
2020-03-03,25,CRON
2020-03-03,26,GT
2020-03-03,27,XERS
2020-03-03,28,ARLP
2020-03-03,29,ENLV
2020-03-03,30,EOLS
2020-03-03,31,GOGO
2020-03-03,32,EXTR
2020-03-03,33,GTX
2020-03-03,34,QFIN
2020-03-03,35,DRS
2020-03-03,36,GERN
2020-03-03,37,UPWK
2020-03-03,38,KRYS
2020-03-03,39,SHOP
2020-03-03,40,AAOI
2020-03-03,41,AMD
2020-03-03,42,MDXG
2020-03-03,43,ATRO
2020-03-03,44,FNKO
2020-03-03,45,IMUX
2020-03-03,46,ADMA
2020-03-03,47,PSNL
2020-03-03,48,PTEN
2020-03-03,49,PRTA
2020-03-03,50,DHC
2020-03-03,51,NTRA
2020-03-03,52,PGEN
2020-03-03,53,OMER
2020-03-03,54,ZG
2020-03-03,55,PTCT
2020-03-03,56,SMMT
2020-03-03,57,NVDA
2020-03-03,58,SABR
2020-03-03,59,NMRK
2020-03-03,60,GDYN
2020-03-03,61,AAPL
2020-03-03,62,CSGP
2020-03-03,63,SSP
2020-03-03,64,ATEC
2020-03-03,65,COMM
2020-03-03,66,HLNE
2020-03-03,67,SGRY
2020-03-03,68,Z
2020-03-03,69,CIGI
2020-03-03,70,SHIP
2020-03-03,71,RCEL
2020-03-03,72,SYNA
2020-03-03,73,LGIH
2020-03-03,74,OGI
2020-03-03,75,LAB
2020-03-03,76,FIVN
2020-03-03,77,LPRO
2020-03-03,78,MNRO
2020-03-03,79,MRUS
2020-03-03,80,HLIT
2020-03-03,81,TMUS
2020-03-03,82,ESTA
2020-03-03,83,AUTL
2020-03-03,84,ARVN
2020-03-03,85,VICR
2020-03-03,86,APPS
2020-03-03,87,MESO
2020-03-03,88,ZYME
2020-03-03,89,QDEL
2020-03-03,90,ICHR
2020-03-03,91,APPN
2020-03-03,92,NRC
2020-03-03,93,NTES
2020-03-03,94,CCOI
2020-03-03,95,OCUL
2020-03-03,96,ZLAB
2020-03-03,97,CHRS
2020-03-03,98,LITE
2020-03-03,99,STNE
2020-03-03,100,FRPT
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,BLDP
2020-03-04,6,AKBA
2020-03-04,7,IBRX
2020-03-04,8,SVRA
2020-03-04,9,NVDA
2020-03-04,10,PLUG
2020-03-04,11,VIVK
2020-03-04,12,NEXT
2020-03-04,13,ELDN
2020-03-04,14,LXRX
2020-03-04,15,AHG
2020-03-04,16,FORTY
2020-03-04,17,ARDX
2020-03-04,18,AMRX
2020-03-04,19,XERS
2020-03-04,20,GT
2020-03-04,21,MDXG
2020-03-04,22,CNDT
2020-03-04,23,EOLS
2020-03-04,24,GOGO
2020-03-04,25,ACIU
2020-03-04,26,ENLV
2020-03-04,27,PLSE
2020-03-04,28,GSAT
2020-03-04,29,GTX
2020-03-04,30,KRYS
2020-03-04,31,QFIN
2020-03-04,32,FWDI
2020-03-04,33,OCUL
2020-03-04,34,WULF
2020-03-04,35,ARLP
2020-03-04,36,AMD
2020-03-04,37,FRPT
2020-03-04,38,SMMT
2020-03-04,39,DRS
2020-03-04,40,GERN
2020-03-04,41,SHOP
2020-03-04,42,ATRO
2020-03-04,43,FNKO
2020-03-04,44,EXTR
2020-03-04,45,IMUX
2020-03-04,46,APPN
2020-03-04,47,PTEN
2020-03-04,48,LGIH
2020-03-04,49,AAPL
2020-03-04,50,AAOI
2020-03-04,51,ZG
2020-03-04,52,AXON
2020-03-04,53,Z
2020-03-04,54,RCEL
2020-03-04,55,PRTA
2020-03-04,56,SYNA
2020-03-04,57,PACB
2020-03-04,58,CRON
2020-03-04,59,ARVN
2020-03-04,60,TNDM
2020-03-04,61,QDEL
2020-03-04,62,NMRK
2020-03-04,63,NTES
2020-03-04,64,CSGP
2020-03-04,65,SABR
2020-03-04,66,ODFL
2020-03-04,67,GDYN
2020-03-04,68,DXCM
2020-03-04,69,LAB
2020-03-04,70,PTCT
2020-03-04,71,PGEN
2020-03-04,72,UPWK
2020-03-04,73,OMER
2020-03-04,74,NTRA
2020-03-04,75,SHIP
2020-03-04,76,TMUS
2020-03-04,77,ZLAB
2020-03-04,78,ITRI
2020-03-04,79,CIGI
2020-03-04,80,COMM
2020-03-04,81,PSNL
2020-03-04,82,MNRO
2020-03-04,83,LITE
2020-03-04,84,SLM
2020-03-04,85,HLNE
2020-03-04,86,LPRO
2020-03-04,87,AIOT
2020-03-04,88,MRCY
2020-03-04,89,ESTA
2020-03-04,90,ADMA
2020-03-04,91,AKAM
2020-03-04,92,ATEC
2020-03-04,93,DHC
2020-03-04,94,CTAS
2020-03-04,95,FIVN
2020-03-04,96,STNE
2020-03-04,97,SSP
2020-03-04,98,RCKT
2020-03-04,99,SGRY
2020-03-04,100,GILD
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,IBRX
2020-03-05,7,AKBA
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,ELDN
2020-03-05,11,NEXT
2020-03-05,12,PLUG
2020-03-05,13,PLSE
2020-03-05,14,LXRX
2020-03-05,15,FWDI
2020-03-05,16,SABR
2020-03-05,17,AMRX
2020-03-05,18,CNDT
2020-03-05,19,EOLS
2020-03-05,20,ENLV
2020-03-05,21,NVDA
2020-03-05,22,GT
2020-03-05,23,GOGO
2020-03-05,24,FORTY
2020-03-05,25,KRYS
2020-03-05,26,ACIU
2020-03-05,27,XERS
2020-03-05,28,GERN
2020-03-05,29,OCUL
2020-03-05,30,WULF
2020-03-05,31,GSAT
2020-03-05,32,GTX
2020-03-05,33,FRPT
2020-03-05,34,QFIN
2020-03-05,35,ARLP
2020-03-05,36,SHOP
2020-03-05,37,PACB
2020-03-05,38,FNKO
2020-03-05,39,AMD
2020-03-05,40,UPWK
2020-03-05,41,AAOI
2020-03-05,42,NMRK
2020-03-05,43,MDXG
2020-03-05,44,PTEN
2020-03-05,45,LGIH
2020-03-05,46,EXTR
2020-03-05,47,SYNA
2020-03-05,48,OPK
2020-03-05,49,DRS
2020-03-05,50,AAPL
2020-03-05,51,DHC
2020-03-05,52,APPN
2020-03-05,53,IMUX
2020-03-05,54,SLM
2020-03-05,55,PGEN
2020-03-05,56,ARDX
2020-03-05,57,NTRA
2020-03-05,58,AHG
2020-03-05,59,PSNL
2020-03-05,60,SMMT
2020-03-05,61,AUTL
2020-03-05,62,MXL
2020-03-05,63,CRON
2020-03-05,64,SHIP
2020-03-05,65,FGNX
2020-03-05,66,TRIP
2020-03-05,67,SONM
2020-03-05,68,ARVN
2020-03-05,69,PRTA
2020-03-05,70,TNDM
2020-03-05,71,LAB
2020-03-05,72,SSP
2020-03-05,73,PTCT
2020-03-05,74,CSGP
2020-03-05,75,Z
2020-03-05,76,ZG
2020-03-05,77,ADMA
2020-03-05,78,QDEL
2020-03-05,79,ZLAB
2020-03-05,80,TMUS
2020-03-05,81,VLY
2020-03-05,82,MNRO
2020-03-05,83,COMM
2020-03-05,84,LITE
2020-03-05,85,STNE
2020-03-05,86,RCEL
2020-03-05,87,NTES
2020-03-05,88,ATEC
2020-03-05,89,VCTR
2020-03-05,90,MESO
2020-03-05,91,ODFL
2020-03-05,92,ICHR
2020-03-05,93,EXPI
2020-03-05,94,ITRI
2020-03-05,95,DOMO
2020-03-05,96,RGEN
2020-03-05,97,ESTA
2020-03-05,98,DXCM
2020-03-05,99,NRC
2020-03-05,100,CRSP
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,RVPH
2020-03-06,11,LBTYB
2020-03-06,12,OLB
2020-03-06,13,THRY
2020-03-06,14,NITO
2020-03-06,15,FORTY
2020-03-06,16,JFU
2020-03-06,17,YDKG
2020-03-06,18,INDI
2020-03-06,19,CLSK
2020-03-06,20,IMTX
2020-03-06,21,BLDP
2020-03-06,22,AKBA
2020-03-06,23,IBRX
2020-03-06,24,ELDN
2020-03-06,25,SVRA
2020-03-06,26,VIVK
2020-03-06,27,GERN
2020-03-06,28,NEXT
2020-03-06,29,LXRX
2020-03-06,30,PLUG
2020-03-06,31,SABR
2020-03-06,32,PLSE
2020-03-06,33,OPK
2020-03-06,34,GOGO
2020-03-06,35,CNDT
2020-03-06,36,SCNX
2020-03-06,37,FWDI
2020-03-06,38,APM
2020-03-06,39,AMRX
2020-03-06,40,GTX
2020-03-06,41,EOLS
2020-03-06,42,ENLV
2020-03-06,43,PCSA
2020-03-06,44,ACIU
2020-03-06,45,PTEN
2020-03-06,46,XERS
2020-03-06,47,GT
2020-03-06,48,WULF
2020-03-06,49,SONM
2020-03-06,50,VNDA
2020-03-06,51,NMRK
2020-03-06,52,AHG
2020-03-06,53,GSAT
2020-03-06,54,KRYS
2020-03-06,55,PNBK
2020-03-06,56,SMMT
2020-03-06,57,CDZI
2020-03-06,58,FRPT
2020-03-06,59,QFIN
2020-03-06,60,PGEN
2020-03-06,61,EXTR
2020-03-06,62,UPWK
2020-03-06,63,MDXG
2020-03-06,64,OCUL
2020-03-06,65,SHOP
2020-03-06,66,DHC
2020-03-06,67,CRON
2020-03-06,68,AMD
2020-03-06,69,NVDA
2020-03-06,70,DRS
2020-03-06,71,ARLP
2020-03-06,72,ADMA
2020-03-06,73,DOMO
2020-03-06,74,PACB
2020-03-06,75,LAB
2020-03-06,76,AAOI
2020-03-06,77,AUTL
2020-03-06,78,SGRY
2020-03-06,79,SLM
2020-03-06,80,LGIH
2020-03-06,81,SSP
2020-03-06,82,SYNA
2020-03-06,83,QDEL
2020-03-06,84,MXL
2020-03-06,85,PRTA
