date,rank,ticker
2020-03-24,39,ENLV
2020-03-24,40,BLDP
2020-03-24,41,PTEN
2020-03-24,42,OCSL
2020-03-24,43,FGNX
2020-03-24,44,TGTX
2020-03-24,45,FTAI
2020-03-24,46,OPK
2020-03-24,47,AKBA
2020-03-24,48,CNDT
2020-03-24,49,PGEN
2020-03-24,50,PLUG
2020-03-24,51,GTX
2020-03-24,52,ABVC
2020-03-24,53,LNW
2020-03-24,54,GSAT
2020-03-24,55,ATRO
2020-03-24,56,EXTR
2020-03-24,57,PAA
2020-03-24,58,MDXG
2020-03-24,59,IMUX
2020-03-24,60,PAGP
2020-03-24,61,ATEC
2020-03-24,62,FNKO
2020-03-24,63,PRPL
2020-03-24,64,LXRX
2020-03-24,65,CTMX
2020-03-24,66,GOGO
2020-03-24,67,SMCI
2020-03-24,68,WULF
2020-03-24,69,VRRM
2020-03-24,70,EOLS
2020-03-24,71,ADMA
2020-03-24,72,DHC
2020-03-24,73,AUTL
2020-03-24,74,DRS
2020-03-24,75,VIVK
2020-03-24,76,VKTX
2020-03-24,77,REAL
2020-03-24,78,DBVT
2020-03-24,79,GDYN
2020-03-24,80,SGRY
2020-03-24,81,GPRE
2020-03-24,82,NVDA
2020-03-24,83,AIOT
2020-03-24,84,ACIU
2020-03-24,85,VANI
2020-03-24,86,GT
2020-03-24,87,KALV
2020-03-24,88,PACB
2020-03-24,89,OCUL
2020-03-24,90,FLEX
2020-03-24,91,LILA
2020-03-24,92,BLMN
2020-03-24,93,MAT
2020-03-24,94,BGC
2020-03-24,95,GGAL
2020-03-24,96,QNST
2020-03-24,97,CLLS
2020-03-24,98,ARDX
2020-03-24,99,HBAN
2020-03-24,100,DOO
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,THRY
2020-03-25,8,APM
2020-03-25,9,CLSK
2020-03-25,10,GIII
2020-03-25,11,CZR
2020-03-25,12,SVC
2020-03-25,13,NEXT
2020-03-25,14,GAME
2020-03-25,15,DRH
2020-03-25,16,PLAY
2020-03-25,17,CHEF
2020-03-25,18,SABR
2020-03-25,19,ARLP
2020-03-25,20,NMRK
2020-03-25,21,SVRA
2020-03-25,22,RRR
2020-03-25,23,ELDN
2020-03-25,24,XERS
2020-03-25,25,PNBK
2020-03-25,26,LAB
2020-03-25,27,PCSA
2020-03-25,28,AKBA
2020-03-25,29,OSW
2020-03-25,30,SMMT
2020-03-25,31,AHG
2020-03-25,32,ENLV
2020-03-25,33,IBRX
2020-03-25,34,GERN
2020-03-25,35,OPK
2020-03-25,36,SNDL
2020-03-25,37,LIND
2020-03-25,38,BLDP
2020-03-25,39,FTAI
2020-03-25,40,PTEN
2020-03-25,41,IMUX
2020-03-25,42,TLRY
2020-03-25,43,PAA
2020-03-25,44,CNDT
2020-03-25,45,TGTX
2020-03-25,46,PGEN
2020-03-25,47,GTX
2020-03-25,48,LNW
2020-03-25,49,ATEC
2020-03-25,50,PAGP
2020-03-25,51,ADMA
2020-03-25,52,EXTR
2020-03-25,53,GOGO
2020-03-25,54,PLUG
2020-03-25,55,LXRX
2020-03-25,56,SMCI
2020-03-25,57,GPRE
2020-03-25,58,DHC
2020-03-25,59,PRPL
2020-03-25,60,VNOM
2020-03-25,61,FNKO
2020-03-25,62,FGNX
2020-03-25,63,OCUL
2020-03-25,64,DRS
2020-03-25,65,SGRY
2020-03-25,66,EOLS
2020-03-25,67,VIVK
2020-03-25,68,DENN
2020-03-25,69,WULF
2020-03-25,70,ACIU
2020-03-25,71,ATRO
2020-03-25,72,GDYN
2020-03-25,73,MDXG
2020-03-25,74,VRRM
2020-03-25,75,AUTL
2020-03-25,76,VKTX
2020-03-25,77,FLEX
2020-03-25,78,FER
2020-03-25,79,BLMN
2020-03-25,80,OCSL
2020-03-25,81,PACB
2020-03-25,82,QNST
2020-03-25,83,GSAT
2020-03-25,84,MAT
2020-03-25,85,BGC
2020-03-25,86,KALV
2020-03-25,87,AIOT
2020-03-25,88,NVDA
2020-03-25,89,HBAN
2020-03-25,90,LRMR
2020-03-25,91,MESO
2020-03-25,92,ARDX
2020-03-25,93,IHRT
2020-03-25,94,SIBN
2020-03-25,95,VECO
2020-03-25,96,CERS
2020-03-25,97,VANI
2020-03-25,98,PSEC
2020-03-25,99,GOSS
2020-03-25,100,AAOI
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,THRY
2020-03-26,7,APM
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,NEXT
2020-03-26,12,ADAM
2020-03-26,13,GIII
2020-03-26,14,DRH
2020-03-26,15,SVRA
2020-03-26,16,SABR
2020-03-26,17,NMRK
2020-03-26,18,ARLP
2020-03-26,19,OSW
2020-03-26,20,ELDN
2020-03-26,21,CHEF
2020-03-26,22,LAB
2020-03-26,23,IBRX
2020-03-26,24,XERS
2020-03-26,25,PTEN
2020-03-26,26,SMMT
2020-03-26,27,AHG
2020-03-26,28,LIND
2020-03-26,29,OPK
2020-03-26,30,GERN
2020-03-26,31,SVC
2020-03-26,32,IMUX
2020-03-26,33,GTX
2020-03-26,34,PCSA
2020-03-26,35,BLDP
2020-03-26,36,SNDL
2020-03-26,37,ATEC
2020-03-26,38,AKBA
2020-03-26,39,LNW
2020-03-26,40,RRR
2020-03-26,41,CNDT
2020-03-26,42,ACIU
2020-03-26,43,ENLV
2020-03-26,44,TGTX
2020-03-26,45,EXTR
2020-03-26,46,GOGO
2020-03-26,47,FTAI
2020-03-26,48,ADMA
2020-03-26,49,EOLS
2020-03-26,50,PAA
2020-03-26,51,LXRX
2020-03-26,52,SMCI
2020-03-26,53,OCUL
2020-03-26,54,DRS
2020-03-26,55,VNOM
2020-03-26,56,VIVK
2020-03-26,57,PLUG
2020-03-26,58,WULF
2020-03-26,59,PAGP
2020-03-26,60,GPRE
2020-03-26,61,DHC
2020-03-26,62,FER
2020-03-26,63,ARDX
2020-03-26,64,FLEX
2020-03-26,65,NVDA
2020-03-26,66,BLMN
2020-03-26,67,DENN
2020-03-26,68,FNKO
2020-03-26,69,OCSL
2020-03-26,70,CVBF
2020-03-26,71,PNBK
2020-03-26,72,SGRY
2020-03-26,73,VKTX
2020-03-26,74,GSAT
2020-03-26,75,PGEN
2020-03-26,76,VRRM
2020-03-26,77,AUTL
2020-03-26,78,GDYN
2020-03-26,79,PRPL
2020-03-26,80,VECO
2020-03-26,81,PLAY
2020-03-26,82,LRMR
2020-03-26,83,MDXG
2020-03-26,84,FGNX
2020-03-26,85,CLBK
2020-03-26,86,DBVT
2020-03-26,87,SSP
2020-03-26,88,PACB
2020-03-26,89,BGC
2020-03-26,90,AIOT
2020-03-26,91,CLLS
2020-03-26,92,QNST
2020-03-26,93,KALV
2020-03-26,94,GT
2020-03-26,95,EXPI
2020-03-26,96,GGAL
2020-03-26,97,KURA
2020-03-26,98,HBAN
2020-03-26,99,MESO
2020-03-26,100,CTMX
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,ADAM
2020-03-27,11,CHEF
2020-03-27,12,GIII
2020-03-27,13,DRH
2020-03-27,14,NEXT
2020-03-27,15,SVRA
2020-03-27,16,AHG
2020-03-27,17,NMRK
2020-03-27,18,PCSA
2020-03-27,19,OSW
2020-03-27,20,ARLP
2020-03-27,21,ELDN
2020-03-27,22,GAME
2020-03-27,23,XERS
2020-03-27,24,VNOM
2020-03-27,25,LAB
2020-03-27,26,PTEN
2020-03-27,27,SMMT
2020-03-27,28,IBRX
2020-03-27,29,GERN
2020-03-27,30,SABR
2020-03-27,31,OPK
2020-03-27,32,RRR
2020-03-27,33,LIND
2020-03-27,34,SVC
2020-03-27,35,IMUX
2020-03-27,36,CNDT
2020-03-27,37,GOGO
2020-03-27,38,ENLV
2020-03-27,39,GTX
2020-03-27,40,AKBA
2020-03-27,41,ACIU
2020-03-27,42,BLDP
2020-03-27,43,PLUG
2020-03-27,44,LXRX
2020-03-27,45,LNW
2020-03-27,46,PAA
2020-03-27,47,FER
2020-03-27,48,SMCI
2020-03-27,49,OCUL
2020-03-27,50,FTAI
2020-03-27,51,TGTX
2020-03-27,52,ADMA
2020-03-27,53,EOLS
2020-03-27,54,ATEC
2020-03-27,55,DRS
2020-03-27,56,EXTR
2020-03-27,57,PNBK
2020-03-27,58,BLMN
2020-03-27,59,WULF
2020-03-27,60,SNDL
2020-03-27,61,FNKO
2020-03-27,62,PAGP
2020-03-27,63,GPRE
2020-03-27,64,PGEN
2020-03-27,65,VIVK
2020-03-27,66,VRRM
2020-03-27,67,MDXG
2020-03-27,68,GGAL
2020-03-27,69,DENN
2020-03-27,70,DHC
2020-03-27,71,VANI
2020-03-27,72,BGC
2020-03-27,73,AUTL
2020-03-27,74,OCSL
2020-03-27,75,AIOT
2020-03-27,76,GDYN
2020-03-27,77,SGRY
2020-03-27,78,GSAT
2020-03-27,79,PRPL
2020-03-27,80,FGNX
2020-03-27,81,SSP
2020-03-27,82,ATRO
2020-03-27,83,PACB
2020-03-27,84,NVDA
2020-03-27,85,ARDX
2020-03-27,86,AMRX
2020-03-27,87,VKTX
2020-03-27,88,QNST
2020-03-27,89,DBVT
2020-03-27,90,LILAK
2020-03-27,91,CLLS
2020-03-27,92,KALV
2020-03-27,93,EXPI
2020-03-27,94,GT
2020-03-27,95,IHRT
2020-03-27,96,MESO
2020-03-27,97,NAVI
2020-03-27,98,REAL
2020-03-27,99,HBAN
2020-03-27,100,VECO
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,CLSK
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,GAME
2020-03-30,16,NMRK
2020-03-30,17,OSW
2020-03-30,18,AHG
2020-03-30,19,ARLP
2020-03-30,20,SVRA
2020-03-30,21,ELDN
2020-03-30,22,ACIU
2020-03-30,23,AKBA
2020-03-30,24,NEXT
2020-03-30,25,PTEN
2020-03-30,26,VNOM
2020-03-30,27,PCSA
2020-03-30,28,XERS
2020-03-30,29,LAB
2020-03-30,30,LIND
2020-03-30,31,GPRE
2020-03-30,32,OPK
2020-03-30,33,IBRX
2020-03-30,34,SABR
2020-03-30,35,GERN
2020-03-30,36,SMMT
2020-03-30,37,CNDT
2020-03-30,38,PAA
2020-03-30,39,GTX
2020-03-30,40,BLDP
2020-03-30,41,ENLV
2020-03-30,42,GOGO
2020-03-30,43,PNBK
2020-03-30,44,RRR
2020-03-30,45,DRH
2020-03-30,46,ATEC
2020-03-30,47,FTAI
2020-03-30,48,FER
2020-03-30,49,LXRX
2020-03-30,50,OCUL
2020-03-30,51,TGTX
2020-03-30,52,SMCI
2020-03-30,53,DRS
2020-03-30,54,PLUG
2020-03-30,55,EOLS
2020-03-30,56,CVBF
2020-03-30,57,FNKO
2020-03-30,58,IMUX
2020-03-30,59,ADMA
2020-03-30,60,WULF
2020-03-30,61,GGAL
2020-03-30,62,PAGP
2020-03-30,63,BLMN
2020-03-30,64,SNDL
2020-03-30,65,NVDA
2020-03-30,66,EXTR
2020-03-30,67,GDYN
2020-03-30,68,VRRM
2020-03-30,69,BGC
2020-03-30,70,AUTL
2020-03-30,71,PGEN
2020-03-30,72,AIOT
2020-03-30,73,OCSL
2020-03-30,74,ATRO
2020-03-30,75,GSAT
2020-03-30,76,PACB
2020-03-30,77,MDXG
2020-03-30,78,VKTX
2020-03-30,79,PRTA
2020-03-30,80,VIVK
2020-03-30,81,AMRX
2020-03-30,82,CLLS
2020-03-30,83,MESO
2020-03-30,84,ARDX
2020-03-30,85,GT
2020-03-30,86,SGRY
2020-03-30,87,DHC
2020-03-30,88,LNW
2020-03-30,89,DENN
2020-03-30,90,LRMR
2020-03-30,91,QNST
2020-03-30,92,HBAN
2020-03-30,93,VNDA
2020-03-30,94,KALV
2020-03-30,95,PSEC
2020-03-30,96,VCEL
2020-03-30,97,FUTU
2020-03-30,98,CRTO
2020-03-30,99,LILAK
2020-03-30,100,UPWK
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,GAME
2020-03-31,14,NMRK
2020-03-31,15,ARLP
2020-03-31,16,GIII
2020-03-31,17,OSW
2020-03-31,18,ELDN
2020-03-31,19,AHG
2020-03-31,20,SNDL
2020-03-31,21,PTEN
2020-03-31,22,GERN
2020-03-31,23,IBRX
2020-03-31,24,LAB
2020-03-31,25,OPK
2020-03-31,26,SMMT
2020-03-31,27,SVRA
2020-03-31,28,NEXT
2020-03-31,29,LIND
2020-03-31,30,XERS
2020-03-31,31,ENLV
2020-03-31,32,AKBA
2020-03-31,33,ACIU
2020-03-31,34,GTX
2020-03-31,35,PNBK
2020-03-31,36,GOGO
2020-03-31,37,CNDT
2020-03-31,38,BLDP
2020-03-31,39,RRR
2020-03-31,40,PAA
2020-03-31,41,DRS
2020-03-31,42,TGTX
2020-03-31,43,IMUX
2020-03-31,44,FER
2020-03-31,45,OCUL
2020-03-31,46,SMCI
2020-03-31,47,SABR
2020-03-31,48,FNKO
2020-03-31,49,FTAI
2020-03-31,50,CVBF
2020-03-31,51,PGEN
2020-03-31,52,PLUG
2020-03-31,53,VNOM
2020-03-31,54,WULF
2020-03-31,55,LXRX
2020-03-31,56,AIOT
2020-03-31,57,BLMN
2020-03-31,58,ATEC
2020-03-31,59,ADMA
2020-03-31,60,GSAT
2020-03-31,61,GPRE
2020-03-31,62,OCSL
2020-03-31,63,MDXG
2020-03-31,64,EOLS
2020-03-31,65,GDYN
2020-03-31,66,PAGP
2020-03-31,67,DRH
2020-03-31,68,GGAL
2020-03-31,69,BGC
2020-03-31,70,PRTA
2020-03-31,71,PACB
2020-03-31,72,EXTR
2020-03-31,73,ARDX
2020-03-31,74,NVDA
2020-03-31,75,PSEC
2020-03-31,76,AUTL
2020-03-31,77,FGNX
2020-03-31,78,VRRM
2020-03-31,79,GT
2020-03-31,80,ATRO
2020-03-31,81,DHC
2020-03-31,82,CLLS
2020-03-31,83,VKTX
2020-03-31,84,DBVT
2020-03-31,85,SGRY
2020-03-31,86,LILAK
2020-03-31,87,CTMX
2020-03-31,88,KALV
2020-03-31,89,MESO
2020-03-31,90,DENN
2020-03-31,91,VIVK
2020-03-31,92,REPL
2020-03-31,93,LNW
2020-03-31,94,AAOI
2020-03-31,95,HBAN
2020-03-31,96,NFE
2020-03-31,97,PRPL
2020-03-31,98,CRTO
2020-03-31,99,REAL
2020-03-31,100,UPWK
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NRXP
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,CLSK
2020-04-01,14,SVC
2020-04-01,15,OSW
2020-04-01,16,PLAY
2020-04-01,17,PTEN
2020-04-01,18,CHEF
2020-04-01,19,ARLP
2020-04-01,20,AHG
2020-04-01,21,SABR
2020-04-01,22,ELDN
2020-04-01,23,FGNX
2020-04-01,24,SNDL
2020-04-01,25,OPK
2020-04-01,26,XERS
2020-04-01,27,PNBK
2020-04-01,28,GAME
2020-04-01,29,ACIU
2020-04-01,30,SVRA
2020-04-01,31,ENLV
2020-04-01,32,LAB
2020-04-01,33,IBRX
2020-04-01,34,NEXT
2020-04-01,35,SMMT
2020-04-01,36,ADMA
2020-04-01,37,GTX
2020-04-01,38,OCUL
2020-04-01,39,GERN
2020-04-01,40,FULC
2020-04-01,41,CNDT
2020-04-01,42,BLDP
2020-04-01,43,GOGO
2020-04-01,44,FER
2020-04-01,45,PAA
2020-04-01,46,NMRK
2020-04-01,47,IMUX
2020-04-01,48,AKBA
2020-04-01,49,DRS
2020-04-01,50,ATEC
2020-04-01,51,PGEN
2020-04-01,52,PAGP
2020-04-01,53,FTAI
2020-04-01,54,SHIP
2020-04-01,55,ATRO
2020-04-01,56,DRH
2020-04-01,57,PENN
2020-04-01,58,FNKO
2020-04-01,59,LXRX
2020-04-01,60,MDXG
2020-04-01,61,GPRE
2020-04-01,62,TGTX
2020-04-01,63,VNOM
2020-04-01,64,RRR
2020-04-01,65,SMCI
2020-04-01,66,GSAT
2020-04-01,67,BLMN
2020-04-01,68,SGRY
2020-04-01,69,WULF
2020-04-01,70,AIOT
2020-04-01,71,EOLS
2020-04-01,72,EXTR
2020-04-01,73,OCSL
2020-04-01,74,GGAL
2020-04-01,75,VRRM
2020-04-01,76,DHC
2020-04-01,77,PSEC
2020-04-01,78,PLUG
2020-04-01,79,BGC
2020-04-01,80,VKTX
2020-04-01,81,GDYN
2020-04-01,82,LNW
2020-04-01,83,AMRX
2020-04-01,84,HBAN
2020-04-01,85,DENN
2020-04-01,86,KALV
2020-04-01,87,DBVT
2020-04-01,88,PRTA
2020-04-01,89,PSNL
2020-04-01,90,REAL
2020-04-01,91,GT
2020-04-01,92,AAOI
2020-04-01,93,CLLS
2020-04-01,94,PACB
2020-04-01,95,JBLU
2020-04-01,96,QNST
2020-04-01,97,SBRA
2020-04-01,98,HST
2020-04-01,99,SSP
2020-04-01,100,OPRT
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,GAME
2020-04-02,11,CZR
2020-04-02,12,NITO
2020-04-02,13,SVC
2020-04-02,14,CLSK
2020-04-02,15,GIII
2020-04-02,16,LIND
2020-04-02,17,SABR
2020-04-02,18,PLAY
2020-04-02,19,CHEF
2020-04-02,20,AHG
2020-04-02,21,SNDL
2020-04-02,22,PTEN
2020-04-02,23,OPK
2020-04-02,24,ELDN
2020-04-02,25,NMRK
2020-04-02,26,XERS
2020-04-02,27,PNBK
2020-04-02,28,FGNX
2020-04-02,29,SVRA
2020-04-02,30,PLCE
2020-04-02,31,ACIU
2020-04-02,32,NEXT
2020-04-02,33,FULC
2020-04-02,34,GTX
2020-04-02,35,GOGO
2020-04-02,36,IBRX
2020-04-02,37,GERN
2020-04-02,38,LAB
2020-04-02,39,RRR
2020-04-02,40,SMMT
2020-04-02,41,OCUL
2020-04-02,42,IMUX
2020-04-02,43,BLDP
2020-04-02,44,ARLP
2020-04-02,45,ENLV
2020-04-02,46,PAA
2020-04-02,47,FER
2020-04-02,48,ADMA
2020-04-02,49,CNDT
2020-04-02,50,AKBA
2020-04-02,51,ATRO
2020-04-02,52,VNOM
2020-04-02,53,DRH
2020-04-02,54,WULF
2020-04-02,55,TGTX
2020-04-02,56,EXTR
2020-04-02,57,FTAI
2020-04-02,58,LNW
2020-04-02,59,GPRE
2020-04-02,60,FNKO
2020-04-02,61,DRS
2020-04-02,62,PAGP
2020-04-02,63,LXRX
2020-04-02,64,EOLS
2020-04-02,65,ARDX
2020-04-02,66,SMCI
2020-04-02,67,CVBF
2020-04-02,68,DHC
2020-04-02,69,BLMN
2020-04-02,70,PENN
2020-04-02,71,HFFG
2020-04-02,72,GSAT
2020-04-02,73,MDXG
2020-04-02,74,GDYN
2020-04-02,75,BGC
2020-04-02,76,DBVT
2020-04-02,77,PGEN
2020-04-02,78,OCSL
2020-04-02,79,ATEC
2020-04-02,80,SGRY
2020-04-02,81,AIOT
2020-04-02,82,GGAL
2020-04-02,83,PLUG
2020-04-02,84,JBLU
2020-04-02,85,VRRM
2020-04-02,86,OPRT
2020-04-02,87,PACB
2020-04-02,88,PSEC
2020-04-02,89,PRTA
2020-04-02,90,DENN
2020-04-02,91,AUTL
2020-04-02,92,HBAN
2020-04-02,93,KALV
2020-04-02,94,HST
2020-04-02,95,QNST
2020-04-02,96,SSP
2020-04-02,97,CLLS
2020-04-02,98,PRPL
2020-04-02,99,VKTX
2020-04-02,100,BKR
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,APA
2020-04-03,7,VANI
2020-04-03,8,NRXP
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,CZR
2020-04-03,12,SVC
2020-04-03,13,GIII
2020-04-03,14,CLSK
2020-04-03,15,CHEF
2020-04-03,16,PLCE
2020-04-03,17,PTEN
2020-04-03,18,SABR
2020-04-03,19,AHG
2020-04-03,20,GAME
2020-04-03,21,SNDL
2020-04-03,22,LNW
2020-04-03,23,PLAY
2020-04-03,24,ELDN
2020-04-03,25,APM
2020-04-03,26,LIND
2020-04-03,27,NMRK
2020-04-03,28,PNBK
2020-04-03,29,SHIP
2020-04-03,30,OPK
2020-04-03,31,SVRA
2020-04-03,32,FNKO
2020-04-03,33,NEXT
2020-04-03,34,HFFG
2020-04-03,35,FULC
2020-04-03,36,GERN
2020-04-03,37,ACIU
2020-04-03,38,ENLV
2020-04-03,39,XERS
2020-04-03,40,GTX
2020-04-03,41,LAB
2020-04-03,42,IBRX
2020-04-03,43,SMMT
2020-04-03,44,OCUL
2020-04-03,45,RRR
2020-04-03,46,DRS
2020-04-03,47,GOGO
2020-04-03,48,BLDP
2020-04-03,49,ARLP
2020-04-03,50,PAA
2020-04-03,51,DHC
2020-04-03,52,CNDT
2020-04-03,53,WULF
2020-04-03,54,IMUX
2020-04-03,55,FTAI
2020-04-03,56,AKBA
2020-04-03,57,LXRX
2020-04-03,58,DRH
2020-04-03,59,ATRO
2020-04-03,60,EOLS
2020-04-03,61,PGEN
2020-04-03,62,MDXG
2020-04-03,63,EXTR
2020-04-03,64,GPRE
2020-04-03,65,TGTX
2020-04-03,66,OPRT
2020-04-03,67,BLMN
2020-04-03,68,FGNX
2020-04-03,69,SGRY
2020-04-03,70,FER
2020-04-03,71,PAGP
2020-04-03,72,ADMA
2020-04-03,73,SMCI
2020-04-03,74,PENN
2020-04-03,75,SSP
2020-04-03,76,VNOM
2020-04-03,77,ARDX
2020-04-03,78,DENN
2020-04-03,79,GDYN
2020-04-03,80,AIOT
2020-04-03,81,BGC
2020-04-03,82,GSAT
2020-04-03,83,DBVT
2020-04-03,84,HBAN
2020-04-03,85,ATEC
2020-04-03,86,PACB
2020-04-03,87,OCSL
2020-04-03,88,PSEC
2020-04-03,89,IHRT
2020-04-03,90,PLUG
2020-04-03,91,VRRM
2020-04-03,92,CLLS
2020-04-03,93,AUTL
2020-04-03,94,NFE
2020-04-03,95,ARCC
2020-04-03,96,SIBN
2020-04-03,97,PRPL
2020-04-03,98,VKTX
2020-04-03,99,JBLU
2020-04-03,100,MGNI
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,HYMC
2020-04-06,7,APA
2020-04-06,8,GAME
2020-04-06,9,OSW
2020-04-06,10,SVC
2020-04-06,11,CLSK
2020-04-06,12,AHG
2020-04-06,13,SNDL
2020-04-06,14,CHEF
2020-04-06,15,CZR
2020-04-06,16,ELDN
2020-04-06,17,PTEN
2020-04-06,18,SHIP
2020-04-06,19,VIVK
2020-04-06,20,FULC
2020-04-06,21,SVRA
2020-04-06,22,LAB
2020-04-06,23,OPK
2020-04-06,24,GIII
2020-04-06,25,GOGO
2020-04-06,26,NEXT
2020-04-06,27,LIND
2020-04-06,28,ACIU
2020-04-06,29,ENLV
2020-04-06,30,XERS
2020-04-06,31,FGNX
2020-04-06,32,GERN
2020-04-06,33,SMMT
2020-04-06,34,OCUL
2020-04-06,35,FNKO
2020-04-06,36,PNBK
2020-04-06,37,IBRX
2020-04-06,38,WULF
2020-04-06,39,SABR
2020-04-06,40,GTX
2020-04-06,41,ARLP
2020-04-06,42,DRS
2020-04-06,43,AKBA
2020-04-06,44,DHC
2020-04-06,45,HFFG
2020-04-06,46,OPRT
2020-04-06,47,BLDP
2020-04-06,48,PAA
2020-04-06,49,CNDT
2020-04-06,50,LXRX
2020-04-06,51,IMUX
2020-04-06,52,NMRK
2020-04-06,53,IHRT
2020-04-06,54,TGTX
2020-04-06,55,MDXG
2020-04-06,56,ATRO
2020-04-06,57,PSEC
2020-04-06,58,DBVT
2020-04-06,59,DRH
2020-04-06,60,RRR
2020-04-06,61,ATEC
2020-04-06,62,EOLS
2020-04-06,63,FTAI
2020-04-06,64,PAGP
2020-04-06,65,SMCI
2020-04-06,66,NRXP
2020-04-06,67,ABVC
2020-04-06,68,OCSL
2020-04-06,69,VNOM
2020-04-06,70,SGRY
2020-04-06,71,GPRE
2020-04-06,72,EXTR
2020-04-06,73,AIOT
2020-04-06,74,PLUG
2020-04-06,75,BLMN
2020-04-06,76,ARCC
2020-04-06,77,ARDX
2020-04-06,78,GSAT
2020-04-06,79,FER
2020-04-06,80,LNW
2020-04-06,81,NVDA
2020-04-06,82,PACB
2020-04-06,83,VRRM
2020-04-06,84,SSP
2020-04-06,85,GT
2020-04-06,86,VKTX
2020-04-06,87,PGEN
2020-04-06,88,AUTL
2020-04-06,89,PLAY
2020-04-06,90,WVE
2020-04-06,91,ADMA
2020-04-06,92,PRPL
2020-04-06,93,GDYN
2020-04-06,94,JBLU
2020-04-06,95,REAL
2020-04-06,96,REPL
2020-04-06,97,BGC
2020-04-06,98,HST
2020-04-06,99,DOMO
2020-04-06,100,KALV
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,HYMC
2020-04-07,6,ADAM
2020-04-07,7,HPK
2020-04-07,8,THRY
2020-04-07,9,RVPH
2020-04-07,10,FER
2020-04-07,11,VANI
2020-04-07,12,OLB
2020-04-07,13,FGNX
2020-04-07,14,IMTX
2020-04-07,15,NIXX
2020-04-07,16,LPRO
2020-04-07,17,MAPS
2020-04-07,18,CELU
2020-04-07,19,APA
2020-04-07,20,OSW
2020-04-07,21,GAME
2020-04-07,22,CLSK
2020-04-07,23,AHG
2020-04-07,24,NITO
2020-04-07,25,WULF
2020-04-07,26,SNDL
2020-04-07,27,SVC
2020-04-07,28,ELDN
2020-04-07,29,VIVK
2020-04-07,30,PTEN
2020-04-07,31,FULC
2020-04-07,32,CHEF
2020-04-07,33,SVRA
2020-04-07,34,OPK
2020-04-07,35,SMMT
2020-04-07,36,LAB
2020-04-07,37,GERN
2020-04-07,38,ENLV
2020-04-07,39,IBRX
2020-04-07,40,XERS
2020-04-07,41,PNBK
2020-04-07,42,GOGO
2020-04-07,43,HFFG
2020-04-07,44,NEXT
2020-04-07,45,FNKO
2020-04-07,46,ACIU
2020-04-07,47,GTX
2020-04-07,48,OCUL
2020-04-07,49,LIND
2020-04-07,50,GIII
2020-04-07,51,DRS
2020-04-07,52,SABR
2020-04-07,53,AKBA
2020-04-07,54,ARLP
2020-04-07,55,EOLS
2020-04-07,56,BLDP
2020-04-07,57,LXRX
2020-04-07,58,OCSL
2020-04-07,59,NMRK
2020-04-07,60,IMUX
2020-04-07,61,OPRT
2020-04-07,62,GLNG
2020-04-07,63,ATRO
2020-04-07,64,CNDT
2020-04-07,65,SMCI
2020-04-07,66,EXTR
