date,rank,ticker
2020-03-11,79,CHR
2020-03-11,80,OGI
2020-03-11,81,LIND
2020-03-11,82,KURA
2020-03-11,83,PRTA
2020-03-11,84,EYPT
2020-03-11,85,DRS
2020-03-11,86,FOLD
2020-03-11,87,GRPN
2020-03-11,88,CTMX
2020-03-11,89,VANI
2020-03-11,90,MGTX
2020-03-11,91,AIOT
2020-03-11,92,PHUN
2020-03-11,93,LRMR
2020-03-11,94,VRRM
2020-03-11,95,TGTX
2020-03-11,96,SY
2020-03-11,97,AAPL
2020-03-11,98,CLNN
2020-03-11,99,BGC
2020-03-11,100,MAT
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,APM
2020-03-12,8,THRY
2020-03-12,9,ABVC
2020-03-12,10,CZR
2020-03-12,11,MVST
2020-03-12,12,PCSA
2020-03-12,13,OLB
2020-03-12,14,GRPN
2020-03-12,15,ACGLO
2020-03-12,16,CELU
2020-03-12,17,PTEN
2020-03-12,18,CLSK
2020-03-12,19,APA
2020-03-12,20,ARKO
2020-03-12,21,NEXT
2020-03-12,22,SABR
2020-03-12,23,OSW
2020-03-12,24,IBRX
2020-03-12,25,GAME
2020-03-12,26,LNW
2020-03-12,27,SVRA
2020-03-12,28,ELDN
2020-03-12,29,DRH
2020-03-12,30,GERN
2020-03-12,31,BLDP
2020-03-12,32,XERS
2020-03-12,33,OPK
2020-03-12,34,GT
2020-03-12,35,AHG
2020-03-12,36,ENLV
2020-03-12,37,FER
2020-03-12,38,SMMT
2020-03-12,39,CNDT
2020-03-12,40,GTX
2020-03-12,41,LXRX
2020-03-12,42,VNOM
2020-03-12,43,SCNI
2020-03-12,44,EOLS
2020-03-12,45,FNKO
2020-03-12,46,WULF
2020-03-12,47,FITBI
2020-03-12,48,AMRX
2020-03-12,49,EXTR
2020-03-12,50,VLYPO
2020-03-12,51,GOGO
2020-03-12,52,VIVK
2020-03-12,53,RRR
2020-03-12,54,FGNX
2020-03-12,55,PGEN
2020-03-12,56,LAB
2020-03-12,57,CRON
2020-03-12,58,AGNCN
2020-03-12,59,FCNCA
2020-03-12,60,PLUG
2020-03-12,61,SBRA
2020-03-12,62,GPRE
2020-03-12,63,SSP
2020-03-12,64,ATEC
2020-03-12,65,PLSE
2020-03-12,66,FANG
2020-03-12,67,ADMA
2020-03-12,68,ARLP
2020-03-12,69,DHC
2020-03-12,70,GSAT
2020-03-12,71,PNBK
2020-03-12,72,AAOI
2020-03-12,73,COMM
2020-03-12,74,AUTL
2020-03-12,75,MGNI
2020-03-12,76,ARDX
2020-03-12,77,PACB
2020-03-12,78,IHRT
2020-03-12,79,CRTO
2020-03-12,80,OGI
2020-03-12,81,QNST
2020-03-12,82,RGS
2020-03-12,83,PSNL
2020-03-12,84,DENN
2020-03-12,85,MIRM
2020-03-12,86,VKTX
2020-03-12,87,NMRK
2020-03-12,88,RNAC
2020-03-12,89,PAA
2020-03-12,90,FLEX
2020-03-12,91,HBAN
2020-03-12,92,SVC
2020-03-12,93,PRQR
2020-03-12,94,ACIU
2020-03-12,95,IMUX
2020-03-12,96,VANI
2020-03-12,97,VRRM
2020-03-12,98,INTZ
2020-03-12,99,AMKR
2020-03-12,100,EVO
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,APM
2020-03-13,5,ILLR
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,CZR
2020-03-13,10,ACGLO
2020-03-13,11,IMTX
2020-03-13,12,IBRX
2020-03-13,13,PTEN
2020-03-13,14,SVRA
2020-03-13,15,APA
2020-03-13,16,OSW
2020-03-13,17,OPK
2020-03-13,18,ELDN
2020-03-13,19,BLDP
2020-03-13,20,SMMT
2020-03-13,21,LXRX
2020-03-13,22,GERN
2020-03-13,23,AHG
2020-03-13,24,EOLS
2020-03-13,25,XERS
2020-03-13,26,PLAY
2020-03-13,27,CNDT
2020-03-13,28,VLYPO
2020-03-13,29,EVRG
2020-03-13,30,ENLV
2020-03-13,31,TLRY
2020-03-13,32,FITBI
2020-03-13,33,NWE
2020-03-13,34,PLUG
2020-03-13,35,GOGO
2020-03-13,36,FGNX
2020-03-13,37,BHFAL
2020-03-13,38,NEXT
2020-03-13,39,MGEE
2020-03-13,40,IMUX
2020-03-13,41,VIVK
2020-03-13,42,GTX
2020-03-13,43,AMRX
2020-03-13,44,ADMA
2020-03-13,45,VERO
2020-03-13,46,GRPN
2020-03-13,47,DRH
2020-03-13,48,FNKO
2020-03-13,49,ARKO
2020-03-13,50,PSNL
2020-03-13,51,PACB
2020-03-13,52,FER
2020-03-13,53,GT
2020-03-13,54,SGRY
2020-03-13,55,KALV
2020-03-13,56,PLSE
2020-03-13,57,PGEN
2020-03-13,58,GAME
2020-03-13,59,PNBK
2020-03-13,60,AGNCM
2020-03-13,61,LAB
2020-03-13,62,CRON
2020-03-13,63,LNW
2020-03-13,64,EXTR
2020-03-13,65,VKTX
2020-03-13,66,ACIU
2020-03-13,67,DRS
2020-03-13,68,NMRK
2020-03-13,69,AUTL
2020-03-13,70,SH
2020-03-13,71,RRR
2020-03-13,72,MGNI
2020-03-13,73,GPRE
2020-03-13,74,AGNCN
2020-03-13,75,COMM
2020-03-13,76,KURA
2020-03-13,77,ATEC
2020-03-13,78,WULF
2020-03-13,79,NVDA
2020-03-13,80,HLIT
2020-03-13,81,PRQR
2020-03-13,82,CTMX
2020-03-13,83,LIND
2020-03-13,84,AAOI
2020-03-13,85,AIOT
2020-03-13,86,ARLP
2020-03-13,87,VLYPP
2020-03-13,88,PEP
2020-03-13,89,ARDX
2020-03-13,90,FLEX
2020-03-13,91,BGC
2020-03-13,92,MAT
2020-03-13,93,CRTO
2020-03-13,94,CINF
2020-03-13,95,PAA
2020-03-13,96,XEL
2020-03-13,97,UPWK
2020-03-13,98,DHC
2020-03-13,99,OGI
2020-03-13,100,MDXG
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,SLNH
2020-03-16,11,GRPN
2020-03-16,12,HPK
2020-03-16,13,CZR
2020-03-16,14,PCSA
2020-03-16,15,THRY
2020-03-16,16,PLAY
2020-03-16,17,LPRO
2020-03-16,18,OLB
2020-03-16,19,RRR
2020-03-16,20,APA
2020-03-16,21,PENN
2020-03-16,22,LNW
2020-03-16,23,ILLR
2020-03-16,24,NEXT
2020-03-16,25,FORTY
2020-03-16,26,LRMR
2020-03-16,27,LIND
2020-03-16,28,LBTYB
2020-03-16,29,SGRY
2020-03-16,30,ABVC
2020-03-16,31,CLSK
2020-03-16,32,ACGLO
2020-03-16,33,RVPH
2020-03-16,34,CHEF
2020-03-16,35,GAME
2020-03-16,36,OSW
2020-03-16,37,PTEN
2020-03-16,38,IMTX
2020-03-16,39,MVST
2020-03-16,40,ARKO
2020-03-16,41,XERS
2020-03-16,42,INDI
2020-03-16,43,GRCE
2020-03-16,44,AGNCN
2020-03-16,45,PGEN
2020-03-16,46,SVRA
2020-03-16,47,IBRX
2020-03-16,48,TLRY
2020-03-16,49,SVC
2020-03-16,50,SCNX
2020-03-16,51,AHG
2020-03-16,52,NIXX
2020-03-16,53,FANG
2020-03-16,54,IMUX
2020-03-16,55,SABR
2020-03-16,56,BLDP
2020-03-16,57,OPK
2020-03-16,58,GERN
2020-03-16,59,EOLS
2020-03-16,60,LXRX
2020-03-16,61,ELDN
2020-03-16,62,SMMT
2020-03-16,63,DHC
2020-03-16,64,PAA
2020-03-16,65,VIVK
2020-03-16,66,CNDT
2020-03-16,67,FITBI
2020-03-16,68,XEL
2020-03-16,69,QNST
2020-03-16,70,GTX
2020-03-16,71,AMRX
2020-03-16,72,ADMA
2020-03-16,73,PNBK
2020-03-16,74,GOGO
2020-03-16,75,BHFAL
2020-03-16,76,PAGP
2020-03-16,77,FNKO
2020-03-16,78,DRH
2020-03-16,79,AIOT
2020-03-16,80,ENLV
2020-03-16,81,LILA
2020-03-16,82,PACB
2020-03-16,83,VLYPO
2020-03-16,84,VRRM
2020-03-16,85,WULF
2020-03-16,86,PSNL
2020-03-16,87,ACIU
2020-03-16,88,PLUG
2020-03-16,89,VKTX
2020-03-16,90,COMM
2020-03-16,91,BHFAP
2020-03-16,92,EXTR
2020-03-16,93,INTZ
2020-03-16,94,ARLP
2020-03-16,95,NWE
2020-03-16,96,BGC
2020-03-16,97,MGEE
2020-03-16,98,KALV
2020-03-16,99,GT
2020-03-16,100,ATEC
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,CZR
2020-03-17,6,RRR
2020-03-17,7,THRY
2020-03-17,8,CHEF
2020-03-17,9,PENN
2020-03-17,10,ILLR
2020-03-17,11,APA
2020-03-17,12,PLAY
2020-03-17,13,LNW
2020-03-17,14,DBVT
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,NRXP
2020-03-17,19,SVC
2020-03-17,20,CELU
2020-03-17,21,JACK
2020-03-17,22,CLSK
2020-03-17,23,CAR
2020-03-17,24,TLRY
2020-03-17,25,OSW
2020-03-17,26,GAME
2020-03-17,27,GIII
2020-03-17,28,BLMN
2020-03-17,29,GRCE
2020-03-17,30,INDI
2020-03-17,31,LIND
2020-03-17,32,PCSA
2020-03-17,33,PAGP
2020-03-17,34,AHG
2020-03-17,35,NEXT
2020-03-17,36,PGEN
2020-03-17,37,FER
2020-03-17,38,PTEN
2020-03-17,39,PAA
2020-03-17,40,IBRX
2020-03-17,41,ELDN
2020-03-17,42,SVRA
2020-03-17,43,FGNX
2020-03-17,44,EXTR
2020-03-17,45,WABC
2020-03-17,46,DHC
2020-03-17,47,ADAM
2020-03-17,48,BLDP
2020-03-17,49,CBSH
2020-03-17,50,SMMT
2020-03-17,51,WMT
2020-03-17,52,GERN
2020-03-17,53,XERS
2020-03-17,54,OPK
2020-03-17,55,LXRX
2020-03-17,56,IMUX
2020-03-17,57,MSEX
2020-03-17,58,ACGLO
2020-03-17,59,SGRY
2020-03-17,60,DRH
2020-03-17,61,CNDT
2020-03-17,62,VNOM
2020-03-17,63,HTO
2020-03-17,64,QNST
2020-03-17,65,AIOT
2020-03-17,66,LNT
2020-03-17,67,WULF
2020-03-17,68,MGEE
2020-03-17,69,GTX
2020-03-17,70,NWE
2020-03-17,71,FTAI
2020-03-17,72,EVRG
2020-03-17,73,GOGO
2020-03-17,74,PNBK
2020-03-17,75,BHFAP
2020-03-17,76,PLCE
2020-03-17,77,XEL
2020-03-17,78,BHFAL
2020-03-17,79,CFFN
2020-03-17,80,ADMA
2020-03-17,81,AEP
2020-03-17,82,GABC
2020-03-17,83,EOLS
2020-03-17,84,PACB
2020-03-17,85,AMRX
2020-03-17,86,COMM
2020-03-17,87,DRS
2020-03-17,88,ENLV
2020-03-17,89,LAB
2020-03-17,90,FNKO
2020-03-17,91,ATEC
2020-03-17,92,FITBI
2020-03-17,93,VLYPO
2020-03-17,94,BGC
2020-03-17,95,KURA
2020-03-17,96,SNDL
2020-03-17,97,NMRK
2020-03-17,98,VKTX
2020-03-17,99,PLUG
2020-03-17,100,NBTB
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,HYMC
2020-03-18,12,PCSA
2020-03-18,13,NITO
2020-03-18,14,CAR
2020-03-18,15,THRY
2020-03-18,16,SKYW
2020-03-18,17,LNW
2020-03-18,18,GIII
2020-03-18,19,FANG
2020-03-18,20,HPK
2020-03-18,21,GAME
2020-03-18,22,PLCE
2020-03-18,23,NCMI
2020-03-18,24,RRR
2020-03-18,25,PENN
2020-03-18,26,BLMN
2020-03-18,27,OLB
2020-03-18,28,APA
2020-03-18,29,ADAM
2020-03-18,30,MCRI
2020-03-18,31,SVC
2020-03-18,32,OSW
2020-03-18,33,TLRY
2020-03-18,34,BJRI
2020-03-18,35,MAPS
2020-03-18,36,SABR
2020-03-18,37,RVPH
2020-03-18,38,PAGP
2020-03-18,39,PAA
2020-03-18,40,DRH
2020-03-18,41,JACK
2020-03-18,42,NMRK
2020-03-18,43,VNOM
2020-03-18,44,DENN
2020-03-18,45,LIND
2020-03-18,46,LBTYB
2020-03-18,47,EVO
2020-03-18,48,OXLC
2020-03-18,49,CELU
2020-03-18,50,GRCE
2020-03-18,51,CLSK
2020-03-18,52,SBRA
2020-03-18,53,FTAI
2020-03-18,54,GRPN
2020-03-18,55,UAL
2020-03-18,56,RDNT
2020-03-18,57,LAB
2020-03-18,58,DHC
2020-03-18,59,NEXT
2020-03-18,60,INDI
2020-03-18,61,PTEN
2020-03-18,62,NIXX
2020-03-18,63,MVST
2020-03-18,64,DBVT
2020-03-18,65,XERS
2020-03-18,66,CNDT
2020-03-18,67,CROX
2020-03-18,68,SGRY
2020-03-18,69,EXTR
2020-03-18,70,SVRA
2020-03-18,71,ENLV
2020-03-18,72,GPRE
2020-03-18,73,QMCO
2020-03-18,74,IBRX
2020-03-18,75,MEOH
2020-03-18,76,ESTA
2020-03-18,77,DOO
2020-03-18,78,MTC
2020-03-18,79,SNDL
2020-03-18,80,GERN
2020-03-18,81,CBSH
2020-03-18,82,ELDN
2020-03-18,83,WABC
2020-03-18,84,IMUX
2020-03-18,85,LXRX
2020-03-18,86,EOLS
2020-03-18,87,PGEN
2020-03-18,88,QNST
2020-03-18,89,VIVK
2020-03-18,90,AHG
2020-03-18,91,FNKO
2020-03-18,92,GDYN
2020-03-18,93,GTX
2020-03-18,94,MSEX
2020-03-18,95,AIOT
2020-03-18,96,CRTO
2020-03-18,97,OPK
2020-03-18,98,VRRM
2020-03-18,99,PNBK
2020-03-18,100,ADMA
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,LNW
2020-03-19,11,CAR
2020-03-19,12,APA
2020-03-19,13,FANG
2020-03-19,14,PENN
2020-03-19,15,BJRI
2020-03-19,16,PLCE
2020-03-19,17,THRY
2020-03-19,18,ILLR
2020-03-19,19,OSW
2020-03-19,20,SABR
2020-03-19,21,LIND
2020-03-19,22,BLMN
2020-03-19,23,CLSK
2020-03-19,24,TLRY
2020-03-19,25,NRXP
2020-03-19,26,CELU
2020-03-19,27,PAA
2020-03-19,28,GIII
2020-03-19,29,GRPN
2020-03-19,30,PCSA
2020-03-19,31,GRCE
2020-03-19,32,NEXT
2020-03-19,33,JACK
2020-03-19,34,UAL
2020-03-19,35,PTEN
2020-03-19,36,INDI
2020-03-19,37,PAGP
2020-03-19,38,SVC
2020-03-19,39,LAB
2020-03-19,40,VNOM
2020-03-19,41,FER
2020-03-19,42,MVST
2020-03-19,43,DRH
2020-03-19,44,SVRA
2020-03-19,45,FGNX
2020-03-19,46,ENLV
2020-03-19,47,ARLP
2020-03-19,48,IBRX
2020-03-19,49,GERN
2020-03-19,50,NMRK
2020-03-19,51,ADAM
2020-03-19,52,ELDN
2020-03-19,53,DENN
2020-03-19,54,AHG
2020-03-19,55,MCRI
2020-03-19,56,DHC
2020-03-19,57,SMMT
2020-03-19,58,WABC
2020-03-19,59,CBSH
2020-03-19,60,GABC
2020-03-19,61,EVO
2020-03-19,62,BLDP
2020-03-19,63,GPRE
2020-03-19,64,LXRX
2020-03-19,65,ADMA
2020-03-19,66,CNDT
2020-03-19,67,KDP
2020-03-19,68,DRS
2020-03-19,69,IMUX
2020-03-19,70,WMT
2020-03-19,71,GTX
2020-03-19,72,MSEX
2020-03-19,73,XERS
2020-03-19,74,MEOH
2020-03-19,75,EOLS
2020-03-19,76,PACB
2020-03-19,77,XEL
2020-03-19,78,GOGO
2020-03-19,79,SKYW
2020-03-19,80,PGEN
2020-03-19,81,FNKO
2020-03-19,82,OPK
2020-03-19,83,SGRY
2020-03-19,84,VRRM
2020-03-19,85,NBTB
2020-03-19,86,CROX
2020-03-19,87,GDYN
2020-03-19,88,TGTX
2020-03-19,89,EXTR
2020-03-19,90,LNT
2020-03-19,91,QNST
2020-03-19,92,EVRG
2020-03-19,93,GGAL
2020-03-19,94,ATEC
2020-03-19,95,AKBA
2020-03-19,96,CFFN
2020-03-19,97,HTO
2020-03-19,98,PLUG
2020-03-19,99,VIVK
2020-03-19,100,MGEE
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,HYMC
2020-03-20,8,SVC
2020-03-20,9,THRY
2020-03-20,10,GAME
2020-03-20,11,CHEF
2020-03-20,12,GIII
2020-03-20,13,BJRI
2020-03-20,14,APA
2020-03-20,15,BLMN
2020-03-20,16,OSW
2020-03-20,17,FANG
2020-03-20,18,ILLR
2020-03-20,19,CAR
2020-03-20,20,SABR
2020-03-20,21,LIND
2020-03-20,22,NRXP
2020-03-20,23,CLSK
2020-03-20,24,TLRY
2020-03-20,25,CELU
2020-03-20,26,PCSA
2020-03-20,27,LNW
2020-03-20,28,VNOM
2020-03-20,29,RRR
2020-03-20,30,DENN
2020-03-20,31,NEXT
2020-03-20,32,JACK
2020-03-20,33,FGNX
2020-03-20,34,PTEN
2020-03-20,35,INDI
2020-03-20,36,SVRA
2020-03-20,37,FER
2020-03-20,38,PLCE
2020-03-20,39,LAB
2020-03-20,40,NMRK
2020-03-20,41,ARLP
2020-03-20,42,GRPN
2020-03-20,43,GERN
2020-03-20,44,DRH
2020-03-20,45,IBRX
2020-03-20,46,SGRY
2020-03-20,47,ATRO
2020-03-20,48,ELDN
2020-03-20,49,CROX
2020-03-20,50,SMMT
2020-03-20,51,PAA
2020-03-20,52,XERS
2020-03-20,53,AHG
2020-03-20,54,MCRI
2020-03-20,55,MEOH
2020-03-20,56,ENLV
2020-03-20,57,OPK
2020-03-20,58,GTX
2020-03-20,59,BLDP
2020-03-20,60,WMT
2020-03-20,61,NBTB
2020-03-20,62,WABC
2020-03-20,63,LXRX
2020-03-20,64,DHC
2020-03-20,65,MSEX
2020-03-20,66,GOGO
2020-03-20,67,DRS
2020-03-20,68,ADMA
2020-03-20,69,PAGP
2020-03-20,70,KDP
2020-03-20,71,AKBA
2020-03-20,72,PACB
2020-03-20,73,CNDT
2020-03-20,74,PGEN
2020-03-20,75,IMUX
2020-03-20,76,AMRX
2020-03-20,77,FNKO
2020-03-20,78,VIVK
2020-03-20,79,ATEC
2020-03-20,80,FTAI
2020-03-20,81,GT
2020-03-20,82,CBSH
2020-03-20,83,EOLS
2020-03-20,84,VKTX
2020-03-20,85,SNDL
2020-03-20,86,GDYN
2020-03-20,87,DOMO
2020-03-20,88,LRMR
2020-03-20,89,MDXG
2020-03-20,90,EXTR
2020-03-20,91,PNBK
2020-03-20,92,QNST
2020-03-20,93,EYPT
2020-03-20,94,GPRE
2020-03-20,95,PLUG
2020-03-20,96,PRPL
2020-03-20,97,LILA
2020-03-20,98,FORTY
2020-03-20,99,TGTX
2020-03-20,100,FITBI
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,SVC
2020-03-23,9,SABR
2020-03-23,10,GIII
2020-03-23,11,THRY
2020-03-23,12,TLRY
2020-03-23,13,OSW
2020-03-23,14,BLMN
2020-03-23,15,HYMC
2020-03-23,16,ILLR
2020-03-23,17,LIND
2020-03-23,18,BJRI
2020-03-23,19,CLSK
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,FANG
2020-03-23,23,PLCE
2020-03-23,24,NEXT
2020-03-23,25,GAME
2020-03-23,26,ARLP
2020-03-23,27,INDI
2020-03-23,28,PAA
2020-03-23,29,GRPN
2020-03-23,30,RRR
2020-03-23,31,PTEN
2020-03-23,32,SVRA
2020-03-23,33,LAB
2020-03-23,34,GERN
2020-03-23,35,NMRK
2020-03-23,36,PCSA
2020-03-23,37,FER
2020-03-23,38,IBRX
2020-03-23,39,ELDN
2020-03-23,40,ATRO
2020-03-23,41,DRH
2020-03-23,42,EVO
2020-03-23,43,FGNX
2020-03-23,44,MEOH
2020-03-23,45,PENN
2020-03-23,46,DENN
2020-03-23,47,DOO
2020-03-23,48,SMMT
2020-03-23,49,XERS
2020-03-23,50,AHG
2020-03-23,51,ADAM
2020-03-23,52,GTX
2020-03-23,53,IMUX
2020-03-23,54,FNKO
2020-03-23,55,TGTX
2020-03-23,56,ADMA
2020-03-23,57,BLDP
2020-03-23,58,OPK
2020-03-23,59,CNDT
2020-03-23,60,LXRX
2020-03-23,61,FTAI
2020-03-23,62,AKBA
2020-03-23,63,WMT
2020-03-23,64,MSEX
2020-03-23,65,LNW
2020-03-23,66,PAGP
2020-03-23,67,SNDL
2020-03-23,68,KDP
2020-03-23,69,GOGO
2020-03-23,70,SGRY
2020-03-23,71,PNBK
2020-03-23,72,PACB
2020-03-23,73,EOLS
2020-03-23,74,GPRE
2020-03-23,75,EXTR
2020-03-23,76,DRS
2020-03-23,77,MDXG
2020-03-23,78,ENLV
2020-03-23,79,PGEN
2020-03-23,80,ATEC
2020-03-23,81,WULF
2020-03-23,82,DOMO
2020-03-23,83,DHC
2020-03-23,84,EYPT
2020-03-23,85,AMRX
2020-03-23,86,OCSL
2020-03-23,87,JBLU
2020-03-23,88,HBAN
2020-03-23,89,FULC
2020-03-23,90,FITBI
2020-03-23,91,NBTB
2020-03-23,92,GDYN
2020-03-23,93,VRRM
2020-03-23,94,PRPL
2020-03-23,95,HOPE
2020-03-23,96,GOSS
2020-03-23,97,PLUG
2020-03-23,98,LNT
2020-03-23,99,AIOT
2020-03-23,100,CLBK
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,ADAM
2020-03-24,7,TLRY
2020-03-24,8,CZR
2020-03-24,9,HYMC
2020-03-24,10,THRY
2020-03-24,11,SABR
2020-03-24,12,ILLR
2020-03-24,13,CLSK
2020-03-24,14,GIII
2020-03-24,15,CHEF
2020-03-24,16,LIND
2020-03-24,17,SVC
2020-03-24,18,NEXT
2020-03-24,19,SVRA
2020-03-24,20,ARLP
2020-03-24,21,GAME
2020-03-24,22,OSW
2020-03-24,23,PCSA
2020-03-24,24,PLAY
2020-03-24,25,VNOM
2020-03-24,26,GERN
2020-03-24,27,ELDN
2020-03-24,28,LAB
2020-03-24,29,NMRK
2020-03-24,30,FGNX
2020-03-24,31,RRR
2020-03-24,32,FER
2020-03-24,33,IBRX
2020-03-24,34,DRH
2020-03-24,35,SMMT
2020-03-24,36,TGTX
2020-03-24,37,SNDL
2020-03-24,38,XERS
2020-03-24,39,PTEN
2020-03-24,40,AHG
2020-03-24,41,CNDT
2020-03-24,42,OPK
2020-03-24,43,AKBA
2020-03-24,44,CLBK
2020-03-24,45,GTX
2020-03-24,46,BLDP
2020-03-24,47,NBTB
2020-03-24,48,KDP
2020-03-24,49,IMUX
2020-03-24,50,CVBF
2020-03-24,51,WABC
2020-03-24,52,PGEN
2020-03-24,53,MDLZ
2020-03-24,54,PLUG
2020-03-24,55,ADMA
2020-03-24,56,CTMX
2020-03-24,57,FNKO
2020-03-24,58,PRPL
2020-03-24,59,WMT
2020-03-24,60,GOGO
2020-03-24,61,MSEX
2020-03-24,62,LXRX
2020-03-24,63,DRS
2020-03-24,64,NVDA
2020-03-24,65,MDXG
2020-03-24,66,ATRO
2020-03-24,67,WULF
2020-03-24,68,KURA
2020-03-24,69,ABVC
2020-03-24,70,SMCI
2020-03-24,71,FITBI
2020-03-24,72,FULC
2020-03-24,73,GDYN
2020-03-24,74,PNBK
2020-03-24,75,EYPT
2020-03-24,76,ATEC
2020-03-24,77,GSAT
2020-03-24,78,EOLS
2020-03-24,79,PAGP
2020-03-24,80,VRRM
2020-03-24,81,PACB
2020-03-24,82,GOSS
2020-03-24,83,ENLV
2020-03-24,84,PAA
2020-03-24,85,EXTR
2020-03-24,86,OCSL
2020-03-24,87,LRMR
2020-03-24,88,FTAI
2020-03-24,89,LILA
2020-03-24,90,DHC
2020-03-24,91,HBAN
2020-03-24,92,AUTL
2020-03-24,93,GT
2020-03-24,94,SAFT
2020-03-24,95,VKTX
2020-03-24,96,MESO
2020-03-24,97,AMRX
2020-03-24,98,LNT
2020-03-24,99,JBLU
2020-03-24,100,BGC
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,GAME
2020-03-25,11,CZR
2020-03-25,12,GIII
2020-03-25,13,NEXT
2020-03-25,14,SVRA
2020-03-25,15,ARLP
2020-03-25,16,AKBA
2020-03-25,17,SABR
2020-03-25,18,SVC
2020-03-25,19,ELDN
2020-03-25,20,NMRK
2020-03-25,21,PLAY
2020-03-25,22,DRH
2020-03-25,23,GERN
2020-03-25,24,IBRX
2020-03-25,25,LAB
2020-03-25,26,RRR
2020-03-25,27,OPK
2020-03-25,28,SMMT
2020-03-25,29,XERS
2020-03-25,30,TGTX
2020-03-25,31,CHEF
2020-03-25,32,KDP
2020-03-25,33,SNDL
2020-03-25,34,TLRY
2020-03-25,35,CNDT
2020-03-25,36,IMUX
2020-03-25,37,FGNX
2020-03-25,38,ENLV
2020-03-25,39,OSW
2020-03-25,40,BLDP
2020-03-25,41,WABC
2020-03-25,42,LXRX
2020-03-25,43,ADMA
2020-03-25,44,GTX
2020-03-25,45,CVBF
2020-03-25,46,CLBK
2020-03-25,47,WMT
2020-03-25,48,PGEN
2020-03-25,49,FITBI
2020-03-25,50,PNBK
2020-03-25,51,MDLZ
2020-03-25,52,PCSA
2020-03-25,53,AHG
2020-03-25,54,GOGO
2020-03-25,55,PTEN
2020-03-25,56,PLUG
2020-03-25,57,FNKO
2020-03-25,58,DRS
2020-03-25,59,OCUL
2020-03-25,60,MSEX
2020-03-25,61,SMCI
2020-03-25,62,GDYN
2020-03-25,63,EXTR
2020-03-25,64,LIND
2020-03-25,65,XEL
2020-03-25,66,MDXG
2020-03-25,67,ATEC
2020-03-25,68,PAA
2020-03-25,69,NVDA
2020-03-25,70,WULF
2020-03-25,71,VNOM
2020-03-25,72,FER
2020-03-25,73,EYPT
2020-03-25,74,PAGP
2020-03-25,75,GOSS
2020-03-25,76,COMM
2020-03-25,77,NBTB
2020-03-25,78,PACB
2020-03-25,79,MESO
2020-03-25,80,LNW
2020-03-25,81,HBAN
2020-03-25,82,LRMR
2020-03-25,83,VKTX
2020-03-25,84,DHC
2020-03-25,85,KURA
2020-03-25,86,PRPL
2020-03-25,87,AMRX
2020-03-25,88,EOLS
2020-03-25,89,VECO
2020-03-25,90,VIVK
2020-03-25,91,LILAK
2020-03-25,92,OPCH
2020-03-25,93,ACIU
2020-03-25,94,HOPE
2020-03-25,95,FTAI
2020-03-25,96,QNST
2020-03-25,97,CTMX
2020-03-25,98,GSAT
2020-03-25,99,LILA
2020-03-25,100,AIOT
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
