date,rank,ticker
2020-03-25,87,CLLS
2020-03-25,88,UPWK
2020-03-25,89,GSAT
2020-03-25,90,HOPE
2020-03-25,91,EYPT
2020-03-25,92,VANI
2020-03-25,93,BLMN
2020-03-25,94,CTMX
2020-03-25,95,KALV
2020-03-25,96,SGRY
2020-03-25,97,AMRX
2020-03-25,98,PRDO
2020-03-25,99,KURA
2020-03-25,100,MAT
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,THRY
2020-03-26,7,APM
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,NEXT
2020-03-26,12,ADAM
2020-03-26,13,DRH
2020-03-26,14,GIII
2020-03-26,15,LAB
2020-03-26,16,SVRA
2020-03-26,17,SABR
2020-03-26,18,ELDN
2020-03-26,19,IBRX
2020-03-26,20,ARLP
2020-03-26,21,CHEF
2020-03-26,22,OSW
2020-03-26,23,PTEN
2020-03-26,24,XERS
2020-03-26,25,NMRK
2020-03-26,26,AHG
2020-03-26,27,SVC
2020-03-26,28,GERN
2020-03-26,29,GTX
2020-03-26,30,LIND
2020-03-26,31,OPK
2020-03-26,32,GOGO
2020-03-26,33,IMUX
2020-03-26,34,FTAI
2020-03-26,35,SMMT
2020-03-26,36,SNDL
2020-03-26,37,VIVK
2020-03-26,38,LNW
2020-03-26,39,LXRX
2020-03-26,40,RRR
2020-03-26,41,AKBA
2020-03-26,42,ATEC
2020-03-26,43,CNDT
2020-03-26,44,ACIU
2020-03-26,45,PGEN
2020-03-26,46,WULF
2020-03-26,47,PAA
2020-03-26,48,FER
2020-03-26,49,SMCI
2020-03-26,50,BLDP
2020-03-26,51,VNOM
2020-03-26,52,EOLS
2020-03-26,53,FNKO
2020-03-26,54,ADMA
2020-03-26,55,ENLV
2020-03-26,56,DRS
2020-03-26,57,PNBK
2020-03-26,58,FGNX
2020-03-26,59,PAGP
2020-03-26,60,GPRE
2020-03-26,61,TGTX
2020-03-26,62,VKTX
2020-03-26,63,PCSA
2020-03-26,64,CLLS
2020-03-26,65,MDXG
2020-03-26,66,GDYN
2020-03-26,67,EXTR
2020-03-26,68,NVDA
2020-03-26,69,PLUG
2020-03-26,70,CVBF
2020-03-26,71,AIOT
2020-03-26,72,AUTL
2020-03-26,73,OCUL
2020-03-26,74,DHC
2020-03-26,75,DBVT
2020-03-26,76,GSAT
2020-03-26,77,GT
2020-03-26,78,BLMN
2020-03-26,79,HBAN
2020-03-26,80,BGC
2020-03-26,81,VRRM
2020-03-26,82,DENN
2020-03-26,83,ARDX
2020-03-26,84,GOSS
2020-03-26,85,PRPL
2020-03-26,86,LRMR
2020-03-26,87,SSP
2020-03-26,88,CRTO
2020-03-26,89,UPWK
2020-03-26,90,TILE
2020-03-26,91,PRDO
2020-03-26,92,AMRX
2020-03-26,93,OCSL
2020-03-26,94,KALV
2020-03-26,95,CTMX
2020-03-26,96,CLBK
2020-03-26,97,GGAL
2020-03-26,98,CDXS
2020-03-26,99,QNST
2020-03-26,100,ATRO
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,ADAM
2020-03-27,11,CHEF
2020-03-27,12,AHG
2020-03-27,13,NEXT
2020-03-27,14,GIII
2020-03-27,15,SVRA
2020-03-27,16,DRH
2020-03-27,17,OSW
2020-03-27,18,ELDN
2020-03-27,19,LAB
2020-03-27,20,ARLP
2020-03-27,21,NMRK
2020-03-27,22,PCSA
2020-03-27,23,PTEN
2020-03-27,24,VNOM
2020-03-27,25,XERS
2020-03-27,26,IBRX
2020-03-27,27,GERN
2020-03-27,28,SVC
2020-03-27,29,CNDT
2020-03-27,30,OPK
2020-03-27,31,GAME
2020-03-27,32,IMUX
2020-03-27,33,SMMT
2020-03-27,34,GTX
2020-03-27,35,PNBK
2020-03-27,36,FER
2020-03-27,37,LIND
2020-03-27,38,LNW
2020-03-27,39,RRR
2020-03-27,40,SABR
2020-03-27,41,GOGO
2020-03-27,42,LXRX
2020-03-27,43,PGEN
2020-03-27,44,DRS
2020-03-27,45,FTAI
2020-03-27,46,SMCI
2020-03-27,47,PAA
2020-03-27,48,AKBA
2020-03-27,49,ADMA
2020-03-27,50,ACIU
2020-03-27,51,WULF
2020-03-27,52,ENLV
2020-03-27,53,MDXG
2020-03-27,54,BLDP
2020-03-27,55,FNKO
2020-03-27,56,AIOT
2020-03-27,57,EOLS
2020-03-27,58,ATEC
2020-03-27,59,GPRE
2020-03-27,60,SNDL
2020-03-27,61,EXTR
2020-03-27,62,PAGP
2020-03-27,63,BLMN
2020-03-27,64,OCUL
2020-03-27,65,AUTL
2020-03-27,66,BGC
2020-03-27,67,VKTX
2020-03-27,68,TGTX
2020-03-27,69,VIVK
2020-03-27,70,GGAL
2020-03-27,71,PLUG
2020-03-27,72,ATRO
2020-03-27,73,KALV
2020-03-27,74,CLLS
2020-03-27,75,DBVT
2020-03-27,76,GDYN
2020-03-27,77,VANI
2020-03-27,78,VRRM
2020-03-27,79,NVDA
2020-03-27,80,GSAT
2020-03-27,81,GT
2020-03-27,82,CVBF
2020-03-27,83,DHC
2020-03-27,84,FGNX
2020-03-27,85,HBAN
2020-03-27,86,LILAK
2020-03-27,87,AMRX
2020-03-27,88,LRMR
2020-03-27,89,GOSS
2020-03-27,90,SSP
2020-03-27,91,SGRY
2020-03-27,92,PRPL
2020-03-27,93,QNST
2020-03-27,94,CDXS
2020-03-27,95,OCSL
2020-03-27,96,CTMX
2020-03-27,97,ARDX
2020-03-27,98,JBLU
2020-03-27,99,VNDA
2020-03-27,100,HOPE
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,APM
2020-03-30,10,VANI
2020-03-30,11,CLSK
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,GAME
2020-03-30,16,AHG
2020-03-30,17,ARLP
2020-03-30,18,OSW
2020-03-30,19,ELDN
2020-03-30,20,NMRK
2020-03-30,21,NEXT
2020-03-30,22,SVRA
2020-03-30,23,LAB
2020-03-30,24,PTEN
2020-03-30,25,AKBA
2020-03-30,26,VNOM
2020-03-30,27,ACIU
2020-03-30,28,GERN
2020-03-30,29,XERS
2020-03-30,30,OPK
2020-03-30,31,LIND
2020-03-30,32,GPRE
2020-03-30,33,IBRX
2020-03-30,34,PNBK
2020-03-30,35,GTX
2020-03-30,36,FER
2020-03-30,37,LXRX
2020-03-30,38,GOGO
2020-03-30,39,PCSA
2020-03-30,40,SABR
2020-03-30,41,CNDT
2020-03-30,42,ENLV
2020-03-30,43,SNDL
2020-03-30,44,FNKO
2020-03-30,45,BLDP
2020-03-30,46,PGEN
2020-03-30,47,DRS
2020-03-30,48,PAA
2020-03-30,49,PAGP
2020-03-30,50,RRR
2020-03-30,51,DRH
2020-03-30,52,SMCI
2020-03-30,53,FTAI
2020-03-30,54,ATEC
2020-03-30,55,EOLS
2020-03-30,56,WULF
2020-03-30,57,ATRO
2020-03-30,58,CVBF
2020-03-30,59,VKTX
2020-03-30,60,SMMT
2020-03-30,61,BLMN
2020-03-30,62,GGAL
2020-03-30,63,TGTX
2020-03-30,64,MDXG
2020-03-30,65,IMUX
2020-03-30,66,ADMA
2020-03-30,67,AMRX
2020-03-30,68,CLLS
2020-03-30,69,EXTR
2020-03-30,70,AUTL
2020-03-30,71,GT
2020-03-30,72,OCUL
2020-03-30,73,LNW
2020-03-30,74,NVDA
2020-03-30,75,PRTA
2020-03-30,76,GDYN
2020-03-30,77,AIOT
2020-03-30,78,HBAN
2020-03-30,79,GSAT
2020-03-30,80,BGC
2020-03-30,81,DBVT
2020-03-30,82,PLUG
2020-03-30,83,OCSL
2020-03-30,84,FGNX
2020-03-30,85,PACB
2020-03-30,86,VRRM
2020-03-30,87,ARDX
2020-03-30,88,UPWK
2020-03-30,89,SGRY
2020-03-30,90,DHC
2020-03-30,91,LRMR
2020-03-30,92,QNST
2020-03-30,93,LILAK
2020-03-30,94,KALV
2020-03-30,95,JBLU
2020-03-30,96,PSEC
2020-03-30,97,EYPT
2020-03-30,98,REAL
2020-03-30,99,VIVK
2020-03-30,100,MDLZ
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,ARLP
2020-03-31,14,GAME
2020-03-31,15,ELDN
2020-03-31,16,GIII
2020-03-31,17,NMRK
2020-03-31,18,AHG
2020-03-31,19,SNDL
2020-03-31,20,GERN
2020-03-31,21,OSW
2020-03-31,22,LAB
2020-03-31,23,PTEN
2020-03-31,24,NEXT
2020-03-31,25,SVRA
2020-03-31,26,OPK
2020-03-31,27,PNBK
2020-03-31,28,XERS
2020-03-31,29,GTX
2020-03-31,30,IBRX
2020-03-31,31,LIND
2020-03-31,32,GOGO
2020-03-31,33,FER
2020-03-31,34,CNDT
2020-03-31,35,ENLV
2020-03-31,36,FNKO
2020-03-31,37,ACIU
2020-03-31,38,AKBA
2020-03-31,39,PGEN
2020-03-31,40,PAA
2020-03-31,41,BLDP
2020-03-31,42,SMMT
2020-03-31,43,LXRX
2020-03-31,44,DRS
2020-03-31,45,SABR
2020-03-31,46,FTAI
2020-03-31,47,WULF
2020-03-31,48,RRR
2020-03-31,49,VNOM
2020-03-31,50,SMCI
2020-03-31,51,PAGP
2020-03-31,52,GPRE
2020-03-31,53,IMUX
2020-03-31,54,GSAT
2020-03-31,55,DRH
2020-03-31,56,MDXG
2020-03-31,57,CVBF
2020-03-31,58,BLMN
2020-03-31,59,ADMA
2020-03-31,60,AIOT
2020-03-31,61,TGTX
2020-03-31,62,OCUL
2020-03-31,63,ATRO
2020-03-31,64,EOLS
2020-03-31,65,ATEC
2020-03-31,66,PLUG
2020-03-31,67,GGAL
2020-03-31,68,PRTA
2020-03-31,69,VKTX
2020-03-31,70,DBVT
2020-03-31,71,EXTR
2020-03-31,72,OCSL
2020-03-31,73,LNW
2020-03-31,74,FGNX
2020-03-31,75,PACB
2020-03-31,76,CLLS
2020-03-31,77,PSEC
2020-03-31,78,LILAK
2020-03-31,79,HBAN
2020-03-31,80,GDYN
2020-03-31,81,LRMR
2020-03-31,82,BGC
2020-03-31,83,AMRX
2020-03-31,84,GT
2020-03-31,85,VRRM
2020-03-31,86,JBLU
2020-03-31,87,KALV
2020-03-31,88,ARDX
2020-03-31,89,UPWK
2020-03-31,90,QNST
2020-03-31,91,REAL
2020-03-31,92,EYPT
2020-03-31,93,DHC
2020-03-31,94,AUTL
2020-03-31,95,AAOI
2020-03-31,96,DENN
2020-03-31,97,NVDA
2020-03-31,98,VIVK
2020-03-31,99,RDNT
2020-03-31,100,SGRY
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NITO
2020-04-01,10,NRXP
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,CLSK
2020-04-01,14,SVC
2020-04-01,15,OSW
2020-04-01,16,PTEN
2020-04-01,17,ELDN
2020-04-01,18,AHG
2020-04-01,19,ARLP
2020-04-01,20,CHEF
2020-04-01,21,SNDL
2020-04-01,22,PLAY
2020-04-01,23,LAB
2020-04-01,24,PNBK
2020-04-01,25,SABR
2020-04-01,26,OPK
2020-04-01,27,XERS
2020-04-01,28,SVRA
2020-04-01,29,NEXT
2020-04-01,30,IBRX
2020-04-01,31,ENLV
2020-04-01,32,GTX
2020-04-01,33,GERN
2020-04-01,34,GAME
2020-04-01,35,ADMA
2020-04-01,36,ACIU
2020-04-01,37,FER
2020-04-01,38,PGEN
2020-04-01,39,NMRK
2020-04-01,40,DRH
2020-04-01,41,PAA
2020-04-01,42,PAGP
2020-04-01,43,ATRO
2020-04-01,44,OCUL
2020-04-01,45,DRS
2020-04-01,46,FTAI
2020-04-01,47,GOGO
2020-04-01,48,FULC
2020-04-01,49,BLDP
2020-04-01,50,IMUX
2020-04-01,51,FNKO
2020-04-01,52,FGNX
2020-04-01,53,MDXG
2020-04-01,54,SMMT
2020-04-01,55,LXRX
2020-04-01,56,RRR
2020-04-01,57,GPRE
2020-04-01,58,VNOM
2020-04-01,59,BLMN
2020-04-01,60,AKBA
2020-04-01,61,ATEC
2020-04-01,62,PENN
2020-04-01,63,LNW
2020-04-01,64,CNDT
2020-04-01,65,WULF
2020-04-01,66,SMCI
2020-04-01,67,HBAN
2020-04-01,68,PLUG
2020-04-01,69,AMRX
2020-04-01,70,DHC
2020-04-01,71,DBVT
2020-04-01,72,SHIP
2020-04-01,73,CLLS
2020-04-01,74,EOLS
2020-04-01,75,GGAL
2020-04-01,76,VKTX
2020-04-01,77,GSAT
2020-04-01,78,EXTR
2020-04-01,79,TGTX
2020-04-01,80,AIOT
2020-04-01,81,OCSL
2020-04-01,82,SGRY
2020-04-01,83,PSEC
2020-04-01,84,PRTA
2020-04-01,85,BGC
2020-04-01,86,AUTL
2020-04-01,87,SSP
2020-04-01,88,KALV
2020-04-01,89,PACB
2020-04-01,90,GT
2020-04-01,91,DENN
2020-04-01,92,CVBF
2020-04-01,93,REAL
2020-04-01,94,JBLU
2020-04-01,95,GDYN
2020-04-01,96,OPRT
2020-04-01,97,VRRM
2020-04-01,98,HST
2020-04-01,99,MESO
2020-04-01,100,PRPL
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,OSW
2020-04-02,7,ADAM
2020-04-02,8,VANI
2020-04-02,9,GAME
2020-04-02,10,NRXP
2020-04-02,11,CZR
2020-04-02,12,NITO
2020-04-02,13,SVC
2020-04-02,14,GIII
2020-04-02,15,CLSK
2020-04-02,16,LIND
2020-04-02,17,SABR
2020-04-02,18,CHEF
2020-04-02,19,AHG
2020-04-02,20,ELDN
2020-04-02,21,SNDL
2020-04-02,22,PTEN
2020-04-02,23,PLAY
2020-04-02,24,PNBK
2020-04-02,25,OPK
2020-04-02,26,XERS
2020-04-02,27,NMRK
2020-04-02,28,NEXT
2020-04-02,29,LAB
2020-04-02,30,SVRA
2020-04-02,31,ACIU
2020-04-02,32,GTX
2020-04-02,33,ENLV
2020-04-02,34,ARLP
2020-04-02,35,GERN
2020-04-02,36,RRR
2020-04-02,37,GOGO
2020-04-02,38,FER
2020-04-02,39,IBRX
2020-04-02,40,FNKO
2020-04-02,41,ATRO
2020-04-02,42,FULC
2020-04-02,43,WULF
2020-04-02,44,DRH
2020-04-02,45,ADMA
2020-04-02,46,GPRE
2020-04-02,47,OCUL
2020-04-02,48,FTAI
2020-04-02,49,IMUX
2020-04-02,50,PAA
2020-04-02,51,BLDP
2020-04-02,52,SMMT
2020-04-02,53,DHC
2020-04-02,54,PGEN
2020-04-02,55,PAGP
2020-04-02,56,BLMN
2020-04-02,57,PLCE
2020-04-02,58,LNW
2020-04-02,59,LXRX
2020-04-02,60,EXTR
2020-04-02,61,VNOM
2020-04-02,62,DRS
2020-04-02,63,EOLS
2020-04-02,64,AKBA
2020-04-02,65,CNDT
2020-04-02,66,SMCI
2020-04-02,67,MDXG
2020-04-02,68,TGTX
2020-04-02,69,HBAN
2020-04-02,70,PSEC
2020-04-02,71,PRTA
2020-04-02,72,AUTL
2020-04-02,73,PLUG
2020-04-02,74,ATEC
2020-04-02,75,VKTX
2020-04-02,76,AIOT
2020-04-02,77,OPRT
2020-04-02,78,DBVT
2020-04-02,79,SGRY
2020-04-02,80,PENN
2020-04-02,81,CVBF
2020-04-02,82,FGNX
2020-04-02,83,ARDX
2020-04-02,84,HFFG
2020-04-02,85,BGC
2020-04-02,86,SSP
2020-04-02,87,QNST
2020-04-02,88,HST
2020-04-02,89,GSAT
2020-04-02,90,PACB
2020-04-02,91,OCSL
2020-04-02,92,GDYN
2020-04-02,93,KALV
2020-04-02,94,DENN
2020-04-02,95,JBLU
2020-04-02,96,LILAK
2020-04-02,97,PRPL
2020-04-02,98,RDNT
2020-04-02,99,AMRX
2020-04-02,100,VRRM
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,APA
2020-04-03,7,VANI
2020-04-03,8,OSW
2020-04-03,9,NRXP
2020-04-03,10,NITO
2020-04-03,11,SVC
2020-04-03,12,GIII
2020-04-03,13,CZR
2020-04-03,14,CHEF
2020-04-03,15,CLSK
2020-04-03,16,PLCE
2020-04-03,17,PTEN
2020-04-03,18,SABR
2020-04-03,19,SNDL
2020-04-03,20,ELDN
2020-04-03,21,AHG
2020-04-03,22,GAME
2020-04-03,23,LNW
2020-04-03,24,NMRK
2020-04-03,25,LIND
2020-04-03,26,APM
2020-04-03,27,PNBK
2020-04-03,28,NEXT
2020-04-03,29,OPK
2020-04-03,30,SHIP
2020-04-03,31,SVRA
2020-04-03,32,LAB
2020-04-03,33,PLAY
2020-04-03,34,XERS
2020-04-03,35,FNKO
2020-04-03,36,ARLP
2020-04-03,37,GERN
2020-04-03,38,GTX
2020-04-03,39,ACIU
2020-04-03,40,ENLV
2020-04-03,41,IBRX
2020-04-03,42,FULC
2020-04-03,43,HFFG
2020-04-03,44,ATRO
2020-04-03,45,WULF
2020-04-03,46,RRR
2020-04-03,47,FER
2020-04-03,48,SMMT
2020-04-03,49,OCUL
2020-04-03,50,PAA
2020-04-03,51,DHC
2020-04-03,52,DRH
2020-04-03,53,PGEN
2020-04-03,54,DRS
2020-04-03,55,MDXG
2020-04-03,56,GOGO
2020-04-03,57,LXRX
2020-04-03,58,GPRE
2020-04-03,59,BLDP
2020-04-03,60,PAGP
2020-04-03,61,ADMA
2020-04-03,62,OPRT
2020-04-03,63,IMUX
2020-04-03,64,BLMN
2020-04-03,65,IHRT
2020-04-03,66,FTAI
2020-04-03,67,CNDT
2020-04-03,68,AKBA
2020-04-03,69,VNOM
2020-04-03,70,GSAT
2020-04-03,71,SMCI
2020-04-03,72,TGTX
2020-04-03,73,VKTX
2020-04-03,74,EXTR
2020-04-03,75,AIOT
2020-04-03,76,HBAN
2020-04-03,77,SGRY
2020-04-03,78,ATEC
2020-04-03,79,PENN
2020-04-03,80,OCSL
2020-04-03,81,PSEC
2020-04-03,82,DENN
2020-04-03,83,PACB
2020-04-03,84,EOLS
2020-04-03,85,PLUG
2020-04-03,86,RDNT
2020-04-03,87,VIVK
2020-04-03,88,DBVT
2020-04-03,89,JBLU
2020-04-03,90,AUTL
2020-04-03,91,NFE
2020-04-03,92,SSP
2020-04-03,93,CLLS
2020-04-03,94,CVBF
2020-04-03,95,REPL
2020-04-03,96,HST
2020-04-03,97,BGC
2020-04-03,98,QNST
2020-04-03,99,VRRM
2020-04-03,100,APPS
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,VANI
2020-04-06,4,HYMC
2020-04-06,5,ADAM
2020-04-06,6,THRY
2020-04-06,7,APA
2020-04-06,8,SVC
2020-04-06,9,GAME
2020-04-06,10,OSW
2020-04-06,11,CLSK
2020-04-06,12,AHG
2020-04-06,13,ELDN
2020-04-06,14,CHEF
2020-04-06,15,SNDL
2020-04-06,16,CZR
2020-04-06,17,PTEN
2020-04-06,18,LAB
2020-04-06,19,SVRA
2020-04-06,20,GERN
2020-04-06,21,GIII
2020-04-06,22,OPK
2020-04-06,23,NEXT
2020-04-06,24,XERS
2020-04-06,25,GOGO
2020-04-06,26,FNKO
2020-04-06,27,OPRT
2020-04-06,28,ACIU
2020-04-06,29,WULF
2020-04-06,30,SHIP
2020-04-06,31,LIND
2020-04-06,32,ARLP
2020-04-06,33,IBRX
2020-04-06,34,GTX
2020-04-06,35,FULC
2020-04-06,36,ENLV
2020-04-06,37,PNBK
2020-04-06,38,NMRK
2020-04-06,39,LXRX
2020-04-06,40,VIVK
2020-04-06,41,IHRT
2020-04-06,42,DRS
2020-04-06,43,OCUL
2020-04-06,44,HFFG
2020-04-06,45,SMMT
2020-04-06,46,NRXP
2020-04-06,47,PAA
2020-04-06,48,SABR
2020-04-06,49,DRH
2020-04-06,50,ATRO
2020-04-06,51,DHC
2020-04-06,52,PAGP
2020-04-06,53,IMUX
2020-04-06,54,FER
2020-04-06,55,AKBA
2020-04-06,56,MDXG
2020-04-06,57,EVO
2020-04-06,58,PGEN
2020-04-06,59,LNW
2020-04-06,60,CNDT
2020-04-06,61,ABVC
2020-04-06,62,PSEC
2020-04-06,63,RRR
2020-04-06,64,BLDP
2020-04-06,65,SMCI
2020-04-06,66,EOLS
2020-04-06,67,ATEC
2020-04-06,68,DBVT
2020-04-06,69,EXTR
2020-04-06,70,TGTX
2020-04-06,71,BLMN
2020-04-06,72,AIOT
2020-04-06,73,VNOM
2020-04-06,74,ADMA
2020-04-06,75,HBAN
2020-04-06,76,OCSL
2020-04-06,77,FTAI
2020-04-06,78,GPRE
2020-04-06,79,FGNX
2020-04-06,80,PACB
2020-04-06,81,WVE
2020-04-06,82,PLSE
2020-04-06,83,SGRY
2020-04-06,84,GSAT
2020-04-06,85,VKTX
2020-04-06,86,UPWK
2020-04-06,87,MESO
2020-04-06,88,DOMO
2020-04-06,89,ARCC
2020-04-06,90,SSP
2020-04-06,91,PLUG
2020-04-06,92,QNST
2020-04-06,93,VRRM
2020-04-06,94,REPL
2020-04-06,95,CLLS
2020-04-06,96,LILAK
2020-04-06,97,AUTL
2020-04-06,98,PRPL
2020-04-06,99,AMRX
2020-04-06,100,GDYN
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,HYMC
2020-04-07,6,ADAM
2020-04-07,7,HPK
2020-04-07,8,RVPH
2020-04-07,9,FER
2020-04-07,10,THRY
2020-04-07,11,VANI
2020-04-07,12,NIXX
2020-04-07,13,IMTX
2020-04-07,14,FGNX
2020-04-07,15,LPRO
2020-04-07,16,OLB
2020-04-07,17,CELU
2020-04-07,18,MAPS
2020-04-07,19,APA
2020-04-07,20,OSW
2020-04-07,21,GAME
2020-04-07,22,CLSK
2020-04-07,23,WULF
2020-04-07,24,AHG
2020-04-07,25,SNDL
2020-04-07,26,NITO
2020-04-07,27,ELDN
2020-04-07,28,SVC
2020-04-07,29,LAB
2020-04-07,30,SVRA
2020-04-07,31,OPK
2020-04-07,32,PTEN
2020-04-07,33,GERN
2020-04-07,34,PNBK
2020-04-07,35,VIVK
2020-04-07,36,FULC
2020-04-07,37,XERS
2020-04-07,38,CHEF
2020-04-07,39,LIND
2020-04-07,40,GOGO
2020-04-07,41,SMMT
2020-04-07,42,DRS
2020-04-07,43,IBRX
2020-04-07,44,ENLV
2020-04-07,45,NEXT
2020-04-07,46,GIII
2020-04-07,47,OPRT
2020-04-07,48,KZIA
2020-04-07,49,HFFG
2020-04-07,50,NMRK
2020-04-07,51,GTX
2020-04-07,52,OCUL
2020-04-07,53,LXRX
2020-04-07,54,ATRO
2020-04-07,55,FNKO
2020-04-07,56,MDXG
2020-04-07,57,GLNG
2020-04-07,58,ARLP
2020-04-07,59,PGEN
2020-04-07,60,SABR
2020-04-07,61,PAA
2020-04-07,62,EOLS
2020-04-07,63,ACIU
2020-04-07,64,DRH
2020-04-07,65,BLMN
2020-04-07,66,CNDT
2020-04-07,67,LNW
2020-04-07,68,TGTX
2020-04-07,69,AIOT
2020-04-07,70,IMUX
2020-04-07,71,SMCI
2020-04-07,72,ATEC
2020-04-07,73,PSEC
2020-04-07,74,IHRT
2020-04-07,75,EXTR
2020-04-07,76,OCSL
2020-04-07,77,DHC
2020-04-07,78,PAGP
2020-04-07,79,GSAT
2020-04-07,80,BLDP
2020-04-07,81,AKBA
2020-04-07,82,RRR
2020-04-07,83,VNOM
2020-04-07,84,GPRE
2020-04-07,85,FTAI
2020-04-07,86,PACB
2020-04-07,87,SGRY
2020-04-07,88,UPWK
2020-04-07,89,AUTL
2020-04-07,90,AMRX
2020-04-07,91,WVE
2020-04-07,92,MESO
2020-04-07,93,ADMA
2020-04-07,94,VKTX
2020-04-07,95,JBLU
2020-04-07,96,ARKO
2020-04-07,97,DBVT
2020-04-07,98,HST
2020-04-07,99,QNST
2020-04-07,100,PLUG
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,HYMC
2020-04-08,5,VANI
2020-04-08,6,ADAM
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,OPK
2020-04-08,14,LAB
2020-04-08,15,NEXT
2020-04-08,16,SVRA
2020-04-08,17,GERN
2020-04-08,18,SVC
2020-04-08,19,HFFG
2020-04-08,20,PTEN
2020-04-08,21,FULC
2020-04-08,22,WULF
2020-04-08,23,OSW
2020-04-08,24,ENLV
2020-04-08,25,XERS
2020-04-08,26,LIND
2020-04-08,27,OPRT
2020-04-08,28,GOGO
2020-04-08,29,DRS
2020-04-08,30,ARLP
2020-04-08,31,IBRX
2020-04-08,32,NRXP
2020-04-08,33,PNBK
2020-04-08,34,FGNX
2020-04-08,35,ACIU
2020-04-08,36,ATEC
2020-04-08,37,FNKO
2020-04-08,38,GIII
2020-04-08,39,OCUL
2020-04-08,40,MDXG
2020-04-08,41,GTX
2020-04-08,42,NMRK
2020-04-08,43,CNDT
2020-04-08,44,ATRO
2020-04-08,45,AIOT
2020-04-08,46,SMMT
2020-04-08,47,DRH
2020-04-08,48,LXRX
2020-04-08,49,PAA
2020-04-08,50,SABR
2020-04-08,51,IMUX
2020-04-08,52,AUTL
2020-04-08,53,PAGP
2020-04-08,54,BLDP
2020-04-08,55,SGRY
2020-04-08,56,VIVK
2020-04-08,57,EOLS
2020-04-08,58,PGEN
2020-04-08,59,TGTX
2020-04-08,60,SMCI
2020-04-08,61,AMRX
2020-04-08,62,BLMN
2020-04-08,63,GLNG
2020-04-08,64,AKBA
2020-04-08,65,OCSL
2020-04-08,66,DHC
2020-04-08,67,ADMA
2020-04-08,68,JBLU
2020-04-08,69,EXTR
2020-04-08,70,GSAT
2020-04-08,71,FTAI
2020-04-08,72,LNW
2020-04-08,73,VKTX
2020-04-08,74,GT
2020-04-08,75,CLLS
2020-04-08,76,CTMX
2020-04-08,77,FER
2020-04-08,78,WVE
2020-04-08,79,GPRE
2020-04-08,80,KALV
2020-04-08,81,GDYN
2020-04-08,82,IHRT
2020-04-08,83,PSEC
2020-04-08,84,UPWK
2020-04-08,85,UNIT
2020-04-08,86,TILE
2020-04-08,87,RRR
2020-04-08,88,QNST
2020-04-08,89,PLUG
2020-04-08,90,NVDA
2020-04-08,91,BGC
2020-04-08,92,ARDX
2020-04-08,93,TPST
2020-04-08,94,PACB
2020-04-08,95,DENN
2020-04-08,96,CHEF
2020-04-08,97,GGAL
2020-04-08,98,PEP
2020-04-08,99,PRQR
2020-04-08,100,REPL
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,CLSK
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,LAB
2020-04-09,12,SVRA
2020-04-09,13,APA
