date,rank,ticker
2020-02-27,42,LAB
2020-02-27,43,DRS
2020-02-27,44,SMMT
2020-02-27,45,MDXG
2020-02-27,46,EVO
2020-02-27,47,LXRX
2020-02-27,48,EXTR
2020-02-27,49,AUPH
2020-02-27,50,PRQR
2020-02-27,51,AAOI
2020-02-27,52,GSAT
2020-02-27,53,GTX
2020-02-27,54,PSEC
2020-02-27,55,MGNI
2020-02-27,56,IMUX
2020-02-27,57,ATEC
2020-02-27,58,LBTYB
2020-02-27,59,PTEN
2020-02-27,60,FWDI
2020-02-27,61,EOLS
2020-02-27,62,ARLP
2020-02-27,63,PSNL
2020-02-27,64,PHUN
2020-02-27,65,PRTA
2020-02-27,66,APPS
2020-02-27,67,FCNCA
2020-02-27,68,FNKO
2020-02-27,69,VKTX
2020-02-27,70,ATRO
2020-02-27,71,GDYN
2020-02-27,72,SGMO
2020-02-27,73,HLIT
2020-02-27,74,CTMX
2020-02-27,75,AMKR
2020-02-27,76,NVDA
2020-02-27,77,GT
2020-02-27,78,OPK
2020-02-27,79,LPRO
2020-02-27,80,AIOT
2020-02-27,81,OGI
2020-02-27,82,WVE
2020-02-27,83,CRON
2020-02-27,84,AUTL
2020-02-27,85,ZG
2020-02-27,86,WULF
2020-02-27,87,TGTX
2020-02-27,88,XENE
2020-02-27,89,GRCE
2020-02-27,90,REPL
2020-02-27,91,DHC
2020-02-27,92,OCUL
2020-02-27,93,Z
2020-02-27,94,LIND
2020-02-27,95,VNDA
2020-02-27,96,FGNX
2020-02-27,97,PTCT
2020-02-27,98,UPWK
2020-02-27,99,RCKT
2020-02-27,100,QFIN
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,ILLR
2020-02-28,7,FER
2020-02-28,8,CELU
2020-02-28,9,INDI
2020-02-28,10,RVPH
2020-02-28,11,THRY
2020-02-28,12,NITO
2020-02-28,13,OLB
2020-02-28,14,ARKO
2020-02-28,15,PCSA
2020-02-28,16,IBRX
2020-02-28,17,CLSK
2020-02-28,18,AHG
2020-02-28,19,JFU
2020-02-28,20,SVRA
2020-02-28,21,AKBA
2020-02-28,22,ELDN
2020-02-28,23,PACB
2020-02-28,24,ARDX
2020-02-28,25,ATEC
2020-02-28,26,SKYE
2020-02-28,27,XERS
2020-02-28,28,PLSE
2020-02-28,29,ACIU
2020-02-28,30,BLDP
2020-02-28,31,GOGO
2020-02-28,32,ADMA
2020-02-28,33,CNDT
2020-02-28,34,NEXT
2020-02-28,35,AMRX
2020-02-28,36,PLUG
2020-02-28,37,PGEN
2020-02-28,38,ARLP
2020-02-28,39,LXRX
2020-02-28,40,GERN
2020-02-28,41,MDXG
2020-02-28,42,DRS
2020-02-28,43,GTX
2020-02-28,44,PHUN
2020-02-28,45,SMMT
2020-02-28,46,FWDI
2020-02-28,47,CTMX
2020-02-28,48,VIVK
2020-02-28,49,MBIO
2020-02-28,50,SABR
2020-02-28,51,EVO
2020-02-28,52,EXTR
2020-02-28,53,ENLV
2020-02-28,54,NRXP
2020-02-28,55,IMUX
2020-02-28,56,PTEN
2020-02-28,57,NVDA
2020-02-28,58,VKTX
2020-02-28,59,PRTA
2020-02-28,60,OCUL
2020-02-28,61,CHR
2020-02-28,62,MGNI
2020-02-28,63,GRCE
2020-02-28,64,AEP
2020-02-28,65,PSEC
2020-02-28,66,FNKO
2020-02-28,67,LAB
2020-02-28,68,PSNL
2020-02-28,69,WULF
2020-02-28,70,SHIP
2020-02-28,71,AUTL
2020-02-28,72,DHC
2020-02-28,73,AAOI
2020-02-28,74,QFIN
2020-02-28,75,OGI
2020-02-28,76,CRON
2020-02-28,77,GSAT
2020-02-28,78,WVE
2020-02-28,79,GDYN
2020-02-28,80,GT
2020-02-28,81,SHOP
2020-02-28,82,EOLS
2020-02-28,83,AMKR
2020-02-28,84,LBTYB
2020-02-28,85,IMTX
2020-02-28,86,PTCT
2020-02-28,87,LPRO
2020-02-28,88,REPL
2020-02-28,89,AIOT
2020-02-28,90,BKR
2020-02-28,91,ZG
2020-02-28,92,APPS
2020-02-28,93,VECO
2020-02-28,94,SSP
2020-02-28,95,XENE
2020-02-28,96,TGTX
2020-02-28,97,AUPH
2020-02-28,98,Z
2020-02-28,99,SMCI
2020-02-28,100,HLIT
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,ILLR
2020-03-02,9,IMTX
2020-03-02,10,FER
2020-03-02,11,OLB
2020-03-02,12,NITO
2020-03-02,13,RVPH
2020-03-02,14,MVST
2020-03-02,15,THRY
2020-03-02,16,CLSK
2020-03-02,17,IBRX
2020-03-02,18,AHG
2020-03-02,19,AKBA
2020-03-02,20,SVRA
2020-03-02,21,ARDX
2020-03-02,22,PCSA
2020-03-02,23,CHR
2020-03-02,24,ELDN
2020-03-02,25,NEXT
2020-03-02,26,SMMT
2020-03-02,27,BLDP
2020-03-02,28,PLSE
2020-03-02,29,PACB
2020-03-02,30,CNDT
2020-03-02,31,ACIU
2020-03-02,32,XERS
2020-03-02,33,AMRX
2020-03-02,34,ARLP
2020-03-02,35,ADMA
2020-03-02,36,GTX
2020-03-02,37,ENLV
2020-03-02,38,GOGO
2020-03-02,39,WULF
2020-03-02,40,DRS
2020-03-02,41,IMUX
2020-03-02,42,PHUN
2020-03-02,43,ATEC
2020-03-02,44,PLUG
2020-03-02,45,GERN
2020-03-02,46,SABR
2020-03-02,47,VIVK
2020-03-02,48,NVDA
2020-03-02,49,FWDI
2020-03-02,50,LXRX
2020-03-02,51,EXTR
2020-03-02,52,PGEN
2020-03-02,53,MDXG
2020-03-02,54,PSNL
2020-03-02,55,GT
2020-03-02,56,GSAT
2020-03-02,57,VKTX
2020-03-02,58,PTEN
2020-03-02,59,SHOP
2020-03-02,60,PRTA
2020-03-02,61,AAOI
2020-03-02,62,FNKO
2020-03-02,63,AMD
2020-03-02,64,GDYN
2020-03-02,65,LPRO
2020-03-02,66,WVE
2020-03-02,67,AUTL
2020-03-02,68,TGTX
2020-03-02,69,MGNI
2020-03-02,70,LAB
2020-03-02,71,DHC
2020-03-02,72,QFIN
2020-03-02,73,SHIP
2020-03-02,74,CTMX
2020-03-02,75,AUPH
2020-03-02,76,SONM
2020-03-02,77,ZG
2020-03-02,78,AAPL
2020-03-02,79,ARVN
2020-03-02,80,EOLS
2020-03-02,81,NRXP
2020-03-02,82,SSP
2020-03-02,83,RLMD
2020-03-02,84,Z
2020-03-02,85,UPWK
2020-03-02,86,VNDA
2020-03-02,87,OCUL
2020-03-02,88,SYNA
2020-03-02,89,NTRA
2020-03-02,90,HLNE
2020-03-02,91,PTCT
2020-03-02,92,HLIT
2020-03-02,93,AIOT
2020-03-02,94,QDEL
2020-03-02,95,ABVC
2020-03-02,96,KRYS
2020-03-02,97,CRON
2020-03-02,98,OPK
2020-03-02,99,VECO
2020-03-02,100,AMKR
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,PHUN
2020-03-03,6,IBRX
2020-03-03,7,SVRA
2020-03-03,8,AHG
2020-03-03,9,AKBA
2020-03-03,10,NEXT
2020-03-03,11,ARDX
2020-03-03,12,BLDP
2020-03-03,13,PACB
2020-03-03,14,VIVK
2020-03-03,15,CNDT
2020-03-03,16,ACIU
2020-03-03,17,LXRX
2020-03-03,18,GOGO
2020-03-03,19,PLSE
2020-03-03,20,GTX
2020-03-03,21,GT
2020-03-03,22,DRS
2020-03-03,23,SMMT
2020-03-03,24,AMRX
2020-03-03,25,GERN
2020-03-03,26,XERS
2020-03-03,27,ARLP
2020-03-03,28,MDXG
2020-03-03,29,ENLV
2020-03-03,30,PLUG
2020-03-03,31,FWDI
2020-03-03,32,SABR
2020-03-03,33,EXTR
2020-03-03,34,ADMA
2020-03-03,35,OCUL
2020-03-03,36,FORTY
2020-03-03,37,ATEC
2020-03-03,38,PGEN
2020-03-03,39,CRON
2020-03-03,40,FNKO
2020-03-03,41,CHR
2020-03-03,42,PSNL
2020-03-03,43,VKTX
2020-03-03,44,AAOI
2020-03-03,45,WULF
2020-03-03,46,IMUX
2020-03-03,47,ELDN
2020-03-03,48,GSAT
2020-03-03,49,UPWK
2020-03-03,50,PTEN
2020-03-03,51,LAB
2020-03-03,52,HLIT
2020-03-03,53,NVDA
2020-03-03,54,EOLS
2020-03-03,55,OMER
2020-03-03,56,SSP
2020-03-03,57,SGRY
2020-03-03,58,DHC
2020-03-03,59,QFIN
2020-03-03,60,PRTA
2020-03-03,61,GDYN
2020-03-03,62,OPK
2020-03-03,63,MGNI
2020-03-03,64,NRXP
2020-03-03,65,SHIP
2020-03-03,66,SHOP
2020-03-03,67,TGTX
2020-03-03,68,AMD
2020-03-03,69,LPRO
2020-03-03,70,ZG
2020-03-03,71,AUPH
2020-03-03,72,OGI
2020-03-03,73,ARVN
2020-03-03,74,ATRO
2020-03-03,75,APPS
2020-03-03,76,Z
2020-03-03,77,KRYS
2020-03-03,78,QDEL
2020-03-03,79,NMRK
2020-03-03,80,NTRA
2020-03-03,81,AMKR
2020-03-03,82,AAPL
2020-03-03,83,REPL
2020-03-03,84,PRPL
2020-03-03,85,HLNE
2020-03-03,86,CSGP
2020-03-03,87,RCKT
2020-03-03,88,PTCT
2020-03-03,89,ZLAB
2020-03-03,90,CLNN
2020-03-03,91,LITE
2020-03-03,92,CRTO
2020-03-03,93,AIOT
2020-03-03,94,COMM
2020-03-03,95,MIST
2020-03-03,96,CYRX
2020-03-03,97,SMCI
2020-03-03,98,GRPN
2020-03-03,99,VNDA
2020-03-03,100,LGIH
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,AKBA
2020-03-04,6,PNBK
2020-03-04,7,IBRX
2020-03-04,8,SVRA
2020-03-04,9,NEXT
2020-03-04,10,AHG
2020-03-04,11,SMMT
2020-03-04,12,BLDP
2020-03-04,13,VIVK
2020-03-04,14,PHUN
2020-03-04,15,NVDA
2020-03-04,16,PLUG
2020-03-04,17,ARDX
2020-03-04,18,FORTY
2020-03-04,19,LXRX
2020-03-04,20,ACIU
2020-03-04,21,MDXG
2020-03-04,22,GTX
2020-03-04,23,XERS
2020-03-04,24,OCUL
2020-03-04,25,GOGO
2020-03-04,26,AMRX
2020-03-04,27,DRS
2020-03-04,28,ELDN
2020-03-04,29,CHR
2020-03-04,30,CNDT
2020-03-04,31,ATEC
2020-03-04,32,ARLP
2020-03-04,33,ENLV
2020-03-04,34,PTEN
2020-03-04,35,GERN
2020-03-04,36,EOLS
2020-03-04,37,PGEN
2020-03-04,38,FWDI
2020-03-04,39,PLSE
2020-03-04,40,GSAT
2020-03-04,41,PACB
2020-03-04,42,GT
2020-03-04,43,AMD
2020-03-04,44,FNKO
2020-03-04,45,EXTR
2020-03-04,46,IMUX
2020-03-04,47,PSNL
2020-03-04,48,SABR
2020-03-04,49,FGNX
2020-03-04,50,AAOI
2020-03-04,51,QFIN
2020-03-04,52,WULF
2020-03-04,53,SSP
2020-03-04,54,SHOP
2020-03-04,55,TGTX
2020-03-04,56,LAB
2020-03-04,57,AAPL
2020-03-04,58,KRYS
2020-03-04,59,INTZ
2020-03-04,60,SYNA
2020-03-04,61,LPRO
2020-03-04,62,APPS
2020-03-04,63,Z
2020-03-04,64,ARVN
2020-03-04,65,ATRO
2020-03-04,66,ADMA
2020-03-04,67,OMER
2020-03-04,68,SGRY
2020-03-04,69,ZG
2020-03-04,70,PRTA
2020-03-04,71,DHC
2020-03-04,72,GDYN
2020-03-04,73,LGIH
2020-03-04,74,FRPT
2020-03-04,75,OPK
2020-03-04,76,SLM
2020-03-04,77,AUPH
2020-03-04,78,RCKT
2020-03-04,79,WVE
2020-03-04,80,QDEL
2020-03-04,81,AXON
2020-03-04,82,ABVC
2020-03-04,83,OGI
2020-03-04,84,UPWK
2020-03-04,85,PRPL
2020-03-04,86,CSGP
2020-03-04,87,ZLAB
2020-03-04,88,NMRK
2020-03-04,89,ESTA
2020-03-04,90,CRON
2020-03-04,91,MRCY
2020-03-04,92,MGNI
2020-03-04,93,AIOT
2020-03-04,94,PTCT
2020-03-04,95,VKTX
2020-03-04,96,CDZI
2020-03-04,97,INSM
2020-03-04,98,COMM
2020-03-04,99,RCEL
2020-03-04,100,TNDM
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,AKBA
2020-03-05,6,PHUN
2020-03-05,7,APM
2020-03-05,8,SVRA
2020-03-05,9,IBRX
2020-03-05,10,NEXT
2020-03-05,11,SABR
2020-03-05,12,VIVK
2020-03-05,13,BLDP
2020-03-05,14,CHR
2020-03-05,15,GOGO
2020-03-05,16,ELDN
2020-03-05,17,ARDX
2020-03-05,18,XERS
2020-03-05,19,AHG
2020-03-05,20,ACIU
2020-03-05,21,AMRX
2020-03-05,22,GERN
2020-03-05,23,ENLV
2020-03-05,24,LXRX
2020-03-05,25,PLSE
2020-03-05,26,CNDT
2020-03-05,27,FORTY
2020-03-05,28,GTX
2020-03-05,29,OCUL
2020-03-05,30,SMMT
2020-03-05,31,MDXG
2020-03-05,32,APPS
2020-03-05,33,FWDI
2020-03-05,34,ARLP
2020-03-05,35,DRS
2020-03-05,36,EOLS
2020-03-05,37,PLUG
2020-03-05,38,PGEN
2020-03-05,39,SONM
2020-03-05,40,PTEN
2020-03-05,41,GT
2020-03-05,42,ATEC
2020-03-05,43,EXTR
2020-03-05,44,PACB
2020-03-05,45,GSAT
2020-03-05,46,AAOI
2020-03-05,47,NVDA
2020-03-05,48,OPK
2020-03-05,49,SSP
2020-03-05,50,WULF
2020-03-05,51,UPWK
2020-03-05,52,QFIN
2020-03-05,53,VKTX
2020-03-05,54,LAB
2020-03-05,55,ADMA
2020-03-05,56,PRTA
2020-03-05,57,DHC
2020-03-05,58,NMRK
2020-03-05,59,SHOP
2020-03-05,60,PSNL
2020-03-05,61,IMUX
2020-03-05,62,AMD
2020-03-05,63,TGTX
2020-03-05,64,FGNX
2020-03-05,65,FNKO
2020-03-05,66,PRPL
2020-03-05,67,MXL
2020-03-05,68,KRYS
2020-03-05,69,PNBK
2020-03-05,70,AMKR
2020-03-05,71,FRPT
2020-03-05,72,OMER
2020-03-05,73,SYNA
2020-03-05,74,QDEL
2020-03-05,75,COMM
2020-03-05,76,ARVN
2020-03-05,77,LGIH
2020-03-05,78,ATRO
2020-03-05,79,RCKT
2020-03-05,80,ZLAB
2020-03-05,81,AAPL
2020-03-05,82,CRTO
2020-03-05,83,ZG
2020-03-05,84,UCTT
2020-03-05,85,CTMX
2020-03-05,86,GDYN
2020-03-05,87,GIII
2020-03-05,88,FER
2020-03-05,89,SHIP
2020-03-05,90,REPL
2020-03-05,91,CSGP
2020-03-05,92,Z
2020-03-05,93,ICHR
2020-03-05,94,AUPH
2020-03-05,95,AUTL
2020-03-05,96,FOLD
2020-03-05,97,SLM
2020-03-05,98,ESTA
2020-03-05,99,CRON
2020-03-05,100,VNDA
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,OLB
2020-03-06,10,ILLR
2020-03-06,11,RVPH
2020-03-06,12,INDI
2020-03-06,13,NITO
2020-03-06,14,IMTX
2020-03-06,15,THRY
2020-03-06,16,FORTY
2020-03-06,17,JFU
2020-03-06,18,CLSK
2020-03-06,19,APM
2020-03-06,20,LBTYB
2020-03-06,21,YDKG
2020-03-06,22,IBRX
2020-03-06,23,SABR
2020-03-06,24,SVRA
2020-03-06,25,OPK
2020-03-06,26,ELDN
2020-03-06,27,AKBA
2020-03-06,28,PCSA
2020-03-06,29,NEXT
2020-03-06,30,PHUN
2020-03-06,31,VIVK
2020-03-06,32,AHG
2020-03-06,33,PNBK
2020-03-06,34,SONM
2020-03-06,35,GOGO
2020-03-06,36,GERN
2020-03-06,37,LXRX
2020-03-06,38,ACIU
2020-03-06,39,CHR
2020-03-06,40,ARDX
2020-03-06,41,BLDP
2020-03-06,42,XERS
2020-03-06,43,AMRX
2020-03-06,44,CNDT
2020-03-06,45,SMMT
2020-03-06,46,GTX
2020-03-06,47,PLSE
2020-03-06,48,PTEN
2020-03-06,49,LAB
2020-03-06,50,PGEN
2020-03-06,51,GSAT
2020-03-06,52,ENLV
2020-03-06,53,DRS
2020-03-06,54,EOLS
2020-03-06,55,ADMA
2020-03-06,56,PLUG
2020-03-06,57,ARLP
2020-03-06,58,ATEC
2020-03-06,59,GT
2020-03-06,60,NMRK
2020-03-06,61,ASPS
2020-03-06,62,MDXG
2020-03-06,63,EXTR
2020-03-06,64,FWDI
2020-03-06,65,DHC
2020-03-06,66,PACB
2020-03-06,67,OCUL
2020-03-06,68,VNDA
2020-03-06,69,SSP
2020-03-06,70,WULF
2020-03-06,71,AAOI
2020-03-06,72,UPWK
2020-03-06,73,MGNI
2020-03-06,74,FRPT
2020-03-06,75,NVDA
2020-03-06,76,VKTX
2020-03-06,77,TGTX
2020-03-06,78,LNW
2020-03-06,79,QFIN
2020-03-06,80,FGNX
2020-03-06,81,OSW
2020-03-06,82,REPL
2020-03-06,83,AMD
2020-03-06,84,GIII
2020-03-06,85,PRTA
2020-03-06,86,PSNL
2020-03-06,87,CRTO
2020-03-06,88,SHOP
2020-03-06,89,LX
2020-03-06,90,PTCT
2020-03-06,91,AUTL
2020-03-06,92,SYNA
2020-03-06,93,ARVN
2020-03-06,94,COMM
2020-03-06,95,LGIH
2020-03-06,96,AUPH
2020-03-06,97,LPSN
2020-03-06,98,CRON
2020-03-06,99,RCKT
2020-03-06,100,SHIP
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,PCSA
2020-03-09,9,NRXP
2020-03-09,10,CHR
2020-03-09,11,IBRX
2020-03-09,12,EUO
2020-03-09,13,ELDN
2020-03-09,14,HYMC
2020-03-09,15,SHIP
2020-03-09,16,XERS
2020-03-09,17,SABR
2020-03-09,18,APA
2020-03-09,19,NEXT
2020-03-09,20,SVRA
2020-03-09,21,SONM
2020-03-09,22,VNOM
2020-03-09,23,CLNN
2020-03-09,24,OSW
2020-03-09,25,PHUN
2020-03-09,26,GOGO
2020-03-09,27,GERN
2020-03-09,28,LXRX
2020-03-09,29,AHG
2020-03-09,30,CNDT
2020-03-09,31,LAB
2020-03-09,32,WULF
2020-03-09,33,AMRX
2020-03-09,34,AKBA
2020-03-09,35,ARDX
2020-03-09,36,INDI
2020-03-09,37,PLSE
2020-03-09,38,GT
2020-03-09,39,ENLV
2020-03-09,40,PNBK
2020-03-09,41,BLDP
2020-03-09,42,GTX
2020-03-09,43,PGEN
2020-03-09,44,EXTR
2020-03-09,45,CRTO
2020-03-09,46,FER
2020-03-09,47,OPK
2020-03-09,48,GSAT
2020-03-09,49,DRH
2020-03-09,50,DRS
2020-03-09,51,PACB
2020-03-09,52,MDXG
2020-03-09,53,ILLR
2020-03-09,54,DHC
2020-03-09,55,CZR
2020-03-09,56,SMMT
2020-03-09,57,ADMA
2020-03-09,58,PAA
2020-03-09,59,FNKO
2020-03-09,60,SSP
2020-03-09,61,EOLS
2020-03-09,62,TGTX
2020-03-09,63,YCS
2020-03-09,64,AAOI
2020-03-09,65,FANG
2020-03-09,66,AAL
2020-03-09,67,PLUG
2020-03-09,68,VKTX
2020-03-09,69,GPRE
2020-03-09,70,ACIU
2020-03-09,71,VANI
2020-03-09,72,CRON
2020-03-09,73,IMTX
2020-03-09,74,MGNI
2020-03-09,75,LIND
2020-03-09,76,CHEF
2020-03-09,77,MXL
2020-03-09,78,LNW
2020-03-09,79,OLB
2020-03-09,80,THRY
2020-03-09,81,ATEC
2020-03-09,82,PAGP
2020-03-09,83,VNDA
2020-03-09,84,GIII
2020-03-09,85,AIOT
2020-03-09,86,IHRT
2020-03-09,87,BKR
2020-03-09,88,UPWK
2020-03-09,89,NMRK
2020-03-09,90,OCUL
2020-03-09,91,OGI
2020-03-09,92,PRTA
2020-03-09,93,FORTY
2020-03-09,94,EXPI
2020-03-09,95,BGC
2020-03-09,96,QNST
2020-03-09,97,PRPL
2020-03-09,98,ARLP
2020-03-09,99,NVDA
2020-03-09,100,RRR
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,PTEN
2020-03-10,8,CLSK
2020-03-10,9,SONM
2020-03-10,10,IBRX
2020-03-10,11,CHR
2020-03-10,12,CLNN
2020-03-10,13,PCSA
2020-03-10,14,OSW
2020-03-10,15,ELDN
2020-03-10,16,NEXT
2020-03-10,17,NRXP
2020-03-10,18,SVRA
2020-03-10,19,LXRX
2020-03-10,20,GTX
2020-03-10,21,GOGO
2020-03-10,22,PHUN
2020-03-10,23,CNDT
2020-03-10,24,XERS
2020-03-10,25,VIVK
2020-03-10,26,AHG
2020-03-10,27,GERN
2020-03-10,28,AMRX
2020-03-10,29,WULF
2020-03-10,30,HYMC
2020-03-10,31,BLDP
2020-03-10,32,SMMT
2020-03-10,33,ENLV
2020-03-10,34,ARDX
2020-03-10,35,LAB
2020-03-10,36,PLSE
2020-03-10,37,MDXG
2020-03-10,38,GSAT
2020-03-10,39,OPK
2020-03-10,40,EXTR
2020-03-10,41,DRH
2020-03-10,42,PGEN
2020-03-10,43,FNKO
2020-03-10,44,EOLS
2020-03-10,45,IHRT
2020-03-10,46,PLUG
2020-03-10,47,GT
2020-03-10,48,ADMA
2020-03-10,49,IMTX
2020-03-10,50,AAOI
2020-03-10,51,DHC
2020-03-10,52,AKBA
2020-03-10,53,FER
2020-03-10,54,CRTO
2020-03-10,55,PNBK
2020-03-10,56,MGNI
2020-03-10,57,ATEC
2020-03-10,58,ARLP
2020-03-10,59,FORTY
2020-03-10,60,TGTX
2020-03-10,61,OLB
2020-03-10,62,PRPL
2020-03-10,63,ACIU
2020-03-10,64,VKTX
2020-03-10,65,LNW
2020-03-10,66,GPRE
2020-03-10,67,SABR
2020-03-10,68,PACB
2020-03-10,69,DRS
2020-03-10,70,PRTA
2020-03-10,71,SSP
2020-03-10,72,OGI
2020-03-10,73,CRON
2020-03-10,74,VNOM
2020-03-10,75,OCUL
2020-03-10,76,SLM
2020-03-10,77,VNDA
2020-03-10,78,AUTL
2020-03-10,79,AAPL
2020-03-10,80,PAA
2020-03-10,81,GRPN
2020-03-10,82,AIOT
2020-03-10,83,ATRO
2020-03-10,84,BKR
2020-03-10,85,INDI
2020-03-10,86,PSNL
2020-03-10,87,LPRO
2020-03-10,88,BGC
2020-03-10,89,SHIP
2020-03-10,90,NMRK
2020-03-10,91,HOPE
2020-03-10,92,LIND
2020-03-10,93,NVDA
2020-03-10,94,HYPD
2020-03-10,95,GIII
2020-03-10,96,XENE
2020-03-10,97,IMUX
2020-03-10,98,SKYE
2020-03-10,99,PAGP
2020-03-10,100,LASR
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,OLB
2020-03-11,8,RVPH
2020-03-11,9,THRY
2020-03-11,10,NITO
2020-03-11,11,FGNX
2020-03-11,12,CLSK
2020-03-11,13,PCSA
2020-03-11,14,APM
2020-03-11,15,ABVC
2020-03-11,16,PTEN
2020-03-11,17,ARKO
2020-03-11,18,FORTY
2020-03-11,19,LBTYB
2020-03-11,20,CHR
2020-03-11,21,APA
2020-03-11,22,IBRX
2020-03-11,23,AHG
2020-03-11,24,MVST
2020-03-11,25,CLNN
2020-03-11,26,ELDN
2020-03-11,27,HYMC
2020-03-11,28,SVRA
2020-03-11,29,LAB
2020-03-11,30,XERS
2020-03-11,31,GOGO
2020-03-11,32,OSW
2020-03-11,33,GERN
2020-03-11,34,NEXT
2020-03-11,35,PHUN
2020-03-11,36,LXRX
2020-03-11,37,GTX
2020-03-11,38,NRXP
2020-03-11,39,PNBK
2020-03-11,40,CNDT
2020-03-11,41,ADMA
2020-03-11,42,EXTR
2020-03-11,43,IHRT
2020-03-11,44,BLDP
2020-03-11,45,DRH
2020-03-11,46,PLUG
2020-03-11,47,SMMT
2020-03-11,48,ARDX
2020-03-11,49,GT
2020-03-11,50,AMRX
2020-03-11,51,PLSE
2020-03-11,52,WULF
2020-03-11,53,MCRI
2020-03-11,54,ENLV
2020-03-11,55,GSAT
2020-03-11,56,CRTO
2020-03-11,57,EOLS
2020-03-11,58,MDXG
2020-03-11,59,PGEN
2020-03-11,60,AKBA
2020-03-11,61,DHC
2020-03-11,62,OPK
2020-03-11,63,AAOI
2020-03-11,64,SONM
2020-03-11,65,VRRM
2020-03-11,66,PACB
2020-03-11,67,VKTX
2020-03-11,68,MGNI
2020-03-11,69,ATEC
2020-03-11,70,ARLP
2020-03-11,71,SABR
2020-03-11,72,VIVK
2020-03-11,73,SSP
2020-03-11,74,DRS
2020-03-11,75,ESTA
2020-03-11,76,AUTL
2020-03-11,77,CRON
2020-03-11,78,GPRE
2020-03-11,79,PRPL
2020-03-11,80,AIOT
2020-03-11,81,NMRK
2020-03-11,82,GRPN
2020-03-11,83,ACIU
2020-03-11,84,PRTA
2020-03-11,85,PSNL
2020-03-11,86,SY
2020-03-11,87,HOPE
2020-03-11,88,SNDL
2020-03-11,89,NVDA
2020-03-11,90,IMUX
2020-03-11,91,VNDA
2020-03-11,92,ATRO
2020-03-11,93,VANI
2020-03-11,94,SKYE
2020-03-11,95,INDI
2020-03-11,96,SLM
2020-03-11,97,GIII
2020-03-11,98,RRR
2020-03-11,99,FANG
2020-03-11,100,FNKO
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,OLB
2020-03-12,7,MVST
2020-03-12,8,NITO
2020-03-12,9,THRY
2020-03-12,10,APM
2020-03-12,11,PCSA
2020-03-12,12,CELU
2020-03-12,13,ACGLO
2020-03-12,14,CZR
2020-03-12,15,PTEN
2020-03-12,16,GRPN
2020-03-12,17,APA
2020-03-12,18,ARKO
2020-03-12,19,ABVC
2020-03-12,20,CLSK
2020-03-12,21,GAME
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,PHUN
2020-03-12,25,IBRX
2020-03-12,26,LNW
2020-03-12,27,WULF
2020-03-12,28,GRCE
2020-03-12,29,XERS
2020-03-12,30,DRH
2020-03-12,31,SONM
2020-03-12,32,SABR
2020-03-12,33,VNOM
2020-03-12,34,AHG
2020-03-12,35,CHR
2020-03-12,36,CRTO
2020-03-12,37,GOGO
2020-03-12,38,FER
2020-03-12,39,ELDN
2020-03-12,40,LAB
2020-03-12,41,GT
2020-03-12,42,GTX
2020-03-12,43,EXTR
2020-03-12,44,IHRT
2020-03-12,45,GERN
2020-03-12,46,LXRX
2020-03-12,47,CNDT
2020-03-12,48,EVO
2020-03-12,49,ENLV
2020-03-12,50,ADMA
2020-03-12,51,VRRM
2020-03-12,52,ATEC
2020-03-12,53,AMRX
2020-03-12,54,AGNCN
2020-03-12,55,SVRA
2020-03-12,56,MCRI
2020-03-12,57,INDP
2020-03-12,58,PLUG
2020-03-12,59,SCSC
2020-03-12,60,RRR
2020-03-12,61,EOLS
2020-03-12,62,SCNI
2020-03-12,63,SMMT
2020-03-12,64,ATRO
2020-03-12,65,FNKO
2020-03-12,66,PACB
