date,rank,ticker
2020-02-26,45,EOLS
2020-02-26,46,ARLP
2020-02-26,47,PTEN
2020-02-26,48,PACB
2020-02-26,49,ADMA
2020-02-26,50,GTX
2020-02-26,51,OPK
2020-02-26,52,PGEN
2020-02-26,53,OGI
2020-02-26,54,APPS
2020-02-26,55,FWDI
2020-02-26,56,AAOI
2020-02-26,57,UPWK
2020-02-26,58,MGNI
2020-02-26,59,SMCI
2020-02-26,60,NMRK
2020-02-26,61,HLIT
2020-02-26,62,VKTX
2020-02-26,63,SSP
2020-02-26,64,SGMO
2020-02-26,65,CERS
2020-02-26,66,DRH
2020-02-26,67,FLEX
2020-02-26,68,FOLD
2020-02-26,69,QFIN
2020-02-26,70,CHR
2020-02-26,71,EXPI
2020-02-26,72,CDZI
2020-02-26,73,IRWD
2020-02-26,74,ARKO
2020-02-26,75,IMTX
2020-02-26,76,INDI
2020-02-26,77,COMM
2020-02-26,78,RVPH
2020-02-26,79,SLM
2020-02-26,80,HPK
2020-02-26,81,MAPS
2020-02-26,82,MVST
2020-02-26,83,AUPH
2020-02-26,84,GDYN
2020-02-26,85,LPRO
2020-02-26,86,AIFU
2020-02-26,87,DHC
2020-02-26,88,FER
2020-02-26,89,FORTY
2020-02-26,90,GLNG
2020-02-26,91,VLY
2020-02-26,92,TGTX
2020-02-26,93,PRPL
2020-02-26,94,BGC
2020-02-26,95,CYTK
2020-02-26,96,VNET
2020-02-26,97,FRHC
2020-02-26,98,PSEC
2020-02-26,99,FCNCA
2020-02-26,100,RLMD
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,FORTY
2020-02-27,7,CELU
2020-02-27,8,FER
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,THRY
2020-02-27,14,INDI
2020-02-27,15,POAI
2020-02-27,16,IBRX
2020-02-27,17,NITO
2020-02-27,18,OLB
2020-02-27,19,SVRA
2020-02-27,20,AKBA
2020-02-27,21,BLDP
2020-02-27,22,PCSA
2020-02-27,23,AHG
2020-02-27,24,CLSK
2020-02-27,25,GERN
2020-02-27,26,PLUG
2020-02-27,27,ELDN
2020-02-27,28,ENLV
2020-02-27,29,XERS
2020-02-27,30,PLSE
2020-02-27,31,LXRX
2020-02-27,32,VIVK
2020-02-27,33,GSAT
2020-02-27,34,ARDX
2020-02-27,35,FNKO
2020-02-27,36,AMRX
2020-02-27,37,ACIU
2020-02-27,38,WVE
2020-02-27,39,AIOT
2020-02-27,40,GT
2020-02-27,41,GOGO
2020-02-27,42,LAB
2020-02-27,43,MDXG
2020-02-27,44,AMKR
2020-02-27,45,CRON
2020-02-27,46,IMUX
2020-02-27,47,AUTL
2020-02-27,48,WULF
2020-02-27,49,CTMX
2020-02-27,50,DRS
2020-02-27,51,CNDT
2020-02-27,52,SMMT
2020-02-27,53,EOLS
2020-02-27,54,PRQR
2020-02-27,55,NVDA
2020-02-27,56,NEXT
2020-02-27,57,ADMA
2020-02-27,58,ATEC
2020-02-27,59,ARLP
2020-02-27,60,PGEN
2020-02-27,61,PSNL
2020-02-27,62,PTEN
2020-02-27,63,GTX
2020-02-27,64,PACB
2020-02-27,65,OGI
2020-02-27,66,OCUL
2020-02-27,67,LBTYB
2020-02-27,68,OPK
2020-02-27,69,MGNI
2020-02-27,70,FWDI
2020-02-27,71,EXTR
2020-02-27,72,APPS
2020-02-27,73,AAOI
2020-02-27,74,UPWK
2020-02-27,75,CHR
2020-02-27,76,SGMO
2020-02-27,77,SMCI
2020-02-27,78,VKTX
2020-02-27,79,SSP
2020-02-27,80,DRH
2020-02-27,81,HLIT
2020-02-27,82,AIFU
2020-02-27,83,FLEX
2020-02-27,84,FCNCA
2020-02-27,85,NMRK
2020-02-27,86,CERS
2020-02-27,87,EXPI
2020-02-27,88,PRTA
2020-02-27,89,FOLD
2020-02-27,90,QFIN
2020-02-27,91,CYBR
2020-02-27,92,CDZI
2020-02-27,93,SLM
2020-02-27,94,COMM
2020-02-27,95,ARKO
2020-02-27,96,DHC
2020-02-27,97,HPK
2020-02-27,98,MBIO
2020-02-27,99,MVST
2020-02-27,100,MAPS
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,HYMC
2020-02-28,4,CLNN
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,SKYE
2020-02-28,10,RVPH
2020-02-28,11,THRY
2020-02-28,12,NITO
2020-02-28,13,INDI
2020-02-28,14,JFU
2020-02-28,15,ARKO
2020-02-28,16,IBRX
2020-02-28,17,BLDP
2020-02-28,18,OLB
2020-02-28,19,AKBA
2020-02-28,20,SVRA
2020-02-28,21,PLUG
2020-02-28,22,BNTC
2020-02-28,23,ARDX
2020-02-28,24,PCSA
2020-02-28,25,CLSK
2020-02-28,26,AHG
2020-02-28,27,ENLV
2020-02-28,28,ELDN
2020-02-28,29,XERS
2020-02-28,30,NVDA
2020-02-28,31,PLSE
2020-02-28,32,LXRX
2020-02-28,33,GOGO
2020-02-28,34,VIVK
2020-02-28,35,FNKO
2020-02-28,36,AMRX
2020-02-28,37,WVE
2020-02-28,38,ATEC
2020-02-28,39,SGMO
2020-02-28,40,GERN
2020-02-28,41,AIOT
2020-02-28,42,ACIU
2020-02-28,43,SABR
2020-02-28,44,GT
2020-02-28,45,ADMA
2020-02-28,46,GSAT
2020-02-28,47,IMUX
2020-02-28,48,AUTL
2020-02-28,49,SMMT
2020-02-28,50,CNDT
2020-02-28,51,MDXG
2020-02-28,52,LAB
2020-02-28,53,NEXT
2020-02-28,54,DRS
2020-02-28,55,CRON
2020-02-28,56,EOLS
2020-02-28,57,PGEN
2020-02-28,58,PSNL
2020-02-28,59,PRQR
2020-02-28,60,CTMX
2020-02-28,61,GTX
2020-02-28,62,PACB
2020-02-28,63,PTEN
2020-02-28,64,OCUL
2020-02-28,65,ARLP
2020-02-28,66,OGI
2020-02-28,67,FWDI
2020-02-28,68,TC
2020-02-28,69,SSP
2020-02-28,70,APPS
2020-02-28,71,AAOI
2020-02-28,72,MGNI
2020-02-28,73,QFIN
2020-02-28,74,EXPI
2020-02-28,75,OPK
2020-02-28,76,EXTR
2020-02-28,77,UPWK
2020-02-28,78,WULF
2020-02-28,79,AMKR
2020-02-28,80,DHC
2020-02-28,81,NMRK
2020-02-28,82,VKTX
2020-02-28,83,PRTA
2020-02-28,84,DRH
2020-02-28,85,HOTH
2020-02-28,86,HLIT
2020-02-28,87,MBIO
2020-02-28,88,FOLD
2020-02-28,89,SMCI
2020-02-28,90,CHR
2020-02-28,91,AIFU
2020-02-28,92,CERS
2020-02-28,93,FLEX
2020-02-28,94,CDZI
2020-02-28,95,VNDA
2020-02-28,96,CYBR
2020-02-28,97,HPK
2020-02-28,98,IMTX
2020-02-28,99,EFSC
2020-02-28,100,MAPS
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,FER
2020-03-02,9,IMTX
2020-03-02,10,NITO
2020-03-02,11,ILLR
2020-03-02,12,MVST
2020-03-02,13,RVPH
2020-03-02,14,BLDP
2020-03-02,15,IBRX
2020-03-02,16,OLB
2020-03-02,17,THRY
2020-03-02,18,ARDX
2020-03-02,19,AKBA
2020-03-02,20,SVRA
2020-03-02,21,PLUG
2020-03-02,22,NVDA
2020-03-02,23,CLSK
2020-03-02,24,AHG
2020-03-02,25,ENLV
2020-03-02,26,XERS
2020-03-02,27,VIVK
2020-03-02,28,CHR
2020-03-02,29,PLSE
2020-03-02,30,LXRX
2020-03-02,31,WVE
2020-03-02,32,NEXT
2020-03-02,33,ELDN
2020-03-02,34,AMRX
2020-03-02,35,FNKO
2020-03-02,36,ACIU
2020-03-02,37,WULF
2020-03-02,38,GT
2020-03-02,39,MDXG
2020-03-02,40,GERN
2020-03-02,41,AIOT
2020-03-02,42,ATEC
2020-03-02,43,GSAT
2020-03-02,44,SABR
2020-03-02,45,GOGO
2020-03-02,46,IMUX
2020-03-02,47,ADMA
2020-03-02,48,DHC
2020-03-02,49,SMMT
2020-03-02,50,CNDT
2020-03-02,51,LAB
2020-03-02,52,AUTL
2020-03-02,53,DRS
2020-03-02,54,EOLS
2020-03-02,55,PSNL
2020-03-02,56,SGMO
2020-03-02,57,GTX
2020-03-02,58,CRON
2020-03-02,59,PACB
2020-03-02,60,PTEN
2020-03-02,61,OCUL
2020-03-02,62,ARLP
2020-03-02,63,PGEN
2020-03-02,64,PRQR
2020-03-02,65,OGI
2020-03-02,66,FWDI
2020-03-02,67,APPS
2020-03-02,68,OPK
2020-03-02,69,SSP
2020-03-02,70,CTMX
2020-03-02,71,AAOI
2020-03-02,72,EXPI
2020-03-02,73,QFIN
2020-03-02,74,UPWK
2020-03-02,75,EXTR
2020-03-02,76,PCSA
2020-03-02,77,VKTX
2020-03-02,78,NMRK
2020-03-02,79,AMKR
2020-03-02,80,MGNI
2020-03-02,81,SMCI
2020-03-02,82,HLIT
2020-03-02,83,FOLD
2020-03-02,84,CERS
2020-03-02,85,DRH
2020-03-02,86,FLEX
2020-03-02,87,PRTA
2020-03-02,88,CDZI
2020-03-02,89,VNDA
2020-03-02,90,ARKO
2020-03-02,91,GDYN
2020-03-02,92,HPK
2020-03-02,93,INDI
2020-03-02,94,MAPS
2020-03-02,95,CACC
2020-03-02,96,LPRO
2020-03-02,97,IRWD
2020-03-02,98,COMM
2020-03-02,99,BGC
2020-03-02,100,RLMD
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,BLDP
2020-03-03,5,IBRX
2020-03-03,6,AKBA
2020-03-03,7,SVRA
2020-03-03,8,PLUG
2020-03-03,9,ARDX
2020-03-03,10,CLSK
2020-03-03,11,AHG
2020-03-03,12,VIVK
2020-03-03,13,ENLV
2020-03-03,14,XERS
2020-03-03,15,NEXT
2020-03-03,16,PLSE
2020-03-03,17,LXRX
2020-03-03,18,GSAT
2020-03-03,19,GT
2020-03-03,20,AMRX
2020-03-03,21,FNKO
2020-03-03,22,WVE
2020-03-03,23,ADMA
2020-03-03,24,GERN
2020-03-03,25,ELDN
2020-03-03,26,GOGO
2020-03-03,27,SABR
2020-03-03,28,ACIU
2020-03-03,29,MDXG
2020-03-03,30,DHC
2020-03-03,31,ATEC
2020-03-03,32,NVDA
2020-03-03,33,LAB
2020-03-03,34,WULF
2020-03-03,35,IMUX
2020-03-03,36,CNDT
2020-03-03,37,OCUL
2020-03-03,38,SMMT
2020-03-03,39,DRS
2020-03-03,40,AUTL
2020-03-03,41,EOLS
2020-03-03,42,AIOT
2020-03-03,43,CRON
2020-03-03,44,PSNL
2020-03-03,45,SGMO
2020-03-03,46,PGEN
2020-03-03,47,GTX
2020-03-03,48,PTEN
2020-03-03,49,PACB
2020-03-03,50,ARLP
2020-03-03,51,OGI
2020-03-03,52,PRQR
2020-03-03,53,SSP
2020-03-03,54,FWDI
2020-03-03,55,OPK
2020-03-03,56,EXPI
2020-03-03,57,AAOI
2020-03-03,58,PRTA
2020-03-03,59,APPS
2020-03-03,60,UPWK
2020-03-03,61,CTMX
2020-03-03,62,QFIN
2020-03-03,63,EXTR
2020-03-03,64,VKTX
2020-03-03,65,DRH
2020-03-03,66,MGNI
2020-03-03,67,NMRK
2020-03-03,68,AMKR
2020-03-03,69,HLIT
2020-03-03,70,SMCI
2020-03-03,71,FOLD
2020-03-03,72,CERS
2020-03-03,73,COMM
2020-03-03,74,FLEX
2020-03-03,75,OLB
2020-03-03,76,XRAY
2020-03-03,77,CHR
2020-03-03,78,HPK
2020-03-03,79,ARKO
2020-03-03,80,CDZI
2020-03-03,81,VNDA
2020-03-03,82,INDI
2020-03-03,83,IMTX
2020-03-03,84,RVPH
2020-03-03,85,MVST
2020-03-03,86,MAPS
2020-03-03,87,SLM
2020-03-03,88,BGC
2020-03-03,89,LPRO
2020-03-03,90,GDYN
2020-03-03,91,VLY
2020-03-03,92,NAVI
2020-03-03,93,IRWD
2020-03-03,94,RLMD
2020-03-03,95,LBTYK
2020-03-03,96,LBTYA
2020-03-03,97,PRPL
2020-03-03,98,SONO
2020-03-03,99,OMER
2020-03-03,100,LX
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,BLDP
2020-03-04,5,IBRX
2020-03-04,6,AKBA
2020-03-04,7,NVDA
2020-03-04,8,PLUG
2020-03-04,9,SVRA
2020-03-04,10,OCUL
2020-03-04,11,CLSK
2020-03-04,12,ARDX
2020-03-04,13,AHG
2020-03-04,14,VIVK
2020-03-04,15,XERS
2020-03-04,16,ENLV
2020-03-04,17,NEXT
2020-03-04,18,WVE
2020-03-04,19,LXRX
2020-03-04,20,PLSE
2020-03-04,21,GSAT
2020-03-04,22,AMRX
2020-03-04,23,ELDN
2020-03-04,24,ACIU
2020-03-04,25,FNKO
2020-03-04,26,GT
2020-03-04,27,GERN
2020-03-04,28,MDXG
2020-03-04,29,GOGO
2020-03-04,30,SABR
2020-03-04,31,ATEC
2020-03-04,32,SMMT
2020-03-04,33,ADMA
2020-03-04,34,AIOT
2020-03-04,35,LAB
2020-03-04,36,WULF
2020-03-04,37,CNDT
2020-03-04,38,IMUX
2020-03-04,39,AUTL
2020-03-04,40,EOLS
2020-03-04,41,DRS
2020-03-04,42,PGEN
2020-03-04,43,SGMO
2020-03-04,44,PNBK
2020-03-04,45,GTX
2020-03-04,46,DHC
2020-03-04,47,CRON
2020-03-04,48,PTEN
2020-03-04,49,PSNL
2020-03-04,50,ARLP
2020-03-04,51,PACB
2020-03-04,52,SSP
2020-03-04,53,OGI
2020-03-04,54,AAOI
2020-03-04,55,PRQR
2020-03-04,56,FWDI
2020-03-04,57,EXPI
2020-03-04,58,QFIN
2020-03-04,59,CTMX
2020-03-04,60,APPS
2020-03-04,61,UPWK
2020-03-04,62,NMRK
2020-03-04,63,EXTR
2020-03-04,64,OPK
2020-03-04,65,AMKR
2020-03-04,66,COMM
2020-03-04,67,VKTX
2020-03-04,68,MGNI
2020-03-04,69,SMCI
2020-03-04,70,DRH
2020-03-04,71,SLM
2020-03-04,72,HLIT
2020-03-04,73,FOLD
2020-03-04,74,CERS
2020-03-04,75,FLEX
2020-03-04,76,PRTA
2020-03-04,77,CDZI
2020-03-04,78,HPK
2020-03-04,79,MAPS
2020-03-04,80,ARKO
2020-03-04,81,LPRO
2020-03-04,82,INDI
2020-03-04,83,RVPH
2020-03-04,84,IMTX
2020-03-04,85,MVST
2020-03-04,86,VNDA
2020-03-04,87,IRWD
2020-03-04,88,VLY
2020-03-04,89,GDYN
2020-03-04,90,BGC
2020-03-04,91,NAVI
2020-03-04,92,RLMD
2020-03-04,93,OLB
2020-03-04,94,PRPL
2020-03-04,95,LBTYK
2020-03-04,96,TGTX
2020-03-04,97,LBTYA
2020-03-04,98,SONO
2020-03-04,99,FER
2020-03-04,100,AUPH
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,BLDP
2020-03-05,5,IBRX
2020-03-05,6,AKBA
2020-03-05,7,PLUG
2020-03-05,8,SVRA
2020-03-05,9,OCUL
2020-03-05,10,CLSK
2020-03-05,11,VIVK
2020-03-05,12,SABR
2020-03-05,13,XERS
2020-03-05,14,ENLV
2020-03-05,15,NEXT
2020-03-05,16,NVDA
2020-03-05,17,ELDN
2020-03-05,18,GSAT
2020-03-05,19,LXRX
2020-03-05,20,PLSE
2020-03-05,21,AMRX
2020-03-05,22,GOGO
2020-03-05,23,ACIU
2020-03-05,24,GT
2020-03-05,25,MDXG
2020-03-05,26,ARDX
2020-03-05,27,AHG
2020-03-05,28,GERN
2020-03-05,29,FNKO
2020-03-05,30,ADMA
2020-03-05,31,ATEC
2020-03-05,32,WVE
2020-03-05,33,LAB
2020-03-05,34,CNDT
2020-03-05,35,WULF
2020-03-05,36,OPK
2020-03-05,37,EOLS
2020-03-05,38,AUTL
2020-03-05,39,IMUX
2020-03-05,40,DRS
2020-03-05,41,SMMT
2020-03-05,42,PGEN
2020-03-05,43,PTEN
2020-03-05,44,GTX
2020-03-05,45,CRON
2020-03-05,46,PACB
2020-03-05,47,SSP
2020-03-05,48,PSNL
2020-03-05,49,FWDI
2020-03-05,50,ARLP
2020-03-05,51,OGI
2020-03-05,52,AAOI
2020-03-05,53,SGMO
2020-03-05,54,EXPI
2020-03-05,55,QFIN
2020-03-05,56,PRQR
2020-03-05,57,APPS
2020-03-05,58,AIOT
2020-03-05,59,DHC
2020-03-05,60,UPWK
2020-03-05,61,EXTR
2020-03-05,62,CTMX
2020-03-05,63,NMRK
2020-03-05,64,AMKR
2020-03-05,65,VKTX
2020-03-05,66,DRH
2020-03-05,67,COMM
2020-03-05,68,SMCI
2020-03-05,69,MGNI
2020-03-05,70,FOLD
2020-03-05,71,SLM
2020-03-05,72,PRTA
2020-03-05,73,CERS
2020-03-05,74,VLY
2020-03-05,75,HLIT
2020-03-05,76,FLEX
2020-03-05,77,NAVI
2020-03-05,78,CDZI
2020-03-05,79,APM
2020-03-05,80,VNDA
2020-03-05,81,BGC
2020-03-05,82,SONO
2020-03-05,83,OLB
2020-03-05,84,HPK
2020-03-05,85,ARKO
2020-03-05,86,RVPH
2020-03-05,87,MAPS
2020-03-05,88,IMTX
2020-03-05,89,LPRO
2020-03-05,90,ERIC
2020-03-05,91,MVST
2020-03-05,92,INDI
2020-03-05,93,GPRE
2020-03-05,94,AGMH
2020-03-05,95,IRWD
2020-03-05,96,SONM
2020-03-05,97,GDYN
2020-03-05,98,LIND
2020-03-05,99,NWSA
2020-03-05,100,TGTX
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,LBTYB
2020-03-06,11,FORTY
2020-03-06,12,YDKG
2020-03-06,13,OLB
2020-03-06,14,NITO
2020-03-06,15,RVPH
2020-03-06,16,THRY
2020-03-06,17,JFU
2020-03-06,18,INDI
2020-03-06,19,IMTX
2020-03-06,20,BLDP
2020-03-06,21,IBRX
2020-03-06,22,AKBA
2020-03-06,23,PLUG
2020-03-06,24,APM
2020-03-06,25,SVRA
2020-03-06,26,OCUL
2020-03-06,27,PCSA
2020-03-06,28,CLSK
2020-03-06,29,VIVK
2020-03-06,30,OPK
2020-03-06,31,SABR
2020-03-06,32,GERN
2020-03-06,33,ELDN
2020-03-06,34,ENLV
2020-03-06,35,XERS
2020-03-06,36,NEXT
2020-03-06,37,SCNX
2020-03-06,38,GSAT
2020-03-06,39,PLSE
2020-03-06,40,PNBK
2020-03-06,41,LXRX
2020-03-06,42,GOGO
2020-03-06,43,AHG
2020-03-06,44,MDXG
2020-03-06,45,GT
2020-03-06,46,ADMA
2020-03-06,47,ACIU
2020-03-06,48,AMRX
2020-03-06,49,ATEC
2020-03-06,50,NVDA
2020-03-06,51,LAB
2020-03-06,52,CNDT
2020-03-06,53,ARDX
2020-03-06,54,SONM
2020-03-06,55,PTEN
2020-03-06,56,WULF
2020-03-06,57,SMMT
2020-03-06,58,EOLS
2020-03-06,59,AUTL
2020-03-06,60,PGEN
2020-03-06,61,DRS
2020-03-06,62,GTX
2020-03-06,63,FNKO
2020-03-06,64,OGI
2020-03-06,65,IMUX
2020-03-06,66,WVE
2020-03-06,67,PRQR
2020-03-06,68,CRON
2020-03-06,69,SSP
2020-03-06,70,ARLP
2020-03-06,71,PSNL
2020-03-06,72,SGMO
2020-03-06,73,PACB
2020-03-06,74,DHC
2020-03-06,75,EXPI
2020-03-06,76,AAOI
2020-03-06,77,AIOT
2020-03-06,78,MGNI
2020-03-06,79,QFIN
2020-03-06,80,VNDA
2020-03-06,81,NMRK
2020-03-06,82,UPWK
2020-03-06,83,AMKR
2020-03-06,84,FWDI
2020-03-06,85,VKTX
2020-03-06,86,APPS
2020-03-06,87,EXTR
2020-03-06,88,CTMX
2020-03-06,89,SGRY
2020-03-06,90,DRH
2020-03-06,91,PRTA
2020-03-06,92,SMCI
2020-03-06,93,FOLD
2020-03-06,94,COMM
2020-03-06,95,SLM
2020-03-06,96,GLNG
2020-03-06,97,CERS
2020-03-06,98,VLY
2020-03-06,99,HLIT
2020-03-06,100,CDZI
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PCSA
2020-03-09,7,IBRX
2020-03-09,8,AKBA
2020-03-09,9,EUO
2020-03-09,10,SVRA
2020-03-09,11,PTEN
2020-03-09,12,SABR
2020-03-09,13,OCUL
2020-03-09,14,CLSK
2020-03-09,15,XERS
2020-03-09,16,GERN
2020-03-09,17,OPK
2020-03-09,18,ELDN
2020-03-09,19,BLDP
2020-03-09,20,SONM
2020-03-09,21,GSAT
2020-03-09,22,NEXT
2020-03-09,23,ENLV
2020-03-09,24,APA
2020-03-09,25,PLUG
2020-03-09,26,LXRX
2020-03-09,27,PLSE
2020-03-09,28,WULF
2020-03-09,29,GT
2020-03-09,30,VIVK
2020-03-09,31,VNOM
2020-03-09,32,AHG
2020-03-09,33,CNDT
2020-03-09,34,OSW
2020-03-09,35,GOGO
2020-03-09,36,GPRE
2020-03-09,37,LAB
2020-03-09,38,AMRX
2020-03-09,39,ATEC
2020-03-09,40,MDXG
2020-03-09,41,PGEN
2020-03-09,42,CHR
2020-03-09,43,NVDA
2020-03-09,44,OGI
2020-03-09,45,ADMA
2020-03-09,46,GTX
2020-03-09,47,EOLS
2020-03-09,48,WVE
2020-03-09,49,IMUX
2020-03-09,50,CRON
2020-03-09,51,AUTL
2020-03-09,52,ARLP
2020-03-09,53,DHC
2020-03-09,54,SMMT
2020-03-09,55,ARDX
2020-03-09,56,TGTX
2020-03-09,57,MGNI
2020-03-09,58,ACIU
2020-03-09,59,FNKO
2020-03-09,60,APPS
2020-03-09,61,VLY
2020-03-09,62,DRS
2020-03-09,63,PNBK
2020-03-09,64,SSP
2020-03-09,65,PRQR
2020-03-09,66,GLNG
2020-03-09,67,PACB
2020-03-09,68,PSNL
2020-03-09,69,SGMO
2020-03-09,70,SGRY
2020-03-09,71,AIOT
2020-03-09,72,AAOI
2020-03-09,73,EXPI
2020-03-09,74,NMRK
2020-03-09,75,EXTR
2020-03-09,76,QFIN
2020-03-09,77,AMKR
2020-03-09,78,VNDA
2020-03-09,79,DRH
2020-03-09,80,PRTA
2020-03-09,81,VKTX
2020-03-09,82,UPWK
2020-03-09,83,CTMX
2020-03-09,84,FWDI
2020-03-09,85,PAA
2020-03-09,86,FOLD
2020-03-09,87,LIND
2020-03-09,88,SLM
2020-03-09,89,FLEX
2020-03-09,90,COMM
2020-03-09,91,HLIT
2020-03-09,92,NAVI
2020-03-09,93,PAGP
2020-03-09,94,BGC
2020-03-09,95,YCS
2020-03-09,96,KURA
2020-03-09,97,SMCI
2020-03-09,98,PSEC
2020-03-09,99,CERS
2020-03-09,100,GDYN
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,IBRX
2020-03-10,8,BLDP
2020-03-10,9,PCSA
2020-03-10,10,SVRA
2020-03-10,11,PTEN
2020-03-10,12,OCUL
2020-03-10,13,CLSK
2020-03-10,14,PLUG
2020-03-10,15,VIVK
2020-03-10,16,XERS
2020-03-10,17,OPK
2020-03-10,18,AKBA
2020-03-10,19,GSAT
2020-03-10,20,ELDN
2020-03-10,21,ENLV
2020-03-10,22,NEXT
2020-03-10,23,SONM
2020-03-10,24,GERN
2020-03-10,25,WULF
2020-03-10,26,PLSE
2020-03-10,27,OSW
2020-03-10,28,LXRX
2020-03-10,29,AHG
2020-03-10,30,GT
2020-03-10,31,CNDT
2020-03-10,32,GOGO
2020-03-10,33,MDXG
2020-03-10,34,GPRE
2020-03-10,35,AMRX
2020-03-10,36,GTX
2020-03-10,37,PGEN
2020-03-10,38,EOLS
2020-03-10,39,LAB
2020-03-10,40,ADMA
2020-03-10,41,ATEC
2020-03-10,42,NVDA
2020-03-10,43,SMMT
2020-03-10,44,IMUX
2020-03-10,45,AUTL
2020-03-10,46,OGI
2020-03-10,47,CRON
2020-03-10,48,FNKO
2020-03-10,49,WVE
2020-03-10,50,MGNI
2020-03-10,51,ACIU
2020-03-10,52,PSNL
2020-03-10,53,GLNG
2020-03-10,54,ARLP
2020-03-10,55,APPS
2020-03-10,56,SSP
2020-03-10,57,PRQR
2020-03-10,58,DRH
2020-03-10,59,AIOT
2020-03-10,60,ARDX
2020-03-10,61,DRS
2020-03-10,62,DHC
2020-03-10,63,PRTA
2020-03-10,64,AMKR
2020-03-10,65,EXTR
2020-03-10,66,COMM
2020-03-10,67,SGMO
2020-03-10,68,VNDA
2020-03-10,69,AAOI
2020-03-10,70,SGRY
2020-03-10,71,PACB
2020-03-10,72,EXPI
2020-03-10,73,SABR
2020-03-10,74,LIND
2020-03-10,75,VNOM
2020-03-10,76,NMRK
2020-03-10,77,QFIN
2020-03-10,78,UPWK
2020-03-10,79,VKTX
2020-03-10,80,PNBK
2020-03-10,81,CTMX
2020-03-10,82,GDYN
2020-03-10,83,FWDI
2020-03-10,84,HLIT
2020-03-10,85,SLM
2020-03-10,86,VLY
2020-03-10,87,FOLD
2020-03-10,88,NAVI
2020-03-10,89,BGC
2020-03-10,90,LX
2020-03-10,91,SMCI
2020-03-10,92,PSEC
2020-03-10,93,KURA
2020-03-10,94,FLEX
2020-03-10,95,CERS
2020-03-10,96,SONO
2020-03-10,97,EYPT
2020-03-10,98,LBTYK
2020-03-10,99,PAA
2020-03-10,100,LBTYA
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,ABVC
2020-03-11,6,EVO
2020-03-11,7,FER
2020-03-11,8,FGNX
2020-03-11,9,LBTYB
2020-03-11,10,THRY
2020-03-11,11,FORTY
2020-03-11,12,OLB
2020-03-11,13,NITO
2020-03-11,14,RVPH
2020-03-11,15,APM
2020-03-11,16,PCSA
2020-03-11,17,IBRX
2020-03-11,18,ARKO
2020-03-11,19,BLDP
2020-03-11,20,CLSK
2020-03-11,21,SVRA
2020-03-11,22,PTEN
2020-03-11,23,APA
2020-03-11,24,XERS
2020-03-11,25,OPK
2020-03-11,26,VIVK
2020-03-11,27,AHG
2020-03-11,28,NEXT
2020-03-11,29,ELDN
2020-03-11,30,ENLV
2020-03-11,31,GSAT
2020-03-11,32,OSW
2020-03-11,33,SMMT
2020-03-11,34,PNBK
2020-03-11,35,ADMA
2020-03-11,36,PLUG
2020-03-11,37,GERN
2020-03-11,38,GOGO
2020-03-11,39,PLSE
2020-03-11,40,GT
2020-03-11,41,AUTL
2020-03-11,42,MDXG
2020-03-11,43,CNDT
2020-03-11,44,DRH
2020-03-11,45,LXRX
2020-03-11,46,PGEN
2020-03-11,47,GTX
2020-03-11,48,GPRE
2020-03-11,49,AMRX
2020-03-11,50,ATEC
2020-03-11,51,EOLS
2020-03-11,52,AKBA
2020-03-11,53,ACIU
2020-03-11,54,OGI
2020-03-11,55,PSNL
2020-03-11,56,FNKO
2020-03-11,57,WULF
2020-03-11,58,IMUX
2020-03-11,59,CRON
2020-03-11,60,NVDA
2020-03-11,61,WVE
2020-03-11,62,OCUL
2020-03-11,63,LAB
2020-03-11,64,MGNI
2020-03-11,65,SSP
2020-03-11,66,ARLP
2020-03-11,67,GLNG
2020-03-11,68,VNOM
