date,rank,ticker
2020-03-20,40,ATRO
2020-03-20,41,PLCE
2020-03-20,42,AHG
2020-03-20,43,JACK
2020-03-20,44,NEXT
2020-03-20,45,IBRX
2020-03-20,46,ENLV
2020-03-20,47,ARLP
2020-03-20,48,DRH
2020-03-20,49,FORTY
2020-03-20,50,SVRA
2020-03-20,51,ELDN
2020-03-20,52,CROX
2020-03-20,53,MEOH
2020-03-20,54,DHC
2020-03-20,55,OCSL
2020-03-20,56,GRCE
2020-03-20,57,GERN
2020-03-20,58,GTX
2020-03-20,59,PHUN
2020-03-20,60,GOGO
2020-03-20,61,GT
2020-03-20,62,PAA
2020-03-20,63,FNKO
2020-03-20,64,SNDL
2020-03-20,65,PNBK
2020-03-20,66,BKR
2020-03-20,67,CNDT
2020-03-20,68,SMMT
2020-03-20,69,IMUX
2020-03-20,70,OPK
2020-03-20,71,SMCI
2020-03-20,72,WULF
2020-03-20,73,NMRK
2020-03-20,74,GPRE
2020-03-20,75,GGAL
2020-03-20,76,LXRX
2020-03-20,77,TGTX
2020-03-20,78,AMRX
2020-03-20,79,MDXG
2020-03-20,80,PACB
2020-03-20,81,BGC
2020-03-20,82,DOMO
2020-03-20,83,PAGP
2020-03-20,84,PGEN
2020-03-20,85,PLUG
2020-03-20,86,EOLS
2020-03-20,87,EXTR
2020-03-20,88,DRS
2020-03-20,89,LILA
2020-03-20,90,CLNN
2020-03-20,91,GDYN
2020-03-20,92,FTAI
2020-03-20,93,QNST
2020-03-20,94,LILAK
2020-03-20,95,UPWK
2020-03-20,96,ADMA
2020-03-20,97,VLY
2020-03-20,98,FLEX
2020-03-20,99,HBAN
2020-03-20,100,EXPI
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,TLRY
2020-03-23,8,GIII
2020-03-23,9,SVC
2020-03-23,10,THRY
2020-03-23,11,CLSK
2020-03-23,12,APA
2020-03-23,13,OSW
2020-03-23,14,BLMN
2020-03-23,15,HYMC
2020-03-23,16,SABR
2020-03-23,17,LIND
2020-03-23,18,VNOM
2020-03-23,19,BJRI
2020-03-23,20,ILLR
2020-03-23,21,FANG
2020-03-23,22,GAME
2020-03-23,23,PAA
2020-03-23,24,CELU
2020-03-23,25,GRPN
2020-03-23,26,PCSA
2020-03-23,27,PLCE
2020-03-23,28,PTEN
2020-03-23,29,INDI
2020-03-23,30,SHIP
2020-03-23,31,LNW
2020-03-23,32,NEXT
2020-03-23,33,DENN
2020-03-23,34,LAB
2020-03-23,35,PENN
2020-03-23,36,ATRO
2020-03-23,37,FER
2020-03-23,38,RRR
2020-03-23,39,DOO
2020-03-23,40,NMIH
2020-03-23,41,AHG
2020-03-23,42,PNBK
2020-03-23,43,FGNX
2020-03-23,44,MEOH
2020-03-23,45,PAGP
2020-03-23,46,SGRY
2020-03-23,47,XERS
2020-03-23,48,FNKO
2020-03-23,49,ADAM
2020-03-23,50,IBRX
2020-03-23,51,ELDN
2020-03-23,52,SNDL
2020-03-23,53,ARLP
2020-03-23,54,SVRA
2020-03-23,55,GTX
2020-03-23,56,ENLV
2020-03-23,57,DRH
2020-03-23,58,GPRE
2020-03-23,59,GOGO
2020-03-23,60,GERN
2020-03-23,61,FTAI
2020-03-23,62,ATON
2020-03-23,63,IMUX
2020-03-23,64,OCSL
2020-03-23,65,NMRK
2020-03-23,66,OPK
2020-03-23,67,PHUN
2020-03-23,68,ADMA
2020-03-23,69,DOMO
2020-03-23,70,GRCE
2020-03-23,71,HOPE
2020-03-23,72,EVO
2020-03-23,73,LXRX
2020-03-23,74,EXTR
2020-03-23,75,HBAN
2020-03-23,76,WULF
2020-03-23,77,MDXG
2020-03-23,78,CNDT
2020-03-23,79,DRS
2020-03-23,80,PACB
2020-03-23,81,GT
2020-03-23,82,GGAL
2020-03-23,83,PGEN
2020-03-23,84,INTZ
2020-03-23,85,PRPL
2020-03-23,86,TGTX
2020-03-23,87,JBLU
2020-03-23,88,DHC
2020-03-23,89,BLDP
2020-03-23,90,GDYN
2020-03-23,91,BGC
2020-03-23,92,SMCI
2020-03-23,93,EOLS
2020-03-23,94,ZION
2020-03-23,95,ARDX
2020-03-23,96,ABVC
2020-03-23,97,AMRX
2020-03-23,98,QNST
2020-03-23,99,AKBA
2020-03-23,100,EXPI
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APA
2020-03-24,4,APM
2020-03-24,5,CZR
2020-03-24,6,NRXP
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,HYMC
2020-03-24,10,THRY
2020-03-24,11,SABR
2020-03-24,12,ILLR
2020-03-24,13,SVC
2020-03-24,14,CLSK
2020-03-24,15,GIII
2020-03-24,16,LIND
2020-03-24,17,CHEF
2020-03-24,18,OSW
2020-03-24,19,PCSA
2020-03-24,20,GAME
2020-03-24,21,FER
2020-03-24,22,FGNX
2020-03-24,23,NEXT
2020-03-24,24,AHG
2020-03-24,25,VNOM
2020-03-24,26,PLAY
2020-03-24,27,LAB
2020-03-24,28,SVRA
2020-03-24,29,DRH
2020-03-24,30,ABVC
2020-03-24,31,ELDN
2020-03-24,32,IBRX
2020-03-24,33,XERS
2020-03-24,34,SNDL
2020-03-24,35,ARLP
2020-03-24,36,PGEN
2020-03-24,37,ATRO
2020-03-24,38,PNBK
2020-03-24,39,OPK
2020-03-24,40,GERN
2020-03-24,41,OCSL
2020-03-24,42,GTX
2020-03-24,43,RRR
2020-03-24,44,NMRK
2020-03-24,45,EXTR
2020-03-24,46,PTEN
2020-03-24,47,FTAI
2020-03-24,48,GSAT
2020-03-24,49,PLUG
2020-03-24,50,PHUN
2020-03-24,51,GOGO
2020-03-24,52,ENLV
2020-03-24,53,SMCI
2020-03-24,54,IMUX
2020-03-24,55,CNDT
2020-03-24,56,CTMX
2020-03-24,57,GT
2020-03-24,58,FNKO
2020-03-24,59,PACB
2020-03-24,60,DRS
2020-03-24,61,TGTX
2020-03-24,62,WULF
2020-03-24,63,SMMT
2020-03-24,64,DHC
2020-03-24,65,AKBA
2020-03-24,66,MDXG
2020-03-24,67,GRCE
2020-03-24,68,PAGP
2020-03-24,69,BLDP
2020-03-24,70,MAT
2020-03-24,71,PSEC
2020-03-24,72,HBAN
2020-03-24,73,ADMA
2020-03-24,74,PAA
2020-03-24,75,EVO
2020-03-24,76,ARDX
2020-03-24,77,LILA
2020-03-24,78,UPWK
2020-03-24,79,VRRM
2020-03-24,80,EOLS
2020-03-24,81,GDYN
2020-03-24,82,ATEC
2020-03-24,83,ACIU
2020-03-24,84,CRTO
2020-03-24,85,LNW
2020-03-24,86,LXRX
2020-03-24,87,BGC
2020-03-24,88,VKTX
2020-03-24,89,CERS
2020-03-24,90,HOPE
2020-03-24,91,AUTL
2020-03-24,92,JBLU
2020-03-24,93,AMRX
2020-03-24,94,PRPL
2020-03-24,95,AAOI
2020-03-24,96,GPRE
2020-03-24,97,VLY
2020-03-24,98,SGRY
2020-03-24,99,GGAL
2020-03-24,100,KURA
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,APA
2020-03-25,4,HYMC
2020-03-25,5,NRXP
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CZR
2020-03-25,10,SVC
2020-03-25,11,GIII
2020-03-25,12,CLSK
2020-03-25,13,GAME
2020-03-25,14,SABR
2020-03-25,15,NEXT
2020-03-25,16,PCSA
2020-03-25,17,AHG
2020-03-25,18,SVRA
2020-03-25,19,PLAY
2020-03-25,20,FGNX
2020-03-25,21,TLRY
2020-03-25,22,ELDN
2020-03-25,23,LAB
2020-03-25,24,CHEF
2020-03-25,25,ARLP
2020-03-25,26,LIND
2020-03-25,27,XERS
2020-03-25,28,DRH
2020-03-25,29,PNBK
2020-03-25,30,IBRX
2020-03-25,31,SNDL
2020-03-25,32,ENLV
2020-03-25,33,OPK
2020-03-25,34,GTX
2020-03-25,35,CNDT
2020-03-25,36,PTEN
2020-03-25,37,PHUN
2020-03-25,38,EXTR
2020-03-25,39,OSW
2020-03-25,40,GERN
2020-03-25,41,NMRK
2020-03-25,42,RRR
2020-03-25,43,PGEN
2020-03-25,44,ADMA
2020-03-25,45,SMCI
2020-03-25,46,VNOM
2020-03-25,47,FNKO
2020-03-25,48,ATEC
2020-03-25,49,IMUX
2020-03-25,50,AKBA
2020-03-25,51,PACB
2020-03-25,52,BLDP
2020-03-25,53,DRS
2020-03-25,54,MDXG
2020-03-25,55,LXRX
2020-03-25,56,PLUG
2020-03-25,57,PSEC
2020-03-25,58,FTAI
2020-03-25,59,FER
2020-03-25,60,TGTX
2020-03-25,61,GDYN
2020-03-25,62,GPRE
2020-03-25,63,EOLS
2020-03-25,64,UPWK
2020-03-25,65,ARDX
2020-03-25,66,CERS
2020-03-25,67,SMMT
2020-03-25,68,DHC
2020-03-25,69,FLEX
2020-03-25,70,HBAN
2020-03-25,71,GOGO
2020-03-25,72,PAGP
2020-03-25,73,WULF
2020-03-25,74,AUTL
2020-03-25,75,PRPL
2020-03-25,76,MAT
2020-03-25,77,AMRX
2020-03-25,78,ABVC
2020-03-25,79,VKTX
2020-03-25,80,GRCE
2020-03-25,81,OCUL
2020-03-25,82,GT
2020-03-25,83,QNST
2020-03-25,84,BGC
2020-03-25,85,VECO
2020-03-25,86,GSAT
2020-03-25,87,NVDA
2020-03-25,88,VIVK
2020-03-25,89,HOPE
2020-03-25,90,SSP
2020-03-25,91,VRRM
2020-03-25,92,NAVI
2020-03-25,93,SGRY
2020-03-25,94,ACIU
2020-03-25,95,AIOT
2020-03-25,96,PAA
2020-03-25,97,FORTY
2020-03-25,98,CSQ
2020-03-25,99,CTMX
2020-03-25,100,CELU
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,CLSK
2020-03-26,4,APA
2020-03-26,5,NRXP
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,APM
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,CZR
2020-03-26,12,NEXT
2020-03-26,13,SVRA
2020-03-26,14,GIII
2020-03-26,15,AHG
2020-03-26,16,ELDN
2020-03-26,17,PCSA
2020-03-26,18,LAB
2020-03-26,19,XERS
2020-03-26,20,GERN
2020-03-26,21,IBRX
2020-03-26,22,DRH
2020-03-26,23,OSW
2020-03-26,24,NMRK
2020-03-26,25,FGNX
2020-03-26,26,SABR
2020-03-26,27,GTX
2020-03-26,28,OPK
2020-03-26,29,ARLP
2020-03-26,30,FNKO
2020-03-26,31,ATEC
2020-03-26,32,CNDT
2020-03-26,33,PTEN
2020-03-26,34,SNDL
2020-03-26,35,ACIU
2020-03-26,36,CHEF
2020-03-26,37,ENLV
2020-03-26,38,ADMA
2020-03-26,39,IMUX
2020-03-26,40,FER
2020-03-26,41,PGEN
2020-03-26,42,LIND
2020-03-26,43,WULF
2020-03-26,44,VKTX
2020-03-26,45,DRS
2020-03-26,46,AKBA
2020-03-26,47,LXRX
2020-03-26,48,SMMT
2020-03-26,49,SVC
2020-03-26,50,VNOM
2020-03-26,51,EXTR
2020-03-26,52,BLDP
2020-03-26,53,GOGO
2020-03-26,54,PLUG
2020-03-26,55,SMCI
2020-03-26,56,FLEX
2020-03-26,57,ARDX
2020-03-26,58,PACB
2020-03-26,59,EOLS
2020-03-26,60,OCUL
2020-03-26,61,AMRX
2020-03-26,62,GDYN
2020-03-26,63,UPWK
2020-03-26,64,TGTX
2020-03-26,65,OLB
2020-03-26,66,SSP
2020-03-26,67,PNBK
2020-03-26,68,NVDA
2020-03-26,69,DHC
2020-03-26,70,GPRE
2020-03-26,71,GSAT
2020-03-26,72,AUTL
2020-03-26,73,VRRM
2020-03-26,74,MDXG
2020-03-26,75,SLM
2020-03-26,76,OCSL
2020-03-26,77,FORTY
2020-03-26,78,PRPL
2020-03-26,79,CLNN
2020-03-26,80,PSEC
2020-03-26,81,HOPE
2020-03-26,82,CTMX
2020-03-26,83,HLIT
2020-03-26,84,CERS
2020-03-26,85,GRCE
2020-03-26,86,VECO
2020-03-26,87,CLLS
2020-03-26,88,MAT
2020-03-26,89,PAGP
2020-03-26,90,BGC
2020-03-26,91,QNST
2020-03-26,92,COMM
2020-03-26,93,DBVT
2020-03-26,94,PAA
2020-03-26,95,RRR
2020-03-26,96,OPCH
2020-03-26,97,PRDO
2020-03-26,98,PRTA
2020-03-26,99,VIVK
2020-03-26,100,HBAN
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,CLSK
2020-03-27,4,HYMC
2020-03-27,5,APA
2020-03-27,6,NRXP
2020-03-27,7,THRY
2020-03-27,8,APM
2020-03-27,9,CZR
2020-03-27,10,VNOM
2020-03-27,11,PCSA
2020-03-27,12,AHG
2020-03-27,13,GIII
2020-03-27,14,ELDN
2020-03-27,15,GAME
2020-03-27,16,SVRA
2020-03-27,17,XERS
2020-03-27,18,LAB
2020-03-27,19,NEXT
2020-03-27,20,OSW
2020-03-27,21,CHEF
2020-03-27,22,NMRK
2020-03-27,23,FGNX
2020-03-27,24,DRH
2020-03-27,25,ADAM
2020-03-27,26,OPK
2020-03-27,27,ARLP
2020-03-27,28,PTEN
2020-03-27,29,GERN
2020-03-27,30,PGEN
2020-03-27,31,ADMA
2020-03-27,32,IBRX
2020-03-27,33,DRS
2020-03-27,34,LIND
2020-03-27,35,PNBK
2020-03-27,36,GTX
2020-03-27,37,LXRX
2020-03-27,38,CNDT
2020-03-27,39,EXTR
2020-03-27,40,ACIU
2020-03-27,41,FNKO
2020-03-27,42,SMCI
2020-03-27,43,ENLV
2020-03-27,44,PLUG
2020-03-27,45,WULF
2020-03-27,46,EOLS
2020-03-27,47,MDXG
2020-03-27,48,IMUX
2020-03-27,49,BGC
2020-03-27,50,RVPH
2020-03-27,51,PACB
2020-03-27,52,ATEC
2020-03-27,53,GOGO
2020-03-27,54,SVC
2020-03-27,55,PAA
2020-03-27,56,SMMT
2020-03-27,57,FER
2020-03-27,58,DHC
2020-03-27,59,AKBA
2020-03-27,60,OCUL
2020-03-27,61,AMRX
2020-03-27,62,SABR
2020-03-27,63,BLDP
2020-03-27,64,PSEC
2020-03-27,65,PAGP
2020-03-27,66,ATRO
2020-03-27,67,AIOT
2020-03-27,68,TGTX
2020-03-27,69,OLB
2020-03-27,70,BLMN
2020-03-27,71,FTAI
2020-03-27,72,VRRM
2020-03-27,73,SNDL
2020-03-27,74,GPRE
2020-03-27,75,GSAT
2020-03-27,76,GRCE
2020-03-27,77,VKTX
2020-03-27,78,ILLR
2020-03-27,79,UPWK
2020-03-27,80,ARDX
2020-03-27,81,CTMX
2020-03-27,82,GGAL
2020-03-27,83,AUTL
2020-03-27,84,HOPE
2020-03-27,85,PLAB
2020-03-27,86,VIVK
2020-03-27,87,RRR
2020-03-27,88,SSP
2020-03-27,89,HLIT
2020-03-27,90,GDYN
2020-03-27,91,PRPL
2020-03-27,92,NVDA
2020-03-27,93,CERS
2020-03-27,94,NWS
2020-03-27,95,OCSL
2020-03-27,96,MAT
2020-03-27,97,LILAK
2020-03-27,98,VLY
2020-03-27,99,CRTO
2020-03-27,100,CSQ
2020-03-30,1,PROP
2020-03-30,2,CLSK
2020-03-30,3,MIST
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,NRXP
2020-03-30,8,THRY
2020-03-30,9,APM
2020-03-30,10,VANI
2020-03-30,11,ADAM
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AHG
2020-03-30,16,GAME
2020-03-30,17,PCSA
2020-03-30,18,OSW
2020-03-30,19,VNOM
2020-03-30,20,LIND
2020-03-30,21,ACIU
2020-03-30,22,ELDN
2020-03-30,23,LAB
2020-03-30,24,ARLP
2020-03-30,25,NEXT
2020-03-30,26,PTEN
2020-03-30,27,SVRA
2020-03-30,28,GERN
2020-03-30,29,XERS
2020-03-30,30,OPK
2020-03-30,31,NMRK
2020-03-30,32,GPRE
2020-03-30,33,CNDT
2020-03-30,34,PNBK
2020-03-30,35,FGNX
2020-03-30,36,FER
2020-03-30,37,IBRX
2020-03-30,38,PGEN
2020-03-30,39,ENLV
2020-03-30,40,GTX
2020-03-30,41,ILLR
2020-03-30,42,LXRX
2020-03-30,43,PAA
2020-03-30,44,PLUG
2020-03-30,45,VKTX
2020-03-30,46,ATEC
2020-03-30,47,ADMA
2020-03-30,48,PAGP
2020-03-30,49,WULF
2020-03-30,50,AKBA
2020-03-30,51,DRS
2020-03-30,52,SMCI
2020-03-30,53,FNKO
2020-03-30,54,GOGO
2020-03-30,55,EXTR
2020-03-30,56,TGTX
2020-03-30,57,PSEC
2020-03-30,58,EOLS
2020-03-30,59,VRRM
2020-03-30,60,PRTA
2020-03-30,61,ARDX
2020-03-30,62,ABVC
2020-03-30,63,SABR
2020-03-30,64,BLDP
2020-03-30,65,AMRX
2020-03-30,66,OLB
2020-03-30,67,OCUL
2020-03-30,68,DRH
2020-03-30,69,FTAI
2020-03-30,70,PACB
2020-03-30,71,BGC
2020-03-30,72,MDXG
2020-03-30,73,ATRO
2020-03-30,74,DHC
2020-03-30,75,AUTL
2020-03-30,76,CTMX
2020-03-30,77,VNDA
2020-03-30,78,GSAT
2020-03-30,79,HOPE
2020-03-30,80,NVDA
2020-03-30,81,CERS
2020-03-30,82,PRQR
2020-03-30,83,SMMT
2020-03-30,84,FLEX
2020-03-30,85,BLMN
2020-03-30,86,CLLS
2020-03-30,87,GDYN
2020-03-30,88,TTMI
2020-03-30,89,GGAL
2020-03-30,90,UPWK
2020-03-30,91,MAT
2020-03-30,92,AIOT
2020-03-30,93,LRMR
2020-03-30,94,PLAB
2020-03-30,95,IMUX
2020-03-30,96,HBAN
2020-03-30,97,VECO
2020-03-30,98,QNST
2020-03-30,99,LILAK
2020-03-30,100,AAOI
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,CLSK
2020-03-31,4,INDP
2020-03-31,5,HYMC
2020-03-31,6,NRXP
2020-03-31,7,APA
2020-03-31,8,VANI
2020-03-31,9,ADAM
2020-03-31,10,THRY
2020-03-31,11,SVC
2020-03-31,12,CZR
2020-03-31,13,LIND
2020-03-31,14,GAME
2020-03-31,15,GERN
2020-03-31,16,AHG
2020-03-31,17,ELDN
2020-03-31,18,SNDL
2020-03-31,19,LAB
2020-03-31,20,GIII
2020-03-31,21,OSW
2020-03-31,22,FNKO
2020-03-31,23,CHEF
2020-03-31,24,ENLV
2020-03-31,25,PTEN
2020-03-31,26,IBRX
2020-03-31,27,OPK
2020-03-31,28,NEXT
2020-03-31,29,ARLP
2020-03-31,30,SVRA
2020-03-31,31,NMRK
2020-03-31,32,CNDT
2020-03-31,33,ACIU
2020-03-31,34,FGNX
2020-03-31,35,PLUG
2020-03-31,36,XERS
2020-03-31,37,PNBK
2020-03-31,38,PGEN
2020-03-31,39,GTX
2020-03-31,40,DRS
2020-03-31,41,SMCI
2020-03-31,42,FER
2020-03-31,43,GOGO
2020-03-31,44,ILLR
2020-03-31,45,VNOM
2020-03-31,46,WULF
2020-03-31,47,PSEC
2020-03-31,48,DHC
2020-03-31,49,OCUL
2020-03-31,50,LXRX
2020-03-31,51,AMRX
2020-03-31,52,GPRE
2020-03-31,53,EXTR
2020-03-31,54,PAA
2020-03-31,55,ADMA
2020-03-31,56,ARDX
2020-03-31,57,TGTX
2020-03-31,58,SABR
2020-03-31,59,ATRO
2020-03-31,60,BLDP
2020-03-31,61,GDYN
2020-03-31,62,PAGP
2020-03-31,63,DRH
2020-03-31,64,CTMX
2020-03-31,65,PACB
2020-03-31,66,UPWK
2020-03-31,67,VKTX
2020-03-31,68,MDXG
2020-03-31,69,AIOT
2020-03-31,70,FTAI
2020-03-31,71,ATEC
2020-03-31,72,ABVC
2020-03-31,73,OLB
2020-03-31,74,LRMR
2020-03-31,75,PRTA
2020-03-31,76,HOPE
2020-03-31,77,GSAT
2020-03-31,78,SMMT
2020-03-31,79,VNDA
2020-03-31,80,GGAL
2020-03-31,81,BLMN
2020-03-31,82,VRRM
2020-03-31,83,AMRN
2020-03-31,84,AKBA
2020-03-31,85,NVDA
2020-03-31,86,CLLS
2020-03-31,87,DBVT
2020-03-31,88,EOLS
2020-03-31,89,CERS
2020-03-31,90,BGC
2020-03-31,91,AAOI
2020-03-31,92,AUTL
2020-03-31,93,OCSL
2020-03-31,94,IMUX
2020-03-31,95,XENE
2020-03-31,96,LILAK
2020-03-31,97,REPL
2020-03-31,98,VLY
2020-03-31,99,FLEX
2020-03-31,100,APPS
2020-04-01,1,PROP
2020-04-01,2,CLSK
2020-04-01,3,MIST
2020-04-01,4,HYMC
2020-04-01,5,APA
2020-04-01,6,THRY
2020-04-01,7,ADAM
2020-04-01,8,VANI
2020-04-01,9,CZR
2020-04-01,10,NRXP
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,NITO
2020-04-01,14,OSW
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PLAY
2020-04-01,18,FGNX
2020-04-01,19,PTEN
2020-04-01,20,SABR
2020-04-01,21,GAME
2020-04-01,22,AHG
2020-04-01,23,SHIP
2020-04-01,24,ELDN
2020-04-01,25,SNDL
2020-04-01,26,XERS
2020-04-01,27,LAB
2020-04-01,28,ARLP
2020-04-01,29,PNBK
2020-04-01,30,GRCE
2020-04-01,31,OPK
2020-04-01,32,NEXT
2020-04-01,33,ENLV
2020-04-01,34,ACIU
2020-04-01,35,SVRA
2020-04-01,36,IBRX
2020-04-01,37,PGEN
2020-04-01,38,ADMA
2020-04-01,39,GTX
2020-04-01,40,DRS
2020-04-01,41,GERN
2020-04-01,42,PLUG
2020-04-01,43,PSEC
2020-04-01,44,OCUL
2020-04-01,45,PLCE
2020-04-01,46,PAGP
2020-04-01,47,PAA
2020-04-01,48,DRH
2020-04-01,49,GPRE
2020-04-01,50,ATEC
2020-04-01,51,FNKO
2020-04-01,52,MDXG
2020-04-01,53,LXRX
2020-04-01,54,BLDP
2020-04-01,55,VNOM
2020-04-01,56,CNDT
2020-04-01,57,AKBA
2020-04-01,58,ATRO
2020-04-01,59,NMRK
2020-04-01,60,GOGO
2020-04-01,61,PACB
2020-04-01,62,WULF
2020-04-01,63,AMRX
2020-04-01,64,SMCI
2020-04-01,65,AIOT
2020-04-01,66,AAOI
2020-04-01,67,VKTX
2020-04-01,68,DHC
2020-04-01,69,ARDX
2020-04-01,70,FER
2020-04-01,71,PRTA
2020-04-01,72,AGNC
2020-04-01,73,TGTX
2020-04-01,74,GGAL
2020-04-01,75,EXTR
2020-04-01,76,GDYN
2020-04-01,77,ABVC
2020-04-01,78,IMUX
2020-04-01,79,GSAT
2020-04-01,80,FTAI
2020-04-01,81,VRRM
2020-04-01,82,HOPE
2020-04-01,83,BGC
2020-04-01,84,BLMN
2020-04-01,85,SMMT
2020-04-01,86,HBAN
2020-04-01,87,CTMX
2020-04-01,88,SGRY
2020-04-01,89,NAVI
2020-04-01,90,CLLS
2020-04-01,91,EOLS
2020-04-01,92,VLY
2020-04-01,93,SGMO
2020-04-01,94,QNST
2020-04-01,95,UPWK
2020-04-01,96,CERS
2020-04-01,97,XENE
2020-04-01,98,BKR
2020-04-01,99,TILE
2020-04-01,100,GT
2020-04-02,1,PROP
2020-04-02,2,CLSK
2020-04-02,3,MIST
2020-04-02,4,HYMC
2020-04-02,5,THRY
2020-04-02,6,APA
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,ADAM
2020-04-02,10,NRXP
2020-04-02,11,GAME
2020-04-02,12,SVC
2020-04-02,13,CZR
2020-04-02,14,GIII
2020-04-02,15,NITO
2020-04-02,16,LIND
2020-04-02,17,SABR
2020-04-02,18,PLAY
2020-04-02,19,CHEF
2020-04-02,20,AHG
2020-04-02,21,NMRK
2020-04-02,22,FGNX
2020-04-02,23,PTEN
2020-04-02,24,SNDL
2020-04-02,25,PLCE
2020-04-02,26,ELDN
2020-04-02,27,OPK
2020-04-02,28,XERS
2020-04-02,29,PNBK
2020-04-02,30,LAB
2020-04-02,31,ACIU
2020-04-02,32,SVRA
2020-04-02,33,WULF
2020-04-02,34,NEXT
2020-04-02,35,ENLV
2020-04-02,36,GTX
2020-04-02,37,ADMA
2020-04-02,38,GERN
2020-04-02,39,APM
2020-04-02,40,GOGO
2020-04-02,41,IBRX
2020-04-02,42,PGEN
2020-04-02,43,PSEC
2020-04-02,44,DRH
2020-04-02,45,FNKO
2020-04-02,46,PLUG
2020-04-02,47,FER
2020-04-02,48,DRS
2020-04-02,49,ARLP
2020-04-02,50,ARDX
2020-04-02,51,ATRO
2020-04-02,52,OCUL
2020-04-02,53,MDXG
2020-04-02,54,EXTR
2020-04-02,55,VKTX
2020-04-02,56,PAGP
2020-04-02,57,PAA
2020-04-02,58,VNOM
2020-04-02,59,GPRE
2020-04-02,60,BLDP
2020-04-02,61,PACB
2020-04-02,62,SMMT
2020-04-02,63,BLMN
2020-04-02,64,CLNN
2020-04-02,65,RRR
2020-04-02,66,PRTA
2020-04-02,67,SMCI
2020-04-02,68,DHC
2020-04-02,69,IMUX
2020-04-02,70,GSAT
2020-04-02,71,TGTX
2020-04-02,72,HOPE
2020-04-02,73,CNDT
2020-04-02,74,AIOT
2020-04-02,75,BGC
2020-04-02,76,GDYN
2020-04-02,77,EXPI
2020-04-02,78,CRTO
2020-04-02,79,UPWK
2020-04-02,80,AKBA
2020-04-02,81,HFFG
2020-04-02,82,AAOI
2020-04-02,83,DBVT
2020-04-02,84,GGAL
2020-04-02,85,LXRX
2020-04-02,86,VRRM
2020-04-02,87,PRDO
2020-04-02,88,ATEC
2020-04-02,89,HBAN
2020-04-02,90,QNST
2020-04-02,91,CTMX
2020-04-02,92,FTAI
2020-04-02,93,ABVC
2020-04-02,94,VNDA
2020-04-02,95,FULC
2020-04-02,96,AUTL
2020-04-02,97,OPRT
2020-04-02,98,EOLS
2020-04-02,99,SGMO
2020-04-02,100,AMRX
2020-04-03,1,PROP
2020-04-03,2,CLSK
2020-04-03,3,MIST
2020-04-03,4,HYMC
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,ADAM
2020-04-03,9,NRXP
2020-04-03,10,GIII
2020-04-03,11,SVC
2020-04-03,12,CHEF
2020-04-03,13,OSW
2020-04-03,14,NITO
2020-04-03,15,CZR
2020-04-03,16,SABR
2020-04-03,17,PLCE
2020-04-03,18,LNW
2020-04-03,19,GAME
2020-04-03,20,SHIP
2020-04-03,21,PTEN
2020-04-03,22,APM
2020-04-03,23,LIND
2020-04-03,24,PLAY
2020-04-03,25,AHG
2020-04-03,26,SNDL
2020-04-03,27,NMRK
2020-04-03,28,ELDN
2020-04-03,29,NEXT
2020-04-03,30,WULF
2020-04-03,31,LAB
2020-04-03,32,FGNX
2020-04-03,33,OPK
2020-04-03,34,PNBK
2020-04-03,35,SVRA
2020-04-03,36,ENLV
2020-04-03,37,ACIU
2020-04-03,38,XERS
2020-04-03,39,DRS
2020-04-03,40,FNKO
2020-04-03,41,GERN
2020-04-03,42,IHRT
2020-04-03,43,HFFG
2020-04-03,44,GTX
2020-04-03,45,IBRX
2020-04-03,46,PGEN
2020-04-03,47,ATRO
2020-04-03,48,OCUL
2020-04-03,49,ARLP
2020-04-03,50,MDXG
2020-04-03,51,GOGO
2020-04-03,52,ADMA
2020-04-03,53,DHC
2020-04-03,54,DRH
2020-04-03,55,PLUG
2020-04-03,56,PSEC
2020-04-03,57,PAA
2020-04-03,58,VKTX
2020-04-03,59,GPRE
2020-04-03,60,ARDX
2020-04-03,61,FER
2020-04-03,62,FTAI
2020-04-03,63,PAGP
2020-04-03,64,FULC
2020-04-03,65,LXRX
