date,rank,ticker
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,SMMT
2020-04-20,7,NRXP
2020-04-20,8,FULC
2020-04-20,9,SNDL
2020-04-20,10,SVRA
2020-04-20,11,PLUG
2020-04-20,12,GERN
2020-04-20,13,VANI
2020-04-20,14,OLB
2020-04-20,15,ADAM
2020-04-20,16,ACIU
2020-04-20,17,TGTX
2020-04-20,18,IBRX
2020-04-20,19,GOGO
2020-04-20,20,PTEN
2020-04-20,21,HYMC
2020-04-20,22,ELDN
2020-04-20,23,CTMX
2020-04-20,24,WVE
2020-04-20,25,ARDX
2020-04-20,26,OPK
2020-04-20,27,PRPL
2020-04-20,28,SVC
2020-04-20,29,VIVK
2020-04-20,30,XERS
2020-04-20,31,AKBA
2020-04-20,32,JBLU
2020-04-20,33,NEXT
2020-04-20,34,LAB
2020-04-20,35,PNBK
2020-04-20,36,GDYN
2020-04-20,37,ARLP
2020-04-20,38,WULF
2020-04-20,39,PGEN
2020-04-20,40,BGC
2020-04-20,41,FNKO
2020-04-20,42,AUTL
2020-04-20,43,OSW
2020-04-20,44,PSEC
2020-04-20,45,PRQR
2020-04-20,46,LIND
2020-04-20,47,ATRO
2020-04-20,48,SABR
2020-04-20,49,APA
2020-04-20,50,OCUL
2020-04-20,51,FTAI
2020-04-20,52,GSAT
2020-04-20,53,ADMA
2020-04-20,54,AMRX
2020-04-20,55,GPRE
2020-04-20,56,OPRT
2020-04-20,57,HFFG
2020-04-20,58,NVDA
2020-04-20,59,NWBI
2020-04-20,60,PACB
2020-04-20,61,EYPT
2020-04-20,62,LAUR
2020-04-20,63,TSLA
2020-04-20,64,ENLV
2020-04-20,65,KALV
2020-04-20,66,LILAK
2020-04-20,67,PAA
2020-04-20,68,DHC
2020-04-20,69,PRTA
2020-04-20,70,HBAN
2020-04-20,71,LRMR
2020-04-20,72,NMRK
2020-04-20,73,UNIT
2020-04-20,74,HST
2020-04-20,75,LILA
2020-04-20,76,AIOT
2020-04-20,77,SGRY
2020-04-20,78,XENE
2020-04-20,79,OGI
2020-04-20,80,GLNG
2020-04-20,81,LX
2020-04-20,82,GBDC
2020-04-20,83,DRS
2020-04-20,84,LNW
2020-04-20,85,LXRX
2020-04-20,86,WSC
2020-04-20,87,IHRT
2020-04-20,88,SY
2020-04-20,89,CDXS
2020-04-20,90,AHG
2020-04-20,91,MDXG
2020-04-20,92,HOPE
2020-04-20,93,AAL
2020-04-20,94,CERS
2020-04-20,95,SSP
2020-04-20,96,ARCC
2020-04-20,97,GTX
2020-04-20,98,OCSL
2020-04-20,99,QFIN
2020-04-20,100,QNST
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,NRXP
2020-04-21,9,PNBK
2020-04-21,10,SNDL
2020-04-21,11,FULC
2020-04-21,12,SVRA
2020-04-21,13,HYMC
2020-04-21,14,GOGO
2020-04-21,15,VANI
2020-04-21,16,GERN
2020-04-21,17,CTMX
2020-04-21,18,IBRX
2020-04-21,19,ARDX
2020-04-21,20,AKBA
2020-04-21,21,PTEN
2020-04-21,22,AUTL
2020-04-21,23,OCUL
2020-04-21,24,ELDN
2020-04-21,25,PRPL
2020-04-21,26,PSEC
2020-04-21,27,ADAM
2020-04-21,28,ARLP
2020-04-21,29,BGC
2020-04-21,30,AHG
2020-04-21,31,ACIU
2020-04-21,32,AMRX
2020-04-21,33,XERS
2020-04-21,34,NEXT
2020-04-21,35,OPRT
2020-04-21,36,ATRO
2020-04-21,37,LAB
2020-04-21,38,SVC
2020-04-21,39,GSAT
2020-04-21,40,JBLU
2020-04-21,41,NWBI
2020-04-21,42,HFFG
2020-04-21,43,VIVK
2020-04-21,44,SABR
2020-04-21,45,PLUG
2020-04-21,46,PRQR
2020-04-21,47,AIOT
2020-04-21,48,LAUR
2020-04-21,49,OPK
2020-04-21,50,DHC
2020-04-21,51,WULF
2020-04-21,52,HST
2020-04-21,53,LILAK
2020-04-21,54,APA
2020-04-21,55,NMRK
2020-04-21,56,HBAN
2020-04-21,57,EYPT
2020-04-21,58,TGTX
2020-04-21,59,CDXS
2020-04-21,60,LRMR
2020-04-21,61,FNKO
2020-04-21,62,LILA
2020-04-21,63,LIND
2020-04-21,64,OSW
2020-04-21,65,AAL
2020-04-21,66,ADMA
2020-04-21,67,GPRE
2020-04-21,68,WVE
2020-04-21,69,OGI
2020-04-21,70,PENG
2020-04-21,71,PRTA
2020-04-21,72,XENE
2020-04-21,73,SGRY
2020-04-21,74,PACB
2020-04-21,75,SSP
2020-04-21,76,DRH
2020-04-21,77,VECO
2020-04-21,78,REPL
2020-04-21,79,FWDI
2020-04-21,80,DRS
2020-04-21,81,GLNG
2020-04-21,82,NVDA
2020-04-21,83,HOPE
2020-04-21,84,LXRX
2020-04-21,85,LNW
2020-04-21,86,SLNH
2020-04-21,87,EXTR
2020-04-21,88,IHRT
2020-04-21,89,MDXG
2020-04-21,90,ENLV
2020-04-21,91,GBDC
2020-04-21,92,WSC
2020-04-21,93,PAA
2020-04-21,94,QNTM
2020-04-21,95,FTAI
2020-04-21,96,LX
2020-04-21,97,PLAB
2020-04-21,98,GIII
2020-04-21,99,IMUX
2020-04-21,100,MGNI
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,NRXP
2020-04-22,10,PNBK
2020-04-22,11,IMUX
2020-04-22,12,SVRA
2020-04-22,13,GERN
2020-04-22,14,AUTL
2020-04-22,15,GOGO
2020-04-22,16,VANI
2020-04-22,17,IBRX
2020-04-22,18,AHG
2020-04-22,19,PRPL
2020-04-22,20,ARDX
2020-04-22,21,OPRT
2020-04-22,22,TGTX
2020-04-22,23,AKBA
2020-04-22,24,OCUL
2020-04-22,25,PSEC
2020-04-22,26,PTEN
2020-04-22,27,ACIU
2020-04-22,28,FULC
2020-04-22,29,OPK
2020-04-22,30,GDYN
2020-04-22,31,CTMX
2020-04-22,32,FNKO
2020-04-22,33,AMRX
2020-04-22,34,XERS
2020-04-22,35,BGC
2020-04-22,36,PLUG
2020-04-22,37,PRQR
2020-04-22,38,ATRO
2020-04-22,39,DHC
2020-04-22,40,ADAM
2020-04-22,41,NWBI
2020-04-22,42,NEXT
2020-04-22,43,SY
2020-04-22,44,OSW
2020-04-22,45,SVC
2020-04-22,46,ARLP
2020-04-22,47,HST
2020-04-22,48,PGEN
2020-04-22,49,HFFG
2020-04-22,50,JBLU
2020-04-22,51,ADMA
2020-04-22,52,LRMR
2020-04-22,53,ARCC
2020-04-22,54,NMRK
2020-04-22,55,WULF
2020-04-22,56,LAUR
2020-04-22,57,SABR
2020-04-22,58,APA
2020-04-22,59,AAL
2020-04-22,60,FWDI
2020-04-22,61,EYPT
2020-04-22,62,LXRX
2020-04-22,63,VIVK
2020-04-22,64,LIND
2020-04-22,65,LILAK
2020-04-22,66,LILA
2020-04-22,67,GPRE
2020-04-22,68,FTAI
2020-04-22,69,TSLA
2020-04-22,70,GLNG
2020-04-22,71,IHRT
2020-04-22,72,CDXS
2020-04-22,73,NVDA
2020-04-22,74,GSAT
2020-04-22,75,HYMC
2020-04-22,76,GGAL
2020-04-22,77,OGI
2020-04-22,78,MDXG
2020-04-22,79,HOPE
2020-04-22,80,HBAN
2020-04-22,81,LAB
2020-04-22,82,SSP
2020-04-22,83,GBDC
2020-04-22,84,ENLV
2020-04-22,85,PENG
2020-04-22,86,LNW
2020-04-22,87,FULT
2020-04-22,88,QFIN
2020-04-22,89,EXTR
2020-04-22,90,REPL
2020-04-22,91,WVE
2020-04-22,92,DRH
2020-04-22,93,PRTA
2020-04-22,94,IBKR
2020-04-22,95,DRS
2020-04-22,96,LX
2020-04-22,97,JFU
2020-04-22,98,GTX
2020-04-22,99,UNIT
2020-04-22,100,GDS
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,PNBK
2020-04-23,8,NRXP
2020-04-23,9,SMMT
2020-04-23,10,SNDL
2020-04-23,11,IMUX
2020-04-23,12,OLB
2020-04-23,13,AHG
2020-04-23,14,GERN
2020-04-23,15,VANI
2020-04-23,16,PTEN
2020-04-23,17,OPRT
2020-04-23,18,PRPL
2020-04-23,19,SVRA
2020-04-23,20,IBRX
2020-04-23,21,ARDX
2020-04-23,22,FULC
2020-04-23,23,AKBA
2020-04-23,24,GOGO
2020-04-23,25,ACIU
2020-04-23,26,OCUL
2020-04-23,27,AMRX
2020-04-23,28,AUTL
2020-04-23,29,BGC
2020-04-23,30,WULF
2020-04-23,31,CTMX
2020-04-23,32,OSW
2020-04-23,33,PRQR
2020-04-23,34,LIND
2020-04-23,35,PLUG
2020-04-23,36,OPK
2020-04-23,37,GPRE
2020-04-23,38,NEXT
2020-04-23,39,LAB
2020-04-23,40,TGTX
2020-04-23,41,GGAL
2020-04-23,42,ADAM
2020-04-23,43,FNKO
2020-04-23,44,GSAT
2020-04-23,45,SY
2020-04-23,46,ARLP
2020-04-23,47,JBLU
2020-04-23,48,PGEN
2020-04-23,49,DHC
2020-04-23,50,LILAK
2020-04-23,51,OGI
2020-04-23,52,GLNG
2020-04-23,53,LAUR
2020-04-23,54,AAL
2020-04-23,55,PHIO
2020-04-23,56,NVDA
2020-04-23,57,NMRK
2020-04-23,58,LILA
2020-04-23,59,APA
2020-04-23,60,NWBI
2020-04-23,61,EYPT
2020-04-23,62,VIVK
2020-04-23,63,SVC
2020-04-23,64,LRMR
2020-04-23,65,ARCC
2020-04-23,66,SABR
2020-04-23,67,HBAN
2020-04-23,68,HFFG
2020-04-23,69,QFIN
2020-04-23,70,SGRY
2020-04-23,71,PSEC
2020-04-23,72,EXTR
2020-04-23,73,HST
2020-04-23,74,FTAI
2020-04-23,75,IHRT
2020-04-23,76,ATRO
2020-04-23,77,ADMA
2020-04-23,78,FWDI
2020-04-23,79,LNW
2020-04-23,80,REPL
2020-04-23,81,XERS
2020-04-23,82,FULT
2020-04-23,83,CDXS
2020-04-23,84,NAVI
2020-04-23,85,QNTM
2020-04-23,86,PCSA
2020-04-23,87,WVE
2020-04-23,88,FGNX
2020-04-23,89,TSLA
2020-04-23,90,FUTU
2020-04-23,91,UNIT
2020-04-23,92,HOPE
2020-04-23,93,SSP
2020-04-23,94,SLNH
2020-04-23,95,JFU
2020-04-23,96,LXRX
2020-04-23,97,LX
2020-04-23,98,AXGN
2020-04-23,99,PSNL
2020-04-23,100,PLSE
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,SMMT
2020-04-24,10,GERN
2020-04-24,11,OLB
2020-04-24,12,PRPL
2020-04-24,13,PNBK
2020-04-24,14,ARDX
2020-04-24,15,TGTX
2020-04-24,16,AHG
2020-04-24,17,VANI
2020-04-24,18,SVRA
2020-04-24,19,IMUX
2020-04-24,20,GOGO
2020-04-24,21,IBRX
2020-04-24,22,ACIU
2020-04-24,23,PTEN
2020-04-24,24,OCUL
2020-04-24,25,AUTL
2020-04-24,26,OPRT
2020-04-24,27,GSAT
2020-04-24,28,PRQR
2020-04-24,29,CTMX
2020-04-24,30,XERS
2020-04-24,31,PCSA
2020-04-24,32,GGAL
2020-04-24,33,AKBA
2020-04-24,34,FULC
2020-04-24,35,SY
2020-04-24,36,PLUG
2020-04-24,37,BGC
2020-04-24,38,OSW
2020-04-24,39,SABR
2020-04-24,40,SVC
2020-04-24,41,CERS
2020-04-24,42,GDYN
2020-04-24,43,AMRX
2020-04-24,44,ATRO
2020-04-24,45,APA
2020-04-24,46,FNKO
2020-04-24,47,ARLP
2020-04-24,48,JBLU
2020-04-24,49,DHC
2020-04-24,50,NVDA
2020-04-24,51,LILAK
2020-04-24,52,WULF
2020-04-24,53,GPRE
2020-04-24,54,LIND
2020-04-24,55,LAB
2020-04-24,56,LILA
2020-04-24,57,TSLA
2020-04-24,58,HFFG
2020-04-24,59,GLNG
2020-04-24,60,NEXT
2020-04-24,61,OPK
2020-04-24,62,NWBI
2020-04-24,63,OGI
2020-04-24,64,SSP
2020-04-24,65,LX
2020-04-24,66,ADAM
2020-04-24,67,DRS
2020-04-24,68,WVE
2020-04-24,69,FWDI
2020-04-24,70,AAL
2020-04-24,71,NMRK
2020-04-24,72,CDXS
2020-04-24,73,QNTM
2020-04-24,74,FULT
2020-04-24,75,VIVK
2020-04-24,76,EXTR
2020-04-24,77,LAUR
2020-04-24,78,IHRT
2020-04-24,79,EYPT
2020-04-24,80,UNIT
2020-04-24,81,LRMR
2020-04-24,82,MDXG
2020-04-24,83,LXRX
2020-04-24,84,LNW
2020-04-24,85,FTAI
2020-04-24,86,BLMN
2020-04-24,87,SGRY
2020-04-24,88,PGEN
2020-04-24,89,HST
2020-04-24,90,HOPE
2020-04-24,91,PACB
2020-04-24,92,ENLV
2020-04-24,93,PSEC
2020-04-24,94,PSNL
2020-04-24,95,ATEC
2020-04-24,96,GDS
2020-04-24,97,WSC
2020-04-24,98,PLAB
2020-04-24,99,HBAN
2020-04-24,100,FOLD
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,BLDP
2020-04-27,4,ABVC
2020-04-27,5,MIST
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,PLUG
2020-04-27,9,SNDL
2020-04-27,10,NRXP
2020-04-27,11,SMMT
2020-04-27,12,GERN
2020-04-27,13,PNBK
2020-04-27,14,OLB
2020-04-27,15,VANI
2020-04-27,16,ARDX
2020-04-27,17,SVRA
2020-04-27,18,SDOW
2020-04-27,19,GOGO
2020-04-27,20,ACIU
2020-04-27,21,OPK
2020-04-27,22,OCUL
2020-04-27,23,TGTX
2020-04-27,24,PRPL
2020-04-27,25,NVDA
2020-04-27,26,IMUX
2020-04-27,27,AKBA
2020-04-27,28,PTEN
2020-04-27,29,OSW
2020-04-27,30,CERS
2020-04-27,31,PRQR
2020-04-27,32,CTMX
2020-04-27,33,XERS
2020-04-27,34,GGAL
2020-04-27,35,APA
2020-04-27,36,LAB
2020-04-27,37,AHG
2020-04-27,38,TSLA
2020-04-27,39,PCSA
2020-04-27,40,GSAT
2020-04-27,41,WULF
2020-04-27,42,AUTL
2020-04-27,43,ADAM
2020-04-27,44,OPRT
2020-04-27,45,LRMR
2020-04-27,46,FWDI
2020-04-27,47,NEXT
2020-04-27,48,AAL
2020-04-27,49,VIVK
2020-04-27,50,IMTX
2020-04-27,51,LIND
2020-04-27,52,JBLU
2020-04-27,53,DHC
2020-04-27,54,PLSE
2020-04-27,55,LILAK
2020-04-27,56,FNKO
2020-04-27,57,GPRE
2020-04-27,58,SABR
2020-04-27,59,GLNG
2020-04-27,60,AMRX
2020-04-27,61,SSP
2020-04-27,62,ATRO
2020-04-27,63,CDXS
2020-04-27,64,NMRK
2020-04-27,65,LILA
2020-04-27,66,DRS
2020-04-27,67,ARLP
2020-04-27,68,SVC
2020-04-27,69,FTAI
2020-04-27,70,SY
2020-04-27,71,QNTM
2020-04-27,72,LXRX
2020-04-27,73,ENLV
2020-04-27,74,LX
2020-04-27,75,PGEN
2020-04-27,76,GDYN
2020-04-27,77,PRTA
2020-04-27,78,CNDT
2020-04-27,79,PSNL
2020-04-27,80,EXTR
2020-04-27,81,BGC
2020-04-27,82,HFFG
2020-04-27,83,GDS
2020-04-27,84,PACB
2020-04-27,85,CRON
2020-04-27,86,SGRY
2020-04-27,87,CYTK
2020-04-27,88,LAUR
2020-04-27,89,FOLD
2020-04-27,90,VECO
2020-04-27,91,UNIT
2020-04-27,92,AXGN
2020-04-27,93,MDXG
2020-04-27,94,OGI
2020-04-27,95,IHRT
2020-04-27,96,NAVI
2020-04-27,97,JFU
2020-04-27,98,GIII
2020-04-27,99,ATEC
2020-04-27,100,MGNI
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,BLDP
2020-04-28,4,MIST
2020-04-28,5,CLSK
2020-04-28,6,ABVC
2020-04-28,7,SMMT
2020-04-28,8,AKBA
2020-04-28,9,SNDL
2020-04-28,10,PNBK
2020-04-28,11,VANI
2020-04-28,12,GERN
2020-04-28,13,OLB
2020-04-28,14,IBRX
2020-04-28,15,PRPL
2020-04-28,16,OPK
2020-04-28,17,PLUG
2020-04-28,18,ARDX
2020-04-28,19,FNKO
2020-04-28,20,SVRA
2020-04-28,21,APA
2020-04-28,22,XERS
2020-04-28,23,JBLU
2020-04-28,24,CERS
2020-04-28,25,GDYN
2020-04-28,26,OCUL
2020-04-28,27,PRQR
2020-04-28,28,VIVK
2020-04-28,29,OSW
2020-04-28,30,GAME
2020-04-28,31,FWDI
2020-04-28,32,NMRK
2020-04-28,33,TGTX
2020-04-28,34,GSAT
2020-04-28,35,AUTL
2020-04-28,36,GLNG
2020-04-28,37,SY
2020-04-28,38,DHC
2020-04-28,39,OPRT
2020-04-28,40,PLSE
2020-04-28,41,SABR
2020-04-28,42,ACIU
2020-04-28,43,PTEN
2020-04-28,44,LAB
2020-04-28,45,PSNL
2020-04-28,46,PCSA
2020-04-28,47,NVDA
2020-04-28,48,TSLA
2020-04-28,49,NEXT
2020-04-28,50,GTX
2020-04-28,51,ADAM
2020-04-28,52,IMUX
2020-04-28,53,SSP
2020-04-28,54,AMRX
2020-04-28,55,LILAK
2020-04-28,56,CYTK
2020-04-28,57,LRMR
2020-04-28,58,GOGO
2020-04-28,59,AHG
2020-04-28,60,LX
2020-04-28,61,DRS
2020-04-28,62,LILA
2020-04-28,63,HFFG
2020-04-28,64,WULF
2020-04-28,65,JFU
2020-04-28,66,AAL
2020-04-28,67,GGAL
2020-04-28,68,PRTA
2020-04-28,69,ATRO
2020-04-28,70,GDS
2020-04-28,71,CDXS
2020-04-28,72,CRON
2020-04-28,73,CTMX
2020-04-28,74,CNDT
2020-04-28,75,PGEN
2020-04-28,76,QNTM
2020-04-28,77,EXTR
2020-04-28,78,OGI
2020-04-28,79,FTAI
2020-04-28,80,BGC
2020-04-28,81,AXGN
2020-04-28,82,GBDC
2020-04-28,83,ENLV
2020-04-28,84,MDXG
2020-04-28,85,IHRT
2020-04-28,86,ODFL
2020-04-28,87,GPRE
2020-04-28,88,NAVI
2020-04-28,89,FOLD
2020-04-28,90,EYPT
2020-04-28,91,IMTX
2020-04-28,92,LXRX
2020-04-28,93,AMD
2020-04-28,94,HBAN
2020-04-28,95,GIII
2020-04-28,96,UNIT
2020-04-28,97,BLMN
2020-04-28,98,ARLP
2020-04-28,99,XENE
2020-04-28,100,RPAY
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,BLDP
2020-04-29,4,AKBA
2020-04-29,5,MIST
2020-04-29,6,CLSK
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,CTMX
2020-04-29,10,PNBK
2020-04-29,11,PCSA
2020-04-29,12,SNDL
2020-04-29,13,IBRX
2020-04-29,14,GERN
2020-04-29,15,PRPL
2020-04-29,16,JBLU
2020-04-29,17,FNKO
2020-04-29,18,ARDX
2020-04-29,19,XERS
2020-04-29,20,SVRA
2020-04-29,21,VANI
2020-04-29,22,PTEN
2020-04-29,23,OLB
2020-04-29,24,OPK
2020-04-29,25,CERS
2020-04-29,26,PRQR
2020-04-29,27,DHC
2020-04-29,28,VIVK
2020-04-29,29,GDYN
2020-04-29,30,NVDA
2020-04-29,31,SSP
2020-04-29,32,TSLA
2020-04-29,33,GTX
2020-04-29,34,ABVC
2020-04-29,35,PLSE
2020-04-29,36,AMRX
2020-04-29,37,NEXT
2020-04-29,38,WULF
2020-04-29,39,HFFG
2020-04-29,40,PLUG
2020-04-29,41,OPRT
2020-04-29,42,IMUX
2020-04-29,43,NMRK
2020-04-29,44,SABR
2020-04-29,45,OSW
2020-04-29,46,LAB
2020-04-29,47,GLNG
2020-04-29,48,PSNL
2020-04-29,49,SY
2020-04-29,50,TGTX
2020-04-29,51,ACIU
2020-04-29,52,LRMR
2020-04-29,53,EYPT
2020-04-29,54,FWDI
2020-04-29,55,IHRT
2020-04-29,56,GSAT
2020-04-29,57,LILA
2020-04-29,58,LILAK
2020-04-29,59,GAME
2020-04-29,60,PAGP
2020-04-29,61,APA
2020-04-29,62,OPCH
2020-04-29,63,AXGN
2020-04-29,64,ATRO
2020-04-29,65,GOGO
2020-04-29,66,ATEC
2020-04-29,67,PGEN
2020-04-29,68,IMTX
2020-04-29,69,ADAM
2020-04-29,70,AHG
2020-04-29,71,CYTK
2020-04-29,72,SVC
2020-04-29,73,PAA
2020-04-29,74,GBDC
2020-04-29,75,CNDT
2020-04-29,76,GPRE
2020-04-29,77,GDS
2020-04-29,78,ARLP
2020-04-29,79,FOLD
2020-04-29,80,DRS
2020-04-29,81,AUTL
2020-04-29,82,EXTR
2020-04-29,83,ENLV
2020-04-29,84,FTAI
2020-04-29,85,PRTA
2020-04-29,86,CRON
2020-04-29,87,NTES
2020-04-29,88,LX
2020-04-29,89,LAUR
2020-04-29,90,AMD
2020-04-29,91,MDXG
2020-04-29,92,LXRX
2020-04-29,93,BGC
2020-04-29,94,JFU
2020-04-29,95,MGNI
2020-04-29,96,QNTM
2020-04-29,97,EVO
2020-04-29,98,AHCO
2020-04-29,99,XENE
2020-04-29,100,LNW
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,BLDP
2020-04-30,4,MIST
2020-04-30,5,CLSK
2020-04-30,6,SMMT
2020-04-30,7,AKBA
2020-04-30,8,IBRX
2020-04-30,9,OLB
2020-04-30,10,PNBK
2020-04-30,11,PCSA
2020-04-30,12,FNKO
2020-04-30,13,SNDL
2020-04-30,14,GERN
2020-04-30,15,JBLU
2020-04-30,16,VIVK
2020-04-30,17,PRPL
2020-04-30,18,SVRA
2020-04-30,19,VANI
2020-04-30,20,OPK
2020-04-30,21,CERS
2020-04-30,22,OCUL
2020-04-30,23,XERS
2020-04-30,24,GDYN
2020-04-30,25,CLNN
2020-04-30,26,CTMX
2020-04-30,27,OSW
2020-04-30,28,LRMR
2020-04-30,29,DHC
2020-04-30,30,SSP
2020-04-30,31,REGN
2020-04-30,32,AMRX
2020-04-30,33,ABVC
2020-04-30,34,PRQR
2020-04-30,35,PTEN
2020-04-30,36,PLSE
2020-04-30,37,MAT
2020-04-30,38,PSNL
2020-04-30,39,SY
2020-04-30,40,CYTK
2020-04-30,41,GSAT
2020-04-30,42,PLUG
2020-04-30,43,IMUX
2020-04-30,44,DRS
2020-04-30,45,TGTX
2020-04-30,46,GTX
2020-04-30,47,GOGO
2020-04-30,48,GLNG
2020-04-30,49,ACIU
2020-04-30,50,ARDX
2020-04-30,51,GAME
2020-04-30,52,LILAK
2020-04-30,53,AHG
2020-04-30,54,LILA
2020-04-30,55,FWDI
2020-04-30,56,AXGN
2020-04-30,57,QNTM
2020-04-30,58,LIND
2020-04-30,59,WULF
2020-04-30,60,TSLA
2020-04-30,61,LAB
2020-04-30,62,SABR
2020-04-30,63,CNDT
2020-04-30,64,NEXT
2020-04-30,65,SVC
2020-04-30,66,LX
2020-04-30,67,OPRT
2020-04-30,68,APA
2020-04-30,69,GDS
2020-04-30,70,GBDC
2020-04-30,71,OPCH
2020-04-30,72,ENLV
2020-04-30,73,NMRK
2020-04-30,74,LAUR
2020-04-30,75,GGAL
2020-04-30,76,NWBI
2020-04-30,77,ADAM
2020-04-30,78,AMD
2020-04-30,79,NVDA
2020-04-30,80,AUPH
2020-04-30,81,IMTX
2020-04-30,82,CRON
2020-04-30,83,ATEC
2020-04-30,84,LXRX
2020-04-30,85,CDXS
2020-04-30,86,EOLS
2020-04-30,87,CDZI
2020-04-30,88,OGI
2020-04-30,89,AUTL
2020-04-30,90,RRR
2020-04-30,91,NTES
2020-04-30,92,FULC
2020-04-30,93,PRTA
2020-04-30,94,EVO
2020-04-30,95,MDXG
2020-04-30,96,GPRE
2020-04-30,97,HFFG
2020-04-30,98,RPAY
2020-04-30,99,EYPT
2020-04-30,100,NAVI
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,CTMX
2020-05-01,6,REGN
2020-05-01,7,PNBK
2020-05-01,8,ABVC
2020-05-01,9,SMMT
2020-05-01,10,GERN
2020-05-01,11,PCSA
2020-05-01,12,MIST
2020-05-01,13,AKBA
2020-05-01,14,VANI
2020-05-01,15,PRPL
2020-05-01,16,LAB
2020-05-01,17,VIVK
2020-05-01,18,SY
2020-05-01,19,SNDL
2020-05-01,20,SVRA
2020-05-01,21,FNKO
2020-05-01,22,BLDP
2020-05-01,23,OPK
2020-05-01,24,IBRX
2020-05-01,25,GDYN
2020-05-01,26,OCUL
2020-05-01,27,CLNN
2020-05-01,28,JBLU
2020-05-01,29,LX
2020-05-01,30,TGTX
2020-05-01,31,ACIU
2020-05-01,32,OSW
2020-05-01,33,CYTK
2020-05-01,34,SSP
2020-05-01,35,PLUG
2020-05-01,36,AHG
2020-05-01,37,MAT
2020-05-01,38,DHC
2020-05-01,39,GSAT
2020-05-01,40,LRMR
2020-05-01,41,FOLD
2020-05-01,42,LILA
2020-05-01,43,ARDX
2020-05-01,44,PTEN
2020-05-01,45,GOGO
2020-05-01,46,LILAK
2020-05-01,47,GAME
2020-05-01,48,FWDI
2020-05-01,49,OPRT
2020-05-01,50,IMUX
2020-05-01,51,LIND
2020-05-01,52,DRS
2020-05-01,53,PSNL
2020-05-01,54,AMRX
2020-05-01,55,NWBI
2020-05-01,56,PRQR
2020-05-01,57,SGRY
2020-05-01,58,WVE
2020-05-01,59,COMM
2020-05-01,60,QNTM
2020-05-01,61,AXGN
2020-05-01,62,CDXS
2020-05-01,63,APA
2020-05-01,64,GLNG
2020-05-01,65,NEXT
2020-05-01,66,PSEC
2020-05-01,67,GTX
2020-05-01,68,SABR
2020-05-01,69,CNDT
2020-05-01,70,RRR
2020-05-01,71,NMRK
2020-05-01,72,WULF
2020-05-01,73,FULC
2020-05-01,74,GBDC
2020-05-01,75,LXRX
2020-05-01,76,PRTA
2020-05-01,77,CDZI
2020-05-01,78,GDS
2020-05-01,79,AMD
2020-05-01,80,OGI
2020-05-01,81,AHCO
2020-05-01,82,SVC
2020-05-01,83,CRON
2020-05-01,84,QFIN
2020-05-01,85,MDXG
2020-05-01,86,ARLP
2020-05-01,87,ENLV
2020-05-01,88,GGAL
2020-05-01,89,NAVI
2020-05-01,90,RPAY
2020-05-01,91,IMTX
2020-05-01,92,PLAB
2020-05-01,93,IRWD
2020-05-01,94,FUTU
2020-05-01,95,ADAM
2020-05-01,96,CERS
2020-05-01,97,EOLS
2020-05-01,98,PHIO
2020-05-01,99,EVO
2020-05-01,100,NVDA
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,AKBA
2020-05-04,4,CLSK
2020-05-04,5,IBRX
2020-05-04,6,OCUL
2020-05-04,7,OLB
2020-05-04,8,ABVC
2020-05-04,9,CTMX
2020-05-04,10,SMMT
2020-05-04,11,PCSA
2020-05-04,12,VANI
2020-05-04,13,MIST
2020-05-04,14,PRPL
2020-05-04,15,BLDP
2020-05-04,16,PNBK
2020-05-04,17,SNDL
2020-05-04,18,SY
2020-05-04,19,ARDX
2020-05-04,20,ACIU
2020-05-04,21,VIVK
2020-05-04,22,FNKO
2020-05-04,23,SVRA
2020-05-04,24,GERN
2020-05-04,25,OPK
2020-05-04,26,LX
2020-05-04,27,GDYN
2020-05-04,28,CLNN
