date,rank,ticker
2020-05-05,86,ODFL
2020-05-05,87,ARLP
2020-05-05,88,IMTX
2020-05-05,89,CERS
2020-05-05,90,ENTG
2020-05-05,91,CDXS
2020-05-05,92,PLAB
2020-05-05,93,LAB
2020-05-05,94,QNTM
2020-05-05,95,MDXG
2020-05-05,96,CDZI
2020-05-05,97,ENLV
2020-05-05,98,IHRT
2020-05-05,99,XERS
2020-05-05,100,TW
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,CLSK
2020-05-06,4,BLDP
2020-05-06,5,OCUL
2020-05-06,6,IBRX
2020-05-06,7,OLB
2020-05-06,8,AKBA
2020-05-06,9,SMMT
2020-05-06,10,MIST
2020-05-06,11,PNBK
2020-05-06,12,VIVK
2020-05-06,13,SY
2020-05-06,14,ILLR
2020-05-06,15,SNDL
2020-05-06,16,VANI
2020-05-06,17,HYMC
2020-05-06,18,PCSA
2020-05-06,19,SVRA
2020-05-06,20,ARDX
2020-05-06,21,ACIU
2020-05-06,22,NRXP
2020-05-06,23,LX
2020-05-06,24,EVO
2020-05-06,25,PRPL
2020-05-06,26,COMM
2020-05-06,27,AHG
2020-05-06,28,GAME
2020-05-06,29,CTMX
2020-05-06,30,OPK
2020-05-06,31,GSAT
2020-05-06,32,NEXT
2020-05-06,33,GOGO
2020-05-06,34,LAB
2020-05-06,35,LILA
2020-05-06,36,OPRT
2020-05-06,37,HST
2020-05-06,38,PSEC
2020-05-06,39,LRMR
2020-05-06,40,WULF
2020-05-06,41,FULT
2020-05-06,42,IMUX
2020-05-06,43,PSNL
2020-05-06,44,DRS
2020-05-06,45,JBLU
2020-05-06,46,OGI
2020-05-06,47,AMD
2020-05-06,48,PRQR
2020-05-06,49,AMRX
2020-05-06,50,NWBI
2020-05-06,51,GBDC
2020-05-06,52,LILAK
2020-05-06,53,CYTK
2020-05-06,54,SSP
2020-05-06,55,PLUG
2020-05-06,56,FWDI
2020-05-06,57,SGRY
2020-05-06,58,GERN
2020-05-06,59,ARLP
2020-05-06,60,AUPH
2020-05-06,61,ROAD
2020-05-06,62,CLNN
2020-05-06,63,RPAY
2020-05-06,64,CRON
2020-05-06,65,CDNS
2020-05-06,66,WVE
2020-05-06,67,NTES
2020-05-06,68,TSLA
2020-05-06,69,GDYN
2020-05-06,70,ATRO
2020-05-06,71,VNET
2020-05-06,72,ENTG
2020-05-06,73,ODFL
2020-05-06,74,ENLV
2020-05-06,75,PLAB
2020-05-06,76,AAL
2020-05-06,77,MDXG
2020-05-06,78,LAUR
2020-05-06,79,CDZI
2020-05-06,80,GDS
2020-05-06,81,LXRX
2020-05-06,82,TW
2020-05-06,83,AMZN
2020-05-06,84,IMTX
2020-05-06,85,QNTM
2020-05-06,86,AKAM
2020-05-06,87,POWI
2020-05-06,88,NAVI
2020-05-06,89,CERS
2020-05-06,90,IHRT
2020-05-06,91,PRTA
2020-05-06,92,CSQ
2020-05-06,93,DHC
2020-05-06,94,IBKR
2020-05-06,95,CNDT
2020-05-06,96,INDP
2020-05-06,97,SVC
2020-05-06,98,FUTU
2020-05-06,99,DRH
2020-05-06,100,CSGP
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,CLSK
2020-05-07,4,OCUL
2020-05-07,5,IBRX
2020-05-07,6,AKBA
2020-05-07,7,SY
2020-05-07,8,PNBK
2020-05-07,9,SMMT
2020-05-07,10,VIVK
2020-05-07,11,HYMC
2020-05-07,12,MIST
2020-05-07,13,VANI
2020-05-07,14,NRXP
2020-05-07,15,BLDP
2020-05-07,16,SNDL
2020-05-07,17,SVRA
2020-05-07,18,LAB
2020-05-07,19,ILLR
2020-05-07,20,ACIU
2020-05-07,21,EVO
2020-05-07,22,ARDX
2020-05-07,23,PCSA
2020-05-07,24,GOGO
2020-05-07,25,CTMX
2020-05-07,26,OLB
2020-05-07,27,LX
2020-05-07,28,PRPL
2020-05-07,29,GAME
2020-05-07,30,SSP
2020-05-07,31,WULF
2020-05-07,32,GSAT
2020-05-07,33,NEXT
2020-05-07,34,CLNN
2020-05-07,35,OGI
2020-05-07,36,JBLU
2020-05-07,37,GDYN
2020-05-07,38,FWDI
2020-05-07,39,CRON
2020-05-07,40,IMUX
2020-05-07,41,OPRT
2020-05-07,42,PSNL
2020-05-07,43,LILAK
2020-05-07,44,LILA
2020-05-07,45,AMD
2020-05-07,46,ADAM
2020-05-07,47,AHG
2020-05-07,48,AUPH
2020-05-07,49,PLUG
2020-05-07,50,GERN
2020-05-07,51,LRMR
2020-05-07,52,COMM
2020-05-07,53,WVE
2020-05-07,54,TSLA
2020-05-07,55,RPAY
2020-05-07,56,CERS
2020-05-07,57,LXRX
2020-05-07,58,FULT
2020-05-07,59,CYTK
2020-05-07,60,DRS
2020-05-07,61,NVDA
2020-05-07,62,OPK
2020-05-07,63,ADMA
2020-05-07,64,HST
2020-05-07,65,ENLV
2020-05-07,66,AMRX
2020-05-07,67,ROAD
2020-05-07,68,ARLP
2020-05-07,69,NWBI
2020-05-07,70,PSEC
2020-05-07,71,VNDA
2020-05-07,72,AAL
2020-05-07,73,CDNS
2020-05-07,74,MDXG
2020-05-07,75,NTES
2020-05-07,76,ODFL
2020-05-07,77,SVC
2020-05-07,78,PRTA
2020-05-07,79,ENTG
2020-05-07,80,NMRK
2020-05-07,81,CNDT
2020-05-07,82,MTC
2020-05-07,83,AMZN
2020-05-07,84,LITE
2020-05-07,85,TW
2020-05-07,86,DHC
2020-05-07,87,POWI
2020-05-07,88,FUTU
2020-05-07,89,GGAL
2020-05-07,90,PRQR
2020-05-07,91,IMTX
2020-05-07,92,AHCO
2020-05-07,93,GILD
2020-05-07,94,CDZI
2020-05-07,95,LAUR
2020-05-07,96,GDS
2020-05-07,97,AKAM
2020-05-07,98,SSRM
2020-05-07,99,GLNG
2020-05-07,100,GBDC
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,CLSK
2020-05-08,4,NITO
2020-05-08,5,IBRX
2020-05-08,6,PNBK
2020-05-08,7,AKBA
2020-05-08,8,SMMT
2020-05-08,9,VIVK
2020-05-08,10,ILLR
2020-05-08,11,SY
2020-05-08,12,BLDP
2020-05-08,13,PRPL
2020-05-08,14,SVRA
2020-05-08,15,SNDL
2020-05-08,16,HYMC
2020-05-08,17,OCUL
2020-05-08,18,PLUG
2020-05-08,19,MIST
2020-05-08,20,NRXP
2020-05-08,21,VANI
2020-05-08,22,ACIU
2020-05-08,23,ARDX
2020-05-08,24,LAB
2020-05-08,25,NVDA
2020-05-08,26,GOGO
2020-05-08,27,LXRX
2020-05-08,28,CTMX
2020-05-08,29,NEXT
2020-05-08,30,PCSA
2020-05-08,31,EVO
2020-05-08,32,OGI
2020-05-08,33,ADMA
2020-05-08,34,LILA
2020-05-08,35,IHRT
2020-05-08,36,GAME
2020-05-08,37,GERN
2020-05-08,38,CRON
2020-05-08,39,WULF
2020-05-08,40,GSAT
2020-05-08,41,SSP
2020-05-08,42,AMRX
2020-05-08,43,IMUX
2020-05-08,44,AHG
2020-05-08,45,OPK
2020-05-08,46,AMD
2020-05-08,47,CYTK
2020-05-08,48,DRS
2020-05-08,49,LILAK
2020-05-08,50,SVC
2020-05-08,51,CERS
2020-05-08,52,DHC
2020-05-08,53,AUPH
2020-05-08,54,JD
2020-05-08,55,PSNL
2020-05-08,56,ATRO
2020-05-08,57,IMTX
2020-05-08,58,PSEC
2020-05-08,59,RPAY
2020-05-08,60,CLNN
2020-05-08,61,VNET
2020-05-08,62,PRTA
2020-05-08,63,NTES
2020-05-08,64,WVE
2020-05-08,65,LX
2020-05-08,66,MDXG
2020-05-08,67,HST
2020-05-08,68,GTX
2020-05-08,69,FWDI
2020-05-08,70,FOLD
2020-05-08,71,LRMR
2020-05-08,72,ENTG
2020-05-08,73,NMRK
2020-05-08,74,GDYN
2020-05-08,75,ADAM
2020-05-08,76,GILD
2020-05-08,77,TSLA
2020-05-08,78,ARLP
2020-05-08,79,XERS
2020-05-08,80,RRR
2020-05-08,81,COMM
2020-05-08,82,CSGP
2020-05-08,83,AUTL
2020-05-08,84,AMZN
2020-05-08,85,CDNS
2020-05-08,86,AKAM
2020-05-08,87,GDS
2020-05-08,88,FULT
2020-05-08,89,VNDA
2020-05-08,90,ODFL
2020-05-08,91,OPRT
2020-05-08,92,ENLV
2020-05-08,93,FNKO
2020-05-08,94,CDZI
2020-05-08,95,EYPT
2020-05-08,96,PRQR
2020-05-08,97,GGAL
2020-05-08,98,CNDT
2020-05-08,99,AAL
2020-05-08,100,DRH
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,CLSK
2020-05-11,4,OCUL
2020-05-11,5,NITO
2020-05-11,6,IBRX
2020-05-11,7,PNBK
2020-05-11,8,ARDX
2020-05-11,9,AKBA
2020-05-11,10,ILLR
2020-05-11,11,SMMT
2020-05-11,12,PRPL
2020-05-11,13,SY
2020-05-11,14,SNDL
2020-05-11,15,VIVK
2020-05-11,16,HYMC
2020-05-11,17,BLDP
2020-05-11,18,SVRA
2020-05-11,19,LAB
2020-05-11,20,VANI
2020-05-11,21,NVDA
2020-05-11,22,PCSA
2020-05-11,23,LXRX
2020-05-11,24,ACIU
2020-05-11,25,NRXP
2020-05-11,26,MIST
2020-05-11,27,EVO
2020-05-11,28,TSLA
2020-05-11,29,CRON
2020-05-11,30,NEXT
2020-05-11,31,GSAT
2020-05-11,32,OGI
2020-05-11,33,LILA
2020-05-11,34,WULF
2020-05-11,35,COMM
2020-05-11,36,CTMX
2020-05-11,37,OPK
2020-05-11,38,IHRT
2020-05-11,39,AMRX
2020-05-11,40,HST
2020-05-11,41,FWDI
2020-05-11,42,XERS
2020-05-11,43,GERN
2020-05-11,44,DHC
2020-05-11,45,GILD
2020-05-11,46,ADMA
2020-05-11,47,LILAK
2020-05-11,48,SVC
2020-05-11,49,PLUG
2020-05-11,50,CYTK
2020-05-11,51,OPRT
2020-05-11,52,AUPH
2020-05-11,53,CNDT
2020-05-11,54,AHG
2020-05-11,55,BMRN
2020-05-11,56,TC
2020-05-11,57,PLAY
2020-05-11,58,FULT
2020-05-11,59,CLNN
2020-05-11,60,LITE
2020-05-11,61,SSP
2020-05-11,62,GGAL
2020-05-11,63,CERS
2020-05-11,64,AMZN
2020-05-11,65,PRTA
2020-05-11,66,NWBI
2020-05-11,67,ROAD
2020-05-11,68,LRMR
2020-05-11,69,GDS
2020-05-11,70,PSNL
2020-05-11,71,PSEC
2020-05-11,72,AMD
2020-05-11,73,DRH
2020-05-11,74,CDNS
2020-05-11,75,MDXG
2020-05-11,76,IRWD
2020-05-11,77,RPAY
2020-05-11,78,DRS
2020-05-11,79,VNET
2020-05-11,80,RRR
2020-05-11,81,ARLP
2020-05-11,82,NMRK
2020-05-11,83,JD
2020-05-11,84,PRQR
2020-05-11,85,AKAM
2020-05-11,86,GOGO
2020-05-11,87,AAL
2020-05-11,88,CSGP
2020-05-11,89,AUTL
2020-05-11,90,IMTX
2020-05-11,91,ENLV
2020-05-11,92,TMUS
2020-05-11,93,PLMR
2020-05-11,94,PHIO
2020-05-11,95,BGC
2020-05-11,96,HBAN
2020-05-11,97,PLSE
2020-05-11,98,ENTG
2020-05-11,99,EYPT
2020-05-11,100,FOLD
2020-05-12,1,PROP
2020-05-12,2,THRY
2020-05-12,3,OCUL
2020-05-12,4,CLSK
2020-05-12,5,NITO
2020-05-12,6,IBRX
2020-05-12,7,AKBA
2020-05-12,8,ABVC
2020-05-12,9,GNFT
2020-05-12,10,PNBK
2020-05-12,11,ILLR
2020-05-12,12,SMMT
2020-05-12,13,VIVK
2020-05-12,14,XERS
2020-05-12,15,BLDP
2020-05-12,16,VANI
2020-05-12,17,SY
2020-05-12,18,SNDL
2020-05-12,19,PRPL
2020-05-12,20,PCSA
2020-05-12,21,SVRA
2020-05-12,22,LAB
2020-05-12,23,HYMC
2020-05-12,24,MIST
2020-05-12,25,ARLP
2020-05-12,26,LXRX
2020-05-12,27,ACIU
2020-05-12,28,TSLA
2020-05-12,29,OPK
2020-05-12,30,CRON
2020-05-12,31,WULF
2020-05-12,32,NEXT
2020-05-12,33,ARDX
2020-05-12,34,AHG
2020-05-12,35,CTMX
2020-05-12,36,LILA
2020-05-12,37,NRXP
2020-05-12,38,GSAT
2020-05-12,39,OGI
2020-05-12,40,HST
2020-05-12,41,CERS
2020-05-12,42,ADMA
2020-05-12,43,IHRT
2020-05-12,44,NWBI
2020-05-12,45,CLNN
2020-05-12,46,CNDT
2020-05-12,47,COMM
2020-05-12,48,LILAK
2020-05-12,49,GILD
2020-05-12,50,FULT
2020-05-12,51,LITE
2020-05-12,52,EVO
2020-05-12,53,SVC
2020-05-12,54,NVDA
2020-05-12,55,PRTA
2020-05-12,56,MDXG
2020-05-12,57,AUPH
2020-05-12,58,PLAY
2020-05-12,59,PLUG
2020-05-12,60,TILE
2020-05-12,61,GOGO
2020-05-12,62,LRMR
2020-05-12,63,DRH
2020-05-12,64,FWDI
2020-05-12,65,DHC
2020-05-12,66,PHIO
2020-05-12,67,GERN
2020-05-12,68,GDS
2020-05-12,69,EYPT
2020-05-12,70,PSNL
2020-05-12,71,OPRT
2020-05-12,72,RPAY
2020-05-12,73,BMRN
2020-05-12,74,CDZI
2020-05-12,75,AUTL
2020-05-12,76,ENLV
2020-05-12,77,AMRX
2020-05-12,78,CDXS
2020-05-12,79,SSP
2020-05-12,80,AMD
2020-05-12,81,HFFG
2020-05-12,82,TMUS
2020-05-12,83,RRR
2020-05-12,84,IMTX
2020-05-12,85,PGEN
2020-05-12,86,AAL
2020-05-12,87,CDNS
2020-05-12,88,PLMR
2020-05-12,89,CYTK
2020-05-12,90,BGC
2020-05-12,91,NAVI
2020-05-12,92,CCOI
2020-05-12,93,INCY
2020-05-12,94,VNET
2020-05-12,95,IMUX
2020-05-12,96,LAUR
2020-05-12,97,ROAD
2020-05-12,98,AMZN
2020-05-12,99,GIII
2020-05-12,100,OMER
2020-05-13,1,PROP
2020-05-13,2,THRY
2020-05-13,3,CLSK
2020-05-13,4,OCUL
2020-05-13,5,NITO
2020-05-13,6,IBRX
2020-05-13,7,SMMT
2020-05-13,8,ILLR
2020-05-13,9,AKBA
2020-05-13,10,SNDL
2020-05-13,11,PCSA
2020-05-13,12,PNBK
2020-05-13,13,VANI
2020-05-13,14,VIVK
2020-05-13,15,NEXT
2020-05-13,16,SVRA
2020-05-13,17,LAB
2020-05-13,18,XERS
2020-05-13,19,GNFT
2020-05-13,20,SY
2020-05-13,21,MIST
2020-05-13,22,BLDP
2020-05-13,23,CNDT
2020-05-13,24,ARLP
2020-05-13,25,ACIU
2020-05-13,26,AHG
2020-05-13,27,HYMC
2020-05-13,28,TSLA
2020-05-13,29,OGI
2020-05-13,30,HST
2020-05-13,31,CRON
2020-05-13,32,ADMA
2020-05-13,33,LXRX
2020-05-13,34,PRPL
2020-05-13,35,NRXP
2020-05-13,36,CLNN
2020-05-13,37,GSAT
2020-05-13,38,SVC
2020-05-13,39,NWBI
2020-05-13,40,NVDA
2020-05-13,41,EVO
2020-05-13,42,ARDX
2020-05-13,43,WULF
2020-05-13,44,CDXS
2020-05-13,45,IHRT
2020-05-13,46,FWDI
2020-05-13,47,AMD
2020-05-13,48,LILAK
2020-05-13,49,LILA
2020-05-13,50,CTMX
2020-05-13,51,GIII
2020-05-13,52,EYPT
2020-05-13,53,FULT
2020-05-13,54,OPK
2020-05-13,55,PRTA
2020-05-13,56,PLUG
2020-05-13,57,GOGO
2020-05-13,58,NAVI
2020-05-13,59,DRH
2020-05-13,60,PLAY
2020-05-13,61,COMM
2020-05-13,62,AMRX
2020-05-13,63,LRMR
2020-05-13,64,HBAN
2020-05-13,65,PHIO
2020-05-13,66,PSNL
2020-05-13,67,AUPH
2020-05-13,68,DHC
2020-05-13,69,BGC
2020-05-13,70,GILD
2020-05-13,71,VNDA
2020-05-13,72,EOLS
2020-05-13,73,CERS
2020-05-13,74,OMER
2020-05-13,75,GDS
2020-05-13,76,RPAY
2020-05-13,77,CDNS
2020-05-13,78,AIOT
2020-05-13,79,ADAM
2020-05-13,80,LBTYB
2020-05-13,81,CYTK
2020-05-13,82,MDXG
2020-05-13,83,LAUR
2020-05-13,84,HFFG
2020-05-13,85,RRR
2020-05-13,86,MGNI
2020-05-13,87,ENLV
2020-05-13,88,HLIT
2020-05-13,89,ACAD
2020-05-13,90,VNET
2020-05-13,91,AUTL
2020-05-13,92,HOPE
2020-05-13,93,ODFL
2020-05-13,94,GBDC
2020-05-13,95,IMTX
2020-05-13,96,MAT
2020-05-13,97,TMUS
2020-05-13,98,ABVC
2020-05-13,99,FTAI
2020-05-13,100,PGEN
2020-05-14,1,PROP
2020-05-14,2,THRY
2020-05-14,3,CLSK
2020-05-14,4,IBRX
2020-05-14,5,NITO
2020-05-14,6,SMMT
2020-05-14,7,NRXP
2020-05-14,8,SNDL
2020-05-14,9,ILLR
2020-05-14,10,AKBA
2020-05-14,11,VANI
2020-05-14,12,PNBK
2020-05-14,13,BLDP
2020-05-14,14,AHG
2020-05-14,15,NVDA
2020-05-14,16,SY
2020-05-14,17,XERS
2020-05-14,18,NEXT
2020-05-14,19,SVRA
2020-05-14,20,OCUL
2020-05-14,21,LAB
2020-05-14,22,ARLP
2020-05-14,23,VIVK
2020-05-14,24,HYMC
2020-05-14,25,CNDT
2020-05-14,26,PCSA
2020-05-14,27,MIST
2020-05-14,28,TSLA
2020-05-14,29,LXRX
2020-05-14,30,GNFT
2020-05-14,31,CDXS
2020-05-14,32,CTMX
2020-05-14,33,ACIU
2020-05-14,34,CRON
2020-05-14,35,WULF
2020-05-14,36,ARDX
2020-05-14,37,ADMA
2020-05-14,38,OPK
2020-05-14,39,IMUX
2020-05-14,40,NWBI
2020-05-14,41,OGI
2020-05-14,42,HST
2020-05-14,43,ENLV
2020-05-14,44,AMD
2020-05-14,45,EYPT
2020-05-14,46,LRMR
2020-05-14,47,PSNL
2020-05-14,48,FWDI
2020-05-14,49,COMM
2020-05-14,50,SVC
2020-05-14,51,PGEN
2020-05-14,52,CLNN
2020-05-14,53,GSAT
2020-05-14,54,PRPL
2020-05-14,55,EOLS
2020-05-14,56,PHIO
2020-05-14,57,FULT
2020-05-14,58,HLIT
2020-05-14,59,PLAY
2020-05-14,60,ADAM
2020-05-14,61,PLUG
2020-05-14,62,AIOT
2020-05-14,63,LILA
2020-05-14,64,AUPH
2020-05-14,65,GBDC
2020-05-14,66,EVO
2020-05-14,67,OMER
2020-05-14,68,GOGO
2020-05-14,69,PRTA
2020-05-14,70,GIII
2020-05-14,71,FOLD
2020-05-14,72,FTAI
2020-05-14,73,ZLAB
2020-05-14,74,DRH
2020-05-14,75,DHC
2020-05-14,76,AUTL
2020-05-14,77,AMRX
2020-05-14,78,GILD
2020-05-14,79,GDS
2020-05-14,80,ACAD
2020-05-14,81,HFFG
2020-05-14,82,LILAK
2020-05-14,83,VNET
2020-05-14,84,VNDA
2020-05-14,85,RPAY
2020-05-14,86,ODFL
2020-05-14,87,CYTK
2020-05-14,88,KALV
2020-05-14,89,HOPE
2020-05-14,90,ATRO
2020-05-14,91,NAVI
2020-05-14,92,OPRT
2020-05-14,93,HBAN
2020-05-14,94,TMUS
2020-05-14,95,MGNI
2020-05-14,96,IHRT
2020-05-14,97,FER
2020-05-14,98,SSP
2020-05-14,99,AKAM
2020-05-14,100,BGC
2020-05-15,1,NAOV
2020-05-15,2,PROP
2020-05-15,3,THRY
2020-05-15,4,CLSK
2020-05-15,5,IBRX
2020-05-15,6,OCUL
2020-05-15,7,SMMT
2020-05-15,8,NITO
2020-05-15,9,SNDL
2020-05-15,10,NRXP
2020-05-15,11,NVDA
2020-05-15,12,PNBK
2020-05-15,13,AKBA
2020-05-15,14,GNFT
2020-05-15,15,XERS
2020-05-15,16,NEXT
2020-05-15,17,AHG
2020-05-15,18,BLDP
2020-05-15,19,VANI
2020-05-15,20,MIST
2020-05-15,21,ARLP
2020-05-15,22,HYMC
2020-05-15,23,SVRA
2020-05-15,24,VIVK
2020-05-15,25,TSLA
2020-05-15,26,LAB
2020-05-15,27,LXRX
2020-05-15,28,CNDT
2020-05-15,29,CTMX
2020-05-15,30,PCSA
2020-05-15,31,CDXS
2020-05-15,32,PRPL
2020-05-15,33,GERN
2020-05-15,34,NWBI
2020-05-15,35,ADMA
2020-05-15,36,OPK
2020-05-15,37,FWDI
2020-05-15,38,SVC
2020-05-15,39,WULF
2020-05-15,40,AMD
2020-05-15,41,EYPT
2020-05-15,42,ARDX
2020-05-15,43,GSAT
2020-05-15,44,LILA
2020-05-15,45,SY
2020-05-15,46,HST
2020-05-15,47,AUPH
2020-05-15,48,PGEN
2020-05-15,49,HLIT
2020-05-15,50,PLAY
2020-05-15,51,GOGO
2020-05-15,52,ACAD
2020-05-15,53,LRMR
2020-05-15,54,AMRX
2020-05-15,55,ADAM
2020-05-15,56,ILLR
2020-05-15,57,DRH
2020-05-15,58,OGI
2020-05-15,59,ACIU
2020-05-15,60,COMM
2020-05-15,61,NIXX
2020-05-15,62,CLNN
2020-05-15,63,GBDC
2020-05-15,64,IMUX
2020-05-15,65,DHC
2020-05-15,66,LILAK
2020-05-15,67,CYTK
2020-05-15,68,OMER
2020-05-15,69,EOLS
2020-05-15,70,KALV
2020-05-15,71,EVO
2020-05-15,72,CRON
2020-05-15,73,FULT
2020-05-15,74,GLNG
2020-05-15,75,PHIO
2020-05-15,76,FTAI
2020-05-15,77,PRTA
2020-05-15,78,HBAN
2020-05-15,79,NAVI
2020-05-15,80,RPAY
2020-05-15,81,AUTL
2020-05-15,82,VNET
2020-05-15,83,PSNL
2020-05-15,84,SGRY
2020-05-15,85,OPRT
2020-05-15,86,HFFG
2020-05-15,87,GIII
2020-05-15,88,ODFL
2020-05-15,89,ABVC
2020-05-15,90,GDS
2020-05-15,91,VNDA
2020-05-15,92,SSRM
2020-05-15,93,CDNS
2020-05-15,94,ENLV
2020-05-15,95,NMRK
2020-05-15,96,IHRT
2020-05-15,97,ENTG
2020-05-15,98,QLYS
2020-05-15,99,IMTX
2020-05-15,100,FOLD
2020-05-18,1,PROP
2020-05-18,2,THRY
2020-05-18,3,CLSK
2020-05-18,4,OCUL
2020-05-18,5,IBRX
2020-05-18,6,NITO
2020-05-18,7,GNFT
2020-05-18,8,NRXP
2020-05-18,9,SNDL
2020-05-18,10,SMMT
2020-05-18,11,AKBA
2020-05-18,12,NVDA
2020-05-18,13,VANI
2020-05-18,14,XERS
2020-05-18,15,AHG
2020-05-18,16,SVRA
2020-05-18,17,BLDP
2020-05-18,18,HYMC
2020-05-18,19,MIST
2020-05-18,20,PNBK
2020-05-18,21,VIVK
2020-05-18,22,CTMX
2020-05-18,23,LAB
2020-05-18,24,PCSA
2020-05-18,25,WULF
2020-05-18,26,PRPL
2020-05-18,27,LXRX
2020-05-18,28,TSLA
2020-05-18,29,ARDX
2020-05-18,30,ARLP
2020-05-18,31,GERN
2020-05-18,32,OPK
2020-05-18,33,CNDT
2020-05-18,34,NWBI
2020-05-18,35,PGEN
2020-05-18,36,ILLR
2020-05-18,37,ADMA
2020-05-18,38,NEXT
2020-05-18,39,FWDI
2020-05-18,40,CDXS
2020-05-18,41,IMUX
2020-05-18,42,LILA
2020-05-18,43,ACAD
2020-05-18,44,AUPH
2020-05-18,45,NIXX
2020-05-18,46,ENLV
2020-05-18,47,ADAM
2020-05-18,48,GSAT
2020-05-18,49,PHIO
2020-05-18,50,HFFG
2020-05-18,51,ACIU
2020-05-18,52,LRMR
2020-05-18,53,DHC
2020-05-18,54,SY
2020-05-18,55,RPAY
2020-05-18,56,ABVC
2020-05-18,57,DRH
2020-05-18,58,COMM
2020-05-18,59,CERS
2020-05-18,60,PRTA
2020-05-18,61,OPRT
2020-05-18,62,SVC
2020-05-18,63,CYTK
2020-05-18,64,SSRM
2020-05-18,65,QLYS
2020-05-18,66,AUTL
2020-05-18,67,AMRX
2020-05-18,68,GOGO
2020-05-18,69,SGMO
2020-05-18,70,AMD
2020-05-18,71,EYPT
2020-05-18,72,GDS
2020-05-18,73,SSP
2020-05-18,74,OGI
2020-05-18,75,AKAM
2020-05-18,76,SHEN
2020-05-18,77,IMTX
2020-05-18,78,FGNX
2020-05-18,79,MGNI
2020-05-18,80,ENTG
2020-05-18,81,TMUS
2020-05-18,82,CDNS
2020-05-18,83,FULT
2020-05-18,84,GLNG
2020-05-18,85,MRCY
2020-05-18,86,CRON
2020-05-18,87,GIII
2020-05-18,88,LILAK
2020-05-18,89,KIDS
2020-05-18,90,CCOI
2020-05-18,91,VNET
2020-05-18,92,EVO
2020-05-18,93,FER
2020-05-18,94,IHRT
2020-05-18,95,ODFL
2020-05-18,96,HOPE
2020-05-18,97,AAL
2020-05-18,98,EOLS
2020-05-18,99,PRQR
2020-05-18,100,HBAN
2020-05-19,1,PROP
2020-05-19,2,THRY
2020-05-19,3,RVPH
2020-05-19,4,OCUL
2020-05-19,5,IBRX
2020-05-19,6,CLSK
2020-05-19,7,NRXP
2020-05-19,8,AKBA
2020-05-19,9,SMMT
2020-05-19,10,NITO
2020-05-19,11,GNFT
2020-05-19,12,SNDL
2020-05-19,13,NVDA
2020-05-19,14,XERS
2020-05-19,15,OPK
2020-05-19,16,AHG
2020-05-19,17,VANI
2020-05-19,18,BLDP
2020-05-19,19,MIST
2020-05-19,20,SVRA
2020-05-19,21,PNBK
2020-05-19,22,CTMX
2020-05-19,23,HYMC
2020-05-19,24,ARLP
2020-05-19,25,VIVK
2020-05-19,26,PRPL
2020-05-19,27,LXRX
2020-05-19,28,GERN
2020-05-19,29,ILLR
2020-05-19,30,WULF
2020-05-19,31,LAB
2020-05-19,32,ARDX
2020-05-19,33,TSLA
2020-05-19,34,ABVC
2020-05-19,35,PGEN
2020-05-19,36,CNDT
2020-05-19,37,ADMA
2020-05-19,38,NWBI
2020-05-19,39,PRTA
2020-05-19,40,GSAT
2020-05-19,41,CDXS
2020-05-19,42,DBVT
2020-05-19,43,DRS
2020-05-19,44,AUTL
2020-05-19,45,AUPH
2020-05-19,46,FWDI
2020-05-19,47,ACIU
2020-05-19,48,ACAD
2020-05-19,49,IMUX
2020-05-19,50,LRMR
2020-05-19,51,LILA
2020-05-19,52,NIXX
2020-05-19,53,EYPT
2020-05-19,54,PHIO
2020-05-19,55,GOGO
2020-05-19,56,HFFG
2020-05-19,57,COMM
2020-05-19,58,PRQR
2020-05-19,59,VNDA
2020-05-19,60,ADAM
2020-05-19,61,DRH
2020-05-19,62,AMD
2020-05-19,63,SVC
2020-05-19,64,SGMO
2020-05-19,65,NEXT
2020-05-19,66,CYTK
2020-05-19,67,PSNL
2020-05-19,68,ENLV
2020-05-19,69,LILAK
2020-05-19,70,HLIT
2020-05-19,71,OMER
2020-05-19,72,AMRX
2020-05-19,73,OPRT
2020-05-19,74,SSRM
2020-05-19,75,SSP
2020-05-19,76,MGNI
2020-05-19,77,CRON
2020-05-19,78,GIII
2020-05-19,79,FULT
2020-05-19,80,TMUS
2020-05-19,81,NAVI
2020-05-19,82,VNET
2020-05-19,83,LITE
2020-05-19,84,RPAY
2020-05-19,85,GDS
2020-05-19,86,BGC
2020-05-19,87,IHRT
2020-05-19,88,OGI
2020-05-19,89,CSGP
2020-05-19,90,SY
2020-05-19,91,MAT
2020-05-19,92,HOPE
2020-05-19,93,CDNS
2020-05-19,94,HBAN
2020-05-19,95,EOLS
2020-05-19,96,MRTN
2020-05-19,97,AKAM
2020-05-19,98,PLMR
2020-05-19,99,CERS
2020-05-19,100,ENTG
2020-05-20,1,PROP
2020-05-20,2,THRY
2020-05-20,3,RVPH
2020-05-20,4,OCUL
2020-05-20,5,CLSK
2020-05-20,6,IBRX
2020-05-20,7,GNFT
2020-05-20,8,SMMT
2020-05-20,9,NRXP
2020-05-20,10,NITO
