date,rank,ticker
2020-04-23,49,NVDA
2020-04-23,50,PHIO
2020-04-23,51,WULF
2020-04-23,52,ADAM
2020-04-23,53,FNKO
2020-04-23,54,IHRT
2020-04-23,55,NMRK
2020-04-23,56,LRMR
2020-04-23,57,XERS
2020-04-23,58,ADMA
2020-04-23,59,AAL
2020-04-23,60,PCSA
2020-04-23,61,CNDT
2020-04-23,62,GSAT
2020-04-23,63,PGEN
2020-04-23,64,SGRY
2020-04-23,65,JFU
2020-04-23,66,FWDI
2020-04-23,67,ARLP
2020-04-23,68,ELDN
2020-04-23,69,ATRO
2020-04-23,70,PSEC
2020-04-23,71,GLNG
2020-04-23,72,EYPT
2020-04-23,73,FUTU
2020-04-23,74,NWBI
2020-04-23,75,SABR
2020-04-23,76,PAA
2020-04-23,77,ENLV
2020-04-23,78,HYMC
2020-04-23,79,FULT
2020-04-23,80,PAGP
2020-04-23,81,GTX
2020-04-23,82,LXRX
2020-04-23,83,QFIN
2020-04-23,84,NAVI
2020-04-23,85,XENE
2020-04-23,86,QNTM
2020-04-23,87,GPRE
2020-04-23,88,GBDC
2020-04-23,89,FTAI
2020-04-23,90,HST
2020-04-23,91,UNIT
2020-04-23,92,PACB
2020-04-23,93,SSP
2020-04-23,94,LILA
2020-04-23,95,EXTR
2020-04-23,96,IBKR
2020-04-23,97,LILAK
2020-04-23,98,LX
2020-04-23,99,ARCC
2020-04-23,100,HFFG
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,CLSK
2020-04-24,6,BLDP
2020-04-24,7,SNDL
2020-04-24,8,PRPL
2020-04-24,9,ARDX
2020-04-24,10,TGTX
2020-04-24,11,SMMT
2020-04-24,12,GERN
2020-04-24,13,IBRX
2020-04-24,14,SVRA
2020-04-24,15,GOGO
2020-04-24,16,VANI
2020-04-24,17,AHG
2020-04-24,18,CTMX
2020-04-24,19,ACIU
2020-04-24,20,OCUL
2020-04-24,21,IMUX
2020-04-24,22,PTEN
2020-04-24,23,PCSA
2020-04-24,24,LAB
2020-04-24,25,NEXT
2020-04-24,26,AKBA
2020-04-24,27,NRXP
2020-04-24,28,GGAL
2020-04-24,29,AUTL
2020-04-24,30,BGC
2020-04-24,31,PNBK
2020-04-24,32,SY
2020-04-24,33,DHC
2020-04-24,34,FULC
2020-04-24,35,OPRT
2020-04-24,36,OSW
2020-04-24,37,APA
2020-04-24,38,XERS
2020-04-24,39,GDYN
2020-04-24,40,GSAT
2020-04-24,41,PLUG
2020-04-24,42,PRQR
2020-04-24,43,OLB
2020-04-24,44,FNKO
2020-04-24,45,WULF
2020-04-24,46,CERS
2020-04-24,47,ADAM
2020-04-24,48,LIND
2020-04-24,49,JBLU
2020-04-24,50,ARLP
2020-04-24,51,IHRT
2020-04-24,52,NMRK
2020-04-24,53,AMRX
2020-04-24,54,NVDA
2020-04-24,55,LRMR
2020-04-24,56,VIVK
2020-04-24,57,AAL
2020-04-24,58,LAUR
2020-04-24,59,TSLA
2020-04-24,60,FWDI
2020-04-24,61,LX
2020-04-24,62,GLNG
2020-04-24,63,SABR
2020-04-24,64,SVC
2020-04-24,65,GPRE
2020-04-24,66,CNDT
2020-04-24,67,OGI
2020-04-24,68,ATRO
2020-04-24,69,FULT
2020-04-24,70,OPK
2020-04-24,71,GAME
2020-04-24,72,HFFG
2020-04-24,73,NWBI
2020-04-24,74,PSNL
2020-04-24,75,LNW
2020-04-24,76,CDXS
2020-04-24,77,LILA
2020-04-24,78,PACB
2020-04-24,79,LILAK
2020-04-24,80,QNTM
2020-04-24,81,DRS
2020-04-24,82,FOLD
2020-04-24,83,XENE
2020-04-24,84,FTAI
2020-04-24,85,SSP
2020-04-24,86,EYPT
2020-04-24,87,LXRX
2020-04-24,88,AUPH
2020-04-24,89,EXTR
2020-04-24,90,IBKR
2020-04-24,91,PLAB
2020-04-24,92,UNIT
2020-04-24,93,MDXG
2020-04-24,94,ENLV
2020-04-24,95,NAVI
2020-04-24,96,PRTA
2020-04-24,97,FUTU
2020-04-24,98,TTMI
2020-04-24,99,PSEC
2020-04-24,100,MTC
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,MIST
2020-04-27,5,BLDP
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,SNDL
2020-04-27,9,PLUG
2020-04-27,10,ARDX
2020-04-27,11,SMMT
2020-04-27,12,GOGO
2020-04-27,13,GERN
2020-04-27,14,VANI
2020-04-27,15,TGTX
2020-04-27,16,NRXP
2020-04-27,17,PRPL
2020-04-27,18,GAME
2020-04-27,19,GSAT
2020-04-27,20,AKBA
2020-04-27,21,OSW
2020-04-27,22,APA
2020-04-27,23,CTMX
2020-04-27,24,SVRA
2020-04-27,25,LAB
2020-04-27,26,AHG
2020-04-27,27,CERS
2020-04-27,28,ACIU
2020-04-27,29,OCUL
2020-04-27,30,OPK
2020-04-27,31,PCSA
2020-04-27,32,IMUX
2020-04-27,33,PTEN
2020-04-27,34,GGAL
2020-04-27,35,XERS
2020-04-27,36,PRQR
2020-04-27,37,PNBK
2020-04-27,38,NVDA
2020-04-27,39,OPRT
2020-04-27,40,WULF
2020-04-27,41,VIVK
2020-04-27,42,NEXT
2020-04-27,43,LIND
2020-04-27,44,AAL
2020-04-27,45,CNDT
2020-04-27,46,SY
2020-04-27,47,ADAM
2020-04-27,48,AUTL
2020-04-27,49,SDOW
2020-04-27,50,LRMR
2020-04-27,51,OLB
2020-04-27,52,FNKO
2020-04-27,53,JBLU
2020-04-27,54,PLSE
2020-04-27,55,DHC
2020-04-27,56,TSLA
2020-04-27,57,FWDI
2020-04-27,58,LXRX
2020-04-27,59,NMRK
2020-04-27,60,IMTX
2020-04-27,61,GLNG
2020-04-27,62,XENE
2020-04-27,63,IHRT
2020-04-27,64,GPRE
2020-04-27,65,PRTA
2020-04-27,66,PSNL
2020-04-27,67,ATRO
2020-04-27,68,AMRX
2020-04-27,69,SSP
2020-04-27,70,DRS
2020-04-27,71,ARLP
2020-04-27,72,LILA
2020-04-27,73,SVC
2020-04-27,74,FULC
2020-04-27,75,UNIT
2020-04-27,76,FTAI
2020-04-27,77,AUPH
2020-04-27,78,SABR
2020-04-27,79,LX
2020-04-27,80,GDYN
2020-04-27,81,BLMN
2020-04-27,82,LAUR
2020-04-27,83,PACB
2020-04-27,84,CDXS
2020-04-27,85,OGI
2020-04-27,86,SGRY
2020-04-27,87,MDXG
2020-04-27,88,FOLD
2020-04-27,89,HFFG
2020-04-27,90,LILAK
2020-04-27,91,EXTR
2020-04-27,92,QNTM
2020-04-27,93,GTX
2020-04-27,94,BGC
2020-04-27,95,EVO
2020-04-27,96,FUTU
2020-04-27,97,GIII
2020-04-27,98,MGNI
2020-04-27,99,SMCI
2020-04-27,100,NAVI
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,MIST
2020-04-28,4,BLDP
2020-04-28,5,CLSK
2020-04-28,6,ABVC
2020-04-28,7,SMMT
2020-04-28,8,AKBA
2020-04-28,9,SNDL
2020-04-28,10,ARDX
2020-04-28,11,IBRX
2020-04-28,12,GAME
2020-04-28,13,APA
2020-04-28,14,SVRA
2020-04-28,15,GERN
2020-04-28,16,PRPL
2020-04-28,17,XERS
2020-04-28,18,FNKO
2020-04-28,19,PNBK
2020-04-28,20,VANI
2020-04-28,21,CERS
2020-04-28,22,LAB
2020-04-28,23,OPK
2020-04-28,24,PLUG
2020-04-28,25,OCUL
2020-04-28,26,GSAT
2020-04-28,27,GOGO
2020-04-28,28,GDYN
2020-04-28,29,FWDI
2020-04-28,30,TGTX
2020-04-28,31,JBLU
2020-04-28,32,NMRK
2020-04-28,33,VIVK
2020-04-28,34,PCSA
2020-04-28,35,PTEN
2020-04-28,36,ACIU
2020-04-28,37,OSW
2020-04-28,38,PRQR
2020-04-28,39,CTMX
2020-04-28,40,GLNG
2020-04-28,41,PLSE
2020-04-28,42,WULF
2020-04-28,43,IMUX
2020-04-28,44,SY
2020-04-28,45,NEXT
2020-04-28,46,AUTL
2020-04-28,47,HFFG
2020-04-28,48,OPRT
2020-04-28,49,AHG
2020-04-28,50,OLB
2020-04-28,51,NVDA
2020-04-28,52,GTX
2020-04-28,53,DHC
2020-04-28,54,CNDT
2020-04-28,55,PSNL
2020-04-28,56,XENE
2020-04-28,57,TSLA
2020-04-28,58,EXTR
2020-04-28,59,LX
2020-04-28,60,SABR
2020-04-28,61,AMRX
2020-04-28,62,ADAM
2020-04-28,63,LRMR
2020-04-28,64,DRS
2020-04-28,65,IHRT
2020-04-28,66,BLMN
2020-04-28,67,DRH
2020-04-28,68,OGI
2020-04-28,69,SVC
2020-04-28,70,ARLP
2020-04-28,71,SSP
2020-04-28,72,GGAL
2020-04-28,73,SGRY
2020-04-28,74,PRTA
2020-04-28,75,GPRE
2020-04-28,76,BGC
2020-04-28,77,AUPH
2020-04-28,78,LILA
2020-04-28,79,LIND
2020-04-28,80,ENLV
2020-04-28,81,EVO
2020-04-28,82,FULC
2020-04-28,83,CYTK
2020-04-28,84,GIII
2020-04-28,85,AXGN
2020-04-28,86,GBDC
2020-04-28,87,PACB
2020-04-28,88,FOLD
2020-04-28,89,AAL
2020-04-28,90,EYPT
2020-04-28,91,LXRX
2020-04-28,92,LILAK
2020-04-28,93,CDXS
2020-04-28,94,PAA
2020-04-28,95,GDS
2020-04-28,96,SMCI
2020-04-28,97,MDXG
2020-04-28,98,OPCH
2020-04-28,99,CRON
2020-04-28,100,HOPE
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,CLSK
2020-04-29,5,BLDP
2020-04-29,6,AKBA
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,PCSA
2020-04-29,10,ARDX
2020-04-29,11,CTMX
2020-04-29,12,IBRX
2020-04-29,13,JBLU
2020-04-29,14,SNDL
2020-04-29,15,XERS
2020-04-29,16,PRPL
2020-04-29,17,SVRA
2020-04-29,18,FNKO
2020-04-29,19,PNBK
2020-04-29,20,GERN
2020-04-29,21,PTEN
2020-04-29,22,CERS
2020-04-29,23,VANI
2020-04-29,24,VIVK
2020-04-29,25,GAME
2020-04-29,26,OPK
2020-04-29,27,PRQR
2020-04-29,28,EYPT
2020-04-29,29,LAB
2020-04-29,30,TGTX
2020-04-29,31,NVDA
2020-04-29,32,GDYN
2020-04-29,33,OSW
2020-04-29,34,DHC
2020-04-29,35,GOGO
2020-04-29,36,NEXT
2020-04-29,37,PLUG
2020-04-29,38,HFFG
2020-04-29,39,WULF
2020-04-29,40,ABVC
2020-04-29,41,CNDT
2020-04-29,42,SY
2020-04-29,43,IMUX
2020-04-29,44,GTX
2020-04-29,45,NMRK
2020-04-29,46,ACIU
2020-04-29,47,OLB
2020-04-29,48,GLNG
2020-04-29,49,AMRX
2020-04-29,50,OPRT
2020-04-29,51,SABR
2020-04-29,52,PLSE
2020-04-29,53,TSLA
2020-04-29,54,SSP
2020-04-29,55,OPCH
2020-04-29,56,PAGP
2020-04-29,57,IHRT
2020-04-29,58,PSNL
2020-04-29,59,FWDI
2020-04-29,60,APA
2020-04-29,61,GPRE
2020-04-29,62,LRMR
2020-04-29,63,GSAT
2020-04-29,64,LIND
2020-04-29,65,AHG
2020-04-29,66,XENE
2020-04-29,67,ATRO
2020-04-29,68,ATEC
2020-04-29,69,PAA
2020-04-29,70,LILA
2020-04-29,71,EXTR
2020-04-29,72,AXGN
2020-04-29,73,SVC
2020-04-29,74,DRS
2020-04-29,75,GBDC
2020-04-29,76,ADAM
2020-04-29,77,IMTX
2020-04-29,78,SDS
2020-04-29,79,MGNI
2020-04-29,80,BGC
2020-04-29,81,FULC
2020-04-29,82,NRXP
2020-04-29,83,SGRY
2020-04-29,84,DRH
2020-04-29,85,FOLD
2020-04-29,86,LILAK
2020-04-29,87,CRON
2020-04-29,88,OGI
2020-04-29,89,ENLV
2020-04-29,90,ARLP
2020-04-29,91,NWS
2020-04-29,92,AUPH
2020-04-29,93,PACB
2020-04-29,94,LXRX
2020-04-29,95,GDS
2020-04-29,96,MDXG
2020-04-29,97,LX
2020-04-29,98,EOLS
2020-04-29,99,CYTK
2020-04-29,100,NWSA
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,BLDP
2020-04-30,5,CLSK
2020-04-30,6,SMMT
2020-04-30,7,IBRX
2020-04-30,8,AKBA
2020-04-30,9,OLB
2020-04-30,10,PCSA
2020-04-30,11,SNDL
2020-04-30,12,FNKO
2020-04-30,13,PRPL
2020-04-30,14,VANI
2020-04-30,15,SVRA
2020-04-30,16,CERS
2020-04-30,17,VIVK
2020-04-30,18,JBLU
2020-04-30,19,GERN
2020-04-30,20,GAME
2020-04-30,21,PNBK
2020-04-30,22,XERS
2020-04-30,23,OCUL
2020-04-30,24,CTMX
2020-04-30,25,OSW
2020-04-30,26,ARDX
2020-04-30,27,CLNN
2020-04-30,28,OPK
2020-04-30,29,PTEN
2020-04-30,30,ABVC
2020-04-30,31,MAT
2020-04-30,32,GDYN
2020-04-30,33,TGTX
2020-04-30,34,GOGO
2020-04-30,35,PLUG
2020-04-30,36,SY
2020-04-30,37,PLSE
2020-04-30,38,ACIU
2020-04-30,39,PRQR
2020-04-30,40,LAB
2020-04-30,41,REGN
2020-04-30,42,GSAT
2020-04-30,43,PSNL
2020-04-30,44,NEXT
2020-04-30,45,GTX
2020-04-30,46,DRS
2020-04-30,47,GLNG
2020-04-30,48,SSP
2020-04-30,49,DHC
2020-04-30,50,OPRT
2020-04-30,51,LRMR
2020-04-30,52,WULF
2020-04-30,53,LIND
2020-04-30,54,AHG
2020-04-30,55,CYTK
2020-04-30,56,AXGN
2020-04-30,57,AMRX
2020-04-30,58,IMUX
2020-04-30,59,CNDT
2020-04-30,60,FWDI
2020-04-30,61,SABR
2020-04-30,62,OPCH
2020-04-30,63,SGRY
2020-04-30,64,ADAM
2020-04-30,65,FULC
2020-04-30,66,NVDA
2020-04-30,67,OGI
2020-04-30,68,FOLD
2020-04-30,69,IHRT
2020-04-30,70,AUPH
2020-04-30,71,SVC
2020-04-30,72,TSLA
2020-04-30,73,GBDC
2020-04-30,74,HFFG
2020-04-30,75,ENLV
2020-04-30,76,GPRE
2020-04-30,77,DRH
2020-04-30,78,LX
2020-04-30,79,NMRK
2020-04-30,80,GDS
2020-04-30,81,APA
2020-04-30,82,LILA
2020-04-30,83,NRXP
2020-04-30,84,GGAL
2020-04-30,85,EVO
2020-04-30,86,PRTA
2020-04-30,87,PAA
2020-04-30,88,CRON
2020-04-30,89,LILAK
2020-04-30,90,QNTM
2020-04-30,91,LXRX
2020-04-30,92,BGC
2020-04-30,93,NWBI
2020-04-30,94,PLAB
2020-04-30,95,AMD
2020-04-30,96,EXTR
2020-04-30,97,REPL
2020-04-30,98,XENE
2020-04-30,99,ARLP
2020-04-30,100,PACB
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,REGN
2020-05-01,6,PCSA
2020-05-01,7,MIST
2020-05-01,8,CTMX
2020-05-01,9,VANI
2020-05-01,10,AKBA
2020-05-01,11,ABVC
2020-05-01,12,PRPL
2020-05-01,13,VIVK
2020-05-01,14,SNDL
2020-05-01,15,SMMT
2020-05-01,16,PNBK
2020-05-01,17,LAB
2020-05-01,18,GAME
2020-05-01,19,GERN
2020-05-01,20,BLDP
2020-05-01,21,SVRA
2020-05-01,22,SY
2020-05-01,23,IBRX
2020-05-01,24,OCUL
2020-05-01,25,TGTX
2020-05-01,26,OSW
2020-05-01,27,CLNN
2020-05-01,28,JBLU
2020-05-01,29,OPK
2020-05-01,30,ARDX
2020-05-01,31,PLUG
2020-05-01,32,GOGO
2020-05-01,33,FNKO
2020-05-01,34,GDYN
2020-05-01,35,PTEN
2020-05-01,36,ACIU
2020-05-01,37,SGRY
2020-05-01,38,OPRT
2020-05-01,39,LX
2020-05-01,40,AHG
2020-05-01,41,MAT
2020-05-01,42,GSAT
2020-05-01,43,FOLD
2020-05-01,44,APA
2020-05-01,45,IMUX
2020-05-01,46,ILLR
2020-05-01,47,CERS
2020-05-01,48,CYTK
2020-05-01,49,AMRX
2020-05-01,50,SABR
2020-05-01,51,PSNL
2020-05-01,52,DRS
2020-05-01,53,DHC
2020-05-01,54,OGI
2020-05-01,55,FWDI
2020-05-01,56,SSP
2020-05-01,57,LRMR
2020-05-01,58,LIND
2020-05-01,59,LXRX
2020-05-01,60,WULF
2020-05-01,61,CDXS
2020-05-01,62,NWBI
2020-05-01,63,QNTM
2020-05-01,64,ENLV
2020-05-01,65,PRQR
2020-05-01,66,GLNG
2020-05-01,67,XERS
2020-05-01,68,COMM
2020-05-01,69,NEXT
2020-05-01,70,GGAL
2020-05-01,71,LILA
2020-05-01,72,ADAM
2020-05-01,73,CNDT
2020-05-01,74,PLAB
2020-05-01,75,FULC
2020-05-01,76,GTX
2020-05-01,77,AXGN
2020-05-01,78,IHRT
2020-05-01,79,GBDC
2020-05-01,80,NVDA
2020-05-01,81,NMRK
2020-05-01,82,NAVI
2020-05-01,83,LILAK
2020-05-01,84,PSEC
2020-05-01,85,PRTA
2020-05-01,86,CRON
2020-05-01,87,GPRE
2020-05-01,88,AUPH
2020-05-01,89,WVE
2020-05-01,90,PHIO
2020-05-01,91,NRXP
2020-05-01,92,IRWD
2020-05-01,93,AMD
2020-05-01,94,EOLS
2020-05-01,95,GDS
2020-05-01,96,FUTU
2020-05-01,97,ARLP
2020-05-01,98,PACB
2020-05-01,99,SVC
2020-05-01,100,MDXG
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,AKBA
2020-05-04,4,CLSK
2020-05-04,5,MIST
2020-05-04,6,OLB
2020-05-04,7,IBRX
2020-05-04,8,OCUL
2020-05-04,9,PCSA
2020-05-04,10,SMMT
2020-05-04,11,PRPL
2020-05-04,12,CTMX
2020-05-04,13,ABVC
2020-05-04,14,ARDX
2020-05-04,15,VANI
2020-05-04,16,BLDP
2020-05-04,17,GAME
2020-05-04,18,SNDL
2020-05-04,19,VIVK
2020-05-04,20,SY
2020-05-04,21,SVRA
2020-05-04,22,ACIU
2020-05-04,23,OPK
2020-05-04,24,FNKO
2020-05-04,25,AHG
2020-05-04,26,GDYN
2020-05-04,27,PNBK
2020-05-04,28,CLNN
2020-05-04,29,PLUG
2020-05-04,30,TGTX
2020-05-04,31,GERN
2020-05-04,32,OSW
2020-05-04,33,LX
2020-05-04,34,LAB
2020-05-04,35,GOGO
2020-05-04,36,OPRT
2020-05-04,37,SGRY
2020-05-04,38,IMUX
2020-05-04,39,PTEN
2020-05-04,40,GSAT
2020-05-04,41,DRS
2020-05-04,42,PSNL
2020-05-04,43,AMRX
2020-05-04,44,WULF
2020-05-04,45,NEXT
2020-05-04,46,COMM
2020-05-04,47,TPST
2020-05-04,48,FOLD
2020-05-04,49,QNTM
2020-05-04,50,CYTK
2020-05-04,51,LRMR
2020-05-04,52,GPRE
2020-05-04,53,ILLR
2020-05-04,54,ENLV
2020-05-04,55,LILA
2020-05-04,56,NWBI
2020-05-04,57,CDXS
2020-05-04,58,GLNG
2020-05-04,59,SABR
2020-05-04,60,GBDC
2020-05-04,61,LILAK
2020-05-04,62,OGI
2020-05-04,63,PRTA
2020-05-04,64,FWDI
2020-05-04,65,PSEC
2020-05-04,66,XERS
2020-05-04,67,DHC
2020-05-04,68,LXRX
2020-05-04,69,NVDA
2020-05-04,70,NRXP
2020-05-04,71,ADAM
2020-05-04,72,PRQR
2020-05-04,73,CRON
2020-05-04,74,JBLU
2020-05-04,75,FULC
2020-05-04,76,MDXG
2020-05-04,77,AAL
2020-05-04,78,AUPH
2020-05-04,79,IHRT
2020-05-04,80,MTC
2020-05-04,81,NMRK
2020-05-04,82,SSP
2020-05-04,83,CERS
2020-05-04,84,ATRO
2020-05-04,85,GGAL
2020-05-04,86,AMD
2020-05-04,87,PLAB
2020-05-04,88,FUTU
2020-05-04,89,TSLA
2020-05-04,90,IMTX
2020-05-04,91,FULT
2020-05-04,92,AHCO
2020-05-04,93,NTES
2020-05-04,94,IRWD
2020-05-04,95,AUTL
2020-05-04,96,GDS
2020-05-04,97,PHIO
2020-05-04,98,HST
2020-05-04,99,MAT
2020-05-04,100,VNET
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,CLSK
2020-05-05,4,OCUL
2020-05-05,5,OLB
2020-05-05,6,BLDP
2020-05-05,7,IBRX
2020-05-05,8,SMMT
2020-05-05,9,MIST
2020-05-05,10,GAME
2020-05-05,11,AKBA
2020-05-05,12,PCSA
2020-05-05,13,PRPL
2020-05-05,14,VANI
2020-05-05,15,ARDX
2020-05-05,16,ILLR
2020-05-05,17,CTMX
2020-05-05,18,VIVK
2020-05-05,19,SY
2020-05-05,20,ACIU
2020-05-05,21,SVRA
2020-05-05,22,SNDL
2020-05-05,23,PNBK
2020-05-05,24,NEXT
2020-05-05,25,PLUG
2020-05-05,26,AHG
2020-05-05,27,GDYN
2020-05-05,28,GOGO
2020-05-05,29,CLNN
2020-05-05,30,LX
2020-05-05,31,COMM
2020-05-05,32,ABVC
2020-05-05,33,IMUX
2020-05-05,34,OPK
2020-05-05,35,MAT
2020-05-05,36,GSAT
2020-05-05,37,HYMC
2020-05-05,38,IBIO
2020-05-05,39,GERN
2020-05-05,40,JBLU
2020-05-05,41,FNKO
2020-05-05,42,DRS
2020-05-05,43,LXRX
2020-05-05,44,PSNL
2020-05-05,45,NWBI
2020-05-05,46,WULF
2020-05-05,47,GLNG
2020-05-05,48,OGI
2020-05-05,49,LRMR
2020-05-05,50,AMRX
2020-05-05,51,FULT
2020-05-05,52,LILAK
2020-05-05,53,FWDI
2020-05-05,54,LILA
2020-05-05,55,AAL
2020-05-05,56,SGRY
2020-05-05,57,GGAL
2020-05-05,58,GBDC
2020-05-05,59,LAB
2020-05-05,60,XERS
2020-05-05,61,CERS
2020-05-05,62,AUPH
2020-05-05,63,CRON
2020-05-05,64,PSEC
2020-05-05,65,ENLV
2020-05-05,66,ATRO
2020-05-05,67,PRTA
2020-05-05,68,PRQR
2020-05-05,69,CYTK
2020-05-05,70,VECO
2020-05-05,71,OPRT
2020-05-05,72,TSLA
2020-05-05,73,NRXP
2020-05-05,74,FOLD
2020-05-05,75,ADAM
2020-05-05,76,AMD
2020-05-05,77,QNTM
2020-05-05,78,MDXG
2020-05-05,79,IBKR
2020-05-05,80,NVDA
2020-05-05,81,HST
2020-05-05,82,MTC
2020-05-05,83,DHC
2020-05-05,84,SVC
2020-05-05,85,FULC
2020-05-05,86,PTEN
2020-05-05,87,CNDT
2020-05-05,88,AHCO
2020-05-05,89,RRR
2020-05-05,90,SABR
2020-05-05,91,PLAB
2020-05-05,92,PLAY
2020-05-05,93,IMTX
2020-05-05,94,RPAY
2020-05-05,95,IHRT
2020-05-05,96,NMRK
2020-05-05,97,SSP
2020-05-05,98,FUTU
2020-05-05,99,ARLP
2020-05-05,100,TGTX
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,CLSK
2020-05-06,4,OCUL
2020-05-06,5,BLDP
2020-05-06,6,OLB
2020-05-06,7,IBRX
2020-05-06,8,MIST
2020-05-06,9,AKBA
2020-05-06,10,SMMT
2020-05-06,11,GAME
2020-05-06,12,VANI
2020-05-06,13,PCSA
2020-05-06,14,ILLR
2020-05-06,15,VIVK
2020-05-06,16,SY
2020-05-06,17,ARDX
2020-05-06,18,SVRA
2020-05-06,19,PNBK
2020-05-06,20,PRPL
2020-05-06,21,ACIU
2020-05-06,22,SNDL
2020-05-06,23,LX
2020-05-06,24,EVO
2020-05-06,25,CTMX
2020-05-06,26,HYMC
2020-05-06,27,AHG
2020-05-06,28,OPK
2020-05-06,29,PLUG
2020-05-06,30,NRXP
2020-05-06,31,CLNN
2020-05-06,32,GOGO
2020-05-06,33,COMM
2020-05-06,34,GSAT
2020-05-06,35,NEXT
2020-05-06,36,GERN
2020-05-06,37,LRMR
2020-05-06,38,IMUX
2020-05-06,39,LAB
2020-05-06,40,PLAY
2020-05-06,41,DRS
2020-05-06,42,NWBI
2020-05-06,43,LILA
2020-05-06,44,HST
2020-05-06,45,WULF
2020-05-06,46,PSNL
2020-05-06,47,ATRO
2020-05-06,48,OGI
2020-05-06,49,JBLU
2020-05-06,50,SGRY
2020-05-06,51,OPRT
2020-05-06,52,FULT
2020-05-06,53,FWDI
2020-05-06,54,LILAK
2020-05-06,55,AMRX
2020-05-06,56,TSLA
2020-05-06,57,CRON
2020-05-06,58,ADAM
2020-05-06,59,AUPH
2020-05-06,60,MDXG
2020-05-06,61,AAL
2020-05-06,62,PRQR
2020-05-06,63,CERS
2020-05-06,64,ENLV
2020-05-06,65,ARLP
2020-05-06,66,CYTK
2020-05-06,67,MTC
2020-05-06,68,LXRX
2020-05-06,69,PSEC
2020-05-06,70,GBDC
2020-05-06,71,GDYN
2020-05-06,72,CNDT
2020-05-06,73,PTEN
2020-05-06,74,AMD
2020-05-06,75,FNKO
2020-05-06,76,PLAB
2020-05-06,77,IHRT
2020-05-06,78,RRR
2020-05-06,79,NMRK
2020-05-06,80,NAVI
2020-05-06,81,GGAL
2020-05-06,82,SSP
2020-05-06,83,QNTM
2020-05-06,84,NVDA
2020-05-06,85,GLNG
2020-05-06,86,DHC
2020-05-06,87,RPAY
2020-05-06,88,SVC
2020-05-06,89,IMTX
2020-05-06,90,DRH
2020-05-06,91,GT
2020-05-06,92,IBKR
2020-05-06,93,VECO
2020-05-06,94,PRTA
2020-05-06,95,XERS
2020-05-06,96,WVE
2020-05-06,97,CDZI
2020-05-06,98,NWS
2020-05-06,99,SABR
2020-05-06,100,EXPI
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,CLSK
2020-05-07,4,OCUL
2020-05-07,5,IBRX
2020-05-07,6,AKBA
2020-05-07,7,MIST
2020-05-07,8,VANI
2020-05-07,9,BLDP
2020-05-07,10,SMMT
2020-05-07,11,SY
2020-05-07,12,GAME
2020-05-07,13,PCSA
2020-05-07,14,VIVK
2020-05-07,15,HYMC
2020-05-07,16,PNBK
2020-05-07,17,ILLR
2020-05-07,18,SNDL
2020-05-07,19,NRXP
2020-05-07,20,ARDX
2020-05-07,21,SVRA
2020-05-07,22,ACIU
2020-05-07,23,CTMX
2020-05-07,24,EVO
2020-05-07,25,CLNN
2020-05-07,26,GOGO
2020-05-07,27,LAB
2020-05-07,28,PLUG
2020-05-07,29,PRPL
2020-05-07,30,NEXT
2020-05-07,31,LX
2020-05-07,32,OLB
2020-05-07,33,GSAT
2020-05-07,34,WULF
2020-05-07,35,CERS
2020-05-07,36,AHG
2020-05-07,37,ADAM
2020-05-07,38,NVDA
2020-05-07,39,OGI
2020-05-07,40,IMUX
2020-05-07,41,OPK
2020-05-07,42,LXRX
2020-05-07,43,ADMA
2020-05-07,44,DRS
2020-05-07,45,LILA
2020-05-07,46,FWDI
2020-05-07,47,GERN
2020-05-07,48,FULT
2020-05-07,49,LILAK
2020-05-07,50,LRMR
2020-05-07,51,PSNL
2020-05-07,52,TSLA
2020-05-07,53,SSP
2020-05-07,54,CRON
2020-05-07,55,JBLU
2020-05-07,56,COMM
2020-05-07,57,OPRT
2020-05-07,58,AUPH
2020-05-07,59,PLAY
2020-05-07,60,GDYN
2020-05-07,61,AIOT
2020-05-07,62,ATRO
2020-05-07,63,ARLP
2020-05-07,64,CYTK
2020-05-07,65,NWBI
2020-05-07,66,MDXG
2020-05-07,67,AAL
2020-05-07,68,CNDT
2020-05-07,69,WVE
2020-05-07,70,AMRX
2020-05-07,71,MTC
2020-05-07,72,ENLV
2020-05-07,73,RRR
2020-05-07,74,NMRK
2020-05-07,75,HST
