date,rank,ticker
2020-04-15,67,OGI
2020-04-15,68,TGTX
2020-04-15,69,DBVT
2020-04-15,70,KALV
2020-04-15,71,REPL
2020-04-15,72,OPK
2020-04-15,73,IHRT
2020-04-15,74,ATRO
2020-04-15,75,PGEN
2020-04-15,76,RRR
2020-04-15,77,OPRT
2020-04-15,78,JBLU
2020-04-15,79,DRH
2020-04-15,80,EOLS
2020-04-15,81,PSEC
2020-04-15,82,CHEF
2020-04-15,83,PLUG
2020-04-15,84,HFFG
2020-04-15,85,DHC
2020-04-15,86,GLNG
2020-04-15,87,SSP
2020-04-15,88,FTAI
2020-04-15,89,EXPI
2020-04-15,90,EYPT
2020-04-15,91,DENN
2020-04-15,92,JFU
2020-04-15,93,GPRE
2020-04-15,94,ACGLO
2020-04-15,95,VECO
2020-04-15,96,GDYN
2020-04-15,97,CDZI
2020-04-15,98,NAVI
2020-04-15,99,PLAY
2020-04-15,100,SGRY
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,HYMC
2020-04-16,5,CLSK
2020-04-16,6,NRXP
2020-04-16,7,SNDL
2020-04-16,8,SMMT
2020-04-16,9,BLDP
2020-04-16,10,PTEN
2020-04-16,11,VANI
2020-04-16,12,SVC
2020-04-16,13,RVPH
2020-04-16,14,ELDN
2020-04-16,15,ARDX
2020-04-16,16,TPST
2020-04-16,17,PLUG
2020-04-16,18,XERS
2020-04-16,19,LAB
2020-04-16,20,AHG
2020-04-16,21,PNBK
2020-04-16,22,GOGO
2020-04-16,23,SVRA
2020-04-16,24,CTMX
2020-04-16,25,GSAT
2020-04-16,26,NVDA
2020-04-16,27,OPRT
2020-04-16,28,GERN
2020-04-16,29,WULF
2020-04-16,30,ADAM
2020-04-16,31,LXRX
2020-04-16,32,LIND
2020-04-16,33,PRPL
2020-04-16,34,IBRX
2020-04-16,35,ACIU
2020-04-16,36,GTX
2020-04-16,37,OCUL
2020-04-16,38,NMRK
2020-04-16,39,PLAY
2020-04-16,40,OSW
2020-04-16,41,ATRO
2020-04-16,42,AUTL
2020-04-16,43,ADMA
2020-04-16,44,ENLV
2020-04-16,45,AIOT
2020-04-16,46,PACB
2020-04-16,47,SABR
2020-04-16,48,HFFG
2020-04-16,49,ARLP
2020-04-16,50,PSEC
2020-04-16,51,DHC
2020-04-16,52,CHEF
2020-04-16,53,SHIP
2020-04-16,54,APA
2020-04-16,55,WVE
2020-04-16,56,FNKO
2020-04-16,57,BGC
2020-04-16,58,DRS
2020-04-16,59,AMRX
2020-04-16,60,OGI
2020-04-16,61,OCSL
2020-04-16,62,CNDT
2020-04-16,63,NEXT
2020-04-16,64,PRQR
2020-04-16,65,ATEC
2020-04-16,66,AKBA
2020-04-16,67,PGEN
2020-04-16,68,VIVK
2020-04-16,69,DRH
2020-04-16,70,GLNG
2020-04-16,71,IHRT
2020-04-16,72,JBLU
2020-04-16,73,TGTX
2020-04-16,74,GDYN
2020-04-16,75,MDXG
2020-04-16,76,EXTR
2020-04-16,77,PAA
2020-04-16,78,QNST
2020-04-16,79,SMCI
2020-04-16,80,OPCH
2020-04-16,81,IMUX
2020-04-16,82,OPK
2020-04-16,83,GT
2020-04-16,84,EXPI
2020-04-16,85,CERS
2020-04-16,86,GIII
2020-04-16,87,EOLS
2020-04-16,88,WSC
2020-04-16,89,AXGN
2020-04-16,90,SSP
2020-04-16,91,FLEX
2020-04-16,92,NAVI
2020-04-16,93,FULC
2020-04-16,94,VNOM
2020-04-16,95,VECO
2020-04-16,96,SGRY
2020-04-16,97,CDZI
2020-04-16,98,OLB
2020-04-16,99,SLM
2020-04-16,100,PAGP
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,CLSK
2020-04-17,6,NRXP
2020-04-17,7,TPST
2020-04-17,8,SMMT
2020-04-17,9,SNDL
2020-04-17,10,ABVC
2020-04-17,11,BLDP
2020-04-17,12,ARDX
2020-04-17,13,RVPH
2020-04-17,14,VANI
2020-04-17,15,ELDN
2020-04-17,16,PNBK
2020-04-17,17,CTMX
2020-04-17,18,XERS
2020-04-17,19,PLUG
2020-04-17,20,GOGO
2020-04-17,21,SVRA
2020-04-17,22,PTEN
2020-04-17,23,IBRX
2020-04-17,24,AHG
2020-04-17,25,LAB
2020-04-17,26,SGRY
2020-04-17,27,GSAT
2020-04-17,28,PRPL
2020-04-17,29,LPRO
2020-04-17,30,ADMA
2020-04-17,31,ACIU
2020-04-17,32,WULF
2020-04-17,33,OPRT
2020-04-17,34,ADAM
2020-04-17,35,SVC
2020-04-17,36,BGC
2020-04-17,37,NVDA
2020-04-17,38,AIOT
2020-04-17,39,LIND
2020-04-17,40,PSEC
2020-04-17,41,OSW
2020-04-17,42,NEXT
2020-04-17,43,OCUL
2020-04-17,44,LXRX
2020-04-17,45,AKBA
2020-04-17,46,GTX
2020-04-17,47,CNDT
2020-04-17,48,AMRX
2020-04-17,49,SSP
2020-04-17,50,PRQR
2020-04-17,51,JBLU
2020-04-17,52,AUTL
2020-04-17,53,MDXG
2020-04-17,54,CERS
2020-04-17,55,FULC
2020-04-17,56,GERN
2020-04-17,57,PAGP
2020-04-17,58,WVE
2020-04-17,59,APA
2020-04-17,60,OGI
2020-04-17,61,FNKO
2020-04-17,62,NMRK
2020-04-17,63,ATRO
2020-04-17,64,IHRT
2020-04-17,65,DRS
2020-04-17,66,VIVK
2020-04-17,67,FORTY
2020-04-17,68,DHC
2020-04-17,69,ATEC
2020-04-17,70,PACB
2020-04-17,71,PGEN
2020-04-17,72,GDYN
2020-04-17,73,ARLP
2020-04-17,74,CYTK
2020-04-17,75,EXTR
2020-04-17,76,WSC
2020-04-17,77,GLNG
2020-04-17,78,FTAI
2020-04-17,79,HFFG
2020-04-17,80,KALV
2020-04-17,81,SABR
2020-04-17,82,EYPT
2020-04-17,83,ENLV
2020-04-17,84,PAA
2020-04-17,85,AXGN
2020-04-17,86,EVO
2020-04-17,87,CDZI
2020-04-17,88,SMCI
2020-04-17,89,OLB
2020-04-17,90,OPCH
2020-04-17,91,FOLD
2020-04-17,92,NAVI
2020-04-17,93,REAL
2020-04-17,94,EOLS
2020-04-17,95,TGTX
2020-04-17,96,NWBI
2020-04-17,97,OPK
2020-04-17,98,OCSL
2020-04-17,99,CLLS
2020-04-17,100,LRMR
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,NRXP
2020-04-20,7,ABVC
2020-04-20,8,SNDL
2020-04-20,9,BLDP
2020-04-20,10,RVPH
2020-04-20,11,ARDX
2020-04-20,12,CTMX
2020-04-20,13,PTEN
2020-04-20,14,VANI
2020-04-20,15,GOGO
2020-04-20,16,PNBK
2020-04-20,17,SVRA
2020-04-20,18,IBRX
2020-04-20,19,WULF
2020-04-20,20,TGTX
2020-04-20,21,XERS
2020-04-20,22,SMMT
2020-04-20,23,LAB
2020-04-20,24,CERS
2020-04-20,25,AIOT
2020-04-20,26,AKBA
2020-04-20,27,ADAM
2020-04-20,28,BGC
2020-04-20,29,CNDT
2020-04-20,30,PGEN
2020-04-20,31,OCUL
2020-04-20,32,ELDN
2020-04-20,33,LIND
2020-04-20,34,OSW
2020-04-20,35,AUTL
2020-04-20,36,PRPL
2020-04-20,37,SVC
2020-04-20,38,LXRX
2020-04-20,39,VIVK
2020-04-20,40,DHC
2020-04-20,41,NVDA
2020-04-20,42,GSAT
2020-04-20,43,PLUG
2020-04-20,44,NEXT
2020-04-20,45,ACIU
2020-04-20,46,OPRT
2020-04-20,47,PSEC
2020-04-20,48,AHG
2020-04-20,49,AMRX
2020-04-20,50,OPK
2020-04-20,51,SABR
2020-04-20,52,ADMA
2020-04-20,53,FULC
2020-04-20,54,GERN
2020-04-20,55,GTX
2020-04-20,56,DRS
2020-04-20,57,JBLU
2020-04-20,58,PACB
2020-04-20,59,WVE
2020-04-20,60,FNKO
2020-04-20,61,PRQR
2020-04-20,62,NMRK
2020-04-20,63,GDYN
2020-04-20,64,OLB
2020-04-20,65,EXTR
2020-04-20,66,APA
2020-04-20,67,IHRT
2020-04-20,68,ENLV
2020-04-20,69,FORTY
2020-04-20,70,OGI
2020-04-20,71,GLNG
2020-04-20,72,MDXG
2020-04-20,73,ATEC
2020-04-20,74,SSP
2020-04-20,75,SMCI
2020-04-20,76,PAA
2020-04-20,77,EOLS
2020-04-20,78,NAVI
2020-04-20,79,GT
2020-04-20,80,FTAI
2020-04-20,81,SGRY
2020-04-20,82,ARLP
2020-04-20,83,LAUR
2020-04-20,84,NMIH
2020-04-20,85,WSC
2020-04-20,86,PAGP
2020-04-20,87,EXPI
2020-04-20,88,TPST
2020-04-20,89,PLSE
2020-04-20,90,ATRO
2020-04-20,91,GPRE
2020-04-20,92,HFFG
2020-04-20,93,FOLD
2020-04-20,94,CDZI
2020-04-20,95,AXGN
2020-04-20,96,SY
2020-04-20,97,DRH
2020-04-20,98,LX
2020-04-20,99,EYPT
2020-04-20,100,VNOM
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,HYMC
2020-04-21,7,NRXP
2020-04-21,8,SNDL
2020-04-21,9,CTMX
2020-04-21,10,RVPH
2020-04-21,11,ARDX
2020-04-21,12,SMMT
2020-04-21,13,GOGO
2020-04-21,14,BLDP
2020-04-21,15,SVRA
2020-04-21,16,PNBK
2020-04-21,17,XERS
2020-04-21,18,VANI
2020-04-21,19,PTEN
2020-04-21,20,IBRX
2020-04-21,21,AHG
2020-04-21,22,LAB
2020-04-21,23,AUTL
2020-04-21,24,OCUL
2020-04-21,25,SVC
2020-04-21,26,ADAM
2020-04-21,27,WULF
2020-04-21,28,BGC
2020-04-21,29,LXRX
2020-04-21,30,AKBA
2020-04-21,31,AIOT
2020-04-21,32,GSAT
2020-04-21,33,ADMA
2020-04-21,34,DHC
2020-04-21,35,NMRK
2020-04-21,36,PRPL
2020-04-21,37,PSEC
2020-04-21,38,CNDT
2020-04-21,39,LIND
2020-04-21,40,OSW
2020-04-21,41,ACIU
2020-04-21,42,PRQR
2020-04-21,43,JBLU
2020-04-21,44,EXTR
2020-04-21,45,GTX
2020-04-21,46,NEXT
2020-04-21,47,PLUG
2020-04-21,48,GERN
2020-04-21,49,FULC
2020-04-21,50,NVDA
2020-04-21,51,VIVK
2020-04-21,52,DRH
2020-04-21,53,FNKO
2020-04-21,54,AMRX
2020-04-21,55,PACB
2020-04-21,56,DRS
2020-04-21,57,OPRT
2020-04-21,58,SABR
2020-04-21,59,TPST
2020-04-21,60,SMCI
2020-04-21,61,ATEC
2020-04-21,62,NAVI
2020-04-21,63,SSP
2020-04-21,64,OPK
2020-04-21,65,TGTX
2020-04-21,66,ATRO
2020-04-21,67,OGI
2020-04-21,68,APA
2020-04-21,69,MDXG
2020-04-21,70,ENLV
2020-04-21,71,ARLP
2020-04-21,72,ELDN
2020-04-21,73,GGAL
2020-04-21,74,MVST
2020-04-21,75,LAUR
2020-04-21,76,GLNG
2020-04-21,77,EYPT
2020-04-21,78,GPRE
2020-04-21,79,LRMR
2020-04-21,80,REPL
2020-04-21,81,PLSE
2020-04-21,82,FLEX
2020-04-21,83,SGRY
2020-04-21,84,GAME
2020-04-21,85,SY
2020-04-21,86,NWBI
2020-04-21,87,EXPI
2020-04-21,88,IHRT
2020-04-21,89,AXGN
2020-04-21,90,CDZI
2020-04-21,91,EOLS
2020-04-21,92,GT
2020-04-21,93,MGNI
2020-04-21,94,WSC
2020-04-21,95,HST
2020-04-21,96,FOLD
2020-04-21,97,LX
2020-04-21,98,HBAN
2020-04-21,99,VECO
2020-04-21,100,PCSA
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,NRXP
2020-04-22,7,HYMC
2020-04-22,8,SNDL
2020-04-22,9,BLDP
2020-04-22,10,AUTL
2020-04-22,11,SMMT
2020-04-22,12,ARDX
2020-04-22,13,SVRA
2020-04-22,14,PNBK
2020-04-22,15,AHG
2020-04-22,16,GOGO
2020-04-22,17,IBRX
2020-04-22,18,CTMX
2020-04-22,19,PTEN
2020-04-22,20,IMUX
2020-04-22,21,BGC
2020-04-22,22,VANI
2020-04-22,23,LAB
2020-04-22,24,OCUL
2020-04-22,25,PRPL
2020-04-22,26,OSW
2020-04-22,27,AKBA
2020-04-22,28,WULF
2020-04-22,29,SVC
2020-04-22,30,DHC
2020-04-22,31,XERS
2020-04-22,32,GERN
2020-04-22,33,NEXT
2020-04-22,34,NVDA
2020-04-22,35,TGTX
2020-04-22,36,LXRX
2020-04-22,37,NMRK
2020-04-22,38,ADMA
2020-04-22,39,OPRT
2020-04-22,40,PSEC
2020-04-22,41,CNDT
2020-04-22,42,ADAM
2020-04-22,43,FNKO
2020-04-22,44,SABR
2020-04-22,45,JBLU
2020-04-22,46,AMRX
2020-04-22,47,PRQR
2020-04-22,48,GTX
2020-04-22,49,OPK
2020-04-22,50,GDYN
2020-04-22,51,MDXG
2020-04-22,52,APA
2020-04-22,53,CERS
2020-04-22,54,DRH
2020-04-22,55,ACIU
2020-04-22,56,GSAT
2020-04-22,57,EXTR
2020-04-22,58,AIOT
2020-04-22,59,VIVK
2020-04-22,60,OGI
2020-04-22,61,LIND
2020-04-22,62,PLUG
2020-04-22,63,DRS
2020-04-22,64,NAVI
2020-04-22,65,PACB
2020-04-22,66,GLNG
2020-04-22,67,TPST
2020-04-22,68,GGAL
2020-04-22,69,IHRT
2020-04-22,70,ATRO
2020-04-22,71,SMCI
2020-04-22,72,SY
2020-04-22,73,SSP
2020-04-22,74,GPRE
2020-04-22,75,LRMR
2020-04-22,76,EYPT
2020-04-22,77,ENLV
2020-04-22,78,LAUR
2020-04-22,79,BLMN
2020-04-22,80,PGEN
2020-04-22,81,GIII
2020-04-22,82,EXPI
2020-04-22,83,REPL
2020-04-22,84,FULC
2020-04-22,85,EOLS
2020-04-22,86,FLEX
2020-04-22,87,ARLP
2020-04-22,88,WVE
2020-04-22,89,CDZI
2020-04-22,90,PLSE
2020-04-22,91,GAME
2020-04-22,92,WSC
2020-04-22,93,FOLD
2020-04-22,94,IBKR
2020-04-22,95,GT
2020-04-22,96,MGNI
2020-04-22,97,QFIN
2020-04-22,98,HOPE
2020-04-22,99,VRRM
2020-04-22,100,HST
2020-04-23,1,PROP
2020-04-23,2,THRY
2020-04-23,3,MIST
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,NRXP
2020-04-23,7,GAME
2020-04-23,8,BLDP
2020-04-23,9,SNDL
2020-04-23,10,ARDX
2020-04-23,11,HYMC
2020-04-23,12,SMMT
2020-04-23,13,AHG
2020-04-23,14,PNBK
2020-04-23,15,PTEN
2020-04-23,16,VANI
2020-04-23,17,GOGO
2020-04-23,18,PRPL
2020-04-23,19,IBRX
2020-04-23,20,SVRA
2020-04-23,21,LAB
2020-04-23,22,BGC
2020-04-23,23,AUTL
2020-04-23,24,OCUL
2020-04-23,25,OPRT
2020-04-23,26,APA
2020-04-23,27,OSW
2020-04-23,28,GERN
2020-04-23,29,AKBA
2020-04-23,30,WULF
2020-04-23,31,GGAL
2020-04-23,32,CNDT
2020-04-23,33,DHC
2020-04-23,34,NVDA
2020-04-23,35,GTX
2020-04-23,36,CTMX
2020-04-23,37,LXRX
2020-04-23,38,NMRK
2020-04-23,39,CERS
2020-04-23,40,PRQR
2020-04-23,41,XERS
2020-04-23,42,NEXT
2020-04-23,43,ACIU
2020-04-23,44,SVC
2020-04-23,45,OGI
2020-04-23,46,TGTX
2020-04-23,47,ADMA
2020-04-23,48,IMUX
2020-04-23,49,PLUG
2020-04-23,50,MDXG
2020-04-23,51,ADAM
2020-04-23,52,JBLU
2020-04-23,53,EXTR
2020-04-23,54,GSAT
2020-04-23,55,SABR
2020-04-23,56,AMRX
2020-04-23,57,OPK
2020-04-23,58,LIND
2020-04-23,59,NAVI
2020-04-23,60,GPRE
2020-04-23,61,DRS
2020-04-23,62,PSEC
2020-04-23,63,SMCI
2020-04-23,64,LAUR
2020-04-23,65,SY
2020-04-23,66,PACB
2020-04-23,67,FULC
2020-04-23,68,PAA
2020-04-23,69,FNKO
2020-04-23,70,GLNG
2020-04-23,71,IHRT
2020-04-23,72,SSP
2020-04-23,73,FTAI
2020-04-23,74,VIVK
2020-04-23,75,SGRY
2020-04-23,76,TPST
2020-04-23,77,PGEN
2020-04-23,78,EYPT
2020-04-23,79,ATEC
2020-04-23,80,ATRO
2020-04-23,81,ENLV
2020-04-23,82,REPL
2020-04-23,83,AIOT
2020-04-23,84,LRMR
2020-04-23,85,DRH
2020-04-23,86,GDYN
2020-04-23,87,PAGP
2020-04-23,88,BLMN
2020-04-23,89,QFIN
2020-04-23,90,FOLD
2020-04-23,91,ARLP
2020-04-23,92,EXPI
2020-04-23,93,MGNI
2020-04-23,94,OLB
2020-04-23,95,PCSA
2020-04-23,96,CDZI
2020-04-23,97,CHEF
2020-04-23,98,LX
2020-04-23,99,IBKR
2020-04-23,100,SHIP
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,GAME
2020-04-24,9,ARDX
2020-04-24,10,BLDP
2020-04-24,11,SNDL
2020-04-24,12,PRPL
2020-04-24,13,SMMT
2020-04-24,14,VANI
2020-04-24,15,IBRX
2020-04-24,16,WULF
2020-04-24,17,SVRA
2020-04-24,18,AHG
2020-04-24,19,CERS
2020-04-24,20,GOGO
2020-04-24,21,PNBK
2020-04-24,22,ACIU
2020-04-24,23,PTEN
2020-04-24,24,AKBA
2020-04-24,25,TGTX
2020-04-24,26,BGC
2020-04-24,27,GGAL
2020-04-24,28,AUTL
2020-04-24,29,OCUL
2020-04-24,30,CTMX
2020-04-24,31,GERN
2020-04-24,32,CNDT
2020-04-24,33,GSAT
2020-04-24,34,OSW
2020-04-24,35,DHC
2020-04-24,36,LAB
2020-04-24,37,APA
2020-04-24,38,NEXT
2020-04-24,39,SABR
2020-04-24,40,PRQR
2020-04-24,41,NVDA
2020-04-24,42,XERS
2020-04-24,43,MDXG
2020-04-24,44,SVC
2020-04-24,45,ADAM
2020-04-24,46,NMRK
2020-04-24,47,AMRX
2020-04-24,48,PLUG
2020-04-24,49,LXRX
2020-04-24,50,JBLU
2020-04-24,51,EXTR
2020-04-24,52,GTX
2020-04-24,53,LIND
2020-04-24,54,GDYN
2020-04-24,55,DRS
2020-04-24,56,OGI
2020-04-24,57,SY
2020-04-24,58,PACB
2020-04-24,59,GLNG
2020-04-24,60,TPST
2020-04-24,61,IHRT
2020-04-24,62,OPK
2020-04-24,63,FNKO
2020-04-24,64,PCSA
2020-04-24,65,VIVK
2020-04-24,66,SSP
2020-04-24,67,FTAI
2020-04-24,68,ARLP
2020-04-24,69,LX
2020-04-24,70,GPRE
2020-04-24,71,LAUR
2020-04-24,72,ATEC
2020-04-24,73,FORTY
2020-04-24,74,OLB
2020-04-24,75,IMUX
2020-04-24,76,ENLV
2020-04-24,77,NAVI
2020-04-24,78,FOLD
2020-04-24,79,ILLR
2020-04-24,80,FWDI
2020-04-24,81,SMCI
2020-04-24,82,EYPT
2020-04-24,83,PSEC
2020-04-24,84,ADMA
2020-04-24,85,LRMR
2020-04-24,86,DRH
2020-04-24,87,EOLS
2020-04-24,88,ATRO
2020-04-24,89,MGNI
2020-04-24,90,EXPI
2020-04-24,91,LNW
2020-04-24,92,BLMN
2020-04-24,93,FULC
2020-04-24,94,WVE
2020-04-24,95,CDZI
2020-04-24,96,HLIT
2020-04-24,97,AIOT
2020-04-24,98,DENN
2020-04-24,99,UNIT
2020-04-24,100,IBKR
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,NRXP
2020-04-27,7,GAME
2020-04-27,8,ARDX
2020-04-27,9,BLDP
2020-04-27,10,SNDL
2020-04-27,11,IBRX
2020-04-27,12,VANI
2020-04-27,13,CERS
2020-04-27,14,SMMT
2020-04-27,15,AKBA
2020-04-27,16,PNBK
2020-04-27,17,GOGO
2020-04-27,18,OPK
2020-04-27,19,LAB
2020-04-27,20,AHG
2020-04-27,21,PLUG
2020-04-27,22,PRPL
2020-04-27,23,SVRA
2020-04-27,24,XERS
2020-04-27,25,WULF
2020-04-27,26,OCUL
2020-04-27,27,GGAL
2020-04-27,28,PTEN
2020-04-27,29,OSW
2020-04-27,30,APA
2020-04-27,31,GSAT
2020-04-27,32,ACIU
2020-04-27,33,NVDA
2020-04-27,34,CNDT
2020-04-27,35,PRQR
2020-04-27,36,GERN
2020-04-27,37,OPRT
2020-04-27,38,TGTX
2020-04-27,39,NEXT
2020-04-27,40,INDI
2020-04-27,41,CTMX
2020-04-27,42,DHC
2020-04-27,43,MDXG
2020-04-27,44,JBLU
2020-04-27,45,ILLR
2020-04-27,46,IHRT
2020-04-27,47,PCSA
2020-04-27,48,EXTR
2020-04-27,49,AUTL
2020-04-27,50,VIVK
2020-04-27,51,GTX
2020-04-27,52,SVC
2020-04-27,53,LIND
2020-04-27,54,PLSE
2020-04-27,55,GLNG
2020-04-27,56,BGC
2020-04-27,57,OGI
2020-04-27,58,OLB
2020-04-27,59,LXRX
2020-04-27,60,SSP
2020-04-27,61,ADAM
2020-04-27,62,GPRE
2020-04-27,63,AMRX
2020-04-27,64,FTAI
2020-04-27,65,HFFG
2020-04-27,66,FOLD
2020-04-27,67,GDYN
2020-04-27,68,SABR
2020-04-27,69,LRMR
2020-04-27,70,DRH
2020-04-27,71,NMRK
2020-04-27,72,FNKO
2020-04-27,73,IBKR
2020-04-27,74,IMUX
2020-04-27,75,AAL
2020-04-27,76,DRS
2020-04-27,77,ATEC
2020-04-27,78,PACB
2020-04-27,79,FWDI
2020-04-27,80,TPST
2020-04-27,81,MGNI
2020-04-27,82,ARLP
2020-04-27,83,PGEN
2020-04-27,84,ENLV
2020-04-27,85,SY
2020-04-27,86,UNIT
2020-04-27,87,QNST
2020-04-27,88,ATRO
2020-04-27,89,SMCI
2020-04-27,90,EOLS
2020-04-27,91,PAGP
2020-04-27,92,LX
2020-04-27,93,EVO
2020-04-27,94,TSLA
2020-04-27,95,EXPI
2020-04-27,96,NAVI
2020-04-27,97,RRR
2020-04-27,98,HLIT
2020-04-27,99,PAA
2020-04-27,100,BLMN
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,TPST
2020-04-28,4,THRY
2020-04-28,5,ABVC
2020-04-28,6,CLSK
2020-04-28,7,GAME
2020-04-28,8,ARDX
2020-04-28,9,BLDP
2020-04-28,10,AKBA
2020-04-28,11,SMMT
2020-04-28,12,SNDL
2020-04-28,13,PNBK
2020-04-28,14,CERS
2020-04-28,15,APA
2020-04-28,16,IBRX
2020-04-28,17,XERS
2020-04-28,18,PRPL
2020-04-28,19,WULF
2020-04-28,20,OPK
2020-04-28,21,CNDT
2020-04-28,22,VANI
2020-04-28,23,OCUL
2020-04-28,24,LAB
2020-04-28,25,SVRA
2020-04-28,26,NVDA
2020-04-28,27,GSAT
2020-04-28,28,PTEN
2020-04-28,29,GOGO
2020-04-28,30,OSW
2020-04-28,31,FNKO
2020-04-28,32,EXTR
2020-04-28,33,DHC
2020-04-28,34,INDI
2020-04-28,35,PRQR
2020-04-28,36,GERN
2020-04-28,37,AHG
2020-04-28,38,PLUG
2020-04-28,39,ACIU
2020-04-28,40,GDYN
2020-04-28,41,NMRK
2020-04-28,42,AUTL
2020-04-28,43,GLNG
2020-04-28,44,PLSE
2020-04-28,45,MDXG
2020-04-28,46,OPRT
2020-04-28,47,GTX
2020-04-28,48,NEXT
2020-04-28,49,LIND
2020-04-28,50,CTMX
2020-04-28,51,DRH
2020-04-28,52,VIVK
2020-04-28,53,OGI
2020-04-28,54,BGC
2020-04-28,55,OLB
2020-04-28,56,SSP
2020-04-28,57,HFFG
2020-04-28,58,IHRT
2020-04-28,59,JBLU
2020-04-28,60,AMRX
2020-04-28,61,SY
2020-04-28,62,FOLD
2020-04-28,63,SVC
2020-04-28,64,ILLR
2020-04-28,65,FWDI
2020-04-28,66,ADAM
2020-04-28,67,ENLV
2020-04-28,68,BLMN
2020-04-28,69,SABR
2020-04-28,70,GPRE
2020-04-28,71,LXRX
2020-04-28,72,DRS
2020-04-28,73,PAGP
2020-04-28,74,ARLP
2020-04-28,75,EVO
2020-04-28,76,SMCI
2020-04-28,77,LRMR
2020-04-28,78,GGAL
2020-04-28,79,ADMA
2020-04-28,80,TGTX
2020-04-28,81,PACB
2020-04-28,82,EYPT
2020-04-28,83,MGNI
2020-04-28,84,AXGN
2020-04-28,85,EOLS
2020-04-28,86,LX
2020-04-28,87,EXPI
2020-04-28,88,ATEC
2020-04-28,89,RRR
2020-04-28,90,PAA
2020-04-28,91,DENN
2020-04-28,92,IMUX
2020-04-28,93,NAVI
2020-04-28,94,IBKR
2020-04-28,95,HLIT
2020-04-28,96,LILA
2020-04-28,97,PRTA
2020-04-28,98,ATRO
2020-04-28,99,FTAI
2020-04-28,100,WSC
2020-04-29,1,PROP
2020-04-29,2,TPST
2020-04-29,3,THRY
2020-04-29,4,MIST
2020-04-29,5,CLSK
2020-04-29,6,GAME
2020-04-29,7,AKBA
2020-04-29,8,ARDX
2020-04-29,9,SMMT
2020-04-29,10,BLDP
2020-04-29,11,OCUL
2020-04-29,12,SNDL
2020-04-29,13,PNBK
2020-04-29,14,ABVC
2020-04-29,15,CTMX
2020-04-29,16,CERS
2020-04-29,17,PCSA
2020-04-29,18,XERS
2020-04-29,19,PTEN
2020-04-29,20,IBRX
2020-04-29,21,WULF
2020-04-29,22,OPK
2020-04-29,23,FNKO
2020-04-29,24,DHC
2020-04-29,25,PRPL
2020-04-29,26,CNDT
2020-04-29,27,OSW
2020-04-29,28,APA
2020-04-29,29,VANI
2020-04-29,30,SVRA
2020-04-29,31,NVDA
2020-04-29,32,GTX
2020-04-29,33,NEXT
2020-04-29,34,PRQR
2020-04-29,35,INDI
2020-04-29,36,LAB
2020-04-29,37,GOGO
2020-04-29,38,SSP
2020-04-29,39,EYPT
2020-04-29,40,VIVK
2020-04-29,41,GERN
2020-04-29,42,JBLU
2020-04-29,43,LIND
2020-04-29,44,NMRK
2020-04-29,45,ILLR
2020-04-29,46,EXTR
2020-04-29,47,IHRT
2020-04-29,48,GDYN
2020-04-29,49,OLB
2020-04-29,50,SABR
2020-04-29,51,AHG
2020-04-29,52,HFFG
2020-04-29,53,ACIU
2020-04-29,54,GPRE
2020-04-29,55,PAGP
2020-04-29,56,MDXG
2020-04-29,57,OPRT
2020-04-29,58,PLUG
2020-04-29,59,PAA
2020-04-29,60,GLNG
2020-04-29,61,OPCH
2020-04-29,62,PLSE
2020-04-29,63,FOLD
2020-04-29,64,BGC
2020-04-29,65,GSAT
2020-04-29,66,LXRX
2020-04-29,67,ADAM
2020-04-29,68,OGI
2020-04-29,69,ARLP
2020-04-29,70,SY
2020-04-29,71,DRH
2020-04-29,72,AMRX
2020-04-29,73,MGNI
2020-04-29,74,SVC
2020-04-29,75,DRS
2020-04-29,76,ATRO
2020-04-29,77,LRMR
2020-04-29,78,AXGN
2020-04-29,79,EVO
2020-04-29,80,ENLV
2020-04-29,81,SMCI
2020-04-29,82,EOLS
2020-04-29,83,ATEC
2020-04-29,84,TSLA
2020-04-29,85,FORTY
2020-04-29,86,ADMA
2020-04-29,87,FWDI
2020-04-29,88,FTAI
2020-04-29,89,PGEN
2020-04-29,90,GBDC
2020-04-29,91,EXPI
2020-04-29,92,IMUX
