date,rank,ticker
2020-04-02,83,PRTA
2020-04-02,84,AIOT
2020-04-02,85,PRPL
2020-04-02,86,AUTL
2020-04-02,87,GDYN
2020-04-02,88,JBLU
2020-04-02,89,HBAN
2020-04-02,90,RDNT
2020-04-02,91,PSEC
2020-04-02,92,HST
2020-04-02,93,NFE
2020-04-02,94,CLLS
2020-04-02,95,HSTM
2020-04-02,96,SSP
2020-04-02,97,PACB
2020-04-02,98,MESO
2020-04-02,99,PCSA
2020-04-02,100,OPRT
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,ADAM
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,NITO
2020-04-03,11,CZR
2020-04-03,12,SVC
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,CLSK
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,PLCE
2020-04-03,19,AHG
2020-04-03,20,LNW
2020-04-03,21,SNDL
2020-04-03,22,LIND
2020-04-03,23,ELDN
2020-04-03,24,PLAY
2020-04-03,25,NMRK
2020-04-03,26,OPK
2020-04-03,27,SVRA
2020-04-03,28,PNBK
2020-04-03,29,APM
2020-04-03,30,FULC
2020-04-03,31,GERN
2020-04-03,32,NEXT
2020-04-03,33,ENLV
2020-04-03,34,GAME
2020-04-03,35,IBRX
2020-04-03,36,SMMT
2020-04-03,37,ACIU
2020-04-03,38,FNKO
2020-04-03,39,LAB
2020-04-03,40,XERS
2020-04-03,41,IMUX
2020-04-03,42,GOGO
2020-04-03,43,GTX
2020-04-03,44,BLDP
2020-04-03,45,RRR
2020-04-03,46,OCUL
2020-04-03,47,FTAI
2020-04-03,48,FER
2020-04-03,49,WULF
2020-04-03,50,ARLP
2020-04-03,51,HFFG
2020-04-03,52,DHC
2020-04-03,53,TGTX
2020-04-03,54,CNDT
2020-04-03,55,DRS
2020-04-03,56,PENN
2020-04-03,57,PGEN
2020-04-03,58,PAA
2020-04-03,59,ADMA
2020-04-03,60,BLMN
2020-04-03,61,ATRO
2020-04-03,62,AKBA
2020-04-03,63,VNOM
2020-04-03,64,GPRE
2020-04-03,65,FGNX
2020-04-03,66,LXRX
2020-04-03,67,OPRT
2020-04-03,68,EXTR
2020-04-03,69,SGRY
2020-04-03,70,DRH
2020-04-03,71,EOLS
2020-04-03,72,GSAT
2020-04-03,73,DENN
2020-04-03,74,PAGP
2020-04-03,75,SMCI
2020-04-03,76,BGC
2020-04-03,77,ATEC
2020-04-03,78,DBVT
2020-04-03,79,WVE
2020-04-03,80,CVBF
2020-04-03,81,MDXG
2020-04-03,82,IHRT
2020-04-03,83,OCSL
2020-04-03,84,CLLS
2020-04-03,85,PACB
2020-04-03,86,PLUG
2020-04-03,87,GDYN
2020-04-03,88,HBAN
2020-04-03,89,SSP
2020-04-03,90,PRPL
2020-04-03,91,SIBN
2020-04-03,92,AIOT
2020-04-03,93,ARDX
2020-04-03,94,NFE
2020-04-03,95,RDNT
2020-04-03,96,JBLU
2020-04-03,97,VIVK
2020-04-03,98,AUTL
2020-04-03,99,PSEC
2020-04-03,100,ARCC
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,THRY
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,OSW
2020-04-06,9,SVC
2020-04-06,10,CLSK
2020-04-06,11,GAME
2020-04-06,12,SNDL
2020-04-06,13,AHG
2020-04-06,14,CHEF
2020-04-06,15,ELDN
2020-04-06,16,CZR
2020-04-06,17,PTEN
2020-04-06,18,SVRA
2020-04-06,19,OPK
2020-04-06,20,FULC
2020-04-06,21,LIND
2020-04-06,22,GERN
2020-04-06,23,SMMT
2020-04-06,24,VIVK
2020-04-06,25,GIII
2020-04-06,26,NEXT
2020-04-06,27,LAB
2020-04-06,28,FGNX
2020-04-06,29,ACIU
2020-04-06,30,OLB
2020-04-06,31,ENLV
2020-04-06,32,GOGO
2020-04-06,33,PNBK
2020-04-06,34,IBRX
2020-04-06,35,FNKO
2020-04-06,36,XERS
2020-04-06,37,OCUL
2020-04-06,38,WULF
2020-04-06,39,LNW
2020-04-06,40,OPRT
2020-04-06,41,BLDP
2020-04-06,42,FTAI
2020-04-06,43,IMUX
2020-04-06,44,AKBA
2020-04-06,45,SABR
2020-04-06,46,TGTX
2020-04-06,47,DHC
2020-04-06,48,CNDT
2020-04-06,49,HFFG
2020-04-06,50,LXRX
2020-04-06,51,GTX
2020-04-06,52,FER
2020-04-06,53,DRS
2020-04-06,54,ARLP
2020-04-06,55,NMRK
2020-04-06,56,WVE
2020-04-06,57,IHRT
2020-04-06,58,RRR
2020-04-06,59,PAA
2020-04-06,60,ATRO
2020-04-06,61,OCSL
2020-04-06,62,SMCI
2020-04-06,63,ATEC
2020-04-06,64,ABVC
2020-04-06,65,EOLS
2020-04-06,66,PAGP
2020-04-06,67,ADMA
2020-04-06,68,DRH
2020-04-06,69,DBVT
2020-04-06,70,SGRY
2020-04-06,71,BLMN
2020-04-06,72,TPST
2020-04-06,73,PSEC
2020-04-06,74,VNOM
2020-04-06,75,NRXP
2020-04-06,76,EXTR
2020-04-06,77,PLUG
2020-04-06,78,PGEN
2020-04-06,79,MDXG
2020-04-06,80,NVDA
2020-04-06,81,GPRE
2020-04-06,82,SSP
2020-04-06,83,ARCC
2020-04-06,84,AIOT
2020-04-06,85,BGC
2020-04-06,86,AGNC
2020-04-06,87,PRPL
2020-04-06,88,GSAT
2020-04-06,89,ARDX
2020-04-06,90,PENN
2020-04-06,91,REAL
2020-04-06,92,AUTL
2020-04-06,93,HST
2020-04-06,94,JBLU
2020-04-06,95,DENN
2020-04-06,96,PACB
2020-04-06,97,VKTX
2020-04-06,98,QNST
2020-04-06,99,GDYN
2020-04-06,100,VRRM
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,ADAM
2020-04-07,5,NRXP
2020-04-07,6,THRY
2020-04-07,7,HYMC
2020-04-07,8,VANI
2020-04-07,9,FER
2020-04-07,10,NIXX
2020-04-07,11,OLB
2020-04-07,12,HPK
2020-04-07,13,RVPH
2020-04-07,14,CELU
2020-04-07,15,FGNX
2020-04-07,16,APA
2020-04-07,17,IMTX
2020-04-07,18,OSW
2020-04-07,19,LPRO
2020-04-07,20,MAPS
2020-04-07,21,CLSK
2020-04-07,22,GAME
2020-04-07,23,AHG
2020-04-07,24,WULF
2020-04-07,25,SVC
2020-04-07,26,SNDL
2020-04-07,27,ELDN
2020-04-07,28,VIVK
2020-04-07,29,SVRA
2020-04-07,30,FULC
2020-04-07,31,OPK
2020-04-07,32,GERN
2020-04-07,33,SMMT
2020-04-07,34,PTEN
2020-04-07,35,IBRX
2020-04-07,36,LIND
2020-04-07,37,CHEF
2020-04-07,38,GIII
2020-04-07,39,LAB
2020-04-07,40,YDKG
2020-04-07,41,PNBK
2020-04-07,42,NEXT
2020-04-07,43,ENLV
2020-04-07,44,LNW
2020-04-07,45,XERS
2020-04-07,46,NMRK
2020-04-07,47,BLDP
2020-04-07,48,DRS
2020-04-07,49,GOGO
2020-04-07,50,OCUL
2020-04-07,51,ACIU
2020-04-07,52,KZIA
2020-04-07,53,FTAI
2020-04-07,54,TGTX
2020-04-07,55,AKBA
2020-04-07,56,FNKO
2020-04-07,57,HFFG
2020-04-07,58,WVE
2020-04-07,59,ARLP
2020-04-07,60,GTX
2020-04-07,61,OPRT
2020-04-07,62,LXRX
2020-04-07,63,IMUX
2020-04-07,64,SABR
2020-04-07,65,EOLS
2020-04-07,66,IHRT
2020-04-07,67,OCSL
2020-04-07,68,CNDT
2020-04-07,69,PGEN
2020-04-07,70,RRR
2020-04-07,71,SMCI
2020-04-07,72,DHC
2020-04-07,73,ATRO
2020-04-07,74,PAA
2020-04-07,75,BLMN
2020-04-07,76,EXTR
2020-04-07,77,NITO
2020-04-07,78,GLNG
2020-04-07,79,PLUG
2020-04-07,80,DRH
2020-04-07,81,DBVT
2020-04-07,82,JBLU
2020-04-07,83,VNOM
2020-04-07,84,UPWK
2020-04-07,85,GPRE
2020-04-07,86,AIOT
2020-04-07,87,GSAT
2020-04-07,88,MDXG
2020-04-07,89,NVDA
2020-04-07,90,ATEC
2020-04-07,91,ADMA
2020-04-07,92,SGRY
2020-04-07,93,PAGP
2020-04-07,94,GGAL
2020-04-07,95,AUTL
2020-04-07,96,ARKO
2020-04-07,97,PACB
2020-04-07,98,BGC
2020-04-07,99,TPST
2020-04-07,100,PSEC
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,LIND
2020-04-08,14,SVRA
2020-04-08,15,VIVK
2020-04-08,16,FULC
2020-04-08,17,GERN
2020-04-08,18,OPK
2020-04-08,19,NEXT
2020-04-08,20,ENLV
2020-04-08,21,SMMT
2020-04-08,22,LAB
2020-04-08,23,ACIU
2020-04-08,24,SVC
2020-04-08,25,HFFG
2020-04-08,26,PTEN
2020-04-08,27,FGNX
2020-04-08,28,IBRX
2020-04-08,29,BLDP
2020-04-08,30,GIII
2020-04-08,31,FNKO
2020-04-08,32,WULF
2020-04-08,33,OSW
2020-04-08,34,XERS
2020-04-08,35,GTX
2020-04-08,36,NRXP
2020-04-08,37,CNDT
2020-04-08,38,DRS
2020-04-08,39,OCUL
2020-04-08,40,OPRT
2020-04-08,41,IMUX
2020-04-08,42,TGTX
2020-04-08,43,GOGO
2020-04-08,44,ARLP
2020-04-08,45,OLB
2020-04-08,46,AKBA
2020-04-08,47,ATEC
2020-04-08,48,PNBK
2020-04-08,49,LXRX
2020-04-08,50,SGRY
2020-04-08,51,LNW
2020-04-08,52,FTAI
2020-04-08,53,AIOT
2020-04-08,54,SABR
2020-04-08,55,AUTL
2020-04-08,56,OCSL
2020-04-08,57,CTMX
2020-04-08,58,NMRK
2020-04-08,59,SMCI
2020-04-08,60,PLUG
2020-04-08,61,RRR
2020-04-08,62,PGEN
2020-04-08,63,WVE
2020-04-08,64,EOLS
2020-04-08,65,ATRO
2020-04-08,66,PAA
2020-04-08,67,MDXG
2020-04-08,68,JBLU
2020-04-08,69,ADMA
2020-04-08,70,GLNG
2020-04-08,71,DRH
2020-04-08,72,PAGP
2020-04-08,73,GSAT
2020-04-08,74,IHRT
2020-04-08,75,BLMN
2020-04-08,76,AMRX
2020-04-08,77,BGC
2020-04-08,78,DHC
2020-04-08,79,UPWK
2020-04-08,80,EXTR
2020-04-08,81,TPST
2020-04-08,82,ARDX
2020-04-08,83,GPRE
2020-04-08,84,CDZI
2020-04-08,85,GDYN
2020-04-08,86,DENN
2020-04-08,87,FITBI
2020-04-08,88,FER
2020-04-08,89,PRTA
2020-04-08,90,NVDA
2020-04-08,91,PRQR
2020-04-08,92,VNOM
2020-04-08,93,QNST
2020-04-08,94,VKTX
2020-04-08,95,GBDC
2020-04-08,96,PACB
2020-04-08,97,DBVT
2020-04-08,98,GGAL
2020-04-08,99,CLLS
2020-04-08,100,UNIT
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,CLSK
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SVRA
2020-04-09,11,SNDL
2020-04-09,12,GERN
2020-04-09,13,FULC
2020-04-09,14,VIVK
2020-04-09,15,LIND
2020-04-09,16,SMMT
2020-04-09,17,IBRX
2020-04-09,18,LAB
2020-04-09,19,OPK
2020-04-09,20,ENLV
2020-04-09,21,NEXT
2020-04-09,22,PTEN
2020-04-09,23,GIII
2020-04-09,24,ACIU
2020-04-09,25,APA
2020-04-09,26,SVC
2020-04-09,27,NRXP
2020-04-09,28,HFFG
2020-04-09,29,OSW
2020-04-09,30,CTMX
2020-04-09,31,XERS
2020-04-09,32,OPRT
2020-04-09,33,SABR
2020-04-09,34,BLDP
2020-04-09,35,OCUL
2020-04-09,36,CNDT
2020-04-09,37,TGTX
2020-04-09,38,IMUX
2020-04-09,39,ARDX
2020-04-09,40,FNKO
2020-04-09,41,OLB
2020-04-09,42,DRS
2020-04-09,43,GTX
2020-04-09,44,AKBA
2020-04-09,45,LXRX
2020-04-09,46,FGNX
2020-04-09,47,TILE
2020-04-09,48,GOGO
2020-04-09,49,WVE
2020-04-09,50,AIOT
2020-04-09,51,WULF
2020-04-09,52,LNW
2020-04-09,53,BLMN
2020-04-09,54,PNBK
2020-04-09,55,FTAI
2020-04-09,56,NMRK
2020-04-09,57,PLUG
2020-04-09,58,ARLP
2020-04-09,59,SMCI
2020-04-09,60,TPST
2020-04-09,61,OCSL
2020-04-09,62,DBVT
2020-04-09,63,EOLS
2020-04-09,64,DRH
2020-04-09,65,ATEC
2020-04-09,66,GSAT
2020-04-09,67,EXTR
2020-04-09,68,GT
2020-04-09,69,GLNG
2020-04-09,70,AUTL
2020-04-09,71,CERS
2020-04-09,72,FER
2020-04-09,73,ADMA
2020-04-09,74,DHC
2020-04-09,75,ATRO
2020-04-09,76,PACB
2020-04-09,77,PAA
2020-04-09,78,GDYN
2020-04-09,79,GPRE
2020-04-09,80,BGC
2020-04-09,81,KALV
2020-04-09,82,NVDA
2020-04-09,83,PSNL
2020-04-09,84,PGEN
2020-04-09,85,DENN
2020-04-09,86,MDXG
2020-04-09,87,PAGP
2020-04-09,88,IHRT
2020-04-09,89,AMRX
2020-04-09,90,JBLU
2020-04-09,91,LRMR
2020-04-09,92,PRQR
2020-04-09,93,VNOM
2020-04-09,94,SGRY
2020-04-09,95,APPS
2020-04-09,96,UPWK
2020-04-09,97,QNST
2020-04-09,98,GGAL
2020-04-09,99,RRR
2020-04-09,100,XEL
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,ADAM
2020-04-13,7,HYMC
2020-04-13,8,AHG
2020-04-13,9,ELDN
2020-04-13,10,FULC
2020-04-13,11,SVRA
2020-04-13,12,SNDL
2020-04-13,13,OPRT
2020-04-13,14,ACIU
2020-04-13,15,ENLV
2020-04-13,16,SMMT
2020-04-13,17,PTEN
2020-04-13,18,GERN
2020-04-13,19,CTMX
2020-04-13,20,LAB
2020-04-13,21,VIVK
2020-04-13,22,NEXT
2020-04-13,23,GIII
2020-04-13,24,GTX
2020-04-13,25,XERS
2020-04-13,26,NRXP
2020-04-13,27,OPK
2020-04-13,28,IBRX
2020-04-13,29,LIND
2020-04-13,30,AIOT
2020-04-13,31,APA
2020-04-13,32,BLDP
2020-04-13,33,OLB
2020-04-13,34,IMUX
2020-04-13,35,SVC
2020-04-13,36,LNW
2020-04-13,37,OCUL
2020-04-13,38,OSW
2020-04-13,39,PLUG
2020-04-13,40,ARDX
2020-04-13,41,LXRX
2020-04-13,42,DRS
2020-04-13,43,TGTX
2020-04-13,44,AKBA
2020-04-13,45,WULF
2020-04-13,46,PNBK
2020-04-13,47,GOGO
2020-04-13,48,WVE
2020-04-13,49,GSAT
2020-04-13,50,EXTR
2020-04-13,51,ARLP
2020-04-13,52,FNKO
2020-04-13,53,CNDT
2020-04-13,54,SMCI
2020-04-13,55,OCSL
2020-04-13,56,DBVT
2020-04-13,57,PAA
2020-04-13,58,BGC
2020-04-13,59,SABR
2020-04-13,60,ATEC
2020-04-13,61,HFFG
2020-04-13,62,PACB
2020-04-13,63,BLMN
2020-04-13,64,NMRK
2020-04-13,65,GPRE
2020-04-13,66,FTAI
2020-04-13,67,PAGP
2020-04-13,68,DRH
2020-04-13,69,GLNG
2020-04-13,70,GDYN
2020-04-13,71,MDXG
2020-04-13,72,DHC
2020-04-13,73,CLLS
2020-04-13,74,RRR
2020-04-13,75,AMRX
2020-04-13,76,PSNL
2020-04-13,77,LRMR
2020-04-13,78,EOLS
2020-04-13,79,PRTA
2020-04-13,80,PGEN
2020-04-13,81,ATRO
2020-04-13,82,SGRY
2020-04-13,83,IHRT
2020-04-13,84,ADMA
2020-04-13,85,NVDA
2020-04-13,86,APPS
2020-04-13,87,JBLU
2020-04-13,88,GT
2020-04-13,89,PRPL
2020-04-13,90,DENN
2020-04-13,91,KALV
2020-04-13,92,PRQR
2020-04-13,93,EYPT
2020-04-13,94,VNOM
2020-04-13,95,GGAL
2020-04-13,96,CRTO
2020-04-13,97,XENE
2020-04-13,98,CERS
2020-04-13,99,UPWK
2020-04-13,100,FGNX
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,REGN
2020-04-14,10,ELDN
2020-04-14,11,SVRA
2020-04-14,12,VANI
2020-04-14,13,IBRX
2020-04-14,14,ADAM
2020-04-14,15,SNDL
2020-04-14,16,CTMX
2020-04-14,17,GERN
2020-04-14,18,ACIU
2020-04-14,19,LAB
2020-04-14,20,PTEN
2020-04-14,21,NEXT
2020-04-14,22,ENLV
2020-04-14,23,NRXP
2020-04-14,24,SVC
2020-04-14,25,FGNX
2020-04-14,26,XERS
2020-04-14,27,ARDX
2020-04-14,28,GIII
2020-04-14,29,DBVT
2020-04-14,30,APA
2020-04-14,31,GOGO
2020-04-14,32,ARLP
2020-04-14,33,DRS
2020-04-14,34,GTX
2020-04-14,35,AIOT
2020-04-14,36,IMUX
2020-04-14,37,OSW
2020-04-14,38,LXRX
2020-04-14,39,PAGP
2020-04-14,40,AKBA
2020-04-14,41,PAA
2020-04-14,42,TGTX
2020-04-14,43,FNKO
2020-04-14,44,JBLU
2020-04-14,45,WULF
2020-04-14,46,WVE
2020-04-14,47,OCSL
2020-04-14,48,LIND
2020-04-14,49,OLB
2020-04-14,50,OPRT
2020-04-14,51,OCUL
2020-04-14,52,ATEC
2020-04-14,53,NMRK
2020-04-14,54,CNDT
2020-04-14,55,KALV
2020-04-14,56,PNBK
2020-04-14,57,PSNL
2020-04-14,58,LNW
2020-04-14,59,GPRE
2020-04-14,60,PGEN
2020-04-14,61,MDXG
2020-04-14,62,SABR
2020-04-14,63,PLUG
2020-04-14,64,EXTR
2020-04-14,65,IHRT
2020-04-14,66,AMRX
2020-04-14,67,PACB
2020-04-14,68,FULC
2020-04-14,69,PRPL
2020-04-14,70,DRH
2020-04-14,71,GT
2020-04-14,72,DHC
2020-04-14,73,NVDA
2020-04-14,74,EOLS
2020-04-14,75,UNIT
2020-04-14,76,BGC
2020-04-14,77,FTAI
2020-04-14,78,QNST
2020-04-14,79,VNOM
2020-04-14,80,GSAT
2020-04-14,81,BLMN
2020-04-14,82,SGRY
2020-04-14,83,RRR
2020-04-14,84,OGI
2020-04-14,85,GDYN
2020-04-14,86,TVRD
2020-04-14,87,VIVK
2020-04-14,88,HFFG
2020-04-14,89,PRQR
2020-04-14,90,DENN
2020-04-14,91,AUTL
2020-04-14,92,LRMR
2020-04-14,93,GLNG
2020-04-14,94,XENE
2020-04-14,95,SMCI
2020-04-14,96,SSP
2020-04-14,97,ADMA
2020-04-14,98,ATRO
2020-04-14,99,GGAL
2020-04-14,100,VECO
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,SMMT
2020-04-15,8,AHG
2020-04-15,9,ELDN
2020-04-15,10,SVRA
2020-04-15,11,VANI
2020-04-15,12,BLDP
2020-04-15,13,FULC
2020-04-15,14,SNDL
2020-04-15,15,ADAM
2020-04-15,16,LAB
2020-04-15,17,PTEN
2020-04-15,18,GERN
2020-04-15,19,IBRX
2020-04-15,20,XERS
2020-04-15,21,NRXP
2020-04-15,22,ARDX
2020-04-15,23,NEXT
2020-04-15,24,CTMX
2020-04-15,25,GOGO
2020-04-15,26,ACIU
2020-04-15,27,OLB
2020-04-15,28,ENLV
2020-04-15,29,OSW
2020-04-15,30,WVE
2020-04-15,31,DRS
2020-04-15,32,OCUL
2020-04-15,33,AKBA
2020-04-15,34,SVC
2020-04-15,35,TGTX
2020-04-15,36,LIND
2020-04-15,37,GSAT
2020-04-15,38,PNBK
2020-04-15,39,CNDT
2020-04-15,40,GTX
2020-04-15,41,OPRT
2020-04-15,42,JBLU
2020-04-15,43,GIII
2020-04-15,44,FNKO
2020-04-15,45,OCSL
2020-04-15,46,APA
2020-04-15,47,PACB
2020-04-15,48,AIOT
2020-04-15,49,AMRX
2020-04-15,50,NMRK
2020-04-15,51,LXRX
2020-04-15,52,PLUG
2020-04-15,53,WULF
2020-04-15,54,PGEN
2020-04-15,55,EXTR
2020-04-15,56,SABR
2020-04-15,57,PAA
2020-04-15,58,REPL
2020-04-15,59,BGC
2020-04-15,60,ARLP
2020-04-15,61,OGI
2020-04-15,62,DBVT
2020-04-15,63,DHC
2020-04-15,64,PRQR
2020-04-15,65,ATEC
2020-04-15,66,PSNL
2020-04-15,67,VIVK
2020-04-15,68,PAGP
2020-04-15,69,GPRE
2020-04-15,70,ADMA
2020-04-15,71,PRTA
2020-04-15,72,PRPL
2020-04-15,73,ATRO
2020-04-15,74,LNW
2020-04-15,75,IHRT
2020-04-15,76,NVDA
2020-04-15,77,MDXG
2020-04-15,78,JFU
2020-04-15,79,FTAI
2020-04-15,80,LRMR
2020-04-15,81,VNOM
2020-04-15,82,PSEC
2020-04-15,83,AUTL
2020-04-15,84,GLNG
2020-04-15,85,DENN
2020-04-15,86,ACGLO
2020-04-15,87,IMUX
2020-04-15,88,GDYN
2020-04-15,89,KALV
2020-04-15,90,OPK
2020-04-15,91,UNIT
2020-04-15,92,EYPT
2020-04-15,93,BLMN
2020-04-15,94,RRR
2020-04-15,95,VECO
2020-04-15,96,EXPI
2020-04-15,97,HBAN
2020-04-15,98,DRH
2020-04-15,99,SMCI
2020-04-15,100,EOLS
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,HYMC
2020-04-16,7,SMMT
2020-04-16,8,PLUG
2020-04-16,9,NRXP
2020-04-16,10,SNDL
2020-04-16,11,PTEN
2020-04-16,12,VANI
2020-04-16,13,ELDN
2020-04-16,14,AHG
2020-04-16,15,GERN
2020-04-16,16,SVRA
2020-04-16,17,ACIU
2020-04-16,18,IBRX
2020-04-16,19,OLB
2020-04-16,20,XERS
2020-04-16,21,GSAT
2020-04-16,22,ARDX
2020-04-16,23,NVDA
2020-04-16,24,LAB
2020-04-16,25,OCUL
2020-04-16,26,GOGO
2020-04-16,27,ADAM
2020-04-16,28,FULC
2020-04-16,29,NEXT
2020-04-16,30,SVC
2020-04-16,31,CTMX
2020-04-16,32,WVE
2020-04-16,33,TGTX
2020-04-16,34,PNBK
2020-04-16,35,OPRT
2020-04-16,36,PSEC
2020-04-16,37,ADMA
2020-04-16,38,PRPL
2020-04-16,39,CNDT
2020-04-16,40,JBLU
2020-04-16,41,LXRX
2020-04-16,42,LIND
2020-04-16,43,AUTL
2020-04-16,44,OSW
2020-04-16,45,ARLP
2020-04-16,46,ATRO
2020-04-16,47,VIVK
2020-04-16,48,FNKO
2020-04-16,49,OCSL
2020-04-16,50,AKBA
2020-04-16,51,ENLV
2020-04-16,52,DRS
2020-04-16,53,OGI
2020-04-16,54,WULF
2020-04-16,55,PRQR
2020-04-16,56,SABR
2020-04-16,57,BGC
2020-04-16,58,APA
2020-04-16,59,DHC
2020-04-16,60,GIII
2020-04-16,61,CHEF
2020-04-16,62,GLNG
2020-04-16,63,PAA
2020-04-16,64,NMRK
2020-04-16,65,NWBI
2020-04-16,66,HFFG
2020-04-16,67,GTX
2020-04-16,68,AIOT
2020-04-16,69,PGEN
2020-04-16,70,PACB
2020-04-16,71,SSP
2020-04-16,72,AMRX
2020-04-16,73,PRTA
2020-04-16,74,IHRT
2020-04-16,75,GPRE
2020-04-16,76,EXTR
2020-04-16,77,ATEC
2020-04-16,78,DRH
2020-04-16,79,LNW
2020-04-16,80,CERS
2020-04-16,81,PSNL
2020-04-16,82,EYPT
2020-04-16,83,HBAN
2020-04-16,84,IMUX
2020-04-16,85,LRMR
2020-04-16,86,AXGN
2020-04-16,87,PAGP
2020-04-16,88,GDYN
2020-04-16,89,MDXG
2020-04-16,90,DENN
2020-04-16,91,VNOM
2020-04-16,92,CDXS
2020-04-16,93,RRR
2020-04-16,94,UNIT
2020-04-16,95,BLMN
2020-04-16,96,TSLA
2020-04-16,97,PLSE
2020-04-16,98,VECO
2020-04-16,99,HOPE
2020-04-16,100,FTAI
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,HYMC
2020-04-17,8,PLUG
2020-04-17,9,NRXP
2020-04-17,10,SNDL
2020-04-17,11,ELDN
2020-04-17,12,VANI
2020-04-17,13,SVRA
2020-04-17,14,ARDX
2020-04-17,15,IBRX
2020-04-17,16,ACIU
2020-04-17,17,PTEN
2020-04-17,18,CTMX
2020-04-17,19,FULC
2020-04-17,20,GSAT
2020-04-17,21,LAB
2020-04-17,22,OLB
2020-04-17,23,NEXT
2020-04-17,24,SGRY
2020-04-17,25,XERS
2020-04-17,26,GOGO
2020-04-17,27,GERN
2020-04-17,28,JBLU
2020-04-17,29,AHG
2020-04-17,30,VIVK
2020-04-17,31,OCUL
2020-04-17,32,ADAM
2020-04-17,33,ARLP
2020-04-17,34,BGC
2020-04-17,35,OPRT
2020-04-17,36,PSEC
2020-04-17,37,PNBK
2020-04-17,38,NVDA
2020-04-17,39,ADMA
2020-04-17,40,ABVC
2020-04-17,41,SVC
2020-04-17,42,PRPL
2020-04-17,43,AKBA
2020-04-17,44,WVE
2020-04-17,45,FNKO
2020-04-17,46,WULF
2020-04-17,47,PAGP
2020-04-17,48,GDYN
2020-04-17,49,AUTL
2020-04-17,50,CNDT
2020-04-17,51,PRQR
2020-04-17,52,LIND
2020-04-17,53,HFFG
2020-04-17,54,NMRK
2020-04-17,55,DRS
2020-04-17,56,LXRX
2020-04-17,57,AIOT
2020-04-17,58,ATRO
2020-04-17,59,SABR
2020-04-17,60,APA
2020-04-17,61,TSLA
2020-04-17,62,SSP
2020-04-17,63,NWBI
2020-04-17,64,IHRT
2020-04-17,65,AMRX
2020-04-17,66,PAA
2020-04-17,67,OGI
2020-04-17,68,DHC
2020-04-17,69,OSW
2020-04-17,70,TGTX
2020-04-17,71,ATEC
2020-04-17,72,GTX
2020-04-17,73,EYPT
2020-04-17,74,MDXG
2020-04-17,75,EXTR
2020-04-17,76,GIII
2020-04-17,77,OCSL
2020-04-17,78,ENLV
2020-04-17,79,CYTK
2020-04-17,80,GLNG
2020-04-17,81,KALV
2020-04-17,82,LNW
2020-04-17,83,GPRE
2020-04-17,84,REAL
2020-04-17,85,OPCH
2020-04-17,86,CERS
2020-04-17,87,PSNL
2020-04-17,88,RVPH
2020-04-17,89,VECO
2020-04-17,90,VNOM
2020-04-17,91,AXGN
2020-04-17,92,LRMR
2020-04-17,93,PACB
2020-04-17,94,FWDI
2020-04-17,95,HBAN
2020-04-17,96,UNIT
2020-04-17,97,PGEN
2020-04-17,98,FOLD
2020-04-17,99,WSC
2020-04-17,100,EOLS
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,HYMC
2020-04-20,7,SMMT
2020-04-20,8,NRXP
