date,rank,ticker
2020-03-05,12,AMRX
2020-03-05,13,ELDN
2020-03-05,14,NEXT
2020-03-05,15,PLSE
2020-03-05,16,LXRX
2020-03-05,17,CNDT
2020-03-05,18,GERN
2020-03-05,19,PLUG
2020-03-05,20,GOGO
2020-03-05,21,ACIU
2020-03-05,22,EOLS
2020-03-05,23,ENLV
2020-03-05,24,FWDI
2020-03-05,25,XERS
2020-03-05,26,ARDX
2020-03-05,27,AHG
2020-03-05,28,NVDA
2020-03-05,29,SMMT
2020-03-05,30,GTX
2020-03-05,31,GT
2020-03-05,32,ARLP
2020-03-05,33,FORTY
2020-03-05,34,AAOI
2020-03-05,35,PACB
2020-03-05,36,PGEN
2020-03-05,37,OCUL
2020-03-05,38,QFIN
2020-03-05,39,WULF
2020-03-05,40,CHR
2020-03-05,41,DRS
2020-03-05,42,MDXG
2020-03-05,43,EXTR
2020-03-05,44,SONM
2020-03-05,45,PTEN
2020-03-05,46,FRPT
2020-03-05,47,GSAT
2020-03-05,48,PSNL
2020-03-05,49,PRTA
2020-03-05,50,IMUX
2020-03-05,51,SHOP
2020-03-05,52,AMD
2020-03-05,53,OPK
2020-03-05,54,KRYS
2020-03-05,55,PHUN
2020-03-05,56,AMKR
2020-03-05,57,ATEC
2020-03-05,58,SSP
2020-03-05,59,ADMA
2020-03-05,60,AUTL
2020-03-05,61,TMUS
2020-03-05,62,FGNX
2020-03-05,63,AAPL
2020-03-05,64,NMRK
2020-03-05,65,PNBK
2020-03-05,66,UPWK
2020-03-05,67,SYNA
2020-03-05,68,SLM
2020-03-05,69,LGIH
2020-03-05,70,CRON
2020-03-05,71,LAB
2020-03-05,72,DHC
2020-03-05,73,OMER
2020-03-05,74,APPS
2020-03-05,75,FOLD
2020-03-05,76,GDYN
2020-03-05,77,LPRO
2020-03-05,78,ZLAB
2020-03-05,79,FNKO
2020-03-05,80,PTCT
2020-03-05,81,ARVN
2020-03-05,82,CSGP
2020-03-05,83,QDEL
2020-03-05,84,LITE
2020-03-05,85,ICHR
2020-03-05,86,APPN
2020-03-05,87,COMM
2020-03-05,88,MXL
2020-03-05,89,VNDA
2020-03-05,90,INSM
2020-03-05,91,CLNN
2020-03-05,92,VCTR
2020-03-05,93,KIDS
2020-03-05,94,OLB
2020-03-05,95,NTES
2020-03-05,96,STNE
2020-03-05,97,GILD
2020-03-05,98,CYRX
2020-03-05,99,NTRA
2020-03-05,100,MNRO
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,NITO
2020-03-06,11,OLB
2020-03-06,12,RVPH
2020-03-06,13,THRY
2020-03-06,14,FORTY
2020-03-06,15,INDI
2020-03-06,16,IMTX
2020-03-06,17,LBTYB
2020-03-06,18,JFU
2020-03-06,19,YDKG
2020-03-06,20,CLSK
2020-03-06,21,APM
2020-03-06,22,IBRX
2020-03-06,23,SVRA
2020-03-06,24,AKBA
2020-03-06,25,ELDN
2020-03-06,26,SABR
2020-03-06,27,BLDP
2020-03-06,28,PNBK
2020-03-06,29,NEXT
2020-03-06,30,OPK
2020-03-06,31,GERN
2020-03-06,32,PCSA
2020-03-06,33,LXRX
2020-03-06,34,VIVK
2020-03-06,35,GOGO
2020-03-06,36,CNDT
2020-03-06,37,SONM
2020-03-06,38,ENLV
2020-03-06,39,AMRX
2020-03-06,40,ACIU
2020-03-06,41,PLUG
2020-03-06,42,ARDX
2020-03-06,43,GTX
2020-03-06,44,EOLS
2020-03-06,45,SMMT
2020-03-06,46,AHG
2020-03-06,47,PLSE
2020-03-06,48,GSAT
2020-03-06,49,PTEN
2020-03-06,50,XERS
2020-03-06,51,ARLP
2020-03-06,52,FRPT
2020-03-06,53,DHC
2020-03-06,54,GT
2020-03-06,55,PGEN
2020-03-06,56,FWDI
2020-03-06,57,DRS
2020-03-06,58,SCNX
2020-03-06,59,LAB
2020-03-06,60,AAOI
2020-03-06,61,NMRK
2020-03-06,62,NVDA
2020-03-06,63,EXTR
2020-03-06,64,WULF
2020-03-06,65,PACB
2020-03-06,66,ATEC
2020-03-06,67,QFIN
2020-03-06,68,FGNX
2020-03-06,69,ADMA
2020-03-06,70,VNDA
2020-03-06,71,PRTA
2020-03-06,72,AMD
2020-03-06,73,PHUN
2020-03-06,74,OCUL
2020-03-06,75,MDXG
2020-03-06,76,SLM
2020-03-06,77,CDZI
2020-03-06,78,PSNL
2020-03-06,79,TGTX
2020-03-06,80,KRYS
2020-03-06,81,SSP
2020-03-06,82,FOLD
2020-03-06,83,PTCT
2020-03-06,84,UPWK
2020-03-06,85,AUTL
2020-03-06,86,SHOP
2020-03-06,87,AAPL
2020-03-06,88,ZLAB
2020-03-06,89,IMUX
2020-03-06,90,CRON
2020-03-06,91,SYNA
2020-03-06,92,COMM
2020-03-06,93,MGNI
2020-03-06,94,AUPH
2020-03-06,95,CSGP
2020-03-06,96,REPL
2020-03-06,97,LGIH
2020-03-06,98,CRTO
2020-03-06,99,AEP
2020-03-06,100,ASPS
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,PTEN
2020-03-09,6,APM
2020-03-09,7,CLSK
2020-03-09,8,PCSA
2020-03-09,9,IBRX
2020-03-09,10,EUO
2020-03-09,11,SABR
2020-03-09,12,SVRA
2020-03-09,13,ELDN
2020-03-09,14,SONM
2020-03-09,15,XERS
2020-03-09,16,VNOM
2020-03-09,17,GERN
2020-03-09,18,NEXT
2020-03-09,19,OSW
2020-03-09,20,APA
2020-03-09,21,AKBA
2020-03-09,22,LXRX
2020-03-09,23,CNDT
2020-03-09,24,GOGO
2020-03-09,25,GTX
2020-03-09,26,WULF
2020-03-09,27,ENLV
2020-03-09,28,LAB
2020-03-09,29,EXTR
2020-03-09,30,BLDP
2020-03-09,31,PGEN
2020-03-09,32,OPK
2020-03-09,33,FNKO
2020-03-09,34,CRTO
2020-03-09,35,AMRX
2020-03-09,36,ARLP
2020-03-09,37,CLNN
2020-03-09,38,PLSE
2020-03-09,39,ARDX
2020-03-09,40,MXL
2020-03-09,41,EOLS
2020-03-09,42,GT
2020-03-09,43,AHG
2020-03-09,44,PACB
2020-03-09,45,YCS
2020-03-09,46,DRS
2020-03-09,47,NRXP
2020-03-09,48,DRH
2020-03-09,49,GSAT
2020-03-09,50,OCUL
2020-03-09,51,ATEC
2020-03-09,52,PNBK
2020-03-09,53,AAOI
2020-03-09,54,VIVK
2020-03-09,55,SSP
2020-03-09,56,DHC
2020-03-09,57,QFIN
2020-03-09,58,FANG
2020-03-09,59,PAA
2020-03-09,60,CRON
2020-03-09,61,VKTX
2020-03-09,62,GPRE
2020-03-09,63,SHIP
2020-03-09,64,SMMT
2020-03-09,65,NVDA
2020-03-09,66,PRTA
2020-03-09,67,TGTX
2020-03-09,68,PLUG
2020-03-09,69,PAGP
2020-03-09,70,ACIU
2020-03-09,71,ADMA
2020-03-09,72,NMRK
2020-03-09,73,HYMC
2020-03-09,74,IMUX
2020-03-09,75,VNDA
2020-03-09,76,IHRT
2020-03-09,77,VLY
2020-03-09,78,MDXG
2020-03-09,79,FGNX
2020-03-09,80,BGC
2020-03-09,81,EXPI
2020-03-09,82,SLM
2020-03-09,83,OGI
2020-03-09,84,VANI
2020-03-09,85,FWDI
2020-03-09,86,FRPT
2020-03-09,87,GIII
2020-03-09,88,OLB
2020-03-09,89,CHR
2020-03-09,90,HOPE
2020-03-09,91,PTCT
2020-03-09,92,QNST
2020-03-09,93,LIND
2020-03-09,94,AUTL
2020-03-09,95,SGRY
2020-03-09,96,FLEX
2020-03-09,97,FORTY
2020-03-09,98,AMKR
2020-03-09,99,AIOT
2020-03-09,100,AAL
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,PTEN
2020-03-10,9,PCSA
2020-03-10,10,IBRX
2020-03-10,11,SONM
2020-03-10,12,VIVK
2020-03-10,13,SVRA
2020-03-10,14,BLDP
2020-03-10,15,OSW
2020-03-10,16,NEXT
2020-03-10,17,ELDN
2020-03-10,18,GTX
2020-03-10,19,LXRX
2020-03-10,20,GOGO
2020-03-10,21,GERN
2020-03-10,22,CNDT
2020-03-10,23,XERS
2020-03-10,24,AHG
2020-03-10,25,ENLV
2020-03-10,26,WULF
2020-03-10,27,PLSE
2020-03-10,28,EOLS
2020-03-10,29,EXTR
2020-03-10,30,FNKO
2020-03-10,31,AMRX
2020-03-10,32,OCUL
2020-03-10,33,GT
2020-03-10,34,DRH
2020-03-10,35,SMMT
2020-03-10,36,GSAT
2020-03-10,37,PGEN
2020-03-10,38,LAB
2020-03-10,39,AAOI
2020-03-10,40,ARDX
2020-03-10,41,OPK
2020-03-10,42,AKBA
2020-03-10,43,VNOM
2020-03-10,44,PNBK
2020-03-10,45,ARLP
2020-03-10,46,PLUG
2020-03-10,47,TGTX
2020-03-10,48,CLNN
2020-03-10,49,MDXG
2020-03-10,50,GPRE
2020-03-10,51,DRS
2020-03-10,52,DHC
2020-03-10,53,ATEC
2020-03-10,54,CRON
2020-03-10,55,NVDA
2020-03-10,56,FGNX
2020-03-10,57,IHRT
2020-03-10,58,CRTO
2020-03-10,59,AUTL
2020-03-10,60,PACB
2020-03-10,61,MGNI
2020-03-10,62,VNDA
2020-03-10,63,ADMA
2020-03-10,64,BGC
2020-03-10,65,PHUN
2020-03-10,66,ACIU
2020-03-10,67,VKTX
2020-03-10,68,SLM
2020-03-10,69,AIOT
2020-03-10,70,NMRK
2020-03-10,71,PRTA
2020-03-10,72,FWDI
2020-03-10,73,OLB
2020-03-10,74,AAPL
2020-03-10,75,IMUX
2020-03-10,76,SSP
2020-03-10,77,PTCT
2020-03-10,78,FRPT
2020-03-10,79,QFIN
2020-03-10,80,HOPE
2020-03-10,81,HLIT
2020-03-10,82,SNDL
2020-03-10,83,PAA
2020-03-10,84,COMM
2020-03-10,85,OGI
2020-03-10,86,GRPN
2020-03-10,87,PRPL
2020-03-10,88,XENE
2020-03-10,89,SABR
2020-03-10,90,ATRO
2020-03-10,91,AUPH
2020-03-10,92,SHOP
2020-03-10,93,FORTY
2020-03-10,94,FIVN
2020-03-10,95,VLY
2020-03-10,96,LX
2020-03-10,97,AMKR
2020-03-10,98,PSNL
2020-03-10,99,AMD
2020-03-10,100,SGRY
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,RVPH
2020-03-11,8,FGNX
2020-03-11,9,OLB
2020-03-11,10,ABVC
2020-03-11,11,NITO
2020-03-11,12,PCSA
2020-03-11,13,THRY
2020-03-11,14,LBTYB
2020-03-11,15,APM
2020-03-11,16,FORTY
2020-03-11,17,ARKO
2020-03-11,18,CLSK
2020-03-11,19,PTEN
2020-03-11,20,IBRX
2020-03-11,21,APA
2020-03-11,22,OSW
2020-03-11,23,ELDN
2020-03-11,24,BLDP
2020-03-11,25,SVRA
2020-03-11,26,LXRX
2020-03-11,27,VIVK
2020-03-11,28,PNBK
2020-03-11,29,NEXT
2020-03-11,30,GTX
2020-03-11,31,SMMT
2020-03-11,32,AHG
2020-03-11,33,LAB
2020-03-11,34,GERN
2020-03-11,35,ADMA
2020-03-11,36,CNDT
2020-03-11,37,DRH
2020-03-11,38,XERS
2020-03-11,39,GOGO
2020-03-11,40,EXTR
2020-03-11,41,GT
2020-03-11,42,MDXG
2020-03-11,43,PLUG
2020-03-11,44,OPK
2020-03-11,45,AUTL
2020-03-11,46,EOLS
2020-03-11,47,CLNN
2020-03-11,48,PLSE
2020-03-11,49,ENLV
2020-03-11,50,PGEN
2020-03-11,51,AMRX
2020-03-11,52,CRTO
2020-03-11,53,WULF
2020-03-11,54,PACB
2020-03-11,55,VKTX
2020-03-11,56,VNOM
2020-03-11,57,GSAT
2020-03-11,58,FNKO
2020-03-11,59,DHC
2020-03-11,60,AGNCM
2020-03-11,61,ATEC
2020-03-11,62,GRPN
2020-03-11,63,ARDX
2020-03-11,64,ARLP
2020-03-11,65,VRRM
2020-03-11,66,NMRK
2020-03-11,67,CRON
2020-03-11,68,DRS
2020-03-11,69,IHRT
2020-03-11,70,SSP
2020-03-11,71,HOPE
2020-03-11,72,GPRE
2020-03-11,73,CHR
2020-03-11,74,AAOI
2020-03-11,75,PLAB
2020-03-11,76,NVDA
2020-03-11,77,MGNI
2020-03-11,78,CTMX
2020-03-11,79,PRTA
2020-03-11,80,OCUL
2020-03-11,81,SLM
2020-03-11,82,COMM
2020-03-11,83,AIOT
2020-03-11,84,IMUX
2020-03-11,85,PSEC
2020-03-11,86,NRXP
2020-03-11,87,ACIU
2020-03-11,88,VNDA
2020-03-11,89,SNDL
2020-03-11,90,LIND
2020-03-11,91,SABR
2020-03-11,92,VANI
2020-03-11,93,HLIT
2020-03-11,94,FWDI
2020-03-11,95,BGC
2020-03-11,96,FOLD
2020-03-11,97,SY
2020-03-11,98,AMKR
2020-03-11,99,SONM
2020-03-11,100,INTZ
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,NRXP
2020-03-12,5,HYMC
2020-03-12,6,MVST
2020-03-12,7,NITO
2020-03-12,8,OLB
2020-03-12,9,APM
2020-03-12,10,PCSA
2020-03-12,11,THRY
2020-03-12,12,ABVC
2020-03-12,13,CZR
2020-03-12,14,ACGLO
2020-03-12,15,CELU
2020-03-12,16,GRPN
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,CLSK
2020-03-12,20,APA
2020-03-12,21,NEXT
2020-03-12,22,OSW
2020-03-12,23,SABR
2020-03-12,24,AGNCN
2020-03-12,25,GAME
2020-03-12,26,FER
2020-03-12,27,IBRX
2020-03-12,28,WULF
2020-03-12,29,VNOM
2020-03-12,30,DRH
2020-03-12,31,SVRA
2020-03-12,32,XERS
2020-03-12,33,LNW
2020-03-12,34,GT
2020-03-12,35,AHG
2020-03-12,36,ELDN
2020-03-12,37,GTX
2020-03-12,38,EOLS
2020-03-12,39,PNBK
2020-03-12,40,LXRX
2020-03-12,41,GERN
2020-03-12,42,SMMT
2020-03-12,43,SONM
2020-03-12,44,FNKO
2020-03-12,45,EXTR
2020-03-12,46,CNDT
2020-03-12,47,DHC
2020-03-12,48,PHUN
2020-03-12,49,FGNX
2020-03-12,50,LAB
2020-03-12,51,SCNI
2020-03-12,52,VLYPO
2020-03-12,53,ADMA
2020-03-12,54,RRR
2020-03-12,55,ENLV
2020-03-12,56,OPK
2020-03-12,57,EVO
2020-03-12,58,VIVK
2020-03-12,59,SBRA
2020-03-12,60,PAA
2020-03-12,61,BLDP
2020-03-12,62,GOGO
2020-03-12,63,CRTO
2020-03-12,64,PLUG
2020-03-12,65,AMRX
2020-03-12,66,PLSE
2020-03-12,67,ARLP
2020-03-12,68,AGNCM
2020-03-12,69,VRRM
2020-03-12,70,IHRT
2020-03-12,71,HLIT
2020-03-12,72,HPK
2020-03-12,73,NMRK
2020-03-12,74,PGEN
2020-03-12,75,SCSC
2020-03-12,76,GSAT
2020-03-12,77,AIOT
2020-03-12,78,GPRE
2020-03-12,79,AUTL
2020-03-12,80,FORTY
2020-03-12,81,ARDX
2020-03-12,82,MGNI
2020-03-12,83,FITBI
2020-03-12,84,ACIU
2020-03-12,85,PACB
2020-03-12,86,CRON
2020-03-12,87,FANG
2020-03-12,88,MXL
2020-03-12,89,SSP
2020-03-12,90,ATEC
2020-03-12,91,CDXS
2020-03-12,92,HOPE
2020-03-12,93,MDXG
2020-03-12,94,DENN
2020-03-12,95,ESTA
2020-03-12,96,COMM
2020-03-12,97,AMKR
2020-03-12,98,PRTA
2020-03-12,99,GBDC
2020-03-12,100,PSEC
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,ACGLO
2020-03-13,10,IMTX
2020-03-13,11,PTEN
2020-03-13,12,OSW
2020-03-13,13,APA
2020-03-13,14,CZR
2020-03-13,15,IBRX
2020-03-13,16,SMMT
2020-03-13,17,SVRA
2020-03-13,18,AHG
2020-03-13,19,ELDN
2020-03-13,20,LXRX
2020-03-13,21,GERN
2020-03-13,22,OPK
2020-03-13,23,BLDP
2020-03-13,24,EOLS
2020-03-13,25,PLAY
2020-03-13,26,CNDT
2020-03-13,27,TLRY
2020-03-13,28,ADMA
2020-03-13,29,PNBK
2020-03-13,30,NEXT
2020-03-13,31,GTX
2020-03-13,32,ENLV
2020-03-13,33,XERS
2020-03-13,34,FER
2020-03-13,35,PLUG
2020-03-13,36,GRPN
2020-03-13,37,LNW
2020-03-13,38,LAB
2020-03-13,39,FGNX
2020-03-13,40,VIVK
2020-03-13,41,PACB
2020-03-13,42,SGRY
2020-03-13,43,GOGO
2020-03-13,44,PGEN
2020-03-13,45,RRR
2020-03-13,46,EXTR
2020-03-13,47,SONM
2020-03-13,48,FNKO
2020-03-13,49,NMRK
2020-03-13,50,VLYPO
2020-03-13,51,AMRX
2020-03-13,52,IMUX
2020-03-13,53,ARDX
2020-03-13,54,PAA
2020-03-13,55,DRH
2020-03-13,56,PSNL
2020-03-13,57,BHFAL
2020-03-13,58,EVRG
2020-03-13,59,ARLP
2020-03-13,60,ARKO
2020-03-13,61,GAME
2020-03-13,62,MGNI
2020-03-13,63,GPRE
2020-03-13,64,GT
2020-03-13,65,FITBI
2020-03-13,66,ACIU
2020-03-13,67,CRON
2020-03-13,68,COMM
2020-03-13,69,VKTX
2020-03-13,70,SNDL
2020-03-13,71,AGNCM
2020-03-13,72,WULF
2020-03-13,73,HLIT
2020-03-13,74,XEL
2020-03-13,75,LIND
2020-03-13,76,ATEC
2020-03-13,77,AUTL
2020-03-13,78,ESTA
2020-03-13,79,MGEE
2020-03-13,80,WMT
2020-03-13,81,GDYN
2020-03-13,82,BGC
2020-03-13,83,DHC
2020-03-13,84,VNDA
2020-03-13,85,DRS
2020-03-13,86,KALV
2020-03-13,87,SY
2020-03-13,88,PRQR
2020-03-13,89,MDXG
2020-03-13,90,AAPL
2020-03-13,91,NWE
2020-03-13,92,PRTA
2020-03-13,93,PLSE
2020-03-13,94,AAOI
2020-03-13,95,AIOT
2020-03-13,96,GSAT
2020-03-13,97,CTMX
2020-03-13,98,AKBA
2020-03-13,99,SVC
2020-03-13,100,AGNCN
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,HPK
2020-03-16,8,FER
2020-03-16,9,LPRO
2020-03-16,10,NITO
2020-03-16,11,OLB
2020-03-16,12,PCSA
2020-03-16,13,APM
2020-03-16,14,SLNH
2020-03-16,15,PLAY
2020-03-16,16,THRY
2020-03-16,17,GRPN
2020-03-16,18,CZR
2020-03-16,19,ARKO
2020-03-16,20,NEXT
2020-03-16,21,ILLR
2020-03-16,22,APA
2020-03-16,23,RRR
2020-03-16,24,CLSK
2020-03-16,25,PENN
2020-03-16,26,LIND
2020-03-16,27,LNW
2020-03-16,28,LRMR
2020-03-16,29,LBTYB
2020-03-16,30,FORTY
2020-03-16,31,SGRY
2020-03-16,32,ABVC
2020-03-16,33,RVPH
2020-03-16,34,IMTX
2020-03-16,35,INDI
2020-03-16,36,ACGLO
2020-03-16,37,PTEN
2020-03-16,38,OSW
2020-03-16,39,MVST
2020-03-16,40,GAME
2020-03-16,41,XERS
2020-03-16,42,CHEF
2020-03-16,43,GRCE
2020-03-16,44,AHG
2020-03-16,45,TLRY
2020-03-16,46,SCNX
2020-03-16,47,NIXX
2020-03-16,48,PGEN
2020-03-16,49,SVC
2020-03-16,50,DHC
2020-03-16,51,AGNCN
2020-03-16,52,SABR
2020-03-16,53,FANG
2020-03-16,54,PAA
2020-03-16,55,PNBK
2020-03-16,56,IBRX
2020-03-16,57,SVRA
2020-03-16,58,GERN
2020-03-16,59,EOLS
2020-03-16,60,VIVK
2020-03-16,61,LILA
2020-03-16,62,SMMT
2020-03-16,63,LXRX
2020-03-16,64,MSTR
2020-03-16,65,GDYN
2020-03-16,66,IMUX
2020-03-16,67,DRH
2020-03-16,68,ELDN
2020-03-16,69,AMRX
2020-03-16,70,CNDT
2020-03-16,71,PAGP
2020-03-16,72,GOGO
2020-03-16,73,OPK
2020-03-16,74,FGNX
2020-03-16,75,BLDP
2020-03-16,76,SBRA
2020-03-16,77,ADMA
2020-03-16,78,GT
2020-03-16,79,FNKO
2020-03-16,80,ASTH
2020-03-16,81,PACB
2020-03-16,82,WULF
2020-03-16,83,ARLP
2020-03-16,84,GTX
2020-03-16,85,BLMN
2020-03-16,86,PLUG
2020-03-16,87,INTZ
2020-03-16,88,LAB
2020-03-16,89,AIOT
2020-03-16,90,HLIT
2020-03-16,91,ACIU
2020-03-16,92,ATEC
2020-03-16,93,BJRI
2020-03-16,94,EXTR
2020-03-16,95,MGNI
2020-03-16,96,SNDL
2020-03-16,97,NTNX
2020-03-16,98,NAVI
2020-03-16,99,BGC
2020-03-16,100,GSAT
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,ILLR
2020-03-17,6,THRY
2020-03-17,7,APA
2020-03-17,8,LNW
2020-03-17,9,CZR
2020-03-17,10,RRR
2020-03-17,11,DBVT
2020-03-17,12,CHEF
2020-03-17,13,PLAY
2020-03-17,14,PENN
2020-03-17,15,CELU
2020-03-17,16,FANG
2020-03-17,17,BJRI
2020-03-17,18,SVC
2020-03-17,19,NRXP
2020-03-17,20,GRPN
2020-03-17,21,INDI
2020-03-17,22,CLSK
2020-03-17,23,OSW
2020-03-17,24,GRCE
2020-03-17,25,JACK
2020-03-17,26,TLRY
2020-03-17,27,PAGP
2020-03-17,28,GIII
2020-03-17,29,CAR
2020-03-17,30,GAME
2020-03-17,31,PAA
2020-03-17,32,PCSA
2020-03-17,33,AHG
2020-03-17,34,NEXT
2020-03-17,35,FER
2020-03-17,36,PTEN
2020-03-17,37,LIND
2020-03-17,38,ACGLO
2020-03-17,39,BLMN
2020-03-17,40,PGEN
2020-03-17,41,FGNX
2020-03-17,42,EXTR
2020-03-17,43,IBRX
2020-03-17,44,ELDN
2020-03-17,45,VNOM
2020-03-17,46,DHC
2020-03-17,47,DRH
2020-03-17,48,ARKO
2020-03-17,49,SVRA
2020-03-17,50,PNBK
2020-03-17,51,ADAM
2020-03-17,52,WMT
2020-03-17,53,LXRX
2020-03-17,54,SMMT
2020-03-17,55,GDYN
2020-03-17,56,XERS
2020-03-17,57,BLDP
2020-03-17,58,GERN
2020-03-17,59,SGRY
2020-03-17,60,IMUX
2020-03-17,61,GOGO
2020-03-17,62,MVST
2020-03-17,63,GTX
2020-03-17,64,CNDT
2020-03-17,65,FTAI
2020-03-17,66,OPK
2020-03-17,67,QNST
2020-03-17,68,SNDL
2020-03-17,69,SBRA
2020-03-17,70,WULF
2020-03-17,71,ADMA
2020-03-17,72,ARLP
2020-03-17,73,AIOT
2020-03-17,74,LAB
2020-03-17,75,FNKO
2020-03-17,76,PACB
2020-03-17,77,GT
2020-03-17,78,EOLS
2020-03-17,79,ENLV
2020-03-17,80,WABC
2020-03-17,81,PLUG
2020-03-17,82,AMRX
2020-03-17,83,PLCE
2020-03-17,84,NAVI
2020-03-17,85,DRS
2020-03-17,86,SHIP
2020-03-17,87,PTC
2020-03-17,88,AKBA
2020-03-17,89,VIVK
2020-03-17,90,BGC
2020-03-17,91,MGNI
2020-03-17,92,NMRK
2020-03-17,93,KURA
2020-03-17,94,COMM
2020-03-17,95,ARDX
2020-03-17,96,CBSH
2020-03-17,97,ACIU
2020-03-17,98,VKTX
2020-03-17,99,INTZ
2020-03-17,100,BKR
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,HPK
2020-03-18,11,MAPS
2020-03-18,12,PCSA
2020-03-18,13,NITO
2020-03-18,14,RVPH
2020-03-18,15,HYMC
2020-03-18,16,APM
2020-03-18,17,OLB
2020-03-18,18,EVO
2020-03-18,19,GAME
2020-03-18,20,THRY
2020-03-18,21,LNW
2020-03-18,22,GIII
2020-03-18,23,SKYW
2020-03-18,24,RRR
2020-03-18,25,CAR
2020-03-18,26,OSW
2020-03-18,27,FANG
2020-03-18,28,SVC
2020-03-18,29,PENN
2020-03-18,30,LBTYB
2020-03-18,31,BJRI
2020-03-18,32,APA
2020-03-18,33,PAA
2020-03-18,34,PAGP
2020-03-18,35,VNOM
2020-03-18,36,NMRK
2020-03-18,37,PLCE
2020-03-18,38,DRH
2020-03-18,39,SABR
2020-03-18,40,NCMI
2020-03-18,41,CELU
2020-03-18,42,ADAM
2020-03-18,43,MCRI
2020-03-18,44,TLRY
2020-03-18,45,LIND
2020-03-18,46,BLMN
2020-03-18,47,DENN
2020-03-18,48,JACK
2020-03-18,49,INDI
2020-03-18,50,OXLC
2020-03-18,51,MVST
2020-03-18,52,CLSK
2020-03-18,53,GRCE
2020-03-18,54,GRPN
2020-03-18,55,PTEN
2020-03-18,56,LAB
2020-03-18,57,FTAI
2020-03-18,58,UAL
2020-03-18,59,DHC
2020-03-18,60,XERS
2020-03-18,61,SBRA
2020-03-18,62,NEXT
2020-03-18,63,CNDT
2020-03-18,64,EXTR
2020-03-18,65,NIXX
2020-03-18,66,RDNT
2020-03-18,67,CROX
2020-03-18,68,DBVT
2020-03-18,69,SGRY
2020-03-18,70,GPRE
2020-03-18,71,MEOH
2020-03-18,72,MTC
2020-03-18,73,ESTA
2020-03-18,74,QMCO
2020-03-18,75,SVRA
2020-03-18,76,IBRX
2020-03-18,77,DOO
2020-03-18,78,ENLV
2020-03-18,79,PNBK
2020-03-18,80,AHG
2020-03-18,81,GERN
2020-03-18,82,SNDL
2020-03-18,83,ELDN
2020-03-18,84,GDYN
2020-03-18,85,LXRX
2020-03-18,86,VIVK
2020-03-18,87,CRTO
2020-03-18,88,AGNCN
2020-03-18,89,QNST
2020-03-18,90,GT
2020-03-18,91,GOGO
2020-03-18,92,ARKO
2020-03-18,93,IMUX
2020-03-18,94,FNKO
2020-03-18,95,AGNCM
2020-03-18,96,GTX
2020-03-18,97,BGC
2020-03-18,98,EOLS
2020-03-18,99,OPK
2020-03-18,100,BLDP
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,PENN
2020-03-19,10,ILLR
2020-03-19,11,APA
2020-03-19,12,HYMC
2020-03-19,13,THRY
2020-03-19,14,LNW
2020-03-19,15,SABR
2020-03-19,16,CAR
2020-03-19,17,FANG
2020-03-19,18,OSW
2020-03-19,19,BJRI
2020-03-19,20,PLCE
2020-03-19,21,CLSK
2020-03-19,22,LIND
2020-03-19,23,BLMN
2020-03-19,24,CELU
2020-03-19,25,INDI
2020-03-19,26,TLRY
2020-03-19,27,GIII
2020-03-19,28,NRXP
2020-03-19,29,PAA
2020-03-19,30,GRPN
2020-03-19,31,NEXT
2020-03-19,32,PCSA
2020-03-19,33,PTEN
2020-03-19,34,MVST
2020-03-19,35,PAGP
2020-03-19,36,FER
2020-03-19,37,DRH
2020-03-19,38,GRCE
