date,rank,ticker
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,GAME
2020-04-02,11,CZR
2020-04-02,12,NITO
2020-04-02,13,CHEF
2020-04-02,14,GIII
2020-04-02,15,SVC
2020-04-02,16,SABR
2020-04-02,17,LIND
2020-04-02,18,PLAY
2020-04-02,19,CLSK
2020-04-02,20,NMRK
2020-04-02,21,AHG
2020-04-02,22,ELDN
2020-04-02,23,SNDL
2020-04-02,24,SMMT
2020-04-02,25,PNBK
2020-04-02,26,OPK
2020-04-02,27,BLDP
2020-04-02,28,FULC
2020-04-02,29,IBRX
2020-04-02,30,SVRA
2020-04-02,31,XERS
2020-04-02,32,ACIU
2020-04-02,33,PLCE
2020-04-02,34,PTEN
2020-04-02,35,ENLV
2020-04-02,36,AKBA
2020-04-02,37,GERN
2020-04-02,38,IMUX
2020-04-02,39,TGTX
2020-04-02,40,NEXT
2020-04-02,41,ARLP
2020-04-02,42,LAB
2020-04-02,43,EOLS
2020-04-02,44,OCUL
2020-04-02,45,HFFG
2020-04-02,46,GGAL
2020-04-02,47,GSAT
2020-04-02,48,GTX
2020-04-02,49,OCSL
2020-04-02,50,PLUG
2020-04-02,51,CNDT
2020-04-02,52,PRPL
2020-04-02,53,GOGO
2020-04-02,54,FNKO
2020-04-02,55,WULF
2020-04-02,56,ATRO
2020-04-02,57,PCSA
2020-04-02,58,LXRX
2020-04-02,59,RRR
2020-04-02,60,VNOM
2020-04-02,61,DHC
2020-04-02,62,ARDX
2020-04-02,63,ATEC
2020-04-02,64,ADMA
2020-04-02,65,DRS
2020-04-02,66,VIVK
2020-04-02,67,FTAI
2020-04-02,68,LNW
2020-04-02,69,PGEN
2020-04-02,70,GPRE
2020-04-02,71,PAA
2020-04-02,72,NVDA
2020-04-02,73,DBVT
2020-04-02,74,MESO
2020-04-02,75,BGC
2020-04-02,76,WVE
2020-04-02,77,DENN
2020-04-02,78,GDYN
2020-04-02,79,PENN
2020-04-02,80,MDXG
2020-04-02,81,NFE
2020-04-02,82,PAGP
2020-04-02,83,EXTR
2020-04-02,84,FGNX
2020-04-02,85,BLMN
2020-04-02,86,AMRX
2020-04-02,87,PRQR
2020-04-02,88,AUTL
2020-04-02,89,AIOT
2020-04-02,90,CLLS
2020-04-02,91,PACB
2020-04-02,92,SGRY
2020-04-02,93,REPL
2020-04-02,94,PRTA
2020-04-02,95,KALV
2020-04-02,96,JBLU
2020-04-02,97,DRH
2020-04-02,98,OGI
2020-04-02,99,IHRT
2020-04-02,100,SSP
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,ADAM
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,CZR
2020-04-03,11,SVC
2020-04-03,12,NITO
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,PLCE
2020-04-03,16,SABR
2020-04-03,17,CLSK
2020-04-03,18,LNW
2020-04-03,19,PLAY
2020-04-03,20,PTEN
2020-04-03,21,GAME
2020-04-03,22,LIND
2020-04-03,23,NMRK
2020-04-03,24,PNBK
2020-04-03,25,SNDL
2020-04-03,26,AHG
2020-04-03,27,ELDN
2020-04-03,28,SMMT
2020-04-03,29,APM
2020-04-03,30,FULC
2020-04-03,31,HFFG
2020-04-03,32,IBRX
2020-04-03,33,OPK
2020-04-03,34,BLDP
2020-04-03,35,SVRA
2020-04-03,36,ENLV
2020-04-03,37,ACIU
2020-04-03,38,GERN
2020-04-03,39,IMUX
2020-04-03,40,TGTX
2020-04-03,41,LAB
2020-04-03,42,AKBA
2020-04-03,43,NEXT
2020-04-03,44,OCUL
2020-04-03,45,EOLS
2020-04-03,46,XERS
2020-04-03,47,FNKO
2020-04-03,48,GTX
2020-04-03,49,PRPL
2020-04-03,50,ARLP
2020-04-03,51,PLUG
2020-04-03,52,WULF
2020-04-03,53,GSAT
2020-04-03,54,OCSL
2020-04-03,55,CNDT
2020-04-03,56,LXRX
2020-04-03,57,ADMA
2020-04-03,58,VIVK
2020-04-03,59,PRTA
2020-04-03,60,IHRT
2020-04-03,61,GOGO
2020-04-03,62,MGNI
2020-04-03,63,DRS
2020-04-03,64,DHC
2020-04-03,65,DBVT
2020-04-03,66,NFE
2020-04-03,67,ARCC
2020-04-03,68,ATEC
2020-04-03,69,CLLS
2020-04-03,70,PGEN
2020-04-03,71,PACB
2020-04-03,72,ARDX
2020-04-03,73,ATRO
2020-04-03,74,PENN
2020-04-03,75,PAA
2020-04-03,76,GDYN
2020-04-03,77,MESO
2020-04-03,78,WVE
2020-04-03,79,MDXG
2020-04-03,80,RRR
2020-04-03,81,AMRX
2020-04-03,82,BGC
2020-04-03,83,NVDA
2020-04-03,84,GPRE
2020-04-03,85,EXTR
2020-04-03,86,FTAI
2020-04-03,87,BLMN
2020-04-03,88,VNOM
2020-04-03,89,PRQR
2020-04-03,90,DENN
2020-04-03,91,AIOT
2020-04-03,92,EYPT
2020-04-03,93,SGRY
2020-04-03,94,OGI
2020-04-03,95,REPL
2020-04-03,96,AUTL
2020-04-03,97,OPRT
2020-04-03,98,SSP
2020-04-03,99,DRH
2020-04-03,100,REAL
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,ADAM
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,OSW
2020-04-06,9,GAME
2020-04-06,10,SVC
2020-04-06,11,CLSK
2020-04-06,12,CHEF
2020-04-06,13,CZR
2020-04-06,14,SNDL
2020-04-06,15,AHG
2020-04-06,16,ELDN
2020-04-06,17,SMMT
2020-04-06,18,OLB
2020-04-06,19,FULC
2020-04-06,20,PNBK
2020-04-06,21,BLDP
2020-04-06,22,IBRX
2020-04-06,23,SVRA
2020-04-06,24,AKBA
2020-04-06,25,IMUX
2020-04-06,26,ACIU
2020-04-06,27,GERN
2020-04-06,28,VIVK
2020-04-06,29,HFFG
2020-04-06,30,ENLV
2020-04-06,31,PTEN
2020-04-06,32,TGTX
2020-04-06,33,OCUL
2020-04-06,34,LAB
2020-04-06,35,OPK
2020-04-06,36,GIII
2020-04-06,37,EOLS
2020-04-06,38,NEXT
2020-04-06,39,LIND
2020-04-06,40,XERS
2020-04-06,41,WULF
2020-04-06,42,OCSL
2020-04-06,43,TPST
2020-04-06,44,PRPL
2020-04-06,45,GOGO
2020-04-06,46,FNKO
2020-04-06,47,WVE
2020-04-06,48,LXRX
2020-04-06,49,PLUG
2020-04-06,50,OPRT
2020-04-06,51,DHC
2020-04-06,52,ARCC
2020-04-06,53,DBVT
2020-04-06,54,ATEC
2020-04-06,55,ARLP
2020-04-06,56,NVDA
2020-04-06,57,CNDT
2020-04-06,58,NMRK
2020-04-06,59,DRS
2020-04-06,60,GTX
2020-04-06,61,IHRT
2020-04-06,62,MDXG
2020-04-06,63,PGEN
2020-04-06,64,GSAT
2020-04-06,65,ADMA
2020-04-06,66,SABR
2020-04-06,67,GDYN
2020-04-06,68,AIOT
2020-04-06,69,PAA
2020-04-06,70,PRQR
2020-04-06,71,CLLS
2020-04-06,72,PACB
2020-04-06,73,ATRO
2020-04-06,74,GPRE
2020-04-06,75,RRR
2020-04-06,76,FTAI
2020-04-06,77,DRH
2020-04-06,78,ARDX
2020-04-06,79,OGI
2020-04-06,80,AUTL
2020-04-06,81,SSP
2020-04-06,82,AMRX
2020-04-06,83,EXTR
2020-04-06,84,PSEC
2020-04-06,85,SGRY
2020-04-06,86,CTMX
2020-04-06,87,PAGP
2020-04-06,88,LRMR
2020-04-06,89,NFE
2020-04-06,90,JBLU
2020-04-06,91,KALV
2020-04-06,92,BLMN
2020-04-06,93,GGAL
2020-04-06,94,BGC
2020-04-06,95,VNOM
2020-04-06,96,LNW
2020-04-06,97,PSNL
2020-04-06,98,EYPT
2020-04-06,99,NRXP
2020-04-06,100,UPWK
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,THRY
2020-04-07,7,ADAM
2020-04-07,8,NIXX
2020-04-07,9,OLB
2020-04-07,10,VANI
2020-04-07,11,HYMC
2020-04-07,12,HPK
2020-04-07,13,FGNX
2020-04-07,14,IMTX
2020-04-07,15,RVPH
2020-04-07,16,CELU
2020-04-07,17,APA
2020-04-07,18,OSW
2020-04-07,19,MAPS
2020-04-07,20,LPRO
2020-04-07,21,GAME
2020-04-07,22,WULF
2020-04-07,23,CLSK
2020-04-07,24,SVC
2020-04-07,25,NITO
2020-04-07,26,SNDL
2020-04-07,27,VIVK
2020-04-07,28,AHG
2020-04-07,29,ELDN
2020-04-07,30,SMMT
2020-04-07,31,FULC
2020-04-07,32,CHEF
2020-04-07,33,HFFG
2020-04-07,34,IBRX
2020-04-07,35,PNBK
2020-04-07,36,GERN
2020-04-07,37,BLDP
2020-04-07,38,ENLV
2020-04-07,39,SVRA
2020-04-07,40,YDKG
2020-04-07,41,ARLP
2020-04-07,42,AKBA
2020-04-07,43,IMUX
2020-04-07,44,OPK
2020-04-07,45,ACIU
2020-04-07,46,TGTX
2020-04-07,47,OCUL
2020-04-07,48,KZIA
2020-04-07,49,OCSL
2020-04-07,50,LAB
2020-04-07,51,EOLS
2020-04-07,52,ARKO
2020-04-07,53,PTEN
2020-04-07,54,NEXT
2020-04-07,55,NMRK
2020-04-07,56,XERS
2020-04-07,57,DBVT
2020-04-07,58,LXRX
2020-04-07,59,UPWK
2020-04-07,60,GOGO
2020-04-07,61,TPST
2020-04-07,62,GIII
2020-04-07,63,NVDA
2020-04-07,64,PLUG
2020-04-07,65,LIND
2020-04-07,66,WVE
2020-04-07,67,FNKO
2020-04-07,68,JBLU
2020-04-07,69,DRS
2020-04-07,70,OPRT
2020-04-07,71,ATRO
2020-04-07,72,GLNG
2020-04-07,73,GTX
2020-04-07,74,CNDT
2020-04-07,75,GSAT
2020-04-07,76,ATEC
2020-04-07,77,PGEN
2020-04-07,78,GGAL
2020-04-07,79,SABR
2020-04-07,80,AMRX
2020-04-07,81,PRPL
2020-04-07,82,AIOT
2020-04-07,83,PRTA
2020-04-07,84,GDYN
2020-04-07,85,MDXG
2020-04-07,86,IHRT
2020-04-07,87,PRQR
2020-04-07,88,GPRE
2020-04-07,89,PACB
2020-04-07,90,AUTL
2020-04-07,91,DHC
2020-04-07,92,OGI
2020-04-07,93,CLLS
2020-04-07,94,RRR
2020-04-07,95,EXTR
2020-04-07,96,PSNL
2020-04-07,97,ADMA
2020-04-07,98,EYPT
2020-04-07,99,FTAI
2020-04-07,100,BGC
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,SNDL
2020-04-08,10,AHG
2020-04-08,11,VIVK
2020-04-08,12,ELDN
2020-04-08,13,FULC
2020-04-08,14,HFFG
2020-04-08,15,OLB
2020-04-08,16,SMMT
2020-04-08,17,APA
2020-04-08,18,NRXP
2020-04-08,19,BLDP
2020-04-08,20,ACIU
2020-04-08,21,IBRX
2020-04-08,22,GERN
2020-04-08,23,SVRA
2020-04-08,24,TGTX
2020-04-08,25,ENLV
2020-04-08,26,AKBA
2020-04-08,27,IMUX
2020-04-08,28,WULF
2020-04-08,29,OCUL
2020-04-08,30,FNKO
2020-04-08,31,ARLP
2020-04-08,32,OPK
2020-04-08,33,NEXT
2020-04-08,34,OCSL
2020-04-08,35,XERS
2020-04-08,36,SVC
2020-04-08,37,LAB
2020-04-08,38,OPRT
2020-04-08,39,LIND
2020-04-08,40,LXRX
2020-04-08,41,OSW
2020-04-08,42,GOGO
2020-04-08,43,PLUG
2020-04-08,44,GIII
2020-04-08,45,GTX
2020-04-08,46,DRS
2020-04-08,47,PTEN
2020-04-08,48,JBLU
2020-04-08,49,EOLS
2020-04-08,50,NVDA
2020-04-08,51,GLNG
2020-04-08,52,WVE
2020-04-08,53,PNBK
2020-04-08,54,ARDX
2020-04-08,55,GSAT
2020-04-08,56,DBVT
2020-04-08,57,CNDT
2020-04-08,58,ATEC
2020-04-08,59,AMRX
2020-04-08,60,TPST
2020-04-08,61,GBDC
2020-04-08,62,PRQR
2020-04-08,63,AUTL
2020-04-08,64,MDXG
2020-04-08,65,PRTA
2020-04-08,66,NMRK
2020-04-08,67,AIOT
2020-04-08,68,CLLS
2020-04-08,69,GDYN
2020-04-08,70,CTMX
2020-04-08,71,UPWK
2020-04-08,72,PGEN
2020-04-08,73,ADMA
2020-04-08,74,SABR
2020-04-08,75,PACB
2020-04-08,76,SGRY
2020-04-08,77,BGC
2020-04-08,78,GPRE
2020-04-08,79,EXTR
2020-04-08,80,FTAI
2020-04-08,81,RRR
2020-04-08,82,ATRO
2020-04-08,83,DRH
2020-04-08,84,IHRT
2020-04-08,85,DHC
2020-04-08,86,PSNL
2020-04-08,87,NFE
2020-04-08,88,LRMR
2020-04-08,89,GGAL
2020-04-08,90,PAA
2020-04-08,91,OGI
2020-04-08,92,EYPT
2020-04-08,93,BLMN
2020-04-08,94,VECO
2020-04-08,95,HBAN
2020-04-08,96,EXPI
2020-04-08,97,LNW
2020-04-08,98,PRPL
2020-04-08,99,FOLD
2020-04-08,100,PAGP
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,ADAM
2020-04-09,7,CLSK
2020-04-09,8,AHG
2020-04-09,9,SNDL
2020-04-09,10,VIVK
2020-04-09,11,ELDN
2020-04-09,12,FULC
2020-04-09,13,OLB
2020-04-09,14,SMMT
2020-04-09,15,HFFG
2020-04-09,16,NRXP
2020-04-09,17,IBRX
2020-04-09,18,GERN
2020-04-09,19,TGTX
2020-04-09,20,SVRA
2020-04-09,21,BLDP
2020-04-09,22,ACIU
2020-04-09,23,ENLV
2020-04-09,24,IMUX
2020-04-09,25,ARDX
2020-04-09,26,AKBA
2020-04-09,27,OCUL
2020-04-09,28,NEXT
2020-04-09,29,OPK
2020-04-09,30,FNKO
2020-04-09,31,OPRT
2020-04-09,32,XERS
2020-04-09,33,LAB
2020-04-09,34,CTMX
2020-04-09,35,LXRX
2020-04-09,36,PLUG
2020-04-09,37,WULF
2020-04-09,38,PTEN
2020-04-09,39,ARLP
2020-04-09,40,APA
2020-04-09,41,GIII
2020-04-09,42,DBVT
2020-04-09,43,DRS
2020-04-09,44,WVE
2020-04-09,45,FOLD
2020-04-09,46,AMRX
2020-04-09,47,PNBK
2020-04-09,48,AUTL
2020-04-09,49,GTX
2020-04-09,50,CNDT
2020-04-09,51,AIOT
2020-04-09,52,NVDA
2020-04-09,53,GSAT
2020-04-09,54,GOGO
2020-04-09,55,OSW
2020-04-09,56,GLNG
2020-04-09,57,EOLS
2020-04-09,58,LIND
2020-04-09,59,ATEC
2020-04-09,60,GDYN
2020-04-09,61,ADMA
2020-04-09,62,NMRK
2020-04-09,63,SABR
2020-04-09,64,MDXG
2020-04-09,65,GPRE
2020-04-09,66,PRQR
2020-04-09,67,PACB
2020-04-09,68,BLMN
2020-04-09,69,SVC
2020-04-09,70,TILE
2020-04-09,71,FTAI
2020-04-09,72,PGEN
2020-04-09,73,KALV
2020-04-09,74,EXTR
2020-04-09,75,CLLS
2020-04-09,76,LRMR
2020-04-09,77,PSNL
2020-04-09,78,JBLU
2020-04-09,79,EYPT
2020-04-09,80,BGC
2020-04-09,81,ATRO
2020-04-09,82,TPST
2020-04-09,83,DRH
2020-04-09,84,GGAL
2020-04-09,85,COMM
2020-04-09,86,EXPI
2020-04-09,87,LNW
2020-04-09,88,IHRT
2020-04-09,89,CERS
2020-04-09,90,SSP
2020-04-09,91,PRPL
2020-04-09,92,UPWK
2020-04-09,93,PLSE
2020-04-09,94,OGI
2020-04-09,95,OCSL
2020-04-09,96,SGRY
2020-04-09,97,DHC
2020-04-09,98,PAGP
2020-04-09,99,VECO
2020-04-09,100,SMCI
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,ADAM
2020-04-13,5,VANI
2020-04-13,6,CLSK
2020-04-13,7,HYMC
2020-04-13,8,SNDL
2020-04-13,9,SMMT
2020-04-13,10,AHG
2020-04-13,11,OLB
2020-04-13,12,FULC
2020-04-13,13,ELDN
2020-04-13,14,OPRT
2020-04-13,15,VIVK
2020-04-13,16,NRXP
2020-04-13,17,BLDP
2020-04-13,18,IBRX
2020-04-13,19,OCUL
2020-04-13,20,ACIU
2020-04-13,21,IMUX
2020-04-13,22,SVRA
2020-04-13,23,TGTX
2020-04-13,24,AKBA
2020-04-13,25,GERN
2020-04-13,26,ENLV
2020-04-13,27,ARDX
2020-04-13,28,XERS
2020-04-13,29,CTMX
2020-04-13,30,PLUG
2020-04-13,31,FNKO
2020-04-13,32,LAB
2020-04-13,33,OPK
2020-04-13,34,LXRX
2020-04-13,35,GTX
2020-04-13,36,PTEN
2020-04-13,37,NEXT
2020-04-13,38,GSAT
2020-04-13,39,WULF
2020-04-13,40,DBVT
2020-04-13,41,WVE
2020-04-13,42,HFFG
2020-04-13,43,GIII
2020-04-13,44,GOGO
2020-04-13,45,AIOT
2020-04-13,46,DRS
2020-04-13,47,AMRX
2020-04-13,48,NVDA
2020-04-13,49,ARLP
2020-04-13,50,LIND
2020-04-13,51,APA
2020-04-13,52,ATEC
2020-04-13,53,NMRK
2020-04-13,54,PNBK
2020-04-13,55,CNDT
2020-04-13,56,GLNG
2020-04-13,57,ADMA
2020-04-13,58,MDXG
2020-04-13,59,PSNL
2020-04-13,60,GDYN
2020-04-13,61,CLLS
2020-04-13,62,AUTL
2020-04-13,63,FOLD
2020-04-13,64,BGC
2020-04-13,65,EOLS
2020-04-13,66,PRQR
2020-04-13,67,EXTR
2020-04-13,68,SVC
2020-04-13,69,GPRE
2020-04-13,70,OSW
2020-04-13,71,PACB
2020-04-13,72,VECO
2020-04-13,73,OCSL
2020-04-13,74,LRMR
2020-04-13,75,RRR
2020-04-13,76,EYPT
2020-04-13,77,LNW
2020-04-13,78,DHC
2020-04-13,79,PRTA
2020-04-13,80,JBLU
2020-04-13,81,FTAI
2020-04-13,82,EXPI
2020-04-13,83,IHRT
2020-04-13,84,PGEN
2020-04-13,85,KALV
2020-04-13,86,SABR
2020-04-13,87,DRH
2020-04-13,88,GGAL
2020-04-13,89,PAGP
2020-04-13,90,PRPL
2020-04-13,91,PAA
2020-04-13,92,SSP
2020-04-13,93,ATRO
2020-04-13,94,PLSE
2020-04-13,95,UPWK
2020-04-13,96,SMCI
2020-04-13,97,OGI
2020-04-13,98,BLMN
2020-04-13,99,OPCH
2020-04-13,100,CRTO
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,SMMT
2020-04-14,5,BLDP
2020-04-14,6,HYMC
2020-04-14,7,CLSK
2020-04-14,8,AHG
2020-04-14,9,IBRX
2020-04-14,10,ELDN
2020-04-14,11,SNDL
2020-04-14,12,OLB
2020-04-14,13,NRXP
2020-04-14,14,SVRA
2020-04-14,15,ARDX
2020-04-14,16,ACIU
2020-04-14,17,TGTX
2020-04-14,18,ADAM
2020-04-14,19,AKBA
2020-04-14,20,ENLV
2020-04-14,21,OCUL
2020-04-14,22,VANI
2020-04-14,23,GERN
2020-04-14,24,IMUX
2020-04-14,25,NEXT
2020-04-14,26,FNKO
2020-04-14,27,LAB
2020-04-14,28,PTEN
2020-04-14,29,CTMX
2020-04-14,30,DBVT
2020-04-14,31,XERS
2020-04-14,32,JBLU
2020-04-14,33,DRS
2020-04-14,34,PLUG
2020-04-14,35,OPRT
2020-04-14,36,GOGO
2020-04-14,37,GIII
2020-04-14,38,LXRX
2020-04-14,39,ARLP
2020-04-14,40,VIVK
2020-04-14,41,AMRX
2020-04-14,42,GTX
2020-04-14,43,AIOT
2020-04-14,44,NVDA
2020-04-14,45,WVE
2020-04-14,46,ATEC
2020-04-14,47,GSAT
2020-04-14,48,AUTL
2020-04-14,49,PSNL
2020-04-14,50,CNDT
2020-04-14,51,PRQR
2020-04-14,52,PNBK
2020-04-14,53,LIND
2020-04-14,54,NMRK
2020-04-14,55,ADMA
2020-04-14,56,OCSL
2020-04-14,57,WULF
2020-04-14,58,MDXG
2020-04-14,59,PACB
2020-04-14,60,PAGP
2020-04-14,61,SVC
2020-04-14,62,GPRE
2020-04-14,63,GDYN
2020-04-14,64,EXTR
2020-04-14,65,APA
2020-04-14,66,HFFG
2020-04-14,67,BGC
2020-04-14,68,OSW
2020-04-14,69,IHRT
2020-04-14,70,DHC
2020-04-14,71,PRPL
2020-04-14,72,KALV
2020-04-14,73,EYPT
2020-04-14,74,PGEN
2020-04-14,75,VECO
2020-04-14,76,PAA
2020-04-14,77,SSP
2020-04-14,78,FGNX
2020-04-14,79,OPK
2020-04-14,80,UNIT
2020-04-14,81,ATRO
2020-04-14,82,EXPI
2020-04-14,83,EOLS
2020-04-14,84,RRR
2020-04-14,85,OGI
2020-04-14,86,FTAI
2020-04-14,87,DRH
2020-04-14,88,LNW
2020-04-14,89,VNOM
2020-04-14,90,CERS
2020-04-14,91,GT
2020-04-14,92,SABR
2020-04-14,93,LRMR
2020-04-14,94,BLMN
2020-04-14,95,GLNG
2020-04-14,96,FOLD
2020-04-14,97,PLSE
2020-04-14,98,PSEC
2020-04-14,99,QNST
2020-04-14,100,SGRY
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,SMMT
2020-04-15,6,CLSK
2020-04-15,7,HYMC
2020-04-15,8,BLDP
2020-04-15,9,AHG
2020-04-15,10,OLB
2020-04-15,11,ELDN
2020-04-15,12,FULC
2020-04-15,13,IBRX
2020-04-15,14,NRXP
2020-04-15,15,SNDL
2020-04-15,16,SVRA
2020-04-15,17,ARDX
2020-04-15,18,TGTX
2020-04-15,19,AKBA
2020-04-15,20,ACIU
2020-04-15,21,PTEN
2020-04-15,22,OCUL
2020-04-15,23,LAB
2020-04-15,24,XERS
2020-04-15,25,GSAT
2020-04-15,26,FNKO
2020-04-15,27,GERN
2020-04-15,28,AMRX
2020-04-15,29,ENLV
2020-04-15,30,PLUG
2020-04-15,31,VANI
2020-04-15,32,NEXT
2020-04-15,33,JBLU
2020-04-15,34,DRS
2020-04-15,35,CTMX
2020-04-15,36,GTX
2020-04-15,37,VIVK
2020-04-15,38,GOGO
2020-04-15,39,OPRT
2020-04-15,40,CNDT
2020-04-15,41,WVE
2020-04-15,42,DBVT
2020-04-15,43,ADAM
2020-04-15,44,AUTL
2020-04-15,45,PRQR
2020-04-15,46,GIII
2020-04-15,47,PNBK
2020-04-15,48,ARLP
2020-04-15,49,LIND
2020-04-15,50,REPL
2020-04-15,51,WULF
2020-04-15,52,ATEC
2020-04-15,53,LXRX
2020-04-15,54,AIOT
2020-04-15,55,IMUX
2020-04-15,56,EXTR
2020-04-15,57,GPRE
2020-04-15,58,SVC
2020-04-15,59,DHC
2020-04-15,60,HFFG
2020-04-15,61,ADMA
2020-04-15,62,PACB
2020-04-15,63,NMRK
2020-04-15,64,PSNL
2020-04-15,65,OSW
2020-04-15,66,PGEN
2020-04-15,67,EYPT
2020-04-15,68,APA
2020-04-15,69,MDXG
2020-04-15,70,BGC
2020-04-15,71,OGI
2020-04-15,72,OCSL
2020-04-15,73,NVDA
2020-04-15,74,IHRT
2020-04-15,75,CSQ
2020-04-15,76,ATRO
2020-04-15,77,GDYN
2020-04-15,78,EXPI
2020-04-15,79,VECO
2020-04-15,80,LRMR
2020-04-15,81,PRPL
2020-04-15,82,SSP
2020-04-15,83,PRTA
2020-04-15,84,OPK
2020-04-15,85,KALV
2020-04-15,86,PAA
2020-04-15,87,GLNG
2020-04-15,88,VNOM
2020-04-15,89,SABR
2020-04-15,90,LNW
2020-04-15,91,RRR
2020-04-15,92,EOLS
2020-04-15,93,PLSE
2020-04-15,94,PSEC
2020-04-15,95,DRH
2020-04-15,96,FTAI
2020-04-15,97,PAGP
2020-04-15,98,CRON
2020-04-15,99,CDXS
2020-04-15,100,LAUR
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,SMMT
2020-04-16,6,PLUG
2020-04-16,7,NRXP
2020-04-16,8,CLSK
2020-04-16,9,HYMC
2020-04-16,10,OLB
2020-04-16,11,SNDL
2020-04-16,12,ELDN
2020-04-16,13,IBRX
2020-04-16,14,NVDA
2020-04-16,15,SVRA
2020-04-16,16,PTEN
2020-04-16,17,FNKO
2020-04-16,18,ARDX
2020-04-16,19,ACIU
2020-04-16,20,GSAT
2020-04-16,21,AKBA
2020-04-16,22,TGTX
2020-04-16,23,OCUL
2020-04-16,24,GERN
2020-04-16,25,AHG
2020-04-16,26,VANI
2020-04-16,27,XERS
2020-04-16,28,VIVK
2020-04-16,29,LAB
2020-04-16,30,JBLU
2020-04-16,31,GOGO
2020-04-16,32,CTMX
2020-04-16,33,NEXT
2020-04-16,34,PRQR
2020-04-16,35,WVE
2020-04-16,36,OPRT
2020-04-16,37,AUTL
2020-04-16,38,ADAM
2020-04-16,39,ADMA
2020-04-16,40,PSEC
2020-04-16,41,PRPL
2020-04-16,42,FULC
2020-04-16,43,HFFG
2020-04-16,44,ARLP
2020-04-16,45,CNDT
2020-04-16,46,SVC
2020-04-16,47,DRS
2020-04-16,48,LXRX
2020-04-16,49,WULF
2020-04-16,50,OGI
2020-04-16,51,DHC
2020-04-16,52,PNBK
2020-04-16,53,ATRO
2020-04-16,54,OSW
2020-04-16,55,SSP
2020-04-16,56,AMRX
2020-04-16,57,GTX
2020-04-16,58,LIND
2020-04-16,59,BGC
2020-04-16,60,ATEC
2020-04-16,61,IMUX
2020-04-16,62,AIOT
2020-04-16,63,ENLV
2020-04-16,64,IHRT
2020-04-16,65,GPRE
2020-04-16,66,OCSL
2020-04-16,67,MDXG
2020-04-16,68,PSNL
2020-04-16,69,PGEN
2020-04-16,70,EYPT
2020-04-16,71,DBVT
2020-04-16,72,CHEF
2020-04-16,73,NMRK
2020-04-16,74,GLNG
2020-04-16,75,VECO
2020-04-16,76,GDYN
2020-04-16,77,APA
2020-04-16,78,GIII
2020-04-16,79,KALV
2020-04-16,80,SABR
2020-04-16,81,PAA
2020-04-16,82,VNOM
2020-04-16,83,PACB
2020-04-16,84,EXTR
2020-04-16,85,OPK
2020-04-16,86,AXGN
2020-04-16,87,LRMR
2020-04-16,88,PLSE
2020-04-16,89,CERS
2020-04-16,90,EOLS
2020-04-16,91,LNW
2020-04-16,92,PRTA
2020-04-16,93,QNST
2020-04-16,94,EXPI
2020-04-16,95,SGRY
2020-04-16,96,CRON
2020-04-16,97,DRH
2020-04-16,98,PAGP
2020-04-16,99,RRR
2020-04-16,100,HBAN
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,SMMT
2020-04-17,6,PLUG
2020-04-17,7,NRXP
2020-04-17,8,CLSK
2020-04-17,9,HYMC
2020-04-17,10,ELDN
2020-04-17,11,OLB
2020-04-17,12,SNDL
2020-04-17,13,SVRA
2020-04-17,14,IBRX
2020-04-17,15,ARDX
2020-04-17,16,ABVC
2020-04-17,17,FNKO
2020-04-17,18,FULC
2020-04-17,19,CTMX
2020-04-17,20,GSAT
2020-04-17,21,OCUL
2020-04-17,22,ACIU
2020-04-17,23,ARLP
2020-04-17,24,AKBA
2020-04-17,25,XERS
2020-04-17,26,VIVK
2020-04-17,27,PTEN
2020-04-17,28,NVDA
2020-04-17,29,AHG
2020-04-17,30,JBLU
2020-04-17,31,GDYN
