date,rank,ticker
2020-03-02,62,TGTX
2020-03-02,63,GSAT
2020-03-02,64,CRON
2020-03-02,65,PRTA
2020-03-02,66,AUPH
2020-03-02,67,LPRO
2020-03-02,68,QFIN
2020-03-02,69,LAB
2020-03-02,70,AMD
2020-03-02,71,PHUN
2020-03-02,72,CTMX
2020-03-02,73,SHOP
2020-03-02,74,DHC
2020-03-02,75,ABVC
2020-03-02,76,AUTL
2020-03-02,77,VKTX
2020-03-02,78,SMCI
2020-03-02,79,ARVN
2020-03-02,80,GDYN
2020-03-02,81,MESO
2020-03-02,82,OPK
2020-03-02,83,APPS
2020-03-02,84,ZG
2020-03-02,85,AMKR
2020-03-02,86,NRXP
2020-03-02,87,AIOT
2020-03-02,88,VNDA
2020-03-02,89,SSP
2020-03-02,90,SGRY
2020-03-02,91,ZLAB
2020-03-02,92,NMRK
2020-03-02,93,UPWK
2020-03-02,94,VICR
2020-03-02,95,EXPI
2020-03-02,96,HLNE
2020-03-02,97,VECO
2020-03-02,98,KRYS
2020-03-02,99,EOLS
2020-03-02,100,AAPL
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,PHUN
2020-03-03,6,IBRX
2020-03-03,7,CHR
2020-03-03,8,SVRA
2020-03-03,9,AKBA
2020-03-03,10,AHG
2020-03-03,11,BLDP
2020-03-03,12,PLSE
2020-03-03,13,NEXT
2020-03-03,14,VIVK
2020-03-03,15,ARDX
2020-03-03,16,LXRX
2020-03-03,17,CNDT
2020-03-03,18,AMRX
2020-03-03,19,GOGO
2020-03-03,20,ACIU
2020-03-03,21,GERN
2020-03-03,22,SMMT
2020-03-03,23,PACB
2020-03-03,24,XERS
2020-03-03,25,GT
2020-03-03,26,DRS
2020-03-03,27,EXTR
2020-03-03,28,ATEC
2020-03-03,29,CRON
2020-03-03,30,FWDI
2020-03-03,31,PLUG
2020-03-03,32,PGEN
2020-03-03,33,FORTY
2020-03-03,34,GTX
2020-03-03,35,MDXG
2020-03-03,36,ARLP
2020-03-03,37,HYMC
2020-03-03,38,AAOI
2020-03-03,39,FNKO
2020-03-03,40,ILLR
2020-03-03,41,SABR
2020-03-03,42,GSAT
2020-03-03,43,ELDN
2020-03-03,44,PTEN
2020-03-03,45,NVDA
2020-03-03,46,IMUX
2020-03-03,47,ADMA
2020-03-03,48,WULF
2020-03-03,49,ABVC
2020-03-03,50,MGNI
2020-03-03,51,OCUL
2020-03-03,52,QFIN
2020-03-03,53,OMER
2020-03-03,54,HLIT
2020-03-03,55,PSNL
2020-03-03,56,EOLS
2020-03-03,57,LAB
2020-03-03,58,GDYN
2020-03-03,59,DHC
2020-03-03,60,PRTA
2020-03-03,61,VKTX
2020-03-03,62,AMKR
2020-03-03,63,AUPH
2020-03-03,64,TGTX
2020-03-03,65,MESO
2020-03-03,66,WVE
2020-03-03,67,LPRO
2020-03-03,68,AMD
2020-03-03,69,IMTX
2020-03-03,70,HPK
2020-03-03,71,ENLV
2020-03-03,72,UPWK
2020-03-03,73,SHOP
2020-03-03,74,SSP
2020-03-03,75,NMRK
2020-03-03,76,ATRO
2020-03-03,77,OPK
2020-03-03,78,FER
2020-03-03,79,CLNN
2020-03-03,80,COMM
2020-03-03,81,CTMX
2020-03-03,82,PRPL
2020-03-03,83,SGRY
2020-03-03,84,ARVN
2020-03-03,85,SMCI
2020-03-03,86,AUTL
2020-03-03,87,THRY
2020-03-03,88,APPS
2020-03-03,89,VECO
2020-03-03,90,ZLAB
2020-03-03,91,NRXP
2020-03-03,92,FGNX
2020-03-03,93,VNDA
2020-03-03,94,ZG
2020-03-03,95,QDEL
2020-03-03,96,AIOT
2020-03-03,97,NRC
2020-03-03,98,OGI
2020-03-03,99,OLB
2020-03-03,100,JD
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,AKBA
2020-03-04,7,PNBK
2020-03-04,8,SVRA
2020-03-04,9,AHG
2020-03-04,10,CHR
2020-03-04,11,BLDP
2020-03-04,12,NEXT
2020-03-04,13,LXRX
2020-03-04,14,SMMT
2020-03-04,15,NVDA
2020-03-04,16,VIVK
2020-03-04,17,XERS
2020-03-04,18,ACIU
2020-03-04,19,PLUG
2020-03-04,20,GTX
2020-03-04,21,AMRX
2020-03-04,22,OCUL
2020-03-04,23,CNDT
2020-03-04,24,GOGO
2020-03-04,25,FWDI
2020-03-04,26,ARDX
2020-03-04,27,FORTY
2020-03-04,28,PHUN
2020-03-04,29,MDXG
2020-03-04,30,ATEC
2020-03-04,31,DRS
2020-03-04,32,GERN
2020-03-04,33,GT
2020-03-04,34,ELDN
2020-03-04,35,PTEN
2020-03-04,36,ARLP
2020-03-04,37,PLSE
2020-03-04,38,GSAT
2020-03-04,39,AAOI
2020-03-04,40,EXTR
2020-03-04,41,IMUX
2020-03-04,42,FNKO
2020-03-04,43,PGEN
2020-03-04,44,EOLS
2020-03-04,45,QFIN
2020-03-04,46,PACB
2020-03-04,47,AMD
2020-03-04,48,SABR
2020-03-04,49,ENLV
2020-03-04,50,WVE
2020-03-04,51,MGNI
2020-03-04,52,APPS
2020-03-04,53,PSNL
2020-03-04,54,IMTX
2020-03-04,55,TGTX
2020-03-04,56,WULF
2020-03-04,57,OPK
2020-03-04,58,SHOP
2020-03-04,59,AUPH
2020-03-04,60,ABVC
2020-03-04,61,OMER
2020-03-04,62,LGIH
2020-03-04,63,ADMA
2020-03-04,64,VKTX
2020-03-04,65,GDYN
2020-03-04,66,SYNA
2020-03-04,67,DHC
2020-03-04,68,COMM
2020-03-04,69,APM
2020-03-04,70,LAB
2020-03-04,71,CRON
2020-03-04,72,AMKR
2020-03-04,73,PRTA
2020-03-04,74,AAPL
2020-03-04,75,LPRO
2020-03-04,76,MESO
2020-03-04,77,FOLD
2020-03-04,78,SKYE
2020-03-04,79,SMCI
2020-03-04,80,SHIP
2020-03-04,81,SGRY
2020-03-04,82,ARVN
2020-03-04,83,NMRK
2020-03-04,84,FRPT
2020-03-04,85,UPWK
2020-03-04,86,RCEL
2020-03-04,87,FGNX
2020-03-04,88,ZLAB
2020-03-04,89,SSP
2020-03-04,90,PRPL
2020-03-04,91,ZG
2020-03-04,92,CLNN
2020-03-04,93,AEP
2020-03-04,94,XENE
2020-03-04,95,SLM
2020-03-04,96,QDEL
2020-03-04,97,CSGP
2020-03-04,98,KRYS
2020-03-04,99,MRCY
2020-03-04,100,KOD
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,APM
2020-03-05,6,AKBA
2020-03-05,7,PHUN
2020-03-05,8,IBRX
2020-03-05,9,SVRA
2020-03-05,10,SABR
2020-03-05,11,CHR
2020-03-05,12,BLDP
2020-03-05,13,NEXT
2020-03-05,14,SONM
2020-03-05,15,AHG
2020-03-05,16,LXRX
2020-03-05,17,VIVK
2020-03-05,18,GOGO
2020-03-05,19,XERS
2020-03-05,20,SMMT
2020-03-05,21,ELDN
2020-03-05,22,PLSE
2020-03-05,23,AMRX
2020-03-05,24,PLUG
2020-03-05,25,GERN
2020-03-05,26,APPS
2020-03-05,27,CNDT
2020-03-05,28,OCUL
2020-03-05,29,ACIU
2020-03-05,30,PGEN
2020-03-05,31,ARDX
2020-03-05,32,FWDI
2020-03-05,33,GT
2020-03-05,34,ENLV
2020-03-05,35,GTX
2020-03-05,36,NVDA
2020-03-05,37,ARLP
2020-03-05,38,OPK
2020-03-05,39,FORTY
2020-03-05,40,DRS
2020-03-05,41,ATEC
2020-03-05,42,EXTR
2020-03-05,43,AAOI
2020-03-05,44,PTEN
2020-03-05,45,TGTX
2020-03-05,46,EOLS
2020-03-05,47,FNKO
2020-03-05,48,GSAT
2020-03-05,49,QFIN
2020-03-05,50,MDXG
2020-03-05,51,CLNN
2020-03-05,52,HYMC
2020-03-05,53,PACB
2020-03-05,54,PSNL
2020-03-05,55,AMKR
2020-03-05,56,NMRK
2020-03-05,57,UPWK
2020-03-05,58,IMTX
2020-03-05,59,SSP
2020-03-05,60,WULF
2020-03-05,61,AMD
2020-03-05,62,AUPH
2020-03-05,63,LAB
2020-03-05,64,TSLA
2020-03-05,65,SHOP
2020-03-05,66,MGNI
2020-03-05,67,CRON
2020-03-05,68,PRTA
2020-03-05,69,IMUX
2020-03-05,70,FGNX
2020-03-05,71,FOLD
2020-03-05,72,ABVC
2020-03-05,73,LGIH
2020-03-05,74,PNBK
2020-03-05,75,CTMX
2020-03-05,76,VKTX
2020-03-05,77,HPK
2020-03-05,78,PRPL
2020-03-05,79,ADMA
2020-03-05,80,ARVN
2020-03-05,81,SYNA
2020-03-05,82,FRPT
2020-03-05,83,COMM
2020-03-05,84,SLM
2020-03-05,85,AUTL
2020-03-05,86,MESO
2020-03-05,87,EXPI
2020-03-05,88,MXL
2020-03-05,89,LPSN
2020-03-05,90,ATRO
2020-03-05,91,DHC
2020-03-05,92,CRTO
2020-03-05,93,ZLAB
2020-03-05,94,REPL
2020-03-05,95,VRRM
2020-03-05,96,GIII
2020-03-05,97,OMER
2020-03-05,98,AAPL
2020-03-05,99,GDYN
2020-03-05,100,LIND
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,IMTX
2020-03-06,9,NRXP
2020-03-06,10,ILLR
2020-03-06,11,INDI
2020-03-06,12,OLB
2020-03-06,13,NITO
2020-03-06,14,THRY
2020-03-06,15,RVPH
2020-03-06,16,FORTY
2020-03-06,17,JFU
2020-03-06,18,APM
2020-03-06,19,LBTYB
2020-03-06,20,CLSK
2020-03-06,21,IBRX
2020-03-06,22,SVRA
2020-03-06,23,SABR
2020-03-06,24,OPK
2020-03-06,25,AKBA
2020-03-06,26,YDKG
2020-03-06,27,PHUN
2020-03-06,28,SONM
2020-03-06,29,ELDN
2020-03-06,30,NEXT
2020-03-06,31,AHG
2020-03-06,32,GOGO
2020-03-06,33,LXRX
2020-03-06,34,GERN
2020-03-06,35,AMRX
2020-03-06,36,PNBK
2020-03-06,37,CNDT
2020-03-06,38,ARDX
2020-03-06,39,CHR
2020-03-06,40,SMMT
2020-03-06,41,BLDP
2020-03-06,42,PLUG
2020-03-06,43,VIVK
2020-03-06,44,PLSE
2020-03-06,45,ACIU
2020-03-06,46,XERS
2020-03-06,47,GTX
2020-03-06,48,DRS
2020-03-06,49,PTEN
2020-03-06,50,GSAT
2020-03-06,51,PGEN
2020-03-06,52,LAB
2020-03-06,53,ENLV
2020-03-06,54,ATEC
2020-03-06,55,OCUL
2020-03-06,56,NMRK
2020-03-06,57,GT
2020-03-06,58,CBUS
2020-03-06,59,MDXG
2020-03-06,60,NVDA
2020-03-06,61,EXTR
2020-03-06,62,FWDI
2020-03-06,63,ARLP
2020-03-06,64,EOLS
2020-03-06,65,SSP
2020-03-06,66,AAOI
2020-03-06,67,DHC
2020-03-06,68,ADMA
2020-03-06,69,TSLA
2020-03-06,70,TGTX
2020-03-06,71,MGNI
2020-03-06,72,WULF
2020-03-06,73,PCSA
2020-03-06,74,PACB
2020-03-06,75,OSW
2020-03-06,76,ASPS
2020-03-06,77,ABVC
2020-03-06,78,FOLD
2020-03-06,79,AMKR
2020-03-06,80,VNDA
2020-03-06,81,COMM
2020-03-06,82,SGRY
2020-03-06,83,PRTA
2020-03-06,84,UPWK
2020-03-06,85,IMUX
2020-03-06,86,FNKO
2020-03-06,87,CRON
2020-03-06,88,GRPN
2020-03-06,89,AUPH
2020-03-06,90,FGNX
2020-03-06,91,AMD
2020-03-06,92,QFIN
2020-03-06,93,CRTO
2020-03-06,94,PSNL
2020-03-06,95,REPL
2020-03-06,96,HPK
2020-03-06,97,PRPL
2020-03-06,98,AUTL
2020-03-06,99,VKTX
2020-03-06,100,EXPI
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,IBRX
2020-03-09,9,CHR
2020-03-09,10,HYMC
2020-03-09,11,SONM
2020-03-09,12,SABR
2020-03-09,13,XERS
2020-03-09,14,ELDN
2020-03-09,15,CLNN
2020-03-09,16,NEXT
2020-03-09,17,PHUN
2020-03-09,18,SHIP
2020-03-09,19,EUO
2020-03-09,20,PCSA
2020-03-09,21,SVRA
2020-03-09,22,VNOM
2020-03-09,23,NRXP
2020-03-09,24,OSW
2020-03-09,25,APA
2020-03-09,26,CNDT
2020-03-09,27,GOGO
2020-03-09,28,AHG
2020-03-09,29,LXRX
2020-03-09,30,ILLR
2020-03-09,31,LAB
2020-03-09,32,AMRX
2020-03-09,33,FANG
2020-03-09,34,GERN
2020-03-09,35,WULF
2020-03-09,36,AKBA
2020-03-09,37,ENLV
2020-03-09,38,PLSE
2020-03-09,39,GPRE
2020-03-09,40,GT
2020-03-09,41,MXL
2020-03-09,42,BLDP
2020-03-09,43,GTX
2020-03-09,44,DRH
2020-03-09,45,ARDX
2020-03-09,46,SMMT
2020-03-09,47,EXTR
2020-03-09,48,OPK
2020-03-09,49,OLB
2020-03-09,50,PGEN
2020-03-09,51,MDXG
2020-03-09,52,ATEC
2020-03-09,53,ADMA
2020-03-09,54,FER
2020-03-09,55,PAA
2020-03-09,56,DRS
2020-03-09,57,GSAT
2020-03-09,58,FNKO
2020-03-09,59,EOLS
2020-03-09,60,PRTA
2020-03-09,61,CRTO
2020-03-09,62,AAL
2020-03-09,63,PLUG
2020-03-09,64,PNBK
2020-03-09,65,THRY
2020-03-09,66,ACIU
2020-03-09,67,AAOI
2020-03-09,68,LIND
2020-03-09,69,CRON
2020-03-09,70,DHC
2020-03-09,71,VKTX
2020-03-09,72,INDP
2020-03-09,73,MGNI
2020-03-09,74,HOPE
2020-03-09,75,NMRK
2020-03-09,76,PACB
2020-03-09,77,SSP
2020-03-09,78,VANI
2020-03-09,79,NVDA
2020-03-09,80,OCUL
2020-03-09,81,ABVC
2020-03-09,82,PAGP
2020-03-09,83,TGTX
2020-03-09,84,BKR
2020-03-09,85,VLY
2020-03-09,86,CZR
2020-03-09,87,OGI
2020-03-09,88,AMKR
2020-03-09,89,SLM
2020-03-09,90,VNDA
2020-03-09,91,SGRY
2020-03-09,92,IHRT
2020-03-09,93,BGC
2020-03-09,94,GRCE
2020-03-09,95,PSEC
2020-03-09,96,AIOT
2020-03-09,97,ARLP
2020-03-09,98,VIVK
2020-03-09,99,PRPL
2020-03-09,100,AUTL
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,THRY
2020-03-10,5,APM
2020-03-10,6,CELU
2020-03-10,7,PTEN
2020-03-10,8,CLSK
2020-03-10,9,IBRX
2020-03-10,10,CLNN
2020-03-10,11,SONM
2020-03-10,12,PCSA
2020-03-10,13,ELDN
2020-03-10,14,OSW
2020-03-10,15,CHR
2020-03-10,16,SVRA
2020-03-10,17,PHUN
2020-03-10,18,VIVK
2020-03-10,19,NRXP
2020-03-10,20,BLDP
2020-03-10,21,AHG
2020-03-10,22,GTX
2020-03-10,23,LXRX
2020-03-10,24,XERS
2020-03-10,25,ENLV
2020-03-10,26,PLSE
2020-03-10,27,CNDT
2020-03-10,28,FER
2020-03-10,29,NEXT
2020-03-10,30,SMMT
2020-03-10,31,WULF
2020-03-10,32,AKBA
2020-03-10,33,GERN
2020-03-10,34,GOGO
2020-03-10,35,DRH
2020-03-10,36,MDXG
2020-03-10,37,AAOI
2020-03-10,38,PGEN
2020-03-10,39,PLUG
2020-03-10,40,AMRX
2020-03-10,41,GT
2020-03-10,42,ARDX
2020-03-10,43,OPK
2020-03-10,44,FNKO
2020-03-10,45,EOLS
2020-03-10,46,GSAT
2020-03-10,47,ADMA
2020-03-10,48,LAB
2020-03-10,49,ATEC
2020-03-10,50,IHRT
2020-03-10,51,EXTR
2020-03-10,52,GPRE
2020-03-10,53,OLB
2020-03-10,54,DRS
2020-03-10,55,HYMC
2020-03-10,56,TGTX
2020-03-10,57,PNBK
2020-03-10,58,SHIP
2020-03-10,59,DHC
2020-03-10,60,CRTO
2020-03-10,61,SABR
2020-03-10,62,ARLP
2020-03-10,63,ACIU
2020-03-10,64,OCUL
2020-03-10,65,NVDA
2020-03-10,66,SNDL
2020-03-10,67,PAA
2020-03-10,68,SSP
2020-03-10,69,VLY
2020-03-10,70,VKTX
2020-03-10,71,CRON
2020-03-10,72,GRPN
2020-03-10,73,VNOM
2020-03-10,74,MGNI
2020-03-10,75,VNDA
2020-03-10,76,PRTA
2020-03-10,77,PAGP
2020-03-10,78,FORTY
2020-03-10,79,ATRO
2020-03-10,80,ABVC
2020-03-10,81,AMKR
2020-03-10,82,BGC
2020-03-10,83,FWDI
2020-03-10,84,PACB
2020-03-10,85,MAPS
2020-03-10,86,AUTL
2020-03-10,87,NAVI
2020-03-10,88,SGRY
2020-03-10,89,OGI
2020-03-10,90,AIOT
2020-03-10,91,HYPD
2020-03-10,92,SLM
2020-03-10,93,NMRK
2020-03-10,94,PRPL
2020-03-10,95,EXPI
2020-03-10,96,PSEC
2020-03-10,97,PRQR
2020-03-10,98,XENE
2020-03-10,99,GLNG
2020-03-10,100,FGNX
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,THRY
2020-03-11,8,OLB
2020-03-11,9,FGNX
2020-03-11,10,RVPH
2020-03-11,11,NITO
2020-03-11,12,APM
2020-03-11,13,CLSK
2020-03-11,14,ABVC
2020-03-11,15,FORTY
2020-03-11,16,PTEN
2020-03-11,17,LBTYB
2020-03-11,18,PCSA
2020-03-11,19,ARKO
2020-03-11,20,CHR
2020-03-11,21,IBRX
2020-03-11,22,APA
2020-03-11,23,ELDN
2020-03-11,24,AHG
2020-03-11,25,SVRA
2020-03-11,26,CLNN
2020-03-11,27,OSW
2020-03-11,28,GOGO
2020-03-11,29,XERS
2020-03-11,30,PHUN
2020-03-11,31,CNDT
2020-03-11,32,GTX
2020-03-11,33,LXRX
2020-03-11,34,GT
2020-03-11,35,NEXT
2020-03-11,36,PLUG
2020-03-11,37,ADMA
2020-03-11,38,CRTO
2020-03-11,39,LAB
2020-03-11,40,BLDP
2020-03-11,41,GERN
2020-03-11,42,DRH
2020-03-11,43,IHRT
2020-03-11,44,EXTR
2020-03-11,45,OPK
2020-03-11,46,SMMT
2020-03-11,47,PNBK
2020-03-11,48,PGEN
2020-03-11,49,MCRI
2020-03-11,50,ENLV
2020-03-11,51,WULF
2020-03-11,52,MDXG
2020-03-11,53,GSAT
2020-03-11,54,AMRX
2020-03-11,55,EOLS
2020-03-11,56,ATEC
2020-03-11,57,MVST
2020-03-11,58,VIVK
2020-03-11,59,GRPN
2020-03-11,60,NRXP
2020-03-11,61,ARLP
2020-03-11,62,PLSE
2020-03-11,63,AKBA
2020-03-11,64,SABR
2020-03-11,65,VKTX
2020-03-11,66,ARDX
2020-03-11,67,NMRK
2020-03-11,68,FANG
2020-03-11,69,HOPE
2020-03-11,70,SNDL
2020-03-11,71,AAOI
2020-03-11,72,VNOM
2020-03-11,73,DRS
2020-03-11,74,DHC
2020-03-11,75,PACB
2020-03-11,76,MBIO
2020-03-11,77,GPRE
2020-03-11,78,VRRM
2020-03-11,79,NVDA
2020-03-11,80,ACIU
2020-03-11,81,AUTL
2020-03-11,82,INDI
2020-03-11,83,PSNL
2020-03-11,84,SSP
2020-03-11,85,VLY
2020-03-11,86,MGNI
2020-03-11,87,CELU
2020-03-11,88,FNKO
2020-03-11,89,BKR
2020-03-11,90,AIOT
2020-03-11,91,SVC
2020-03-11,92,AMKR
2020-03-11,93,PRTA
2020-03-11,94,PAGP
2020-03-11,95,VNDA
2020-03-11,96,CRON
2020-03-11,97,PSEC
2020-03-11,98,SONM
2020-03-11,99,PAA
2020-03-11,100,BGC
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,HYMC
2020-03-12,4,NRXP
2020-03-12,5,ILLR
2020-03-12,6,MVST
2020-03-12,7,APM
2020-03-12,8,THRY
2020-03-12,9,OLB
2020-03-12,10,NITO
2020-03-12,11,CZR
2020-03-12,12,CELU
2020-03-12,13,GRPN
2020-03-12,14,PTEN
2020-03-12,15,PCSA
2020-03-12,16,ACGLO
2020-03-12,17,APA
2020-03-12,18,CLSK
2020-03-12,19,ABVC
2020-03-12,20,NEXT
2020-03-12,21,GAME
2020-03-12,22,GRCE
2020-03-12,23,IBRX
2020-03-12,24,LNW
2020-03-12,25,XERS
2020-03-12,26,OSW
2020-03-12,27,PHUN
2020-03-12,28,SABR
2020-03-12,29,WULF
2020-03-12,30,DRH
2020-03-12,31,GT
2020-03-12,32,ARKO
2020-03-12,33,VNOM
2020-03-12,34,ENLV
2020-03-12,35,SONM
2020-03-12,36,HPK
2020-03-12,37,AHG
2020-03-12,38,CHR
2020-03-12,39,GTX
2020-03-12,40,GOGO
2020-03-12,41,FER
2020-03-12,42,SCNI
2020-03-12,43,INDP
2020-03-12,44,LXRX
2020-03-12,45,RRR
2020-03-12,46,RNAC
2020-03-12,47,EXTR
2020-03-12,48,SVRA
2020-03-12,49,EOLS
2020-03-12,50,CRTO
2020-03-12,51,ELDN
2020-03-12,52,LAB
2020-03-12,53,CNDT
2020-03-12,54,AMRX
2020-03-12,55,FANG
2020-03-12,56,PLUG
2020-03-12,57,PNBK
2020-03-12,58,MCRI
2020-03-12,59,LILAK
2020-03-12,60,SCSC
2020-03-12,61,VRRM
2020-03-12,62,GERN
2020-03-12,63,PLSE
2020-03-12,64,CRON
2020-03-12,65,ADMA
2020-03-12,66,FNKO
2020-03-12,67,GPRE
2020-03-12,68,ATEC
2020-03-12,69,OPK
2020-03-12,70,EVO
2020-03-12,71,BLDP
2020-03-12,72,ATRO
2020-03-12,73,PGEN
2020-03-12,74,LILA
2020-03-12,75,QNST
2020-03-12,76,AIOT
2020-03-12,77,SBRA
2020-03-12,78,GSAT
2020-03-12,79,ESTA
2020-03-12,80,RGS
2020-03-12,81,SSP
2020-03-12,82,DHC
2020-03-12,83,COMM
2020-03-12,84,PACB
2020-03-12,85,IHRT
2020-03-12,86,AIFU
2020-03-12,87,MXL
2020-03-12,88,SVC
2020-03-12,89,FORTY
2020-03-12,90,ARLP
2020-03-12,91,PAA
2020-03-12,92,HOPE
2020-03-12,93,AUTL
2020-03-12,94,BKR
2020-03-12,95,ACIU
2020-03-12,96,MGNI
2020-03-12,97,LIND
2020-03-12,98,DRS
2020-03-12,99,INTZ
2020-03-12,100,OGI
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,CLSK
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,ILLR
2020-03-13,8,IMTX
2020-03-13,9,CZR
2020-03-13,10,ACGLO
2020-03-13,11,PTEN
2020-03-13,12,TLRY
2020-03-13,13,IBRX
2020-03-13,14,OSW
2020-03-13,15,PLAY
2020-03-13,16,APA
2020-03-13,17,ENLV
2020-03-13,18,GRCE
2020-03-13,19,PCSA
2020-03-13,20,AHG
2020-03-13,21,LNW
2020-03-13,22,XERS
2020-03-13,23,GERN
2020-03-13,24,GAME
2020-03-13,25,SMMT
2020-03-13,26,PHUN
2020-03-13,27,PLUG
2020-03-13,28,RRR
2020-03-13,29,FER
2020-03-13,30,EOLS
2020-03-13,31,OPK
2020-03-13,32,FGNX
2020-03-13,33,LXRX
2020-03-13,34,GOGO
2020-03-13,35,SVRA
2020-03-13,36,BLDP
2020-03-13,37,PACB
2020-03-13,38,CNDT
2020-03-13,39,ELDN
2020-03-13,40,ATEC
2020-03-13,41,GT
2020-03-13,42,VERO
2020-03-13,43,SONM
2020-03-13,44,INDP
2020-03-13,45,NEXT
2020-03-13,46,EXTR
2020-03-13,47,PAA
2020-03-13,48,DRH
2020-03-13,49,PNBK
2020-03-13,50,SNDL
2020-03-13,51,GPRE
2020-03-13,52,CELU
2020-03-13,53,SABR
2020-03-13,54,DRS
2020-03-13,55,IMUX
2020-03-13,56,VKTX
2020-03-13,57,AIOT
2020-03-13,58,LAB
2020-03-13,59,PLSE
2020-03-13,60,AMRX
2020-03-13,61,SGRY
2020-03-13,62,GTX
2020-03-13,63,INTZ
2020-03-13,64,ESTA
2020-03-13,65,KALV
2020-03-13,66,ADMA
2020-03-13,67,NMRK
2020-03-13,68,NRXP
2020-03-13,69,GRPN
2020-03-13,70,HLIT
2020-03-13,71,WULF
2020-03-13,72,GDYN
2020-03-13,73,COMM
2020-03-13,74,ARDX
2020-03-13,75,FTAI
2020-03-13,76,CRON
2020-03-13,77,ARLP
2020-03-13,78,AUTL
2020-03-13,79,NVDA
2020-03-13,80,LIND
2020-03-13,81,AKBA
2020-03-13,82,MGNI
2020-03-13,83,GSAT
2020-03-13,84,VRRM
2020-03-13,85,MDXG
2020-03-13,86,FNKO
2020-03-13,87,AMKR
2020-03-13,88,PGEN
2020-03-13,89,VLY
2020-03-13,90,ACIU
2020-03-13,91,SY
2020-03-13,92,VIVK
2020-03-13,93,GIII
2020-03-13,94,CDXS
2020-03-13,95,AAOI
2020-03-13,96,APPS
2020-03-13,97,BKR
2020-03-13,98,DHC
2020-03-13,99,BGC
2020-03-13,100,CTMX
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,SONM
2020-03-16,5,HYMC
2020-03-16,6,CELU
2020-03-16,7,NRXP
2020-03-16,8,CLSK
2020-03-16,9,HPK
2020-03-16,10,FER
2020-03-16,11,APM
2020-03-16,12,LPRO
2020-03-16,13,THRY
2020-03-16,14,OLB
2020-03-16,15,NEXT
2020-03-16,16,PLAY
2020-03-16,17,NITO
2020-03-16,18,LNW
2020-03-16,19,GRPN
2020-03-16,20,LIND
2020-03-16,21,RRR
2020-03-16,22,PCSA
2020-03-16,23,APA
2020-03-16,24,CZR
2020-03-16,25,IMTX
2020-03-16,26,PENN
2020-03-16,27,INDI
2020-03-16,28,SGRY
2020-03-16,29,RVPH
2020-03-16,30,PTEN
2020-03-16,31,ILLR
2020-03-16,32,OSW
2020-03-16,33,MVST
2020-03-16,34,XERS
2020-03-16,35,GAME
2020-03-16,36,TLRY
2020-03-16,37,FORTY
2020-03-16,38,GRCE
2020-03-16,39,LBTYB
2020-03-16,40,ACGLO
2020-03-16,41,ARKO
2020-03-16,42,CHEF
2020-03-16,43,ABVC
2020-03-16,44,SABR
2020-03-16,45,PGEN
2020-03-16,46,IBRX
2020-03-16,47,PAA
2020-03-16,48,FANG
2020-03-16,49,SVC
2020-03-16,50,DHC
2020-03-16,51,LRMR
2020-03-16,52,NIXX
2020-03-16,53,AHG
2020-03-16,54,SLNH
2020-03-16,55,SNDL
2020-03-16,56,EOLS
2020-03-16,57,BJRI
2020-03-16,58,GERN
2020-03-16,59,PAGP
2020-03-16,60,LXRX
2020-03-16,61,SMMT
2020-03-16,62,LILA
2020-03-16,63,GDYN
2020-03-16,64,PLUG
2020-03-16,65,PHUN
2020-03-16,66,AMRX
2020-03-16,67,AGNCN
2020-03-16,68,TGTX
2020-03-16,69,INTZ
2020-03-16,70,GOGO
2020-03-16,71,SVRA
2020-03-16,72,AIOT
2020-03-16,73,PNBK
2020-03-16,74,IMUX
2020-03-16,75,SHIP
2020-03-16,76,GT
2020-03-16,77,WULF
2020-03-16,78,GTX
2020-03-16,79,PRPL
2020-03-16,80,MDXG
2020-03-16,81,VRRM
2020-03-16,82,ADMA
2020-03-16,83,ATEC
2020-03-16,84,AUTL
2020-03-16,85,BGC
2020-03-16,86,ARDX
2020-03-16,87,CNDT
