date,rank,ticker
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,HYMC
2020-02-27,7,FER
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,RVPH
2020-02-27,12,THRY
2020-02-27,13,NRXP
2020-02-27,14,INDI
2020-02-27,15,IBRX
2020-02-27,16,OLB
2020-02-27,17,NITO
2020-02-27,18,SVRA
2020-02-27,19,AKBA
2020-02-27,20,CLSK
2020-02-27,21,POAI
2020-02-27,22,PCSA
2020-02-27,23,BLDP
2020-02-27,24,AHG
2020-02-27,25,GERN
2020-02-27,26,ENLV
2020-02-27,27,ELDN
2020-02-27,28,PLUG
2020-02-27,29,ARDX
2020-02-27,30,PLSE
2020-02-27,31,VIVK
2020-02-27,32,GSAT
2020-02-27,33,LXRX
2020-02-27,34,AMRX
2020-02-27,35,XERS
2020-02-27,36,ACIU
2020-02-27,37,WULF
2020-02-27,38,GT
2020-02-27,39,FNKO
2020-02-27,40,CNDT
2020-02-27,41,AMKR
2020-02-27,42,EOLS
2020-02-27,43,WVE
2020-02-27,44,MDXG
2020-02-27,45,FWDI
2020-02-27,46,IMUX
2020-02-27,47,DRS
2020-02-27,48,AIOT
2020-02-27,49,ARLP
2020-02-27,50,PSNL
2020-02-27,51,AUTL
2020-02-27,52,NEXT
2020-02-27,53,PACB
2020-02-27,54,EXTR
2020-02-27,55,GOGO
2020-02-27,56,ADMA
2020-02-27,57,AAOI
2020-02-27,58,AUPH
2020-02-27,59,PGEN
2020-02-27,60,CRON
2020-02-27,61,LAB
2020-02-27,62,ATEC
2020-02-27,63,CTMX
2020-02-27,64,FCNCA
2020-02-27,65,NVDA
2020-02-27,66,SMMT
2020-02-27,67,CHR
2020-02-27,68,PRQR
2020-02-27,69,OGI
2020-02-27,70,GTX
2020-02-27,71,PTEN
2020-02-27,72,AIFU
2020-02-27,73,QFIN
2020-02-27,74,OPK
2020-02-27,75,GRCE
2020-02-27,76,PRTA
2020-02-27,77,SGMO
2020-02-27,78,GDYN
2020-02-27,79,EVO
2020-02-27,80,OCUL
2020-02-27,81,MGNI
2020-02-27,82,UPWK
2020-02-27,83,NMRK
2020-02-27,84,COMM
2020-02-27,85,VKTX
2020-02-27,86,HLIT
2020-02-27,87,TGTX
2020-02-27,88,MBIO
2020-02-27,89,APPS
2020-02-27,90,FLEX
2020-02-27,91,LPRO
2020-02-27,92,GLPI
2020-02-27,93,EXPI
2020-02-27,94,VNDA
2020-02-27,95,CYTK
2020-02-27,96,XENE
2020-02-27,97,CDZI
2020-02-27,98,ATRO
2020-02-27,99,ARKO
2020-02-27,100,LBTYB
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,HYMC
2020-02-28,4,CLNN
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,NITO
2020-02-28,13,ARKO
2020-02-28,14,IBRX
2020-02-28,15,OLB
2020-02-28,16,SKYE
2020-02-28,17,JFU
2020-02-28,18,BLDP
2020-02-28,19,CLSK
2020-02-28,20,AKBA
2020-02-28,21,SVRA
2020-02-28,22,BNTC
2020-02-28,23,AHG
2020-02-28,24,PLUG
2020-02-28,25,ARDX
2020-02-28,26,PCSA
2020-02-28,27,ENLV
2020-02-28,28,ELDN
2020-02-28,29,LXRX
2020-02-28,30,PLSE
2020-02-28,31,AMRX
2020-02-28,32,GOGO
2020-02-28,33,XERS
2020-02-28,34,NVDA
2020-02-28,35,ACIU
2020-02-28,36,ATEC
2020-02-28,37,GERN
2020-02-28,38,CNDT
2020-02-28,39,VIVK
2020-02-28,40,GT
2020-02-28,41,FNKO
2020-02-28,42,PACB
2020-02-28,43,IMUX
2020-02-28,44,FWDI
2020-02-28,45,MDXG
2020-02-28,46,AUTL
2020-02-28,47,EOLS
2020-02-28,48,SABR
2020-02-28,49,ARLP
2020-02-28,50,ADMA
2020-02-28,51,AIOT
2020-02-28,52,GSAT
2020-02-28,53,PSNL
2020-02-28,54,NEXT
2020-02-28,55,QFIN
2020-02-28,56,PGEN
2020-02-28,57,GTX
2020-02-28,58,WVE
2020-02-28,59,CRON
2020-02-28,60,DRS
2020-02-28,61,AAOI
2020-02-28,62,SMMT
2020-02-28,63,MBIO
2020-02-28,64,CTMX
2020-02-28,65,EXTR
2020-02-28,66,MGNI
2020-02-28,67,PTEN
2020-02-28,68,OGI
2020-02-28,69,DHC
2020-02-28,70,PRTA
2020-02-28,71,OCUL
2020-02-28,72,AMKR
2020-02-28,73,NMRK
2020-02-28,74,WULF
2020-02-28,75,SGMO
2020-02-28,76,SSP
2020-02-28,77,AIFU
2020-02-28,78,EXPI
2020-02-28,79,HOTH
2020-02-28,80,LAB
2020-02-28,81,PRQR
2020-02-28,82,GDYN
2020-02-28,83,FCNCA
2020-02-28,84,GRCE
2020-02-28,85,VKTX
2020-02-28,86,UPWK
2020-02-28,87,OPK
2020-02-28,88,EFSC
2020-02-28,89,VNDA
2020-02-28,90,MESO
2020-02-28,91,TGTX
2020-02-28,92,LBRDA
2020-02-28,93,LBRDK
2020-02-28,94,AUPH
2020-02-28,95,HLIT
2020-02-28,96,RLMD
2020-02-28,97,AMAT
2020-02-28,98,APPS
2020-02-28,99,KMB
2020-02-28,100,PSEC
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,FER
2020-03-02,9,NITO
2020-03-02,10,ILLR
2020-03-02,11,IMTX
2020-03-02,12,OLB
2020-03-02,13,IBRX
2020-03-02,14,RVPH
2020-03-02,15,MVST
2020-03-02,16,BLDP
2020-03-02,17,CLSK
2020-03-02,18,ARDX
2020-03-02,19,THRY
2020-03-02,20,AKBA
2020-03-02,21,SVRA
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,NVDA
2020-03-02,25,ENLV
2020-03-02,26,WULF
2020-03-02,27,ELDN
2020-03-02,28,NEXT
2020-03-02,29,VIVK
2020-03-02,30,PLSE
2020-03-02,31,LXRX
2020-03-02,32,AMRX
2020-03-02,33,XERS
2020-03-02,34,MDXG
2020-03-02,35,ACIU
2020-03-02,36,GT
2020-03-02,37,CNDT
2020-03-02,38,GERN
2020-03-02,39,IMUX
2020-03-02,40,CHR
2020-03-02,41,FNKO
2020-03-02,42,SABR
2020-03-02,43,SMMT
2020-03-02,44,ATEC
2020-03-02,45,AIOT
2020-03-02,46,PACB
2020-03-02,47,WVE
2020-03-02,48,FWDI
2020-03-02,49,PSNL
2020-03-02,50,GSAT
2020-03-02,51,GOGO
2020-03-02,52,GTX
2020-03-02,53,DHC
2020-03-02,54,AUTL
2020-03-02,55,ADMA
2020-03-02,56,PCSA
2020-03-02,57,ARLP
2020-03-02,58,EOLS
2020-03-02,59,QFIN
2020-03-02,60,DRS
2020-03-02,61,AAOI
2020-03-02,62,PTEN
2020-03-02,63,CRON
2020-03-02,64,EXTR
2020-03-02,65,OCUL
2020-03-02,66,SSP
2020-03-02,67,OGI
2020-03-02,68,LAB
2020-03-02,69,GDYN
2020-03-02,70,OPK
2020-03-02,71,PGEN
2020-03-02,72,EXPI
2020-03-02,73,MGNI
2020-03-02,74,UPWK
2020-03-02,75,NMRK
2020-03-02,76,SHIP
2020-03-02,77,AMKR
2020-03-02,78,AAPL
2020-03-02,79,PRTA
2020-03-02,80,VNDA
2020-03-02,81,HLNE
2020-03-02,82,AMD
2020-03-02,83,CTMX
2020-03-02,84,TGTX
2020-03-02,85,LBRDA
2020-03-02,86,AMAT
2020-03-02,87,VKTX
2020-03-02,88,NTRA
2020-03-02,89,SHOP
2020-03-02,90,AUPH
2020-03-02,91,GOOGL
2020-03-02,92,PHUN
2020-03-02,93,ODFL
2020-03-02,94,RLMD
2020-03-02,95,GOOG
2020-03-02,96,APPS
2020-03-02,97,CTAS
2020-03-02,98,RCEL
2020-03-02,99,CYTK
2020-03-02,100,PRQR
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,IBRX
2020-03-03,5,CLSK
2020-03-03,6,BLDP
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,ENLV
2020-03-03,13,VIVK
2020-03-03,14,NEXT
2020-03-03,15,LXRX
2020-03-03,16,PLSE
2020-03-03,17,GSAT
2020-03-03,18,GT
2020-03-03,19,AMRX
2020-03-03,20,WULF
2020-03-03,21,XERS
2020-03-03,22,GERN
2020-03-03,23,ACIU
2020-03-03,24,CNDT
2020-03-03,25,ELDN
2020-03-03,26,MDXG
2020-03-03,27,SABR
2020-03-03,28,FNKO
2020-03-03,29,FWDI
2020-03-03,30,NVDA
2020-03-03,31,IMUX
2020-03-03,32,ADMA
2020-03-03,33,EOLS
2020-03-03,34,GOGO
2020-03-03,35,CRON
2020-03-03,36,DHC
2020-03-03,37,PACB
2020-03-03,38,ARLP
2020-03-03,39,QFIN
2020-03-03,40,PSNL
2020-03-03,41,DRS
2020-03-03,42,GTX
2020-03-03,43,ATEC
2020-03-03,44,PRTA
2020-03-03,45,EXTR
2020-03-03,46,AAOI
2020-03-03,47,SMMT
2020-03-03,48,FORTY
2020-03-03,49,WVE
2020-03-03,50,UPWK
2020-03-03,51,PTEN
2020-03-03,52,OCUL
2020-03-03,53,SSP
2020-03-03,54,AUTL
2020-03-03,55,GDYN
2020-03-03,56,AIOT
2020-03-03,57,PGEN
2020-03-03,58,LAB
2020-03-03,59,OGI
2020-03-03,60,SHIP
2020-03-03,61,CHR
2020-03-03,62,OPK
2020-03-03,63,VKTX
2020-03-03,64,COMM
2020-03-03,65,EXPI
2020-03-03,66,PHUN
2020-03-03,67,NMRK
2020-03-03,68,HLIT
2020-03-03,69,OMER
2020-03-03,70,AMKR
2020-03-03,71,TGTX
2020-03-03,72,MGNI
2020-03-03,73,VNDA
2020-03-03,74,HLNE
2020-03-03,75,XRAY
2020-03-03,76,DRH
2020-03-03,77,AMD
2020-03-03,78,PRPL
2020-03-03,79,SHOP
2020-03-03,80,NTRA
2020-03-03,81,AUPH
2020-03-03,82,CTMX
2020-03-03,83,RCEL
2020-03-03,84,RLMD
2020-03-03,85,PRQR
2020-03-03,86,APPS
2020-03-03,87,SGRY
2020-03-03,88,AEP
2020-03-03,89,CYTK
2020-03-03,90,MESO
2020-03-03,91,ARVN
2020-03-03,92,LPRO
2020-03-03,93,IMTX
2020-03-03,94,KRYS
2020-03-03,95,TMUS
2020-03-03,96,ZLAB
2020-03-03,97,FIVN
2020-03-03,98,CLBK
2020-03-03,99,PTCT
2020-03-03,100,HPK
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,BLDP
2020-03-04,7,AKBA
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,AHG
2020-03-04,12,ARDX
2020-03-04,13,VIVK
2020-03-04,14,OCUL
2020-03-04,15,ENLV
2020-03-04,16,NEXT
2020-03-04,17,LXRX
2020-03-04,18,ELDN
2020-03-04,19,XERS
2020-03-04,20,GT
2020-03-04,21,MDXG
2020-03-04,22,AMRX
2020-03-04,23,GSAT
2020-03-04,24,PLSE
2020-03-04,25,ACIU
2020-03-04,26,SMMT
2020-03-04,27,WULF
2020-03-04,28,GERN
2020-03-04,29,FNKO
2020-03-04,30,CNDT
2020-03-04,31,GOGO
2020-03-04,32,SABR
2020-03-04,33,EOLS
2020-03-04,34,GTX
2020-03-04,35,FWDI
2020-03-04,36,PNBK
2020-03-04,37,IMUX
2020-03-04,38,FORTY
2020-03-04,39,ATEC
2020-03-04,40,QFIN
2020-03-04,41,AAOI
2020-03-04,42,ARLP
2020-03-04,43,PTEN
2020-03-04,44,CRON
2020-03-04,45,AIOT
2020-03-04,46,WVE
2020-03-04,47,DRS
2020-03-04,48,PSNL
2020-03-04,49,SSP
2020-03-04,50,COMM
2020-03-04,51,PACB
2020-03-04,52,GDYN
2020-03-04,53,AMKR
2020-03-04,54,PGEN
2020-03-04,55,ADMA
2020-03-04,56,SHIP
2020-03-04,57,OGI
2020-03-04,58,LAB
2020-03-04,59,EXTR
2020-03-04,60,AUTL
2020-03-04,61,NMRK
2020-03-04,62,DHC
2020-03-04,63,PRTA
2020-03-04,64,UPWK
2020-03-04,65,AMD
2020-03-04,66,SLM
2020-03-04,67,EXPI
2020-03-04,68,TGTX
2020-03-04,69,KRYS
2020-03-04,70,CDZI
2020-03-04,71,OLB
2020-03-04,72,MGNI
2020-03-04,73,SHOP
2020-03-04,74,RCEL
2020-03-04,75,LPRO
2020-03-04,76,PRPL
2020-03-04,77,AUPH
2020-03-04,78,ZG
2020-03-04,79,FRPT
2020-03-04,80,SGRY
2020-03-04,81,OMER
2020-03-04,82,ARVN
2020-03-04,83,PHUN
2020-03-04,84,AEP
2020-03-04,85,NTRA
2020-03-04,86,TMUS
2020-03-04,87,UFPI
2020-03-04,88,Z
2020-03-04,89,GILD
2020-03-04,90,RLMD
2020-03-04,91,APPN
2020-03-04,92,HLNE
2020-03-04,93,CLBK
2020-03-04,94,WMT
2020-03-04,95,AAPL
2020-03-04,96,VNDA
2020-03-04,97,KMB
2020-03-04,98,FLEX
2020-03-04,99,CTMX
2020-03-04,100,ZLAB
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,IBRX
2020-03-05,6,BLDP
2020-03-05,7,AKBA
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,PLUG
2020-03-05,11,SABR
2020-03-05,12,ELDN
2020-03-05,13,ENLV
2020-03-05,14,OCUL
2020-03-05,15,NEXT
2020-03-05,16,LXRX
2020-03-05,17,NVDA
2020-03-05,18,GT
2020-03-05,19,GERN
2020-03-05,20,GSAT
2020-03-05,21,AMRX
2020-03-05,22,XERS
2020-03-05,23,PLSE
2020-03-05,24,MDXG
2020-03-05,25,ARDX
2020-03-05,26,GOGO
2020-03-05,27,ACIU
2020-03-05,28,CNDT
2020-03-05,29,WULF
2020-03-05,30,FWDI
2020-03-05,31,EOLS
2020-03-05,32,SONM
2020-03-05,33,FNKO
2020-03-05,34,QFIN
2020-03-05,35,GTX
2020-03-05,36,AHG
2020-03-05,37,SMMT
2020-03-05,38,AAOI
2020-03-05,39,ADMA
2020-03-05,40,FORTY
2020-03-05,41,ARLP
2020-03-05,42,PTEN
2020-03-05,43,IMUX
2020-03-05,44,CRON
2020-03-05,45,NMRK
2020-03-05,46,PACB
2020-03-05,47,PSNL
2020-03-05,48,ATEC
2020-03-05,49,SSP
2020-03-05,50,OPK
2020-03-05,51,EXTR
2020-03-05,52,COMM
2020-03-05,53,DRS
2020-03-05,54,SHIP
2020-03-05,55,PGEN
2020-03-05,56,LAB
2020-03-05,57,APM
2020-03-05,58,AUTL
2020-03-05,59,UPWK
2020-03-05,60,WVE
2020-03-05,61,PHUN
2020-03-05,62,PRTA
2020-03-05,63,AMKR
2020-03-05,64,OGI
2020-03-05,65,EXPI
2020-03-05,66,DHC
2020-03-05,67,SLM
2020-03-05,68,FGNX
2020-03-05,69,AIOT
2020-03-05,70,APPS
2020-03-05,71,VNDA
2020-03-05,72,GDYN
2020-03-05,73,VLY
2020-03-05,74,AMD
2020-03-05,75,NAVI
2020-03-05,76,TGTX
2020-03-05,77,CDZI
2020-03-05,78,KRYS
2020-03-05,79,OLB
2020-03-05,80,SHOP
2020-03-05,81,PRPL
2020-03-05,82,DRH
2020-03-05,83,MESO
2020-03-05,84,FOLD
2020-03-05,85,AUPH
2020-03-05,86,ARVN
2020-03-05,87,FRPT
2020-03-05,88,HYMC
2020-03-05,89,TMUS
2020-03-05,90,LPRO
2020-03-05,91,VKTX
2020-03-05,92,NTRA
2020-03-05,93,CTMX
2020-03-05,94,FER
2020-03-05,95,PNBK
2020-03-05,96,CLBK
2020-03-05,97,AAPL
2020-03-05,98,RCEL
2020-03-05,99,GPRE
2020-03-05,100,VECO
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,ILLR
2020-03-06,9,OLB
2020-03-06,10,NRXP
2020-03-06,11,NITO
2020-03-06,12,RVPH
2020-03-06,13,THRY
2020-03-06,14,JFU
2020-03-06,15,FORTY
2020-03-06,16,YDKG
2020-03-06,17,LBTYB
2020-03-06,18,INDI
2020-03-06,19,IMTX
2020-03-06,20,CLSK
2020-03-06,21,IBRX
2020-03-06,22,BLDP
2020-03-06,23,APM
2020-03-06,24,AKBA
2020-03-06,25,VIVK
2020-03-06,26,GERN
2020-03-06,27,SVRA
2020-03-06,28,PLUG
2020-03-06,29,ELDN
2020-03-06,30,SABR
2020-03-06,31,NEXT
2020-03-06,32,PCSA
2020-03-06,33,OPK
2020-03-06,34,ENLV
2020-03-06,35,OCUL
2020-03-06,36,LXRX
2020-03-06,37,PNBK
2020-03-06,38,PLSE
2020-03-06,39,XERS
2020-03-06,40,GSAT
2020-03-06,41,SONM
2020-03-06,42,SCNX
2020-03-06,43,GOGO
2020-03-06,44,GT
2020-03-06,45,MDXG
2020-03-06,46,ACIU
2020-03-06,47,WULF
2020-03-06,48,AMRX
2020-03-06,49,AHG
2020-03-06,50,CNDT
2020-03-06,51,GTX
2020-03-06,52,ARDX
2020-03-06,53,NVDA
2020-03-06,54,PTEN
2020-03-06,55,ADMA
2020-03-06,56,EOLS
2020-03-06,57,FWDI
2020-03-06,58,QFIN
2020-03-06,59,CRON
2020-03-06,60,VNDA
2020-03-06,61,NMRK
2020-03-06,62,CDZI
2020-03-06,63,ARLP
2020-03-06,64,SMMT
2020-03-06,65,FNKO
2020-03-06,66,LAB
2020-03-06,67,DRS
2020-03-06,68,AAOI
2020-03-06,69,DHC
2020-03-06,70,PGEN
2020-03-06,71,IMUX
2020-03-06,72,ATEC
2020-03-06,73,COMM
2020-03-06,74,PSNL
2020-03-06,75,SSP
2020-03-06,76,EXTR
2020-03-06,77,PACB
2020-03-06,78,AUTL
2020-03-06,79,EXPI
2020-03-06,80,PHUN
2020-03-06,81,SHIP
2020-03-06,82,OGI
2020-03-06,83,UPWK
2020-03-06,84,SGRY
2020-03-06,85,PRTA
2020-03-06,86,SLM
2020-03-06,87,FGNX
2020-03-06,88,LPSN
2020-03-06,89,AIOT
2020-03-06,90,MGNI
2020-03-06,91,AMKR
2020-03-06,92,AEP
2020-03-06,93,WVE
2020-03-06,94,GPRE
2020-03-06,95,LX
2020-03-06,96,NAVI
2020-03-06,97,VKTX
2020-03-06,98,CBUS
2020-03-06,99,DRH
2020-03-06,100,VLY
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,CLSK
2020-03-09,7,PCSA
2020-03-09,8,IBRX
2020-03-09,9,PTEN
2020-03-09,10,AKBA
2020-03-09,11,ELDN
2020-03-09,12,GERN
2020-03-09,13,SVRA
2020-03-09,14,SABR
2020-03-09,15,OPK
2020-03-09,16,XERS
2020-03-09,17,EUO
2020-03-09,18,SONM
2020-03-09,19,NEXT
2020-03-09,20,ENLV
2020-03-09,21,APA
2020-03-09,22,OCUL
2020-03-09,23,WULF
2020-03-09,24,BLDP
2020-03-09,25,LXRX
2020-03-09,26,CNDT
2020-03-09,27,GSAT
2020-03-09,28,GT
2020-03-09,29,AMRX
2020-03-09,30,OSW
2020-03-09,31,VNOM
2020-03-09,32,GOGO
2020-03-09,33,EOLS
2020-03-09,34,AHG
2020-03-09,35,PLSE
2020-03-09,36,LAB
2020-03-09,37,GTX
2020-03-09,38,PLUG
2020-03-09,39,GPRE
2020-03-09,40,VIVK
2020-03-09,41,PGEN
2020-03-09,42,MDXG
2020-03-09,43,CRON
2020-03-09,44,HYMC
2020-03-09,45,DHC
2020-03-09,46,CHR
2020-03-09,47,TGTX
2020-03-09,48,EXTR
2020-03-09,49,SSP
2020-03-09,50,VNDA
2020-03-09,51,ACIU
2020-03-09,52,ARDX
2020-03-09,53,IMUX
2020-03-09,54,NVDA
2020-03-09,55,ATEC
2020-03-09,56,PNBK
2020-03-09,57,FANG
2020-03-09,58,AAOI
2020-03-09,59,QFIN
2020-03-09,60,OGI
2020-03-09,61,PACB
2020-03-09,62,ADMA
2020-03-09,63,ARLP
2020-03-09,64,DRH
2020-03-09,65,FNKO
2020-03-09,66,VLY
2020-03-09,67,SMMT
2020-03-09,68,FWDI
2020-03-09,69,PAA
2020-03-09,70,NMRK
2020-03-09,71,DRS
2020-03-09,72,FCNCA
2020-03-09,73,SGRY
2020-03-09,74,PRTA
2020-03-09,75,EXPI
2020-03-09,76,PSNL
2020-03-09,77,LIND
2020-03-09,78,AUTL
2020-03-09,79,BGC
2020-03-09,80,OLB
2020-03-09,81,VANI
2020-03-09,82,YCS
2020-03-09,83,MGNI
2020-03-09,84,PHUN
2020-03-09,85,VKTX
2020-03-09,86,AMKR
2020-03-09,87,UPWK
2020-03-09,88,HOPE
2020-03-09,89,WVE
2020-03-09,90,CRTO
2020-03-09,91,PAGP
2020-03-09,92,FLEX
2020-03-09,93,COMM
2020-03-09,94,AIOT
2020-03-09,95,FGNX
2020-03-09,96,MXL
2020-03-09,97,SONO
2020-03-09,98,GDYN
2020-03-09,99,SLM
2020-03-09,100,CLNN
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,APM
2020-03-10,4,THRY
2020-03-10,5,ILLR
2020-03-10,6,CELU
2020-03-10,7,IBRX
2020-03-10,8,CLSK
2020-03-10,9,PTEN
2020-03-10,10,BLDP
2020-03-10,11,PCSA
2020-03-10,12,VIVK
2020-03-10,13,SVRA
2020-03-10,14,OPK
2020-03-10,15,SONM
2020-03-10,16,ELDN
2020-03-10,17,NEXT
2020-03-10,18,GERN
2020-03-10,19,ENLV
2020-03-10,20,OCUL
2020-03-10,21,XERS
2020-03-10,22,LXRX
2020-03-10,23,WULF
2020-03-10,24,PLUG
2020-03-10,25,CNDT
2020-03-10,26,AKBA
2020-03-10,27,OSW
2020-03-10,28,GSAT
2020-03-10,29,GOGO
2020-03-10,30,AHG
2020-03-10,31,MDXG
2020-03-10,32,GT
2020-03-10,33,GTX
2020-03-10,34,EOLS
2020-03-10,35,PLSE
2020-03-10,36,AMRX
2020-03-10,37,SMMT
2020-03-10,38,PGEN
2020-03-10,39,NVDA
2020-03-10,40,AAOI
2020-03-10,41,CRON
2020-03-10,42,LAB
2020-03-10,43,DRH
2020-03-10,44,GPRE
2020-03-10,45,IMUX
2020-03-10,46,EXTR
2020-03-10,47,FNKO
2020-03-10,48,ARDX
2020-03-10,49,PNBK
2020-03-10,50,VNDA
2020-03-10,51,DHC
2020-03-10,52,ATEC
2020-03-10,53,ACIU
2020-03-10,54,AUTL
2020-03-10,55,PSNL
2020-03-10,56,ADMA
2020-03-10,57,ARLP
2020-03-10,58,SSP
2020-03-10,59,OGI
2020-03-10,60,QFIN
2020-03-10,61,FWDI
2020-03-10,62,PRTA
2020-03-10,63,AIOT
2020-03-10,64,COMM
2020-03-10,65,AMKR
2020-03-10,66,SGRY
2020-03-10,67,TGTX
2020-03-10,68,SABR
2020-03-10,69,MGNI
2020-03-10,70,LIND
2020-03-10,71,DRS
2020-03-10,72,NMRK
2020-03-10,73,PRQR
2020-03-10,74,VLY
2020-03-10,75,PACB
2020-03-10,76,IHRT
2020-03-10,77,BGC
2020-03-10,78,FGNX
2020-03-10,79,SONO
2020-03-10,80,PHUN
2020-03-10,81,CHR
2020-03-10,82,PRPL
2020-03-10,83,LX
2020-03-10,84,PAA
2020-03-10,85,EXPI
2020-03-10,86,CRTO
2020-03-10,87,NAVI
2020-03-10,88,VNOM
2020-03-10,89,VKTX
2020-03-10,90,HBAN
2020-03-10,91,SLM
2020-03-10,92,HLIT
2020-03-10,93,FORTY
2020-03-10,94,GLNG
2020-03-10,95,KURA
2020-03-10,96,OLB
2020-03-10,97,EYPT
2020-03-10,98,GDYN
2020-03-10,99,HYPD
2020-03-10,100,WMT
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,ABVC
2020-03-11,7,EVO
2020-03-11,8,OLB
2020-03-11,9,FGNX
2020-03-11,10,THRY
2020-03-11,11,NITO
2020-03-11,12,RVPH
2020-03-11,13,APM
2020-03-11,14,LBTYB
2020-03-11,15,FORTY
2020-03-11,16,PCSA
2020-03-11,17,CLSK
2020-03-11,18,IBRX
2020-03-11,19,ARKO
2020-03-11,20,BLDP
2020-03-11,21,PTEN
2020-03-11,22,APA
2020-03-11,23,SVRA
2020-03-11,24,ELDN
2020-03-11,25,OPK
2020-03-11,26,XERS
2020-03-11,27,GERN
2020-03-11,28,VIVK
2020-03-11,29,NEXT
2020-03-11,30,AHG
2020-03-11,31,ENLV
2020-03-11,32,SMMT
2020-03-11,33,ADMA
2020-03-11,34,OSW
2020-03-11,35,GOGO
2020-03-11,36,PNBK
2020-03-11,37,CNDT
2020-03-11,38,DRH
2020-03-11,39,MDXG
2020-03-11,40,GSAT
2020-03-11,41,GT
2020-03-11,42,LXRX
2020-03-11,43,GTX
2020-03-11,44,PLUG
2020-03-11,45,EOLS
2020-03-11,46,AUTL
2020-03-11,47,LAB
2020-03-11,48,PLSE
2020-03-11,49,PGEN
2020-03-11,50,AMRX
2020-03-11,51,WULF
2020-03-11,52,EXTR
2020-03-11,53,FNKO
2020-03-11,54,CRON
2020-03-11,55,ARLP
2020-03-11,56,IMUX
2020-03-11,57,MBIO
2020-03-11,58,SONM
2020-03-11,59,PSNL
2020-03-11,60,GPRE
2020-03-11,61,NVDA
2020-03-11,62,AAOI
2020-03-11,63,ATEC
2020-03-11,64,OGI
2020-03-11,65,VNDA
2020-03-11,66,ACIU
2020-03-11,67,GRPN
2020-03-11,68,COMM
2020-03-11,69,FWDI
2020-03-11,70,DHC
2020-03-11,71,SSP
2020-03-11,72,NMRK
2020-03-11,73,PACB
2020-03-11,74,CHR
2020-03-11,75,ARDX
2020-03-11,76,AKBA
2020-03-11,77,MVST
2020-03-11,78,QFIN
2020-03-11,79,IHRT
2020-03-11,80,LIND
2020-03-11,81,DRS
2020-03-11,82,CRTO
2020-03-11,83,VKTX
2020-03-11,84,VNOM
2020-03-11,85,MGNI
2020-03-11,86,CLNN
2020-03-11,87,SY
2020-03-11,88,AIOT
2020-03-11,89,PRTA
2020-03-11,90,HOPE
2020-03-11,91,VANI
2020-03-11,92,FOLD
2020-03-11,93,VLY
2020-03-11,94,VRRM
2020-03-11,95,SNDL
2020-03-11,96,TGTX
2020-03-11,97,BGC
2020-03-11,98,AMKR
2020-03-11,99,PSEC
2020-03-11,100,MAT
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,APM
2020-03-12,8,OLB
2020-03-12,9,THRY
2020-03-12,10,MVST
2020-03-12,11,CZR
2020-03-12,12,ABVC
2020-03-12,13,PCSA
2020-03-12,14,GRPN
2020-03-12,15,ACGLO
2020-03-12,16,CELU
2020-03-12,17,SABR
2020-03-12,18,CLSK
2020-03-12,19,ARKO
2020-03-12,20,PTEN
2020-03-12,21,APA
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,LNW
