date,rank,ticker
2020-03-05,92,AAPL
2020-03-05,93,KRYS
2020-03-05,94,FLEX
2020-03-05,95,AEP
2020-03-05,96,LNT
2020-03-05,97,GILD
2020-03-05,98,TMUS
2020-03-05,99,SYNA
2020-03-05,100,PRQR
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,FER
2020-03-06,6,HYMC
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,NITO
2020-03-06,10,ILLR
2020-03-06,11,OLB
2020-03-06,12,RVPH
2020-03-06,13,THRY
2020-03-06,14,INDI
2020-03-06,15,IMTX
2020-03-06,16,FORTY
2020-03-06,17,LBTYB
2020-03-06,18,APM
2020-03-06,19,CLSK
2020-03-06,20,YDKG
2020-03-06,21,JFU
2020-03-06,22,IBRX
2020-03-06,23,SVRA
2020-03-06,24,AKBA
2020-03-06,25,VIVK
2020-03-06,26,BLDP
2020-03-06,27,PCSA
2020-03-06,28,NEXT
2020-03-06,29,SABR
2020-03-06,30,OPK
2020-03-06,31,SONM
2020-03-06,32,ELDN
2020-03-06,33,GERN
2020-03-06,34,ENLV
2020-03-06,35,PLUG
2020-03-06,36,PNBK
2020-03-06,37,AHG
2020-03-06,38,LXRX
2020-03-06,39,OCUL
2020-03-06,40,GOGO
2020-03-06,41,XERS
2020-03-06,42,GSAT
2020-03-06,43,MDXG
2020-03-06,44,PLSE
2020-03-06,45,ARDX
2020-03-06,46,AMRX
2020-03-06,47,ACIU
2020-03-06,48,PTEN
2020-03-06,49,CNDT
2020-03-06,50,GT
2020-03-06,51,PHUN
2020-03-06,52,NVDA
2020-03-06,53,WULF
2020-03-06,54,GTX
2020-03-06,55,SMMT
2020-03-06,56,DRS
2020-03-06,57,ASPS
2020-03-06,58,EOLS
2020-03-06,59,ADMA
2020-03-06,60,ATEC
2020-03-06,61,LAB
2020-03-06,62,PGEN
2020-03-06,63,QFIN
2020-03-06,64,FWDI
2020-03-06,65,ARLP
2020-03-06,66,FNKO
2020-03-06,67,EXTR
2020-03-06,68,NMRK
2020-03-06,69,PACB
2020-03-06,70,CDZI
2020-03-06,71,AAOI
2020-03-06,72,DHC
2020-03-06,73,SSP
2020-03-06,74,IMUX
2020-03-06,75,VNDA
2020-03-06,76,AUTL
2020-03-06,77,SGRY
2020-03-06,78,PSNL
2020-03-06,79,OGI
2020-03-06,80,EXPI
2020-03-06,81,CRON
2020-03-06,82,PRTA
2020-03-06,83,MGNI
2020-03-06,84,SLM
2020-03-06,85,AUPH
2020-03-06,86,UPWK
2020-03-06,87,VKTX
2020-03-06,88,AEP
2020-03-06,89,COMM
2020-03-06,90,LX
2020-03-06,91,FOLD
2020-03-06,92,AMKR
2020-03-06,93,APPS
2020-03-06,94,FGNX
2020-03-06,95,PRQR
2020-03-06,96,NAVI
2020-03-06,97,AIOT
2020-03-06,98,DRH
2020-03-06,99,LPSN
2020-03-06,100,PRPL
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,PCSA
2020-03-09,8,CLSK
2020-03-09,9,SONM
2020-03-09,10,IBRX
2020-03-09,11,SVRA
2020-03-09,12,EUO
2020-03-09,13,AKBA
2020-03-09,14,APA
2020-03-09,15,SABR
2020-03-09,16,ELDN
2020-03-09,17,XERS
2020-03-09,18,OSW
2020-03-09,19,NEXT
2020-03-09,20,GERN
2020-03-09,21,PNBK
2020-03-09,22,VNOM
2020-03-09,23,ENLV
2020-03-09,24,OPK
2020-03-09,25,AHG
2020-03-09,26,BLDP
2020-03-09,27,FNKO
2020-03-09,28,LXRX
2020-03-09,29,WULF
2020-03-09,30,VIVK
2020-03-09,31,GOGO
2020-03-09,32,SHIP
2020-03-09,33,FANG
2020-03-09,34,OCUL
2020-03-09,35,CNDT
2020-03-09,36,GSAT
2020-03-09,37,CRTO
2020-03-09,38,MXL
2020-03-09,39,GT
2020-03-09,40,GPRE
2020-03-09,41,MDXG
2020-03-09,42,GTX
2020-03-09,43,PLUG
2020-03-09,44,HOPE
2020-03-09,45,ARDX
2020-03-09,46,DRH
2020-03-09,47,ILLR
2020-03-09,48,YCS
2020-03-09,49,PLSE
2020-03-09,50,AMRX
2020-03-09,51,LAB
2020-03-09,52,TGTX
2020-03-09,53,EOLS
2020-03-09,54,PGEN
2020-03-09,55,ATEC
2020-03-09,56,NVDA
2020-03-09,57,NRXP
2020-03-09,58,EXTR
2020-03-09,59,VLY
2020-03-09,60,FER
2020-03-09,61,ARLP
2020-03-09,62,PAA
2020-03-09,63,SGRY
2020-03-09,64,MGNI
2020-03-09,65,PACB
2020-03-09,66,DHC
2020-03-09,67,ADMA
2020-03-09,68,ACIU
2020-03-09,69,PAGP
2020-03-09,70,IHRT
2020-03-09,71,DRS
2020-03-09,72,SSP
2020-03-09,73,NMRK
2020-03-09,74,OLB
2020-03-09,75,SMMT
2020-03-09,76,AAOI
2020-03-09,77,LIND
2020-03-09,78,EXPI
2020-03-09,79,CRON
2020-03-09,80,PHUN
2020-03-09,81,IMUX
2020-03-09,82,QFIN
2020-03-09,83,OGI
2020-03-09,84,PRTA
2020-03-09,85,PSNL
2020-03-09,86,AUTL
2020-03-09,87,VKTX
2020-03-09,88,BGC
2020-03-09,89,SLM
2020-03-09,90,FWDI
2020-03-09,91,INTZ
2020-03-09,92,CHR
2020-03-09,93,VNDA
2020-03-09,94,PRQR
2020-03-09,95,GDYN
2020-03-09,96,AIOT
2020-03-09,97,HBAN
2020-03-09,98,AAL
2020-03-09,99,CZR
2020-03-09,100,SPNS
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,PTEN
2020-03-10,9,SONM
2020-03-10,10,IBRX
2020-03-10,11,PCSA
2020-03-10,12,VIVK
2020-03-10,13,SVRA
2020-03-10,14,BLDP
2020-03-10,15,NEXT
2020-03-10,16,OPK
2020-03-10,17,ELDN
2020-03-10,18,OSW
2020-03-10,19,ENLV
2020-03-10,20,XERS
2020-03-10,21,OCUL
2020-03-10,22,AHG
2020-03-10,23,PNBK
2020-03-10,24,PLUG
2020-03-10,25,LXRX
2020-03-10,26,GERN
2020-03-10,27,WULF
2020-03-10,28,GTX
2020-03-10,29,FNKO
2020-03-10,30,AKBA
2020-03-10,31,GOGO
2020-03-10,32,CNDT
2020-03-10,33,MDXG
2020-03-10,34,PLSE
2020-03-10,35,GSAT
2020-03-10,36,PGEN
2020-03-10,37,AMRX
2020-03-10,38,GT
2020-03-10,39,ARDX
2020-03-10,40,DRH
2020-03-10,41,SMMT
2020-03-10,42,EOLS
2020-03-10,43,GPRE
2020-03-10,44,EXTR
2020-03-10,45,ADMA
2020-03-10,46,LAB
2020-03-10,47,NVDA
2020-03-10,48,ATEC
2020-03-10,49,CRTO
2020-03-10,50,ACIU
2020-03-10,51,AAOI
2020-03-10,52,IHRT
2020-03-10,53,INTZ
2020-03-10,54,HYPD
2020-03-10,55,DHC
2020-03-10,56,PHUN
2020-03-10,57,IMUX
2020-03-10,58,CRON
2020-03-10,59,MGNI
2020-03-10,60,TGTX
2020-03-10,61,HOPE
2020-03-10,62,DRS
2020-03-10,63,CLNN
2020-03-10,64,PACB
2020-03-10,65,ARLP
2020-03-10,66,SGRY
2020-03-10,67,SABR
2020-03-10,68,PRTA
2020-03-10,69,SSP
2020-03-10,70,VRRM
2020-03-10,71,AIOT
2020-03-10,72,NMRK
2020-03-10,73,PSNL
2020-03-10,74,VNOM
2020-03-10,75,AUTL
2020-03-10,76,SLM
2020-03-10,77,VKTX
2020-03-10,78,VNDA
2020-03-10,79,PRQR
2020-03-10,80,OGI
2020-03-10,81,SNDL
2020-03-10,82,EXPI
2020-03-10,83,BGC
2020-03-10,84,PRPL
2020-03-10,85,VLY
2020-03-10,86,LIND
2020-03-10,87,QFIN
2020-03-10,88,AUPH
2020-03-10,89,FWDI
2020-03-10,90,HLIT
2020-03-10,91,AMKR
2020-03-10,92,GRPN
2020-03-10,93,HBAN
2020-03-10,94,LX
2020-03-10,95,OLB
2020-03-10,96,FGNX
2020-03-10,97,GLNG
2020-03-10,98,PSEC
2020-03-10,99,NAVI
2020-03-10,100,PAA
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,NITO
2020-03-11,8,RVPH
2020-03-11,9,OLB
2020-03-11,10,ABVC
2020-03-11,11,FGNX
2020-03-11,12,PCSA
2020-03-11,13,THRY
2020-03-11,14,APM
2020-03-11,15,LBTYB
2020-03-11,16,CLSK
2020-03-11,17,ARKO
2020-03-11,18,FORTY
2020-03-11,19,PTEN
2020-03-11,20,IBRX
2020-03-11,21,APA
2020-03-11,22,SVRA
2020-03-11,23,BLDP
2020-03-11,24,VIVK
2020-03-11,25,PNBK
2020-03-11,26,NEXT
2020-03-11,27,OPK
2020-03-11,28,ELDN
2020-03-11,29,OSW
2020-03-11,30,XERS
2020-03-11,31,AHG
2020-03-11,32,DRH
2020-03-11,33,ENLV
2020-03-11,34,GERN
2020-03-11,35,SMMT
2020-03-11,36,GOGO
2020-03-11,37,MDXG
2020-03-11,38,GTX
2020-03-11,39,PLUG
2020-03-11,40,GT
2020-03-11,41,MBIO
2020-03-11,42,ADMA
2020-03-11,43,FNKO
2020-03-11,44,CRTO
2020-03-11,45,GSAT
2020-03-11,46,SONM
2020-03-11,47,LXRX
2020-03-11,48,VRRM
2020-03-11,49,CNDT
2020-03-11,50,GPRE
2020-03-11,51,PGEN
2020-03-11,52,IHRT
2020-03-11,53,GRPN
2020-03-11,54,CHR
2020-03-11,55,PLSE
2020-03-11,56,HOPE
2020-03-11,57,INTZ
2020-03-11,58,EXTR
2020-03-11,59,LAB
2020-03-11,60,WULF
2020-03-11,61,SABR
2020-03-11,62,AGNCM
2020-03-11,63,EOLS
2020-03-11,64,NVDA
2020-03-11,65,VNOM
2020-03-11,66,ATEC
2020-03-11,67,ARDX
2020-03-11,68,AKBA
2020-03-11,69,AMRX
2020-03-11,70,SNDL
2020-03-11,71,AUTL
2020-03-11,72,ARLP
2020-03-11,73,MGNI
2020-03-11,74,DHC
2020-03-11,75,PSNL
2020-03-11,76,IMUX
2020-03-11,77,ACIU
2020-03-11,78,AAOI
2020-03-11,79,DRS
2020-03-11,80,PRTA
2020-03-11,81,PACB
2020-03-11,82,SSP
2020-03-11,83,VKTX
2020-03-11,84,FWDI
2020-03-11,85,GDYN
2020-03-11,86,TGTX
2020-03-11,87,COMM
2020-03-11,88,PHUN
2020-03-11,89,NMRK
2020-03-11,90,OCUL
2020-03-11,91,AIOT
2020-03-11,92,AMKR
2020-03-11,93,OGI
2020-03-11,94,VNDA
2020-03-11,95,CRON
2020-03-11,96,QFIN
2020-03-11,97,LIND
2020-03-11,98,VERO
2020-03-11,99,CTMX
2020-03-11,100,FANG
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,MVST
2020-03-12,8,OLB
2020-03-12,9,PCSA
2020-03-12,10,APM
2020-03-12,11,CZR
2020-03-12,12,ACGLO
2020-03-12,13,THRY
2020-03-12,14,GRPN
2020-03-12,15,CELU
2020-03-12,16,ABVC
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,APA
2020-03-12,20,CLSK
2020-03-12,21,NEXT
2020-03-12,22,SABR
2020-03-12,23,OSW
2020-03-12,24,GAME
2020-03-12,25,AGNCN
2020-03-12,26,PHUN
2020-03-12,27,LNW
2020-03-12,28,SVRA
2020-03-12,29,IBRX
2020-03-12,30,FER
2020-03-12,31,VNOM
2020-03-12,32,WULF
2020-03-12,33,XERS
2020-03-12,34,SONM
2020-03-12,35,AHG
2020-03-12,36,DRH
2020-03-12,37,ELDN
2020-03-12,38,FNKO
2020-03-12,39,SBRA
2020-03-12,40,SCNI
2020-03-12,41,PNBK
2020-03-12,42,GT
2020-03-12,43,GTX
2020-03-12,44,OPK
2020-03-12,45,FANG
2020-03-12,46,BLDP
2020-03-12,47,ENLV
2020-03-12,48,RRR
2020-03-12,49,EOLS
2020-03-12,50,INTZ
2020-03-12,51,VIVK
2020-03-12,52,CRTO
2020-03-12,53,EXTR
2020-03-12,54,GERN
2020-03-12,55,SMMT
2020-03-12,56,GOGO
2020-03-12,57,VLYPO
2020-03-12,58,PAA
2020-03-12,59,AGNCM
2020-03-12,60,DHC
2020-03-12,61,VRRM
2020-03-12,62,HOPE
2020-03-12,63,CNDT
2020-03-12,64,IHRT
2020-03-12,65,RNAC
2020-03-12,66,AIOT
2020-03-12,67,FORTY
2020-03-12,68,HLIT
2020-03-12,69,GPRE
2020-03-12,70,HPK
2020-03-12,71,LXRX
2020-03-12,72,CDXS
2020-03-12,73,PGEN
2020-03-12,74,ATEC
2020-03-12,75,MCRI
2020-03-12,76,GRCE
2020-03-12,77,DENN
2020-03-12,78,PLUG
2020-03-12,79,GDYN
2020-03-12,80,AUTL
2020-03-12,81,BATRA
2020-03-12,82,ADMA
2020-03-12,83,LILA
2020-03-12,84,EVO
2020-03-12,85,PLSE
2020-03-12,86,AMRX
2020-03-12,87,SGRY
2020-03-12,88,RGS
2020-03-12,89,ARLP
2020-03-12,90,SCSC
2020-03-12,91,FLEX
2020-03-12,92,GSAT
2020-03-12,93,FCNCA
2020-03-12,94,LILAK
2020-03-12,95,BKNG
2020-03-12,96,PAGP
2020-03-12,97,QNST
2020-03-12,98,SNDL
2020-03-12,99,MXL
2020-03-12,100,SVC
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,ACGLO
2020-03-13,10,CZR
2020-03-13,11,IMTX
2020-03-13,12,APA
2020-03-13,13,PTEN
2020-03-13,14,OSW
2020-03-13,15,IBRX
2020-03-13,16,SVRA
2020-03-13,17,SMMT
2020-03-13,18,OPK
2020-03-13,19,PLAY
2020-03-13,20,AHG
2020-03-13,21,BLDP
2020-03-13,22,ELDN
2020-03-13,23,NEXT
2020-03-13,24,GAME
2020-03-13,25,TLRY
2020-03-13,26,PNBK
2020-03-13,27,VIVK
2020-03-13,28,GERN
2020-03-13,29,GRPN
2020-03-13,30,ENLV
2020-03-13,31,XERS
2020-03-13,32,LXRX
2020-03-13,33,SONM
2020-03-13,34,GOGO
2020-03-13,35,LNW
2020-03-13,36,SGRY
2020-03-13,37,EOLS
2020-03-13,38,RRR
2020-03-13,39,VERO
2020-03-13,40,ADMA
2020-03-13,41,INTZ
2020-03-13,42,PGEN
2020-03-13,43,CNDT
2020-03-13,44,SNDL
2020-03-13,45,GDYN
2020-03-13,46,FNKO
2020-03-13,47,FER
2020-03-13,48,GTX
2020-03-13,49,PLUG
2020-03-13,50,AUTL
2020-03-13,51,ARKO
2020-03-13,52,VLYPO
2020-03-13,53,PAA
2020-03-13,54,FGNX
2020-03-13,55,GPRE
2020-03-13,56,IMUX
2020-03-13,57,LIND
2020-03-13,58,EXTR
2020-03-13,59,PACB
2020-03-13,60,AMRX
2020-03-13,61,BHFAL
2020-03-13,62,PLSE
2020-03-13,63,GT
2020-03-13,64,PHUN
2020-03-13,65,GRCE
2020-03-13,66,AIOT
2020-03-13,67,KALV
2020-03-13,68,FITBI
2020-03-13,69,ATEC
2020-03-13,70,PRTA
2020-03-13,71,FLEX
2020-03-13,72,GSAT
2020-03-13,73,LAB
2020-03-13,74,PSNL
2020-03-13,75,OCUL
2020-03-13,76,ARDX
2020-03-13,77,AKBA
2020-03-13,78,MDXG
2020-03-13,79,EVRG
2020-03-13,80,AGNCN
2020-03-13,81,SABR
2020-03-13,82,DRS
2020-03-13,83,ARLP
2020-03-13,84,DRH
2020-03-13,85,HLIT
2020-03-13,86,VNDA
2020-03-13,87,NITO
2020-03-13,88,BGC
2020-03-13,89,WULF
2020-03-13,90,NMRK
2020-03-13,91,DHC
2020-03-13,92,VKTX
2020-03-13,93,DOG
2020-03-13,94,MAT
2020-03-13,95,ACIU
2020-03-13,96,AAOI
2020-03-13,97,NWE
2020-03-13,98,NVDA
2020-03-13,99,COMM
2020-03-13,100,SVC
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,NITO
2020-03-16,8,FER
2020-03-16,9,HPK
2020-03-16,10,LPRO
2020-03-16,11,APM
2020-03-16,12,PCSA
2020-03-16,13,OLB
2020-03-16,14,GRPN
2020-03-16,15,ILLR
2020-03-16,16,CZR
2020-03-16,17,PLAY
2020-03-16,18,NEXT
2020-03-16,19,THRY
2020-03-16,20,SLNH
2020-03-16,21,APA
2020-03-16,22,RRR
2020-03-16,23,PENN
2020-03-16,24,LNW
2020-03-16,25,CLSK
2020-03-16,26,SGRY
2020-03-16,27,LIND
2020-03-16,28,ARKO
2020-03-16,29,FORTY
2020-03-16,30,ABVC
2020-03-16,31,RVPH
2020-03-16,32,ACGLO
2020-03-16,33,IMTX
2020-03-16,34,LRMR
2020-03-16,35,OSW
2020-03-16,36,GAME
2020-03-16,37,MVST
2020-03-16,38,PTEN
2020-03-16,39,INDI
2020-03-16,40,CHEF
2020-03-16,41,LBTYB
2020-03-16,42,XERS
2020-03-16,43,GRCE
2020-03-16,44,FANG
2020-03-16,45,TLRY
2020-03-16,46,AGNCN
2020-03-16,47,SVC
2020-03-16,48,NIXX
2020-03-16,49,PGEN
2020-03-16,50,SABR
2020-03-16,51,SVRA
2020-03-16,52,DHC
2020-03-16,53,AHG
2020-03-16,54,EOLS
2020-03-16,55,LILA
2020-03-16,56,SMMT
2020-03-16,57,IBRX
2020-03-16,58,PAA
2020-03-16,59,SCNX
2020-03-16,60,IMUX
2020-03-16,61,INTZ
2020-03-16,62,VIVK
2020-03-16,63,GDYN
2020-03-16,64,OPK
2020-03-16,65,MSTR
2020-03-16,66,GERN
2020-03-16,67,BJRI
2020-03-16,68,PNBK
2020-03-16,69,BLDP
2020-03-16,70,ELDN
2020-03-16,71,LXRX
2020-03-16,72,GOGO
2020-03-16,73,SNDL
2020-03-16,74,BLMN
2020-03-16,75,AIOT
2020-03-16,76,SBRA
2020-03-16,77,FGNX
2020-03-16,78,DRH
2020-03-16,79,ASTH
2020-03-16,80,CNDT
2020-03-16,81,NTNX
2020-03-16,82,FNKO
2020-03-16,83,PAGP
2020-03-16,84,ENLV
2020-03-16,85,VRRM
2020-03-16,86,ADMA
2020-03-16,87,GTX
2020-03-16,88,AUTL
2020-03-16,89,AMRX
2020-03-16,90,WULF
2020-03-16,91,PLUG
2020-03-16,92,ATEC
2020-03-16,93,FTAI
2020-03-16,94,GT
2020-03-16,95,KALV
2020-03-16,96,QNST
2020-03-16,97,PHUN
2020-03-16,98,TGTX
2020-03-16,99,MDXG
2020-03-16,100,ARDX
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,RRR
2020-03-17,8,CZR
2020-03-17,9,APA
2020-03-17,10,LNW
2020-03-17,11,DBVT
2020-03-17,12,FANG
2020-03-17,13,PENN
2020-03-17,14,CHEF
2020-03-17,15,PLAY
2020-03-17,16,BJRI
2020-03-17,17,CELU
2020-03-17,18,SVC
2020-03-17,19,GRPN
2020-03-17,20,NRXP
2020-03-17,21,JACK
2020-03-17,22,GAME
2020-03-17,23,GRCE
2020-03-17,24,INDI
2020-03-17,25,CLSK
2020-03-17,26,OSW
2020-03-17,27,CAR
2020-03-17,28,GIII
2020-03-17,29,TLRY
2020-03-17,30,PAGP
2020-03-17,31,PCSA
2020-03-17,32,BLMN
2020-03-17,33,ACGLO
2020-03-17,34,PAA
2020-03-17,35,NEXT
2020-03-17,36,LIND
2020-03-17,37,AHG
2020-03-17,38,PGEN
2020-03-17,39,PTEN
2020-03-17,40,EXTR
2020-03-17,41,SVRA
2020-03-17,42,FGNX
2020-03-17,43,SMMT
2020-03-17,44,FER
2020-03-17,45,ELDN
2020-03-17,46,ARKO
2020-03-17,47,VNOM
2020-03-17,48,IBRX
2020-03-17,49,DHC
2020-03-17,50,ADAM
2020-03-17,51,DRH
2020-03-17,52,SGRY
2020-03-17,53,XERS
2020-03-17,54,MVST
2020-03-17,55,BLDP
2020-03-17,56,FTAI
2020-03-17,57,PNBK
2020-03-17,58,GERN
2020-03-17,59,VIVK
2020-03-17,60,GTX
2020-03-17,61,GDYN
2020-03-17,62,OPK
2020-03-17,63,PLCE
2020-03-17,64,IMUX
2020-03-17,65,GOGO
2020-03-17,66,SNDL
2020-03-17,67,LXRX
2020-03-17,68,AIOT
2020-03-17,69,INTZ
2020-03-17,70,SBRA
2020-03-17,71,EOLS
2020-03-17,72,WULF
2020-03-17,73,QNST
2020-03-17,74,SHIP
2020-03-17,75,CNDT
2020-03-17,76,ATEC
2020-03-17,77,PTC
2020-03-17,78,ENLV
2020-03-17,79,SABR
2020-03-17,80,WMT
2020-03-17,81,AUTL
2020-03-17,82,WABC
2020-03-17,83,FNKO
2020-03-17,84,ADMA
2020-03-17,85,NMRK
2020-03-17,86,AKBA
2020-03-17,87,SIBN
2020-03-17,88,GPRE
2020-03-17,89,PLUG
2020-03-17,90,SMCI
2020-03-17,91,MDXG
2020-03-17,92,VRRM
2020-03-17,93,AMRX
2020-03-17,94,GT
2020-03-17,95,OCUL
2020-03-17,96,PACB
2020-03-17,97,DRS
2020-03-17,98,LAB
2020-03-17,99,BGC
2020-03-17,100,TGTX
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,NITO
2020-03-18,10,HPK
2020-03-18,11,FER
2020-03-18,12,PCSA
2020-03-18,13,APM
2020-03-18,14,HYMC
2020-03-18,15,MAPS
2020-03-18,16,OLB
2020-03-18,17,RVPH
2020-03-18,18,GAME
2020-03-18,19,THRY
2020-03-18,20,LNW
2020-03-18,21,SKYW
2020-03-18,22,RRR
2020-03-18,23,OSW
2020-03-18,24,CAR
2020-03-18,25,GIII
2020-03-18,26,PENN
2020-03-18,27,NCMI
2020-03-18,28,SVC
2020-03-18,29,FANG
2020-03-18,30,MCRI
2020-03-18,31,APA
2020-03-18,32,PAGP
2020-03-18,33,PAA
2020-03-18,34,NMRK
2020-03-18,35,EVO
2020-03-18,36,PLCE
2020-03-18,37,VNOM
2020-03-18,38,SABR
2020-03-18,39,BJRI
2020-03-18,40,DRH
2020-03-18,41,BLMN
2020-03-18,42,OXLC
2020-03-18,43,JACK
2020-03-18,44,TLRY
2020-03-18,45,LIND
2020-03-18,46,CELU
2020-03-18,47,DENN
2020-03-18,48,ADAM
2020-03-18,49,INDI
2020-03-18,50,LBTYB
2020-03-18,51,UAL
2020-03-18,52,GRCE
2020-03-18,53,CLSK
2020-03-18,54,GRPN
2020-03-18,55,PTEN
2020-03-18,56,FTAI
2020-03-18,57,MVST
2020-03-18,58,SBRA
2020-03-18,59,XERS
2020-03-18,60,CROX
2020-03-18,61,DHC
2020-03-18,62,NEXT
2020-03-18,63,LAB
2020-03-18,64,RDNT
2020-03-18,65,DBVT
2020-03-18,66,SGRY
2020-03-18,67,EXTR
2020-03-18,68,NIXX
2020-03-18,69,CNDT
2020-03-18,70,MEOH
2020-03-18,71,ESTA
2020-03-18,72,QMCO
2020-03-18,73,ENLV
2020-03-18,74,SVRA
2020-03-18,75,DOO
2020-03-18,76,GPRE
2020-03-18,77,SNDL
2020-03-18,78,PNBK
2020-03-18,79,AHG
2020-03-18,80,SMMT
2020-03-18,81,IBRX
2020-03-18,82,ELDN
2020-03-18,83,VIVK
2020-03-18,84,ARKO
2020-03-18,85,GDYN
2020-03-18,86,FNKO
2020-03-18,87,AGNCN
2020-03-18,88,GERN
2020-03-18,89,MTC
2020-03-18,90,INTZ
2020-03-18,91,IMUX
2020-03-18,92,GTX
2020-03-18,93,OPK
2020-03-18,94,AIOT
2020-03-18,95,CRTO
2020-03-18,96,GOGO
2020-03-18,97,AGNC
2020-03-18,98,WEN
2020-03-18,99,AGNCM
2020-03-18,100,BGC
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,THRY
2020-03-19,11,PENN
2020-03-19,12,LNW
2020-03-19,13,CAR
2020-03-19,14,FANG
2020-03-19,15,APA
2020-03-19,16,SABR
2020-03-19,17,OSW
2020-03-19,18,ILLR
2020-03-19,19,PLCE
2020-03-19,20,BJRI
2020-03-19,21,BLMN
2020-03-19,22,CLSK
2020-03-19,23,LIND
2020-03-19,24,TLRY
2020-03-19,25,GIII
2020-03-19,26,CELU
2020-03-19,27,INDI
2020-03-19,28,NRXP
2020-03-19,29,PAA
2020-03-19,30,UAL
2020-03-19,31,GRPN
2020-03-19,32,NEXT
2020-03-19,33,PTEN
2020-03-19,34,SVC
2020-03-19,35,DRH
2020-03-19,36,PAGP
2020-03-19,37,PCSA
2020-03-19,38,MVST
2020-03-19,39,JACK
2020-03-19,40,GRCE
2020-03-19,41,LAB
2020-03-19,42,FER
2020-03-19,43,EVO
2020-03-19,44,VNOM
2020-03-19,45,ADAM
2020-03-19,46,ENLV
2020-03-19,47,NMRK
2020-03-19,48,SVRA
2020-03-19,49,FGNX
2020-03-19,50,DENN
2020-03-19,51,AHG
2020-03-19,52,SMMT
2020-03-19,53,ARLP
2020-03-19,54,MCRI
2020-03-19,55,ELDN
2020-03-19,56,IBRX
2020-03-19,57,GPRE
2020-03-19,58,DHC
2020-03-19,59,XERS
2020-03-19,60,SKYW
2020-03-19,61,SGRY
2020-03-19,62,IMUX
2020-03-19,63,GERN
2020-03-19,64,VIVK
2020-03-19,65,MEOH
2020-03-19,66,GTX
2020-03-19,67,GOGO
2020-03-19,68,BLDP
2020-03-19,69,ARKO
2020-03-19,70,EOLS
2020-03-19,71,OPK
2020-03-19,72,PNBK
2020-03-19,73,SNDL
2020-03-19,74,LXRX
2020-03-19,75,ATEC
2020-03-19,76,PGEN
2020-03-19,77,EXTR
2020-03-19,78,FNKO
2020-03-19,79,DBVT
2020-03-19,80,CNDT
2020-03-19,81,PHUN
2020-03-19,82,GDYN
2020-03-19,83,ADMA
2020-03-19,84,DRS
2020-03-19,85,CROX
2020-03-19,86,FTAI
2020-03-19,87,PACB
2020-03-19,88,VRRM
2020-03-19,89,OCSL
2020-03-19,90,PRPL
2020-03-19,91,NITO
2020-03-19,92,AKBA
2020-03-19,93,GT
2020-03-19,94,MDXG
2020-03-19,95,ACGLO
2020-03-19,96,GGAL
2020-03-19,97,WMT
2020-03-19,98,TGTX
2020-03-19,99,SIBN
2020-03-19,100,AUTL
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,PENN
2020-03-20,7,THRY
2020-03-20,8,HYMC
2020-03-20,9,GIII
2020-03-20,10,SVC
2020-03-20,11,GAME
2020-03-20,12,CHEF
2020-03-20,13,BLMN
2020-03-20,14,ILLR
2020-03-20,15,SABR
2020-03-20,16,OSW
2020-03-20,17,LIND
2020-03-20,18,APA
