date,rank,ticker
2020-03-16,43,CHEF
2020-03-16,44,AHG
2020-03-16,45,TLRY
2020-03-16,46,PGEN
2020-03-16,47,NIXX
2020-03-16,48,FANG
2020-03-16,49,IBRX
2020-03-16,50,SVC
2020-03-16,51,SVRA
2020-03-16,52,DHC
2020-03-16,53,SABR
2020-03-16,54,GERN
2020-03-16,55,PAA
2020-03-16,56,PNBK
2020-03-16,57,VIVK
2020-03-16,58,SCNX
2020-03-16,59,IMUX
2020-03-16,60,AGNCN
2020-03-16,61,EOLS
2020-03-16,62,ELDN
2020-03-16,63,LXRX
2020-03-16,64,SMMT
2020-03-16,65,LILA
2020-03-16,66,FGNX
2020-03-16,67,GOGO
2020-03-16,68,MSTR
2020-03-16,69,AMRX
2020-03-16,70,CNDT
2020-03-16,71,BLDP
2020-03-16,72,PAGP
2020-03-16,73,DRH
2020-03-16,74,OPK
2020-03-16,75,ADMA
2020-03-16,76,GDYN
2020-03-16,77,GTX
2020-03-16,78,ARLP
2020-03-16,79,INTZ
2020-03-16,80,AIOT
2020-03-16,81,PLUG
2020-03-16,82,PACB
2020-03-16,83,WULF
2020-03-16,84,ACIU
2020-03-16,85,SNDL
2020-03-16,86,ASTH
2020-03-16,87,ATEC
2020-03-16,88,LAB
2020-03-16,89,FNKO
2020-03-16,90,GSAT
2020-03-16,91,SBRA
2020-03-16,92,AKBA
2020-03-16,93,HLIT
2020-03-16,94,GT
2020-03-16,95,QNST
2020-03-16,96,ENLV
2020-03-16,97,BLMN
2020-03-16,98,BGC
2020-03-16,99,VRRM
2020-03-16,100,NAVI
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,ILLR
2020-03-17,6,THRY
2020-03-17,7,APA
2020-03-17,8,CZR
2020-03-17,9,RRR
2020-03-17,10,LNW
2020-03-17,11,PLAY
2020-03-17,12,DBVT
2020-03-17,13,CHEF
2020-03-17,14,CELU
2020-03-17,15,PENN
2020-03-17,16,NRXP
2020-03-17,17,FANG
2020-03-17,18,BJRI
2020-03-17,19,GRPN
2020-03-17,20,SVC
2020-03-17,21,INDI
2020-03-17,22,CLSK
2020-03-17,23,JACK
2020-03-17,24,OSW
2020-03-17,25,TLRY
2020-03-17,26,GRCE
2020-03-17,27,CAR
2020-03-17,28,PAGP
2020-03-17,29,GIII
2020-03-17,30,GAME
2020-03-17,31,AHG
2020-03-17,32,PCSA
2020-03-17,33,NEXT
2020-03-17,34,LIND
2020-03-17,35,PAA
2020-03-17,36,PTEN
2020-03-17,37,BLMN
2020-03-17,38,FER
2020-03-17,39,PGEN
2020-03-17,40,ACGLO
2020-03-17,41,FGNX
2020-03-17,42,EXTR
2020-03-17,43,ELDN
2020-03-17,44,IBRX
2020-03-17,45,DHC
2020-03-17,46,VNOM
2020-03-17,47,SVRA
2020-03-17,48,ADAM
2020-03-17,49,ARKO
2020-03-17,50,SMMT
2020-03-17,51,XERS
2020-03-17,52,DRH
2020-03-17,53,PNBK
2020-03-17,54,LXRX
2020-03-17,55,SGRY
2020-03-17,56,GERN
2020-03-17,57,BLDP
2020-03-17,58,WMT
2020-03-17,59,IMUX
2020-03-17,60,GOGO
2020-03-17,61,GDYN
2020-03-17,62,GTX
2020-03-17,63,CNDT
2020-03-17,64,MVST
2020-03-17,65,AIOT
2020-03-17,66,WULF
2020-03-17,67,QNST
2020-03-17,68,OPK
2020-03-17,69,SNDL
2020-03-17,70,FTAI
2020-03-17,71,ARLP
2020-03-17,72,LAB
2020-03-17,73,PLCE
2020-03-17,74,SBRA
2020-03-17,75,PACB
2020-03-17,76,EOLS
2020-03-17,77,ADMA
2020-03-17,78,WABC
2020-03-17,79,VIVK
2020-03-17,80,FNKO
2020-03-17,81,AKBA
2020-03-17,82,GT
2020-03-17,83,AMRX
2020-03-17,84,DRS
2020-03-17,85,INTZ
2020-03-17,86,BGC
2020-03-17,87,PLUG
2020-03-17,88,ENLV
2020-03-17,89,ARDX
2020-03-17,90,GPRE
2020-03-17,91,SHIP
2020-03-17,92,CTMX
2020-03-17,93,ACIU
2020-03-17,94,NAVI
2020-03-17,95,KURA
2020-03-17,96,COMM
2020-03-17,97,CRTO
2020-03-17,98,TGTX
2020-03-17,99,JBLU
2020-03-17,100,PRPL
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,NRXP
2020-03-18,7,FGNX
2020-03-18,8,ILLR
2020-03-18,9,PCSA
2020-03-18,10,FER
2020-03-18,11,HPK
2020-03-18,12,HYMC
2020-03-18,13,APM
2020-03-18,14,MAPS
2020-03-18,15,RVPH
2020-03-18,16,NITO
2020-03-18,17,OLB
2020-03-18,18,GAME
2020-03-18,19,RRR
2020-03-18,20,THRY
2020-03-18,21,GIII
2020-03-18,22,LNW
2020-03-18,23,EVO
2020-03-18,24,SKYW
2020-03-18,25,PENN
2020-03-18,26,CAR
2020-03-18,27,OSW
2020-03-18,28,FANG
2020-03-18,29,SVC
2020-03-18,30,PLCE
2020-03-18,31,APA
2020-03-18,32,PAGP
2020-03-18,33,PAA
2020-03-18,34,TLRY
2020-03-18,35,BJRI
2020-03-18,36,DRH
2020-03-18,37,SABR
2020-03-18,38,CELU
2020-03-18,39,VNOM
2020-03-18,40,LBTYB
2020-03-18,41,ADAM
2020-03-18,42,MCRI
2020-03-18,43,NMRK
2020-03-18,44,BLMN
2020-03-18,45,NCMI
2020-03-18,46,LIND
2020-03-18,47,DENN
2020-03-18,48,JACK
2020-03-18,49,OXLC
2020-03-18,50,INDI
2020-03-18,51,GRCE
2020-03-18,52,CLSK
2020-03-18,53,MVST
2020-03-18,54,PTEN
2020-03-18,55,GRPN
2020-03-18,56,FTAI
2020-03-18,57,SBRA
2020-03-18,58,XERS
2020-03-18,59,UAL
2020-03-18,60,LAB
2020-03-18,61,DHC
2020-03-18,62,NEXT
2020-03-18,63,EXTR
2020-03-18,64,DBVT
2020-03-18,65,CNDT
2020-03-18,66,RDNT
2020-03-18,67,NIXX
2020-03-18,68,CROX
2020-03-18,69,SGRY
2020-03-18,70,GPRE
2020-03-18,71,QMCO
2020-03-18,72,DOO
2020-03-18,73,ENLV
2020-03-18,74,MEOH
2020-03-18,75,SVRA
2020-03-18,76,ESTA
2020-03-18,77,IBRX
2020-03-18,78,AHG
2020-03-18,79,SNDL
2020-03-18,80,PNBK
2020-03-18,81,ELDN
2020-03-18,82,VIVK
2020-03-18,83,GERN
2020-03-18,84,IMUX
2020-03-18,85,LXRX
2020-03-18,86,ARKO
2020-03-18,87,GOGO
2020-03-18,88,GDYN
2020-03-18,89,MTC
2020-03-18,90,PGEN
2020-03-18,91,FNKO
2020-03-18,92,CRTO
2020-03-18,93,AGNCN
2020-03-18,94,QNST
2020-03-18,95,AIOT
2020-03-18,96,EOLS
2020-03-18,97,GTX
2020-03-18,98,GT
2020-03-18,99,ARLP
2020-03-18,100,AMRX
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,PENN
2020-03-19,10,APA
2020-03-19,11,ILLR
2020-03-19,12,HYMC
2020-03-19,13,CAR
2020-03-19,14,LNW
2020-03-19,15,THRY
2020-03-19,16,FANG
2020-03-19,17,SABR
2020-03-19,18,BJRI
2020-03-19,19,OSW
2020-03-19,20,PLCE
2020-03-19,21,CLSK
2020-03-19,22,CELU
2020-03-19,23,LIND
2020-03-19,24,TLRY
2020-03-19,25,BLMN
2020-03-19,26,GIII
2020-03-19,27,PAA
2020-03-19,28,NRXP
2020-03-19,29,INDI
2020-03-19,30,GRPN
2020-03-19,31,PAGP
2020-03-19,32,PTEN
2020-03-19,33,NEXT
2020-03-19,34,MVST
2020-03-19,35,DRH
2020-03-19,36,PCSA
2020-03-19,37,SVC
2020-03-19,38,UAL
2020-03-19,39,GRCE
2020-03-19,40,FER
2020-03-19,41,LAB
2020-03-19,42,VNOM
2020-03-19,43,JACK
2020-03-19,44,ADAM
2020-03-19,45,ENLV
2020-03-19,46,EVO
2020-03-19,47,NMRK
2020-03-19,48,ARLP
2020-03-19,49,AHG
2020-03-19,50,FGNX
2020-03-19,51,ELDN
2020-03-19,52,DENN
2020-03-19,53,IBRX
2020-03-19,54,MCRI
2020-03-19,55,GERN
2020-03-19,56,DHC
2020-03-19,57,SKYW
2020-03-19,58,SMMT
2020-03-19,59,GPRE
2020-03-19,60,SVRA
2020-03-19,61,XERS
2020-03-19,62,DRS
2020-03-19,63,LXRX
2020-03-19,64,IMUX
2020-03-19,65,GTX
2020-03-19,66,CNDT
2020-03-19,67,BLDP
2020-03-19,68,GOGO
2020-03-19,69,FNKO
2020-03-19,70,PGEN
2020-03-19,71,SGRY
2020-03-19,72,MEOH
2020-03-19,73,PACB
2020-03-19,74,EOLS
2020-03-19,75,ADMA
2020-03-19,76,PNBK
2020-03-19,77,SNDL
2020-03-19,78,WMT
2020-03-19,79,EXTR
2020-03-19,80,ARKO
2020-03-19,81,OPK
2020-03-19,82,GT
2020-03-19,83,CROX
2020-03-19,84,FTAI
2020-03-19,85,GGAL
2020-03-19,86,VIVK
2020-03-19,87,GDYN
2020-03-19,88,ATEC
2020-03-19,89,PLUG
2020-03-19,90,BKR
2020-03-19,91,AMRX
2020-03-19,92,VKTX
2020-03-19,93,QNST
2020-03-19,94,ARDX
2020-03-19,95,SMCI
2020-03-19,96,GABC
2020-03-19,97,AIOT
2020-03-19,98,BGC
2020-03-19,99,TGTX
2020-03-19,100,WABC
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,PENN
2020-03-20,7,CHEF
2020-03-20,8,HYMC
2020-03-20,9,GIII
2020-03-20,10,SVC
2020-03-20,11,ILLR
2020-03-20,12,THRY
2020-03-20,13,GAME
2020-03-20,14,BLMN
2020-03-20,15,APA
2020-03-20,16,OSW
2020-03-20,17,SABR
2020-03-20,18,BJRI
2020-03-20,19,LIND
2020-03-20,20,NRXP
2020-03-20,21,CELU
2020-03-20,22,FANG
2020-03-20,23,CAR
2020-03-20,24,CLSK
2020-03-20,25,LNW
2020-03-20,26,PCSA
2020-03-20,27,RRR
2020-03-20,28,TLRY
2020-03-20,29,VNOM
2020-03-20,30,DENN
2020-03-20,31,NEXT
2020-03-20,32,LAB
2020-03-20,33,PTEN
2020-03-20,34,INDI
2020-03-20,35,PLCE
2020-03-20,36,FGNX
2020-03-20,37,GRPN
2020-03-20,38,FER
2020-03-20,39,ARLP
2020-03-20,40,JACK
2020-03-20,41,NMRK
2020-03-20,42,DRH
2020-03-20,43,ATRO
2020-03-20,44,ELDN
2020-03-20,45,AHG
2020-03-20,46,SGRY
2020-03-20,47,IBRX
2020-03-20,48,GERN
2020-03-20,49,SVRA
2020-03-20,50,XERS
2020-03-20,51,PAA
2020-03-20,52,MCRI
2020-03-20,53,ENLV
2020-03-20,54,SMMT
2020-03-20,55,GTX
2020-03-20,56,MEOH
2020-03-20,57,CROX
2020-03-20,58,GOGO
2020-03-20,59,PNBK
2020-03-20,60,FTAI
2020-03-20,61,DHC
2020-03-20,62,LXRX
2020-03-20,63,FNKO
2020-03-20,64,BLDP
2020-03-20,65,PAGP
2020-03-20,66,PACB
2020-03-20,67,OPK
2020-03-20,68,PGEN
2020-03-20,69,GT
2020-03-20,70,DRS
2020-03-20,71,IMUX
2020-03-20,72,VIVK
2020-03-20,73,WULF
2020-03-20,74,GGAL
2020-03-20,75,EXTR
2020-03-20,76,ADMA
2020-03-20,77,GSAT
2020-03-20,78,CNDT
2020-03-20,79,SNDL
2020-03-20,80,ATEC
2020-03-20,81,AMRX
2020-03-20,82,GDYN
2020-03-20,83,GPRE
2020-03-20,84,VKTX
2020-03-20,85,QNST
2020-03-20,86,OCSL
2020-03-20,87,LILA
2020-03-20,88,EOLS
2020-03-20,89,FLEX
2020-03-20,90,BGC
2020-03-20,91,UPWK
2020-03-20,92,ARDX
2020-03-20,93,BKR
2020-03-20,94,PLUG
2020-03-20,95,PHUN
2020-03-20,96,MDXG
2020-03-20,97,HBAN
2020-03-20,98,PRPL
2020-03-20,99,KALV
2020-03-20,100,HOPE
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,SVC
2020-03-23,9,GIII
2020-03-23,10,SABR
2020-03-23,11,THRY
2020-03-23,12,ILLR
2020-03-23,13,BLMN
2020-03-23,14,OSW
2020-03-23,15,TLRY
2020-03-23,16,HYMC
2020-03-23,17,CLSK
2020-03-23,18,LIND
2020-03-23,19,CELU
2020-03-23,20,BJRI
2020-03-23,21,VNOM
2020-03-23,22,PCSA
2020-03-23,23,PLCE
2020-03-23,24,NEXT
2020-03-23,25,FANG
2020-03-23,26,GAME
2020-03-23,27,PAA
2020-03-23,28,ARLP
2020-03-23,29,RRR
2020-03-23,30,GRPN
2020-03-23,31,INDI
2020-03-23,32,PTEN
2020-03-23,33,PENN
2020-03-23,34,LAB
2020-03-23,35,ATRO
2020-03-23,36,NMRK
2020-03-23,37,FER
2020-03-23,38,ELDN
2020-03-23,39,AHG
2020-03-23,40,DRH
2020-03-23,41,DOO
2020-03-23,42,FTAI
2020-03-23,43,DENN
2020-03-23,44,MEOH
2020-03-23,45,IBRX
2020-03-23,46,EVO
2020-03-23,47,SVRA
2020-03-23,48,PNBK
2020-03-23,49,GERN
2020-03-23,50,XERS
2020-03-23,51,FGNX
2020-03-23,52,FNKO
2020-03-23,53,GTX
2020-03-23,54,ADAM
2020-03-23,55,LNW
2020-03-23,56,LXRX
2020-03-23,57,ADMA
2020-03-23,58,SGRY
2020-03-23,59,SHIP
2020-03-23,60,SMMT
2020-03-23,61,GOGO
2020-03-23,62,PAGP
2020-03-23,63,ENLV
2020-03-23,64,SNDL
2020-03-23,65,PGEN
2020-03-23,66,EXTR
2020-03-23,67,BLDP
2020-03-23,68,GPRE
2020-03-23,69,IMUX
2020-03-23,70,CNDT
2020-03-23,71,DRS
2020-03-23,72,OPK
2020-03-23,73,TGTX
2020-03-23,74,AKBA
2020-03-23,75,WULF
2020-03-23,76,PACB
2020-03-23,77,ATEC
2020-03-23,78,AMRX
2020-03-23,79,DHC
2020-03-23,80,HBAN
2020-03-23,81,MDXG
2020-03-23,82,OCSL
2020-03-23,83,GT
2020-03-23,84,GDYN
2020-03-23,85,HOPE
2020-03-23,86,EOLS
2020-03-23,87,GGAL
2020-03-23,88,VKTX
2020-03-23,89,GSAT
2020-03-23,90,CAR
2020-03-23,91,QNST
2020-03-23,92,UPWK
2020-03-23,93,PLUG
2020-03-23,94,PRPL
2020-03-23,95,NMIH
2020-03-23,96,ARDX
2020-03-23,97,DOMO
2020-03-23,98,REAL
2020-03-23,99,NFE
2020-03-23,100,CTMX
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,HYMC
2020-03-24,9,TLRY
2020-03-24,10,THRY
2020-03-24,11,SABR
2020-03-24,12,ILLR
2020-03-24,13,GIII
2020-03-24,14,CLSK
2020-03-24,15,SVC
2020-03-24,16,PCSA
2020-03-24,17,CHEF
2020-03-24,18,NEXT
2020-03-24,19,LIND
2020-03-24,20,OSW
2020-03-24,21,PLAY
2020-03-24,22,DRH
2020-03-24,23,GAME
2020-03-24,24,ARLP
2020-03-24,25,RRR
2020-03-24,26,ELDN
2020-03-24,27,NMRK
2020-03-24,28,LAB
2020-03-24,29,VNOM
2020-03-24,30,FER
2020-03-24,31,AHG
2020-03-24,32,SVRA
2020-03-24,33,IBRX
2020-03-24,34,XERS
2020-03-24,35,ABVC
2020-03-24,36,GTX
2020-03-24,37,GERN
2020-03-24,38,SMMT
2020-03-24,39,SNDL
2020-03-24,40,FTAI
2020-03-24,41,FGNX
2020-03-24,42,PTEN
2020-03-24,43,LNW
2020-03-24,44,PNBK
2020-03-24,45,PGEN
2020-03-24,46,OPK
2020-03-24,47,BLDP
2020-03-24,48,AKBA
2020-03-24,49,WULF
2020-03-24,50,CNDT
2020-03-24,51,DRS
2020-03-24,52,TGTX
2020-03-24,53,FNKO
2020-03-24,54,MDXG
2020-03-24,55,LXRX
2020-03-24,56,IMUX
2020-03-24,57,ATRO
2020-03-24,58,CTMX
2020-03-24,59,GT
2020-03-24,60,GDYN
2020-03-24,61,PRPL
2020-03-24,62,OCSL
2020-03-24,63,PLUG
2020-03-24,64,PAGP
2020-03-24,65,ENLV
2020-03-24,66,GOGO
2020-03-24,67,ADMA
2020-03-24,68,DHC
2020-03-24,69,PACB
2020-03-24,70,GSAT
2020-03-24,71,NVDA
2020-03-24,72,EVO
2020-03-24,73,REAL
2020-03-24,74,PAA
2020-03-24,75,VKTX
2020-03-24,76,EXTR
2020-03-24,77,EOLS
2020-03-24,78,KURA
2020-03-24,79,SMCI
2020-03-24,80,ATEC
2020-03-24,81,HBAN
2020-03-24,82,AUTL
2020-03-24,83,VRRM
2020-03-24,84,PSEC
2020-03-24,85,NFE
2020-03-24,86,HOPE
2020-03-24,87,EYPT
2020-03-24,88,GOSS
2020-03-24,89,ACIU
2020-03-24,90,PRDO
2020-03-24,91,SGRY
2020-03-24,92,AMRX
2020-03-24,93,BGC
2020-03-24,94,AIOT
2020-03-24,95,LILA
2020-03-24,96,UPWK
2020-03-24,97,LRMR
2020-03-24,98,CERS
2020-03-24,99,JBLU
2020-03-24,100,GGAL
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,GIII
2020-03-25,11,SVC
2020-03-25,12,GAME
2020-03-25,13,CZR
2020-03-25,14,NEXT
2020-03-25,15,DRH
2020-03-25,16,PLAY
2020-03-25,17,ARLP
2020-03-25,18,NMRK
2020-03-25,19,SABR
2020-03-25,20,CHEF
2020-03-25,21,ELDN
2020-03-25,22,RRR
2020-03-25,23,LAB
2020-03-25,24,SVRA
2020-03-25,25,XERS
2020-03-25,26,IBRX
2020-03-25,27,AHG
2020-03-25,28,AKBA
2020-03-25,29,PGEN
2020-03-25,30,LIND
2020-03-25,31,PNBK
2020-03-25,32,OSW
2020-03-25,33,PCSA
2020-03-25,34,GERN
2020-03-25,35,PTEN
2020-03-25,36,SMMT
2020-03-25,37,SNDL
2020-03-25,38,GTX
2020-03-25,39,FTAI
2020-03-25,40,CNDT
2020-03-25,41,BLDP
2020-03-25,42,OPK
2020-03-25,43,ENLV
2020-03-25,44,GOGO
2020-03-25,45,FNKO
2020-03-25,46,WULF
2020-03-25,47,DRS
2020-03-25,48,IMUX
2020-03-25,49,ADMA
2020-03-25,50,PAA
2020-03-25,51,TLRY
2020-03-25,52,LXRX
2020-03-25,53,MDXG
2020-03-25,54,PLUG
2020-03-25,55,EXTR
2020-03-25,56,TGTX
2020-03-25,57,GDYN
2020-03-25,58,PAGP
2020-03-25,59,LNW
2020-03-25,60,VNOM
2020-03-25,61,VKTX
2020-03-25,62,HBAN
2020-03-25,63,FGNX
2020-03-25,64,ATEC
2020-03-25,65,SMCI
2020-03-25,66,GPRE
2020-03-25,67,ACIU
2020-03-25,68,DHC
2020-03-25,69,NVDA
2020-03-25,70,PACB
2020-03-25,71,VIVK
2020-03-25,72,EOLS
2020-03-25,73,QNST
2020-03-25,74,AUTL
2020-03-25,75,UPWK
2020-03-25,76,PRPL
2020-03-25,77,GOSS
2020-03-25,78,FER
2020-03-25,79,GSAT
2020-03-25,80,BGC
2020-03-25,81,AMRX
2020-03-25,82,ATRO
2020-03-25,83,PSEC
2020-03-25,84,HOPE
2020-03-25,85,LRMR
2020-03-25,86,AIOT
2020-03-25,87,CDXS
2020-03-25,88,VRRM
2020-03-25,89,NFE
2020-03-25,90,CTMX
2020-03-25,91,LILA
2020-03-25,92,MAT
2020-03-25,93,KURA
2020-03-25,94,VANI
2020-03-25,95,OCUL
2020-03-25,96,SGRY
2020-03-25,97,VECO
2020-03-25,98,SSP
2020-03-25,99,EYPT
2020-03-25,100,ARDX
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,NEXT
2020-03-26,12,ADAM
2020-03-26,13,DRH
2020-03-26,14,GIII
2020-03-26,15,LAB
2020-03-26,16,SVRA
2020-03-26,17,SABR
2020-03-26,18,IBRX
2020-03-26,19,ARLP
2020-03-26,20,NMRK
2020-03-26,21,ELDN
2020-03-26,22,OSW
2020-03-26,23,XERS
2020-03-26,24,PTEN
2020-03-26,25,GTX
2020-03-26,26,GERN
2020-03-26,27,SVC
2020-03-26,28,AHG
2020-03-26,29,CHEF
2020-03-26,30,OPK
2020-03-26,31,LIND
2020-03-26,32,DRS
2020-03-26,33,SMMT
2020-03-26,34,ACIU
2020-03-26,35,GOGO
2020-03-26,36,SNDL
2020-03-26,37,LXRX
2020-03-26,38,FNKO
2020-03-26,39,AKBA
2020-03-26,40,ATEC
2020-03-26,41,FTAI
2020-03-26,42,BLDP
2020-03-26,43,WULF
2020-03-26,44,CNDT
2020-03-26,45,TGTX
2020-03-26,46,EOLS
2020-03-26,47,LNW
2020-03-26,48,PCSA
2020-03-26,49,ADMA
2020-03-26,50,PLUG
2020-03-26,51,IMUX
2020-03-26,52,RRR
2020-03-26,53,VNOM
2020-03-26,54,NVDA
2020-03-26,55,MDXG
2020-03-26,56,EXTR
2020-03-26,57,GDYN
2020-03-26,58,VKTX
2020-03-26,59,ENLV
2020-03-26,60,PAA
2020-03-26,61,SMCI
2020-03-26,62,CVBF
2020-03-26,63,PGEN
2020-03-26,64,AMRX
2020-03-26,65,FGNX
2020-03-26,66,GSAT
2020-03-26,67,VRRM
2020-03-26,68,CLLS
2020-03-26,69,PRDO
2020-03-26,70,QNST
2020-03-26,71,AUTL
2020-03-26,72,PAGP
2020-03-26,73,DHC
2020-03-26,74,GPRE
2020-03-26,75,ARDX
2020-03-26,76,UPWK
2020-03-26,77,KURA
2020-03-26,78,OCUL
2020-03-26,79,FER
2020-03-26,80,HBAN
2020-03-26,81,AIOT
2020-03-26,82,PACB
2020-03-26,83,HLIT
2020-03-26,84,CTMX
2020-03-26,85,PNBK
2020-03-26,86,HOPE
2020-03-26,87,BGC
2020-03-26,88,CDXS
2020-03-26,89,LRMR
2020-03-26,90,BLMN
2020-03-26,91,SGRY
2020-03-26,92,PRPL
2020-03-26,93,GOSS
2020-03-26,94,PRTA
2020-03-26,95,VIVK
2020-03-26,96,GT
2020-03-26,97,DENN
2020-03-26,98,DBVT
2020-03-26,99,NFE
2020-03-26,100,EYPT
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,CLSK
2020-03-27,10,GIII
2020-03-27,11,ADAM
2020-03-27,12,NEXT
2020-03-27,13,DRH
2020-03-27,14,AHG
2020-03-27,15,CHEF
2020-03-27,16,OSW
2020-03-27,17,NMRK
2020-03-27,18,PCSA
2020-03-27,19,LAB
2020-03-27,20,SVRA
2020-03-27,21,ARLP
2020-03-27,22,VNOM
2020-03-27,23,ELDN
2020-03-27,24,XERS
2020-03-27,25,IBRX
2020-03-27,26,GAME
2020-03-27,27,PTEN
2020-03-27,28,GERN
2020-03-27,29,SVC
2020-03-27,30,OPK
2020-03-27,31,GTX
2020-03-27,32,ACIU
2020-03-27,33,LXRX
2020-03-27,34,FER
2020-03-27,35,CNDT
2020-03-27,36,SMMT
2020-03-27,37,GOGO
2020-03-27,38,LIND
2020-03-27,39,PLUG
2020-03-27,40,DRS
2020-03-27,41,SABR
2020-03-27,42,ATEC
2020-03-27,43,MDXG
2020-03-27,44,IMUX
2020-03-27,45,BLDP
2020-03-27,46,FTAI
2020-03-27,47,FNKO
2020-03-27,48,TGTX
2020-03-27,49,AKBA
2020-03-27,50,RRR
2020-03-27,51,PGEN
2020-03-27,52,PNBK
2020-03-27,53,PAA
2020-03-27,54,WULF
2020-03-27,55,ADMA
2020-03-27,56,EOLS
2020-03-27,57,LNW
2020-03-27,58,BLMN
2020-03-27,59,EXTR
2020-03-27,60,VKTX
2020-03-27,61,AIOT
2020-03-27,62,SNDL
2020-03-27,63,GDYN
2020-03-27,64,BGC
2020-03-27,65,PAGP
2020-03-27,66,OCUL
2020-03-27,67,NVDA
2020-03-27,68,SMCI
2020-03-27,69,ATRO
2020-03-27,70,ENLV
2020-03-27,71,QNST
2020-03-27,72,FGNX
2020-03-27,73,AMRX
2020-03-27,74,CLLS
2020-03-27,75,DHC
2020-03-27,76,LILAK
2020-03-27,77,GSAT
2020-03-27,78,GPRE
2020-03-27,79,AUTL
2020-03-27,80,ARDX
2020-03-27,81,VRRM
2020-03-27,82,AAOI
2020-03-27,83,GOSS
2020-03-27,84,VANI
2020-03-27,85,SSP
2020-03-27,86,PSEC
2020-03-27,87,HOPE
2020-03-27,88,HBAN
2020-03-27,89,GGAL
2020-03-27,90,GT
2020-03-27,91,KURA
2020-03-27,92,PRDO
2020-03-27,93,SGRY
2020-03-27,94,MAT
2020-03-27,95,UPWK
2020-03-27,96,PACB
2020-03-27,97,DBVT
2020-03-27,98,NFE
2020-03-27,99,CTMX
2020-03-27,100,LRMR
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CLSK
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,GAME
2020-03-30,16,AHG
2020-03-30,17,NMRK
2020-03-30,18,ARLP
2020-03-30,19,NEXT
2020-03-30,20,ELDN
2020-03-30,21,OSW
2020-03-30,22,ACIU
2020-03-30,23,SVRA
2020-03-30,24,PTEN
2020-03-30,25,VNOM
2020-03-30,26,LAB
2020-03-30,27,AKBA
2020-03-30,28,XERS
2020-03-30,29,IBRX
2020-03-30,30,GERN
2020-03-30,31,LIND
2020-03-30,32,GPRE
2020-03-30,33,GTX
2020-03-30,34,FER
2020-03-30,35,OPK
2020-03-30,36,GOGO
2020-03-30,37,DRS
2020-03-30,38,SABR
2020-03-30,39,ATEC
2020-03-30,40,PCSA
2020-03-30,41,BLDP
2020-03-30,42,FNKO
2020-03-30,43,LXRX
2020-03-30,44,PLUG
2020-03-30,45,PNBK
2020-03-30,46,PAA
2020-03-30,47,NVDA
2020-03-30,48,ENLV
2020-03-30,49,DRH
2020-03-30,50,FTAI
2020-03-30,51,VKTX
2020-03-30,52,SMMT
2020-03-30,53,ATRO
2020-03-30,54,WULF
2020-03-30,55,TGTX
2020-03-30,56,CNDT
2020-03-30,57,CVBF
2020-03-30,58,EOLS
2020-03-30,59,MDXG
2020-03-30,60,SNDL
2020-03-30,61,PAGP
2020-03-30,62,SMCI
2020-03-30,63,PGEN
2020-03-30,64,AMRX
2020-03-30,65,ADMA
2020-03-30,66,RRR
2020-03-30,67,PSEC
2020-03-30,68,BLMN
2020-03-30,69,PRTA
2020-03-30,70,GDYN
2020-03-30,71,HBAN
