date,rank,ticker
2020-03-30,73,MDXG
2020-03-30,74,AMRX
2020-03-30,75,LRMR
2020-03-30,76,ADMA
2020-03-30,77,GSAT
2020-03-30,78,DRH
2020-03-30,79,LILAK
2020-03-30,80,GGAL
2020-03-30,81,BLMN
2020-03-30,82,DRS
2020-03-30,83,VKTX
2020-03-30,84,PACB
2020-03-30,85,CLLS
2020-03-30,86,GDYN
2020-03-30,87,CNDT
2020-03-30,88,PGEN
2020-03-30,89,GT
2020-03-30,90,DHC
2020-03-30,91,HBAN
2020-03-30,92,PSNL
2020-03-30,93,QNST
2020-03-30,94,KALV
2020-03-30,95,PSEC
2020-03-30,96,COO
2020-03-30,97,UPWK
2020-03-30,98,WULF
2020-03-30,99,HOPE
2020-03-30,100,DBVT
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,SNDL
2020-03-31,14,ELDN
2020-03-31,15,NMRK
2020-03-31,16,GIII
2020-03-31,17,AHG
2020-03-31,18,IBRX
2020-03-31,19,ARLP
2020-03-31,20,SVRA
2020-03-31,21,GAME
2020-03-31,22,NEXT
2020-03-31,23,LIND
2020-03-31,24,GERN
2020-03-31,25,PTEN
2020-03-31,26,LAB
2020-03-31,27,SMMT
2020-03-31,28,CVBF
2020-03-31,29,AKBA
2020-03-31,30,FER
2020-03-31,31,BLDP
2020-03-31,32,OPK
2020-03-31,33,TGTX
2020-03-31,34,ACIU
2020-03-31,35,OSW
2020-03-31,36,GOGO
2020-03-31,37,GTX
2020-03-31,38,XERS
2020-03-31,39,OCUL
2020-03-31,40,PNBK
2020-03-31,41,MDLZ
2020-03-31,42,PLUG
2020-03-31,43,GABC
2020-03-31,44,LNT
2020-03-31,45,NBTB
2020-03-31,46,KDP
2020-03-31,47,XEL
2020-03-31,48,FNKO
2020-03-31,49,WABC
2020-03-31,50,FITBI
2020-03-31,51,HSTM
2020-03-31,52,PAA
2020-03-31,53,ATEC
2020-03-31,54,IMUX
2020-03-31,55,PAGP
2020-03-31,56,GSAT
2020-03-31,57,CLBK
2020-03-31,58,RRR
2020-03-31,59,PGEN
2020-03-31,60,ENLV
2020-03-31,61,SABR
2020-03-31,62,GPRE
2020-03-31,63,VNOM
2020-03-31,64,ATRO
2020-03-31,65,FTAI
2020-03-31,66,BLMN
2020-03-31,67,PRTA
2020-03-31,68,WULF
2020-03-31,69,LXRX
2020-03-31,70,VRRM
2020-03-31,71,BGC
2020-03-31,72,PSEC
2020-03-31,73,EOLS
2020-03-31,74,NVDA
2020-03-31,75,COO
2020-03-31,76,PACB
2020-03-31,77,CNDT
2020-03-31,78,MDXG
2020-03-31,79,CFFN
2020-03-31,80,LILAK
2020-03-31,81,HOPE
2020-03-31,82,ADMA
2020-03-31,83,GDYN
2020-03-31,84,AMRX
2020-03-31,85,DRS
2020-03-31,86,SMCI
2020-03-31,87,HBAN
2020-03-31,88,OCSL
2020-03-31,89,LRMR
2020-03-31,90,DBVT
2020-03-31,91,GT
2020-03-31,92,PRPL
2020-03-31,93,UPWK
2020-03-31,94,ARCC
2020-03-31,95,OLB
2020-03-31,96,HTO
2020-03-31,97,AIOT
2020-03-31,98,DRH
2020-03-31,99,CLLS
2020-03-31,100,VKTX
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,CZR
2020-04-01,8,VANI
2020-04-01,9,NRXP
2020-04-01,10,NITO
2020-04-01,11,LIND
2020-04-01,12,GIII
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,SABR
2020-04-01,18,PLAY
2020-04-01,19,PTEN
2020-04-01,20,SNDL
2020-04-01,21,ELDN
2020-04-01,22,AHG
2020-04-01,23,ARLP
2020-04-01,24,IBRX
2020-04-01,25,OPK
2020-04-01,26,GAME
2020-04-01,27,SVRA
2020-04-01,28,ACIU
2020-04-01,29,FGNX
2020-04-01,30,NEXT
2020-04-01,31,LAB
2020-04-01,32,FER
2020-04-01,33,XERS
2020-04-01,34,ADMA
2020-04-01,35,SMMT
2020-04-01,36,OCUL
2020-04-01,37,BLDP
2020-04-01,38,FULC
2020-04-01,39,AKBA
2020-04-01,40,GTX
2020-04-01,41,PNBK
2020-04-01,42,CVBF
2020-04-01,43,ATEC
2020-04-01,44,GERN
2020-04-01,45,TGTX
2020-04-01,46,ATRO
2020-04-01,47,ENLV
2020-04-01,48,PAA
2020-04-01,49,RRR
2020-04-01,50,XEL
2020-04-01,51,PAGP
2020-04-01,52,HSTM
2020-04-01,53,GOGO
2020-04-01,54,IMUX
2020-04-01,55,WABC
2020-04-01,56,PENN
2020-04-01,57,NBTB
2020-04-01,58,GABC
2020-04-01,59,GPRE
2020-04-01,60,MDXG
2020-04-01,61,FTAI
2020-04-01,62,PLUG
2020-04-01,63,PGEN
2020-04-01,64,DRH
2020-04-01,65,PLCE
2020-04-01,66,FITBI
2020-04-01,67,KDP
2020-04-01,68,DHC
2020-04-01,69,BLMN
2020-04-01,70,COO
2020-04-01,71,HBAN
2020-04-01,72,FNKO
2020-04-01,73,AMRX
2020-04-01,74,GSAT
2020-04-01,75,PSEC
2020-04-01,76,DRS
2020-04-01,77,CLBK
2020-04-01,78,VNOM
2020-04-01,79,NMRK
2020-04-01,80,BGC
2020-04-01,81,HOPE
2020-04-01,82,PRTA
2020-04-01,83,CNDT
2020-04-01,84,LXRX
2020-04-01,85,EXTR
2020-04-01,86,PACB
2020-04-01,87,HFFG
2020-04-01,88,SGRY
2020-04-01,89,LNW
2020-04-01,90,UPWK
2020-04-01,91,LNT
2020-04-01,92,CLLS
2020-04-01,93,SBRA
2020-04-01,94,OCSL
2020-04-01,95,HST
2020-04-01,96,VKTX
2020-04-01,97,VRRM
2020-04-01,98,EOLS
2020-04-01,99,MESO
2020-04-01,100,GDYN
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,GAME
2020-04-02,12,NITO
2020-04-02,13,GIII
2020-04-02,14,SVC
2020-04-02,15,CHEF
2020-04-02,16,CLSK
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,PLAY
2020-04-02,20,AHG
2020-04-02,21,SNDL
2020-04-02,22,ELDN
2020-04-02,23,OPK
2020-04-02,24,PTEN
2020-04-02,25,NMRK
2020-04-02,26,XERS
2020-04-02,27,SVRA
2020-04-02,28,FULC
2020-04-02,29,NEXT
2020-04-02,30,LAB
2020-04-02,31,PNBK
2020-04-02,32,ACIU
2020-04-02,33,IBRX
2020-04-02,34,FER
2020-04-02,35,CVBF
2020-04-02,36,RRR
2020-04-02,37,GTX
2020-04-02,38,LNW
2020-04-02,39,AKBA
2020-04-02,40,BLDP
2020-04-02,41,SMMT
2020-04-02,42,HSTM
2020-04-02,43,PENN
2020-04-02,44,OCUL
2020-04-02,45,GOGO
2020-04-02,46,GERN
2020-04-02,47,XEL
2020-04-02,48,TGTX
2020-04-02,49,PLCE
2020-04-02,50,WABC
2020-04-02,51,ATRO
2020-04-02,52,ADMA
2020-04-02,53,COO
2020-04-02,54,IMUX
2020-04-02,55,ENLV
2020-04-02,56,ARLP
2020-04-02,57,GABC
2020-04-02,58,FNKO
2020-04-02,59,FTAI
2020-04-02,60,PAA
2020-04-02,61,PAGP
2020-04-02,62,BLMN
2020-04-02,63,GPRE
2020-04-02,64,KDP
2020-04-02,65,GSAT
2020-04-02,66,LNT
2020-04-02,67,FITBI
2020-04-02,68,MDXG
2020-04-02,69,DRH
2020-04-02,70,FGNX
2020-04-02,71,DHC
2020-04-02,72,VNOM
2020-04-02,73,ATEC
2020-04-02,74,HFFG
2020-04-02,75,EXTR
2020-04-02,76,PEP
2020-04-02,77,LXRX
2020-04-02,78,WVE
2020-04-02,79,PLUG
2020-04-02,80,WULF
2020-04-02,81,HBAN
2020-04-02,82,EOLS
2020-04-02,83,PSEC
2020-04-02,84,VRRM
2020-04-02,85,DRS
2020-04-02,86,CLBK
2020-04-02,87,BGC
2020-04-02,88,CNDT
2020-04-02,89,HST
2020-04-02,90,DBVT
2020-04-02,91,HOPE
2020-04-02,92,PRTA
2020-04-02,93,DENN
2020-04-02,94,REPL
2020-04-02,95,NBTB
2020-04-02,96,SMCI
2020-04-02,97,PACB
2020-04-02,98,PGEN
2020-04-02,99,SGRY
2020-04-02,100,HTO
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,APA
2020-04-03,7,VANI
2020-04-03,8,NRXP
2020-04-03,9,CZR
2020-04-03,10,SVC
2020-04-03,11,OSW
2020-04-03,12,CHEF
2020-04-03,13,NITO
2020-04-03,14,GIII
2020-04-03,15,CLSK
2020-04-03,16,SABR
2020-04-03,17,LIND
2020-04-03,18,LNW
2020-04-03,19,PTEN
2020-04-03,20,PLCE
2020-04-03,21,PLAY
2020-04-03,22,AHG
2020-04-03,23,ELDN
2020-04-03,24,SNDL
2020-04-03,25,NMRK
2020-04-03,26,GAME
2020-04-03,27,APM
2020-04-03,28,OPK
2020-04-03,29,SVRA
2020-04-03,30,FULC
2020-04-03,31,ACIU
2020-04-03,32,IBRX
2020-04-03,33,FER
2020-04-03,34,LAB
2020-04-03,35,NEXT
2020-04-03,36,GTX
2020-04-03,37,RRR
2020-04-03,38,GERN
2020-04-03,39,FNKO
2020-04-03,40,PENN
2020-04-03,41,SMMT
2020-04-03,42,OCUL
2020-04-03,43,BLDP
2020-04-03,44,XERS
2020-04-03,45,WABC
2020-04-03,46,ATRO
2020-04-03,47,CVBF
2020-04-03,48,ENLV
2020-04-03,49,HFFG
2020-04-03,50,AKBA
2020-04-03,51,DRS
2020-04-03,52,ARLP
2020-04-03,53,HSTM
2020-04-03,54,TGTX
2020-04-03,55,IMUX
2020-04-03,56,PAA
2020-04-03,57,XEL
2020-04-03,58,PNBK
2020-04-03,59,GOGO
2020-04-03,60,DHC
2020-04-03,61,GPRE
2020-04-03,62,MDXG
2020-04-03,63,BLMN
2020-04-03,64,EXTR
2020-04-03,65,FTAI
2020-04-03,66,GSAT
2020-04-03,67,KDP
2020-04-03,68,WULF
2020-04-03,69,ADMA
2020-04-03,70,DRH
2020-04-03,71,PAGP
2020-04-03,72,FITBI
2020-04-03,73,CLBK
2020-04-03,74,PSEC
2020-04-03,75,PACB
2020-04-03,76,ATEC
2020-04-03,77,VNOM
2020-04-03,78,HOPE
2020-04-03,79,DENN
2020-04-03,80,CNDT
2020-04-03,81,PEP
2020-04-03,82,RDNT
2020-04-03,83,VIVK
2020-04-03,84,SIBN
2020-04-03,85,IHRT
2020-04-03,86,COO
2020-04-03,87,PGEN
2020-04-03,88,SGRY
2020-04-03,89,HBAN
2020-04-03,90,HST
2020-04-03,91,AGNC
2020-04-03,92,BGC
2020-04-03,93,OPRT
2020-04-03,94,MGNI
2020-04-03,95,EOLS
2020-04-03,96,LXRX
2020-04-03,97,UPWK
2020-04-03,98,GABC
2020-04-03,99,FGNX
2020-04-03,100,VRRM
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,THRY
2020-04-06,5,APA
2020-04-06,6,VANI
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,GAME
2020-04-06,12,AHG
2020-04-06,13,CHEF
2020-04-06,14,CZR
2020-04-06,15,SNDL
2020-04-06,16,ELDN
2020-04-06,17,PTEN
2020-04-06,18,LIND
2020-04-06,19,FULC
2020-04-06,20,SVRA
2020-04-06,21,GIII
2020-04-06,22,LAB
2020-04-06,23,OPK
2020-04-06,24,SMMT
2020-04-06,25,ACIU
2020-04-06,26,GOGO
2020-04-06,27,NEXT
2020-04-06,28,AKBA
2020-04-06,29,FER
2020-04-06,30,IBRX
2020-04-06,31,GERN
2020-04-06,32,BLDP
2020-04-06,33,TGTX
2020-04-06,34,LNW
2020-04-06,35,GTX
2020-04-06,36,OCUL
2020-04-06,37,VIVK
2020-04-06,38,FGNX
2020-04-06,39,NRXP
2020-04-06,40,FNKO
2020-04-06,41,ATRO
2020-04-06,42,DHC
2020-04-06,43,PSEC
2020-04-06,44,ARLP
2020-04-06,45,WABC
2020-04-06,46,IHRT
2020-04-06,47,XERS
2020-04-06,48,NMRK
2020-04-06,49,HTO
2020-04-06,50,FITBI
2020-04-06,51,XEL
2020-04-06,52,OPRT
2020-04-06,53,DRS
2020-04-06,54,SABR
2020-04-06,55,ENLV
2020-04-06,56,HFFG
2020-04-06,57,MDXG
2020-04-06,58,PLUG
2020-04-06,59,PEP
2020-04-06,60,PAA
2020-04-06,61,WULF
2020-04-06,62,FTAI
2020-04-06,63,LXRX
2020-04-06,64,DRH
2020-04-06,65,RRR
2020-04-06,66,LNT
2020-04-06,67,IMUX
2020-04-06,68,PAGP
2020-04-06,69,UPWK
2020-04-06,70,AGNC
2020-04-06,71,WVE
2020-04-06,72,EXTR
2020-04-06,73,EOLS
2020-04-06,74,GPRE
2020-04-06,75,PENN
2020-04-06,76,SGRY
2020-04-06,77,VRRM
2020-04-06,78,PLAY
2020-04-06,79,CNDT
2020-04-06,80,VNOM
2020-04-06,81,SHIP
2020-04-06,82,EVO
2020-04-06,83,OCSL
2020-04-06,84,XENE
2020-04-06,85,ATEC
2020-04-06,86,DBVT
2020-04-06,87,PACB
2020-04-06,88,BLMN
2020-04-06,89,ADMA
2020-04-06,90,HST
2020-04-06,91,LILAK
2020-04-06,92,HSTM
2020-04-06,93,AMRX
2020-04-06,94,HOPE
2020-04-06,95,DOMO
2020-04-06,96,OLB
2020-04-06,97,CTMX
2020-04-06,98,ABVC
2020-04-06,99,PNBK
2020-04-06,100,RDNT
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,FER
2020-04-07,5,ADAM
2020-04-07,6,NRXP
2020-04-07,7,THRY
2020-04-07,8,VANI
2020-04-07,9,HYMC
2020-04-07,10,APA
2020-04-07,11,FGNX
2020-04-07,12,HPK
2020-04-07,13,CELU
2020-04-07,14,NIXX
2020-04-07,15,OSW
2020-04-07,16,RVPH
2020-04-07,17,GAME
2020-04-07,18,CLSK
2020-04-07,19,OLB
2020-04-07,20,AHG
2020-04-07,21,IMTX
2020-04-07,22,SVC
2020-04-07,23,LPRO
2020-04-07,24,ELDN
2020-04-07,25,WULF
2020-04-07,26,SNDL
2020-04-07,27,MAPS
2020-04-07,28,CHEF
2020-04-07,29,FULC
2020-04-07,30,SVRA
2020-04-07,31,PTEN
2020-04-07,32,VIVK
2020-04-07,33,OPK
2020-04-07,34,IBRX
2020-04-07,35,LAB
2020-04-07,36,GERN
2020-04-07,37,SMMT
2020-04-07,38,LIND
2020-04-07,39,GOGO
2020-04-07,40,AKBA
2020-04-07,41,GIII
2020-04-07,42,ACIU
2020-04-07,43,NEXT
2020-04-07,44,TGTX
2020-04-07,45,LNW
2020-04-07,46,BLDP
2020-04-07,47,OPRT
2020-04-07,48,OCUL
2020-04-07,49,GTX
2020-04-07,50,XERS
2020-04-07,51,ENLV
2020-04-07,52,FNKO
2020-04-07,53,ATRO
2020-04-07,54,DRS
2020-04-07,55,LXRX
2020-04-07,56,PAA
2020-04-07,57,HFFG
2020-04-07,58,IHRT
2020-04-07,59,SABR
2020-04-07,60,EOLS
2020-04-07,61,FTAI
2020-04-07,62,FITBI
2020-04-07,63,LNT
2020-04-07,64,NMRK
2020-04-07,65,PEP
2020-04-07,66,WVE
2020-04-07,67,XEL
2020-04-07,68,NITO
2020-04-07,69,GPRE
2020-04-07,70,PNBK
2020-04-07,71,PLUG
2020-04-07,72,GSAT
2020-04-07,73,PSEC
2020-04-07,74,ARLP
2020-04-07,75,KZIA
2020-04-07,76,MDXG
2020-04-07,77,DHC
2020-04-07,78,UNIT
2020-04-07,79,RRR
2020-04-07,80,DRH
2020-04-07,81,PAGP
2020-04-07,82,AUTL
2020-04-07,83,GLNG
2020-04-07,84,IMUX
2020-04-07,85,AGNC
2020-04-07,86,PACB
2020-04-07,87,CNDT
2020-04-07,88,OCSL
2020-04-07,89,XENE
2020-04-07,90,BLMN
2020-04-07,91,PENN
2020-04-07,92,ARKO
2020-04-07,93,EXTR
2020-04-07,94,DBVT
2020-04-07,95,AMRX
2020-04-07,96,HST
2020-04-07,97,PRTA
2020-04-07,98,UPWK
2020-04-07,99,SGRY
2020-04-07,100,RDNT
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,APA
2020-04-08,11,ELDN
2020-04-08,12,SNDL
2020-04-08,13,FGNX
2020-04-08,14,SVRA
2020-04-08,15,SVC
2020-04-08,16,LIND
2020-04-08,17,FULC
2020-04-08,18,LAB
2020-04-08,19,BLDP
2020-04-08,20,ACIU
2020-04-08,21,OCUL
2020-04-08,22,NEXT
2020-04-08,23,AKBA
2020-04-08,24,PTEN
2020-04-08,25,VIVK
2020-04-08,26,SMMT
2020-04-08,27,GIII
2020-04-08,28,GOGO
2020-04-08,29,TGTX
2020-04-08,30,GERN
2020-04-08,31,ENLV
2020-04-08,32,IBRX
2020-04-08,33,OPK
2020-04-08,34,OSW
2020-04-08,35,HFFG
2020-04-08,36,AUTL
2020-04-08,37,PEP
2020-04-08,38,WULF
2020-04-08,39,DRS
2020-04-08,40,LNT
2020-04-08,41,FNKO
2020-04-08,42,IMUX
2020-04-08,43,FER
2020-04-08,44,FITBI
2020-04-08,45,LXRX
2020-04-08,46,XERS
2020-04-08,47,OPRT
2020-04-08,48,ARLP
2020-04-08,49,CNDT
2020-04-08,50,PLUG
2020-04-08,51,ATEC
2020-04-08,52,ATRO
2020-04-08,53,AIOT
2020-04-08,54,WVE
2020-04-08,55,SGRY
2020-04-08,56,NMRK
2020-04-08,57,GTX
2020-04-08,58,PAA
2020-04-08,59,ADMA
2020-04-08,60,XEL
2020-04-08,61,AMRX
2020-04-08,62,OCSL
2020-04-08,63,LNW
2020-04-08,64,IHRT
2020-04-08,65,SABR
2020-04-08,66,EOLS
2020-04-08,67,FTAI
2020-04-08,68,MDXG
2020-04-08,69,PAGP
2020-04-08,70,CTMX
2020-04-08,71,GLNG
2020-04-08,72,PNBK
2020-04-08,73,AEP
2020-04-08,74,GSAT
2020-04-08,75,PRTA
2020-04-08,76,PRQR
2020-04-08,77,UPWK
2020-04-08,78,GPRE
2020-04-08,79,UNIT
2020-04-08,80,SMCI
2020-04-08,81,TPST
2020-04-08,82,XENE
2020-04-08,83,ARDX
2020-04-08,84,DRH
2020-04-08,85,MGEE
2020-04-08,86,RRR
2020-04-08,87,PACB
2020-04-08,88,DHC
2020-04-08,89,NVDA
2020-04-08,90,CDXS
2020-04-08,91,GBDC
2020-04-08,92,TILE
2020-04-08,93,KALV
2020-04-08,94,ACGLO
2020-04-08,95,EXTR
2020-04-08,96,COMM
2020-04-08,97,GDYN
2020-04-08,98,OLB
2020-04-08,99,PSEC
2020-04-08,100,HTO
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,VANI
2020-04-09,5,CLSK
2020-04-09,6,ADAM
2020-04-09,7,HYMC
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,SVRA
2020-04-09,13,VIVK
2020-04-09,14,APA
2020-04-09,15,AKBA
2020-04-09,16,LAB
2020-04-09,17,LIND
2020-04-09,18,GERN
2020-04-09,19,ENLV
2020-04-09,20,SMMT
2020-04-09,21,IBRX
2020-04-09,22,ACIU
2020-04-09,23,GIII
2020-04-09,24,FGNX
2020-04-09,25,NEXT
2020-04-09,26,HFFG
2020-04-09,27,BLDP
2020-04-09,28,SABR
2020-04-09,29,OCUL
2020-04-09,30,PTEN
2020-04-09,31,TGTX
2020-04-09,32,ARDX
2020-04-09,33,CTMX
2020-04-09,34,SVC
2020-04-09,35,OSW
2020-04-09,36,ATEC
2020-04-09,37,OPK
2020-04-09,38,FER
2020-04-09,39,OPRT
2020-04-09,40,WVE
2020-04-09,41,AIOT
2020-04-09,42,AUTL
2020-04-09,43,IMUX
2020-04-09,44,LXRX
2020-04-09,45,XERS
2020-04-09,46,PLUG
2020-04-09,47,ARLP
2020-04-09,48,DRS
2020-04-09,49,FNKO
2020-04-09,50,PAGP
2020-04-09,51,PACB
2020-04-09,52,XEL
2020-04-09,53,DBVT
2020-04-09,54,CNDT
2020-04-09,55,MGEE
2020-04-09,56,TILE
2020-04-09,57,FTAI
2020-04-09,58,KALV
2020-04-09,59,GOGO
2020-04-09,60,GSAT
2020-04-09,61,AMRX
2020-04-09,62,HTO
2020-04-09,63,SHIP
2020-04-09,64,BLMN
2020-04-09,65,PRTA
2020-04-09,66,WULF
2020-04-09,67,NVDA
2020-04-09,68,SMCI
2020-04-09,69,DRH
2020-04-09,70,ATRO
2020-04-09,71,PNBK
2020-04-09,72,ADMA
2020-04-09,73,CERS
2020-04-09,74,ACGLO
2020-04-09,75,EOLS
2020-04-09,76,XENE
2020-04-09,77,TPST
2020-04-09,78,OCSL
2020-04-09,79,LNT
2020-04-09,80,LNW
2020-04-09,81,GTX
2020-04-09,82,MDXG
2020-04-09,83,GPRE
2020-04-09,84,PAA
2020-04-09,85,PRQR
2020-04-09,86,EXTR
2020-04-09,87,GT
2020-04-09,88,GLNG
2020-04-09,89,VNOM
2020-04-09,90,NRXP
2020-04-09,91,DENN
2020-04-09,92,INDP
2020-04-09,93,NMRK
2020-04-09,94,OLB
2020-04-09,95,QNST
2020-04-09,96,AEP
2020-04-09,97,DHC
2020-04-09,98,LRMR
2020-04-09,99,PSNL
2020-04-09,100,IMTX
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,ADAM
2020-04-13,7,AHG
2020-04-13,8,ELDN
2020-04-13,9,HYMC
2020-04-13,10,SNDL
2020-04-13,11,FULC
2020-04-13,12,SVRA
2020-04-13,13,LAB
2020-04-13,14,IBRX
2020-04-13,15,APA
2020-04-13,16,OCUL
2020-04-13,17,GERN
2020-04-13,18,PTEN
2020-04-13,19,AKBA
2020-04-13,20,ACIU
2020-04-13,21,AIOT
2020-04-13,22,BLDP
2020-04-13,23,ENLV
2020-04-13,24,FGNX
2020-04-13,25,VIVK
2020-04-13,26,CTMX
2020-04-13,27,GIII
2020-04-13,28,NEXT
2020-04-13,29,OPRT
2020-04-13,30,PLUG
2020-04-13,31,TGTX
2020-04-13,32,IMUX
2020-04-13,33,SMMT
2020-04-13,34,WVE
2020-04-13,35,LIND
2020-04-13,36,LXRX
2020-04-13,37,ARDX
2020-04-13,38,GTX
2020-04-13,39,ATEC
2020-04-13,40,SVC
2020-04-13,41,DRS
2020-04-13,42,OSW
2020-04-13,43,HTO
2020-04-13,44,GOGO
2020-04-13,45,OPK
2020-04-13,46,XERS
2020-04-13,47,AMRX
2020-04-13,48,LNW
2020-04-13,49,PACB
2020-04-13,50,SABR
2020-04-13,51,GSAT
2020-04-13,52,DBVT
2020-04-13,53,PAGP
2020-04-13,54,WULF
2020-04-13,55,HFFG
2020-04-13,56,ADMA
2020-04-13,57,PAA
2020-04-13,58,EXTR
2020-04-13,59,OCSL
2020-04-13,60,FNKO
2020-04-13,61,PNBK
2020-04-13,62,OLB
2020-04-13,63,ACGLO
2020-04-13,64,BGC
2020-04-13,65,ATRO
2020-04-13,66,CLLS
2020-04-13,67,NMRK
2020-04-13,68,GLNG
2020-04-13,69,SMCI
2020-04-13,70,BLMN
2020-04-13,71,FTAI
2020-04-13,72,CNDT
2020-04-13,73,ARLP
2020-04-13,74,EOLS
2020-04-13,75,IHRT
2020-04-13,76,XENE
2020-04-13,77,MDXG
2020-04-13,78,GPRE
2020-04-13,79,AUTL
2020-04-13,80,PRTA
2020-04-13,81,IMTX
2020-04-13,82,DRH
2020-04-13,83,PRPL
2020-04-13,84,LNT
2020-04-13,85,VKTX
2020-04-13,86,LRMR
2020-04-13,87,CYTK
2020-04-13,88,CRTO
2020-04-13,89,XEL
2020-04-13,90,QNST
2020-04-13,91,NRXP
2020-04-13,92,NVDA
2020-04-13,93,REPL
2020-04-13,94,KALV
2020-04-13,95,RRR
2020-04-13,96,UPWK
2020-04-13,97,CERS
2020-04-13,98,PSNL
2020-04-13,99,NAVI
2020-04-13,100,TILE
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,VANI
2020-04-14,12,IBRX
2020-04-14,13,FGNX
2020-04-14,14,SNDL
2020-04-14,15,ADAM
2020-04-14,16,GERN
2020-04-14,17,LAB
2020-04-14,18,ENLV
2020-04-14,19,ACIU
2020-04-14,20,AKBA
2020-04-14,21,APA
2020-04-14,22,PTEN
2020-04-14,23,CTMX
2020-04-14,24,OCUL
2020-04-14,25,NEXT
2020-04-14,26,SVC
2020-04-14,27,AIOT
2020-04-14,28,ARDX
2020-04-14,29,DRS
2020-04-14,30,PAGP
2020-04-14,31,ATEC
2020-04-14,32,XERS
2020-04-14,33,TGTX
2020-04-14,34,LIND
2020-04-14,35,IMUX
2020-04-14,36,PAA
2020-04-14,37,DBVT
2020-04-14,38,WVE
2020-04-14,39,LXRX
2020-04-14,40,ARLP
2020-04-14,41,GTX
2020-04-14,42,GOGO
2020-04-14,43,OSW
2020-04-14,44,TVRD
2020-04-14,45,GIII
2020-04-14,46,SABR
2020-04-14,47,FTAI
2020-04-14,48,OCSL
2020-04-14,49,KALV
2020-04-14,50,PACB
2020-04-14,51,FNKO
2020-04-14,52,PNBK
2020-04-14,53,PRPL
2020-04-14,54,FULC
2020-04-14,55,EOLS
2020-04-14,56,XENE
2020-04-14,57,ACGLO
2020-04-14,58,AMRX
2020-04-14,59,PLUG
2020-04-14,60,MDXG
2020-04-14,61,NRXP
2020-04-14,62,WULF
2020-04-14,63,VNOM
2020-04-14,64,ATRO
2020-04-14,65,EXTR
2020-04-14,66,GT
2020-04-14,67,AUTL
2020-04-14,68,NVDA
2020-04-14,69,PRTA
2020-04-14,70,JBLU
2020-04-14,71,PSNL
2020-04-14,72,IHRT
2020-04-14,73,GSAT
2020-04-14,74,CNDT
2020-04-14,75,BLMN
2020-04-14,76,TILE
2020-04-14,77,OGI
2020-04-14,78,OPRT
2020-04-14,79,NMRK
2020-04-14,80,OPK
2020-04-14,81,PRQR
2020-04-14,82,DRH
2020-04-14,83,CERS
2020-04-14,84,UPWK
2020-04-14,85,ADMA
2020-04-14,86,VIVK
2020-04-14,87,UNIT
2020-04-14,88,VECO
2020-04-14,89,QNST
2020-04-14,90,LNW
2020-04-14,91,OLB
2020-04-14,92,GDYN
2020-04-14,93,BGC
2020-04-14,94,DHC
2020-04-14,95,NAVI
2020-04-14,96,CYTK
2020-04-14,97,CUE
2020-04-14,98,GLNG
2020-04-14,99,LRMR
2020-04-14,100,SGRY
2020-04-15,1,NAOV
