date,rank,ticker
2020-04-23,30,OGI
2020-04-23,31,OCUL
2020-04-23,32,OPRT
2020-04-23,33,WULF
2020-04-23,34,AKBA
2020-04-23,35,AMRX
2020-04-23,36,LIND
2020-04-23,37,SVC
2020-04-23,38,PAA
2020-04-23,39,OSW
2020-04-23,40,LRMR
2020-04-23,41,NMRK
2020-04-23,42,ACIU
2020-04-23,43,GSAT
2020-04-23,44,MDXG
2020-04-23,45,EXTR
2020-04-23,46,PACB
2020-04-23,47,LXRX
2020-04-23,48,DHC
2020-04-23,49,APA
2020-04-23,50,GTX
2020-04-23,51,PAGP
2020-04-23,52,ADMA
2020-04-23,53,SMCI
2020-04-23,54,XERS
2020-04-23,55,GGAL
2020-04-23,56,SABR
2020-04-23,57,IMUX
2020-04-23,58,ARLP
2020-04-23,59,GPRE
2020-04-23,60,GLNG
2020-04-23,61,PGEN
2020-04-23,62,PLUG
2020-04-23,63,PSEC
2020-04-23,64,ENLV
2020-04-23,65,NVDA
2020-04-23,66,FWDI
2020-04-23,67,CTMX
2020-04-23,68,CNDT
2020-04-23,69,CERS
2020-04-23,70,QFIN
2020-04-23,71,DRS
2020-04-23,72,SGRY
2020-04-23,73,ATEC
2020-04-23,74,PLAB
2020-04-23,75,VIVK
2020-04-23,76,LAUR
2020-04-23,77,TGTX
2020-04-23,78,BLMN
2020-04-23,79,NAVI
2020-04-23,80,JBLU
2020-04-23,81,DRH
2020-04-23,82,GIII
2020-04-23,83,FULC
2020-04-23,84,AIOT
2020-04-23,85,GDYN
2020-04-23,86,CHEF
2020-04-23,87,VRRM
2020-04-23,88,LX
2020-04-23,89,EXPI
2020-04-23,90,AXGN
2020-04-23,91,FTAI
2020-04-23,92,IBKR
2020-04-23,93,EYPT
2020-04-23,94,SSP
2020-04-23,95,FNKO
2020-04-23,96,OLB
2020-04-23,97,XEL
2020-04-23,98,LILAK
2020-04-23,99,CASH
2020-04-23,100,HOPE
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,ARDX
2020-04-24,10,GAME
2020-04-24,11,BLDP
2020-04-24,12,GERN
2020-04-24,13,PNBK
2020-04-24,14,PTEN
2020-04-24,15,PRPL
2020-04-24,16,WULF
2020-04-24,17,VANI
2020-04-24,18,LAB
2020-04-24,19,AHG
2020-04-24,20,ACIU
2020-04-24,21,BGC
2020-04-24,22,GOGO
2020-04-24,23,IBRX
2020-04-24,24,SVRA
2020-04-24,25,CERS
2020-04-24,26,GSAT
2020-04-24,27,OSW
2020-04-24,28,PRQR
2020-04-24,29,SY
2020-04-24,30,AUTL
2020-04-24,31,NEXT
2020-04-24,32,XERS
2020-04-24,33,OCUL
2020-04-24,34,SMMT
2020-04-24,35,TGTX
2020-04-24,36,APA
2020-04-24,37,ADAM
2020-04-24,38,MDXG
2020-04-24,39,OPK
2020-04-24,40,NMRK
2020-04-24,41,SVC
2020-04-24,42,AKBA
2020-04-24,43,LIND
2020-04-24,44,GGAL
2020-04-24,45,LRMR
2020-04-24,46,AMRX
2020-04-24,47,OGI
2020-04-24,48,PACB
2020-04-24,49,GTX
2020-04-24,50,CTMX
2020-04-24,51,DHC
2020-04-24,52,ILLR
2020-04-24,53,GPRE
2020-04-24,54,ADMA
2020-04-24,55,GLNG
2020-04-24,56,SABR
2020-04-24,57,ARLP
2020-04-24,58,EXTR
2020-04-24,59,CNDT
2020-04-24,60,FWDI
2020-04-24,61,SMCI
2020-04-24,62,PLUG
2020-04-24,63,LX
2020-04-24,64,NAVI
2020-04-24,65,GDYN
2020-04-24,66,IHRT
2020-04-24,67,EXPI
2020-04-24,68,ATEC
2020-04-24,69,FNKO
2020-04-24,70,EYPT
2020-04-24,71,LNW
2020-04-24,72,PSEC
2020-04-24,73,ENLV
2020-04-24,74,BLMN
2020-04-24,75,LAUR
2020-04-24,76,JBLU
2020-04-24,77,FTAI
2020-04-24,78,DRS
2020-04-24,79,IMUX
2020-04-24,80,OLB
2020-04-24,81,HFFG
2020-04-24,82,LXRX
2020-04-24,83,PGEN
2020-04-24,84,NVDA
2020-04-24,85,PLAB
2020-04-24,86,AIOT
2020-04-24,87,IBKR
2020-04-24,88,SGRY
2020-04-24,89,UNIT
2020-04-24,90,DRH
2020-04-24,91,AXGN
2020-04-24,92,XEL
2020-04-24,93,WSC
2020-04-24,94,CDXS
2020-04-24,95,FOLD
2020-04-24,96,VIVK
2020-04-24,97,PAGP
2020-04-24,98,GDS
2020-04-24,99,MGNI
2020-04-24,100,EXPO
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,GAME
2020-04-27,7,NRXP
2020-04-27,8,SNDL
2020-04-27,9,ARDX
2020-04-27,10,VANI
2020-04-27,11,BLDP
2020-04-27,12,GERN
2020-04-27,13,OSW
2020-04-27,14,PNBK
2020-04-27,15,LAB
2020-04-27,16,XERS
2020-04-27,17,GSAT
2020-04-27,18,SMMT
2020-04-27,19,PTEN
2020-04-27,20,CERS
2020-04-27,21,IBRX
2020-04-27,22,OPK
2020-04-27,23,WULF
2020-04-27,24,GOGO
2020-04-27,25,SVRA
2020-04-27,26,PRQR
2020-04-27,27,PLUG
2020-04-27,28,APA
2020-04-27,29,AKBA
2020-04-27,30,NEXT
2020-04-27,31,ACIU
2020-04-27,32,PRPL
2020-04-27,33,AHG
2020-04-27,34,MDXG
2020-04-27,35,OCUL
2020-04-27,36,BGC
2020-04-27,37,GGAL
2020-04-27,38,GPRE
2020-04-27,39,CNDT
2020-04-27,40,LIND
2020-04-27,41,ADAM
2020-04-27,42,GTX
2020-04-27,43,CTMX
2020-04-27,44,ILLR
2020-04-27,45,LRMR
2020-04-27,46,NVDA
2020-04-27,47,EXTR
2020-04-27,48,PACB
2020-04-27,49,AMRX
2020-04-27,50,SY
2020-04-27,51,GLNG
2020-04-27,52,OPRT
2020-04-27,53,DHC
2020-04-27,54,TGTX
2020-04-27,55,LXRX
2020-04-27,56,NMRK
2020-04-27,57,AUTL
2020-04-27,58,MGNI
2020-04-27,59,ARLP
2020-04-27,60,INDI
2020-04-27,61,DRH
2020-04-27,62,SVC
2020-04-27,63,ENLV
2020-04-27,64,IMUX
2020-04-27,65,SMCI
2020-04-27,66,DRS
2020-04-27,67,IHRT
2020-04-27,68,SSP
2020-04-27,69,FOLD
2020-04-27,70,VIVK
2020-04-27,71,FWDI
2020-04-27,72,ADMA
2020-04-27,73,GDYN
2020-04-27,74,ATEC
2020-04-27,75,NAVI
2020-04-27,76,FTAI
2020-04-27,77,HLIT
2020-04-27,78,BLMN
2020-04-27,79,OLB
2020-04-27,80,PAA
2020-04-27,81,PAGP
2020-04-27,82,IMTX
2020-04-27,83,EVO
2020-04-27,84,PLSE
2020-04-27,85,JBLU
2020-04-27,86,SABR
2020-04-27,87,CDXS
2020-04-27,88,LX
2020-04-27,89,SGRY
2020-04-27,90,LILA
2020-04-27,91,EOLS
2020-04-27,92,OGI
2020-04-27,93,GIII
2020-04-27,94,TSLA
2020-04-27,95,JFU
2020-04-27,96,EXPI
2020-04-27,97,HYMC
2020-04-27,98,PSEC
2020-04-27,99,CDZI
2020-04-27,100,GDS
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,TPST
2020-04-28,4,THRY
2020-04-28,5,CLSK
2020-04-28,6,GAME
2020-04-28,7,ARDX
2020-04-28,8,SNDL
2020-04-28,9,PNBK
2020-04-28,10,BLDP
2020-04-28,11,XERS
2020-04-28,12,AKBA
2020-04-28,13,ABVC
2020-04-28,14,APA
2020-04-28,15,SMMT
2020-04-28,16,CERS
2020-04-28,17,GERN
2020-04-28,18,LAB
2020-04-28,19,OPK
2020-04-28,20,WULF
2020-04-28,21,SVRA
2020-04-28,22,IBRX
2020-04-28,23,EXTR
2020-04-28,24,GSAT
2020-04-28,25,ACIU
2020-04-28,26,VANI
2020-04-28,27,OSW
2020-04-28,28,PRQR
2020-04-28,29,NMRK
2020-04-28,30,PRPL
2020-04-28,31,GDYN
2020-04-28,32,PTEN
2020-04-28,33,FNKO
2020-04-28,34,DHC
2020-04-28,35,GOGO
2020-04-28,36,BGC
2020-04-28,37,GLNG
2020-04-28,38,GPRE
2020-04-28,39,GTX
2020-04-28,40,SY
2020-04-28,41,OCUL
2020-04-28,42,CNDT
2020-04-28,43,AUTL
2020-04-28,44,ILLR
2020-04-28,45,AMRX
2020-04-28,46,PLUG
2020-04-28,47,MDXG
2020-04-28,48,NVDA
2020-04-28,49,HFFG
2020-04-28,50,SSP
2020-04-28,51,DRH
2020-04-28,52,ENLV
2020-04-28,53,OGI
2020-04-28,54,FWDI
2020-04-28,55,VIVK
2020-04-28,56,BLMN
2020-04-28,57,INDI
2020-04-28,58,ATEC
2020-04-28,59,OPRT
2020-04-28,60,IHRT
2020-04-28,61,AHG
2020-04-28,62,LIND
2020-04-28,63,GIII
2020-04-28,64,LRMR
2020-04-28,65,NEXT
2020-04-28,66,ADAM
2020-04-28,67,TGTX
2020-04-28,68,PAGP
2020-04-28,69,SABR
2020-04-28,70,LXRX
2020-04-28,71,HLIT
2020-04-28,72,ARLP
2020-04-28,73,EYPT
2020-04-28,74,OLB
2020-04-28,75,EOLS
2020-04-28,76,HYMC
2020-04-28,77,ADMA
2020-04-28,78,GGAL
2020-04-28,79,DRS
2020-04-28,80,MGNI
2020-04-28,81,LX
2020-04-28,82,JBLU
2020-04-28,83,AXGN
2020-04-28,84,PLSE
2020-04-28,85,IMUX
2020-04-28,86,NAVI
2020-04-28,87,SMCI
2020-04-28,88,FOLD
2020-04-28,89,PSNL
2020-04-28,90,PAA
2020-04-28,91,EVO
2020-04-28,92,CDXS
2020-04-28,93,PSEC
2020-04-28,94,PACB
2020-04-28,95,SVC
2020-04-28,96,CDZI
2020-04-28,97,LNW
2020-04-28,98,LILA
2020-04-28,99,GDS
2020-04-28,100,JFU
2020-04-29,1,PROP
2020-04-29,2,TPST
2020-04-29,3,THRY
2020-04-29,4,MIST
2020-04-29,5,CLSK
2020-04-29,6,GAME
2020-04-29,7,ARDX
2020-04-29,8,AKBA
2020-04-29,9,PNBK
2020-04-29,10,XERS
2020-04-29,11,PCSA
2020-04-29,12,BLDP
2020-04-29,13,SMMT
2020-04-29,14,OCUL
2020-04-29,15,CERS
2020-04-29,16,GERN
2020-04-29,17,SNDL
2020-04-29,18,LAB
2020-04-29,19,SVRA
2020-04-29,20,CTMX
2020-04-29,21,OPK
2020-04-29,22,PTEN
2020-04-29,23,OSW
2020-04-29,24,CNDT
2020-04-29,25,DHC
2020-04-29,26,FNKO
2020-04-29,27,WULF
2020-04-29,28,PRPL
2020-04-29,29,IBRX
2020-04-29,30,SSP
2020-04-29,31,GTX
2020-04-29,32,ACIU
2020-04-29,33,VIVK
2020-04-29,34,SABR
2020-04-29,35,APA
2020-04-29,36,PRQR
2020-04-29,37,VANI
2020-04-29,38,EXTR
2020-04-29,39,HFFG
2020-04-29,40,GPRE
2020-04-29,41,EYPT
2020-04-29,42,SY
2020-04-29,43,AMRX
2020-04-29,44,ILLR
2020-04-29,45,GLNG
2020-04-29,46,NMRK
2020-04-29,47,IHRT
2020-04-29,48,BGC
2020-04-29,49,LIND
2020-04-29,50,GDYN
2020-04-29,51,LXRX
2020-04-29,52,PAGP
2020-04-29,53,NEXT
2020-04-29,54,MDXG
2020-04-29,55,ATEC
2020-04-29,56,PAA
2020-04-29,57,OPCH
2020-04-29,58,OLB
2020-04-29,59,INDI
2020-04-29,60,FWDI
2020-04-29,61,OPRT
2020-04-29,62,JBLU
2020-04-29,63,AXGN
2020-04-29,64,ABVC
2020-04-29,65,ENLV
2020-04-29,66,FOLD
2020-04-29,67,PLUG
2020-04-29,68,ARLP
2020-04-29,69,ADAM
2020-04-29,70,GSAT
2020-04-29,71,AHG
2020-04-29,72,PLSE
2020-04-29,73,NVDA
2020-04-29,74,LRMR
2020-04-29,75,HYMC
2020-04-29,76,SVC
2020-04-29,77,NTES
2020-04-29,78,PACB
2020-04-29,79,GOGO
2020-04-29,80,DRS
2020-04-29,81,BLMN
2020-04-29,82,SMCI
2020-04-29,83,IMUX
2020-04-29,84,TGTX
2020-04-29,85,OGI
2020-04-29,86,LILA
2020-04-29,87,PSNL
2020-04-29,88,DRH
2020-04-29,89,MGNI
2020-04-29,90,NWS
2020-04-29,91,CDZI
2020-04-29,92,NRXP
2020-04-29,93,IMTX
2020-04-29,94,EA
2020-04-29,95,LX
2020-04-29,96,EXPI
2020-04-29,97,PGEN
2020-04-29,98,ADMA
2020-04-29,99,GDS
2020-04-29,100,HLIT
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,OLB
2020-04-30,5,CLSK
2020-04-30,6,GAME
2020-04-30,7,PNBK
2020-04-30,8,SMMT
2020-04-30,9,PCSA
2020-04-30,10,SNDL
2020-04-30,11,FNKO
2020-04-30,12,CERS
2020-04-30,13,AKBA
2020-04-30,14,VANI
2020-04-30,15,XERS
2020-04-30,16,ARDX
2020-04-30,17,GERN
2020-04-30,18,BLDP
2020-04-30,19,OSW
2020-04-30,20,CTMX
2020-04-30,21,OPK
2020-04-30,22,SSP
2020-04-30,23,SVRA
2020-04-30,24,CLNN
2020-04-30,25,VIVK
2020-04-30,26,ACIU
2020-04-30,27,PLSE
2020-04-30,28,IBRX
2020-04-30,29,PRPL
2020-04-30,30,CNDT
2020-04-30,31,PTEN
2020-04-30,32,SY
2020-04-30,33,DHC
2020-04-30,34,LIND
2020-04-30,35,ENLV
2020-04-30,36,OCUL
2020-04-30,37,ABVC
2020-04-30,38,APA
2020-04-30,39,GTX
2020-04-30,40,DRS
2020-04-30,41,LAB
2020-04-30,42,WULF
2020-04-30,43,PRQR
2020-04-30,44,ILLR
2020-04-30,45,EXTR
2020-04-30,46,NEXT
2020-04-30,47,BGC
2020-04-30,48,GPRE
2020-04-30,49,GSAT
2020-04-30,50,NRXP
2020-04-30,51,AMRX
2020-04-30,52,GDYN
2020-04-30,53,HYMC
2020-04-30,54,LRMR
2020-04-30,55,OPRT
2020-04-30,56,GLNG
2020-04-30,57,LXRX
2020-04-30,58,OGI
2020-04-30,59,GOGO
2020-04-30,60,PSNL
2020-04-30,61,NTES
2020-04-30,62,PLUG
2020-04-30,63,AHG
2020-04-30,64,NMRK
2020-04-30,65,MDXG
2020-04-30,66,FWDI
2020-04-30,67,AXGN
2020-04-30,68,ARLP
2020-04-30,69,PACB
2020-04-30,70,OPCH
2020-04-30,71,AMD
2020-04-30,72,FOLD
2020-04-30,73,SABR
2020-04-30,74,JBLU
2020-04-30,75,SVC
2020-04-30,76,SMCI
2020-04-30,77,IHRT
2020-04-30,78,HFFG
2020-04-30,79,NVDA
2020-04-30,80,REGN
2020-04-30,81,XEL
2020-04-30,82,GDS
2020-04-30,83,SGRY
2020-04-30,84,IMUX
2020-04-30,85,DRH
2020-04-30,86,HLIT
2020-04-30,87,TGTX
2020-04-30,88,LILA
2020-04-30,89,GGAL
2020-04-30,90,EVO
2020-04-30,91,LX
2020-04-30,92,PLAB
2020-04-30,93,EOLS
2020-04-30,94,PAA
2020-04-30,95,PAGP
2020-04-30,96,HAIN
2020-04-30,97,ADMA
2020-04-30,98,VNDA
2020-04-30,99,AHCO
2020-04-30,100,ADAM
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,MIST
2020-05-01,5,CLSK
2020-05-01,6,GAME
2020-05-01,7,PCSA
2020-05-01,8,SNDL
2020-05-01,9,VANI
2020-05-01,10,PNBK
2020-05-01,11,ARDX
2020-05-01,12,GERN
2020-05-01,13,SY
2020-05-01,14,OSW
2020-05-01,15,VIVK
2020-05-01,16,SMMT
2020-05-01,17,ACIU
2020-05-01,18,LAB
2020-05-01,19,AKBA
2020-05-01,20,CLNN
2020-05-01,21,PRPL
2020-05-01,22,PTEN
2020-05-01,23,ABVC
2020-05-01,24,CERS
2020-05-01,25,SVRA
2020-05-01,26,CNDT
2020-05-01,27,LIND
2020-05-01,28,CTMX
2020-05-01,29,AHG
2020-05-01,30,OPK
2020-05-01,31,OCUL
2020-05-01,32,IBRX
2020-05-01,33,DHC
2020-05-01,34,SSP
2020-05-01,35,LX
2020-05-01,36,OGI
2020-05-01,37,TGTX
2020-05-01,38,PLUG
2020-05-01,39,DRS
2020-05-01,40,OPRT
2020-05-01,41,BLDP
2020-05-01,42,XERS
2020-05-01,43,WULF
2020-05-01,44,FOLD
2020-05-01,45,GOGO
2020-05-01,46,LXRX
2020-05-01,47,GLNG
2020-05-01,48,FNKO
2020-05-01,49,HYMC
2020-05-01,50,GTX
2020-05-01,51,LRMR
2020-05-01,52,GSAT
2020-05-01,53,GDYN
2020-05-01,54,AMRX
2020-05-01,55,PLAB
2020-05-01,56,APA
2020-05-01,57,NEXT
2020-05-01,58,GPRE
2020-05-01,59,GGAL
2020-05-01,60,REGN
2020-05-01,61,PSEC
2020-05-01,62,PRQR
2020-05-01,63,MDXG
2020-05-01,64,NRXP
2020-05-01,65,EXTR
2020-05-01,66,FWDI
2020-05-01,67,IMUX
2020-05-01,68,ENLV
2020-05-01,69,PSNL
2020-05-01,70,PACB
2020-05-01,71,NVDA
2020-05-01,72,LPRO
2020-05-01,73,ARLP
2020-05-01,74,AXGN
2020-05-01,75,DRH
2020-05-01,76,SABR
2020-05-01,77,SLNH
2020-05-01,78,CDXS
2020-05-01,79,NMRK
2020-05-01,80,AMD
2020-05-01,81,LILAK
2020-05-01,82,ILLR
2020-05-01,83,IRWD
2020-05-01,84,SMCI
2020-05-01,85,GDS
2020-05-01,86,LILA
2020-05-01,87,PGEN
2020-05-01,88,COMM
2020-05-01,89,NTES
2020-05-01,90,IHRT
2020-05-01,91,HLIT
2020-05-01,92,AHCO
2020-05-01,93,EVO
2020-05-01,94,INDI
2020-05-01,95,PRTA
2020-05-01,96,SVC
2020-05-01,97,VNDA
2020-05-01,98,CRON
2020-05-01,99,NAVI
2020-05-01,100,CYTK
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,MIST
2020-05-04,4,OLB
2020-05-04,5,CLSK
2020-05-04,6,GAME
2020-05-04,7,AKBA
2020-05-04,8,ARDX
2020-05-04,9,PCSA
2020-05-04,10,OCUL
2020-05-04,11,SMMT
2020-05-04,12,VANI
2020-05-04,13,PRPL
2020-05-04,14,PNBK
2020-05-04,15,SNDL
2020-05-04,16,CLNN
2020-05-04,17,ABVC
2020-05-04,18,OPK
2020-05-04,19,IBRX
2020-05-04,20,SY
2020-05-04,21,ACIU
2020-05-04,22,CTMX
2020-05-04,23,GERN
2020-05-04,24,OSW
2020-05-04,25,FNKO
2020-05-04,26,GPRE
2020-05-04,27,AHG
2020-05-04,28,WULF
2020-05-04,29,PTEN
2020-05-04,30,GDYN
2020-05-04,31,VIVK
2020-05-04,32,DRS
2020-05-04,33,BLDP
2020-05-04,34,GLNG
2020-05-04,35,SVRA
2020-05-04,36,LX
2020-05-04,37,OPRT
2020-05-04,38,XERS
2020-05-04,39,CNDT
2020-05-04,40,ILLR
2020-05-04,41,CERS
2020-05-04,42,GSAT
2020-05-04,43,NEXT
2020-05-04,44,INDI
2020-05-04,45,LAB
2020-05-04,46,LXRX
2020-05-04,47,IMUX
2020-05-04,48,DHC
2020-05-04,49,GOGO
2020-05-04,50,LRMR
2020-05-04,51,NRXP
2020-05-04,52,PLUG
2020-05-04,53,SSP
2020-05-04,54,OGI
2020-05-04,55,AMRX
2020-05-04,56,PSNL
2020-05-04,57,CDXS
2020-05-04,58,MDXG
2020-05-04,59,FOLD
2020-05-04,60,LIND
2020-05-04,61,COMM
2020-05-04,62,PLAB
2020-05-04,63,FWDI
2020-05-04,64,TGTX
2020-05-04,65,GBDC
2020-05-04,66,ADMA
2020-05-04,67,LILAK
2020-05-04,68,SGRY
2020-05-04,69,LILA
2020-05-04,70,DRH
2020-05-04,71,PSEC
2020-05-04,72,NTES
2020-05-04,73,ENLV
2020-05-04,74,PRQR
2020-05-04,75,SMCI
2020-05-04,76,AMD
2020-05-04,77,GGAL
2020-05-04,78,EOLS
2020-05-04,79,NVDA
2020-05-04,80,NAVI
2020-05-04,81,BGC
2020-05-04,82,SABR
2020-05-04,83,EXTR
2020-05-04,84,PRTA
2020-05-04,85,HLIT
2020-05-04,86,AHCO
2020-05-04,87,GTX
2020-05-04,88,TMUS
2020-05-04,89,HYMC
2020-05-04,90,GDS
2020-05-04,91,ARLP
2020-05-04,92,POWI
2020-05-04,93,IBKR
2020-05-04,94,CSQ
2020-05-04,95,GILD
2020-05-04,96,FUTU
2020-05-04,97,AXGN
2020-05-04,98,SVC
2020-05-04,99,ACAD
2020-05-04,100,NWBI
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,ILLR
2020-05-05,5,MIST
2020-05-05,6,CLSK
2020-05-05,7,GAME
2020-05-05,8,OCUL
2020-05-05,9,ARDX
2020-05-05,10,AKBA
2020-05-05,11,SMMT
2020-05-05,12,PNBK
2020-05-05,13,BLDP
2020-05-05,14,VANI
2020-05-05,15,SY
2020-05-05,16,CLNN
2020-05-05,17,ABVC
2020-05-05,18,ACIU
2020-05-05,19,AHG
2020-05-05,20,SNDL
2020-05-05,21,NEXT
2020-05-05,22,IBRX
2020-05-05,23,PRPL
2020-05-05,24,GERN
2020-05-05,25,GOGO
2020-05-05,26,SVRA
2020-05-05,27,CTMX
2020-05-05,28,HYMC
2020-05-05,29,PCSA
2020-05-05,30,VIVK
2020-05-05,31,LX
2020-05-05,32,COMM
2020-05-05,33,DRS
2020-05-05,34,CERS
2020-05-05,35,OGI
2020-05-05,36,OPK
2020-05-05,37,GDYN
2020-05-05,38,XERS
2020-05-05,39,MDXG
2020-05-05,40,IMUX
2020-05-05,41,CNDT
2020-05-05,42,LXRX
2020-05-05,43,SSP
2020-05-05,44,WULF
2020-05-05,45,DHC
2020-05-05,46,PLUG
2020-05-05,47,FOLD
2020-05-05,48,NVDA
2020-05-05,49,GLNG
2020-05-05,50,GSAT
2020-05-05,51,ENLV
2020-05-05,52,FNKO
2020-05-05,53,PTEN
2020-05-05,54,AMRX
2020-05-05,55,DRH
2020-05-05,56,LAB
2020-05-05,57,LRMR
2020-05-05,58,AMD
2020-05-05,59,PLAB
2020-05-05,60,NRXP
2020-05-05,61,LILA
2020-05-05,62,PSNL
2020-05-05,63,JBLU
2020-05-05,64,GPRE
2020-05-05,65,OSW
2020-05-05,66,GBDC
2020-05-05,67,VECO
2020-05-05,68,LILAK
2020-05-05,69,PRQR
2020-05-05,70,FWDI
2020-05-05,71,SGRY
2020-05-05,72,HLIT
2020-05-05,73,PSEC
2020-05-05,74,OPRT
2020-05-05,75,ARLP
2020-05-05,76,SABR
2020-05-05,77,ADMA
2020-05-05,78,SVC
2020-05-05,79,IBKR
2020-05-05,80,SMCI
2020-05-05,81,INDI
2020-05-05,82,TGTX
2020-05-05,83,AHCO
2020-05-05,84,GDS
2020-05-05,85,ENTG
2020-05-05,86,NAVI
2020-05-05,87,EXTR
2020-05-05,88,GGAL
2020-05-05,89,PACB
2020-05-05,90,NMRK
2020-05-05,91,EVO
2020-05-05,92,NTES
2020-05-05,93,MAT
2020-05-05,94,PRTA
2020-05-05,95,FULT
2020-05-05,96,GILD
2020-05-05,97,BGC
2020-05-05,98,VNOM
2020-05-05,99,IOVA
2020-05-05,100,BILI
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,MIST
2020-05-06,4,ILLR
2020-05-06,5,OLB
2020-05-06,6,CLSK
2020-05-06,7,GAME
2020-05-06,8,PNBK
2020-05-06,9,OCUL
2020-05-06,10,AKBA
2020-05-06,11,VANI
2020-05-06,12,ARDX
2020-05-06,13,CLNN
2020-05-06,14,BLDP
2020-05-06,15,SMMT
2020-05-06,16,SY
2020-05-06,17,AHG
2020-05-06,18,SNDL
2020-05-06,19,IBRX
2020-05-06,20,VIVK
2020-05-06,21,PCSA
2020-05-06,22,HYMC
2020-05-06,23,LX
2020-05-06,24,NRXP
2020-05-06,25,GERN
2020-05-06,26,ACIU
2020-05-06,27,SVRA
2020-05-06,28,CTMX
2020-05-06,29,COMM
2020-05-06,30,OPK
2020-05-06,31,MDXG
2020-05-06,32,GOGO
2020-05-06,33,NEXT
2020-05-06,34,EVO
2020-05-06,35,WULF
2020-05-06,36,PRPL
2020-05-06,37,DRS
2020-05-06,38,PLAY
2020-05-06,39,GSAT
2020-05-06,40,OGI
2020-05-06,41,IMUX
2020-05-06,42,PLUG
2020-05-06,43,DRH
2020-05-06,44,CERS
2020-05-06,45,PRQR
2020-05-06,46,CNDT
2020-05-06,47,LXRX
2020-05-06,48,LILA
2020-05-06,49,SSP
2020-05-06,50,PTEN
2020-05-06,51,INDI
2020-05-06,52,AMD
2020-05-06,53,NVDA
2020-05-06,54,PLAB
2020-05-06,55,LRMR
2020-05-06,56,DHC
2020-05-06,57,LAB
2020-05-06,58,FNKO
2020-05-06,59,ARLP
2020-05-06,60,AMRX
2020-05-06,61,FOLD
2020-05-06,62,PSEC
2020-05-06,63,ENLV
2020-05-06,64,PSNL
2020-05-06,65,SMCI
2020-05-06,66,VECO
2020-05-06,67,ABVC
2020-05-06,68,XERS
2020-05-06,69,FWDI
2020-05-06,70,NWBI
2020-05-06,71,BGC
2020-05-06,72,GDYN
2020-05-06,73,OPRT
2020-05-06,74,LIND
2020-05-06,75,SGRY
2020-05-06,76,HLIT
2020-05-06,77,FULT
2020-05-06,78,AHCO
2020-05-06,79,LILAK
2020-05-06,80,JBLU
2020-05-06,81,SABR
2020-05-06,82,GLNG
2020-05-06,83,AMKR
2020-05-06,84,NWS
2020-05-06,85,NTES
2020-05-06,86,EOLS
2020-05-06,87,RVPH
2020-05-06,88,OSW
2020-05-06,89,BLMN
2020-05-06,90,SVC
2020-05-06,91,AIOT
2020-05-06,92,ENTG
2020-05-06,93,CRTO
2020-05-06,94,GBDC
2020-05-06,95,HST
2020-05-06,96,ADMA
2020-05-06,97,AKAM
2020-05-06,98,ATEC
2020-05-06,99,LPRO
2020-05-06,100,POWI
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,ILLR
2020-05-07,4,CLSK
2020-05-07,5,MIST
2020-05-07,6,GAME
2020-05-07,7,OCUL
2020-05-07,8,VANI
2020-05-07,9,AKBA
2020-05-07,10,PNBK
2020-05-07,11,CLNN
2020-05-07,12,SMMT
2020-05-07,13,SY
2020-05-07,14,ARDX
2020-05-07,15,NRXP
2020-05-07,16,HYMC
2020-05-07,17,IBRX
2020-05-07,18,BLDP
2020-05-07,19,VIVK
2020-05-07,20,CTMX
2020-05-07,21,SNDL
2020-05-07,22,GOGO
2020-05-07,23,AHG
2020-05-07,24,GERN
2020-05-07,25,OGI
2020-05-07,26,WULF
2020-05-07,27,LX
2020-05-07,28,NEXT
2020-05-07,29,ACIU
2020-05-07,30,GSAT
2020-05-07,31,CERS
2020-05-07,32,DRS
2020-05-07,33,SVRA
2020-05-07,34,EVO
2020-05-07,35,ADMA
2020-05-07,36,PCSA
2020-05-07,37,CNDT
2020-05-07,38,IMUX
2020-05-07,39,INDI
2020-05-07,40,LXRX
2020-05-07,41,PRPL
2020-05-07,42,MDXG
2020-05-07,43,PLUG
2020-05-07,44,FOLD
2020-05-07,45,AIOT
2020-05-07,46,ENLV
2020-05-07,47,NVDA
2020-05-07,48,LAB
2020-05-07,49,OPK
2020-05-07,50,DRH
2020-05-07,51,OLB
2020-05-07,52,ARLP
2020-05-07,53,PTEN
2020-05-07,54,LILA
2020-05-07,55,AMD
2020-05-07,56,GDYN
