date,rank,ticker
2020-03-13,45,PGEN
2020-03-13,46,VLYPO
2020-03-13,47,GDYN
2020-03-13,48,GTX
2020-03-13,49,INTZ
2020-03-13,50,GRCE
2020-03-13,51,FNKO
2020-03-13,52,AIOT
2020-03-13,53,BHFAL
2020-03-13,54,AUTL
2020-03-13,55,KALV
2020-03-13,56,IMUX
2020-03-13,57,PACB
2020-03-13,58,FITBI
2020-03-13,59,FGNX
2020-03-13,60,PAA
2020-03-13,61,PLSE
2020-03-13,62,GPRE
2020-03-13,63,AMRX
2020-03-13,64,PHUN
2020-03-13,65,EXTR
2020-03-13,66,GT
2020-03-13,67,ARDX
2020-03-13,68,MDXG
2020-03-13,69,NWE
2020-03-13,70,PSNL
2020-03-13,71,FLEX
2020-03-13,72,ATEC
2020-03-13,73,DRH
2020-03-13,74,SABR
2020-03-13,75,LAB
2020-03-13,76,LIND
2020-03-13,77,EVRG
2020-03-13,78,COMM
2020-03-13,79,NVDA
2020-03-13,80,GSAT
2020-03-13,81,DRS
2020-03-13,82,ARKO
2020-03-13,83,SVC
2020-03-13,84,OCUL
2020-03-13,85,PRTA
2020-03-13,86,NMRK
2020-03-13,87,DOG
2020-03-13,88,WULF
2020-03-13,89,MAT
2020-03-13,90,ARLP
2020-03-13,91,VKTX
2020-03-13,92,AKBA
2020-03-13,93,CRON
2020-03-13,94,AAOI
2020-03-13,95,ACIU
2020-03-13,96,AGNCN
2020-03-13,97,SH
2020-03-13,98,FTAI
2020-03-13,99,DHC
2020-03-13,100,MGNI
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,IMTX
2020-03-16,6,CELU
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,HPK
2020-03-16,10,FER
2020-03-16,11,LPRO
2020-03-16,12,OLB
2020-03-16,13,APM
2020-03-16,14,GRPN
2020-03-16,15,PCSA
2020-03-16,16,ILLR
2020-03-16,17,CZR
2020-03-16,18,PLAY
2020-03-16,19,THRY
2020-03-16,20,NEXT
2020-03-16,21,APA
2020-03-16,22,RRR
2020-03-16,23,LNW
2020-03-16,24,SLNH
2020-03-16,25,PENN
2020-03-16,26,CLSK
2020-03-16,27,ARKO
2020-03-16,28,SGRY
2020-03-16,29,LIND
2020-03-16,30,ABVC
2020-03-16,31,FORTY
2020-03-16,32,LRMR
2020-03-16,33,RVPH
2020-03-16,34,LBTYB
2020-03-16,35,ACGLO
2020-03-16,36,GAME
2020-03-16,37,OSW
2020-03-16,38,PTEN
2020-03-16,39,MVST
2020-03-16,40,INDI
2020-03-16,41,CHEF
2020-03-16,42,XERS
2020-03-16,43,GRCE
2020-03-16,44,TLRY
2020-03-16,45,AGNCN
2020-03-16,46,NIXX
2020-03-16,47,FANG
2020-03-16,48,SVC
2020-03-16,49,SVRA
2020-03-16,50,AHG
2020-03-16,51,SABR
2020-03-16,52,PGEN
2020-03-16,53,IBRX
2020-03-16,54,SMMT
2020-03-16,55,DHC
2020-03-16,56,EOLS
2020-03-16,57,LILA
2020-03-16,58,PAA
2020-03-16,59,VIVK
2020-03-16,60,IMUX
2020-03-16,61,OPK
2020-03-16,62,SCNX
2020-03-16,63,GERN
2020-03-16,64,MSTR
2020-03-16,65,ELDN
2020-03-16,66,PNBK
2020-03-16,67,BLDP
2020-03-16,68,INTZ
2020-03-16,69,LXRX
2020-03-16,70,SNDL
2020-03-16,71,GDYN
2020-03-16,72,AIOT
2020-03-16,73,GOGO
2020-03-16,74,FGNX
2020-03-16,75,DRH
2020-03-16,76,SBRA
2020-03-16,77,BLMN
2020-03-16,78,PAGP
2020-03-16,79,BJRI
2020-03-16,80,CNDT
2020-03-16,81,ASTH
2020-03-16,82,ADMA
2020-03-16,83,FNKO
2020-03-16,84,VRRM
2020-03-16,85,ENLV
2020-03-16,86,NTNX
2020-03-16,87,GTX
2020-03-16,88,AMRX
2020-03-16,89,PLUG
2020-03-16,90,WULF
2020-03-16,91,PHUN
2020-03-16,92,ATEC
2020-03-16,93,SHIP
2020-03-16,94,AUTL
2020-03-16,95,FTAI
2020-03-16,96,QNST
2020-03-16,97,KALV
2020-03-16,98,PSNL
2020-03-16,99,PACB
2020-03-16,100,ARDX
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,APA
2020-03-17,10,LNW
2020-03-17,11,DBVT
2020-03-17,12,PENN
2020-03-17,13,CHEF
2020-03-17,14,PLAY
2020-03-17,15,FANG
2020-03-17,16,CELU
2020-03-17,17,BJRI
2020-03-17,18,GRPN
2020-03-17,19,SVC
2020-03-17,20,NRXP
2020-03-17,21,JACK
2020-03-17,22,INDI
2020-03-17,23,CAR
2020-03-17,24,GAME
2020-03-17,25,TLRY
2020-03-17,26,OSW
2020-03-17,27,CLSK
2020-03-17,28,GRCE
2020-03-17,29,GIII
2020-03-17,30,PAGP
2020-03-17,31,BLMN
2020-03-17,32,PCSA
2020-03-17,33,AHG
2020-03-17,34,LIND
2020-03-17,35,PAA
2020-03-17,36,NEXT
2020-03-17,37,ACGLO
2020-03-17,38,PTEN
2020-03-17,39,FGNX
2020-03-17,40,PGEN
2020-03-17,41,SVRA
2020-03-17,42,ELDN
2020-03-17,43,SMMT
2020-03-17,44,VNOM
2020-03-17,45,EXTR
2020-03-17,46,IBRX
2020-03-17,47,FER
2020-03-17,48,ARKO
2020-03-17,49,ADAM
2020-03-17,50,DHC
2020-03-17,51,PNBK
2020-03-17,52,SGRY
2020-03-17,53,BLDP
2020-03-17,54,XERS
2020-03-17,55,GERN
2020-03-17,56,DRH
2020-03-17,57,FTAI
2020-03-17,58,MVST
2020-03-17,59,GDYN
2020-03-17,60,OPK
2020-03-17,61,SNDL
2020-03-17,62,AIOT
2020-03-17,63,LXRX
2020-03-17,64,PLCE
2020-03-17,65,VIVK
2020-03-17,66,SHIP
2020-03-17,67,GTX
2020-03-17,68,GOGO
2020-03-17,69,IMUX
2020-03-17,70,WULF
2020-03-17,71,WMT
2020-03-17,72,SBRA
2020-03-17,73,QNST
2020-03-17,74,INTZ
2020-03-17,75,EOLS
2020-03-17,76,ATEC
2020-03-17,77,CNDT
2020-03-17,78,SABR
2020-03-17,79,WABC
2020-03-17,80,PTC
2020-03-17,81,ENLV
2020-03-17,82,ADMA
2020-03-17,83,GPRE
2020-03-17,84,AUTL
2020-03-17,85,COMM
2020-03-17,86,FNKO
2020-03-17,87,PLUG
2020-03-17,88,AKBA
2020-03-17,89,VRRM
2020-03-17,90,OCUL
2020-03-17,91,DRS
2020-03-17,92,AMRX
2020-03-17,93,PACB
2020-03-17,94,GT
2020-03-17,95,DENN
2020-03-17,96,SMCI
2020-03-17,97,SIBN
2020-03-17,98,MDXG
2020-03-17,99,ARLP
2020-03-17,100,NMRK
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,NRXP
2020-03-18,7,FGNX
2020-03-18,8,ILLR
2020-03-18,9,NITO
2020-03-18,10,PCSA
2020-03-18,11,APM
2020-03-18,12,HPK
2020-03-18,13,HYMC
2020-03-18,14,FER
2020-03-18,15,OLB
2020-03-18,16,RVPH
2020-03-18,17,MAPS
2020-03-18,18,THRY
2020-03-18,19,GAME
2020-03-18,20,SKYW
2020-03-18,21,LNW
2020-03-18,22,RRR
2020-03-18,23,PENN
2020-03-18,24,GIII
2020-03-18,25,CAR
2020-03-18,26,OSW
2020-03-18,27,FANG
2020-03-18,28,APA
2020-03-18,29,NCMI
2020-03-18,30,EVO
2020-03-18,31,MCRI
2020-03-18,32,SVC
2020-03-18,33,PLCE
2020-03-18,34,SABR
2020-03-18,35,BLMN
2020-03-18,36,TLRY
2020-03-18,37,BJRI
2020-03-18,38,PAGP
2020-03-18,39,PAA
2020-03-18,40,VNOM
2020-03-18,41,NMRK
2020-03-18,42,DRH
2020-03-18,43,JACK
2020-03-18,44,OXLC
2020-03-18,45,ADAM
2020-03-18,46,CELU
2020-03-18,47,DENN
2020-03-18,48,LIND
2020-03-18,49,LBTYB
2020-03-18,50,GRCE
2020-03-18,51,INDI
2020-03-18,52,UAL
2020-03-18,53,PTEN
2020-03-18,54,CLSK
2020-03-18,55,GRPN
2020-03-18,56,FTAI
2020-03-18,57,SBRA
2020-03-18,58,MVST
2020-03-18,59,XERS
2020-03-18,60,DHC
2020-03-18,61,CROX
2020-03-18,62,DBVT
2020-03-18,63,NEXT
2020-03-18,64,LAB
2020-03-18,65,NIXX
2020-03-18,66,RDNT
2020-03-18,67,SGRY
2020-03-18,68,EXTR
2020-03-18,69,CNDT
2020-03-18,70,SVRA
2020-03-18,71,MEOH
2020-03-18,72,QMCO
2020-03-18,73,DOO
2020-03-18,74,ENLV
2020-03-18,75,ESTA
2020-03-18,76,GPRE
2020-03-18,77,SNDL
2020-03-18,78,PNBK
2020-03-18,79,IBRX
2020-03-18,80,AHG
2020-03-18,81,VIVK
2020-03-18,82,ARKO
2020-03-18,83,SMMT
2020-03-18,84,ELDN
2020-03-18,85,GERN
2020-03-18,86,GDYN
2020-03-18,87,AIOT
2020-03-18,88,AGNCN
2020-03-18,89,FNKO
2020-03-18,90,IMUX
2020-03-18,91,CRTO
2020-03-18,92,SHIP
2020-03-18,93,OPK
2020-03-18,94,GTX
2020-03-18,95,GOGO
2020-03-18,96,PGEN
2020-03-18,97,WEN
2020-03-18,98,ADMA
2020-03-18,99,EOLS
2020-03-18,100,QNST
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,PENN
2020-03-19,11,APA
2020-03-19,12,THRY
2020-03-19,13,LNW
2020-03-19,14,FANG
2020-03-19,15,CAR
2020-03-19,16,ILLR
2020-03-19,17,SABR
2020-03-19,18,PLCE
2020-03-19,19,OSW
2020-03-19,20,BJRI
2020-03-19,21,TLRY
2020-03-19,22,BLMN
2020-03-19,23,LIND
2020-03-19,24,GIII
2020-03-19,25,CLSK
2020-03-19,26,CELU
2020-03-19,27,PAA
2020-03-19,28,NRXP
2020-03-19,29,INDI
2020-03-19,30,UAL
2020-03-19,31,PTEN
2020-03-19,32,GRPN
2020-03-19,33,SVC
2020-03-19,34,PAGP
2020-03-19,35,NEXT
2020-03-19,36,GRCE
2020-03-19,37,JACK
2020-03-19,38,DRH
2020-03-19,39,MVST
2020-03-19,40,EVO
2020-03-19,41,PCSA
2020-03-19,42,LAB
2020-03-19,43,ADAM
2020-03-19,44,VNOM
2020-03-19,45,ENLV
2020-03-19,46,FER
2020-03-19,47,SVRA
2020-03-19,48,NMRK
2020-03-19,49,AHG
2020-03-19,50,DENN
2020-03-19,51,FGNX
2020-03-19,52,SMMT
2020-03-19,53,ARLP
2020-03-19,54,MCRI
2020-03-19,55,IBRX
2020-03-19,56,ELDN
2020-03-19,57,GPRE
2020-03-19,58,DHC
2020-03-19,59,SKYW
2020-03-19,60,XERS
2020-03-19,61,GERN
2020-03-19,62,SGRY
2020-03-19,63,IMUX
2020-03-19,64,BLDP
2020-03-19,65,VIVK
2020-03-19,66,ARKO
2020-03-19,67,GTX
2020-03-19,68,GOGO
2020-03-19,69,MEOH
2020-03-19,70,SNDL
2020-03-19,71,LXRX
2020-03-19,72,PNBK
2020-03-19,73,EOLS
2020-03-19,74,OPK
2020-03-19,75,CNDT
2020-03-19,76,ATEC
2020-03-19,77,ADMA
2020-03-19,78,PGEN
2020-03-19,79,EXTR
2020-03-19,80,WMT
2020-03-19,81,DRS
2020-03-19,82,CROX
2020-03-19,83,DBVT
2020-03-19,84,FTAI
2020-03-19,85,FNKO
2020-03-19,86,GDYN
2020-03-19,87,VRRM
2020-03-19,88,PACB
2020-03-19,89,AKBA
2020-03-19,90,GT
2020-03-19,91,GGAL
2020-03-19,92,OCSL
2020-03-19,93,AIOT
2020-03-19,94,SMCI
2020-03-19,95,PRPL
2020-03-19,96,JBLU
2020-03-19,97,AUTL
2020-03-19,98,TGTX
2020-03-19,99,IHRT
2020-03-19,100,QNST
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,PENN
2020-03-20,7,THRY
2020-03-20,8,HYMC
2020-03-20,9,GIII
2020-03-20,10,CHEF
2020-03-20,11,SVC
2020-03-20,12,ILLR
2020-03-20,13,GAME
2020-03-20,14,OSW
2020-03-20,15,BLMN
2020-03-20,16,APA
2020-03-20,17,SABR
2020-03-20,18,BJRI
2020-03-20,19,FANG
2020-03-20,20,LIND
2020-03-20,21,CAR
2020-03-20,22,CLSK
2020-03-20,23,NRXP
2020-03-20,24,CELU
2020-03-20,25,TLRY
2020-03-20,26,LNW
2020-03-20,27,RRR
2020-03-20,28,VNOM
2020-03-20,29,PCSA
2020-03-20,30,DENN
2020-03-20,31,NEXT
2020-03-20,32,LAB
2020-03-20,33,PLCE
2020-03-20,34,PTEN
2020-03-20,35,FGNX
2020-03-20,36,INDI
2020-03-20,37,GRPN
2020-03-20,38,JACK
2020-03-20,39,ATRO
2020-03-20,40,DRH
2020-03-20,41,ARLP
2020-03-20,42,AHG
2020-03-20,43,SVRA
2020-03-20,44,NMRK
2020-03-20,45,FER
2020-03-20,46,MEOH
2020-03-20,47,ELDN
2020-03-20,48,XERS
2020-03-20,49,CROX
2020-03-20,50,MCRI
2020-03-20,51,SGRY
2020-03-20,52,IBRX
2020-03-20,53,SMMT
2020-03-20,54,FORTY
2020-03-20,55,ENLV
2020-03-20,56,GERN
2020-03-20,57,PAA
2020-03-20,58,GTX
2020-03-20,59,VIVK
2020-03-20,60,PNBK
2020-03-20,61,FTAI
2020-03-20,62,DHC
2020-03-20,63,BLDP
2020-03-20,64,IMUX
2020-03-20,65,ATEC
2020-03-20,66,SNDL
2020-03-20,67,OPK
2020-03-20,68,GOGO
2020-03-20,69,EOLS
2020-03-20,70,PAGP
2020-03-20,71,OCSL
2020-03-20,72,DOMO
2020-03-20,73,EXTR
2020-03-20,74,VKTX
2020-03-20,75,PHUN
2020-03-20,76,LXRX
2020-03-20,77,ADMA
2020-03-20,78,CNDT
2020-03-20,79,AMRX
2020-03-20,80,MDXG
2020-03-20,81,WULF
2020-03-20,82,GDYN
2020-03-20,83,FNKO
2020-03-20,84,AKBA
2020-03-20,85,GT
2020-03-20,86,PGEN
2020-03-20,87,PACB
2020-03-20,88,VRRM
2020-03-20,89,TGTX
2020-03-20,90,PRPL
2020-03-20,91,GPRE
2020-03-20,92,DRS
2020-03-20,93,SMCI
2020-03-20,94,GSAT
2020-03-20,95,DBVT
2020-03-20,96,GGAL
2020-03-20,97,AUTL
2020-03-20,98,LILA
2020-03-20,99,PLUG
2020-03-20,100,AIOT
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,SVC
2020-03-23,9,GIII
2020-03-23,10,THRY
2020-03-23,11,SABR
2020-03-23,12,BLMN
2020-03-23,13,OSW
2020-03-23,14,ILLR
2020-03-23,15,TLRY
2020-03-23,16,HYMC
2020-03-23,17,CLSK
2020-03-23,18,LIND
2020-03-23,19,BJRI
2020-03-23,20,VNOM
2020-03-23,21,PCSA
2020-03-23,22,CELU
2020-03-23,23,PLCE
2020-03-23,24,FANG
2020-03-23,25,NEXT
2020-03-23,26,GAME
2020-03-23,27,GRPN
2020-03-23,28,RRR
2020-03-23,29,PENN
2020-03-23,30,DOO
2020-03-23,31,ATRO
2020-03-23,32,PAA
2020-03-23,33,ARLP
2020-03-23,34,INDI
2020-03-23,35,MEOH
2020-03-23,36,LAB
2020-03-23,37,FTAI
2020-03-23,38,NMRK
2020-03-23,39,SVRA
2020-03-23,40,DRH
2020-03-23,41,PTEN
2020-03-23,42,ELDN
2020-03-23,43,AHG
2020-03-23,44,EVO
2020-03-23,45,FER
2020-03-23,46,DENN
2020-03-23,47,IBRX
2020-03-23,48,XERS
2020-03-23,49,SHIP
2020-03-23,50,PNBK
2020-03-23,51,SGRY
2020-03-23,52,ADAM
2020-03-23,53,GERN
2020-03-23,54,ENLV
2020-03-23,55,GTX
2020-03-23,56,FGNX
2020-03-23,57,SNDL
2020-03-23,58,SMMT
2020-03-23,59,BLDP
2020-03-23,60,LNW
2020-03-23,61,TGTX
2020-03-23,62,ADMA
2020-03-23,63,IMUX
2020-03-23,64,ATEC
2020-03-23,65,GOGO
2020-03-23,66,FNKO
2020-03-23,67,OPK
2020-03-23,68,OCSL
2020-03-23,69,AKBA
2020-03-23,70,DOMO
2020-03-23,71,NMIH
2020-03-23,72,EOLS
2020-03-23,73,PGEN
2020-03-23,74,LXRX
2020-03-23,75,CNDT
2020-03-23,76,MDXG
2020-03-23,77,CAR
2020-03-23,78,EXTR
2020-03-23,79,PRPL
2020-03-23,80,PAGP
2020-03-23,81,VIVK
2020-03-23,82,GPRE
2020-03-23,83,DHC
2020-03-23,84,AUTL
2020-03-23,85,INTZ
2020-03-23,86,GT
2020-03-23,87,VANI
2020-03-23,88,VRRM
2020-03-23,89,WULF
2020-03-23,90,PACB
2020-03-23,91,DRS
2020-03-23,92,REAL
2020-03-23,93,AMRX
2020-03-23,94,SMCI
2020-03-23,95,GSAT
2020-03-23,96,JBLU
2020-03-23,97,IHRT
2020-03-23,98,GDYN
2020-03-23,99,HOPE
2020-03-23,100,GGAL
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,THRY
2020-03-24,10,HYMC
2020-03-24,11,ILLR
2020-03-24,12,SABR
2020-03-24,13,GIII
2020-03-24,14,SVC
2020-03-24,15,CLSK
2020-03-24,16,PCSA
2020-03-24,17,CHEF
2020-03-24,18,LIND
2020-03-24,19,NEXT
2020-03-24,20,PLAY
2020-03-24,21,DRH
2020-03-24,22,RRR
2020-03-24,23,GAME
2020-03-24,24,SVRA
2020-03-24,25,OSW
2020-03-24,26,ARLP
2020-03-24,27,NMRK
2020-03-24,28,LAB
2020-03-24,29,ELDN
2020-03-24,30,VNOM
2020-03-24,31,PNBK
2020-03-24,32,AHG
2020-03-24,33,XERS
2020-03-24,34,IBRX
2020-03-24,35,FER
2020-03-24,36,SNDL
2020-03-24,37,SMMT
2020-03-24,38,GERN
2020-03-24,39,ENLV
2020-03-24,40,TGTX
2020-03-24,41,BLDP
2020-03-24,42,OCSL
2020-03-24,43,PTEN
2020-03-24,44,FTAI
2020-03-24,45,AKBA
2020-03-24,46,OPK
2020-03-24,47,PLUG
2020-03-24,48,FGNX
2020-03-24,49,GTX
2020-03-24,50,PGEN
2020-03-24,51,ABVC
2020-03-24,52,LNW
2020-03-24,53,CNDT
2020-03-24,54,GSAT
2020-03-24,55,MDXG
2020-03-24,56,CTMX
2020-03-24,57,IMUX
2020-03-24,58,EXTR
2020-03-24,59,ATEC
2020-03-24,60,PRPL
2020-03-24,61,GOGO
2020-03-24,62,LXRX
2020-03-24,63,PAA
2020-03-24,64,FNKO
2020-03-24,65,SMCI
2020-03-24,66,ATRO
2020-03-24,67,VRRM
2020-03-24,68,WULF
2020-03-24,69,PAGP
2020-03-24,70,DRS
2020-03-24,71,EOLS
2020-03-24,72,ADMA
2020-03-24,73,VIVK
2020-03-24,74,VKTX
2020-03-24,75,DHC
2020-03-24,76,DBVT
2020-03-24,77,GPRE
2020-03-24,78,NVDA
2020-03-24,79,AUTL
2020-03-24,80,GDYN
2020-03-24,81,REAL
2020-03-24,82,SGRY
2020-03-24,83,VANI
2020-03-24,84,GT
2020-03-24,85,AIOT
2020-03-24,86,ACIU
2020-03-24,87,EVO
2020-03-24,88,KALV
2020-03-24,89,PACB
2020-03-24,90,OCUL
2020-03-24,91,BGC
2020-03-24,92,AMRX
2020-03-24,93,CERS
2020-03-24,94,FLEX
2020-03-24,95,QNST
2020-03-24,96,MAT
2020-03-24,97,LILA
2020-03-24,98,CLLS
2020-03-24,99,JBLU
2020-03-24,100,HBAN
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,THRY
2020-03-25,8,APM
2020-03-25,9,CLSK
2020-03-25,10,GIII
2020-03-25,11,CZR
2020-03-25,12,SVC
2020-03-25,13,GAME
2020-03-25,14,NEXT
2020-03-25,15,PLAY
2020-03-25,16,DRH
2020-03-25,17,CHEF
2020-03-25,18,ARLP
2020-03-25,19,SABR
2020-03-25,20,SVRA
2020-03-25,21,NMRK
2020-03-25,22,RRR
2020-03-25,23,ELDN
2020-03-25,24,LAB
2020-03-25,25,AKBA
2020-03-25,26,XERS
2020-03-25,27,AHG
2020-03-25,28,PCSA
2020-03-25,29,PNBK
2020-03-25,30,OSW
2020-03-25,31,SMMT
2020-03-25,32,IBRX
2020-03-25,33,ENLV
2020-03-25,34,OPK
2020-03-25,35,GERN
2020-03-25,36,SNDL
2020-03-25,37,LIND
2020-03-25,38,PTEN
2020-03-25,39,FTAI
2020-03-25,40,BLDP
2020-03-25,41,TGTX
2020-03-25,42,IMUX
2020-03-25,43,PGEN
2020-03-25,44,PAA
2020-03-25,45,LNW
2020-03-25,46,TLRY
2020-03-25,47,ATEC
2020-03-25,48,CNDT
2020-03-25,49,GTX
2020-03-25,50,PLUG
2020-03-25,51,ADMA
2020-03-25,52,GOGO
2020-03-25,53,SMCI
2020-03-25,54,PAGP
2020-03-25,55,LXRX
2020-03-25,56,PRPL
2020-03-25,57,EXTR
2020-03-25,58,FGNX
2020-03-25,59,VNOM
2020-03-25,60,OCUL
2020-03-25,61,FNKO
2020-03-25,62,DRS
2020-03-25,63,VIVK
2020-03-25,64,DHC
2020-03-25,65,GPRE
2020-03-25,66,EOLS
2020-03-25,67,SGRY
2020-03-25,68,WULF
2020-03-25,69,MDXG
2020-03-25,70,DENN
2020-03-25,71,ACIU
2020-03-25,72,VRRM
2020-03-25,73,ATRO
2020-03-25,74,GDYN
2020-03-25,75,AUTL
2020-03-25,76,FER
2020-03-25,77,VKTX
2020-03-25,78,FLEX
2020-03-25,79,NVDA
2020-03-25,80,GSAT
2020-03-25,81,QNST
2020-03-25,82,MAT
2020-03-25,83,SIBN
2020-03-25,84,PACB
2020-03-25,85,KALV
2020-03-25,86,BGC
2020-03-25,87,BLMN
2020-03-25,88,HBAN
2020-03-25,89,ARDX
2020-03-25,90,AIOT
2020-03-25,91,LRMR
2020-03-25,92,MESO
2020-03-25,93,CERS
2020-03-25,94,CTMX
2020-03-25,95,VECO
2020-03-25,96,VANI
2020-03-25,97,OCSL
2020-03-25,98,AAOI
2020-03-25,99,CDXS
2020-03-25,100,VNDA
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,THRY
2020-03-26,7,APM
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,NEXT
2020-03-26,12,ADAM
2020-03-26,13,GIII
2020-03-26,14,DRH
2020-03-26,15,SVRA
2020-03-26,16,SABR
2020-03-26,17,NMRK
2020-03-26,18,ELDN
2020-03-26,19,ARLP
2020-03-26,20,LAB
2020-03-26,21,OSW
2020-03-26,22,CHEF
2020-03-26,23,IBRX
2020-03-26,24,XERS
2020-03-26,25,AHG
2020-03-26,26,SMMT
2020-03-26,27,PTEN
2020-03-26,28,OPK
2020-03-26,29,LIND
2020-03-26,30,GERN
2020-03-26,31,IMUX
2020-03-26,32,SVC
2020-03-26,33,BLDP
2020-03-26,34,GTX
2020-03-26,35,SNDL
2020-03-26,36,ATEC
2020-03-26,37,AKBA
2020-03-26,38,PCSA
2020-03-26,39,LNW
2020-03-26,40,TGTX
2020-03-26,41,RRR
2020-03-26,42,ENLV
2020-03-26,43,ACIU
2020-03-26,44,CNDT
2020-03-26,45,GOGO
2020-03-26,46,FTAI
2020-03-26,47,ADMA
2020-03-26,48,VIVK
2020-03-26,49,PLUG
2020-03-26,50,EOLS
2020-03-26,51,EXTR
2020-03-26,52,LXRX
2020-03-26,53,SMCI
2020-03-26,54,OCUL
2020-03-26,55,DRS
2020-03-26,56,WULF
2020-03-26,57,VNOM
2020-03-26,58,CVBF
2020-03-26,59,PAA
2020-03-26,60,GPRE
2020-03-26,61,FLEX
2020-03-26,62,DHC
2020-03-26,63,FER
2020-03-26,64,ARDX
2020-03-26,65,NVDA
2020-03-26,66,PAGP
2020-03-26,67,FNKO
2020-03-26,68,AUTL
2020-03-26,69,VKTX
2020-03-26,70,PNBK
2020-03-26,71,GSAT
2020-03-26,72,BLMN
2020-03-26,73,VRRM
2020-03-26,74,OCSL
2020-03-26,75,PGEN
2020-03-26,76,SGRY
2020-03-26,77,DENN
2020-03-26,78,PRPL
2020-03-26,79,VECO
2020-03-26,80,PLAY
2020-03-26,81,GDYN
2020-03-26,82,MDXG
2020-03-26,83,LRMR
2020-03-26,84,CLBK
2020-03-26,85,SSP
2020-03-26,86,PACB
2020-03-26,87,QNST
2020-03-26,88,BGC
2020-03-26,89,AIOT
2020-03-26,90,FGNX
2020-03-26,91,CTMX
2020-03-26,92,MESO
2020-03-26,93,GT
2020-03-26,94,DBVT
2020-03-26,95,AMRX
2020-03-26,96,EXLS
2020-03-26,97,CLLS
2020-03-26,98,KURA
2020-03-26,99,EXPI
2020-03-26,100,IHRT
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,ADAM
2020-03-27,11,CHEF
2020-03-27,12,GIII
2020-03-27,13,DRH
2020-03-27,14,SVRA
2020-03-27,15,AHG
2020-03-27,16,OSW
2020-03-27,17,NEXT
2020-03-27,18,NMRK
2020-03-27,19,PCSA
2020-03-27,20,ARLP
2020-03-27,21,ELDN
2020-03-27,22,GAME
2020-03-27,23,XERS
2020-03-27,24,VNOM
2020-03-27,25,PTEN
2020-03-27,26,LAB
2020-03-27,27,SMMT
2020-03-27,28,IBRX
2020-03-27,29,GERN
2020-03-27,30,SABR
2020-03-27,31,OPK
2020-03-27,32,IMUX
2020-03-27,33,RRR
2020-03-27,34,SVC
2020-03-27,35,LIND
2020-03-27,36,GOGO
2020-03-27,37,ENLV
2020-03-27,38,CNDT
2020-03-27,39,AKBA
2020-03-27,40,BLDP
2020-03-27,41,GTX
2020-03-27,42,ACIU
2020-03-27,43,PLUG
2020-03-27,44,LNW
2020-03-27,45,OCUL
2020-03-27,46,TGTX
2020-03-27,47,SMCI
2020-03-27,48,LXRX
2020-03-27,49,ADMA
2020-03-27,50,PAA
2020-03-27,51,FER
2020-03-27,52,FTAI
2020-03-27,53,EXTR
2020-03-27,54,ATEC
2020-03-27,55,DRS
2020-03-27,56,PNBK
2020-03-27,57,EOLS
2020-03-27,58,WULF
2020-03-27,59,SNDL
2020-03-27,60,VIVK
2020-03-27,61,GPRE
2020-03-27,62,FNKO
2020-03-27,63,PGEN
2020-03-27,64,BLMN
2020-03-27,65,VANI
2020-03-27,66,VRRM
2020-03-27,67,GGAL
2020-03-27,68,DHC
2020-03-27,69,AUTL
2020-03-27,70,MDXG
2020-03-27,71,PAGP
2020-03-27,72,BGC
