date,rank,ticker
2020-03-30,62,GOGO
2020-03-30,63,PRTA
2020-03-30,64,ATRO
2020-03-30,65,VIVK
2020-03-30,66,NVDA
2020-03-30,67,DRS
2020-03-30,68,SMCI
2020-03-30,69,WVE
2020-03-30,70,FTAI
2020-03-30,71,FNKO
2020-03-30,72,DOG
2020-03-30,73,IMUX
2020-03-30,74,BLMN
2020-03-30,75,GGAL
2020-03-30,76,GAME
2020-03-30,77,EOLS
2020-03-30,78,MDXG
2020-03-30,79,ENLV
2020-03-30,80,LNW
2020-03-30,81,DRH
2020-03-30,82,COO
2020-03-30,83,BGC
2020-03-30,84,CNDT
2020-03-30,85,GSAT
2020-03-30,86,ADMA
2020-03-30,87,DBVT
2020-03-30,88,OLB
2020-03-30,89,VRRM
2020-03-30,90,CLLS
2020-03-30,91,HTO
2020-03-30,92,MESO
2020-03-30,93,AMRX
2020-03-30,94,GT
2020-03-30,95,IHRT
2020-03-30,96,OCSL
2020-03-30,97,WULF
2020-03-30,98,LILAK
2020-03-30,99,REAL
2020-03-30,100,EXTR
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,APA
2020-03-31,5,NRXP
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CLSK
2020-03-31,10,CZR
2020-03-31,11,CHEF
2020-03-31,12,NMRK
2020-03-31,13,CVBF
2020-03-31,14,SNDL
2020-03-31,15,GERN
2020-03-31,16,SVC
2020-03-31,17,ARLP
2020-03-31,18,GIII
2020-03-31,19,ELDN
2020-03-31,20,IBRX
2020-03-31,21,LIND
2020-03-31,22,NEXT
2020-03-31,23,LAB
2020-03-31,24,AHG
2020-03-31,25,FITBI
2020-03-31,26,FER
2020-03-31,27,AKBA
2020-03-31,28,SMMT
2020-03-31,29,PTEN
2020-03-31,30,XERS
2020-03-31,31,GTX
2020-03-31,32,OSW
2020-03-31,33,OPK
2020-03-31,34,SVRA
2020-03-31,35,XEL
2020-03-31,36,HSTM
2020-03-31,37,WABC
2020-03-31,38,TGTX
2020-03-31,39,MDLZ
2020-03-31,40,GABC
2020-03-31,41,RRR
2020-03-31,42,BLDP
2020-03-31,43,PNBK
2020-03-31,44,NBTB
2020-03-31,45,ACIU
2020-03-31,46,CLBK
2020-03-31,47,LNT
2020-03-31,48,GOGO
2020-03-31,49,KDP
2020-03-31,50,IMUX
2020-03-31,51,PAA
2020-03-31,52,VNOM
2020-03-31,53,OCUL
2020-03-31,54,ENLV
2020-03-31,55,PAGP
2020-03-31,56,PLUG
2020-03-31,57,PRTA
2020-03-31,58,GPRE
2020-03-31,59,PGEN
2020-03-31,60,FTAI
2020-03-31,61,VIVK
2020-03-31,62,CNDT
2020-03-31,63,LXRX
2020-03-31,64,FNKO
2020-03-31,65,COO
2020-03-31,66,SABR
2020-03-31,67,DRS
2020-03-31,68,DOG
2020-03-31,69,ATEC
2020-03-31,70,GSAT
2020-03-31,71,LNW
2020-03-31,72,BLMN
2020-03-31,73,CFFN
2020-03-31,74,OLB
2020-03-31,75,DBVT
2020-03-31,76,DRH
2020-03-31,77,MDXG
2020-03-31,78,ATRO
2020-03-31,79,WVE
2020-03-31,80,IHRT
2020-03-31,81,WULF
2020-03-31,82,NVDA
2020-03-31,83,LILAK
2020-03-31,84,EOLS
2020-03-31,85,BGC
2020-03-31,86,ADMA
2020-03-31,87,GT
2020-03-31,88,GGAL
2020-03-31,89,HTO
2020-03-31,90,REAL
2020-03-31,91,VRRM
2020-03-31,92,CTMX
2020-03-31,93,CHCO
2020-03-31,94,EXTR
2020-03-31,95,OCSL
2020-03-31,96,SGRY
2020-03-31,97,PACB
2020-03-31,98,SMCI
2020-03-31,99,HFFG
2020-03-31,100,MESO
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NITO
2020-04-01,9,CZR
2020-04-01,10,NRXP
2020-04-01,11,CLSK
2020-04-01,12,GIII
2020-04-01,13,OSW
2020-04-01,14,LIND
2020-04-01,15,PLAY
2020-04-01,16,CHEF
2020-04-01,17,SVC
2020-04-01,18,SNDL
2020-04-01,19,AHG
2020-04-01,20,PTEN
2020-04-01,21,ARLP
2020-04-01,22,ELDN
2020-04-01,23,IBRX
2020-04-01,24,OPK
2020-04-01,25,GERN
2020-04-01,26,FULC
2020-04-01,27,SABR
2020-04-01,28,CVBF
2020-04-01,29,PNBK
2020-04-01,30,LAB
2020-04-01,31,NEXT
2020-04-01,32,SVRA
2020-04-01,33,XERS
2020-04-01,34,SMMT
2020-04-01,35,ACIU
2020-04-01,36,WABC
2020-04-01,37,FITBI
2020-04-01,38,FER
2020-04-01,39,PAA
2020-04-01,40,BLDP
2020-04-01,41,ATEC
2020-04-01,42,XEL
2020-04-01,43,RRR
2020-04-01,44,NBTB
2020-04-01,45,TGTX
2020-04-01,46,HSTM
2020-04-01,47,PENN
2020-04-01,48,GTX
2020-04-01,49,OCUL
2020-04-01,50,PGEN
2020-04-01,51,ADMA
2020-04-01,52,ATRO
2020-04-01,53,PAGP
2020-04-01,54,GOGO
2020-04-01,55,FTAI
2020-04-01,56,IMUX
2020-04-01,57,NMRK
2020-04-01,58,KDP
2020-04-01,59,GABC
2020-04-01,60,ENLV
2020-04-01,61,CLBK
2020-04-01,62,GPRE
2020-04-01,63,AKBA
2020-04-01,64,LXRX
2020-04-01,65,BLMN
2020-04-01,66,LNW
2020-04-01,67,DRH
2020-04-01,68,MDXG
2020-04-01,69,VNOM
2020-04-01,70,DBVT
2020-04-01,71,FNKO
2020-04-01,72,CNDT
2020-04-01,73,DRS
2020-04-01,74,SGRY
2020-04-01,75,LNT
2020-04-01,76,COO
2020-04-01,77,EXTR
2020-04-01,78,VIVK
2020-04-01,79,SMCI
2020-04-01,80,REAL
2020-04-01,81,DHC
2020-04-01,82,GT
2020-04-01,83,OPRT
2020-04-01,84,GSAT
2020-04-01,85,AMRX
2020-04-01,86,PRTA
2020-04-01,87,OCSL
2020-04-01,88,BGC
2020-04-01,89,HFFG
2020-04-01,90,EOLS
2020-04-01,91,HBAN
2020-04-01,92,KALV
2020-04-01,93,GGAL
2020-04-01,94,VRRM
2020-04-01,95,MESO
2020-04-01,96,WULF
2020-04-01,97,WVE
2020-04-01,98,RDNT
2020-04-01,99,CLLS
2020-04-01,100,IHRT
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,THRY
2020-04-02,5,APA
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NITO
2020-04-02,10,NRXP
2020-04-02,11,CZR
2020-04-02,12,GAME
2020-04-02,13,CLSK
2020-04-02,14,CHEF
2020-04-02,15,GIII
2020-04-02,16,AHG
2020-04-02,17,SVC
2020-04-02,18,LIND
2020-04-02,19,PLAY
2020-04-02,20,ELDN
2020-04-02,21,OPK
2020-04-02,22,SABR
2020-04-02,23,PTEN
2020-04-02,24,SNDL
2020-04-02,25,FULC
2020-04-02,26,CVBF
2020-04-02,27,XERS
2020-04-02,28,GERN
2020-04-02,29,SVRA
2020-04-02,30,NMRK
2020-04-02,31,NEXT
2020-04-02,32,IBRX
2020-04-02,33,PNBK
2020-04-02,34,HSTM
2020-04-02,35,LAB
2020-04-02,36,SMMT
2020-04-02,37,WABC
2020-04-02,38,FER
2020-04-02,39,ACIU
2020-04-02,40,RRR
2020-04-02,41,ARLP
2020-04-02,42,XEL
2020-04-02,43,PENN
2020-04-02,44,BLDP
2020-04-02,45,TGTX
2020-04-02,46,PCSA
2020-04-02,47,ATRO
2020-04-02,48,GABC
2020-04-02,49,COO
2020-04-02,50,KDP
2020-04-02,51,OCUL
2020-04-02,52,GTX
2020-04-02,53,GOGO
2020-04-02,54,CLBK
2020-04-02,55,FITBI
2020-04-02,56,IMUX
2020-04-02,57,AKBA
2020-04-02,58,LNT
2020-04-02,59,LNW
2020-04-02,60,ENLV
2020-04-02,61,PAA
2020-04-02,62,BLMN
2020-04-02,63,GPRE
2020-04-02,64,DHC
2020-04-02,65,ADMA
2020-04-02,66,LXRX
2020-04-02,67,WULF
2020-04-02,68,PAGP
2020-04-02,69,PEP
2020-04-02,70,FTAI
2020-04-02,71,DRH
2020-04-02,72,CNDT
2020-04-02,73,HTO
2020-04-02,74,DBVT
2020-04-02,75,PGEN
2020-04-02,76,EXTR
2020-04-02,77,MDXG
2020-04-02,78,FNKO
2020-04-02,79,HFFG
2020-04-02,80,VIVK
2020-04-02,81,ATEC
2020-04-02,82,NBTB
2020-04-02,83,PRTA
2020-04-02,84,VNOM
2020-04-02,85,DENN
2020-04-02,86,PRPL
2020-04-02,87,EOLS
2020-04-02,88,GSAT
2020-04-02,89,DRS
2020-04-02,90,BGC
2020-04-02,91,SGRY
2020-04-02,92,MDLZ
2020-04-02,93,MSEX
2020-04-02,94,RDNT
2020-04-02,95,GGAL
2020-04-02,96,MGEE
2020-04-02,97,HBAN
2020-04-02,98,IHRT
2020-04-02,99,PLUG
2020-04-02,100,DOG
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,CLSK
2020-04-03,12,CZR
2020-04-03,13,SVC
2020-04-03,14,CHEF
2020-04-03,15,GIII
2020-04-03,16,AHG
2020-04-03,17,PTEN
2020-04-03,18,ELDN
2020-04-03,19,OPK
2020-04-03,20,LIND
2020-04-03,21,FULC
2020-04-03,22,PLAY
2020-04-03,23,SABR
2020-04-03,24,LNW
2020-04-03,25,SNDL
2020-04-03,26,GERN
2020-04-03,27,NMRK
2020-04-03,28,IBRX
2020-04-03,29,SVRA
2020-04-03,30,NEXT
2020-04-03,31,PLCE
2020-04-03,32,FER
2020-04-03,33,WABC
2020-04-03,34,HSTM
2020-04-03,35,CVBF
2020-04-03,36,LAB
2020-04-03,37,SMMT
2020-04-03,38,PNBK
2020-04-03,39,ENLV
2020-04-03,40,ACIU
2020-04-03,41,FNKO
2020-04-03,42,XERS
2020-04-03,43,PENN
2020-04-03,44,GTX
2020-04-03,45,TGTX
2020-04-03,46,RRR
2020-04-03,47,FITBI
2020-04-03,48,BLDP
2020-04-03,49,OCUL
2020-04-03,50,XEL
2020-04-03,51,ARLP
2020-04-03,52,GOGO
2020-04-03,53,PAA
2020-04-03,54,KDP
2020-04-03,55,CLBK
2020-04-03,56,ATRO
2020-04-03,57,HFFG
2020-04-03,58,WULF
2020-04-03,59,DHC
2020-04-03,60,IMUX
2020-04-03,61,AKBA
2020-04-03,62,VIVK
2020-04-03,63,CNDT
2020-04-03,64,PEP
2020-04-03,65,IHRT
2020-04-03,66,LXRX
2020-04-03,67,DRS
2020-04-03,68,OPRT
2020-04-03,69,PAGP
2020-04-03,70,WVE
2020-04-03,71,MDXG
2020-04-03,72,GPRE
2020-04-03,73,BLMN
2020-04-03,74,EXTR
2020-04-03,75,DRH
2020-04-03,76,DBVT
2020-04-03,77,GABC
2020-04-03,78,PGEN
2020-04-03,79,LNT
2020-04-03,80,BGC
2020-04-03,81,ADMA
2020-04-03,82,HTO
2020-04-03,83,SGRY
2020-04-03,84,VNOM
2020-04-03,85,NBTB
2020-04-03,86,COO
2020-04-03,87,ATEC
2020-04-03,88,EOLS
2020-04-03,89,DENN
2020-04-03,90,OCSL
2020-04-03,91,GAME
2020-04-03,92,PACB
2020-04-03,93,CLLS
2020-04-03,94,GSAT
2020-04-03,95,EYPT
2020-04-03,96,SSP
2020-04-03,97,PLUG
2020-04-03,98,REAL
2020-04-03,99,MGEE
2020-04-03,100,RDNT
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,CLSK
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,GAME
2020-04-06,12,CHEF
2020-04-06,13,AHG
2020-04-06,14,ELDN
2020-04-06,15,CZR
2020-04-06,16,SNDL
2020-04-06,17,FULC
2020-04-06,18,VIVK
2020-04-06,19,PTEN
2020-04-06,20,GERN
2020-04-06,21,OPK
2020-04-06,22,NEXT
2020-04-06,23,LAB
2020-04-06,24,SVRA
2020-04-06,25,SMMT
2020-04-06,26,FER
2020-04-06,27,GIII
2020-04-06,28,WABC
2020-04-06,29,IBRX
2020-04-06,30,LIND
2020-04-06,31,PEP
2020-04-06,32,GOGO
2020-04-06,33,XEL
2020-04-06,34,WULF
2020-04-06,35,FNKO
2020-04-06,36,FITBI
2020-04-06,37,ACIU
2020-04-06,38,WVE
2020-04-06,39,NMRK
2020-04-06,40,OCUL
2020-04-06,41,BLDP
2020-04-06,42,SABR
2020-04-06,43,AKBA
2020-04-06,44,ENLV
2020-04-06,45,TGTX
2020-04-06,46,HSTM
2020-04-06,47,DOG
2020-04-06,48,OPRT
2020-04-06,49,LNT
2020-04-06,50,ARLP
2020-04-06,51,HTO
2020-04-06,52,GTX
2020-04-06,53,XERS
2020-04-06,54,PAA
2020-04-06,55,DBVT
2020-04-06,56,ATRO
2020-04-06,57,IMUX
2020-04-06,58,PNBK
2020-04-06,59,DRS
2020-04-06,60,SH
2020-04-06,61,HFFG
2020-04-06,62,IHRT
2020-04-06,63,LNW
2020-04-06,64,OLB
2020-04-06,65,DHC
2020-04-06,66,LXRX
2020-04-06,67,PAGP
2020-04-06,68,ABVC
2020-04-06,69,CNDT
2020-04-06,70,RRR
2020-04-06,71,MGEE
2020-04-06,72,MDXG
2020-04-06,73,DRH
2020-04-06,74,BLMN
2020-04-06,75,EXTR
2020-04-06,76,COO
2020-04-06,77,OCSL
2020-04-06,78,ATEC
2020-04-06,79,GPRE
2020-04-06,80,PRPL
2020-04-06,81,REAL
2020-04-06,82,SGRY
2020-04-06,83,VNOM
2020-04-06,84,PLUG
2020-04-06,85,NVDA
2020-04-06,86,EOLS
2020-04-06,87,MSEX
2020-04-06,88,CDXS
2020-04-06,89,CTMX
2020-04-06,90,TPST
2020-04-06,91,PENN
2020-04-06,92,RDNT
2020-04-06,93,PGEN
2020-04-06,94,MDLZ
2020-04-06,95,PSEC
2020-04-06,96,EYPT
2020-04-06,97,DOMO
2020-04-06,98,FGNX
2020-04-06,99,LILAK
2020-04-06,100,ADMA
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,ADAM
2020-04-07,7,NIXX
2020-04-07,8,THRY
2020-04-07,9,VANI
2020-04-07,10,HYMC
2020-04-07,11,FGNX
2020-04-07,12,CELU
2020-04-07,13,HPK
2020-04-07,14,OLB
2020-04-07,15,APA
2020-04-07,16,RVPH
2020-04-07,17,IMTX
2020-04-07,18,WULF
2020-04-07,19,CLSK
2020-04-07,20,LPRO
2020-04-07,21,GAME
2020-04-07,22,MAPS
2020-04-07,23,OSW
2020-04-07,24,VIVK
2020-04-07,25,AHG
2020-04-07,26,ELDN
2020-04-07,27,SVC
2020-04-07,28,SNDL
2020-04-07,29,FULC
2020-04-07,30,CHEF
2020-04-07,31,GERN
2020-04-07,32,OPK
2020-04-07,33,SVRA
2020-04-07,34,SMMT
2020-04-07,35,LAB
2020-04-07,36,KZIA
2020-04-07,37,IBRX
2020-04-07,38,PTEN
2020-04-07,39,NEXT
2020-04-07,40,LIND
2020-04-07,41,NMRK
2020-04-07,42,ENLV
2020-04-07,43,PEP
2020-04-07,44,LNT
2020-04-07,45,XEL
2020-04-07,46,WVE
2020-04-07,47,FITBI
2020-04-07,48,GIII
2020-04-07,49,GOGO
2020-04-07,50,ARLP
2020-04-07,51,DOG
2020-04-07,52,AKBA
2020-04-07,53,LNW
2020-04-07,54,OPRT
2020-04-07,55,XERS
2020-04-07,56,TGTX
2020-04-07,57,ACIU
2020-04-07,58,DRS
2020-04-07,59,FNKO
2020-04-07,60,ATRO
2020-04-07,61,BLDP
2020-04-07,62,PAA
2020-04-07,63,OCUL
2020-04-07,64,IHRT
2020-04-07,65,HFFG
2020-04-07,66,IMUX
2020-04-07,67,SABR
2020-04-07,68,WABC
2020-04-07,69,LXRX
2020-04-07,70,DBVT
2020-04-07,71,GTX
2020-04-07,72,OCSL
2020-04-07,73,EXTR
2020-04-07,74,DHC
2020-04-07,75,PNBK
2020-04-07,76,PAGP
2020-04-07,77,GLNG
2020-04-07,78,GPRE
2020-04-07,79,RRR
2020-04-07,80,CNDT
2020-04-07,81,PLUG
2020-04-07,82,MGEE
2020-04-07,83,BLMN
2020-04-07,84,EOLS
2020-04-07,85,AMRX
2020-04-07,86,YDKG
2020-04-07,87,MDXG
2020-04-07,88,DRH
2020-04-07,89,ATEC
2020-04-07,90,HTO
2020-04-07,91,PENN
2020-04-07,92,NVDA
2020-04-07,93,PRPL
2020-04-07,94,PGEN
2020-04-07,95,SH
2020-04-07,96,JBLU
2020-04-07,97,PACB
2020-04-07,98,GGAL
2020-04-07,99,PRTA
2020-04-07,100,AIOT
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,CLSK
2020-04-08,7,VANI
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,VIVK
2020-04-08,12,SNDL
2020-04-08,13,FULC
2020-04-08,14,APA
2020-04-08,15,SVRA
2020-04-08,16,GERN
2020-04-08,17,OPK
2020-04-08,18,WULF
2020-04-08,19,LAB
2020-04-08,20,NEXT
2020-04-08,21,SMMT
2020-04-08,22,SVC
2020-04-08,23,LIND
2020-04-08,24,FITBI
2020-04-08,25,HFFG
2020-04-08,26,PTEN
2020-04-08,27,ENLV
2020-04-08,28,IBRX
2020-04-08,29,OSW
2020-04-08,30,PEP
2020-04-08,31,ACIU
2020-04-08,32,LNT
2020-04-08,33,GIII
2020-04-08,34,WVE
2020-04-08,35,BLDP
2020-04-08,36,OPRT
2020-04-08,37,FNKO
2020-04-08,38,NRXP
2020-04-08,39,GOGO
2020-04-08,40,XEL
2020-04-08,41,ARLP
2020-04-08,42,XERS
2020-04-08,43,AKBA
2020-04-08,44,TGTX
2020-04-08,45,OCSL
2020-04-08,46,FER
2020-04-08,47,ATEC
2020-04-08,48,CNDT
2020-04-08,49,ATRO
2020-04-08,50,IMUX
2020-04-08,51,PAA
2020-04-08,52,SABR
2020-04-08,53,DRS
2020-04-08,54,LXRX
2020-04-08,55,CTMX
2020-04-08,56,NMRK
2020-04-08,57,LNW
2020-04-08,58,JBLU
2020-04-08,59,PAGP
2020-04-08,60,OCUL
2020-04-08,61,AUTL
2020-04-08,62,MGEE
2020-04-08,63,DHC
2020-04-08,64,AMRX
2020-04-08,65,PNBK
2020-04-08,66,PLUG
2020-04-08,67,HTO
2020-04-08,68,AEP
2020-04-08,69,MDXG
2020-04-08,70,EOLS
2020-04-08,71,EXTR
2020-04-08,72,NITO
2020-04-08,73,SMCI
2020-04-08,74,DRH
2020-04-08,75,GPRE
2020-04-08,76,UPWK
2020-04-08,77,AIOT
2020-04-08,78,SGRY
2020-04-08,79,IHRT
2020-04-08,80,NVDA
2020-04-08,81,BLMN
2020-04-08,82,PRTA
2020-04-08,83,DBVT
2020-04-08,84,OLB
2020-04-08,85,GBDC
2020-04-08,86,RRR
2020-04-08,87,GTX
2020-04-08,88,GLNG
2020-04-08,89,FTAI
2020-04-08,90,GSAT
2020-04-08,91,CLLS
2020-04-08,92,PGEN
2020-04-08,93,BGC
2020-04-08,94,KALV
2020-04-08,95,HSTM
2020-04-08,96,PRQR
2020-04-08,97,ADMA
2020-04-08,98,UNIT
2020-04-08,99,LRMR
2020-04-08,100,ACGLO
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,CLSK
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,VIVK
2020-04-09,11,FULC
2020-04-09,12,SNDL
2020-04-09,13,SVRA
2020-04-09,14,GERN
2020-04-09,15,LAB
2020-04-09,16,IBRX
2020-04-09,17,SMMT
2020-04-09,18,ENLV
2020-04-09,19,GIII
2020-04-09,20,OPK
2020-04-09,21,NEXT
2020-04-09,22,WVE
2020-04-09,23,APA
2020-04-09,24,FER
2020-04-09,25,PTEN
2020-04-09,26,OSW
2020-04-09,27,MGEE
2020-04-09,28,BLDP
2020-04-09,29,CTMX
2020-04-09,30,XERS
2020-04-09,31,SABR
2020-04-09,32,ACIU
2020-04-09,33,AKBA
2020-04-09,34,OPRT
2020-04-09,35,WULF
2020-04-09,36,LIND
2020-04-09,37,CNDT
2020-04-09,38,FNKO
2020-04-09,39,NRXP
2020-04-09,40,TGTX
2020-04-09,41,XEL
2020-04-09,42,SVC
2020-04-09,43,ARDX
2020-04-09,44,HTO
2020-04-09,45,HFFG
2020-04-09,46,LXRX
2020-04-09,47,OCSL
2020-04-09,48,NMRK
2020-04-09,49,IMUX
2020-04-09,50,TILE
2020-04-09,51,ARLP
2020-04-09,52,DBVT
2020-04-09,53,GOGO
2020-04-09,54,OCUL
2020-04-09,55,LNT
2020-04-09,56,OLB
2020-04-09,57,AUTL
2020-04-09,58,EOLS
2020-04-09,59,PLUG
2020-04-09,60,ATRO
2020-04-09,61,LNW
2020-04-09,62,ATEC
2020-04-09,63,DRS
2020-04-09,64,PAGP
2020-04-09,65,EXTR
2020-04-09,66,PAA
2020-04-09,67,AMRX
2020-04-09,68,BLMN
2020-04-09,69,GPRE
2020-04-09,70,AIOT
2020-04-09,71,GTX
2020-04-09,72,ACGLO
2020-04-09,73,FTAI
2020-04-09,74,PACB
2020-04-09,75,CFFN
2020-04-09,76,PNBK
2020-04-09,77,BGC
2020-04-09,78,NVDA
2020-04-09,79,DRH
2020-04-09,80,MDXG
2020-04-09,81,DENN
2020-04-09,82,SMCI
2020-04-09,83,GSAT
2020-04-09,84,RRR
2020-04-09,85,ADMA
2020-04-09,86,PSNL
2020-04-09,87,GT
2020-04-09,88,JBLU
2020-04-09,89,EYPT
2020-04-09,90,PRPL
2020-04-09,91,IHRT
2020-04-09,92,LRMR
2020-04-09,93,IMTX
2020-04-09,94,KALV
2020-04-09,95,DHC
2020-04-09,96,PGEN
2020-04-09,97,FOLD
2020-04-09,98,LILAK
2020-04-09,99,REAL
2020-04-09,100,VNOM
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,ADAM
2020-04-13,6,HYMC
2020-04-13,7,AHG
2020-04-13,8,VANI
2020-04-13,9,ELDN
2020-04-13,10,FULC
2020-04-13,11,SNDL
2020-04-13,12,VIVK
2020-04-13,13,SVRA
2020-04-13,14,SMMT
2020-04-13,15,GERN
2020-04-13,16,LAB
2020-04-13,17,PTEN
2020-04-13,18,OPRT
2020-04-13,19,IBRX
2020-04-13,20,NEXT
2020-04-13,21,ACIU
2020-04-13,22,CTMX
2020-04-13,23,WULF
2020-04-13,24,XERS
2020-04-13,25,WVE
2020-04-13,26,APA
2020-04-13,27,BLDP
2020-04-13,28,LIND
2020-04-13,29,AIOT
2020-04-13,30,GTX
2020-04-13,31,AKBA
2020-04-13,32,OCUL
2020-04-13,33,TGTX
2020-04-13,34,NRXP
2020-04-13,35,ENLV
2020-04-13,36,GIII
2020-04-13,37,OSW
2020-04-13,38,OCSL
2020-04-13,39,GOGO
2020-04-13,40,PLUG
2020-04-13,41,DBVT
2020-04-13,42,OPK
2020-04-13,43,HTO
2020-04-13,44,LNW
2020-04-13,45,SVC
2020-04-13,46,FNKO
2020-04-13,47,NMRK
2020-04-13,48,IMUX
2020-04-13,49,ARDX
2020-04-13,50,ATEC
2020-04-13,51,EXTR
2020-04-13,52,PAA
2020-04-13,53,DRS
2020-04-13,54,SABR
2020-04-13,55,AMRX
2020-04-13,56,ATRO
2020-04-13,57,GSAT
2020-04-13,58,LXRX
2020-04-13,59,HFFG
2020-04-13,60,BGC
2020-04-13,61,GPRE
2020-04-13,62,PACB
2020-04-13,63,OLB
2020-04-13,64,PAGP
2020-04-13,65,MDXG
2020-04-13,66,DRH
2020-04-13,67,RRR
2020-04-13,68,CNDT
2020-04-13,69,FTAI
2020-04-13,70,CFFN
2020-04-13,71,PRPL
2020-04-13,72,CLLS
2020-04-13,73,EOLS
2020-04-13,74,ARLP
2020-04-13,75,ACGLO
2020-04-13,76,PSNL
2020-04-13,77,GLNG
2020-04-13,78,SMCI
2020-04-13,79,PRTA
2020-04-13,80,NVDA
2020-04-13,81,DHC
2020-04-13,82,EYPT
2020-04-13,83,BLMN
2020-04-13,84,IHRT
2020-04-13,85,PNBK
2020-04-13,86,VECO
2020-04-13,87,ADMA
2020-04-13,88,DENN
2020-04-13,89,LNT
2020-04-13,90,REAL
2020-04-13,91,OPCH
2020-04-13,92,PRQR
2020-04-13,93,AUTL
2020-04-13,94,LRMR
2020-04-13,95,UPWK
2020-04-13,96,GDYN
2020-04-13,97,LILAK
2020-04-13,98,IMTX
2020-04-13,99,GGAL
2020-04-13,100,NAVI
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,BLDP
2020-04-14,6,HYMC
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,IBRX
2020-04-14,11,SVRA
2020-04-14,12,SNDL
2020-04-14,13,ADAM
2020-04-14,14,GERN
2020-04-14,15,VANI
2020-04-14,16,CTMX
2020-04-14,17,NEXT
2020-04-14,18,LAB
2020-04-14,19,XERS
2020-04-14,20,PTEN
2020-04-14,21,ACIU
2020-04-14,22,ENLV
2020-04-14,23,IMUX
2020-04-14,24,GIII
2020-04-14,25,WVE
2020-04-14,26,APA
2020-04-14,27,FNKO
2020-04-14,28,GOGO
2020-04-14,29,OCSL
2020-04-14,30,AKBA
2020-04-14,31,DBVT
2020-04-14,32,DRS
2020-04-14,33,GTX
2020-04-14,34,SVC
2020-04-14,35,AIOT
2020-04-14,36,ARDX
2020-04-14,37,NRXP
2020-04-14,38,OPRT
2020-04-14,39,NMRK
2020-04-14,40,LIND
2020-04-14,41,TGTX
2020-04-14,42,ATEC
2020-04-14,43,ACGLO
2020-04-14,44,WULF
2020-04-14,45,OSW
2020-04-14,46,OCUL
2020-04-14,47,JBLU
2020-04-14,48,AMRX
2020-04-14,49,ARLP
2020-04-14,50,PSNL
2020-04-14,51,PAGP
2020-04-14,52,KALV
2020-04-14,53,IHRT
2020-04-14,54,VIVK
2020-04-14,55,PAA
2020-04-14,56,REGN
2020-04-14,57,ATRO
2020-04-14,58,GPRE
2020-04-14,59,CNDT
2020-04-14,60,SABR
2020-04-14,61,PRPL
2020-04-14,62,OLB
2020-04-14,63,EXTR
2020-04-14,64,LXRX
2020-04-14,65,VECO
2020-04-14,66,FULC
2020-04-14,67,MDXG
2020-04-14,68,BGC
2020-04-14,69,DHC
2020-04-14,70,BLMN
2020-04-14,71,OPK
2020-04-14,72,HFFG
2020-04-14,73,LNW
2020-04-14,74,PLUG
2020-04-14,75,FTAI
2020-04-14,76,AUTL
2020-04-14,77,PGEN
2020-04-14,78,NVDA
2020-04-14,79,PACB
2020-04-14,80,VNOM
2020-04-14,81,GLNG
2020-04-14,82,DRH
2020-04-14,83,NAVI
2020-04-14,84,OGI
2020-04-14,85,RRR
2020-04-14,86,ADMA
2020-04-14,87,PRQR
2020-04-14,88,DENN
2020-04-14,89,GSAT
2020-04-14,90,EYPT
