date,rank,ticker
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,OLB
2020-03-06,10,ILLR
2020-03-06,11,THRY
2020-03-06,12,RVPH
2020-03-06,13,NITO
2020-03-06,14,JFU
2020-03-06,15,FORTY
2020-03-06,16,INDI
2020-03-06,17,LBTYB
2020-03-06,18,YDKG
2020-03-06,19,IMTX
2020-03-06,20,CLSK
2020-03-06,21,BLDP
2020-03-06,22,IBRX
2020-03-06,23,AKBA
2020-03-06,24,APM
2020-03-06,25,VIVK
2020-03-06,26,GERN
2020-03-06,27,ELDN
2020-03-06,28,SVRA
2020-03-06,29,SABR
2020-03-06,30,PCSA
2020-03-06,31,PLUG
2020-03-06,32,OPK
2020-03-06,33,NEXT
2020-03-06,34,ENLV
2020-03-06,35,OCUL
2020-03-06,36,LXRX
2020-03-06,37,GSAT
2020-03-06,38,XERS
2020-03-06,39,SONM
2020-03-06,40,SCNX
2020-03-06,41,PLSE
2020-03-06,42,GOGO
2020-03-06,43,WULF
2020-03-06,44,PNBK
2020-03-06,45,ACIU
2020-03-06,46,GT
2020-03-06,47,MDXG
2020-03-06,48,ARDX
2020-03-06,49,AMRX
2020-03-06,50,GTX
2020-03-06,51,ADMA
2020-03-06,52,EOLS
2020-03-06,53,CNDT
2020-03-06,54,PTEN
2020-03-06,55,AHG
2020-03-06,56,NVDA
2020-03-06,57,VNDA
2020-03-06,58,ARLP
2020-03-06,59,QFIN
2020-03-06,60,FWDI
2020-03-06,61,FNKO
2020-03-06,62,NMRK
2020-03-06,63,CDZI
2020-03-06,64,IMUX
2020-03-06,65,LAB
2020-03-06,66,CRON
2020-03-06,67,DRS
2020-03-06,68,SMMT
2020-03-06,69,ATEC
2020-03-06,70,SSP
2020-03-06,71,DHC
2020-03-06,72,AAOI
2020-03-06,73,PSNL
2020-03-06,74,PGEN
2020-03-06,75,EXTR
2020-03-06,76,CHR
2020-03-06,77,COMM
2020-03-06,78,PACB
2020-03-06,79,LPSN
2020-03-06,80,SHIP
2020-03-06,81,OGI
2020-03-06,82,AUTL
2020-03-06,83,SLM
2020-03-06,84,PRTA
2020-03-06,85,EXPI
2020-03-06,86,AIOT
2020-03-06,87,UPWK
2020-03-06,88,SGRY
2020-03-06,89,FGNX
2020-03-06,90,GPRE
2020-03-06,91,AMKR
2020-03-06,92,VKTX
2020-03-06,93,AEP
2020-03-06,94,MGNI
2020-03-06,95,DRH
2020-03-06,96,AMD
2020-03-06,97,TGTX
2020-03-06,98,CLBK
2020-03-06,99,VLY
2020-03-06,100,LX
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PCSA
2020-03-09,7,PTEN
2020-03-09,8,IBRX
2020-03-09,9,CLSK
2020-03-09,10,AKBA
2020-03-09,11,ELDN
2020-03-09,12,SABR
2020-03-09,13,EUO
2020-03-09,14,OPK
2020-03-09,15,GERN
2020-03-09,16,SVRA
2020-03-09,17,XERS
2020-03-09,18,SONM
2020-03-09,19,NEXT
2020-03-09,20,APA
2020-03-09,21,ENLV
2020-03-09,22,OCUL
2020-03-09,23,WULF
2020-03-09,24,BLDP
2020-03-09,25,CNDT
2020-03-09,26,GSAT
2020-03-09,27,LXRX
2020-03-09,28,VNOM
2020-03-09,29,CHR
2020-03-09,30,GT
2020-03-09,31,LAB
2020-03-09,32,AMRX
2020-03-09,33,OSW
2020-03-09,34,GOGO
2020-03-09,35,GPRE
2020-03-09,36,HYMC
2020-03-09,37,FANG
2020-03-09,38,AHG
2020-03-09,39,EOLS
2020-03-09,40,GTX
2020-03-09,41,PLUG
2020-03-09,42,PLSE
2020-03-09,43,MDXG
2020-03-09,44,CRON
2020-03-09,45,ARDX
2020-03-09,46,PGEN
2020-03-09,47,VIVK
2020-03-09,48,VNDA
2020-03-09,49,SSP
2020-03-09,50,DHC
2020-03-09,51,ATEC
2020-03-09,52,EXTR
2020-03-09,53,IMUX
2020-03-09,54,OGI
2020-03-09,55,ACIU
2020-03-09,56,ADMA
2020-03-09,57,VLY
2020-03-09,58,DRH
2020-03-09,59,FNKO
2020-03-09,60,FCNCA
2020-03-09,61,ARLP
2020-03-09,62,PNBK
2020-03-09,63,QFIN
2020-03-09,64,TGTX
2020-03-09,65,PACB
2020-03-09,66,NVDA
2020-03-09,67,LIND
2020-03-09,68,AAOI
2020-03-09,69,DRS
2020-03-09,70,HOPE
2020-03-09,71,NMRK
2020-03-09,72,FWDI
2020-03-09,73,SMMT
2020-03-09,74,SGRY
2020-03-09,75,PRTA
2020-03-09,76,BGC
2020-03-09,77,MXL
2020-03-09,78,PSNL
2020-03-09,79,LPSN
2020-03-09,80,OLB
2020-03-09,81,EXPI
2020-03-09,82,CRTO
2020-03-09,83,VANI
2020-03-09,84,PAA
2020-03-09,85,VKTX
2020-03-09,86,AUTL
2020-03-09,87,FGNX
2020-03-09,88,FER
2020-03-09,89,BKR
2020-03-09,90,MGNI
2020-03-09,91,UPWK
2020-03-09,92,AIOT
2020-03-09,93,FLEX
2020-03-09,94,PRQR
2020-03-09,95,GDYN
2020-03-09,96,AMKR
2020-03-09,97,NCTY
2020-03-09,98,SLM
2020-03-09,99,YCS
2020-03-09,100,RGS
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,APM
2020-03-10,4,THRY
2020-03-10,5,ILLR
2020-03-10,6,CELU
2020-03-10,7,IBRX
2020-03-10,8,CLSK
2020-03-10,9,PTEN
2020-03-10,10,BLDP
2020-03-10,11,PCSA
2020-03-10,12,VIVK
2020-03-10,13,OPK
2020-03-10,14,SVRA
2020-03-10,15,ELDN
2020-03-10,16,SONM
2020-03-10,17,NEXT
2020-03-10,18,GERN
2020-03-10,19,ENLV
2020-03-10,20,OCUL
2020-03-10,21,LXRX
2020-03-10,22,WULF
2020-03-10,23,XERS
2020-03-10,24,OSW
2020-03-10,25,PLUG
2020-03-10,26,GSAT
2020-03-10,27,CNDT
2020-03-10,28,AHG
2020-03-10,29,AKBA
2020-03-10,30,GOGO
2020-03-10,31,GT
2020-03-10,32,GTX
2020-03-10,33,MDXG
2020-03-10,34,EOLS
2020-03-10,35,AMRX
2020-03-10,36,SMMT
2020-03-10,37,CRON
2020-03-10,38,PLSE
2020-03-10,39,PGEN
2020-03-10,40,CHR
2020-03-10,41,LAB
2020-03-10,42,GPRE
2020-03-10,43,NVDA
2020-03-10,44,DRH
2020-03-10,45,AAOI
2020-03-10,46,IMUX
2020-03-10,47,ARDX
2020-03-10,48,FNKO
2020-03-10,49,PNBK
2020-03-10,50,PSNL
2020-03-10,51,EXTR
2020-03-10,52,DHC
2020-03-10,53,ACIU
2020-03-10,54,AIOT
2020-03-10,55,ADMA
2020-03-10,56,OGI
2020-03-10,57,SSP
2020-03-10,58,ARLP
2020-03-10,59,ATEC
2020-03-10,60,VNDA
2020-03-10,61,AUTL
2020-03-10,62,PRTA
2020-03-10,63,AMKR
2020-03-10,64,QFIN
2020-03-10,65,TGTX
2020-03-10,66,IHRT
2020-03-10,67,SGRY
2020-03-10,68,FWDI
2020-03-10,69,VLY
2020-03-10,70,PRQR
2020-03-10,71,LIND
2020-03-10,72,COMM
2020-03-10,73,DRS
2020-03-10,74,NMRK
2020-03-10,75,SONO
2020-03-10,76,SABR
2020-03-10,77,MGNI
2020-03-10,78,CRTO
2020-03-10,79,PAA
2020-03-10,80,HBAN
2020-03-10,81,FGNX
2020-03-10,82,BGC
2020-03-10,83,VKTX
2020-03-10,84,SLM
2020-03-10,85,LRMR
2020-03-10,86,LX
2020-03-10,87,NAVI
2020-03-10,88,HLIT
2020-03-10,89,PACB
2020-03-10,90,EYPT
2020-03-10,91,GDYN
2020-03-10,92,VNOM
2020-03-10,93,KURA
2020-03-10,94,EXPI
2020-03-10,95,PRPL
2020-03-10,96,SY
2020-03-10,97,GLNG
2020-03-10,98,FORTY
2020-03-10,99,HOPE
2020-03-10,100,VRRM
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,ABVC
2020-03-11,8,OLB
2020-03-11,9,NITO
2020-03-11,10,FGNX
2020-03-11,11,THRY
2020-03-11,12,APM
2020-03-11,13,RVPH
2020-03-11,14,PCSA
2020-03-11,15,LBTYB
2020-03-11,16,FORTY
2020-03-11,17,CLSK
2020-03-11,18,IBRX
2020-03-11,19,ARKO
2020-03-11,20,PTEN
2020-03-11,21,BLDP
2020-03-11,22,APA
2020-03-11,23,OPK
2020-03-11,24,ELDN
2020-03-11,25,SVRA
2020-03-11,26,VIVK
2020-03-11,27,XERS
2020-03-11,28,GERN
2020-03-11,29,SMMT
2020-03-11,30,NEXT
2020-03-11,31,ADMA
2020-03-11,32,ENLV
2020-03-11,33,AHG
2020-03-11,34,GOGO
2020-03-11,35,PNBK
2020-03-11,36,DRH
2020-03-11,37,OSW
2020-03-11,38,CNDT
2020-03-11,39,GSAT
2020-03-11,40,MDXG
2020-03-11,41,LXRX
2020-03-11,42,GTX
2020-03-11,43,GT
2020-03-11,44,EOLS
2020-03-11,45,PLUG
2020-03-11,46,CHR
2020-03-11,47,MVST
2020-03-11,48,LAB
2020-03-11,49,PSNL
2020-03-11,50,AMRX
2020-03-11,51,AUTL
2020-03-11,52,ARLP
2020-03-11,53,WULF
2020-03-11,54,EXTR
2020-03-11,55,FNKO
2020-03-11,56,IMUX
2020-03-11,57,CRON
2020-03-11,58,OGI
2020-03-11,59,PLSE
2020-03-11,60,MBIO
2020-03-11,61,GPRE
2020-03-11,62,GRPN
2020-03-11,63,PGEN
2020-03-11,64,COMM
2020-03-11,65,ARDX
2020-03-11,66,VNOM
2020-03-11,67,SONM
2020-03-11,68,AAOI
2020-03-11,69,DHC
2020-03-11,70,ATEC
2020-03-11,71,IHRT
2020-03-11,72,NVDA
2020-03-11,73,CRTO
2020-03-11,74,AKBA
2020-03-11,75,ACIU
2020-03-11,76,SSP
2020-03-11,77,FWDI
2020-03-11,78,VNDA
2020-03-11,79,PACB
2020-03-11,80,LIND
2020-03-11,81,VKTX
2020-03-11,82,DRS
2020-03-11,83,AIOT
2020-03-11,84,NMRK
2020-03-11,85,QFIN
2020-03-11,86,CLNN
2020-03-11,87,RGS
2020-03-11,88,SY
2020-03-11,89,HOPE
2020-03-11,90,MGNI
2020-03-11,91,PRTA
2020-03-11,92,VANI
2020-03-11,93,BGC
2020-03-11,94,VRRM
2020-03-11,95,NRXP
2020-03-11,96,VLY
2020-03-11,97,LX
2020-03-11,98,PSEC
2020-03-11,99,PRPL
2020-03-11,100,EYPT
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,HYMC
2020-03-12,4,ILLR
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,APM
2020-03-12,8,OLB
2020-03-12,9,PCSA
2020-03-12,10,MVST
2020-03-12,11,CZR
2020-03-12,12,THRY
2020-03-12,13,ABVC
2020-03-12,14,GRPN
2020-03-12,15,ACGLO
2020-03-12,16,CELU
2020-03-12,17,SABR
2020-03-12,18,ARKO
2020-03-12,19,APA
2020-03-12,20,PTEN
2020-03-12,21,CLSK
2020-03-12,22,NEXT
2020-03-12,23,GAME
2020-03-12,24,IBRX
2020-03-12,25,OSW
2020-03-12,26,LNW
2020-03-12,27,OPK
2020-03-12,28,SVRA
2020-03-12,29,ELDN
2020-03-12,30,FER
2020-03-12,31,ENLV
2020-03-12,32,GERN
2020-03-12,33,DRH
2020-03-12,34,XERS
2020-03-12,35,AHG
2020-03-12,36,SMMT
2020-03-12,37,GT
2020-03-12,38,BLDP
2020-03-12,39,GOGO
2020-03-12,40,VIVK
2020-03-12,41,WULF
2020-03-12,42,AGNCN
2020-03-12,43,SCNI
2020-03-12,44,FNKO
2020-03-12,45,CNDT
2020-03-12,46,VLYPO
2020-03-12,47,FITBI
2020-03-12,48,VNOM
2020-03-12,49,GTX
2020-03-12,50,EOLS
2020-03-12,51,PNBK
2020-03-12,52,RNAC
2020-03-12,53,RGS
2020-03-12,54,HPK
2020-03-12,55,EXTR
2020-03-12,56,AMRX
2020-03-12,57,GSAT
2020-03-12,58,FCNCA
2020-03-12,59,RRR
2020-03-12,60,PLUG
2020-03-12,61,INTZ
2020-03-12,62,CRON
2020-03-12,63,LXRX
2020-03-12,64,DHC
2020-03-12,65,GPRE
2020-03-12,66,ADMA
2020-03-12,67,AGNCM
2020-03-12,68,PLSE
2020-03-12,69,ATEC
2020-03-12,70,ARLP
2020-03-12,71,FANG
2020-03-12,72,AUTL
2020-03-12,73,IMUX
2020-03-12,74,GRCE
2020-03-12,75,PHUN
2020-03-12,76,OGI
2020-03-12,77,IHRT
2020-03-12,78,SVC
2020-03-12,79,AIOT
2020-03-12,80,ULTA
2020-03-12,81,QNST
2020-03-12,82,FLEX
2020-03-12,83,LIND
2020-03-12,84,CRTO
2020-03-12,85,COMM
2020-03-12,86,PGEN
2020-03-12,87,PSNL
2020-03-12,88,LAB
2020-03-12,89,CHR
2020-03-12,90,FGNX
2020-03-12,91,SCSC
2020-03-12,92,PAA
2020-03-12,93,MGNI
2020-03-12,94,EVO
2020-03-12,95,VRRM
2020-03-12,96,SSP
2020-03-12,97,HOPE
2020-03-12,98,MDXG
2020-03-12,99,DENN
2020-03-12,100,EVRG
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,APM
2020-03-13,5,ILLR
2020-03-13,6,THRY
2020-03-13,7,PCSA
2020-03-13,8,CLSK
2020-03-13,9,CZR
2020-03-13,10,ACGLO
2020-03-13,11,IMTX
2020-03-13,12,APA
2020-03-13,13,PTEN
2020-03-13,14,OPK
2020-03-13,15,IBRX
2020-03-13,16,OSW
2020-03-13,17,SMMT
2020-03-13,18,SVRA
2020-03-13,19,PLAY
2020-03-13,20,ELDN
2020-03-13,21,AHG
2020-03-13,22,BLDP
2020-03-13,23,ENLV
2020-03-13,24,NEXT
2020-03-13,25,GERN
2020-03-13,26,GRPN
2020-03-13,27,VLYPO
2020-03-13,28,MGEE
2020-03-13,29,LXRX
2020-03-13,30,XERS
2020-03-13,31,VIVK
2020-03-13,32,FITBI
2020-03-13,33,EVRG
2020-03-13,34,GAME
2020-03-13,35,GOGO
2020-03-13,36,TLRY
2020-03-13,37,EOLS
2020-03-13,38,PLUG
2020-03-13,39,PNBK
2020-03-13,40,FER
2020-03-13,41,IMUX
2020-03-13,42,BHFAL
2020-03-13,43,NWE
2020-03-13,44,VERO
2020-03-13,45,CNDT
2020-03-13,46,LIND
2020-03-13,47,AGNCM
2020-03-13,48,AMRX
2020-03-13,49,ADMA
2020-03-13,50,PSNL
2020-03-13,51,ARKO
2020-03-13,52,SGRY
2020-03-13,53,KALV
2020-03-13,54,RRR
2020-03-13,55,AGNCN
2020-03-13,56,PGEN
2020-03-13,57,ATEC
2020-03-13,58,SH
2020-03-13,59,GPRE
2020-03-13,60,GT
2020-03-13,61,GTX
2020-03-13,62,FNKO
2020-03-13,63,DRH
2020-03-13,64,CRON
2020-03-13,65,AIOT
2020-03-13,66,AUTL
2020-03-13,67,LAB
2020-03-13,68,FORTY
2020-03-13,69,PLSE
2020-03-13,70,PAA
2020-03-13,71,DOG
2020-03-13,72,OCUL
2020-03-13,73,OGI
2020-03-13,74,ACIU
2020-03-13,75,VLYPP
2020-03-13,76,WULF
2020-03-13,77,FLEX
2020-03-13,78,SONM
2020-03-13,79,FGNX
2020-03-13,80,PACB
2020-03-13,81,COMM
2020-03-13,82,RGS
2020-03-13,83,AAOI
2020-03-13,84,SVC
2020-03-13,85,ARLP
2020-03-13,86,INTZ
2020-03-13,87,LNW
2020-03-13,88,DHC
2020-03-13,89,PRQR
2020-03-13,90,MDXG
2020-03-13,91,GSAT
2020-03-13,92,NVDA
2020-03-13,93,MAT
2020-03-13,94,VKTX
2020-03-13,95,MESO
2020-03-13,96,FTAI
2020-03-13,97,KURA
2020-03-13,98,NMRK
2020-03-13,99,EXTR
2020-03-13,100,SY
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NITO
2020-03-16,7,NRXP
2020-03-16,8,FER
2020-03-16,9,APM
2020-03-16,10,GRPN
2020-03-16,11,OLB
2020-03-16,12,PCSA
2020-03-16,13,CZR
2020-03-16,14,HPK
2020-03-16,15,THRY
2020-03-16,16,RRR
2020-03-16,17,ILLR
2020-03-16,18,PLAY
2020-03-16,19,LPRO
2020-03-16,20,APA
2020-03-16,21,LNW
2020-03-16,22,PENN
2020-03-16,23,NEXT
2020-03-16,24,SLNH
2020-03-16,25,SGRY
2020-03-16,26,ABVC
2020-03-16,27,LIND
2020-03-16,28,LBTYB
2020-03-16,29,FORTY
2020-03-16,30,CLSK
2020-03-16,31,ACGLO
2020-03-16,32,LRMR
2020-03-16,33,ARKO
2020-03-16,34,GAME
2020-03-16,35,CHEF
2020-03-16,36,OSW
2020-03-16,37,PTEN
2020-03-16,38,GRCE
2020-03-16,39,RVPH
2020-03-16,40,XERS
2020-03-16,41,MVST
2020-03-16,42,IMTX
2020-03-16,43,INDI
2020-03-16,44,TLRY
2020-03-16,45,AGNCN
2020-03-16,46,FANG
2020-03-16,47,SVRA
2020-03-16,48,IBRX
2020-03-16,49,SMMT
2020-03-16,50,PGEN
2020-03-16,51,SVC
2020-03-16,52,NIXX
2020-03-16,53,AHG
2020-03-16,54,OPK
2020-03-16,55,VIVK
2020-03-16,56,SABR
2020-03-16,57,IMUX
2020-03-16,58,DHC
2020-03-16,59,EOLS
2020-03-16,60,PAA
2020-03-16,61,SCNX
2020-03-16,62,LXRX
2020-03-16,63,GERN
2020-03-16,64,ELDN
2020-03-16,65,BLDP
2020-03-16,66,GOGO
2020-03-16,67,LILA
2020-03-16,68,FITBI
2020-03-16,69,PNBK
2020-03-16,70,WULF
2020-03-16,71,ENLV
2020-03-16,72,VLYPO
2020-03-16,73,INTZ
2020-03-16,74,BHFAL
2020-03-16,75,PAGP
2020-03-16,76,XEL
2020-03-16,77,ADMA
2020-03-16,78,BJRI
2020-03-16,79,BHFAP
2020-03-16,80,AMRX
2020-03-16,81,AIOT
2020-03-16,82,MYSZ
2020-03-16,83,VRRM
2020-03-16,84,NWE
2020-03-16,85,GTX
2020-03-16,86,QNST
2020-03-16,87,DRH
2020-03-16,88,CNDT
2020-03-16,89,FNKO
2020-03-16,90,ACIU
2020-03-16,91,PLUG
2020-03-16,92,PSNL
2020-03-16,93,GSAT
2020-03-16,94,EVRG
2020-03-16,95,ARLP
2020-03-16,96,ATEC
2020-03-16,97,AGNCM
2020-03-16,98,MLAB
2020-03-16,99,MGEE
2020-03-16,100,PRPL
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,ILLR
2020-03-17,6,CZR
2020-03-17,7,RRR
2020-03-17,8,THRY
2020-03-17,9,APA
2020-03-17,10,PENN
2020-03-17,11,LNW
2020-03-17,12,CHEF
2020-03-17,13,GRPN
2020-03-17,14,PLAY
2020-03-17,15,DBVT
2020-03-17,16,FANG
2020-03-17,17,BJRI
2020-03-17,18,SVC
2020-03-17,19,NRXP
2020-03-17,20,JACK
2020-03-17,21,GAME
2020-03-17,22,CAR
2020-03-17,23,CLSK
2020-03-17,24,CELU
2020-03-17,25,GRCE
2020-03-17,26,TLRY
2020-03-17,27,OSW
2020-03-17,28,GIII
2020-03-17,29,PCSA
2020-03-17,30,BLMN
2020-03-17,31,PAGP
2020-03-17,32,LIND
2020-03-17,33,INDI
2020-03-17,34,NEXT
2020-03-17,35,PAA
2020-03-17,36,AHG
2020-03-17,37,PGEN
2020-03-17,38,FER
2020-03-17,39,IBRX
2020-03-17,40,SMMT
2020-03-17,41,PTEN
2020-03-17,42,SVRA
2020-03-17,43,EXTR
2020-03-17,44,ELDN
2020-03-17,45,DHC
2020-03-17,46,PLCE
2020-03-17,47,OPK
2020-03-17,48,SGRY
2020-03-17,49,DRH
2020-03-17,50,ADAM
2020-03-17,51,WABC
2020-03-17,52,GERN
2020-03-17,53,FGNX
2020-03-17,54,ACGLO
2020-03-17,55,BLDP
2020-03-17,56,XERS
2020-03-17,57,VNOM
2020-03-17,58,CBSH
2020-03-17,59,WMT
2020-03-17,60,EVRG
2020-03-17,61,WULF
2020-03-17,62,FTAI
2020-03-17,63,IMUX
2020-03-17,64,LXRX
2020-03-17,65,PNBK
2020-03-17,66,GOGO
2020-03-17,67,MSEX
2020-03-17,68,ENLV
2020-03-17,69,QNST
2020-03-17,70,AIOT
2020-03-17,71,NWE
2020-03-17,72,MGEE
2020-03-17,73,CFFN
2020-03-17,74,VLYPO
2020-03-17,75,FITBI
2020-03-17,76,CNDT
2020-03-17,77,BHFAP
2020-03-17,78,GTX
2020-03-17,79,SABR
2020-03-17,80,BHFAL
2020-03-17,81,ADMA
2020-03-17,82,ATEC
2020-03-17,83,INTZ
2020-03-17,84,VIVK
2020-03-17,85,EOLS
2020-03-17,86,GABC
2020-03-17,87,AMRX
2020-03-17,88,OCUL
2020-03-17,89,HTO
2020-03-17,90,GPRE
2020-03-17,91,GDYN
2020-03-17,92,NMRK
2020-03-17,93,PSNL
2020-03-17,94,LNT
2020-03-17,95,SMCI
2020-03-17,96,GT
2020-03-17,97,ARLP
2020-03-17,98,DRS
2020-03-17,99,FNKO
2020-03-17,100,VRRM
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,APM
2020-03-18,10,NITO
2020-03-18,11,PCSA
2020-03-18,12,FER
2020-03-18,13,HYMC
2020-03-18,14,OLB
2020-03-18,15,GAME
2020-03-18,16,FANG
2020-03-18,17,SKYW
2020-03-18,18,PLCE
2020-03-18,19,CAR
2020-03-18,20,NCMI
2020-03-18,21,LNW
2020-03-18,22,GIII
2020-03-18,23,MCRI
2020-03-18,24,THRY
2020-03-18,25,PENN
2020-03-18,26,BLMN
2020-03-18,27,HPK
2020-03-18,28,RRR
2020-03-18,29,SVC
2020-03-18,30,MAPS
2020-03-18,31,RVPH
2020-03-18,32,APA
2020-03-18,33,SABR
2020-03-18,34,BJRI
2020-03-18,35,TLRY
2020-03-18,36,OSW
2020-03-18,37,ADAM
2020-03-18,38,JACK
2020-03-18,39,PAGP
2020-03-18,40,DRH
2020-03-18,41,VNOM
2020-03-18,42,PAA
2020-03-18,43,NMRK
2020-03-18,44,DENN
2020-03-18,45,LIND
2020-03-18,46,EVO
2020-03-18,47,OXLC
2020-03-18,48,GRCE
2020-03-18,49,LBTYB
2020-03-18,50,GRPN
2020-03-18,51,SBRA
2020-03-18,52,CELU
2020-03-18,53,CLSK
2020-03-18,54,UAL
2020-03-18,55,RDNT
2020-03-18,56,FTAI
2020-03-18,57,DHC
2020-03-18,58,NEXT
2020-03-18,59,PTEN
2020-03-18,60,CROX
2020-03-18,61,DBVT
2020-03-18,62,INDI
2020-03-18,63,XERS
2020-03-18,64,EXTR
2020-03-18,65,MVST
2020-03-18,66,LAB
2020-03-18,67,SGRY
2020-03-18,68,ENLV
2020-03-18,69,CNDT
2020-03-18,70,SVRA
2020-03-18,71,NIXX
2020-03-18,72,MEOH
2020-03-18,73,GPRE
2020-03-18,74,DOO
2020-03-18,75,MTC
2020-03-18,76,QMCO
2020-03-18,77,SMMT
2020-03-18,78,IBRX
2020-03-18,79,VIVK
2020-03-18,80,ESTA
2020-03-18,81,OPK
2020-03-18,82,AHG
2020-03-18,83,SNDL
2020-03-18,84,GERN
2020-03-18,85,PNBK
2020-03-18,86,WABC
2020-03-18,87,ELDN
2020-03-18,88,CBSH
2020-03-18,89,PGEN
2020-03-18,90,FNKO
2020-03-18,91,ATEC
2020-03-18,92,ADMA
2020-03-18,93,INTZ
2020-03-18,94,IMUX
2020-03-18,95,MSEX
2020-03-18,96,LXRX
2020-03-18,97,AIOT
2020-03-18,98,BLDP
2020-03-18,99,GOGO
2020-03-18,100,VRRM
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,FANG
2020-03-19,10,CAR
2020-03-19,11,PENN
2020-03-19,12,APA
2020-03-19,13,LNW
2020-03-19,14,HYMC
2020-03-19,15,PLCE
2020-03-19,16,THRY
2020-03-19,17,BJRI
2020-03-19,18,ILLR
2020-03-19,19,OSW
2020-03-19,20,SABR
2020-03-19,21,TLRY
2020-03-19,22,LIND
2020-03-19,23,BLMN
2020-03-19,24,CLSK
2020-03-19,25,NRXP
2020-03-19,26,PCSA
2020-03-19,27,GIII
2020-03-19,28,GRPN
2020-03-19,29,GRCE
2020-03-19,30,CELU
2020-03-19,31,PAA
2020-03-19,32,JACK
2020-03-19,33,UAL
2020-03-19,34,SVC
2020-03-19,35,NEXT
2020-03-19,36,PAGP
2020-03-19,37,INDI
2020-03-19,38,PTEN
2020-03-19,39,MVST
2020-03-19,40,DRH
2020-03-19,41,VNOM
2020-03-19,42,FER
2020-03-19,43,ENLV
2020-03-19,44,LAB
2020-03-19,45,FGNX
2020-03-19,46,SVRA
2020-03-19,47,NMRK
2020-03-19,48,SMMT
2020-03-19,49,MCRI
2020-03-19,50,ARLP
2020-03-19,51,ADAM
2020-03-19,52,DHC
2020-03-19,53,DENN
2020-03-19,54,IBRX
2020-03-19,55,ELDN
2020-03-19,56,AHG
2020-03-19,57,GERN
2020-03-19,58,MEOH
2020-03-19,59,EVO
2020-03-19,60,OPK
2020-03-19,61,GPRE
2020-03-19,62,XERS
2020-03-19,63,WABC
2020-03-19,64,BLDP
2020-03-19,65,GABC
2020-03-19,66,LXRX
2020-03-19,67,SKYW
2020-03-19,68,ADMA
2020-03-19,69,CBSH
2020-03-19,70,GOGO
2020-03-19,71,MSEX
2020-03-19,72,ATEC
2020-03-19,73,KDP
2020-03-19,74,VIVK
2020-03-19,75,WMT
2020-03-19,76,PNBK
2020-03-19,77,CNDT
2020-03-19,78,IMUX
2020-03-19,79,DRS
2020-03-19,80,GTX
2020-03-19,81,PGEN
2020-03-19,82,CROX
2020-03-19,83,SONM
2020-03-19,84,SGRY
2020-03-19,85,XEL
2020-03-19,86,FNKO
2020-03-19,87,EXTR
2020-03-19,88,VRRM
2020-03-19,89,EVRG
2020-03-19,90,PACB
2020-03-19,91,EOLS
2020-03-19,92,GT
2020-03-19,93,FTAI
2020-03-19,94,IHRT
2020-03-19,95,NBTB
2020-03-19,96,GGAL
2020-03-19,97,FITBI
2020-03-19,98,JBLU
2020-03-19,99,LNT
2020-03-19,100,GDYN
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GAME
2020-03-20,8,SVC
2020-03-20,9,THRY
2020-03-20,10,GIII
2020-03-20,11,CHEF
2020-03-20,12,BJRI
2020-03-20,13,ILLR
2020-03-20,14,FANG
2020-03-20,15,OSW
2020-03-20,16,APA
2020-03-20,17,HYMC
2020-03-20,18,BLMN
2020-03-20,19,SABR
2020-03-20,20,CAR
2020-03-20,21,LIND
2020-03-20,22,TLRY
2020-03-20,23,NRXP
2020-03-20,24,CLSK
2020-03-20,25,PCSA
2020-03-20,26,CELU
2020-03-20,27,LNW
2020-03-20,28,RRR
2020-03-20,29,VNOM
