date,rank,ticker
2020-04-30,72,NTES
2020-04-30,73,NRXP
2020-04-30,74,SVC
2020-04-30,75,CDXS
2020-04-30,76,ADAM
2020-04-30,77,GPRE
2020-04-30,78,SABR
2020-04-30,79,PRTA
2020-04-30,80,PACB
2020-04-30,81,AUPH
2020-04-30,82,EVO
2020-04-30,83,NMRK
2020-04-30,84,BGC
2020-04-30,85,CDZI
2020-04-30,86,ENLV
2020-04-30,87,DRH
2020-04-30,88,EXTR
2020-04-30,89,NWBI
2020-04-30,90,IMTX
2020-04-30,91,NVDA
2020-04-30,92,MDXG
2020-04-30,93,FULC
2020-04-30,94,HFFG
2020-04-30,95,FOLD
2020-04-30,96,FUTU
2020-04-30,97,TSLA
2020-04-30,98,CRON
2020-04-30,99,LAUR
2020-04-30,100,PAA
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,MIST
2020-05-01,6,REGN
2020-05-01,7,PCSA
2020-05-01,8,VANI
2020-05-01,9,GERN
2020-05-01,10,CTMX
2020-05-01,11,SMMT
2020-05-01,12,VIVK
2020-05-01,13,AKBA
2020-05-01,14,PRPL
2020-05-01,15,CLNN
2020-05-01,16,SY
2020-05-01,17,SNDL
2020-05-01,18,LAB
2020-05-01,19,OCUL
2020-05-01,20,BLDP
2020-05-01,21,OSW
2020-05-01,22,PNBK
2020-05-01,23,OPRT
2020-05-01,24,IBRX
2020-05-01,25,GOGO
2020-05-01,26,SVRA
2020-05-01,27,LX
2020-05-01,28,FNKO
2020-05-01,29,GAME
2020-05-01,30,ABVC
2020-05-01,31,JBLU
2020-05-01,32,ARDX
2020-05-01,33,PTEN
2020-05-01,34,ACIU
2020-05-01,35,GDYN
2020-05-01,36,TGTX
2020-05-01,37,PLUG
2020-05-01,38,FOLD
2020-05-01,39,OPK
2020-05-01,40,CNDT
2020-05-01,41,GSAT
2020-05-01,42,OGI
2020-05-01,43,SSP
2020-05-01,44,DHC
2020-05-01,45,APA
2020-05-01,46,AHG
2020-05-01,47,SGRY
2020-05-01,48,LIND
2020-05-01,49,LRMR
2020-05-01,50,PSNL
2020-05-01,51,LILA
2020-05-01,52,MAT
2020-05-01,53,GLNG
2020-05-01,54,ILLR
2020-05-01,55,PRTA
2020-05-01,56,IMUX
2020-05-01,57,CYTK
2020-05-01,58,FWDI
2020-05-01,59,AMD
2020-05-01,60,XERS
2020-05-01,61,LILAK
2020-05-01,62,CDXS
2020-05-01,63,AMRX
2020-05-01,64,NWBI
2020-05-01,65,COMM
2020-05-01,66,WULF
2020-05-01,67,ENLV
2020-05-01,68,AXGN
2020-05-01,69,GBDC
2020-05-01,70,DRS
2020-05-01,71,LXRX
2020-05-01,72,NEXT
2020-05-01,73,CERS
2020-05-01,74,CRON
2020-05-01,75,NRXP
2020-05-01,76,PSEC
2020-05-01,77,SVC
2020-05-01,78,GDS
2020-05-01,79,CDZI
2020-05-01,80,IHRT
2020-05-01,81,AUPH
2020-05-01,82,GGAL
2020-05-01,83,FUTU
2020-05-01,84,PLAB
2020-05-01,85,AHCO
2020-05-01,86,PRQR
2020-05-01,87,EOLS
2020-05-01,88,NMRK
2020-05-01,89,QNTM
2020-05-01,90,SLNH
2020-05-01,91,NVDA
2020-05-01,92,NAVI
2020-05-01,93,PACB
2020-05-01,94,SABR
2020-05-01,95,MDXG
2020-05-01,96,NTES
2020-05-01,97,GPRE
2020-05-01,98,GTX
2020-05-01,99,QFIN
2020-05-01,100,FULC
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,CLSK
2020-05-04,4,AKBA
2020-05-04,5,MIST
2020-05-04,6,OCUL
2020-05-04,7,IBRX
2020-05-04,8,OLB
2020-05-04,9,PCSA
2020-05-04,10,SMMT
2020-05-04,11,VANI
2020-05-04,12,CTMX
2020-05-04,13,BLDP
2020-05-04,14,PRPL
2020-05-04,15,ARDX
2020-05-04,16,CLNN
2020-05-04,17,SY
2020-05-04,18,ACIU
2020-05-04,19,ABVC
2020-05-04,20,SNDL
2020-05-04,21,VIVK
2020-05-04,22,GAME
2020-05-04,23,SVRA
2020-05-04,24,FNKO
2020-05-04,25,GERN
2020-05-04,26,AHG
2020-05-04,27,OSW
2020-05-04,28,OPK
2020-05-04,29,LX
2020-05-04,30,OPRT
2020-05-04,31,GDYN
2020-05-04,32,PLUG
2020-05-04,33,PNBK
2020-05-04,34,GOGO
2020-05-04,35,PTEN
2020-05-04,36,GSAT
2020-05-04,37,WULF
2020-05-04,38,NEXT
2020-05-04,39,LILA
2020-05-04,40,LAB
2020-05-04,41,LILAK
2020-05-04,42,PSNL
2020-05-04,43,GLNG
2020-05-04,44,COMM
2020-05-04,45,FWDI
2020-05-04,46,ILLR
2020-05-04,47,LRMR
2020-05-04,48,DRS
2020-05-04,49,XERS
2020-05-04,50,TGTX
2020-05-04,51,SSP
2020-05-04,52,AMRX
2020-05-04,53,FOLD
2020-05-04,54,NRXP
2020-05-04,55,CDXS
2020-05-04,56,NWBI
2020-05-04,57,IMUX
2020-05-04,58,CYTK
2020-05-04,59,SGRY
2020-05-04,60,ADMA
2020-05-04,61,PSEC
2020-05-04,62,MTC
2020-05-04,63,ENLV
2020-05-04,64,AMD
2020-05-04,65,GBDC
2020-05-04,66,CNDT
2020-05-04,67,DHC
2020-05-04,68,OGI
2020-05-04,69,MDXG
2020-05-04,70,LXRX
2020-05-04,71,GPRE
2020-05-04,72,AHCO
2020-05-04,73,TPST
2020-05-04,74,NTES
2020-05-04,75,FULT
2020-05-04,76,CERS
2020-05-04,77,SVC
2020-05-04,78,GDS
2020-05-04,79,FUTU
2020-05-04,80,PRQR
2020-05-04,81,AUPH
2020-05-04,82,JBLU
2020-05-04,83,GGAL
2020-05-04,84,NMRK
2020-05-04,85,TSLA
2020-05-04,86,PRTA
2020-05-04,87,AAL
2020-05-04,88,AXGN
2020-05-04,89,IHRT
2020-05-04,90,IMTX
2020-05-04,91,HST
2020-05-04,92,ENTG
2020-05-04,93,CRON
2020-05-04,94,PLAB
2020-05-04,95,ADAM
2020-05-04,96,QNTM
2020-05-04,97,NAVI
2020-05-04,98,NVDA
2020-05-04,99,SABR
2020-05-04,100,SMCI
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,CLSK
2020-05-05,4,OCUL
2020-05-05,5,BLDP
2020-05-05,6,OLB
2020-05-05,7,ILLR
2020-05-05,8,IBRX
2020-05-05,9,MIST
2020-05-05,10,SMMT
2020-05-05,11,VANI
2020-05-05,12,PCSA
2020-05-05,13,GAME
2020-05-05,14,ARDX
2020-05-05,15,SY
2020-05-05,16,CTMX
2020-05-05,17,AKBA
2020-05-05,18,ACIU
2020-05-05,19,CLNN
2020-05-05,20,VIVK
2020-05-05,21,PRPL
2020-05-05,22,NEXT
2020-05-05,23,SVRA
2020-05-05,24,SNDL
2020-05-05,25,GOGO
2020-05-05,26,LX
2020-05-05,27,GDYN
2020-05-05,28,PLUG
2020-05-05,29,AHG
2020-05-05,30,COMM
2020-05-05,31,PNBK
2020-05-05,32,JBLU
2020-05-05,33,ABVC
2020-05-05,34,LILA
2020-05-05,35,GERN
2020-05-05,36,OPK
2020-05-05,37,MAT
2020-05-05,38,HYMC
2020-05-05,39,GSAT
2020-05-05,40,LRMR
2020-05-05,41,IMUX
2020-05-05,42,PSNL
2020-05-05,43,DRS
2020-05-05,44,GLNG
2020-05-05,45,LAB
2020-05-05,46,OGI
2020-05-05,47,LILAK
2020-05-05,48,FNKO
2020-05-05,49,FWDI
2020-05-05,50,SSP
2020-05-05,51,NWBI
2020-05-05,52,AMD
2020-05-05,53,AMRX
2020-05-05,54,PTEN
2020-05-05,55,LXRX
2020-05-05,56,CNDT
2020-05-05,57,WULF
2020-05-05,58,XERS
2020-05-05,59,OPRT
2020-05-05,60,PSEC
2020-05-05,61,FULT
2020-05-05,62,NRXP
2020-05-05,63,AUPH
2020-05-05,64,GBDC
2020-05-05,65,GDS
2020-05-05,66,DHC
2020-05-05,67,PLAY
2020-05-05,68,AAL
2020-05-05,69,MTC
2020-05-05,70,HST
2020-05-05,71,CERS
2020-05-05,72,INDP
2020-05-05,73,SVC
2020-05-05,74,ENLV
2020-05-05,75,ATRO
2020-05-05,76,CRON
2020-05-05,77,CYTK
2020-05-05,78,TSLA
2020-05-05,79,GGAL
2020-05-05,80,AHCO
2020-05-05,81,ADMA
2020-05-05,82,PRQR
2020-05-05,83,VECO
2020-05-05,84,FUTU
2020-05-05,85,RRR
2020-05-05,86,NTES
2020-05-05,87,NAVI
2020-05-05,88,ADAM
2020-05-05,89,MDXG
2020-05-05,90,RPAY
2020-05-05,91,NMRK
2020-05-05,92,SGRY
2020-05-05,93,FOLD
2020-05-05,94,ARLP
2020-05-05,95,ROAD
2020-05-05,96,PRTA
2020-05-05,97,CSQ
2020-05-05,98,NVDA
2020-05-05,99,ENTG
2020-05-05,100,PLAB
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,CLSK
2020-05-06,4,BLDP
2020-05-06,5,OCUL
2020-05-06,6,OLB
2020-05-06,7,IBRX
2020-05-06,8,ILLR
2020-05-06,9,MIST
2020-05-06,10,AKBA
2020-05-06,11,SMMT
2020-05-06,12,VANI
2020-05-06,13,VIVK
2020-05-06,14,PCSA
2020-05-06,15,SY
2020-05-06,16,ARDX
2020-05-06,17,GAME
2020-05-06,18,CLNN
2020-05-06,19,PNBK
2020-05-06,20,ACIU
2020-05-06,21,SNDL
2020-05-06,22,SVRA
2020-05-06,23,NRXP
2020-05-06,24,HYMC
2020-05-06,25,LX
2020-05-06,26,PRPL
2020-05-06,27,CTMX
2020-05-06,28,GOGO
2020-05-06,29,PLUG
2020-05-06,30,AHG
2020-05-06,31,COMM
2020-05-06,32,EVO
2020-05-06,33,JBLU
2020-05-06,34,LAB
2020-05-06,35,NEXT
2020-05-06,36,GERN
2020-05-06,37,OPK
2020-05-06,38,GSAT
2020-05-06,39,PLAY
2020-05-06,40,LILA
2020-05-06,41,IMUX
2020-05-06,42,HST
2020-05-06,43,NWBI
2020-05-06,44,PSNL
2020-05-06,45,OPRT
2020-05-06,46,FULT
2020-05-06,47,FWDI
2020-05-06,48,SSP
2020-05-06,49,DRS
2020-05-06,50,LRMR
2020-05-06,51,LILAK
2020-05-06,52,OGI
2020-05-06,53,PSEC
2020-05-06,54,WULF
2020-05-06,55,AMD
2020-05-06,56,PRQR
2020-05-06,57,ATRO
2020-05-06,58,CNDT
2020-05-06,59,GLNG
2020-05-06,60,AMRX
2020-05-06,61,CRON
2020-05-06,62,MDXG
2020-05-06,63,AUPH
2020-05-06,64,ENLV
2020-05-06,65,ARLP
2020-05-06,66,ADAM
2020-05-06,67,PTEN
2020-05-06,68,SGRY
2020-05-06,69,CYTK
2020-05-06,70,MTC
2020-05-06,71,TSLA
2020-05-06,72,NAVI
2020-05-06,73,ROAD
2020-05-06,74,LXRX
2020-05-06,75,CERS
2020-05-06,76,RRR
2020-05-06,77,CDZI
2020-05-06,78,DRH
2020-05-06,79,GBDC
2020-05-06,80,FNKO
2020-05-06,81,GGAL
2020-05-06,82,DHC
2020-05-06,83,GT
2020-05-06,84,PLAB
2020-05-06,85,RPAY
2020-05-06,86,SABR
2020-05-06,87,ENTG
2020-05-06,88,AAL
2020-05-06,89,NTES
2020-05-06,90,CSQ
2020-05-06,91,BLMN
2020-05-06,92,SMCI
2020-05-06,93,SVC
2020-05-06,94,LAUR
2020-05-06,95,GDYN
2020-05-06,96,TW
2020-05-06,97,VECO
2020-05-06,98,NVDA
2020-05-06,99,AHCO
2020-05-06,100,NMRK
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,CLSK
2020-05-07,4,OCUL
2020-05-07,5,IBRX
2020-05-07,6,MIST
2020-05-07,7,AKBA
2020-05-07,8,ILLR
2020-05-07,9,SY
2020-05-07,10,BLDP
2020-05-07,11,VANI
2020-05-07,12,SMMT
2020-05-07,13,CLNN
2020-05-07,14,NRXP
2020-05-07,15,VIVK
2020-05-07,16,PCSA
2020-05-07,17,GAME
2020-05-07,18,SNDL
2020-05-07,19,SVRA
2020-05-07,20,PNBK
2020-05-07,21,HYMC
2020-05-07,22,ARDX
2020-05-07,23,LAB
2020-05-07,24,ACIU
2020-05-07,25,CTMX
2020-05-07,26,GOGO
2020-05-07,27,PRPL
2020-05-07,28,PLUG
2020-05-07,29,LX
2020-05-07,30,JBLU
2020-05-07,31,EVO
2020-05-07,32,AHG
2020-05-07,33,NEXT
2020-05-07,34,OGI
2020-05-07,35,GSAT
2020-05-07,36,WULF
2020-05-07,37,SSP
2020-05-07,38,CERS
2020-05-07,39,GERN
2020-05-07,40,FWDI
2020-05-07,41,LILAK
2020-05-07,42,LILA
2020-05-07,43,PSNL
2020-05-07,44,FULT
2020-05-07,45,PLAY
2020-05-07,46,WVE
2020-05-07,47,NVDA
2020-05-07,48,DRS
2020-05-07,49,OPRT
2020-05-07,50,CRON
2020-05-07,51,COMM
2020-05-07,52,ADAM
2020-05-07,53,IMUX
2020-05-07,54,LXRX
2020-05-07,55,LRMR
2020-05-07,56,TSLA
2020-05-07,57,PSEC
2020-05-07,58,AMD
2020-05-07,59,AUPH
2020-05-07,60,ENLV
2020-05-07,61,MTC
2020-05-07,62,CYTK
2020-05-07,63,GLNG
2020-05-07,64,HST
2020-05-07,65,NWBI
2020-05-07,66,GDYN
2020-05-07,67,ADMA
2020-05-07,68,MDXG
2020-05-07,69,OLB
2020-05-07,70,NMRK
2020-05-07,71,ARLP
2020-05-07,72,DHC
2020-05-07,73,DRH
2020-05-07,74,ATRO
2020-05-07,75,OPK
2020-05-07,76,ROAD
2020-05-07,77,AMRX
2020-05-07,78,CNDT
2020-05-07,79,VNDA
2020-05-07,80,ENTG
2020-05-07,81,AIOT
2020-05-07,82,CDZI
2020-05-07,83,VNOM
2020-05-07,84,NTES
2020-05-07,85,GT
2020-05-07,86,FOLD
2020-05-07,87,AAL
2020-05-07,88,NAVI
2020-05-07,89,POWI
2020-05-07,90,RRR
2020-05-07,91,PRQR
2020-05-07,92,DENN
2020-05-07,93,IMTX
2020-05-07,94,GTX
2020-05-07,95,PTEN
2020-05-07,96,AMZN
2020-05-07,97,ATEC
2020-05-07,98,TW
2020-05-07,99,AHCO
2020-05-07,100,LIND
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,CLSK
2020-05-08,4,NITO
2020-05-08,5,IBRX
2020-05-08,6,ILLR
2020-05-08,7,MIST
2020-05-08,8,SMMT
2020-05-08,9,VIVK
2020-05-08,10,AKBA
2020-05-08,11,BLDP
2020-05-08,12,PNBK
2020-05-08,13,SY
2020-05-08,14,OCUL
2020-05-08,15,PLUG
2020-05-08,16,PRPL
2020-05-08,17,GAME
2020-05-08,18,SNDL
2020-05-08,19,SVRA
2020-05-08,20,CLNN
2020-05-08,21,ARDX
2020-05-08,22,VANI
2020-05-08,23,ACIU
2020-05-08,24,NRXP
2020-05-08,25,LAB
2020-05-08,26,GOGO
2020-05-08,27,PCSA
2020-05-08,28,LXRX
2020-05-08,29,NVDA
2020-05-08,30,HYMC
2020-05-08,31,EVO
2020-05-08,32,OGI
2020-05-08,33,CTMX
2020-05-08,34,NEXT
2020-05-08,35,IHRT
2020-05-08,36,GERN
2020-05-08,37,LILA
2020-05-08,38,CERS
2020-05-08,39,AHG
2020-05-08,40,WULF
2020-05-08,41,ADMA
2020-05-08,42,GSAT
2020-05-08,43,OPK
2020-05-08,44,SSP
2020-05-08,45,DHC
2020-05-08,46,AMRX
2020-05-08,47,DRS
2020-05-08,48,CRON
2020-05-08,49,IMUX
2020-05-08,50,LILAK
2020-05-08,51,OPRT
2020-05-08,52,AMD
2020-05-08,53,ATRO
2020-05-08,54,LX
2020-05-08,55,PSNL
2020-05-08,56,AUPH
2020-05-08,57,PLAY
2020-05-08,58,XERS
2020-05-08,59,LRMR
2020-05-08,60,GTX
2020-05-08,61,FWDI
2020-05-08,62,DRH
2020-05-08,63,CYTK
2020-05-08,64,FOLD
2020-05-08,65,PSEC
2020-05-08,66,JBLU
2020-05-08,67,IMTX
2020-05-08,68,PRTA
2020-05-08,69,MDXG
2020-05-08,70,HST
2020-05-08,71,SVC
2020-05-08,72,RRR
2020-05-08,73,VNDA
2020-05-08,74,TSLA
2020-05-08,75,WVE
2020-05-08,76,ENLV
2020-05-08,77,ARLP
2020-05-08,78,NMRK
2020-05-08,79,JD
2020-05-08,80,NTES
2020-05-08,81,COMM
2020-05-08,82,AIOT
2020-05-08,83,ENTG
2020-05-08,84,GGAL
2020-05-08,85,AAL
2020-05-08,86,GDYN
2020-05-08,87,CNDT
2020-05-08,88,ADAM
2020-05-08,89,PRQR
2020-05-08,90,GILD
2020-05-08,91,FULT
2020-05-08,92,RPAY
2020-05-08,93,GBDC
2020-05-08,94,SMCI
2020-05-08,95,AMZN
2020-05-08,96,LAUR
2020-05-08,97,CSGP
2020-05-08,98,EYPT
2020-05-08,99,VNET
2020-05-08,100,EOLS
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,CLSK
2020-05-11,4,OCUL
2020-05-11,5,NITO
2020-05-11,6,IBRX
2020-05-11,7,ILLR
2020-05-11,8,ARDX
2020-05-11,9,SMMT
2020-05-11,10,BLDP
2020-05-11,11,AKBA
2020-05-11,12,LAB
2020-05-11,13,SY
2020-05-11,14,SNDL
2020-05-11,15,PNBK
2020-05-11,16,ACIU
2020-05-11,17,MIST
2020-05-11,18,PRPL
2020-05-11,19,CLNN
2020-05-11,20,VIVK
2020-05-11,21,PCSA
2020-05-11,22,VANI
2020-05-11,23,SVRA
2020-05-11,24,LXRX
2020-05-11,25,NVDA
2020-05-11,26,HYMC
2020-05-11,27,NRXP
2020-05-11,28,OGI
2020-05-11,29,EVO
2020-05-11,30,PLAY
2020-05-11,31,NEXT
2020-05-11,32,TSLA
2020-05-11,33,OPK
2020-05-11,34,XERS
2020-05-11,35,HST
2020-05-11,36,GSAT
2020-05-11,37,PLUG
2020-05-11,38,CTMX
2020-05-11,39,CRON
2020-05-11,40,GERN
2020-05-11,41,IHRT
2020-05-11,42,AMRX
2020-05-11,43,WULF
2020-05-11,44,DHC
2020-05-11,45,COMM
2020-05-11,46,LILA
2020-05-11,47,OPRT
2020-05-11,48,AHG
2020-05-11,49,CERS
2020-05-11,50,LILAK
2020-05-11,51,ADMA
2020-05-11,52,SVC
2020-05-11,53,GILD
2020-05-11,54,FULT
2020-05-11,55,DRS
2020-05-11,56,FWDI
2020-05-11,57,NWBI
2020-05-11,58,AUPH
2020-05-11,59,CNDT
2020-05-11,60,ARLP
2020-05-11,61,DRH
2020-05-11,62,GOGO
2020-05-11,63,ROAD
2020-05-11,64,CYTK
2020-05-11,65,LITE
2020-05-11,66,LRMR
2020-05-11,67,MDXG
2020-05-11,68,PRTA
2020-05-11,69,RRR
2020-05-11,70,SSP
2020-05-11,71,BMRN
2020-05-11,72,ENLV
2020-05-11,73,AMZN
2020-05-11,74,AMD
2020-05-11,75,GGAL
2020-05-11,76,PSEC
2020-05-11,77,AIOT
2020-05-11,78,GIII
2020-05-11,79,PSNL
2020-05-11,80,TC
2020-05-11,81,GDS
2020-05-11,82,HBAN
2020-05-11,83,PRQR
2020-05-11,84,GTX
2020-05-11,85,INDP
2020-05-11,86,TILE
2020-05-11,87,FOLD
2020-05-11,88,GAME
2020-05-11,89,BGC
2020-05-11,90,JBLU
2020-05-11,91,TMUS
2020-05-11,92,NAVI
2020-05-11,93,IMTX
2020-05-11,94,NMRK
2020-05-11,95,DENN
2020-05-11,96,ATRO
2020-05-11,97,AKAM
2020-05-11,98,ACAD
2020-05-11,99,AUTL
2020-05-11,100,AAL
2020-05-12,1,PROP
2020-05-12,2,THRY
2020-05-12,3,CLSK
2020-05-12,4,OCUL
2020-05-12,5,NITO
2020-05-12,6,IBRX
2020-05-12,7,AKBA
2020-05-12,8,GNFT
2020-05-12,9,ILLR
2020-05-12,10,SMMT
2020-05-12,11,MIST
2020-05-12,12,BLDP
2020-05-12,13,XERS
2020-05-12,14,PNBK
2020-05-12,15,PCSA
2020-05-12,16,ACIU
2020-05-12,17,ABVC
2020-05-12,18,SY
2020-05-12,19,VANI
2020-05-12,20,VIVK
2020-05-12,21,SNDL
2020-05-12,22,LAB
2020-05-12,23,CLNN
2020-05-12,24,SVRA
2020-05-12,25,PRPL
2020-05-12,26,ARLP
2020-05-12,27,ARDX
2020-05-12,28,LXRX
2020-05-12,29,CERS
2020-05-12,30,NEXT
2020-05-12,31,AHG
2020-05-12,32,PLAY
2020-05-12,33,TSLA
2020-05-12,34,OPK
2020-05-12,35,PLUG
2020-05-12,36,CRON
2020-05-12,37,HYMC
2020-05-12,38,GSAT
2020-05-12,39,OGI
2020-05-12,40,NRXP
2020-05-12,41,NWBI
2020-05-12,42,HST
2020-05-12,43,COMM
2020-05-12,44,LILA
2020-05-12,45,CNDT
2020-05-12,46,LILAK
2020-05-12,47,GOGO
2020-05-12,48,CTMX
2020-05-12,49,ADMA
2020-05-12,50,IHRT
2020-05-12,51,WULF
2020-05-12,52,FULT
2020-05-12,53,SVC
2020-05-12,54,OPRT
2020-05-12,55,DRH
2020-05-12,56,IMUX
2020-05-12,57,MDXG
2020-05-12,58,GILD
2020-05-12,59,LITE
2020-05-12,60,AMRX
2020-05-12,61,CDZI
2020-05-12,62,AUPH
2020-05-12,63,EYPT
2020-05-12,64,GERN
2020-05-12,65,NVDA
2020-05-12,66,PRTA
2020-05-12,67,TILE
2020-05-12,68,SSP
2020-05-12,69,NAVI
2020-05-12,70,DRS
2020-05-12,71,DHC
2020-05-12,72,LRMR
2020-05-12,73,FWDI
2020-05-12,74,JBLU
2020-05-12,75,AMD
2020-05-12,76,PLSE
2020-05-12,77,SBRA
2020-05-12,78,PHIO
2020-05-12,79,BGC
2020-05-12,80,HBAN
2020-05-12,81,GDS
2020-05-12,82,HOPE
2020-05-12,83,RRR
2020-05-12,84,GIII
2020-05-12,85,EVO
2020-05-12,86,LAUR
2020-05-12,87,MGNI
2020-05-12,88,PSNL
2020-05-12,89,RPAY
2020-05-12,90,TMUS
2020-05-12,91,PGEN
2020-05-12,92,HFFG
2020-05-12,93,BMRN
2020-05-12,94,AMZN
2020-05-12,95,ADAM
2020-05-12,96,ACAD
2020-05-12,97,ENLV
2020-05-12,98,IMTX
2020-05-12,99,UNIT
2020-05-12,100,GTX
2020-05-13,1,PROP
2020-05-13,2,THRY
2020-05-13,3,CLSK
2020-05-13,4,OCUL
2020-05-13,5,NITO
2020-05-13,6,IBRX
2020-05-13,7,SMMT
2020-05-13,8,ILLR
2020-05-13,9,PCSA
2020-05-13,10,SNDL
2020-05-13,11,VANI
2020-05-13,12,CLNN
2020-05-13,13,AKBA
2020-05-13,14,VIVK
2020-05-13,15,MIST
2020-05-13,16,PNBK
2020-05-13,17,BLDP
2020-05-13,18,XERS
2020-05-13,19,NEXT
2020-05-13,20,LAB
2020-05-13,21,SY
2020-05-13,22,SVRA
2020-05-13,23,AHG
2020-05-13,24,ACIU
2020-05-13,25,ARLP
2020-05-13,26,GNFT
2020-05-13,27,OGI
2020-05-13,28,CRON
2020-05-13,29,CNDT
2020-05-13,30,PLAY
2020-05-13,31,GSAT
2020-05-13,32,TSLA
2020-05-13,33,NRXP
2020-05-13,34,ARDX
2020-05-13,35,LXRX
2020-05-13,36,HST
2020-05-13,37,SVC
2020-05-13,38,NWBI
2020-05-13,39,HYMC
2020-05-13,40,FULT
2020-05-13,41,PLUG
2020-05-13,42,OPK
2020-05-13,43,PRPL
2020-05-13,44,WULF
2020-05-13,45,CERS
2020-05-13,46,ADMA
2020-05-13,47,GOGO
2020-05-13,48,NVDA
2020-05-13,49,LILA
2020-05-13,50,CTMX
2020-05-13,51,GIII
2020-05-13,52,LILAK
2020-05-13,53,BGC
2020-05-13,54,CDXS
2020-05-13,55,ENLV
2020-05-13,56,IHRT
2020-05-13,57,EYPT
2020-05-13,58,DRH
2020-05-13,59,AMD
2020-05-13,60,COMM
2020-05-13,61,NAVI
2020-05-13,62,AMRX
2020-05-13,63,SSP
2020-05-13,64,FWDI
2020-05-13,65,HBAN
2020-05-13,66,HOPE
2020-05-13,67,MGNI
2020-05-13,68,PRTA
2020-05-13,69,MDXG
2020-05-13,70,PHIO
2020-05-13,71,AIOT
2020-05-13,72,EOLS
2020-05-13,73,ADAM
2020-05-13,74,PSNL
2020-05-13,75,LRMR
2020-05-13,76,AUPH
2020-05-13,77,GBDC
2020-05-13,78,EVO
2020-05-13,79,GILD
2020-05-13,80,DHC
2020-05-13,81,OPRT
2020-05-13,82,DRS
2020-05-13,83,RRR
2020-05-13,84,FTAI
2020-05-13,85,GLNG
2020-05-13,86,TILE
2020-05-13,87,CRTO
2020-05-13,88,MAT
2020-05-13,89,OMER
2020-05-13,90,GT
2020-05-13,91,TMUS
2020-05-13,92,VLY
2020-05-13,93,RPAY
2020-05-13,94,PLSE
2020-05-13,95,LAUR
2020-05-13,96,NMRK
2020-05-13,97,HFFG
2020-05-13,98,GDS
2020-05-13,99,IRWD
2020-05-13,100,AMZN
2020-05-14,1,PROP
2020-05-14,2,THRY
2020-05-14,3,CLSK
2020-05-14,4,NRXP
2020-05-14,5,IBRX
2020-05-14,6,SMMT
2020-05-14,7,ILLR
2020-05-14,8,SNDL
2020-05-14,9,NITO
2020-05-14,10,VANI
2020-05-14,11,PCSA
2020-05-14,12,BLDP
2020-05-14,13,MIST
2020-05-14,14,CLNN
2020-05-14,15,OCUL
2020-05-14,16,AHG
2020-05-14,17,AKBA
2020-05-14,18,SY
2020-05-14,19,NEXT
2020-05-14,20,LAB
2020-05-14,21,XERS
2020-05-14,22,NVDA
2020-05-14,23,VIVK
2020-05-14,24,PNBK
2020-05-14,25,ARLP
2020-05-14,26,SVRA
2020-05-14,27,CTMX
2020-05-14,28,CNDT
2020-05-14,29,GNFT
2020-05-14,30,TSLA
2020-05-14,31,CDXS
2020-05-14,32,WULF
2020-05-14,33,LXRX
2020-05-14,34,ENLV
2020-05-14,35,CRON
2020-05-14,36,OGI
2020-05-14,37,IMUX
2020-05-14,38,ACIU
2020-05-14,39,NWBI
2020-05-14,40,GSAT
2020-05-14,41,OPK
2020-05-14,42,ARDX
2020-05-14,43,PLAY
2020-05-14,44,HYMC
2020-05-14,45,HST
2020-05-14,46,PLUG
2020-05-14,47,PRPL
2020-05-14,48,AMD
2020-05-14,49,ADMA
2020-05-14,50,SVC
2020-05-14,51,FWDI
2020-05-14,52,LRMR
2020-05-14,53,PSNL
2020-05-14,54,COMM
2020-05-14,55,GOGO
2020-05-14,56,EYPT
2020-05-14,57,PGEN
2020-05-14,58,EVO
2020-05-14,59,EOLS
2020-05-14,60,FULT
2020-05-14,61,PHIO
2020-05-14,62,GBDC
2020-05-14,63,DRH
2020-05-14,64,LILA
2020-05-14,65,AUPH
2020-05-14,66,AMRX
2020-05-14,67,SSP
2020-05-14,68,CERS
2020-05-14,69,AIOT
2020-05-14,70,NAVI
2020-05-14,71,MGNI
2020-05-14,72,KALV
2020-05-14,73,HOPE
2020-05-14,74,LILAK
2020-05-14,75,ZLAB
2020-05-14,76,FTAI
2020-05-14,77,GERN
2020-05-14,78,AUTL
2020-05-14,79,DHC
2020-05-14,80,HBAN
2020-05-14,81,GILD
2020-05-14,82,GDS
2020-05-14,83,OMER
2020-05-14,84,ACAD
2020-05-14,85,PLSE
2020-05-14,86,DRS
2020-05-14,87,PRTA
2020-05-14,88,ADAM
2020-05-14,89,FOLD
2020-05-14,90,HLIT
2020-05-14,91,UPWK
2020-05-14,92,MDXG
2020-05-14,93,TMUS
2020-05-14,94,ABVC
2020-05-14,95,GIII
2020-05-14,96,TILE
2020-05-14,97,MAT
2020-05-14,98,OPRT
