date,rank,ticker
2020-02-21,31,AUTL
2020-02-21,32,ARLP
2020-02-21,33,CRON
2020-02-21,34,DRS
2020-02-21,35,ENLV
2020-02-21,36,PSNL
2020-02-21,37,PGEN
2020-02-21,38,IMUX
2020-02-21,39,CTMX
2020-02-21,40,GOGO
2020-02-21,41,APPS
2020-02-21,42,GTX
2020-02-21,43,PACB
2020-02-21,44,SMCI
2020-02-21,45,EOLS
2020-02-21,46,WULF
2020-02-21,47,ADMA
2020-02-21,48,FLEX
2020-02-21,49,OGI
2020-02-21,50,PTEN
2020-02-21,51,PRQR
2020-02-21,52,QFIN
2020-02-21,53,HLIT
2020-02-21,54,FWDI
2020-02-21,55,CERS
2020-02-21,56,EXTR
2020-02-21,57,OPK
2020-02-21,58,AUPH
2020-02-21,59,EXPI
2020-02-21,60,GT
2020-02-21,61,SGMO
2020-02-21,62,UPWK
2020-02-21,63,ARKO
2020-02-21,64,GERN
2020-02-21,65,CDZI
2020-02-21,66,IMTX
2020-02-21,67,AAOI
2020-02-21,68,MAPS
2020-02-21,69,HPK
2020-02-21,70,SSP
2020-02-21,71,RVPH
2020-02-21,72,GDYN
2020-02-21,73,FOLD
2020-02-21,74,INDI
2020-02-21,75,MVST
2020-02-21,76,LPRO
2020-02-21,77,DRH
2020-02-21,78,AMKR
2020-02-21,79,NMRK
2020-02-21,80,DHC
2020-02-21,81,BGC
2020-02-21,82,VKTX
2020-02-21,83,VNET
2020-02-21,84,EVO
2020-02-21,85,ERIC
2020-02-21,86,IRWD
2020-02-21,87,SLM
2020-02-21,88,TGTX
2020-02-21,89,FORTY
2020-02-21,90,PRPL
2020-02-21,91,OLB
2020-02-21,92,GLNG
2020-02-21,93,LBTYK
2020-02-21,94,VLY
2020-02-21,95,SGRY
2020-02-21,96,CYTK
2020-02-21,97,XENE
2020-02-21,98,FER
2020-02-21,99,GDS
2020-02-21,100,FGNX
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,AKBA
2020-02-24,5,ARDX
2020-02-24,6,SVRA
2020-02-24,7,PLUG
2020-02-24,8,BLDP
2020-02-24,9,CLSK
2020-02-24,10,NVDA
2020-02-24,11,ENLV
2020-02-24,12,AHG
2020-02-24,13,PLSE
2020-02-24,14,LXRX
2020-02-24,15,ELDN
2020-02-24,16,VIVK
2020-02-24,17,CHR
2020-02-24,18,AMRX
2020-02-24,19,ACIU
2020-02-24,20,XERS
2020-02-24,21,GSAT
2020-02-24,22,SMMT
2020-02-24,23,FNKO
2020-02-24,24,OCUL
2020-02-24,25,MGNI
2020-02-24,26,AIOT
2020-02-24,27,WULF
2020-02-24,28,MDXG
2020-02-24,29,LAB
2020-02-24,30,NEXT
2020-02-24,31,CNDT
2020-02-24,32,WVE
2020-02-24,33,ARLP
2020-02-24,34,AUTL
2020-02-24,35,PSNL
2020-02-24,36,PGEN
2020-02-24,37,ATEC
2020-02-24,38,PACB
2020-02-24,39,IMUX
2020-02-24,40,CTMX
2020-02-24,41,GOGO
2020-02-24,42,EOLS
2020-02-24,43,DRS
2020-02-24,44,GTX
2020-02-24,45,CRON
2020-02-24,46,ADMA
2020-02-24,47,APPS
2020-02-24,48,PTEN
2020-02-24,49,OGI
2020-02-24,50,FWDI
2020-02-24,51,PRQR
2020-02-24,52,SMCI
2020-02-24,53,QFIN
2020-02-24,54,OPK
2020-02-24,55,EXTR
2020-02-24,56,FLEX
2020-02-24,57,AAOI
2020-02-24,58,CERS
2020-02-24,59,HLIT
2020-02-24,60,GT
2020-02-24,61,SSP
2020-02-24,62,AMKR
2020-02-24,63,GLNG
2020-02-24,64,GERN
2020-02-24,65,UPWK
2020-02-24,66,AUPH
2020-02-24,67,EXPI
2020-02-24,68,SGMO
2020-02-24,69,ARKO
2020-02-24,70,CDZI
2020-02-24,71,FOLD
2020-02-24,72,FORTY
2020-02-24,73,MAPS
2020-02-24,74,IMTX
2020-02-24,75,LPRO
2020-02-24,76,IRWD
2020-02-24,77,NMRK
2020-02-24,78,HPK
2020-02-24,79,RVPH
2020-02-24,80,MVST
2020-02-24,81,GDYN
2020-02-24,82,INDI
2020-02-24,83,DRH
2020-02-24,84,DHC
2020-02-24,85,VKTX
2020-02-24,86,BGC
2020-02-24,87,SLM
2020-02-24,88,VLY
2020-02-24,89,TGTX
2020-02-24,90,VNET
2020-02-24,91,ERIC
2020-02-24,92,FGNX
2020-02-24,93,LBTYK
2020-02-24,94,OLB
2020-02-24,95,PRPL
2020-02-24,96,EVO
2020-02-24,97,LBTYA
2020-02-24,98,SGRY
2020-02-24,99,CYTK
2020-02-24,100,FER
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,AKBA
2020-02-25,5,SVRA
2020-02-25,6,BLDP
2020-02-25,7,PLUG
2020-02-25,8,CLSK
2020-02-25,9,AHG
2020-02-25,10,PLSE
2020-02-25,11,ENLV
2020-02-25,12,LXRX
2020-02-25,13,ELDN
2020-02-25,14,XERS
2020-02-25,15,VIVK
2020-02-25,16,CHR
2020-02-25,17,ACIU
2020-02-25,18,AMRX
2020-02-25,19,GSAT
2020-02-25,20,SMMT
2020-02-25,21,GOGO
2020-02-25,22,DRS
2020-02-25,23,FNKO
2020-02-25,24,MGNI
2020-02-25,25,MDXG
2020-02-25,26,OCUL
2020-02-25,27,AIOT
2020-02-25,28,EXTR
2020-02-25,29,WULF
2020-02-25,30,CNDT
2020-02-25,31,NEXT
2020-02-25,32,CRON
2020-02-25,33,NVDA
2020-02-25,34,ATEC
2020-02-25,35,IMUX
2020-02-25,36,LAB
2020-02-25,37,EOLS
2020-02-25,38,GERN
2020-02-25,39,ARLP
2020-02-25,40,PSNL
2020-02-25,41,PGEN
2020-02-25,42,AUTL
2020-02-25,43,WVE
2020-02-25,44,GTX
2020-02-25,45,PACB
2020-02-25,46,AMKR
2020-02-25,47,APPS
2020-02-25,48,PTEN
2020-02-25,49,PRQR
2020-02-25,50,ADMA
2020-02-25,51,CTMX
2020-02-25,52,OGI
2020-02-25,53,FWDI
2020-02-25,54,OPK
2020-02-25,55,GT
2020-02-25,56,CLNN
2020-02-25,57,HYMC
2020-02-25,58,SMCI
2020-02-25,59,AAOI
2020-02-25,60,HLIT
2020-02-25,61,FLEX
2020-02-25,62,LPRO
2020-02-25,63,NMRK
2020-02-25,64,CERS
2020-02-25,65,UPWK
2020-02-25,66,SSP
2020-02-25,67,VKTX
2020-02-25,68,QFIN
2020-02-25,69,SGMO
2020-02-25,70,OLB
2020-02-25,71,EXPI
2020-02-25,72,FOLD
2020-02-25,73,ARKO
2020-02-25,74,IRWD
2020-02-25,75,DRH
2020-02-25,76,CDZI
2020-02-25,77,IMTX
2020-02-25,78,AUPH
2020-02-25,79,INDI
2020-02-25,80,HPK
2020-02-25,81,SLM
2020-02-25,82,RVPH
2020-02-25,83,MAPS
2020-02-25,84,THRY
2020-02-25,85,MVST
2020-02-25,86,GDYN
2020-02-25,87,DHC
2020-02-25,88,PSEC
2020-02-25,89,BGC
2020-02-25,90,VLY
2020-02-25,91,FORTY
2020-02-25,92,TGTX
2020-02-25,93,ERIC
2020-02-25,94,PRPL
2020-02-25,95,LBTYK
2020-02-25,96,INTZ
2020-02-25,97,SGRY
2020-02-25,98,VNET
2020-02-25,99,CYTK
2020-02-25,100,LBTYA
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,BLDP
2020-02-26,5,AKBA
2020-02-26,6,SVRA
2020-02-26,7,PLUG
2020-02-26,8,CLSK
2020-02-26,9,ARDX
2020-02-26,10,AHG
2020-02-26,11,PCSA
2020-02-26,12,ENLV
2020-02-26,13,PLSE
2020-02-26,14,LXRX
2020-02-26,15,XERS
2020-02-26,16,ELDN
2020-02-26,17,VIVK
2020-02-26,18,AMRX
2020-02-26,19,ACIU
2020-02-26,20,DRS
2020-02-26,21,GERN
2020-02-26,22,GOGO
2020-02-26,23,NVDA
2020-02-26,24,FNKO
2020-02-26,25,GSAT
2020-02-26,26,CRON
2020-02-26,27,SMMT
2020-02-26,28,MDXG
2020-02-26,29,AIOT
2020-02-26,30,CNDT
2020-02-26,31,ATEC
2020-02-26,32,EXTR
2020-02-26,33,OCUL
2020-02-26,34,WVE
2020-02-26,35,NEXT
2020-02-26,36,PACB
2020-02-26,37,LAB
2020-02-26,38,WULF
2020-02-26,39,AMKR
2020-02-26,40,PTEN
2020-02-26,41,ARLP
2020-02-26,42,AUTL
2020-02-26,43,IMUX
2020-02-26,44,CHR
2020-02-26,45,ADMA
2020-02-26,46,PSNL
2020-02-26,47,PGEN
2020-02-26,48,APPS
2020-02-26,49,GTX
2020-02-26,50,CTMX
2020-02-26,51,PRQR
2020-02-26,52,EOLS
2020-02-26,53,OPK
2020-02-26,54,OGI
2020-02-26,55,GT
2020-02-26,56,MGNI
2020-02-26,57,FWDI
2020-02-26,58,UPWK
2020-02-26,59,SMCI
2020-02-26,60,AAOI
2020-02-26,61,HLIT
2020-02-26,62,SGMO
2020-02-26,63,FLEX
2020-02-26,64,MAPS
2020-02-26,65,NMRK
2020-02-26,66,VKTX
2020-02-26,67,CERS
2020-02-26,68,DRH
2020-02-26,69,SSP
2020-02-26,70,QFIN
2020-02-26,71,OLB
2020-02-26,72,FOLD
2020-02-26,73,EXPI
2020-02-26,74,AUPH
2020-02-26,75,EVO
2020-02-26,76,ARKO
2020-02-26,77,CDZI
2020-02-26,78,ILLR
2020-02-26,79,IMTX
2020-02-26,80,IRWD
2020-02-26,81,SLM
2020-02-26,82,DHC
2020-02-26,83,HPK
2020-02-26,84,INDI
2020-02-26,85,RVPH
2020-02-26,86,BGC
2020-02-26,87,THRY
2020-02-26,88,MVST
2020-02-26,89,LPRO
2020-02-26,90,GDYN
2020-02-26,91,FORTY
2020-02-26,92,PSEC
2020-02-26,93,COMM
2020-02-26,94,VLY
2020-02-26,95,ERIC
2020-02-26,96,GLNG
2020-02-26,97,TGTX
2020-02-26,98,LBTYK
2020-02-26,99,PRPL
2020-02-26,100,LBTYA
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FER
2020-02-27,6,HYMC
2020-02-27,7,CELU
2020-02-27,8,IMTX
2020-02-27,9,FORTY
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,THRY
2020-02-27,13,RVPH
2020-02-27,14,INDI
2020-02-27,15,OLB
2020-02-27,16,IBRX
2020-02-27,17,NITO
2020-02-27,18,PCSA
2020-02-27,19,AKBA
2020-02-27,20,SVRA
2020-02-27,21,BLDP
2020-02-27,22,POAI
2020-02-27,23,AHG
2020-02-27,24,CLSK
2020-02-27,25,PLSE
2020-02-27,26,PLUG
2020-02-27,27,ENLV
2020-02-27,28,LXRX
2020-02-27,29,GERN
2020-02-27,30,ELDN
2020-02-27,31,XERS
2020-02-27,32,ARDX
2020-02-27,33,CHR
2020-02-27,34,ACIU
2020-02-27,35,AMRX
2020-02-27,36,VIVK
2020-02-27,37,GSAT
2020-02-27,38,FNKO
2020-02-27,39,AIOT
2020-02-27,40,LBTYB
2020-02-27,41,MDXG
2020-02-27,42,GOGO
2020-02-27,43,LAB
2020-02-27,44,CNDT
2020-02-27,45,DRS
2020-02-27,46,IMUX
2020-02-27,47,ATEC
2020-02-27,48,NEXT
2020-02-27,49,PGEN
2020-02-27,50,NVDA
2020-02-27,51,GT
2020-02-27,52,SMMT
2020-02-27,53,CRON
2020-02-27,54,AUTL
2020-02-27,55,ADMA
2020-02-27,56,AMKR
2020-02-27,57,ARLP
2020-02-27,58,PACB
2020-02-27,59,PTEN
2020-02-27,60,WVE
2020-02-27,61,PSNL
2020-02-27,62,WULF
2020-02-27,63,PRQR
2020-02-27,64,CTMX
2020-02-27,65,EOLS
2020-02-27,66,GTX
2020-02-27,67,MGNI
2020-02-27,68,OCUL
2020-02-27,69,APPS
2020-02-27,70,OGI
2020-02-27,71,OPK
2020-02-27,72,EXTR
2020-02-27,73,FWDI
2020-02-27,74,PSEC
2020-02-27,75,SMCI
2020-02-27,76,SGMO
2020-02-27,77,AAOI
2020-02-27,78,UPWK
2020-02-27,79,VKTX
2020-02-27,80,HLIT
2020-02-27,81,FLEX
2020-02-27,82,SSP
2020-02-27,83,DRH
2020-02-27,84,NMRK
2020-02-27,85,CERS
2020-02-27,86,EXPI
2020-02-27,87,QFIN
2020-02-27,88,PRTA
2020-02-27,89,GRCE
2020-02-27,90,DHC
2020-02-27,91,FOLD
2020-02-27,92,BGC
2020-02-27,93,FCNCA
2020-02-27,94,SLM
2020-02-27,95,ARKO
2020-02-27,96,CDZI
2020-02-27,97,LPRO
2020-02-27,98,HPK
2020-02-27,99,AUPH
2020-02-27,100,MVST
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,THRY
2020-02-28,10,RVPH
2020-02-28,11,INDI
2020-02-28,12,ARKO
2020-02-28,13,NITO
2020-02-28,14,OLB
2020-02-28,15,SKYE
2020-02-28,16,IBRX
2020-02-28,17,JFU
2020-02-28,18,BLDP
2020-02-28,19,PCSA
2020-02-28,20,AKBA
2020-02-28,21,BNTC
2020-02-28,22,PLUG
2020-02-28,23,SVRA
2020-02-28,24,CLSK
2020-02-28,25,ARDX
2020-02-28,26,AHG
2020-02-28,27,PLSE
2020-02-28,28,ENLV
2020-02-28,29,ELDN
2020-02-28,30,LXRX
2020-02-28,31,XERS
2020-02-28,32,SABR
2020-02-28,33,AMRX
2020-02-28,34,NVDA
2020-02-28,35,GOGO
2020-02-28,36,VIVK
2020-02-28,37,ACIU
2020-02-28,38,FNKO
2020-02-28,39,ATEC
2020-02-28,40,AIOT
2020-02-28,41,MDXG
2020-02-28,42,GERN
2020-02-28,43,ADMA
2020-02-28,44,GSAT
2020-02-28,45,CNDT
2020-02-28,46,PGEN
2020-02-28,47,NEXT
2020-02-28,48,IMUX
2020-02-28,49,PACB
2020-02-28,50,SMMT
2020-02-28,51,GT
2020-02-28,52,WVE
2020-02-28,53,DRS
2020-02-28,54,OCUL
2020-02-28,55,LAB
2020-02-28,56,AUTL
2020-02-28,57,PSNL
2020-02-28,58,ARLP
2020-02-28,59,PTEN
2020-02-28,60,GTX
2020-02-28,61,CRON
2020-02-28,62,SGMO
2020-02-28,63,EOLS
2020-02-28,64,PRQR
2020-02-28,65,OGI
2020-02-28,66,CTMX
2020-02-28,67,APPS
2020-02-28,68,CHR
2020-02-28,69,EFSC
2020-02-28,70,FWDI
2020-02-28,71,SSP
2020-02-28,72,MGNI
2020-02-28,73,EXTR
2020-02-28,74,AAOI
2020-02-28,75,HOTH
2020-02-28,76,OPK
2020-02-28,77,QFIN
2020-02-28,78,AMKR
2020-02-28,79,EXPI
2020-02-28,80,UPWK
2020-02-28,81,VKTX
2020-02-28,82,WULF
2020-02-28,83,PRTA
2020-02-28,84,SMCI
2020-02-28,85,GRCE
2020-02-28,86,HLIT
2020-02-28,87,NMRK
2020-02-28,88,DRH
2020-02-28,89,DHC
2020-02-28,90,MBIO
2020-02-28,91,FLEX
2020-02-28,92,PSEC
2020-02-28,93,CERS
2020-02-28,94,NBTB
2020-02-28,95,FOLD
2020-02-28,96,SLM
2020-02-28,97,BGC
2020-02-28,98,CDZI
2020-02-28,99,IMTX
2020-02-28,100,VNDA
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,HYMC
2020-03-02,5,FORTY
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,ILLR
2020-03-02,9,OLB
2020-03-02,10,CELU
2020-03-02,11,NITO
2020-03-02,12,IMTX
2020-03-02,13,MVST
2020-03-02,14,RVPH
2020-03-02,15,THRY
2020-03-02,16,IBRX
2020-03-02,17,BLDP
2020-03-02,18,ARDX
2020-03-02,19,AKBA
2020-03-02,20,PLUG
2020-03-02,21,CLSK
2020-03-02,22,SVRA
2020-03-02,23,NVDA
2020-03-02,24,AHG
2020-03-02,25,CHR
2020-03-02,26,PLSE
2020-03-02,27,ENLV
2020-03-02,28,XERS
2020-03-02,29,LXRX
2020-03-02,30,SABR
2020-03-02,31,NEXT
2020-03-02,32,MDXG
2020-03-02,33,AMRX
2020-03-02,34,VIVK
2020-03-02,35,ELDN
2020-03-02,36,ACIU
2020-03-02,37,ATEC
2020-03-02,38,WVE
2020-03-02,39,AIOT
2020-03-02,40,FNKO
2020-03-02,41,WULF
2020-03-02,42,GT
2020-03-02,43,SMMT
2020-03-02,44,GOGO
2020-03-02,45,CNDT
2020-03-02,46,GERN
2020-03-02,47,ADMA
2020-03-02,48,GSAT
2020-03-02,49,IMUX
2020-03-02,50,DRS
2020-03-02,51,LAB
2020-03-02,52,PACB
2020-03-02,53,GTX
2020-03-02,54,AUTL
2020-03-02,55,PTEN
2020-03-02,56,PSNL
2020-03-02,57,PGEN
2020-03-02,58,ARLP
2020-03-02,59,OCUL
2020-03-02,60,EOLS
2020-03-02,61,CRON
2020-03-02,62,DHC
2020-03-02,63,APPS
2020-03-02,64,OGI
2020-03-02,65,PCSA
2020-03-02,66,SGMO
2020-03-02,67,SSP
2020-03-02,68,CTMX
2020-03-02,69,AAOI
2020-03-02,70,FWDI
2020-03-02,71,PRQR
2020-03-02,72,OPK
2020-03-02,73,EXTR
2020-03-02,74,UPWK
2020-03-02,75,EXPI
2020-03-02,76,VKTX
2020-03-02,77,QFIN
2020-03-02,78,SMCI
2020-03-02,79,AMKR
2020-03-02,80,HLIT
2020-03-02,81,MGNI
2020-03-02,82,NMRK
2020-03-02,83,CERS
2020-03-02,84,DRH
2020-03-02,85,FOLD
2020-03-02,86,FLEX
2020-03-02,87,PRTA
2020-03-02,88,IRWD
2020-03-02,89,ARKO
2020-03-02,90,VNDA
2020-03-02,91,CDZI
2020-03-02,92,LPRO
2020-03-02,93,GDYN
2020-03-02,94,BGC
2020-03-02,95,HPK
2020-03-02,96,SLM
2020-03-02,97,INDI
2020-03-02,98,MAPS
2020-03-02,99,PSEC
2020-03-02,100,VLY
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,IBRX
2020-03-03,5,BLDP
2020-03-03,6,AKBA
2020-03-03,7,CLSK
2020-03-03,8,PLUG
2020-03-03,9,SVRA
2020-03-03,10,ARDX
2020-03-03,11,AHG
2020-03-03,12,PLSE
2020-03-03,13,VIVK
2020-03-03,14,LXRX
2020-03-03,15,ENLV
2020-03-03,16,SABR
2020-03-03,17,NEXT
2020-03-03,18,XERS
2020-03-03,19,AMRX
2020-03-03,20,GT
2020-03-03,21,GSAT
2020-03-03,22,MDXG
2020-03-03,23,ACIU
2020-03-03,24,FNKO
2020-03-03,25,NVDA
2020-03-03,26,GOGO
2020-03-03,27,ATEC
2020-03-03,28,ADMA
2020-03-03,29,CNDT
2020-03-03,30,ELDN
2020-03-03,31,GERN
2020-03-03,32,OCUL
2020-03-03,33,IMUX
2020-03-03,34,LAB
2020-03-03,35,SMMT
2020-03-03,36,DRS
2020-03-03,37,PACB
2020-03-03,38,CRON
2020-03-03,39,DHC
2020-03-03,40,WULF
2020-03-03,41,PGEN
2020-03-03,42,PSNL
2020-03-03,43,PTEN
2020-03-03,44,GTX
2020-03-03,45,ARLP
2020-03-03,46,EOLS
2020-03-03,47,AIOT
2020-03-03,48,AUTL
2020-03-03,49,OGI
2020-03-03,50,PRTA
2020-03-03,51,SSP
2020-03-03,52,WVE
2020-03-03,53,EXTR
2020-03-03,54,APPS
2020-03-03,55,SGMO
2020-03-03,56,AAOI
2020-03-03,57,UPWK
2020-03-03,58,FWDI
2020-03-03,59,OPK
2020-03-03,60,EXPI
2020-03-03,61,VKTX
2020-03-03,62,CHR
2020-03-03,63,CTMX
2020-03-03,64,PRQR
2020-03-03,65,QFIN
2020-03-03,66,SMCI
2020-03-03,67,MGNI
2020-03-03,68,HLIT
2020-03-03,69,NMRK
2020-03-03,70,DRH
2020-03-03,71,AMKR
2020-03-03,72,XRAY
2020-03-03,73,CERS
2020-03-03,74,FOLD
2020-03-03,75,FLEX
2020-03-03,76,COMM
2020-03-03,77,OLB
2020-03-03,78,SLM
2020-03-03,79,BGC
2020-03-03,80,ARKO
2020-03-03,81,HPK
2020-03-03,82,IMTX
2020-03-03,83,VLY
2020-03-03,84,LPRO
2020-03-03,85,CDZI
2020-03-03,86,VNDA
2020-03-03,87,MVST
2020-03-03,88,INDI
2020-03-03,89,RVPH
2020-03-03,90,PSEC
2020-03-03,91,MAPS
2020-03-03,92,GDYN
2020-03-03,93,IRWD
2020-03-03,94,ERIC
2020-03-03,95,LBTYK
2020-03-03,96,LBTYA
2020-03-03,97,RLMD
2020-03-03,98,AUPH
2020-03-03,99,NAVI
2020-03-03,100,FORTY
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,IBRX
2020-03-04,5,BLDP
2020-03-04,6,AKBA
2020-03-04,7,CLSK
2020-03-04,8,PLUG
2020-03-04,9,NVDA
2020-03-04,10,OCUL
2020-03-04,11,SVRA
2020-03-04,12,ARDX
2020-03-04,13,LXRX
2020-03-04,14,AHG
2020-03-04,15,ENLV
2020-03-04,16,XERS
2020-03-04,17,VIVK
2020-03-04,18,NEXT
2020-03-04,19,AMRX
2020-03-04,20,PLSE
2020-03-04,21,SABR
2020-03-04,22,ACIU
2020-03-04,23,ELDN
2020-03-04,24,MDXG
2020-03-04,25,GSAT
2020-03-04,26,SMMT
2020-03-04,27,ATEC
2020-03-04,28,FNKO
2020-03-04,29,GT
2020-03-04,30,GOGO
2020-03-04,31,CNDT
2020-03-04,32,WVE
2020-03-04,33,GERN
2020-03-04,34,AIOT
2020-03-04,35,ADMA
2020-03-04,36,DRS
2020-03-04,37,LAB
2020-03-04,38,PGEN
2020-03-04,39,GTX
2020-03-04,40,PTEN
2020-03-04,41,EOLS
2020-03-04,42,IMUX
2020-03-04,43,PACB
2020-03-04,44,CRON
2020-03-04,45,ARLP
2020-03-04,46,PSNL
2020-03-04,47,AUTL
2020-03-04,48,OGI
2020-03-04,49,APPS
2020-03-04,50,SSP
2020-03-04,51,AAOI
2020-03-04,52,WULF
2020-03-04,53,SGMO
2020-03-04,54,CTMX
2020-03-04,55,EXTR
2020-03-04,56,PRQR
2020-03-04,57,DHC
2020-03-04,58,FWDI
2020-03-04,59,EXPI
2020-03-04,60,UPWK
2020-03-04,61,SMCI
2020-03-04,62,QFIN
2020-03-04,63,OPK
2020-03-04,64,VKTX
2020-03-04,65,MGNI
2020-03-04,66,NMRK
2020-03-04,67,AMKR
2020-03-04,68,SLM
2020-03-04,69,COMM
2020-03-04,70,PRTA
2020-03-04,71,PNBK
2020-03-04,72,CERS
2020-03-04,73,DRH
2020-03-04,74,FLEX
2020-03-04,75,HLIT
2020-03-04,76,FOLD
2020-03-04,77,CDZI
2020-03-04,78,LPRO
2020-03-04,79,IRWD
2020-03-04,80,ARKO
2020-03-04,81,HPK
2020-03-04,82,BGC
2020-03-04,83,VLY
2020-03-04,84,IMTX
2020-03-04,85,GDYN
2020-03-04,86,MAPS
2020-03-04,87,RVPH
2020-03-04,88,INDI
2020-03-04,89,MVST
2020-03-04,90,PSEC
2020-03-04,91,RLMD
2020-03-04,92,VNDA
2020-03-04,93,OLB
2020-03-04,94,LBTYK
2020-03-04,95,LBTYA
2020-03-04,96,ERIC
2020-03-04,97,AUPH
2020-03-04,98,NAVI
2020-03-04,99,TGTX
2020-03-04,100,SGRY
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,IBRX
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,CLSK
2020-03-05,8,PLUG
2020-03-05,9,SVRA
2020-03-05,10,OCUL
2020-03-05,11,SABR
2020-03-05,12,APM
2020-03-05,13,VIVK
2020-03-05,14,LXRX
2020-03-05,15,ENLV
2020-03-05,16,XERS
2020-03-05,17,NEXT
2020-03-05,18,ELDN
2020-03-05,19,NVDA
2020-03-05,20,ARDX
2020-03-05,21,MDXG
2020-03-05,22,AMRX
2020-03-05,23,ACIU
2020-03-05,24,GOGO
2020-03-05,25,GSAT
2020-03-05,26,PLSE
2020-03-05,27,AHG
2020-03-05,28,GT
2020-03-05,29,ATEC
2020-03-05,30,ADMA
2020-03-05,31,FNKO
2020-03-05,32,CNDT
2020-03-05,33,GERN
2020-03-05,34,OPK
2020-03-05,35,WVE
2020-03-05,36,LAB
2020-03-05,37,PGEN
2020-03-05,38,EOLS
2020-03-05,39,PTEN
2020-03-05,40,DRS
2020-03-05,41,PACB
2020-03-05,42,SONM
2020-03-05,43,GTX
2020-03-05,44,SMMT
2020-03-05,45,ARLP
2020-03-05,46,AUTL
2020-03-05,47,IMUX
2020-03-05,48,APPS
2020-03-05,49,CRON
2020-03-05,50,PSNL
2020-03-05,51,WULF
2020-03-05,52,OGI
2020-03-05,53,SSP
2020-03-05,54,AAOI
2020-03-05,55,EXTR
2020-03-05,56,FWDI
2020-03-05,57,EXPI
2020-03-05,58,AIOT
2020-03-05,59,SMCI
2020-03-05,60,UPWK
2020-03-05,61,CTMX
2020-03-05,62,PRQR
2020-03-05,63,VKTX
2020-03-05,64,QFIN
2020-03-05,65,SGMO
2020-03-05,66,NMRK
2020-03-05,67,AMKR
2020-03-05,68,DHC
2020-03-05,69,DRH
2020-03-05,70,PRTA
2020-03-05,71,MGNI
2020-03-05,72,COMM
2020-03-05,73,SLM
2020-03-05,74,FOLD
2020-03-05,75,CERS
2020-03-05,76,AGMH
2020-03-05,77,HLIT
2020-03-05,78,VLY
2020-03-05,79,FLEX
2020-03-05,80,NAVI
2020-03-05,81,BGC
2020-03-05,82,CDZI
2020-03-05,83,VNDA
2020-03-05,84,ARKO
2020-03-05,85,LPRO
2020-03-05,86,HPK
2020-03-05,87,ERIC
2020-03-05,88,IMTX
2020-03-05,89,GPRE
2020-03-05,90,SONO
2020-03-05,91,MAPS
2020-03-05,92,RVPH
2020-03-05,93,IRWD
2020-03-05,94,PSEC
2020-03-05,95,MVST
2020-03-05,96,INDI
2020-03-05,97,GDYN
2020-03-05,98,OLB
2020-03-05,99,FORTY
2020-03-05,100,LBTYA
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,FER
2020-03-06,6,HYMC
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,OLB
2020-03-06,10,ILLR
2020-03-06,11,NITO
2020-03-06,12,THRY
2020-03-06,13,RVPH
2020-03-06,14,JFU
2020-03-06,15,INDI
2020-03-06,16,YDKG
2020-03-06,17,LBTYB
2020-03-06,18,FORTY
2020-03-06,19,IMTX
2020-03-06,20,APM
2020-03-06,21,IBRX
2020-03-06,22,BLDP
2020-03-06,23,AKBA
2020-03-06,24,PCSA
2020-03-06,25,CLSK
2020-03-06,26,PLUG
2020-03-06,27,SVRA
2020-03-06,28,OCUL
2020-03-06,29,SABR
2020-03-06,30,SCNX
2020-03-06,31,SONM
2020-03-06,32,VIVK
2020-03-06,33,NEXT
2020-03-06,34,ELDN
2020-03-06,35,OPK
2020-03-06,36,GERN
2020-03-06,37,ENLV
2020-03-06,38,LXRX
2020-03-06,39,XERS
2020-03-06,40,AHG
2020-03-06,41,MDXG
2020-03-06,42,GOGO
2020-03-06,43,GSAT
2020-03-06,44,ACIU
2020-03-06,45,PLSE
2020-03-06,46,GT
2020-03-06,47,NVDA
2020-03-06,48,ADMA
2020-03-06,49,AMRX
2020-03-06,50,ATEC
2020-03-06,51,PTEN
2020-03-06,52,ARDX
