date,rank,ticker
2020-04-24,38,XERS
2020-04-24,39,JBLU
2020-04-24,40,AAL
2020-04-24,41,BGC
2020-04-24,42,VIVK
2020-04-24,43,CERS
2020-04-24,44,AUTL
2020-04-24,45,PRQR
2020-04-24,46,ATRO
2020-04-24,47,FULC
2020-04-24,48,LIND
2020-04-24,49,OSW
2020-04-24,50,DHC
2020-04-24,51,EYPT
2020-04-24,52,SSP
2020-04-24,53,AMRX
2020-04-24,54,GTX
2020-04-24,55,IHRT
2020-04-24,56,MDXG
2020-04-24,57,SVC
2020-04-24,58,SABR
2020-04-24,59,OPK
2020-04-24,60,GPRE
2020-04-24,61,GIII
2020-04-24,62,NVDA
2020-04-24,63,LRMR
2020-04-24,64,HFFG
2020-04-24,65,ADAM
2020-04-24,66,EXTR
2020-04-24,67,GLNG
2020-04-24,68,WULF
2020-04-24,69,PACB
2020-04-24,70,GSAT
2020-04-24,71,OGI
2020-04-24,72,ATEC
2020-04-24,73,ADMA
2020-04-24,74,PGEN
2020-04-24,75,APA
2020-04-24,76,EOLS
2020-04-24,77,LXRX
2020-04-24,78,DRS
2020-04-24,79,SGRY
2020-04-24,80,DENN
2020-04-24,81,RRR
2020-04-24,82,DRH
2020-04-24,83,NAVI
2020-04-24,84,BLMN
2020-04-24,85,ENLV
2020-04-24,86,LNW
2020-04-24,87,PAA
2020-04-24,88,MGNI
2020-04-24,89,FTAI
2020-04-24,90,VNOM
2020-04-24,91,UNIT
2020-04-24,92,AIOT
2020-04-24,93,VECO
2020-04-24,94,PAGP
2020-04-24,95,GT
2020-04-24,96,AXGN
2020-04-24,97,TPST
2020-04-24,98,WVE
2020-04-24,99,CRTO
2020-04-24,100,LX
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,MIST
2020-04-27,5,BLDP
2020-04-27,6,IBRX
2020-04-27,7,CLSK
2020-04-27,8,SMMT
2020-04-27,9,NRXP
2020-04-27,10,PLUG
2020-04-27,11,GOGO
2020-04-27,12,ARDX
2020-04-27,13,GGAL
2020-04-27,14,OCUL
2020-04-27,15,CERS
2020-04-27,16,SNDL
2020-04-27,17,AKBA
2020-04-27,18,ACIU
2020-04-27,19,SVRA
2020-04-27,20,AHG
2020-04-27,21,CTMX
2020-04-27,22,PNBK
2020-04-27,23,CNDT
2020-04-27,24,OLB
2020-04-27,25,IBKR
2020-04-27,26,FNKO
2020-04-27,27,PRQR
2020-04-27,28,NVDA
2020-04-27,29,LAB
2020-04-27,30,IMUX
2020-04-27,31,PTEN
2020-04-27,32,VANI
2020-04-27,33,APA
2020-04-27,34,OPRT
2020-04-27,35,NEXT
2020-04-27,36,AAL
2020-04-27,37,OPK
2020-04-27,38,GSAT
2020-04-27,39,VIVK
2020-04-27,40,GAME
2020-04-27,41,ATRO
2020-04-27,42,GERN
2020-04-27,43,XERS
2020-04-27,44,JBLU
2020-04-27,45,OSW
2020-04-27,46,NMRK
2020-04-27,47,WULF
2020-04-27,48,GDYN
2020-04-27,49,LIND
2020-04-27,50,LXRX
2020-04-27,51,ARLP
2020-04-27,52,GLNG
2020-04-27,53,DHC
2020-04-27,54,PRPL
2020-04-27,55,SSP
2020-04-27,56,IHRT
2020-04-27,57,GTX
2020-04-27,58,AUTL
2020-04-27,59,GPRE
2020-04-27,60,EXTR
2020-04-27,61,LRMR
2020-04-27,62,EYPT
2020-04-27,63,MDXG
2020-04-27,64,ADAM
2020-04-27,65,SVC
2020-04-27,66,AMRX
2020-04-27,67,ATEC
2020-04-27,68,PACB
2020-04-27,69,RRR
2020-04-27,70,TGTX
2020-04-27,71,HFFG
2020-04-27,72,OGI
2020-04-27,73,EOLS
2020-04-27,74,SABR
2020-04-27,75,GIII
2020-04-27,76,BGC
2020-04-27,77,DRH
2020-04-27,78,PGEN
2020-04-27,79,DENN
2020-04-27,80,NAVI
2020-04-27,81,ADMA
2020-04-27,82,DRS
2020-04-27,83,PLSE
2020-04-27,84,FTAI
2020-04-27,85,MGNI
2020-04-27,86,ENLV
2020-04-27,87,BLMN
2020-04-27,88,PAA
2020-04-27,89,PAGP
2020-04-27,90,VNOM
2020-04-27,91,AXGN
2020-04-27,92,AIOT
2020-04-27,93,UNIT
2020-04-27,94,GT
2020-04-27,95,QNST
2020-04-27,96,EXPI
2020-04-27,97,TILE
2020-04-27,98,LILA
2020-04-27,99,VECO
2020-04-27,100,FWDI
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,ABVC
2020-04-28,4,MIST
2020-04-28,5,BLDP
2020-04-28,6,SMMT
2020-04-28,7,CLSK
2020-04-28,8,AKBA
2020-04-28,9,GAME
2020-04-28,10,IBRX
2020-04-28,11,ARDX
2020-04-28,12,CERS
2020-04-28,13,PLUG
2020-04-28,14,OCUL
2020-04-28,15,SNDL
2020-04-28,16,PNBK
2020-04-28,17,SVRA
2020-04-28,18,FNKO
2020-04-28,19,APA
2020-04-28,20,AHG
2020-04-28,21,LAB
2020-04-28,22,FWDI
2020-04-28,23,VANI
2020-04-28,24,GDYN
2020-04-28,25,CTMX
2020-04-28,26,XERS
2020-04-28,27,CNDT
2020-04-28,28,NEXT
2020-04-28,29,NMRK
2020-04-28,30,JBLU
2020-04-28,31,GERN
2020-04-28,32,IBKR
2020-04-28,33,PRQR
2020-04-28,34,GOGO
2020-04-28,35,OPK
2020-04-28,36,OLB
2020-04-28,37,VIVK
2020-04-28,38,OSW
2020-04-28,39,OPRT
2020-04-28,40,IMUX
2020-04-28,41,LXRX
2020-04-28,42,PTEN
2020-04-28,43,ACIU
2020-04-28,44,SSP
2020-04-28,45,PRPL
2020-04-28,46,GSAT
2020-04-28,47,RRR
2020-04-28,48,ARLP
2020-04-28,49,ATRO
2020-04-28,50,DHC
2020-04-28,51,WULF
2020-04-28,52,GTX
2020-04-28,53,LIND
2020-04-28,54,MDXG
2020-04-28,55,AUTL
2020-04-28,56,NVDA
2020-04-28,57,GLNG
2020-04-28,58,EYPT
2020-04-28,59,HFFG
2020-04-28,60,ADAM
2020-04-28,61,PLSE
2020-04-28,62,IHRT
2020-04-28,63,LRMR
2020-04-28,64,ATEC
2020-04-28,65,SABR
2020-04-28,66,EXTR
2020-04-28,67,PAA
2020-04-28,68,PGEN
2020-04-28,69,SVC
2020-04-28,70,GGAL
2020-04-28,71,AMRX
2020-04-28,72,EOLS
2020-04-28,73,OGI
2020-04-28,74,ADMA
2020-04-28,75,PAGP
2020-04-28,76,GPRE
2020-04-28,77,NAVI
2020-04-28,78,DRH
2020-04-28,79,ENLV
2020-04-28,80,PACB
2020-04-28,81,DRS
2020-04-28,82,DENN
2020-04-28,83,FTAI
2020-04-28,84,MGNI
2020-04-28,85,GBDC
2020-04-28,86,VNOM
2020-04-28,87,BGC
2020-04-28,88,SY
2020-04-28,89,PRTA
2020-04-28,90,AXGN
2020-04-28,91,AIOT
2020-04-28,92,EXPI
2020-04-28,93,LILA
2020-04-28,94,PCSA
2020-04-28,95,QNST
2020-04-28,96,WVE
2020-04-28,97,AAL
2020-04-28,98,VECO
2020-04-28,99,LILAK
2020-04-28,100,TILE
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,BLDP
2020-04-29,5,AKBA
2020-04-29,6,SMMT
2020-04-29,7,ABVC
2020-04-29,8,OCUL
2020-04-29,9,CLSK
2020-04-29,10,PCSA
2020-04-29,11,CTMX
2020-04-29,12,IBRX
2020-04-29,13,ARDX
2020-04-29,14,CERS
2020-04-29,15,SVRA
2020-04-29,16,PNBK
2020-04-29,17,SNDL
2020-04-29,18,FNKO
2020-04-29,19,PRPL
2020-04-29,20,VIVK
2020-04-29,21,LAB
2020-04-29,22,JBLU
2020-04-29,23,GDYN
2020-04-29,24,PLUG
2020-04-29,25,GERN
2020-04-29,26,NEXT
2020-04-29,27,PRQR
2020-04-29,28,GOGO
2020-04-29,29,XERS
2020-04-29,30,OLB
2020-04-29,31,OPK
2020-04-29,32,GAME
2020-04-29,33,VANI
2020-04-29,34,PTEN
2020-04-29,35,AHG
2020-04-29,36,NVDA
2020-04-29,37,IMUX
2020-04-29,38,DHC
2020-04-29,39,CNDT
2020-04-29,40,NMRK
2020-04-29,41,OSW
2020-04-29,42,SSP
2020-04-29,43,OPRT
2020-04-29,44,ATRO
2020-04-29,45,EYPT
2020-04-29,46,GTX
2020-04-29,47,ACIU
2020-04-29,48,LXRX
2020-04-29,49,LIND
2020-04-29,50,WULF
2020-04-29,51,ARLP
2020-04-29,52,SABR
2020-04-29,53,PAGP
2020-04-29,54,ATEC
2020-04-29,55,ADAM
2020-04-29,56,LRMR
2020-04-29,57,IHRT
2020-04-29,58,SVC
2020-04-29,59,GLNG
2020-04-29,60,EXTR
2020-04-29,61,AMRX
2020-04-29,62,PAA
2020-04-29,63,GPRE
2020-04-29,64,HFFG
2020-04-29,65,MDXG
2020-04-29,66,PGEN
2020-04-29,67,GBDC
2020-04-29,68,PLSE
2020-04-29,69,GSAT
2020-04-29,70,OGI
2020-04-29,71,ENLV
2020-04-29,72,EOLS
2020-04-29,73,AUTL
2020-04-29,74,ADMA
2020-04-29,75,GGAL
2020-04-29,76,NAVI
2020-04-29,77,FTAI
2020-04-29,78,DRH
2020-04-29,79,MGNI
2020-04-29,80,VNOM
2020-04-29,81,CDZI
2020-04-29,82,DRS
2020-04-29,83,PACB
2020-04-29,84,CRTO
2020-04-29,85,BGC
2020-04-29,86,AXGN
2020-04-29,87,MAT
2020-04-29,88,SY
2020-04-29,89,AIOT
2020-04-29,90,WVE
2020-04-29,91,FWDI
2020-04-29,92,SMCI
2020-04-29,93,EXPI
2020-04-29,94,PRTA
2020-04-29,95,QNST
2020-04-29,96,LILA
2020-04-29,97,PSEC
2020-04-29,98,LAUR
2020-04-29,99,LILAK
2020-04-29,100,CRON
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,ABVC
2020-04-30,5,SMMT
2020-04-30,6,BLDP
2020-04-30,7,OLB
2020-04-30,8,CLSK
2020-04-30,9,IBRX
2020-04-30,10,AKBA
2020-04-30,11,PCSA
2020-04-30,12,CLNN
2020-04-30,13,CERS
2020-04-30,14,CTMX
2020-04-30,15,OCUL
2020-04-30,16,SVRA
2020-04-30,17,SNDL
2020-04-30,18,FNKO
2020-04-30,19,PNBK
2020-04-30,20,PRPL
2020-04-30,21,GAME
2020-04-30,22,VIVK
2020-04-30,23,PLUG
2020-04-30,24,ARDX
2020-04-30,25,AHG
2020-04-30,26,XERS
2020-04-30,27,GOGO
2020-04-30,28,VANI
2020-04-30,29,JBLU
2020-04-30,30,GDYN
2020-04-30,31,IMUX
2020-04-30,32,NEXT
2020-04-30,33,OSW
2020-04-30,34,LAB
2020-04-30,35,PRQR
2020-04-30,36,OPRT
2020-04-30,37,OPK
2020-04-30,38,GERN
2020-04-30,39,LIND
2020-04-30,40,DHC
2020-04-30,41,CNDT
2020-04-30,42,SSP
2020-04-30,43,LXRX
2020-04-30,44,ACIU
2020-04-30,45,GTX
2020-04-30,46,SVC
2020-04-30,47,LRMR
2020-04-30,48,MAT
2020-04-30,49,PTEN
2020-04-30,50,NMRK
2020-04-30,51,ARLP
2020-04-30,52,SABR
2020-04-30,53,ATRO
2020-04-30,54,EYPT
2020-04-30,55,GPRE
2020-04-30,56,HFFG
2020-04-30,57,IHRT
2020-04-30,58,PAGP
2020-04-30,59,AUTL
2020-04-30,60,GLNG
2020-04-30,61,GGAL
2020-04-30,62,WULF
2020-04-30,63,PGEN
2020-04-30,64,GSAT
2020-04-30,65,MDXG
2020-04-30,66,DRS
2020-04-30,67,EXTR
2020-04-30,68,ENLV
2020-04-30,69,ATEC
2020-04-30,70,PAA
2020-04-30,71,ADAM
2020-04-30,72,NAVI
2020-04-30,73,EOLS
2020-04-30,74,OGI
2020-04-30,75,AMRX
2020-04-30,76,DRH
2020-04-30,77,NVDA
2020-04-30,78,MGNI
2020-04-30,79,GT
2020-04-30,80,PACB
2020-04-30,81,ADMA
2020-04-30,82,VNOM
2020-04-30,83,GBDC
2020-04-30,84,WVE
2020-04-30,85,CRTO
2020-04-30,86,BGC
2020-04-30,87,CDZI
2020-04-30,88,REGN
2020-04-30,89,FTAI
2020-04-30,90,AIOT
2020-04-30,91,AXGN
2020-04-30,92,TILE
2020-04-30,93,LILA
2020-04-30,94,SY
2020-04-30,95,PSNL
2020-04-30,96,LILAK
2020-04-30,97,EXPI
2020-04-30,98,SMCI
2020-04-30,99,NWBI
2020-04-30,100,CRON
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,ABVC
2020-05-01,4,OLB
2020-05-01,5,REGN
2020-05-01,6,CLSK
2020-05-01,7,SMMT
2020-05-01,8,PCSA
2020-05-01,9,CTMX
2020-05-01,10,CLNN
2020-05-01,11,ILLR
2020-05-01,12,AKBA
2020-05-01,13,IBRX
2020-05-01,14,OCUL
2020-05-01,15,BLDP
2020-05-01,16,SVRA
2020-05-01,17,LX
2020-05-01,18,LAB
2020-05-01,19,MIST
2020-05-01,20,PNBK
2020-05-01,21,GAME
2020-05-01,22,PRPL
2020-05-01,23,PLUG
2020-05-01,24,FNKO
2020-05-01,25,AHG
2020-05-01,26,VIVK
2020-05-01,27,GOGO
2020-05-01,28,SNDL
2020-05-01,29,OSW
2020-05-01,30,VANI
2020-05-01,31,OPRT
2020-05-01,32,GDYN
2020-05-01,33,ARDX
2020-05-01,34,NEXT
2020-05-01,35,IMUX
2020-05-01,36,CNDT
2020-05-01,37,GERN
2020-05-01,38,JBLU
2020-05-01,39,ENLV
2020-05-01,40,SGRY
2020-05-01,41,OPK
2020-05-01,42,XERS
2020-05-01,43,LXRX
2020-05-01,44,LIND
2020-05-01,45,CERS
2020-05-01,46,PTEN
2020-05-01,47,SSP
2020-05-01,48,NMRK
2020-05-01,49,ATRO
2020-05-01,50,SABR
2020-05-01,51,ARLP
2020-05-01,52,RRR
2020-05-01,53,MAT
2020-05-01,54,SVC
2020-05-01,55,ADAM
2020-05-01,56,DHC
2020-05-01,57,GTX
2020-05-01,58,LRMR
2020-05-01,59,PGEN
2020-05-01,60,GPRE
2020-05-01,61,AMRX
2020-05-01,62,GLNG
2020-05-01,63,EYPT
2020-05-01,64,APA
2020-05-01,65,ACIU
2020-05-01,66,IHRT
2020-05-01,67,GIII
2020-05-01,68,HFFG
2020-05-01,69,DRS
2020-05-01,70,GGAL
2020-05-01,71,PLSE
2020-05-01,72,ATEC
2020-05-01,73,WULF
2020-05-01,74,OGI
2020-05-01,75,GSAT
2020-05-01,76,DRH
2020-05-01,77,NAVI
2020-05-01,78,EXTR
2020-05-01,79,MDXG
2020-05-01,80,AUTL
2020-05-01,81,FOLD
2020-05-01,82,PRQR
2020-05-01,83,EOLS
2020-05-01,84,AAL
2020-05-01,85,WVE
2020-05-01,86,MGNI
2020-05-01,87,TGTX
2020-05-01,88,BLMN
2020-05-01,89,PACB
2020-05-01,90,VNOM
2020-05-01,91,GT
2020-05-01,92,CDZI
2020-05-01,93,SY
2020-05-01,94,NVDA
2020-05-01,95,CRTO
2020-05-01,96,ADMA
2020-05-01,97,FTAI
2020-05-01,98,PRTA
2020-05-01,99,PAA
2020-05-01,100,LILA
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,ABVC
2020-05-04,4,AKBA
2020-05-04,5,OLB
2020-05-04,6,MIST
2020-05-04,7,OCUL
2020-05-04,8,CLSK
2020-05-04,9,IBRX
2020-05-04,10,SMMT
2020-05-04,11,PCSA
2020-05-04,12,CTMX
2020-05-04,13,GAME
2020-05-04,14,CLNN
2020-05-04,15,ARDX
2020-05-04,16,BLDP
2020-05-04,17,LX
2020-05-04,18,SVRA
2020-05-04,19,ILLR
2020-05-04,20,ACIU
2020-05-04,21,PRPL
2020-05-04,22,PLUG
2020-05-04,23,VIVK
2020-05-04,24,FNKO
2020-05-04,25,SNDL
2020-05-04,26,AHG
2020-05-04,27,VANI
2020-05-04,28,OPK
2020-05-04,29,GDYN
2020-05-04,30,OSW
2020-05-04,31,OPRT
2020-05-04,32,NEXT
2020-05-04,33,ENLV
2020-05-04,34,XERS
2020-05-04,35,GOGO
2020-05-04,36,PNBK
2020-05-04,37,ATRO
2020-05-04,38,IMUX
2020-05-04,39,LAB
2020-05-04,40,CNDT
2020-05-04,41,SGRY
2020-05-04,42,LXRX
2020-05-04,43,SSP
2020-05-04,44,LIND
2020-05-04,45,ARLP
2020-05-04,46,SABR
2020-05-04,47,PTEN
2020-05-04,48,GPRE
2020-05-04,49,GGAL
2020-05-04,50,AUTL
2020-05-04,51,JBLU
2020-05-04,52,NMRK
2020-05-04,53,GLNG
2020-05-04,54,GTX
2020-05-04,55,WULF
2020-05-04,56,PGEN
2020-05-04,57,SVC
2020-05-04,58,DHC
2020-05-04,59,EYPT
2020-05-04,60,DRS
2020-05-04,61,ATEC
2020-05-04,62,RRR
2020-05-04,63,IHRT
2020-05-04,64,GIII
2020-05-04,65,ADAM
2020-05-04,66,PLSE
2020-05-04,67,MDXG
2020-05-04,68,AMRX
2020-05-04,69,GSAT
2020-05-04,70,AAL
2020-05-04,71,HFFG
2020-05-04,72,PRQR
2020-05-04,73,EOLS
2020-05-04,74,DRH
2020-05-04,75,CERS
2020-05-04,76,NAVI
2020-05-04,77,OGI
2020-05-04,78,LRMR
2020-05-04,79,BLMN
2020-05-04,80,EXTR
2020-05-04,81,GT
2020-05-04,82,GERN
2020-05-04,83,FTAI
2020-05-04,84,DENN
2020-05-04,85,NVDA
2020-05-04,86,SY
2020-05-04,87,ADMA
2020-05-04,88,VNOM
2020-05-04,89,CRTO
2020-05-04,90,PAA
2020-05-04,91,MAT
2020-05-04,92,MGNI
2020-05-04,93,WVE
2020-05-04,94,AIOT
2020-05-04,95,PACB
2020-05-04,96,PSNL
2020-05-04,97,PAGP
2020-05-04,98,PSEC
2020-05-04,99,LILAK
2020-05-04,100,LILA
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,ILLR
2020-05-05,5,CLSK
2020-05-05,6,OCUL
2020-05-05,7,BLDP
2020-05-05,8,SMMT
2020-05-05,9,GAME
2020-05-05,10,IBRX
2020-05-05,11,MIST
2020-05-05,12,CTMX
2020-05-05,13,CLNN
2020-05-05,14,PCSA
2020-05-05,15,NEXT
2020-05-05,16,ARDX
2020-05-05,17,AKBA
2020-05-05,18,SVRA
2020-05-05,19,ACIU
2020-05-05,20,PRPL
2020-05-05,21,PLUG
2020-05-05,22,SNDL
2020-05-05,23,FNKO
2020-05-05,24,VANI
2020-05-05,25,AHG
2020-05-05,26,PNBK
2020-05-05,27,VIVK
2020-05-05,28,GDYN
2020-05-05,29,OPK
2020-05-05,30,JBLU
2020-05-05,31,GOGO
2020-05-05,32,ATRO
2020-05-05,33,CNDT
2020-05-05,34,IMUX
2020-05-05,35,XERS
2020-05-05,36,LXRX
2020-05-05,37,OPRT
2020-05-05,38,SSP
2020-05-05,39,ARLP
2020-05-05,40,LAB
2020-05-05,41,PTEN
2020-05-05,42,GGAL
2020-05-05,43,GLNG
2020-05-05,44,ADAM
2020-05-05,45,NMRK
2020-05-05,46,AAL
2020-05-05,47,SVC
2020-05-05,48,MAT
2020-05-05,49,EYPT
2020-05-05,50,GTX
2020-05-05,51,AUTL
2020-05-05,52,LIND
2020-05-05,53,DRS
2020-05-05,54,GIII
2020-05-05,55,PGEN
2020-05-05,56,DRH
2020-05-05,57,RRR
2020-05-05,58,DHC
2020-05-05,59,IHRT
2020-05-05,60,BLMN
2020-05-05,61,CERS
2020-05-05,62,ATEC
2020-05-05,63,GPRE
2020-05-05,64,SABR
2020-05-05,65,WULF
2020-05-05,66,GSAT
2020-05-05,67,ENLV
2020-05-05,68,HFFG
2020-05-05,69,PLSE
2020-05-05,70,MDXG
2020-05-05,71,OGI
2020-05-05,72,PRQR
2020-05-05,73,AMRX
2020-05-05,74,EXTR
2020-05-05,75,EOLS
2020-05-05,76,GERN
2020-05-05,77,OSW
2020-05-05,78,NAVI
2020-05-05,79,GT
2020-05-05,80,LX
2020-05-05,81,DENN
2020-05-05,82,VNOM
2020-05-05,83,LRMR
2020-05-05,84,WVE
2020-05-05,85,MGNI
2020-05-05,86,SY
2020-05-05,87,PAA
2020-05-05,88,PLAY
2020-05-05,89,LILA
2020-05-05,90,PACB
2020-05-05,91,NVDA
2020-05-05,92,SGRY
2020-05-05,93,CRTO
2020-05-05,94,NWBI
2020-05-05,95,AIOT
2020-05-05,96,ADMA
2020-05-05,97,PAGP
2020-05-05,98,BGC
2020-05-05,99,FTAI
2020-05-05,100,LILAK
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,OLB
2020-05-06,4,ILLR
2020-05-06,5,CLSK
2020-05-06,6,OCUL
2020-05-06,7,BLDP
2020-05-06,8,IBRX
2020-05-06,9,SMMT
2020-05-06,10,MIST
2020-05-06,11,AKBA
2020-05-06,12,GAME
2020-05-06,13,CLNN
2020-05-06,14,PCSA
2020-05-06,15,ARDX
2020-05-06,16,SVRA
2020-05-06,17,ACIU
2020-05-06,18,PNBK
2020-05-06,19,VANI
2020-05-06,20,AHG
2020-05-06,21,PLUG
2020-05-06,22,NEXT
2020-05-06,23,CTMX
2020-05-06,24,OPK
2020-05-06,25,SNDL
2020-05-06,26,VIVK
2020-05-06,27,LAB
2020-05-06,28,PRPL
2020-05-06,29,GOGO
2020-05-06,30,ATRO
2020-05-06,31,JBLU
2020-05-06,32,XERS
2020-05-06,33,ARLP
2020-05-06,34,CNDT
2020-05-06,35,IMUX
2020-05-06,36,ADAM
2020-05-06,37,LX
2020-05-06,38,OPRT
2020-05-06,39,LXRX
2020-05-06,40,SSP
2020-05-06,41,PLAY
2020-05-06,42,PTEN
2020-05-06,43,BLMN
2020-05-06,44,FNKO
2020-05-06,45,SGRY
2020-05-06,46,DRH
2020-05-06,47,LIND
2020-05-06,48,GTX
2020-05-06,49,LRMR
2020-05-06,50,RRR
2020-05-06,51,EYPT
2020-05-06,52,PGEN
2020-05-06,53,GGAL
2020-05-06,54,GDYN
2020-05-06,55,SVC
2020-05-06,56,CERS
2020-05-06,57,GLNG
2020-05-06,58,OGI
2020-05-06,59,WULF
2020-05-06,60,NMRK
2020-05-06,61,DENN
2020-05-06,62,GSAT
2020-05-06,63,DRS
2020-05-06,64,HFFG
2020-05-06,65,ATEC
2020-05-06,66,AAL
2020-05-06,67,GIII
2020-05-06,68,DHC
2020-05-06,69,MDXG
2020-05-06,70,IHRT
2020-05-06,71,GERN
2020-05-06,72,AMRX
2020-05-06,73,PLSE
2020-05-06,74,GPRE
2020-05-06,75,AUTL
2020-05-06,76,PRQR
2020-05-06,77,OSW
2020-05-06,78,SABR
2020-05-06,79,ENLV
2020-05-06,80,GT
2020-05-06,81,EXTR
2020-05-06,82,EOLS
2020-05-06,83,VNOM
2020-05-06,84,AIOT
2020-05-06,85,LILA
2020-05-06,86,SY
2020-05-06,87,WVE
2020-05-06,88,PAA
2020-05-06,89,PSNL
2020-05-06,90,PAGP
2020-05-06,91,BGC
2020-05-06,92,EXPI
2020-05-06,93,ADMA
2020-05-06,94,NAVI
2020-05-06,95,LILAK
2020-05-06,96,CRTO
2020-05-06,97,PACB
2020-05-06,98,NWBI
2020-05-06,99,FTAI
2020-05-06,100,ELDN
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,CLSK
2020-05-07,4,OCUL
2020-05-07,5,IBRX
2020-05-07,6,ILLR
2020-05-07,7,SMMT
2020-05-07,8,GAME
2020-05-07,9,AKBA
2020-05-07,10,MIST
2020-05-07,11,CLNN
2020-05-07,12,BLDP
2020-05-07,13,VANI
2020-05-07,14,PCSA
2020-05-07,15,ARDX
2020-05-07,16,SVRA
2020-05-07,17,ACIU
2020-05-07,18,PLUG
2020-05-07,19,NEXT
2020-05-07,20,PNBK
2020-05-07,21,LAB
2020-05-07,22,CTMX
2020-05-07,23,VIVK
2020-05-07,24,AHG
2020-05-07,25,SNDL
2020-05-07,26,GOGO
2020-05-07,27,JBLU
2020-05-07,28,ATRO
2020-05-07,29,LXRX
2020-05-07,30,OPK
2020-05-07,31,CERS
2020-05-07,32,CNDT
2020-05-07,33,ARLP
2020-05-07,34,SSP
2020-05-07,35,OPRT
2020-05-07,36,IMUX
2020-05-07,37,ADAM
2020-05-07,38,NMRK
2020-05-07,39,PRPL
2020-05-07,40,DRH
2020-05-07,41,XERS
2020-05-07,42,BLMN
2020-05-07,43,PTEN
2020-05-07,44,LIND
2020-05-07,45,ADMA
2020-05-07,46,GTX
2020-05-07,47,WULF
2020-05-07,48,FNKO
2020-05-07,49,DHC
2020-05-07,50,ATEC
2020-05-07,51,GDYN
2020-05-07,52,PGEN
2020-05-07,53,GIII
2020-05-07,54,SGRY
2020-05-07,55,NVDA
2020-05-07,56,AAL
2020-05-07,57,LRMR
2020-05-07,58,EYPT
2020-05-07,59,MDXG
2020-05-07,60,LX
2020-05-07,61,GGAL
2020-05-07,62,RRR
2020-05-07,63,WVE
2020-05-07,64,DENN
2020-05-07,65,OGI
2020-05-07,66,DRS
2020-05-07,67,VNOM
2020-05-07,68,ENLV
2020-05-07,69,GSAT
2020-05-07,70,SABR
2020-05-07,71,PLSE
2020-05-07,72,IHRT
2020-05-07,73,SVC
2020-05-07,74,MGNI
2020-05-07,75,HFFG
2020-05-07,76,GLNG
2020-05-07,77,EOLS
2020-05-07,78,GPRE
2020-05-07,79,GERN
2020-05-07,80,AUTL
2020-05-07,81,AIOT
2020-05-07,82,PRQR
2020-05-07,83,EXTR
2020-05-07,84,LILA
2020-05-07,85,OSW
2020-05-07,86,SY
2020-05-07,87,AMRX
2020-05-07,88,LILAK
2020-05-07,89,GT
2020-05-07,90,EXPI
2020-05-07,91,BGC
2020-05-07,92,KALV
2020-05-07,93,NAVI
2020-05-07,94,AXGN
2020-05-07,95,CRTO
2020-05-07,96,PAA
2020-05-07,97,FTAI
2020-05-07,98,ELDN
2020-05-07,99,PAGP
2020-05-07,100,CRON
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,NITO
2020-05-08,4,CLSK
2020-05-08,5,IBRX
2020-05-08,6,ILLR
2020-05-08,7,SMMT
2020-05-08,8,CLNN
2020-05-08,9,GAME
2020-05-08,10,PNBK
2020-05-08,11,BLDP
2020-05-08,12,AKBA
2020-05-08,13,PLUG
2020-05-08,14,ARDX
2020-05-08,15,OCUL
2020-05-08,16,SVRA
2020-05-08,17,VANI
2020-05-08,18,VIVK
2020-05-08,19,PRPL
2020-05-08,20,ACIU
2020-05-08,21,LAB
2020-05-08,22,MIST
2020-05-08,23,GOGO
2020-05-08,24,NEXT
2020-05-08,25,NVDA
2020-05-08,26,AHG
2020-05-08,27,OPK
2020-05-08,28,LXRX
2020-05-08,29,SNDL
2020-05-08,30,XERS
2020-05-08,31,CTMX
2020-05-08,32,IHRT
2020-05-08,33,CERS
2020-05-08,34,ATRO
2020-05-08,35,ADMA
2020-05-08,36,IMUX
2020-05-08,37,SSP
2020-05-08,38,PCSA
2020-05-08,39,OPRT
2020-05-08,40,AMRX
2020-05-08,41,ARLP
2020-05-08,42,CNDT
2020-05-08,43,FNKO
2020-05-08,44,WULF
2020-05-08,45,SVC
2020-05-08,46,GTX
2020-05-08,47,DHC
2020-05-08,48,LRMR
2020-05-08,49,NMRK
2020-05-08,50,DRH
2020-05-08,51,GIII
2020-05-08,52,LIND
2020-05-08,53,PTEN
2020-05-08,54,PGEN
2020-05-08,55,AAL
2020-05-08,56,EYPT
2020-05-08,57,ADAM
2020-05-08,58,DRS
2020-05-08,59,GSAT
2020-05-08,60,OGI
2020-05-08,61,HFFG
2020-05-08,62,ENLV
2020-05-08,63,JBLU
2020-05-08,64,TILE
