date,rank,ticker
2020-03-09,19,NEXT
2020-03-09,20,SONM
2020-03-09,21,LXRX
2020-03-09,22,WULF
2020-03-09,23,CNDT
2020-03-09,24,ENLV
2020-03-09,25,APA
2020-03-09,26,AMRX
2020-03-09,27,GTX
2020-03-09,28,OCUL
2020-03-09,29,GT
2020-03-09,30,EOLS
2020-03-09,31,GOGO
2020-03-09,32,VNOM
2020-03-09,33,AHG
2020-03-09,34,LAB
2020-03-09,35,GSAT
2020-03-09,36,OSW
2020-03-09,37,PLSE
2020-03-09,38,EXTR
2020-03-09,39,GPRE
2020-03-09,40,MDXG
2020-03-09,41,PLUG
2020-03-09,42,PGEN
2020-03-09,43,TGTX
2020-03-09,44,DHC
2020-03-09,45,AAOI
2020-03-09,46,CRON
2020-03-09,47,QFIN
2020-03-09,48,ARDX
2020-03-09,49,VNDA
2020-03-09,50,VIVK
2020-03-09,51,SSP
2020-03-09,52,ACIU
2020-03-09,53,SMMT
2020-03-09,54,PACB
2020-03-09,55,ARLP
2020-03-09,56,FWDI
2020-03-09,57,PNBK
2020-03-09,58,CRTO
2020-03-09,59,IMUX
2020-03-09,60,DRH
2020-03-09,61,NVDA
2020-03-09,62,CHR
2020-03-09,63,PRTA
2020-03-09,64,FNKO
2020-03-09,65,ATEC
2020-03-09,66,FGNX
2020-03-09,67,BGC
2020-03-09,68,NMRK
2020-03-09,69,ADMA
2020-03-09,70,DRS
2020-03-09,71,FANG
2020-03-09,72,AUTL
2020-03-09,73,LIND
2020-03-09,74,MGNI
2020-03-09,75,VLY
2020-03-09,76,QNST
2020-03-09,77,EXPI
2020-03-09,78,VKTX
2020-03-09,79,UPWK
2020-03-09,80,FCNCA
2020-03-09,81,OGI
2020-03-09,82,PAA
2020-03-09,83,IHRT
2020-03-09,84,SGRY
2020-03-09,85,SLM
2020-03-09,86,HYMC
2020-03-09,87,PSNL
2020-03-09,88,FRPT
2020-03-09,89,COMM
2020-03-09,90,VANI
2020-03-09,91,PTCT
2020-03-09,92,KURA
2020-03-09,93,CDZI
2020-03-09,94,HOPE
2020-03-09,95,YCS
2020-03-09,96,GDYN
2020-03-09,97,AAPL
2020-03-09,98,LNW
2020-03-09,99,GIII
2020-03-09,100,AIOT
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,APM
2020-03-10,6,THRY
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PTEN
2020-03-10,10,BLDP
2020-03-10,11,VIVK
2020-03-10,12,ELDN
2020-03-10,13,SVRA
2020-03-10,14,SONM
2020-03-10,15,LXRX
2020-03-10,16,GERN
2020-03-10,17,PCSA
2020-03-10,18,OPK
2020-03-10,19,NEXT
2020-03-10,20,OSW
2020-03-10,21,CNDT
2020-03-10,22,GTX
2020-03-10,23,WULF
2020-03-10,24,ENLV
2020-03-10,25,OCUL
2020-03-10,26,AKBA
2020-03-10,27,EOLS
2020-03-10,28,PLUG
2020-03-10,29,PLSE
2020-03-10,30,AHG
2020-03-10,31,XERS
2020-03-10,32,GOGO
2020-03-10,33,GT
2020-03-10,34,SMMT
2020-03-10,35,AMRX
2020-03-10,36,GSAT
2020-03-10,37,AAOI
2020-03-10,38,EXTR
2020-03-10,39,MDXG
2020-03-10,40,PGEN
2020-03-10,41,LAB
2020-03-10,42,DRH
2020-03-10,43,NVDA
2020-03-10,44,CRON
2020-03-10,45,AUTL
2020-03-10,46,TGTX
2020-03-10,47,ARLP
2020-03-10,48,FNKO
2020-03-10,49,SSP
2020-03-10,50,FGNX
2020-03-10,51,IMUX
2020-03-10,52,GPRE
2020-03-10,53,VNDA
2020-03-10,54,MGNI
2020-03-10,55,FWDI
2020-03-10,56,ARDX
2020-03-10,57,VNOM
2020-03-10,58,PRPL
2020-03-10,59,HYPD
2020-03-10,60,DHC
2020-03-10,61,PNBK
2020-03-10,62,PSNL
2020-03-10,63,ATEC
2020-03-10,64,ACIU
2020-03-10,65,PRTA
2020-03-10,66,IHRT
2020-03-10,67,QFIN
2020-03-10,68,PACB
2020-03-10,69,CRTO
2020-03-10,70,AAPL
2020-03-10,71,COMM
2020-03-10,72,OGI
2020-03-10,73,ADMA
2020-03-10,74,CHR
2020-03-10,75,FORTY
2020-03-10,76,SABR
2020-03-10,77,BGC
2020-03-10,78,SHOP
2020-03-10,79,NMRK
2020-03-10,80,AIOT
2020-03-10,81,AMD
2020-03-10,82,FRPT
2020-03-10,83,VLY
2020-03-10,84,AMKR
2020-03-10,85,PTCT
2020-03-10,86,SLM
2020-03-10,87,CLNN
2020-03-10,88,SGRY
2020-03-10,89,LIND
2020-03-10,90,PAA
2020-03-10,91,PHUN
2020-03-10,92,XENE
2020-03-10,93,VKTX
2020-03-10,94,DRS
2020-03-10,95,KURA
2020-03-10,96,FIVN
2020-03-10,97,HOPE
2020-03-10,98,CLBK
2020-03-10,99,EYPT
2020-03-10,100,DXCM
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,ABVC
2020-03-11,8,FGNX
2020-03-11,9,THRY
2020-03-11,10,NITO
2020-03-11,11,LBTYB
2020-03-11,12,OLB
2020-03-11,13,RVPH
2020-03-11,14,APM
2020-03-11,15,FORTY
2020-03-11,16,PCSA
2020-03-11,17,CLSK
2020-03-11,18,IBRX
2020-03-11,19,ARKO
2020-03-11,20,BLDP
2020-03-11,21,PTEN
2020-03-11,22,APA
2020-03-11,23,ELDN
2020-03-11,24,SVRA
2020-03-11,25,OPK
2020-03-11,26,AHG
2020-03-11,27,GERN
2020-03-11,28,VIVK
2020-03-11,29,SMMT
2020-03-11,30,XERS
2020-03-11,31,LXRX
2020-03-11,32,CNDT
2020-03-11,33,ADMA
2020-03-11,34,GOGO
2020-03-11,35,NEXT
2020-03-11,36,GTX
2020-03-11,37,OSW
2020-03-11,38,DRH
2020-03-11,39,EOLS
2020-03-11,40,ENLV
2020-03-11,41,MDXG
2020-03-11,42,GT
2020-03-11,43,PNBK
2020-03-11,44,LAB
2020-03-11,45,PLUG
2020-03-11,46,EXTR
2020-03-11,47,GSAT
2020-03-11,48,PLSE
2020-03-11,49,PGEN
2020-03-11,50,AUTL
2020-03-11,51,AAOI
2020-03-11,52,MBIO
2020-03-11,53,WULF
2020-03-11,54,AMRX
2020-03-11,55,VNOM
2020-03-11,56,NVDA
2020-03-11,57,ARLP
2020-03-11,58,FNKO
2020-03-11,59,PSNL
2020-03-11,60,DHC
2020-03-11,61,VKTX
2020-03-11,62,SSP
2020-03-11,63,GPRE
2020-03-11,64,PACB
2020-03-11,65,CRON
2020-03-11,66,NMRK
2020-03-11,67,QFIN
2020-03-11,68,CHR
2020-03-11,69,VNDA
2020-03-11,70,FWDI
2020-03-11,71,CRTO
2020-03-11,72,COMM
2020-03-11,73,ACIU
2020-03-11,74,IHRT
2020-03-11,75,MGNI
2020-03-11,76,GRPN
2020-03-11,77,PRTA
2020-03-11,78,ARDX
2020-03-11,79,ATEC
2020-03-11,80,LIND
2020-03-11,81,VRRM
2020-03-11,82,CLNN
2020-03-11,83,AKBA
2020-03-11,84,DRS
2020-03-11,85,TGTX
2020-03-11,86,IMUX
2020-03-11,87,AIOT
2020-03-11,88,OGI
2020-03-11,89,KURA
2020-03-11,90,MGTX
2020-03-11,91,BGC
2020-03-11,92,LRMR
2020-03-11,93,FOLD
2020-03-11,94,HOPE
2020-03-11,95,EYPT
2020-03-11,96,VANI
2020-03-11,97,CTMX
2020-03-11,98,SY
2020-03-11,99,PHUN
2020-03-11,100,EVRG
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,THRY
2020-03-12,8,ABVC
2020-03-12,9,APM
2020-03-12,10,MVST
2020-03-12,11,CZR
2020-03-12,12,PCSA
2020-03-12,13,OLB
2020-03-12,14,ACGLO
2020-03-12,15,GRPN
2020-03-12,16,CELU
2020-03-12,17,PTEN
2020-03-12,18,CLSK
2020-03-12,19,ARKO
2020-03-12,20,APA
2020-03-12,21,NEXT
2020-03-12,22,IBRX
2020-03-12,23,OSW
2020-03-12,24,SABR
2020-03-12,25,GAME
2020-03-12,26,LNW
2020-03-12,27,SVRA
2020-03-12,28,ELDN
2020-03-12,29,DRH
2020-03-12,30,BLDP
2020-03-12,31,GERN
2020-03-12,32,XERS
2020-03-12,33,GT
2020-03-12,34,OPK
2020-03-12,35,SMMT
2020-03-12,36,AHG
2020-03-12,37,FER
2020-03-12,38,ENLV
2020-03-12,39,CNDT
2020-03-12,40,GTX
2020-03-12,41,LXRX
2020-03-12,42,SCNI
2020-03-12,43,VNOM
2020-03-12,44,FNKO
2020-03-12,45,EOLS
2020-03-12,46,FITBI
2020-03-12,47,VLYPO
2020-03-12,48,GOGO
2020-03-12,49,AMRX
2020-03-12,50,EXTR
2020-03-12,51,RRR
2020-03-12,52,VIVK
2020-03-12,53,WULF
2020-03-12,54,FGNX
2020-03-12,55,PGEN
2020-03-12,56,AGNCN
2020-03-12,57,SBRA
2020-03-12,58,LAB
2020-03-12,59,PLUG
2020-03-12,60,CRON
2020-03-12,61,PLSE
2020-03-12,62,SSP
2020-03-12,63,GPRE
2020-03-12,64,ADMA
2020-03-12,65,PNBK
2020-03-12,66,DHC
2020-03-12,67,GSAT
2020-03-12,68,ATEC
2020-03-12,69,FCNCA
2020-03-12,70,PACB
2020-03-12,71,AAOI
2020-03-12,72,MGNI
2020-03-12,73,ARLP
2020-03-12,74,ARDX
2020-03-12,75,DENN
2020-03-12,76,QNST
2020-03-12,77,IHRT
2020-03-12,78,PSNL
2020-03-12,79,AUTL
2020-03-12,80,COMM
2020-03-12,81,VKTX
2020-03-12,82,FLEX
2020-03-12,83,NMRK
2020-03-12,84,HBAN
2020-03-12,85,CRTO
2020-03-12,86,OGI
2020-03-12,87,PAA
2020-03-12,88,RGS
2020-03-12,89,FANG
2020-03-12,90,PHUN
2020-03-12,91,PRQR
2020-03-12,92,SVC
2020-03-12,93,MIRM
2020-03-12,94,EVO
2020-03-12,95,VANI
2020-03-12,96,VRRM
2020-03-12,97,BGC
2020-03-12,98,ACIU
2020-03-12,99,HOPE
2020-03-12,100,IMUX
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,APM
2020-03-13,5,ILLR
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,CZR
2020-03-13,10,ACGLO
2020-03-13,11,IMTX
2020-03-13,12,IBRX
2020-03-13,13,PTEN
2020-03-13,14,SVRA
2020-03-13,15,APA
2020-03-13,16,OPK
2020-03-13,17,BLDP
2020-03-13,18,ELDN
2020-03-13,19,OSW
2020-03-13,20,SMMT
2020-03-13,21,LXRX
2020-03-13,22,GERN
2020-03-13,23,EOLS
2020-03-13,24,AHG
2020-03-13,25,XERS
2020-03-13,26,EVRG
2020-03-13,27,CNDT
2020-03-13,28,VLYPO
2020-03-13,29,NWE
2020-03-13,30,ENLV
2020-03-13,31,FITBI
2020-03-13,32,BHFAL
2020-03-13,33,PLUG
2020-03-13,34,MGEE
2020-03-13,35,FGNX
2020-03-13,36,NEXT
2020-03-13,37,GOGO
2020-03-13,38,IMUX
2020-03-13,39,PLAY
2020-03-13,40,GTX
2020-03-13,41,VIVK
2020-03-13,42,AMRX
2020-03-13,43,ADMA
2020-03-13,44,PACB
2020-03-13,45,FNKO
2020-03-13,46,DRH
2020-03-13,47,ARKO
2020-03-13,48,PSNL
2020-03-13,49,TLRY
2020-03-13,50,PNBK
2020-03-13,51,AGNCM
2020-03-13,52,KALV
2020-03-13,53,GT
2020-03-13,54,SGRY
2020-03-13,55,GRPN
2020-03-13,56,PLSE
2020-03-13,57,LAB
2020-03-13,58,PGEN
2020-03-13,59,GAME
2020-03-13,60,CRON
2020-03-13,61,EXTR
2020-03-13,62,AGNCN
2020-03-13,63,FER
2020-03-13,64,LNW
2020-03-13,65,VERO
2020-03-13,66,NMRK
2020-03-13,67,VKTX
2020-03-13,68,SH
2020-03-13,69,RRR
2020-03-13,70,CTMX
2020-03-13,71,ACIU
2020-03-13,72,MGNI
2020-03-13,73,ATEC
2020-03-13,74,HLIT
2020-03-13,75,PRQR
2020-03-13,76,AUTL
2020-03-13,77,AIOT
2020-03-13,78,DRS
2020-03-13,79,KURA
2020-03-13,80,LIND
2020-03-13,81,COMM
2020-03-13,82,ARDX
2020-03-13,83,XEL
2020-03-13,84,VLYPP
2020-03-13,85,NVDA
2020-03-13,86,BGC
2020-03-13,87,GPRE
2020-03-13,88,FLEX
2020-03-13,89,PEP
2020-03-13,90,WULF
2020-03-13,91,UPWK
2020-03-13,92,AAOI
2020-03-13,93,ARLP
2020-03-13,94,AKBA
2020-03-13,95,CINF
2020-03-13,96,WMT
2020-03-13,97,MAT
2020-03-13,98,DHC
2020-03-13,99,ESTA
2020-03-13,100,PAA
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,SLNH
2020-03-16,11,PCSA
2020-03-16,12,GRPN
2020-03-16,13,THRY
2020-03-16,14,HPK
2020-03-16,15,CZR
2020-03-16,16,LPRO
2020-03-16,17,PLAY
2020-03-16,18,OLB
2020-03-16,19,APA
2020-03-16,20,RRR
2020-03-16,21,ILLR
2020-03-16,22,PENN
2020-03-16,23,LNW
2020-03-16,24,FORTY
2020-03-16,25,LRMR
2020-03-16,26,NEXT
2020-03-16,27,ABVC
2020-03-16,28,LBTYB
2020-03-16,29,LIND
2020-03-16,30,SGRY
2020-03-16,31,CLSK
2020-03-16,32,ACGLO
2020-03-16,33,RVPH
2020-03-16,34,CHEF
2020-03-16,35,ARKO
2020-03-16,36,GAME
2020-03-16,37,OSW
2020-03-16,38,PTEN
2020-03-16,39,IMTX
2020-03-16,40,GRCE
2020-03-16,41,XERS
2020-03-16,42,MVST
2020-03-16,43,INDI
2020-03-16,44,SVRA
2020-03-16,45,IBRX
2020-03-16,46,AGNCN
2020-03-16,47,PGEN
2020-03-16,48,NIXX
2020-03-16,49,TLRY
2020-03-16,50,AHG
2020-03-16,51,SCNX
2020-03-16,52,SVC
2020-03-16,53,FANG
2020-03-16,54,IMUX
2020-03-16,55,BLDP
2020-03-16,56,OPK
2020-03-16,57,SABR
2020-03-16,58,EOLS
2020-03-16,59,LXRX
2020-03-16,60,DHC
2020-03-16,61,GERN
2020-03-16,62,VIVK
2020-03-16,63,SMMT
2020-03-16,64,ELDN
2020-03-16,65,PAA
2020-03-16,66,CNDT
2020-03-16,67,XEL
2020-03-16,68,FITBI
2020-03-16,69,GTX
2020-03-16,70,ADMA
2020-03-16,71,GOGO
2020-03-16,72,AMRX
2020-03-16,73,QNST
2020-03-16,74,PAGP
2020-03-16,75,DRH
2020-03-16,76,ENLV
2020-03-16,77,BHFAL
2020-03-16,78,FNKO
2020-03-16,79,LILA
2020-03-16,80,PACB
2020-03-16,81,PNBK
2020-03-16,82,VLYPO
2020-03-16,83,PLUG
2020-03-16,84,AIOT
2020-03-16,85,VRRM
2020-03-16,86,VKTX
2020-03-16,87,EXTR
2020-03-16,88,WULF
2020-03-16,89,ACIU
2020-03-16,90,PSNL
2020-03-16,91,BHFAP
2020-03-16,92,MGEE
2020-03-16,93,BGC
2020-03-16,94,COMM
2020-03-16,95,ARLP
2020-03-16,96,GT
2020-03-16,97,HBAN
2020-03-16,98,NWE
2020-03-16,99,BLMN
2020-03-16,100,KALV
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,ILLR
2020-03-17,6,CZR
2020-03-17,7,RRR
2020-03-17,8,THRY
2020-03-17,9,APA
2020-03-17,10,PENN
2020-03-17,11,CHEF
2020-03-17,12,PLAY
2020-03-17,13,LNW
2020-03-17,14,DBVT
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,NRXP
2020-03-17,19,SVC
2020-03-17,20,CELU
2020-03-17,21,JACK
2020-03-17,22,CLSK
2020-03-17,23,CAR
2020-03-17,24,GAME
2020-03-17,25,TLRY
2020-03-17,26,OSW
2020-03-17,27,GRCE
2020-03-17,28,GIII
2020-03-17,29,PCSA
2020-03-17,30,PAGP
2020-03-17,31,INDI
2020-03-17,32,BLMN
2020-03-17,33,LIND
2020-03-17,34,AHG
2020-03-17,35,NEXT
2020-03-17,36,FER
2020-03-17,37,PGEN
2020-03-17,38,PAA
2020-03-17,39,IBRX
2020-03-17,40,FGNX
2020-03-17,41,PTEN
2020-03-17,42,ELDN
2020-03-17,43,SVRA
2020-03-17,44,WABC
2020-03-17,45,EXTR
2020-03-17,46,BLDP
2020-03-17,47,WMT
2020-03-17,48,DHC
2020-03-17,49,CBSH
2020-03-17,50,ACGLO
2020-03-17,51,MSEX
2020-03-17,52,XERS
2020-03-17,53,SMMT
2020-03-17,54,GERN
2020-03-17,55,OPK
2020-03-17,56,ADAM
2020-03-17,57,LXRX
2020-03-17,58,SGRY
2020-03-17,59,IMUX
2020-03-17,60,DRH
2020-03-17,61,VNOM
2020-03-17,62,HTO
2020-03-17,63,CNDT
2020-03-17,64,MGEE
2020-03-17,65,LNT
2020-03-17,66,EVRG
2020-03-17,67,NWE
2020-03-17,68,GTX
2020-03-17,69,XEL
2020-03-17,70,QNST
2020-03-17,71,GOGO
2020-03-17,72,BHFAP
2020-03-17,73,CFFN
2020-03-17,74,AIOT
2020-03-17,75,WULF
2020-03-17,76,BHFAL
2020-03-17,77,FTAI
2020-03-17,78,PNBK
2020-03-17,79,AEP
2020-03-17,80,GABC
2020-03-17,81,ADMA
2020-03-17,82,EOLS
2020-03-17,83,PLCE
2020-03-17,84,PACB
2020-03-17,85,ENLV
2020-03-17,86,LAB
2020-03-17,87,FITBI
2020-03-17,88,FNKO
2020-03-17,89,KURA
2020-03-17,90,COMM
2020-03-17,91,AMRX
2020-03-17,92,DRS
2020-03-17,93,BGC
2020-03-17,94,VKTX
2020-03-17,95,NBTB
2020-03-17,96,SNDL
2020-03-17,97,VLYPO
2020-03-17,98,GDYN
2020-03-17,99,GPRE
2020-03-17,100,NMRK
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,NITO
2020-03-18,12,PCSA
2020-03-18,13,HYMC
2020-03-18,14,THRY
2020-03-18,15,CAR
2020-03-18,16,GAME
2020-03-18,17,SKYW
2020-03-18,18,GIII
2020-03-18,19,LNW
2020-03-18,20,HPK
2020-03-18,21,FANG
2020-03-18,22,RRR
2020-03-18,23,OLB
2020-03-18,24,PLCE
2020-03-18,25,NCMI
2020-03-18,26,PENN
2020-03-18,27,APA
2020-03-18,28,TLRY
2020-03-18,29,SVC
2020-03-18,30,MAPS
2020-03-18,31,BLMN
2020-03-18,32,ADAM
2020-03-18,33,OSW
2020-03-18,34,MCRI
2020-03-18,35,SABR
2020-03-18,36,BJRI
2020-03-18,37,RVPH
2020-03-18,38,PAGP
2020-03-18,39,PAA
2020-03-18,40,DRH
2020-03-18,41,NMRK
2020-03-18,42,VNOM
2020-03-18,43,EVO
2020-03-18,44,JACK
2020-03-18,45,LBTYB
2020-03-18,46,LIND
2020-03-18,47,DENN
2020-03-18,48,OXLC
2020-03-18,49,CELU
2020-03-18,50,GRCE
2020-03-18,51,CLSK
2020-03-18,52,SBRA
2020-03-18,53,GRPN
2020-03-18,54,FTAI
2020-03-18,55,NIXX
2020-03-18,56,UAL
2020-03-18,57,DHC
2020-03-18,58,RDNT
2020-03-18,59,NEXT
2020-03-18,60,PTEN
2020-03-18,61,LAB
2020-03-18,62,INDI
2020-03-18,63,CNDT
2020-03-18,64,MVST
2020-03-18,65,XERS
2020-03-18,66,DBVT
2020-03-18,67,SGRY
2020-03-18,68,CROX
2020-03-18,69,EXTR
2020-03-18,70,SVRA
2020-03-18,71,ENLV
2020-03-18,72,GPRE
2020-03-18,73,IBRX
2020-03-18,74,QMCO
2020-03-18,75,MEOH
2020-03-18,76,CBSH
2020-03-18,77,WABC
2020-03-18,78,DOO
2020-03-18,79,GERN
2020-03-18,80,ESTA
2020-03-18,81,SNDL
2020-03-18,82,ELDN
2020-03-18,83,MTC
2020-03-18,84,EOLS
2020-03-18,85,LXRX
2020-03-18,86,PGEN
2020-03-18,87,QNST
2020-03-18,88,VIVK
2020-03-18,89,AHG
2020-03-18,90,MSEX
2020-03-18,91,FNKO
2020-03-18,92,GDYN
2020-03-18,93,GTX
2020-03-18,94,VRRM
2020-03-18,95,ADMA
2020-03-18,96,OPK
2020-03-18,97,EVRG
2020-03-18,98,LNT
2020-03-18,99,BLDP
2020-03-18,100,CRTO
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,HYMC
2020-03-19,9,RRR
2020-03-19,10,APA
2020-03-19,11,CAR
2020-03-19,12,LNW
2020-03-19,13,PENN
2020-03-19,14,FANG
2020-03-19,15,ILLR
2020-03-19,16,BJRI
2020-03-19,17,THRY
2020-03-19,18,OSW
2020-03-19,19,PLCE
2020-03-19,20,SABR
2020-03-19,21,TLRY
2020-03-19,22,LIND
2020-03-19,23,CLSK
2020-03-19,24,BLMN
2020-03-19,25,NRXP
2020-03-19,26,CELU
2020-03-19,27,PAA
2020-03-19,28,GRPN
2020-03-19,29,GIII
2020-03-19,30,GRCE
2020-03-19,31,PCSA
2020-03-19,32,NEXT
2020-03-19,33,INDI
2020-03-19,34,PTEN
2020-03-19,35,PAGP
2020-03-19,36,UAL
2020-03-19,37,FER
2020-03-19,38,VNOM
2020-03-19,39,JACK
2020-03-19,40,SVC
2020-03-19,41,LAB
2020-03-19,42,MVST
2020-03-19,43,FGNX
2020-03-19,44,SVRA
2020-03-19,45,DRH
2020-03-19,46,ENLV
2020-03-19,47,ARLP
2020-03-19,48,IBRX
2020-03-19,49,GERN
2020-03-19,50,NMRK
2020-03-19,51,ELDN
2020-03-19,52,ADAM
2020-03-19,53,AHG
2020-03-19,54,MCRI
2020-03-19,55,WABC
2020-03-19,56,DENN
2020-03-19,57,CBSH
2020-03-19,58,GABC
2020-03-19,59,SMMT
2020-03-19,60,DHC
2020-03-19,61,ADMA
2020-03-19,62,GPRE
2020-03-19,63,BLDP
2020-03-19,64,EVO
2020-03-19,65,WMT
2020-03-19,66,CNDT
2020-03-19,67,KDP
2020-03-19,68,LXRX
2020-03-19,69,MSEX
2020-03-19,70,DRS
2020-03-19,71,GTX
2020-03-19,72,EOLS
2020-03-19,73,XEL
2020-03-19,74,XERS
2020-03-19,75,GOGO
2020-03-19,76,IMUX
2020-03-19,77,PACB
2020-03-19,78,OPK
2020-03-19,79,MEOH
2020-03-19,80,PGEN
2020-03-19,81,NBTB
2020-03-19,82,SGRY
2020-03-19,83,FNKO
2020-03-19,84,VRRM
2020-03-19,85,EVRG
2020-03-19,86,LNT
2020-03-19,87,CFFN
2020-03-19,88,HTO
2020-03-19,89,MGEE
2020-03-19,90,EXTR
2020-03-19,91,GDYN
2020-03-19,92,QNST
2020-03-19,93,AKBA
2020-03-19,94,ATEC
2020-03-19,95,GGAL
2020-03-19,96,TGTX
2020-03-19,97,AEP
2020-03-19,98,VIVK
2020-03-19,99,GT
2020-03-19,100,HPK
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,HYMC
2020-03-20,8,GAME
2020-03-20,9,THRY
2020-03-20,10,SVC
2020-03-20,11,CHEF
2020-03-20,12,APA
2020-03-20,13,BJRI
2020-03-20,14,GIII
2020-03-20,15,ILLR
2020-03-20,16,BLMN
2020-03-20,17,OSW
2020-03-20,18,SABR
2020-03-20,19,CAR
2020-03-20,20,FANG
2020-03-20,21,LIND
2020-03-20,22,CLSK
2020-03-20,23,NRXP
2020-03-20,24,TLRY
2020-03-20,25,CELU
2020-03-20,26,PCSA
2020-03-20,27,LNW
2020-03-20,28,VNOM
2020-03-20,29,RRR
2020-03-20,30,FGNX
2020-03-20,31,NEXT
2020-03-20,32,DENN
2020-03-20,33,INDI
2020-03-20,34,SVRA
2020-03-20,35,FER
2020-03-20,36,PTEN
2020-03-20,37,NMRK
2020-03-20,38,PLCE
2020-03-20,39,JACK
2020-03-20,40,LAB
2020-03-20,41,ARLP
2020-03-20,42,GRPN
2020-03-20,43,GERN
2020-03-20,44,DRH
2020-03-20,45,IBRX
2020-03-20,46,ELDN
2020-03-20,47,SGRY
2020-03-20,48,ATRO
2020-03-20,49,SMMT
2020-03-20,50,PAA
2020-03-20,51,AHG
2020-03-20,52,XERS
2020-03-20,53,MCRI
2020-03-20,54,WMT
2020-03-20,55,MEOH
2020-03-20,56,OPK
2020-03-20,57,ENLV
2020-03-20,58,BLDP
2020-03-20,59,GTX
2020-03-20,60,CROX
2020-03-20,61,NBTB
2020-03-20,62,WABC
2020-03-20,63,MSEX
2020-03-20,64,DHC
2020-03-20,65,GOGO
2020-03-20,66,LXRX
2020-03-20,67,DRS
2020-03-20,68,KDP
2020-03-20,69,ADMA
2020-03-20,70,PGEN
2020-03-20,71,CNDT
2020-03-20,72,PAGP
2020-03-20,73,PACB
2020-03-20,74,AKBA
2020-03-20,75,FNKO
2020-03-20,76,FTAI
2020-03-20,77,AMRX
2020-03-20,78,VIVK
2020-03-20,79,CBSH
2020-03-20,80,ATEC
2020-03-20,81,IMUX
2020-03-20,82,EOLS
2020-03-20,83,GT
2020-03-20,84,VKTX
2020-03-20,85,LRMR
2020-03-20,86,DOMO
2020-03-20,87,GPRE
2020-03-20,88,SNDL
2020-03-20,89,EYPT
2020-03-20,90,EXTR
2020-03-20,91,VRRM
2020-03-20,92,GDYN
2020-03-20,93,UPWK
2020-03-20,94,FITBI
2020-03-20,95,PLUG
2020-03-20,96,GSAT
2020-03-20,97,LILA
2020-03-20,98,WULF
2020-03-20,99,KURA
2020-03-20,100,PNBK
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,APA
2020-03-23,7,CHEF
2020-03-23,8,SABR
2020-03-23,9,SVC
2020-03-23,10,THRY
2020-03-23,11,GIII
2020-03-23,12,TLRY
2020-03-23,13,ILLR
2020-03-23,14,HYMC
2020-03-23,15,OSW
2020-03-23,16,BLMN
2020-03-23,17,LIND
2020-03-23,18,CLSK
2020-03-23,19,VNOM
2020-03-23,20,BJRI
2020-03-23,21,CELU
2020-03-23,22,FANG
2020-03-23,23,NEXT
2020-03-23,24,GAME
2020-03-23,25,PLCE
2020-03-23,26,ARLP
2020-03-23,27,INDI
2020-03-23,28,PAA
2020-03-23,29,SVRA
2020-03-23,30,FER
2020-03-23,31,PTEN
2020-03-23,32,RRR
2020-03-23,33,FGNX
2020-03-23,34,PCSA
2020-03-23,35,LAB
2020-03-23,36,NMRK
2020-03-23,37,GRPN
2020-03-23,38,GERN
2020-03-23,39,ELDN
2020-03-23,40,IBRX
2020-03-23,41,PENN
2020-03-23,42,DRH
2020-03-23,43,EVO
2020-03-23,44,SMMT
2020-03-23,45,MEOH
2020-03-23,46,ATRO
2020-03-23,47,XERS
