date,rank,ticker
2020-04-29,79,GPRE
2020-04-29,80,GAME
2020-04-29,81,EVO
2020-04-29,82,RRR
2020-04-29,83,GDS
2020-04-29,84,ARLP
2020-04-29,85,AUPH
2020-04-29,86,AMD
2020-04-29,87,XENE
2020-04-29,88,AUTL
2020-04-29,89,DRS
2020-04-29,90,EXTR
2020-04-29,91,MGNI
2020-04-29,92,LX
2020-04-29,93,NAVI
2020-04-29,94,NWS
2020-04-29,95,ODFL
2020-04-29,96,DRH
2020-04-29,97,FOLD
2020-04-29,98,AHG
2020-04-29,99,NTES
2020-04-29,100,NRXP
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,BLDP
2020-04-30,4,MIST
2020-04-30,5,CLSK
2020-04-30,6,IBRX
2020-04-30,7,SMMT
2020-04-30,8,AKBA
2020-04-30,9,OLB
2020-04-30,10,SNDL
2020-04-30,11,PCSA
2020-04-30,12,GERN
2020-04-30,13,FNKO
2020-04-30,14,VANI
2020-04-30,15,SVRA
2020-04-30,16,VIVK
2020-04-30,17,CERS
2020-04-30,18,PRPL
2020-04-30,19,PNBK
2020-04-30,20,JBLU
2020-04-30,21,OCUL
2020-04-30,22,CTMX
2020-04-30,23,OPK
2020-04-30,24,OSW
2020-04-30,25,GDYN
2020-04-30,26,GOGO
2020-04-30,27,ABVC
2020-04-30,28,PLSE
2020-04-30,29,ARDX
2020-04-30,30,DHC
2020-04-30,31,XERS
2020-04-30,32,SY
2020-04-30,33,LRMR
2020-04-30,34,OPRT
2020-04-30,35,ACIU
2020-04-30,36,PSNL
2020-04-30,37,PTEN
2020-04-30,38,PRQR
2020-04-30,39,CLNN
2020-04-30,40,TGTX
2020-04-30,41,MAT
2020-04-30,42,DRS
2020-04-30,43,FWDI
2020-04-30,44,CYTK
2020-04-30,45,SSP
2020-04-30,46,QNTM
2020-04-30,47,AMRX
2020-04-30,48,GSAT
2020-04-30,49,NEXT
2020-04-30,50,GLNG
2020-04-30,51,LAB
2020-04-30,52,WULF
2020-04-30,53,OGI
2020-04-30,54,LILA
2020-04-30,55,EVO
2020-04-30,56,PLUG
2020-04-30,57,NMRK
2020-04-30,58,HFFG
2020-04-30,59,GBDC
2020-04-30,60,LX
2020-04-30,61,GTX
2020-04-30,62,CNDT
2020-04-30,63,AUPH
2020-04-30,64,PRTA
2020-04-30,65,LILAK
2020-04-30,66,AHG
2020-04-30,67,NWBI
2020-04-30,68,SVC
2020-04-30,69,CDZI
2020-04-30,70,APA
2020-04-30,71,SABR
2020-04-30,72,NTES
2020-04-30,73,AMD
2020-04-30,74,PAA
2020-04-30,75,LXRX
2020-04-30,76,GAME
2020-04-30,77,FULC
2020-04-30,78,BGC
2020-04-30,79,LIND
2020-04-30,80,ENLV
2020-04-30,81,AXGN
2020-04-30,82,OPCH
2020-04-30,83,GDS
2020-04-30,84,CRON
2020-04-30,85,IHRT
2020-04-30,86,SGRY
2020-04-30,87,ODFL
2020-04-30,88,NAVI
2020-04-30,89,EYPT
2020-04-30,90,MDXG
2020-04-30,91,PHIO
2020-04-30,92,IMUX
2020-04-30,93,LAUR
2020-04-30,94,TSLA
2020-04-30,95,FOLD
2020-04-30,96,PACB
2020-04-30,97,RRR
2020-04-30,98,JD
2020-04-30,99,GPRE
2020-04-30,100,COMM
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,PCSA
2020-05-01,6,CTMX
2020-05-01,7,MIST
2020-05-01,8,GERN
2020-05-01,9,SMMT
2020-05-01,10,VANI
2020-05-01,11,VIVK
2020-05-01,12,LAB
2020-05-01,13,PRPL
2020-05-01,14,AKBA
2020-05-01,15,SY
2020-05-01,16,SNDL
2020-05-01,17,PNBK
2020-05-01,18,ABVC
2020-05-01,19,SVRA
2020-05-01,20,REGN
2020-05-01,21,IBRX
2020-05-01,22,OCUL
2020-05-01,23,FNKO
2020-05-01,24,BLDP
2020-05-01,25,GOGO
2020-05-01,26,LX
2020-05-01,27,JBLU
2020-05-01,28,TGTX
2020-05-01,29,OPK
2020-05-01,30,OSW
2020-05-01,31,GDYN
2020-05-01,32,ACIU
2020-05-01,33,OPRT
2020-05-01,34,ARDX
2020-05-01,35,OGI
2020-05-01,36,AHG
2020-05-01,37,FWDI
2020-05-01,38,FOLD
2020-05-01,39,CYTK
2020-05-01,40,GAME
2020-05-01,41,CLNN
2020-05-01,42,LRMR
2020-05-01,43,NEXT
2020-05-01,44,NWBI
2020-05-01,45,MAT
2020-05-01,46,COMM
2020-05-01,47,QNTM
2020-05-01,48,PLUG
2020-05-01,49,PRTA
2020-05-01,50,SSP
2020-05-01,51,AMRX
2020-05-01,52,CDXS
2020-05-01,53,LILA
2020-05-01,54,PTEN
2020-05-01,55,APA
2020-05-01,56,IMUX
2020-05-01,57,CERS
2020-05-01,58,GSAT
2020-05-01,59,PSNL
2020-05-01,60,WULF
2020-05-01,61,CNDT
2020-05-01,62,DHC
2020-05-01,63,SGRY
2020-05-01,64,ENLV
2020-05-01,65,LIND
2020-05-01,66,AXGN
2020-05-01,67,DRS
2020-05-01,68,AMD
2020-05-01,69,GLNG
2020-05-01,70,CRON
2020-05-01,71,GBDC
2020-05-01,72,LILAK
2020-05-01,73,NMRK
2020-05-01,74,CDZI
2020-05-01,75,AUPH
2020-05-01,76,WVE
2020-05-01,77,PRQR
2020-05-01,78,PLAB
2020-05-01,79,LXRX
2020-05-01,80,FULC
2020-05-01,81,SVC
2020-05-01,82,EVO
2020-05-01,83,PACB
2020-05-01,84,NAVI
2020-05-01,85,RRR
2020-05-01,86,GDS
2020-05-01,87,SABR
2020-05-01,88,IHRT
2020-05-01,89,PSEC
2020-05-01,90,OPCH
2020-05-01,91,GGAL
2020-05-01,92,QFIN
2020-05-01,93,AAPL
2020-05-01,94,FULT
2020-05-01,95,AHCO
2020-05-01,96,NRXP
2020-05-01,97,IRWD
2020-05-01,98,XERS
2020-05-01,99,CSQ
2020-05-01,100,FUTU
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,AKBA
2020-05-04,4,CLSK
2020-05-04,5,OCUL
2020-05-04,6,IBRX
2020-05-04,7,OLB
2020-05-04,8,PCSA
2020-05-04,9,CTMX
2020-05-04,10,ABVC
2020-05-04,11,SMMT
2020-05-04,12,MIST
2020-05-04,13,SNDL
2020-05-04,14,PRPL
2020-05-04,15,VANI
2020-05-04,16,BLDP
2020-05-04,17,SY
2020-05-04,18,ARDX
2020-05-04,19,VIVK
2020-05-04,20,SVRA
2020-05-04,21,ACIU
2020-05-04,22,GERN
2020-05-04,23,FNKO
2020-05-04,24,OPK
2020-05-04,25,AHG
2020-05-04,26,GDYN
2020-05-04,27,LX
2020-05-04,28,GOGO
2020-05-04,29,PNBK
2020-05-04,30,TGTX
2020-05-04,31,LRMR
2020-05-04,32,OPRT
2020-05-04,33,NEXT
2020-05-04,34,GAME
2020-05-04,35,COMM
2020-05-04,36,WULF
2020-05-04,37,TPST
2020-05-04,38,AMRX
2020-05-04,39,LILA
2020-05-04,40,CLNN
2020-05-04,41,LILAK
2020-05-04,42,LAB
2020-05-04,43,CDXS
2020-05-04,44,NWBI
2020-05-04,45,FWDI
2020-05-04,46,OSW
2020-05-04,47,PSNL
2020-05-04,48,IMUX
2020-05-04,49,GSAT
2020-05-04,50,PLUG
2020-05-04,51,FOLD
2020-05-04,52,SGRY
2020-05-04,53,CYTK
2020-05-04,54,GBDC
2020-05-04,55,DRS
2020-05-04,56,NMRK
2020-05-04,57,FULT
2020-05-04,58,QNTM
2020-05-04,59,ENLV
2020-05-04,60,GLNG
2020-05-04,61,ADMA
2020-05-04,62,AUPH
2020-05-04,63,HST
2020-05-04,64,PRQR
2020-05-04,65,SSP
2020-05-04,66,PSEC
2020-05-04,67,PTEN
2020-05-04,68,OGI
2020-05-04,69,JBLU
2020-05-04,70,PLAB
2020-05-04,71,CRON
2020-05-04,72,AMD
2020-05-04,73,GGAL
2020-05-04,74,NRXP
2020-05-04,75,GPRE
2020-05-04,76,AHCO
2020-05-04,77,TSLA
2020-05-04,78,LXRX
2020-05-04,79,GDS
2020-05-04,80,AAL
2020-05-04,81,EVO
2020-05-04,82,MDXG
2020-05-04,83,CERS
2020-05-04,84,DHC
2020-05-04,85,SVC
2020-05-04,86,RPAY
2020-05-04,87,IMTX
2020-05-04,88,CNDT
2020-05-04,89,AXGN
2020-05-04,90,NTES
2020-05-04,91,NAVI
2020-05-04,92,TW
2020-05-04,93,TMUS
2020-05-04,94,JD
2020-05-04,95,CDZI
2020-05-04,96,FUTU
2020-05-04,97,EOLS
2020-05-04,98,IHRT
2020-05-04,99,SABR
2020-05-04,100,AAPL
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,CLSK
2020-05-05,4,OCUL
2020-05-05,5,BLDP
2020-05-05,6,OLB
2020-05-05,7,ILLR
2020-05-05,8,IBRX
2020-05-05,9,SMMT
2020-05-05,10,SY
2020-05-05,11,CTMX
2020-05-05,12,AKBA
2020-05-05,13,PRPL
2020-05-05,14,SNDL
2020-05-05,15,VIVK
2020-05-05,16,VANI
2020-05-05,17,SVRA
2020-05-05,18,MIST
2020-05-05,19,NEXT
2020-05-05,20,ACIU
2020-05-05,21,PCSA
2020-05-05,22,ARDX
2020-05-05,23,COMM
2020-05-05,24,AHG
2020-05-05,25,GAME
2020-05-05,26,ABVC
2020-05-05,27,LX
2020-05-05,28,GDYN
2020-05-05,29,PNBK
2020-05-05,30,GOGO
2020-05-05,31,LRMR
2020-05-05,32,HYMC
2020-05-05,33,LILA
2020-05-05,34,OPK
2020-05-05,35,JBLU
2020-05-05,36,GERN
2020-05-05,37,PLUG
2020-05-05,38,FULT
2020-05-05,39,AMRX
2020-05-05,40,OPRT
2020-05-05,41,NWBI
2020-05-05,42,CLNN
2020-05-05,43,OGI
2020-05-05,44,HST
2020-05-05,45,PSNL
2020-05-05,46,GSAT
2020-05-05,47,MAT
2020-05-05,48,LILAK
2020-05-05,49,FWDI
2020-05-05,50,IMUX
2020-05-05,51,GBDC
2020-05-05,52,DRS
2020-05-05,53,SVC
2020-05-05,54,WULF
2020-05-05,55,AUPH
2020-05-05,56,FNKO
2020-05-05,57,AMD
2020-05-05,58,LXRX
2020-05-05,59,CRON
2020-05-05,60,LAB
2020-05-05,61,GLNG
2020-05-05,62,NAVI
2020-05-05,63,GDS
2020-05-05,64,CYTK
2020-05-05,65,GGAL
2020-05-05,66,AAL
2020-05-05,67,RPAY
2020-05-05,68,VECO
2020-05-05,69,EVO
2020-05-05,70,NRXP
2020-05-05,71,MDXG
2020-05-05,72,PLAB
2020-05-05,73,AUTL
2020-05-05,74,FOLD
2020-05-05,75,ATRO
2020-05-05,76,PSEC
2020-05-05,77,SSP
2020-05-05,78,CDNS
2020-05-05,79,TSLA
2020-05-05,80,PRQR
2020-05-05,81,AHCO
2020-05-05,82,PLAY
2020-05-05,83,TPST
2020-05-05,84,NTES
2020-05-05,85,CNDT
2020-05-05,86,DHC
2020-05-05,87,CERS
2020-05-05,88,SGRY
2020-05-05,89,DRH
2020-05-05,90,ENLV
2020-05-05,91,ROAD
2020-05-05,92,CDZI
2020-05-05,93,QNTM
2020-05-05,94,ADMA
2020-05-05,95,NMRK
2020-05-05,96,IBKR
2020-05-05,97,CDXS
2020-05-05,98,PACB
2020-05-05,99,RRR
2020-05-05,100,WVE
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,CLSK
2020-05-06,4,BLDP
2020-05-06,5,OCUL
2020-05-06,6,IBRX
2020-05-06,7,OLB
2020-05-06,8,ILLR
2020-05-06,9,AKBA
2020-05-06,10,SMMT
2020-05-06,11,MIST
2020-05-06,12,SY
2020-05-06,13,SNDL
2020-05-06,14,VIVK
2020-05-06,15,EVO
2020-05-06,16,VANI
2020-05-06,17,PNBK
2020-05-06,18,PCSA
2020-05-06,19,SVRA
2020-05-06,20,ACIU
2020-05-06,21,PRPL
2020-05-06,22,ARDX
2020-05-06,23,NRXP
2020-05-06,24,HYMC
2020-05-06,25,LX
2020-05-06,26,AHG
2020-05-06,27,HST
2020-05-06,28,OPK
2020-05-06,29,COMM
2020-05-06,30,LRMR
2020-05-06,31,GAME
2020-05-06,32,CTMX
2020-05-06,33,LAB
2020-05-06,34,NWBI
2020-05-06,35,OPRT
2020-05-06,36,GOGO
2020-05-06,37,NEXT
2020-05-06,38,FULT
2020-05-06,39,JBLU
2020-05-06,40,FWDI
2020-05-06,41,GSAT
2020-05-06,42,LILA
2020-05-06,43,OGI
2020-05-06,44,CLNN
2020-05-06,45,PSNL
2020-05-06,46,AMRX
2020-05-06,47,IMUX
2020-05-06,48,DRS
2020-05-06,49,PLUG
2020-05-06,50,WULF
2020-05-06,51,AUPH
2020-05-06,52,LILAK
2020-05-06,53,AMD
2020-05-06,54,CYTK
2020-05-06,55,CRON
2020-05-06,56,MDXG
2020-05-06,57,SVC
2020-05-06,58,ATRO
2020-05-06,59,SSP
2020-05-06,60,GERN
2020-05-06,61,TSLA
2020-05-06,62,GDYN
2020-05-06,63,PRQR
2020-05-06,64,PLAY
2020-05-06,65,RPAY
2020-05-06,66,PSEC
2020-05-06,67,NAVI
2020-05-06,68,PLAB
2020-05-06,69,LAUR
2020-05-06,70,QNTM
2020-05-06,71,SGRY
2020-05-06,72,CDNS
2020-05-06,73,ABVC
2020-05-06,74,AAL
2020-05-06,75,ADAM
2020-05-06,76,LXRX
2020-05-06,77,CDZI
2020-05-06,78,GLNG
2020-05-06,79,ROAD
2020-05-06,80,VNET
2020-05-06,81,WVE
2020-05-06,82,ENLV
2020-05-06,83,NMRK
2020-05-06,84,DRH
2020-05-06,85,CERS
2020-05-06,86,NTES
2020-05-06,87,CSQ
2020-05-06,88,FOLD
2020-05-06,89,VECO
2020-05-06,90,GBDC
2020-05-06,91,TW
2020-05-06,92,XERS
2020-05-06,93,GGAL
2020-05-06,94,RRR
2020-05-06,95,AMZN
2020-05-06,96,POWI
2020-05-06,97,ARLP
2020-05-06,98,CFFN
2020-05-06,99,DHC
2020-05-06,100,IMTX
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,CLSK
2020-05-07,4,OCUL
2020-05-07,5,IBRX
2020-05-07,6,AKBA
2020-05-07,7,ILLR
2020-05-07,8,SY
2020-05-07,9,SMMT
2020-05-07,10,MIST
2020-05-07,11,SNDL
2020-05-07,12,NRXP
2020-05-07,13,HYMC
2020-05-07,14,EVO
2020-05-07,15,BLDP
2020-05-07,16,VIVK
2020-05-07,17,VANI
2020-05-07,18,PNBK
2020-05-07,19,PCSA
2020-05-07,20,SVRA
2020-05-07,21,ARDX
2020-05-07,22,ACIU
2020-05-07,23,CTMX
2020-05-07,24,LAB
2020-05-07,25,NEXT
2020-05-07,26,GAME
2020-05-07,27,LX
2020-05-07,28,GOGO
2020-05-07,29,PRPL
2020-05-07,30,OGI
2020-05-07,31,CLNN
2020-05-07,32,FULT
2020-05-07,33,WULF
2020-05-07,34,JBLU
2020-05-07,35,LILA
2020-05-07,36,FWDI
2020-05-07,37,GSAT
2020-05-07,38,AHG
2020-05-07,39,OLB
2020-05-07,40,HST
2020-05-07,41,TSLA
2020-05-07,42,LRMR
2020-05-07,43,LXRX
2020-05-07,44,CERS
2020-05-07,45,PLUG
2020-05-07,46,LILAK
2020-05-07,47,OPRT
2020-05-07,48,CRON
2020-05-07,49,GDYN
2020-05-07,50,CYTK
2020-05-07,51,COMM
2020-05-07,52,DRS
2020-05-07,53,NVDA
2020-05-07,54,AMD
2020-05-07,55,NWBI
2020-05-07,56,ADAM
2020-05-07,57,AUPH
2020-05-07,58,SSP
2020-05-07,59,PSNL
2020-05-07,60,NMRK
2020-05-07,61,OPK
2020-05-07,62,WVE
2020-05-07,63,GERN
2020-05-07,64,ENLV
2020-05-07,65,IMUX
2020-05-07,66,PRTA
2020-05-07,67,ADMA
2020-05-07,68,MDXG
2020-05-07,69,ATRO
2020-05-07,70,AMRX
2020-05-07,71,RPAY
2020-05-07,72,PRQR
2020-05-07,73,GLNG
2020-05-07,74,FOLD
2020-05-07,75,PLAY
2020-05-07,76,EYPT
2020-05-07,77,ROAD
2020-05-07,78,DRH
2020-05-07,79,AAL
2020-05-07,80,CDNS
2020-05-07,81,VNDA
2020-05-07,82,CDZI
2020-05-07,83,SGRY
2020-05-07,84,NTES
2020-05-07,85,DHC
2020-05-07,86,ENTG
2020-05-07,87,GGAL
2020-05-07,88,TW
2020-05-07,89,CSQ
2020-05-07,90,LAUR
2020-05-07,91,IMTX
2020-05-07,92,SVC
2020-05-07,93,QNTM
2020-05-07,94,AMZN
2020-05-07,95,VNET
2020-05-07,96,SBRA
2020-05-07,97,PSEC
2020-05-07,98,GDS
2020-05-07,99,POWI
2020-05-07,100,DENN
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,CLSK
2020-05-08,4,IBRX
2020-05-08,5,NITO
2020-05-08,6,SY
2020-05-08,7,SNDL
2020-05-08,8,VIVK
2020-05-08,9,ILLR
2020-05-08,10,SMMT
2020-05-08,11,AKBA
2020-05-08,12,PNBK
2020-05-08,13,BLDP
2020-05-08,14,PRPL
2020-05-08,15,SVRA
2020-05-08,16,OCUL
2020-05-08,17,MIST
2020-05-08,18,PLUG
2020-05-08,19,EVO
2020-05-08,20,NRXP
2020-05-08,21,NVDA
2020-05-08,22,LAB
2020-05-08,23,GOGO
2020-05-08,24,ACIU
2020-05-08,25,VANI
2020-05-08,26,PCSA
2020-05-08,27,ARDX
2020-05-08,28,HYMC
2020-05-08,29,LXRX
2020-05-08,30,NEXT
2020-05-08,31,GAME
2020-05-08,32,CTMX
2020-05-08,33,OGI
2020-05-08,34,WULF
2020-05-08,35,LILA
2020-05-08,36,IHRT
2020-05-08,37,AHG
2020-05-08,38,GERN
2020-05-08,39,OPK
2020-05-08,40,CRON
2020-05-08,41,ADMA
2020-05-08,42,CLNN
2020-05-08,43,SSP
2020-05-08,44,AMRX
2020-05-08,45,GSAT
2020-05-08,46,LRMR
2020-05-08,47,CERS
2020-05-08,48,PRTA
2020-05-08,49,AMD
2020-05-08,50,CYTK
2020-05-08,51,FWDI
2020-05-08,52,OPRT
2020-05-08,53,LILAK
2020-05-08,54,DHC
2020-05-08,55,DRS
2020-05-08,56,AUPH
2020-05-08,57,HST
2020-05-08,58,PSNL
2020-05-08,59,IMUX
2020-05-08,60,ENLV
2020-05-08,61,GDYN
2020-05-08,62,GTX
2020-05-08,63,TSLA
2020-05-08,64,WVE
2020-05-08,65,AAL
2020-05-08,66,FOLD
2020-05-08,67,ENTG
2020-05-08,68,IMTX
2020-05-08,69,LX
2020-05-08,70,EYPT
2020-05-08,71,FULT
2020-05-08,72,VNET
2020-05-08,73,RPAY
2020-05-08,74,MDXG
2020-05-08,75,XERS
2020-05-08,76,JD
2020-05-08,77,DRH
2020-05-08,78,SVC
2020-05-08,79,GBDC
2020-05-08,80,VNDA
2020-05-08,81,GGAL
2020-05-08,82,COMM
2020-05-08,83,RRR
2020-05-08,84,ARLP
2020-05-08,85,JBLU
2020-05-08,86,PRQR
2020-05-08,87,CDNS
2020-05-08,88,CDZI
2020-05-08,89,NTES
2020-05-08,90,LAUR
2020-05-08,91,AMZN
2020-05-08,92,ATRO
2020-05-08,93,PSEC
2020-05-08,94,GDS
2020-05-08,95,CSGP
2020-05-08,96,ACAD
2020-05-08,97,NAVI
2020-05-08,98,NWBI
2020-05-08,99,NMRK
2020-05-08,100,POWI
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,CLSK
2020-05-11,4,OCUL
2020-05-11,5,IBRX
2020-05-11,6,NITO
2020-05-11,7,ARDX
2020-05-11,8,ILLR
2020-05-11,9,SNDL
2020-05-11,10,AKBA
2020-05-11,11,SY
2020-05-11,12,PRPL
2020-05-11,13,SMMT
2020-05-11,14,PNBK
2020-05-11,15,LAB
2020-05-11,16,BLDP
2020-05-11,17,ACIU
2020-05-11,18,VIVK
2020-05-11,19,EVO
2020-05-11,20,PCSA
2020-05-11,21,VANI
2020-05-11,22,SVRA
2020-05-11,23,HYMC
2020-05-11,24,LXRX
2020-05-11,25,HST
2020-05-11,26,NRXP
2020-05-11,27,NVDA
2020-05-11,28,NEXT
2020-05-11,29,MIST
2020-05-11,30,CRON
2020-05-11,31,TSLA
2020-05-11,32,WULF
2020-05-11,33,CTMX
2020-05-11,34,AMRX
2020-05-11,35,GSAT
2020-05-11,36,OGI
2020-05-11,37,OPK
2020-05-11,38,NWBI
2020-05-11,39,XERS
2020-05-11,40,PLAY
2020-05-11,41,LILA
2020-05-11,42,OPRT
2020-05-11,43,GERN
2020-05-11,44,COMM
2020-05-11,45,LILAK
2020-05-11,46,CLNN
2020-05-11,47,CNDT
2020-05-11,48,AUPH
2020-05-11,49,FULT
2020-05-11,50,DHC
2020-05-11,51,SVC
2020-05-11,52,FWDI
2020-05-11,53,LRMR
2020-05-11,54,AHG
2020-05-11,55,CYTK
2020-05-11,56,GILD
2020-05-11,57,IHRT
2020-05-11,58,PRTA
2020-05-11,59,GGAL
2020-05-11,60,PLUG
2020-05-11,61,ADMA
2020-05-11,62,AMZN
2020-05-11,63,MDXG
2020-05-11,64,DRS
2020-05-11,65,LITE
2020-05-11,66,ARLP
2020-05-11,67,CERS
2020-05-11,68,GOGO
2020-05-11,69,RRR
2020-05-11,70,AAL
2020-05-11,71,ENLV
2020-05-11,72,ROAD
2020-05-11,73,PSNL
2020-05-11,74,BMRN
2020-05-11,75,AMD
2020-05-11,76,HBAN
2020-05-11,77,EYPT
2020-05-11,78,GDS
2020-05-11,79,SSP
2020-05-11,80,FOLD
2020-05-11,81,NAVI
2020-05-11,82,TMUS
2020-05-11,83,VNET
2020-05-11,84,LAUR
2020-05-11,85,QNTM
2020-05-11,86,RPAY
2020-05-11,87,PRQR
2020-05-11,88,CRTO
2020-05-11,89,CDNS
2020-05-11,90,IRWD
2020-05-11,91,AIOT
2020-05-11,92,IMTX
2020-05-11,93,TC
2020-05-11,94,DENN
2020-05-11,95,DRH
2020-05-11,96,MGNI
2020-05-11,97,ENTG
2020-05-11,98,TILE
2020-05-11,99,CSGP
2020-05-11,100,AKAM
2020-05-12,1,PROP
2020-05-12,2,THRY
2020-05-12,3,CLSK
2020-05-12,4,OCUL
2020-05-12,5,IBRX
2020-05-12,6,AKBA
2020-05-12,7,NITO
2020-05-12,8,ABVC
2020-05-12,9,GNFT
2020-05-12,10,ILLR
2020-05-12,11,SNDL
2020-05-12,12,XERS
2020-05-12,13,SMMT
2020-05-12,14,VIVK
2020-05-12,15,PCSA
2020-05-12,16,PNBK
2020-05-12,17,SY
2020-05-12,18,LAB
2020-05-12,19,BLDP
2020-05-12,20,PRPL
2020-05-12,21,ACIU
2020-05-12,22,VANI
2020-05-12,23,SVRA
2020-05-12,24,MIST
2020-05-12,25,ARLP
2020-05-12,26,AHG
2020-05-12,27,TSLA
2020-05-12,28,LXRX
2020-05-12,29,OPK
2020-05-12,30,OGI
2020-05-12,31,NEXT
2020-05-12,32,HYMC
2020-05-12,33,CRON
2020-05-12,34,HST
2020-05-12,35,ARDX
2020-05-12,36,LILA
2020-05-12,37,NWBI
2020-05-12,38,CTMX
2020-05-12,39,CERS
2020-05-12,40,WULF
2020-05-12,41,PLAY
2020-05-12,42,COMM
2020-05-12,43,NRXP
2020-05-12,44,FULT
2020-05-12,45,GSAT
2020-05-12,46,CNDT
2020-05-12,47,EYPT
2020-05-12,48,GOGO
2020-05-12,49,IHRT
2020-05-12,50,SVC
2020-05-12,51,LILAK
2020-05-12,52,CLNN
2020-05-12,53,LRMR
2020-05-12,54,EVO
2020-05-12,55,OPRT
2020-05-12,56,AUPH
2020-05-12,57,IMUX
2020-05-12,58,AMRX
2020-05-12,59,PLUG
2020-05-12,60,JBLU
2020-05-12,61,LITE
2020-05-12,62,GILD
2020-05-12,63,MDXG
2020-05-12,64,DRH
2020-05-12,65,FWDI
2020-05-12,66,SBRA
2020-05-12,67,HFFG
2020-05-12,68,CDZI
2020-05-12,69,GERN
2020-05-12,70,TILE
2020-05-12,71,NVDA
2020-05-12,72,PHIO
2020-05-12,73,PRTA
2020-05-12,74,AMD
2020-05-12,75,NAVI
2020-05-12,76,DHC
2020-05-12,77,ADMA
2020-05-12,78,GDS
2020-05-12,79,VNET
2020-05-12,80,GIII
2020-05-12,81,BMRN
2020-05-12,82,RPAY
2020-05-12,83,PSNL
2020-05-12,84,AAL
2020-05-12,85,PLMR
2020-05-12,86,DRS
2020-05-12,87,CYTK
2020-05-12,88,LAUR
2020-05-12,89,OMER
2020-05-12,90,CDNS
2020-05-12,91,IMTX
2020-05-12,92,BGC
2020-05-12,93,HBAN
2020-05-12,94,KALV
2020-05-12,95,RRR
2020-05-12,96,TMUS
2020-05-12,97,ACAD
2020-05-12,98,CRTO
2020-05-12,99,SHOP
2020-05-12,100,HOPE
2020-05-13,1,PROP
2020-05-13,2,THRY
2020-05-13,3,CLSK
2020-05-13,4,OCUL
2020-05-13,5,IBRX
2020-05-13,6,NITO
2020-05-13,7,SNDL
2020-05-13,8,SMMT
2020-05-13,9,ILLR
2020-05-13,10,AKBA
2020-05-13,11,PCSA
2020-05-13,12,LAB
2020-05-13,13,VANI
2020-05-13,14,PNBK
2020-05-13,15,NEXT
2020-05-13,16,VIVK
2020-05-13,17,SY
2020-05-13,18,SVRA
2020-05-13,19,BLDP
2020-05-13,20,XERS
2020-05-13,21,AHG
2020-05-13,22,CNDT
2020-05-13,23,CRON
2020-05-13,24,GNFT
2020-05-13,25,OGI
2020-05-13,26,ARLP
2020-05-13,27,MIST
2020-05-13,28,ACIU
2020-05-13,29,HST
2020-05-13,30,GSAT
2020-05-13,31,TSLA
2020-05-13,32,NRXP
2020-05-13,33,HYMC
2020-05-13,34,NWBI
2020-05-13,35,SVC
2020-05-13,36,LXRX
2020-05-13,37,PLAY
2020-05-13,38,CLNN
2020-05-13,39,FULT
2020-05-13,40,PRPL
2020-05-13,41,WULF
2020-05-13,42,EVO
2020-05-13,43,OPK
2020-05-13,44,GIII
2020-05-13,45,NVDA
2020-05-13,46,LILA
2020-05-13,47,NAVI
2020-05-13,48,ARDX
2020-05-13,49,GOGO
2020-05-13,50,AMRX
2020-05-13,51,CDXS
2020-05-13,52,IHRT
2020-05-13,53,CTMX
2020-05-13,54,PLUG
2020-05-13,55,LRMR
2020-05-13,56,ENLV
2020-05-13,57,EOLS
2020-05-13,58,AMD
2020-05-13,59,DRH
2020-05-13,60,CERS
2020-05-13,61,GBDC
2020-05-13,62,HOPE
2020-05-13,63,AUPH
2020-05-13,64,AIOT
2020-05-13,65,FWDI
2020-05-13,66,HFFG
2020-05-13,67,EYPT
2020-05-13,68,LILAK
2020-05-13,69,OPRT
2020-05-13,70,COMM
2020-05-13,71,ADMA
2020-05-13,72,PSNL
2020-05-13,73,MDXG
2020-05-13,74,HBAN
2020-05-13,75,SSP
2020-05-13,76,ABVC
2020-05-13,77,PRTA
2020-05-13,78,ADAM
2020-05-13,79,PHIO
2020-05-13,80,DHC
2020-05-13,81,GILD
2020-05-13,82,OMER
2020-05-13,83,VNET
2020-05-13,84,LBTYB
2020-05-13,85,GLNG
2020-05-13,86,BGC
2020-05-13,87,CDNS
2020-05-13,88,CYTK
2020-05-13,89,DRS
2020-05-13,90,MGNI
2020-05-13,91,CSQ
2020-05-13,92,GDS
2020-05-13,93,GT
2020-05-13,94,RRR
2020-05-13,95,RPAY
2020-05-13,96,LAUR
2020-05-13,97,VLY
2020-05-13,98,CFFN
2020-05-13,99,OLB
2020-05-13,100,ACAD
2020-05-14,1,PROP
2020-05-14,2,THRY
2020-05-14,3,CLSK
2020-05-14,4,IBRX
2020-05-14,5,NRXP
2020-05-14,6,SNDL
