date,rank,ticker
2024-04-04,16,ABAT
2024-04-04,17,LAZR
2024-04-04,18,PACB
2024-04-04,19,RAPT
2024-04-04,20,EDIT
2024-04-04,21,CIFR
2024-04-04,22,CTKB
2024-04-04,23,FUFU
2024-04-04,24,ABSI
2024-04-04,25,MGNX
2024-04-04,26,OLMA
2024-04-04,27,BTDR
2024-04-04,28,IRWD
2024-04-04,29,ATLX
2024-04-04,30,BMEA
2024-04-04,31,CING
2024-04-04,32,PRME
2024-04-04,33,COGT
2024-04-04,34,ARDX
2024-04-04,35,EYPT
2024-04-04,36,HOLO
2024-04-04,37,COMM
2024-04-04,38,PCT
2024-04-04,39,OLPX
2024-04-04,40,FEAM
2024-04-04,41,SBFM
2024-04-04,42,RUM
2024-04-04,43,ANNX
2024-04-04,44,MSTR
2024-04-04,45,GCT
2024-04-04,46,KRYS
2024-04-04,47,LESL
2024-04-04,48,EVGO
2024-04-04,49,GH
2024-04-04,50,KALV
2024-04-04,51,IBRX
2024-04-04,52,AEHR
2024-04-04,53,ISPR
2024-04-04,54,OM
2024-04-04,55,CRML
2024-04-04,56,CLSK
2024-04-04,57,PTON
2024-04-04,58,APPS
2024-04-04,59,ADPT
2024-04-04,60,DBGI
2024-04-04,61,ENVX
2024-04-04,62,IRBT
2024-04-04,63,NRDS
2024-04-04,64,DGICB
2024-04-04,65,ICUI
2024-04-04,66,BTBT
2024-04-04,67,JAGX
2024-04-04,68,ASTS
2024-04-04,69,AAOI
2024-04-04,70,ALHC
2024-04-04,71,AIIO
2024-04-04,72,OSUR
2024-04-04,73,LVRO
2024-04-04,74,ESTA
2024-04-04,75,FWRD
2024-04-04,76,PLUG
2024-04-04,77,NEXM
2024-04-04,78,ARVN
2024-04-04,79,MBRX
2024-04-04,80,INMD
2024-04-04,81,ATRC
2024-04-04,82,GERN
2024-04-04,83,PODD
2024-04-04,84,HTZ
2024-04-04,85,ATEC
2024-04-04,86,LPSN
2024-04-04,87,PLPC
2024-04-04,88,CRSR
2024-04-04,89,BRKR
2024-04-04,90,RLAY
2024-04-04,91,BGM
2024-04-04,92,GIII
2024-04-04,93,IRON
2024-04-04,94,HYPD
2024-04-04,95,DRVN
2024-04-04,96,ACMR
2024-04-04,97,AUPH
2024-04-04,98,AMPH
2024-04-04,99,CABA
2024-04-04,100,DRCT
2024-04-05,1,IXHL
2024-04-05,2,ASST
2024-04-05,3,LOT
2024-04-05,4,IVVD
2024-04-05,5,IREN
2024-04-05,6,ONDS
2024-04-05,7,CNSP
2024-04-05,8,CAN
2024-04-05,9,ABAT
2024-04-05,10,PGY
2024-04-05,11,MVIS
2024-04-05,12,AURE
2024-04-05,13,FUFU
2024-04-05,14,PACB
2024-04-05,15,RAPT
2024-04-05,16,OLPX
2024-04-05,17,COMM
2024-04-05,18,CING
2024-04-05,19,BMEA
2024-04-05,20,CTKB
2024-04-05,21,MGNX
2024-04-05,22,CRML
2024-04-05,23,MNTK
2024-04-05,24,HOLO
2024-04-05,25,ASTS
2024-04-05,26,ESPR
2024-04-05,27,RVPH
2024-04-05,28,ABSI
2024-04-05,29,APPS
2024-04-05,30,EDIT
2024-04-05,31,GDHG
2024-04-05,32,BTBT
2024-04-05,33,ADPT
2024-04-05,34,ALHC
2024-04-05,35,ENLV
2024-04-05,36,HDSN
2024-04-05,37,APLD
2024-04-05,38,CABA
2024-04-05,39,PCT
2024-04-05,40,RUM
2024-04-05,41,COGT
2024-04-05,42,ACMR
2024-04-05,43,BTDR
2024-04-05,44,KRYS
2024-04-05,45,DGICB
2024-04-05,46,PTON
2024-04-05,47,IRWD
2024-04-05,48,LVRO
2024-04-05,49,PRME
2024-04-05,50,EYPT
2024-04-05,51,ISPR
2024-04-05,52,MBRX
2024-04-05,53,AUTL
2024-04-05,54,EVGO
2024-04-05,55,NEXM
2024-04-05,56,OSUR
2024-04-05,57,SBFM
2024-04-05,58,FEAM
2024-04-05,59,HSAI
2024-04-05,60,LESL
2024-04-05,61,ARDX
2024-04-05,62,AEHR
2024-04-05,63,ATLX
2024-04-05,64,IRON
2024-04-05,65,PLUG
2024-04-05,66,CIFR
2024-04-05,67,ESTA
2024-04-05,68,RXST
2024-04-05,69,OLMA
2024-04-05,70,HCAT
2024-04-05,71,NVCR
2024-04-05,72,IBRX
2024-04-05,73,PLSE
2024-04-05,74,NVDA
2024-04-05,75,NRDS
2024-04-05,76,ARVN
2024-04-05,77,RNW
2024-04-05,78,DBGI
2024-04-05,79,GH
2024-04-05,80,KALU
2024-04-05,81,ICUI
2024-04-05,82,AUPH
2024-04-05,83,BGM
2024-04-05,84,INTA
2024-04-05,85,INDV
2024-04-05,86,PODD
2024-04-05,87,KALV
2024-04-05,88,AMPL
2024-04-05,89,AMPH
2024-04-05,90,CEG
2024-04-05,91,DMRC
2024-04-05,92,DRVN
2024-04-05,93,OM
2024-04-05,94,GTLB
2024-04-05,95,LNAI
2024-04-05,96,ALXO
2024-04-05,97,FSLY
2024-04-05,98,INDI
2024-04-05,99,PRAA
2024-04-05,100,ENVX
2024-04-08,1,IXHL
2024-04-08,2,IREN
2024-04-08,3,ASST
2024-04-08,4,LOT
2024-04-08,5,ESPR
2024-04-08,6,IVVD
2024-04-08,7,RAPT
2024-04-08,8,CING
2024-04-08,9,CIFR
2024-04-08,10,PGY
2024-04-08,11,CAN
2024-04-08,12,MGNX
2024-04-08,13,ONDS
2024-04-08,14,CNSP
2024-04-08,15,FUFU
2024-04-08,16,OM
2024-04-08,17,PERI
2024-04-08,18,HOLO
2024-04-08,19,BMEA
2024-04-08,20,APPS
2024-04-08,21,ABAT
2024-04-08,22,EDIT
2024-04-08,23,MVIS
2024-04-08,24,KRYS
2024-04-08,25,ADPT
2024-04-08,26,EVGO
2024-04-08,27,ABSI
2024-04-08,28,MNTK
2024-04-08,29,BTDR
2024-04-08,30,OLPX
2024-04-08,31,HSAI
2024-04-08,32,ISPR
2024-04-08,33,PLSE
2024-04-08,34,NEXM
2024-04-08,35,LVRO
2024-04-08,36,HIVE
2024-04-08,37,RXST
2024-04-08,38,CTKB
2024-04-08,39,DJT
2024-04-08,40,OLMA
2024-04-08,41,RVPH
2024-04-08,42,IBRX
2024-04-08,43,HDSN
2024-04-08,44,IRWD
2024-04-08,45,AIIO
2024-04-08,46,RUM
2024-04-08,47,AEHR
2024-04-08,48,ARDX
2024-04-08,49,CABA
2024-04-08,50,GDHG
2024-04-08,51,MBRX
2024-04-08,52,PLUG
2024-04-08,53,COGT
2024-04-08,54,ASTS
2024-04-08,55,PTON
2024-04-08,56,IEP
2024-04-08,57,CLSK
2024-04-08,58,BTBT
2024-04-08,59,ENLV
2024-04-08,60,PACB
2024-04-08,61,EYPT
2024-04-08,62,ALHC
2024-04-08,63,AURE
2024-04-08,64,ACMR
2024-04-08,65,CRMT
2024-04-08,66,FSLY
2024-04-08,67,ARHS
2024-04-08,68,CEG
2024-04-08,69,IESC
2024-04-08,70,LESL
2024-04-08,71,OSUR
2024-04-08,72,CENX
2024-04-08,73,RILY
2024-04-08,74,AUTL
2024-04-08,75,SBFM
2024-04-08,76,ORIC
2024-04-08,77,SABR
2024-04-08,78,PCT
2024-04-08,79,ANNX
2024-04-08,80,KALU
2024-04-08,81,NVDA
2024-04-08,82,JAGX
2024-04-08,83,RCKT
2024-04-08,84,APP
2024-04-08,85,ASLE
2024-04-08,86,CMRC
2024-04-08,87,ENLT
2024-04-08,88,INDV
2024-04-08,89,AMLX
2024-04-08,90,ARVN
2024-04-08,91,CRAI
2024-04-08,92,DBGI
2024-04-08,93,HPK
2024-04-08,94,ATLX
2024-04-08,95,ENVX
2024-04-08,96,BGC
2024-04-08,97,MDXG
2024-04-08,98,NVCR
2024-04-08,99,INTA
2024-04-08,100,PRAA
2024-04-09,1,IXHL
2024-04-09,2,IREN
2024-04-09,3,CNSP
2024-04-09,4,CING
2024-04-09,5,ASST
2024-04-09,6,LOT
2024-04-09,7,IVVD
2024-04-09,8,PGY
2024-04-09,9,FUFU
2024-04-09,10,PERI
2024-04-09,11,ATLX
2024-04-09,12,CAN
2024-04-09,13,RAPT
2024-04-09,14,ABAT
2024-04-09,15,MNTK
2024-04-09,16,AIIO
2024-04-09,17,BMEA
2024-04-09,18,HOLO
2024-04-09,19,GDHG
2024-04-09,20,ONDS
2024-04-09,21,IRON
2024-04-09,22,PCT
2024-04-09,23,MGNX
2024-04-09,24,ASTS
2024-04-09,25,APPS
2024-04-09,26,COGT
2024-04-09,27,APLD
2024-04-09,28,ISPR
2024-04-09,29,ESPR
2024-04-09,30,JANX
2024-04-09,31,MVIS
2024-04-09,32,AEHR
2024-04-09,33,KRYS
2024-04-09,34,IEP
2024-04-09,35,EDIT
2024-04-09,36,PACB
2024-04-09,37,IRWD
2024-04-09,38,RUM
2024-04-09,39,ERAS
2024-04-09,40,OLPX
2024-04-09,41,PTON
2024-04-09,42,PLSE
2024-04-09,43,BTDR
2024-04-09,44,HDSN
2024-04-09,45,HSAI
2024-04-09,46,DBGI
2024-04-09,47,LESL
2024-04-09,48,NEXM
2024-04-09,49,ORIC
2024-04-09,50,OLMA
2024-04-09,51,GGAL
2024-04-09,52,RILY
2024-04-09,53,PLUG
2024-04-09,54,ARDX
2024-04-09,55,RVPH
2024-04-09,56,IBRX
2024-04-09,57,LPSN
2024-04-09,58,OSUR
2024-04-09,59,LVRO
2024-04-09,60,EVGO
2024-04-09,61,PRAA
2024-04-09,62,RXST
2024-04-09,63,RNA
2024-04-09,64,CRML
2024-04-09,65,HIVE
2024-04-09,66,EDBL
2024-04-09,67,AFYA
2024-04-09,68,QCOM
2024-04-09,69,CTKB
2024-04-09,70,ENLV
2024-04-09,71,ADPT
2024-04-09,72,ARVN
2024-04-09,73,KALU
2024-04-09,74,ALXO
2024-04-09,75,OM
2024-04-09,76,MBRX
2024-04-09,77,ETHZ
2024-04-09,78,EYPT
2024-04-09,79,COMM
2024-04-09,80,ESTA
2024-04-09,81,ELVN
2024-04-09,82,DRVN
2024-04-09,83,BTBT
2024-04-09,84,CHRD
2024-04-09,85,SBFM
2024-04-09,86,BITF
2024-04-09,87,ASLE
2024-04-09,88,ASTE
2024-04-09,89,CEG
2024-04-09,90,ALLO
2024-04-09,91,DMRC
2024-04-09,92,OPRA
2024-04-09,93,CMPR
2024-04-09,94,CABA
2024-04-09,95,ACAD
2024-04-09,96,HYPD
2024-04-09,97,KALV
2024-04-09,98,AMLX
2024-04-09,99,ACMR
2024-04-09,100,ALT
2024-04-10,1,CNSP
2024-04-10,2,IXHL
2024-04-10,3,IREN
2024-04-10,4,FUFU
2024-04-10,5,CING
2024-04-10,6,ESPR
2024-04-10,7,CAN
2024-04-10,8,HOLO
2024-04-10,9,ASTS
2024-04-10,10,COGT
2024-04-10,11,MGNX
2024-04-10,12,ASST
2024-04-10,13,LOT
2024-04-10,14,ABAT
2024-04-10,15,ATLX
2024-04-10,16,PGY
2024-04-10,17,ONDS
2024-04-10,18,IVVD
2024-04-10,19,PERI
2024-04-10,20,BMEA
2024-04-10,21,GDHG
2024-04-10,22,EDIT
2024-04-10,23,MVIS
2024-04-10,24,MBRX
2024-04-10,25,IEP
2024-04-10,26,ISPR
2024-04-10,27,ORIC
2024-04-10,28,EVLV
2024-04-10,29,IRON
2024-04-10,30,COMM
2024-04-10,31,APPS
2024-04-10,32,APLD
2024-04-10,33,IRWD
2024-04-10,34,PCT
2024-04-10,35,CRML
2024-04-10,36,ACAD
2024-04-10,37,PLSE
2024-04-10,38,DJT
2024-04-10,39,PHVS
2024-04-10,40,RVPH
2024-04-10,41,ERAS
2024-04-10,42,HDSN
2024-04-10,43,BTDR
2024-04-10,44,HYPD
2024-04-10,45,NEXM
2024-04-10,46,OSUR
2024-04-10,47,IBRX
2024-04-10,48,CABA
2024-04-10,49,HIVE
2024-04-10,50,EVGO
2024-04-10,51,DBGI
2024-04-10,52,ALLO
2024-04-10,53,ABVX
2024-04-10,54,OLPX
2024-04-10,55,ARDX
2024-04-10,56,CIFR
2024-04-10,57,PTON
2024-04-10,58,BTBT
2024-04-10,59,AURE
2024-04-10,60,HSAI
2024-04-10,61,ADPT
2024-04-10,62,AIIO
2024-04-10,63,PACB
2024-04-10,64,AFYA
2024-04-10,65,ARVN
2024-04-10,66,CMRC
2024-04-10,67,ASLE
2024-04-10,68,MNTK
2024-04-10,69,PLUG
2024-04-10,70,RNA
2024-04-10,71,OLMA
2024-04-10,72,LESL
2024-04-10,73,FLWS
2024-04-10,74,CEG
2024-04-10,75,EYPT
2024-04-10,76,OPRA
2024-04-10,77,KRYS
2024-04-10,78,NRDS
2024-04-10,79,RUM
2024-04-10,80,DRVN
2024-04-10,81,CNDT
2024-04-10,82,LPSN
2024-04-10,83,LIND
2024-04-10,84,MDXG
2024-04-10,85,QCOM
2024-04-10,86,BITF
2024-04-10,87,ENVX
2024-04-10,88,AMPH
2024-04-10,89,AEHR
2024-04-10,90,RNW
2024-04-10,91,MLYS
2024-04-10,92,DMRC
2024-04-10,93,KALV
2024-04-10,94,ELVN
2024-04-10,95,RCKT
2024-04-10,96,RXST
2024-04-10,97,FANG
2024-04-10,98,CBRL
2024-04-10,99,ERIE
2024-04-10,100,AMPL
2024-04-11,1,GDHG
2024-04-11,2,CNSP
2024-04-11,3,ESPR
2024-04-11,4,FUFU
2024-04-11,5,IXHL
2024-04-11,6,CING
2024-04-11,7,HOLO
2024-04-11,8,IREN
2024-04-11,9,ASST
2024-04-11,10,ATLX
2024-04-11,11,COGT
2024-04-11,12,ASTS
2024-04-11,13,MGNX
2024-04-11,14,CAN
2024-04-11,15,LOT
2024-04-11,16,ABAT
2024-04-11,17,IVVD
2024-04-11,18,ORIC
2024-04-11,19,IRON
2024-04-11,20,IEP
2024-04-11,21,PCT
2024-04-11,22,PERI
2024-04-11,23,APLD
2024-04-11,24,APPS
2024-04-11,25,DJT
2024-04-11,26,ENLV
2024-04-11,27,COMM
2024-04-11,28,OPRA
2024-04-11,29,IRWD
2024-04-11,30,EDIT
2024-04-11,31,PLSE
2024-04-11,32,ISPR
2024-04-11,33,ELVN
2024-04-11,34,GYRE
2024-04-11,35,BTDR
2024-04-11,36,ONDS
2024-04-11,37,HDSN
2024-04-11,38,CRML
2024-04-11,39,RVPH
2024-04-11,40,CEG
2024-04-11,41,ACAD
2024-04-11,42,PGY
2024-04-11,43,NEXM
2024-04-11,44,CIFR
2024-04-11,45,IRBT
2024-04-11,46,EVGO
2024-04-11,47,OSUR
2024-04-11,48,BTBT
2024-04-11,49,AURE
2024-04-11,50,MBRX
2024-04-11,51,SBFM
2024-04-11,52,BMEA
2024-04-11,53,HIVE
2024-04-11,54,IBRX
2024-04-11,55,PLUG
2024-04-11,56,AFYA
2024-04-11,57,MNTK
2024-04-11,58,ALLO
2024-04-11,59,LIND
2024-04-11,60,CGEM
2024-04-11,61,ARVN
2024-04-11,62,LBTYB
2024-04-11,63,GCT
2024-04-11,64,LESL
2024-04-11,65,DRVN
2024-04-11,66,ALVO
2024-04-11,67,QCOM
2024-04-11,68,PRME
2024-04-11,69,INNV
2024-04-11,70,CABA
2024-04-11,71,ADPT
2024-04-11,72,ALT
2024-04-11,73,CRTO
2024-04-11,74,GGAL
2024-04-11,75,NVCR
2024-04-11,76,INDI
2024-04-11,77,HYPD
2024-04-11,78,AGIO
2024-04-11,79,ALTI
2024-04-11,80,OLMA
2024-04-11,81,AEHR
2024-04-11,82,OLPX
2024-04-11,83,EVLV
2024-04-11,84,MLYS
2024-04-11,85,ACDC
2024-04-11,86,DGICB
2024-04-11,87,OM
2024-04-11,88,NVDA
2024-04-11,89,BITF
2024-04-11,90,CLNE
2024-04-11,91,AMKR
2024-04-11,92,PHAT
2024-04-11,93,FLWS
2024-04-11,94,ERAS
2024-04-11,95,ANAB
2024-04-11,96,FSUN
2024-04-11,97,ARDX
2024-04-11,98,FANG
2024-04-11,99,ESTA
2024-04-11,100,CVLT
2024-04-12,1,CNSP
2024-04-12,2,GDHG
2024-04-12,3,IXHL
2024-04-12,4,FUFU
2024-04-12,5,CING
2024-04-12,6,HOLO
2024-04-12,7,ABAT
2024-04-12,8,EVLV
2024-04-12,9,ASST
2024-04-12,10,IREN
2024-04-12,11,ESPR
2024-04-12,12,ASTS
2024-04-12,13,LOT
2024-04-12,14,ATLX
2024-04-12,15,IBRX
2024-04-12,16,CRML
2024-04-12,17,MGNX
2024-04-12,18,CAN
2024-04-12,19,ERAS
2024-04-12,20,IVVD
2024-04-12,21,BTDR
2024-04-12,22,AIRJ
2024-04-12,23,ADPT
2024-04-12,24,ONDS
2024-04-12,25,SBFM
2024-04-12,26,IRON
2024-04-12,27,RVPH
2024-04-12,28,EDIT
2024-04-12,29,COGT
2024-04-12,30,CIFR
2024-04-12,31,APPS
2024-04-12,32,HDSN
2024-04-12,33,IEP
2024-04-12,34,ENLV
2024-04-12,35,COMM
2024-04-12,36,EVGO
2024-04-12,37,BMEA
2024-04-12,38,PERI
2024-04-12,39,PLSE
2024-04-12,40,LESL
2024-04-12,41,AURE
2024-04-12,42,CEG
2024-04-12,43,BITF
2024-04-12,44,AIIO
2024-04-12,45,DJT
2024-04-12,46,DBGI
2024-04-12,47,AFYA
2024-04-12,48,OLPX
2024-04-12,49,ACAD
2024-04-12,50,ISPR
2024-04-12,51,HYPD
2024-04-12,52,ARDX
2024-04-12,53,IRWD
2024-04-12,54,OSUR
2024-04-12,55,NVCR
2024-04-12,56,ALLO
2024-04-12,57,BTBT
2024-04-12,58,ELVN
2024-04-12,59,NMRA
2024-04-12,60,GTLB
2024-04-12,61,PHAT
2024-04-12,62,LVRO
2024-04-12,63,PRME
2024-04-12,64,HIVE
2024-04-12,65,ANNX
2024-04-12,66,ALVO
2024-04-12,67,ORIC
2024-04-12,68,CABA
2024-04-12,69,MBRX
2024-04-12,70,PCT
2024-04-12,71,ALT
2024-04-12,72,BGM
2024-04-12,73,MLYS
2024-04-12,74,LIND
2024-04-12,75,PLUG
2024-04-12,76,ENGN
2024-04-12,77,ACLX
2024-04-12,78,CRTO
2024-04-12,79,OLMA
2024-04-12,80,FLWS
2024-04-12,81,QCOM
2024-04-12,82,HSAI
2024-04-12,83,FOLD
2024-04-12,84,RNW
2024-04-12,85,PGY
2024-04-12,86,CLNE
2024-04-12,87,CPRT
2024-04-12,88,BLTE
2024-04-12,89,FORTY
2024-04-12,90,MNTK
2024-04-12,91,GERN
2024-04-12,92,ERII
2024-04-12,93,BLDP
2024-04-12,94,JAGX
2024-04-12,95,LYEL
2024-04-12,96,ICUI
2024-04-12,97,ARVN
2024-04-12,98,MSPR
2024-04-12,99,CLSK
2024-04-12,100,LBTYB
2024-04-15,1,GDHG
2024-04-15,2,RVPH
2024-04-15,3,CNSP
2024-04-15,4,CRML
2024-04-15,5,BGM
2024-04-15,6,EVLV
2024-04-15,7,AIRJ
2024-04-15,8,CAN
2024-04-15,9,IXHL
2024-04-15,10,IREN
2024-04-15,11,ASTS
2024-04-15,12,FUFU
2024-04-15,13,HOLO
2024-04-15,14,DJT
2024-04-15,15,PLSE
2024-04-15,16,BTBT
2024-04-15,17,ESPR
2024-04-15,18,ATLX
2024-04-15,19,ASST
2024-04-15,20,IBRX
2024-04-15,21,ADPT
2024-04-15,22,DBGI
2024-04-15,23,IVVD
2024-04-15,24,HDSN
2024-04-15,25,EVGO
2024-04-15,26,HYPD
2024-04-15,27,MGNX
2024-04-15,28,COMM
2024-04-15,29,GCT
2024-04-15,30,ANNX
2024-04-15,31,LOT
2024-04-15,32,IEP
2024-04-15,33,APPS
2024-04-15,34,OSUR
2024-04-15,35,RAPT
2024-04-15,36,LVRO
2024-04-15,37,IRON
2024-04-15,38,COGT
2024-04-15,39,IRWD
2024-04-15,40,AFYA
2024-04-15,41,ARDX
2024-04-15,42,SBFM
2024-04-15,43,ERAS
2024-04-15,44,EDIT
2024-04-15,45,PERI
2024-04-15,46,ENLV
2024-04-15,47,RUN
2024-04-15,48,BITF
2024-04-15,49,BLDP
2024-04-15,50,MNTK
2024-04-15,51,CTKB
2024-04-15,52,HIVE
2024-04-15,53,CING
2024-04-15,54,NVCR
2024-04-15,55,ABAT
2024-04-15,56,RNW
2024-04-15,57,IRBT
2024-04-15,58,ACAD
2024-04-15,59,CIFR
2024-04-15,60,DHC
2024-04-15,61,DRCT
2024-04-15,62,ALT
2024-04-15,63,ORIC
2024-04-15,64,PTON
2024-04-15,65,OLPX
2024-04-15,66,ISPR
2024-04-15,67,PHVS
2024-04-15,68,PRME
2024-04-15,69,RUM
2024-04-15,70,BMEA
2024-04-15,71,KALV
2024-04-15,72,ENLT
2024-04-15,73,CGEM
2024-04-15,74,ENGN
2024-04-15,75,OLMA
2024-04-15,76,ABSI
2024-04-15,77,MGNI
2024-04-15,78,LIND
2024-04-15,79,EDBL
2024-04-15,80,ALVO
2024-04-15,81,PLUG
2024-04-15,82,INDI
2024-04-15,83,RIVN
2024-04-15,84,PHAT
2024-04-15,85,CLSK
2024-04-15,86,LEGN
2024-04-15,87,FLWS
2024-04-15,88,MSPR
2024-04-15,89,SABR
2024-04-15,90,MKDW
2024-04-15,91,MBRX
2024-04-15,92,LESL
2024-04-15,93,KARO
2024-04-15,94,BLKB
2024-04-15,95,REPL
2024-04-15,96,LBTYB
2024-04-15,97,ONDS
2024-04-15,98,ESTA
2024-04-15,99,RIOT
2024-04-15,100,CRTO
2024-04-16,1,CNSP
2024-04-16,2,GDHG
2024-04-16,3,CRML
2024-04-16,4,ASST
2024-04-16,5,DJT
2024-04-16,6,IREN
2024-04-16,7,EVLV
2024-04-16,8,RVPH
2024-04-16,9,AIRJ
2024-04-16,10,ONDS
2024-04-16,11,ASTS
2024-04-16,12,GCT
2024-04-16,13,CAN
2024-04-16,14,PACB
2024-04-16,15,IVVD
2024-04-16,16,LOT
2024-04-16,17,HOLO
2024-04-16,18,PLSE
2024-04-16,19,ESPR
2024-04-16,20,LVRO
2024-04-16,21,RAPT
2024-04-16,22,BTBT
2024-04-16,23,ANNX
2024-04-16,24,ABAT
2024-04-16,25,CING
2024-04-16,26,ERAS
2024-04-16,27,PERI
2024-04-16,28,IRWD
2024-04-16,29,RUN
2024-04-16,30,OSUR
2024-04-16,31,PTON
2024-04-16,32,FUFU
2024-04-16,33,COMM
2024-04-16,34,EVGO
2024-04-16,35,IEP
2024-04-16,36,HDSN
2024-04-16,37,NVCR
2024-04-16,38,BMEA
2024-04-16,39,APPS
2024-04-16,40,COGT
2024-04-16,41,BLDP
2024-04-16,42,BITF
2024-04-16,43,ADPT
2024-04-16,44,LIND
2024-04-16,45,ALT
2024-04-16,46,HIVE
2024-04-16,47,IRON
2024-04-16,48,LBTYB
2024-04-16,49,RUM
2024-04-16,50,FWDI
2024-04-16,51,ATLX
2024-04-16,52,AFYA
2024-04-16,53,ACAD
2024-04-16,54,OLMA
2024-04-16,55,ALLO
2024-04-16,56,MGNX
2024-04-16,57,OLPX
2024-04-16,58,ARDX
2024-04-16,59,MGNI
2024-04-16,60,LEGN
2024-04-16,61,PHAT
2024-04-16,62,CGEM
2024-04-16,63,EDIT
2024-04-16,64,CIFR
2024-04-16,65,KALV
2024-04-16,66,FLWS
2024-04-16,67,QTRX
2024-04-16,68,ISPR
2024-04-16,69,CDNA
2024-04-16,70,LESL
2024-04-16,71,CTKB
2024-04-16,72,ENLV
2024-04-16,73,MLAB
2024-04-16,74,ACLX
2024-04-16,75,MNTK
2024-04-16,76,SABR
2024-04-16,77,LEGH
2024-04-16,78,CLSK
2024-04-16,79,FSLY
2024-04-16,80,PLUG
2024-04-16,81,MSPR
2024-04-16,82,ORIC
2024-04-16,83,INDI
2024-04-16,84,ICUI
2024-04-16,85,CMPS
2024-04-16,86,GYRE
2024-04-16,87,FOLD
2024-04-16,88,RNW
2024-04-16,89,MEDP
2024-04-16,90,AMBA
2024-04-16,91,NRDS
2024-04-16,92,REPL
2024-04-16,93,OPEN
2024-04-16,94,ETHZ
2024-04-16,95,ENLT
2024-04-16,96,PRME
2024-04-16,97,IMNM
2024-04-16,98,ATAT
2024-04-16,99,ALVO
2024-04-16,100,EDBL
2024-04-17,1,CNSP
2024-04-17,2,IREN
2024-04-17,3,CRML
2024-04-17,4,GDHG
2024-04-17,5,AIRJ
2024-04-17,6,EVLV
2024-04-17,7,RVPH
2024-04-17,8,ASST
2024-04-17,9,ONDS
2024-04-17,10,IVVD
2024-04-17,11,GCT
2024-04-17,12,ADPT
2024-04-17,13,ANNX
2024-04-17,14,CAN
2024-04-17,15,HOLO
2024-04-17,16,ASTS
2024-04-17,17,DJT
2024-04-17,18,RAPT
2024-04-17,19,ABAT
2024-04-17,20,ESPR
2024-04-17,21,LOT
2024-04-17,22,EVGO
2024-04-17,23,ETHZ
2024-04-17,24,MGNX
2024-04-17,25,APPS
2024-04-17,26,ATLX
2024-04-17,27,CING
2024-04-17,28,RUN
2024-04-17,29,PLSE
2024-04-17,30,GYRE
2024-04-17,31,BMEA
2024-04-17,32,PERI
2024-04-17,33,OSUR
2024-04-17,34,AFYA
2024-04-17,35,COMM
2024-04-17,36,COGT
2024-04-17,37,PTON
2024-04-17,38,HDSN
2024-04-17,39,RUM
2024-04-17,40,LEGN
2024-04-17,41,IXHL
2024-04-17,42,IRON
2024-04-17,43,ORIC
2024-04-17,44,BTBT
2024-04-17,45,EDIT
2024-04-17,46,ALLO
2024-04-17,47,LBTYB
2024-04-17,48,ALT
2024-04-17,49,IBRX
2024-04-17,50,LIND
2024-04-17,51,OLPX
2024-04-17,52,ARDX
2024-04-17,53,IRWD
2024-04-17,54,NVCR
2024-04-17,55,BLDP
2024-04-17,56,LESL
2024-04-17,57,ISPR
2024-04-17,58,CIFR
2024-04-17,59,FUFU
2024-04-17,60,BITF
2024-04-17,61,RJET
2024-04-17,62,HYPD
2024-04-17,63,DHC
2024-04-17,64,APLD
2024-04-17,65,ERAS
2024-04-17,66,PGY
2024-04-17,67,FSLY
2024-04-17,68,ACLX
2024-04-17,69,CLSK
2024-04-17,70,OLMA
2024-04-17,71,AVXL
2024-04-17,72,ACAD
2024-04-17,73,ROIV
2024-04-17,74,FLWS
2024-04-17,75,KALV
2024-04-17,76,CDNA
2024-04-17,77,PRME
2024-04-17,78,MSPR
2024-04-17,79,MGNI
2024-04-17,80,ATRO
2024-04-17,81,MNTK
2024-04-17,82,CGEM
2024-04-17,83,MARA
2024-04-17,84,AIIO
2024-04-17,85,PHAT
2024-04-17,86,FWDI
2024-04-17,87,ATAT
2024-04-17,88,PHVS
2024-04-17,89,MLAB
2024-04-17,90,LEGH
2024-04-17,91,PTLO
2024-04-17,92,PTCT
2024-04-17,93,AMBA
2024-04-17,94,PLUG
2024-04-17,95,ALHC
2024-04-17,96,CMPS
2024-04-17,97,MDXG
2024-04-17,98,EOLS
2024-04-17,99,CRON
2024-04-17,100,BWMN
2024-04-18,1,CNSP
2024-04-18,2,GDHG
2024-04-18,3,CRML
2024-04-18,4,IREN
2024-04-18,5,ONDS
2024-04-18,6,AIRJ
2024-04-18,7,EVLV
2024-04-18,8,ESPR
2024-04-18,9,ADPT
2024-04-18,10,RVPH
2024-04-18,11,ANNX
2024-04-18,12,BTBT
2024-04-18,13,DJT
2024-04-18,14,GCT
2024-04-18,15,CING
2024-04-18,16,RAPT
2024-04-18,17,BMEA
2024-04-18,18,GYRE
2024-04-18,19,PLSE
2024-04-18,20,EVGO
2024-04-18,21,CAN
2024-04-18,22,BITF
2024-04-18,23,APPS
2024-04-18,24,MGNX
2024-04-18,25,LOT
2024-04-18,26,ERAS
2024-04-18,27,PTON
2024-04-18,28,ASST
2024-04-18,29,OLPX
2024-04-18,30,IVVD
2024-04-18,31,ALT
2024-04-18,32,ATLX
2024-04-18,33,AFYA
2024-04-18,34,CIFR
2024-04-18,35,BGM
2024-04-18,36,LIND
