date,rank,ticker
2020-04-09,54,CAR
2020-04-09,55,IRWD
2020-04-09,56,REAL
2020-04-09,57,CRTO
2020-04-09,58,PAGP
2020-04-09,59,INSM
2020-04-09,60,CYTK
2020-04-09,61,AMWD
2020-04-09,62,AHG
2020-04-09,63,BLDP
2020-04-09,64,SLDB
2020-04-09,65,SABR
2020-04-09,66,FIZZ
2020-04-09,67,WING
2020-04-09,68,ARLP
2020-04-09,69,NTCT
2020-04-09,70,SNDL
2020-04-09,71,FATE
2020-04-09,72,MRUS
2020-04-09,73,FANG
2020-04-09,74,TRAW
2020-04-09,75,GOGO
2020-04-09,76,PACB
2020-04-09,77,RIME
2020-04-09,78,DOMO
2020-04-09,79,UAL
2020-04-09,80,GT
2020-04-09,81,ZLAB
2020-04-09,82,GRPN
2020-04-09,83,BGC
2020-04-09,84,NIXX
2020-04-09,85,NTAP
2020-04-09,86,STNE
2020-04-09,87,PPC
2020-04-09,88,MYSZ
2020-04-09,89,SMMT
2020-04-09,90,CENTA
2020-04-09,91,TCOM
2020-04-09,92,ARWR
2020-04-09,93,LAUR
2020-04-09,94,CENT
2020-04-09,95,IHRT
2020-04-09,96,CRNX
2020-04-09,97,SAIA
2020-04-09,98,TSEM
2020-04-09,99,SKYW
2020-04-09,100,MTC
2020-04-13,1,LAB
2020-04-13,2,SKYE
2020-04-13,3,HOTH
2020-04-13,4,TARA
2020-04-13,5,GPRE
2020-04-13,6,GSAT
2020-04-13,7,LIND
2020-04-13,8,ADIL
2020-04-13,9,ARLP
2020-04-13,10,GRPN
2020-04-13,11,XERS
2020-04-13,12,CAR
2020-04-13,13,VSEC
2020-04-13,14,LNW
2020-04-13,15,BGC
2020-04-13,16,DHC
2020-04-13,17,WULF
2020-04-13,18,REAL
2020-04-13,19,PAGP
2020-04-13,20,PLAY
2020-04-13,21,TLRY
2020-04-13,22,WSC
2020-04-13,23,BLMN
2020-04-13,24,NWSA
2020-04-13,25,ALEC
2020-04-13,26,EXTR
2020-04-13,27,CDZI
2020-04-13,28,AKBA
2020-04-13,29,NEXT
2020-04-13,30,PAA
2020-04-13,31,MLCO
2020-04-13,32,CTMX
2020-04-13,33,PTEN
2020-04-13,34,IOVA
2020-04-13,35,VNOM
2020-04-13,36,FATE
2020-04-13,37,TRIP
2020-04-13,38,CNDT
2020-04-13,39,AMWD
2020-04-13,40,DENN
2020-04-13,41,COMM
2020-04-13,42,GSHD
2020-04-13,43,CZR
2020-04-13,44,FANG
2020-04-13,45,PLSE
2020-04-13,46,MDGL
2020-04-13,47,INSM
2020-04-13,48,CERS
2020-04-13,49,CMPR
2020-04-13,50,ABVC
2020-04-13,51,ENPH
2020-04-13,52,AUTL
2020-04-13,53,PFG
2020-04-13,54,CAKE
2020-04-13,55,PLUG
2020-04-13,56,MMYT
2020-04-13,57,AHG
2020-04-13,58,IHRT
2020-04-13,59,CRON
2020-04-13,60,PGEN
2020-04-13,61,GOGO
2020-04-13,62,CUE
2020-04-13,63,GRCE
2020-04-13,64,QFIN
2020-04-13,65,ATEC
2020-04-13,66,HWC
2020-04-13,67,TSEM
2020-04-13,68,CRTO
2020-04-13,69,BLDP
2020-04-13,70,BOOM
2020-04-13,71,WING
2020-04-13,72,MTC
2020-04-13,73,ENLV
2020-04-13,74,STNE
2020-04-13,75,EVO
2020-04-13,76,RYAAY
2020-04-13,77,DSGR
2020-04-13,78,HLIT
2020-04-13,79,GT
2020-04-13,80,AMCX
2020-04-13,81,GERN
2020-04-13,82,GIII
2020-04-13,83,CDXS
2020-04-13,84,OCUL
2020-04-13,85,AMRX
2020-04-13,86,MGNI
2020-04-13,87,SNDL
2020-04-13,88,ARWR
2020-04-13,89,MRUS
2020-04-13,90,MEOH
2020-04-13,91,JBLU
2020-04-13,92,ATXS
2020-04-13,93,CYTK
2020-04-13,94,PPBT
2020-04-13,95,FIZZ
2020-04-13,96,EWBC
2020-04-13,97,PPC
2020-04-13,98,BKR
2020-04-13,99,HQY
2020-04-13,100,RRR
2020-04-14,1,LAB
2020-04-14,2,XERS
2020-04-14,3,SKYE
2020-04-14,4,ENLV
2020-04-14,5,GSAT
2020-04-14,6,GPRE
2020-04-14,7,LIND
2020-04-14,8,SBGI
2020-04-14,9,NEXT
2020-04-14,10,EXTR
2020-04-14,11,GRPN
2020-04-14,12,CNDT
2020-04-14,13,TRIP
2020-04-14,14,CAKE
2020-04-14,15,LXRX
2020-04-14,16,HOTH
2020-04-14,17,AKBA
2020-04-14,18,TLRY
2020-04-14,19,RMTI
2020-04-14,20,ARLP
2020-04-14,21,CZR
2020-04-14,22,DENN
2020-04-14,23,DHC
2020-04-14,24,EOLS
2020-04-14,25,ALEC
2020-04-14,26,DRH
2020-04-14,27,BLMN
2020-04-14,28,PLAY
2020-04-14,29,VSEC
2020-04-14,30,MLCO
2020-04-14,31,WULF
2020-04-14,32,APA
2020-04-14,33,LNW
2020-04-14,34,NWSA
2020-04-14,35,PFG
2020-04-14,36,PPBT
2020-04-14,37,PLSE
2020-04-14,38,RYAAY
2020-04-14,39,BJRI
2020-04-14,40,LAMR
2020-04-14,41,PAA
2020-04-14,42,INSM
2020-04-14,43,MRUS
2020-04-14,44,GIII
2020-04-14,45,JBLU
2020-04-14,46,TBPH
2020-04-14,47,CAR
2020-04-14,48,AMWD
2020-04-14,49,RRR
2020-04-14,50,EWBC
2020-04-14,51,HWC
2020-04-14,52,SNDL
2020-04-14,53,GGAL
2020-04-14,54,GOGO
2020-04-14,55,PLUG
2020-04-14,56,IMVT
2020-04-14,57,ATXS
2020-04-14,58,IMUX
2020-04-14,59,CRVL
2020-04-14,60,MTC
2020-04-14,61,SVC
2020-04-14,62,PTEN
2020-04-14,63,STNE
2020-04-14,64,GT
2020-04-14,65,ARDX
2020-04-14,66,AMRX
2020-04-14,67,MEOH
2020-04-14,68,NAVI
2020-04-14,69,CRTO
2020-04-14,70,PACB
2020-04-14,71,CHEF
2020-04-14,72,NMRK
2020-04-14,73,PAGP
2020-04-14,74,ADAM
2020-04-14,75,PLCE
2020-04-14,76,IOVA
2020-04-14,77,HLIT
2020-04-14,78,WSC
2020-04-14,79,CDXS
2020-04-14,80,AHG
2020-04-14,81,CERS
2020-04-14,82,FIZZ
2020-04-14,83,ORKA
2020-04-14,84,AAOI
2020-04-14,85,ENPH
2020-04-14,86,NCTY
2020-04-14,87,CTMX
2020-04-14,88,ARWR
2020-04-14,89,HBAN
2020-04-14,90,FANG
2020-04-14,91,QNTM
2020-04-14,92,LX
2020-04-14,93,GERN
2020-04-14,94,HRTX
2020-04-14,95,MMYT
2020-04-14,96,FTAI
2020-04-14,97,SABR
2020-04-14,98,ATEC
2020-04-14,99,KALV
2020-04-14,100,FSLR
2020-04-15,1,XERS
2020-04-15,2,LIND
2020-04-15,3,GSAT
2020-04-15,4,NCTY
2020-04-15,5,NEXT
2020-04-15,6,CAR
2020-04-15,7,GRPN
2020-04-15,8,EXTR
2020-04-15,9,CNDT
2020-04-15,10,OZK
2020-04-15,11,ARLP
2020-04-15,12,ALEC
2020-04-15,13,ADAM
2020-04-15,14,DHC
2020-04-15,15,SHIP
2020-04-15,16,WVE
2020-04-15,17,NWSA
2020-04-15,18,BLMN
2020-04-15,19,PLSE
2020-04-15,20,STNE
2020-04-15,21,SKYE
2020-04-15,22,NXST
2020-04-15,23,LAB
2020-04-15,24,MEOH
2020-04-15,25,BJRI
2020-04-15,26,AAL
2020-04-15,27,AKBA
2020-04-15,28,AMWD
2020-04-15,29,LXRX
2020-04-15,30,CRVL
2020-04-15,31,SABR
2020-04-15,32,GIII
2020-04-15,33,EOLS
2020-04-15,34,DSGR
2020-04-15,35,WSC
2020-04-15,36,DBVT
2020-04-15,37,IHRT
2020-04-15,38,CZR
2020-04-15,39,DOO
2020-04-15,40,GPRE
2020-04-15,41,DENN
2020-04-15,42,SVC
2020-04-15,43,PACB
2020-04-15,44,SNDL
2020-04-15,45,PFG
2020-04-15,46,PAGP
2020-04-15,47,MGNI
2020-04-15,48,MMYT
2020-04-15,49,VOD
2020-04-15,50,EFSC
2020-04-15,51,AAON
2020-04-15,52,JBLU
2020-04-15,53,NMRK
2020-04-15,54,LILA
2020-04-15,55,PAA
2020-04-15,56,TLRY
2020-04-15,57,ENLV
2020-04-15,58,CAKE
2020-04-15,59,AAOI
2020-04-15,60,APA
2020-04-15,61,DRH
2020-04-15,62,ATXS
2020-04-15,63,LAMR
2020-04-15,64,CHEF
2020-04-15,65,LAUR
2020-04-15,66,FANG
2020-04-15,67,BANF
2020-04-15,68,CDLX
2020-04-15,69,NAVI
2020-04-15,70,UAL
2020-04-15,71,EYPT
2020-04-15,72,PLAY
2020-04-15,73,IMVT
2020-04-15,74,HOPE
2020-04-15,75,GSHD
2020-04-15,76,PEBO
2020-04-15,77,BOKF
2020-04-15,78,PLUG
2020-04-15,79,LX
2020-04-15,80,LNW
2020-04-15,81,BGC
2020-04-15,82,TBPH
2020-04-15,83,HWC
2020-04-15,84,QFIN
2020-04-15,85,PLCE
2020-04-15,86,GOGO
2020-04-15,87,VNOM
2020-04-15,88,AHG
2020-04-15,89,CERS
2020-04-15,90,SHOO
2020-04-15,91,ATEC
2020-04-15,92,NIXX
2020-04-15,93,SMMT
2020-04-15,94,DXD
2020-04-15,95,PPBT
2020-04-15,96,PGEN
2020-04-15,97,INSM
2020-04-15,98,REPL
2020-04-15,99,TRAW
2020-04-15,100,BL
2020-04-16,1,SHIP
2020-04-16,2,SBGI
2020-04-16,3,LIND
2020-04-16,4,AAL
2020-04-16,5,CNDT
2020-04-16,6,GSAT
2020-04-16,7,XERS
2020-04-16,8,CAKE
2020-04-16,9,LAB
2020-04-16,10,EXTR
2020-04-16,11,ARLP
2020-04-16,12,GRPN
2020-04-16,13,ADAM
2020-04-16,14,JBLU
2020-04-16,15,DBVT
2020-04-16,16,GIII
2020-04-16,17,UAL
2020-04-16,18,NEXT
2020-04-16,19,LXRX
2020-04-16,20,PAGP
2020-04-16,21,AMCX
2020-04-16,22,NMRK
2020-04-16,23,WVE
2020-04-16,24,PRQR
2020-04-16,25,DSGR
2020-04-16,26,PFG
2020-04-16,27,IHRT
2020-04-16,28,CHEF
2020-04-16,29,PAA
2020-04-16,30,CAR
2020-04-16,31,MEOH
2020-04-16,32,NXST
2020-04-16,33,BJRI
2020-04-16,34,GPRE
2020-04-16,35,OZK
2020-04-16,36,EOLS
2020-04-16,37,VNOM
2020-04-16,38,SVC
2020-04-16,39,FANG
2020-04-16,40,LX
2020-04-16,41,PLCE
2020-04-16,42,CZR
2020-04-16,43,SABR
2020-04-16,44,GGAL
2020-04-16,45,BGC
2020-04-16,46,PLSE
2020-04-16,47,SNDL
2020-04-16,48,APA
2020-04-16,49,DENN
2020-04-16,50,BLMN
2020-04-16,51,STNE
2020-04-16,52,NTRP
2020-04-16,53,ALEC
2020-04-16,54,DOO
2020-04-16,55,SMMT
2020-04-16,56,BANR
2020-04-16,57,NMIH
2020-04-16,58,DRH
2020-04-16,59,NCMI
2020-04-16,60,LILA
2020-04-16,61,VSEC
2020-04-16,62,DHC
2020-04-16,63,SGRY
2020-04-16,64,SKYW
2020-04-16,65,BHF
2020-04-16,66,VOD
2020-04-16,67,MMYT
2020-04-16,68,EYPT
2020-04-16,69,HFFG
2020-04-16,70,WULF
2020-04-16,71,LNW
2020-04-16,72,NCTY
2020-04-16,73,AKBA
2020-04-16,74,BOKF
2020-04-16,75,EWBC
2020-04-16,76,MGNI
2020-04-16,77,PACB
2020-04-16,78,HQY
2020-04-16,79,OPRT
2020-04-16,80,UNIT
2020-04-16,81,RRR
2020-04-16,82,ATEC
2020-04-16,83,PSEC
2020-04-16,84,OXLC
2020-04-16,85,OSW
2020-04-16,86,TBPH
2020-04-16,87,TLRY
2020-04-16,88,PLAY
2020-04-16,89,DXD
2020-04-16,90,RYAAY
2020-04-16,91,GOGO
2020-04-16,92,NWS
2020-04-16,93,PENN
2020-04-16,94,BL
2020-04-16,95,ACGL
2020-04-16,96,NIXX
2020-04-16,97,FITB
2020-04-16,98,PPBT
2020-04-16,99,ENLV
2020-04-16,100,MTC
2020-04-17,1,ARLP
2020-04-17,2,GIII
2020-04-17,3,EXTR
2020-04-17,4,CAR
2020-04-17,5,GSAT
2020-04-17,6,ADAM
2020-04-17,7,CNDT
2020-04-17,8,DSGR
2020-04-17,9,IHRT
2020-04-17,10,LIND
2020-04-17,11,SHIP
2020-04-17,12,SMMT
2020-04-17,13,GPRE
2020-04-17,14,SBGI
2020-04-17,15,NEXT
2020-04-17,16,VNOM
2020-04-17,17,SVC
2020-04-17,18,GRPN
2020-04-17,19,NCTY
2020-04-17,20,CAKE
2020-04-17,21,SABR
2020-04-17,22,ENLV
2020-04-17,23,LAB
2020-04-17,24,NWSA
2020-04-17,25,FHB
2020-04-17,26,EOLS
2020-04-17,27,SSP
2020-04-17,28,PLCE
2020-04-17,29,CHEF
2020-04-17,30,SNDL
2020-04-17,31,EWBC
2020-04-17,32,DRH
2020-04-17,33,AMCX
2020-04-17,34,NCMI
2020-04-17,35,OXLC
2020-04-17,36,MEOH
2020-04-17,37,DBVT
2020-04-17,38,EFSC
2020-04-17,39,LILA
2020-04-17,40,DENN
2020-04-17,41,UAL
2020-04-17,42,FANG
2020-04-17,43,BGC
2020-04-17,44,IMUX
2020-04-17,45,VOD
2020-04-17,46,PAGP
2020-04-17,47,FLEX
2020-04-17,48,BJRI
2020-04-17,49,EYPT
2020-04-17,50,WVE
2020-04-17,51,WULF
2020-04-17,52,AAL
2020-04-17,53,MGNI
2020-04-17,54,FULT
2020-04-17,55,SKYW
2020-04-17,56,FTAI
2020-04-17,57,PAA
2020-04-17,58,GGAL
2020-04-17,59,RRR
2020-04-17,60,NTNX
2020-04-17,61,CRVL
2020-04-17,62,BANF
2020-04-17,63,PLAY
2020-04-17,64,PFG
2020-04-17,65,CZR
2020-04-17,66,XERS
2020-04-17,67,PTEN
2020-04-17,68,HCSG
2020-04-17,69,PHUN
2020-04-17,70,OPRT
2020-04-17,71,OSW
2020-04-17,72,LNW
2020-04-17,73,STNE
2020-04-17,74,HBAN
2020-04-17,75,DOO
2020-04-17,76,JBLU
2020-04-17,77,DHC
2020-04-17,78,AHG
2020-04-17,79,TRAW
2020-04-17,80,TLRY
2020-04-17,81,TBPH
2020-04-17,82,RJET
2020-04-17,83,NAVI
2020-04-17,84,HOPE
2020-04-17,85,APA
2020-04-17,86,AMRX
2020-04-17,87,LPLA
2020-04-17,88,AIOT
2020-04-17,89,BLMN
2020-04-17,90,QFIN
2020-04-17,91,IMVT
2020-04-17,92,MMYT
2020-04-17,93,VC
2020-04-17,94,ATEC
2020-04-17,95,WSFS
2020-04-17,96,CTMX
2020-04-17,97,BANR
2020-04-17,98,GT
2020-04-17,99,OZK
2020-04-17,100,PGEN
2020-04-20,1,ARLP
2020-04-20,2,CAR
2020-04-20,3,SHIP
2020-04-20,4,IHRT
2020-04-20,5,ADAM
2020-04-20,6,VNOM
2020-04-20,7,SBGI
2020-04-20,8,SVC
2020-04-20,9,LXRX
2020-04-20,10,LIND
2020-04-20,11,GIII
2020-04-20,12,SMMT
2020-04-20,13,EXTR
2020-04-20,14,CNDT
2020-04-20,15,NCMI
2020-04-20,16,MEOH
2020-04-20,17,MGNI
2020-04-20,18,NWSA
2020-04-20,19,SABR
2020-04-20,20,ENLV
2020-04-20,21,PAGP
2020-04-20,22,WVE
2020-04-20,23,PTEN
2020-04-20,24,PLCE
2020-04-20,25,VOD
2020-04-20,26,DSGR
2020-04-20,27,LAB
2020-04-20,28,EOLS
2020-04-20,29,SKYW
2020-04-20,30,AAL
2020-04-20,31,NTNX
2020-04-20,32,SNDL
2020-04-20,33,GGAL
2020-04-20,34,ATRO
2020-04-20,35,GPRE
2020-04-20,36,AMCX
2020-04-20,37,TARA
2020-04-20,38,PAA
2020-04-20,39,LILA
2020-04-20,40,UAL
2020-04-20,41,XERS
2020-04-20,42,DRH
2020-04-20,43,AAON
2020-04-20,44,LNW
2020-04-20,45,OXLC
2020-04-20,46,STEX
2020-04-20,47,GSAT
2020-04-20,48,SSP
2020-04-20,49,RRR
2020-04-20,50,CASH
2020-04-20,51,BGC
2020-04-20,52,FANG
2020-04-20,53,DENN
2020-04-20,54,OSW
2020-04-20,55,AMRX
2020-04-20,56,FNKO
2020-04-20,57,PLSE
2020-04-20,58,OPRT
2020-04-20,59,STNE
2020-04-20,60,WULF
2020-04-20,61,CHEF
2020-04-20,62,NWS
2020-04-20,63,BJRI
2020-04-20,64,GRPN
2020-04-20,65,TCBI
2020-04-20,66,CZR
2020-04-20,67,APPS
2020-04-20,68,ALKS
2020-04-20,69,EWBC
2020-04-20,70,TRAW
2020-04-20,71,DHC
2020-04-20,72,JBLU
2020-04-20,73,CTMX
2020-04-20,74,GOGO
2020-04-20,75,FTAI
2020-04-20,76,EYPT
2020-04-20,77,NTRP
2020-04-20,78,DRS
2020-04-20,79,FOXF
2020-04-20,80,EXEL
2020-04-20,81,MATW
2020-04-20,82,GT
2020-04-20,83,LILAK
2020-04-20,84,DBVT
2020-04-20,85,PHUN
2020-04-20,86,TRIP
2020-04-20,87,GLNG
2020-04-20,88,FHB
2020-04-20,89,ON
2020-04-20,90,BLMN
2020-04-20,91,MRUS
2020-04-20,92,GDC
2020-04-20,93,HST
2020-04-20,94,IBKR
2020-04-20,95,VECO
2020-04-20,96,CAKE
2020-04-20,97,PFG
2020-04-20,98,PEBO
2020-04-20,99,VC
2020-04-20,100,NSIT
2020-04-21,1,SBGI
2020-04-21,2,ARLP
2020-04-21,3,EXTR
2020-04-21,4,CNDT
2020-04-21,5,SNDL
2020-04-21,6,LILA
2020-04-21,7,LXRX
2020-04-21,8,PHUN
2020-04-21,9,RJET
2020-04-21,10,MGNI
2020-04-21,11,LAB
2020-04-21,12,NCMI
2020-04-21,13,SVC
2020-04-21,14,AMRX
2020-04-21,15,FOXF
2020-04-21,16,GLNG
2020-04-21,17,SABR
2020-04-21,18,EWBC
2020-04-21,19,STOK
2020-04-21,20,ADAM
2020-04-21,21,SKYW
2020-04-21,22,LIND
2020-04-21,23,IHRT
2020-04-21,24,EYPT
2020-04-21,25,GIII
2020-04-21,26,GPRE
2020-04-21,27,CAR
2020-04-21,28,CAKE
2020-04-21,29,AAL
2020-04-21,30,BGC
2020-04-21,31,LILAK
2020-04-21,32,ON
2020-04-21,33,VNOM
2020-04-21,34,ENLV
2020-04-21,35,AAON
2020-04-21,36,ADMA
2020-04-21,37,DRH
2020-04-21,38,VC
2020-04-21,39,SHIP
2020-04-21,40,PTEN
2020-04-21,41,VECO
2020-04-21,42,PAGP
2020-04-21,43,GSAT
2020-04-21,44,MEOH
2020-04-21,45,CASH
2020-04-21,46,STEX
2020-04-21,47,NTRP
2020-04-21,48,NTNX
2020-04-21,49,PLCE
2020-04-21,50,DOO
2020-04-21,51,RRR
2020-04-21,52,LNW
2020-04-21,53,FNKO
2020-04-21,54,MATW
2020-04-21,55,NEXT
2020-04-21,56,CBRL
2020-04-21,57,OXLC
2020-04-21,58,UAL
2020-04-21,59,VSEC
2020-04-21,60,XERS
2020-04-21,61,STNE
2020-04-21,62,SMMT
2020-04-21,63,FTAI
2020-04-21,64,DENN
2020-04-21,65,JBLU
2020-04-21,66,TRIP
2020-04-21,67,PAA
2020-04-21,68,HCSG
2020-04-21,69,OCUL
2020-04-21,70,HST
2020-04-21,71,UCTT
2020-04-21,72,APM
2020-04-21,73,SNBR
2020-04-21,74,GRPN
2020-04-21,75,TXMD
2020-04-21,76,DSGR
2020-04-21,77,PCSA
2020-04-21,78,GT
2020-04-21,79,RMBS
2020-04-21,80,DBVT
2020-04-21,81,OPRT
2020-04-21,82,PLSE
2020-04-21,83,EXPE
2020-04-21,84,OSW
2020-04-21,85,NXST
2020-04-21,86,FHB
2020-04-21,87,BLMN
2020-04-21,88,FULT
2020-04-21,89,WULF
2020-04-21,90,TCBI
2020-04-21,91,XNCR
2020-04-21,92,FRME
2020-04-21,93,PRQR
2020-04-21,94,EOLS
2020-04-21,95,QFIN
2020-04-21,96,HBAN
2020-04-21,97,IBKR
2020-04-21,98,TECX
2020-04-21,99,ATRA
2020-04-21,100,BLKB
2020-04-22,1,ARLP
2020-04-22,2,EXTR
2020-04-22,3,CNDT
2020-04-22,4,SHIP
2020-04-22,5,RJET
2020-04-22,6,CMPR
2020-04-22,7,SNDL
2020-04-22,8,ADAM
2020-04-22,9,SBGI
2020-04-22,10,ADMA
2020-04-22,11,LIND
2020-04-22,12,IHRT
2020-04-22,13,GLNG
2020-04-22,14,STOK
2020-04-22,15,AAL
2020-04-22,16,MEOH
2020-04-22,17,SABR
2020-04-22,18,SMMT
2020-04-22,19,FLEX
2020-04-22,20,BGC
2020-04-22,21,PCSA
2020-04-22,22,SVC
2020-04-22,23,ENLV
2020-04-22,24,LAB
2020-04-22,25,NTNX
2020-04-22,26,PFG
2020-04-22,27,LILA
2020-04-22,28,NEXT
2020-04-22,29,MGNI
2020-04-22,30,FOXF
2020-04-22,31,CASH
2020-04-22,32,NXST
2020-04-22,33,NCMI
2020-04-22,34,GT
2020-04-22,35,AAON
2020-04-22,36,EWBC
2020-04-22,37,FNKO
2020-04-22,38,TRIP
2020-04-22,39,STNE
2020-04-22,40,AMRX
2020-04-22,41,GSAT
2020-04-22,42,AHG
2020-04-22,43,PENG
2020-04-22,44,VSEC
2020-04-22,45,LPLA
2020-04-22,46,EYPT
2020-04-22,47,SNBR
2020-04-22,48,VC
2020-04-22,49,LNW
2020-04-22,50,DRH
2020-04-22,51,PTEN
2020-04-22,52,XERS
2020-04-22,53,MMYT
2020-04-22,54,UAL
2020-04-22,55,PLCE
2020-04-22,56,PAGP
2020-04-22,57,FTAI
2020-04-22,58,DOO
2020-04-22,59,VOD
2020-04-22,60,VYNE
2020-04-22,61,MRNA
2020-04-22,62,BHF
2020-04-22,63,DENN
2020-04-22,64,CAKE
2020-04-22,65,OCUL
2020-04-22,66,NTRP
2020-04-22,67,LXRX
2020-04-22,68,RYAAY
2020-04-22,69,VNOM
2020-04-22,70,MATW
2020-04-22,71,DSGR
2020-04-22,72,SLM
2020-04-22,73,WDC
2020-04-22,74,BLKB
2020-04-22,75,SLNH
2020-04-22,76,PRQR
2020-04-22,77,GDC
2020-04-22,78,OXLC
2020-04-22,79,PHUN
2020-04-22,80,SNEX
2020-04-22,81,TRMK
2020-04-22,82,VECO
2020-04-22,83,EXPE
2020-04-22,84,RMBS
2020-04-22,85,GPRE
2020-04-22,86,IPAR
2020-04-22,87,WSC
2020-04-22,88,DRS
2020-04-22,89,TRAW
2020-04-22,90,TXMD
2020-04-22,91,BLMN
2020-04-22,92,SBRA
2020-04-22,93,CPRT
2020-04-22,94,NWS
2020-04-22,95,MAR
2020-04-22,96,PAA
2020-04-22,97,ATRA
2020-04-22,98,BJRI
2020-04-22,99,OPRT
2020-04-22,100,CSTL
2020-04-23,1,SBGI
2020-04-23,2,BGC
2020-04-23,3,ARLP
2020-04-23,4,FLEX
2020-04-23,5,EXTR
2020-04-23,6,ADAM
2020-04-23,7,LIND
2020-04-23,8,IHRT
2020-04-23,9,SNDL
2020-04-23,10,MLKN
2020-04-23,11,AHG
2020-04-23,12,CMPR
2020-04-23,13,NXST
2020-04-23,14,CIGI
2020-04-23,15,NTNX
2020-04-23,16,SHIP
2020-04-23,17,DRH
2020-04-23,18,DHC
2020-04-23,19,PCSA
2020-04-23,20,PLCE
2020-04-23,21,MMYT
2020-04-23,22,NEXT
2020-04-23,23,LILA
2020-04-23,24,ECPG
2020-04-23,25,RRR
2020-04-23,26,STNE
2020-04-23,27,MEOH
2020-04-23,28,SKYW
2020-04-23,29,EYPT
2020-04-23,30,PENG
2020-04-23,31,SBRA
2020-04-23,32,AMRX
2020-04-23,33,FNKO
2020-04-23,34,XERS
2020-04-23,35,SRRK
2020-04-23,36,URBN
2020-04-23,37,DENN
2020-04-23,38,VTGN
2020-04-23,39,GT
2020-04-23,40,LPLA
2020-04-23,41,VECO
2020-04-23,42,RJET
2020-04-23,43,AAL
2020-04-23,44,OCUL
2020-04-23,45,SVC
2020-04-23,46,ENLV
2020-04-23,47,QFIN
2020-04-23,48,UCTT
2020-04-23,49,ON
2020-04-23,50,MRNA
2020-04-23,51,GSAT
2020-04-23,52,LXRX
2020-04-23,53,SABR
2020-04-23,54,OXLC
2020-04-23,55,ADMA
2020-04-23,56,ARCC
2020-04-23,57,IRWD
2020-04-23,58,PRQR
2020-04-23,59,FOXF
2020-04-23,60,ATRO
2020-04-23,61,WSC
2020-04-23,62,PFG
2020-04-23,63,FUTU
2020-04-23,64,LGIH
2020-04-23,65,LNW
2020-04-23,66,LILAK
2020-04-23,67,JBLU
2020-04-23,68,BJRI
2020-04-23,69,LAMR
2020-04-23,70,FTAI
2020-04-23,71,CNDT
2020-04-23,72,CAKE
2020-04-23,73,NCMI
2020-04-23,74,BLMN
2020-04-23,75,CG
2020-04-23,76,GIII
2020-04-23,77,NWSA
2020-04-23,78,VSEC
2020-04-23,79,LAB
2020-04-23,80,HST
2020-04-23,81,GTX
2020-04-23,82,PENN
2020-04-23,83,PAGP
2020-04-23,84,CPRT
2020-04-23,85,WDC
2020-04-23,86,GLNG
2020-04-23,87,CBRL
2020-04-23,88,AGNCN
2020-04-23,89,OSW
2020-04-23,90,SNEX
2020-04-23,91,OPRT
2020-04-23,92,BPOP
2020-04-23,93,CDLX
2020-04-23,94,AMWD
2020-04-23,95,MAR
2020-04-23,96,DRS
2020-04-23,97,TRMK
2020-04-23,98,NWL
2020-04-23,99,TLRY
2020-04-23,100,CRON
2020-04-24,1,SBGI
2020-04-24,2,MLKN
2020-04-24,3,EXTR
2020-04-24,4,SHIP
2020-04-24,5,DENN
2020-04-24,6,BGC
2020-04-24,7,LIND
2020-04-24,8,MMYT
2020-04-24,9,ARLP
2020-04-24,10,GIII
2020-04-24,11,DHC
2020-04-24,12,MRNA
2020-04-24,13,NEXT
2020-04-24,14,CMPR
2020-04-24,15,NAVI
2020-04-24,16,ECPG
2020-04-24,17,PCSA
2020-04-24,18,FLEX
2020-04-24,19,STNE
2020-04-24,20,FNKO
2020-04-24,21,NXST
2020-04-24,22,ADAM
2020-04-24,23,BHF
2020-04-24,24,GSAT
2020-04-24,25,LILA
2020-04-24,26,WSC
2020-04-24,27,VOD
2020-04-24,28,PLCE
2020-04-24,29,XERS
2020-04-24,30,RRR
2020-04-24,31,CAKE
2020-04-24,32,AHG
2020-04-24,33,SVC
2020-04-24,34,DRH
2020-04-24,35,ENLV
2020-04-24,36,LAMR
2020-04-24,37,SNDL
2020-04-24,38,BPOP
2020-04-24,39,SBRA
2020-04-24,40,SKYW
2020-04-24,41,CNDT
2020-04-24,42,BLMN
2020-04-24,43,BJRI
2020-04-24,44,CNOB
2020-04-24,45,VSEC
2020-04-24,46,CBRL
2020-04-24,47,GT
2020-04-24,48,LNW
2020-04-24,49,VTGN
2020-04-24,50,NWSA
2020-04-24,51,AAL
2020-04-24,52,OCUL
2020-04-24,53,NMIH
2020-04-24,54,MEOH
2020-04-24,55,MGNI
2020-04-24,56,URBN
2020-04-24,57,EYPT
2020-04-24,58,GLNG
2020-04-24,59,HWC
2020-04-24,60,JBLU
2020-04-24,61,PENN
2020-04-24,62,GBDC
2020-04-24,63,SVRA
2020-04-24,64,WDC
2020-04-24,65,MDXG
2020-04-24,66,TRIP
2020-04-24,67,OXLC
2020-04-24,68,QNTM
2020-04-24,69,GTX
2020-04-24,70,NTRP
2020-04-24,71,CZR
2020-04-24,72,FTAI
2020-04-24,73,TRMK
2020-04-24,74,RJET
2020-04-24,75,CIGI
2020-04-24,76,ATRO
2020-04-24,77,OSW
2020-04-24,78,AAON
2020-04-24,79,SFNC
2020-04-24,80,AGNCM
