date,rank,ticker
2023-04-05,44,EWTX
2023-04-05,45,HOPE
2023-04-05,46,NAMS
2023-04-05,47,NEO
2023-04-05,48,GDRX
2023-04-05,49,MOMO
2023-04-05,50,LAZR
2023-04-05,51,CATY
2023-04-05,52,BGC
2023-04-05,53,PCT
2023-04-05,54,ATXS
2023-04-05,55,OCFC
2023-04-05,56,MOFG
2023-04-05,57,OCUL
2023-04-05,58,ADV
2023-04-05,59,MLEC
2023-04-05,60,MESO
2023-04-05,61,MSAI
2023-04-05,62,ACDC
2023-04-05,63,AIIO
2023-04-05,64,DCGO
2023-04-05,65,AVPT
2023-04-05,66,CORT
2023-04-05,67,FRPT
2023-04-05,68,CCB
2023-04-05,69,ACGLO
2023-04-05,70,CPRX
2023-04-05,71,DCOM
2023-04-05,72,ELE
2023-04-05,73,FDMT
2023-04-05,74,HIFS
2023-04-05,75,OM
2023-04-05,76,CNSP
2023-04-05,77,ALTI
2023-04-05,78,KARO
2023-04-05,79,PDFS
2023-04-05,80,LOGI
2023-04-05,81,PNBK
2023-04-05,82,PTLO
2023-04-05,83,IDYA
2023-04-05,84,PROK
2023-04-05,85,PLUS
2023-04-05,86,CFFN
2023-04-05,87,JSM
2023-04-05,88,MERC
2023-04-05,89,AUUD
2023-04-05,90,HAIN
2023-04-05,91,FSUN
2023-04-05,92,INGN
2023-04-05,93,ATON
2023-04-05,94,HCAT
2023-04-05,95,HCM
2023-04-05,96,CRON
2023-04-05,97,PAYO
2023-04-05,98,LPRO
2023-04-05,99,CRCT
2023-04-05,100,DAWN
2023-04-06,1,SCO
2023-04-06,2,BGM
2023-04-06,3,AEHR
2023-04-06,4,PEPG
2023-04-06,5,INNV
2023-04-06,6,LVRO
2023-04-06,7,PCSA
2023-04-06,8,FGNX
2023-04-06,9,BGC
2023-04-06,10,ALT
2023-04-06,11,MNTK
2023-04-06,12,KSCP
2023-04-06,13,CVBF
2023-04-06,14,KRRO
2023-04-06,15,ASTS
2023-04-06,16,LAZR
2023-04-06,17,CARG
2023-04-06,18,ENLV
2023-04-06,19,CABA
2023-04-06,20,ALXO
2023-04-06,21,MOMO
2023-04-06,22,MLEC
2023-04-06,23,LIDR
2023-04-06,24,IBRX
2023-04-06,25,LULU
2023-04-06,26,ANNX
2023-04-06,27,PGY
2023-04-06,28,NUVL
2023-04-06,29,ALTI
2023-04-06,30,NAMS
2023-04-06,31,JANX
2023-04-06,32,FCBC
2023-04-06,33,AVPT
2023-04-06,34,PTLO
2023-04-06,35,SMMT
2023-04-06,36,FRPT
2023-04-06,37,MOBX
2023-04-06,38,OCUL
2023-04-06,39,PVLA
2023-04-06,40,NEO
2023-04-06,41,FDMT
2023-04-06,42,PROK
2023-04-06,43,MESO
2023-04-06,44,DAWN
2023-04-06,45,COIN
2023-04-06,46,PDFS
2023-04-06,47,DRS
2023-04-06,48,AIIO
2023-04-06,49,ORIC
2023-04-06,50,CRGO
2023-04-06,51,EWTX
2023-04-06,52,DCOM
2023-04-06,53,AUUD
2023-04-06,54,ADAM
2023-04-06,55,AMPH
2023-04-06,56,INDI
2023-04-06,57,CAN
2023-04-06,58,HCAT
2023-04-06,59,ATXS
2023-04-06,60,NRIX
2023-04-06,61,HAIN
2023-04-06,62,CFFN
2023-04-06,63,PAYO
2023-04-06,64,PNBK
2023-04-06,65,GDEV
2023-04-06,66,DCGO
2023-04-06,67,HCM
2023-04-06,68,LPRO
2023-04-06,69,NFBK
2023-04-06,70,ACLX
2023-04-06,71,ARDX
2023-04-06,72,CRSR
2023-04-06,73,EWBC
2023-04-06,74,GDRX
2023-04-06,75,IDYA
2023-04-06,76,CRCT
2023-04-06,77,OLED
2023-04-06,78,CGEM
2023-04-06,79,OMAB
2023-04-06,80,CIGI
2023-04-06,81,GSHD
2023-04-06,82,CISO
2023-04-06,83,CPRT
2023-04-06,84,GRAB
2023-04-06,85,ARQT
2023-04-06,86,CCNE
2023-04-06,87,AMLX
2023-04-06,88,BILI
2023-04-06,89,FLWS
2023-04-06,90,IMOS
2023-04-06,91,BAER
2023-04-06,92,PHAR
2023-04-06,93,ACGLO
2023-04-06,94,CNXC
2023-04-06,95,QFIN
2023-04-06,96,ELE
2023-04-06,97,AURA
2023-04-06,98,CORT
2023-04-06,99,NWBI
2023-04-06,100,HRMY
2023-04-10,1,AEHR
2023-04-10,2,DSGN
2023-04-10,3,SCO
2023-04-10,4,PCSA
2023-04-10,5,PEPG
2023-04-10,6,KSCP
2023-04-10,7,FGNX
2023-04-10,8,INNV
2023-04-10,9,LVRO
2023-04-10,10,ANNX
2023-04-10,11,DAWN
2023-04-10,12,BGC
2023-04-10,13,PVLA
2023-04-10,14,LAZR
2023-04-10,15,CVBF
2023-04-10,16,DLO
2023-04-10,17,BGM
2023-04-10,18,CCCC
2023-04-10,19,KRRO
2023-04-10,20,EWTX
2023-04-10,21,FEAM
2023-04-10,22,ALXO
2023-04-10,23,CABA
2023-04-10,24,QVCGA
2023-04-10,25,ALT
2023-04-10,26,MLEC
2023-04-10,27,NVX
2023-04-10,28,DCGO
2023-04-10,29,NUVL
2023-04-10,30,PHAR
2023-04-10,31,LIDR
2023-04-10,32,INDI
2023-04-10,33,NEO
2023-04-10,34,ASTS
2023-04-10,35,GDRX
2023-04-10,36,AIIO
2023-04-10,37,MOMO
2023-04-10,38,CARG
2023-04-10,39,CAN
2023-04-10,40,NAMS
2023-04-10,41,BAER
2023-04-10,42,HFWA
2023-04-10,43,PROK
2023-04-10,44,ALTI
2023-04-10,45,PRAX
2023-04-10,46,LULU
2023-04-10,47,FRPT
2023-04-10,48,INO
2023-04-10,49,DRS
2023-04-10,50,PTLO
2023-04-10,51,GERN
2023-04-10,52,AVXL
2023-04-10,53,ONDS
2023-04-10,54,HRMY
2023-04-10,55,ABAT
2023-04-10,56,PGY
2023-04-10,57,EVAX
2023-04-10,58,MOBX
2023-04-10,59,HCM
2023-04-10,60,LPRO
2023-04-10,61,ATXS
2023-04-10,62,FSUN
2023-04-10,63,PEGA
2023-04-10,64,CISO
2023-04-10,65,NFBK
2023-04-10,66,IXHL
2023-04-10,67,BLFS
2023-04-10,68,ACAD
2023-04-10,69,CRCT
2023-04-10,70,PCT
2023-04-10,71,EWBC
2023-04-10,72,EWCZ
2023-04-10,73,MESO
2023-04-10,74,CERT
2023-04-10,75,NXXT
2023-04-10,76,PAYO
2023-04-10,77,GSHD
2023-04-10,78,GLBE
2023-04-10,79,FDMT
2023-04-10,80,BRZE
2023-04-10,81,CCNE
2023-04-10,82,ADV
2023-04-10,83,PERI
2023-04-10,84,HBNC
2023-04-10,85,HAIN
2023-04-10,86,CRSR
2023-04-10,87,HBAN
2023-04-10,88,IBRX
2023-04-10,89,PLTK
2023-04-10,90,EH
2023-04-10,91,AMLX
2023-04-10,92,OLED
2023-04-10,93,OMAB
2023-04-10,94,KTOS
2023-04-10,95,HROW
2023-04-10,96,BILI
2023-04-10,97,MIRM
2023-04-10,98,ARDX
2023-04-10,99,CNXC
2023-04-10,100,HLNE
2023-04-11,1,DSGN
2023-04-11,2,BGM
2023-04-11,3,PEPG
2023-04-11,4,AEHR
2023-04-11,5,ADV
2023-04-11,6,IVA
2023-04-11,7,SCO
2023-04-11,8,LIDR
2023-04-11,9,ARDX
2023-04-11,10,PCSA
2023-04-11,11,INNV
2023-04-11,12,ENLV
2023-04-11,13,LVRO
2023-04-11,14,DAWN
2023-04-11,15,NVX
2023-04-11,16,ANNX
2023-04-11,17,PVLA
2023-04-11,18,GDEV
2023-04-11,19,CVBF
2023-04-11,20,KRRO
2023-04-11,21,LAZR
2023-04-11,22,CAN
2023-04-11,23,IVF
2023-04-11,24,EWTX
2023-04-11,25,MLEC
2023-04-11,26,PGC
2023-04-11,27,CABA
2023-04-11,28,FGNX
2023-04-11,29,PCT
2023-04-11,30,ASND
2023-04-11,31,MOMO
2023-04-11,32,NAMS
2023-04-11,33,HCM
2023-04-11,34,GERN
2023-04-11,35,ALT
2023-04-11,36,ONDS
2023-04-11,37,DCGO
2023-04-11,38,DLO
2023-04-11,39,LULU
2023-04-11,40,FRPT
2023-04-11,41,AIIO
2023-04-11,42,ALTI
2023-04-11,43,ASTS
2023-04-11,44,HFWA
2023-04-11,45,ALXO
2023-04-11,46,CARG
2023-04-11,47,CISO
2023-04-11,48,PGY
2023-04-11,49,GSHD
2023-04-11,50,OCUL
2023-04-11,51,CHRS
2023-04-11,52,NEO
2023-04-11,53,INDI
2023-04-11,54,ICU
2023-04-11,55,DCOM
2023-04-11,56,ABAT
2023-04-11,57,ETHZ
2023-04-11,58,CLSK
2023-04-11,59,BGC
2023-04-11,60,LGVN
2023-04-11,61,AGEN
2023-04-11,62,BAER
2023-04-11,63,MOBX
2023-04-11,64,EVAX
2023-04-11,65,ACAD
2023-04-11,66,PTLO
2023-04-11,67,GDRX
2023-04-11,68,ATXS
2023-04-11,69,CLDX
2023-04-11,70,INTA
2023-04-11,71,GRAB
2023-04-11,72,KTOS
2023-04-11,73,PHAR
2023-04-11,74,AMPH
2023-04-11,75,DRS
2023-04-11,76,ADAM
2023-04-11,77,PEGA
2023-04-11,78,PERI
2023-04-11,79,FTDR
2023-04-11,80,IOVA
2023-04-11,81,EDBL
2023-04-11,82,FRME
2023-04-11,83,EWCZ
2023-04-11,84,CGEM
2023-04-11,85,EVO
2023-04-11,86,CRCT
2023-04-11,87,EGHT
2023-04-11,88,OCFC
2023-04-11,89,FSUN
2023-04-11,90,EMBC
2023-04-11,91,PAYO
2023-04-11,92,NUVL
2023-04-11,93,KARO
2023-04-11,94,LPRO
2023-04-11,95,BSLK
2023-04-11,96,IXHL
2023-04-11,97,LQDA
2023-04-11,98,HCAT
2023-04-11,99,CTKB
2023-04-11,100,CYBR
2023-04-12,1,BGM
2023-04-12,2,DSGN
2023-04-12,3,PCSA
2023-04-12,4,AEHR
2023-04-12,5,SCO
2023-04-12,6,IVA
2023-04-12,7,PEPG
2023-04-12,8,GDEV
2023-04-12,9,MLEC
2023-04-12,10,LIDR
2023-04-12,11,CABA
2023-04-12,12,INNV
2023-04-12,13,ADV
2023-04-12,14,PVLA
2023-04-12,15,DLO
2023-04-12,16,ABAT
2023-04-12,17,KRRO
2023-04-12,18,ANNX
2023-04-12,19,NVX
2023-04-12,20,NAMS
2023-04-12,21,ARDX
2023-04-12,22,IVF
2023-04-12,23,DAWN
2023-04-12,24,DRS
2023-04-12,25,LAZR
2023-04-12,26,GERN
2023-04-12,27,PCT
2023-04-12,28,ASND
2023-04-12,29,ALT
2023-04-12,30,CAN
2023-04-12,31,CVBF
2023-04-12,32,PWP
2023-04-12,33,INVZ
2023-04-12,34,MOMO
2023-04-12,35,ASTS
2023-04-12,36,HRMY
2023-04-12,37,CRUS
2023-04-12,38,CARG
2023-04-12,39,ETHZ
2023-04-12,40,BGC
2023-04-12,41,EWTX
2023-04-12,42,FGNX
2023-04-12,43,BILI
2023-04-12,44,LILA
2023-04-12,45,PEGA
2023-04-12,46,AIIO
2023-04-12,47,LULU
2023-04-12,48,INDI
2023-04-12,49,ICU
2023-04-12,50,GRFS
2023-04-12,51,LILAK
2023-04-12,52,HFWA
2023-04-12,53,CHRS
2023-04-12,54,FRPT
2023-04-12,55,DCGO
2023-04-12,56,ENLV
2023-04-12,57,OCUL
2023-04-12,58,GRAB
2023-04-12,59,EWCZ
2023-04-12,60,MOBX
2023-04-12,61,LPRO
2023-04-12,62,PNBK
2023-04-12,63,PAYO
2023-04-12,64,JANX
2023-04-12,65,FCBC
2023-04-12,66,FSUN
2023-04-12,67,AMPH
2023-04-12,68,HCM
2023-04-12,69,CPRX
2023-04-12,70,PHAR
2023-04-12,71,INTA
2023-04-12,72,IMTX
2023-04-12,73,KSCP
2023-04-12,74,ATXS
2023-04-12,75,NFBK
2023-04-12,76,FFIC
2023-04-12,77,LQDA
2023-04-12,78,KLRS
2023-04-12,79,CSTL
2023-04-12,80,NYAX
2023-04-12,81,KTOS
2023-04-12,82,EVO
2023-04-12,83,CNOB
2023-04-12,84,CRCT
2023-04-12,85,AGEN
2023-04-12,86,IMOS
2023-04-12,87,OLLI
2023-04-12,88,MTSI
2023-04-12,89,MGNI
2023-04-12,90,GDRX
2023-04-12,91,CYBR
2023-04-12,92,ALKT
2023-04-12,93,PTLO
2023-04-12,94,ONDS
2023-04-12,95,ADAM
2023-04-12,96,GPRO
2023-04-12,97,GGAL
2023-04-12,98,CGEM
2023-04-12,99,NEOG
2023-04-12,100,CTKB
2023-04-13,1,IVF
2023-04-13,2,BGM
2023-04-13,3,PEPG
2023-04-13,4,PCSA
2023-04-13,5,SCO
2023-04-13,6,AEHR
2023-04-13,7,ABAT
2023-04-13,8,FGNX
2023-04-13,9,ARDX
2023-04-13,10,ADV
2023-04-13,11,ANNX
2023-04-13,12,FDMT
2023-04-13,13,DRS
2023-04-13,14,ASTS
2023-04-13,15,IMVT
2023-04-13,16,INNV
2023-04-13,17,ETHZ
2023-04-13,18,PDSB
2023-04-13,19,EDIT
2023-04-13,20,NVX
2023-04-13,21,CAN
2023-04-13,22,PCT
2023-04-13,23,AIIO
2023-04-13,24,GDEV
2023-04-13,25,NUVL
2023-04-13,26,CABA
2023-04-13,27,LILA
2023-04-13,28,PVLA
2023-04-13,29,DLO
2023-04-13,30,ASND
2023-04-13,31,GRAB
2023-04-13,32,CVBF
2023-04-13,33,KSCP
2023-04-13,34,NAMS
2023-04-13,35,OCUL
2023-04-13,36,GGAL
2023-04-13,37,IBRX
2023-04-13,38,INTA
2023-04-13,39,CTKB
2023-04-13,40,HFWA
2023-04-13,41,LILAK
2023-04-13,42,PEGA
2023-04-13,43,LAZR
2023-04-13,44,NRDS
2023-04-13,45,CHRS
2023-04-13,46,BGC
2023-04-13,47,NUTX
2023-04-13,48,ATXS
2023-04-13,49,CRGO
2023-04-13,50,CPRX
2023-04-13,51,CMPX
2023-04-13,52,KTOS
2023-04-13,53,ICU
2023-04-13,54,RCON
2023-04-13,55,DCGO
2023-04-13,56,CLDX
2023-04-13,57,BTAI
2023-04-13,58,GSHD
2023-04-13,59,MOMO
2023-04-13,60,FCBC
2023-04-13,61,INDI
2023-04-13,62,KRRO
2023-04-13,63,JANX
2023-04-13,64,DYN
2023-04-13,65,BILI
2023-04-13,66,FROG
2023-04-13,67,NYAX
2023-04-13,68,ASLE
2023-04-13,69,ALXO
2023-04-13,70,NFBK
2023-04-13,71,PNBK
2023-04-13,72,ALTI
2023-04-13,73,CNSP
2023-04-13,74,NRIX
2023-04-13,75,PHAR
2023-04-13,76,MTSI
2023-04-13,77,QFIN
2023-04-13,78,ABP
2023-04-13,79,CYBR
2023-04-13,80,ASTL
2023-04-13,81,ORIC
2023-04-13,82,ADAM
2023-04-13,83,GRFS
2023-04-13,84,HCAT
2023-04-13,85,PERI
2023-04-13,86,DRH
2023-04-13,87,CRCT
2023-04-13,88,CARG
2023-04-13,89,MOBX
2023-04-13,90,PGEN
2023-04-13,91,BBIO
2023-04-13,92,EVO
2023-04-13,93,AURA
2023-04-13,94,APPS
2023-04-13,95,KNSA
2023-04-13,96,DORM
2023-04-13,97,DUOL
2023-04-13,98,GDRX
2023-04-13,99,FLWS
2023-04-13,100,CRUS
2023-04-14,1,IVA
2023-04-14,2,IVF
2023-04-14,3,BGM
2023-04-14,4,ADV
2023-04-14,5,PCSA
2023-04-14,6,EWTX
2023-04-14,7,SCO
2023-04-14,8,PEPG
2023-04-14,9,ARDX
2023-04-14,10,AEHR
2023-04-14,11,ABAT
2023-04-14,12,INNV
2023-04-14,13,NUTX
2023-04-14,14,NEXT
2023-04-14,15,ANNX
2023-04-14,16,DRS
2023-04-14,17,IBRX
2023-04-14,18,DLO
2023-04-14,19,NVX
2023-04-14,20,ADTN
2023-04-14,21,BBLG
2023-04-14,22,PHAR
2023-04-14,23,ASND
2023-04-14,24,NAMS
2023-04-14,25,CRGO
2023-04-14,26,IMVT
2023-04-14,27,KRRO
2023-04-14,28,MLEC
2023-04-14,29,NAOV
2023-04-14,30,CRUS
2023-04-14,31,BILI
2023-04-14,32,INDI
2023-04-14,33,GDEV
2023-04-14,34,ETHZ
2023-04-14,35,EVER
2023-04-14,36,AIIO
2023-04-14,37,FGNX
2023-04-14,38,HTBK
2023-04-14,39,GGAL
2023-04-14,40,INTA
2023-04-14,41,CCSI
2023-04-14,42,OCUL
2023-04-14,43,FCBC
2023-04-14,44,KRUS
2023-04-14,45,GRAB
2023-04-14,46,CVBF
2023-04-14,47,MTSI
2023-04-14,48,CISO
2023-04-14,49,FORTY
2023-04-14,50,EH
2023-04-14,51,NFBK
2023-04-14,52,PEGA
2023-04-14,53,CARG
2023-04-14,54,QFIN
2023-04-14,55,BIDU
2023-04-14,56,ALTI
2023-04-14,57,DCGO
2023-04-14,58,CRCT
2023-04-14,59,BTM
2023-04-14,60,CABA
2023-04-14,61,CYBR
2023-04-14,62,PDSB
2023-04-14,63,ARWR
2023-04-14,64,HFWA
2023-04-14,65,RCON
2023-04-14,66,ASTS
2023-04-14,67,FROG
2023-04-14,68,ENTA
2023-04-14,69,FLWS
2023-04-14,70,CTKB
2023-04-14,71,ARQT
2023-04-14,72,AHCO
2023-04-14,73,NYAX
2023-04-14,74,CAN
2023-04-14,75,ATXS
2023-04-14,76,NRDS
2023-04-14,77,SDOW
2023-04-14,78,KSCP
2023-04-14,79,ESPR
2023-04-14,80,MKTX
2023-04-14,81,MOBX
2023-04-14,82,QDEL
2023-04-14,83,PATK
2023-04-14,84,FFIC
2023-04-14,85,OKTA
2023-04-14,86,BLFS
2023-04-14,87,GERN
2023-04-14,88,AURA
2023-04-14,89,DYN
2023-04-14,90,CFFN
2023-04-14,91,HCM
2023-04-14,92,EMBC
2023-04-14,93,LOGI
2023-04-14,94,NSSC
2023-04-14,95,ASTE
2023-04-14,96,IMOS
2023-04-14,97,NUVL
2023-04-14,98,JANX
2023-04-14,99,CHRS
2023-04-14,100,ATLN
2023-04-17,1,PEPG
2023-04-17,2,FGNX
2023-04-17,3,CRGO
2023-04-17,4,IVF
2023-04-17,5,BGM
2023-04-17,6,ARDX
2023-04-17,7,EDIT
2023-04-17,8,KSCP
2023-04-17,9,PHAR
2023-04-17,10,BBLG
2023-04-17,11,NAMS
2023-04-17,12,CABA
2023-04-17,13,ADV
2023-04-17,14,AEHR
2023-04-17,15,AMRX
2023-04-17,16,IMVT
2023-04-17,17,PCVX
2023-04-17,18,IVA
2023-04-17,19,EH
2023-04-17,20,DRS
2023-04-17,21,SCO
2023-04-17,22,MLEC
2023-04-17,23,NVX
2023-04-17,24,ESPR
2023-04-17,25,ASND
2023-04-17,26,BTAI
2023-04-17,27,ABAT
2023-04-17,28,PTGX
2023-04-17,29,NEXT
2023-04-17,30,NEO
2023-04-17,31,ASTS
2023-04-17,32,PCSA
2023-04-17,33,OCUL
2023-04-17,34,KRRO
2023-04-17,35,PVLA
2023-04-17,36,LVRO
2023-04-17,37,INNV
2023-04-17,38,ANNX
2023-04-17,39,ETHZ
2023-04-17,40,INTA
2023-04-17,41,AFYA
2023-04-17,42,HROW
2023-04-17,43,MGNI
2023-04-17,44,CISO
2023-04-17,45,GRAB
2023-04-17,46,EWTX
2023-04-17,47,RAPT
2023-04-17,48,PTON
2023-04-17,49,BTM
2023-04-17,50,CTKB
2023-04-17,51,ARQT
2023-04-17,52,GGAL
2023-04-17,53,BIDU
2023-04-17,54,AGEN
2023-04-17,55,PDSB
2023-04-17,56,PLRX
2023-04-17,57,NRDS
2023-04-17,58,CYBR
2023-04-17,59,JANX
2023-04-17,60,FLNC
2023-04-17,61,PEGA
2023-04-17,62,KTOS
2023-04-17,63,HCAT
2023-04-17,64,QFIN
2023-04-17,65,NSSC
2023-04-17,66,HPK
2023-04-17,67,GDEV
2023-04-17,68,MTSI
2023-04-17,69,FORTY
2023-04-17,70,MLTX
2023-04-17,71,ATRA
2023-04-17,72,IMOS
2023-04-17,73,INDI
2023-04-17,74,LXEH
2023-04-17,75,DUOL
2023-04-17,76,AUR
2023-04-17,77,LOGI
2023-04-17,78,FLWS
2023-04-17,79,AIIO
2023-04-17,80,CARG
2023-04-17,81,NYAX
2023-04-17,82,IDYA
2023-04-17,83,AVO
2023-04-17,84,CHRS
2023-04-17,85,LILAK
2023-04-17,86,LILA
2023-04-17,87,PATK
2023-04-17,88,MGIC
2023-04-17,89,ADTN
2023-04-17,90,IMCR
2023-04-17,91,COCO
2023-04-17,92,QDEL
2023-04-17,93,CRNX
2023-04-17,94,ATXS
2023-04-17,95,HTBK
2023-04-17,96,CRNC
2023-04-17,97,CCSI
2023-04-17,98,GNPX
2023-04-17,99,PACB
2023-04-17,100,NEOG
2023-04-18,1,PEPG
2023-04-18,2,NUTX
2023-04-18,3,ARDX
2023-04-18,4,MLEC
2023-04-18,5,NVX
2023-04-18,6,IVF
2023-04-18,7,PHAR
2023-04-18,8,AEHR
2023-04-18,9,NEXT
2023-04-18,10,ESPR
2023-04-18,11,BGM
2023-04-18,12,ANGO
2023-04-18,13,NAMS
2023-04-18,14,ADTN
2023-04-18,15,IVA
2023-04-18,16,EH
2023-04-18,17,ADV
2023-04-18,18,IMVT
2023-04-18,19,ETHZ
2023-04-18,20,GDEV
2023-04-18,21,FGNX
2023-04-18,22,DRS
2023-04-18,23,PTGX
2023-04-18,24,ABP
2023-04-18,25,AMRX
2023-04-18,26,INNV
2023-04-18,27,KRRO
2023-04-18,28,LIDR
2023-04-18,29,PTON
2023-04-18,30,PVLA
2023-04-18,31,MDGL
2023-04-18,32,FDMT
2023-04-18,33,PHAT
2023-04-18,34,ELVN
2023-04-18,35,RAPT
2023-04-18,36,JANX
2023-04-18,37,HROW
2023-04-18,38,OCUL
2023-04-18,39,MGNI
2023-04-18,40,SCO
2023-04-18,41,EWTX
2023-04-18,42,IBRX
2023-04-18,43,BBLG
2023-04-18,44,BNGO
2023-04-18,45,GNPX
2023-04-18,46,AFYA
2023-04-18,47,PLRX
2023-04-18,48,PACB
2023-04-18,49,CISO
2023-04-18,50,CYBR
2023-04-18,51,CABA
2023-04-18,52,AIIO
2023-04-18,53,CFFN
2023-04-18,54,HFWA
2023-04-18,55,PCVX
2023-04-18,56,ATXS
2023-04-18,57,IDYA
2023-04-18,58,QFIN
2023-04-18,59,CVBF
2023-04-18,60,ANNX
2023-04-18,61,OPAL
2023-04-18,62,CARG
2023-04-18,63,NRDS
2023-04-18,64,ASND
2023-04-18,65,NEGG
2023-04-18,66,FCEL
2023-04-18,67,GRAB
2023-04-18,68,HCAT
2023-04-18,69,INTA
2023-04-18,70,NAOV
2023-04-18,71,PDSB
2023-04-18,72,MRUS
2023-04-18,73,DNUT
2023-04-18,74,EGHT
2023-04-18,75,ATNI
2023-04-18,76,QDEL
2023-04-18,77,GGAL
2023-04-18,78,HPK
2023-04-18,79,PEGA
2023-04-18,80,KSCP
2023-04-18,81,AENT
2023-04-18,82,NEOG
2023-04-18,83,FLNC
2023-04-18,84,ARQT
2023-04-18,85,ABAT
2023-04-18,86,EMBC
2023-04-18,87,LOGI
2023-04-18,88,MOMO
2023-04-18,89,INDI
2023-04-18,90,ASTE
2023-04-18,91,NFBK
2023-04-18,92,IMOS
2023-04-18,93,KNSA
2023-04-18,94,EDBL
2023-04-18,95,PCSA
2023-04-18,96,INTC
2023-04-18,97,AVO
2023-04-18,98,FLWS
2023-04-18,99,ALTI
2023-04-18,100,KTOS
2023-04-19,1,IVA
2023-04-19,2,NUTX
2023-04-19,3,NVX
2023-04-19,4,GERN
2023-04-19,5,IVF
2023-04-19,6,ESPR
2023-04-19,7,BGM
2023-04-19,8,INVZ
2023-04-19,9,ARDX
2023-04-19,10,NAMS
2023-04-19,11,AMRX
2023-04-19,12,PHAR
2023-04-19,13,PSTV
2023-04-19,14,EWTX
2023-04-19,15,LIDR
2023-04-19,16,AUUD
2023-04-19,17,DYN
2023-04-19,18,NEXT
2023-04-19,19,FGNX
2023-04-19,20,MBRX
2023-04-19,21,LXEH
2023-04-19,22,ANNX
2023-04-19,23,MLEC
2023-04-19,24,INNV
2023-04-19,25,FDMT
2023-04-19,26,KROS
2023-04-19,27,NEO
2023-04-19,28,ETHZ
2023-04-19,29,EH
2023-04-19,30,KRRO
2023-04-19,31,ADTN
2023-04-19,32,NXXT
2023-04-19,33,JANX
2023-04-19,34,MGNI
2023-04-19,35,PLRX
2023-04-19,36,NEGG
2023-04-19,37,AIIO
2023-04-19,38,OCUL
2023-04-19,39,IMVT
2023-04-19,40,RAPT
2023-04-19,41,ATXS
2023-04-19,42,PEPG
2023-04-19,43,BGC
2023-04-19,44,MNKD
2023-04-19,45,BBLG
2023-04-19,46,DRS
2023-04-19,47,CABA
2023-04-19,48,IDYA
2023-04-19,49,EDIT
2023-04-19,50,PCVX
2023-04-19,51,AFYA
2023-04-19,52,HROW
2023-04-19,53,INTC
2023-04-19,54,PTON
2023-04-19,55,AHCO
2023-04-19,56,BMEA
2023-04-19,57,INTA
2023-04-19,58,INDI
2023-04-19,59,QDEL
2023-04-19,60,PACB
2023-04-19,61,FLWS
2023-04-19,62,FCEL
2023-04-19,63,HCAT
2023-04-19,64,FTNT
2023-04-19,65,CRNX
2023-04-19,66,KTOS
2023-04-19,67,ASND
2023-04-19,68,EMBC
2023-04-19,69,ALHC
2023-04-19,70,DNUT
2023-04-19,71,NSSC
2023-04-19,72,FTDR
2023-04-19,73,BHF
2023-04-19,74,MRUS
2023-04-19,75,PVLA
2023-04-19,76,LOGI
2023-04-19,77,PGEN
2023-04-19,78,CYBR
2023-04-19,79,FORTY
2023-04-19,80,PLTR
2023-04-19,81,GSHD
2023-04-19,82,PHAT
2023-04-19,83,ABP
2023-04-19,84,SCO
2023-04-19,85,OLLI
2023-04-19,86,KNSA
2023-04-19,87,CERT
2023-04-19,88,CVAC
2023-04-19,89,MDGL
2023-04-19,90,NVTS
2023-04-19,91,CARG
2023-04-19,92,ADMA
2023-04-19,93,AEHR
2023-04-19,94,LULU
2023-04-19,95,IMTX
2023-04-19,96,CHRS
2023-04-19,97,EVGO
2023-04-19,98,SDOW
2023-04-19,99,HPK
2023-04-19,100,ARWR
2023-04-20,1,IVA
2023-04-20,2,NUTX
2023-04-20,3,GERN
2023-04-20,4,BGM
2023-04-20,5,PHAR
2023-04-20,6,ESPR
2023-04-20,7,NVX
2023-04-20,8,IVF
2023-04-20,9,ETHZ
2023-04-20,10,NAMS
2023-04-20,11,NXXT
2023-04-20,12,INNV
2023-04-20,13,BBLG
2023-04-20,14,ADTN
2023-04-20,15,FGNX
2023-04-20,16,MBRX
2023-04-20,17,ANNX
2023-04-20,18,NEXT
2023-04-20,19,NEGG
2023-04-20,20,LIDR
2023-04-20,21,LXEH
2023-04-20,22,AUUD
2023-04-20,23,CMPX
2023-04-20,24,ARDX
2023-04-20,25,ADV
2023-04-20,26,CHR
2023-04-20,27,HROW
2023-04-20,28,FDMT
2023-04-20,29,PTON
2023-04-20,30,PEPG
2023-04-20,31,JANX
2023-04-20,32,INDI
2023-04-20,33,AEHR
2023-04-20,34,KC
2023-04-20,35,AIIO
2023-04-20,36,PSTV
2023-04-20,37,PLTR
2023-04-20,38,KRRO
2023-04-20,39,BTM
2023-04-20,40,LVRO
2023-04-20,41,SCO
2023-04-20,42,OCS
2023-04-20,43,OTLK
2023-04-20,44,INTC
2023-04-20,45,EVO
2023-04-20,46,LFST
2023-04-20,47,CYBR
2023-04-20,48,CARG
2023-04-20,49,ATXS
2023-04-20,50,MDGL
2023-04-20,51,EWTX
2023-04-20,52,BGC
2023-04-20,53,EMBC
2023-04-20,54,LOGI
2023-04-20,55,AFYA
2023-04-20,56,PACB
2023-04-20,57,KROS
2023-04-20,58,CMPR
2023-04-20,59,HCAT
2023-04-20,60,AHCO
2023-04-20,61,QFIN
2023-04-20,62,FORTY
