date,rank,ticker
2022-04-04,20,NVDA
2022-04-04,21,KC
2022-04-04,22,PTEN
2022-04-04,23,IVA
2022-04-04,24,BBLG
2022-04-04,25,ATLN
2022-04-04,26,ELBM
2022-04-04,27,LWLG
2022-04-04,28,DYN
2022-04-04,29,RNW
2022-04-04,30,NAOV
2022-04-04,31,CBUS
2022-04-04,32,VTGN
2022-04-04,33,ABAT
2022-04-04,34,CRSR
2022-04-04,35,SKIN
2022-04-04,36,RLMD
2022-04-04,37,TASK
2022-04-04,38,DTIL
2022-04-04,39,AMPL
2022-04-04,40,IBRX
2022-04-04,41,KRRO
2022-04-04,42,QFIN
2022-04-04,43,XFOR
2022-04-04,44,EXEL
2022-04-04,45,TWAV
2022-04-04,46,SANA
2022-04-04,47,HLMN
2022-04-04,48,STEX
2022-04-04,49,BGM
2022-04-04,50,RNAC
2022-04-04,51,GDS
2022-04-04,52,VNET
2022-04-04,53,APA
2022-04-04,54,REE
2022-04-04,55,HTHT
2022-04-04,56,CLSK
2022-04-04,57,CCC
2022-04-04,58,GO
2022-04-04,59,EVGO
2022-04-04,60,NTRA
2022-04-04,61,BTOG
2022-04-04,62,MQ
2022-04-04,63,ALZN
2022-04-04,64,GOSS
2022-04-04,65,PLTK
2022-04-04,66,ESTA
2022-04-04,67,BSY
2022-04-04,68,RUM
2022-04-04,69,AGIO
2022-04-04,70,CENX
2022-04-04,71,AUUD
2022-04-04,72,WFRD
2022-04-04,73,SFIX
2022-04-04,74,HQY
2022-04-04,75,AIIO
2022-04-04,76,AUID
2022-04-04,77,CSIQ
2022-04-04,78,FA
2022-04-04,79,VERX
2022-04-04,80,BITF
2022-04-04,81,SNGX
2022-04-04,82,BLDP
2022-04-04,83,SSRM
2022-04-04,84,PGNY
2022-04-04,85,PTLO
2022-04-04,86,RGTI
2022-04-04,87,RNA
2022-04-04,88,STX
2022-04-04,89,TDUP
2022-04-04,90,TCOM
2022-04-04,91,JOYY
2022-04-04,92,FLYW
2022-04-04,93,RXRX
2022-04-04,94,DRIO
2022-04-04,95,BCRX
2022-04-04,96,MDGL
2022-04-04,97,WOOF
2022-04-04,98,GDC
2022-04-04,99,INSM
2022-04-04,100,ISPC
2022-04-05,1,GOVX
2022-04-05,2,TIRX
2022-04-05,3,AXSM
2022-04-05,4,ABAT
2022-04-05,5,DUOL
2022-04-05,6,VALN
2022-04-05,7,BRLT
2022-04-05,8,TWAV
2022-04-05,9,NAOV
2022-04-05,10,TASK
2022-04-05,11,CBUS
2022-04-05,12,GSAT
2022-04-05,13,OLPX
2022-04-05,14,AUID
2022-04-05,15,NVDA
2022-04-05,16,BNC
2022-04-05,17,BZ
2022-04-05,18,SRAD
2022-04-05,19,KRRO
2022-04-05,20,ATLN
2022-04-05,21,AMBR
2022-04-05,22,MNDY
2022-04-05,23,RNAC
2022-04-05,24,ACRS
2022-04-05,25,FRSH
2022-04-05,26,REE
2022-04-05,27,CPOP
2022-04-05,28,PTEN
2022-04-05,29,EVGO
2022-04-05,30,LWLG
2022-04-05,31,CAN
2022-04-05,32,CFLT
2022-04-05,33,NFE
2022-04-05,34,CENX
2022-04-05,35,INM
2022-04-05,36,DRS
2022-04-05,37,HUBG
2022-04-05,38,NTRA
2022-04-05,39,HPK
2022-04-05,40,HTZ
2022-04-05,41,RNW
2022-04-05,42,AMPL
2022-04-05,43,NBP
2022-04-05,44,KPRX
2022-04-05,45,BLDP
2022-04-05,46,RANI
2022-04-05,47,CLSK
2022-04-05,48,BGM
2022-04-05,49,ROIV
2022-04-05,50,RLMD
2022-04-05,51,WOOF
2022-04-05,52,RXRX
2022-04-05,53,VRDN
2022-04-05,54,NVTS
2022-04-05,55,PLUG
2022-04-05,56,CSIQ
2022-04-05,57,GO
2022-04-05,58,GLBE
2022-04-05,59,SGBX
2022-04-05,60,BLNK
2022-04-05,61,KTOS
2022-04-05,62,BTAI
2022-04-05,63,SXTC
2022-04-05,64,WFRD
2022-04-05,65,OPK
2022-04-05,66,ESTA
2022-04-05,67,ELBM
2022-04-05,68,ALGS
2022-04-05,69,MQ
2022-04-05,70,ISPC
2022-04-05,71,PGNY
2022-04-05,72,FATE
2022-04-05,73,DYN
2022-04-05,74,RVMD
2022-04-05,75,OUST
2022-04-05,76,SITM
2022-04-05,77,IVVD
2022-04-05,78,PDYN
2022-04-05,79,FROG
2022-04-05,80,RIOT
2022-04-05,81,IQ
2022-04-05,82,PSTV
2022-04-05,83,RUN
2022-04-05,84,CHRS
2022-04-05,85,CARG
2022-04-05,86,AMZN
2022-04-05,87,APPN
2022-04-05,88,FOLD
2022-04-05,89,EWCZ
2022-04-05,90,SSRM
2022-04-05,91,STEX
2022-04-05,92,NEGG
2022-04-05,93,BKNG
2022-04-05,94,XFOR
2022-04-05,95,FCEL
2022-04-05,96,PLMR
2022-04-05,97,RNA
2022-04-05,98,FA
2022-04-05,99,PUBM
2022-04-05,100,WULF
2022-04-06,1,NAOV
2022-04-06,2,CBUS
2022-04-06,3,BRLT
2022-04-06,4,TASK
2022-04-06,5,GOVX
2022-04-06,6,CFLT
2022-04-06,7,DUOL
2022-04-06,8,KPRX
2022-04-06,9,LWLG
2022-04-06,10,AMPL
2022-04-06,11,RXRX
2022-04-06,12,SRAD
2022-04-06,13,GSAT
2022-04-06,14,HUBG
2022-04-06,15,OLPX
2022-04-06,16,ASTS
2022-04-06,17,AXSM
2022-04-06,18,GTLB
2022-04-06,19,NVDA
2022-04-06,20,AUR
2022-04-06,21,ARRY
2022-04-06,22,PLUG
2022-04-06,23,SPT
2022-04-06,24,HTZ
2022-04-06,25,NFE
2022-04-06,26,BBLG
2022-04-06,27,NBP
2022-04-06,28,RLMD
2022-04-06,29,PDYN
2022-04-06,30,BKNG
2022-04-06,31,IVVD
2022-04-06,32,MNDY
2022-04-06,33,BLNK
2022-04-06,34,AUID
2022-04-06,35,AMBR
2022-04-06,36,STEX
2022-04-06,37,SABS
2022-04-06,38,RDGT
2022-04-06,39,RNAC
2022-04-06,40,FRSH
2022-04-06,41,PUBM
2022-04-06,42,ACRS
2022-04-06,43,ROIV
2022-04-06,44,VALN
2022-04-06,45,EVGO
2022-04-06,46,CAR
2022-04-06,47,SITM
2022-04-06,48,GLBE
2022-04-06,49,ESTA
2022-04-06,50,DRMA
2022-04-06,51,CLSK
2022-04-06,52,RGTI
2022-04-06,53,BNGO
2022-04-06,54,ACIW
2022-04-06,55,DRS
2022-04-06,56,TAOP
2022-04-06,57,RGNX
2022-04-06,58,BCRX
2022-04-06,59,BTAI
2022-04-06,60,FRPT
2022-04-06,61,HPK
2022-04-06,62,CENX
2022-04-06,63,ISPC
2022-04-06,64,TAOX
2022-04-06,65,CARG
2022-04-06,66,RAPT
2022-04-06,67,MQ
2022-04-06,68,ENPH
2022-04-06,69,MDB
2022-04-06,70,IBRX
2022-04-06,71,PGNY
2022-04-06,72,SXTC
2022-04-06,73,APP
2022-04-06,74,QCOM
2022-04-06,75,FLYW
2022-04-06,76,BTOG
2022-04-06,77,FA
2022-04-06,78,META
2022-04-06,79,BNC
2022-04-06,80,BZ
2022-04-06,81,RNW
2022-04-06,82,CSIQ
2022-04-06,83,LAZR
2022-04-06,84,NVTS
2022-04-06,85,ANNX
2022-04-06,86,RVMD
2022-04-06,87,DOMO
2022-04-06,88,GOSS
2022-04-06,89,CORT
2022-04-06,90,INSM
2022-04-06,91,MDGL
2022-04-06,92,SGRY
2022-04-06,93,SEAT
2022-04-06,94,RNA
2022-04-06,95,HOVNP
2022-04-06,96,RYAAY
2022-04-06,97,SGMO
2022-04-06,98,WOOF
2022-04-06,99,PTEN
2022-04-06,100,CRTO
2022-04-07,1,GOVX
2022-04-07,2,RDGT
2022-04-07,3,NAOV
2022-04-07,4,BRLT
2022-04-07,5,AMBR
2022-04-07,6,GREE
2022-04-07,7,MNDY
2022-04-07,8,RXRX
2022-04-07,9,AMPL
2022-04-07,10,CFLT
2022-04-07,11,KPRX
2022-04-07,12,KRRO
2022-04-07,13,AUID
2022-04-07,14,NVDA
2022-04-07,15,LWLG
2022-04-07,16,CBUS
2022-04-07,17,GTLB
2022-04-07,18,TASK
2022-04-07,19,GSAT
2022-04-07,20,OLPX
2022-04-07,21,SXTC
2022-04-07,22,BNC
2022-04-07,23,GLBE
2022-04-07,24,HUBG
2022-04-07,25,APP
2022-04-07,26,ACIW
2022-04-07,27,BZ
2022-04-07,28,PLUG
2022-04-07,29,EVGO
2022-04-07,30,NVTS
2022-04-07,31,DUOL
2022-04-07,32,MQ
2022-04-07,33,BKNG
2022-04-07,34,PTEN
2022-04-07,35,HPK
2022-04-07,36,SPT
2022-04-07,37,XFOR
2022-04-07,38,PTLO
2022-04-07,39,VALN
2022-04-07,40,RGNX
2022-04-07,41,JSPR
2022-04-07,42,BBLG
2022-04-07,43,CLSK
2022-04-07,44,SRAD
2022-04-07,45,PROP
2022-04-07,46,ADIL
2022-04-07,47,WFRD
2022-04-07,48,ANNX
2022-04-07,49,GOSS
2022-04-07,50,BLNK
2022-04-07,51,IDYA
2022-04-07,52,AUR
2022-04-07,53,TAOP
2022-04-07,54,BNGO
2022-04-07,55,ABAT
2022-04-07,56,SABS
2022-04-07,57,PCT
2022-04-07,58,ESTA
2022-04-07,59,RAPT
2022-04-07,60,DTIL
2022-04-07,61,DRS
2022-04-07,62,NBP
2022-04-07,63,HTZ
2022-04-07,64,DLO
2022-04-07,65,PACB
2022-04-07,66,STEX
2022-04-07,67,NKTR
2022-04-07,68,CENX
2022-04-07,69,ISPC
2022-04-07,70,FA
2022-04-07,71,ASTS
2022-04-07,72,IVVD
2022-04-07,73,SITM
2022-04-07,74,TRUP
2022-04-07,75,HQY
2022-04-07,76,UPXI
2022-04-07,77,THRM
2022-04-07,78,TZA
2022-04-07,79,RNAC
2022-04-07,80,NXXT
2022-04-07,81,PRAX
2022-04-07,82,TTD
2022-04-07,83,SFIX
2022-04-07,84,EEFT
2022-04-07,85,DRMA
2022-04-07,86,FIVN
2022-04-07,87,BTOG
2022-04-07,88,PGNY
2022-04-07,89,RNW
2022-04-07,90,PUBM
2022-04-07,91,RUM
2022-04-07,92,CHRS
2022-04-07,93,ATLN
2022-04-07,94,LNTH
2022-04-07,95,WOOF
2022-04-07,96,OPK
2022-04-07,97,ACRS
2022-04-07,98,VRDN
2022-04-07,99,CORT
2022-04-07,100,INSM
2022-04-08,1,GREE
2022-04-08,2,MNDY
2022-04-08,3,KRRO
2022-04-08,4,GOVX
2022-04-08,5,GTLB
2022-04-08,6,AMBR
2022-04-08,7,NAOV
2022-04-08,8,CBUS
2022-04-08,9,CFLT
2022-04-08,10,GLBE
2022-04-08,11,DUOL
2022-04-08,12,BRLT
2022-04-08,13,RXRX
2022-04-08,14,LWLG
2022-04-08,15,AUR
2022-04-08,16,AMPL
2022-04-08,17,PTEN
2022-04-08,18,BZ
2022-04-08,19,KPRX
2022-04-08,20,DLO
2022-04-08,21,ABAT
2022-04-08,22,ASTS
2022-04-08,23,NVDA
2022-04-08,24,OTLY
2022-04-08,25,TASK
2022-04-08,26,GDS
2022-04-08,27,INM
2022-04-08,28,RLMD
2022-04-08,29,OLPX
2022-04-08,30,NKTR
2022-04-08,31,HUBG
2022-04-08,32,PDYN
2022-04-08,33,RGTI
2022-04-08,34,ENPH
2022-04-08,35,AUUD
2022-04-08,36,PUBM
2022-04-08,37,FA
2022-04-08,38,GSAT
2022-04-08,39,LNAI
2022-04-08,40,EVGO
2022-04-08,41,HPK
2022-04-08,42,WULF
2022-04-08,43,SPT
2022-04-08,44,ANNX
2022-04-08,45,CPOP
2022-04-08,46,ONDS
2022-04-08,47,AXSM
2022-04-08,48,WFRD
2022-04-08,49,SRAD
2022-04-08,50,TAOP
2022-04-08,51,DRMA
2022-04-08,52,PCSA
2022-04-08,53,RGNX
2022-04-08,54,MQ
2022-04-08,55,SABS
2022-04-08,56,RVMD
2022-04-08,57,BNGO
2022-04-08,58,RANI
2022-04-08,59,RNAC
2022-04-08,60,WDFC
2022-04-08,61,ROIV
2022-04-08,62,BKNG
2022-04-08,63,RAPT
2022-04-08,64,CENX
2022-04-08,65,TTD
2022-04-08,66,AFRM
2022-04-08,67,RNA
2022-04-08,68,NVTS
2022-04-08,69,EWCZ
2022-04-08,70,XFOR
2022-04-08,71,APP
2022-04-08,72,FRSH
2022-04-08,73,DOMO
2022-04-08,74,CNTA
2022-04-08,75,TCOM
2022-04-08,76,GOSS
2022-04-08,77,RIOT
2022-04-08,78,GOCO
2022-04-08,79,STEX
2022-04-08,80,DRS
2022-04-08,81,ESTA
2022-04-08,82,SOFI
2022-04-08,83,RDGT
2022-04-08,84,TRUP
2022-04-08,85,PTLO
2022-04-08,86,PLUG
2022-04-08,87,ISPC
2022-04-08,88,BNC
2022-04-08,89,SHOP
2022-04-08,90,LNTH
2022-04-08,91,APPS
2022-04-08,92,SSRM
2022-04-08,93,IVA
2022-04-08,94,VALN
2022-04-08,95,BTOG
2022-04-08,96,TBLA
2022-04-08,97,QCOM
2022-04-08,98,VERX
2022-04-08,99,CELH
2022-04-08,100,BITF
2022-04-11,1,MNDY
2022-04-11,2,GTLB
2022-04-11,3,NAOV
2022-04-11,4,ABAT
2022-04-11,5,BRLT
2022-04-11,6,AUR
2022-04-11,7,CBUS
2022-04-11,8,EVGO
2022-04-11,9,GREE
2022-04-11,10,CAN
2022-04-11,11,GLBE
2022-04-11,12,AUUD
2022-04-11,13,RDGT
2022-04-11,14,AUID
2022-04-11,15,GOVX
2022-04-11,16,OLPX
2022-04-11,17,DUOL
2022-04-11,18,BZ
2022-04-11,19,BBLG
2022-04-11,20,LWLG
2022-04-11,21,RGTI
2022-04-11,22,APP
2022-04-11,23,AMBR
2022-04-11,24,CFLT
2022-04-11,25,LNAI
2022-04-11,26,NBP
2022-04-11,27,ANNX
2022-04-11,28,PTEN
2022-04-11,29,TBLA
2022-04-11,30,RLMD
2022-04-11,31,DLO
2022-04-11,32,SGBX
2022-04-11,33,MQ
2022-04-11,34,TCOM
2022-04-11,35,AMPL
2022-04-11,36,BNGO
2022-04-11,37,ACMR
2022-04-11,38,PRCH
2022-04-11,39,INM
2022-04-11,40,VOR
2022-04-11,41,WKHS
2022-04-11,42,STEX
2022-04-11,43,KPTI
2022-04-11,44,HTHT
2022-04-11,45,AFRM
2022-04-11,46,APPS
2022-04-11,47,SOFI
2022-04-11,48,TASK
2022-04-11,49,SXTC
2022-04-11,50,ONC
2022-04-11,51,RXRX
2022-04-11,52,GOCO
2022-04-11,53,PACB
2022-04-11,54,CELH
2022-04-11,55,HOOD
2022-04-11,56,INBS
2022-04-11,57,TIRX
2022-04-11,58,OTLY
2022-04-11,59,ASTS
2022-04-11,60,CNTA
2022-04-11,61,PLUG
2022-04-11,62,TTD
2022-04-11,63,PUBM
2022-04-11,64,DTIL
2022-04-11,65,NVTS
2022-04-11,66,RVMD
2022-04-11,67,ENPH
2022-04-11,68,RNAC
2022-04-11,69,SLDP
2022-04-11,70,TRUP
2022-04-11,71,IBRX
2022-04-11,72,HUBG
2022-04-11,73,ARRY
2022-04-11,74,FA
2022-04-11,75,CENX
2022-04-11,76,GOSS
2022-04-11,77,FATE
2022-04-11,78,MSTR
2022-04-11,79,NVDA
2022-04-11,80,FUTU
2022-04-11,81,HPK
2022-04-11,82,AXSM
2022-04-11,83,PI
2022-04-11,84,APPN
2022-04-11,85,OUST
2022-04-11,86,DRS
2022-04-11,87,SPT
2022-04-11,88,CDLX
2022-04-11,89,RNA
2022-04-11,90,DYN
2022-04-11,91,ONDS
2022-04-11,92,RIOT
2022-04-11,93,ROIV
2022-04-11,94,WFRD
2022-04-11,95,TWST
2022-04-11,96,GH
2022-04-11,97,EEFT
2022-04-11,98,GSAT
2022-04-11,99,SABS
2022-04-11,100,CPOP
2022-04-12,1,KRRO
2022-04-12,2,GREE
2022-04-12,3,INBS
2022-04-12,4,NAOV
2022-04-12,5,GOVX
2022-04-12,6,MNDY
2022-04-12,7,GTLB
2022-04-12,8,BCYC
2022-04-12,9,RDGT
2022-04-12,10,CFLT
2022-04-12,11,CBUS
2022-04-12,12,AUID
2022-04-12,13,BRLT
2022-04-12,14,ZNTL
2022-04-12,15,SGBX
2022-04-12,16,ABAT
2022-04-12,17,AUR
2022-04-12,18,BZ
2022-04-12,19,KPRX
2022-04-12,20,AMBR
2022-04-12,21,DYN
2022-04-12,22,GLBE
2022-04-12,23,LWLG
2022-04-12,24,BBLG
2022-04-12,25,EWCZ
2022-04-12,26,RDHL
2022-04-12,27,INM
2022-04-12,28,RLMD
2022-04-12,29,OLPX
2022-04-12,30,SABS
2022-04-12,31,PTEN
2022-04-12,32,ANNX
2022-04-12,33,DRMA
2022-04-12,34,AXSM
2022-04-12,35,AEHL
2022-04-12,36,TZA
2022-04-12,37,EVGO
2022-04-12,38,GOGO
2022-04-12,39,ARQQ
2022-04-12,40,TBLA
2022-04-12,41,VOR
2022-04-12,42,STEX
2022-04-12,43,SHOP
2022-04-12,44,GEN
2022-04-12,45,DRS
2022-04-12,46,MQ
2022-04-12,47,BNC
2022-04-12,48,RGTI
2022-04-12,49,OTLY
2022-04-12,50,SXTC
2022-04-12,51,NVDA
2022-04-12,52,RNAC
2022-04-12,53,DUOL
2022-04-12,54,GOSS
2022-04-12,55,TWAV
2022-04-12,56,WOOF
2022-04-12,57,ACMR
2022-04-12,58,ALZN
2022-04-12,59,FRSH
2022-04-12,60,LNAI
2022-04-12,61,WSFS
2022-04-12,62,CCCC
2022-04-12,63,HUBG
2022-04-12,64,ADIL
2022-04-12,65,IVVD
2022-04-12,66,SPXU
2022-04-12,67,DTIL
2022-04-12,68,AMPL
2022-04-12,69,GDS
2022-04-12,70,LBTYB
2022-04-12,71,CAN
2022-04-12,72,ACAD
2022-04-12,73,AIFF
2022-04-12,74,KPTI
2022-04-12,75,RVYL
2022-04-12,76,PI
2022-04-12,77,CNTA
2022-04-12,78,QID
2022-04-12,79,JSPR
2022-04-12,80,SOFI
2022-04-12,81,BKNG
2022-04-12,82,WKHS
2022-04-12,83,VERX
2022-04-12,84,SSRM
2022-04-12,85,FA
2022-04-12,86,ASO
2022-04-12,87,AFRM
2022-04-12,88,RVMD
2022-04-12,89,ONC
2022-04-12,90,PCVX
2022-04-12,91,NBP
2022-04-12,92,RNW
2022-04-12,93,CCOI
2022-04-12,94,MKSI
2022-04-12,95,BILI
2022-04-12,96,CNXC
2022-04-12,97,XENE
2022-04-12,98,RDNW
2022-04-12,99,ATLN
2022-04-12,100,PCT
2022-04-13,1,NAOV
2022-04-13,2,GOVX
2022-04-13,3,ZNTL
2022-04-13,4,BCYC
2022-04-13,5,AMBR
2022-04-13,6,GREE
2022-04-13,7,CBUS
2022-04-13,8,AUID
2022-04-13,9,AEHL
2022-04-13,10,RDGT
2022-04-13,11,SXTC
2022-04-13,12,INBS
2022-04-13,13,BBLG
2022-04-13,14,MNDY
2022-04-13,15,TANH
2022-04-13,16,KPRX
2022-04-13,17,WULF
2022-04-13,18,PTEN
2022-04-13,19,NVDA
2022-04-13,20,PCT
2022-04-13,21,LNAI
2022-04-13,22,CFLT
2022-04-13,23,SYRE
2022-04-13,24,RGTI
2022-04-13,25,NEGG
2022-04-13,26,ANNX
2022-04-13,27,RDHL
2022-04-13,28,ALZN
2022-04-13,29,AXSM
2022-04-13,30,AUR
2022-04-13,31,MQ
2022-04-13,32,SGBX
2022-04-13,33,EVGO
2022-04-13,34,EWCZ
2022-04-13,35,DUOL
2022-04-13,36,PCVX
2022-04-13,37,WOOF
2022-04-13,38,DRMA
2022-04-13,39,IVVD
2022-04-13,40,FRSH
2022-04-13,41,GTLB
2022-04-13,42,DYN
2022-04-13,43,RNW
2022-04-13,44,SABS
2022-04-13,45,SRRK
2022-04-13,46,RLMD
2022-04-13,47,SHOP
2022-04-13,48,TBLA
2022-04-13,49,DRS
2022-04-13,50,CCCC
2022-04-13,51,OLPX
2022-04-13,52,DTIL
2022-04-13,53,IQ
2022-04-13,54,LBTYB
2022-04-13,55,ACLS
2022-04-13,56,BRLT
2022-04-13,57,LIDR
2022-04-13,58,KC
2022-04-13,59,GLBE
2022-04-13,60,RANI
2022-04-13,61,VTGN
2022-04-13,62,LILA
2022-04-13,63,ADIL
2022-04-13,64,ACAD
2022-04-13,65,GOSS
2022-04-13,66,EEFT
2022-04-13,67,AOSL
2022-04-13,68,CORT
2022-04-13,69,TRUP
2022-04-13,70,AUUD
2022-04-13,71,SABR
2022-04-13,72,HPK
2022-04-13,73,CRNX
2022-04-13,74,BKNG
2022-04-13,75,PUBM
2022-04-13,76,QCOM
2022-04-13,77,ASO
2022-04-13,78,HTZ
2022-04-13,79,RNAC
2022-04-13,80,LILAK
2022-04-13,81,BCRX
2022-04-13,82,SATS
2022-04-13,83,AAPL
2022-04-13,84,ATLN
2022-04-13,85,ON
2022-04-13,86,PI
2022-04-13,87,SAIA
2022-04-13,88,QMCO
2022-04-13,89,SMCI
2022-04-13,90,TIGO
2022-04-13,91,IMCR
2022-04-13,92,SPT
2022-04-13,93,STEX
2022-04-13,94,VERX
2022-04-13,95,ARQQ
2022-04-13,96,PLTK
2022-04-13,97,HIMX
2022-04-13,98,JBHT
2022-04-13,99,PAA
2022-04-13,100,JOYY
2022-04-14,1,ZNTL
2022-04-14,2,SYRE
2022-04-14,3,NAOV
2022-04-14,4,GOVX
2022-04-14,5,AMBR
2022-04-14,6,CBUS
2022-04-14,7,SGBX
2022-04-14,8,GREE
2022-04-14,9,BCYC
2022-04-14,10,AUID
2022-04-14,11,AIXC
2022-04-14,12,CFLT
2022-04-14,13,HPK
2022-04-14,14,AUUD
2022-04-14,15,RGTI
2022-04-14,16,INBS
2022-04-14,17,DUOL
2022-04-14,18,BBLG
2022-04-14,19,PCT
2022-04-14,20,RDGT
2022-04-14,21,LNAI
2022-04-14,22,SXTC
2022-04-14,23,WULF
2022-04-14,24,PTEN
2022-04-14,25,NEGG
2022-04-14,26,AXSM
2022-04-14,27,ALGS
2022-04-14,28,EVGO
2022-04-14,29,RANI
2022-04-14,30,RVYL
2022-04-14,31,CAR
2022-04-14,32,NVDA
2022-04-14,33,SRRK
2022-04-14,34,ABAT
2022-04-14,35,DYN
2022-04-14,36,NXXT
2022-04-14,37,KC
2022-04-14,38,RLMD
2022-04-14,39,AIFU
2022-04-14,40,RNAC
2022-04-14,41,DRMA
2022-04-14,42,IQ
2022-04-14,43,DSGX
2022-04-14,44,GTLB
2022-04-14,45,ANNX
2022-04-14,46,VALN
2022-04-14,47,WOOF
2022-04-14,48,AUR
2022-04-14,49,ACLS
2022-04-14,50,LBTYB
2022-04-14,51,LNTH
2022-04-14,52,GOGO
2022-04-14,53,STEX
2022-04-14,54,ROIV
2022-04-14,55,JSPR
2022-04-14,56,EWCZ
2022-04-14,57,ACAD
2022-04-14,58,CCCC
2022-04-14,59,QCOM
2022-04-14,60,OLPX
2022-04-14,61,BRLT
2022-04-14,62,SHOP
2022-04-14,63,BTOG
2022-04-14,64,ON
2022-04-14,65,TBLA
2022-04-14,66,IBRX
2022-04-14,67,CVCO
2022-04-14,68,BCRX
2022-04-14,69,LWLG
2022-04-14,70,LIDR
2022-04-14,71,ACMR
2022-04-14,72,OTLY
2022-04-14,73,KPTI
2022-04-14,74,KPRX
2022-04-14,75,PCVX
2022-04-14,76,MXL
2022-04-14,77,MBIO
2022-04-14,78,HUBG
2022-04-14,79,AIMD
2022-04-14,80,IVVD
2022-04-14,81,BKNG
2022-04-14,82,AOSL
2022-04-14,83,DH
2022-04-14,84,RDHL
2022-04-14,85,EVAX
2022-04-14,86,MQ
2022-04-14,87,APLS
2022-04-14,88,CELH
2022-04-14,89,KOD
2022-04-14,90,TWAV
2022-04-14,91,SPT
2022-04-14,92,DTIL
2022-04-14,93,AEHL
2022-04-14,94,RDNW
2022-04-14,95,IMVT
2022-04-14,96,HIMX
2022-04-14,97,PI
2022-04-14,98,GOSS
2022-04-14,99,IDYA
2022-04-14,100,BTAI
2022-04-18,1,SYRE
2022-04-18,2,ZNTL
2022-04-18,3,GOVX
2022-04-18,4,CBUS
2022-04-18,5,ANNX
2022-04-18,6,ALGS
2022-04-18,7,SGBX
2022-04-18,8,AMBR
2022-04-18,9,TANH
2022-04-18,10,NAOV
2022-04-18,11,RDGT
2022-04-18,12,WULF
2022-04-18,13,BCYC
2022-04-18,14,RGTI
2022-04-18,15,CFLT
2022-04-18,16,GREE
2022-04-18,17,AUUD
2022-04-18,18,RNAC
2022-04-18,19,INBS
2022-04-18,20,NVDA
2022-04-18,21,LWLG
2022-04-18,22,AMD
2022-04-18,23,HPK
2022-04-18,24,PTEN
2022-04-18,25,VERA
2022-04-18,26,PCT
2022-04-18,27,ABAT
2022-04-18,28,ACMR
2022-04-18,29,IVVD
2022-04-18,30,SRRK
2022-04-18,31,ACLS
2022-04-18,32,BRLT
2022-04-18,33,HIMX
2022-04-18,34,LNTH
2022-04-18,35,DRMA
2022-04-18,36,DRS
2022-04-18,37,AOSL
2022-04-18,38,BTOG
2022-04-18,39,MVST
2022-04-18,40,AUID
2022-04-18,41,RLMD
2022-04-18,42,DH
2022-04-18,43,AMPL
2022-04-18,44,AEHL
2022-04-18,45,DSGX
2022-04-18,46,TWAV
2022-04-18,47,SABS
2022-04-18,48,AIXC
2022-04-18,49,MXL
2022-04-18,50,LBTYB
2022-04-18,51,TBLA
2022-04-18,52,MKSI
2022-04-18,53,VOR
2022-04-18,54,VS
2022-04-18,55,BKNG
2022-04-18,56,EWCZ
2022-04-18,57,NXXT
2022-04-18,58,ON
2022-04-18,59,OLPX
2022-04-18,60,SXTC
2022-04-18,61,GGR
2022-04-18,62,XFOR
2022-04-18,63,RLAY
2022-04-18,64,MDB
2022-04-18,65,IBRX
2022-04-18,66,ROIV
2022-04-18,67,PRAX
2022-04-18,68,PI
2022-04-18,69,CVCO
2022-04-18,70,KOD
2022-04-18,71,KPTI
2022-04-18,72,ACRS
2022-04-18,73,SHOP
2022-04-18,74,RDNW
2022-04-18,75,ICHR
2022-04-18,76,TNYA
2022-04-18,77,QCOM
2022-04-18,78,HUBG
2022-04-18,79,WOOF
2022-04-18,80,SYNA
2022-04-18,81,EVAX
2022-04-18,82,JSPR
2022-04-18,83,LSCC
2022-04-18,84,PRVA
2022-04-18,85,DAWN
2022-04-18,86,STEX
2022-04-18,87,TZA
2022-04-18,88,FRSH
2022-04-18,89,CELH
2022-04-18,90,LNAI
2022-04-18,91,BITF
2022-04-18,92,NEO
2022-04-18,93,PTGX
2022-04-18,94,EXPI
2022-04-18,95,TRUP
2022-04-18,96,DUOL
2022-04-18,97,MBIO
2022-04-18,98,DOMO
2022-04-18,99,DIOD
2022-04-18,100,TCOM
2022-04-19,1,SYRE
2022-04-19,2,ZNTL
2022-04-19,3,GOVX
2022-04-19,4,LWLG
2022-04-19,5,NAOV
2022-04-19,6,CBUS
2022-04-19,7,RNAC
2022-04-19,8,AIXC
2022-04-19,9,TANH
2022-04-19,10,SGBX
2022-04-19,11,INBS
2022-04-19,12,RGTI
2022-04-19,13,GREE
2022-04-19,14,AMBR
2022-04-19,15,CFLT
2022-04-19,16,NVDA
2022-04-19,17,ALGS
2022-04-19,18,HPK
2022-04-19,19,WULF
2022-04-19,20,RDGT
2022-04-19,21,PTEN
2022-04-19,22,DRS
2022-04-19,23,AMD
2022-04-19,24,ACLS
2022-04-19,25,MVST
2022-04-19,26,RANI
2022-04-19,27,LNTH
2022-04-19,28,AMPL
2022-04-19,29,TWAV
2022-04-19,30,IVVD
2022-04-19,31,HUBG
2022-04-19,32,AOSL
2022-04-19,33,GOCO
2022-04-19,34,LZ
2022-04-19,35,SYNA
2022-04-19,36,VS
2022-04-19,37,ACMR
2022-04-19,38,SHOP
2022-04-19,39,SMCI
2022-04-19,40,LIDR
