date,rank,ticker
2022-04-22,46,ATAI
2022-04-22,47,IBRX
2022-04-22,48,TBLA
2022-04-22,49,CMRC
2022-04-22,50,CIFR
2022-04-22,51,GLBE
2022-04-22,52,BCRX
2022-04-22,53,PACB
2022-04-22,54,AMD
2022-04-22,55,ROKU
2022-04-22,56,DLO
2022-04-22,57,UPST
2022-04-22,58,OPK
2022-04-22,59,BRZE
2022-04-22,60,LI
2022-04-22,61,PYPL
2022-04-22,62,EDIT
2022-04-22,63,BMBL
2022-04-22,64,TZA
2022-04-22,65,JD
2022-04-22,66,CCCC
2022-04-22,67,SFIX
2022-04-22,68,IMVT
2022-04-22,69,MGNI
2022-04-22,70,ACB
2022-04-22,71,CFLT
2022-04-22,72,BLDP
2022-04-22,73,TSLA
2022-04-22,74,SANA
2022-04-22,75,OLPX
2022-04-22,76,SHLS
2022-04-22,77,COMM
2022-04-22,78,CLSK
2022-04-22,79,Z
2022-04-22,80,GDRX
2022-04-22,81,TLRY
2022-04-22,82,APPS
2022-04-22,83,NVAX
2022-04-22,84,GTLB
2022-04-22,85,VIR
2022-04-22,86,TDUP
2022-04-22,87,EXPI
2022-04-22,88,SCO
2022-04-22,89,CBUS
2022-04-22,90,RKLB
2022-04-22,91,SGMO
2022-04-22,92,FLNC
2022-04-22,93,SDGR
2022-04-22,94,QMCO
2022-04-22,95,META
2022-04-22,96,NTRA
2022-04-22,97,SMCI
2022-04-22,98,TSHA
2022-04-22,99,ALLO
2022-04-22,100,NEO
2022-04-25,1,SOFI
2022-04-25,2,ANNX
2022-04-25,3,GRAB
2022-04-25,4,MVIS
2022-04-25,5,BTBT
2022-04-25,6,CLOV
2022-04-25,7,OPEN
2022-04-25,8,NFLX
2022-04-25,9,IQ
2022-04-25,10,PLTR
2022-04-25,11,IVVD
2022-04-25,12,EOSE
2022-04-25,13,CAN
2022-04-25,14,KC
2022-04-25,15,PAYO
2022-04-25,16,MARA
2022-04-25,17,HOOD
2022-04-25,18,QSI
2022-04-25,19,PRCH
2022-04-25,20,NVDA
2022-04-25,21,PTON
2022-04-25,22,AUR
2022-04-25,23,RUN
2022-04-25,24,RIOT
2022-04-25,25,SMMT
2022-04-25,26,STNE
2022-04-25,27,DKNG
2022-04-25,28,AAL
2022-04-25,29,SHOP
2022-04-25,30,VNET
2022-04-25,31,MLCO
2022-04-25,32,AVAH
2022-04-25,33,BITF
2022-04-25,34,MQ
2022-04-25,35,BILI
2022-04-25,36,IBRX
2022-04-25,37,PLUG
2022-04-25,38,ARRY
2022-04-25,39,FRSH
2022-04-25,40,AFRM
2022-04-25,41,FSLY
2022-04-25,42,HRTX
2022-04-25,43,TBLA
2022-04-25,44,FUTU
2022-04-25,45,BRZE
2022-04-25,46,SAVA
2022-04-25,47,PACB
2022-04-25,48,ROIV
2022-04-25,49,TCOM
2022-04-25,50,CLSK
2022-04-25,51,LI
2022-04-25,52,PYPL
2022-04-25,53,AMD
2022-04-25,54,BCRX
2022-04-25,55,CMRC
2022-04-25,56,BLDP
2022-04-25,57,UPST
2022-04-25,58,ROKU
2022-04-25,59,DLO
2022-04-25,60,CIFR
2022-04-25,61,BMBL
2022-04-25,62,OPK
2022-04-25,63,MGNI
2022-04-25,64,ATAI
2022-04-25,65,SHLS
2022-04-25,66,GLBE
2022-04-25,67,GDRX
2022-04-25,68,CFLT
2022-04-25,69,COMM
2022-04-25,70,EDIT
2022-04-25,71,ACB
2022-04-25,72,TSLA
2022-04-25,73,TZA
2022-04-25,74,JD
2022-04-25,75,CCCC
2022-04-25,76,OLPX
2022-04-25,77,TSHA
2022-04-25,78,SFIX
2022-04-25,79,SANA
2022-04-25,80,SCO
2022-04-25,81,EXPI
2022-04-25,82,IMVT
2022-04-25,83,Z
2022-04-25,84,VIR
2022-04-25,85,APPS
2022-04-25,86,TDUP
2022-04-25,87,ALLO
2022-04-25,88,NVAX
2022-04-25,89,NEO
2022-04-25,90,META
2022-04-25,91,SDGR
2022-04-25,92,RKLB
2022-04-25,93,SGMO
2022-04-25,94,FLNC
2022-04-25,95,NTRA
2022-04-25,96,GTLB
2022-04-25,97,TGTX
2022-04-25,98,TLRY
2022-04-25,99,HPK
2022-04-25,100,NVTS
2022-04-26,1,SOFI
2022-04-26,2,GRAB
2022-04-26,3,ANNX
2022-04-26,4,MVIS
2022-04-26,5,CLOV
2022-04-26,6,IQ
2022-04-26,7,BTBT
2022-04-26,8,CAN
2022-04-26,9,NFLX
2022-04-26,10,OPEN
2022-04-26,11,PLTR
2022-04-26,12,PAYO
2022-04-26,13,KC
2022-04-26,14,EOSE
2022-04-26,15,IVVD
2022-04-26,16,HOOD
2022-04-26,17,AUR
2022-04-26,18,MARA
2022-04-26,19,PRCH
2022-04-26,20,STNE
2022-04-26,21,QSI
2022-04-26,22,RUN
2022-04-26,23,SMMT
2022-04-26,24,NVDA
2022-04-26,25,DKNG
2022-04-26,26,RIOT
2022-04-26,27,IBRX
2022-04-26,28,AAL
2022-04-26,29,SHOP
2022-04-26,30,AVAH
2022-04-26,31,PTON
2022-04-26,32,VNET
2022-04-26,33,MLCO
2022-04-26,34,PLUG
2022-04-26,35,MQ
2022-04-26,36,FSLY
2022-04-26,37,ARRY
2022-04-26,38,BILI
2022-04-26,39,TBLA
2022-04-26,40,AFRM
2022-04-26,41,HRTX
2022-04-26,42,FRSH
2022-04-26,43,BITF
2022-04-26,44,PACB
2022-04-26,45,FUTU
2022-04-26,46,ROIV
2022-04-26,47,ATAI
2022-04-26,48,TCOM
2022-04-26,49,CLSK
2022-04-26,50,CIFR
2022-04-26,51,LI
2022-04-26,52,ROKU
2022-04-26,53,COMM
2022-04-26,54,UPST
2022-04-26,55,BRZE
2022-04-26,56,SAVA
2022-04-26,57,CMRC
2022-04-26,58,AMD
2022-04-26,59,DLO
2022-04-26,60,GLBE
2022-04-26,61,PYPL
2022-04-26,62,SCO
2022-04-26,63,BLDP
2022-04-26,64,MGNI
2022-04-26,65,Z
2022-04-26,66,BCRX
2022-04-26,67,CFLT
2022-04-26,68,TDUP
2022-04-26,69,IMVT
2022-04-26,70,EXPI
2022-04-26,71,EDIT
2022-04-26,72,SANA
2022-04-26,73,SFIX
2022-04-26,74,TSLA
2022-04-26,75,TSHA
2022-04-26,76,ALLO
2022-04-26,77,SMCI
2022-04-26,78,CCCC
2022-04-26,79,JD
2022-04-26,80,WULF
2022-04-26,81,SHLS
2022-04-26,82,SDGR
2022-04-26,83,GDRX
2022-04-26,84,OLPX
2022-04-26,85,APPS
2022-04-26,86,TLRY
2022-04-26,87,BMBL
2022-04-26,88,NVAX
2022-04-26,89,SGMO
2022-04-26,90,ACB
2022-04-26,91,TZA
2022-04-26,92,RKLB
2022-04-26,93,CYRX
2022-04-26,94,NEO
2022-04-26,95,SABR
2022-04-26,96,ZG
2022-04-26,97,VIR
2022-04-26,98,META
2022-04-26,99,NTRA
2022-04-26,100,ZNTL
2022-04-27,1,GRAB
2022-04-27,2,SOFI
2022-04-27,3,MVIS
2022-04-27,4,IQ
2022-04-27,5,ANNX
2022-04-27,6,CLOV
2022-04-27,7,BTBT
2022-04-27,8,NFLX
2022-04-27,9,OPEN
2022-04-27,10,IVVD
2022-04-27,11,PLTR
2022-04-27,12,HOOD
2022-04-27,13,PAYO
2022-04-27,14,IBRX
2022-04-27,15,SMMT
2022-04-27,16,PRCH
2022-04-27,17,CAN
2022-04-27,18,QSI
2022-04-27,19,MARA
2022-04-27,20,EOSE
2022-04-27,21,AUR
2022-04-27,22,KC
2022-04-27,23,AAL
2022-04-27,24,NVDA
2022-04-27,25,RUN
2022-04-27,26,PLUG
2022-04-27,27,STNE
2022-04-27,28,PTON
2022-04-27,29,DKNG
2022-04-27,30,SHOP
2022-04-27,31,RIOT
2022-04-27,32,AVAH
2022-04-27,33,BITF
2022-04-27,34,MLCO
2022-04-27,35,MQ
2022-04-27,36,TBLA
2022-04-27,37,VNET
2022-04-27,38,BILI
2022-04-27,39,AFRM
2022-04-27,40,ARRY
2022-04-27,41,FRSH
2022-04-27,42,HRTX
2022-04-27,43,FSLY
2022-04-27,44,PACB
2022-04-27,45,ROIV
2022-04-27,46,CIFR
2022-04-27,47,BRZE
2022-04-27,48,PYPL
2022-04-27,49,TSLA
2022-04-27,50,AMD
2022-04-27,51,LI
2022-04-27,52,TCOM
2022-04-27,53,FUTU
2022-04-27,54,CLSK
2022-04-27,55,UPST
2022-04-27,56,BLDP
2022-04-27,57,ATAI
2022-04-27,58,CMRC
2022-04-27,59,CFLT
2022-04-27,60,WULF
2022-04-27,61,SHLS
2022-04-27,62,GLBE
2022-04-27,63,BCRX
2022-04-27,64,Z
2022-04-27,65,SAVA
2022-04-27,66,SFIX
2022-04-27,67,ALLO
2022-04-27,68,ROKU
2022-04-27,69,EXPI
2022-04-27,70,DLO
2022-04-27,71,SCO
2022-04-27,72,EDIT
2022-04-27,73,IMVT
2022-04-27,74,BMBL
2022-04-27,75,SGMO
2022-04-27,76,COMM
2022-04-27,77,TSHA
2022-04-27,78,JD
2022-04-27,79,TZA
2022-04-27,80,GDRX
2022-04-27,81,MGNI
2022-04-27,82,META
2022-04-27,83,CCCC
2022-04-27,84,OLPX
2022-04-27,85,NEO
2022-04-27,86,SMCI
2022-04-27,87,VIR
2022-04-27,88,NBP
2022-04-27,89,OPK
2022-04-27,90,RKLB
2022-04-27,91,SANA
2022-04-27,92,FLNC
2022-04-27,93,TLRY
2022-04-27,94,ZG
2022-04-27,95,SABR
2022-04-27,96,SDGR
2022-04-27,97,ADPT
2022-04-27,98,NVAX
2022-04-27,99,ACB
2022-04-27,100,JBLU
2022-04-28,1,GRAB
2022-04-28,2,SOFI
2022-04-28,3,MVIS
2022-04-28,4,ANNX
2022-04-28,5,IQ
2022-04-28,6,BTBT
2022-04-28,7,CLOV
2022-04-28,8,NFLX
2022-04-28,9,IBRX
2022-04-28,10,OPEN
2022-04-28,11,PRCH
2022-04-28,12,CAN
2022-04-28,13,IVVD
2022-04-28,14,PAYO
2022-04-28,15,PLTR
2022-04-28,16,SMMT
2022-04-28,17,HOOD
2022-04-28,18,MARA
2022-04-28,19,AUR
2022-04-28,20,KC
2022-04-28,21,EOSE
2022-04-28,22,QSI
2022-04-28,23,RUN
2022-04-28,24,STNE
2022-04-28,25,AVAH
2022-04-28,26,AAL
2022-04-28,27,NVDA
2022-04-28,28,PLUG
2022-04-28,29,DKNG
2022-04-28,30,PTON
2022-04-28,31,RIOT
2022-04-28,32,SHOP
2022-04-28,33,TBLA
2022-04-28,34,MQ
2022-04-28,35,VNET
2022-04-28,36,BILI
2022-04-28,37,BITF
2022-04-28,38,MLCO
2022-04-28,39,FSLY
2022-04-28,40,BRZE
2022-04-28,41,ARRY
2022-04-28,42,HRTX
2022-04-28,43,FRSH
2022-04-28,44,ROIV
2022-04-28,45,CLSK
2022-04-28,46,WULF
2022-04-28,47,TSLA
2022-04-28,48,FUTU
2022-04-28,49,PACB
2022-04-28,50,AFRM
2022-04-28,51,CIFR
2022-04-28,52,LI
2022-04-28,53,AMD
2022-04-28,54,PYPL
2022-04-28,55,UPST
2022-04-28,56,SAVA
2022-04-28,57,IMVT
2022-04-28,58,SGMO
2022-04-28,59,TCOM
2022-04-28,60,ATAI
2022-04-28,61,CFLT
2022-04-28,62,BMBL
2022-04-28,63,CMRC
2022-04-28,64,BCRX
2022-04-28,65,BLDP
2022-04-28,66,TSHA
2022-04-28,67,EXPI
2022-04-28,68,Z
2022-04-28,69,COMM
2022-04-28,70,ALLO
2022-04-28,71,SFIX
2022-04-28,72,SCO
2022-04-28,73,DLO
2022-04-28,74,SHLS
2022-04-28,75,EDIT
2022-04-28,76,SANA
2022-04-28,77,GLBE
2022-04-28,78,ROKU
2022-04-28,79,CCCC
2022-04-28,80,GTLB
2022-04-28,81,TZA
2022-04-28,82,META
2022-04-28,83,SMCI
2022-04-28,84,OPK
2022-04-28,85,VIR
2022-04-28,86,OLPX
2022-04-28,87,MGNI
2022-04-28,88,SDGR
2022-04-28,89,JD
2022-04-28,90,TLRY
2022-04-28,91,JBLU
2022-04-28,92,GDRX
2022-04-28,93,BBIO
2022-04-28,94,FLNC
2022-04-28,95,ZG
2022-04-28,96,MVST
2022-04-28,97,ACB
2022-04-28,98,INMD
2022-04-28,99,APPS
2022-04-28,100,FATE
2022-04-29,1,SOFI
2022-04-29,2,MVIS
2022-04-29,3,GRAB
2022-04-29,4,ANNX
2022-04-29,5,CLOV
2022-04-29,6,IQ
2022-04-29,7,NFLX
2022-04-29,8,BTBT
2022-04-29,9,OPEN
2022-04-29,10,IBRX
2022-04-29,11,PRCH
2022-04-29,12,CAN
2022-04-29,13,SMMT
2022-04-29,14,PLTR
2022-04-29,15,IVVD
2022-04-29,16,HOOD
2022-04-29,17,AUR
2022-04-29,18,PAYO
2022-04-29,19,MARA
2022-04-29,20,RUN
2022-04-29,21,NVDA
2022-04-29,22,EOSE
2022-04-29,23,STNE
2022-04-29,24,AAL
2022-04-29,25,PLUG
2022-04-29,26,KC
2022-04-29,27,AVAH
2022-04-29,28,DKNG
2022-04-29,29,QSI
2022-04-29,30,PTON
2022-04-29,31,SHOP
2022-04-29,32,RIOT
2022-04-29,33,HRTX
2022-04-29,34,BITF
2022-04-29,35,BILI
2022-04-29,36,MQ
2022-04-29,37,FSLY
2022-04-29,38,VNET
2022-04-29,39,MLCO
2022-04-29,40,TBLA
2022-04-29,41,FRSH
2022-04-29,42,BRZE
2022-04-29,43,ARRY
2022-04-29,44,SGMO
2022-04-29,45,ROIV
2022-04-29,46,CLSK
2022-04-29,47,CIFR
2022-04-29,48,LI
2022-04-29,49,WULF
2022-04-29,50,FUTU
2022-04-29,51,PACB
2022-04-29,52,AFRM
2022-04-29,53,AMD
2022-04-29,54,COMM
2022-04-29,55,CMRC
2022-04-29,56,BCRX
2022-04-29,57,TSLA
2022-04-29,58,TCOM
2022-04-29,59,CFLT
2022-04-29,60,SAVA
2022-04-29,61,PYPL
2022-04-29,62,GLBE
2022-04-29,63,Z
2022-04-29,64,EXPI
2022-04-29,65,BLDP
2022-04-29,66,TSHA
2022-04-29,67,SHLS
2022-04-29,68,CCCC
2022-04-29,69,SMCI
2022-04-29,70,IMVT
2022-04-29,71,DLO
2022-04-29,72,UPST
2022-04-29,73,SCO
2022-04-29,74,ALLO
2022-04-29,75,ATAI
2022-04-29,76,TZA
2022-04-29,77,BMBL
2022-04-29,78,OPK
2022-04-29,79,MGNI
2022-04-29,80,SFIX
2022-04-29,81,GDRX
2022-04-29,82,SABR
2022-04-29,83,VIR
2022-04-29,84,SDGR
2022-04-29,85,SANA
2022-04-29,86,JD
2022-04-29,87,OLPX
2022-04-29,88,APPS
2022-04-29,89,ZNTL
2022-04-29,90,NVAX
2022-04-29,91,ROKU
2022-04-29,92,TDUP
2022-04-29,93,EDIT
2022-04-29,94,TLRY
2022-04-29,95,ZG
2022-04-29,96,JBLU
2022-04-29,97,FLNC
2022-04-29,98,MVST
2022-04-29,99,NTRA
2022-04-29,100,META
2022-05-02,1,MVIS
2022-05-02,2,SOFI
2022-05-02,3,GRAB
2022-05-02,4,BTBT
2022-05-02,5,ANNX
2022-05-02,6,IQ
2022-05-02,7,NFLX
2022-05-02,8,IBRX
2022-05-02,9,CLOV
2022-05-02,10,PRCH
2022-05-02,11,SMMT
2022-05-02,12,OPEN
2022-05-02,13,PLTR
2022-05-02,14,CAN
2022-05-02,15,IVVD
2022-05-02,16,PAYO
2022-05-02,17,AUR
2022-05-02,18,MARA
2022-05-02,19,AAL
2022-05-02,20,HOOD
2022-05-02,21,RUN
2022-05-02,22,EOSE
2022-05-02,23,NVDA
2022-05-02,24,PLUG
2022-05-02,25,STNE
2022-05-02,26,DKNG
2022-05-02,27,PTON
2022-05-02,28,RIOT
2022-05-02,29,BITF
2022-05-02,30,AVAH
2022-05-02,31,TBLA
2022-05-02,32,KC
2022-05-02,33,SHOP
2022-05-02,34,QSI
2022-05-02,35,HRTX
2022-05-02,36,BILI
2022-05-02,37,FSLY
2022-05-02,38,SGMO
2022-05-02,39,BRZE
2022-05-02,40,MLCO
2022-05-02,41,VNET
2022-05-02,42,FRSH
2022-05-02,43,ARRY
2022-05-02,44,MQ
2022-05-02,45,CLSK
2022-05-02,46,COMM
2022-05-02,47,CIFR
2022-05-02,48,AMD
2022-05-02,49,ROIV
2022-05-02,50,FUTU
2022-05-02,51,BCRX
2022-05-02,52,TCOM
2022-05-02,53,PACB
2022-05-02,54,AFRM
2022-05-02,55,PYPL
2022-05-02,56,CFLT
2022-05-02,57,WULF
2022-05-02,58,LI
2022-05-02,59,TSLA
2022-05-02,60,IMVT
2022-05-02,61,BMBL
2022-05-02,62,SAVA
2022-05-02,63,BLDP
2022-05-02,64,TSHA
2022-05-02,65,CMRC
2022-05-02,66,ALLO
2022-05-02,67,ATAI
2022-05-02,68,Z
2022-05-02,69,VIR
2022-05-02,70,GLBE
2022-05-02,71,SCO
2022-05-02,72,ROKU
2022-05-02,73,EXPI
2022-05-02,74,OLPX
2022-05-02,75,TZA
2022-05-02,76,OPK
2022-05-02,77,DLO
2022-05-02,78,SANA
2022-05-02,79,DJT
2022-05-02,80,UPST
2022-05-02,81,META
2022-05-02,82,SDGR
2022-05-02,83,CCCC
2022-05-02,84,SFIX
2022-05-02,85,SHLS
2022-05-02,86,MGNI
2022-05-02,87,JD
2022-05-02,88,JBLU
2022-05-02,89,NVAX
2022-05-02,90,INMD
2022-05-02,91,GDRX
2022-05-02,92,SMCI
2022-05-02,93,QMCO
2022-05-02,94,ABCL
2022-05-02,95,NTRA
2022-05-02,96,APPS
2022-05-02,97,XMTR
2022-05-02,98,GDS
2022-05-02,99,TLRY
2022-05-02,100,GTLB
2022-05-03,1,SOFI
2022-05-03,2,IQ
2022-05-03,3,MVIS
2022-05-03,4,GRAB
2022-05-03,5,BTBT
2022-05-03,6,OPEN
2022-05-03,7,ANNX
2022-05-03,8,PLTR
2022-05-03,9,NFLX
2022-05-03,10,NVDA
2022-05-03,11,AUR
2022-05-03,12,CLOV
2022-05-03,13,IBRX
2022-05-03,14,SMMT
2022-05-03,15,IVVD
2022-05-03,16,PRCH
2022-05-03,17,AAL
2022-05-03,18,HOOD
2022-05-03,19,RUN
2022-05-03,20,CAN
2022-05-03,21,MARA
2022-05-03,22,DKNG
2022-05-03,23,PAYO
2022-05-03,24,SHOP
2022-05-03,25,PLUG
2022-05-03,26,STNE
2022-05-03,27,EOSE
2022-05-03,28,PTON
2022-05-03,29,BILI
2022-05-03,30,AVAH
2022-05-03,31,RIOT
2022-05-03,32,MQ
2022-05-03,33,ARRY
2022-05-03,34,BRZE
2022-05-03,35,MLCO
2022-05-03,36,KC
2022-05-03,37,QSI
2022-05-03,38,FSLY
2022-05-03,39,TBLA
2022-05-03,40,HRTX
2022-05-03,41,BITF
2022-05-03,42,PYPL
2022-05-03,43,AMD
2022-05-03,44,FRSH
2022-05-03,45,PACB
2022-05-03,46,SGMO
2022-05-03,47,BCRX
2022-05-03,48,VNET
2022-05-03,49,COMM
2022-05-03,50,CMRC
2022-05-03,51,TSLA
2022-05-03,52,TCOM
2022-05-03,53,CLSK
2022-05-03,54,AFRM
2022-05-03,55,ATAI
2022-05-03,56,CIFR
2022-05-03,57,IMVT
2022-05-03,58,ROIV
2022-05-03,59,ROKU
2022-05-03,60,Z
2022-05-03,61,JD
2022-05-03,62,CFLT
2022-05-03,63,UPST
2022-05-03,64,SABR
2022-05-03,65,GLBE
2022-05-03,66,SAVA
2022-05-03,67,OLPX
2022-05-03,68,SDGR
2022-05-03,69,TZA
2022-05-03,70,EXPI
2022-05-03,71,FUTU
2022-05-03,72,WULF
2022-05-03,73,TSHA
2022-05-03,74,SANA
2022-05-03,75,SCO
2022-05-03,76,META
2022-05-03,77,DLO
2022-05-03,78,APPS
2022-05-03,79,LI
2022-05-03,80,JBLU
2022-05-03,81,ZG
2022-05-03,82,DJT
2022-05-03,83,VIR
2022-05-03,84,MGNI
2022-05-03,85,SMCI
2022-05-03,86,NVAX
2022-05-03,87,FLNC
2022-05-03,88,SHLS
2022-05-03,89,ALLO
2022-05-03,90,QMCO
2022-05-03,91,EDIT
2022-05-03,92,TDUP
2022-05-03,93,GTLB
2022-05-03,94,OUST
2022-05-03,95,OPK
2022-05-03,96,INMD
2022-05-03,97,ZNTL
2022-05-03,98,NTRA
2022-05-03,99,INO
2022-05-03,100,GDRX
2022-05-04,1,SOFI
2022-05-04,2,IQ
2022-05-04,3,ANNX
2022-05-04,4,BTBT
2022-05-04,5,GRAB
2022-05-04,6,OPEN
2022-05-04,7,PLTR
2022-05-04,8,MVIS
2022-05-04,9,AUR
2022-05-04,10,NFLX
2022-05-04,11,NVDA
2022-05-04,12,IBRX
2022-05-04,13,PRCH
2022-05-04,14,HOOD
2022-05-04,15,AAL
2022-05-04,16,MARA
2022-05-04,17,CLOV
2022-05-04,18,CAN
2022-05-04,19,STNE
2022-05-04,20,DKNG
2022-05-04,21,RUN
2022-05-04,22,SMMT
2022-05-04,23,PAYO
2022-05-04,24,IVVD
2022-05-04,25,SHOP
2022-05-04,26,PLUG
2022-05-04,27,PTON
2022-05-04,28,MLCO
2022-05-04,29,EOSE
2022-05-04,30,BILI
2022-05-04,31,RIOT
2022-05-04,32,FSLY
2022-05-04,33,MQ
2022-05-04,34,ARRY
2022-05-04,35,HRTX
2022-05-04,36,AVAH
2022-05-04,37,KC
2022-05-04,38,COMM
2022-05-04,39,QSI
2022-05-04,40,BITF
2022-05-04,41,BRZE
2022-05-04,42,BCRX
2022-05-04,43,TBLA
2022-05-04,44,FRSH
2022-05-04,45,PYPL
2022-05-04,46,VNET
2022-05-04,47,Z
2022-05-04,48,AMD
2022-05-04,49,SGMO
2022-05-04,50,PACB
2022-05-04,51,CFLT
2022-05-04,52,TSLA
2022-05-04,53,ROIV
2022-05-04,54,CLSK
2022-05-04,55,TCOM
2022-05-04,56,CMRC
2022-05-04,57,AFRM
2022-05-04,58,SHLS
2022-05-04,59,ROKU
2022-05-04,60,CIFR
2022-05-04,61,SABR
2022-05-04,62,IMVT
2022-05-04,63,SAVA
2022-05-04,64,GLBE
2022-05-04,65,SDGR
2022-05-04,66,JD
2022-05-04,67,ATAI
2022-05-04,68,UPST
2022-05-04,69,TZA
2022-05-04,70,BMBL
2022-05-04,71,DLO
2022-05-04,72,TSHA
2022-05-04,73,OLPX
2022-05-04,74,FUTU
2022-05-04,75,SFIX
2022-05-04,76,INMD
2022-05-04,77,JBLU
2022-05-04,78,EXPI
2022-05-04,79,META
2022-05-04,80,SCO
2022-05-04,81,APPS
2022-05-04,82,TDUP
2022-05-04,83,MGNI
2022-05-04,84,QMCO
2022-05-04,85,SANA
2022-05-04,86,FLNC
2022-05-04,87,LI
2022-05-04,88,SMCI
2022-05-04,89,GTLB
2022-05-04,90,GDRX
2022-05-04,91,ZNTL
2022-05-04,92,WULF
2022-05-04,93,ALLO
2022-05-04,94,BNTC
2022-05-04,95,NTRA
2022-05-04,96,DAWN
2022-05-04,97,RKLB
2022-05-04,98,INO
2022-05-04,99,DJT
2022-05-04,100,TLRY
2022-05-05,1,SOFI
2022-05-05,2,CAN
2022-05-05,3,GRAB
2022-05-05,4,ANNX
2022-05-05,5,IQ
2022-05-05,6,IBRX
2022-05-05,7,AUR
2022-05-05,8,PLTR
2022-05-05,9,BTBT
2022-05-05,10,NFLX
2022-05-05,11,MVIS
2022-05-05,12,CLOV
2022-05-05,13,OPEN
2022-05-05,14,MARA
2022-05-05,15,PRCH
2022-05-05,16,NVDA
2022-05-05,17,AAL
2022-05-05,18,IVVD
2022-05-05,19,SHOP
2022-05-05,20,HOOD
2022-05-05,21,PAYO
2022-05-05,22,MLCO
2022-05-05,23,SMMT
2022-05-05,24,HRTX
2022-05-05,25,STNE
2022-05-05,26,LYFT
2022-05-05,27,RUN
2022-05-05,28,DKNG
2022-05-05,29,BILI
2022-05-05,30,PTON
2022-05-05,31,SGMO
2022-05-05,32,KC
2022-05-05,33,MQ
2022-05-05,34,BITF
2022-05-05,35,FSLY
2022-05-05,36,AVAH
2022-05-05,37,QSI
2022-05-05,38,EOSE
2022-05-05,39,RIOT
2022-05-05,40,PLUG
2022-05-05,41,BRZE
2022-05-05,42,ARRY
2022-05-05,43,FRSH
2022-05-05,44,CLSK
2022-05-05,45,ROIV
2022-05-05,46,TBLA
2022-05-05,47,CIFR
2022-05-05,48,CFLT
2022-05-05,49,PACB
2022-05-05,50,SMCI
2022-05-05,51,BCRX
2022-05-05,52,AMD
2022-05-05,53,COMM
2022-05-05,54,TSHA
2022-05-05,55,VNET
2022-05-05,56,AFRM
2022-05-05,57,IMVT
2022-05-05,58,ATAI
2022-05-05,59,CMRC
2022-05-05,60,GLBE
2022-05-05,61,SDGR
2022-05-05,62,EXPI
2022-05-05,63,SHLS
2022-05-05,64,WULF
2022-05-05,65,TSLA
2022-05-05,66,ROKU
2022-05-05,67,SAVA
2022-05-05,68,Z
2022-05-05,69,TCOM
2022-05-05,70,SANA
2022-05-05,71,TZA
2022-05-05,72,SABR
2022-05-05,73,JD
2022-05-05,74,DLO
2022-05-05,75,OPK
2022-05-05,76,OLPX
2022-05-05,77,SCO
2022-05-05,78,INMD
2022-05-05,79,MGNI
2022-05-05,80,QMCO
2022-05-05,81,BMBL
2022-05-05,82,GDRX
2022-05-05,83,TDUP
2022-05-05,84,INO
2022-05-05,85,LXEH
2022-05-05,86,UPST
2022-05-05,87,JBLU
2022-05-05,88,CCCC
2022-05-05,89,ZNTL
2022-05-05,90,META
2022-05-05,91,NTRA
2022-05-05,92,ACB
2022-05-05,93,APPS
2022-05-05,94,BLDP
2022-05-05,95,OUST
2022-05-05,96,GTLB
2022-05-05,97,ALLO
2022-05-05,98,EDIT
2022-05-05,99,MSTR
2022-05-05,100,KYMR
2022-05-06,1,SOFI
2022-05-06,2,IQ
2022-05-06,3,GRAB
2022-05-06,4,BTBT
2022-05-06,5,ANNX
2022-05-06,6,PLTR
2022-05-06,7,NFLX
2022-05-06,8,IBRX
2022-05-06,9,AUR
2022-05-06,10,CAN
2022-05-06,11,MVIS
2022-05-06,12,OPEN
2022-05-06,13,CLOV
2022-05-06,14,MARA
2022-05-06,15,NVDA
2022-05-06,16,AAL
2022-05-06,17,PRCH
2022-05-06,18,SHOP
2022-05-06,19,HOOD
2022-05-06,20,MLCO
2022-05-06,21,STNE
2022-05-06,22,PAYO
2022-05-06,23,PLUG
2022-05-06,24,DKNG
2022-05-06,25,BITF
2022-05-06,26,SMMT
2022-05-06,27,IVVD
2022-05-06,28,RIOT
2022-05-06,29,RUN
2022-05-06,30,BILI
2022-05-06,31,HRTX
2022-05-06,32,PTON
2022-05-06,33,SGMO
2022-05-06,34,LYFT
2022-05-06,35,QSI
2022-05-06,36,EOSE
2022-05-06,37,MQ
2022-05-06,38,ARRY
2022-05-06,39,TBLA
2022-05-06,40,FRSH
2022-05-06,41,BRZE
2022-05-06,42,AMD
2022-05-06,43,KC
2022-05-06,44,FSLY
2022-05-06,45,CLSK
2022-05-06,46,TSLA
2022-05-06,47,SMCI
2022-05-06,48,AVAH
2022-05-06,49,BCRX
2022-05-06,50,PACB
2022-05-06,51,Z
2022-05-06,52,CIFR
2022-05-06,53,AFRM
2022-05-06,54,ROIV
2022-05-06,55,VNET
2022-05-06,56,CFLT
2022-05-06,57,ATAI
2022-05-06,58,EXPI
2022-05-06,59,COMM
2022-05-06,60,SAVA
2022-05-06,61,IMVT
2022-05-06,62,CMRC
2022-05-06,63,ROKU
2022-05-06,64,SHLS
2022-05-06,65,TCOM
2022-05-06,66,TSHA
2022-05-06,67,LI
2022-05-06,68,JD
2022-05-06,69,WULF
2022-05-06,70,APPS
2022-05-06,71,TZA
2022-05-06,72,SABR
2022-05-06,73,BMBL
