date,rank,ticker
2020-03-31,72,SVC
2020-03-31,73,NTRP
2020-03-31,74,DRS
2020-03-31,75,ASPS
2020-03-31,76,SBGI
2020-03-31,77,PLUG
2020-03-31,78,PSEC
2020-03-31,79,FLEX
2020-03-31,80,WYNN
2020-03-31,81,RRR
2020-03-31,82,UPWK
2020-03-31,83,LAB
2020-03-31,84,PLCE
2020-03-31,85,TXMD
2020-03-31,86,BLMN
2020-03-31,87,REAL
2020-03-31,88,RJET
2020-03-31,89,GIII
2020-03-31,90,NMRK
2020-03-31,91,SMMT
2020-03-31,92,PHUN
2020-03-31,93,TLRY
2020-03-31,94,STNE
2020-03-31,95,PPBT
2020-03-31,96,BLDP
2020-03-31,97,ELDN
2020-03-31,98,RUN
2020-03-31,99,WDC
2020-03-31,100,RGS
2020-04-01,1,CLSK
2020-04-01,2,PAA
2020-04-01,3,MIST
2020-04-01,4,OPK
2020-04-01,5,PAGP
2020-04-01,6,PTEN
2020-04-01,7,APA
2020-04-01,8,DHC
2020-04-01,9,CRON
2020-04-01,10,XERS
2020-04-01,11,GOGO
2020-04-01,12,AAL
2020-04-01,13,CNDT
2020-04-01,14,ADAM
2020-04-01,15,ARLP
2020-04-01,16,LYFT
2020-04-01,17,BGC
2020-04-01,18,OSW
2020-04-01,19,UAL
2020-04-01,20,COMM
2020-04-01,21,EXTR
2020-04-01,22,BKR
2020-04-01,23,IBRX
2020-04-01,24,CAN
2020-04-01,25,AMRX
2020-04-01,26,PACB
2020-04-01,27,EOLS
2020-04-01,28,AHG
2020-04-01,29,FNKO
2020-04-01,30,SABR
2020-04-01,31,JBLU
2020-04-01,32,FANG
2020-04-01,33,CAR
2020-04-01,34,GAME
2020-04-01,35,WULF
2020-04-01,36,NTNX
2020-04-01,37,PENN
2020-04-01,38,ON
2020-04-01,39,DRH
2020-04-01,40,APPS
2020-04-01,41,SMCI
2020-04-01,42,GTX
2020-04-01,43,GT
2020-04-01,44,PGEN
2020-04-01,45,FITB
2020-04-01,46,ATEC
2020-04-01,47,GGAL
2020-04-01,48,GERN
2020-04-01,49,ARCC
2020-04-01,50,MDXG
2020-04-01,51,SHIP
2020-04-01,52,PLAY
2020-04-01,53,VNOM
2020-04-01,54,AIOT
2020-04-01,55,GLNG
2020-04-01,56,MTC
2020-04-01,57,WEN
2020-04-01,58,CZR
2020-04-01,59,LXRX
2020-04-01,60,SVRA
2020-04-01,61,SLDB
2020-04-01,62,TRAW
2020-04-01,63,ENLV
2020-04-01,64,CAKE
2020-04-01,65,TTD
2020-04-01,66,SVC
2020-04-01,67,GPRE
2020-04-01,68,VANI
2020-04-01,69,ACB
2020-04-01,70,NMRK
2020-04-01,71,ABVC
2020-04-01,72,PLUG
2020-04-01,73,SBGI
2020-04-01,74,DRS
2020-04-01,75,PPBT
2020-04-01,76,CERS
2020-04-01,77,WYNN
2020-04-01,78,BLMN
2020-04-01,79,NTRP
2020-04-01,80,APM
2020-04-01,81,TLRY
2020-04-01,82,TXMD
2020-04-01,83,STNE
2020-04-01,84,LAB
2020-04-01,85,RRR
2020-04-01,86,ASPS
2020-04-01,87,LIND
2020-04-01,88,FLEX
2020-04-01,89,PHUN
2020-04-01,90,UPWK
2020-04-01,91,REAL
2020-04-01,92,RGS
2020-04-01,93,PLCE
2020-04-01,94,IMUX
2020-04-01,95,WDC
2020-04-01,96,BLDP
2020-04-01,97,SGRY
2020-04-01,98,GIII
2020-04-01,99,CTRM
2020-04-01,100,TRIP
2020-04-02,1,CLSK
2020-04-02,2,XERS
2020-04-02,3,PTEN
2020-04-02,4,MIST
2020-04-02,5,DHC
2020-04-02,6,ARLP
2020-04-02,7,PAA
2020-04-02,8,CNDT
2020-04-02,9,OPK
2020-04-02,10,ADAM
2020-04-02,11,PAGP
2020-04-02,12,APA
2020-04-02,13,GOGO
2020-04-02,14,CRON
2020-04-02,15,AAL
2020-04-02,16,LYFT
2020-04-02,17,EXTR
2020-04-02,18,AHG
2020-04-02,19,OSW
2020-04-02,20,AMRX
2020-04-02,21,PGEN
2020-04-02,22,PHUN
2020-04-02,23,CAN
2020-04-02,24,BGC
2020-04-02,25,COMM
2020-04-02,26,FNKO
2020-04-02,27,MDXG
2020-04-02,28,WULF
2020-04-02,29,BKR
2020-04-02,30,IBRX
2020-04-02,31,UAL
2020-04-02,32,EOLS
2020-04-02,33,FANG
2020-04-02,34,GAME
2020-04-02,35,SBGI
2020-04-02,36,ATEC
2020-04-02,37,SVRA
2020-04-02,38,PACB
2020-04-02,39,APPS
2020-04-02,40,GLNG
2020-04-02,41,PENN
2020-04-02,42,GPRE
2020-04-02,43,ABVC
2020-04-02,44,SHIP
2020-04-02,45,VNOM
2020-04-02,46,TLRY
2020-04-02,47,SMCI
2020-04-02,48,VANI
2020-04-02,49,DRH
2020-04-02,50,MTC
2020-04-02,51,SLDB
2020-04-02,52,GTX
2020-04-02,53,SVC
2020-04-02,54,GT
2020-04-02,55,GERN
2020-04-02,56,JBLU
2020-04-02,57,NTNX
2020-04-02,58,LXRX
2020-04-02,59,TRAW
2020-04-02,60,AIOT
2020-04-02,61,FITB
2020-04-02,62,CZR
2020-04-02,63,ACB
2020-04-02,64,SABR
2020-04-02,65,CAR
2020-04-02,66,NMRK
2020-04-02,67,ON
2020-04-02,68,APM
2020-04-02,69,LIND
2020-04-02,70,GGAL
2020-04-02,71,GIII
2020-04-02,72,STNE
2020-04-02,73,FTAI
2020-04-02,74,PLAY
2020-04-02,75,SXTC
2020-04-02,76,RGS
2020-04-02,77,LAB
2020-04-02,78,TRIP
2020-04-02,79,PLCE
2020-04-02,80,ARCC
2020-04-02,81,RRR
2020-04-02,82,CAKE
2020-04-02,83,NEXT
2020-04-02,84,DRS
2020-04-02,85,ENLV
2020-04-02,86,SBRA
2020-04-02,87,ADMA
2020-04-02,88,LBTYK
2020-04-02,89,RJET
2020-04-02,90,UPWK
2020-04-02,91,WYNN
2020-04-02,92,ASPS
2020-04-02,93,CERS
2020-04-02,94,REAL
2020-04-02,95,TXMD
2020-04-02,96,PPBT
2020-04-02,97,CTRM
2020-04-02,98,BJRI
2020-04-02,99,NTRP
2020-04-02,100,ACET
2020-04-03,1,CLSK
2020-04-03,2,CNDT
2020-04-03,3,XERS
2020-04-03,4,MIST
2020-04-03,5,PTEN
2020-04-03,6,ADAM
2020-04-03,7,DHC
2020-04-03,8,PAA
2020-04-03,9,PAGP
2020-04-03,10,OPK
2020-04-03,11,OSW
2020-04-03,12,GOGO
2020-04-03,13,APA
2020-04-03,14,AAL
2020-04-03,15,CRON
2020-04-03,16,AHG
2020-04-03,17,EXTR
2020-04-03,18,LYFT
2020-04-03,19,ARLP
2020-04-03,20,CAN
2020-04-03,21,AMRX
2020-04-03,22,NMRK
2020-04-03,23,SVC
2020-04-03,24,PGEN
2020-04-03,25,FNKO
2020-04-03,26,PHUN
2020-04-03,27,BKR
2020-04-03,28,IBRX
2020-04-03,29,COMM
2020-04-03,30,MDXG
2020-04-03,31,GAME
2020-04-03,32,APPS
2020-04-03,33,GLNG
2020-04-03,34,ATEC
2020-04-03,35,PACB
2020-04-03,36,VANI
2020-04-03,37,SHIP
2020-04-03,38,BGC
2020-04-03,39,GTX
2020-04-03,40,EOLS
2020-04-03,41,LIND
2020-04-03,42,DRH
2020-04-03,43,SABR
2020-04-03,44,ABVC
2020-04-03,45,GERN
2020-04-03,46,GPRE
2020-04-03,47,PENN
2020-04-03,48,SVRA
2020-04-03,49,WULF
2020-04-03,50,AIOT
2020-04-03,51,CZR
2020-04-03,52,FANG
2020-04-03,53,SBGI
2020-04-03,54,MTC
2020-04-03,55,SLDB
2020-04-03,56,VNOM
2020-04-03,57,SMCI
2020-04-03,58,APM
2020-04-03,59,CAR
2020-04-03,60,JBLU
2020-04-03,61,UAL
2020-04-03,62,TRAW
2020-04-03,63,LXRX
2020-04-03,64,TLRY
2020-04-03,65,NTNX
2020-04-03,66,SXTC
2020-04-03,67,NEXT
2020-04-03,68,ON
2020-04-03,69,ACB
2020-04-03,70,GIII
2020-04-03,71,GT
2020-04-03,72,GGAL
2020-04-03,73,WYNN
2020-04-03,74,FITB
2020-04-03,75,DRS
2020-04-03,76,STNE
2020-04-03,77,PROP
2020-04-03,78,ENLV
2020-04-03,79,SBRA
2020-04-03,80,CAKE
2020-04-03,81,XP
2020-04-03,82,RGS
2020-04-03,83,ARCC
2020-04-03,84,LAB
2020-04-03,85,RRR
2020-04-03,86,NTRP
2020-04-03,87,WEN
2020-04-03,88,ADMA
2020-04-03,89,ACET
2020-04-03,90,RJET
2020-04-03,91,PLCE
2020-04-03,92,TXMD
2020-04-03,93,IMUX
2020-04-03,94,TRIP
2020-04-03,95,NAVI
2020-04-03,96,BNC
2020-04-03,97,BLMN
2020-04-03,98,CERS
2020-04-03,99,REAL
2020-04-03,100,UPWK
2020-04-06,1,MIST
2020-04-06,2,CLSK
2020-04-06,3,XERS
2020-04-06,4,CNDT
2020-04-06,5,PTEN
2020-04-06,6,DHC
2020-04-06,7,ADAM
2020-04-06,8,PAA
2020-04-06,9,PAGP
2020-04-06,10,OSW
2020-04-06,11,EXTR
2020-04-06,12,OPK
2020-04-06,13,AAL
2020-04-06,14,CRON
2020-04-06,15,LYFT
2020-04-06,16,APA
2020-04-06,17,NMRK
2020-04-06,18,FNKO
2020-04-06,19,AHG
2020-04-06,20,GOGO
2020-04-06,21,SABR
2020-04-06,22,CAN
2020-04-06,23,PHUN
2020-04-06,24,AMRX
2020-04-06,25,APPS
2020-04-06,26,BKR
2020-04-06,27,ARLP
2020-04-06,28,COMM
2020-04-06,29,SVC
2020-04-06,30,IBRX
2020-04-06,31,GLNG
2020-04-06,32,PACB
2020-04-06,33,ATEC
2020-04-06,34,EOLS
2020-04-06,35,PGEN
2020-04-06,36,VANI
2020-04-06,37,GTX
2020-04-06,38,GAME
2020-04-06,39,MDXG
2020-04-06,40,DRH
2020-04-06,41,CZR
2020-04-06,42,SHIP
2020-04-06,43,GPRE
2020-04-06,44,BGC
2020-04-06,45,WULF
2020-04-06,46,FANG
2020-04-06,47,STNE
2020-04-06,48,GT
2020-04-06,49,SVRA
2020-04-06,50,PENN
2020-04-06,51,SBGI
2020-04-06,52,ACB
2020-04-06,53,MTC
2020-04-06,54,SXTC
2020-04-06,55,LXRX
2020-04-06,56,TRAW
2020-04-06,57,UAL
2020-04-06,58,AIOT
2020-04-06,59,FITB
2020-04-06,60,GERN
2020-04-06,61,VNOM
2020-04-06,62,NTNX
2020-04-06,63,SMCI
2020-04-06,64,TLRY
2020-04-06,65,ABVC
2020-04-06,66,JBLU
2020-04-06,67,ON
2020-04-06,68,SBRA
2020-04-06,69,CAR
2020-04-06,70,MGNI
2020-04-06,71,PROP
2020-04-06,72,SLDB
2020-04-06,73,GIII
2020-04-06,74,LIND
2020-04-06,75,RJET
2020-04-06,76,LAB
2020-04-06,77,CAKE
2020-04-06,78,APM
2020-04-06,79,BLMN
2020-04-06,80,NEXT
2020-04-06,81,RRR
2020-04-06,82,RGS
2020-04-06,83,TRIP
2020-04-06,84,WYNN
2020-04-06,85,DRS
2020-04-06,86,NAVI
2020-04-06,87,ENLV
2020-04-06,88,PLCE
2020-04-06,89,PPBT
2020-04-06,90,WEN
2020-04-06,91,GGAL
2020-04-06,92,DENN
2020-04-06,93,REAL
2020-04-06,94,ACET
2020-04-06,95,ARCC
2020-04-06,96,LBTYK
2020-04-06,97,BHF
2020-04-06,98,PLAY
2020-04-06,99,NTRP
2020-04-06,100,XP
2020-04-07,1,CLSK
2020-04-07,2,PTEN
2020-04-07,3,MIST
2020-04-07,4,PAA
2020-04-07,5,DHC
2020-04-07,6,ADAM
2020-04-07,7,PAGP
2020-04-07,8,AAL
2020-04-07,9,CNDT
2020-04-07,10,GOGO
2020-04-07,11,AHG
2020-04-07,12,OSW
2020-04-07,13,EXTR
2020-04-07,14,FNKO
2020-04-07,15,NMRK
2020-04-07,16,LYFT
2020-04-07,17,OPK
2020-04-07,18,CRON
2020-04-07,19,XERS
2020-04-07,20,PHUN
2020-04-07,21,SVC
2020-04-07,22,ARLP
2020-04-07,23,PACB
2020-04-07,24,AMRX
2020-04-07,25,APA
2020-04-07,26,BGC
2020-04-07,27,UAL
2020-04-07,28,EOLS
2020-04-07,29,VANI
2020-04-07,30,MDXG
2020-04-07,31,FANG
2020-04-07,32,CAN
2020-04-07,33,BKR
2020-04-07,34,IBRX
2020-04-07,35,COMM
2020-04-07,36,GLNG
2020-04-07,37,SHIP
2020-04-07,38,CZR
2020-04-07,39,APPS
2020-04-07,40,SBGI
2020-04-07,41,WULF
2020-04-07,42,DRH
2020-04-07,43,PGEN
2020-04-07,44,TRAW
2020-04-07,45,MTC
2020-04-07,46,TLRY
2020-04-07,47,GAME
2020-04-07,48,SXTC
2020-04-07,49,JBLU
2020-04-07,50,SMCI
2020-04-07,51,AIOT
2020-04-07,52,GERN
2020-04-07,53,SABR
2020-04-07,54,CAKE
2020-04-07,55,LXRX
2020-04-07,56,ATEC
2020-04-07,57,PROP
2020-04-07,58,ACB
2020-04-07,59,ENLV
2020-04-07,60,GTX
2020-04-07,61,BLMN
2020-04-07,62,CAR
2020-04-07,63,NTNX
2020-04-07,64,PLAY
2020-04-07,65,ABVC
2020-04-07,66,GT
2020-04-07,67,GGAL
2020-04-07,68,PENN
2020-04-07,69,VNOM
2020-04-07,70,SVRA
2020-04-07,71,LIND
2020-04-07,72,RRR
2020-04-07,73,FITB
2020-04-07,74,GPRE
2020-04-07,75,SLDB
2020-04-07,76,DRS
2020-04-07,77,APM
2020-04-07,78,ON
2020-04-07,79,UPWK
2020-04-07,80,SBRA
2020-04-07,81,TRIP
2020-04-07,82,TXMD
2020-04-07,83,NTRP
2020-04-07,84,LAB
2020-04-07,85,RGS
2020-04-07,86,RJET
2020-04-07,87,WYNN
2020-04-07,88,ACET
2020-04-07,89,PLCE
2020-04-07,90,GIII
2020-04-07,91,PLUG
2020-04-07,92,ADMA
2020-04-07,93,PPBT
2020-04-07,94,ARCC
2020-04-07,95,VYNE
2020-04-07,96,EXPI
2020-04-07,97,REAL
2020-04-07,98,STNE
2020-04-07,99,CARG
2020-04-07,100,NVDA
2020-04-08,1,CLSK
2020-04-08,2,MIST
2020-04-08,3,PTEN
2020-04-08,4,DHC
2020-04-08,5,XERS
2020-04-08,6,PAA
2020-04-08,7,PAGP
2020-04-08,8,OPK
2020-04-08,9,ADAM
2020-04-08,10,GOGO
2020-04-08,11,FNKO
2020-04-08,12,CNDT
2020-04-08,13,EXTR
2020-04-08,14,AAL
2020-04-08,15,OSW
2020-04-08,16,AHG
2020-04-08,17,CRON
2020-04-08,18,EOLS
2020-04-08,19,ARLP
2020-04-08,20,AMRX
2020-04-08,21,APA
2020-04-08,22,GLNG
2020-04-08,23,LYFT
2020-04-08,24,BGC
2020-04-08,25,NMRK
2020-04-08,26,VANI
2020-04-08,27,PACB
2020-04-08,28,MDXG
2020-04-08,29,FANG
2020-04-08,30,UAL
2020-04-08,31,PGEN
2020-04-08,32,BKR
2020-04-08,33,CAN
2020-04-08,34,IBRX
2020-04-08,35,SVC
2020-04-08,36,GAME
2020-04-08,37,APPS
2020-04-08,38,DRH
2020-04-08,39,TRAW
2020-04-08,40,SMCI
2020-04-08,41,JBLU
2020-04-08,42,GERN
2020-04-08,43,MTC
2020-04-08,44,SBGI
2020-04-08,45,ATEC
2020-04-08,46,SXTC
2020-04-08,47,CZR
2020-04-08,48,COMM
2020-04-08,49,WULF
2020-04-08,50,GPRE
2020-04-08,51,TLRY
2020-04-08,52,LAB
2020-04-08,53,ENLV
2020-04-08,54,SABR
2020-04-08,55,ACB
2020-04-08,56,PENN
2020-04-08,57,GTX
2020-04-08,58,GGAL
2020-04-08,59,GT
2020-04-08,60,SHIP
2020-04-08,61,PLAY
2020-04-08,62,BLMN
2020-04-08,63,CAR
2020-04-08,64,LXRX
2020-04-08,65,CAKE
2020-04-08,66,FITB
2020-04-08,67,AIOT
2020-04-08,68,RRR
2020-04-08,69,NTNX
2020-04-08,70,APM
2020-04-08,71,VNOM
2020-04-08,72,SVRA
2020-04-08,73,ON
2020-04-08,74,TRIP
2020-04-08,75,ARCC
2020-04-08,76,NTRP
2020-04-08,77,EXPI
2020-04-08,78,SLDB
2020-04-08,79,DRS
2020-04-08,80,WYNN
2020-04-08,81,ACET
2020-04-08,82,PLCE
2020-04-08,83,IMUX
2020-04-08,84,RJET
2020-04-08,85,VYNE
2020-04-08,86,GSAT
2020-04-08,87,PPBT
2020-04-08,88,VKTX
2020-04-08,89,TXMD
2020-04-08,90,UPWK
2020-04-08,91,PLUG
2020-04-08,92,NVDA
2020-04-08,93,PHUN
2020-04-08,94,LIND
2020-04-08,95,ADMA
2020-04-08,96,ABVC
2020-04-08,97,GIII
2020-04-08,98,REAL
2020-04-08,99,CERS
2020-04-08,100,CARG
2020-04-09,1,MIST
2020-04-09,2,CLSK
2020-04-09,3,DHC
2020-04-09,4,PAA
2020-04-09,5,PAGP
2020-04-09,6,PTEN
2020-04-09,7,OPK
2020-04-09,8,XERS
2020-04-09,9,AAL
2020-04-09,10,GOGO
2020-04-09,11,EXTR
2020-04-09,12,AHG
2020-04-09,13,AMRX
2020-04-09,14,ARLP
2020-04-09,15,FNKO
2020-04-09,16,NMRK
2020-04-09,17,CRON
2020-04-09,18,ADAM
2020-04-09,19,PACB
2020-04-09,20,GLNG
2020-04-09,21,CNDT
2020-04-09,22,MDXG
2020-04-09,23,PGEN
2020-04-09,24,OSW
2020-04-09,25,GT
2020-04-09,26,UAL
2020-04-09,27,EOLS
2020-04-09,28,GAME
2020-04-09,29,BKR
2020-04-09,30,VANI
2020-04-09,31,FANG
2020-04-09,32,APPS
2020-04-09,33,CZR
2020-04-09,34,APA
2020-04-09,35,IBRX
2020-04-09,36,SVC
2020-04-09,37,CAN
2020-04-09,38,GTX
2020-04-09,39,BGC
2020-04-09,40,TRAW
2020-04-09,41,SMCI
2020-04-09,42,GERN
2020-04-09,43,DRH
2020-04-09,44,JBLU
2020-04-09,45,PENN
2020-04-09,46,WULF
2020-04-09,47,CAR
2020-04-09,48,LYFT
2020-04-09,49,ATEC
2020-04-09,50,ACB
2020-04-09,51,SABR
2020-04-09,52,PLAY
2020-04-09,53,MTC
2020-04-09,54,GPRE
2020-04-09,55,SXTC
2020-04-09,56,ENLV
2020-04-09,57,COMM
2020-04-09,58,SHIP
2020-04-09,59,TLRY
2020-04-09,60,GGAL
2020-04-09,61,LXRX
2020-04-09,62,SBGI
2020-04-09,63,BLMN
2020-04-09,64,CAKE
2020-04-09,65,APM
2020-04-09,66,NTRP
2020-04-09,67,PHUN
2020-04-09,68,FITB
2020-04-09,69,LAB
2020-04-09,70,NTNX
2020-04-09,71,TRIP
2020-04-09,72,SVRA
2020-04-09,73,AIOT
2020-04-09,74,VNOM
2020-04-09,75,EXPI
2020-04-09,76,GSAT
2020-04-09,77,RRR
2020-04-09,78,ACET
2020-04-09,79,IMUX
2020-04-09,80,TXMD
2020-04-09,81,NVDA
2020-04-09,82,PLCE
2020-04-09,83,SLDB
2020-04-09,84,ON
2020-04-09,85,PLUG
2020-04-09,86,ADMA
2020-04-09,87,LIND
2020-04-09,88,UPWK
2020-04-09,89,DRS
2020-04-09,90,ARCC
2020-04-09,91,PPBT
2020-04-09,92,ABVC
2020-04-09,93,PSEC
2020-04-09,94,CERS
2020-04-09,95,VYNE
2020-04-09,96,NEXT
2020-04-09,97,ELDN
2020-04-09,98,CTRM
2020-04-09,99,PROP
2020-04-09,100,BNC
2020-04-13,1,PAA
2020-04-13,2,MIST
2020-04-13,3,DHC
2020-04-13,4,PAGP
2020-04-13,5,EXTR
2020-04-13,6,PTEN
2020-04-13,7,OPK
2020-04-13,8,XERS
2020-04-13,9,FNKO
2020-04-13,10,NMRK
2020-04-13,11,AAL
2020-04-13,12,CLSK
2020-04-13,13,GOGO
2020-04-13,14,AHG
2020-04-13,15,GT
2020-04-13,16,UAL
2020-04-13,17,PACB
2020-04-13,18,AMRX
2020-04-13,19,CRON
2020-04-13,20,PGEN
2020-04-13,21,GLNG
2020-04-13,22,CNDT
2020-04-13,23,ADAM
2020-04-13,24,CAN
2020-04-13,25,FANG
2020-04-13,26,PENN
2020-04-13,27,ARLP
2020-04-13,28,CZR
2020-04-13,29,BKR
2020-04-13,30,EOLS
2020-04-13,31,OSW
2020-04-13,32,IBRX
2020-04-13,33,MDXG
2020-04-13,34,ATEC
2020-04-13,35,BLMN
2020-04-13,36,GTX
2020-04-13,37,SABR
2020-04-13,38,TRAW
2020-04-13,39,SHIP
2020-04-13,40,PLAY
2020-04-13,41,GAME
2020-04-13,42,LYFT
2020-04-13,43,BGC
2020-04-13,44,GERN
2020-04-13,45,SMCI
2020-04-13,46,SXTC
2020-04-13,47,APPS
2020-04-13,48,SBGI
2020-04-13,49,CAR
2020-04-13,50,ACB
2020-04-13,51,ENLV
2020-04-13,52,PROP
2020-04-13,53,WULF
2020-04-13,54,MTC
2020-04-13,55,TLRY
2020-04-13,56,COMM
2020-04-13,57,VANI
2020-04-13,58,APA
2020-04-13,59,SVC
2020-04-13,60,LXRX
2020-04-13,61,GPRE
2020-04-13,62,GGAL
2020-04-13,63,CAKE
2020-04-13,64,NTRP
2020-04-13,65,JBLU
2020-04-13,66,APM
2020-04-13,67,TRIP
2020-04-13,68,FITB
2020-04-13,69,GSAT
2020-04-13,70,ACET
2020-04-13,71,VNOM
2020-04-13,72,RRR
2020-04-13,73,PLCE
2020-04-13,74,EXPI
2020-04-13,75,AIOT
2020-04-13,76,NTNX
2020-04-13,77,ON
2020-04-13,78,GIII
2020-04-13,79,LAB
2020-04-13,80,CHEF
2020-04-13,81,TXMD
2020-04-13,82,DRH
2020-04-13,83,ADMA
2020-04-13,84,IMUX
2020-04-13,85,DRS
2020-04-13,86,PSEC
2020-04-13,87,PLUG
2020-04-13,88,PHUN
2020-04-13,89,LIND
2020-04-13,90,NVDA
2020-04-13,91,SVRA
2020-04-13,92,UPWK
2020-04-13,93,ABVC
2020-04-13,94,SLDB
2020-04-13,95,ARCC
2020-04-13,96,NEXT
2020-04-13,97,REAL
2020-04-13,98,ELDN
2020-04-13,99,BNC
2020-04-13,100,VYNE
2020-04-14,1,DHC
2020-04-14,2,PAA
2020-04-14,3,MIST
2020-04-14,4,XERS
2020-04-14,5,PAGP
2020-04-14,6,PTEN
2020-04-14,7,AAL
2020-04-14,8,EXTR
2020-04-14,9,ADAM
2020-04-14,10,NMRK
2020-04-14,11,OPK
2020-04-14,12,GOGO
2020-04-14,13,AMRX
2020-04-14,14,GT
2020-04-14,15,AHG
2020-04-14,16,CRON
2020-04-14,17,CNDT
2020-04-14,18,FNKO
2020-04-14,19,UAL
2020-04-14,20,GLNG
2020-04-14,21,CLSK
2020-04-14,22,PACB
2020-04-14,23,PGEN
2020-04-14,24,DRH
2020-04-14,25,MDXG
2020-04-14,26,FANG
2020-04-14,27,PENN
2020-04-14,28,EOLS
2020-04-14,29,BLMN
2020-04-14,30,CAR
2020-04-14,31,CZR
2020-04-14,32,OSW
2020-04-14,33,CAN
2020-04-14,34,SHIP
2020-04-14,35,BKR
2020-04-14,36,SABR
2020-04-14,37,SBGI
2020-04-14,38,ATEC
2020-04-14,39,CAKE
2020-04-14,40,PLAY
2020-04-14,41,IBRX
2020-04-14,42,ARLP
2020-04-14,43,WULF
2020-04-14,44,SXTC
2020-04-14,45,TLRY
2020-04-14,46,SMCI
2020-04-14,47,APA
2020-04-14,48,BGC
2020-04-14,49,ACB
2020-04-14,50,TRAW
2020-04-14,51,JBLU
2020-04-14,52,LYFT
2020-04-14,53,SVC
2020-04-14,54,APPS
2020-04-14,55,GERN
2020-04-14,56,APM
2020-04-14,57,ENLV
2020-04-14,58,GGAL
2020-04-14,59,MTC
2020-04-14,60,GPRE
2020-04-14,61,TRIP
2020-04-14,62,FITB
2020-04-14,63,NTRP
2020-04-14,64,SMMT
2020-04-14,65,VANI
2020-04-14,66,RRR
2020-04-14,67,NTNX
2020-04-14,68,GTX
2020-04-14,69,ACET
2020-04-14,70,VNOM
2020-04-14,71,LAB
2020-04-14,72,COMM
2020-04-14,73,NCTY
2020-04-14,74,PSEC
2020-04-14,75,PHUN
2020-04-14,76,GAME
2020-04-14,77,PLUG
2020-04-14,78,ADMA
2020-04-14,79,IMUX
2020-04-14,80,AIOT
2020-04-14,81,PLCE
2020-04-14,82,NVDA
2020-04-14,83,TXMD
2020-04-14,84,EXPI
2020-04-14,85,SVRA
2020-04-14,86,CHEF
2020-04-14,87,ON
2020-04-14,88,ARCC
2020-04-14,89,SLDB
2020-04-14,90,BNC
2020-04-14,91,LXRX
2020-04-14,92,ABVC
2020-04-14,93,CTRM
2020-04-14,94,STNE
2020-04-14,95,NEXT
2020-04-14,96,BNTX
2020-04-14,97,NEGG
2020-04-14,98,DRS
2020-04-14,99,LIND
2020-04-14,100,UPWK
2020-04-15,1,DHC
2020-04-15,2,PTEN
2020-04-15,3,MIST
2020-04-15,4,PAA
2020-04-15,5,ADAM
2020-04-15,6,NMRK
2020-04-15,7,CNDT
2020-04-15,8,AAL
2020-04-15,9,XERS
2020-04-15,10,PAGP
2020-04-15,11,AMRX
2020-04-15,12,CLSK
2020-04-15,13,GOGO
2020-04-15,14,GT
2020-04-15,15,AHG
2020-04-15,16,UAL
2020-04-15,17,GLNG
2020-04-15,18,CAR
2020-04-15,19,PACB
2020-04-15,20,PENN
2020-04-15,21,SABR
2020-04-15,22,EXTR
2020-04-15,23,FNKO
2020-04-15,24,EOLS
2020-04-15,25,OSW
2020-04-15,26,OPK
2020-04-15,27,FANG
2020-04-15,28,BKR
2020-04-15,29,SHIP
2020-04-15,30,CZR
2020-04-15,31,LYFT
2020-04-15,32,CAKE
2020-04-15,33,MDXG
2020-04-15,34,BGC
2020-04-15,35,PGEN
2020-04-15,36,SXTC
2020-04-15,37,ACB
2020-04-15,38,SVC
2020-04-15,39,BLMN
2020-04-15,40,CAN
2020-04-15,41,SMMT
2020-04-15,42,DRH
2020-04-15,43,TRAW
2020-04-15,44,WULF
2020-04-15,45,GGAL
2020-04-15,46,APPS
2020-04-15,47,SBGI
2020-04-15,48,TLRY
2020-04-15,49,PLAY
2020-04-15,50,ATEC
2020-04-15,51,GAME
2020-04-15,52,SMCI
2020-04-15,53,APA
2020-04-15,54,ARLP
2020-04-15,55,MTC
2020-04-15,56,GPRE
2020-04-15,57,TRIP
2020-04-15,58,GERN
2020-04-15,59,REAL
2020-04-15,60,RRR
2020-04-15,61,JBLU
2020-04-15,62,GTX
2020-04-15,63,FITB
2020-04-15,64,GIII
2020-04-15,65,ENLV
2020-04-15,66,CHEF
2020-04-15,67,NTRP
2020-04-15,68,VNOM
2020-04-15,69,COMM
2020-04-15,70,PSEC
2020-04-15,71,NTNX
2020-04-15,72,CRON
2020-04-15,73,APM
2020-04-15,74,PLCE
2020-04-15,75,LAB
2020-04-15,76,ADMA
2020-04-15,77,LXRX
2020-04-15,78,AIOT
2020-04-15,79,TXMD
2020-04-15,80,EXPI
2020-04-15,81,NEXT
2020-04-15,82,ACET
2020-04-15,83,BNC
2020-04-15,84,ON
2020-04-15,85,PLUG
2020-04-15,86,NVDA
2020-04-15,87,BNTX
2020-04-15,88,ABVC
2020-04-15,89,SKYE
2020-04-15,90,NEGG
2020-04-15,91,NCMI
2020-04-15,92,OGI
2020-04-15,93,MEOH
2020-04-15,94,DRS
2020-04-15,95,PHUN
2020-04-15,96,UPWK
2020-04-15,97,IMUX
2020-04-15,98,AMCX
2020-04-15,99,SLDB
2020-04-15,100,VYNE
2020-04-16,1,PTEN
2020-04-16,2,DHC
2020-04-16,3,XERS
2020-04-16,4,PAA
2020-04-16,5,MIST
2020-04-16,6,ADAM
