date,rank,ticker
2024-04-05,81,JBLU
2024-04-05,82,NRIX
2024-04-05,83,INNV
2024-04-05,84,ABCL
2024-04-05,85,FUFU
2024-04-05,86,RUM
2024-04-05,87,LWLG
2024-04-05,88,BTDR
2024-04-05,89,KELYB
2024-04-05,90,KC
2024-04-05,91,HUT
2024-04-05,92,PLUG
2024-04-05,93,HBAN
2024-04-05,94,ADTN
2024-04-05,95,INTC
2024-04-05,96,ALXO
2024-04-05,97,MNKD
2024-04-05,98,AIIO
2024-04-05,99,IQ
2024-04-05,100,CMPS
2024-04-08,1,CAN
2024-04-08,2,OPK
2024-04-08,3,ONDS
2024-04-08,4,ADV
2024-04-08,5,EU
2024-04-08,6,ABSI
2024-04-08,7,ENLV
2024-04-08,8,AUTL
2024-04-08,9,AMRX
2024-04-08,10,HEPS
2024-04-08,11,ADMA
2024-04-08,12,NN
2024-04-08,13,BITF
2024-04-08,14,DVLT
2024-04-08,15,INTR
2024-04-08,16,COMM
2024-04-08,17,ANNX
2024-04-08,18,IBRX
2024-04-08,19,CRON
2024-04-08,20,GERN
2024-04-08,21,IVVD
2024-04-08,22,LAB
2024-04-08,23,CIFR
2024-04-08,24,MVIS
2024-04-08,25,ESPR
2024-04-08,26,DHC
2024-04-08,27,IREN
2024-04-08,28,ECX
2024-04-08,29,OPEN
2024-04-08,30,ERAS
2024-04-08,31,FFAI
2024-04-08,32,OLPX
2024-04-08,33,ABAT
2024-04-08,34,ASST
2024-04-08,35,ATPC
2024-04-08,36,AMLX
2024-04-08,37,EVGO
2024-04-08,38,OCUL
2024-04-08,39,APPS
2024-04-08,40,BGM
2024-04-08,41,RIVN
2024-04-08,42,ADPT
2024-04-08,43,ASTS
2024-04-08,44,AURE
2024-04-08,45,RR
2024-04-08,46,AUR
2024-04-08,47,AAL
2024-04-08,48,SABR
2024-04-08,49,BTBT
2024-04-08,50,CLNE
2024-04-08,51,NVDA
2024-04-08,52,GSIW
2024-04-08,53,BLDP
2024-04-08,54,RIOT
2024-04-08,55,PLSE
2024-04-08,56,PLTR
2024-04-08,57,CNTA
2024-04-08,58,SANA
2024-04-08,59,CENX
2024-04-08,60,AAPL
2024-04-08,61,AMD
2024-04-08,62,IVA
2024-04-08,63,HIVE
2024-04-08,64,ALLO
2024-04-08,65,RVPH
2024-04-08,66,RUN
2024-04-08,67,PACB
2024-04-08,68,ARDX
2024-04-08,69,FER
2024-04-08,70,ALHC
2024-04-08,71,MARA
2024-04-08,72,RKLB
2024-04-08,73,APLD
2024-04-08,74,IXHL
2024-04-08,75,MNTK
2024-04-08,76,CLSK
2024-04-08,77,INNV
2024-04-08,78,ABCL
2024-04-08,79,KC
2024-04-08,80,EVLV
2024-04-08,81,NVTS
2024-04-08,82,BTDR
2024-04-08,83,NRIX
2024-04-08,84,RUM
2024-04-08,85,KELYB
2024-04-08,86,LWLG
2024-04-08,87,HUT
2024-04-08,88,PRME
2024-04-08,89,JBLU
2024-04-08,90,LQDA
2024-04-08,91,PLUG
2024-04-08,92,CMPS
2024-04-08,93,HBAN
2024-04-08,94,ADTN
2024-04-08,95,PCT
2024-04-08,96,INTC
2024-04-08,97,CRCT
2024-04-08,98,GDRX
2024-04-08,99,AMZN
2024-04-08,100,IQ
2024-04-09,1,CAN
2024-04-09,2,OPK
2024-04-09,3,ONDS
2024-04-09,4,ADV
2024-04-09,5,ABSI
2024-04-09,6,EU
2024-04-09,7,AMRX
2024-04-09,8,AUTL
2024-04-09,9,HEPS
2024-04-09,10,ENLV
2024-04-09,11,BITF
2024-04-09,12,ADMA
2024-04-09,13,NN
2024-04-09,14,INTR
2024-04-09,15,COMM
2024-04-09,16,ANNX
2024-04-09,17,GERN
2024-04-09,18,IBRX
2024-04-09,19,LAB
2024-04-09,20,CRON
2024-04-09,21,DVLT
2024-04-09,22,CIFR
2024-04-09,23,IVVD
2024-04-09,24,DHC
2024-04-09,25,ESPR
2024-04-09,26,MVIS
2024-04-09,27,OPEN
2024-04-09,28,IREN
2024-04-09,29,ERAS
2024-04-09,30,ECX
2024-04-09,31,OLPX
2024-04-09,32,AUR
2024-04-09,33,ABAT
2024-04-09,34,ASST
2024-04-09,35,FFAI
2024-04-09,36,ATPC
2024-04-09,37,AMLX
2024-04-09,38,OCUL
2024-04-09,39,EVGO
2024-04-09,40,APPS
2024-04-09,41,BGM
2024-04-09,42,RIVN
2024-04-09,43,AURE
2024-04-09,44,BTBT
2024-04-09,45,RR
2024-04-09,46,AAL
2024-04-09,47,SABR
2024-04-09,48,RIOT
2024-04-09,49,CLNE
2024-04-09,50,ASTS
2024-04-09,51,ADPT
2024-04-09,52,NVDA
2024-04-09,53,CNTA
2024-04-09,54,BLDP
2024-04-09,55,GSIW
2024-04-09,56,PLSE
2024-04-09,57,PLTR
2024-04-09,58,SANA
2024-04-09,59,CLSK
2024-04-09,60,AAPL
2024-04-09,61,AMD
2024-04-09,62,KC
2024-04-09,63,IVA
2024-04-09,64,ALLO
2024-04-09,65,ARDX
2024-04-09,66,HIVE
2024-04-09,67,APLD
2024-04-09,68,CENX
2024-04-09,69,MARA
2024-04-09,70,RVPH
2024-04-09,71,RUN
2024-04-09,72,PACB
2024-04-09,73,IXHL
2024-04-09,74,JBLU
2024-04-09,75,INNV
2024-04-09,76,RKLB
2024-04-09,77,MNTK
2024-04-09,78,ABCL
2024-04-09,79,ARHS
2024-04-09,80,EVLV
2024-04-09,81,ALHC
2024-04-09,82,NVTS
2024-04-09,83,NRIX
2024-04-09,84,RUM
2024-04-09,85,LWLG
2024-04-09,86,BTDR
2024-04-09,87,KELYB
2024-04-09,88,MNKD
2024-04-09,89,HUT
2024-04-09,90,PLUG
2024-04-09,91,CNDT
2024-04-09,92,CMPS
2024-04-09,93,ADTN
2024-04-09,94,PCT
2024-04-09,95,INTC
2024-04-09,96,HBAN
2024-04-09,97,LQDA
2024-04-09,98,GDRX
2024-04-09,99,IQ
2024-04-09,100,ALTI
2024-04-10,1,CAN
2024-04-10,2,OPK
2024-04-10,3,ONDS
2024-04-10,4,ADV
2024-04-10,5,EU
2024-04-10,6,ABSI
2024-04-10,7,ENLV
2024-04-10,8,HEPS
2024-04-10,9,AMRX
2024-04-10,10,AUTL
2024-04-10,11,BITF
2024-04-10,12,ADMA
2024-04-10,13,LAB
2024-04-10,14,DVLT
2024-04-10,15,INTR
2024-04-10,16,NN
2024-04-10,17,ANNX
2024-04-10,18,GERN
2024-04-10,19,COMM
2024-04-10,20,IBRX
2024-04-10,21,CRON
2024-04-10,22,CIFR
2024-04-10,23,IVVD
2024-04-10,24,ESPR
2024-04-10,25,DHC
2024-04-10,26,MVIS
2024-04-10,27,OPEN
2024-04-10,28,IREN
2024-04-10,29,ERAS
2024-04-10,30,ECX
2024-04-10,31,ASST
2024-04-10,32,OLPX
2024-04-10,33,AUR
2024-04-10,34,ABAT
2024-04-10,35,AURE
2024-04-10,36,EVGO
2024-04-10,37,AMLX
2024-04-10,38,APPS
2024-04-10,39,ATPC
2024-04-10,40,BTBT
2024-04-10,41,RIVN
2024-04-10,42,RR
2024-04-10,43,BGM
2024-04-10,44,NVDA
2024-04-10,45,FFAI
2024-04-10,46,OCUL
2024-04-10,47,RIOT
2024-04-10,48,CLNE
2024-04-10,49,ASTS
2024-04-10,50,ADPT
2024-04-10,51,PLSE
2024-04-10,52,SABR
2024-04-10,53,GSIW
2024-04-10,54,SANA
2024-04-10,55,CNTA
2024-04-10,56,BLDP
2024-04-10,57,APLD
2024-04-10,58,HIVE
2024-04-10,59,AAPL
2024-04-10,60,ARDX
2024-04-10,61,AAL
2024-04-10,62,PLTR
2024-04-10,63,KC
2024-04-10,64,AMD
2024-04-10,65,JBLU
2024-04-10,66,IVA
2024-04-10,67,CLSK
2024-04-10,68,ALLO
2024-04-10,69,INNV
2024-04-10,70,CVAC
2024-04-10,71,RVPH
2024-04-10,72,RUN
2024-04-10,73,IXHL
2024-04-10,74,MARA
2024-04-10,75,PACB
2024-04-10,76,NRIX
2024-04-10,77,EVLV
2024-04-10,78,ALHC
2024-04-10,79,NVTS
2024-04-10,80,LWLG
2024-04-10,81,RUM
2024-04-10,82,ABCL
2024-04-10,83,MNTK
2024-04-10,84,KELYB
2024-04-10,85,RKLB
2024-04-10,86,ALT
2024-04-10,87,BTDR
2024-04-10,88,PLUG
2024-04-10,89,HUT
2024-04-10,90,CNDT
2024-04-10,91,CENX
2024-04-10,92,CMPS
2024-04-10,93,ADTN
2024-04-10,94,PCT
2024-04-10,95,INTC
2024-04-10,96,HBAN
2024-04-10,97,LQDA
2024-04-10,98,HOOD
2024-04-10,99,IQ
2024-04-10,100,ALTI
2024-04-11,1,CAN
2024-04-11,2,OPK
2024-04-11,3,ONDS
2024-04-11,4,ADV
2024-04-11,5,COMM
2024-04-11,6,ABSI
2024-04-11,7,EU
2024-04-11,8,ENLV
2024-04-11,9,HEPS
2024-04-11,10,AMRX
2024-04-11,11,BITF
2024-04-11,12,AUTL
2024-04-11,13,NN
2024-04-11,14,ADMA
2024-04-11,15,LAB
2024-04-11,16,DVLT
2024-04-11,17,GERN
2024-04-11,18,ANNX
2024-04-11,19,INTR
2024-04-11,20,CRON
2024-04-11,21,CIFR
2024-04-11,22,IBRX
2024-04-11,23,IVVD
2024-04-11,24,OLPX
2024-04-11,25,MVIS
2024-04-11,26,DHC
2024-04-11,27,OPEN
2024-04-11,28,IREN
2024-04-11,29,ESPR
2024-04-11,30,ERAS
2024-04-11,31,ECX
2024-04-11,32,ASST
2024-04-11,33,ABAT
2024-04-11,34,AURE
2024-04-11,35,EVGO
2024-04-11,36,AMLX
2024-04-11,37,APPS
2024-04-11,38,ATPC
2024-04-11,39,ASTS
2024-04-11,40,AUR
2024-04-11,41,OCUL
2024-04-11,42,BTBT
2024-04-11,43,CLNE
2024-04-11,44,AAL
2024-04-11,45,RR
2024-04-11,46,RIVN
2024-04-11,47,BGM
2024-04-11,48,FFAI
2024-04-11,49,PLSE
2024-04-11,50,PLTR
2024-04-11,51,HIVE
2024-04-11,52,ADPT
2024-04-11,53,RIOT
2024-04-11,54,NVDA
2024-04-11,55,BLDP
2024-04-11,56,ARDX
2024-04-11,57,SABR
2024-04-11,58,GSIW
2024-04-11,59,APLD
2024-04-11,60,SANA
2024-04-11,61,CNTA
2024-04-11,62,AAPL
2024-04-11,63,KC
2024-04-11,64,AMD
2024-04-11,65,INNV
2024-04-11,66,IVA
2024-04-11,67,JBLU
2024-04-11,68,RVPH
2024-04-11,69,IXHL
2024-04-11,70,PACB
2024-04-11,71,ALLO
2024-04-11,72,CLSK
2024-04-11,73,RUN
2024-04-11,74,MARA
2024-04-11,75,CVAC
2024-04-11,76,NVTS
2024-04-11,77,RKLB
2024-04-11,78,SBC
2024-04-11,79,ABCL
2024-04-11,80,NRIX
2024-04-11,81,ALHC
2024-04-11,82,LWLG
2024-04-11,83,MNTK
2024-04-11,84,BTDR
2024-04-11,85,RUM
2024-04-11,86,EVLV
2024-04-11,87,PLUG
2024-04-11,88,ALTI
2024-04-11,89,HUT
2024-04-11,90,CMPS
2024-04-11,91,ADTN
2024-04-11,92,PCT
2024-04-11,93,ARKO
2024-04-11,94,INTC
2024-04-11,95,HBAN
2024-04-11,96,MNKD
2024-04-11,97,CNDT
2024-04-11,98,ALT
2024-04-11,99,HOOD
2024-04-11,100,LQDA
2024-04-12,1,CAN
2024-04-12,2,OPK
2024-04-12,3,ONDS
2024-04-12,4,ADV
2024-04-12,5,ABSI
2024-04-12,6,COMM
2024-04-12,7,EU
2024-04-12,8,HEPS
2024-04-12,9,AMRX
2024-04-12,10,BITF
2024-04-12,11,AUTL
2024-04-12,12,NN
2024-04-12,13,GERN
2024-04-12,14,ADMA
2024-04-12,15,LAB
2024-04-12,16,DVLT
2024-04-12,17,ENLV
2024-04-12,18,ANNX
2024-04-12,19,INTR
2024-04-12,20,CRON
2024-04-12,21,CIFR
2024-04-12,22,IBRX
2024-04-12,23,IVVD
2024-04-12,24,OLPX
2024-04-12,25,MVIS
2024-04-12,26,OPEN
2024-04-12,27,ECX
2024-04-12,28,ASST
2024-04-12,29,DHC
2024-04-12,30,ESPR
2024-04-12,31,ERAS
2024-04-12,32,AUR
2024-04-12,33,ABAT
2024-04-12,34,FFAI
2024-04-12,35,EVGO
2024-04-12,36,IREN
2024-04-12,37,OCUL
2024-04-12,38,AMLX
2024-04-12,39,AURE
2024-04-12,40,APPS
2024-04-12,41,ATPC
2024-04-12,42,ASTS
2024-04-12,43,BTBT
2024-04-12,44,RIVN
2024-04-12,45,CLNE
2024-04-12,46,BGM
2024-04-12,47,RR
2024-04-12,48,HIVE
2024-04-12,49,ADPT
2024-04-12,50,RIOT
2024-04-12,51,NVDA
2024-04-12,52,BLDP
2024-04-12,53,GSIW
2024-04-12,54,SABR
2024-04-12,55,CNTA
2024-04-12,56,AAPL
2024-04-12,57,AAL
2024-04-12,58,PLTR
2024-04-12,59,RUN
2024-04-12,60,APLD
2024-04-12,61,ARDX
2024-04-12,62,PLSE
2024-04-12,63,PLUG
2024-04-12,64,SANA
2024-04-12,65,AMD
2024-04-12,66,KC
2024-04-12,67,IVA
2024-04-12,68,JBLU
2024-04-12,69,RVPH
2024-04-12,70,IXHL
2024-04-12,71,ALLO
2024-04-12,72,LXEO
2024-04-12,73,MARA
2024-04-12,74,HBAN
2024-04-12,75,INNV
2024-04-12,76,CLSK
2024-04-12,77,NVTS
2024-04-12,78,PACB
2024-04-12,79,CENX
2024-04-12,80,ABCL
2024-04-12,81,HUT
2024-04-12,82,ALHC
2024-04-12,83,LWLG
2024-04-12,84,CVAC
2024-04-12,85,RUM
2024-04-12,86,MNTK
2024-04-12,87,RKLB
2024-04-12,88,ALT
2024-04-12,89,PRME
2024-04-12,90,BTDR
2024-04-12,91,EVLV
2024-04-12,92,CMPS
2024-04-12,93,HOOD
2024-04-12,94,ORIC
2024-04-12,95,PCT
2024-04-12,96,ARKO
2024-04-12,97,MNKD
2024-04-12,98,CNDT
2024-04-12,99,LQDA
2024-04-12,100,NRIX
2024-04-15,1,CAN
2024-04-15,2,OPK
2024-04-15,3,ONDS
2024-04-15,4,HEPS
2024-04-15,5,ADV
2024-04-15,6,ABSI
2024-04-15,7,COMM
2024-04-15,8,GERN
2024-04-15,9,EU
2024-04-15,10,AMRX
2024-04-15,11,BITF
2024-04-15,12,LAB
2024-04-15,13,NN
2024-04-15,14,CRON
2024-04-15,15,AUTL
2024-04-15,16,ADMA
2024-04-15,17,ENLV
2024-04-15,18,ANNX
2024-04-15,19,IVVD
2024-04-15,20,CIFR
2024-04-15,21,IBRX
2024-04-15,22,INTR
2024-04-15,23,OLPX
2024-04-15,24,MVIS
2024-04-15,25,OPEN
2024-04-15,26,ECX
2024-04-15,27,ESPR
2024-04-15,28,ASST
2024-04-15,29,DHC
2024-04-15,30,ERAS
2024-04-15,31,EVGO
2024-04-15,32,DVLT
2024-04-15,33,ABAT
2024-04-15,34,FFAI
2024-04-15,35,ASTS
2024-04-15,36,AMLX
2024-04-15,37,AURE
2024-04-15,38,ATPC
2024-04-15,39,AUR
2024-04-15,40,BTBT
2024-04-15,41,BGM
2024-04-15,42,OCUL
2024-04-15,43,APPS
2024-04-15,44,HIVE
2024-04-15,45,RIVN
2024-04-15,46,IREN
2024-04-15,47,RR
2024-04-15,48,BLDP
2024-04-15,49,AAL
2024-04-15,50,PLTR
2024-04-15,51,APLD
2024-04-15,52,CLNE
2024-04-15,53,RIOT
2024-04-15,54,NVDA
2024-04-15,55,GSIW
2024-04-15,56,AAPL
2024-04-15,57,IXHL
2024-04-15,58,CLSK
2024-04-15,59,ADPT
2024-04-15,60,SABR
2024-04-15,61,KC
2024-04-15,62,CNTA
2024-04-15,63,PLUG
2024-04-15,64,ARDX
2024-04-15,65,SANA
2024-04-15,66,IVA
2024-04-15,67,AMD
2024-04-15,68,RUN
2024-04-15,69,PLSE
2024-04-15,70,JBLU
2024-04-15,71,ALLO
2024-04-15,72,RVPH
2024-04-15,73,PACB
2024-04-15,74,LXEO
2024-04-15,75,INNV
2024-04-15,76,MARA
2024-04-15,77,HBAN
2024-04-15,78,CVAC
2024-04-15,79,NVTS
2024-04-15,80,CENX
2024-04-15,81,LWLG
2024-04-15,82,ABCL
2024-04-15,83,ISPR
2024-04-15,84,HUT
2024-04-15,85,MQ
2024-04-15,86,BTDR
2024-04-15,87,ALHC
2024-04-15,88,RKLB
2024-04-15,89,KELYB
2024-04-15,90,IQ
2024-04-15,91,EVLV
2024-04-15,92,RUM
2024-04-15,93,CMPS
2024-04-15,94,MNTK
2024-04-15,95,PRME
2024-04-15,96,ALTI
2024-04-15,97,CNDT
2024-04-15,98,DNUT
2024-04-15,99,ORIC
2024-04-15,100,PCT
2024-04-16,1,OPK
2024-04-16,2,CAN
2024-04-16,3,ONDS
2024-04-16,4,HEPS
2024-04-16,5,ABSI
2024-04-16,6,GERN
2024-04-16,7,ADV
2024-04-16,8,EU
2024-04-16,9,AMRX
2024-04-16,10,COMM
2024-04-16,11,BITF
2024-04-16,12,AUTL
2024-04-16,13,LAB
2024-04-16,14,ENLV
2024-04-16,15,NN
2024-04-16,16,ANNX
2024-04-16,17,ADMA
2024-04-16,18,CRON
2024-04-16,19,IVVD
2024-04-16,20,IBRX
2024-04-16,21,CIFR
2024-04-16,22,INTR
2024-04-16,23,MVIS
2024-04-16,24,OLPX
2024-04-16,25,ESPR
2024-04-16,26,OPEN
2024-04-16,27,FFAI
2024-04-16,28,ABAT
2024-04-16,29,ECX
2024-04-16,30,DHC
2024-04-16,31,ERAS
2024-04-16,32,ASST
2024-04-16,33,DVLT
2024-04-16,34,EVGO
2024-04-16,35,ASTS
2024-04-16,36,ARDX
2024-04-16,37,BTBT
2024-04-16,38,OCUL
2024-04-16,39,APLD
2024-04-16,40,AMLX
2024-04-16,41,AURE
2024-04-16,42,BLDP
2024-04-16,43,ATPC
2024-04-16,44,HIVE
2024-04-16,45,KC
2024-04-16,46,BGM
2024-04-16,47,CLNE
2024-04-16,48,APPS
2024-04-16,49,AUR
2024-04-16,50,RIVN
2024-04-16,51,RR
2024-04-16,52,RIOT
2024-04-16,53,IXHL
2024-04-16,54,NVDA
2024-04-16,55,GSIW
2024-04-16,56,LXEO
2024-04-16,57,PACB
2024-04-16,58,AAPL
2024-04-16,59,CLSK
2024-04-16,60,ALLO
2024-04-16,61,IREN
2024-04-16,62,CVAC
2024-04-16,63,CNTA
2024-04-16,64,SABR
2024-04-16,65,IVA
2024-04-16,66,PLUG
2024-04-16,67,SANA
2024-04-16,68,AAL
2024-04-16,69,JBLU
2024-04-16,70,ADPT
2024-04-16,71,AMD
2024-04-16,72,RUM
2024-04-16,73,RUN
2024-04-16,74,RVPH
2024-04-16,75,RKLB
2024-04-16,76,INNV
2024-04-16,77,CENX
2024-04-16,78,NMRA
2024-04-16,79,MARA
2024-04-16,80,ABCL
2024-04-16,81,LWLG
2024-04-16,82,BTDR
2024-04-16,83,NVTS
2024-04-16,84,PRME
2024-04-16,85,ALT
2024-04-16,86,FUFU
2024-04-16,87,ISPR
2024-04-16,88,MQ
2024-04-16,89,PLTR
2024-04-16,90,ALHC
2024-04-16,91,FER
2024-04-16,92,EVLV
2024-04-16,93,CMPS
2024-04-16,94,KELYB
2024-04-16,95,MNTK
2024-04-16,96,NEXT
2024-04-16,97,CNDT
2024-04-16,98,HSAI
2024-04-16,99,IQ
2024-04-16,100,ARKO
2024-04-17,1,OPK
2024-04-17,2,CAN
2024-04-17,3,ONDS
2024-04-17,4,ADV
2024-04-17,5,ABSI
2024-04-17,6,GERN
2024-04-17,7,HEPS
2024-04-17,8,AMRX
2024-04-17,9,COMM
2024-04-17,10,BITF
2024-04-17,11,AUTL
2024-04-17,12,EU
2024-04-17,13,ADMA
2024-04-17,14,ANNX
2024-04-17,15,ENLV
2024-04-17,16,NN
2024-04-17,17,LAB
2024-04-17,18,CRON
2024-04-17,19,IVVD
2024-04-17,20,CIFR
2024-04-17,21,IBRX
2024-04-17,22,INTR
2024-04-17,23,MVIS
2024-04-17,24,OLPX
2024-04-17,25,ECX
2024-04-17,26,OPEN
2024-04-17,27,ABAT
2024-04-17,28,FFAI
2024-04-17,29,DHC
2024-04-17,30,ESPR
2024-04-17,31,ERAS
2024-04-17,32,ASST
2024-04-17,33,EVGO
2024-04-17,34,ASTS
2024-04-17,35,BTBT
2024-04-17,36,BLDP
2024-04-17,37,PACB
2024-04-17,38,OCUL
2024-04-17,39,AMLX
2024-04-17,40,AURE
2024-04-17,41,APLD
2024-04-17,42,RR
2024-04-17,43,ATPC
2024-04-17,44,HIVE
2024-04-17,45,KC
2024-04-17,46,AUR
2024-04-17,47,FUFU
2024-04-17,48,APPS
2024-04-17,49,BGM
2024-04-17,50,RIVN
2024-04-17,51,ARDX
2024-04-17,52,CLNE
2024-04-17,53,PLUG
2024-04-17,54,IXHL
2024-04-17,55,NVDA
2024-04-17,56,ADPT
2024-04-17,57,GSIW
2024-04-17,58,CNTA
2024-04-17,59,ALLO
2024-04-17,60,LXEO
2024-04-17,61,SANA
2024-04-17,62,CVAC
2024-04-17,63,MARA
2024-04-17,64,SABR
2024-04-17,65,RIOT
2024-04-17,66,DVLT
2024-04-17,67,AAL
2024-04-17,68,IVA
2024-04-17,69,AMD
2024-04-17,70,CLSK
2024-04-17,71,RVPH
2024-04-17,72,RUM
2024-04-17,73,RUN
2024-04-17,74,AAPL
2024-04-17,75,ABCL
2024-04-17,76,IREN
2024-04-17,77,INNV
2024-04-17,78,NVTS
2024-04-17,79,CENX
2024-04-17,80,NMRA
2024-04-17,81,MNTK
2024-04-17,82,RKLB
2024-04-17,83,BTDR
2024-04-17,84,PRME
2024-04-17,85,ALT
2024-04-17,86,JBLU
2024-04-17,87,LWLG
2024-04-17,88,NRIX
2024-04-17,89,MQ
2024-04-17,90,PLTR
2024-04-17,91,ALTI
2024-04-17,92,ALHC
2024-04-17,93,EVLV
2024-04-17,94,CMPS
2024-04-17,95,KELYB
2024-04-17,96,CNDT
2024-04-17,97,ALXO
2024-04-17,98,INDI
2024-04-17,99,ARKO
2024-04-17,100,HSAI
2024-04-18,1,CAN
2024-04-18,2,OPK
2024-04-18,3,ONDS
2024-04-18,4,ADV
2024-04-18,5,ABSI
2024-04-18,6,HEPS
2024-04-18,7,GERN
2024-04-18,8,AUTL
2024-04-18,9,COMM
2024-04-18,10,AMRX
2024-04-18,11,EU
2024-04-18,12,BITF
2024-04-18,13,ANNX
2024-04-18,14,IVVD
2024-04-18,15,ADMA
2024-04-18,16,NN
2024-04-18,17,ENLV
2024-04-18,18,LAB
2024-04-18,19,CRON
2024-04-18,20,CIFR
2024-04-18,21,OLPX
2024-04-18,22,INTR
2024-04-18,23,ECX
2024-04-18,24,IBRX
2024-04-18,25,MVIS
2024-04-18,26,ABAT
2024-04-18,27,OPEN
2024-04-18,28,FFAI
2024-04-18,29,DHC
2024-04-18,30,ERAS
2024-04-18,31,ESPR
2024-04-18,32,BGM
2024-04-18,33,EVGO
2024-04-18,34,ASST
2024-04-18,35,ASTS
2024-04-18,36,BTBT
2024-04-18,37,PACB
2024-04-18,38,HIVE
2024-04-18,39,ATPC
2024-04-18,40,AMLX
2024-04-18,41,AURE
2024-04-18,42,APLD
2024-04-18,43,RR
2024-04-18,44,APPS
2024-04-18,45,KC
2024-04-18,46,RIVN
2024-04-18,47,BLDP
2024-04-18,48,OCUL
2024-04-18,49,NMRA
2024-04-18,50,AAL
2024-04-18,51,FUFU
2024-04-18,52,CLNE
2024-04-18,53,ARDX
2024-04-18,54,PLUG
2024-04-18,55,AUR
2024-04-18,56,ADPT
2024-04-18,57,IXHL
2024-04-18,58,GSIW
2024-04-18,59,DVLT
2024-04-18,60,NVDA
2024-04-18,61,LXEO
2024-04-18,62,SANA
2024-04-18,63,ALLO
2024-04-18,64,CLSK
2024-04-18,65,CVAC
2024-04-18,66,RIOT
2024-04-18,67,MARA
2024-04-18,68,IVA
2024-04-18,69,SABR
2024-04-18,70,RVPH
2024-04-18,71,CNTA
2024-04-18,72,RUM
2024-04-18,73,RUN
2024-04-18,74,AMD
2024-04-18,75,ABCL
2024-04-18,76,AAPL
2024-04-18,77,IREN
2024-04-18,78,CNDT
2024-04-18,79,INNV
2024-04-18,80,NVTS
2024-04-18,81,EVLV
2024-04-18,82,MNTK
2024-04-18,83,JBLU
2024-04-18,84,RKLB
2024-04-18,85,ALT
2024-04-18,86,CENX
2024-04-18,87,BTDR
2024-04-18,88,EDIT
2024-04-18,89,PRME
2024-04-18,90,ALHC
2024-04-18,91,CMPS
2024-04-18,92,ALEC
2024-04-18,93,FER
2024-04-18,94,PCT
2024-04-18,95,NRIX
2024-04-18,96,MQ
2024-04-18,97,ALTI
2024-04-18,98,ARKO
2024-04-18,99,KELYB
2024-04-18,100,INDI
2024-04-19,1,OPK
2024-04-19,2,CAN
2024-04-19,3,ONDS
2024-04-19,4,ADV
2024-04-19,5,ABSI
2024-04-19,6,COMM
2024-04-19,7,HEPS
2024-04-19,8,GERN
2024-04-19,9,AUTL
2024-04-19,10,BITF
2024-04-19,11,AMRX
2024-04-19,12,ANNX
2024-04-19,13,EU
2024-04-19,14,ADMA
2024-04-19,15,NN
2024-04-19,16,ENLV
2024-04-19,17,IVVD
2024-04-19,18,CRON
2024-04-19,19,ECX
2024-04-19,20,OLPX
2024-04-19,21,INTR
2024-04-19,22,IBRX
2024-04-19,23,LAB
2024-04-19,24,MVIS
2024-04-19,25,CIFR
2024-04-19,26,ABAT
2024-04-19,27,ERAS
2024-04-19,28,OPEN
2024-04-19,29,FFAI
2024-04-19,30,DHC
2024-04-19,31,ESPR
2024-04-19,32,EVGO
2024-04-19,33,ARDX
2024-04-19,34,ASST
2024-04-19,35,OCUL
2024-04-19,36,APLD
2024-04-19,37,PACB
2024-04-19,38,AURE
2024-04-19,39,HIVE
2024-04-19,40,BGM
2024-04-19,41,AMLX
2024-04-19,42,APPS
2024-04-19,43,CLNE
2024-04-19,44,BTBT
2024-04-19,45,RIVN
2024-04-19,46,ASTS
2024-04-19,47,KC
2024-04-19,48,BLDP
2024-04-19,49,ATPC
2024-04-19,50,AUR
2024-04-19,51,NMRA
2024-04-19,52,IXHL
2024-04-19,53,ADPT
2024-04-19,54,RR
2024-04-19,55,AAL
2024-04-19,56,PLUG
2024-04-19,57,GSIW
2024-04-19,58,ALLO
2024-04-19,59,NVDA
2024-04-19,60,CNTA
2024-04-19,61,FUFU
2024-04-19,62,LXEO
2024-04-19,63,CVAC
2024-04-19,64,RVPH
2024-04-19,65,RIOT
2024-04-19,66,CNDT
2024-04-19,67,CLSK
2024-04-19,68,IVA
2024-04-19,69,SABR
2024-04-19,70,DVLT
2024-04-19,71,JBLU
2024-04-19,72,ALT
2024-04-19,73,RUN
2024-04-19,74,AMD
2024-04-19,75,ABCL
2024-04-19,76,KELYB
2024-04-19,77,RUM
2024-04-19,78,EDIT
2024-04-19,79,AAPL
2024-04-19,80,MARA
2024-04-19,81,SANA
2024-04-19,82,INNV
2024-04-19,83,MNTK
2024-04-19,84,NVTS
2024-04-19,85,RKLB
2024-04-19,86,CENX
2024-04-19,87,BTDR
2024-04-19,88,PRME
2024-04-19,89,ALXO
2024-04-19,90,HUT
2024-04-19,91,PTON
2024-04-19,92,IREN
2024-04-19,93,EVLV
2024-04-19,94,CMPS
2024-04-19,95,ALEC
2024-04-19,96,FER
2024-04-19,97,NRIX
2024-04-19,98,PCT
2024-04-19,99,ALTI
2024-04-19,100,ARKO
2024-04-22,1,OPK
2024-04-22,2,CAN
2024-04-22,3,ONDS
2024-04-22,4,ADV
2024-04-22,5,ABSI
2024-04-22,6,COMM
2024-04-22,7,HEPS
2024-04-22,8,GERN
2024-04-22,9,AUTL
2024-04-22,10,ANNX
